FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.80333749,87.83686213,2.65,265,2,Spring,All
93.7469294,92.22428946,2.45,234,2,Spring,All
94.62985342,97.00642413,3.84,254,3,Spring,All
94.21883926,100.8152835,5.53,37,3,Spring,All
93.06062915,104.0101317,2.25,348,2,Spring,All
92.50961574,70.62492564,2.35,64,2,Spring,All
92.0303807,73.69573679,1.77,34,2,Spring,All
92.08040851,76.69513095,3.62,350,2,Spring,All
92.13045283,79.57142277,2.37,224,2,Spring,All
92.18051368,82.37089274,1.01,244,2,Spring,All
93.63486275,85.90777461,8.05,203,3,Spring,All
94.97363167,89.73243135,3.54,284,3,Summer,All
95.39240049,93.89213519,1.73,266,3,Summer,All
95.78170834,98.58619924,1.97,237,3,Summer,All
95.83297465,93.71995843,3.13,211,3,Summer,All
95.88425788,77.70100731,2.44,227,3,Summer,All
95.77014175,82.81692076,1.79,230,3,Summer,All
95.82140424,70.59521053,6.56,239,3,Summer,All
95.57627778,61.9728095,1.47,260,2,Summer,All
94.2222134,50.49438391,1.96,346,2,Summer,All
94.21024723,54.927788,2.25,282,2,Summer,All
95.05035405,59.64957748,2.27,199,2,Summer,All
95.53952355,64.69041941,2.23,33,2,Summer,All
95.97929126,67.70427458,1.9,39,3,Summer,All
96.0306228,71.82970616,1.08,260,3,Summer,All
96.08197129,75.90880884,1.43,217,3,Summer,All
95.7289968,80.00833197,3.63,270,3,Summer,All
95.66694676,84.1481434,5.51,241,3,Summer,All
95.70817214,87.94410441,2.4,208,3,Summer,All
95.75941417,91.90575312,2.18,223,3,Summer,All
95.81067312,96.03164217,3.22,195,3,Summer,All
95.86194899,100.349521,2.2,219,3,Summer,All
96.12320425,104.7188306,1.37,207,3,Summer,All
96.17458331,109.0417164,0.97,144,3,Summer,All
96.22597933,113.010119,4.45,241,4,Summer,All
95.94859253,116.8755114,2.05,255,3,Summer,All
95.99991394,121.1214077,3.41,324,3,Summer,All
96.05125229,125.6712297,4.64,216,4,Summer,All
96.11653341,130.3402856,1.81,292,3,Summer,All
96.16791026,135.5579645,6.39,249,4,Summer,All
96.21930408,141.4729111,1.75,237,3,Summer,All
96.27071486,147.524639,2.82,38,4,Summer,All
96.32214261,153.4185948,1.99,243,4,Summer,All
96.37358735,158.7998237,1.75,229,4,Summer,All
96.34679248,163.9093488,2.74,249,4,Summer,All
96.15163067,169.2578484,1.75,298,4,Summer,All
96.20301911,174.4179632,4.27,235,4,Summer,All
96.25442451,179.9092704,0.82,231,4,Summer,All
96.30584689,186.2315046,4.64,288,5,Summer,All
96.35728625,192.6458919,5.89,216,5,Summer,All
96.40874258,198.9926413,1.53,38,4,Summer,All
96.46021591,205.2436171,3.5,321,5,Summer,All
96.51170623,211.3420161,3.22,25,5,Summer,All
96.56321355,217.3693463,1.6,249,4,Summer,All
96.61473787,223.2642387,4.39,251,5,Summer,All
96.6662792,229.046608,3.11,263,5,Summer,All
96.00878753,233.942276,1.99,200,4,Summer,All
95.74172267,238.4612822,3.04,187,4,Summer,All
95.79297578,243.0234938,3.19,247,4,Summer,All
95.84424581,247.7416955,2.94,272,4,Summer,All
95.07641189,252.0452422,1.79,274,3,Summer,All
95.21079374,257.0008557,3.19,240,4,Summer,All
95.26187156,261.6843408,1.79,51,4,Summer,All
95.31296625,266.5397907,1.53,236,4,Summer,All
95.11884756,271.1013543,2.35,252,4,Summer,All
95.16989502,276.026494,0.84,40,3,Summer,All
95.27341764,281.1646976,2.85,306,4,Summer,All
95.42125764,196.5159193,2.22,225,4,Summer,All
95.64497106,143.0267946,1.1,222,3,Summer,All
95.69619222,92.52831554,2.03,233,3,Summer,All
95.44847629,70.0265752,1.75,206,2,Summer,All
95.43150122,74.92579613,1.36,247,2,Summer,All
95.41943968,54.55054498,2.61,265,2,Summer,All
94.64321934,61.33619356,0.91,224,2,Summer,All
94.26218197,64.98840893,1.4,327,2,Summer,All
94.04193785,52.51056207,1.23,233,2,Summer,All
93.73713876,32.98637461,2.25,221,2,Summer,All
93.37882833,24.46406694,1.21,245,1,Summer,All
92.88151696,18.45459559,1.51,223,1,Summer,All
92.7132299,15.48484831,3,266,1,Summer,All
92.76348315,16.74451558,5.36,256,1,Summer,All
92.80368144,16.66635525,3.78,68,1,Summer,All
92.58767832,15.51378106,1.21,274,1,Summer,All
92.24398889,14.17413012,1.21,252,1,Summer,All
92.16825523,20.62069528,1.92,248,1,Summer,All
92.15340781,19.47940732,1.34,229,1,Summer,All
91.92111519,22.67320243,1.38,29,1,Summer,All
91.97110692,24.41755976,1.97,278,1,Summer,All
92.02111516,20.82367248,1.17,273,1,Summer,All
92.07113991,14.81228617,1.27,246,1,Summer,All
91.57699755,12.50322744,1.84,11,1,Summer,All
91.10886174,11.3358072,1.73,219,1,Summer,All
91.15815853,10.44131438,2.25,245,1,Summer,All
91.20789837,11.25891064,2.57,232,1,Summer,All
91.61842619,13.45586497,3.56,249,1,Summer,All
92.22141992,19.5284868,1.77,246,1,Summer,All
92.2715108,25.23124256,1.56,312,1,Summer,All
93.00002431,30.98317426,1.99,212,1,Summer,All
93.05037225,36.34884074,2.9,318,2,Summer,All
93.10073681,30.60654178,0.54,240,1,Summer,All
93.01035257,35.62834583,1.14,232,1,Summer,All
93.06070391,25.55302992,2.16,240,1,Summer,All
93.11107188,25.91388279,1.97,238,1,Summer,All
93.16145648,31.59848489,1.64,266,1,Summer,All
93.21185771,26.52323531,2.05,234,1,Summer,All
93.19206309,22.73576483,0.86,245,1,Summer,All
93.00330364,18.28496968,1.32,230,1,Summer,All
92.61227543,15.12776224,1.94,324,1,Summer,All
92.66249535,13.11583268,2.83,40,1,Summer,All
92.69391796,11.72252189,0.69,271,1,Summer,All
92.56917557,10.93274824,1.17,263,1,Summer,All
92.4770045,10.59978071,1.75,53,1,Summer,All
92.14622686,14.45811184,1.06,58,1,Summer,All
92.19629292,14.30540742,1.64,22,1,Summer,All
90.97600831,10.72848065,1.77,228,1,Summer,All
90.78125313,10.90593182,1.25,237,1,Summer,All
90.59456245,9.996225915,1.81,265,1,Summer,All
90.24338302,8.680012407,1.06,27,1,Summer,All
89.39870976,8.856342566,4.71,199,1,Summer,All
88.59707766,6.179136767,2.29,33,1,Summer,All
88.64597196,6.105718138,1.7,66,1,Summer,All
88.69488241,5.969350511,2.22,240,1,Summer,All
89.67817852,6.928659612,2.61,223,1,Summer,All
90.68408713,11.11101887,2.16,321,1,Summer,All
91.00372069,11.37426133,1.42,213,1,Summer,All
91.08493097,10.97989526,1.82,84,1,Summer,All
91.13464663,9.306311375,1.43,219,1,Summer,All
90.36998382,6.675652216,3.19,295,1,Summer,All
89.45560464,3.165227044,0.6,329,1,Summer,All
88.38212938,2.4413046,1.55,324,1,Summer,All
88.43095271,2.429774558,3.32,259,1,Summer,All
88.47979217,3.835994586,1.84,295,1,Summer,All
88.5376434,3.771771957,2.03,19,1,Fall,All
88.58651808,2.581027617,1.7,300,1,Fall,All
88.63540889,2.412031255,1.88,24,1,Fall,All
88.68431585,4.479945122,0.3,68,1,Fall,All
88.73323895,6.468750691,1.06,352,1,Fall,All
89.27099077,8.399449733,1.94,44,1,Fall,All
89.81746171,10.39277276,1.47,13,1,Fall,All
89.86675893,12.37424624,1.71,317,1,Fall,All
89.91607241,14.37069936,2.57,222,1,Fall,All
90.17836361,16.4820364,0.86,91,1,Fall,All
90.95197247,18.7782535,0.88,42,1,Fall,All
92.71594885,21.75893673,1.79,224,1,Fall,All
93.55076743,24.59580501,2.14,190,1,Fall,All
94.17547487,27.29231534,3.13,42,2,Fall,All
94.43166821,29.96022764,1.04,241,2,Fall,All
95.19008252,33.0514079,2.01,58,2,Fall,All
94.99159699,35.67887445,1.64,227,2,Fall,All
94.4401942,38.18112832,1.36,234,2,Fall,All
94.49101761,40.90291622,1.4,304,2,Fall,All
94.5418578,43.75538536,4,61,2,Fall,All
94.59271477,46.60123604,1.49,122,2,Fall,All
94.65469318,49.46494384,0.47,317,2,Fall,All
94.70558741,52.11293845,1.43,46,2,Fall,All
94.75649844,54.7663091,3.73,229,2,Fall,All
94.74713191,57.39487887,1.6,263,2,Fall,All
94.32457729,54.70180662,2.18,255,2,Fall,All
93.17873385,56.74253332,2.55,218,2,Fall,All
93.22914079,59.19685981,1.84,215,2,Fall,All
94.14789057,61.49690715,1.71,274,2,Fall,All
94.19861747,63.68028617,1.56,35,2,Fall,All
93.98365095,65.65882118,2.03,315,2,Fall,All
93.8860934,67.60713432,2.27,223,2,Fall,All
93.92479541,69.43287984,1.58,264,2,Fall,All
93.97544866,71.29340535,1.58,6,2,Fall,All
94.02611863,72.94245035,1.3,53,2,Fall,All
93.83362644,74.77685195,0.54,40,2,Fall,All
93.81145733,76.5058038,1.97,18,2,Fall,All
92.95290234,77.89415699,1.27,21,2,Fall,All
92.99446677,79.7493103,2.76,19,2,Fall,All
93.14976842,81.87409113,7.17,219,3,Fall,All
93.20016579,83.66394325,0.99,286,2,Fall,All
93.2505798,44.02837354,4.12,258,2,Fall,All
89.27140727,22.63312269,1.66,273,1,Fall,All
88.80182601,13.67745647,0.3,23,1,Fall,All
88.85078791,14.41336905,3.45,184,1,Fall,All
89.00370927,15.42788578,3.43,33,1,Fall,All
89.55870505,17.17299494,2.76,245,1,Fall,All
89.68811989,8.435076173,1.55,164,1,Spring,All
91.90279525,10.01874579,2.09,246,1,Spring,All
92.78422165,11.77414402,2.68,57,1,Spring,All
93.70447324,14.02934831,8.49,274,1,Spring,All
93.75505375,17.33298393,3.24,233,1,Spring,All
94.54089972,20.89248453,2.98,213,1,Spring,All
94.59175637,23.95957378,5.31,263,2,Spring,All
95.15776967,27.69624316,2.31,280,2,Spring,All
95.81413256,31.12830675,2.91,258,2,Spring,All
95.64218219,34.44898475,1.28,198,2,Spring,All
94.88147236,36.8620209,4.17,219,2,Spring,All
94.93244146,40.19635731,4.08,215,2,Spring,All
95.0967249,43.56468268,1.23,49,2,Spring,All
95.14300512,46.54850661,2.52,343,2,Spring,All
94.98347642,49.67857845,2.72,241,2,Spring,All
95.03447919,51.67008312,1.51,244,2,Spring,All
94.95761112,53.53054927,3.26,247,2,Spring,All
94.70282663,55.59294884,1.23,255,2,Spring,All
94.67359071,58.53552159,2.16,51,2,Spring,All
95.55144561,61.90193066,2.53,248,2,Spring,All
95.65614292,65.17416083,1.81,58,2,Spring,All
95.68008717,68.81281169,3.09,245,3,Spring,All
97.28090966,72.53797723,2.66,52,3,Spring,All
97.18900942,76.23160784,2.18,58,3,Spring,All
96.82750038,79.87806943,5.73,198,3,Spring,All
95.54222688,82.62796189,2.53,20,3,Spring,All
93.54676662,68.12469765,3.19,242,2,Spring,All
92.98647411,70.74898352,3.13,87,2,Spring,All
93.03681757,74.19541373,0.48,231,2,Spring,All
94.90967634,78.2050303,6.84,240,3,Spring,All
96.01857359,82.23790785,2.6,222,3,Spring,All
95.95574952,85.82126826,5.12,240,3,Spring,All
95.69262279,88.88512512,1.15,28,3,Spring,All
94.64679676,91.71056774,2.44,28,3,Spring,All
94.25037988,94.76530174,1.75,217,3,Spring,All
94.64653949,98.8009176,1.79,5,3,Spring,All
94.47415356,102.2530528,0.61,227,3,Spring,All
94.52498818,106.0345434,3.61,214,3,Spring,All
94.57583959,96.24300955,1.14,219,3,Spring,All
94.62670778,100.274356,2.37,344,3,Spring,All
94.67759277,103.8583276,1.73,253,3,Spring,All
94.72849455,107.5742924,1.3,248,3,Summer,All
93.95536999,110.7310975,1.86,260,3,Summer,All
93.50080419,113.5181889,2.42,222,3,Summer,All
93.22905632,116.3420511,2.63,238,3,Summer,All
93.27947987,119.1324401,2.92,227,3,Summer,All
92.8101573,121.6474067,1.77,57,2,Summer,All
92.65018462,124.0882128,2.89,273,3,Summer,All
92.55792803,126.3361267,3.5,215,3,Summer,All
92.60813,129.5466564,3.11,206,3,Summer,All
93.47492497,132.9795498,1.73,288,3,Summer,All
93.52542969,136.5211712,3,210,3,Summer,All
93.57595109,140.0095958,1.43,212,3,Summer,All
94.50053602,144.4589863,1.64,298,3,Summer,All
95.39947913,149.4913355,1.14,241,3,Summer,All
96.50942667,154.5517843,2.98,227,4,Summer,All
96.56093324,159.4947849,3.82,241,4,Summer,All
96.61245681,164.131971,2.29,213,4,Summer,All
96.58307217,168.8854916,2.1,353,4,Summer,All
96.11246997,173.7238931,1.81,226,4,Summer,All
96.14911806,178.6494559,2.35,225,4,Summer,All
96.20050567,183.8612966,1.19,171,4,Summer,All
96.77324697,189.2560277,3.91,244,5,Summer,All
96.82484064,194.6281146,3.53,217,5,Summer,All
96.87645134,200.3911428,3.46,249,5,Summer,All
96.92807908,206.5370795,3.61,225,5,Summer,All
96.97972386,212.831645,3,267,5,Summer,All
97.0313857,219.0126853,5.79,267,5,Summer,All
97.08306459,225.08346,2.81,338,5,Summer,All
97.00454418,231.0940876,2.38,218,5,Summer,All
96.80452962,236.9723804,2.94,261,5,Summer,All
96.7559446,243.0297541,3.3,259,5,Summer,All
96.72283656,121.3575662,2.72,244,4,Summer,All
96.5646125,119.6465431,1.81,245,3,Summer,All
96.29434674,122.0448169,3.15,296,4,Summer,All
96.3457823,127.1911414,2.35,239,3,Summer,All
96.39723483,132.446664,1.42,244,3,Summer,All
96.44870436,137.6805437,1.1,311,3,Summer,All
96.50019088,142.930621,2.07,296,4,Summer,All
96.5516944,148.0868964,3.43,254,4,Summer,All
96.60321492,153.0474299,5.1,218,5,Summer,All
96.65475245,157.6624239,2.22,219,4,Summer,All
96.70630699,162.2591852,2.59,252,4,Summer,All
96.74788849,167.347493,2.22,263,4,Summer,All
96.79947378,172.5941374,1.86,203,4,Summer,All
96.85107611,177.9550141,3.58,301,5,Summer,All
96.90269547,183.3092625,1.97,28,4,Summer,All
96.95433188,188.2066989,1.49,258,4,Summer,All
96.75434472,119.5013699,2.18,62,4,Summer,All
96.71059498,125.5058294,1.84,232,4,Summer,All
96.76216796,120.1739819,1.12,243,3,Summer,All
96.51773023,91.14642737,0.89,242,3,Summer,All
95.94059254,47.34867366,3.13,25,2,Summer,All
95.41118117,32.22612336,3.67,26,2,Summer,All
95.46232515,26.8587842,1.73,226,2,Summer,All
94.77628523,23.10167082,2.12,234,1,Summer,All
93.7167155,17.39776637,1.92,206,1,Summer,All
93.76730005,16.58069887,1.27,219,1,Summer,All
93.8179013,21.16396549,2.61,339,1,Summer,All
94.47470321,22.7050757,2.46,237,1,Summer,All
94.60079686,28.95221404,1.55,233,2,Summer,All
94.65167329,36.4195648,1.4,218,2,Summer,All
94.70256652,43.78571268,1.77,221,2,Summer,All
94.75347655,50.45053804,1.02,239,2,Summer,All
93.91102262,38.22225711,0.61,232,2,Summer,All
92.76232596,23.87470442,2.07,274,1,Summer,All
92.1719423,20.34107115,2.11,242,1,Summer,All
92.22201684,16.10245451,1.79,217,1,Summer,All
92.27210792,15.0862851,0.91,255,1,Summer,All
92.32221553,15.33322082,2.48,68,1,Summer,All
92.37233969,19.08669657,2.09,260,1,Summer,All
92.60725124,23.42077954,1.97,337,1,Summer,All
93.23641248,30.03465043,1.25,290,1,Summer,All
93.28683846,36.16035632,1.56,200,2,Summer,All
94.0134775,42.59777297,1.42,224,2,Summer,All
94.56046088,48.9041846,1.51,51,2,Summer,All
94.61132399,42.76433356,5.01,311,2,Summer,All
94.1620786,48.39515187,4.49,257,2,Summer,All
94.21281019,53.39789457,1.6,232,2,Summer,All
94.20381492,32.45107964,1.55,230,2,Summer,All
93.3282275,32.59106061,1.38,251,1,Summer,All
92.92836932,35.81843972,3.69,231,2,Summer,All
92.81505513,40.59875681,2.33,242,2,Summer,All
92.865342,45.49673746,1.47,241,2,Summer,All
92.91564547,50.4530213,2.22,252,2,Summer,All
92.96596555,40.1656041,1.58,241,2,Summer,All
92.62301622,26.58990701,0.89,243,1,Summer,All
92.67323968,28.14336699,6.22,220,2,Summer,All
92.72347973,33.35164745,0.37,253,1,Summer,All
92.71106611,23.05745041,0.75,24,1,Summer,All
92.24288341,17.39704861,2.05,262,1,Summer,All
92.29298137,22.8287205,2.42,3,1,Summer,All
92.34309588,26.36104934,1.43,244,1,Summer,All
92.39322693,24.60957518,0.22,216,1,Summer,All
92.44337453,23.12145388,1.58,190,1,Summer,All
92.49353869,17.30733102,1.04,78,1,Summer,All
92.52902516,15.39586078,0.82,207,1,Summer,All
92.00630211,12.46540715,2.61,277,1,Summer,All
91.71544095,11.74326612,1.4,231,1,Summer,All
91.5055912,11.08029047,2.74,244,1,Summer,All
91.43511589,10.3776474,1.96,227,1,Summer,All
90.84109899,10.39872353,1.64,281,1,Summer,All
90.50286295,14.88356306,2.55,255,1,Summer,All
90.55238645,14.17049547,1.34,262,1,Summer,All
90.6019263,19.12776649,4.28,263,1,Summer,All
91.0433342,17.73116192,1.04,29,1,Summer,All
92.04087452,23.56193088,1.47,247,1,Summer,All
92.59751884,29.19646306,1.28,29,1,Summer,All
92.54963372,23.5701034,2.48,241,1,Summer,All
92.59983296,28.21278291,1.71,3,1,Summer,All
92.65004878,24.92196973,1.79,56,1,Summer,All
92.57674677,29.2075476,2.37,28,1,Summer,All
92.62695496,33.5888065,2.2,20,1,Summer,All
92.67717973,23.74866131,2.16,48,1,Summer,All
92.18093855,23.12375545,3.56,332,1,Summer,All
91.22648584,15.352429,1.12,270,1,Summer,All
91.27624825,15.1533005,1.17,263,1,Summer,All
91.32602708,19.48075224,2.14,353,1,Summer,All
91.37582234,21.43642934,1.43,206,1,Summer,All
91.42563405,25.79455545,1.19,237,1,Summer,All
91.94999238,30.27351128,1.73,232,1,Summer,All
91.99999365,28.89543607,1.12,45,1,Summer,All
91.75273833,16.67986986,1.49,71,1,Fall,All
90.85572026,11.72243564,3.11,205,1,Fall,All
90.90536025,10.02084764,2.64,236,1,Fall,All
90.95501663,9.848454978,1.43,296,1,Fall,All
91.00468941,13.87306721,0.89,243,1,Fall,All
91.05437859,17.69118255,1.84,62,1,Fall,All
91.10408417,21.27045129,1.6,198,1,Fall,All
91.358989,22.22470374,1.73,38,1,Fall,All
91.40879514,14.28039611,1.88,206,1,Fall,All
89.92276185,8.357644416,1.17,237,1,Fall,All
88.71599334,3.258228164,1.3,34,1,Fall,All
87.74732196,2.134827647,1.13,214,1,Fall,All
86.05543145,1.359312747,0.89,66,1,Fall,All
86.04901636,1.145330845,1.12,310,1,Fall,All
87.02302344,1.645704719,2.38,220,1,Fall,All
87.71695404,2.808617643,1.82,298,1,Fall,All
87.76555777,2.966918195,3.45,260,1,Fall,All
87.81417755,2.063305071,1.43,25,1,Fall,All
87.86281337,2.389836034,2.63,344,1,Fall,All
88.17224889,3.799182005,2.09,310,1,Fall,All
88.9181777,3.065516869,2.63,58,1,Fall,All
89.11354977,2.213860457,1.62,205,1,Fall,All
89.16261459,1.959154663,1.88,292,1,Fall,All
89.2116956,1.89074388,4.81,243,1,Fall,All
89.26079282,3.529054886,1.17,17,1,Fall,All
89.30990624,2.969401675,1.9,233,1,Fall,All
89.35903589,4.493550731,1.47,242,1,Fall,All
89.40818175,6.034761023,1.01,31,1,Fall,All
89.53910417,7.505442106,1.62,205,1,Fall,All
90.30372534,9.194320361,2.03,210,1,Fall,All
92.00235908,11.13051078,1.97,42,1,Fall,All
93.56588332,13.26515442,1.71,266,1,Fall,All
93.61641807,15.21351629,4.25,61,1,Fall,All
94.17719951,17.36813753,1.73,260,1,Fall,All
93.50794955,19.23703818,0.65,239,1,Fall,All
92.72759039,21.05637401,1.12,224,1,Fall,All
92.5142297,22.7094563,2.07,213,1,Fall,All
92.43847572,24.01720411,0.89,125,1,Fall,All
92.24354057,25.16259008,1.6,55,1,Fall,All
92.43388687,26.86777568,1.32,16,1,Fall,All
93.46856756,28.80117605,0.5,77,1,Fall,All
94.10250868,30.9127232,2.07,49,2,Fall,All
94.1532206,32.85719223,1.87,237,2,Fall,All
94.20394926,34.87928415,3.28,41,2,Fall,All
94.25469468,37.03995396,2.5,14,2,Fall,All
94.90675119,39.46938571,4.98,80,2,Fall,All
94.92869015,41.5775772,2.35,271,2,Fall,All
91.82999501,9.756892356,2.16,220,1,Spring,All
94.55760329,13.49778429,2.14,220,1,Spring,All
94.65118563,17.40710686,2.07,240,1,Spring,All
94.26418906,20.28378376,2.35,229,1,Spring,All
93.12879957,22.18876803,2.72,298,1,Spring,All
92.17760097,23.32931882,3.22,25,1,Spring,All
91.84900426,24.84792502,2.48,22,1,Spring,All
91.89897218,27.27842476,1.73,232,1,Spring,All
92.78778743,30.54790293,2.63,55,1,Spring,All
94.97621455,33.89298727,1.81,282,2,Spring,All
95.02721493,37.8319196,1.64,218,2,Spring,All
95.40092592,41.45828182,2.42,37,2,Spring,All
95.45206651,44.54690592,3.2,49,2,Spring,All
95.21496743,47.44632827,2.42,268,2,Spring,All
94.71951872,50.63473335,3.74,62,2,Spring,All
94.30693765,53.33222677,1.9,222,2,Spring,All
94.05050004,55.50182924,2.38,261,2,Spring,All
94.3220508,59.08204198,5.5,66,2,Spring,All
95.96629548,62.69627001,2.68,11,2,Spring,All
95.65621767,66.25990587,3.92,13,3,Spring,All
94.76634277,68.60634415,2.5,204,2,Spring,All
93.54327883,70.13553945,7.21,241,2,Spring,All
93.48368458,69.2247838,3.04,235,2,Spring,All
93.04068568,60.23543773,3.32,19,2,Spring,All
92.85789108,63.0692392,4.15,26,2,Spring,All
92.90819209,66.69492328,0.99,218,2,Spring,All
93.62574307,70.64801735,1.73,227,2,Spring,All
93.63361414,73.74169735,2.98,42,2,Spring,All
93.71071101,77.13497012,2.18,211,2,Spring,All
94.3943614,80.77593118,3.6,236,3,Spring,All
94.44516967,84.6874351,5.48,20,3,Spring,All
95.17810409,89.28523484,1.97,248,3,Spring,All
94.28244872,81.89819416,5.55,325,3,Spring,All
94.33322005,86.12596124,3.45,273,3,Spring,All
94.38400814,89.94237294,1.96,8,2,Spring,All
94.9908699,93.52305552,5.17,240,3,Spring,All
95.04187511,96.91277917,1.9,293,3,Spring,All
95.09289716,100.3220077,3.02,247,3,Spring,All
95.14393606,103.4629639,1.92,228,3,Spring,All
95.07797662,106.9527373,2.83,265,3,Spring,All
94.5388644,110.2255214,4.38,296,3,Spring,All
93.56136928,113.1036149,2.48,249,3,Summer,All
93.31353199,116.0733659,1.53,222,3,Summer,All
94.03826148,120.0554596,1.82,230,3,Summer,All
95.08392295,124.4054002,2.33,258,3,Summer,All
95.13495888,107.3327826,2.37,292,3,Summer,All
95.18601167,111.9188131,3.04,286,3,Summer,All
95.23708131,116.6045274,5.27,268,3,Summer,All
95.28816781,121.1257658,1.68,235,3,Summer,All
95.43290449,125.4355116,4.6,273,3,Summer,All
95.48405564,129.8405443,1.81,242,3,Summer,All
96.39474732,134.2418439,3.37,250,4,Summer,All
96.44621602,138.3432217,3.3,206,4,Summer,All
96.49770172,142.6401839,3.45,39,4,Summer,All
96.05248554,146.963768,2.35,297,4,Summer,All
96.10384125,152.1094375,5.07,207,4,Summer,All
96.15521391,157.9988627,3.3,237,4,Summer,All
96.20660354,163.7683863,1.81,232,4,Summer,All
96.25801013,169.2406965,4.47,26,4,Summer,All
96.1622538,174.2224008,1.45,205,4,Summer,All
96.04078331,179.0800905,2.76,229,4,Summer,All
95.96822865,183.6288957,2.18,215,4,Summer,All
96.63348544,188.7389286,1.86,242,4,Summer,All
96.68503296,194.0517133,1.96,27,4,Summer,All
96.73659751,199.2672847,4.58,250,5,Summer,All
96.78817907,204.6104338,5.2,238,5,Summer,All
96.83977767,210.1512664,2.91,249,5,Summer,All
96.8913933,216.2434919,1.42,316,4,Summer,All
96.91858815,222.1000847,2.12,243,5,Summer,All
96.82426808,227.8258509,4.08,241,5,Summer,All
96.73068611,233.213191,1.75,242,4,Summer,All
96.78226573,238.5418991,1.12,282,4,Summer,All
96.83386237,244.1872582,1.73,241,5,Summer,All
96.88547605,250.0928171,1.73,223,5,Summer,All
96.93710677,256.1030823,1.51,254,5,Summer,All
96.9431034,261.994238,2.03,292,5,Summer,All
96.75490012,267.2470913,2.79,276,5,Summer,All
96.80648772,272.7749266,3.3,243,5,Summer,All
96.85809237,278.5297488,1.28,236,4,Summer,All
96.90971404,284.1606178,2.18,233,5,Summer,All
96.90954505,289.8290787,1.32,214,5,Summer,All
96.96118371,295.7508813,1.6,231,5,Summer,All
96.73747351,301.5738749,4.23,35,5,Summer,All
96.78905536,307.2637185,2.18,238,5,Summer,All
96.84065425,312.8365878,3.02,225,5,Summer,All
96.75578772,318.2120603,1.56,219,5,Summer,All
96.37029114,323.0067743,2.57,237,5,Summer,All
95.76998155,168.1647619,5.3,55,4,Summer,All
95.57058626,172.7976435,1.43,240,3,Summer,All
95.62178287,177.6050719,2.12,57,4,Summer,All
95.67299638,108.6362026,3.21,229,3,Summer,All
95.67891344,75.31137329,2.12,251,3,Summer,All
95.39669138,64.68952918,2.91,232,2,Summer,All
95.44783057,53.70368911,1.43,230,2,Summer,All
95.24427608,56.62799844,2.09,240,2,Summer,All
95.08089516,63.8450035,1.96,257,2,Summer,All
95.1319301,71.10114924,2.01,197,2,Summer,All
95.18007857,74.01462802,0.63,263,2,Summer,All
95.23114625,81.09186503,1.3,209,3,Summer,All
94.94148156,74.34509577,2.59,38,2,Summer,All
93.15534149,68.17775238,1.43,146,2,Summer,All
92.53650867,73.65615058,0.93,290,2,Summer,All
92.58670358,79.1851415,0.93,230,2,Summer,All
92.63691506,84.71207707,1.16,259,2,Summer,All
92.68714311,90.05853649,1.51,314,2,Summer,All
92.73738775,95.72049523,1.12,282,2,Summer,All
92.78764898,76.5519739,1.75,218,2,Summer,All
92.8379268,68.95960404,6.09,261,2,Summer,All
92.88822122,52.6694525,4.19,311,2,Summer,All
92.54940479,42.1845001,0.69,253,1,Summer,All
92.24669169,32.32255779,1.73,166,1,Summer,All
92.27733081,27.20666229,2.06,225,1,Summer,All
92.32744015,24.83786687,4,287,1,Summer,All
92.02132562,20.36248374,1.43,62,1,Summer,All
92.07067306,21.31850952,1.08,220,1,Summer,All
92.11864117,24.71030185,1.53,233,1,Summer,All
92.16869811,31.49672169,2.85,69,1,Summer,All
92.21877158,37.62740141,2.29,231,1,Summer,All
92.26886159,28.84730177,1.47,283,1,Summer,All
92.31896813,24.92400201,2.8,234,1,Summer,All
92.36909122,24.3174642,2.33,245,1,Summer,All
92.5301359,23.99625854,2.05,241,1,Summer,All
92.5803287,20.00389553,1.12,230,1,Summer,All
92.55492757,15.83199916,2.53,273,1,Summer,All
92.20259343,14.10340898,0.89,211,1,Summer,All
92.17406746,13.0515272,1.19,351,1,Summer,All
92.22414271,14.2857559,1.17,148,1,Summer,All
92.27423449,16.80054318,1.3,240,1,Summer,All
92.3243428,15.30899461,2.02,23,1,Summer,All
91.91884717,12.272302,1.88,286,1,Summer,All
91.39795674,10.10724356,1.86,9,1,Summer,All
90.5103933,8.555302472,2.03,54,1,Summer,All
90.55991928,8.552987858,1.79,258,1,Summer,All
90.60946161,9.069792287,1.34,227,1,Summer,All
90.6590203,9.162708179,3.3,216,1,Summer,All
90.70859536,8.870657726,2.18,143,1,Summer,All
90.73828456,8.140353629,1.58,240,1,Summer,All
90.78788578,8.921791449,1.47,206,1,Summer,All
90.84906533,14.02895,1.27,196,1,Summer,All
91.11196161,18.95249057,1.47,210,1,Summer,All
92.78578248,23.912965,1.21,285,1,Summer,All
93.0651942,28.9433791,2.04,207,1,Summer,All
94.36461897,34.15512616,0.71,235,2,Summer,All
94.41541743,38.7963909,2.22,238,2,Summer,All
94.46623266,43.19249839,1.43,240,2,Summer,All
94.51706466,47.52713592,1.67,222,2,Summer,All
94.56791345,51.85303028,2.53,38,2,Summer,All
94.61877902,56.32834316,1.9,226,2,Summer,All
94.66966139,60.20238661,0.5,246,2,Summer,All
94.72056056,63.95054714,1.6,232,2,Summer,All
