FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.8213596,68.7912389,3.71,223,2,Spring,All
94.87230885,70.91641096,2.29,45,2,Spring,All
95.35102507,74.12314728,1.77,255,2,Spring,All
96.25152053,77.85592279,1.75,34,3,Spring,All
96.64605439,81.88935712,1.97,264,3,Spring,All
96.69760606,85.75838151,6.67,35,4,Spring,All
96.15356581,89.24269685,2.48,234,3,Spring,All
95.65123752,92.48024096,1.42,229,3,Spring,All
95.39539301,95.82803043,2.81,356,3,Spring,All
95.39641283,99.42096659,3.83,45,3,Spring,All
95.29364343,103.0013243,1.27,221,3,Spring,All
95.34474861,106.9495119,2.55,219,3,Spring,All
95.39587065,111.3456373,3.35,227,3,Spring,All
94.90603102,114.9674204,4.04,7,3,Spring,All
94.88425872,118.8016852,2.12,291,3,Spring,All
94.93522874,101.9444142,4.36,260,3,Summer,All
95.36155677,106.279504,2.21,214,3,Summer,All
96.32896369,111.1174218,2.4,216,3,Summer,All
97.3236529,116.3745747,3.13,262,4,Summer,All
98.1562895,122.1166868,2.22,215,4,Summer,All
98.20833978,127.9833348,2.63,248,4,Summer,All
97.62107749,132.9704735,1.82,178,4,Summer,All
97.5079193,138.2209978,1.94,211,4,Summer,All
97.50871178,143.6152933,2.09,254,4,Summer,All
97.52785293,148.9687873,1.81,189,4,Summer,All
97.57969573,154.2019791,5.23,311,5,Summer,All
97.63155565,159.1961572,2.38,262,4,Summer,All
97.68343269,164.3698977,2.38,236,4,Summer,All
97.70886048,169.627129,2.46,251,4,Summer,All
97.76076304,174.9982861,1.75,241,4,Summer,All
97.81268274,180.6544131,3.02,248,5,Summer,All
98.61621421,186.8446665,2.1,277,5,Summer,All
98.66841633,193.0942228,2.42,288,5,Summer,All
98.72063569,199.3652525,2.42,302,5,Summer,All
98.65663828,205.2841654,3.6,252,5,Summer,All
98.55739447,211.1490181,2.25,242,5,Summer,All
98.45324054,216.954669,4.42,248,5,Summer,All
98.32855883,222.942926,3.11,243,5,Summer,All
98.19292662,228.5713935,2.18,236,5,Summer,All
98.16691891,234.3666882,2.29,244,5,Summer,All
98.18451473,240.209871,3.84,262,5,Summer,All
98.15741155,162.7005777,1.9,238,5,Summer,All
98.11732855,168.3120376,2.57,312,5,Summer,All
98.16936596,173.8721628,3.04,265,5,Summer,All
98.07524683,179.15096,1.38,171,5,Summer,All
97.84177543,184.2258207,1.68,266,5,Summer,All
97.53736152,188.9893271,4.66,213,5,Summer,All
97.31074683,193.2091567,2.7,244,4,Summer,All
96.98785576,197.5924771,5.12,227,5,Summer,All
96.85794107,202.0395372,3.78,360,4,Summer,All
96.9095627,206.8823122,4.8,237,5,Summer,All
96.96120137,211.9526384,0.97,242,4,Summer,All
97.01285709,217.0659463,2.7,218,4,Summer,All
96.93656497,221.8217979,1.16,252,4,Summer,All
96.98821256,226.7364849,4.06,226,5,Summer,All
97.0398772,232.013452,2.18,347,4,Summer,All
97.17266319,237.5488155,2.83,29,5,Summer,All
97.22438872,243.1540087,1.25,359,4,Summer,All
97.27613133,248.9094549,3.13,313,5,Summer,All
97.32789102,254.3542476,1.94,217,4,Summer,All
97.37966781,259.4274281,2.03,284,5,Summer,All
97.49707348,264.5223303,2.16,213,5,Summer,All
97.54890612,269.5043574,0.75,35,4,Summer,All
97.55417278,274.1960987,5.01,261,5,Summer,All
97.60602427,278.9511655,2.03,167,5,Summer,All
97.58891116,283.6098719,1.84,5,5,Summer,All
97.48218053,288.04924,2.87,34,5,Summer,All
97.20053691,292.3230011,0.91,225,4,Summer,All
97.25227165,297.0203798,1.01,238,4,Summer,All
97.41959744,302.2901168,2.07,46,5,Summer,All
97.60926081,307.7404471,1.34,276,5,Summer,All
97.66113048,313.2492991,1.3,232,5,Summer,All
97.90793579,318.9245642,0.54,222,5,Summer,All
97.95990407,324.5471139,2.55,127,5,Summer,All
97.99143645,329.6752191,1.58,264,5,Summer,All
98.02393142,334.8325588,2.14,241,5,Summer,All
98.075938,340.3861775,1.38,301,5,Summer,All
98.12796175,345.9034382,5.66,67,5,Summer,All
97.92290357,154.2776724,1.02,100,4,Summer,All
97.50438233,159.4254806,5.85,31,5,Summer,All
97.55621738,164.8620005,5.25,347,5,Summer,All
97.60806955,160.7947178,2.21,241,4,Summer,All
96.80675765,117.5350985,1.64,251,3,Summer,All
95.50552568,87.64830422,0.61,199,3,Summer,All
93.93757279,81.50464757,1.92,359,2,Summer,All
92.45252501,55.71155136,1.82,233,2,Summer,All
92.42307196,52.70942466,0.2,234,2,Summer,All
92.47322942,58.69648204,2.89,271,2,Summer,All
92.52340343,64.60008481,2.61,247,2,Summer,All
91.78533699,41.89690402,3.45,232,1,Summer,All
91.18697749,29.86488772,2.33,258,1,Summer,All
91.53119289,25.79059206,1.49,26,1,Summer,All
91.58105589,17.42859216,2.96,265,1,Summer,All
90.87147953,12.28372161,1.86,243,1,Summer,All
88.99432543,8.135650592,1.27,25,1,Summer,All
88.57225067,7.100936412,2.96,258,1,Summer,All
87.98942198,6.063810259,1.47,227,1,Summer,All
89.86828555,8.360995337,1.45,224,1,Summer,All
90.27026315,13.39609537,1.44,217,1,Summer,All
90.31010612,9.768513239,1.49,225,1,Summer,All
88.78725433,7.58146389,2.85,240,1,Summer,All
87.7503358,6.11033959,1.43,230,1,Summer,All
87.79895055,6.555671799,2.09,210,1,Summer,All
88.80220096,8.837058404,2.29,262,1,Summer,All
90.22768278,10.86463088,4.4,87,1,Summer,All
91.07811167,11.9406543,1.12,280,1,Summer,All
91.12782509,11.82139157,1.79,219,1,Summer,All
91.17755492,11.59550713,1.58,219,1,Summer,All
91.53690932,10.91157848,1.53,254,1,Summer,All
91.58677421,12.38286943,0.86,240,1,Summer,All
91.63665556,11.90593354,1.81,3,1,Summer,All
91.68655338,14.63075998,3.43,21,1,Summer,All
91.99966398,19.92560159,1.16,78,1,Summer,All
92.86008267,25.37534354,1.32,194,1,Summer,All
93.04359482,30.60096548,1.88,38,1,Summer,All
93.05355656,34.94685296,2.03,30,1,Summer,All
92.68571522,38.93110298,2.25,195,1,Summer,All
91.90227831,22.42558297,2.16,244,1,Summer,All
89.80471596,12.83127072,2.35,218,1,Summer,All
89.81279254,10.80790559,1.66,270,1,Summer,All
89.86208821,10.47817672,1.19,56,1,Summer,All
89.95339883,10.75214079,1.68,224,1,Summer,All
90.19074277,12.35474572,5.87,196,1,Summer,All
90.24016322,11.49162178,4.06,330,1,Summer,All
90.28959999,15.08638666,0.71,46,1,Summer,All
90.33905308,14.80074287,1.7,197,1,Summer,All
90.38852249,10.62441606,1.81,29,1,Summer,All
90.43800824,8.474152365,1.51,325,1,Summer,All
90.22022428,6.797173142,1.62,262,1,Summer,All
90.26965447,5.773605042,3.66,253,1,Summer,All
90.31910097,5.57293141,2.61,239,1,Summer,All
90.3685638,8.813682218,1.32,273,1,Summer,All
90.38856226,7.992348711,1.3,206,1,Summer,All
90.43804802,8.007379177,0.69,310,1,Summer,All
91.55178167,12.15329671,1.56,55,1,Summer,All
91.94576209,15.97181166,1.32,56,1,Summer,All
92.0276704,19.46220287,1.6,51,1,Fall,All
92.13194001,22.56337692,2.35,79,1,Fall,All
92.44413729,25.35666475,1.28,236,1,Fall,All
93.09086442,28.41979812,2.18,164,1,Fall,All
93.56229104,31.53826877,1.9,223,1,Fall,All
93.9718835,34.59682565,2.19,50,2,Fall,All
94.0225523,37.48874312,1.38,226,2,Fall,All
94.07323782,40.3686814,1.79,252,2,Fall,All
93.72847291,31.15687993,1.23,246,1,Fall,All
92.8169888,20.52821832,1.94,225,1,Fall,All
91.41195494,22.5118059,1.19,248,1,Fall,All
91.46177858,24.79877804,0.86,290,1,Fall,All
91.51161866,27.2104607,2.04,302,1,Fall,All
91.5614752,30.05721005,1.84,262,1,Fall,All
92.01270529,32.90623995,1.3,70,1,Fall,All
92.06272726,35.66024732,2.09,325,1,Fall,All
93.12048448,37.9882064,2.22,255,1,Fall,All
93.79438336,40.21302851,1.53,78,2,Fall,All
93.90600249,42.33834402,0.6,23,2,Fall,All
93.85235543,43.68716061,1.83,132,2,Fall,All
93.90298476,45.34931782,0.91,3,2,Fall,All
93.95363081,47.16541881,1.68,234,2,Fall,All
94.00429358,48.93017475,2.05,330,2,Fall,All
93.85429842,50.39912942,2.16,317,2,Fall,All
93.73682394,51.92405808,1.23,232,2,Fall,All
93.6792934,53.46886857,1.47,255,2,Fall,All
93.96050387,55.30617234,1.96,81,2,Fall,All
94.33585081,57.28176031,3.04,264,2,Fall,All
94.38663977,39.30749394,0.91,36,2,Fall,All
89.849596,17.7465837,1.01,249,1,Fall,All
89.89890382,15.2959865,1.21,279,1,Fall,All
90.23421433,17.41315699,1.32,196,1,Fall,All
90.56242265,19.62364102,1.73,355,1,Fall,All
90.61196581,21.74534296,3.33,242,1,Fall,All
90.66152533,21.56191866,1.3,60,1,Fall,All
89.77811369,22.93777082,1.71,228,1,Fall,All
89.82739791,24.68403189,4.82,49,1,Fall,All
89.8766984,26.39003579,2.14,87,1,Fall,All
88.77626789,13.45995718,2.6,48,1,Fall,All
86.86279207,7.175880021,2.65,246,1,Fall,All
85.84027786,3.052906122,5.1,261,1,Fall,All
85.79056871,4.154696108,1.75,47,1,Fall,All
86.88103913,5.749920091,4.12,61,1,Fall,All
88.62492555,7.859023091,0.86,65,1,Fall,All
89.34949764,9.889135846,3.46,58,1,Fall,All
88.9588447,6.188483394,1.79,37,1,Fall,All
87.58857139,1.076134202,2.42,47,1,Fall,All
85.40726784,3.531884946,1.73,60,1,Spring,All
85.96988746,4.252250315,1.66,232,1,Spring,All
86.84191518,5.032977337,2.83,48,1,Spring,All
87.09196535,6.074910769,3.6,11,1,Spring,All
88.54761179,6.609660027,2.83,241,1,Spring,All
90.03409453,7.79643586,2.55,223,1,Spring,All
91.14656806,9.678319532,3.32,15,1,Spring,All
91.35248425,11.33075153,3.15,44,1,Spring,All
91.40228825,13.23308968,1.86,231,1,Spring,All
91.56065685,15.52711329,3.46,99,1,Spring,All
91.66755701,18.00115278,2.29,248,1,Spring,All
91.71746503,19.8246721,2.42,240,1,Spring,All
91.76738953,21.73078795,1.02,234,1,Spring,All
91.81733051,23.22999354,2.05,202,1,Spring,All
91.24861953,24.16394828,2.68,215,1,Spring,All
91.12719915,24.91572948,3.02,192,1,Spring,All
91.06090457,25.8143125,2.09,204,1,Spring,All
91.11061231,26.70812273,3.11,222,1,Spring,All
91.16142425,28.08357758,1.38,37,1,Spring,All
91.81830245,30.04459237,2.66,268,1,Spring,All
92.05374412,31.86759919,4.17,292,1,Spring,All
92.10377964,33.33517842,1.06,188,1,Spring,All
92.15383168,34.49322128,3.52,275,1,Spring,All
92.20390025,35.68041221,2.23,216,1,Spring,All
92.12169022,37.05972706,3.5,173,1,Spring,All
92.09523054,37.85687795,1.99,257,1,Spring,All
92.14527976,39.51939306,2.64,233,1,Spring,All
92.1953455,41.30225413,2.33,16,1,Spring,All
92.24542777,43.49852143,3.84,259,2,Spring,All
92.3792442,46.26869235,2.5,246,2,Spring,All
92.42938719,49.18334931,1.81,244,2,Spring,All
92.28446604,43.18405903,2.12,211,1,Spring,All
91.15964038,39.8481933,3.43,335,1,Spring,All
91.20938072,41.67743447,2.66,103,1,Spring,All
91.36324864,44.02585779,4.6,33,1,Spring,All
91.7666532,46.67969647,3.32,158,2,Spring,All
91.81659394,35.59024382,1.68,233,1,Spring,All
91.58231912,22.90905848,2.48,45,1,Spring,All
90.99201054,24.60996629,2.35,48,1,Spring,All
90.6381325,19.22634091,2.07,228,1,Spring,All
90.39676492,20.79700152,5.39,276,1,Spring,All
90.44625338,22.79610878,2.18,261,1,Summer,All
90.0980368,13.28278119,1.88,337,1,Summer,All
88.7045182,8.224006263,2.16,260,1,Summer,All
88.75344797,10.42077273,2.52,251,1,Summer,All
89.43408226,12.93143491,1.77,3,1,Summer,All
89.94817626,11.17498863,5.27,242,1,Summer,All
90.03855677,8.294022438,3.17,292,1,Summer,All
90.08792698,6.769684701,1.88,100,1,Summer,All
90.91796768,9.677942773,4.42,250,1,Summer,All
91.50340146,12.41079298,2.4,267,1,Summer,All
91.7119025,14.94389695,2.77,2,1,Summer,All
92.39618913,17.73663728,2.27,288,1,Summer,All
93.4785256,20.8404659,2.35,247,1,Summer,All
94.23970213,24.53465988,3.97,218,1,Summer,All
94.67626145,25.59081712,3.07,26,1,Summer,All
94.84489339,29.34783819,3.87,273,2,Summer,All
94.89585041,33.96189079,3.37,339,2,Summer,All
94.94682425,38.73919331,2.01,240,2,Summer,All
94.99781493,43.33679947,1.87,236,2,Summer,All
94.7506386,29.60162343,2.22,45,2,Summer,All
94.70813962,33.21541023,4.96,242,2,Summer,All
94.75905149,36.86115899,3.32,100,2,Summer,All
94.9982448,40.64991883,1.94,222,2,Summer,All
95.29407658,44.46820548,2.53,271,2,Summer,All
95.50740444,48.66594355,2.35,286,2,Summer,All
95.81630032,53.10271752,2.57,270,2,Summer,All
95.86757805,50.1781397,1.73,337,2,Summer,All
95.91887271,53.69459357,3.15,288,2,Summer,All
95.97018431,56.82403028,2.25,224,2,Summer,All
95.92883411,60.227334,2.8,97,2,Summer,All
95.37536663,63.52190808,4.84,299,2,Summer,All
95.42649878,67.39075629,2.5,233,2,Summer,All
95.67907994,71.7178184,2.33,62,2,Summer,All
95.85842036,76.41128395,1.45,234,3,Summer,All
95.91181231,81.21264377,1.73,231,3,Summer,All
95.96312157,85.9542914,5.95,238,3,Summer,All
96.01444778,90.538665,2.12,268,3,Summer,All
96.06579093,94.98019728,1.34,280,3,Summer,All
96.11715102,99.70311201,3.95,91,3,Summer,All
96.16852808,104.626466,2.07,236,3,Summer,All
96.2199221,109.5924957,2.23,251,3,Summer,All
96.27133309,114.5100749,2.55,237,3,Summer,All
96.30422538,119.2631061,3.13,277,4,Summer,All
96.24317029,123.8085757,3.3,271,4,Summer,All
96.29458895,128.5520336,5.12,306,4,Summer,All
95.94157286,132.6013618,3.09,224,4,Summer,All
95.51304032,136.1373123,2.42,257,3,Summer,All
95.17305983,139.8059963,0.91,203,3,Summer,All
94.88736138,143.4219509,3.51,221,3,Summer,All
94.71890506,147.1954388,2.18,187,3,Summer,All
94.76982048,151.215926,1.92,190,3,Summer,All
94.82075272,155.3701537,1.04,261,3,Summer,All
94.77367976,159.361953,1.77,210,3,Summer,All
94.82461327,163.375321,2.09,258,3,Summer,All
94.91291568,167.476755,1.17,72,3,Summer,All
94.96389516,171.3894517,2.53,9,3,Summer,All
95.01489147,175.3606964,1.32,245,3,Summer,All
95.06590461,179.3328736,2.1,294,3,Summer,All
95.1169346,183.4519291,0.86,246,3,Summer,All
95.4946442,188.0425823,1.27,242,3,Summer,All
94.77932462,154.9411741,1.81,261,3,Summer,All
94.83025999,111.8884918,2.21,237,3,Summer,All
95.46043925,116.5507193,2.07,239,3,Summer,All
95.57534163,121.1951847,1.08,248,3,Summer,All
95.67657664,125.8736536,0.89,284,3,Summer,All
96.1580319,130.6486822,2.09,244,3,Summer,All
96.20942246,135.2606343,1.01,224,3,Summer,All
96.26082998,139.4096476,5.23,229,4,Summer,All
95.98053812,143.2201495,1.42,225,3,Summer,All
95.57356525,146.9844429,1.86,62,3,Summer,All
95.49925086,150.8162372,0.84,267,3,Summer,All
95.55042392,154.8397197,1.4,211,3,Summer,All
96.37200739,159.1951175,1.1,199,4,Summer,All
96.63736667,163.6638326,0.88,273,4,Summer,All
96.68891548,167.986556,2.68,243,4,Summer,All
96.33324479,171.9395044,2.16,211,4,Summer,All
95.78219874,139.4560271,2.46,258,3,Summer,All
95.1896022,114.4384411,2.52,40,3,Summer,All
94.14361486,118.134547,2.79,41,3,Summer,All
94.02810887,122.0258118,0.65,36,3,Summer,All
93.89189628,125.8307725,0.45,182,3,Summer,All
93.76120717,129.5315057,2.83,262,3,Summer,All
93.30734423,132.9612433,1.6,238,3,Summer,All
92.61827384,98.63062315,2.28,39,2,Summer,All
91.71105129,77.81400628,1.73,230,2,Summer,All
91.51226887,44.23987662,1.43,242,1,Summer,All
91.56212562,28.45212204,1.23,247,1,Summer,All
91.61199883,33.1222725,1.58,220,1,Summer,All
91.37800545,37.14797532,1.21,260,1,Summer,All
91.42781788,41.40708442,1.4,224,1,Summer,All
91.47764675,45.88170617,2.22,43,1,Summer,All
92.40147055,50.77034085,1.49,319,2,Summer,All
92.88222988,55.62773668,1.47,258,2,Summer,All
92.93253893,60.09706237,1.45,211,2,Summer,All
92.98286458,64.25863358,1.9,248,2,Summer,All
92.5772531,67.96424539,2.59,250,2,Summer,All
92.09508112,71.60320655,2.7,215,2,Summer,All
91.61931702,75.00782472,1.79,249,2,Summer,All
91.44033375,51.23820212,1.27,248,1,Summer,All
90.72416478,35.91725496,2.01,348,1,Summer,All
90.18985684,39.25353218,1.49,41,1,Summer,All
90.21382997,42.93160857,1.47,135,1,Summer,All
90.26325804,46.55189776,1.53,39,1,Summer,All
90.31270244,40.9402226,2.14,212,1,Summer,All
90.36216315,45.02893125,2.44,338,1,Summer,All
91.24560498,36.17865988,1.06,252,1,Summer,All
91.29537369,29.4323435,3.4,66,1,Summer,All
91.34515884,17.53612047,1.97,34,1,Summer,All
90.56295947,12.39517595,1.62,38,1,Summer,All
90.40063779,11.16494802,0.63,263,1,Summer,All
90.45012754,9.686737555,2.38,46,1,Summer,All
90.46007597,7.941161293,1.68,29,1,Summer,All
90.18481597,6.329659842,1.53,267,1,Summer,All
90.23423446,6.907860986,0.47,37,1,Summer,All
90.28366927,10.37606319,1.3,232,1,Summer,All
90.3331204,8.509620462,1.55,24,1,Summer,All
90.38258786,12.00609315,0.61,53,1,Summer,All
90.43207164,9.427192735,1.86,258,1,Summer,All
90.48157177,12.75339123,0.93,281,1,Summer,All
90.53108824,16.05363371,1.19,321,1,Summer,All
91.74477152,19.95172288,5.83,24,1,Summer,All
92.23876319,23.96960218,1.08,354,1,Fall,All
92.74024395,28.41603771,0.75,56,1,Fall,All
92.86868232,32.85175566,1.4,224,1,Fall,All
92.70802653,26.51765408,1.23,211,1,Fall,All
92.73860868,29.99491231,6.59,27,1,Fall,All
92.78887031,33.46391553,0.99,87,1,Fall,All
92.83914853,36.85480524,2.03,29,1,Fall,All
92.52911318,39.9899982,1.3,236,1,Fall,All
92.54441468,43.00455929,0.95,245,1,Fall,All
92.50677263,39.11030727,1.27,175,1,Fall,All
92.12281332,41.643386,1.75,202,1,Fall,All
92.17287164,43.76487863,1.96,247,1,Fall,All
92.22294649,46.23866255,0.45,212,1,Fall,All
92.7723687,49.27622348,2.48,326,2,Fall,All
93.9821742,52.69434551,0.17,221,2,Fall,All
94.50602602,56.17707448,1.55,168,2,Fall,All
94.61223977,59.68886894,1.68,5,2,Fall,All
94.70536057,62.70764074,1.27,302,2,Fall,All
94.75627152,65.59335363,1.36,232,2,Fall,All
93.32753657,49.10575227,1.62,357,2,Fall,All
91.2112225,30.93395815,1.38,57,1,Fall,All
91.18410597,33.29748437,2.14,228,1,Fall,All
91.23385438,35.99931221,2.03,327,1,Fall,All
91.70496139,38.91222436,1.77,58,1,Fall,All
91.75488176,41.61113583,0.82,264,1,Fall,All
91.80481861,44.14143303,3.43,265,1,Fall,All
91.85477195,38.63502069,1.55,232,1,Fall,All
89.18556566,16.24731248,1.99,70,1,Fall,All
88.78323129,14.80679447,5.25,234,1,Fall,All
88.83218705,10.90501484,1.28,42,1,Fall,All
88.20307945,6.051975821,0.88,110,1,Fall,All
88.25184367,7.509933611,0.73,228,1,Fall,All
89.00230947,9.205957439,2.09,151,1,Fall,All
90.22875058,11.22967765,5.05,24,1,Fall,All
90.78177244,13.46452758,0.54,252,1,Fall,All
90.83359325,15.84840366,1.68,38,1,Fall,All
90.88322594,18.27912055,2.37,255,1,Fall,All
90.00324718,10.68125591,1.23,256,1,Fall,All
87.43710453,5.966803562,2.46,79,1,Fall,All
87.48561587,7.483377722,1.96,262,1,Fall,All
87.53414322,4.284883866,3.82,228,1,Fall,All
89.10914647,6.411601534,0.83,215,1,Fall,All
89.9632225,8.671129553,3.02,260,1,Fall,All
90.07301792,10.94026819,0.19,41,1,Fall,All
90.1223995,13.1569865,4.73,17,1,Fall,All
90.17179739,10.00632509,1.28,22,1,Fall,All
89.53336414,5.52402783,3.19,218,1,Fall,All
89.69076773,8.067245534,2.72,285,1,Spring,All
91.2901261,9.948739723,2.74,241,1,Spring,All
91.09881202,8.498909584,3.02,33,1,Spring,All
90.8252842,9.21481485,0.89,220,1,Spring,All
90.87491414,10.00535369,4.36,23,1,Spring,All
91.78187438,11.52787021,2.79,35,1,Spring,All
92.65278788,13.44342456,2.53,232,1,Spring,All
92.70302118,15.19622527,2.68,45,1,Spring,All
91.5473394,15.92983809,2.35,216,1,Spring,All
90.46346249,14.37903628,4.27,200,1,Spring,All
90.06645926,14.70937623,2.29,224,1,Spring,All
90.11583868,15.337004,2.23,223,1,Spring,All
90.1652344,16.36647407,7.64,246,1,Spring,All
90.21464643,17.67404429,4.32,200,1,Spring,All
90.26407477,17.74308049,3,261,1,Spring,All
90.82408539,19.08909596,4.82,67,1,Spring,All
91.08519454,14.01440311,2.1,1,1,Spring,All
91.13491029,15.47564002,1.81,44,1,Spring,All
91.34473168,17.09069752,3.87,248,1,Spring,All
91.90383795,19.35532588,3.81,4,1,Spring,All
91.95382398,21.18560687,1.53,40,1,Spring,All
92.37370651,22.6790942,3.3,243,1,Spring,All
93.584069,25.28402185,9.22,43,2,Spring,All
94.72588382,28.50331565,2.68,225,2,Spring,All
95.58722329,32.27032467,1.17,246,2,Spring,All
95.63842539,35.78992134,1.66,228,2,Spring,All
95.47466779,39.00128186,4.02,228,2,Spring,All
95.26172102,42.19025236,3.8,234,2,Spring,All
95.13338933,44.92376923,1.79,284,2,Spring,All
94.60473017,47.09724001,3.24,28,2,Spring,All
93.82508981,48.31026655,1.84,239,2,Spring,All
93.39472686,50.01460905,0.82,268,2,Spring,All
92.9936314,51.84003145,4.02,250,2,Spring,All
93.27972581,53.70002058,3.48,240,2,Spring,All
93.94893568,56.11729762,1.92,68,2,Spring,All
94.22523672,58.88363212,3.26,246,2,Spring,All
93.98119985,61.54105782,3.26,292,2,Spring,All
92.35338011,43.98725681,2.63,277,2,Spring,All
89.82858657,45.01314492,2.91,52,1,Spring,All
88.50671927,46.05086984,2.23,216,1,Spring,All
88.4916499,45.89683217,3.15,261,1,Spring,All
88.92276983,47.35290649,4.49,248,1,Summer,All
89.25065586,48.58157447,1.02,201,1,Summer,All
89.29976595,49.68838778,2.35,253,1,Summer,All
89.34889224,51.00487743,2.36,241,1,Summer,All
88.96163466,52.18340706,2.12,336,1,Summer,All
89.01064932,53.58219771,1.44,239,1,Summer,All
89.05968016,55.25303634,4.39,213,1,Summer,All
90.53527593,57.1777481,3.32,243,1,Summer,All
91.66830614,59.496582,2.66,261,2,Summer,All
92.2846165,61.83897564,0.76,333,2,Summer,All
92.38608225,63.54266692,1.7,229,2,Summer,All
92.45546034,58.6202224,2.23,33,2,Summer,All
92.50562849,61.5751538,3.45,267,2,Summer,All
92.492659,64.29796249,3.33,51,2,Summer,All
92.43892807,59.82623223,3.84,218,2,Summer,All
92.39821296,56.59497071,2.35,243,2,Summer,All
92.44836221,59.73383594,2.52,232,2,Summer,All
93.00131301,62.89509442,4.45,41,2,Summer,All
94.14300751,66.41260668,2.27,216,2,Summer,All
94.77302492,69.81651125,5.25,226,2,Summer,All
94.87880467,73.2738797,2.92,241,2,Summer,All
94.77188426,76.33976394,2.46,250,2,Summer,All
94.66481715,79.31878545,2.1,235,2,Summer,All
94.71571472,82.41960028,2.56,37,2,Summer,All
94.76662909,85.5858551,1.55,226,2,Summer,All
94.96266216,88.75328962,1.82,233,3,Summer,All
95.73376484,92.2290921,2.22,45,3,Summer,All
96.82130449,96.01416484,1.64,280,3,Summer,All
97.049382,99.79036634,3.15,242,3,Summer,All
97.02912892,103.3883762,4.18,97,4,Summer,All
96.82618843,107.0496934,1.62,266,3,Summer,All
96.31003251,110.6728961,1.79,34,3,Summer,All
95.57727405,113.9908848,1.81,270,3,Summer,All
95.44452276,117.4186687,2.42,339,3,Summer,All
95.49567775,120.9569248,2.09,224,3,Summer,All
95.54684963,124.5972136,2.94,222,3,Summer,All
95.5980384,129.3068131,2.42,235,3,Summer,All
95.64924407,134.2259373,2.18,45,3,Summer,All
95.70046665,139.0541812,1.88,271,3,Summer,All
95.75170613,143.8942045,4.47,229,4,Summer,All
95.80296254,148.5863825,2.44,196,4,Summer,All
95.85423586,153.1549415,1.94,221,4,Summer,All
95.90552612,157.4631293,2.83,239,4,Summer,All
95.95683331,161.6187868,5.36,223,4,Summer,All
95.52502215,165.1650693,2.09,37,3,Summer,All
94.9291703,168.4502242,2.14,250,3,Summer,All
94.46433105,171.7481107,3.17,4,3,Summer,All
94.14732249,175.1039269,1.16,201,3,Summer,All
93.75444913,178.3676739,1.81,354,3,Summer,All
93.50873694,181.5237977,3.25,271,3,Summer,All
93.55925283,184.7777472,0.23,237,3,Summer,All
93.90444988,188.2988924,1.02,280,3,Summer,All
94.23800072,191.8518158,1.06,255,3,Summer,All
94.28875737,195.3781014,1.36,229,3,Summer,All
94.33953078,198.7257147,0.8,234,3,Summer,All
94.79032479,202.4735331,1.75,211,3,Summer,All
95.38428859,206.4429073,0.69,231,3,Summer,All
95.63741592,210.5119354,0.6,217,3,Summer,All
95.6886346,214.6631309,3.66,226,4,Summer,All
94.82710049,218.0636754,0.86,182,3,Summer,All
94.24192229,221.5402426,4.64,266,4,Summer,All
94.20430947,225.1546208,0.22,12,3,Summer,All
94.255055,229.0650789,2.46,220,3,Summer,All
94.58398621,233.4961186,2.53,21,3,Summer,All
94.63485709,196.4094918,2.2,220,3,Summer,All
94.68574477,200.2649242,1.23,222,3,Summer,All
94.73664925,152.7804243,1.19,199,3,Summer,All
94.02677377,108.400511,1.17,226,2,Summer,All
93.37774364,71.12134267,1.45,253,2,Summer,All
92.71005097,44.27985246,2.09,255,2,Summer,All
91.34711209,26.51456948,1.21,1,1,Summer,All
89.62546883,17.30715063,1.38,231,1,Summer,All
88.68296476,12.51770341,2.4,231,1,Summer,All
88.14330273,9.409708674,1.43,333,1,Summer,All
88.0722604,7.981715524,1.6,235,1,Summer,All
88.12098144,7.486613179,1.55,228,1,Summer,All
88.28921381,7.150244955,1.86,273,1,Summer,All
88.33800647,6.68859586,1.45,273,1,Summer,All
88.54591713,7.827184554,1.84,359,1,Summer,All
88.64575601,7.849108153,0.32,230,1,Summer,All
89.01974587,8.59265253,3.36,234,1,Summer,All
89.79841877,8.717273156,0.91,120,1,Summer,All
89.8477097,8.584194393,1.14,209,1,Summer,All
89.2056443,7.101370756,1.62,358,1,Summer,All
88.20947136,5.459477656,3.51,216,1,Summer,All
87.79782319,5.165286945,2.46,177,1,Summer,All
87.575281,4.44233007,1.08,14,1,Summer,All
87.60581427,4.024825136,1.14,258,1,Summer,All
87.6543813,4.099094736,2.9,215,1,Summer,All
88.02092641,4.881161089,4.17,215,1,Summer,All
88.27754715,6.521883344,2.61,284,1,Summer,All
89.07121779,10.512139,2.68,220,1,Summer,All
89.75484618,9.984356684,1.47,256,1,Summer,All
89.80412272,8.868550657,0.38,247,1,Summer,All
89.85341553,8.211172446,2.25,210,1,Summer,All
89.90272461,8.464569628,1.21,266,1,Summer,All
89.95204997,11.04802018,1.53,242,1,Summer,All
90.14377842,14.89663756,0.76,243,1,Summer,All
90.54636483,18.71778392,2.4,258,1,Summer,All
91.15092562,22.58977919,2.8,72,1,Summer,All
91.69418478,24.50359398,1.28,78,1,Summer,All
92.5032056,28.40465986,1.62,221,1,Summer,All
93.39556878,32.31225503,1.51,304,1,Summer,All
94.31670235,36.26092044,1.49,33,2,Summer,All
95.40970399,40.47722029,1.79,257,2,Summer,All
