FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
89.46492642,8.877771397,1.75,11,1,Summer,All
89.51410725,7.792112762,1.4,212,1,Summer,All
89.47697074,6.336388189,1.23,224,1,Summer,All
89.52615554,5.719015896,2.35,353,1,Summer,All
89.12446721,6.037276409,1.94,166,1,Summer,All
88.97669985,5.13341904,1.38,101,1,Summer,All
89.02571949,6.080423017,1.4,273,1,Summer,All
89.57182233,9.971654287,2.66,238,1,Summer,All
90.06837843,13.94243355,1.96,172,1,Summer,All
90.11775848,11.58347437,2.89,262,1,Summer,All
90.37425096,11.73145913,2.1,247,1,Summer,All
90.42373199,11.41953877,5.07,58,1,Summer,All
90.29542177,9.684440556,1.47,48,1,Summer,All
90.33004483,8.960788032,2.1,217,1,Summer,All
90.37951127,9.237594916,1.04,254,1,Summer,All
90.58005866,13.51890594,1.73,210,1,Summer,All
91.01974655,17.75366015,1.42,79,1,Fall,All
91.22386863,19.61947874,1.19,44,1,Fall,All
91.63455316,23.75891303,2.12,269,1,Fall,All
92.44907488,27.94839062,1.32,79,1,Fall,All
92.85130694,32.00514089,0.62,288,1,Fall,All
93.32746581,36.08156882,1.21,345,1,Fall,All
93.54554552,40.09927904,1.81,251,1,Fall,All
93.59607355,43.80786488,2.05,36,1,Fall,All
93.45549157,47.09195099,1.49,234,1,Fall,All
93.36430756,50.2729138,0.5,202,1,Fall,All
93.24845733,53.41894972,1.73,25,1,Fall,All
92.74085059,42.84310914,1.36,252,1,Fall,All
92.25412317,45.82323768,3.33,332,1,Fall,All
91.69740125,45.97794773,1.1,27,1,Fall,All
90.44356088,29.1187106,1.47,248,1,Fall,All
90.4930648,32.22646856,1.48,214,1,Fall,All
91.53260723,35.18243681,1.58,209,1,Fall,All
93.19431033,38.29639956,1.42,61,1,Fall,All
93.86598391,41.58285233,2.12,2,1,Fall,All
94.05811968,44.5556543,2.25,41,1,Fall,All
94.25292613,47.07733395,2.1,192,1,Fall,All
94.42097517,49.81351578,1.4,23,1,Fall,All
94.47179223,52.6340882,1.4,56,1,Fall,All
94.52262607,55.63092237,1.97,59,2,Fall,All
94.5734767,58.44521026,1.86,57,2,Fall,All
94.62434411,61.19219974,3.13,52,2,Fall,All
94.67522831,63.85459059,1.14,53,2,Fall,All
94.72612932,66.51879015,2.01,228,2,Fall,All
94.89853616,69.17338972,1.9,344,2,Fall,All
95.46159476,71.9044046,2.2,326,2,Fall,All
95.72673751,74.57017575,1.66,223,2,Fall,All
95.77798567,77.07096435,1.25,158,2,Fall,All
95.82925075,79.37133237,1.16,53,2,Fall,All
95.69899794,81.46878873,3.41,72,2,Fall,All
95.38088001,83.26913066,0.84,260,2,Fall,All
93.5119328,81.31540328,1.36,256,2,Fall,All
92.84932708,82.4842655,3.21,24,2,Fall,All
92.69997132,83.26927163,0.76,64,2,Fall,All
92.50948118,83.79043191,1.79,234,2,Fall,All
92.35378827,84.35650136,1.6,50,2,Fall,All
92.32295741,85.20115244,1.02,199,1,Fall,All
92.37308182,86.37307194,1.56,217,2,Fall,All
92.26205047,87.56656323,1.53,221,2,Fall,All
92.31215477,89.02311761,0.97,243,2,Fall,All
92.3622756,90.62959384,1.6,230,2,Fall,All
92.46687576,92.12059058,3.48,258,2,Fall,All
93.0949879,93.80247541,1.92,267,2,Fall,All
