FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.0663865,23.97810531,0.51,3,1,Summer,All
92.1164262,19.21304405,2.1,210,1,Summer,All
92.16648241,24.41385801,0.69,240,1,Summer,All
92.21655515,22.92012446,1.75,335,1,Summer,All
92.26664443,28.30650364,2.33,219,1,Summer,All
92.31675024,33.85046773,1.7,235,1,Summer,All
92.56000192,37.80169742,1.28,218,1,Summer,All
92.61020458,34.9446873,1.42,270,1,Summer,All
92.66042382,37.86647793,1.7,206,1,Summer,All
92.71065964,43.08949403,2.59,127,1,Summer,All
93.03340036,47.71762857,1.06,213,2,Summer,All
93.08375931,51.83248333,3.19,53,2,Summer,All
93.13413489,56.15630596,1.01,52,2,Summer,All
93.76307079,60.98615716,0.28,240,2,Summer,All
93.81367065,65.66789329,1.16,209,2,Summer,All
94.20391193,70.41849297,1.77,250,2,Summer,All
94.54639117,75.3448029,1.56,251,2,Summer,All
94.59724964,80.12233726,1.7,274,2,Summer,All
94.46604957,84.42854749,0.69,341,2,Summer,All
94.51688151,88.69856894,2.1,333,3,Summer,All
94.31860254,92.66205724,1.77,266,3,Summer,All
94.36938581,96.58708525,1.4,227,3,Summer,All
94.43335826,100.7718366,1.56,213,3,Summer,All
94.3461772,104.8747666,2.57,225,3,Summer,All
94.30030697,109.0047542,1.27,241,3,Summer,All
94.3510842,113.118028,1.62,247,3,Summer,All
94.40187819,111.3787629,2.38,30,3,Summer,All
93.79110024,115.1022645,1.86,197,3,Summer,All
93.77465759,119.0201391,2.14,195,3,Summer,All
93.64206268,122.8563851,1.21,207,3,Summer,All
93.69262258,126.6668198,1.36,230,3,Summer,All
93.74319918,129.9009657,2.72,264,3,Summer,All
93.62442901,132.5220065,1.25,166,3,Summer,All
93.53767212,134.8431552,1.99,229,3,Summer,All
93.58819756,137.1731741,5.01,57,3,Summer,All
93.63873968,139.5924323,1.82,28,3,Summer,All
93.57466093,142.192803,1.12,138,3,Summer,All
93.62519858,145.2480768,1.97,246,3,Summer,All
94.41238774,148.3860858,2.1,34,3,Summer,All
94.46320196,151.5073751,1.53,185,3,Summer,All
94.2320091,154.4715317,1.97,224,3,Summer,All
93.81210036,157.2820113,1.42,228,3,Summer,All
93.43805489,160.016154,1.43,202,3,Summer,All
93.48854744,162.697677,1.86,234,3,Summer,All
93.53905667,165.2755648,1.82,115,3,Fall,All
93.58958256,167.617688,2.22,35,3,Fall,All
93.64012514,169.6793338,1.82,313,3,Fall,All
93.69068441,171.8890241,4.32,22,4,Fall,All
93.35855283,174.0485457,2.12,289,3,Fall,All
92.20088323,175.8846869,3.02,251,3,Fall,All
91.68446604,177.6492996,1.1,192,2,Fall,All
92.10340582,179.853065,0.76,243,3,Fall,All
92.15345774,181.7656509,0.97,231,3,Fall,All
91.70331242,183.51145,2.01,241,3,Fall,All
91.21828125,184.8395305,1.4,345,2,Fall,All
91.26804094,186.7852427,1.84,39,2,Fall,All
91.76793941,189.0594271,1.62,230,3,Fall,All
92.33124945,191.5322867,1.42,50,3,Fall,All
92.2557874,193.7345647,1.55,78,3,Fall,All
92.30588963,160.5756984,1.45,203,3,Fall,All
92.3560084,162.1976672,2.53,70,3,Fall,All
92.92823687,163.9937746,1.42,70,3,Fall,All
93.79440002,166.0285167,0.47,324,3,Fall,All
92.37504475,85.42882353,1.81,81,2,Fall,All
91.27351489,58.24082869,2.61,214,2,Fall,All
90.63495327,55.950371,2.77,238,1,Fall,All
90.68452038,58.09541206,2.23,226,1,Fall,All
90.73410385,60.46233127,2.5,44,1,Fall,All
91.20838559,63.01644192,2.06,36,2,Fall,All
91.25814201,65.51562453,2.52,17,2,Fall,All
91.30791486,68.00341202,0.69,232,2,Fall,All
92.07045017,70.59905372,2.72,6,2,Fall,All
92.91091689,73.43766762,2.25,243,2,Fall,All
93.26647329,76.04589967,1.36,236,2,Fall,All
93.32785069,78.57891332,1.97,268,2,Fall,All
93.37830685,81.11335831,1.43,276,2,Fall,All
93.58857721,83.65252882,1.68,218,2,Fall,All
93.63911946,86.05002839,1.64,44,2,Fall,All
92.90204435,87.73339433,0.86,44,2,Fall,All
91.79080587,75.18434745,2.14,39,2,Fall,All
91.84075458,76.29504694,1.1,71,2,Fall,All
91.89071979,78.08002633,1.63,49,2,Fall,All
92.22639813,80.05839677,1.75,58,2,Fall,All
92.27649065,81.99579263,2.29,260,2,Fall,All
91.81696422,83.41719474,1.27,252,2,Fall,All
91.10489206,69.66925866,3.48,35,2,Fall,All
90.88757472,70.35938485,0.84,43,1,Fall,All
91.61912611,71.82080985,1.01,211,2,Fall,All
92.37907271,73.5860399,2.1,218,2,Fall,All
93.16668723,75.44892583,1.27,209,2,Fall,All
93.49163045,41.9930696,0.98,58,2,Fall,All
87.22549643,6.694279005,1.81,299,1,Spring,All
88.71688965,7.804613725,2.18,217,1,Spring,All
91.24466572,10.1357539,3.39,210,1,Spring,All
93.02628841,12.09296238,2.48,217,1,Spring,All
93.07664502,13.91358652,2.72,238,1,Spring,All
92.86523304,15.70981951,1.02,268,1,Spring,All
93.73213757,17.05032884,2.14,45,1,Spring,All
93.47433351,18.7279655,1.75,253,1,Spring,All
94.14788109,20.51581144,1.79,291,1,Spring,All
94.19860799,23.19037085,2.48,212,1,Spring,All
95.56063799,26.32654139,1.3,340,1,Spring,All
95.11073601,29.12581711,2.61,239,2,Spring,All
94.33928619,30.10157211,1.34,42,1,Spring,All
93.98734237,31.12840837,2.37,294,1,Spring,All
94.45796549,32.71958211,3.84,226,2,Spring,All
94.25075566,34.73281825,2.92,243,2,Spring,All
93.45080155,34.69671115,3.91,55,2,Spring,All
93.3850532,37.24093336,1.97,231,1,Spring,All
93.43552825,40.22621945,1.1,288,1,Spring,All
93.48601997,43.47843278,2.38,356,2,Spring,All
94.06986528,46.4172743,5.27,236,2,Spring,All
93.69962691,48.41883978,1.82,247,2,Spring,All
92.47137312,29.54500448,3.13,334,1,Spring,All
91.38809497,30.67615221,2.14,231,1,Spring,All
91.43791073,32.37089626,6.84,37,1,Spring,All
92.21907147,34.68328891,2.16,253,1,Spring,All
93.62349243,37.063854,6.28,256,2,Spring,All
93.6740462,39.39897769,2.6,288,2,Spring,All
93.61383541,41.76989265,2.66,239,2,Spring,All
93.57529537,43.78466645,4.28,63,2,Spring,All
93.62583323,46.75643015,3.13,295,2,Spring,All
93.42211585,49.27986329,2.87,47,2,Spring,All
93.47260314,52.22992702,2.03,243,2,Spring,All
94.64651654,56.37983366,2.63,279,2,Spring,All
94.76626181,60.4736051,1.53,340,2,Spring,All
94.81719287,63.93793518,2.77,235,2,Spring,All
94.18180209,66.85583463,1.77,34,2,Spring,All
93.62582459,70.08601301,1.73,230,2,Spring,All
93.04622286,72.88952386,4.81,221,2,Spring,All
92.9011666,75.37747353,3.74,262,2,Spring,All
92.59613407,77.64173102,3.63,225,2,Spring,All
91.97938764,80.08210413,2.46,67,2,Summer,All
91.96615795,82.92188087,1.88,224,2,Summer,All
92.05386646,85.96666358,1.7,225,2,Summer,All
92.10390202,89.05670519,1.77,177,2,Summer,All
92.17313124,92.12334975,2.94,283,2,Summer,All
92.43188087,95.0168823,2.12,66,2,Summer,All
92.48204124,97.91245383,1.49,237,2,Summer,All
92.53221816,100.556359,1.51,249,2,Summer,All
92.46738298,103.0581288,0.35,258,2,Summer,All
92.36672258,105.6430503,2.94,235,2,Summer,All
92.41686143,108.6051701,1.4,200,2,Summer,All
94.05937346,112.324282,2.23,309,3,Summer,All
95.28942211,116.8191098,1.7,48,3,Summer,All
96.41006426,121.829863,2.03,64,4,Summer,All
96.46153802,86.48636786,3.15,213,3,Summer,All
94.87025586,70.28153254,0.48,184,2,Summer,All
93.71030989,70.36108712,4.53,26,2,Summer,All
93.76089233,73.99833873,2.81,242,2,Summer,All
94.28533656,77.65478164,1.46,227,2,Summer,All
95.06605195,81.08607098,2.94,265,3,Summer,All
95.11708198,84.23621414,3.87,246,3,Summer,All
95.16812886,87.73484501,1.28,260,3,Summer,All
95.01566429,91.021851,0.56,230,3,Summer,All
94.7049,94.38585064,1.99,248,3,Summer,All
94.7558108,97.85545688,3.72,184,3,Summer,All
95.14258606,101.4145358,2.72,250,3,Summer,All
95.19364136,104.7350352,3.24,226,3,Summer,All
95.24471352,107.9708267,1.81,217,3,Summer,All
94.66622714,111.063695,1.97,359,3,Summer,All
94.34086679,114.3123171,2.26,256,3,Summer,All
94.75426941,117.870829,2.7,147,3,Summer,All
95.04114565,122.0351409,2.17,252,3,Summer,All
95.39679022,126.3574682,4.3,233,4,Summer,All
96.21040706,130.6790029,3.95,227,4,Summer,All
96.2618149,135.8602975,1.49,254,4,Summer,All
96.31323972,140.9346596,2.31,20,4,Summer,All
96.57521599,145.8481631,2.18,242,5,Summer,All
96.62674427,150.849811,2.59,288,5,Summer,All
96.67828957,155.7599752,2.29,201,5,Summer,All
96.61702545,160.3890805,1.1,220,5,Summer,All
96.49119832,164.7891821,3.28,286,5,Summer,All
95.89206539,169.0104121,3.28,213,5,Summer,All
95.54093311,173.1472732,3.58,269,5,Summer,All
95.59211993,177.3970039,3.74,233,5,Summer,All
95.49069229,181.6986351,1.27,237,4,Summer,All
95.54186252,186.0875143,5.31,219,5,Summer,All
95.62891551,190.7622599,1.1,276,4,Summer,All
95.68013138,195.5923115,1.28,106,4,Summer,All
95.73136415,200.1735243,1.53,248,4,Summer,All
95.78261384,204.4614335,0.41,265,4,Summer,All
95.83388045,209.0206969,1.38,226,4,Summer,All
95.60277564,213.3456906,1.55,173,4,Summer,All
94.23688914,216.7527362,4.71,85,4,Summer,All
93.52468301,219.8743889,1.12,325,3,Summer,All
93.57520416,223.179235,0.61,207,3,Summer,All
93.34650673,226.3317058,1.51,269,3,Summer,All
93.40456436,230.151137,1.53,241,3,Summer,All
94.58573793,234.4535685,1.73,190,4,Summer,All
95.22025577,238.9668564,2.09,341,4,Summer,All
95.19951794,242.7936424,1.34,238,4,Summer,All
95.15048524,246.5307814,2.35,207,4,Summer,All
95.08578836,250.2807458,1.47,309,4,Summer,All
95.13682491,254.4202038,1.71,18,4,Summer,All
95.18787832,258.978286,1.9,215,4,Summer,All
95.13110288,263.3570774,1.77,215,4,Summer,All
94.97565538,267.664317,1.17,328,4,Summer,All
94.6771697,271.825988,0.37,243,4,Summer,All
94.72807135,276.3163737,1.73,7,4,Summer,All
94.7789898,280.9255525,3,337,4,Summer,All
94.82992506,285.5649234,1.58,347,4,Summer,All
94.88087714,290.2920625,1.79,260,4,Summer,All
94.93184604,294.9845428,4.15,255,5,Summer,All
94.98283177,299.9853974,3.25,244,4,Summer,All
95.03383433,200.277909,1.04,217,4,Summer,All
95.0168016,204.6062508,1.62,179,4,Summer,All
94.94909142,208.77266,1.4,51,4,Summer,All
94.73958271,212.4235272,0.82,224,4,Summer,All
94.58699193,158.9524144,1.14,274,3,Summer,All
94.08446066,114.8941414,4,230,3,Summer,All
93.89347242,84.80865538,3.43,250,2,Summer,All
93.94411533,62.00811596,2.33,210,2,Summer,All
93.99477495,67.82571276,1.64,290,2,Summer,All
94.04545131,73.40333438,2.09,28,2,Summer,All
94.08305113,78.79847059,1.32,199,2,Summer,All
94.13375662,84.27735738,0.06,45,2,Summer,All
94.18447886,89.60018241,0.72,251,2,Summer,All
94.23521785,94.79693206,0.91,284,2,Summer,All
94.28597358,99.90034805,1.38,232,3,Summer,All
94.33674607,104.4383677,0.99,238,3,Summer,All
94.38753533,109.5084422,1.71,174,3,Summer,All
93.88558303,114.0448953,1.17,220,3,Summer,All
93.47923467,98.41250171,2.65,228,3,Summer,All
93.10496883,81.66468053,1.47,266,2,Summer,All
93.15535141,86.9826911,0.89,274,2,Summer,All
93.20575063,92.18533782,2.12,267,2,Summer,All
93.25616649,97.32583723,1.9,242,2,Summer,All
93.30659899,101.8951151,4,217,3,Summer,All
93.35704814,106.3161315,1.12,265,2,Summer,All
93.86293356,110.9842222,3.13,232,3,Summer,All
93.91356639,115.0897946,3.45,29,3,Summer,All
93.90355423,119.0430052,1.58,247,3,Summer,All
93.95420047,123.0890396,1.53,276,3,Summer,All
94.00486343,127.5572941,1.55,42,3,Summer,All
94.05554311,131.5383145,0.86,2,3,Summer,All
93.83496196,135.1679368,1.36,7,3,Summer,All
93.30725774,138.5128471,0.47,224,3,Summer,All
92.99754471,141.8326562,1.58,224,3,Summer,All
93.04789183,145.1259461,3.17,345,3,Summer,All
93.09825557,148.108787,1.49,245,3,Summer,All
92.89104851,150.8928197,1.56,329,3,Summer,All
92.59974873,153.5705736,1.92,241,3,Summer,All
92.51321842,156.2216909,1.12,274,3,Summer,All
91.97432126,158.6941362,2.06,263,3,Summer,All
92.02433056,161.3839589,1.7,236,3,Summer,All
92.71246711,164.4143896,1.16,21,3,Summer,All
92.76272011,167.3451219,1.32,210,3,Summer,All
92.43179042,170.0202816,2.68,67,3,Summer,All
91.82174111,172.4546835,1.38,259,2,Summer,All
91.69638707,174.9050011,2.05,273,3,Summer,All
92.47161405,177.7581678,1.94,317,3,Summer,All
93.85318989,181.015598,1.08,269,3,Summer,All
93.9038195,184.0755634,2.37,207,3,Fall,All
93.84940049,187.1657928,1.92,324,3,Fall,All
93.47374046,190.0357421,1.86,42,3,Fall,All
93.44331722,192.770871,4.83,321,4,Fall,All
93.49381151,195.5276304,1.21,235,3,Fall,All
93.51450353,157.7543406,2.61,183,3,Fall,All
92.312924,118.6831062,1.51,176,2,Fall,All
92.36304509,121.7098003,2.37,227,2,Fall,All
92.59279282,124.8211566,1.81,315,2,Fall,All
93.38427313,128.2717269,1.27,6,3,Fall,All
93.43474793,102.0248766,2.12,245,2,Fall,All
93.48523939,105.7777852,1.17,44,2,Fall,All
93.53574752,109.7973394,0.95,226,2,Fall,All
94.07078217,113.4367325,0.95,250,3,Fall,All
94.5792008,116.9543764,1.47,300,3,Fall,All
94.6300701,119.9317155,1.79,240,3,Fall,All
94.68095619,122.4242741,1.1,255,3,Fall,All
94.61923555,124.7976306,1.62,222,3,Fall,All
93.6220736,126.5705481,1.7,241,3,Fall,All
93.18640251,128.2746587,1.94,40,3,Fall,All
93.23681198,130.1883759,1.79,40,3,Fall,All
93.67801732,132.6813157,2.31,53,3,Fall,All
95.04843026,135.6100509,1.16,241,3,Fall,All
95.09945448,138.1336714,1.86,58,4,Fall,All
94.94379738,140.5930128,0.63,320,3,Fall,All
94.99478705,143.3009318,1.43,212,4,Fall,All
94.88177878,146.0689312,2.25,243,4,Fall,All
94.72978561,148.630082,1.08,40,3,Fall,All
94.02952596,150.7947515,4.28,355,4,Fall,All
93.26893967,152.2393451,2.27,164,3,Fall,All
93.31937639,154.2967443,1.53,234,3,Fall,All
94.18468534,156.7533255,1.6,58,3,Fall,All
94.33463004,159.2898108,1.71,247,3,Fall,All
94.21460638,161.6100727,2.25,56,3,Fall,All
93.70621804,163.4754825,0.84,249,3,Fall,All
93.64072496,164.8919612,1.58,233,3,Fall,All
93.69128442,166.450908,2.03,19,3,Fall,All
93.74186058,167.9400707,1.21,13,3,Fall,All
94.03363863,170.0167204,3.48,238,4,Fall,All
94.08432781,172.3170724,2.1,249,3,Fall,All
94.12103287,174.6856283,2.16,196,3,Fall,All
93.36295432,176.7014696,2.96,227,3,Fall,All
93.41342207,178.6610569,1.06,210,3,Fall,All
93.46390649,180.6186021,1.58,235,3,Fall,All
93.88934049,182.7391338,4.06,278,4,Fall,All
94.20210902,185.0565779,0.8,60,3,Fall,All
94.2007747,186.8668511,1.77,252,4,Fall,All
86.33069721,6.090826952,2.18,346,1,Spring,All
86.69106894,4.828905655,4.84,13,1,Spring,All
87.2430025,5.182118253,2.46,318,1,Spring,All
87.38899094,1.603402518,2.12,214,1,Spring,All
87.43748639,2.495770825,4.19,254,1,Spring,All
89.48177362,4.019001576,2.21,353,1,Spring,All
92.4215284,6.595450067,2.72,42,1,Spring,All
93.12876649,9.435316353,1.61,215,1,Spring,All
91.87480535,7.612099196,3.92,330,1,Spring,All
91.49510602,9.275646446,1.88,52,1,Spring,All
91.99596488,11.86979968,2.35,238,1,Spring,All
94.35954743,14.97749893,6.78,19,1,Spring,All
94.41034422,18.29600944,4.28,318,1,Spring,All
93.63012498,20.82178698,2.59,247,1,Spring,All
93.04472255,22.63016805,1.56,237,1,Spring,All
92.57150429,23.89747629,1.42,284,1,Spring,All
93.12429428,26.70258111,5.18,282,1,Spring,All
93.80384499,29.31746768,1.81,243,1,Spring,All
93.31922187,31.54264758,6.84,51,2,Spring,All
93.11302998,32.62629943,2.22,234,1,Spring,All
95.09000509,34.45294003,1.81,264,2,Spring,All
95.12544023,37.17976546,1.97,91,2,Spring,All
95.17648987,40.79295862,2.29,50,2,Spring,All
95.22755637,37.88527069,1.64,297,2,Spring,All
93.61853926,20.18943501,3.22,22,1,Spring,All
93.15691736,22.02741187,1.7,247,1,Spring,All
92.98983796,19.44491556,3.5,220,1,Spring,All
92.64881006,19.66971408,1.7,224,1,Spring,All
92.42600465,22.1279894,4.45,274,1,Spring,All
92.27727455,21.27239451,4.63,224,1,Spring,All
92.02861143,23.04739876,2.14,302,1,Spring,All
92.07863865,24.94465903,3.6,290,1,Spring,All
92.74300615,26.39197122,1.86,240,1,Spring,All
93.42378855,23.04603224,3.09,242,1,Spring,All
93.47427639,26.19625022,6.84,59,1,Spring,All
94.25283767,29.56404241,2.07,256,1,Spring,All
94.16919239,32.75217995,6.56,182,2,Spring,All
94.21992632,35.98797673,2.56,42,2,Spring,All
94.57046573,39.47193228,1.94,257,2,Spring,All
94.62133215,43.5396466,2.45,258,2,Spring,All
94.67221536,46.92446499,2.18,233,2,Spring,All
94.59952127,50.5142357,1.23,227,2,Summer,All
93.87319645,53.75309596,2.81,55,2,Summer,All
93.40759921,56.87114189,2.8,240,2,Summer,All
93.26590703,60.3455844,3.61,41,2,Summer,All
93.32542287,64.61125382,1.34,244,2,Summer,All
94.70935041,69.69147288,2.98,194,2,Summer,All
96.00500946,74.97641612,1.47,211,3,Summer,All
96.05634949,80.02839761,3.24,218,3,Summer,All
95.78025868,84.87949596,2.05,350,3,Summer,All
95.83152451,89.67681422,1.16,247,3,Summer,All
95.65320871,94.04027545,6.12,224,4,Summer,All
95.70443259,98.19258947,3.74,6,3,Summer,All
95.74578111,102.2315737,2.48,231,3,Summer,All
95.69656686,106.3488104,2.17,241,3,Summer,All
95.74780506,110.7165925,2.96,266,4,Summer,All
94.92065781,114.6902555,2.48,218,3,Summer,All
94.52937717,118.4303432,2.85,258,3,Summer,All
94.34276824,121.9210229,2.74,338,3,Summer,All
93.1477139,124.3393446,2.29,263,3,Summer,All
92.57646056,127.5190948,3.87,13,3,Summer,All
93.91171119,131.6448814,1.97,258,3,Summer,All
94.11465012,135.9415842,2.1,262,3,Summer,All
94.16536605,140.3738796,3.07,247,3,Summer,All
94.21609872,144.5097215,2.98,219,3,Summer,All
94.26684815,148.5399088,2.27,266,3,Summer,All
94.31761432,152.3559171,2.1,44,3,Summer,All
94.36839726,155.8826481,2.48,343,4,Summer,All
94.24878994,159.1574176,2.74,237,4,Summer,All
94.29955016,162.6279838,2.81,249,4,Summer,All
92.56980662,165.8500875,4.3,268,3,Summer,All
92.59700242,169.6113722,3.48,202,3,Summer,All
93.45501712,173.998084,3.46,23,3,Summer,All
94.06233443,178.1323233,5.27,211,4,Summer,All
94.23110003,182.1225136,1.9,246,4,Summer,All
94.2818544,186.2017146,4.42,226,4,Summer,All
94.33262553,190.6037743,7.51,262,5,Summer,All
94.51889128,194.8660007,2.26,219,4,Summer,All
94.45618827,199.3424948,1.81,277,4,Summer,All
94.05678661,203.4410304,2.12,277,4,Summer,All
94.39148094,208.2813264,1.79,258,4,Summer,All
95.9299373,212.8689866,1.77,326,5,Summer,All
95.98125255,217.6337645,3.37,209,5,Summer,All
96.03258474,222.8387725,2.22,24,5,Summer,All
96.08393388,228.4986128,2.35,212,5,Summer,All
96.13529996,233.8725955,1.32,211,5,Summer,All
96.18668301,238.7441222,2.4,32,5,Summer,All
96.18460452,243.4341615,2.82,146,5,Summer,All
96.13657399,248.1538565,1.34,358,5,Summer,All
95.89320516,157.564598,3.53,359,5,Summer,All
95.94450828,161.6568756,0.61,219,4,Summer,All
95.98918223,100.2562689,3.41,216,4,Summer,All
96.01241247,67.97185948,2.09,23,3,Summer,All
95.8472852,45.15383305,2.4,241,2,Summer,All
94.94826923,35.18696681,4.32,241,2,Summer,All
94.61481241,41.57651843,0.54,229,2,Summer,All
94.66569347,48.05931658,0.88,210,2,Summer,All
94.67193507,32.29567155,0.5,273,1,Summer,All
94.68326534,38.84530642,1.36,229,2,Summer,All
94.734169,45.53148396,1.21,256,2,Summer,All
94.78508946,51.953472,1.6,217,2,Summer,All
94.83602674,58.24189703,1.75,55,2,Summer,All
94.71479844,47.83539102,1.97,331,2,Summer,All
94.76571251,54.08405377,0.78,171,2,Summer,All
94.81664339,60.1816701,2.23,236,2,Summer,All
94.8266839,65.93903555,1.02,252,2,Summer,All
94.87763491,71.87107925,2.46,196,2,Summer,All
94.92860274,77.84139344,2.07,239,3,Summer,All
94.9795874,83.50401303,1.04,237,3,Summer,All
94.61951735,88.54087178,1.38,256,3,Summer,All
93.15708013,61.93398921,0.69,260,2,Summer,All
92.5900785,41.64364241,3.91,247,2,Summer,All
92.26667749,29.95217263,5.09,192,1,Summer,All
92.46986642,29.64581081,2.57,210,1,Summer,All
93.20499447,36.36325044,3.19,241,1,Summer,All
93.25541007,42.82232758,1.23,217,1,Summer,All
93.30584232,48.8972794,2.55,298,2,Summer,All
93.35629123,36.18229857,2.55,226,1,Summer,All
93.40675678,41.62667303,0.61,198,1,Summer,All
93.457239,41.93048618,2.4,232,2,Summer,All
93.0466889,35.06261387,2.12,240,1,Summer,All
92.71465281,40.05807849,1.96,233,1,Summer,All
92.76490653,45.41276627,1.27,260,1,Summer,All
92.81517684,49.65602483,3.45,220,2,Summer,All
92.86546375,54.84924488,2.2,41,2,Summer,All
92.91576726,48.00490071,1.02,237,2,Summer,All
92.60478055,52.84687909,2.07,231,2,Summer,All
92.65499799,57.96815645,1.21,288,2,Summer,All
92.70523202,63.00228682,2.42,228,2,Summer,All
92.75548263,68.11834105,2.76,234,2,Summer,All
92.80574983,45.90416243,0.32,209,1,Summer,All
92.18536363,32.10746298,1.62,317,1,Summer,All
92.23544261,30.15314402,1.94,303,1,Summer,All
92.28553811,27.50513673,1.43,37,1,Summer,All
92.33565016,23.45186631,5.33,245,1,Summer,All
92.38577875,22.94877718,3.48,247,1,Summer,All
92.4359239,21.75603876,2.03,216,1,Summer,All
92.48608559,23.31555283,2.18,228,1,Summer,All
92.53626385,25.2979687,1.14,57,1,Summer,All
92.52848063,30.67641209,1.79,232,1,Summer,All
92.23381391,25.7645622,2.29,54,1,Summer,All
91.58210323,18.1094956,1.38,173,1,Summer,All
91.63198304,17.58650531,3.09,68,1,Summer,All
91.68187931,23.1603467,1.47,83,1,Summer,All
92.09342171,29.17347069,1.51,180,1,Summer,All
92.76077797,35.47300264,2.46,180,1,Summer,All
92.81104692,36.6005797,1.28,57,1,Summer,All
92.86133247,42.03927347,0.99,36,1,Summer,All
93.54876184,38.55276516,3.2,214,2,Summer,All
92.89622189,42.72227611,3.13,301,2,Summer,All
92.94653556,47.07372484,1.16,49,2,Summer,All
92.99686583,47.61348626,3.11,36,2,Summer,All
93.04721273,51.84765923,5.83,235,2,Summer,All
92.67639408,55.24060947,2.12,224,2,Summer,All
91.96886709,58.3092791,6.22,320,2,Summer,All
91.45848895,61.06784892,4.81,81,2,Summer,All
91.50832794,64.35336168,1.53,19,2,Summer,All
92.86186336,68.24118398,1.92,17,2,Summer,All
92.91216569,71.95478497,1.73,19,2,Summer,All
92.96248462,75.45301185,1.75,51,2,Summer,All
93.01282016,78.37489911,1.34,69,2,Summer,All
93.21915967,81.19355246,2.16,37,2,Summer,All
94.18610336,84.61694544,1.21,228,2,Fall,All
94.70019237,88.07292805,1.53,225,3,Fall,All
94.08203509,91.03937818,1.12,231,2,Fall,All
94.13274025,94.20270403,1.38,232,2,Fall,All
94.8747913,97.77751056,1.08,205,3,Fall,All
95.60697458,101.3867405,2.83,240,3,Fall,All
95.6581832,104.7946403,1.79,224,3,Fall,All
95.64979555,108.2219421,0.72,247,3,Fall,All
95.01652537,111.7886997,1.64,290,3,Fall,All
94.54696527,115.300526,1.08,216,3,Fall,All
94.59782393,118.7465005,2.55,63,3,Fall,All
93.71996288,121.6003095,1.68,229,3,Fall,All
93.7705485,124.1113125,4.06,233,3,Fall,All
95.70224698,127.2750944,2.14,357,4,Fall,All
96.17794519,130.0739517,2.74,35,4,Fall,All
95.92200503,132.8035026,2.32,183,4,Fall,All
95.57006804,134.7594546,1.58,226,4,Fall,All
95.46586754,136.8262727,1.9,237,4,Fall,All
95.51702957,139.3501319,0.91,345,4,Fall,All
95.5682085,90.85728563,1.68,44,3,Fall,All
93.86816898,93.19496468,2.18,355,2,Fall,All
92.64239579,75.21067984,2.06,343,2,Fall,All
92.53382473,76.82094448,1.86,220,2,Fall,All
92.58401874,78.66170106,1.47,26,2,Fall,All
93.81414774,81.48051389,1.9,223,2,Fall,All
93.86476446,84.47523595,1.94,66,2,Fall,All
93.91539789,87.53899969,2.44,212,2,Fall,All
93.91725758,90.26310106,2.79,263,3,Fall,All
94.30390146,93.05812159,2.11,252,3,Fall,All
94.29658442,95.72050897,2.4,42,3,Fall,All
94.34736041,98.23309625,1.68,219,3,Fall,All
94.50044984,100.8592413,1.04,258,3,Fall,All
94.48347237,103.3496524,0.88,227,3,Fall,All
94.53431007,105.401846,1.84,41,3,Fall,All
94.58516455,107.6993714,4.04,32,3,Fall,All
94.27584375,109.7447868,3,25,3,Fall,All
93.15870474,111.4355747,3.61,239,3,Fall,All
92.61407372,113.1934363,1.45,307,2,Fall,All
92.55495792,114.996498,3.45,72,3,Fall,All
92.71014816,116.96056,3.24,151,3,Fall,All
93.04570397,119.0013904,1.64,254,3,Fall,All
93.09606698,120.9521484,3.22,235,3,Fall,All
92.02618081,83.69157516,4.6,36,2,Fall,All
92.03169278,80.71190552,2.92,199,2,Fall,All
91.86543924,74.0181362,1.13,37,2,Fall,All
90.92212174,75.86584236,4.97,225,2,Fall,All
90.73396645,77.74904992,3.58,221,2,Fall,All
85.99025856,6.222696179,1.27,261,1,Spring,All
87.21975312,6.439807249,2.91,231,1,Spring,All
89.99539354,7.186036936,2.79,294,1,Spring,All
91.2720903,8.278264519,1.86,248,1,Spring,All
92.08910588,10.12211429,3.74,63,1,Spring,All
92.13915308,11.97271616,3.81,242,1,Spring,All
92.68828413,13.52657179,2.72,262,1,Spring,All
93.32304322,15.38448168,3.61,115,1,Spring,All
93.3734978,17.30207647,4.96,212,1,Spring,All
93.42396904,19.52776494,1.02,233,1,Spring,All
92.99297517,21.46221351,1.3,228,1,Spring,All
92.90921865,23.55886067,3.52,236,1,Spring,All
93.7511177,26.44981076,2.61,55,1,Spring,All
94.51208705,29.48707798,4.27,254,2,Spring,All
94.56293419,32.39483114,3.72,197,2,Spring,All
94.1604617,34.77382087,1.25,214,1,Spring,All
92.97294711,36.2887922,3.37,342,1,Spring,All
92.77606992,38.36335351,1.79,42,1,Spring,All
92.75239096,40.63726609,3.06,250,1,Spring,All
92.80265714,43.46176437,2.12,224,1,Spring,All
92.88233671,46.76655788,2.37,218,2,Spring,All
94.48786814,50.32819813,2.42,195,2,Spring,All
94.48965373,53.71149545,1.53,21,2,Spring,All
94.11091759,56.25833032,3.52,246,2,Spring,All
94.53695521,58.80880193,2.6,219,2,Spring,All
94.51653131,61.69666034,4.67,143,2,Spring,All
94.21141667,63.6279047,2.31,59,2,Spring,All
94.26216455,66.45260272,1.82,35,2,Spring,All
94.43867864,69.71223222,4.32,17,2,Spring,All
