FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.25055725,43.56902068,2.46,259,1,Summer,All
92.30065775,49.49310836,1.51,331,1,Summer,All
92.35077479,54.87315148,6.33,251,2,Summer,All
93.48943006,61.33615168,0.76,12,2,Summer,All
94.38294115,68.06693697,1.45,250,2,Summer,All
94.4630441,57.44882678,1.96,33,2,Summer,All
94.11204126,37.30193862,1.62,227,1,Summer,All
93.72495778,27.52282766,0.89,287,1,Summer,All
93.08857908,33.3664937,2.77,229,1,Summer,All
93.13895625,32.81257607,1.3,231,1,Summer,All
93.20191361,39.54710512,1.41,239,1,Summer,All
93.2523282,24.87274958,1.94,233,1,Summer,All
92.79161207,16.56714663,0.71,230,1,Summer,All
92.63257559,13.5953041,1.28,219,1,Summer,All
92.3489161,11.98594317,1.73,235,1,Summer,All
92.39904907,17.83915492,1.08,58,1,Summer,All
92.58363525,24.10060465,1.66,72,1,Summer,All
93.05540272,30.32005412,1.36,166,1,Summer,All
93.10576894,31.94671138,1.96,213,1,Summer,All
93.15615179,37.57907932,1.77,272,1,Summer,All
93.20655127,43.05468063,1.99,275,1,Summer,All
93.25696739,48.16766379,0.52,42,1,Summer,All
93.30740016,52.87687582,1.99,181,2,Summer,All
93.35784957,57.4748727,2.25,28,2,Summer,All
93.40831564,61.91609435,3.82,73,2,Summer,All
94.11560161,67.25284759,1.73,17,2,Summer,All
94.55538005,72.6354288,2.77,42,2,Summer,All
95.06869971,74.93159971,1.12,234,2,Summer,All
95.37668382,68.91205264,2.72,297,2,Summer,All
95.42781641,47.34702155,1.04,244,2,Summer,All
94.79408779,32.27144094,1.99,197,1,Summer,All
93.38713447,20.68097892,1.14,355,1,Summer,All
93.43761021,26.13000878,1.34,243,1,Summer,All
94.16322023,31.6818573,1.66,45,1,Summer,All
94.32143002,37.00941675,2.03,122,2,Summer,All
94.37221422,41.95709795,1.53,210,2,Summer,All
94.69519582,47.01650831,0.76,213,2,Summer,All
95.68797993,52.13048932,1.99,243,2,Summer,All
95.7392153,56.80918178,1.26,218,2,Summer,All
95.48236572,60.82387381,1.34,193,2,Summer,All
95.88038345,65.32803789,1.02,47,2,Summer,All
96.09595275,69.80287329,1.88,240,2,Summer,All
96.14732281,74.2323303,2.53,260,3,Fall,All
95.5981886,78.12693572,1.14,233,2,Fall,All
94.82582352,81.63944684,2.91,232,2,Fall,All
93.36713326,54.16926748,3.91,232,2,Fall,All
92.48378295,48.88023704,0.99,245,1,Fall,All
92.51792986,51.99462493,1.55,343,1,Fall,All
92.56811863,55.43238764,1.75,306,2,Fall,All
92.61832397,59.09025053,2.03,357,2,Fall,All
92.84144878,62.81547433,1.04,332,2,Fall,All
92.97851456,66.52381854,1.64,202,2,Fall,All
93.02885539,70.09484777,2.59,256,2,Fall,All
93.16757237,73.71779532,1.9,312,2,Fall,All
93.35526542,77.37229537,0.3,42,2,Fall,All
94.73276811,81.44367483,1.43,11,2,Fall,All
94.90315795,85.44049309,1.69,57,2,Fall,All
94.9541342,88.92823982,1.97,156,2,Fall,All
95.00512729,91.53465894,2.43,291,2,Fall,All
95.05613721,94.22958878,0.86,222,2,Fall,All
94.98444987,96.66464869,1.25,24,2,Fall,All
95.00448764,99.13120375,2.55,286,3,Fall,All
94.67611279,101.4794996,1.55,27,2,Fall,All
94.72701409,103.8026263,1.47,196,2,Fall,All
94.77793219,93.66091441,1.61,55,2,Fall,All
94.8288671,96.19375252,1.28,30,2,Fall,All
94.87981883,98.62820293,1.66,205,2,Fall,All
94.65861707,100.7992155,1.3,335,2,Fall,All
94.70303451,102.6264932,1.43,27,2,Fall,All
94.7539447,104.6860061,1.81,74,3,Fall,All
94.86731808,106.9175589,1.28,49,3,Fall,All
95.12217644,109.2014874,4.04,330,3,Fall,All
95.20332629,111.622352,2.22,224,3,Fall,All
95.25440165,114.0439968,0.89,224,3,Fall,All
93.60128332,115.9195831,2.68,68,2,Fall,All
92.54395571,117.826384,2.1,235,2,Fall,All
91.79165866,119.6203998,1.6,30,2,Fall,All
91.84160765,121.5911842,2.46,254,2,Fall,All
92.1763165,123.6854714,2.2,47,2,Fall,All
93.44595577,125.9951356,0.69,282,2,Fall,All
94.07905146,128.2165371,0.82,10,3,Fall,All
94.12975564,129.9964183,1.84,296,3,Fall,All
94.18047655,131.9335898,1.02,343,3,Fall,All
93.53862947,103.0571478,4.73,12,2,Fall,All
93.58915522,104.4537673,0.17,84,2,Fall,All
93.83610337,106.4431251,3.06,69,2,Fall,All
93.88672734,80.32890137,1.45,317,2,Fall,All
93.93736802,82.53697708,3.19,217,2,Fall,All
90.02583336,8.936864256,1.48,242,1,Spring,All
91.55533326,11.4063222,1.42,268,1,Spring,All
92.23912703,13.79168653,1.83,224,1,Spring,All
92.71401764,16.03858012,2.44,213,1,Spring,All
93.17019488,18.68090279,2.66,247,1,Spring,All
93.220599,21.02127156,1.94,224,1,Spring,All
93.27101976,23.56383482,1.79,240,1,Spring,All
93.6390802,26.93037011,2.23,71,1,Spring,All
93.92773234,30.48057068,1.75,22,1,Spring,All
94.65639626,34.28933294,3.72,258,2,Spring,All
94.94238766,38.05796758,4.67,233,2,Spring,All
95.44520135,27.72132859,4.1,233,2,Spring,All
95.4990013,31.64681699,1.23,348,2,Spring,All
95.55017428,35.40187358,2.18,190,2,Spring,All
95.90973837,39.13409854,1.97,82,2,Spring,All
95.96104695,42.75445637,3.3,260,2,Spring,All
95.84424132,46.36956716,3.6,238,2,Spring,All
94.7208029,28.40912693,4.58,38,2,Spring,All
94.27414978,31.04413597,1.62,256,1,Spring,All
94.03971518,33.41327823,2.55,50,1,Spring,All
94.04380158,36.14109742,3.58,82,2,Spring,All
94.09449411,39.00743019,3.04,212,2,Spring,All
94.2111257,42.55537507,2.45,221,2,Spring,All
94.46164923,46.40757419,2.46,223,2,Spring,All
94.74145562,50.39758717,2.18,245,2,Spring,All
95.0680373,55.05339819,2.35,19,2,Spring,All
95.18884679,59.83443734,4.36,246,2,Spring,All
95.33488998,64.59399999,3.06,226,2,Spring,All
95.38600877,68.9657032,1.97,220,2,Spring,All
95.43714444,73.28961148,2.68,228,2,Spring,All
95.48829699,77.36568218,2.94,317,2,Spring,All
95.16822678,80.88631433,3.35,223,2,Spring,All
95.04246615,84.65442401,2.96,252,2,Spring,All
94.06995292,62.20856187,1.17,247,2,Spring,All
93.83951472,65.31688987,2.48,53,2,Spring,All
93.72962915,68.47841895,3.17,244,2,Spring,All
93.32527853,70.61987656,1.7,356,2,Spring,All
92.87431531,40.99542569,0,234,1,Spring,All
90.32720776,42.53301077,2.25,100,1,Spring,All
90.37667326,44.5391017,1.96,211,1,Spring,All
91.30876471,46.96173182,1.41,202,1,Spring,All
92.14398844,49.69416967,2.83,220,1,Summer,All
92.92800847,52.75815045,2.23,334,2,Summer,All
92.97833263,55.84658308,4.53,222,2,Summer,All
93.12815199,51.51559258,2.94,211,2,Summer,All
93.7674745,54.83658003,2.12,222,2,Summer,All
93.90014172,57.97788235,2.57,248,2,Summer,All
93.95078683,60.87640832,1.82,250,2,Summer,All
94.00144866,63.4903805,3.46,189,2,Summer,All
94.05212722,66.1410064,5.64,348,2,Summer,All
94.58049144,69.27050921,1.02,227,2,Summer,All
95.30247706,72.66302113,0.37,248,2,Summer,All
96.19896801,76.3694356,2.76,238,3,Summer,All
96.38328301,80.96321578,2.77,213,3,Summer,All
96.42473775,85.17532695,2.66,239,3,Summer,All
96.31690889,89.04487637,2.68,189,3,Summer,All
96.30996193,93.13553267,3.46,204,3,Summer,All
96.36140264,97.63684463,1.99,232,3,Summer,All
96.41286034,102.4448993,1.99,240,3,Summer,All
96.46433502,107.0970289,4.3,321,3,Summer,All
96.5158267,111.8579768,3.45,252,3,Summer,All
96.37398583,116.3854676,1.1,248,3,Summer,All
95.94384723,120.5925733,1.19,279,3,Summer,All
95.51538667,124.7171657,2.75,237,3,Summer,All
95.21903966,98.87623633,2.14,51,3,Summer,All
94.70330249,83.33528422,1.77,204,2,Summer,All
94.75421276,87.14238509,5.17,100,3,Summer,All
94.80513985,91.17480917,1.3,55,2,Summer,All
94.91696204,95.08221579,2.98,242,3,Summer,All
95.13375659,99.03847414,2.83,337,3,Summer,All
95.06414968,102.6050508,1.49,221,3,Summer,All
94.29685791,105.7506543,2.22,234,2,Summer,All
94.16686387,109.0091639,2.22,23,2,Summer,All
94.3784012,112.7941589,1.92,282,3,Summer,All
94.80336135,116.7121548,3.24,227,3,Summer,All
95.14732675,120.843499,1.84,245,3,Summer,All
95.19838362,125.0351539,1.91,232,3,Summer,All
95.24945735,129.072419,1.6,252,3,Summer,All
95.43644562,133.2887195,2.09,171,3,Summer,All
95.70011458,137.5318368,3.19,294,3,Summer,All
95.90008435,141.7832963,4.05,243,4,Summer,All
96.03412293,146.041037,2.77,254,4,Summer,All
96.08547257,150.075495,3.73,247,4,Summer,All
95.77724809,153.8991883,3.37,144,4,Summer,All
95.62955466,157.6609489,4.53,245,4,Summer,All
94.55127012,160.9502364,4.53,231,3,Summer,All
93.87173229,164.2085641,6.13,266,3,Summer,All
93.92236802,168.0800517,2.42,42,3,Summer,All
93.97302047,172.1036832,2.07,323,3,Summer,All
94.12718964,176.2827512,1.45,211,3,Summer,All
94.29118259,180.5286152,1.36,219,3,Summer,All
94.34682391,184.750785,2.33,206,3,Summer,All
94.82345201,189.0766843,1.51,250,3,Summer,All
95.33284861,193.8122541,0.61,231,3,Summer,All
95.50360624,198.715597,0.56,220,3,Summer,All
95.55478073,165.240468,1.6,358,3,Summer,All
95.21894544,113.452357,4.27,230,3,Summer,All
94.35718208,117.7873287,1.68,242,3,Summer,All
93.932789,122.05764,2.4,212,3,Summer,All
93.98344489,126.5283757,0.94,306,2,Summer,All
94.0341175,130.9814208,2.44,252,3,Summer,All
94.08480684,97.01391173,3.24,347,2,Summer,All
94.13551292,66.46400994,2.65,241,2,Summer,All
93.95091312,51.1153487,2.83,200,2,Summer,All
93.64759921,57.16286808,1.62,225,2,Summer,All
93.69816095,63.36165372,2.23,206,2,Summer,All
93.74873937,69.48313074,1.97,297,2,Summer,All
93.7993345,75.89645709,5.44,40,2,Summer,All
93.84994632,51.01801797,1.62,218,2,Summer,All
93.90057486,46.14256619,1.73,252,2,Summer,All
93.95122011,37.53959801,3.71,217,2,Summer,All
94.00188209,40.02928724,1.49,339,2,Summer,All
94.05256079,46.98868906,2.01,250,2,Summer,All
93.97217135,53.23677431,1.64,188,2,Summer,All
94.03977894,60.35655446,1.38,244,2,Summer,All
94.09047015,67.40080603,1.6,221,2,Summer,All
94.1411781,74.21168274,1.32,223,2,Summer,All
94.19190278,80.21254292,1.17,217,2,Summer,All
94.47288827,86.23890418,2.96,246,2,Summer,All
94.52372247,91.75143641,2.4,216,2,Summer,All
94.20212778,96.35195182,5.85,229,3,Summer,All
92.88465081,100.1244811,2.14,34,2,Summer,All
92.93496066,86.26357333,1.79,185,2,Summer,All
94.00973998,88.45347667,1.36,229,2,Summer,All
94.06042128,61.32567776,2.09,190,2,Summer,All
93.56488648,32.84324625,2.05,231,1,Summer,All
93.61542091,40.03400382,5.36,222,2,Summer,All
93.66597202,27.647195,1.21,249,1,Summer,All
92.24426039,18.21065724,1.42,260,1,Summer,All
90.07901666,11.32721599,1.04,238,1,Summer,All
89.70962777,8.868548021,2.72,210,1,Summer,All
89.75888938,8.675450781,1.73,6,1,Summer,All
90.65748318,9.540359746,1.56,240,1,Summer,All
91.26425342,12.93262847,2.74,258,1,Summer,All
91.31402829,11.65767176,2.27,313,1,Summer,All
91.36381959,10.51342264,1.71,256,1,Summer,All
91.41362734,10.62960627,2.07,261,1,Summer,All
90.11497677,9.46950091,1.97,224,1,Summer,All
90.1643722,9.420961067,1.47,38,1,Summer,All
90.21378395,14.12965484,2.25,10,1,Summer,All
90.53085966,15.93612391,1.99,235,1,Summer,All
91.18497909,18.04331264,0.69,243,1,Summer,All
91.59426785,23.24888907,2.25,73,1,Summer,All
92.03159534,20.12234605,0.8,44,1,Summer,All
92.46320264,22.8167824,1.47,238,1,Summer,All
93.80069218,28.96315328,1.68,270,1,Summer,All
93.94599107,34.4883669,2.68,214,1,Summer,All
93.99665131,39.63884731,1.3,197,1,Summer,All
94.04732829,43.85110886,1.81,248,2,Summer,All
94.09802199,48.23209899,1.88,60,2,Summer,All
94.14873243,52.55845186,2.23,68,2,Summer,All
94.02986331,56.45347652,1.14,45,2,Summer,All
93.19203769,46.18868722,1.45,265,1,Summer,All
92.76993036,32.67934132,1.47,283,1,Summer,All
92.37888701,20.71177965,2.03,246,1,Summer,All
91.60411612,13.61369745,2.18,342,1,Summer,All
91.62444183,10.91562712,2.92,21,1,Summer,All
91.34762317,9.063133771,1.47,229,1,Summer,All
90.90159118,7.562991209,0.97,277,1,Summer,All
90.95124632,11.92475153,1.56,202,1,Summer,All
93.03466898,16.92311307,2.22,33,1,Summer,All
93.94847521,21.8075319,1.32,31,1,Summer,All
94.92261808,26.69879228,0.91,244,1,Fall,All
94.97360076,31.23371484,2.22,223,2,Fall,All
95.02460027,24.62210285,3.71,306,1,Fall,All
94.90232481,22.42976326,1.71,20,1,Fall,All
94.6076064,26.39615786,2.12,71,1,Fall,All
94.49925585,30.17890969,2.14,237,1,Fall,All
94.53055057,33.8784278,1.12,12,1,Fall,All
94.27591452,35.38475626,2.35,226,1,Fall,All
93.93053453,37.29969614,0.3,209,1,Fall,All
93.41556211,40.35047731,0.47,190,1,Fall,All
92.48978539,33.20844831,2.03,270,1,Fall,All
90.94928071,21.08977845,1.86,254,1,Fall,All
90.2092319,13.83852907,1.02,63,1,Fall,All
88.91477186,12.75733639,2.57,80,1,Fall,All
89.54480832,16.04927734,6.66,176,1,Fall,All
90.86516592,19.77373622,1.47,243,1,Fall,All
91.2427043,22.80391955,0.6,343,1,Fall,All
91.29247205,25.60585586,1.97,238,1,Fall,All
91.34225624,28.34138412,1.45,218,1,Fall,All
91.39205686,31.09427287,1.45,256,1,Fall,All
91.53269047,33.83725358,1.4,223,1,Fall,All
91.85897401,36.55044211,2.21,253,1,Fall,All
92.06315424,39.24785268,1.32,238,1,Fall,All
92.11319287,41.75013284,1.02,38,1,Fall,All
92.16324801,44.07994758,2.05,22,1,Fall,All
92.21331969,46.36256233,4.75,360,2,Fall,All
92.66264237,48.75891203,2.46,7,2,Fall,All
92.71402893,51.21414999,1.75,232,2,Fall,All
93.30828489,53.60527074,1.36,255,2,Fall,All
94.03506696,56.03992309,2.61,213,2,Fall,All
94.35090141,58.51541194,2.83,30,2,Fall,All
94.40169534,60.91173381,2.42,211,2,Fall,All
94.45250604,63.16164229,1.27,239,2,Fall,All
94.66576804,65.32593055,1.71,232,2,Fall,All
95.04141597,67.72622183,0.22,218,2,Fall,All
95.53208264,70.23556117,1.08,238,2,Fall,All
95.59613485,72.75909468,1.58,242,2,Fall,All
95.69886018,75.26048944,1.36,241,2,Fall,All
95.99588783,77.86698913,1.14,248,2,Fall,All
96.09193893,80.39915081,2.14,37,3,Fall,All
96.14330766,82.81566039,2.48,248,3,Fall,All
96.19469336,85.17286385,5.55,300,3,Fall,All
96.24609601,87.44067472,1.25,41,3,Fall,All
96.29751564,89.53281767,5.61,57,3,Fall,All
96.34895224,91.68224515,2.92,40,3,Fall,All
96.40040583,93.66155301,2.48,39,3,Fall,All
96.4518764,95.01309783,1.4,212,3,Fall,All
91.06558518,9.405729911,1.99,244,1,Spring,All
92.40907536,12.28495552,3.91,240,1,Spring,All
93.14681242,14.82889391,4.88,279,1,Spring,All
94.04016576,17.50564979,1.79,202,1,Spring,All
94.0908571,19.9714631,4.84,261,1,Spring,All
93.50125905,21.3618507,2.89,228,1,Spring,All
93.46015135,23.23475795,2.07,83,1,Spring,All
93.38764306,25.39125447,3.69,262,1,Spring,All
92.58837328,21.97755307,3.24,272,1,Spring,All
92.40000748,23.6764303,5.76,255,1,Spring,All
92.45015732,25.29177753,5.04,182,1,Spring,All
92.49763408,26.51796042,1.28,212,1,Spring,All
92.54781615,28.15830445,1.56,272,1,Spring,All
92.82604946,30.14407208,2.18,233,1,Spring,All
93.24447005,32.75620556,2.31,219,1,Spring,All
93.52365906,35.20696589,2.68,271,1,Spring,All
93.57417987,18.29805692,2.64,224,1,Spring,All
92.09193668,19.91360493,3.66,225,1,Spring,All
92.14198481,21.91335611,1.02,249,1,Spring,All
92.48128899,24.32820068,3.02,251,1,Spring,All
92.98455669,27.21616857,1.21,246,1,Spring,All
93.11442507,30.30750912,2.16,247,1,Spring,All
93.16481077,20.75310463,1.9,228,1,Spring,All
93.21521311,23.18083026,2.01,153,1,Spring,All
93.26563209,25.95199212,4.43,123,1,Spring,All
93.31606772,21.49107578,1.75,233,1,Spring,All
92.44327351,17.62797969,0.99,47,1,Spring,All
92.29025458,19.41454041,3.5,162,1,Spring,All
92.29213051,20.99231775,1.79,292,1,Spring,All
92.34224474,23.01143802,2.25,3,1,Spring,All
92.50834256,25.37632533,2.31,186,1,Spring,All
92.80879301,27.98903162,2.03,254,1,Spring,All
93.45419776,30.90492643,0.35,249,1,Spring,All
93.65300267,33.94728949,3.73,240,1,Spring,All
93.70356619,37.14455784,2.85,17,1,Spring,All
92.43760865,39.20130133,0.72,226,1,Spring,All
92.48777091,41.41063584,3.3,243,1,Spring,All
92.53794972,44.24985516,3.41,100,1,Spring,All
92.64108187,47.44391577,2.5,12,1,Spring,All
92.6913113,29.48068099,2.05,27,1,Spring,All
90.26777375,18.33395904,2.68,309,1,Spring,All
90.31721964,20.27827182,1.68,227,1,Summer,All
90.46197491,22.53298868,5.89,128,1,Summer,All
91.68967704,25.31326484,2.12,192,1,Summer,All
92.58622956,28.57087906,2.65,197,1,Summer,All
93.38022034,32.11559036,4.3,174,1,Summer,All
93.57369403,35.47788374,1.68,260,1,Summer,All
93.67969913,38.631798,2.09,12,1,Summer,All
93.73027146,41.53713545,1.86,258,2,Summer,All
94.11120885,44.52799319,2.29,51,2,Summer,All
94.73203721,47.85061775,4,256,2,Summer,All
94.89051135,51.14767232,0.75,215,2,Summer,All
94.94148343,54.86545534,2.59,348,2,Summer,All
94.99247234,59.20398393,1.99,233,2,Summer,All
95.04347808,63.73791897,2.31,72,2,Summer,All
95.16854027,68.55308081,2.27,229,2,Summer,All
95.21960414,72.79150497,2.58,218,2,Summer,All
95.27068487,77.19237984,2.72,221,2,Summer,All
94.73979679,80.30916978,3.35,267,2,Summer,All
94.65528388,83.76691593,1.82,39,2,Summer,All
94.66660739,87.33558763,1.88,204,2,Summer,All
94.71750554,91.17071581,1.86,171,2,Summer,All
95.24437875,96.01433894,1.49,215,3,Summer,All
96.03958448,101.4859754,2.01,243,3,Summer,All
96.09093592,106.9819285,1.99,20,3,Summer,All
96.14230432,112.39247,1.49,216,3,Summer,All
96.19368968,117.544794,2.07,236,3,Summer,All
96.24509201,122.5487446,5.27,277,4,Summer,All
96.29651131,127.3530638,5.43,234,4,Summer,All
96.34794758,132.00677,1.3,252,3,Summer,All
96.39940083,136.9786319,1.55,180,3,Summer,All
96.30002832,141.9387759,2.68,289,4,Summer,All
96.26199754,147.0044188,4.02,240,4,Summer,All
96.01153761,151.8747181,2.22,250,4,Summer,All
95.64616456,156.5596376,2.72,235,4,Summer,All
95.61143412,161.488243,4.02,246,4,Summer,All
95.66264421,166.8365647,2.12,65,4,Summer,All
95.71387121,172.2955007,3.17,205,4,Summer,All
94.4692741,176.9824799,3.28,274,3,Summer,All
92.93334948,180.6208252,3.78,231,3,Summer,All
92.22826305,184.0862433,4.4,245,3,Summer,All
92.02251267,187.6179694,2.29,263,2,Summer,All
92.70333691,191.8732799,2.43,240,3,Summer,All
93.18185829,196.3152045,2.46,257,3,Summer,All
93.23226626,200.6102704,4.82,239,3,Summer,All
93.28269087,204.6872768,4.12,206,3,Summer,All
92.04923736,207.6507577,4.06,234,3,Summer,All
91.90284717,210.5138492,2.05,273,2,Summer,All
91.95283288,213.7806825,1.34,238,2,Summer,All
92.35380408,217.4391537,1.25,347,2,Summer,All
93.14858317,221.4298629,1.84,237,3,Summer,All
93.38608473,225.4530384,2.55,263,3,Summer,All
94.05722334,229.6280351,1.3,239,3,Summer,All
94.48207858,233.8310283,1.43,194,3,Summer,All
94.66061218,238.0489814,1.12,37,3,Summer,All
94.71150836,242.1645287,1.4,239,3,Summer,All
94.73434685,246.2538235,1.6,237,3,Summer,All
93.60244454,117.7280887,1.73,262,2,Summer,All
92.10821174,81.38337863,1.64,199,2,Summer,All
90.53381811,59.57552736,2.18,258,1,Summer,All
90.81400563,40.42760825,2.37,244,1,Summer,All
90.86363185,35.69325326,2.11,283,1,Summer,All
91.03130188,28.29033179,1.47,287,1,Summer,All
91.08099984,19.92672119,1.82,226,1,Summer,All
91.39052976,20.52834835,1.32,235,1,Summer,All
92.49228245,26.30638266,2.03,199,1,Summer,All
93.03402079,20.37620861,1.75,157,1,Summer,All
92.45753488,16.62409973,1.96,311,1,Summer,All
92.50770371,22.91087688,1.4,11,1,Summer,All
92.55788911,29.52335036,1.21,324,1,Summer,All
93.0694926,36.43728201,1.88,219,1,Summer,All
93.27532379,30.33509446,1.3,277,1,Summer,All
93.65847018,37.54674657,1.02,240,1,Summer,All
94.08866544,44.75805671,1.38,292,2,Summer,All
94.38775112,51.79389219,1.94,282,2,Summer,All
94.5161861,58.4713566,1.02,288,2,Summer,All
94.5670346,47.14072002,1.3,256,2,Summer,All
94.32245223,52.87298074,2.22,354,2,Summer,All
93.98000978,57.60832152,1.26,260,2,Summer,All
93.74258681,62.17067902,2.43,217,2,Summer,All
94.35363818,67.37171135,1.85,28,2,Summer,All
95.67142041,73.01623621,2.96,335,2,Summer,All
95.77567102,78.46836089,5.35,265,3,Summer,All
95.82693533,83.3993977,5.7,327,3,Summer,All
94.89477798,85.98163312,1.51,265,2,Summer,All
93.74114315,46.34757212,1.77,341,2,Summer,All
93.1494919,34.07672191,0.89,215,1,Summer,All
92.64446961,20.11998117,2.31,256,1,Summer,All
92.52072275,15.09281504,1.34,200,1,Summer,All
92.44286376,12.85211512,1.21,206,1,Summer,All
92.49302774,11.96676629,0.69,351,1,Summer,All
92.54320829,16.16021134,1.86,232,1,Summer,All
92.6368653,21.71167627,4.83,186,1,Summer,All
92.84950856,23.15811441,1.34,229,1,Summer,All
93.3162362,22.45863179,1.19,146,1,Summer,All
93.36668853,19.61677939,4.08,238,1,Summer,All
93.41715752,14.58041228,2.12,222,1,Summer,All
93.46764317,11.60788557,0.99,231,1,Summer,All
93.51814549,11.76079854,1.49,237,1,Summer,All
93.56866449,11.81835352,1.1,221,1,Summer,All
93.01834357,10.91703783,2.14,262,1,Summer,All
90.96733221,9.317459166,1.88,29,1,Summer,All
91.01700905,8.74073798,1.38,232,1,Summer,All
91.06670229,12.36065094,1.84,187,1,Summer,All
91.11641194,10.91623661,1.32,158,1,Summer,All
91.166138,9.577762752,1.62,36,1,Summer,All
91.21588048,11.1287724,1.56,346,1,Summer,All
91.26563938,13.21476947,0.93,66,1,Summer,All
92.16011029,17.26749975,0.63,189,1,Summer,All
92.98385376,20.68465451,1.84,53,1,Summer,All
93.56450526,24.09664937,0.76,242,1,Summer,All
94.96192773,27.59031173,1.23,226,1,Summer,All
96.07898981,31.07897288,0.89,6,2,Summer,All
96.19358052,34.36693504,1.42,229,2,Summer,All
96.06415902,37.29733525,1.73,204,2,Summer,All
95.50191915,40.03207447,2.85,224,2,Summer,All
95.23606832,42.76820831,1.51,39,2,Summer,All
94.80034742,45.40957701,2.09,40,2,Summer,All
94.02173655,47.86033122,1.86,210,2,Summer,All
93.75346985,50.30135691,0.32,292,2,Summer,All
93.64051528,52.8247486,2.03,118,2,Summer,All
94.29460416,55.63841152,1.4,246,2,Summer,All
94.60465136,58.48239089,0.35,62,2,Fall,All
94.82633257,61.3715806,1.51,5,2,Fall,All
95.37280363,65.09201368,3.89,260,2,Fall,All
95.88122919,68.97250154,1.66,236,2,Fall,All
95.95015956,72.80126002,2.22,210,2,Fall,All
96.00148148,76.68584808,1.49,70,2,Fall,All
96.04415514,80.21447431,1.92,0,3,Fall,All
95.59733707,83.37392144,0.88,34,2,Fall,All
94.94680482,86.35412252,2.57,40,2,Fall,All
94.55421183,89.15471121,2.18,264,2,Fall,All
94.36974839,91.83830503,1.38,23,2,Fall,All
94.16905877,94.3673737,1.32,89,2,Fall,All
94.07600374,96.85196984,0.93,285,2,Fall,All
93.96690688,99.0942922,2.18,108,2,Fall,All
94.01757404,101.5852462,1.32,47,2,Fall,All
94.1336311,104.179565,1.16,218,2,Fall,All
94.92940747,107.2408507,0.91,183,3,Fall,All
95.07199141,109.9635692,1.25,343,3,Fall,All
95.04712176,112.5173864,3.41,310,3,Fall,All
94.15374088,114.5924846,1.97,57,3,Fall,All
94.20446972,116.9092522,1.27,135,2,Fall,All
93.8756997,103.6529888,2.37,234,2,Fall,All
93.92267592,105.9475967,1.92,312,2,Fall,All
93.97332847,108.2042724,3.94,33,3,Fall,All
94.02399774,110.425882,5.44,338,3,Fall,All
93.94570247,112.6730494,1.51,57,2,Fall,All
93.45815543,114.7034852,1.12,357,2,Fall,All
93.50865462,116.8726559,1.47,228,2,Fall,All
93.55917048,119.1790697,2.77,234,2,Fall,All
94.73118891,121.7048246,2.09,237,3,Fall,All
95.51258633,124.2904007,1.64,32,3,Fall,All
95.83056143,126.900824,2.53,254,3,Fall,All
95.88184387,129.5600153,3.53,213,3,Fall,All
95.93314324,132.2189823,3.74,213,4,Fall,All
95.98445955,134.64461,1.6,242,3,Fall,All
95.93320677,136.995091,2.22,63,3,Fall,All
95.9845231,139.4881083,2.92,286,4,Fall,All
96.03585637,141.825904,1.71,24,3,Fall,All
96.08720659,143.7837052,1.17,268,3,Fall,All
95.93517338,145.4324865,1.14,90,3,Fall,All
95.98649036,147.3839706,3.75,240,4,Fall,All
96.03782428,149.3901304,2.4,37,4,Fall,All
96.08917514,151.5359854,3.73,240,4,Fall,All
96.14054296,153.7789321,4.36,45,4,Fall,All
96.55066113,156.1348363,1.55,191,4,Fall,All
96.60218131,158.301111,1.79,219,4,Fall,All
96.6537185,160.5114539,4.86,183,5,Fall,All
89.07525042,7.700831655,2.12,226,1,Spring,All
90.77977401,9.504260548,2.05,238,1,Spring,All
92.37110178,11.7867354,1.66,286,1,Spring,All
93.82745868,14.79984837,1.34,258,1,Spring,All
94.52008914,18.13062496,2.8,232,1,Spring,All
94.75460169,21.74773224,5.53,76,1,Spring,All
94.8055289,24.97972181,2.68,231,1,Spring,All
94.67358687,26.86959726,2.23,289,1,Spring,All
94.52627946,29.29411911,3.13,288,1,Spring,All
94.57713129,31.98914804,2.5,63,1,Spring,All
94.62799991,35.13916236,3.07,320,2,Spring,All
94.67888532,38.86353865,2.07,245,2,Spring,All
95.1997064,42.83420463,3.02,244,2,Spring,All
95.5284343,46.85477734,1.58,213,2,Spring,All
95.44740604,50.30265837,1.21,234,2,Spring,All
94.68420279,52.91946305,2.23,213,2,Spring,All
92.18346964,26.56821326,1.92,268,1,Spring,All
91.99730895,27.80051368,1.3,247,1,Spring,All
92.04732584,29.85748971,2.2,71,1,Spring,All
92.9250454,32.53112662,2.03,187,1,Spring,All
93.14838899,35.0516842,4.6,270,1,Spring,All
93.32011776,37.7599729,2.7,266,1,Spring,All
93.37057137,39.8559621,1.62,48,1,Spring,All
93.49779186,42.11246571,2.12,332,1,Spring,All
93.54830414,44.43817207,1.81,302,2,Spring,All
93.63024451,47.23547501,2.61,215,2,Spring,All
94.01388218,50.36182018,3.87,212,2,Spring,All
94.06456484,53.32331485,1.79,38,2,Spring,All
94.11526424,56.56510805,2.48,37,2,Spring,All
94.16598037,60.06241738,4.43,299,2,Spring,All
94.21671325,62.89308131,2.38,237,2,Spring,All
94.26746287,65.65391682,2.83,248,2,Spring,All
