FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.34117886,12.28595161,1.51,210,1,Summer,All
91.24503456,11.15114228,1.32,257,1,Summer,All
91.27620279,9.847278255,2.14,259,1,Summer,All
91.32598161,10.53019212,1.14,7,1,Summer,All
91.37632327,15.93647981,1.49,46,1,Summer,All
91.65440503,15.73150717,1.68,223,1,Summer,All
91.78474542,15.0790328,1.32,228,1,Summer,All
91.83469213,14.60906671,3.67,237,1,Summer,All
91.88465533,19.91736823,1.47,239,1,Summer,All
91.93463502,20.45114128,0.8,267,1,Summer,All
92.25448091,22.02036543,2.14,227,1,Summer,All
92.42005115,22.47260324,1.21,280,1,Summer,All
92.47020761,27.47666684,1.53,230,1,Summer,All
92.52038062,30.22519088,4.28,298,1,Summer,All
92.80173974,35.17276104,2.61,239,1,Summer,All
93.19730927,38.44535698,0.82,231,1,Summer,All
93.24772234,43.21696035,1.6,196,1,Summer,All
93.42271121,45.92649188,1.92,248,1,Summer,All
93.38470332,47.20159173,2.96,170,1,Summer,All
92.98102267,51.21489585,3.46,241,1,Summer,All
92.86452803,55.1014564,1.73,238,1,Summer,All
92.91483124,47.92632511,1.27,262,1,Summer,All
93.31624892,52.78377772,1.47,243,1,Summer,All
93.50104104,55.53672752,5.61,53,2,Summer,All
93.55155439,46.18696881,1.4,44,1,Summer,All
93.60208441,51.07072694,2.76,193,1,Summer,All
93.63488685,48.26046954,1.75,180,1,Summer,All
92.73156367,30.59422418,1.49,194,1,Summer,All
92.37741382,26.93570831,2.05,210,1,Summer,All
92.4275562,31.95268202,1.62,20,1,Summer,All
92.93859802,37.35908898,1.32,180,1,Summer,All
92.98892568,41.71044605,3.43,245,1,Summer,All
93.21107385,45.69416461,2.23,55,1,Summer,All
93.68553694,49.70561229,1.36,30,1,Summer,All
93.7361112,53.32946967,1.1,99,1,Summer,All
93.65847637,56.57512688,0.54,170,1,Summer,All
93.15311839,59.64262167,1.19,207,1,Summer,All
93.20263349,62.74709098,2.7,239,1,Summer,All
93.25304831,66.07805965,2.68,239,2,Summer,All
93.30347979,69.5887205,3.04,342,2,Summer,All
93.43196579,62.27907976,1.9,224,1,Summer,All
93.48245633,37.60836478,2.18,232,1,Summer,All
90.59688801,21.5210403,1.12,231,1,Summer,All
90.43761563,16.00505952,0.23,65,1,Summer,All
90.87358757,14.72525113,1.21,243,1,Fall,All
92.37532429,14.3336625,2.01,238,1,Fall,All
92.42546598,12.36585554,2.92,226,1,Fall,All
91.81435928,11.97407598,1.6,28,1,Fall,All
91.86431577,16.05090316,1.4,52,1,Fall,All
92.63202611,20.83202847,1.56,28,1,Fall,All
93.12813559,25.64890711,2.16,24,1,Fall,All
93.17852582,27.34481324,0.82,30,1,Fall,All
93.22893269,26.49448307,0.89,166,1,Fall,All
93.2793562,30.7817186,0.72,68,1,Fall,All
93.24149444,34.6512726,3.23,263,1,Fall,All
93.29192209,38.46489502,0.41,53,1,Fall,All
93.3423664,42.46060671,2.03,78,1,Fall,All
93.42153535,46.62764665,1.27,233,1,Fall,All
93.80562086,50.77141921,2.16,217,1,Fall,All
93.85623477,54.64959592,1.68,7,1,Fall,All
93.13089793,48.06607514,4.79,40,1,Fall,All
92.32202101,42.57285673,4.36,59,1,Fall,All
92.3721451,45.89395884,2.43,355,1,Fall,All
93.00694484,49.32232641,1.47,309,1,Fall,All
94.25988074,52.95039229,1.99,249,1,Fall,All
94.31064462,56.36453805,2.23,54,2,Fall,All
94.36142525,59.51656634,0.75,318,1,Fall,All
94.41222266,62.63468792,2.46,275,2,Fall,All
94.46303683,65.86388467,1.9,59,2,Fall,All
94.51386778,68.8057895,1.06,220,2,Fall,All
93.66399997,71.19618746,1.64,236,2,Fall,All
91.73268752,73.07702364,1.99,45,1,Fall,All
91.78261704,75.06613303,1.27,51,1,Fall,All
92.75810319,77.36577979,1.7,195,2,Fall,All
93.82469312,79.78335688,1.7,275,2,Fall,All
93.9272358,82.10505289,1.82,51,2,Fall,All
93.97788986,84.0790373,0.86,250,2,Fall,All
93.91039036,85.75309534,2.2,43,2,Fall,All
90.99195595,36.36035125,1.66,75,1,Fall,All
88.01318052,14.4121499,2.44,221,1,Fall,All
87.25460377,9.011786168,1.4,237,1,Fall,All
87.30305485,10.08628515,1.84,0,1,Fall,All
88.57824471,11.72644533,1.21,287,1,Fall,All
90.0534585,13.97985346,0.93,58,1,Fall,All
90.78698889,16.4820129,1.01,264,1,Fall,All
90.83660619,18.2001076,1.96,222,1,Fall,All
90.21948787,19.29140785,1.71,238,1,Fall,All
90.26891781,20.455067,1.96,243,1,Fall,All
91.10185691,22.3167805,2.31,62,1,Fall,All
92.18348787,24.6339576,1.21,240,1,Fall,All
93.07429981,27.07372173,3.73,229,1,Fall,All
89.67200563,8.326132429,4.58,248,1,Spring,All
91.45638397,10.81173852,1.71,253,1,Spring,All
91.87840187,12.93690049,1.53,215,1,Spring,All
91.85923213,14.20441851,2.44,28,1,Spring,All
91.90920343,15.84778408,1.45,268,1,Spring,All
92.08859244,18.08490937,1.62,23,1,Spring,All
92.17934617,20.26384278,1.51,254,1,Spring,All
92.22942316,22.1836106,2.53,280,1,Spring,All
92.57487666,24.57139584,4.4,260,1,Spring,All
92.62508423,26.82244524,2.81,246,1,Spring,All
92.67530838,28.80419807,4.17,57,1,Spring,All
92.72554911,30.45466752,1.42,290,1,Spring,All
92.30694131,31.26256687,5.17,240,1,Spring,All
92.25054061,32.03069221,1.47,228,1,Spring,All
92.3006411,33.49679421,4.73,260,1,Spring,All
92.82780064,35.81643488,1.62,258,1,Spring,All
93.05918173,38.13923173,4.36,249,1,Spring,All
93.1095492,40.34592456,1.47,248,1,Spring,All
93.15993329,42.8359498,1.51,220,1,Spring,All
93.46554173,45.39719674,3.04,37,1,Spring,All
93.51604335,47.53209656,2.05,195,1,Spring,All
93.55490076,48.88519396,1.73,251,1,Spring,All
93.06270585,50.02406225,2.46,226,1,Spring,All
92.62881888,51.71573851,2.09,32,1,Spring,All
91.63365404,53.16986648,3.22,34,1,Spring,All
91.68355087,54.94427043,2.29,49,1,Spring,All
92.05602953,56.73757978,2.45,234,1,Spring,All
92.33889355,58.59925145,5.81,48,1,Spring,All
92.38902321,60.35923151,1.51,29,1,Spring,All
92.44601238,62.44029288,1.43,280,1,Spring,All
92.7446422,65.04823151,1.94,222,1,Spring,All
92.79490582,67.8341535,2.22,53,1,Spring,All
93.42896578,71.19714863,1.94,250,2,Spring,All
94.32956882,75.23961223,2.14,241,2,Spring,All
94.8979784,79.47578405,5.55,347,2,Spring,All
95.19715639,83.76944649,3.11,228,2,Spring,All
95.63330822,88.56445145,3.17,194,2,Spring,All
96.40524396,93.40871943,4.04,242,3,Spring,All
96.45671613,97.58826763,2.92,43,3,Spring,All
96.16126275,101.2532931,3.39,219,3,Spring,All
96.08134984,104.9178593,0,214,3,Spring,All
95.6704696,107.5374242,1.97,355,3,Summer,All
94.61702485,110.1972805,2.05,267,2,Summer,All
94.66790664,113.7809849,2.26,226,2,Summer,All
95.69602637,118.7075736,5.3,228,3,Summer,All
96.96398899,124.5146849,1.79,282,3,Summer,All
97.36020717,130.2893458,1.64,268,4,Summer,All
97.41199462,136.0505792,3.37,210,4,Summer,All
97.47288623,142.0972287,3.74,238,4,Summer,All
97.92686886,148.3634858,1.64,195,4,Summer,All
97.97884339,154.4466619,1.96,40,4,Summer,All
98.03083509,160.5315233,4.02,306,5,Summer,All
98.08284395,166.5813429,3.5,251,5,Summer,All
98.00736664,172.3697805,2.03,213,5,Summer,All
97.79827,177.9322352,3.13,256,5,Summer,All
97.65757895,183.1096548,2.38,237,5,Summer,All
97.63277898,188.1871825,1.97,240,5,Summer,All
97.57332655,193.1747223,6.43,306,5,Summer,All
97.55538491,198.0979819,1.81,225,5,Summer,All
97.55185096,203.0135725,2.94,208,5,Summer,All
97.49748359,208.0608672,1.84,229,5,Summer,All
97.50223509,213.2771382,3.07,230,5,Summer,All
97.44654417,218.6286287,2.81,244,5,Summer,All
97.49159633,224.2208123,2.27,220,5,Summer,All
97.46744827,229.8390071,3.33,237,5,Summer,All
97.44027833,235.4076048,4.81,249,5,Summer,All
97.49209221,240.6271632,4.27,240,5,Summer,All
97.42316898,245.6611642,1.96,356,5,Summer,All
97.42913468,250.7553778,2.76,228,5,Summer,All
97.31960519,255.7193846,2.46,253,5,Summer,All
96.3089933,260.0226996,5.01,257,5,Summer,All
95.37727942,264.0004567,2.1,329,3,Summer,All
95.30302232,268.5737226,1.43,217,3,Summer,All
95.35413059,273.6078958,1.25,238,3,Summer,All
95.40525573,278.9983265,5.27,40,4,Summer,All
95.86302421,284.2591501,2.92,221,4,Summer,All
95.91431736,289.0440997,1.32,1,4,Summer,All
95.92500111,293.4496933,1.24,231,4,Summer,All
95.97631473,297.7247503,1.36,311,4,Summer,All
96.02764529,302.4532704,2.94,36,4,Summer,All
96.38536377,307.7302551,3.02,235,4,Summer,All
96.8562086,313.7066,2.12,7,4,Summer,All
96.90782966,319.6723039,3.35,261,5,Summer,All
96.95946776,325.5711785,1.71,209,4,Summer,All
97.0455562,331.6382603,2.92,241,5,Summer,All
97.09723977,337.5066402,2.18,75,5,Summer,All
97.1489404,342.442539,3.5,83,5,Summer,All
96.38636946,346.9319671,1.96,229,4,Summer,All
96.87213601,352.1871306,1.55,167,4,Summer,All
97.36987363,357.7895604,1.79,267,5,Summer,All
97.42166427,363.4655428,1.19,21,5,Summer,All
97.09338342,368.7514377,2.52,255,5,Summer,All
96.61413528,373.8078929,1.14,212,4,Summer,All
95.95604229,378.6746079,3.82,233,4,Summer,All
95.64765128,383.5978743,1.73,246,4,Summer,All
95.18291997,388.2690473,2.96,211,4,Summer,All
94.79832177,392.7667631,1.16,84,3,Summer,All
94.62654085,173.2074006,2.09,328,3,Summer,All
94.6249587,117.5026742,0.39,18,2,Summer,All
94.53147307,76.27606989,2.37,268,2,Summer,All
93.70718455,53.31933308,5.31,267,2,Summer,All
93.62722844,37.06197272,1.27,64,1,Summer,All
93.36397705,35.44723178,1.75,221,1,Summer,All
93.41444515,40.36641645,2.87,263,1,Summer,All
94.24594284,47.64428259,0.93,273,1,Summer,All
96.02485872,55.371309,1.43,23,2,Summer,All
97.36926221,63.45161765,1.4,133,2,Summer,All
97.63489221,71.4916608,3.28,233,3,Summer,All
97.68677034,79.2006584,1.79,326,3,Summer,All
97.73866561,86.52552873,1.43,8,3,Summer,All
97.79057801,93.57877335,1.71,236,3,Summer,All
97.84250755,100.5903572,1.32,216,3,Summer,All
97.7090994,107.0366946,2.12,218,3,Summer,All
97.2627094,113.0988604,3.11,314,4,Summer,All
96.94492567,118.8938462,2.12,22,3,Summer,All
96.29209239,100.9079683,2.22,221,3,Summer,All
95.36769786,106.7934373,2.74,224,3,Summer,All
94.81566009,111.7961534,1.12,25,2,Summer,All
94.83758697,94.35647272,1.84,219,2,Summer,All
94.75820221,99.63791925,1.81,229,2,Summer,All
94.34778892,104.565282,0.93,245,2,Summer,All
94.39858182,109.7093166,1.12,248,2,Summer,All
94.38440064,73.21413741,1.51,241,2,Summer,All
93.44422521,68.97703204,1.86,337,2,Summer,All
93.4947198,70.06442481,1.4,309,2,Summer,All
93.54523106,75.79807846,1.32,272,2,Summer,All
93.57219517,81.33440349,1.84,239,2,Summer,All
93.54362847,86.81040869,1.87,250,2,Summer,All
93.42468631,92.01430588,1.19,68,2,Summer,All
93.47517445,97.37042047,3.13,268,2,Summer,All
93.92282267,103.2363659,0.65,215,2,Summer,All
93.97347527,108.7812643,2.33,213,2,Summer,All
94.02414459,113.9771662,2.57,76,2,Summer,All
94.07483064,119.1643792,0.69,103,2,Summer,All
94.12553343,124.2728807,1.38,236,2,Summer,All
93.9949217,95.13497072,2.55,225,2,Summer,All
93.63945826,87.1696672,2.1,254,2,Summer,All
93.05491868,87.16307366,2.35,314,2,Summer,All
93.10528474,72.56253493,1.73,244,2,Summer,All
93.15566743,74.78223642,1.36,10,2,Summer,All
93.20606675,80.56811223,1.45,355,2,Summer,All
93.25648271,85.98376164,2.66,68,2,Summer,All
93.30691532,91.6440976,1.86,48,2,Summer,All
93.35736457,96.85225535,1.6,210,2,Summer,All
93.40783049,101.9071572,2.42,34,2,Summer,All
95.25631849,107.4715996,1.6,310,2,Summer,All
95.50632359,112.6881053,1.01,166,3,Summer,All
95.55749898,118.2139665,1.23,56,3,Summer,All
95.43441163,122.6612892,1.79,98,3,Summer,All
95.48556327,127.1227764,1.6,213,3,Summer,All
95.29204236,131.3966275,2.27,36,3,Summer,All
95.2524505,135.5917497,2.55,47,3,Summer,All
95.28272606,139.7775745,1.1,192,3,Summer,All
94.89775616,143.8545595,4.06,228,3,Summer,All
94.48917418,147.7047448,2.09,110,3,Summer,All
93.9372144,151.3114276,2.12,332,3,Summer,All
93.36543101,154.8012544,2.42,262,2,Summer,All
93.29857886,158.2115855,2.72,239,2,Summer,All
93.34902536,161.4713575,1.6,189,2,Summer,All
93.55705669,164.7783246,0.8,10,2,Summer,All
94.53318971,109.6347907,2.59,61,2,Summer,All
91.87745306,56.46830933,1.4,232,1,Summer,All
90.79516304,30.24583899,2.22,262,1,Fall,All
90.97485733,34.88666213,1.82,44,1,Fall,All
91.61793251,39.76398464,1.4,279,1,Fall,All
91.66782415,39.73021176,1.64,62,1,Fall,All
91.79437324,44.34906345,2.68,35,1,Fall,All
92.86192457,49.18586619,1.97,325,1,Fall,All
93.92793326,54.22349191,1.75,325,1,Fall,All
94.39768718,56.05165208,1.42,307,1,Fall,All
94.44849655,61.12508406,3.83,196,2,Fall,All
94.4993227,63.08894141,0.88,234,2,Fall,All
94.55016563,67.88278551,2.46,39,2,Fall,All
94.60102535,72.72532753,3.15,236,2,Fall,All
94.65190185,77.42245378,1.25,221,2,Fall,All
94.94444566,82.42431719,0.97,11,2,Fall,All
94.99543555,87.02053574,2.31,250,2,Fall,All
93.61745632,86.55371404,1.81,222,2,Fall,All
93.4331711,89.57243198,2.74,33,2,Fall,All
93.48366204,92.59332438,2.25,46,2,Fall,All
93.53416965,95.48722002,1.49,332,2,Fall,All
93.58469393,98.28919884,1.88,25,2,Fall,All
93.6352349,101.3359034,0.93,231,2,Fall,All
93.68579255,104.3219409,1.9,81,2,Fall,All
94.17212796,107.5300086,1.19,28,2,Fall,All
94.85299166,110.8609243,2.1,58,2,Fall,All
94.90395136,113.820423,2.25,29,3,Fall,All
94.37794266,116.3623614,1.06,245,2,Fall,All
93.42463361,118.3473174,2.16,162,2,Fall,All
93.13370593,120.159846,2.38,65,2,Fall,All
93.41312245,122.0147587,0.89,216,2,Fall,All
94.07193859,124.0667707,1.36,42,2,Fall,All
94.12264042,125.8619425,1.73,261,2,Fall,All
94.16816445,127.3554253,2.63,38,2,Fall,All
94.21889804,129.1973957,1.55,30,2,Fall,All
94.26964839,131.3861375,3.24,201,3,Fall,All
94.25339726,133.527604,1.55,242,2,Fall,All
94.304159,135.7216119,0.6,295,2,Fall,All
94.29249617,138.077097,2.29,149,3,Fall,All
94.34327081,140.5881157,2.07,239,3,Fall,All
94.39406222,142.833188,1.62,41,3,Fall,All
94.29303614,144.600588,1.79,268,3,Fall,All
93.57002565,146.070696,3.45,242,3,Fall,All
93.62056178,147.7023373,2.14,246,2,Fall,All
94.37252115,150.069927,1.68,250,3,Fall,All
95.28088261,152.8088446,0,50,3,Fall,All
95.33198357,155.6351004,2.33,28,3,Fall,All
94.7161246,158.2933915,5.66,29,3,Fall,All
94.7670391,161.1017351,0.63,223,3,Fall,All
90.03333853,8.666599572,2.07,227,1,Spring,All
91.8174358,11.25017593,2.76,88,1,Spring,All
92.31815132,13.58697185,1.97,187,1,Spring,All
92.72381618,16.24357677,4.36,179,1,Spring,All
93.21928795,19.61378593,2.72,228,1,Spring,All
93.31883115,22.74523423,2.89,292,1,Spring,All
93.36928434,25.70695939,3.67,218,1,Spring,All
93.41975419,28.6287411,2.65,254,1,Spring,All
93.57902704,32.06587383,2.48,275,1,Spring,All
93.62956614,35.2477365,2.79,236,1,Spring,All
93.68012191,37.51765135,1.56,54,1,Spring,All
93.88006711,40.18433117,1.3,142,1,Spring,All
94.3396828,43.1620607,6.95,270,2,Spring,All
94.39047302,46.56066147,1.79,253,1,Spring,All
94.62974835,50.24969689,2.45,250,1,Spring,All
95.22767777,54.00056893,1.81,287,2,Spring,All
95.35369073,57.58418423,3.3,41,2,Spring,All
95.40481573,61.09328214,5.87,250,2,Spring,All
95.45595761,64.56437094,1.99,233,2,Spring,All
95.33854783,67.33004,2.12,228,2,Spring,All
95.26036377,70.20479155,3.68,191,2,Spring,All
95.28029917,73.18590062,2.03,268,2,Spring,All
94.6044043,75.3514227,3.6,341,2,Spring,All
93.79276456,62.82103734,4.36,272,2,Spring,All
93.84337422,65.76327042,4.97,1,2,Spring,All
93.89400059,68.87425573,4.08,258,2,Spring,All
94.79188276,73.18433339,3.46,202,2,Spring,All
95.06201884,77.75211884,3.67,258,2,Spring,All
95.08653994,81.94795043,2.46,244,2,Spring,All
95.13757674,86.6626611,5.32,300,3,Spring,All
95.75081198,90.86356783,1.68,215,2,Spring,All
95.80206809,94.54666756,2.16,270,3,Spring,All
95.85334112,97.8329978,6.07,234,3,Spring,All
95.79686564,101.1334028,1.77,221,3,Spring,All
95.6870972,103.845679,3.11,252,3,Spring,All
95.73833227,106.8392374,4,221,3,Spring,All
96.3598326,110.9518951,4.06,237,3,Spring,All
96.68097583,115.3283408,1.9,235,3,Spring,All
96.86751724,119.8401042,2.2,55,3,Spring,All
97.00319823,124.6194968,5.07,330,4,Spring,All
97.05486782,129.6515335,2.38,28,4,Spring,All
97.10655446,134.8333043,2.42,239,4,Summer,All
96.49540062,71.68398046,1.86,297,2,Summer,All
95.05536646,49.79879801,3.95,260,2,Summer,All
94.75589754,44.40853241,2.38,196,1,Summer,All
94.80682518,48.17834041,5.05,226,2,Summer,All
94.85776963,51.93292318,2.12,234,2,Summer,All
94.90243115,55.17727151,1.77,302,2,Summer,All
94.87973206,58.1310075,1.9,271,2,Summer,All
94.35008943,60.24403531,2.89,242,2,Summer,All
94.40088309,62.968071,2.13,221,2,Summer,All
95.18050353,66.59840234,2.12,226,2,Summer,All
96.77344335,71.08800625,2.55,275,2,Summer,All
97.35532452,75.75169205,3.04,185,3,Summer,All
97.40711036,80.25683465,3.28,234,3,Summer,All
97.35094705,84.47528052,3.72,202,3,Summer,All
97.29451625,88.38855769,1.99,36,3,Summer,All
97.23448958,92.14157802,6.56,187,4,Summer,All
97.16630648,95.78305398,2.91,227,3,Summer,All
97.09108655,99.53531417,1.92,221,3,Summer,All
97.02008212,104.0586875,0.82,258,3,Summer,All
97.07175727,109.3969306,4.47,266,4,Summer,All
97.12344949,115.1300261,2.35,189,3,Summer,All
97.28586697,120.9216172,7.6,23,5,Summer,All
97.33762988,126.3262743,3.04,233,4,Summer,All
97.38940988,131.6512369,3.33,244,4,Summer,All
97.44120697,137.162975,2.59,262,4,Summer,All
97.49302116,142.9696052,2.18,243,4,Summer,All
97.54485246,149.055463,2.33,258,4,Summer,All
97.59670088,155.2819627,3.3,262,5,Summer,All
97.20002875,160.9028905,3.24,331,4,Summer,All
96.88722628,166.0297803,2.38,231,4,Summer,All
96.59648436,171.124636,1.6,84,4,Summer,All
96.24209834,176.0115325,2.16,203,4,Summer,All
95.92793588,180.7540679,2.19,9,3,Summer,All
94.95583501,184.8795677,4.99,182,4,Summer,All
94.48883749,188.8349047,3.43,251,3,Summer,All
94.53967696,193.3178794,2.85,196,3,Summer,All
94.89977551,198.0442321,2.03,240,3,Summer,All
95.32926399,203.002194,3.46,303,4,Summer,All
95.55250262,208.1589223,3.73,234,4,Summer,All
95.60369326,213.371389,2.47,241,4,Summer,All
95.72170246,218.7233153,1.99,230,3,Summer,All
95.77294895,224.137434,4.47,186,4,Summer,All
95.82421237,229.4716781,1.86,260,4,Summer,All
95.36799942,234.0223194,4.32,236,4,Summer,All
95.36065814,238.005837,6.99,287,4,Summer,All
95.41178544,242.1269959,4.34,345,4,Summer,All
95.61953862,246.6385829,2.66,231,4,Summer,All
96.37652732,251.5501016,0.22,257,4,Summer,All
97.25138239,257.0510971,1.62,271,4,Summer,All
97.30313391,262.6819442,2.74,266,5,Summer,All
97.32731475,267.9262663,1.6,210,5,Summer,All
97.29747243,273.4789995,2.1,260,5,Summer,All
96.98717657,278.9976442,1.32,283,4,Summer,All
96.69129469,139.5472842,1.51,242,3,Summer,All
95.18977917,133.3418499,1.81,220,3,Summer,All
95.24085006,129.4309814,1.12,243,3,Summer,All
94.77724965,95.21046027,0.2,216,2,Summer,All
94.13386641,69.04133007,1.58,234,2,Summer,All
93.52019529,49.21988985,0.86,250,1,Summer,All
93.11744079,38.82992855,1.79,351,1,Summer,All
93.16782749,34.53671198,1.53,276,1,Summer,All
93.21823082,34.24534091,1.6,227,1,Summer,All
94.73718099,40.40044129,0.76,265,1,Summer,All
95.38110922,48.04331622,1.86,244,2,Summer,All
95.64795432,55.67145239,1.47,243,2,Summer,All
95.69917648,62.74013996,1.43,249,2,Summer,All
95.75041554,69.69663559,2.92,234,2,Summer,All
95.80167152,76.80950792,1.87,37,2,Summer,All
96.06806126,84.05649533,1.79,252,2,Summer,All
96.11942211,90.97341732,1.28,253,2,Summer,All
96.17079992,97.57883646,1.47,1,3,Summer,All
96.22219469,103.7710972,4.62,228,3,Summer,All
96.27360642,109.9341571,2.55,224,3,Summer,All
96.17986705,115.7353323,1.42,260,3,Summer,All
95.98776468,121.4711163,1.25,314,3,Summer,All
95.65806635,126.3364618,2.09,229,3,Summer,All
95.38455445,131.133379,1.32,280,3,Summer,All
94.87203026,122.0038174,2.37,252,3,Summer,All
93.69542313,115.1235632,1.14,246,2,Summer,All
93.74014492,95.76333789,1.49,226,2,Summer,All
93.7907372,100.8251237,4.25,268,2,Summer,All
93.84134619,106.2800533,1.27,230,2,Summer,All
93.89197189,111.6301384,1.27,198,2,Summer,All
93.9426143,116.9517705,1.6,218,2,Summer,All
93.99327344,122.045779,1.86,34,2,Summer,All
93.95738136,126.4140706,2.35,218,2,Summer,All
93.25777169,130.3455238,2.06,194,2,Summer,All
92.87705559,134.26313,4.06,90,2,Summer,All
92.71063899,132.2793972,1.32,251,2,Summer,All
92.76089138,136.7647515,1.94,238,2,Summer,All
92.81116037,141.346394,0.88,234,2,Summer,All
92.86144595,109.0305549,1.49,6,2,Summer,All
93.32867119,104.5806236,2.57,225,2,Summer,All
93.38364089,104.7888356,1.99,291,2,Summer,All
93.43411547,93.22122557,2.66,38,2,Summer,All
93.33370887,98.49443948,2.74,243,2,Summer,All
93.02237999,103.4436116,2.1,249,2,Summer,All
92.77516458,91.53791808,1.84,250,2,Summer,All
92.67175657,84.23554146,0.82,56,2,Summer,All
92.72199613,75.6562232,1.66,168,1,Summer,All
92.77225227,51.94390341,2.61,55,1,Summer,All
91.75403889,33.70166087,5.01,215,1,Summer,All
91.58988031,23.18603023,1.9,245,1,Summer,All
92.00014813,20.62312964,1.43,176,1,Summer,All
92.05016596,19.20166398,1.28,243,1,Summer,All
91.85795976,24.66000156,3.19,61,1,Summer,All
91.72530331,16.61861299,2.14,57,1,Summer,All
91.16983346,14.10657901,1.94,16,1,Summer,All
91.21957716,15.72723702,1.38,243,1,Summer,All
92.38299558,21.17646962,1.47,219,1,Summer,All
93.36890483,26.65924891,1.92,316,1,Summer,All
93.98709687,32.22184057,1.53,35,1,Summer,All
94.54622093,37.69723877,1.32,12,1,Summer,All
94.64370548,42.99688633,1.77,75,1,Summer,All
94.69459608,48.13743636,1.42,230,1,Summer,All
94.74550348,53.31902704,1.75,24,2,Summer,All
94.79642768,58.53457882,0.8,196,2,Summer,All
94.8473687,63.56377166,2.14,49,2,Summer,All
95.46096522,68.8258725,2.2,191,2,Summer,All
95.77017109,73.94408691,1.94,239,2,Summer,All
96.0969214,79.08252117,2.76,327,2,Fall,All
96.16556735,84.25891779,1.84,33,2,Fall,All
96.21696039,89.28126933,2.02,306,3,Fall,All
96.32867218,94.10173027,1.02,45,3,Fall,All
96.38011907,98.66188871,1.73,195,3,Fall,All
96.43158294,103.0150441,2.22,243,3,Fall,All
96.48306381,107.2395635,1.16,232,3,Fall,All
96.49751036,111.0869029,2.22,236,3,Fall,All
96.37365572,114.9928571,1.69,38,3,Fall,All
95.59413043,100.6190535,1.38,275,2,Fall,All
94.4834417,103.8463134,1.27,20,2,Fall,All
93.57804574,106.8108025,1.92,109,2,Fall,All
92.79209658,109.0235836,1.14,27,2,Fall,All
92.57315028,111.443967,1.53,40,2,Fall,All
93.25403572,114.7098703,1.47,3,2,Fall,All
94.07068793,118.3613918,1.21,236,2,Fall,All
94.12138935,121.5558088,1.96,60,2,Fall,All
95.00948872,124.6790193,4.32,71,3,Fall,All
95.09089668,127.7924383,1.55,24,3,Fall,All
94.05396429,130.4378175,3.43,226,3,Fall,All
93.49433933,132.5560839,2.49,205,2,Fall,All
93.54485047,134.648496,2.23,210,2,Fall,All
94.45526829,137.2371111,3.19,277,3,Fall,All
95.3033113,140.1164666,1.13,267,3,Fall,All
95.35441967,142.8586606,1.62,255,3,Fall,All
95.27397243,145.4389134,1.4,20,3,Fall,All
94.78285953,147.7127469,1.68,226,3,Fall,All
92.88601141,118.4321162,2.74,61,2,Fall,All
92.00965041,119.7700185,1.84,232,2,Fall,All
91.49100759,121.1628412,1.86,130,2,Fall,All
91.54085732,122.7346967,0.97,274,2,Fall,All
92.55618169,124.7767766,1.47,83,2,Fall,All
94.56436307,127.4440456,2.23,279,3,Fall,All
95.52554718,130.2381037,1.6,30,3,Fall,All
96.45367237,133.2852637,2.38,58,3,Fall,All
97.11587127,136.4090382,3.96,60,4,Fall,All
97.16757806,139.371185,1.38,36,4,Fall,All
97.02368793,142.0473012,1.47,243,4,Fall,All
96.99711748,144.7440937,1.43,117,4,Fall,All
96.80393123,147.067934,1.45,61,4,Fall,All
96.05731231,149.0409841,0.65,38,3,Fall,All
95.32951344,150.9313011,3.8,348,3,Fall,All
95.38063046,153.0717498,2.05,322,3,Fall,All
95.43176436,155.5670708,1.14,323,3,Fall,All
95.48291513,158.0196143,4.73,50,4,Fall,All
95.53408279,160.3832978,3.13,316,3,Fall,All
95.57426844,162.7383929,1.84,226,3,Fall,All
89.01298875,7.283428428,1.81,315,1,Spring,All
91.0661305,9.026059983,2.57,201,1,Spring,All
92.06158841,11.28462,3.78,266,1,Spring,All
92.40509019,13.7047484,2.42,246,1,Spring,All
92.8639748,16.17103822,3.39,238,1,Spring,All
93.3682975,18.9506725,2.59,228,1,Spring,All
93.90791569,22.20907542,4.19,267,1,Spring,All
93.95856337,25.17122298,3.22,262,1,Spring,All
94.00922777,27.96206676,1.06,256,1,Spring,All
94.06231886,31.18237406,2.12,243,1,Spring,All
95.12222424,34.77201659,3.06,57,1,Spring,All
95.17327282,37.9785187,1.75,208,1,Spring,All
95.22433825,41.31984861,3.99,218,2,Spring,All
95.27542055,44.95321052,2.8,251,2,Spring,All
94.93014581,23.553122,4.4,60,1,Spring,All
94.08313915,24.76957606,2.68,215,1,Spring,All
94.11132844,26.59772957,1.23,254,1,Spring,All
94.15075859,28.68773142,4.96,242,1,Spring,All
94.10275968,30.40609608,1.81,24,1,Spring,All
94.03450314,32.3028388,1.73,34,1,Spring,All
94.03496389,34.49935553,2.72,57,1,Spring,All
93.98845312,36.750911,2.79,49,1,Spring,All
94.0097766,38.98569599,5.27,61,1,Spring,All
94.06045791,41.66892876,1.45,213,1,Spring,All
94.11115595,44.55403595,2.2,217,1,Spring,All
94.1829448,48.01166957,1.42,221,1,Spring,All
93.69066176,49.80073831,4.32,302,1,Spring,All
93.12486469,40.0330868,3.58,244,1,Spring,All
93.17525384,42.62862275,3.87,64,1,Spring,All
