FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.78840035,65.68395564,5.98,233,3,Spring,All
95.25965765,69.42561131,2.14,267,2,Spring,All
95.3107516,73.0680049,2.65,267,3,Spring,All
95.36186242,76.48416458,4.49,221,3,Spring,All
95.41299012,80.22989144,1.47,239,3,Spring,All
95.4641347,84.21808011,2.18,257,3,Spring,All
95.2600799,87.99552847,3.04,223,3,Spring,All
93.58285035,90.1064763,2.31,239,2,Spring,All
92.98082665,92.80426845,1.84,278,2,Spring,All
93.03116825,96.33640347,0.91,252,2,Spring,All
93.22513198,80.17115481,2.89,231,2,Spring,All
94.18782483,84.21370246,5.12,217,3,Summer,All
94.23856492,88.0052191,4.66,243,3,Summer,All
94.22186311,91.43266762,2.37,241,3,Summer,All
94.27261443,94.73700523,2.48,236,3,Summer,All
94.32338251,83.9800742,4.66,356,3,Summer,All
93.46295227,62.53631217,2.65,271,2,Summer,All
93.23852064,65.55551941,1.97,232,2,Summer,All
93.28894732,68.92738339,2.63,226,2,Summer,All
94.59555622,72.37774767,3.74,355,2,Summer,All
94.83741082,75.4258877,1.08,37,2,Summer,All
94.21041911,78.03370973,2.72,275,2,Summer,All
93.62719746,80.57576258,1.81,225,2,Summer,All
93.93992216,83.46669431,2.83,313,2,Summer,All
93.99058041,86.52639618,2.85,229,2,Summer,All
93.98075251,89.29632531,2.28,214,2,Summer,All
94.01995212,92.11833321,6.39,146,3,Summer,All
94.18003509,95.98137674,1.99,198,3,Summer,All
95.01713981,100.2541795,1.97,261,3,Summer,All
95.06815369,104.1991717,1.42,356,3,Summer,All
95.11918442,108.4852518,1.81,271,3,Summer,All
94.91261732,112.7875513,5.05,266,3,Summer,All
94.9635967,117.1421536,1.01,231,3,Summer,All
95.01459291,121.4599619,3.48,258,3,Summer,All
94.89313108,125.4998196,3.96,241,3,Summer,All
94.65660605,129.3225765,2.16,216,3,Summer,All
94.81857265,133.5516118,4.84,36,4,Summer,All
94.86952098,137.4662651,2.38,317,3,Summer,All
94.85026142,140.9623296,2.23,241,3,Summer,All
94.24082054,144.2678481,3.49,47,3,Summer,All
93.90712219,147.8691724,1.92,285,3,Summer,All
93.57638994,151.3540429,2.29,268,3,Summer,All
93.22803951,154.5350732,3.04,327,3,Summer,All
92.87296165,157.855975,1.32,232,3,Summer,All
92.92326764,161.5915463,3.11,247,3,Summer,All
92.97359023,165.7978562,2.63,243,3,Summer,All
94.50362605,170.8348358,1.16,262,3,Summer,All
95.12349307,176.0081251,2.4,184,4,Summer,All
95.17454207,180.9375381,5.36,270,4,Summer,All
95.36942247,117.3488183,3.02,223,3,Summer,All
95.42055266,121.7753159,1.82,236,3,Summer,All
95.63767571,126.3383672,1.7,209,3,Summer,All
95.8335358,131.0294791,1.66,288,3,Summer,All
96.05182546,136.0405093,1.55,201,4,Summer,All
96.10318095,141.0184967,2.2,332,4,Summer,All
96.15455339,145.62045,4,200,4,Summer,All
96.2059428,150.0557213,3.02,262,4,Summer,All
96.25734917,129.4623755,3.74,239,4,Summer,All
95.83299597,134.1585942,1.55,174,3,Summer,All
95.66657324,118.7483509,1.21,229,3,Summer,All
95.64835105,81.21450918,1.69,47,3,Summer,All
95.69957333,54.99271499,1.04,211,2,Summer,All
95.55045795,61.55526011,0.19,172,2,Summer,All
95.60164791,68.25383072,2.57,170,2,Summer,All
95.83694129,74.92038374,1.7,271,3,Summer,All
95.88822583,67.55947451,2.01,221,2,Summer,All
95.93952731,48.18173278,4.86,299,2,Summer,All
95.99084572,43.26627681,1.68,219,2,Summer,All
95.77077674,36.8014407,2.57,243,2,Summer,All
95.49382995,31.5874058,0.76,336,2,Summer,All
95.03129656,30.70022879,1.62,217,1,Summer,All
94.56911936,30.54356586,1.45,198,1,Summer,All
94.08622509,34.27520573,1.42,211,1,Summer,All
94.13693163,28.86650621,2.16,228,1,Summer,All
94.18765492,23.3032348,3.91,319,1,Summer,All
94.00073732,21.7842352,1.79,265,1,Summer,All
94.05141564,29.12020523,3.94,273,1,Summer,All
94.18541486,36.01574574,2.12,237,2,Summer,All
94.23615416,42.79572797,1.45,234,2,Summer,All
94.34741036,49.41857652,1.87,48,2,Summer,All
94.39820314,56.07036286,1.3,36,2,Summer,All
94.44901268,62.53704662,1.08,218,2,Summer,All
94.499839,68.70156916,1.3,276,2,Summer,All
94.5506821,74.61099917,3.3,262,2,Summer,All
94.60154199,80.76345663,1.32,35,2,Summer,All
94.65241867,86.69784221,2.55,266,3,Summer,All
94.70331214,92.40110706,1.38,51,3,Summer,All
94.75422242,97.13810847,0.89,232,3,Summer,All
94.52522659,90.17276516,1.53,246,3,Summer,All
93.9358104,94.69457559,1.34,268,2,Summer,All
93.41584049,66.99614616,1.19,103,2,Summer,All
93.0956822,65.77334768,1.27,248,2,Summer,All
93.14606172,68.1424563,2.18,239,2,Summer,All
93.19645787,72.98749858,1.97,315,2,Summer,All
93.22826439,77.82418516,6.66,250,2,Summer,All
93.23394214,82.56514082,1.12,249,2,Summer,All
93.04468324,75.75931239,2.68,232,2,Summer,All
92.67792446,57.21807927,1.58,261,2,Summer,All
92.72816605,39.24848381,1.14,46,1,Summer,All
92.25148718,44.18540337,1.73,229,1,Summer,All
91.79281873,48.72079914,0.91,33,1,Summer,All
91.8427681,42.23329372,0.54,247,1,Summer,All
91.89273397,32.96820879,1.06,237,1,Summer,All
91.94271634,38.32390862,1.19,242,1,Summer,All
92.15560306,43.9966638,1.19,272,1,Summer,All
92.33384239,49.68456633,2.37,238,1,Summer,All
93.26670562,55.44788444,1.32,234,2,Summer,All
93.94295589,61.01089419,2.11,243,2,Summer,All
93.99361513,66.06534208,0.53,190,2,Summer,All
94.0442911,70.65128581,1.6,321,2,Summer,All
94.09498381,75.03753149,1.84,46,2,Summer,All
94.14569324,79.38944174,2.72,250,2,Summer,All
94.19641942,83.58411156,1.94,204,2,Summer,All
94.24716235,87.92347142,5.61,41,3,Summer,All
94.29792203,92.58083346,1.45,304,2,Summer,All
94.47690039,97.68364357,1.62,224,3,Summer,All
94.52773592,102.5418672,4.62,4,3,Summer,All
94.57858823,107.3239757,1.28,6,3,Summer,All
94.4149741,111.4441439,1.43,312,3,Summer,All
94.46578918,102.5136458,1.43,19,3,Summer,All
94.27895241,100.5219552,1.04,216,3,Summer,All
94.17828925,104.755162,2.57,332,3,Summer,All
94.22902619,108.7753033,3,228,3,Summer,All
94.27977988,112.7341245,0.73,81,3,Summer,All
94.33055032,116.4407004,0.5,17,3,Summer,All
94.38133753,120.0206015,2.35,217,3,Summer,All
94.43214151,123.6669581,2.96,250,3,Summer,All
94.39243746,126.9645814,1.47,327,3,Summer,All
94.14524606,130.1840096,2.5,210,3,Summer,All
94.19597209,124.4495426,2.03,304,3,Summer,All
94.95887433,128.7122859,1.3,302,3,Summer,All
95.00986898,132.7069841,1.25,199,3,Summer,All
95.01226271,136.3624889,1.06,191,3,Fall,All
94.50358033,139.5129502,2.12,52,3,Fall,All
94.35126442,142.4760498,1.53,42,3,Fall,All
94.11762966,137.1029208,2.23,240,3,Fall,All
94.16834658,140.4687748,1.28,222,3,Fall,All
93.92156461,143.4443038,1.16,50,3,Fall,All
93.76792821,146.4625928,3.78,48,3,Fall,All
92.9388479,102.200333,2.53,217,2,Fall,All
92.98917564,105.4738665,2.35,28,2,Fall,All
94.12743657,108.8795954,2.38,279,3,Fall,All
94.13947261,74.36965138,1.06,205,2,Fall,All
94.19019673,78.05790797,1.4,138,2,Fall,All
94.7595175,82.13974139,0.88,203,2,Fall,All
94.81044633,85.91125454,1.42,212,2,Fall,All
94.7393825,89.44338301,2.22,24,3,Fall,All
94.60052497,93.1239179,3.02,312,3,Fall,All
94.65140131,96.36524022,1.58,231,3,Fall,All
94.49736867,99.34748142,1.4,62,3,Fall,All
92.21537669,41.01415233,2.63,38,1,Fall,All
90.64431224,17.30429412,2.76,241,1,Fall,All
90.31364222,10.69634977,1.7,262,1,Fall,All
90.35712402,13.07626729,1.01,234,1,Fall,All
90.4065994,8.892360179,2.31,40,1,Fall,All
89.67843773,9.775477982,1.27,48,1,Fall,All
89.72768904,11.60037558,2.25,49,1,Fall,All
91.41320946,13.83781806,1.17,255,1,Fall,All
91.80837815,15.93450184,0.72,266,1,Fall,All
92.83097944,18.51591346,1.25,6,1,Fall,All
94.66927311,21.80825273,0.55,56,1,Fall,All
94.0184061,21.67045375,1.14,263,1,Fall,All
94.06909025,24.64347237,2.33,212,1,Fall,All
94.22448174,27.80102431,2.57,213,1,Fall,All
94.27523393,30.77161628,2.1,202,1,Fall,All
94.32600287,33.61531531,2.2,231,1,Fall,All
94.0926463,36.04854264,1.25,356,1,Fall,All
94.14335497,38.3776699,6.61,71,2,Fall,All
93.55044991,40.16086748,1.49,41,1,Fall,All
92.7516989,41.36857335,2.28,245,1,Fall,All
92.42787668,42.43583294,1.42,59,1,Fall,All
92.47803573,44.01759785,1.3,34,1,Fall,All
92.52821133,45.9294402,1.45,28,1,Fall,All
93.55912565,48.03001512,3.08,23,2,Fall,All
93.72753067,50.03917941,0,28,2,Fall,All
94.29286383,52.24197366,2.48,247,2,Fall,All
94.34363859,54.14684875,3.48,244,2,Fall,All
95.97689421,56.06755931,1.75,84,2,Fall,All
96.22210723,58.04615668,2.35,35,2,Fall,All
88.953508,7.705203354,2.12,256,1,Spring,All
89.24264318,9.310165827,2.48,214,1,Spring,All
89.71578057,10.20783613,1.51,209,1,Spring,All
92.11353597,11.8462967,1.6,242,1,Spring,All
92.46520891,13.97249233,0.82,237,1,Spring,All
93.23692202,16.87346958,2.59,12,1,Spring,All
93.28734817,20.07421376,2.53,48,1,Spring,All
93.33779097,23.52923365,1.82,231,1,Spring,All
94.42541253,27.15142007,4.92,228,1,Spring,All
94.62674657,30.47858989,1.87,233,1,Spring,All
94.67763157,33.59936931,1.3,162,1,Spring,All
94.39833304,36.06661563,1.81,262,2,Spring,All
94.14871785,38.53291951,9.54,193,2,Spring,All
94.19944503,41.49051918,2.92,252,2,Spring,All
94.43581601,41.41987324,1.96,50,2,Spring,All
93.57095745,43.74781003,1.97,226,2,Spring,All
93.32219974,45.60095121,2.63,238,2,Spring,All
93.37265404,47.81654361,4.3,66,2,Spring,All
92.80394685,49.93601453,1.96,224,2,Spring,All
93.26640439,52.91740122,2.66,67,2,Spring,All
94.52153258,56.30988139,2.92,233,2,Spring,All
94.57238284,59.80078999,1.21,290,2,Spring,All
93.36688335,62.74190956,5.19,227,2,Spring,All
91.73784025,38.00319122,3.83,230,1,Spring,All
91.78777147,25.94587438,1.21,50,1,Spring,All
91.83771918,28.06296871,1.97,313,1,Spring,All
91.87504134,29.8689273,2.68,304,1,Spring,All
92.56383295,31.61338887,1.42,212,1,Spring,All
92.61403688,33.50637544,4.63,229,1,Spring,All
92.66425738,35.76033446,3.6,15,1,Spring,All
92.9676909,38.28037096,1.45,42,1,Spring,All
93.23431162,41.74030341,3.48,309,2,Spring,All
93.28473691,44.77967081,2.18,162,2,Spring,All
93.37360797,47.55199357,3.06,245,2,Spring,All
93.21441576,49.9199593,5.1,284,2,Spring,All
92.29734928,47.34865889,1.88,227,1,Spring,All
92.21169142,50.29031662,3.48,216,2,Spring,All
92.26177909,52.98670733,2.96,226,2,Spring,All
93.18226566,56.44785229,2.14,200,2,Spring,All
94.82538868,60.81226653,3.19,226,2,Spring,All
96.01970144,65.17360633,1.84,239,2,Spring,All
96.07104632,69.98918624,1.86,248,3,Summer,All
95.86497149,74.0000658,2.09,18,3,Summer,All
95.91626529,77.71585197,1.86,218,3,Summer,All
95.96757602,81.76617072,4.23,222,3,Summer,All
96.08579796,86.15727846,1.75,23,3,Summer,All
96.13716466,90.4817047,3.52,68,3,Summer,All
96.18854832,95.33197769,2.22,208,3,Summer,All
96.23994895,100.4054845,2.83,270,3,Summer,All
96.29136655,105.393163,2.68,243,3,Summer,All
96.34280112,110.1686564,1.62,232,3,Summer,All
96.0129331,114.6546107,1.77,358,3,Summer,All
95.12969817,118.34097,2.1,211,3,Summer,All
95.07463176,122.1330667,4.77,227,4,Summer,All
95.12566463,126.029937,2.25,359,3,Summer,All
95.19565494,129.9620632,3.5,251,3,Summer,All
95.24672777,133.8152485,4.02,41,4,Summer,All
95.24284717,137.4834915,2.68,226,3,Summer,All
95.03448488,140.7436989,0.48,238,3,Summer,All
95.0855045,143.9813303,3.71,284,4,Summer,All
95.15295558,147.9113651,1.99,205,3,Summer,All
95.20401431,152.1980856,5.36,277,4,Summer,All
95.22323563,155.9274104,3.84,236,4,Summer,All
95.10936989,159.832205,1.75,237,3,Summer,All
94.51665346,163.6577126,1.3,219,3,Summer,All
94.31702719,167.2274782,1.72,143,3,Summer,All
94.01487305,170.7294871,2.54,250,3,Summer,All
93.72184436,173.6139533,1.77,221,3,Summer,All
94.06988036,177.0241689,1.43,188,3,Summer,All
94.16394906,180.6348358,2.63,39,3,Summer,All
94.05237619,184.019714,5.76,216,4,Summer,All
93.73628315,187.9922718,5.25,347,4,Summer,All
93.78687416,192.4143476,3.73,273,3,Summer,All
94.21596127,197.4801455,1.51,238,3,Summer,All
94.26671064,202.4792456,2.65,194,3,Summer,All
94.61695832,207.8580873,1.58,247,3,Summer,All
96.15495801,213.3599313,2.46,229,4,Summer,All
96.20634755,219.3050243,4.19,210,5,Summer,All
96.25775405,225.2374638,2.18,242,4,Summer,All
96.30917753,230.7579435,0,268,4,Summer,All
96.36061798,236.9695158,2.12,3,5,Summer,All
96.41207542,243.1785583,2.85,258,5,Summer,All
96.46354985,249.2447422,1.4,174,4,Summer,All
96.51504127,255.129212,3.06,184,5,Summer,All
96.56654969,260.6562675,1.71,209,5,Summer,All
96.7988197,266.3743161,3.63,243,5,Summer,All
96.85042181,271.9329809,1.92,134,5,Summer,All
96.90204096,277.0007907,1.92,225,5,Summer,All
96.94400983,281.7489785,4.02,260,5,Summer,All
96.99565987,286.4114959,1.49,155,5,Summer,All
96.93495746,291.297412,1.02,34,5,Summer,All
96.86729263,296.5644756,1.62,227,5,Summer,All
96.57196848,301.5042306,1.06,235,5,Summer,All
96.03490517,306.1401635,1.86,204,4,Summer,All
96.08625507,310.890535,1.77,257,4,Summer,All
95.1910829,315.5149594,2.14,351,4,Summer,All
95.24215422,132.120742,1.12,186,3,Summer,All
95.28641565,93.42735031,1.99,12,3,Summer,All
95.33751844,99.53819575,2.2,296,3,Summer,All
95.39635477,70.48824071,1.51,122,2,Summer,All
95.44749385,42.44701789,1.81,270,2,Summer,All
94.33328132,32.61502039,1.73,290,1,Summer,All
94.07675194,28.43395519,2.31,221,1,Summer,All
94.12745536,24.55763982,1.68,280,1,Summer,All
93.87021737,29.40778601,0.47,209,1,Summer,All
93.76174049,36.25960504,1.66,243,1,Summer,All
93.8123399,43.40276164,1.28,195,2,Summer,All
93.86295603,45.36085652,1.49,228,2,Summer,All
92.78385622,30.08865228,1.53,356,1,Summer,All
92.65308822,24.87888402,0.8,226,1,Summer,All
92.70332161,25.86126655,1.92,283,1,Summer,All
92.75357159,26.05154338,1.47,26,1,Summer,All
92.80383816,29.68064264,1.88,240,1,Summer,All
92.85412132,36.76155212,3.3,290,1,Summer,All
93.14673756,44.06247722,2.4,50,2,Summer,All
93.19713393,29.58855988,1.45,208,1,Summer,All
93.16213041,30.93428558,1.96,239,1,Summer,All
93.21253187,37.88147244,1.36,317,1,Summer,All
93.26294996,24.99825897,1.23,290,1,Summer,All
92.77133097,19.0710287,1.21,46,1,Summer,All
92.8216034,19.38300345,3.61,240,1,Summer,All
92.87189243,16.46445749,3.45,241,1,Summer,All
93.24902895,23.33132841,3.22,216,1,Summer,All
93.53549272,29.90038794,1.51,272,1,Summer,All
93.82228473,36.30701909,0.67,259,1,Summer,All
93.96267039,42.54648801,2.85,228,2,Summer,All
94.01333615,48.02095857,1.44,212,2,Summer,All
94.06401863,53.31016271,1.71,55,2,Summer,All
94.11471784,58.44402917,1.6,189,2,Summer,All
94.16543379,63.84624414,0.61,234,2,Summer,All
94.21616649,69.21946258,2.9,235,2,Summer,All
94.26691594,74.00324031,0.6,32,2,Summer,All
94.31768214,78.58188802,2.1,157,2,Summer,All
94.25027542,83.09868059,1.16,211,2,Summer,All
94.30103613,87.73121636,1.47,259,2,Summer,All
94.35181359,92.37268297,1.99,227,3,Summer,All
94.40260782,54.41677288,1.88,236,2,Summer,All
93.70241737,28.8914527,2.79,287,1,Summer,All
93.15989199,34.23300211,3.65,1,1,Summer,All
93.21029271,38.78172682,0.91,231,1,Summer,All
93.26071006,44.56635279,2.18,222,2,Summer,All
93.39114242,50.28160092,1.88,42,2,Summer,All
93.49860459,55.78275059,4,259,2,Summer,All
93.54911714,60.83795027,1.66,355,2,Summer,All
93.59964635,65.76118647,1.62,304,2,Summer,All
93.65019226,70.50527583,1.34,233,2,Summer,All
93.70075484,75.34693547,1.88,7,2,Summer,All
93.75133413,79.90004678,3.15,36,2,Summer,All
93.80193011,84.32359972,1.42,253,2,Summer,All
93.78386919,87.9438021,0.89,196,2,Summer,All
93.83447591,69.65180189,2.14,342,2,Summer,All
91.86852236,59.00496513,1.12,295,1,Summer,All
90.51975501,55.29483377,2.76,241,1,Summer,All
90.56928409,37.24233473,2.09,39,1,Summer,All
90.03658682,24.08149203,3.11,308,1,Summer,All
89.75779769,15.18219569,1.38,298,1,Summer,All
89.8070752,12.09257762,1.56,70,1,Summer,All
89.85636898,16.1557119,1.53,219,1,Summer,All
90.19881804,18.60152423,2.01,258,1,Summer,All
90.24824115,22.92836143,1.36,250,1,Summer,All
90.89983678,17.20559375,1.53,60,1,Summer,All
90.94949134,21.56270362,2.83,270,1,Summer,All
89.65951108,14.28319752,2.09,252,1,Fall,All
88.77351146,8.19535438,2.4,68,1,Fall,All
88.99582343,7.380006453,1.75,320,1,Fall,All
89.84116162,8.521717093,2.03,256,1,Fall,All
89.89046666,8.188094188,1.17,18,1,Fall,All
89.93978797,12.1786691,2.14,246,1,Fall,All
90.46537802,16.22589436,3.43,39,1,Fall,All
90.75353147,20.23202197,2.07,353,1,Fall,All
90.80313773,23.78714351,1.27,60,1,Fall,All
90.85276036,26.78296881,0.97,229,1,Fall,All
90.90239938,29.52837334,0.8,190,1,Fall,All
90.95205478,32.27930176,2.01,224,1,Fall,All
91.00172658,34.82080572,3.21,262,1,Fall,All
91.95516022,37.96840942,0.35,122,1,Fall,All
92.94980476,41.35411733,2.23,248,1,Fall,All
94.81388722,44.63753409,0.32,253,2,Fall,All
94.86483401,47.526622,1.92,248,2,Fall,All
94.91579761,49.85658438,0.69,51,2,Fall,All
94.96677804,51.85127511,0.54,239,2,Fall,All
94.34573558,53.65822563,1.58,189,2,Fall,All
93.04223468,55.04409485,1.43,300,2,Fall,All
93.09259655,56.90208685,1.84,186,2,Fall,All
93.45266295,58.7342498,1.49,310,2,Fall,All
93.74148266,61.26963624,2.22,232,2,Fall,All
93.79207539,54.15823931,2.59,246,2,Fall,All
92.40612095,53.48946268,1.14,160,1,Fall,All
92.29993329,55.74499258,0.47,207,1,Fall,All
92.08517965,57.61525522,2.52,7,2,Fall,All
92.01032329,59.37252833,1.79,40,2,Fall,All
92.07345001,61.41894741,2.37,258,2,Fall,All
92.0963059,52.630507,0.95,6,1,Fall,All
93.01406617,54.7065469,6.59,240,2,Fall,All
93.25961674,56.31094098,1.27,56,2,Fall,All
94.08929193,58.55383794,2.35,247,2,Fall,All
94.13999949,60.9594722,1.84,332,2,Fall,All
94.19072379,63.05102302,2.09,63,2,Fall,All
94.24146484,64.89797845,0.89,51,2,Fall,All
94.29222263,67.16725889,2.92,254,2,Fall,All
94.63117826,69.46139788,1.79,41,2,Fall,All
94.49074367,71.61146327,1.43,307,2,Fall,All
94.42836314,73.23872972,1.16,58,2,Fall,All
94.47918264,75.23867179,1.21,56,2,Fall,All
94.51460437,77.24761872,2.12,353,2,Fall,All
94.56545235,79.27492768,3.54,29,3,Fall,All
94.18688126,81.30771569,0.83,220,2,Fall,All
93.56200369,82.64787542,0.15,7,2,Fall,All
93.17421307,84.00473841,1.92,241,2,Fall,All
91.70951995,9.254860726,1.81,307,1,Spring,All
94.406641,12.88358418,2.4,232,1,Spring,All
94.45745333,16.28591959,1.99,268,1,Spring,All
94.7070966,19.88240151,1.64,227,1,Spring,All
94.75800813,23.16062945,1.73,240,1,Spring,All
95.06724496,26.57200115,1.64,286,1,Spring,All
95.33572404,30.32895606,2.18,72,2,Spring,All
95.38684311,33.73293018,3.69,288,2,Spring,All
95.34017727,37.0289587,2.29,237,2,Spring,All
95.01512776,40.24360513,2.14,56,2,Spring,All
94.93841589,43.39964414,1.96,280,2,Spring,All
94.03621359,46.13736312,1.79,233,2,Spring,All
93.56799415,48.34882856,2.07,268,2,Spring,All
93.55831593,50.47280397,1.75,354,2,Spring,All
93.43818852,52.04549015,2.87,221,2,Spring,All
93.48868112,54.67280164,4.9,243,2,Spring,All
94.75499877,57.74768028,1.9,207,2,Spring,All
94.28817628,60.25489351,1.44,227,2,Spring,All
93.67731431,62.77107929,1.94,240,2,Spring,All
93.72788585,37.0555646,1.7,54,1,Spring,All
92.00137432,22.11823279,3.09,67,1,Spring,All
92.05139255,18.93345287,2.05,205,1,Spring,All
92.1014273,21.3258381,0,234,1,Spring,All
92.28597242,23.21919739,4,262,1,Spring,All
92.9368278,25.44980149,1.84,240,1,Spring,All
95.0472688,28.32350422,3.52,342,2,Spring,All
95.85223245,31.94944419,4.84,223,2,Spring,All
95.75488965,35.17923546,2.87,276,2,Spring,All
94.54950637,37.56704842,4.54,29,2,Spring,All
94.23809258,40.51764737,1.92,239,2,Spring,All
93.77049935,43.41985235,1.02,235,2,Spring,All
93.12318483,45.47406893,2.29,252,2,Spring,All
92.66385608,47.50861146,4.64,4,2,Spring,All
92.71409303,50.44578489,1.97,24,2,Spring,All
94.04891991,54.38000236,3.28,239,2,Spring,All
94.97168787,58.24628731,4.51,244,2,Spring,All
95.02268675,61.68086515,4.15,241,2,Spring,All
95.07370247,65.60411492,1.94,51,2,Spring,All
94.91112204,69.57283175,2.63,244,2,Spring,All
94.669993,73.35431103,0.8,238,2,Spring,All
94.30491825,76.68490261,3.76,217,2,Spring,All
94.28528742,79.87737106,3.5,299,2,Summer,All
95.0211206,83.68993938,2.65,298,3,Summer,All
95.07213581,87.46011776,1.49,351,3,Summer,All
94.12437991,54.47089968,1.3,238,2,Summer,All
94.17509905,54.19629948,2.98,229,2,Summer,All
94.22583494,57.23672349,4.73,283,2,Summer,All
94.27658758,60.10842939,1.38,267,2,Summer,All
94.032978,62.89632814,7.58,273,2,Summer,All
94.08366696,65.8407423,2.48,25,2,Summer,All
95.01423981,68.91770784,6.36,279,3,Summer,All
95.54251651,72.14965414,5.98,238,3,Summer,All
96.42314629,75.3449609,5.32,261,3,Summer,All
96.47462437,79.20372609,2.81,259,3,Summer,All
96.3836474,83.2230642,1.96,28,3,Summer,All
96.25872902,86.82850337,1.68,262,3,Summer,All
96.03972251,90.49869653,2.83,217,3,Summer,All
95.73935549,94.180477,5.83,359,3,Summer,All
95.79060781,98.61493239,1.79,323,3,Summer,All
95.84187706,102.7389955,1.79,223,3,Summer,All
95.89316324,107.2359839,5.03,38,4,Summer,All
95.94446634,111.9973175,3.39,222,3,Summer,All
95.99578639,117.0546977,2.79,250,4,Summer,All
96.22874646,122.184601,3.06,227,4,Summer,All
96.28016036,127.3323444,3.22,240,4,Summer,All
96.39071428,132.8060169,1.34,232,4,Summer,All
96.44218166,138.7656535,3.5,244,4,Summer,All
96.49366602,144.8524919,5.01,241,5,Summer,All
96.54516738,100.3121792,3.33,250,4,Summer,All
96.59668575,105.209036,1.62,222,3,Summer,All
96.64822112,89.29568339,2.33,257,3,Summer,All
96.34805999,94.57263103,2.92,240,3,Summer,All
96.39951328,99.61747088,1.53,267,3,Summer,All
95.24718472,103.946695,2.87,195,3,Summer,All
95.29827455,108.2986494,2.48,233,3,Summer,All
95.35702424,112.5943155,1.73,314,3,Summer,All
95.45710541,117.1114697,0.97,46,3,Summer,All
95.50826455,87.41209725,2.26,240,3,Summer,All
94.10190209,75.05371421,3.22,214,2,Summer,All
92.66459561,68.08668403,3.02,357,2,Summer,All
92.18444611,40.15416734,3.35,210,1,Summer,All
92.23452479,24.16451363,1.42,37,1,Summer,All
92.3725274,31.42603562,1.06,232,1,Summer,All
92.79886372,37.81642526,1.82,325,1,Summer,All
94.23131304,33.07983473,2.7,135,1,Summer,All
94.28206749,40.28469047,3.37,272,2,Summer,All
94.33283869,41.11209074,2.1,35,2,Summer,All
94.52833229,28.19823989,1.68,299,1,Summer,All
94.5791848,23.41855014,1.4,241,1,Summer,All
94.57127354,21.11211156,1.73,237,1,Summer,All
94.30151281,17.01872298,2.94,51,1,Summer,All
94.23462895,17.34182508,1.94,3,1,Summer,All
94.28538449,19.84123936,1.7,222,1,Summer,All
94.49562889,22.53291795,1.49,285,1,Summer,All
94.5464706,19.79956611,0.52,258,1,Summer,All
94.5973291,21.59455756,1.88,223,1,Summer,All
94.64820438,21.95217943,1.94,218,1,Summer,All
94.56073703,17.96019441,3.43,53,1,Summer,All
93.74383459,15.62126589,2.74,223,1,Summer,All
93.64922449,17.48756775,1.27,219,1,Summer,All
93.35921805,23.50882036,2.63,302,1,Summer,All
93.40968458,29.47441327,2.43,235,1,Summer,All
93.46016776,28.64943248,3.34,222,1,Summer,All
93.51066762,25.97372114,0.43,209,1,Summer,All
93.18650926,20.18485473,0.86,290,1,Summer,All
92.57451571,16.72148321,2.44,41,1,Summer,All
91.82398722,13.70965513,2.2,265,1,Summer,All
91.85290913,12.16542578,1.7,219,1,Summer,All
91.5196771,11.64901342,2.14,236,1,Summer,All
91.00754739,16.26983003,1.08,260,1,Summer,All
90.10239348,20.0237379,1.34,278,1,Summer,All
90.10732736,23.95837799,1.99,219,1,Summer,All
90.03647115,15.95229366,1.7,248,1,Summer,All
89.95437572,11.52411987,2.38,251,1,Summer,All
89.98738746,9.063825781,1.56,226,1,Summer,All
90.03674077,8.029515052,1.47,243,1,Summer,All
90.08611038,6.499732887,1.42,236,1,Summer,All
90.02642995,4.069446465,1.99,238,1,Summer,All
90.07579615,4.50592231,2.12,182,1,Summer,All
90.64854221,5.247064536,0.86,275,1,Summer,All
91.07336402,5.953428268,0.99,234,1,Summer,All
91.14190762,8.226128756,0.69,284,1,Summer,All
91.26577428,6.945776326,1.71,268,1,Summer,All
91.64791724,10.6589313,1.71,274,1,Summer,All
91.96197627,10.29401327,2.44,272,1,Summer,All
92.01198149,8.271531564,2.14,232,1,Summer,All
91.81109321,6.269723491,1.82,328,1,Summer,All
91.28048777,6.17239113,2.23,343,1,Summer,All
90.68943072,5.173860855,3.93,209,1,Summer,All
90.73901582,4.83592761,1.9,226,1,Summer,All
90.78861728,4.788764384,2.2,272,1,Summer,All
89.98842282,4.242289356,1.68,266,1,Summer,All
89.38939057,4.680968506,0.95,51,1,Summer,All
89.30880224,4.02324242,1.77,343,1,Summer,All
89.35793152,3.664126266,0.97,202,1,Summer,All
89.40707701,3.600196885,0.45,242,1,Summer,All
89.45623874,3.862346032,1.88,180,1,Summer,All
89.76241514,4.301189648,2.07,206,1,Summer,All
89.97759374,5.272587828,1.51,242,1,Summer,All
90.07453947,4.871283419,1.47,241,1,Summer,All
90.12392156,7.983367372,0.89,246,1,Summer,All
90.17331995,6.934306231,0.8,266,1,Summer,All
90.22273465,9.759115375,0.47,30,1,Summer,All
90.31074298,12.87096782,1.92,149,1,Summer,All
90.84642528,16.19165913,2.66,88,1,Summer,All
91.8411523,19.91985601,2.23,231,1,Summer,All
92.41665967,23.7392001,2.63,49,1,Summer,All
92.46681501,25.1713683,5.59,340,1,Summer,All
92.5169869,21.00962053,2.63,204,1,Summer,All
92.56717536,23.87791092,2.1,32,1,Summer,All
