FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.64331442,35.46343772,3.888,323,1,Fall,All
85.64454389,19.92121441,5.364,204,1,Summer,All
85.64809689,63.93315323,5.112,231,1,Summer,All
85.67618403,71.90191038,11.88,240,1,Summer,All
85.68269627,24.51621043,8.784,231,1,Summer,All
85.68733639,52.05355977,6.768,240,1,Summer,All
85.69061781,8.907637253,4.824,34,1,Fall,All
85.70647895,36.59473507,4.428,14,1,Spring,All
85.71126315,35.12242919,3.888,27,1,Summer,All
85.71176476,66.61431259,7.92,45,1,Summer,All
85.72212395,34.24670315,7.38,51,1,Summer,All
85.72693141,9.752221623,7.632,251,1,Summer,All
85.74364896,10.44938313,3.672,329,1,Fall,All
85.75441467,22.24225387,2.952,359,1,Summer,All
85.75970647,68.4376937,4.752,344,1,Summer,All
85.7621711,21.40434337,5.22,286,1,Summer,All
85.76478071,11.22546214,3.168,7,1,Fall,All
85.76711196,62.15624216,5.688,88,1,Summer,All
85.77006909,34.3151453,4.356,73,1,Summer,All
85.77896666,15.61595051,7.992,250,1,Summer,All
85.78147036,12.30587058,9.18,289,1,Fall,All
85.79371455,24.10267796,6.624,44,1,Fall,All
85.81206725,20.65316601,6.984,239,1,Summer,All
85.81273993,13.13663202,2.34,355,1,Fall,All
85.81827135,108.2960862,4.356,325,1,Summer,All
85.83967832,92.29408139,5.976,31,1,Fall,All
85.8537966,91.71907025,5.904,287,1,Fall,All
85.86004208,23.32367723,7.452,254,1,Summer,All
85.86900967,12.93912531,4.572,36,1,Fall,All
85.90151926,24.71532333,3.744,25,1,Fall,All
85.9017852,91.90396074,5.112,26,1,Fall,All
85.91204942,45.57951613,5.04,252,1,Summer,All
85.91635355,73.80772379,6.156,253,1,Fall,All
85.92598004,83.91139033,5.904,281,1,Summer,All
85.93723459,14.04003132,15.408,228,1,Fall,All
85.93751856,23.24329806,4.284,294,1,Summer,All
85.93859843,79.39207877,4.428,40,1,Summer,All
85.95952929,20.39040638,13.464,225,1,Spring,All
85.96005726,25.88770907,8.46,231,1,Summer,All
85.97638509,43.80597199,10.332,42,1,Spring,All
85.98525075,15.15020175,0.864,18,1,Fall,All
85.99630878,12.25341513,2.16,38,1,Fall,All
85.99678181,10.07973251,3.168,32,1,Fall,All
85.99928454,42.91117149,6.912,227,1,Summer,All
86.01736166,21.55454446,5.292,343,1,Summer,All
86.02666167,17.26130815,4.104,289,1,Summer,All
86.03212878,73.04175584,2.196,341,1,Summer,All
86.03328275,16.44197488,4.032,299,1,Fall,All
86.04076069,30.3839901,3.204,17,1,Fall,All
86.05151457,31.06894814,7.236,228,1,Summer,All
86.07619652,17.12438691,4.104,275,1,Fall,All
86.07987441,55.01334334,6.516,97,1,Summer,All
86.08380716,14.6625412,3.672,269,1,Fall,All
86.0989479,9.607642161,4.5,274,1,Spring,All
86.10049471,11.05228131,5.832,254,1,Summer,All
86.1054489,13.24207225,3.816,318,1,Spring,All
86.10681789,9.138569291,7.092,256,1,Spring,All
86.10819252,15.9649542,4.752,294,1,Fall,All
86.11988993,10.8276224,4.356,244,1,Fall,All
86.12707501,6.570246182,14.364,44,1,Spring,All
86.12793766,57.34871264,5.292,32,1,Summer,All
86.14138693,38.6996024,4.572,38,1,Summer,All
86.14545506,22.50349463,15.948,246,1,Spring,All
86.14877573,254.7513561,5.58,235,2,Summer,All
86.1496799,10.6202496,2.34,346,1,Spring,All
86.1577581,27.99192952,6.048,26,1,Summer,All
86.16235738,7.231142862,11.88,241,1,Spring,All
86.18002836,63.19581575,7.056,41,1,Summer,All
86.18662668,13.16833369,5.904,234,1,Summer,All
86.18735507,79.55266622,4.752,255,1,Fall,All
86.18947049,41.49310812,4.032,328,1,Summer,All
86.19353995,22.90286247,8.316,280,1,Spring,All
86.20584706,28.35100503,4.968,199,1,Summer,All
86.20873188,66.3884624,6.624,234,1,Summer,All
86.2110476,54.67785551,6.3,359,1,Summer,All
86.21771324,16.50526259,5.436,255,1,Fall,All
86.23454946,84.08131395,13.212,250,2,Fall,All
86.25683767,69.33590028,5.616,231,1,Summer,All
86.26791693,0.417309856,5.32,272,1,Spring,All
86.27626146,66.95179093,3.204,253,1,Summer,All
86.28266377,85.24885734,7.848,54,1,Fall,All
86.28941886,31.67029855,21.672,203,1,Fall,All
86.29133047,17.9405313,5.148,262,1,Fall,All
86.30014939,12.27402627,7.452,288,1,Spring,All
86.32275084,34.11423568,8.568,248,1,Summer,All
86.32438954,44.89199499,1.692,324,1,Summer,All
86.32448102,26.23777334,10.332,245,1,Fall,All
86.33079397,85.98941623,4.032,15,1,Fall,All
86.33946353,19.04726226,6.12,234,1,Fall,All
86.35372346,32.01304182,7.632,247,1,Fall,All
86.35390378,7.531480481,6.3,241,1,Spring,All
86.35690936,44.09083081,4.428,11,1,Spring,All
86.3804356,18.88885815,4.428,236,1,Summer,All
86.38560851,20.88182884,4.572,42,1,Summer,All
86.38761248,20.0446369,7.38,243,1,Fall,All
86.38862311,16.49710021,3.744,204,1,Fall,All
86.39683059,14.56513053,6.444,206,1,Summer,All
86.40506406,45.51964195,7.992,40,1,Spring,All
86.40823475,20.46730048,4.968,268,1,Spring,All
86.40908258,15.52650378,3.816,36,1,Fall,All
86.42929877,70.15871295,7.524,248,1,Fall,All
86.4337727,23.19288642,4.5,266,1,Summer,All
86.43577732,21.21410313,12.816,240,1,Fall,All
86.43678829,18.17659918,3.744,216,1,Fall,All
86.45241252,23.93985845,9.18,254,1,Spring,All
86.45518215,120.9937701,5.832,257,2,Summer,All
86.46890152,10.50305095,5.904,247,1,Spring,All
86.47326242,32.43827229,8.568,241,1,Spring,All
86.47727315,47.16965261,5.58,1,1,Spring,All
86.48195278,25.35723751,6.12,274,1,Summer,All
86.50059876,24.8423972,12.42,288,1,Spring,All
86.50919558,20.54941339,6.048,3,1,Summer,All
86.5185936,40.78002263,4.824,251,1,Summer,All
86.51918382,16.35595219,4.212,237,1,Summer,All
86.52734384,86.88690704,4.212,338,1,Fall,All
86.52818815,7.332999796,6.84,297,1,Spring,All
86.52877307,91.71354684,8.712,285,2,Fall,All
86.54415811,5.606890834,7.02,74,1,Spring,All
86.54896271,12.25713868,3.672,23,1,Fall,All
86.56233417,11.63147111,8.244,239,1,Spring,All
86.56381911,13.56167992,5.904,356,1,Spring,All
86.57791636,30.4451092,2.952,178,1,Summer,All
86.59354516,8.940940871,7.056,254,1,Spring,All
86.59718082,13.77715046,3.42,343,1,Fall,All
86.61204213,14.79773059,6.552,238,1,Spring,All
86.62614403,33.26657558,5.76,275,1,Summer,All
86.64173853,27.16835649,6.156,234,1,Summer,All
86.64541486,15.34467622,3.636,202,1,Fall,All
86.66028107,16.11958953,6.048,25,1,Spring,All
86.66219147,72.52200704,9.864,230,2,Fall,All
86.68645292,20.11805345,3.204,193,1,Fall,All
86.69189379,15.44288314,3.636,28,1,Fall,All
86.71911167,43.63713062,3.888,298,1,Summer,All
86.71939005,12.45814969,11.196,232,1,Spring,All
86.72631308,1.038709122,4.02,233,1,Spring,All
86.73395605,26.66150623,2.268,358,1,Summer,All
86.73809608,55.68067805,9.18,244,1,Summer,All
86.75619743,54.11437049,7.524,220,1,Fall,All
86.75638872,14.77894448,5.112,263,1,Spring,All
86.76766443,14.30480297,10.656,243,1,Spring,All
86.78630274,8.296790545,7.992,261,1,Spring,All
86.7873428,11.98868937,4.572,332,1,Fall,All
86.78793914,78.54003243,7.308,231,1,Summer,All
86.78990201,37.41207391,6.228,235,1,Summer,All
86.79318906,76.2759832,6.552,288,1,Summer,All
86.79458162,13.78473041,2.88,38,1,Fall,All
86.80439289,104.0407368,6.156,311,2,Summer,All
86.80737096,0.477723858,1.32,237,1,Spring,All
86.81866652,34.56976822,6.372,7,1,Summer,All
86.83184144,42.90811023,7.776,250,1,Spring,All
86.83521705,73.20125454,6.372,276,1,Summer,All
86.84221685,93.30083429,8.928,242,2,Summer,All
86.85269534,106.4461163,5.904,197,2,Summer,All
86.85431562,9.212116201,10.044,253,1,Spring,All
86.85432125,13.71940058,10.404,42,1,Fall,All
86.85567439,0.346485663,1.47,305,1,Spring,All
86.90264018,14.92305893,3.564,20,1,Fall,All
86.91063262,10.20597867,9.972,252,1,Spring,All
86.91568487,12.94526562,3.096,63,1,Fall,All
86.92060875,12.03700268,11.736,235,1,Spring,All
86.92673721,15.47454306,16.092,230,1,Spring,All
86.94166378,123.8636822,7.092,256,2,Summer,All
86.95460264,17.54813563,7.776,257,1,Spring,All
86.95864151,17.9358796,8.532,224,1,Summer,All
86.95897014,11.11800016,20.916,223,1,Spring,All
86.96036933,34.15509999,11.412,229,1,Spring,All
86.96402406,14.63627918,4.608,52,1,Fall,All
86.96916073,64.071932,8.388,237,1,Summer,All
86.9739181,21.7510767,6.372,280,1,Spring,All
86.97508005,16.4192354,15.3,231,1,Spring,All
86.97793441,25.63426407,4.284,255,1,Fall,All
86.98049644,25.09540663,7.38,252,1,Summer,All
86.9806247,10.80228937,10.26,225,1,Spring,All
86.98091358,23.26331676,5.22,5,1,Summer,All
86.98370419,25.51454229,5.112,262,1,Summer,All
86.98626928,43.58288445,8.46,230,1,Spring,All
86.99001155,126.0160654,6.768,270,2,Summer,All
86.99125731,32.83385308,4.104,288,1,Fall,All
86.99791518,25.42939819,4.032,338,1,Summer,All
87.00163438,65.44639951,11.664,231,2,Summer,All
87.00295468,18.88746543,6.3,47,1,Spring,All
87.00377869,30.62309246,14.832,221,1,Spring,All
87.00979407,47.19772337,6.696,267,1,Summer,All
87.0188322,78.10878386,9.72,48,2,Fall,All
87.01929588,22.03647124,3.888,233,1,Fall,All
87.02227651,22.85105187,4.176,18,1,Spring,All
87.02629415,26.3817799,6.552,25,1,Fall,All
87.0273094,11.95673486,13.752,243,1,Spring,All
87.03384218,11.50993449,12.42,45,1,Spring,All
87.03660389,38.07189407,4.968,31,1,Summer,All
87.03962145,35.06142616,3.204,320,1,Fall,All
87.05893318,21.98945646,12.42,48,1,Fall,All
87.07044929,25.86848118,12.276,226,1,Summer,All
87.07065089,24.12091683,4.752,322,1,Spring,All
87.07422002,77.08634542,4.284,53,1,Summer,All
87.07466986,27.02473423,4.356,24,1,Fall,All
87.09041555,26.78960521,16.704,222,1,Summer,All
87.12306153,27.81705405,3.744,30,1,Fall,All
87.13881243,29.28808766,7.56,244,1,Summer,All
87.14174339,36.02092321,14.076,214,1,Spring,All
87.14357934,38.58347276,5.58,40,1,Spring,All
87.16792473,23.04449214,5.616,295,1,Summer,All
87.17146919,28.73268198,4.896,358,1,Fall,All
87.17463579,26.5953852,2.628,277,1,Fall,All
87.17935488,14.50160273,9.324,256,1,Summer,All
87.18722528,31.44656943,4.824,323,1,Summer,All
87.18733994,36.00235589,14.544,53,1,Fall,All
87.19015721,37.12618505,15.084,260,1,Spring,All
87.19325623,18.08592245,3.348,27,1,Fall,All
87.20816904,28.61964957,4.896,248,1,Summer,All
87.21328806,95.8100685,7.38,265,2,Summer,All
87.22306047,27.96318764,1.944,24,1,Fall,All
87.22778112,16.88358316,5.616,260,1,Summer,All
87.23858701,38.40204393,11.592,52,1,Spring,All
87.25127913,61.12084756,2.484,357,1,Fall,All
87.25532887,7.381561003,11.268,231,1,Spring,All
87.2560552,15.94235701,9.324,290,1,Spring,All
87.25732675,58.16044802,7.992,264,1,Summer,All
87.26886387,15.55973748,23.616,206,1,Spring,All
87.27150114,29.42630041,1.548,4,1,Fall,All
87.27622335,19.45658723,5.436,243,1,Summer,All
87.28845141,15.36276692,3.096,28,1,Fall,All
87.29113346,19.13427842,7.092,268,1,Summer,All
87.30577874,60.54015436,6.516,210,1,Summer,All
87.31414288,25.80609396,7.38,256,1,Spring,All
87.31475651,13.60128585,20.52,216,1,Fall,All
87.3199578,30.89213976,5.22,234,1,Fall,All
87.32422925,121.1911312,5.508,287,2,Summer,All
87.32468157,21.99195672,6.624,267,1,Summer,All
87.32600142,44.8778948,3.816,355,1,Summer,All
87.33679351,26.28486757,8.712,222,1,Spring,All
87.33884938,1.412747597,2.12,243,1,Spring,All
87.33963974,11.59619652,10.404,198,1,Spring,All
87.35011268,16.1712003,11.664,33,1,Spring,All
87.35090745,8.153620517,1.08,230,1,Spring,All
87.35849358,49.76607615,9.324,251,1,Summer,All
87.36322746,14.59200236,4.356,280,1,Fall,All
87.36486548,71.61985079,6.552,227,1,Fall,All
87.37046302,89.49782487,3.96,18,1,Summer,All
87.37603347,17.31697348,12.996,226,1,Spring,All
87.37706153,30.2198132,2.7,360,1,Summer,All
87.38157878,78.68503272,4.824,227,1,Fall,All
87.39605986,55.90590033,5.76,260,1,Summer,All
87.39980879,6.486762154,1.3,309,1,Spring,All
87.41895236,92.39946932,6.624,250,2,Summer,All
87.4232036,63.27171581,7.776,170,1,Summer,All
87.42555304,33.50226789,4.032,356,1,Summer,All
87.44642312,25.37189013,8.244,237,1,Summer,All
87.44784012,10.73267518,5.148,280,1,Spring,All
87.44829026,31.54117871,4.968,170,1,Summer,All
87.45662825,79.75656563,4.68,25,1,Fall,All
87.46016836,2.680542545,3.04,226,1,Spring,All
87.4674577,51.84907735,5.76,249,1,Summer,All
87.46868732,70.0257686,4.896,291,1,Summer,All
87.47040455,18.24769264,17.1,224,1,Fall,All
87.47406056,36.67338361,4.968,72,1,Summer,All
87.48623172,46.87791169,5.436,279,1,Summer,All
87.48898508,20.42901474,11.52,252,1,Spring,All
87.48956397,52.79369526,6.912,39,1,Fall,All
87.49343407,17.8034152,7.164,236,1,Spring,All
87.49549215,53.06779281,6.372,337,1,Summer,All
87.49750167,121.8460222,7.092,289,2,Summer,All
87.50514603,81.36045213,6.696,269,2,Fall,All
87.50937136,64.14249029,8.1,250,1,Summer,All
87.51945734,37.2369722,3.888,309,1,Summer,All
87.52098525,22.51360755,5.688,274,1,Summer,All
87.53628976,33.13270476,17.856,214,1,Spring,All
87.541964,19.40904385,8.172,232,1,Spring,All
87.55321312,65.65073617,4.104,287,1,Summer,All
87.55367983,83.1939032,15.372,230,2,Fall,All
87.55374654,3.372641575,9.252,289,1,Spring,All
87.55434117,65.09965107,4.68,254,1,Summer,All
87.55443665,18.24215634,16.776,233,1,Spring,All
87.55551383,119.8066085,9.576,234,2,Summer,All
87.56073465,68.06581219,11.952,233,2,Summer,All
87.56688308,14.10651102,5.688,253,1,Fall,All
87.56952428,24.85912816,4.608,331,1,Summer,All
87.57327381,54.16832166,5.148,261,1,Summer,All
87.59288359,88.64408003,6.696,234,2,Summer,All
87.59939749,37.56434128,3.276,346,1,Fall,All
87.60161404,26.13426319,6.984,284,1,Summer,All
87.60229639,4.200552136,9.18,43,1,Spring,All
87.60298672,19.67214224,14.076,244,1,Spring,All
87.6079368,21.11601065,3.816,312,1,Fall,All
87.61016247,63.14376777,4.104,27,1,Fall,All
87.61543726,15.87006536,3.636,304,1,Fall,All
87.63197995,36.73432424,3.096,28,1,Fall,All
87.64111382,123.3942972,5.508,299,2,Summer,All
87.64499195,14.65378952,23.616,217,1,Spring,All
87.6470718,59.58930855,3.024,28,1,Fall,All
87.65650453,22.33493898,3.096,37,1,Fall,All
87.66120487,32.29919253,11.664,227,1,Spring,All
87.6615933,5.646359648,5.436,318,1,Spring,All
87.66400747,17.17366165,6.768,48,1,Fall,All
87.6684537,41.58675513,6.84,240,1,Summer,All
87.67402649,44.49617553,5.364,278,1,Summer,All
87.6864333,16.67294257,6.12,233,1,Spring,All
87.69834689,23.53665767,3.492,28,1,Fall,All
87.70186966,38.97418644,8.1,253,1,Summer,All
87.71259372,18.56698274,5.112,273,1,Fall,All
87.71272502,29.00259144,8.1,252,1,Summer,All
87.72207421,99.16609574,7.776,246,2,Summer,All
87.72261605,48.06948402,6.696,253,1,Summer,All
87.74111912,73.25780345,6.12,254,1,Summer,All
87.74226062,0.735650254,2.18,214,1,Spring,All
87.74694448,25.12868294,6.048,252,1,Fall,All
87.74885443,27.9001669,11.484,236,1,Summer,All
87.75232738,33.87185967,4.176,35,1,Summer,All
87.76119601,19.98658839,4.824,249,1,Fall,All
87.78638676,12.97451009,6.516,25,1,Spring,All
87.81314413,40.05004538,3.492,280,1,Fall,All
87.81663811,74.65899103,4.968,157,1,Summer,All
87.83022233,17.33006545,5.688,274,1,Summer,All
87.83414611,5.704822961,3.28,216,1,Spring,All
87.84281926,37.81597397,2.016,18,1,Fall,All
87.84637434,46.35252497,6.228,248,1,Summer,All
87.85089266,40.52369034,9.396,240,1,Spring,All
87.85129433,8.386285534,10.476,44,1,Spring,All
87.86022809,45.9651813,6.984,31,1,Spring,All
87.8662597,49.13559878,8.172,343,1,Spring,All
87.89311893,22.86748831,18.18,57,1,Fall,All
87.8950208,50.03509288,8.1,247,1,Summer,All
87.90478134,58.81805842,5.976,245,1,Fall,All
87.91221386,57.96884065,1.332,51,1,Fall,All
87.92869665,72.60235181,5.292,306,1,Summer,All
87.92885439,13.91389072,16.776,232,1,Spring,All
87.94651989,12.04932239,5.64,196,1,Spring,All
87.9625434,18.79410872,11.808,240,1,Spring,All
87.96782358,253.2861326,3.204,220,2,Summer,All
87.96920132,2.601043961,1.47,226,1,Spring,All
87.97752808,15.39808763,11.052,243,1,Spring,All
87.99519941,9.726224991,4.36,238,1,Spring,All
88.01122821,20.72465397,9.108,244,1,Spring,All
88.01203559,9.901126747,4.356,358,1,Spring,All
88.01398292,33.32691931,3.42,25,1,Summer,All
88.02621783,16.9928617,15.948,228,1,Spring,All
88.03511876,94.47095682,7.452,228,2,Summer,All
88.04228313,20.02807029,5.904,33,1,Summer,All
88.04778523,37.23269475,9.576,57,1,Fall,All
88.04785199,34.84350261,4.824,308,1,Summer,All
88.05022832,17.19499315,5.364,265,1,Summer,All
88.05268116,13.50576445,18.036,221,1,Spring,All
88.05268511,42.62381706,1.728,354,1,Fall,All
88.05992909,22.66719739,9.108,241,1,Spring,All
88.06244806,34.71831136,7.848,53,1,Fall,All
88.06268471,36.662533,3.204,341,1,Summer,All
88.07087185,32.49584911,4.824,220,1,Summer,All
88.07908694,9.981506508,2.63,217,1,Summer,All
88.07920205,44.34182471,9.648,236,1,Summer,All
88.08247649,7.43573775,2.53,225,1,Summer,All
88.08296549,53.27464722,7.452,232,1,Summer,All
88.09099426,22.42106047,3.348,358,1,Summer,All
88.09649818,39.30798533,4.032,23,1,Fall,All
88.09835627,45.6804908,5.22,270,1,Fall,All
88.09894208,20.83377943,5.292,261,1,Summer,All
88.10756838,33.80205278,1.06,223,1,Summer,All
88.10939969,26.80039016,3.024,54,1,Summer,All
88.12679382,42.38361176,14.472,225,2,Spring,All
88.12781022,9.249015919,4.77,225,1,Summer,All
88.12792537,46.61380017,8.388,271,1,Summer,All
88.13616022,48.37443466,6.516,248,1,Summer,All
88.14261536,1.73389061,3.83,71,1,Spring,All
88.14448958,39.80291527,21.456,39,2,Spring,All
88.14522722,41.63000984,5.436,35,1,Fall,All
88.14708591,47.75785976,4.212,277,1,Fall,All
88.14767193,24.36098359,4.5,35,1,Summer,All
88.15813299,30.29642094,2.88,62,1,Summer,All
88.16197808,83.86784004,7.056,80,2,Summer,All
88.16784165,56.16301415,7.632,234,1,Summer,All
88.16837846,103.5706126,5.436,353,2,Summer,All
88.17392438,7.689556361,11.988,247,1,Spring,All
88.18700371,39.12667129,3.024,285,1,Fall,All
88.188701,6.78008535,1.71,246,1,Spring,All
88.19179934,77.52138379,5.832,244,2,Fall,All
88.19399128,40.45230429,4.032,286,1,Summer,All
88.1949339,31.00245981,6.624,234,1,Summer,All
88.20737484,56.28325832,3.96,275,1,Fall,All
88.20759847,25.71255398,7.164,241,1,Spring,All
88.21072873,86.97061278,6.372,274,2,Summer,All
88.21208553,82.79214362,5.832,36,2,Summer,All
88.22267898,9.601479984,16.488,234,1,Spring,All
88.23219179,49.78065943,3.348,326,1,Fall,All
88.23356025,9.300529525,0.8,56,1,Fall,All
88.23576262,40.26958594,2.556,20,1,Fall,All
88.23654484,51.69137242,6.228,241,1,Summer,All
88.25486875,5.26229627,1.32,236,1,Summer,All
88.25781008,45.20604877,1.62,18,1,Fall,All
88.26099774,66.76710945,7.092,304,2,Fall,All
88.26884729,28.12773316,9.396,225,1,Spring,All
88.27459927,102.6968307,7.056,241,2,Summer,All
88.28096562,52.03723614,8.388,260,1,Fall,All
88.28180637,26.29021267,5.292,245,1,Fall,All
88.28233453,10.92297125,1.56,322,1,Fall,All
88.30659237,47.71509395,3.492,66,1,Fall,All
88.32119812,40.05072967,5.616,232,1,Summer,All
88.33760029,21.1053535,5.292,284,1,Fall,All
88.35935941,54.96944771,7.38,262,1,Summer,All
88.36007871,23.86625112,9.108,225,1,Fall,All
88.36182246,155.1504541,5.688,22,2,Summer,All
88.36595703,8.219484291,2.5,218,1,Summer,All
88.37136619,44.2545634,3.816,261,1,Summer,All
88.37386848,44.20634394,5.832,23,1,Fall,All
88.37447766,68.83694613,2.016,44,1,Summer,All
88.38484683,13.16916587,5.508,216,1,Spring,All
88.38640892,23.86040951,6.12,242,1,Fall,All
88.40385756,30.39298475,5.832,245,1,Summer,All
88.40817522,57.57617068,5.436,285,1,Summer,All
88.40889477,25.32373322,8.46,244,1,Fall,All
88.41188311,9.623354403,1.34,212,1,Summer,All
88.42268908,46.7333283,3.672,33,1,Fall,All
88.42329847,71.91519631,4.428,261,1,Summer,All
88.43523367,25.94029055,4.5,292,1,Fall,All
88.47007922,87.84968322,9.576,240,2,Summer,All
88.47077789,233.8139183,6.444,238,2,Summer,All
88.47322664,40.67058532,3.15,278,1,Summer,All
88.47830487,27.44515379,19.368,199,2,Fall,All
88.48407454,28.12306229,3.096,35,1,Fall,All
88.48547021,60.21272182,4.284,270,1,Summer,All
88.48748288,23.8310959,0.97,4,1,Summer,All
88.48978329,50.08170492,5.508,261,1,Fall,All
88.53293153,30.3789372,3.816,40,1,Fall,All
88.5610959,9.233646958,1.71,27,1,Summer,All
88.56210416,5.942969524,1.96,151,1,Summer,All
88.56252291,82.49959446,7.236,239,2,Summer,All
88.57713697,77.45710284,6.048,228,2,Summer,All
88.57771805,11.6284733,1.97,279,1,Summer,All
88.58134214,17.03299321,5.508,276,1,Spring,All
88.58180465,32.74879399,3.636,32,1,Fall,All
88.58607578,28.41716334,6.228,325,1,Summer,All
88.59319341,88.81993262,8.244,256,2,Fall,All
88.59782085,49.16161604,12.456,232,2,Summer,All
88.60463583,45.39890738,6.444,250,1,Summer,All
88.60547714,5.98419646,1.81,246,1,Spring,All
88.60994393,6.660669229,1.42,17,1,Summer,All
88.6122995,54.58891193,8.316,241,2,Fall,All
88.61367586,68.94116672,6.228,280,2,Summer,All
88.6232329,11.84940356,1.3,242,1,Summer,All
88.6261517,71.04029024,7.236,270,2,Summer,All
88.62660596,8.788784828,2.14,45,1,Summer,All
88.62933803,10.29383336,3.74,256,1,Summer,All
88.6307622,94.02960358,4.356,328,2,Summer,All
88.64208643,89.91128264,6.912,23,2,Fall,All
88.64583286,97.38029969,12.816,232,2,Summer,All
88.64671539,51.49098505,10.404,235,2,Summer,All
88.64824881,101.43677,7.056,236,2,Summer,All
88.65060321,42.22573893,12.204,209,2,Summer,All
88.65192945,5.6034024,1.47,168,1,Summer,All
88.65353262,48.54544685,5.76,265,1,Summer,All
88.6706047,5.969946294,6.24,188,1,Spring,All
88.68345402,8.053126711,1.62,277,1,Summer,All
88.69562608,54.02889531,8.64,228,2,Summer,All
88.70244556,51.76236789,4.896,246,1,Summer,All
88.71173295,7.501747273,5.42,272,1,Spring,All
88.71669355,39.01123689,4.968,332,1,Summer,All
88.71952328,6.93454876,4.18,332,1,Spring,All
88.74401267,68.56208311,5.58,1,2,Summer,All
88.74717207,27.13214169,7.56,250,1,Spring,All
88.757227,49.36058808,6.228,3,1,Fall,All
88.76562734,41.36045232,4.284,308,1,Summer,All
88.77669273,14.68428404,6.048,290,1,Spring,All
88.7876916,7.206975333,3.28,232,1,Spring,All
88.78865056,57.10697561,7.92,256,2,Fall,All
88.79185307,35.15325627,6.768,255,1,Summer,All
88.79646251,48.19035883,6.984,226,1,Summer,All
88.80009886,22.18139167,25.416,217,2,Spring,All
88.8036972,15.11333915,19.908,40,1,Spring,All
88.80437196,5.028696304,1.55,87,1,Fall,All
88.80568215,37.10283313,4.896,30,1,Summer,All
88.80617417,51.41218082,5.04,299,1,Fall,All
88.81457729,43.78008385,7.164,273,1,Summer,All
88.82701571,12.93801546,8.316,49,1,Spring,All
88.82814907,6.563443237,0.97,267,1,Summer,All
88.83031909,91.96384864,9.648,220,2,Summer,All
88.84146756,36.73848189,4.284,32,1,Summer,All
88.85272524,35.68477674,10.656,228,1,Spring,All
88.85332875,16.66919828,0.61,302,1,Summer,All
88.87110172,6.244074449,3.93,213,1,Spring,All
88.87192901,52.46096677,5.688,267,1,Fall,All
88.87306289,17.92477965,9.324,234,1,Spring,All
88.87598592,15.03354632,3.168,25,1,Spring,All
88.88051619,9.032213901,0.97,267,1,Summer,All
88.88213182,5.984029208,2.6,122,1,Summer,All
88.89044254,39.23649374,5.112,259,1,Summer,All
88.896057,74.21670978,8.928,249,2,Summer,All
88.89996022,14.09808705,2.61,229,1,Summer,All
88.90170394,37.90390623,7.776,262,1,Spring,All
88.90230765,12.55241526,2.74,221,1,Summer,All
88.90855252,75.20216587,4.104,262,2,Summer,All
88.91126958,26.76764109,0.63,34,1,Summer,All
88.91902731,231.564742,4.104,236,2,Summer,All
88.92337362,48.36683953,4.824,299,1,Spring,All
88.92497231,17.37774721,2.628,34,1,Spring,All
88.92559257,44.3221451,18.432,221,2,Spring,All
88.92655584,28.32340635,8.928,251,1,Spring,All
88.93628938,76.23877035,2.16,32,1,Fall,All
88.9394337,41.65588716,9.576,254,1,Summer,All
88.940487,6.34822925,3.46,240,1,Spring,All
88.94090724,16.23257967,1.3,87,1,Summer,All
88.94098107,106.1093658,5.832,37,2,Summer,All
88.94457376,51.20672284,11.88,230,2,Summer,All
88.94815612,20.41105825,0.89,240,1,Summer,All
88.96168055,74.9051282,4.752,223,2,Fall,All
88.97177196,14.4316214,1.79,354,1,Summer,All
88.97237565,50.6192201,7.776,245,1,Spring,All
88.97459533,45.92915442,18.252,227,2,Summer,All
88.98844103,44.17631989,6.624,263,1,Summer,All
88.99004431,22.70206586,1.19,238,1,Summer,All
88.99358279,53.03508868,15.948,232,2,Summer,All
88.99448293,33.52741205,17.424,239,2,Spring,All
89.00438252,25.14767902,10.404,240,1,Spring,All
89.0086888,77.57501819,9.396,258,2,Summer,All
89.00907211,28.74153533,3.276,281,1,Spring,All
89.02145335,65.29140737,6.84,26,2,Fall,All
89.02226451,9.348405736,1.23,314,1,Summer,All
89.02965556,54.97987827,5.292,263,1,Fall,All
89.03386832,16.38490138,7.56,250,1,Spring,All
89.03411726,99.15394914,6.444,52,2,Summer,All
89.04260799,54.96865524,7.308,281,2,Summer,All
89.04334547,90.91327935,6.624,257,2,Summer,All
89.04727409,80.97258009,6.696,255,2,Summer,All
89.05771899,81.11831809,9.252,247,2,Summer,All
89.06430235,126.2907664,7.308,200,2,Summer,All
89.06439428,25.15918777,4.752,358,1,Fall,All
89.07228631,4.295660213,1.87,299,1,Spring,All
89.07345628,11.19435718,2.4,301,1,Spring,All
89.08250608,42.44529803,5.112,243,1,Summer,All
89.09164939,57.16574728,7.848,247,2,Summer,All
89.09562103,106.57561,5.616,46,2,Summer,All
89.09729283,208.2868863,5.364,263,2,Summer,All
89.10157779,9.565604732,1.79,199,1,Summer,All
89.10725215,18.04275922,10.8,240,1,Spring,All
89.11344287,26.38553829,10.8,237,1,Fall,All
89.11690828,11.76723655,6.84,261,1,Spring,All
89.12110018,2.757268423,1.73,274,1,Spring,All
89.12228724,21.28950947,13.752,275,1,Spring,All
89.12345441,7.056872797,1.68,225,1,Fall,All
89.13089774,27.02911179,4.42,267,1,Spring,All
