FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.87485979,123.1578397,1.7,233,2,Fall,All
94.69253452,125.3655381,1.6,246,2,Fall,All
94.68919647,127.4610835,1.1,61,2,Fall,All
94.62498373,129.5327563,0.75,149,2,Fall,All
93.49112932,77.5045343,2.92,41,1,Fall,All
92.53398546,74.48730735,1.81,234,1,Fall,All
92.58417954,76.7213979,2.47,6,1,Fall,All
92.68600004,79.29096567,0.88,320,1,Fall,All
92.69258231,81.64864503,1.82,279,1,Fall,All
92.21066151,50.79101685,1.49,343,1,Fall,All
92.05405806,52.35280847,1.43,57,1,Fall,All
92.10409368,54.05135757,1.38,43,1,Fall,All
92.8530062,55.7284747,1.32,72,1,Fall,All
93.26872661,57.62424891,2.16,273,1,Fall,All
93.6206243,59.37131982,2.8,20,1,Fall,All
93.72531839,60.78381717,1.99,232,1,Fall,All
94.05284987,62.44647078,2.61,229,1,Fall,All
94.1035454,64.23493688,1.06,208,1,Fall,All
94.15425766,65.8685396,1.47,265,1,Fall,All
94.1646641,67.22648686,0.94,6,1,Fall,All
94.21539654,68.49775532,1.46,197,1,Fall,All
94.2466792,69.61425508,1.3,25,1,Fall,All
94.29743872,70.70917478,1.25,41,1,Fall,All
94.43155925,71.81582659,1.3,40,1,Fall,All
94.75921698,72.89619685,1.23,243,2,Fall,All
88.72226353,7.794083871,3.66,248,1,Spring,All
90.40258569,9.781277972,3.32,78,1,Spring,All
90.96455279,11.74117718,3.58,50,1,Spring,All
91.67406427,13.53161134,2.44,221,1,Spring,All
92.08483365,15.02000335,3.22,216,1,Spring,All
92.30178932,13.68276969,4.3,236,1,Spring,All
92.71511614,15.65686126,2.79,219,1,Spring,All
93.5351925,18.25165073,3.15,214,1,Spring,All
94.18237167,21.30813181,1.77,61,1,Spring,All
94.61306918,24.48010624,1.99,66,1,Spring,All
94.29396513,26.93213758,6.78,244,1,Spring,All
93.61193117,14.09364705,2.61,215,1,Spring,All
90.85685861,7.598532946,4.32,66,1,Spring,All
91.02845217,5.693005604,2.57,264,1,Spring,All
91.07814919,7.312510217,0.54,224,1,Spring,All
91.12786262,8.658303892,2.81,240,1,Spring,All
91.17759246,9.9605611,1.06,241,1,Spring,All
91.10441556,10.37534209,1.84,271,1,Spring,All
91.11278691,10.18672743,2.72,223,1,Spring,All
91.16251177,11.50743729,2.58,56,1,Spring,All
91.28928565,12.9136085,1.32,45,1,Spring,All
91.78613317,14.48110305,4.97,257,1,Spring,All
91.94083904,16.41720937,2.74,8,1,Spring,All
91.99083729,18.30568251,2.92,17,1,Spring,All
92.04085204,20.15091214,2.03,235,1,Spring,All
92.0908833,21.82159511,1.53,342,1,Spring,All
92.39486337,24.36874269,2.25,29,1,Spring,All
92.56408618,27.29346263,2.59,236,1,Spring,All
92.84222647,30.76963102,2.42,233,1,Spring,All
94.01228451,34.76116344,2.13,262,1,Spring,All
94.31431272,38.46964027,1.34,290,1,Spring,All
94.36509457,41.52179003,1.97,262,1,Spring,All
94.57487288,45.22859556,1.28,29,1,Spring,All
94.94524913,49.49892065,1.87,299,1,Spring,All
94.99623928,53.91074843,2.13,242,1,Spring,All
94.84718162,57.41940905,3.74,196,1,Spring,All
94.8981394,60.80299412,2.85,9,1,Spring,All
95.35753833,64.84694434,2.42,42,2,Spring,All
95.92890588,69.02993137,3.2,256,2,Spring,All
96.09821577,73.00654767,3.58,202,2,Spring,All
96.14484791,76.8629421,1.23,266,2,Spring,All
95.97448945,80.26453861,2.7,238,2,Summer,All
95.64065729,83.49888966,3.58,241,2,Summer,All
95.57824554,86.89893586,1.97,276,2,Summer,All
95.62944468,90.67768973,1.81,326,2,Summer,All
95.68066072,94.71736291,2.42,71,2,Summer,All
95.73189367,99.0741131,5.42,245,3,Summer,All
95.78314353,103.6325874,4.23,303,3,Summer,All
96.64772324,108.6328586,5.36,252,3,Summer,All
97.06860051,113.9417094,6.56,224,4,Summer,All
97.12029169,119.1540504,2.33,341,3,Summer,All
97.17199993,124.3053739,4.17,292,4,Summer,All
97.22372524,129.302927,2.59,21,4,Summer,All
97.24334874,134.1866898,2.19,73,4,Summer,All
97.29509762,138.940615,3.92,248,4,Summer,All
97.34686357,142.8624304,1.45,232,4,Summer,All
97.39864662,147.0371471,3.95,27,4,Summer,All
97.39769595,151.2551486,0,247,3,Summer,All
97.38829663,155.5556496,2.55,155,4,Summer,All
97.46341377,160.4453964,2.35,276,4,Summer,All
97.77152418,165.7044563,3.78,62,5,Summer,All
98.23062573,171.2381839,1.68,214,5,Summer,All
98.40321215,176.7685751,2.07,252,5,Summer,All
98.45534395,182.064652,1.88,295,5,Summer,All
98.40824859,187.2746916,1.82,330,5,Summer,All
97.99794906,192.2127073,3.28,251,5,Summer,All
97.48014494,197.0935289,2.47,246,5,Summer,All
96.21654858,201.1706327,0.91,258,3,Summer,All
96.09494391,206.0417043,3.06,225,4,Summer,All
95.95725956,112.0361579,1.32,260,2,Summer,All
92.59020249,78.07817202,3,233,1,Summer,All
90.13861788,80.5326569,3.45,210,1,Summer,All
88.27230877,69.29636649,2.46,242,1,Summer,All
89.29055967,72.60033728,2.17,41,1,Summer,All
91.04512474,76.47930687,1.42,21,1,Summer,All
92.61605338,81.03044717,2.63,233,1,Summer,All
94.47308066,86.29824083,2.44,239,2,Summer,All
95.96913585,83.09128173,6.24,230,3,Summer,All
96.72369457,88.59662661,5.36,228,3,Summer,All
96.77527188,93.8861507,1.49,290,2,Summer,All
96.80430235,98.99596068,1.47,247,3,Summer,All
96.85590627,103.9590114,2.38,186,3,Summer,All
96.90752722,108.9645579,2.85,250,3,Summer,All
97.0390084,114.0155151,2.18,216,3,Summer,All
97.51909222,119.0969101,1.84,19,3,Summer,All
97.57093213,124.1866073,1.64,215,4,Summer,All
97.57309065,103.5011155,1.81,236,3,Summer,All
96.62531069,95.65739822,1.34,232,2,Summer,All
96.31937184,82.42776909,1.88,336,2,Summer,All
96.37081566,81.03670537,1.66,90,2,Summer,All
96.42227646,86.91585333,1.96,220,2,Summer,All
95.57404089,91.65346394,1.17,190,2,Summer,All
94.57391199,95.91997284,1.62,208,2,Summer,All
94.05247718,92.97699131,1.16,230,2,Summer,All
93.56356052,63.71980223,2.48,278,1,Summer,All
93.10426039,38.58113632,1.38,253,1,Summer,All
90.27136188,20.37383185,2.46,243,1,Summer,All
90.83569667,14.60231213,1.36,262,1,Summer,All
91.14663212,19.77591517,2.37,248,1,Summer,All
91.2713414,23.94367831,1.53,256,1,Summer,All
91.38878281,29.07871523,1.23,233,1,Summer,All
91.43859879,33.82886413,1.14,197,1,Summer,All
91.48843122,38.34142449,1.25,219,1,Summer,All
91.53828011,42.62427549,2.55,246,1,Summer,All
92.05326486,47.35127328,2.22,258,1,Summer,All
92.47743492,52.35830548,2.61,216,1,Summer,All
92.52761033,57.18697166,1.23,352,1,Summer,All
92.57780229,61.87472278,1.75,249,1,Summer,All
92.62801083,66.46708017,2.23,251,1,Summer,All
93.05296066,71.14151297,5.31,45,1,Summer,All
93.20934668,75.73235967,3.67,231,1,Summer,All
93.25976372,80.24328873,1.49,231,1,Summer,All
93.54568116,84.75018176,2.55,218,2,Summer,All
93.67753946,89.22481245,1.32,256,2,Summer,All
93.72811108,93.62569549,2.22,247,2,Summer,All
93.7786994,97.98940703,1.81,296,2,Summer,All
93.82930441,82.99538169,1.86,208,2,Summer,All
93.87992613,65.83649778,1.51,228,1,Summer,All
93.93056457,69.26338969,1.21,227,1,Summer,All
93.98121972,44.85358687,2.96,228,1,Summer,All
94.0318916,50.34802949,0.37,189,1,Summer,All
94.10945708,55.92672329,2.91,212,1,Summer,All
94.35834194,61.44535985,1.12,219,1,Summer,All
94.40913832,66.29205638,3.99,250,2,Summer,All
94.10215648,70.80316882,3.46,211,2,Summer,All
94.15286829,75.87926501,1.04,254,1,Summer,All
94.20359683,80.8029891,2.2,265,2,Summer,All
94.25434213,85.29404294,1.86,232,2,Summer,All
93.92935323,89.41953427,1.97,243,2,Summer,All
93.88022915,93.54261884,0.99,189,2,Summer,All
93.95507632,97.79401052,1.94,44,2,Summer,All
94.01644049,101.833199,1.42,243,2,Summer,All
94.96983933,105.950904,2.52,256,2,Summer,All
96.08340251,110.1763363,1.92,232,3,Summer,All
96.24232833,110.7807403,2.16,305,3,Summer,All
96.29374671,115.0133611,2.83,3,3,Summer,All
96.34518207,119.3425762,0.71,333,3,Summer,All
95.8222524,123.4945999,2.35,209,3,Summer,All
95.76501454,116.7660997,3.93,255,3,Summer,All
95.81627534,120.9973417,1.4,224,3,Summer,All
95.73373688,124.7986796,1.51,50,3,Summer,All
94.96212885,127.9431117,1.19,62,2,Summer,All
94.16658764,130.8215913,2.64,234,2,Summer,All
93.99906424,133.754323,1.27,6,2,Summer,All
93.97460349,136.8326554,1.81,261,2,Summer,All
94.02527318,140.2086151,1.17,168,2,Summer,All
94.0759596,143.8203779,1.64,232,2,Summer,All
94.54310595,147.527119,1.47,58,2,Summer,All
94.59396334,150.3737805,1.53,251,2,Summer,All
94.64483751,153.1000485,4.69,33,3,Summer,All
94.69572848,155.8487346,2.72,32,3,Summer,All
95.13520613,158.9300814,2.01,354,3,Summer,All
95.48708705,162.1468795,2.81,218,3,Summer,All
95.32379784,165.133658,2.23,57,3,Summer,All
94.85755171,146.0296779,0.85,42,2,Summer,All
94.86232518,148.6492456,2.35,242,3,Summer,All
94.91328795,151.3855161,2.25,244,3,Summer,All
94.96426755,154.1896955,2.4,279,3,Summer,All
94.61922287,156.9323476,1.51,343,2,Summer,All
92.79822842,98.15477006,2.5,48,2,Summer,All
90.45166377,49.75467886,2.37,28,1,Summer,All
90.42076298,26.7092866,2.03,55,1,Summer,All
90.47025937,29.24163444,2.48,242,1,Fall,All
90.51977211,31.62615235,1.53,58,1,Fall,All
90.56930119,34.02795078,1.88,232,1,Fall,All
90.61884662,36.50564622,1.49,234,1,Fall,All
90.66840841,39.14516465,1.49,234,1,Fall,All
91.53278312,42.42187436,1.73,35,1,Fall,All
92.55925705,46.06400249,1.28,93,1,Fall,All
93.22430499,49.81617883,0.89,219,1,Fall,All
93.38401291,53.64205772,1.42,71,1,Fall,All
93.22527411,41.49413487,1.9,330,1,Fall,All
93.27569641,37.63736123,2.12,252,1,Fall,All
93.32613536,41.23101589,0.89,224,1,Fall,All
93.37659096,44.65953306,2.53,38,1,Fall,All
93.64003679,47.49820373,3.96,46,1,Fall,All
94.34829908,50.56029022,1.56,262,1,Fall,All
94.61584611,53.54802488,2.31,54,1,Fall,All
94.62383849,55.70115508,2.16,62,1,Fall,All
94.67472253,57.51313748,1.75,243,1,Fall,All
94.80518945,59.9063471,1.02,64,1,Fall,All
95.01403667,62.56370822,0.88,215,1,Fall,All
95.06504953,65.13414574,1.38,216,1,Fall,All
95.11607924,67.41116044,0.89,22,1,Fall,All
95.16712579,69.85760166,2.03,30,2,Fall,All
95.62579039,72.61924978,4.04,232,2,Fall,All
95.67700522,75.18912876,2.05,321,2,Fall,All
95.42397661,77.3648291,1.42,70,2,Fall,All
95.47512481,79.86430242,1.17,313,2,Fall,All
95.5262899,82.36716739,1.02,260,2,Fall,All
95.53384006,84.7882735,1.4,220,2,Fall,All
95.3643782,86.83569266,1.55,213,2,Fall,All
95.3063999,89.00533771,0.54,5,2,Fall,All
95.35750928,91.26148673,0.93,205,2,Fall,All
95.40863554,93.5693949,1.12,30,2,Fall,All
95.45977868,96.00829817,2.22,273,2,Fall,All
93.49411742,97.37329079,2.87,208,2,Fall,All
92.61147475,89.94491782,1.45,64,1,Fall,All
92.18985637,91.66542094,1.45,56,1,Fall,All
92.00060135,93.21086193,2.2,336,1,Fall,All
91.93392391,94.80366833,3.04,63,1,Fall,All
91.58597452,96.34689528,5.16,72,1,Fall,All
91.03331844,69.25810591,3.24,244,1,Fall,All
90.42294977,70.76432966,7.87,239,1,Fall,All
90.47244689,72.78952,1.42,23,1,Fall,All
91.21223641,75.08383377,1.77,1,1,Fall,All
91.26199411,76.94989229,2.35,37,1,Fall,All
91.31176823,78.79755657,2.46,228,1,Fall,All
91.5680811,80.79320589,1.66,224,1,Fall,All
89.44280091,7.669226995,2.06,322,1,Spring,All
91.12290279,8.910309136,1.73,257,1,Spring,All
92.25510246,9.847695411,1.73,229,1,Spring,All
93.31342174,11.53355889,3.58,226,1,Spring,All
93.36387315,13.41041264,4.25,222,1,Spring,All
93.41434121,15.56678413,1.66,47,1,Spring,All
93.46482593,17.96539081,4.38,34,1,Spring,All
93.48089283,20.42866475,3.09,309,1,Spring,All
93.53139952,22.69123316,2.22,14,1,Spring,All
93.58192289,25.38425529,2.89,264,1,Spring,All
93.63246294,27.98966841,4.13,225,1,Spring,All
93.68301968,30.64190079,2.3,158,1,Spring,All
94.57240397,33.59830027,3.28,142,1,Spring,All
94.66121473,35.23359312,1.66,260,1,Spring,All
94.61677286,36.12033149,3.01,15,1,Spring,All
94.56620361,37.22351493,4.73,43,1,Spring,All
94.59265866,38.99006639,2.1,233,1,Spring,All
94.64353241,41.61244418,1.27,244,1,Spring,All
94.72216223,44.48084953,5.01,239,1,Spring,All
94.77307873,47.17111897,2.37,247,1,Spring,All
94.82401204,49.94262749,2.26,7,1,Spring,All
94.87496216,52.57307509,1.28,263,1,Spring,All
94.92592911,55.3649494,2.79,219,1,Spring,All
94.97691288,58.649574,2.61,268,1,Spring,All
94.85043624,61.35704247,4.62,242,2,Spring,All
94.21639994,44.99712346,2.42,228,1,Spring,All
93.5692997,27.46525405,2.2,237,1,Spring,All
92.85374374,20.79033989,4.47,225,1,Spring,All
92.7548442,22.4473364,2.42,78,1,Spring,All
92.80511119,24.3323603,3.22,245,1,Spring,All
92.81577669,26.26987033,2.2,235,1,Spring,All
92.8660638,28.27470433,5.79,334,1,Spring,All
92.91636751,29.84679325,1.56,244,1,Spring,All
92.77101871,31.26043908,1.81,228,1,Spring,All
92.82129104,32.95407276,2.36,263,1,Spring,All
92.87157997,35.12850768,3.87,209,1,Spring,All
92.9218855,37.14546816,1.62,224,1,Spring,All
92.97220764,39.35146624,3.71,297,1,Spring,All
93.02254639,41.8187074,4.18,173,1,Spring,All
93.07290176,44.38652246,1.55,296,1,Spring,All
93.662975,46.97682025,2.72,79,1,Spring,All
93.79095762,49.59124966,2.83,206,1,Summer,All
93.84156668,52.24960244,2.41,80,1,Summer,All
93.89219245,55.23086845,3.33,219,1,Summer,All
93.81742396,58.22453467,1.53,212,1,Summer,All
93.86565768,61.16417394,5.68,230,1,Summer,All
93.91629141,63.93560204,3.15,290,1,Summer,All
93.96694185,66.28269382,5.5,245,2,Summer,All
94.01760901,69.59990426,2.1,256,1,Summer,All
94.59416083,73.70759863,3.69,150,2,Summer,All
95.48052498,78.1720427,2.48,24,2,Summer,All
95.79831249,82.73654288,1.45,338,2,Summer,All
95.84958428,87.04609009,3.02,246,2,Summer,All
96.15310496,91.46015571,2.92,250,2,Summer,All
96.53661215,95.8488688,1.79,58,2,Summer,All
96.58812769,99.67609679,2.22,232,3,Summer,All
96.62375627,103.6071383,1.82,240,3,Summer,All
96.53702742,107.5853313,3.26,189,3,Summer,All
96.54455748,111.5575099,2.65,242,3,Summer,All
96.59607565,115.6753509,3.39,251,3,Summer,All
96.50922136,119.7579812,3.24,248,3,Summer,All
96.4742435,123.9576158,2.07,351,3,Summer,All
96.41993908,128.1399061,2.19,303,3,Summer,All
96.47141611,132.6577472,4.47,215,4,Summer,All
96.52291012,137.420117,1.46,351,3,Summer,All
96.30524359,141.3293251,1.94,330,3,Summer,All
95.71332888,144.0995862,2.12,254,3,Summer,All
95.33617251,147.2100212,0.89,202,3,Summer,All
95.38729172,150.5682029,2.7,238,3,Summer,All
95.43842782,154.3215854,2.35,258,3,Summer,All
95.48958079,158.755694,2.74,228,3,Summer,All
95.54075066,163.7660616,3.83,319,3,Summer,All
96.03262615,169.0844221,2.48,228,3,Summer,All
96.24550559,174.3685725,3.67,234,4,Summer,All
96.29692502,179.3709056,1.94,248,4,Summer,All
96.34836143,184.2084886,1.88,265,4,Summer,All
96.36113126,188.6423216,3.63,231,4,Summer,All
96.16043933,192.8250693,1.9,58,4,Summer,All
95.89320219,197.3241564,1.55,261,3,Summer,All
95.94450531,202.2033759,3.2,260,4,Summer,All
95.99582537,206.9331231,2.55,97,4,Summer,All
96.03047147,211.3215723,4.06,324,4,Summer,All
95.77687057,215.3081069,1.7,337,3,Summer,All
95.82813528,219.749792,4.75,236,4,Summer,All
96.20061245,224.8896289,2.12,253,4,Summer,All
96.25201706,229.9818457,3.67,12,4,Summer,All
94.78808684,128.3136934,2.09,242,2,Summer,All
94.17581021,132.0063477,2.29,258,2,Summer,All
93.89438817,135.5556268,1.34,197,2,Summer,All
93.94503138,139.3586266,1.75,254,2,Summer,All
95.11194994,143.335948,1.16,287,3,Summer,All
96.43415094,147.361752,1.3,248,3,Summer,All
96.80472604,151.3491141,2.38,273,4,Summer,All
97.01727422,155.4170514,1.01,241,4,Summer,All
97.06894845,159.4923581,1.17,230,4,Summer,All
97.12063975,163.7052684,1.87,245,4,Summer,All
97.07158011,167.5381736,1.42,286,4,Summer,All
97.03458661,171.3680116,1.71,359,4,Summer,All
96.84739774,175.166369,2.37,196,4,Summer,All
96.66886333,179.0142651,2.4,166,4,Summer,All
94.85104305,182.2812311,2.03,220,3,Summer,All
94.39095297,185.6832613,1.1,260,2,Summer,All
94.44176013,189.2032941,1.19,249,3,Summer,All
94.49258405,192.747884,2.38,211,3,Summer,All
94.54342476,196.5045691,1.66,220,3,Summer,All
94.64945603,200.5310292,1.4,216,3,Summer,All
94.70034853,151.8322352,0.86,45,2,Summer,All
94.83144846,156.6960532,1.45,26,3,Summer,All
94.90151213,161.4710138,1.27,213,3,Summer,All
94.95248784,166.1699512,2.79,37,3,Summer,All
95.00348038,170.77291,1.28,249,3,Summer,All
94.76666777,174.9664897,1.82,252,3,Summer,All
94.81759896,179.2655778,1.73,254,3,Summer,All
95.09893131,183.5490351,1.79,243,3,Summer,All
95.35278894,187.8676511,0.86,218,3,Summer,All
95.40291797,191.8875347,1.53,227,3,Summer,All
95.3764101,195.8453928,1.6,210,3,Summer,All
95.38382934,199.3026634,1.52,268,3,Summer,All
95.13029891,202.6219384,2.68,301,3,Summer,All
94.90944423,205.904153,1.23,209,3,Summer,All
94.70093918,209.1140613,2.05,28,3,Summer,All
94.70080677,212.3663269,1.16,286,3,Summer,All
94.75171622,215.9348477,2.5,189,3,Summer,All
95.48477652,219.8650409,1.7,230,3,Summer,All
95.66756414,223.8392591,1.01,223,3,Summer,All
95.69380531,132.1880006,2.74,199,3,Summer,All
95.26994274,136.8106586,1.12,178,3,Summer,All
94.82370565,141.2322937,1.34,248,2,Summer,All
94.78023938,145.5500906,2.05,215,3,Summer,All
94.62833244,149.6056816,1.86,274,2,Summer,All
94.22281123,153.2611924,1.75,211,2,Summer,All
93.84283853,156.898148,2.01,75,2,Summer,All
93.70330006,160.5791859,1.49,279,2,Summer,All
93.74166646,164.3681785,1.75,92,2,Summer,All
93.79225925,168.3209955,1.94,225,2,Summer,All
93.84286874,129.4509432,1.68,273,2,Summer,All
92.90027916,125.4942999,1.16,206,2,Summer,All
92.67279252,129.4825495,1.75,256,2,Summer,All
92.60536216,93.3526645,1.77,298,1,Summer,All
92.6555798,93.51281665,1.53,185,1,Summer,All
92.70581401,98.36336298,1.81,224,1,Summer,All
92.75606482,67.66499066,1.73,213,1,Summer,All
92.80633221,72.53054038,2.96,220,1,Summer,All
92.8566162,77.09993886,2.74,51,1,Summer,All
92.90691679,81.73771139,1.08,253,1,Summer,All
93.69498138,86.95119938,1.17,28,2,Summer,All
93.98655631,92.2730255,1.51,204,2,Summer,All
94.03722995,97.56404675,3.6,48,2,Summer,All
93.56245754,94.98545585,1.96,229,2,Summer,All
92.22690725,75.50197946,1.84,241,1,Summer,All
90.49698604,55.0763102,1.32,264,1,Summer,All
90.36282747,58.29385582,1.01,50,1,Summer,All
90.41230474,61.85527833,0.89,41,1,Summer,All
90.53246292,65.74503813,1.55,63,1,Summer,All
90.87096063,69.82742077,1.71,232,1,Summer,All
90.92060566,64.05581909,2.03,302,1,Summer,All
91.90001811,68.47473287,1.27,53,1,Summer,All
91.95000288,72.71401635,1.9,324,1,Summer,All
92.00000415,76.89241985,1.42,341,1,Summer,All
92.04349019,80.48889245,1.88,194,1,Summer,All
92.09352232,84.22362924,0.47,55,1,Summer,All
92.42019245,88.0906494,0.23,272,1,Summer,All
92.47034895,91.8343817,1.68,332,1,Fall,All
92.52052202,95.34608339,1.4,235,1,Fall,All
92.57071165,98.59185791,1.51,7,1,Fall,All
92.70036391,101.991946,0.5,206,1,Fall,All
93.03694589,105.4357346,1.47,11,2,Fall,All
93.19462971,108.9638673,1.97,158,2,Fall,All
93.39263183,112.5182433,0.72,66,2,Fall,All
93.44310938,116.0088756,1.02,222,2,Fall,All
93.40664678,119.1803984,1.55,328,2,Fall,All
93.45712896,122.6255758,1.16,263,2,Fall,All
91.61863961,69.94456721,1.43,272,1,Fall,All
90.87681679,45.83222946,2.63,173,1,Fall,All
90.92646375,49.30482108,1.06,229,1,Fall,All
91.57095465,52.91616273,1.62,26,1,Fall,All
91.88701766,56.35398352,0.88,115,1,Fall,All
91.93699813,59.16950511,1.75,264,1,Fall,All
91.98699511,61.54141541,1.53,196,1,Fall,All
92.13035276,62.98911544,1.01,224,1,Fall,All
92.49843419,65.70970807,1.43,66,1,Fall,All
92.63516598,68.41770239,1.73,45,1,Fall,All
92.71284599,71.03314088,1.21,89,1,Fall,All
92.78565267,73.63708398,1.53,296,1,Fall,All
92.83592983,76.362504,2.85,279,1,Fall,All
90.61223391,30.91941205,1.4,195,1,Fall,All
90.66179351,25.74826017,2.29,232,1,Fall,All
90.52852167,27.44772735,3.65,210,1,Fall,All
90.39305783,29.46370834,2.4,64,1,Fall,All
89.60156777,14.19337612,1.21,324,1,Fall,All
90.21413498,8.162463996,2.1,35,1,Fall,All
90.26356316,8.875841287,1.56,57,1,Fall,All
90.31300765,9.847579701,4.71,286,1,Fall,All
90.33706525,11.20066127,0.88,54,1,Fall,All
89.54118089,5.500825732,3.36,258,1,Fall,All
89.55529709,3.25121375,1.51,48,1,Fall,All
89.60450775,5.413993735,4.83,43,1,Fall,All
89.65373465,7.603795684,1.1,58,1,Fall,All
88.11800612,3.519326889,2.33,332,1,Fall,All
86.51429101,4.220007664,1.84,56,1,Fall,All
87.00124788,5.747520246,1.56,288,1,Fall,All
88.01008381,7.695254287,1.49,188,1,Fall,All
88.3749126,9.645997609,3.48,232,1,Fall,All
87.829252,11.05365473,1.63,43,1,Fall,All
87.87789281,12.96733409,1.81,53,1,Fall,All
87.92654967,11.06231373,2.38,249,1,Fall,All
87.97522259,7.113832503,0.76,208,1,Fall,All
87.77190274,4.00133675,4.65,77,1,Fall,All
87.50593642,1.824306332,1.62,267,1,Fall,All
87.76200036,7.17797922,2.09,204,1,Spring,All
89.9211168,8.10578857,2.33,224,1,Spring,All
91.57556735,9.73614283,3.02,261,1,Spring,All
92.0282485,11.33916343,3.43,258,1,Spring,All
92.39352135,13.05698871,3.28,232,1,Spring,All
93.29954084,15.44448538,1.28,294,1,Spring,All
93.45126696,17.94580868,2.68,222,1,Spring,All
93.54100428,20.52778498,1.45,216,1,Spring,All
94.70896112,23.91431848,1.17,233,1,Spring,All
95.66760078,27.35657524,2.07,72,1,Spring,All
95.71882942,30.71042324,7.3,13,1,Spring,All
95.20032477,32.76932811,2.98,59,1,Spring,All
95.06861016,34.33094598,3.22,230,1,Spring,All
95.11964104,37.04085213,0,233,1,Spring,All
95.08342117,39.63702173,3.33,69,1,Spring,All
95.0211509,42.42935405,3,248,1,Spring,All
94.82278471,44.76718507,2.05,40,1,Spring,All
94.73800186,47.01511801,6.78,260,1,Spring,All
94.69625316,49.10405373,2.48,242,1,Spring,All
94.74716111,51.78055952,3.63,212,1,Spring,All
94.55314861,54.26967875,1.88,39,1,Spring,All
94.44371725,56.90709489,1.99,242,1,Spring,All
94.34814689,59.82069624,3.48,347,1,Spring,All
94.39893991,63.19837455,2.35,29,1,Spring,All
94.79785017,66.6965787,6.13,231,2,Spring,All
94.88309323,70.44145806,5.12,13,2,Spring,All
95.42878081,74.4304633,3.71,223,2,Spring,All
95.88709733,78.84002706,2.29,45,2,Spring,All
95.93839844,83.18345573,1.77,255,2,Spring,All
95.64645048,87.10758854,1.75,34,2,Spring,All
95.66617903,90.25119539,1.97,264,2,Spring,All
95.67368169,93.15151221,6.67,35,3,Spring,All
95.62734764,96.31181138,2.48,234,2,Spring,All
95.67856298,99.68839005,1.42,229,2,Spring,All
95.43132684,102.5852914,2.81,356,2,Spring,All
94.99115496,105.2834508,3.83,45,2,Spring,All
94.56297616,88.11420878,1.27,221,2,Spring,All
94.46607835,91.16841949,2.55,219,2,Spring,All
94.51691031,94.76118387,3.35,227,2,Spring,All
95.01215128,98.66870104,4.04,7,2,Spring,All
95.06316352,98.50568353,2.12,291,2,Spring,All
95.11419261,102.0009875,4.36,260,2,Summer,All
95.08868371,105.2561488,2.21,214,2,Summer,All
95.07931245,108.5727006,2.4,216,2,Summer,All
95.13034686,112.0259248,3.13,262,2,Summer,All
94.95739124,115.6372756,2.22,215,2,Summer,All
94.66567395,68.64686565,2.63,248,2,Summer,All
94.23849063,66.79924674,1.82,178,1,Summer,All
94.03797663,56.55471025,1.94,211,1,Summer,All
93.71874766,58.88998796,2.09,254,1,Summer,All
93.51682139,61.16120166,1.81,189,1,Summer,All
93.38266504,63.43461873,5.23,311,1,Summer,All
93.3419565,65.65337593,2.38,262,1,Summer,All
93.39241733,67.68567651,2.38,236,1,Summer,All
93.65680908,69.78023268,2.46,251,1,Summer,All
94.22564498,72.04231404,1.75,241,1,Summer,All
94.72935923,74.76362025,3.02,248,2,Summer,All
95.25746842,77.9697552,2.1,277,2,Summer,All
95.30856165,81.25320104,2.42,288,2,Summer,All
95.42181997,84.64636006,2.42,302,2,Summer,All
95.62527523,88.36138045,3.6,252,2,Summer,All
95.67648989,91.90012922,2.25,242,2,Summer,All
95.72772146,95.11627907,4.42,248,3,Summer,All
95.39060691,98.06752297,3.11,243,2,Summer,All
95.27866393,101.1000858,2.18,236,2,Summer,All
95.27276518,104.3071603,2.29,244,2,Summer,All
95.32386347,107.6048218,3.84,262,3,Summer,All
95.32131945,110.7740425,1.9,238,2,Summer,All
95.20740221,113.8683012,2.57,312,2,Summer,All
95.25847891,117.3400655,3.04,265,3,Summer,All
95.05695349,120.9823155,1.38,171,2,Summer,All
95.02721461,124.6735189,1.68,266,2,Summer,All
95.07823182,128.7792822,4.66,213,3,Summer,All
95.10393351,133.3584915,2.7,244,3,Summer,All
95.15497605,137.9889479,5.12,227,3,Summer,All
95.20603544,143.0601836,3.78,360,3,Summer,All
95.25711169,138.1398256,4.8,237,3,Summer,All
94.81280812,106.1649793,0.97,242,2,Summer,All
94.28246419,106.6709973,2.7,218,2,Summer,All
94.33323552,88.22533403,1.16,252,2,Summer,All
94.92198497,93.66003307,4.06,226,2,Summer,All
95.12533057,99.01450067,2.18,347,2,Summer,All
95.17638017,104.408177,2.83,29,2,Summer,All
96.29692851,109.998859,1.25,359,3,Summer,All
97.66848013,115.6445493,3.13,313,4,Summer,All
97.72036936,120.9176331,1.94,217,4,Summer,All
97.7408878,125.4501503,2.03,284,4,Summer,All
97.20203829,129.7515153,2.16,213,4,Summer,All
96.410338,133.6583414,0.75,35,3,Summer,All
95.77739109,137.3408727,5.01,261,3,Summer,All
95.64236733,137.1407069,2.03,167,3,Summer,All
95.69358763,141.0158527,1.84,5,3,Summer,All
96.23542445,145.1139158,2.87,34,3,Summer,All
96.32867883,149.3548267,0.91,225,3,Summer,All
96.38012572,153.4935278,1.01,238,3,Summer,All
