FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.30955914,82.16350957,2.13,239,2,Spring,All
96.94531738,85.95482327,2.39,11,2,Spring,All
97.01342505,90.39412957,3.15,269,2,Spring,All
98.39558469,95.59504761,3.33,301,3,Spring,All
98.97815282,100.6501211,4.4,290,3,Spring,All
99.03047444,105.1846355,2.23,25,3,Spring,All
99.44562166,109.9857801,4.73,285,4,Spring,All
99.1637237,113.2924104,2.65,243,3,Spring,All
98.43557734,115.9689684,4.73,67,3,Spring,All
98.02806087,118.527072,3.32,269,3,Spring,All
97.68381064,121.3076622,2.46,220,3,Spring,All
97.39825122,125.6008965,2.52,257,3,Spring,All
97.6897074,129.8290777,5.01,271,3,Summer,All
98.30690221,134.6734985,1.88,100,3,Summer,All
98.35900221,139.6680503,4.63,265,4,Summer,All
98.31643121,144.1381052,1.62,234,3,Summer,All
98.1198951,148.515116,2.58,351,3,Summer,All
98.01188492,152.8690996,1.45,188,3,Summer,All
98.06388752,157.6051699,2.85,3,3,Summer,All
98.1159073,163.1367619,1.51,241,3,Summer,All
98.05043611,92.19586984,1.53,312,2,Summer,All
97.46510516,66.51497193,3.48,286,2,Summer,All
97.26134689,70.12272893,1.77,357,2,Summer,All
97.12483344,73.82902707,2.35,224,2,Summer,All
96.91646264,77.55862415,3.45,240,2,Summer,All
96.97571661,81.91564222,3.28,218,2,Summer,All
97.19513254,86.00365415,2.92,276,2,Summer,All
97.2468655,89.72067847,1.88,234,2,Summer,All
97.29861553,92.97810388,5.12,188,3,Summer,All
97.17872615,95.83637053,2.16,266,2,Summer,All
96.11330292,98.05470259,2.11,295,2,Summer,All
95.29874678,92.58695099,1.46,236,2,Summer,All
95.34985364,95.70115736,2.89,289,2,Summer,All
95.82553875,99.05064638,3.3,240,2,Summer,All
96.15437659,102.6789378,1.97,228,2,Summer,All
96.52206615,106.304558,1.75,223,2,Summer,All
96.57357689,109.950783,1.97,271,2,Summer,All
96.62510463,113.8195861,3.45,311,3,Summer,All
96.67664939,117.9286714,1.84,299,2,Summer,All
97.03708352,122.6314378,2.96,355,3,Summer,All
97.08876429,127.0933412,2.1,226,3,Summer,All
96.81673508,131.3229357,2.16,251,3,Summer,All
96.86834311,136.7317562,3.02,51,3,Summer,All
96.91996817,141.981273,2.27,241,3,Summer,All
96.97161027,147.4415958,4.42,231,3,Summer,All
97.1994427,153.2560637,2.79,247,3,Summer,All
97.46599988,159.1840476,2.42,45,3,Summer,All
97.63066479,165.141751,2.37,211,3,Summer,All
97.68254153,171.1037958,2.16,209,3,Summer,All
97.7344354,177.2886061,1.58,236,3,Summer,All
97.93331912,184.0689405,2.46,238,4,Summer,All
97.97718995,190.2751425,6,243,4,Summer,All
97.8230138,196.5829558,3.95,227,4,Summer,All
96.69619684,143.5229754,3.09,41,3,Summer,All
95.75963862,147.7637519,1.6,62,2,Summer,All
95.81089764,152.5566851,1.82,216,2,Summer,All
95.20121539,124.3358056,1.45,229,2,Summer,All
94.39444313,122.9413038,4.66,311,2,Summer,All
93.36608356,80.54158704,3.63,230,1,Summer,All
92.42730127,46.96283784,1.14,321,1,Summer,All
92.47746012,52.40260299,1.75,243,1,Summer,All
92.76702605,58.27705036,1.43,276,1,Summer,All
93.83610951,64.61671638,1.08,241,1,Summer,All
95.09431253,60.53749625,3.82,225,1,Summer,All
96.36343948,51.8137301,1.14,354,1,Summer,All
97.20071158,59.7623735,2.25,240,2,Summer,All
97.25244637,67.2205433,1.77,251,2,Summer,All
97.16897626,74.06011469,1.84,173,2,Summer,All
96.45010892,77.12071917,1.17,218,2,Summer,All
96.50159591,83.60839236,3.04,207,2,Summer,All
96.92422691,90.44135627,2.53,287,2,Summer,All
96.55041432,92.52329453,0.93,223,2,Summer,All
96.40041987,98.71690622,2.4,213,2,Summer,All
96.24453839,104.4957627,0.84,239,2,Summer,All
95.67482178,74.77953468,1.75,199,2,Summer,All
94.96376035,79.979832,1.34,251,2,Summer,All
95.01475662,86.2998945,2.16,264,2,Summer,All
95.06576972,92.43691344,2.68,287,2,Summer,All
95.11679966,68.57466696,1.47,302,1,Summer,All
95.16784645,75.49020444,1.25,62,2,Summer,All
96.39082518,82.67530407,2.12,220,2,Summer,All
96.67307423,89.33710546,0.95,242,2,Summer,All
96.72463482,85.5830776,0.99,295,2,Summer,All
96.3778745,74.65427176,2.7,221,2,Summer,All
95.30883196,71.99397853,2.42,213,2,Summer,All
95.14907766,74.84711012,2.18,246,2,Summer,All
94.4398632,80.71355996,1.28,190,1,Summer,All
93.60104404,48.39196258,2.12,225,1,Summer,All
92.67715172,24.98819967,1.23,198,1,Summer,All
91.83089482,23.47670314,1.43,327,1,Summer,All
91.88085677,28.64858646,2.55,255,1,Summer,All
92.5641525,34.8679289,2.09,230,1,Summer,All
92.9937588,41.06346795,2.01,286,1,Summer,All
93.98164457,40.76327879,1.38,223,1,Summer,All
95.38468962,48.1020764,1.51,86,1,Summer,All
96.6660713,55.23152066,2.38,244,2,Summer,All
97.3809977,62.15288526,2.01,219,2,Summer,All
97.35997097,68.48373417,0.63,207,2,Summer,All
96.92354125,61.81638572,1.3,235,2,Summer,All
96.56257847,67.39621908,1.58,270,2,Summer,All
96.04851078,72.15732053,1.75,253,2,Summer,All
95.48261259,76.62968411,1.47,211,2,Summer,All
95.50912253,81.80534073,1.77,221,2,Summer,All
95.56029884,87.13165325,1.62,267,2,Summer,All
95.92615654,92.83465717,1.75,239,2,Summer,All
96.58459592,98.46404367,3.04,227,2,Summer,All
96.6361273,104.09876,2.57,248,2,Summer,All
97.10273375,110.086894,2.74,201,3,Summer,All
97.15443619,115.7283752,1.43,188,2,Summer,All
96.97388164,120.8383413,2.66,218,3,Summer,All
95.99069024,116.1594503,5.33,217,3,Summer,All
95.17477194,100.4779267,1.82,27,2,Summer,All
94.92343792,70.34567724,1.45,332,1,Summer,All
94.34272937,57.59850264,1.84,61,1,Summer,All
93.51541074,35.40239238,2.59,42,1,Summer,All
93.56592883,27.36192035,2.03,42,1,Summer,All
93.6164636,33.77790129,0.32,58,1,Summer,All
93.66701505,39.84733135,3,70,1,Summer,All
93.71758319,45.65342155,2.74,49,1,Summer,All
93.76816803,50.41103711,2.52,239,1,Summer,All
93.81876957,55.44841473,1.32,48,1,Summer,All
94.45726145,60.41853092,1.16,34,1,Summer,All
94.5080905,64.98347248,2.6,211,1,Summer,All
94.55893632,69.45550315,1.23,307,1,Summer,All
94.60979893,73.33954782,1.84,197,1,Summer,All
94.43836874,77.20626277,1.47,186,1,Summer,All
94.48919154,81.34718702,1.36,56,1,Summer,All
94.54003113,85.76403138,1.83,81,2,Summer,All
94.5908875,89.79570802,0.69,354,2,Summer,All
94.64176066,93.44954341,1.25,84,2,Summer,All
94.69265061,97.26105764,0.82,234,2,Summer,All
95.7003247,101.5038653,2.03,35,2,Summer,All
96.01193938,97.15121145,0.97,317,2,Summer,All
96.66228893,101.7528678,1.99,263,2,Fall,All
96.71384597,106.1923085,2.49,251,2,Fall,All
97.2414341,111.5672699,1.47,48,2,Fall,All
97.29318234,116.6708777,1.53,268,3,Fall,All
97.34494766,121.2131501,1.59,240,3,Fall,All
97.39673008,125.5802725,2.72,182,3,Fall,All
97.44852959,129.8588399,1.21,224,3,Fall,All
97.5003462,133.9825978,1.61,174,3,Fall,All
97.43624046,137.6697738,2.16,151,3,Fall,All
97.44618573,141.4928447,0.63,48,3,Fall,All
96.92626356,138.3630023,1.73,233,3,Fall,All
94.44861669,140.7610922,1.42,197,2,Fall,All
93.21382759,143.1020967,1.4,66,2,Fall,All
92.69886437,145.5284237,1.64,34,2,Fall,All
92.04349619,109.5591803,2.14,33,1,Fall,All
92.09352833,112.8475368,1.62,244,1,Fall,All
92.14357699,115.5111169,1.86,240,1,Fall,All
92.22868635,118.2400837,1.23,23,1,Fall,All
92.35082213,121.0111859,1.3,285,1,Fall,All
92.40095573,123.5847094,1.12,194,1,Fall,All
92.94071315,126.558975,1.71,27,2,Fall,All
95.08796229,129.8015018,3.19,193,2,Fall,All
95.83301069,133.251896,0.97,224,2,Fall,All
95.88429393,136.2108063,1.27,229,2,Fall,All
95.20976738,96.14296358,2.12,80,2,Fall,All
91.87877512,75.97709245,1.08,260,1,Fall,All
91.92875288,79.22478186,0.88,286,1,Fall,All
91.97874713,82.1188971,2.29,204,1,Fall,All
92.70382648,84.95623435,1.02,48,1,Fall,All
93.34621647,87.56153884,0.89,57,1,Fall,All
94.46663559,90.45857318,2.44,29,2,Fall,All
94.5892522,93.10598701,2.05,229,2,Fall,All
94.64012482,95.97896931,3.3,38,2,Fall,All
94.69101423,98.53099431,1.16,265,2,Fall,All
94.62479421,100.8551359,2.22,238,2,Fall,All
94.67567856,102.4243373,0.28,210,2,Fall,All
94.72453565,103.4092717,1.21,300,2,Fall,All
94.77286598,104.6977683,2.03,232,2,Fall,All
94.67940017,106.5786364,1.51,35,2,Fall,All
95.11672211,108.7975196,4.81,35,2,Fall,All
95.39572465,111.2052755,0.95,25,2,Fall,All
95.49462922,113.7143751,2.22,246,2,Fall,All
95.30613515,110.8082883,1.88,41,2,Fall,All
94.70891482,93.09844775,1.86,238,2,Fall,All
94.56373434,94.73076225,2.89,304,2,Fall,All
93.20861132,95.84830566,2.27,229,1,Fall,All
92.47301137,96.46263794,1.55,41,1,Fall,All
89.665866,8.046005712,3.84,41,1,Spring,All
92.2129158,10.49469737,1.23,25,1,Spring,All
92.26300388,11.40325469,2.55,257,1,Spring,All
93.21898393,11.31943911,5.27,248,1,Spring,All
93.65660534,12.28177401,2.48,59,1,Spring,All
93.64818922,13.65420817,2.55,80,1,Spring,All
93.6936271,15.48071784,1.82,45,1,Spring,All
93.74420403,17.99824129,1.99,219,1,Spring,All
93.79479766,16.48067193,2.46,72,1,Spring,All
93.84540799,19.22276086,3.87,224,1,Spring,All
93.8193438,21.9711007,2.33,227,1,Spring,All
94.67766613,25.52096569,1.86,211,1,Spring,All
95.26392929,28.96844964,2.81,83,1,Spring,All
95.31502465,32.48102501,1.45,223,1,Spring,All
95.36613689,35.5589705,3.02,247,1,Spring,All
95.48837532,38.01884342,0.89,258,1,Spring,All
95.51122652,39.90511969,2.72,240,1,Spring,All
95.34674672,42.01276834,2.6,223,1,Spring,All
95.39786943,44.64716163,2.68,244,1,Spring,All
95.44900901,47.69993408,5.36,224,1,Spring,All
95.54401839,51.16171538,6.99,228,2,Spring,All
96.59499385,54.99731142,1.3,66,1,Spring,All
98.20048157,59.15422894,1.75,22,2,Spring,All
98.58052071,62.72717215,4.53,234,2,Spring,All
98.34940187,65.45306116,3.91,219,2,Spring,All
98.15803135,66.99501573,0.09,237,2,Spring,All
97.91873548,68.76979583,3.13,247,2,Spring,All
97.82750925,70.85621384,2.18,224,2,Spring,All
97.75245562,73.37430525,2.07,296,2,Spring,All
97.73126397,76.36773372,2.12,237,2,Spring,All
97.37279967,79.59572361,1.96,25,2,Spring,All
97.3684955,83.3652196,4.63,245,2,Spring,All
97.42028569,88.23204551,3.61,204,2,Spring,All
97.47209297,92.94339105,2.14,248,2,Spring,All
97.52391736,97.78487615,0.68,229,2,Spring,All
97.24097178,102.2538371,1.97,235,2,Spring,All
97.16594446,106.7702151,2.65,355,3,Spring,All
97.32367988,111.5647736,2.35,280,3,Spring,All
98.35273613,116.1629584,1.62,248,3,Spring,All
98.90026123,120.2063741,3.6,261,4,Spring,All
99.0816054,124.7785084,2.18,153,3,Spring,All
99.12350329,130.0049203,1.3,205,3,Summer,All
99.1758729,134.7965717,3.24,144,4,Summer,All
99.15478059,139.4467791,1.73,225,4,Summer,All
98.57591514,143.9514293,3.33,241,4,Summer,All
98.30613705,148.3153329,1.92,240,3,Summer,All
98.13912251,152.5173971,4.54,231,4,Summer,All
97.95000565,156.819176,3.32,219,3,Summer,All
98.15470592,162.1639877,2.68,224,4,Summer,All
98.20675568,167.5706712,1.94,251,3,Summer,All
98.56817801,172.6236616,2.23,217,4,Summer,All
98.51395817,176.8711031,5.5,233,5,Summer,All
98.27400712,181.323168,2.12,200,4,Summer,All
98.04659435,185.6710283,2.98,150,4,Summer,All
97.96184272,189.9854443,2.44,253,4,Summer,All
98.01382881,194.1967794,4.67,244,4,Summer,All
97.8628479,197.6379802,2.89,234,4,Summer,All
97.49997985,201.2717967,1.82,243,3,Summer,All
97.45586156,205.4972,1.96,347,3,Summer,All
97.50768059,210.0191353,6,280,4,Summer,All
97.55951673,214.6179643,2.41,217,3,Summer,All
98.02404499,219.7543933,1.55,296,4,Summer,All
98.07605161,224.7649017,4.47,240,4,Summer,All
98.1280754,230.1165747,1.04,177,3,Summer,All
98.21496027,236.2220314,0.91,238,4,Summer,All
98.26702992,242.5475452,1.69,3,4,Summer,All
98.41759419,249.0216163,2.1,303,4,Summer,All
98.76150554,255.6935225,0.6,28,4,Summer,All
98.81375563,130.7930542,1.28,9,3,Summer,All
98.86602297,135.5116642,1.75,307,3,Summer,All
98.91830757,140.1681357,2.89,229,4,Summer,All
98.75388841,144.4810418,1.96,80,4,Summer,All
98.73731834,149.6343679,2.2,229,4,Summer,All
98.78222312,155.4669589,2.58,213,4,Summer,All
98.83448005,161.2700181,1.56,262,4,Summer,All
99.12879696,167.4268895,3.78,230,5,Summer,All
99.62910058,174.1821435,1.28,21,4,Summer,All
99.68163711,181.174242,1.32,281,4,Summer,All
99.67359555,188.0623492,3.06,268,5,Summer,All
99.48187768,194.0854488,2.42,202,5,Summer,All
99.14620678,199.8723744,1.07,189,4,Summer,All
99.08069184,206.464516,4.25,216,5,Summer,All
99.04895651,212.9501596,1.42,360,4,Summer,All
98.779993,218.5642477,3.45,210,5,Summer,All
98.51666952,223.7818881,2.18,272,4,Summer,All
98.49762317,229.2027777,2.66,230,4,Summer,All
98.54978614,234.8590753,2.46,250,4,Summer,All
98.60196633,239.8781297,1.86,206,4,Summer,All
98.65416375,244.8013138,1.75,198,4,Summer,All
98.42771436,249.052558,1.92,302,4,Summer,All
98.13084905,253.2412109,0.82,224,3,Summer,All
98.18289093,258.7386209,0.72,254,3,Summer,All
98.23494999,264.7294162,2.03,286,4,Summer,All
98.28702624,270.6400839,1.34,83,4,Summer,All
98.41009933,276.6282631,2.91,351,4,Summer,All
98.62988353,282.6639831,2.37,220,4,Summer,All
98.68209017,288.7638303,3.07,221,4,Summer,All
98.73431404,294.7732357,1.34,267,4,Summer,All
98.78655515,300.9463011,2.9,276,4,Summer,All
98.03863216,306.4083887,1.73,183,4,Summer,All
97.35233575,172.9176777,0.91,64,3,Summer,All
95.70609486,112.8401462,1.58,188,2,Summer,All
95.5436344,118.6774637,1.36,247,2,Summer,All
95.78423752,125.4150173,1.79,249,2,Summer,All
95.83550466,131.8445586,0.6,217,2,Summer,All
95.88678873,88.46181186,1.19,231,2,Summer,All
95.04497969,69.20300714,1.77,23,1,Summer,All
94.27639386,61.3006905,1.77,91,1,Summer,All
94.32716319,55.9125369,1.64,248,1,Summer,All
95.31954299,63.38726359,1.86,233,1,Summer,All
96.2014071,70.9213109,1.51,250,2,Summer,All
96.49118853,78.46442503,4.86,92,2,Summer,All
96.54268907,85.2460464,2.72,248,2,Summer,All
96.30297151,85.09777979,5.87,225,2,Summer,All
96.35440992,92.33396387,0.58,292,2,Summer,All
96.40586531,99.47020297,3.3,248,2,Summer,All
96.33939734,105.8547474,1.88,231,2,Summer,All
96.63045605,112.5036014,1.84,201,2,Summer,All
96.72058055,118.3042335,1.27,235,2,Summer,All
96.71010412,123.5329554,0.75,261,2,Summer,All
96.39919027,128.3749076,1.49,238,2,Summer,All
96.21865657,133.2377604,2.22,97,2,Summer,All
95.84519964,137.7810867,5.25,319,3,Summer,All
95.69780789,142.3335127,1.31,259,2,Summer,All
95.54600649,146.7678159,1.86,228,2,Summer,All
95.25988638,150.9700878,2.44,347,2,Summer,All
95.01328806,155.0011713,1.4,202,2,Summer,All
94.49908392,158.7269627,2.03,45,2,Summer,All
94.54992677,162.5955547,1.43,261,2,Summer,All
94.60078641,166.6036215,2.66,215,2,Summer,All
94.65095793,148.840707,1.36,98,2,Summer,All
94.70185092,152.9700654,1.08,216,2,Summer,All
94.75276071,157.2297043,2.28,246,2,Summer,All
94.80368732,115.3486819,2.01,234,2,Summer,All
94.85463073,120.2257357,1.06,134,2,Summer,All
94.90559097,125.0762742,1.4,187,2,Summer,All
94.90099541,103.3065538,2.2,221,2,Summer,All
94.5881782,104.1130019,1.42,219,2,Summer,All
93.05444521,50.54659264,1.24,194,1,Summer,All
90.81896131,29.22964827,0.89,267,1,Summer,All
90.63586268,25.58715961,5.83,266,1,Summer,All
90.68543009,30.40848654,1.94,19,1,Summer,All
90.73501386,34.85980152,1.62,215,1,Summer,All
90.784614,23.44766453,7.13,51,1,Summer,All
90.83423052,27.7795016,1.21,49,1,Summer,All
90.88386341,25.49421909,1.16,23,1,Summer,All
91.12492477,30.27221613,1.51,272,1,Summer,All
92.08715631,35.38098758,1.64,46,1,Summer,All
92.78614635,40.84511538,3.11,228,1,Summer,All
93.53066653,45.7813942,1.66,264,1,Summer,All
94.02659434,50.67366321,2.7,281,1,Summer,All
94.1654431,55.70790104,2.74,251,1,Summer,All
94.2161758,60.43802932,3.43,267,1,Summer,All
94.44993291,65.43495797,1.43,224,1,Summer,All
95.42677861,70.49215969,1.23,51,2,Summer,All
95.74029942,75.10638398,1.92,42,2,Summer,All
95.79155206,79.26007827,1.81,250,2,Summer,All
95.55217735,83.17116039,1.45,269,2,Summer,All
95.31120213,86.93603006,1.55,238,2,Summer,All
95.01566034,90.52657532,2.14,297,2,Summer,All
94.95168058,94.1663561,1.16,166,2,Summer,All
95.2876617,98.06637349,2.27,54,2,Summer,All
95.57439897,101.9634646,1.16,248,2,Fall,All
95.62559684,105.8920142,4.4,32,2,Fall,All
95.62322695,109.3607732,0.55,55,2,Fall,All
95.67444094,112.9039109,1.4,146,2,Fall,All
95.72567183,116.463712,0.99,51,2,Fall,All
95.77691964,119.9264778,0.93,304,2,Fall,All
95.76392104,123.007796,1.12,255,2,Fall,All
95.41071832,125.7367794,1.17,12,2,Fall,All
95.27478085,128.5807649,1.55,203,2,Fall,All
95.75236022,132.3798648,2.57,212,2,Fall,All
95.80361684,120.4705825,2.01,245,2,Fall,All
95.11453211,60.5402979,2.91,224,1,Fall,All
91.40161907,21.99278692,1.96,343,1,Fall,All
89.89080651,24.43606678,1.99,43,1,Fall,All
89.94012793,27.8445227,1.55,33,1,Fall,All
90.66835968,31.64291214,1.92,52,1,Fall,All
92.29991699,35.4449312,1.92,51,1,Fall,All
93.17385317,38.48251122,4.62,32,1,Fall,All
93.22425849,41.80708387,1.9,32,1,Fall,All
93.9875387,45.00809192,1.06,266,1,Fall,All
94.22816236,47.74383822,1.75,321,1,Fall,All
94.27891577,50.78838373,1.36,33,1,Fall,All
94.30674126,53.66529111,1.6,288,1,Fall,All
93.76468343,56.38718085,2.63,254,1,Fall,All
93.13718297,58.94039958,3.02,225,1,Fall,All
93.18757619,61.59926451,2.92,193,1,Fall,All
93.55145972,64.16565294,1.06,248,1,Fall,All
93.60198971,66.69263141,0.91,355,1,Fall,All
93.65253638,58.63239241,1.97,46,1,Fall,All
93.34524881,60.19250888,1.64,240,1,Fall,All
93.39571072,61.7543895,2.65,236,1,Fall,All
93.44618929,62.75163245,1.94,238,1,Fall,All
93.90956921,63.86968512,1.56,284,1,Fall,All
94.2949585,65.88186405,6.2,273,2,Fall,All
94.78868158,67.73489806,2.83,44,1,Fall,All
95.13411111,69.6112639,1.77,224,1,Fall,All
95.3618,71.54944442,2.68,248,2,Fall,All
95.41292767,73.55679094,2.12,235,2,Fall,All
95.53654507,75.60612478,1.6,238,2,Fall,All
95.58773044,76.6508432,3.3,52,2,Fall,All
95.54542035,77.84946161,3.43,235,2,Fall,All
95.55314154,79.453126,1.9,50,2,Fall,All
95.49619031,81.46106061,1.16,230,2,Fall,All
95.54736236,83.59113391,3.8,227,2,Fall,All
95.5985513,85.87750638,0.69,221,2,Fall,All
95.64975714,87.87596641,6.07,267,2,Fall,All
95.70097988,89.36428754,1.4,13,2,Fall,All
89.54744962,8.069330754,3.05,212,1,Spring,All
91.48277432,10.57710999,3.15,253,1,Spring,All
92.8172976,13.22064502,1.7,254,1,Spring,All
94.13157476,15.2742069,2.4,78,1,Spring,All
95.2711982,17.83033875,2.52,247,1,Spring,All
95.32229597,19.68116254,2.81,236,1,Spring,All
95.3734106,21.30254337,5.3,280,1,Spring,All
94.86989901,22.82686373,2.2,278,1,Spring,All
93.81255928,24.20801176,3.78,15,1,Spring,All
93.6170122,26.25951165,0.97,213,1,Spring,All
93.08730079,27.75663952,3.15,140,1,Spring,All
93.13767754,29.84537045,3.61,249,1,Spring,All
93.46564337,31.44962446,3.58,143,1,Spring,All
93.51614503,17.07947671,3.46,214,1,Spring,All
93.40075543,18.66001019,1.34,240,1,Spring,All
93.45123567,20.84167976,3.46,52,1,Spring,All
93.50173257,23.28836269,3.06,37,1,Spring,All
93.58473925,25.65482564,3.04,232,1,Spring,All
93.86007113,27.96703093,0.92,241,1,Spring,All
95.15455489,29.92432,1.51,20,1,Spring,All
95.31582365,31.14715529,2.81,19,1,Spring,All
95.43868629,33.61742351,6.12,223,1,Spring,All
95.48983935,35.86147944,3.39,221,1,Spring,All
95.17906981,37.54421277,2.65,210,1,Spring,All
95.35610637,39.70264964,2.23,282,1,Spring,All
96.11479749,42.6936756,4.02,206,1,Spring,All
96.16617377,45.51480965,1.86,243,1,Spring,All
96.21756701,48.68719595,5.87,200,2,Spring,All
97.02667369,52.26724458,2.52,319,2,Spring,All
97.07835103,55.19209441,5.49,302,2,Spring,All
97.11723171,57.74169105,3.61,128,2,Spring,All
97.16893894,60.23667663,2.12,232,2,Spring,All
97.22066324,63.88688809,1.84,227,2,Spring,All
98.00515754,67.75541559,5.33,263,2,Spring,All
98.8800241,71.86880002,1.4,338,2,Spring,All
99.64321736,76.47082671,3.43,182,3,Spring,All
99.69575855,80.33017442,4.73,226,3,Spring,All
99.62388782,83.92451397,2.38,242,3,Spring,All
99.45590217,87.08636936,1.99,219,3,Spring,All
98.99071069,89.3497525,2.35,217,3,Spring,All
97.78845073,91.93413122,4.27,248,3,Spring,All
97.50499094,95.03728892,4.38,218,3,Summer,All
97.55682619,98.63247673,1.75,249,2,Summer,All
97.60867855,102.6187344,2.55,251,3,Summer,All
97.66054804,106.522987,2.68,324,3,Summer,All
97.71243465,110.0542681,3.69,218,3,Summer,All
96.00365365,112.1506934,2.55,253,2,Summer,All
95.92615748,115.1961213,2.33,255,2,Summer,All
97.08524837,119.5699924,2.53,235,3,Summer,All
97.98485953,124.5457864,2.42,228,3,Summer,All
98.52542012,129.8477552,2.18,228,3,Summer,All
98.99314266,135.5773002,1.68,331,3,Summer,All
99.09320571,141.3762293,1.43,340,4,Summer,All
99.14556531,120.8821712,3.61,225,4,Summer,All
99.1979422,126.5160033,0.28,177,3,Summer,All
98.85790782,130.4057131,2.25,321,3,Summer,All
98.63186663,134.0275844,3.87,238,4,Summer,All
98.48255833,137.9119674,1.96,215,3,Summer,All
98.50268016,142.9884587,3.02,231,4,Summer,All
98.51170146,147.5650803,1.45,287,3,Summer,All
98.39054368,152.128658,3.09,277,4,Summer,All
98.33779984,156.7184604,4.54,228,4,Summer,All
98.26280947,161.1267022,2.31,194,4,Summer,All
97.75140147,164.7223818,3.15,189,3,Summer,All
97.40327398,168.499266,2.66,249,3,Summer,All
97.22980816,172.3624553,2.46,255,3,Summer,All
97.28155256,176.4551547,1.66,209,3,Summer,All
97.34343203,180.984498,2.37,62,3,Summer,All
97.78005868,186.207549,1.9,245,3,Summer,All
97.83198474,191.4190954,2.52,216,4,Summer,All
97.78448987,195.9424229,1.75,216,3,Summer,All
97.48144261,200.3481903,1.42,248,3,Summer,All
97.10775353,205.0233246,1.93,226,3,Summer,All
96.98177035,209.6156069,8.05,338,4,Summer,All
96.52417337,213.8174197,6.84,18,4,Summer,All
96.2365439,218.0167423,3.2,184,3,Summer,All
95.62907469,222.1825893,2.98,327,3,Summer,All
95.15043313,226.0995576,2.87,260,3,Summer,All
95.20149103,230.33493,1.82,216,2,Summer,All
95.60209107,235.1130774,3.56,230,3,Summer,All
96.25633351,240.0165429,2.22,288,3,Summer,All
96.80681325,245.059921,2.48,226,3,Summer,All
97.03621865,250.3854495,2.16,226,3,Summer,All
97.28338914,255.8793031,1.73,229,3,Summer,All
97.33515123,261.516808,2.23,231,3,Summer,All
97.38317268,267.0028067,2.23,288,3,Summer,All
97.43496772,271.7894009,1.66,199,3,Summer,All
97.14032078,111.2617284,7.64,166,3,Summer,All
95.19853036,65.14762477,1.68,238,1,Summer,All
94.39176351,68.95329864,1.1,21,1,Summer,All
94.44257093,68.20488285,1.84,87,1,Summer,All
94.49339512,65.42574989,1.19,276,1,Summer,All
94.54423609,71.05919446,1.38,179,1,Summer,All
94.96872645,76.73984859,1.42,225,2,Summer,All
96.21737519,82.82123914,2.74,226,2,Summer,All
97.00781376,88.84478777,2.14,280,2,Summer,All
97.05948487,75.63697291,1.79,321,2,Summer,All
97.11117304,81.4622127,2.33,250,2,Summer,All
97.16287827,87.40742748,1.32,234,2,Summer,All
97.21460057,92.98300025,2.05,351,2,Summer,All
97.06070893,98.71092264,1.57,234,2,Summer,All
96.72446406,89.35703057,1.08,230,2,Summer,All
95.93814341,76.90027494,2.48,167,2,Summer,All
95.98946137,82.78556246,0.76,3,2,Summer,All
96.04079627,88.51552603,3.19,202,2,Summer,All
96.09214811,93.64003781,1.27,259,2,Summer,All
96.10179563,98.59330637,2.1,256,2,Summer,All
95.95577021,103.5736331,1.6,46,2,Summer,All
95.96091153,108.9375526,1.19,257,2,Summer,All
95.98528102,100.4901616,2.44,246,2,Summer,All
96.03661454,99.92675046,2.38,243,2,Summer,All
96.087965,94.83881695,1.27,27,2,Summer,All
96.03623415,76.90125282,1.43,39,2,Summer,All
95.81463003,58.68066591,1.45,226,1,Summer,All
95.69826584,61.63199934,0.69,320,1,Summer,All
95.7495046,68.89999249,1.88,243,2,Summer,All
95.45171062,74.99527667,1.58,233,2,Summer,All
95.19975578,80.17999494,1.08,309,2,Summer,All
95.23870332,85.4952627,1.21,261,2,Summer,All
94.78344018,70.75487222,1.77,267,1,Summer,All
94.81636803,71.4080671,2.55,250,2,Summer,All
94.86731564,77.19633052,1.38,183,2,Summer,All
94.91828006,83.51700737,2.14,220,2,Summer,All
94.96926131,79.03243297,4.28,280,2,Summer,All
94.70734017,70.85732403,1.38,212,1,Summer,All
94.39684358,46.95175414,2.81,226,1,Summer,All
93.65406728,26.47890748,2.1,241,1,Summer,All
92.44211791,17.65371706,4.62,216,1,Summer,All
92.49228165,19.74467356,3.8,5,1,Summer,All
92.54246196,20.8861962,1.27,171,1,Summer,All
92.89097401,20.29213815,2.31,232,1,Summer,All
94.06265377,27.48704414,1.16,311,1,Summer,All
95.55829431,34.97669991,2.76,260,1,Summer,All
96.14934388,42.31188731,2.53,250,1,Summer,All
95.8203887,48.62547189,1.01,32,1,Summer,All
94.57063261,27.29630624,2.76,232,1,Summer,All
91.78503859,16.90232031,2.12,51,1,Summer,All
89.74176667,10.84903738,2.38,258,1,Summer,All
88.87997278,7.576494757,1.88,215,1,Summer,All
88.48586474,5.902204141,3.43,216,1,Summer,All
88.07846778,4.663479791,1.51,5,1,Summer,All
88.12719086,4.732316725,1.62,21,1,Summer,All
88.17593003,5.263257221,1.42,254,1,Summer,All
88.22468529,5.095479825,1.9,260,1,Summer,All
88.27345664,5.046071003,2.66,149,1,Summer,All
88.86444696,9.32081185,2.03,255,1,Summer,All
89.88745544,13.83320651,2.53,284,1,Summer,All
90.5044941,13.58887082,2.01,66,1,Summer,All
89.85650207,9.806175449,1.08,58,1,Summer,All
