FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.60194835,70.16483389,2.92,258,2,Spring,All
94.65282516,73.31415095,2.37,324,2,Spring,All
94.70371877,76.7181237,4.92,46,2,Spring,All
94.53667745,79.20599053,2.98,27,2,Spring,All
95.00295928,82.87179798,1.9,206,2,Spring,All
96.80929535,87.63037892,6.43,224,3,Spring,All
96.90503534,92.48545899,4.94,280,3,Spring,All
96.92811277,96.96678132,2.83,226,3,Spring,All
96.88037619,100.9451012,2.1,165,3,Spring,All
96.69319339,104.8217657,2.48,306,3,Spring,All
96.54293543,108.9946426,2.59,275,3,Summer,All
96.46162873,113.1784796,1.77,273,3,Summer,All
95.89106176,116.1601024,2.29,273,3,Summer,All
95.34617251,108.1334094,2.46,256,2,Summer,All
94.83462684,98.40995935,1.94,97,2,Summer,All
94.63865705,101.6568586,5.19,219,2,Summer,All
94.63193717,105.0979973,2.5,205,2,Summer,All
94.68282389,108.3918825,1.45,236,2,Summer,All
94.7337274,111.7591431,3.22,268,2,Summer,All
94.78464772,115.3441817,5.36,236,3,Summer,All
94.83558485,119.0790925,1.49,222,2,Summer,All
95.05146918,122.9550771,0.48,217,2,Summer,All
95.58310038,127.1349217,5.94,254,3,Summer,All
96.03520515,131.7316604,2.7,186,3,Summer,All
96.08655515,136.4710314,3.26,241,3,Summer,All
96.1379221,141.5310819,2.72,19,3,Summer,All
95.97256285,145.6288086,2.65,245,3,Summer,All
96.02389217,150.092359,2.33,245,3,Summer,All
96.07523843,154.5893275,2.51,260,3,Summer,All
96.8546838,159.4993175,1.68,233,4,Summer,All
97.01990737,164.5500667,4.82,247,5,Summer,All
97.07158247,169.2949524,2.68,339,4,Summer,All
97.06014378,174.0929048,1.88,210,4,Summer,All
97.09853196,179.4008578,1.97,222,4,Summer,All
97.15023301,185.1516668,2.16,280,4,Summer,All
97.20195114,190.8634195,2.18,238,4,Summer,All
97.25368635,196.4608486,2.53,32,4,Summer,All
97.30543863,201.6030186,4.58,71,5,Summer,All
97.357208,206.8580398,1.83,222,4,Summer,All
97.39016912,212.1187778,2.33,270,5,Summer,All
97.44196647,217.6090541,1.9,236,4,Summer,All
97.45581808,223.0486642,3.26,246,5,Summer,All
97.14987904,228.2193992,3.17,212,5,Summer,All
96.60348126,233.0338181,1.82,242,4,Summer,All
96.65501888,238.2477229,1.49,190,4,Summer,All
96.98439995,243.8792379,1.82,269,4,Summer,All
97.37869709,250.027804,1.88,241,5,Summer,All
97.43049065,255.9653059,2.1,223,5,Summer,All
97.35923545,156.256146,1.66,262,4,Summer,All
97.26035103,161.1349702,2.61,251,4,Summer,All
96.99916656,165.9040224,2.05,205,4,Summer,All
96.69901373,170.5654702,4.4,235,4,Summer,All
96.34971565,175.2917227,2.14,177,4,Summer,All
95.95630161,180.7648345,4.1,33,4,Summer,All
94.70981481,185.1966143,4.92,276,3,Summer,All
94.74737233,189.5510581,1.71,221,3,Summer,All
94.72672015,193.7456559,1.71,236,3,Summer,All
94.60211479,198.0121275,2.37,255,3,Summer,All
94.42362288,202.0552328,0.86,360,3,Summer,All
94.47444081,206.5313136,5.7,151,3,Summer,All
94.70147908,211.2084517,2.74,219,3,Summer,All
95.31424114,215.9495432,1.32,200,3,Summer,All
96.51034825,220.9636178,2.29,339,4,Summer,All
97.03832031,226.1912738,3.25,228,5,Summer,All
97.09000149,231.5238713,2.44,254,4,Summer,All
97.35143888,236.8507447,2.46,229,5,Summer,All
97.70774054,242.1747259,3.13,224,5,Summer,All
97.75964273,247.299675,1.92,224,5,Summer,All
97.78765611,252.2633152,2.61,245,5,Summer,All
95.92069688,256.3121119,3.65,331,4,Summer,All
95.13613033,260.5083984,5.62,208,4,Summer,All
95.1871835,265.1924567,1.16,264,3,Summer,All
95.23825353,146.6720424,1.97,261,3,Summer,All
95.28005335,119.3372954,1.62,209,2,Summer,All
95.33115404,124.9649937,2.12,246,3,Summer,All
95.3822716,130.3670543,1.79,240,3,Summer,All
95.39251583,135.403611,0.89,171,3,Summer,All
95.21990968,139.9456712,2.18,3,3,Summer,All
95.27099052,144.844395,1.38,236,3,Summer,All
95.4771168,150.4817929,1.92,237,3,Summer,All
95.63027688,156.1623035,1.43,207,3,Summer,All
95.6814932,161.5719642,3.71,208,3,Summer,All
95.73272642,166.8158774,2.66,301,3,Summer,All
95.78397656,172.0577934,0.89,221,3,Summer,All
95.83524362,177.3071288,2.68,299,3,Summer,All
95.8865276,182.6351757,0.91,248,3,Summer,All
95.93782852,166.9914895,1.97,246,3,Summer,All
95.98914637,172.2904646,1.04,79,3,Summer,All
96.04048117,136.0803815,0.82,247,3,Summer,All
96.09183291,115.6716198,2.35,64,3,Summer,All
96.14320161,98.20753857,1.4,242,2,Summer,All
95.85804728,70.82795787,1.64,261,2,Summer,All
95.90933879,63.95230959,0.99,62,2,Summer,All
95.96064724,70.87770523,2.52,276,2,Summer,All
96.01197263,77.70887659,1.68,37,2,Summer,All
96.06331496,84.85906394,1.42,232,2,Summer,All
95.5529413,90.95303378,0.89,236,2,Summer,All
94.56946649,72.11079662,1.86,290,2,Summer,All
94.45524284,66.52547517,5.89,238,2,Summer,All
94.50607121,72.68339657,2.35,233,2,Summer,All
94.17629569,78.44467103,1.9,233,2,Summer,All
93.43887329,54.21055061,1.62,252,1,Summer,All
92.35076054,24.52694329,1.55,234,1,Summer,All
92.40089412,19.16895235,2.29,195,1,Summer,All
92.52509229,25.3578323,1.36,235,1,Summer,All
92.57528343,31.41276636,1.86,185,1,Summer,All
92.62549114,31.81942125,1.73,271,1,Summer,All
92.67571542,32.41970193,2.5,218,1,Summer,All
92.72595628,28.2356174,1.99,311,1,Summer,All
92.67425928,26.50165212,3.56,217,1,Summer,All
92.26386118,23.38165543,1.34,263,1,Summer,All
92.31396607,20.16008183,1.27,350,1,Summer,All
92.36408751,17.55306767,1.68,224,1,Summer,All
92.41422549,22.83975545,2.16,228,1,Summer,All
93.20625272,23.19456559,1.84,262,1,Summer,All
93.57725631,23.81219965,2.25,227,1,Summer,All
93.62779482,29.78625508,1.55,196,1,Summer,All
93.67835001,34.72657336,0.86,17,1,Summer,All
93.7289219,39.50423446,2.35,60,1,Summer,All
93.77951048,44.11435036,1.79,195,1,Summer,All
93.83011576,48.79561487,3.28,171,1,Summer,All
93.88073775,53.51121806,1.17,270,1,Summer,All
93.93137646,58.1190037,1.7,196,1,Summer,All
93.98203188,62.73382629,1.08,63,1,Summer,All
94.03270403,67.19323737,2.09,203,1,Summer,All
94.0833929,71.39830525,2.87,38,1,Summer,All
94.13409851,75.76256526,2.07,246,2,Summer,All
94.18482086,79.87769775,2.68,173,2,Summer,All
94.23555996,83.80975604,1.59,57,2,Summer,All
94.29853411,87.6708508,1.01,17,2,Summer,All
94.34931075,91.45970913,1.87,218,2,Summer,All
94.81689724,95.2791207,3.67,275,2,Fall,All
95.01764025,99.12447478,4.04,202,2,Fall,All
95.0686543,102.8121745,0.72,226,2,Fall,All
95.11968519,106.4210897,1.36,224,2,Fall,All
95.17073293,110.0291372,1.75,259,2,Fall,All
95.22179753,113.6298954,1.04,242,2,Fall,All
94.82594726,116.9181332,1.84,290,2,Fall,All
94.52616039,120.1744528,0.89,260,2,Fall,All
94.34692338,123.4270738,1.28,224,2,Fall,All
94.16535619,126.546203,1.32,24,2,Fall,All
93.42163986,129.2143267,1.69,325,2,Fall,All
92.56376805,131.5387826,2.49,247,2,Fall,All
92.54779958,133.9958616,1.42,53,2,Fall,All
92.59799821,136.7700531,1.43,222,2,Fall,All
92.64821342,139.6196512,1.66,61,2,Fall,All
92.6984452,142.4004396,2.76,42,2,Fall,All
92.74869357,112.9476631,1.06,34,2,Fall,All
92.79895853,115.5702338,0.41,202,2,Fall,All
92.84924009,118.1679199,1.94,268,2,Fall,All
92.89953824,120.8367938,1.08,127,2,Fall,All
92.97924651,115.9894324,1.63,51,2,Fall,All
93.01566261,81.19612302,3.58,183,1,Fall,All
91.98048415,83.52008066,1.1,6,1,Fall,All
91.88819073,86.02729407,0.22,41,1,Fall,All
91.93817159,88.68932662,1.43,335,1,Fall,All
91.98816895,91.24930966,6.66,45,2,Fall,All
91.99551267,92.61240033,2.29,57,1,Fall,All
91.87624112,93.70818529,1.19,71,1,Fall,All
91.92621804,95.51651381,3.66,48,1,Fall,All
91.97621145,97.77979388,2.72,329,1,Fall,All
92.13023411,100.3090188,1.14,310,1,Fall,All
92.18029489,102.852302,1.99,36,1,Fall,All
92.23037219,105.231049,1.16,332,1,Fall,All
92.28046602,107.3938403,2.33,247,2,Fall,All
92.3305764,109.3592392,1.55,64,1,Fall,All
92.0166404,110.9831368,1.51,56,1,Fall,All
91.75642655,112.5995636,1.73,232,1,Fall,All
90.18158853,53.12763254,1.84,244,1,Fall,All
87.48960247,19.33930226,1.55,167,1,Fall,All
87.23563824,9.155972865,1.02,84,1,Fall,All
88.11604427,11.15182541,4.35,217,1,Fall,All
88.55789397,12.23025206,3.89,67,1,Fall,All
88.60677533,12.81715813,4.54,235,1,Fall,All
89.44463619,14.0572864,2.27,275,1,Fall,All
89.73755409,14.82329162,4.43,302,1,Fall,All
90.33886715,16.11530221,2.87,57,1,Fall,All
90.3883365,17.97168289,1.62,197,1,Fall,All
88.83793569,7.05222246,2.09,236,1,Spring,All
90.54503779,8.192434765,2.92,213,1,Spring,All
91.95805483,10.01875476,3.09,215,1,Spring,All
92.4320284,12.14677688,1.42,253,1,Spring,All
92.51110263,14.36115428,2.98,182,1,Spring,All
92.56128915,16.55251578,2.53,218,1,Spring,All
93.31548489,19.04258885,2.38,244,1,Spring,All
94.15005604,21.88009252,2.05,266,1,Spring,All
94.76619356,25.1047411,2.65,288,1,Spring,All
95.0562516,28.2228132,1.7,39,1,Spring,All
95.10929926,31.28721158,2.81,263,1,Spring,All
94.68440443,33.63395535,2.21,314,1,Spring,All
94.51458189,36.14642234,2.23,255,1,Spring,All
94.29261744,37.92245036,2.18,280,1,Spring,All
94.21389942,39.20833083,2.76,224,1,Spring,All
94.1427796,40.96137578,0.54,360,1,Spring,All
94.01332384,43.1794197,3.5,234,1,Spring,All
94.06400632,45.94135983,5.89,234,1,Spring,All
93.95089501,48.5175186,2.44,226,1,Spring,All
93.71490501,32.34580136,2.98,287,1,Spring,All
93.39065686,33.11888546,2.7,266,1,Spring,All
93.18098979,34.42710462,3.17,233,1,Spring,All
93.21311393,36.43809059,4.42,246,1,Spring,All
93.35725933,39.39922297,4.51,2,1,Spring,All
93.88498926,42.70684255,1.34,215,1,Spring,All
94.01484275,46.1485861,3.39,188,1,Spring,All
94.06552572,49.11121386,2.91,246,1,Spring,All
94.19885173,52.56442432,1.97,308,1,Spring,All
95.74806792,57.08218069,5.5,207,2,Spring,All
96.24429894,61.66536595,1.75,270,2,Spring,All
96.29571798,65.77058978,3.13,256,2,Spring,All
96.34715399,69.29412238,4.21,16,2,Spring,All
96.33730238,72.614833,4.02,230,2,Spring,All
96.16721545,76.45394427,2.7,240,2,Spring,All
95.05130055,79.04311065,4.36,254,2,Spring,All
94.59929517,81.83107795,2.92,27,2,Spring,All
94.57856041,85.13101268,2.29,302,2,Spring,All
94.6294295,88.63604989,3.06,335,2,Spring,All
95.09342204,92.48648359,5.01,230,2,Spring,All
95.25994547,96.72193029,3.37,332,2,Spring,All
95.51997701,101.0459625,1.4,210,2,Spring,All
95.63378759,105.3833468,3.61,237,3,Summer,All
95.9813361,109.9308861,1.92,276,3,Summer,All
96.36148085,114.698359,2.65,217,3,Summer,All
96.41293857,119.5658061,2.07,234,3,Summer,All
96.46441328,124.2429697,1.82,300,3,Summer,All
96.51590499,129.1094816,1.75,223,3,Summer,All
96.04726155,133.1771533,1.97,286,3,Summer,All
95.49652222,136.877023,4.45,129,3,Summer,All
94.85327739,85.98125858,2.7,276,2,Summer,All
94.84368783,89.64241779,3.45,261,2,Summer,All
94.89464445,93.51508023,1.45,303,2,Summer,All
94.9456179,97.45898854,5.35,238,2,Summer,All
94.98837983,76.94320211,2.12,23,2,Summer,All
94.71121655,61.0162246,0.84,267,1,Summer,All
94.57660903,55.28411258,1.73,222,1,Summer,All
94.62747747,58.91665771,2.1,253,1,Summer,All
94.65548384,54.29025352,2.83,248,1,Summer,All
93.6531137,36.93614043,1.82,242,1,Summer,All
92.60945049,24.78696055,0.92,237,1,Summer,All
92.65966947,29.18178367,3.48,231,1,Summer,All
92.77256749,33.60551771,2.46,235,1,Summer,All
93.48506028,38.17028731,1.62,216,1,Summer,All
94.10453623,43.04253943,1.62,36,1,Summer,All
94.2213716,47.37735108,3.67,220,1,Summer,All
94.27212276,51.37971254,2.18,242,1,Summer,All
94.32289068,55.17410739,2.4,10,1,Summer,All
94.37367536,58.85754023,2.3,328,1,Summer,All
94.69780111,62.91741724,2.33,279,1,Summer,All
94.80660618,67.06242491,1.45,248,1,Summer,All
94.85755056,70.8865146,3.09,218,2,Summer,All
94.60435419,74.72187249,1.49,258,2,Summer,All
94.23040676,78.42711506,4.23,218,2,Summer,All
93.93338073,81.69248121,1.77,236,2,Summer,All
93.63796149,84.77100788,2.5,37,2,Summer,All
93.13104673,87.30739258,3.11,319,2,Summer,All
93.18143792,90.46580362,3.28,241,2,Summer,All
95.01143116,94.84325975,1.97,226,2,Summer,All
95.71510148,99.3150513,1.72,276,2,Summer,All
95.7663458,103.6947708,3.48,255,3,Summer,All
95.81760704,107.8898284,4.94,295,3,Summer,All
95.8688852,112.0378678,5.4,297,3,Summer,All
95.92018029,115.9837932,2.16,304,3,Summer,All
95.84100566,119.7412656,3.61,238,3,Summer,All
95.60441148,123.4128413,4.02,281,3,Summer,All
95.68761874,127.5612301,3.28,252,3,Summer,All
95.94986655,132.1188579,2.68,218,3,Summer,All
96.24100401,136.6525978,1.82,236,3,Summer,All
96.29242196,141.1037975,1.92,193,3,Summer,All
96.30771375,145.4680237,2.31,44,3,Summer,All
95.68012241,104.1497371,1.27,234,2,Summer,All
95.29007329,79.86239803,3.87,237,2,Summer,All
96.00794408,85.93925718,1.32,253,2,Summer,All
96.33872014,91.93836828,1.58,257,2,Summer,All
96.39017034,97.36306267,3.8,27,3,Summer,All
95.93352007,102.1602929,1.58,54,2,Summer,All
95.75712828,106.8617348,2.76,176,3,Summer,All
95.80838648,111.5458798,1.43,284,2,Summer,All
95.85966159,116.18229,2.66,283,3,Summer,All
96.59607071,121.4678377,1.53,238,3,Summer,All
96.66126849,126.9597393,1.92,246,3,Summer,All
96.00381899,122.9462327,0.65,213,3,Summer,All
95.43048337,127.5624805,2.09,51,3,Summer,All
95.48163372,132.5015863,1.6,29,3,Summer,All
95.32160575,132.5215129,2.31,230,3,Summer,All
94.62232598,83.49385574,1.68,231,2,Summer,All
93.82587278,84.05161051,3,251,2,Summer,All
93.296562,61.52528905,3.25,296,1,Summer,All
93.74392218,54.6665136,1.21,196,1,Summer,All
94.03606257,61.29740869,1.96,228,1,Summer,All
94.08675256,67.74715792,5.61,202,2,Summer,All
94.79915202,74.26348571,0.89,202,2,Summer,All
95.10039428,80.64292012,4.32,271,2,Summer,All
95.15143565,86.79739845,0.88,254,2,Summer,All
95.47955294,92.94420255,0.91,28,2,Summer,All
95.5307195,98.83969073,1.62,246,2,Summer,All
95.32611453,103.9493477,3.17,238,2,Summer,All
94.18335714,108.0906556,1.96,249,2,Summer,All
93.69301903,111.722638,1.12,246,2,Summer,All
93.20093326,106.693445,0.98,198,2,Summer,All
92.65321623,93.90026587,2.98,218,2,Summer,All
92.67270629,98.06914656,1.79,190,1,Summer,All
92.72294616,102.4596063,2.72,350,2,Summer,All
92.77320262,87.12223021,2.94,262,1,Summer,All
92.82347567,91.79735841,1.08,226,1,Summer,All
92.74554069,95.97838707,1.16,259,1,Summer,All
92.69225014,100.0302476,2.03,217,2,Summer,All
92.74249647,104.0714865,3.13,220,2,Summer,All
92.79275938,108.0447242,1.55,257,2,Summer,All
92.84303889,112.1659792,1.84,244,2,Summer,All
92.89333499,116.5284997,1.04,252,2,Summer,All
93.22924142,121.1537261,1.1,190,2,Summer,All
93.19721037,69.98384209,3.19,250,1,Summer,All
92.56102077,70.59211868,1.16,331,1,Summer,All
92.03071736,37.91609654,3.45,233,1,Summer,All
92.08074528,24.23367738,0.8,268,1,Summer,All
92.13078971,29.15157841,0.8,271,1,Summer,All
92.18085067,33.91370701,1.32,288,1,Summer,All
92.23092816,38.71375207,1.12,198,1,Summer,All
92.28102218,43.66861011,1.73,216,1,Summer,All
92.36881153,48.64144155,1.47,219,1,Summer,All
92.41895107,53.45351195,2.94,197,1,Summer,All
92.46910716,44.09067565,1.17,54,1,Summer,All
92.51927982,32.11689829,2.05,268,1,Summer,All
92.56946903,31.6124316,2.01,36,1,Summer,All
92.61967482,29.47114698,1.81,25,1,Summer,All
93.47041579,35.66231197,1.94,280,1,Summer,All
93.72280903,41.71409986,2.76,343,1,Summer,All
93.77339559,47.29274666,1.58,226,1,Summer,All
93.82399886,51.43157953,2.19,38,1,Summer,All
93.87461883,55.18858479,2.09,182,1,Summer,All
93.62519949,58.93417176,2.35,231,1,Summer,All
93.67575382,63.0889642,1.27,55,1,Summer,All
93.72632485,67.25554021,1.51,50,1,Summer,All
92.50775107,63.32997108,2.16,237,1,Summer,All
92.17932246,52.64957118,1.19,18,1,Summer,All
92.22939944,56.85508574,2.22,315,1,Summer,All
93.55950699,61.38541539,1.82,149,1,Summer,All
94.11588109,66.03235202,2.01,33,1,Summer,All
94.16659742,70.47301213,0.91,61,1,Summer,All
94.2173305,74.8185107,1.7,12,1,Summer,All
93.340028,78.13762591,1.79,265,1,Summer,All
92.27341927,75.76183904,0.97,42,1,Fall,All
92.25728764,78.89746886,1.94,261,1,Fall,All
92.30739036,80.26225327,1.97,225,1,Fall,All
92.35750963,83.84984761,1.47,156,1,Fall,All
92.7016144,87.62047277,1.79,176,1,Fall,All
93.36030353,91.48668037,1.32,46,2,Fall,All
93.66544695,95.32388026,1.6,53,2,Fall,All
93.79787519,99.00847112,1.25,19,2,Fall,All
93.84848654,102.5256569,2.72,253,2,Fall,All
93.89911459,105.9355281,0.91,250,2,Fall,All
93.81868989,109.2204394,2.53,35,2,Fall,All
93.49685717,112.1121163,3.24,39,2,Fall,All
93.2492283,114.6682214,1.82,336,2,Fall,All
93.05513061,117.1849862,1.71,3,2,Fall,All
93.10549674,119.411539,2.76,63,2,Fall,All
93.57965023,121.8000462,1.62,215,2,Fall,All
94.62365467,124.8707443,3.22,255,2,Fall,All
95.16995928,127.717346,1.55,241,2,Fall,All
95.05032476,130.3917632,1.42,213,2,Fall,All
94.45443065,132.8133177,2.48,21,2,Fall,All
94.10541675,135.1605478,1.19,210,2,Fall,All
93.9728597,137.060114,1.21,330,2,Fall,All
94.06620417,139.106592,1.16,10,2,Fall,All
94.1169041,141.3561176,2.07,220,2,Fall,All
93.07311767,128.44573,1.06,353,2,Fall,All
92.0794103,129.6635546,0.65,242,2,Fall,All
91.67921457,131.0131106,1.38,230,2,Fall,All
91.62465102,132.6869989,1.45,51,2,Fall,All
91.67454488,134.287579,1.25,157,2,Fall,All
91.82921214,136.2860081,4.08,50,2,Fall,All
92.52494808,138.3466253,1.3,30,2,Fall,All
92.81809806,140.4797856,1.51,226,2,Fall,All
92.86838594,142.6285662,1.25,193,2,Fall,All
91.5880056,143.9657475,2.21,71,2,Fall,All
90.74244076,98.85995191,2.23,264,1,Fall,All
89.84366963,39.72466772,3.13,237,1,Fall,All
89.89297549,41.21381642,1.94,67,1,Fall,All
89.94229764,42.07302429,2.02,222,1,Fall,All
89.99163606,43.29044135,2.81,36,1,Fall,All
90.04099078,44.74871478,1.3,300,1,Fall,All
90.04483744,46.34929945,0.61,241,1,Fall,All
90.09420972,47.75346843,4.45,41,1,Fall,All
90.13475682,49.16280262,4.82,64,1,Fall,All
90.07207621,50.41782686,0,228,1,Fall,All
90.37916533,50.77112778,1.24,28,1,Fall,All
91.78801555,51.28508146,1.32,258,1,Fall,All
92.79330784,52.13818654,2.22,203,1,Fall,All
88.04131957,5.350564998,3.24,240,1,Spring,All
89.59614513,6.903423082,3.32,225,1,Spring,All
90.85957191,8.922325454,3.78,33,1,Spring,All
91.66146228,11.09552056,5.5,69,1,Spring,All
91.72193841,13.35132495,1.68,54,1,Spring,All
91.40582245,14.91015442,2.83,44,1,Spring,All
90.40900239,16.26246874,3.54,239,1,Spring,All
90.58591795,17.62088718,4.67,235,1,Spring,All
90.63546886,18.67682015,1.53,280,1,Spring,All
91.38957081,19.45035506,2.91,253,1,Spring,All
91.43938705,20.38701783,6.41,242,1,Spring,All
91.7819205,21.86491625,2.81,31,1,Spring,All
92.13536479,23.92109128,2.68,256,1,Spring,All
92.37069297,26.09948076,1.86,65,1,Spring,All
92.42083313,28.15232183,3.02,237,1,Spring,All
92.47098985,26.77023494,1.97,84,1,Spring,All
92.52116312,28.67395705,1.81,239,1,Spring,All
92.57135296,30.85616359,2.14,57,1,Spring,All
92.99229114,33.52884068,3.24,46,1,Spring,All
93.42681058,36.31290793,3.96,35,1,Spring,All
93.67249539,39.01148536,3.24,231,1,Spring,All
93.72306534,41.67782358,2.37,232,1,Spring,All
93.77365199,44.62653379,4,246,1,Spring,All
93.81460746,30.99906107,5.51,55,1,Spring,All
93.09373219,32.08121198,4.54,234,1,Spring,All
92.69212627,33.40173607,1.86,206,1,Spring,All
92.41770786,34.54105985,1.88,140,1,Spring,All
92.46786355,36.34922037,1.68,251,1,Spring,All
92.51803579,38.70063939,2.66,226,1,Spring,All
92.5682246,41.24432812,2.18,320,1,Spring,All
93.30812622,44.54706913,3.37,51,1,Spring,All
94.31005292,48.46829823,2.94,356,1,Spring,All
94.5519283,52.13266932,3.82,29,1,Spring,All
94.6027886,54.8882962,2.57,190,1,Spring,All
94.4926837,57.7135717,5.5,218,2,Spring,All
94.45500178,60.28813148,1.4,212,1,Spring,All
94.50583007,62.65318218,2.22,57,1,Spring,All
94.66174219,66.24453946,1.62,271,1,Spring,All
94.96197908,69.92834818,2.68,66,2,Spring,All
94.87005562,73.03605903,1.75,213,2,Spring,All
94.24755962,75.14201055,3.04,230,2,Spring,All
93.93510283,63.82890334,1.25,284,1,Summer,All
93.82566567,64.32326889,0.43,106,1,Summer,All
93.45085879,65.87042201,3.5,242,1,Summer,All
93.24851376,67.86903501,1.97,267,1,Summer,All
93.29086059,70.47038244,3.11,185,1,Summer,All
93.34130455,73.83039402,2.09,271,1,Summer,All
93.65033236,77.31189436,2.6,239,1,Summer,All
94.02360958,80.74432206,4.02,267,2,Summer,All
94.07429546,84.10391561,4.49,291,2,Summer,All
94.12499806,87.90248573,2.46,255,2,Summer,All
94.3800221,91.66051186,1.77,221,2,Summer,All
94.91967953,95.08736782,2.87,282,2,Summer,All
95.38114125,98.80038517,2.72,230,2,Summer,All
95.43227531,102.4838187,7.13,14,3,Summer,All
95.48096126,106.0226054,2.48,7,2,Summer,All
95.1472747,109.525927,4.82,251,3,Summer,All
94.58835123,112.9706017,3.87,44,2,Summer,All
94.52672148,86.56114953,4,273,2,Summer,All
94.38859968,89.92769586,2.33,7,2,Summer,All
94.43940605,93.26208758,3.11,48,2,Summer,All
93.69092572,96.11186829,1.86,209,2,Summer,All
93.74150176,99.10395829,3,333,2,Summer,All
93.79209449,102.7902286,1.97,190,2,Summer,All
94.47701727,106.9620751,0.88,309,2,Summer,All
94.98192886,111.2754176,2.79,258,2,Summer,All
95.42095766,115.570155,4.21,236,3,Summer,All
95.57884059,119.8069427,2.09,319,3,Summer,All
95.63003992,123.8959772,3.17,232,3,Summer,All
95.68125615,127.9615082,2.22,242,3,Summer,All
95.65925595,131.9777445,3.87,234,3,Summer,All
95.71048183,136.1345981,1.97,243,3,Summer,All
95.76172462,140.3329587,0,243,3,Summer,All
95.81298433,144.5572104,1.99,337,3,Summer,All
95.86426097,149.0306219,1.77,294,3,Summer,All
95.91555453,153.5798417,0.63,279,3,Summer,All
96.05102703,158.5211816,2.01,246,3,Summer,All
96.10238226,163.7026863,2.33,241,3,Summer,All
96.81124236,169.6105876,4.34,260,4,Summer,All
97.2690507,175.4335642,4.58,243,5,Summer,All
97.32080806,180.6049701,1.62,224,4,Summer,All
97.13354173,185.680306,5.76,233,5,Summer,All
96.62578777,190.7058629,3.74,271,4,Summer,All
96.41598306,195.6262577,0.41,262,3,Summer,All
96.46745877,200.7472752,1.99,220,4,Summer,All
96.48095662,205.3465705,5.4,240,5,Summer,All
96.53245379,209.6919941,3.67,292,4,Summer,All
96.58396796,214.1375558,2.7,309,4,Summer,All
96.81722613,218.7556674,1.43,90,4,Summer,All
97.07933684,223.5875223,1.51,231,4,Summer,All
97.18108039,228.4508102,1.4,234,4,Summer,All
97.23280871,233.2288539,1.64,249,4,Summer,All
96.72476842,237.4601364,0.95,67,4,Summer,All
96.75118164,242.0154386,1.42,252,4,Summer,All
96.80276802,247.1346186,1.23,230,4,Summer,All
96.95370734,252.6098366,1.51,237,4,Summer,All
97.00536058,257.9914948,0.56,256,4,Summer,All
97.05703088,263.4592555,2.25,51,4,Summer,All
96.96088656,268.617883,2.22,233,4,Summer,All
96.94170558,273.8649319,1.42,244,4,Summer,All
96.26923636,278.8846788,1.32,265,4,Summer,All
95.74837466,147.0190244,1.58,248,3,Summer,All
95.79962997,152.2097383,1.68,227,3,Summer,All
95.98363391,157.36937,1.07,256,3,Summer,All
96.03496689,162.3290047,1.4,281,3,Summer,All
95.53158792,166.6662932,2.07,325,3,Summer,All
95.36933004,171.0471623,1.73,254,3,Summer,All
95.3009435,175.4688539,1.14,232,3,Summer,All
95.35205109,179.9812262,1.47,266,3,Summer,All
95.40317555,184.4256124,1.43,334,3,Summer,All
95.45431688,189.0356225,1.75,272,3,Summer,All
96.19124438,193.8970129,2.35,247,4,Summer,All
97.0434896,198.9404543,2.06,218,4,Summer,All
97.25067321,204.0311087,2.55,238,4,Summer,All
97.3024245,209.0952319,2.4,295,4,Summer,All
97.35419287,214.0397941,1.43,234,4,Summer,All
97.30165734,218.6538876,2.76,266,5,Summer,All
96.77868834,222.5001139,0.75,38,4,Summer,All
96.1638341,226.186036,2.52,226,4,Summer,All
95.98608053,229.9679462,1.81,302,4,Summer,All
95.90101659,233.7041821,1.27,34,3,Summer,All
95.88788585,237.4046076,1.25,280,3,Summer,All
95.79532354,241.0739361,3.04,276,4,Summer,All
95.33986278,244.5895588,1.79,241,3,Summer,All
95.08287711,248.1510184,1.96,260,3,Summer,All
94.99838621,170.8148697,1.43,338,3,Summer,All
95.0493939,175.275777,1.02,207,3,Summer,All
95.10041844,179.5255231,0.32,128,3,Summer,All
95.07558574,183.8316612,1.88,267,3,Summer,All
95.12661893,188.2084485,2.72,292,3,Summer,All
95.17766896,192.5576122,1.87,170,3,Summer,All
94.98586248,196.7153501,2.83,265,3,Summer,All
94.88474099,138.5292099,1.19,257,2,Summer,All
94.93571116,143.615347,2.07,340,3,Summer,All
94.98669817,148.7615507,1.81,202,3,Summer,All
95.037702,153.8282122,1.17,321,3,Summer,All
94.98752895,158.6316993,3.13,217,3,Summer,All
94.74154192,152.3679844,0.2,188,2,Summer,All
94.53925052,108.9280056,1.27,18,2,Summer,All
94.57149042,114.1218735,1.96,257,2,Summer,All
94.62235717,119.2707141,1.82,226,2,Summer,All
94.25024247,123.8398365,0.76,58,2,Summer,All
93.7645505,128.1585181,1.38,175,2,Summer,All
93.26225288,132.2346871,0.69,219,2,Summer,All
93.2241869,136.6354868,1.32,60,2,Summer,All
93.37678779,141.6837655,1.99,233,2,Summer,All
93.5396694,146.7732459,0.99,40,2,Summer,All
94.16981351,151.9809295,0.55,269,2,Summer,All
95.02544123,156.4620876,2.77,39,3,Summer,All
95.34615113,160.9134769,1.51,228,3,Summer,All
95.66560772,165.3996148,1.17,279,3,Summer,All
