FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.62960795,40.46541597,0.93,348,1,Summer,All
94.63187675,40.06566937,1.32,334,1,Summer,All
94.40542649,46.08025684,1.53,295,1,Summer,All
94.65031548,48.87881638,2.05,256,1,Summer,All
94.70120826,49.49017641,1.25,214,1,Summer,All
93.35547924,37.96381083,1.23,221,1,Summer,All
92.41902428,26.83523579,1.66,246,1,Summer,All
92.22870071,22.98413551,2.74,185,1,Summer,All
92.27879399,28.38902418,2.03,225,1,Summer,All
92.32890381,33.74867771,1.97,226,1,Summer,All
92.37903018,27.30812572,1.6,194,1,Summer,All
92.55132222,33.3132873,1.12,37,1,Summer,All
93.17435048,39.34192748,1.58,292,1,Summer,All
93.49963314,45.39937469,1.51,343,1,Summer,All
93.55655275,51.23923766,2.66,253,1,Summer,All
93.60708443,56.97944044,3.28,240,1,Summer,All
93.65763278,62.32716635,3.13,217,1,Summer,All
93.70819783,67.77617614,2.38,222,1,Summer,All
93.75877957,61.95100634,5.01,319,1,Summer,All
93.66255737,58.36549602,1.21,277,1,Summer,All
93.21945714,63.18661875,1.04,252,1,Summer,All
93.02581683,64.54168294,2.7,336,1,Summer,All
93.07617328,58.61549153,1.86,70,1,Summer,All
93.12654636,38.74908013,2.25,240,1,Summer,All
92.69753752,23.61606849,1.86,79,1,Summer,All
92.51787474,16.90478634,1.82,343,1,Summer,All
92.11721477,13.83481426,0.99,254,1,Summer,All
92.16727125,12.79922355,1.55,173,1,Summer,All
91.98933458,17.98265411,4.67,149,1,Summer,All
91.79772732,22.7855209,1.7,56,1,Summer,All
91.84767832,19.88374666,1.19,224,1,Summer,All
92.0970892,24.7866061,2.38,232,1,Summer,All
92.95003385,29.97648489,1.34,40,1,Summer,All
93.55617956,35.25650315,3.67,50,1,Summer,All
93.60671111,32.22615833,1.84,218,1,Summer,All
93.46137556,30.27042979,2.09,275,1,Summer,All
92.80323383,28.33299439,2.55,42,1,Summer,All
92.8535168,33.12193107,1.13,185,1,Summer,All
93.01214638,37.96537185,1.68,245,1,Summer,All
93.10456896,42.69278653,2.76,259,1,Summer,All
93.15495141,47.11085938,3.17,223,1,Summer,All
93.19199777,51.02628645,2.16,295,1,Summer,All
93.24240909,54.64227297,0.76,354,1,Summer,All
93.3405096,58.62620316,2.25,52,1,Summer,All
93.39096995,62.78813891,1.49,223,1,Fall,All
93.44144695,66.73519708,2.53,269,1,Fall,All
93.49194063,70.77591069,2.1,358,1,Fall,All
93.54245097,74.6918093,1.49,35,1,Fall,All
93.59297799,78.52683862,0.76,355,1,Fall,All
93.82538384,82.42457582,1.79,70,2,Fall,All
94.23857954,86.23469565,1.77,273,2,Fall,All
94.67649398,90.05576069,5.32,324,2,Fall,All
94.72739541,93.51125189,1.38,30,2,Fall,All
94.77831363,97.18746902,1.51,58,2,Fall,All
95.04812664,100.8763449,1.21,36,2,Fall,All
95.34543759,104.4981758,1.27,240,2,Fall,All
95.39655987,107.9684209,1.58,268,2,Fall,All
95.86428607,111.5597413,0.56,29,2,Fall,All
95.91557965,114.8665091,4.25,47,3,Fall,All
95.96689015,118.1762145,1.21,30,3,Fall,All
96.0182176,120.9344841,1.17,137,3,Fall,All
95.95107988,123.7114108,2.53,82,3,Fall,All
95.4612609,126.2905651,2.79,42,3,Fall,All
95.43804909,128.8105537,2.74,63,3,Fall,All
95.48920194,131.479351,0.6,240,2,Fall,All
95.61878051,134.1584743,0.43,32,3,Fall,All
95.66999303,136.7892928,1.7,66,3,Fall,All
95.72122245,139.2286903,1.94,312,3,Fall,All
95.59549167,141.5763892,1.38,310,3,Fall,All
95.130748,143.8031337,2.37,36,3,Fall,All
95.18179939,146.1670958,1.32,238,3,Fall,All
95.10818277,148.3667743,1.17,45,3,Fall,All
95.003362,150.5600099,1.43,237,3,Fall,All
94.06349557,103.4759761,1.7,39,2,Fall,All
92.31233219,101.2053181,1.75,226,1,Fall,All
91.70640681,103.0323935,0.76,234,1,Fall,All
91.20001962,104.582228,0.47,23,1,Fall,All
90.66382737,106.0419831,1.97,47,1,Fall,All
89.37857505,60.01681907,1.52,46,1,Fall,All
89.42772736,61.31369084,3.36,49,1,Fall,All
89.4768959,62.57399223,1.17,53,1,Fall,All
89.81807558,53.0100091,1.6,75,1,Fall,All
90.32302437,54.53886926,3.11,314,1,Fall,All
90.93156172,56.32123086,1.02,245,1,Fall,All
91.39918166,57.60317168,3.02,254,1,Fall,All
91.80546034,58.94430709,0.07,248,1,Fall,All
91.85541389,60.59719934,0.8,270,1,Fall,All
92.26912457,62.60306562,1.06,147,1,Fall,All
92.78845636,64.83777502,2.65,33,1,Fall,All
93.10346538,67.19009218,3.28,242,1,Fall,All
93.15384747,62.17833971,1.34,255,1,Fall,All
88.69515092,7.146345306,4.21,264,1,Spring,All
90.71590243,8.650228367,3.28,252,1,Spring,All
91.83456944,10.6303781,1.45,216,1,Spring,All
92.48777854,12.59436496,2.1,182,1,Spring,All
92.71285552,14.94680511,1.79,277,1,Spring,All
93.63982766,17.92544456,3.11,297,1,Spring,All
94.03008604,21.15317548,1.27,202,1,Spring,All
94.08077405,24.09944732,2.14,238,1,Spring,All
93.43349125,21.83487087,1.3,314,1,Spring,All
92.61833959,11.78107419,1.94,214,1,Spring,All
92.31058582,12.77218905,1.7,224,1,Spring,All
92.30948707,13.9958728,2.89,7,1,Spring,All
92.35960703,15.69285398,0.88,40,1,Spring,All
92.40974353,17.50280148,3.24,212,1,Spring,All
92.45989658,18.88411049,1.32,196,1,Spring,All
92.74308307,21.25442528,2.01,228,1,Spring,All
93.56524238,24.12567431,3.24,43,1,Spring,All
93.72152556,27.28256827,2.81,5,1,Spring,All
93.7721117,30.22336941,3.6,241,1,Spring,All
93.82271454,33.00149755,1.81,235,1,Spring,All
92.62663393,20.84675763,2.68,57,1,Spring,All
92.67685859,12.96596026,2.79,231,1,Spring,All
92.72709983,14.34882357,1.56,257,1,Spring,All
92.90287798,16.48135105,1.53,173,1,Spring,All
93.51809619,19.32667632,4.25,249,1,Spring,All
93.56861517,21.56472008,2.59,266,1,Spring,All
93.61915083,23.98683976,1.36,248,1,Spring,All
93.66970317,26.63108205,3.91,234,1,Spring,All
93.33453499,27.68610517,1.92,234,1,Spring,All
93.25915202,29.65768676,3.11,63,1,Spring,All
93.76093871,32.09137699,1.6,237,1,Spring,All
94.61590748,35.09465144,3.73,309,1,Spring,All
95.52776214,39.02198354,2.36,226,1,Spring,All
95.93540935,43.24761754,3.99,228,1,Spring,All
95.47072159,46.18384826,2.01,320,1,Spring,All
94.22679609,33.06533484,3.28,228,1,Spring,All
93.85309971,33.91194762,2.05,226,1,Spring,All
93.73516678,35.64189585,1.14,193,1,Spring,All
93.66176093,37.67329721,1.96,182,1,Spring,All
93.70031788,40.24026227,1.75,79,1,Spring,All
93.75089702,43.78836115,1.62,219,1,Spring,All
93.80149285,47.23292633,1.77,199,1,Summer,All
93.8521054,50.60242538,2.05,13,1,Summer,All
93.90273465,54.54281109,3.37,249,1,Summer,All
94.64672609,58.83463036,2.09,276,1,Summer,All
95.30100381,63.50140213,2.45,8,2,Summer,All
95.39674962,68.22229547,3.66,217,2,Summer,All
95.44788883,72.40440897,2.58,304,2,Summer,All
95.49904493,76.12125069,1.82,257,2,Summer,All
95.55021792,79.69835885,5.12,288,2,Summer,All
95.3999273,83.21565878,1.19,199,2,Summer,All
95.37359849,87.01146499,0.6,215,2,Summer,All
95.42473006,91.13423076,1.07,201,2,Summer,All
95.47587852,95.60604066,2.03,262,2,Summer,All
95.58452311,100.3656918,3.97,227,3,Summer,All
96.10498857,105.1051105,3.93,250,3,Summer,All
96.64261867,110.0589185,1.97,229,3,Summer,All
97.09863505,115.1000065,2.25,236,3,Summer,All
97.15033614,120.0271151,2.33,256,3,Summer,All
97.17330041,124.2876799,0.37,332,3,Summer,All
97.17192374,128.4710126,5.2,220,4,Summer,All
97.07005621,132.9782091,3.06,237,4,Summer,All
96.83922079,137.1247712,5.74,360,4,Summer,All
96.72372605,141.348158,3.45,230,4,Summer,All
96.48625584,145.3657255,3.43,252,4,Summer,All
96.42173875,149.6815209,1.82,211,3,Summer,All
96.47001791,154.319839,1.94,236,3,Summer,All
96.52151146,159.2658097,2.74,242,4,Summer,All
96.57302202,150.1811741,1.02,307,3,Summer,All
96.62454958,155.4704113,2.05,243,4,Summer,All
96.14781318,160.104111,2.18,204,3,Summer,All
95.9714981,164.7807257,2.18,123,3,Summer,All
96.02282707,169.5574039,3.76,240,4,Summer,All
96.07417298,174.4137218,2.5,237,3,Summer,All
95.78134933,178.935939,4.97,213,4,Summer,All
95.83261552,183.3936312,3.87,190,4,Summer,All
95.79994082,187.5394731,1.44,280,3,Summer,All
95.59234914,191.4865901,3.84,232,4,Summer,All
95.11377989,195.4216683,4.23,128,3,Summer,All
94.80115548,199.4294032,4.43,228,3,Summer,All
94.85209806,203.9283111,4.06,248,3,Summer,All
94.97704828,209.1723334,1.4,268,3,Summer,All
95.65861014,214.579373,1.86,14,3,Summer,All
96.16950992,220.4035192,2.33,84,4,Summer,All
96.24250759,226.4035971,2.38,26,4,Summer,All
96.09675638,231.936532,2.94,53,4,Summer,All
95.95290949,236.6477647,1.06,229,3,Summer,All
95.4357951,240.8898119,3.45,248,4,Summer,All
95.4869472,245.2051898,0.89,297,3,Summer,All
96.08447342,250.3437418,1.45,75,4,Summer,All
96.64223682,256.0650225,1.4,189,4,Summer,All
96.69378724,184.8573139,3.22,227,4,Summer,All
96.74535467,190.5395438,1.99,253,4,Summer,All
96.79693913,196.1647891,2.23,241,4,Summer,All
96.84409642,156.8156596,1.17,88,3,Summer,All
96.89571348,161.9996355,1.6,224,4,Summer,All
96.94734758,167.0286794,2.1,235,4,Summer,All
96.99899872,135.1094508,0.51,295,3,Summer,All
97.05066692,120.6630889,1.55,306,3,Summer,All
97.10235218,126.7749249,1.08,339,3,Summer,All
96.90670131,132.8068818,2.05,37,3,Summer,All
96.87683889,127.3530058,1.12,297,3,Summer,All
96.92846676,99.98106656,1.42,54,3,Summer,All
96.8621198,106.770558,1.55,259,3,Summer,All
95.97413964,110.8293488,1.62,245,3,Summer,All
95.5360855,116.8898811,1.49,274,2,Summer,All
95.04515903,70.93601115,1.81,236,2,Summer,All
95.09618216,77.64379595,1.02,219,2,Summer,All
94.50313315,83.27278739,2.55,18,2,Summer,All
94.16556422,70.95199817,0.95,271,1,Summer,All
93.89909793,76.74640246,1.21,263,1,Summer,All
93.37536232,81.91193102,2.05,224,1,Summer,All
93.30516517,87.01896585,1.08,266,1,Summer,All
93.3738536,92.84969808,1.27,168,2,Summer,All
94.21665267,99.17266004,0.95,253,2,Summer,All
94.91326451,105.7229678,0.6,287,2,Summer,All
95.15079894,112.1487079,1.62,41,2,Summer,All
95.20185695,117.5876718,2.72,239,2,Summer,All
95.25293182,122.7176269,1.27,2,2,Summer,All
95.30402356,127.6034875,2.03,303,3,Summer,All
95.35513216,132.4612164,1.01,234,2,Summer,All
95.40625763,137.2944963,0.76,173,3,Summer,All
95.45739999,142.0695005,1.12,177,3,Summer,All
95.50855923,146.8381045,0.73,35,3,Summer,All
95.55973536,151.599045,1.94,280,3,Summer,All
95.38545536,156.139693,3.22,133,3,Summer,All
95.38686153,160.6105422,1.4,278,3,Summer,All
95.06330258,164.8428503,4.43,169,3,Summer,All
94.5894684,168.7838731,3.3,224,3,Summer,All
94.45725628,172.7349709,1.21,223,2,Summer,All
94.50808532,176.8128234,1.36,38,3,Summer,All
94.55893114,181.025948,1.99,259,3,Summer,All
94.60979375,185.1595937,2.61,231,3,Summer,All
94.66067315,189.1920349,1.77,226,3,Summer,All
94.71156935,193.1673054,0.45,216,3,Summer,All
94.75778683,197.0360113,1.97,326,3,Summer,All
94.74387279,200.9707406,0.91,243,3,Summer,All
94.79479646,205.0874816,2.55,220,3,Summer,All
94.84573694,209.2506528,0.54,232,3,Summer,All
94.89669424,213.4611477,1.06,174,3,Summer,All
94.94766836,194.7406241,3.22,180,3,Summer,All
94.42324101,198.6264039,1.47,207,3,Summer,All
93.89660328,202.3259894,0.86,353,2,Summer,All
93.57833374,205.9859503,2.55,218,2,Summer,All
93.36703168,209.5960278,1.04,226,2,Summer,All
93.42031552,213.7323326,2.25,38,2,Summer,All
93.80063831,217.9439683,1.75,11,2,Summer,All
94.65678467,222.3719698,1.4,212,3,Summer,All
94.76750841,226.1253741,1.23,224,3,Summer,All
94.81843988,229.8234151,2.35,353,3,Summer,All
94.86938817,233.3720932,1.94,166,3,Summer,All
95.11501229,237.0446407,1.38,101,3,Summer,All
95.21873269,240.756647,1.4,273,3,Summer,All
95.26981314,244.4071137,2.66,238,3,Summer,All
94.79923721,247.6400446,1.96,172,3,Summer,All
94.28839851,250.7923598,2.89,262,3,Summer,All
93.49175193,159.1399956,2.1,247,2,Summer,All
92.88059205,116.5777334,5.07,58,2,Summer,All
92.69791888,98.46635653,1.47,48,1,Summer,All
92.14560301,87.17174894,2.1,217,1,Summer,All
92.09258151,65.82809796,1.04,254,1,Summer,All
92.14262986,58.9020313,1.73,210,1,Summer,All
92.19269472,63.59923294,1.42,79,1,Fall,All
92.24277612,68.10345284,1.19,44,1,Fall,All
92.29287405,72.37203891,2.12,269,1,Fall,All
92.34298852,76.83976401,1.32,79,1,Fall,All
92.39311954,81.02199724,0.62,288,1,Fall,All
93.7935366,85.62846043,1.21,345,2,Fall,All
94.98141789,90.60314464,1.81,251,2,Fall,All
95.42280654,95.50838712,2.05,36,2,Fall,All
95.50253508,100.4449423,1.49,234,2,Fall,All
95.55370922,105.2291084,0.5,202,2,Fall,All
95.60490026,109.7846211,1.73,25,2,Fall,All
95.65610819,114.2397057,1.36,252,2,Fall,All
95.70733303,118.5467579,3.33,332,3,Fall,All
95.75857479,123.2220941,1.1,27,3,Fall,All
95.65831024,119.4923197,1.47,248,3,Fall,All
94.17658278,66.95726189,1.48,214,1,Fall,All
92.77936513,65.65188818,1.58,209,1,Fall,All
92.60906771,69.08807812,1.42,61,1,Fall,All
92.60824581,72.52985663,2.12,2,1,Fall,All
92.6584644,76.03202553,2.25,41,1,Fall,All
92.73949403,79.54954918,2.1,192,1,Fall,All
93.43533337,82.84368102,1.4,23,1,Fall,All
93.90565579,86.05369894,1.4,56,2,Fall,All
94.32118397,89.51619188,1.97,59,2,Fall,All
94.37196809,92.64888141,1.86,57,2,Fall,All
94.35371784,80.8679242,3.13,52,2,Fall,All
94.40451269,84.04796113,1.14,53,2,Fall,All
93.54583007,82.64240114,2.01,228,1,Fall,All
92.68948366,64.73268592,1.9,344,1,Fall,All
92.73972907,67.51340789,2.2,326,1,Fall,All
92.78999107,70.72861032,1.66,223,1,Fall,All
93.11529185,74.22446013,1.25,158,1,Fall,All
93.16567784,77.60223367,1.16,53,1,Fall,All
94.12485369,81.17476451,3.41,72,2,Fall,All
94.44138384,84.72005687,0.84,260,2,Fall,All
94.49220764,87.81533014,1.36,256,2,Fall,All
94.54304822,90.74746253,3.21,24,2,Fall,All
94.58606219,93.70839753,0.76,64,2,Fall,All
94.58166691,96.76253235,1.79,234,2,Fall,All
94.0261551,51.42260644,1.6,50,1,Fall,All
90.9110316,19.20415538,1.02,199,1,Fall,All
88.02213284,9.42235784,1.56,217,1,Fall,All
86.64827046,4.431180293,1.53,221,1,Fall,All
88.81701495,7.117532822,0.97,243,1,Fall,All
90.64724497,10.12664659,1.6,230,1,Fall,All
91.2179375,13.17887632,3.48,258,1,Fall,All
91.32957801,16.20470668,1.92,267,1,Fall,All
90.84469263,8.723611282,6.95,228,1,Spring,All
92.45562267,11.35736394,2.13,220,1,Spring,All
92.53554896,13.63639237,3.97,275,1,Spring,All
92.58574355,14.94094508,2.85,66,1,Spring,All
92.98791179,16.55885409,1.77,220,1,Spring,All
94.55836265,19.4083162,2.14,252,1,Spring,All
94.9152436,21.78867972,2.46,217,1,Spring,All
94.96622384,23.89077763,2.35,141,1,Spring,All
95.01722092,26.50406814,5.18,229,1,Spring,All
95.06823483,29.61729105,6.84,207,1,Spring,All
95.11926559,32.76317627,3.74,153,1,Spring,All
94.69185007,34.94731013,1.86,33,1,Spring,All
94.36709212,37.09781439,3.48,263,1,Spring,All
94.1331531,23.32545465,1.68,45,1,Spring,All
92.04066869,11.30690762,2.52,263,1,Spring,All
91.16830469,7.025578694,2.14,71,1,Spring,All
91.94170572,8.18602427,1.82,36,1,Spring,All
92.45602493,10.95171412,0.37,248,1,Spring,All
92.84904512,13.81100221,4.82,33,1,Spring,All
93.17148763,16.54183495,5.96,239,1,Spring,All
93.47109417,19.10646662,3.81,241,1,Spring,All
93.52159763,21.11610055,3.66,165,1,Spring,All
93.57211777,23.13900325,1.92,246,1,Spring,All
93.62039492,25.07911179,4.4,264,1,Spring,All
93.67094767,27.37450442,1.81,234,1,Spring,All
93.72151711,29.54601128,4.11,248,1,Spring,All
93.66760289,31.59249767,2.07,202,1,Spring,All
93.71817123,34.01469059,3,258,1,Spring,All
94.0176428,36.83550773,2.77,214,1,Spring,All
94.07354139,39.55785964,1.51,338,1,Spring,All
94.07893444,42.13272548,0.92,250,1,Spring,All
93.79679623,44.59984907,4.4,266,1,Spring,All
93.7030506,47.0567625,2.61,220,1,Spring,All
93.75363064,49.68730848,3.78,212,1,Spring,All
93.80422738,52.3015065,3.04,53,1,Spring,All
93.85484082,55.07815897,1.04,19,1,Spring,All
93.90547097,57.7062387,2.76,252,1,Spring,All
93.87473197,60.28306565,2.03,198,1,Spring,All
93.9253687,63.39408389,4.53,58,1,Spring,All
94.62243727,67.09719245,2.39,5,2,Spring,All
94.90814783,70.83473121,5.1,30,2,Spring,All
94.95912573,74.2209122,2.98,222,2,Summer,All
95.28725572,78.18343979,3.24,243,2,Summer,All
95.6379043,82.61806406,4.08,48,2,Summer,All
95.68912313,86.38096239,4.94,211,2,Summer,All
95.74035887,90.68227685,1.53,24,2,Summer,All
96.38527661,95.65995034,2.07,239,2,Summer,All
96.62480464,100.9795737,2.72,229,3,Summer,All
96.6763493,105.7262473,2.81,202,3,Summer,All
96.83234839,110.7667551,4.63,199,3,Summer,All
97.02108732,115.8141288,3.64,227,3,Summer,All
97.07276281,120.7285213,3.78,208,4,Summer,All
97.04023008,125.2824532,2.61,234,3,Summer,All
96.64706083,129.446947,1.51,321,3,Summer,All
96.40152101,133.5556338,4.76,223,4,Summer,All
96.19225358,137.6297566,6.01,268,4,Summer,All
96.01376016,141.377791,1.96,177,3,Summer,All
96.02411026,145.2467969,3.02,222,3,Summer,All
96.07545659,149.2560597,3.43,228,3,Summer,All
96.12681988,153.3809307,2.46,178,3,Summer,All
96.01639037,157.0193833,2.7,248,3,Summer,All
95.20397931,160.2862943,6.05,244,4,Summer,All
95.25505488,164.4772756,2.59,163,3,Summer,All
95.72561867,169.339265,1.64,324,3,Summer,All
96.50100005,174.687284,2.18,336,4,Summer,All
96.56351353,179.9379854,2.09,245,4,Summer,All
96.61503795,185.1174668,3.91,36,4,Summer,All
96.66657939,190.4114787,3.13,228,4,Summer,All
96.71813784,195.4857576,2.53,211,4,Summer,All
96.76971331,200.9661715,2.09,262,4,Summer,All
96.82130581,206.294008,5.73,230,5,Summer,All
96.87291534,211.5443413,3.74,351,5,Summer,All
96.92454191,216.7371003,4.02,306,5,Summer,All
96.79313204,221.5423851,1.97,200,4,Summer,All
96.7385846,226.5646643,1.94,219,4,Summer,All
96.74993009,231.6555806,4.3,216,5,Summer,All
96.80151606,236.8510863,4.73,232,5,Summer,All
96.85311906,242.1804853,5.42,228,5,Summer,All
96.90473909,247.4229409,1.79,237,4,Summer,All
96.95637617,252.2912914,6.36,318,5,Summer,All
96.66883299,256.3042855,1.47,240,4,Summer,All
95.97697268,260.2014043,2.46,289,4,Summer,All
96.02830346,264.9003576,2.25,336,4,Summer,All
96.07965118,269.7831068,4.53,315,4,Summer,All
96.13101586,274.5734984,2.68,198,4,Summer,All
96.04427498,279.2378516,2.59,229,4,Summer,All
95.5955557,283.6990191,2.79,227,4,Summer,All
95.5676778,287.5819065,1.84,32,3,Summer,All
95.58513956,291.5450549,2.26,227,3,Summer,All
95.59094241,295.6005839,2.28,253,3,Summer,All
95.51924414,299.891691,2.1,186,3,Summer,All
95.5704238,304.3569842,2.79,309,4,Summer,All
95.56937402,308.7677085,2.1,227,3,Summer,All
95.62057023,313.0961443,1.4,46,3,Summer,All
95.61826493,317.1320413,1.59,240,3,Summer,All
95.66947728,321.2357714,1.21,234,3,Summer,All
95.72070654,325.607541,2.31,243,4,Summer,All
95.77195271,330.1800001,2.1,291,4,Summer,All
95.8232158,335.1331917,1.24,276,3,Summer,All
95.87449581,340.2768063,1.4,227,3,Summer,All
95.92579275,345.3601975,1.86,246,4,Summer,All
95.53843189,350.0833551,3.04,231,4,Summer,All
94.55389465,354.2149279,3.65,220,3,Summer,All
94.35121939,358.3850213,1.64,311,3,Summer,All
94.40201342,362.9112462,2.53,238,3,Summer,All
94.45282422,367.4754808,1.51,51,3,Summer,All
94.00545194,135.155461,1.21,272,2,Summer,All
93.66916518,111.1599416,0.91,223,2,Summer,All
93.71973403,105.0939939,1.73,178,2,Summer,All
94.1355754,86.46498842,1.58,233,2,Summer,All
94.21636257,82.92524792,2.22,35,2,Summer,All
94.26711208,57.49446723,1.38,280,1,Summer,All
93.99898385,55.52818834,1.21,270,1,Summer,All
94.1084438,63.3562315,0.88,44,1,Summer,All
94.15915768,64.09933766,1.14,241,1,Summer,All
94.14493805,63.55491257,1.17,260,1,Summer,All
93.99844765,65.49112234,1.21,278,1,Summer,All
94.04912522,68.30159613,1.38,9,1,Summer,All
94.09981951,64.06735741,2.09,306,1,Summer,All
94.6452549,71.18814969,1.36,209,1,Summer,All
95.7387805,78.57770762,1.27,246,2,Summer,All
96.62621227,85.95112089,2.22,281,2,Summer,All
97.48323412,93.56828223,1.73,51,3,Summer,All
97.32513255,100.301625,2.4,241,3,Summer,All
95.05128399,94.34827114,1.28,17,2,Summer,All
93.59849494,73.11553908,3.23,239,1,Summer,All
93.37634276,51.94581767,1.51,218,1,Summer,All
93.8502979,44.3892884,1.56,186,1,Summer,All
95.48350715,52.25039941,1.55,16,1,Summer,All
96.60132135,60.16273847,1.55,240,2,Summer,All
97.06182227,68.0524005,0.47,241,2,Summer,All
97.11351121,75.39296094,1.6,251,2,Summer,All
96.65376713,81.94452615,2.44,209,2,Summer,All
96.25943484,88.19043732,1.88,247,2,Summer,All
95.79922853,87.10920042,1.64,298,2,Summer,All
95.46762883,92.84470629,1.12,226,2,Summer,All
95.40204099,98.49563544,3.32,250,2,Summer,All
95.45318195,104.1847008,1.3,229,2,Summer,All
95.50278874,109.7269559,1.84,277,2,Summer,All
95.55396296,115.2731731,2.1,256,2,Summer,All
95.60515408,120.5639389,2.55,263,3,Summer,All
95.64629972,117.9627081,3.15,75,3,Summer,All
95.69752132,123.4048787,1.16,226,3,Summer,All
95.74875984,128.9038452,2.8,56,3,Summer,All
95.80001527,134.1927302,1.6,312,3,Summer,All
95.48090495,139.1704116,0.24,222,2,Summer,All
95.15390485,97.682766,1.73,218,2,Summer,All
94.37860012,92.61649097,1.81,223,2,Summer,All
93.95987762,82.97475743,1.94,309,2,Summer,All
94.01054245,79.35527706,3.71,285,2,Summer,All
94.06122401,77.95919295,2.61,198,2,Summer,All
94.1119223,70.56357438,3.8,33,2,Summer,All
93.51774081,53.44335386,2.29,58,1,Summer,All
93.06783672,39.81337515,2.46,232,1,Summer,All
92.71876831,26.33860768,0.54,240,1,Summer,All
92.60413265,19.9992834,2.68,342,1,Summer,All
92.43382369,15.63101862,1.7,353,1,Summer,All
91.74776006,12.4551258,0.93,220,1,Summer,All
91.52605751,13.45424343,2.23,210,1,Summer,All
91.57591882,15.63714046,1.47,173,1,Summer,All
91.65367182,20.76307753,2.09,268,1,Summer,All
93.03005233,25.97685752,1.21,35,1,Summer,All
93.96265667,30.99656863,3.17,217,1,Fall,All
94.76787253,36.28467988,1.68,250,1,Fall,All
95.31406707,41.96153031,1.45,146,1,Fall,All
95.36517898,47.52735081,1.36,274,1,Fall,All
94.99779439,52.5262411,0.89,262,1,Fall,All
95.04880189,57.67449191,1.9,50,1,Fall,All
95.09982623,62.70762516,1.64,252,1,Fall,All
95.15086742,67.42811451,1.6,292,2,Fall,All
95.20192545,72.04672356,1.77,28,2,Fall,All
95.43544306,76.60078608,0.63,39,2,Fall,All
95.55940982,81.09704683,1.17,216,2,Fall,All
95.61060274,85.09175578,1.7,63,2,Fall,All
95.66181256,89.05993433,2.14,247,2,Fall,All
95.5053625,93.12128302,1.73,175,2,Fall,All
95.55653757,97.27945292,1.53,205,2,Fall,All
95.60772954,101.1970127,1.42,242,2,Fall,All
95.75050455,105.1825821,2.07,64,2,Fall,All
95.88349198,108.7291177,3.21,285,3,Fall,All
95.94399397,112.5206564,2.25,235,3,Fall,All
95.94112332,115.7570654,2.1,174,3,Fall,All
95.85079462,118.948749,1.77,238,3,Fall,All
95.70988898,121.7544462,2.85,23,3,Fall,All
95.58106147,124.5932519,1.04,239,2,Fall,All
95.57979383,127.7192376,1.49,35,3,Fall,All
95.63099348,130.891504,0.88,56,3,Fall,All
95.68221003,133.991942,1.34,33,3,Fall,All
95.73344349,137.1528767,2.09,138,3,Fall,All
95.9666242,140.4723107,1.14,52,3,Fall,All
96.01795156,143.8089583,1.42,326,3,Fall,All
96.06929586,146.9108073,1.32,353,3,Fall,All
95.63675038,149.6734584,1.64,225,3,Fall,All
95.68796883,152.5471087,3.34,205,3,Fall,All
95.7392042,155.542877,0.91,204,3,Fall,All
95.81639162,158.4999322,2.22,255,3,Fall,All
95.86766938,161.4099008,0.8,202,3,Fall,All
95.88420278,164.0655269,3.48,242,3,Fall,All
95.55795661,166.3023126,0.82,84,3,Fall,All
94.9166318,168.1367162,2.01,256,3,Fall,All
94.40380388,169.6303629,0.91,236,2,Fall,All
93.75184216,171.1353757,1.64,301,2,Fall,All
93.12423265,172.688621,2.46,222,2,Fall,All
92.533679,118.6697669,1.55,48,2,Fall,All
91.24695071,120.0046678,2.38,28,1,Fall,All
91.16604507,121.5920217,4.29,24,2,Fall,All
91.21578752,123.4336134,1.38,279,1,Fall,All
91.75131832,125.4505354,1.75,245,2,Fall,All
92.20758694,127.7504248,2.1,143,2,Fall,All
89.21005499,7.123017515,6.5,216,1,Spring,All
91.03255037,8.557177098,3.15,261,1,Spring,All
91.51930238,11.02052176,3.66,244,1,Spring,All
92.3067926,13.4803399,2.36,244,1,Spring,All
92.65537598,16.0028648,2.09,220,1,Spring,All
93.43070733,19.17799488,2.03,60,1,Spring,All
94.29998034,22.77982581,2.45,27,1,Spring,All
94.70890397,26.18139337,2.48,212,1,Spring,All
95.09726342,29.63601822,3.78,85,1,Spring,All
95.15607274,32.13142897,3.17,234,1,Spring,All
95.06178928,33.60675321,3.99,253,1,Spring,All
94.96613496,36.07262743,3.5,239,1,Spring,All
95.017132,39.48123265,2.7,26,1,Spring,All
95.70802512,43.31931136,3.43,229,1,Spring,All
96.20411447,47.31349861,2.21,217,1,Spring,All
96.25552024,50.68884636,4.98,247,2,Spring,All
96.30694298,54.16313016,1.64,229,2,Spring,All
96.35838269,57.94792022,2.83,32,2,Spring,All
95.74466757,60.82092529,2.25,25,2,Spring,All
95.57503889,63.67554184,2.14,331,2,Spring,All
95.42689368,66.56679899,4.56,213,2,Spring,All
95.47804285,69.74819271,1.71,190,2,Spring,All
95.5292089,73.13125846,2.4,235,2,Spring,All
96.25589839,77.20732559,4.53,215,2,Spring,All
96.38106607,81.40401747,4.63,48,2,Spring,All
96.35422146,85.47251546,2.07,43,2,Spring,All
96.17372525,88.63907091,2.66,213,2,Spring,All
96.17077325,92.57485869,1.53,240,2,Spring,All
96.09699777,96.60246936,3.95,190,3,Spring,All
