FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.52007075,29.55851327,2.2,307,1,Summer,All
93.43557314,23.9472863,1.6,244,1,Summer,All
94.46133391,30.64943078,1.55,19,1,Summer,All
96.16060165,38.31271699,1.58,253,1,Summer,All
96.01405103,44.34686938,1.04,180,1,Fall,All
95.75466047,49.96421306,1.66,214,1,Fall,All
95.68653104,55.48272937,1.43,138,1,Fall,All
95.52250233,54.32015825,2.12,203,1,Fall,All
95.45656893,59.61661945,1.01,224,1,Fall,All
95.33754499,64.9605377,3.48,259,2,Fall,All
95.22745739,62.54984574,1.1,51,1,Fall,All
93.85104279,36.20964148,1.7,61,1,Fall,All
91.66228103,18.60622472,2.72,241,1,Fall,All
90.94085173,12.46350431,0.78,246,1,Fall,All
90.07114363,8.1919197,1.55,28,1,Fall,All
89.57705581,7.385035809,1.58,300,1,Fall,All
89.62627365,7.055044225,0.82,262,1,Fall,All
89.67550774,5.969480278,2.22,202,1,Fall,All
89.72475808,9.931181184,2.38,57,1,Fall,All
89.77402469,9.278702335,2.2,218,1,Fall,All
90.6537344,13.22614406,5.05,53,1,Fall,All
90.70330771,16.43440009,1.81,240,1,Fall,All
90.59206775,19.29022029,2.42,329,1,Fall,All
91.21391816,22.46564338,2.48,296,1,Fall,All
92.51535546,25.3635146,0.75,332,1,Fall,All
92.56554338,27.52571278,1.86,59,1,Fall,All
92.61574788,29.94142595,2.25,180,1,Fall,All
92.16893579,32.68680412,1.25,255,1,Fall,All
92.21900934,35.57715188,1.26,347,1,Fall,All
92.68705794,39.1022778,1.62,256,1,Fall,All
93.53977493,42.41677079,3.67,298,1,Fall,All
93.59030107,45.33720375,1.55,39,1,Fall,All
93.64084388,48.0268095,4.82,232,1,Fall,All
92.96587548,50.13926478,2.44,251,1,Fall,All
93.01621215,52.56111102,0.84,50,1,Fall,All
93.57648382,55.07549768,1.96,42,1,Fall,All
93.62702207,57.0093972,1.77,261,1,Fall,All
93.67757701,59.20794628,2.61,194,1,Fall,All
93.07814746,61.02368243,2.12,309,1,Fall,All
92.53994619,62.76155016,1.53,232,1,Fall,All
91.96462425,64.67181374,1.73,32,1,Fall,All
91.51228164,66.75578993,1.28,245,1,Fall,All
91.19995551,53.744954,0.99,43,1,Fall,All
91.24970915,56.29393388,1.7,55,1,Fall,All
91.98519476,59.08455383,0.78,81,1,Fall,All
92.03520765,61.50422043,1.92,233,1,Fall,All
92.76584298,63.58943325,1.62,244,1,Fall,All
92.83872751,64.92260719,1.28,344,1,Fall,All
93.09706595,66.46376677,1.81,250,1,Fall,All
93.51683148,68.68047174,1.34,219,1,Fall,All
93.56735004,71.13735659,1.73,268,1,Fall,All
90.12184732,8.30120876,2.92,240,1,Spring,All
91.62251334,10.56505082,1.68,205,1,Spring,All
91.67240649,12.89405178,3.56,282,1,Spring,All
91.72231612,15.34858486,2.72,207,1,Spring,All
92.1132512,18.2503619,3.13,165,1,Spring,All
93.65377045,21.51945034,2.01,248,1,Spring,All
95.04066003,24.9212878,1.64,224,1,Spring,All
95.98884076,28.51429657,1.97,231,1,Spring,All
97.14879348,32.87404702,2.65,58,1,Spring,All
98.03288624,38.3476747,4.36,212,2,Spring,All
98.88414198,43.49983218,5.12,91,2,Spring,All
99.20675469,48.60141874,3.6,56,2,Spring,All
99.25915178,53.44762615,1.71,309,2,Spring,All
99.31156617,58.6516871,2.72,249,2,Spring,All
99.34507101,63.59147534,1.08,49,2,Spring,All
99.39751377,69.34552249,3.24,219,3,Spring,All
99.73289302,76.23308992,2.14,224,3,Spring,All
99.7699993,81.67801043,5.64,46,3,Spring,All
99.52773028,85.96966453,2.1,60,3,Spring,All
98.95963249,89.68512054,3.43,315,3,Spring,All
98.3119624,92.62069362,1.58,17,3,Spring,All
95.92542936,94.34676462,2.42,2,2,Spring,All
95.60951063,97.12471135,3.09,37,2,Spring,All
95.62446506,100.4960406,1.88,236,2,Spring,All
96.46104796,105.5138289,2.05,242,2,Spring,All
97.06820262,110.4422975,3.99,219,3,Spring,All
97.87133967,116.3870667,2.25,246,3,Spring,All
97.92329587,121.8399956,2.55,46,3,Spring,All
97.97526923,127.2614682,2.14,214,3,Spring,All
98.02725974,132.6563643,3.05,213,3,Spring,All
98.07461018,137.672818,3.99,238,3,Spring,All
98.0402858,142.8795972,1.34,291,3,Spring,All
98.09229778,148.3612261,2.4,249,3,Spring,All
98.22110033,153.4417542,2.96,228,4,Spring,All
98.27317201,158.1491432,6.95,145,5,Spring,All
98.32526087,163.2932631,4.42,212,4,Spring,All
98.3655829,169.0231885,2.79,237,4,Spring,All
98.37682787,174.6524901,2.22,273,4,Spring,All
98.31475546,179.9395719,1.42,256,3,Spring,All
98.0112756,185.1241066,4.51,282,4,Spring,All
98.063278,190.583701,4.67,89,4,Spring,All
98.55124842,196.7469517,3.8,233,4,Summer,All
98.77006303,202.6967915,3.32,272,4,Summer,All
98.94812272,208.9531014,0.99,51,4,Summer,All
99.27256935,215.0124345,3.78,256,5,Summer,All
99.32498817,220.4639001,5.36,184,5,Summer,All
99.37742429,225.8144967,3.17,33,5,Summer,All
99.35089726,231.0095157,3.61,238,5,Summer,All
99.39162451,236.5159553,1.81,228,5,Summer,All
99.44408264,242.2753432,3.02,208,5,Summer,All
99.47897603,247.7211687,2.25,217,5,Summer,All
99.48797525,252.976972,1.86,213,5,Summer,All
99.53356395,258.5947141,2.85,220,5,Summer,All
99.5840285,264.3319589,3.02,202,5,Summer,All
99.63655015,270.4085941,3.76,256,5,Summer,All
99.52746126,275.6854921,3.22,6,5,Summer,All
99.40814536,280.6394727,2.61,233,5,Summer,All
99.30697609,286.7835543,3.06,251,5,Summer,All
99.18830982,292.5624198,2.96,224,5,Summer,All
99.23442359,298.9852282,2.96,254,5,Summer,All
99.21699913,305.1885016,2.66,213,5,Summer,All
99.141994,310.6561015,4.98,232,5,Summer,All
98.71824513,315.2659123,0.89,230,4,Summer,All
98.3717489,320.2676012,4.49,224,5,Summer,All
98.24895535,325.4374517,1.84,226,4,Summer,All
98.30103622,330.8819076,2.18,289,4,Summer,All
98.35313429,336.2605054,1.98,268,4,Summer,All
98.40524956,341.7531904,1.4,20,4,Summer,All
98.45738203,347.1855638,6.56,239,5,Summer,All
98.50706518,352.520642,1.7,92,4,Summer,All
98.53222942,358.5984941,4.81,219,5,Summer,All
98.58440382,364.829271,1.94,243,4,Summer,All
98.6043762,370.8017585,1.97,199,4,Summer,All
98.60406791,376.6204123,3.69,233,5,Summer,All
98.65626602,383.3508712,4.77,35,5,Summer,All
98.7035613,389.748472,4.66,193,5,Summer,All
98.72183128,396.3141748,1.68,271,4,Summer,All
98.77406828,402.8900566,6.48,246,5,Summer,All
98.82632251,410.4370562,2.29,219,4,Summer,All
98.878594,418.0240079,2.66,249,5,Summer,All
98.93088275,186.2687944,3.97,221,5,Summer,All
98.87057564,163.8902914,2.37,227,4,Summer,All
97.85229634,169.3626232,2.16,232,3,Summer,All
97.40832549,119.8057918,0.84,240,3,Summer,All
96.73766992,97.76359776,2.35,257,2,Summer,All
94.51846156,64.69965208,3.58,295,1,Summer,All
93.16749892,69.42432039,2.35,26,1,Summer,All
93.21790214,45.35265901,2.22,47,1,Summer,All
93.26832201,38.05355813,1.34,242,1,Summer,All
93.20367912,39.31222199,1.7,244,1,Summer,All
93.25409429,46.19647456,1.04,241,1,Summer,All
94.51160429,54.06031033,1.42,42,1,Summer,All
94.89480303,47.4851269,1.45,261,1,Summer,All
94.94577652,30.23977267,0.91,288,1,Summer,All
94.99676685,38.54130681,1.77,50,1,Summer,All
96.56796091,47.80265934,4.81,269,2,Summer,All
97.63742662,57.65115129,1.99,211,2,Summer,All
97.68930559,67.00046362,1.16,284,2,Summer,All
97.11171665,58.84558583,1.42,228,2,Summer,All
95.86064894,42.96234466,3.41,178,1,Summer,All
94.39420175,26.61103159,1.25,255,1,Summer,All
94.12241884,28.86036143,1.96,220,1,Summer,All
94.17313733,36.39866957,2.25,273,1,Summer,All
94.24789792,44.18070673,1.49,245,1,Summer,All
94.51715292,51.86894201,0.76,299,1,Summer,All
94.56800173,59.18330871,1.23,220,1,Summer,All
95.41097009,67.13146385,1.42,248,1,Summer,All
95.82882488,75.11565322,6.09,271,2,Summer,All
95.68186719,41.61262811,0.91,291,1,Summer,All
95.73310053,42.37673232,2.2,209,1,Summer,All
95.83609792,46.34713566,2.1,75,1,Summer,All
95.88738219,37.51594365,1.96,246,1,Summer,All
95.79660758,32.50290341,1.36,350,1,Summer,All
95.84787881,41.06219357,2.27,245,1,Summer,All
95.66796695,47.66248277,2.16,246,1,Summer,All
94.71259655,50.34150379,1.85,232,1,Summer,All
92.37491268,29.07022663,1.12,263,1,Summer,All
92.17829307,22.00751193,1.75,249,1,Summer,All
92.22836972,17.03516293,0.93,348,1,Summer,All
92.30548744,18.71483461,1.32,334,1,Summer,All
92.92616597,17.26772554,1.53,295,1,Summer,All
93.39906016,20.5070601,2.05,256,1,Summer,All
95.0319532,27.90325124,1.25,214,1,Summer,All
95.74500752,35.05236203,1.23,221,1,Summer,All
95.79626171,41.76476493,1.66,246,1,Summer,All
95.84753283,47.86015315,2.74,185,1,Summer,All
95.89882087,53.80394782,2.03,225,1,Summer,All
95.95012584,60.0020481,1.97,226,2,Summer,All
96.00144776,65.80716408,1.6,194,2,Summer,All
96.05278661,71.68291116,1.12,37,2,Summer,All
96.04522174,77.15925301,1.58,292,2,Summer,All
96.09657505,82.73085068,1.51,343,2,Summer,All
96.14794531,75.61324101,2.66,253,2,Summer,All
95.98939155,69.4288501,3.28,240,2,Summer,All
96.04072643,75.52260203,3.13,217,2,Summer,All
96.09207825,81.45255946,2.38,222,2,Summer,All
95.97065653,86.80623775,5.01,319,2,Summer,All
95.95150024,92.11518463,1.21,277,2,Summer,All
95.93995208,87.43120068,1.04,252,2,Summer,All
95.87577817,92.58942169,2.7,336,2,Summer,All
95.92707553,98.06327275,1.86,70,2,Summer,All
95.97838984,103.150395,2.25,240,2,Summer,All
95.85654347,107.6858533,1.86,79,2,Summer,All
95.6100717,112.0407662,1.82,343,2,Summer,All
95.45729117,116.3874736,0.99,254,2,Summer,All
95.88454646,121.4142878,1.55,173,2,Summer,All
95.93584672,102.9778551,4.67,149,2,Summer,All
95.41157226,71.47399031,1.7,56,2,Summer,All
94.95801072,75.88532486,1.19,224,2,Summer,All
95.00900508,80.78852434,2.38,232,2,Summer,All
95.06001629,85.60199016,1.34,40,2,Summer,All
95.11104433,90.0882585,3.67,50,2,Summer,All
95.16208922,94.36231993,1.84,218,2,Summer,All
94.30602142,64.08220133,2.09,275,1,Summer,All
94.06077917,55.8744822,2.55,42,1,Summer,All
94.11147732,60.66650376,1.13,185,1,Summer,All
94.1621922,65.23074247,1.68,245,1,Summer,All
94.21292383,69.74589265,2.76,259,1,Summer,All
94.1380194,73.76023688,3.17,223,1,Summer,All
94.49410463,78.63247759,2.16,295,2,Summer,All
96.1335202,83.85363205,0.76,354,2,Summer,All
96.95300599,89.2381561,2.25,52,2,Summer,All
97.00465901,94.5383799,1.49,223,2,Fall,All
97.05632907,99.58910714,2.53,269,2,Fall,All
97.1080162,104.6141829,2.1,358,2,Fall,All
96.69161231,90.26877362,1.49,35,2,Fall,All
95.33643804,76.78653803,0.76,355,2,Fall,All
92.22622828,36.28023513,1.79,70,1,Fall,All
89.37089868,19.77533308,1.77,273,1,Fall,All
89.28518844,18.46073901,5.32,324,1,Fall,All
89.33430992,22.06322916,1.38,30,1,Fall,All
91.23528067,26.53001836,1.51,58,1,Fall,All
91.28504597,30.38484049,1.21,36,1,Fall,All
91.33482771,33.6736868,1.27,240,1,Fall,All
91.38462588,36.44712515,1.58,268,1,Fall,All
92.55150719,39.82397399,0.56,29,1,Fall,All
92.8622246,43.05010173,4.25,47,1,Fall,All
93.22200882,46.60181849,1.21,30,1,Fall,All
93.59193209,49.65150896,1.17,137,1,Fall,All
93.65054961,52.46004964,2.53,82,1,Fall,All
93.70111232,55.48586649,2.79,42,1,Fall,All
93.75169172,58.46372529,2.74,63,1,Fall,All
93.80228782,61.32187234,0.6,240,1,Fall,All
94.22338405,64.42998527,0.43,32,1,Fall,All
94.39989542,67.81309167,1.7,66,1,Fall,All
94.45070552,71.11333837,1.94,312,1,Fall,All
92.80400247,39.34506394,1.38,310,1,Fall,All
91.26943222,41.54536922,2.37,36,1,Fall,All
91.22535771,24.73421561,1.32,238,1,Fall,All
91.27511974,14.48303637,1.17,45,1,Fall,All
91.3248982,13.76773533,1.43,237,1,Fall,All
90.95379436,15.77194549,1.7,39,1,Fall,All
91.00346673,18.87962693,1.75,226,1,Fall,All
91.05315551,21.75557471,0.76,234,1,Fall,All
91.03165641,24.51078171,0.47,23,1,Fall,All
91.08135448,27.50907398,1.97,47,1,Fall,All
91.13106897,30.57662557,1.52,46,1,Fall,All
91.18079987,20.62184166,3.36,49,1,Fall,All
91.23054719,17.50117215,1.17,53,1,Fall,All
91.28031093,20.53257198,1.6,75,1,Fall,All
91.21560482,23.4239688,3.11,314,1,Fall,All
91.65950276,26.806886,1.02,245,1,Fall,All
91.70940812,29.82601359,3.02,254,1,Fall,All
91.75932996,32.81892638,0.07,248,1,Fall,All
91.80926828,35.34277847,0.8,270,1,Fall,All
91.85922308,38.06982236,1.06,147,1,Fall,All
91.99530282,40.86489319,2.65,33,1,Fall,All
92.04531904,43.48244283,3.28,242,1,Fall,All
91.80993748,21.48811708,1.34,255,1,Fall,All
89.50000917,8.146567703,4.21,264,1,Spring,All
89.54920157,9.770518776,3.28,252,1,Spring,All
90.0417611,11.50859198,1.45,216,1,Spring,All
91.25988007,13.26707859,2.1,182,1,Spring,All
92.03455142,13.94407044,1.79,277,1,Spring,All
92.0845806,15.99854437,3.11,297,1,Spring,All
92.25011031,18.48691782,1.27,202,1,Spring,All
91.70313136,12.58129589,2.14,238,1,Spring,All
91.75305112,14.3468562,1.3,314,1,Spring,All
92.10531467,16.5250119,1.94,214,1,Spring,All
92.5736032,18.40141632,1.7,224,1,Spring,All
93.09016238,20.91249416,2.89,7,1,Spring,All
94.59051435,23.78736273,0.88,40,1,Spring,All
95.6005063,27.82922232,3.24,212,1,Spring,All
95.65171279,31.8944513,1.32,196,1,Spring,All
98.20414488,36.84888036,2.01,228,1,Spring,All
98.25621095,40.5688168,3.24,43,2,Spring,All
97.01956712,42.92538345,2.81,5,1,Spring,All
95.55553492,44.60444118,3.6,241,1,Spring,All
94.80917761,47.60210928,1.81,235,1,Spring,All
94.86012284,51.08980443,2.68,57,1,Spring,All
95.59418743,55.2985119,2.79,231,1,Spring,All
96.4727167,60.06761934,1.56,257,2,Spring,All
96.52421115,65.000583,1.53,173,2,Spring,All
96.5757226,67.90492801,4.25,249,2,Spring,All
96.62725105,72.28261279,2.59,266,2,Spring,All
96.67879652,76.29298397,1.36,248,2,Spring,All
95.89217234,79.53119574,3.91,234,2,Spring,All
95.58910306,83.09403812,1.92,234,2,Spring,All
95.64030578,87.40908099,3.11,63,2,Spring,All
98.38147195,92.60928212,1.6,237,3,Spring,All
98.97785759,97.18466833,3.73,309,3,Spring,All
99.01228136,101.6287517,2.36,226,3,Spring,All
98.71220257,106.1463405,3.99,228,3,Spring,All
98.22452846,110.3402483,2.01,320,3,Spring,All
97.50151987,114.3064427,3.28,228,3,Spring,All
97.37249269,118.3413858,2.05,226,3,Spring,All
97.28581909,122.1890864,1.14,193,3,Spring,All
97.03445107,126.5114548,1.96,182,3,Spring,All
97.08613098,131.7336302,1.75,79,3,Spring,All
98.05179451,137.7149904,1.62,219,3,Spring,All
98.89680325,143.6392937,1.77,199,4,Summer,All
99.04434265,149.8043485,2.05,13,4,Summer,All
99.09668612,155.942289,3.37,249,4,Summer,All
99.14904687,136.757687,2.09,276,4,Summer,All
99.2014249,142.4968299,2.45,8,4,Summer,All
99.18753722,148.1576795,3.66,217,4,Summer,All
98.7638667,152.9379597,2.58,304,4,Summer,All
98.16315151,157.3470083,1.82,257,3,Summer,All
96.87778223,160.6140221,5.12,288,3,Summer,All
96.92587739,164.9562768,1.19,199,3,Summer,All
96.97752145,169.9876014,0.6,215,3,Summer,All
97.75872048,176.6673846,1.07,201,3,Summer,All
97.81581772,182.4905949,2.03,262,3,Summer,All
97.86775559,187.9919864,3.97,227,4,Summer,All
97.73727119,192.3161713,3.93,250,4,Summer,All
97.78918313,197.0615486,1.97,229,3,Summer,All
98.26407139,203.6702531,2.25,236,4,Summer,All
98.45480019,210.3869801,2.33,256,4,Summer,All
98.52962206,216.9820332,0.37,332,4,Summer,All
98.5817956,223.5795197,5.2,220,5,Summer,All
98.63398636,230.1969331,3.06,237,4,Summer,All
98.68619435,236.3603622,5.74,360,5,Summer,All
98.73841957,242.1946306,3.45,230,5,Summer,All
98.79066204,248.0204903,3.43,252,5,Summer,All
98.84292176,254.0618338,1.82,211,4,Summer,All
98.89519873,260.3458281,1.94,236,4,Summer,All
98.94749296,266.5362751,2.74,242,5,Summer,All
98.99980445,272.2693575,1.02,307,4,Summer,All
99.05213322,278.2840856,2.05,243,4,Summer,All
99.10005053,285.3530452,2.18,204,4,Summer,All
99.08945594,291.8968216,2.18,123,4,Summer,All
99.1092038,298.5856882,3.76,240,5,Summer,All
99.1274818,305.7081979,2.5,237,5,Summer,All
99.16184875,312.8038241,4.97,213,5,Summer,All
99.07876806,192.4993991,3.87,190,5,Summer,All
98.41160284,116.960481,1.44,280,3,Summer,All
97.82888394,122.7799389,3.84,232,3,Summer,All
97.88082613,129.034,4.23,128,3,Summer,All
97.71636951,134.5744239,4.43,228,3,Summer,All
97.76827454,140.2825095,4.06,248,3,Summer,All
97.82019672,145.9728827,1.4,268,3,Summer,All
98.4651237,152.6126836,1.86,14,3,Summer,All
98.51727594,158.8893866,2.33,84,4,Summer,All
98.5694454,164.8918976,2.38,26,4,Summer,All
97.52382633,169.7706808,2.94,53,3,Summer,All
96.83364415,173.974432,1.06,229,3,Summer,All
96.88525775,178.6578338,3.45,248,3,Summer,All
97.35287713,183.6771778,0.89,297,3,Summer,All
97.70922885,188.6784721,1.45,75,3,Summer,All
98.43606691,193.6979908,1.4,189,4,Summer,All
98.58811822,198.5136811,3.22,227,4,Summer,All
98.53811927,203.0455449,1.99,253,4,Summer,All
98.26647275,207.1397532,2.23,241,4,Summer,All
97.82747968,210.9815945,1.17,88,3,Summer,All
97.14679323,214.7339706,1.6,224,3,Summer,All
97.15627503,218.9803765,2.1,235,3,Summer,All
97.20799515,223.4084663,0.51,295,3,Summer,All
97.24388712,227.5079113,1.55,306,3,Summer,All
97.24880507,231.5061317,1.08,339,3,Summer,All
96.91224069,235.7051973,2.05,37,3,Summer,All
96.88404311,240.1903735,1.12,297,3,Summer,All
96.71308343,244.5047085,1.42,54,3,Summer,All
96.67821827,157.6404261,1.55,259,3,Summer,All
96.72978056,124.9382116,1.62,245,2,Summer,All
96.78135988,131.6436719,1.49,274,3,Summer,All
97.76968911,139.0465992,1.81,236,3,Summer,All
97.82161175,145.9008063,1.02,219,3,Summer,All
97.87355153,152.6953938,2.55,18,3,Summer,All
97.92550847,159.6950891,0.95,271,3,Summer,All
97.97748255,166.4618148,1.21,263,3,Summer,All
98.0294738,130.7877759,2.05,224,3,Summer,All
97.88279057,117.067555,1.08,266,3,Summer,All
97.93475056,102.4079563,1.27,168,3,Summer,All
97.98672769,111.0751023,0.95,253,3,Summer,All
97.99389379,119.1358866,0.6,287,3,Summer,All
98.04589046,127.0031948,1.62,41,3,Summer,All
98.52429895,134.5063668,2.72,239,3,Summer,All
98.57647072,141.7537028,1.27,2,3,Summer,All
98.62865972,148.8467079,2.03,303,4,Summer,All
98.68086596,155.5687188,1.01,234,3,Summer,All
97.96606457,161.1161826,0.76,173,3,Summer,All
97.0005758,166.1991891,1.12,177,3,Summer,All
96.48279315,171.28596,0.73,35,3,Summer,All
95.88375455,176.1936547,1.94,280,3,Summer,All
95.31959573,138.0687193,3.22,133,2,Summer,All
94.91886669,138.2926308,1.4,278,2,Summer,All
94.95444541,143.4725364,4.43,169,2,Summer,All
95.0054386,148.8986854,3.3,224,2,Summer,All
96.23066471,155.3645866,1.21,223,3,Summer,All
96.28207925,161.2452869,1.36,38,3,Summer,All
95.87574675,122.0603809,1.99,259,2,Summer,All
94.76796365,68.22382186,2.61,231,1,Summer,All
94.37876895,59.55174548,1.77,226,1,Summer,All
94.42957208,66.48258358,0.45,216,1,Summer,All
94.48039198,63.8640864,1.97,326,1,Summer,All
94.2400815,39.0866962,0.91,243,1,Summer,All
94.29083884,45.89978193,2.55,220,1,Summer,All
94.34161294,53.17815547,0.54,232,1,Summer,All
94.3924038,60.28378143,1.06,174,1,Summer,All
94.63824383,51.08662648,3.22,180,1,Summer,All
95.96456952,59.3013798,1.47,207,1,Summer,All
96.0158962,66.67613309,0.86,353,2,Summer,All
95.73346873,47.01172526,2.55,218,1,Summer,All
95.37322454,52.36723582,1.04,226,1,Summer,All
95.42435599,59.44261786,2.25,38,1,Summer,All
95.47550432,66.58807681,1.75,11,2,Summer,All
94.61360665,52.63218101,1.4,212,1,Summer,All
94.48028475,58.24758088,1.23,224,1,Summer,All
94.53112139,64.3190687,2.35,353,1,Summer,All
94.96500286,48.49222749,1.94,166,1,Summer,All
95.01599953,54.48672094,1.38,101,1,Summer,All
95.61268792,60.99237551,1.4,273,1,Summer,All
95.89770976,67.30190582,2.66,238,2,Summer,All
95.94901437,73.18626038,1.96,172,2,Summer,All
94.66845066,41.26494463,2.89,262,1,Summer,All
93.34066663,20.412709,2.1,247,1,Summer,All
90.05904478,11.44837924,5.07,58,1,Summer,All
88.65316045,6.994724996,1.47,48,1,Summer,All
87.35741462,4.156860746,2.1,217,1,Summer,All
87.56980694,4.97638054,1.04,254,1,Summer,All
88.08832687,5.392741416,1.73,210,1,Summer,All
88.28650886,8.936187746,1.42,79,1,Fall,All
89.74690469,13.09863312,1.19,44,1,Fall,All
89.83439114,8.74652088,2.12,269,1,Fall,All
88.35966129,3.533257853,1.32,79,1,Fall,All
88.06645591,2.006645601,0.62,288,1,Fall,All
88.11517503,3.717157725,1.21,345,1,Fall,All
88.76960487,5.864026449,1.81,251,1,Fall,All
89.21702617,8.116907873,2.05,36,1,Fall,All
90.52585359,10.70523388,1.49,234,1,Fall,All
90.82093491,13.22081317,0.5,202,1,Fall,All
90.99395916,15.7483048,1.73,25,1,Fall,All
91.23881738,18.45919135,1.36,252,1,Fall,All
91.28858386,19.30218695,3.33,332,1,Fall,All
91.33836676,21.92370559,1.1,27,1,Fall,All
91.3881661,24.71962583,1.47,248,1,Fall,All
91.44505658,27.60980136,1.48,214,1,Fall,All
91.49489115,29.8020362,1.58,209,1,Fall,All
92.65551186,32.39870147,1.42,61,1,Fall,All
93.03898072,35.00449844,2.12,2,1,Fall,All
93.08934152,37.44666058,2.25,41,1,Fall,All
92.87546704,39.66547258,2.1,192,1,Fall,All
92.92577385,42.00516411,1.4,23,1,Fall,All
93.0134087,44.51846576,1.4,56,1,Fall,All
93.97511778,47.24761143,1.97,59,1,Fall,All
94.02578765,49.66673858,1.86,57,1,Fall,All
94.07647424,52.22636457,3.13,52,1,Fall,All
94.3310838,54.84876046,1.14,53,1,Fall,All
94.59617449,57.36586457,2.01,228,1,Fall,All
95.35004526,59.8875092,1.9,344,1,Fall,All
95.40116905,62.22748832,2.2,326,1,Fall,All
94.91848997,64.14388415,1.66,223,1,Fall,All
93.89931518,66.08924171,1.25,158,1,Fall,All
93.74202975,68.50681904,1.16,53,1,Fall,All
93.79262266,70.73830096,3.41,72,1,Fall,All
93.84323227,72.62925181,0.84,260,1,Fall,All
93.97676342,74.77523319,1.36,256,1,Fall,All
94.02743382,77.05974656,3.21,24,1,Fall,All
94.12541282,79.30154945,0.76,64,1,Fall,All
94.1761323,81.13569099,1.79,234,1,Fall,All
94.45228032,83.67123187,1.6,50,2,Fall,All
94.50310772,85.67943842,1.02,199,2,Fall,All
94.32794444,87.33798764,1.56,217,2,Fall,All
94.37873079,89.35525162,1.53,221,2,Fall,All
94.42953391,91.57067305,0.97,243,2,Fall,All
94.43440491,93.71912891,1.6,230,2,Fall,All
94.4852264,95.78316453,3.48,258,2,Fall,All
95.3788374,97.83583426,1.92,267,2,Fall,All
