FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.33747385,12.5239254,2.35,29,1,Spring,All
92.4588336,14.64405512,6.13,231,1,Spring,All
92.8613439,17.23424566,5.12,13,1,Spring,All
94.22114153,19.89806315,3.71,223,1,Spring,All
95.16804278,23.06269968,2.29,45,1,Spring,All
95.21910649,24.15487239,1.77,255,1,Spring,All
93.40965264,25.80306228,1.75,34,1,Spring,All
93.18252096,27.7216951,1.97,264,1,Spring,All
93.23292915,29.97723293,6.67,35,1,Spring,All
93.73986242,32.94776494,2.48,234,1,Spring,All
96.02977177,36.50021902,1.42,229,1,Spring,All
97.13608069,40.14063532,2.81,356,1,Spring,All
98.17923207,43.65686434,3.83,45,2,Spring,All
98.23128992,46.98326729,1.27,221,2,Spring,All
98.27953238,49.5708769,2.55,219,2,Spring,All
98.33162334,52.790285,3.35,227,2,Spring,All
98.38373151,55.52817733,4.04,7,2,Spring,All
98.42139126,54.10091305,2.12,291,2,Spring,All
98.39003427,57.80669858,4.36,260,2,Summer,All
98.19613042,61.20239989,2.21,214,2,Summer,All
98.24819386,64.77958817,2.4,216,2,Summer,All
98.18347274,68.09586567,3.13,262,2,Summer,All
98.16572149,71.21009536,2.22,215,2,Summer,All
97.8080001,74.11748187,2.63,248,2,Summer,All
97.53002198,77.63980359,1.82,178,2,Summer,All
97.36013725,80.94685661,1.94,211,2,Summer,All
97.25582492,84.53094351,2.09,254,2,Summer,All
97.14097182,88.16954621,1.81,189,2,Summer,All
96.98337916,72.53257113,5.23,311,2,Summer,All
96.84951379,76.33503022,2.38,262,2,Summer,All
96.72737297,80.41599563,2.38,236,2,Summer,All
96.77486642,84.68973209,2.46,251,2,Summer,All
96.82646062,89.3427204,1.75,241,2,Summer,All
96.87807186,93.80339041,3.02,248,3,Summer,All
96.86894757,97.91734914,2.1,277,3,Summer,All
96.77938368,102.1129038,2.42,288,3,Summer,All
96.68776955,106.724683,2.42,302,3,Summer,All
96.36902893,110.663954,3.6,252,3,Summer,All
96.36281513,114.728427,2.25,242,3,Summer,All
96.36598442,118.6579329,4.42,248,3,Summer,All
96.41744363,122.9524324,3.11,243,3,Summer,All
96.38850941,126.2963686,2.18,236,3,Summer,All
96.27988076,128.7705182,2.29,244,3,Summer,All
96.08591971,131.9471843,3.84,262,3,Summer,All
96.0458921,135.8087505,1.9,238,3,Summer,All
95.7306851,139.40152,2.57,312,3,Summer,All
95.78193456,143.4617554,3.04,265,3,Summer,All
95.61604602,147.517452,1.38,171,3,Summer,All
95.54330126,151.7103855,1.68,266,3,Summer,All
95.02789037,155.7370659,4.66,213,3,Summer,All
94.11170148,159.2421748,2.7,244,2,Summer,All
94.16241644,162.9040597,5.12,227,3,Summer,All
94.21314814,167.0161748,3.78,360,3,Summer,All
94.24365008,106.2976633,4.8,237,2,Summer,All
94.2944086,105.8621936,0.97,242,2,Summer,All
96.57682492,110.1113833,2.7,218,3,Summer,All
97.40474914,114.8281602,1.16,252,3,Summer,All
97.4565513,119.2024388,4.06,226,4,Summer,All
97.35470306,123.2757471,2.18,347,3,Summer,All
97.3081047,120.4229691,2.83,29,3,Summer,All
96.56274863,124.3423639,1.25,359,3,Summer,All
95.28268323,128.1680215,3.13,313,3,Summer,All
93.81621916,85.55175513,1.94,217,1,Summer,All
93.72486212,70.96754298,2.03,284,1,Summer,All
93.67101655,67.0859598,2.16,213,1,Summer,All
93.72158601,65.74863098,0.75,35,1,Summer,All
93.88090524,70.99828337,5.01,261,1,Summer,All
94.4763462,76.38561937,2.03,167,1,Summer,All
93.68652803,79.14174726,1.84,5,1,Summer,All
93.10189778,65.3445657,2.87,34,1,Summer,All
93.04458235,69.71872923,0.91,225,1,Summer,All
93.094945,52.91528285,1.01,238,1,Summer,All
91.65003268,32.30438064,2.07,46,1,Summer,All
91.28530849,32.38577558,1.34,276,1,Summer,All
91.33509031,22.16401416,1.3,232,1,Summer,All
91.33258245,18.28710669,0.54,222,1,Summer,All
91.38237988,23.54668636,2.55,127,1,Summer,All
92.54639925,21.28456437,1.58,264,1,Summer,All
94.62935554,27.54250178,2.14,241,1,Summer,All
95.44854009,33.69286201,1.38,301,1,Summer,All
95.75690994,39.82308039,5.66,67,1,Summer,All
95.31604801,45.43093159,1.02,100,1,Summer,All
94.04179688,40.80171286,5.85,31,1,Summer,All
92.74977125,25.20921344,5.25,347,1,Summer,All
92.12102182,17.07708698,2.21,241,1,Summer,All
91.6165565,13.14146819,1.64,251,1,Summer,All
91.55426032,11.13601985,0.61,199,1,Summer,All
91.54196118,10.80173129,1.92,359,1,Summer,All
91.73639772,17.36292654,1.82,233,1,Summer,All
91.85262957,23.56245213,0.2,234,1,Summer,All
91.90259869,27.47165308,2.89,271,1,Summer,All
91.95258431,24.18415381,2.61,247,1,Summer,All
91.85310803,19.36791217,3.45,232,1,Summer,All
91.69032013,16.14056961,2.33,258,1,Summer,All
91.38614121,12.57070787,1.49,26,1,Summer,All
90.28486479,9.181199816,2.96,265,1,Summer,All
89.23433195,6.844427992,1.86,243,1,Summer,All
89.28343664,6.348756243,1.27,25,1,Summer,All
89.33255755,8.294459325,2.96,258,1,Summer,All
90.15815095,10.09980523,1.47,227,1,Summer,All
90.20756064,9.757583603,1.45,224,1,Summer,All
90.25698664,8.887650157,1.44,217,1,Summer,All
90.30642896,8.760959444,1.49,225,1,Summer,All
89.61663714,8.310943912,2.85,240,1,Summer,All
89.66586805,8.096815723,1.43,230,1,Summer,All
90.73630881,12.62508697,2.09,210,1,Summer,All
91.81268199,16.98149803,2.29,262,1,Summer,All
92.57409477,21.35404599,4.4,87,1,Summer,All
92.77017568,25.35441865,1.12,280,1,Summer,All
92.82044773,28.78561704,1.79,219,1,Summer,All
92.71895178,31.75839539,1.58,219,1,Summer,All
92.76920692,34.86584884,1.53,254,1,Summer,All
92.81947865,38.00431364,0.86,240,1,Summer,All
92.26377245,36.73353345,1.81,3,1,Summer,All
91.52965223,36.89133928,3.43,21,1,Summer,All
91.33980257,31.48603323,1.16,78,1,Summer,All
91.38960238,32.88586676,1.32,194,1,Summer,All
91.43941864,36.45594251,1.88,38,1,Summer,All
91.57885573,38.19513151,2.03,30,1,Summer,All
91.62873446,41.50818886,2.25,195,1,Summer,All
91.66491779,44.39496604,2.16,244,1,Summer,All
91.71482494,47.25080861,2.35,218,1,Summer,All
92.03780978,50.37774864,1.66,270,1,Summer,All
92.35695631,53.40782262,1.19,56,1,Summer,All
92.54486079,56.40446632,1.68,224,1,Summer,All
92.52114841,58.73745359,5.87,196,1,Summer,All
92.57133824,61.13000522,4.06,330,1,Summer,All
92.60883309,63.51703813,0.71,46,1,Summer,All
92.85185067,66.16803471,1.7,197,1,Summer,All
93.1685282,68.82931267,1.81,29,1,Summer,All
93.21893177,71.38888653,1.51,325,1,Summer,All
93.20561312,73.65590945,1.62,262,1,Summer,All
92.71254077,75.52442033,3.66,253,1,Summer,All
92.60266051,77.6704076,2.61,239,1,Summer,All
92.3328385,79.60680265,1.32,273,1,Summer,All
91.90853043,77.54987623,1.3,206,1,Summer,All
91.6720859,73.92994299,0.69,310,1,Summer,All
92.20140922,68.85554791,1.56,55,1,Summer,All
92.28266841,71.19633766,1.32,56,1,Summer,All
93.03252146,73.7291918,1.6,51,1,Fall,All
93.91579784,76.46809429,2.35,79,1,Fall,All
93.96644812,79.14198469,1.28,236,1,Fall,All
93.07048077,81.51481722,2.18,164,1,Fall,All
92.53088716,83.7810779,1.9,223,1,Fall,All
92.26090141,86.00103331,2.19,50,1,Fall,All
92.30425632,88.2486378,1.38,226,1,Fall,All
92.35437454,90.44904714,1.79,252,1,Fall,All
92.50226979,92.75490751,1.23,246,1,Fall,All
92.82112781,95.05180866,1.94,225,1,Fall,All
92.94629658,97.34076315,1.19,248,1,Fall,All
92.99662678,99.51320591,0.86,290,1,Fall,All
93.42163545,101.8514607,2.04,302,2,Fall,All
94.31343677,104.3757362,1.84,262,2,Fall,All
94.77995529,106.8168872,1.3,70,2,Fall,All
95.02072494,109.1772546,2.09,325,2,Fall,All
95.07174001,111.0898559,2.22,255,2,Fall,All
95.12277192,112.9920689,1.53,78,2,Fall,All
95.17382069,115.0907457,0.6,23,2,Fall,All
95.2248863,117.109083,1.83,132,2,Fall,All
95.27596878,119.2102264,0.91,3,2,Fall,All
94.47711354,120.6700506,1.68,234,2,Fall,All
94.0163494,122.3362815,2.05,330,2,Fall,All
93.68089647,123.7055326,2.16,317,2,Fall,All
93.28379347,125.0845458,1.23,232,2,Fall,All
93.33423509,126.9746071,1.47,255,2,Fall,All
93.32274727,128.5609112,1.96,81,2,Fall,All
93.28175957,130.0788557,3.04,264,2,Fall,All
93.33220052,131.4254976,0.91,36,2,Fall,All
92.6207326,94.71784853,1.01,249,1,Fall,All
92.623344,95.23788065,1.21,279,1,Fall,All
92.53779128,95.82832548,1.32,196,1,Fall,All
92.27942835,96.47639702,1.73,355,1,Fall,All
92.22602935,97.72036359,3.33,242,1,Fall,All
92.27612175,98.85953524,1.3,60,1,Fall,All
92.36656579,100.1135722,1.71,228,1,Fall,All
92.41670458,101.1157364,4.82,49,2,Fall,All
92.22259287,101.4960488,2.14,87,1,Fall,All
92.27268414,101.7936333,2.6,48,1,Fall,All
92.32279194,102.3534777,2.65,246,1,Fall,All
92.37291629,103.279077,5.1,261,2,Fall,All
92.61522947,104.1035704,1.75,47,1,Fall,All
92.73690465,104.8110204,4.12,61,2,Fall,All
92.78716571,105.5590151,0.86,65,1,Fall,All
92.83744337,106.4647521,3.46,58,2,Fall,All
92.82099282,107.3845835,1.79,37,1,Fall,All
92.87128165,108.5935712,2.42,47,2,Fall,All
87.40687668,6.834259635,1.73,60,1,Spring,All
89.49044293,8.220389348,1.66,232,1,Spring,All
91.04556255,9.967467172,2.83,48,1,Spring,All
92.3177236,12.4052248,3.6,11,1,Spring,All
92.36784627,13.45105064,2.83,241,1,Spring,All
92.41798549,14.51928803,2.55,223,1,Spring,All
92.46814127,15.88919113,3.32,15,1,Spring,All
92.13915964,10.50372889,3.15,44,1,Spring,All
91.64471824,11.36341301,1.86,231,1,Spring,All
91.0423866,12.32029744,3.46,99,1,Spring,All
91.44670383,10.96217295,2.29,248,1,Spring,All
92.22421974,12.08337269,2.42,240,1,Spring,All
93.07411679,13.22106297,1.02,234,1,Spring,All
93.76727387,14.46300031,2.05,202,1,Spring,All
94.05475381,16.25236775,2.68,215,1,Spring,All
94.63368026,18.24065055,3.02,192,1,Spring,All
94.9352047,19.6364527,2.09,204,1,Spring,All
95.13376423,21.09980039,3.11,222,1,Spring,All
95.56041156,22.68732926,1.38,37,1,Spring,All
96.33707643,24.57997081,2.66,268,1,Spring,All
96.38852609,26.72082838,4.17,292,1,Spring,All
96.43999274,29.60201864,1.06,188,1,Spring,All
96.49147639,32.38274108,3.52,275,1,Spring,All
96.55064112,34.73059124,2.23,216,1,Spring,All
97.2854776,37.72715346,3.5,173,1,Spring,All
97.59982557,40.23803405,1.99,257,1,Spring,All
97.94556314,37.17049995,2.64,233,1,Spring,All
97.61186056,39.43836357,2.33,16,1,Spring,All
97.68847388,41.8166109,3.84,259,2,Spring,All
97.94774576,39.98906269,2.5,246,2,Spring,All
96.36743931,42.2940445,1.81,244,1,Spring,All
94.70530679,44.3230949,2.12,211,1,Spring,All
93.8768716,46.15400212,3.43,335,1,Spring,All
93.40696101,42.76451167,2.66,103,1,Spring,All
93.39961354,45.21215557,4.6,33,1,Spring,All
93.45016701,47.98684929,3.32,158,1,Spring,All
94.20773317,51.05839255,1.68,233,1,Spring,All
95.74784791,54.48944485,2.48,45,1,Spring,All
96.48682833,58.40111197,2.35,48,2,Spring,All
96.78138913,62.19934991,2.07,228,2,Spring,All
97.28452161,66.81972889,5.39,276,2,Spring,All
97.32154302,50.18549784,2.18,261,2,Summer,All
97.3733177,53.27141901,1.88,337,2,Summer,All
97.33115292,56.13805331,2.16,260,2,Summer,All
97.20219574,59.3072421,2.52,251,2,Summer,All
97.21487587,62.87496306,1.77,3,2,Summer,All
97.13335083,65.920267,5.27,242,2,Summer,All
97.15600812,69.04963346,3.17,292,2,Summer,All
97.16539292,71.82950279,1.88,100,2,Summer,All
96.84588249,75.10818799,4.42,250,2,Summer,All
96.89750014,78.51082087,2.4,267,2,Summer,All
96.94913483,70.34546404,2.77,2,2,Summer,All
96.88271087,60.64632109,2.27,288,2,Summer,All
95.40074508,50.53707534,2.35,247,1,Summer,All
96.51785096,53.80053016,3.97,218,2,Summer,All
96.53283197,56.85931813,3.07,26,2,Summer,All
96.19306662,60.33777381,3.87,273,2,Summer,All
96.05169717,63.99272382,3.37,339,2,Summer,All
96.04789712,67.71136808,2.01,240,2,Summer,All
96.09925131,71.07064524,1.87,236,2,Summer,All
96.15062246,74.18857432,2.22,45,2,Summer,All
95.58905181,76.69237098,4.96,242,2,Summer,All
95.34859638,79.36225782,3.32,100,2,Summer,All
95.3997197,82.29285081,1.94,222,2,Summer,All
95.45085989,85.21234802,2.53,271,2,Summer,All
95.44631856,87.8878689,2.35,286,2,Summer,All
95.30798526,90.78968165,2.57,270,2,Summer,All
95.17988961,93.65082138,1.73,337,2,Summer,All
95.0945394,96.38241273,3.15,288,2,Summer,All
95.10934758,99.15194053,2.25,224,2,Summer,All
95.11795233,102.0537757,2.8,97,2,Summer,All
94.43999151,105.1031526,4.84,299,2,Summer,All
94.31041798,108.0568849,2.5,233,2,Summer,All
94.25427671,111.1245259,2.33,62,2,Summer,All
94.30503874,114.5371808,1.45,234,2,Summer,All
94.35581752,118.0810437,1.73,231,2,Summer,All
95.14662062,121.8157921,5.95,238,3,Summer,All
95.69639974,125.4743262,2.12,268,3,Summer,All
96.19605349,129.9299523,1.34,280,3,Summer,All
96.6183955,135.1472911,3.95,91,4,Summer,All
96.66993804,140.477386,2.07,236,3,Summer,All
96.7214976,145.6103358,2.23,251,3,Summer,All
96.77307418,151.1237072,2.55,237,4,Summer,All
97.00756404,156.8040962,3.13,277,4,Summer,All
97.05923507,162.4456546,3.3,271,4,Summer,All
97.20428888,168.6200457,5.12,306,5,Summer,All
97.25602486,174.3425061,3.09,224,5,Summer,All
97.11720937,179.1826538,2.42,257,4,Summer,All
96.29103525,183.257804,0.91,203,3,Summer,All
94.98441289,119.1574713,3.51,221,2,Summer,All
94.55664597,86.12232734,2.18,187,2,Summer,All
94.35072473,90.61585209,1.92,190,2,Summer,All
94.4015186,95.25191922,1.04,261,2,Summer,All
94.1345974,99.5016885,1.77,210,2,Summer,All
93.75902319,76.66297066,2.09,258,1,Summer,All
93.79363265,70.32278778,1.17,72,1,Summer,All
93.8442426,53.14722118,2.53,9,1,Summer,All
93.89486925,36.88956511,1.32,245,1,Summer,All
92.55036938,25.41210658,2.1,294,1,Summer,All
91.76759019,19.62775667,0.86,246,1,Summer,All
91.81753123,18.85006746,1.27,242,1,Summer,All
91.54838375,14.97169142,1.81,261,1,Summer,All
91.59825243,13.45317315,2.21,237,1,Summer,All
91.64813757,12.66825419,2.07,239,1,Summer,All
91.69803918,14.94597538,1.08,248,1,Summer,All
91.74795726,15.26345313,0.89,284,1,Summer,All
93.89560653,18.27837608,2.09,244,1,Summer,All
95.62516269,25.85011883,1.01,224,1,Summer,All
95.89911665,32.87880254,5.23,229,1,Summer,All
95.71349642,39.34193731,1.42,225,1,Summer,All
94.40295072,36.90140002,1.86,62,1,Summer,All
93.70028581,42.37117069,0.84,267,1,Summer,All
93.26581219,30.79724966,1.4,211,1,Summer,All
93.31624788,32.51296694,1.1,199,1,Summer,All
93.36670021,30.67712277,0.88,273,1,Summer,All
93.41716921,31.79512837,2.68,243,1,Summer,All
92.41317243,24.73201933,2.16,211,1,Summer,All
91.77411865,30.00186696,2.46,258,1,Summer,All
91.82406186,34.72328069,2.52,40,1,Summer,All
91.87402155,27.17589414,2.79,41,1,Summer,All
92.63641374,27.39005046,0.65,36,1,Summer,All
92.78931808,33.3958901,0.45,182,1,Summer,All
92.73832091,27.35529633,2.83,262,1,Summer,All
92.60643325,20.40352968,1.6,238,1,Summer,All
93.45815465,18.21219178,2.28,39,1,Summer,All
94.27798398,18.56708112,1.73,230,1,Summer,All
94.64682277,18.71859753,1.43,242,1,Summer,All
94.6977144,25.22782382,1.23,247,1,Summer,All
94.74076188,24.08092474,1.58,220,1,Summer,All
94.32825503,23.81781212,1.21,260,1,Summer,All
93.98036547,26.9870504,1.4,224,1,Summer,All
93.17212462,31.83089822,2.22,43,1,Summer,All
92.75482838,36.62789462,1.49,319,1,Summer,All
92.69055515,41.31200548,1.47,258,1,Summer,All
92.74080092,37.23070533,1.45,211,1,Summer,All
92.79106327,42.36543609,1.9,248,1,Summer,All
92.84134222,47.36891696,2.59,250,1,Summer,All
92.89163777,51.93608946,2.7,215,1,Summer,All
92.94194992,56.8161575,1.79,249,1,Summer,All
94.38461155,62.15310901,1.27,248,1,Summer,All
95.1024101,67.45659988,2.01,348,1,Summer,All
96.13431788,73.20309399,1.49,41,2,Summer,All
96.18570061,78.47616863,1.47,135,2,Summer,All
96.23710029,83.32640376,1.53,39,2,Summer,All
95.35471343,87.50545747,2.14,212,2,Summer,All
94.9092811,91.53329022,2.44,338,2,Summer,All
94.96025938,95.79395353,1.06,252,2,Summer,All
95.01125448,100.0428277,3.4,66,2,Summer,All
95.06226643,94.52529976,1.97,34,2,Summer,All
94.84934919,97.833081,1.62,38,2,Summer,All
94.80423083,100.9602306,0.63,263,2,Summer,All
94.84218025,104.1431908,2.38,46,2,Summer,All
94.89313638,82.45646895,1.68,29,2,Summer,All
94.65899932,60.66388872,1.53,267,1,Summer,All
93.97874961,64.29357245,0.47,37,1,Summer,All
93.59389221,63.29837989,1.3,232,1,Summer,All
93.64443621,66.71385533,1.55,24,1,Summer,All
93.6949969,70.10276344,0.61,53,1,Summer,All
92.57942821,73.03131241,1.86,258,1,Summer,All
92.62963729,76.31253317,0.93,281,1,Summer,All
92.67986294,68.9239267,1.19,321,1,Summer,All
93.28946052,71.53415235,5.83,24,1,Summer,All
93.33990402,75.25747579,1.08,354,1,Fall,All
92.95139046,78.34539791,0.75,56,1,Fall,All
92.68692852,81.3442671,1.4,224,1,Fall,All
92.73717309,84.35481421,1.23,211,1,Fall,All
92.78743425,87.58376669,6.59,27,2,Fall,All
92.60916829,90.46633279,0.99,87,1,Fall,All
92.65938718,93.64402077,2.03,29,1,Fall,All
93.92487685,96.87234007,1.3,236,2,Fall,All
94.22366133,99.91823005,0.95,245,2,Fall,All
94.27441325,102.9514284,1.27,175,2,Fall,All
94.32518193,106.0569709,1.75,202,2,Fall,All
94.37596737,109.1496872,1.96,247,2,Fall,All
94.42676957,112.3546999,0.45,212,2,Fall,All
94.47758855,115.6439614,2.48,326,2,Fall,All
94.5284243,118.8889236,0.17,221,2,Fall,All
94.57927684,121.8014645,1.55,168,2,Fall,All
94.63014616,124.7721912,1.68,5,2,Fall,All
94.68103228,127.3130596,1.27,302,2,Fall,All
94.73193521,129.8064164,1.36,232,2,Fall,All
94.78285493,132.3509516,1.62,357,2,Fall,All
94.05164693,134.2760644,1.38,57,2,Fall,All
93.64719678,136.2175791,2.14,228,2,Fall,All
92.88766993,137.9858036,2.03,327,2,Fall,All
92.89507328,139.7817262,1.77,58,2,Fall,All
92.94538657,141.4685335,0.82,264,2,Fall,All
92.99571647,143.2464853,3.43,265,2,Fall,All
93.04606298,145.0917741,1.55,232,2,Fall,All
93.09642612,147.0002417,1.99,70,2,Fall,All
93.14680588,149.2360724,5.25,234,2,Fall,All
92.9381749,150.8841425,1.28,42,2,Fall,All
92.19510681,152.2919383,0.88,110,2,Fall,All
91.56587448,137.5375113,0.73,228,1,Fall,All
90.8361447,138.6542611,2.09,151,1,Fall,All
90.88577823,139.7833915,5.05,24,2,Fall,All
90.93542815,140.9943662,0.54,252,1,Fall,All
91.12509645,142.3604998,1.68,38,1,Fall,All
91.99396417,143.7401684,2.37,255,2,Fall,All
92.85007731,145.2271062,1.23,256,2,Fall,All
93.30087738,147.0278158,2.46,79,2,Fall,All
93.66180271,148.787346,1.96,262,2,Fall,All
94.24691687,150.3142712,3.82,228,3,Fall,All
94.76913717,152.2227127,0.83,215,2,Fall,All
94.51002018,153.800796,3.02,260,3,Fall,All
94.49223832,155.4263182,0.19,41,2,Fall,All
94.54307891,157.0492764,4.73,17,3,Fall,All
94.59393628,158.7401838,1.28,22,2,Fall,All
94.40247026,160.3897169,3.19,218,3,Fall,All
87.89470926,7.478873165,2.72,285,1,Spring,All
89.52265549,9.406475399,2.74,241,1,Spring,All
90.90200457,11.02100214,3.02,33,1,Spring,All
91.60638871,12.4530604,0.89,220,1,Spring,All
92.50797556,14.19555414,4.36,23,1,Spring,All
93.56434445,15.43251803,2.79,35,1,Spring,All
93.61487869,17.53183502,2.53,232,1,Spring,All
93.65621518,19.04333184,2.68,45,1,Spring,All
93.68544806,20.42391365,2.35,216,1,Spring,All
93.72690619,22.89372465,4.27,200,1,Spring,All
93.7774941,24.5749412,2.29,224,1,Spring,All
94.28101332,26.63758087,2.23,223,1,Spring,All
94.33178417,26.7895087,7.64,246,1,Spring,All
94.38257179,28.37543521,4.32,200,1,Spring,All
94.82340429,30.51736665,3,261,1,Spring,All
95.20809486,33.723822,4.82,67,1,Spring,All
95.58219032,36.02991702,2.1,1,1,Spring,All
95.9058163,38.09074614,1.81,44,1,Spring,All
95.95712359,39.87122541,3.87,248,1,Spring,All
96.29440253,42.10590645,3.81,4,1,Spring,All
96.49570593,44.65428057,1.53,40,1,Spring,All
97.10911516,47.86622163,3.3,243,2,Spring,All
97.28042445,50.95996515,9.22,43,2,Spring,All
97.38326225,53.15321176,2.68,225,2,Spring,All
97.43505731,55.58378278,1.17,246,2,Spring,All
97.45123723,57.69708558,1.66,228,2,Spring,All
97.5024954,59.47069267,4.02,228,2,Spring,All
97.62204801,62.0670235,3.8,234,2,Spring,All
97.67392191,64.22807264,1.79,284,2,Spring,All
97.72354725,66.11113613,3.24,28,2,Spring,All
97.46974869,68.18502257,1.84,239,2,Spring,All
97.40899654,69.62347753,0.82,268,2,Spring,All
97.45870014,70.81229622,4.02,250,2,Spring,All
97.51052011,72.67452826,3.48,240,2,Spring,All
97.41664643,73.80454456,1.92,68,2,Spring,All
97.45179738,76.27354049,3.26,246,2,Spring,All
97.50361507,78.53883022,3.26,292,3,Spring,All
97.62872986,81.19713111,2.63,277,3,Spring,All
97.68060596,84.04337682,2.91,52,3,Spring,All
97.8100676,87.06348217,2.23,216,3,Spring,All
97.44566158,90.91509245,3.15,261,3,Spring,All
97.28897841,95.28868731,4.49,248,3,Summer,All
97.34074234,100.2442295,1.02,201,3,Summer,All
97.25761968,104.5000397,2.35,253,3,Summer,All
97.159313,107.7905313,2.36,241,3,Summer,All
97.07610106,111.4633781,2.12,336,3,Summer,All
96.8755998,115.1895977,1.44,239,3,Summer,All
96.89382624,119.5799999,4.39,213,4,Summer,All
96.94545971,113.7955675,3.32,243,3,Summer,All
96.99711024,78.52560837,2.66,261,2,Summer,All
95.31975573,65.81667157,0.76,333,1,Summer,All
95.02774985,68.53270371,1.7,229,1,Summer,All
96.36495617,71.62523225,2.23,33,2,Summer,All
96.8667638,75.15053914,3.45,267,2,Summer,All
96.91838834,78.46639889,3.33,51,2,Summer,All
96.46357216,81.81964784,3.84,218,2,Summer,All
96.47489596,85.51374023,2.35,243,2,Summer,All
96.52639113,90.3616756,2.52,232,2,Summer,All
96.5779033,79.79763358,4.45,41,2,Summer,All
96.62943247,83.76425027,2.27,216,2,Summer,All
96.68097866,87.66505993,5.25,226,3,Summer,All
96.51077979,91.43628433,2.92,241,2,Summer,All
96.46544627,95.30143392,2.46,250,2,Summer,All
96.204866,98.56106415,2.1,235,2,Summer,All
96.16110885,101.8893757,2.56,37,2,Summer,All
96.17829746,105.3514313,1.55,226,2,Summer,All
96.18643405,108.8385726,1.82,233,3,Summer,All
96.18857352,112.263374,2.22,45,3,Summer,All
95.63880846,102.9378159,1.64,280,2,Summer,All
95.16594074,105.9846598,3.15,242,2,Summer,All
93.80343905,109.0595152,4.18,97,2,Summer,All
93.78242345,112.4129889,1.62,266,2,Summer,All
93.83302969,115.8845009,1.79,34,2,Summer,All
93.93390653,119.8027079,1.81,270,2,Summer,All
94.06031958,123.5550877,2.42,339,2,Summer,All
95.66597828,127.3856464,2.09,224,3,Summer,All
95.92428857,130.4759014,2.94,222,3,Summer,All
96.15750631,133.7920977,2.42,235,3,Summer,All
96.34747194,137.5428191,2.18,45,3,Summer,All
96.39892504,141.5276765,1.88,271,3,Summer,All
96.45039513,145.148457,4.47,229,4,Summer,All
96.49003446,148.5171904,2.44,196,3,Summer,All
96.54153462,151.893122,1.94,221,3,Summer,All
96.59305179,155.8291611,2.83,239,4,Summer,All
96.64458597,160.6560189,5.36,223,5,Summer,All
95.73458799,164.7624285,2.09,37,3,Summer,All
95.78583874,168.7447411,2.14,250,3,Summer,All
95.83710641,172.955082,3.17,4,3,Summer,All
95.88839101,177.1796904,1.16,201,3,Summer,All
95.93969254,181.3884436,1.81,354,3,Summer,All
95.99101101,185.316224,3.25,271,4,Summer,All
95.90050284,188.8239178,0.23,237,3,Summer,All
95.63844871,192.3812231,1.02,280,3,Summer,All
95.58792029,196.2747699,1.06,255,3,Summer,All
95.61128279,200.3120984,1.36,229,3,Summer,All
95.1979928,203.8379084,0.8,234,3,Summer,All
94.99939033,207.37061,1.75,211,3,Summer,All
95.01531883,211.2115132,0.69,231,3,Summer,All
95.06633211,215.3404522,0.6,217,3,Summer,All
96.14825654,220.006562,3.66,226,4,Summer,All
96.09120894,224.4700198,0.86,182,3,Summer,All
95.29271984,228.5114335,4.64,266,4,Summer,All
94.74920639,169.3532555,0.22,12,2,Summer,All
94.52013393,173.25073,2.46,220,3,Summer,All
94.40564069,168.490007,2.53,21,3,Summer,All
93.93172461,124.1793627,2.2,220,2,Summer,All
93.24685454,116.70236,1.23,222,2,Summer,All
93.29728397,121.4468532,1.19,199,2,Summer,All
93.34773004,74.59576266,1.17,226,1,Summer,All
93.39819277,79.90344902,1.45,253,1,Summer,All
93.44867216,85.17872452,2.09,255,1,Summer,All
93.49916822,79.7241528,1.21,1,1,Summer,All
93.54968095,61.36857971,1.38,231,1,Summer,All
93.60021036,54.32959579,2.4,231,1,Summer,All
93.65075644,49.36163998,1.43,333,1,Summer,All
93.5056319,45.75346714,1.6,235,1,Summer,All
93.27486186,51.89779539,1.55,228,1,Summer,All
93.06024727,56.79445961,1.86,273,1,Summer,All
93.11061509,57.8433578,1.45,273,1,Summer,All
93.37888713,47.80065923,1.84,359,1,Summer,All
93.28159736,38.89075057,0.32,230,1,Summer,All
93.01113455,44.22984395,3.36,234,1,Summer,All
92.15655221,40.08910033,0.91,120,1,Summer,All
91.60411242,41.42951527,1.14,209,1,Summer,All
91.21113892,26.24865927,1.62,358,1,Summer,All
90.85000544,23.5308064,3.51,216,1,Summer,All
90.89964355,17.19832191,2.46,177,1,Summer,All
90.05598059,12.40125599,1.08,14,1,Summer,All
90.10535655,16.57898275,1.14,258,1,Summer,All
90.15474881,15.60823652,2.9,215,1,Summer,All
90.39556931,17.1500187,4.17,215,1,Summer,All
90.65389907,22.2902549,2.61,284,1,Summer,All
90.8421182,23.52276771,2.68,220,1,Summer,All
90.8917537,20.86762393,1.47,256,1,Summer,All
90.94140559,15.13904929,0.38,247,1,Summer,All
90.99107387,12.38935397,2.25,210,1,Summer,All
91.03132015,13.31870057,1.21,266,1,Summer,All
91.08101812,18.36833431,1.53,242,1,Summer,All
91.16967609,16.20982037,0.76,243,1,Summer,All
91.21941973,19.32883376,2.4,258,1,Summer,All
91.2691798,23.71609004,2.8,72,1,Summer,All
91.00853095,27.39459788,1.28,78,1,Summer,All
90.62527394,30.49835404,1.62,221,1,Summer,All
