FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.79614057,51.47207131,0.47,109,1,Summer,All
95.65431624,57.92141265,2.25,340,2,Summer,All
95.45859404,44.23309485,4.32,250,1,Summer,All
94.95491334,33.5614781,1.47,261,1,Summer,All
95.00590668,30.95144204,1.99,232,1,Summer,All
95.05691686,32.65689988,1.84,252,1,Summer,All
94.87474594,39.04621911,1.53,238,1,Summer,All
94.76692855,29.89521019,1.38,240,1,Summer,All
94.81785983,31.13288276,1.43,247,1,Summer,All
94.86880793,38.29398903,1.73,219,1,Summer,All
94.91977284,45.08815739,4.49,218,1,Summer,All
94.97075458,51.38572866,3.56,229,1,Summer,All
95.02175316,57.32991093,1.96,244,1,Summer,All
94.53332656,59.08505826,1.7,330,1,Summer,All
93.68178578,55.1105113,2.37,260,1,Summer,All
93.02144716,31.16765459,2.09,75,1,Summer,All
92.57759505,27.09624179,2.68,253,1,Summer,All
92.53680119,27.9304039,2.66,330,1,Summer,All
92.34405926,19.66982511,0.89,230,1,Summer,All
92.39419063,15.37017327,1.9,238,1,Summer,All
92.44433855,14.60579309,1.06,243,1,Summer,All
92.39941752,15.00516793,1.53,305,1,Summer,All
92.44005273,13.28756291,1.94,315,1,Summer,All
92.4902158,11.53044666,2.52,245,1,Summer,All
92.54039542,10.80906266,1.7,33,1,Summer,All
92.17424434,9.139085797,1.43,9,1,Summer,All
91.6641133,9.409524285,1.88,42,1,Summer,All
91.71402019,12.82687027,1.08,313,1,Summer,All
91.76394355,11.74346833,0.3,61,1,Summer,All
91.37234594,10.47068452,1.73,220,1,Summer,All
91.28049432,8.992427074,0.22,45,1,Summer,All
91.33027455,8.844898082,1.12,234,1,Summer,All
91.38007122,10.39306449,1.38,230,1,Summer,All
90.78497138,8.529970193,2.7,223,1,Summer,All
89.63871257,5.987489461,1.19,330,1,Summer,All
88.12638948,4.147863269,1.42,33,1,Summer,All
87.12420553,2.972730588,2.46,295,1,Summer,All
87.24239243,3.060774622,2.52,38,1,Summer,All
88.65345407,4.408410569,3.41,55,1,Summer,All
89.19909133,5.715868516,1.27,237,1,Summer,All
89.62819981,8.695112561,1.23,59,1,Summer,All
89.80691541,11.32848494,1.88,194,1,Summer,All
90.05192613,13.52613542,1.56,284,1,Summer,All
90.14465106,15.30397365,1.27,47,1,Fall,All
90.63664461,17.31387561,1.7,38,1,Fall,All
91.2942216,19.58777129,1.79,241,1,Fall,All
92.22761298,22.06165887,3.78,226,1,Fall,All
92.52586787,24.41478901,0.99,310,1,Fall,All
92.57605926,17.02458557,1.97,317,1,Fall,All
90.37033662,4.487204296,1.82,45,1,Fall,All
90.41981637,3.614268929,2.23,6,1,Fall,All
90.46931244,3.316810878,2.29,268,1,Fall,All
90.51882487,4.919017207,2.09,309,1,Fall,All
90.56835363,6.583214397,1.56,250,1,Fall,All
90.61789875,8.342396105,3.39,24,1,Fall,All
90.66746023,9.981197408,1.43,202,1,Fall,All
90.71703807,11.30481228,1.97,240,1,Fall,All
90.76663227,12.72895422,3.03,231,1,Fall,All
91.08918096,14.36433332,1.51,212,1,Fall,All
91.46054813,16.16369032,3.93,268,1,Fall,All
91.62703354,17.74467475,1.36,204,1,Fall,All
91.67692819,19.24495023,1.85,65,1,Fall,All
90.27190684,14.28589548,2.1,226,1,Fall,All
90.21571511,15.45848804,1.55,243,1,Fall,All
90.02058181,14.66717133,2.53,72,1,Fall,All
89.81156838,15.37531956,1.23,279,1,Fall,All
89.86086365,16.26760158,1.6,317,1,Fall,All
89.91017519,17.29942463,1.75,58,1,Fall,All
90.49262636,18.51964465,1.62,174,1,Fall,All
91.29115858,19.92493439,1.75,34,1,Fall,All
91.76583434,21.43427582,2.05,36,1,Fall,All
91.81577481,22.66766535,0.5,324,1,Fall,All
92.03136721,23.97656443,2.42,24,1,Fall,All
92.22172272,25.43739839,1.12,224,1,Fall,All
92.15600277,26.71812793,1.12,264,1,Fall,All
92.20607205,28.11868348,0.88,207,1,Fall,All
93.29401556,29.73667452,0.84,278,1,Fall,All
94.27975089,31.78571774,1.64,357,1,Fall,All
94.33052133,33.72582603,2.4,222,1,Fall,All
93.85604363,35.31313441,2.46,217,1,Fall,All
92.58790197,36.63766803,2.01,43,1,Fall,All
91.08920894,37.7417608,2.44,232,1,Fall,All
89.21953946,28.36637619,2.27,57,1,Fall,All
89.26863927,28.88905714,3.91,75,1,Fall,All
89.31775528,29.39842061,2.42,53,1,Fall,All
89.33149769,29.94788768,0.95,216,1,Fall,All
89.38063446,30.55539255,1.79,71,1,Fall,All
89.42978745,30.95668619,2.92,212,1,Fall,All
89.39344115,31.38478296,1.55,35,1,Fall,All
89.44259837,32.08920895,0,201,1,Fall,All
86.66397597,3.84647675,3.28,232,1,Spring,All
87.3273661,2.510025573,1.58,219,1,Spring,All
88.04373091,1.331016764,0.89,231,1,Spring,All
89.30058393,1.641674348,1.79,234,1,Spring,All
90.12089983,0.8454802,2.55,233,1,Spring,All
90.29670553,1.200475522,2.29,224,1,Spring,All
90.74736338,1.937047848,6.24,188,1,Spring,All
90.7969676,2.502900364,4.18,332,1,Spring,All
91.21888961,3.002436022,2.79,244,1,Spring,All
91.21656185,2.008959606,2.31,250,1,Spring,All
90.93551318,1.317221925,1.92,251,1,Spring,All
90.26980876,0.80838467,5.5,66,1,Spring,All
90.44514322,0.433763452,3.6,230,1,Spring,All
90.80158614,0.797724586,2.29,268,1,Spring,All
91.23392051,1.638314561,1.71,244,1,Spring,All
91.76181548,3.043384916,2.4,223,1,Spring,All
91.96110876,4.130731003,2.05,214,1,Spring,All
92.0111137,6.006985005,2.85,226,1,Spring,All
92.06113514,5.205101638,1.15,196,1,Spring,All
92.1111731,7.027898019,1.38,253,1,Spring,All
92.16122758,8.119265699,2.72,247,1,Spring,All
92.21129859,8.970323643,0.91,330,1,Spring,All
92.26138613,9.908026159,2.5,282,1,Spring,All
92.3114902,11.75298659,2.65,247,1,Spring,All
92.36161082,13.8804153,2.01,71,1,Spring,All
92.41174798,16.40375328,4.82,223,1,Spring,All
92.4619017,19.2654698,2.42,229,1,Spring,All
92.96682843,22.22305636,1.82,232,1,Spring,All
93.07229102,25.33804685,5.5,240,1,Spring,All
93.66147056,28.96321083,1.45,262,1,Spring,All
93.71203687,32.53674128,2.05,261,1,Spring,All
93.76261988,36.08801999,4.56,19,1,Spring,All
94.28198935,40.09148693,3.09,240,1,Spring,All
94.33276053,43.77477477,3.83,233,1,Spring,All
94.38354847,46.80050302,1.99,278,1,Spring,All
94.43435317,49.84129262,4.17,208,1,Spring,All
94.45803498,52.69579787,1.6,224,1,Spring,All
94.3521289,55.25527067,2.72,271,1,Spring,All
94.01971241,57.77786422,0.94,248,1,Spring,All
93.90924828,60.15404063,2.98,223,1,Spring,All
93.95989639,62.80459004,3.33,73,1,Spring,All
94.01056123,65.65984193,1.34,48,1,Summer,All
93.70281896,67.88353241,2.55,236,1,Summer,All
93.4544056,50.2603715,3.73,231,1,Summer,All
93.3471689,53.01753107,3.63,243,1,Summer,All
93.39763144,56.06823157,6.67,276,1,Summer,All
93.33092338,58.58614128,2.23,232,1,Summer,All
93.04527537,60.17823575,4.49,14,1,Summer,All
92.83947857,61.80476406,3.3,219,1,Summer,All
92.8556243,63.76779397,3.87,230,1,Summer,All
92.90592456,60.49716224,5.31,212,1,Summer,All
92.95624143,54.48590478,3.04,337,1,Summer,All
93.00657491,42.10326764,2.18,232,1,Summer,All
93.05692501,42.7380903,4.12,288,1,Summer,All
93.10729173,45.68057749,1.81,192,1,Summer,All
93.15767508,48.3123003,1.52,214,1,Summer,All
93.20807506,51.42817279,1.99,210,1,Summer,All
93.6500968,54.84906981,3.3,222,1,Summer,All
94.06338584,58.27226413,6.61,251,2,Summer,All
94.3553374,61.83600577,2.92,222,1,Summer,All
94.62593229,65.43607533,1.66,251,1,Summer,All
94.78426155,69.20904536,2.03,215,2,Summer,All
94.83519855,73.01157852,2.7,249,2,Summer,All
95.24919474,76.87845811,5.05,292,2,Summer,All
95.30028524,80.63254815,2.38,232,2,Summer,All
95.3513926,84.16686484,2.45,238,2,Summer,All
95.40251684,87.55829794,1.77,339,2,Summer,All
95.45365796,91.55832293,0.56,234,2,Summer,All
95.3662296,95.54927938,3.09,187,2,Summer,All
95.06223705,99.68959876,2.27,231,2,Summer,All
93.78615515,94.97406258,2.31,292,2,Summer,All
93.59554677,98.22397225,1.7,228,2,Summer,All
93.64609132,101.6938762,1.58,228,2,Summer,All
93.69665256,105.229056,2.09,257,2,Summer,All
94.02591545,108.8961996,3.52,176,2,Summer,All
94.27434439,113.5246576,5.98,275,3,Summer,All
94.94401269,118.4200362,1.62,242,2,Summer,All
95.85551005,124.0006781,5.83,268,3,Summer,All
96.6470893,129.9977007,1.79,11,3,Summer,All
97.63950274,136.2113666,3.06,240,4,Summer,All
98.11331219,142.5781867,3.17,224,5,Summer,All
98.40632058,148.9994773,2.22,242,5,Summer,All
98.45845341,155.4046312,4.53,249,5,Summer,All
98.51060345,161.5271909,2.92,36,5,Summer,All
97.91007831,166.8960147,3.06,246,5,Summer,All
95.45813084,171.1253636,5.98,314,4,Summer,All
94.63327336,174.9423881,2.4,228,3,Summer,All
94.68416052,179.1957385,1.92,38,3,Summer,All
94.73506447,183.1528603,1.42,262,3,Summer,All
94.60949495,187.1847425,1.3,242,3,Summer,All
95.13137636,191.5696706,3.09,239,3,Summer,All
95.31760546,195.768207,1.45,252,3,Summer,All
95.36871855,199.7842341,2.72,203,3,Summer,All
95.41984851,203.9385387,2.14,226,3,Summer,All
95.44828602,207.9584717,1.75,222,3,Summer,All
94.60053031,211.413232,1.01,235,3,Summer,All
93.7834902,214.5446354,2.37,233,3,Summer,All
93.79905576,217.9591601,1.6,281,2,Summer,All
93.84966749,221.7621455,1.17,184,2,Summer,All
94.17200977,225.8091761,1.3,210,3,Summer,All
94.22274464,229.7166634,1.43,244,3,Summer,All
94.27349626,233.7917893,1.36,212,3,Summer,All
94.32426463,238.0377714,1.47,263,3,Summer,All
94.37504976,242.4916698,3.04,270,3,Summer,All
94.45988227,247.1470189,1.7,220,3,Summer,All
94.51071218,251.5794758,1.23,228,3,Summer,All
94.38747271,255.4142169,2.49,268,3,Summer,All
93.92580315,258.9834211,1.71,222,3,Summer,All
93.16111409,262.3112238,3.43,243,2,Summer,All
92.79617999,265.6665543,0.89,232,2,Summer,All
92.53266277,269.031961,5.23,209,2,Summer,All
92.49599619,272.5612373,1.12,198,2,Summer,All
92.54617772,204.9498662,3.15,242,2,Summer,All
92.59637582,159.5203729,1.25,256,2,Summer,All
92.64659049,146.6728227,2.1,249,2,Summer,All
93.92927751,111.1443209,1.71,233,2,Summer,All
94.34296845,116.7237015,2.48,226,2,Summer,All
94.28128684,115.7029985,4.43,202,2,Summer,All
94.20639624,116.3503272,2.72,221,2,Summer,All
94.13491604,120.7052778,1.7,124,2,Summer,All
93.88913203,79.85471716,2.16,223,2,Summer,All
93.93977351,72.4437237,1.55,229,1,Summer,All
93.9758429,57.80448714,0.88,257,1,Summer,All
93.10440502,46.08450839,2.21,188,1,Summer,All
92.0642344,29.47956267,2.05,272,1,Summer,All
92.10044385,19.43431145,2.66,22,1,Summer,All
92.15049479,21.89749287,0.76,45,1,Summer,All
92.20056225,27.08012831,2.37,294,1,Summer,All
92.25064624,32.41822111,1.47,234,1,Summer,All
92.30074677,37.66354052,2.79,200,1,Summer,All
92.63427615,43.01955447,1.36,248,1,Summer,All
92.82720549,41.6404974,3.34,229,1,Summer,All
92.87749637,46.93018793,2.59,355,1,Summer,All
93.03332462,52.55924815,1.51,256,1,Summer,All
93.08368355,57.83549912,1.66,51,1,Summer,All
93.13405911,62.88324281,1.84,358,1,Summer,All
93.1844513,68.07679568,2.1,196,1,Summer,All
93.4609569,67.09495906,2.55,230,1,Summer,All
93.51145702,38.35466542,1.92,260,1,Summer,All
93.5619738,43.91050129,3.48,249,1,Summer,All
93.61250727,45.90032811,1.86,70,1,Summer,All
93.66305741,51.07678772,1.68,42,1,Summer,All
93.71362425,56.13675519,3.87,39,1,Summer,All
93.76420778,60.85485974,6.66,304,2,Summer,All
93.81480801,65.56446966,2.53,11,1,Summer,All
94.34492114,70.96892309,1.62,137,1,Summer,All
94.3957131,54.95678782,2.57,7,1,Summer,All
93.72237676,59.18402921,0.89,263,1,Summer,All
93.12655878,39.56049124,3.73,205,1,Summer,All
92.90998333,43.1388198,1.19,58,1,Summer,All
92.90360205,46.67554544,1.58,213,1,Summer,All
92.72033633,50.04858074,1.14,193,1,Summer,All
92.77059193,53.84304382,1.52,208,1,Summer,All
93.38730277,58.18424681,2.48,265,1,Summer,All
93.63232073,62.38446829,1.92,166,1,Summer,All
93.71103238,66.43186555,2.09,33,1,Summer,All
93.76161506,70.34203042,0.95,62,1,Summer,All
93.81221443,73.994342,2.01,249,1,Summer,All
93.86283051,77.52239175,2.82,240,2,Summer,All
93.90966777,80.86917755,1.56,329,1,Summer,All
93.96031602,83.90182536,2.96,56,2,Summer,All
94.010981,86.87294528,1.75,47,2,Summer,All
94.0616627,83.47824388,2.27,49,2,Fall,All
94.11236114,86.20526519,1.43,36,2,Fall,All
94.53183995,89.23335445,2.79,193,2,Fall,All
95.01137683,92.54898144,1.17,232,2,Fall,All
95.11288625,88.07089498,1.97,255,2,Fall,All
95.16393175,91.61346307,0.6,53,2,Fall,All
95.2149941,95.3798881,2.07,278,2,Fall,All
95.26607331,99.20589291,1.66,65,2,Fall,All
95.31716938,103.0924642,1.4,279,2,Fall,All
95.36828232,106.9683359,1.9,109,2,Fall,All
95.30745781,110.5128468,1.43,211,2,Fall,All
95.07940615,113.9122468,1.45,246,2,Fall,All
94.70992955,116.8834732,2.16,25,2,Fall,All
94.76084201,119.6384095,2.27,200,2,Fall,All
95.31020782,122.7076653,2.5,192,3,Fall,All
95.41933319,125.7696441,1.17,304,2,Fall,All
95.29810307,128.0683915,1.17,281,2,Fall,All
94.7468074,129.995447,1.62,46,2,Fall,All
94.52145901,132.2380296,1.66,232,2,Fall,All
94.32721117,134.5680896,1.12,352,2,Fall,All
93.92309385,136.8620655,1.19,41,2,Fall,All
93.56339343,127.7444089,0.86,290,2,Fall,All
92.94784005,106.9016019,1.68,134,2,Fall,All
92.59643689,109.0190065,2.81,228,2,Fall,All
92.65392809,111.079148,1.3,55,2,Fall,All
93.67339324,113.0697576,1.99,243,2,Fall,All
93.98600292,114.9731424,3.91,231,2,Fall,All
94.03667638,116.70394,1.28,233,2,Fall,All
94.67557953,118.8454997,1.64,254,2,Fall,All
95.13465749,121.18616,2.55,225,2,Fall,All
95.32230566,123.6656747,0.37,328,2,Fall,All
95.3734203,126.1777215,1.66,149,3,Fall,All
95.42455181,128.8710524,1.99,61,3,Fall,All
95.47570021,131.2677305,1.21,340,3,Fall,All
95.52686549,133.8667233,1.66,51,3,Fall,All
95.57804766,136.3529704,1.9,52,3,Fall,All
94.76945322,138.3544987,0.41,145,2,Fall,All
94.27141808,140.4481074,1.53,48,2,Fall,All
94.02802435,142.6873076,1.28,255,2,Fall,All
92.93209028,107.9309851,1.28,247,2,Fall,All
91.72497091,109.3835374,2.68,79,1,Fall,All
91.29710245,110.554431,2.01,67,1,Fall,All
91.34688816,112.3515491,2.23,22,1,Fall,All
92.7737526,114.4799229,2.38,68,2,Fall,All
93.11361223,116.5657788,2.59,353,2,Fall,All
93.16399766,118.1822624,1.17,248,2,Fall,All
93.21439974,118.8270526,1.1,55,2,Fall,All
88.60715352,7.542799866,3.97,28,1,Spring,All
89.95405521,9.091599319,3.3,133,1,Spring,All
89.95630185,5.198339014,3.43,238,1,Spring,All
90.09476055,5.223911691,3.67,48,1,Spring,All
90.67596265,5.502537045,0.48,76,1,Spring,All
91.23288157,6.244556701,4.62,246,1,Spring,All
91.67813056,7.498398056,1.72,93,1,Spring,All
91.78976707,9.160993437,1.32,237,1,Spring,All
91.08785422,6.041273418,1.42,80,1,Spring,All
90.00920971,2.615067711,1.86,204,1,Spring,All
90.21949977,3.137398707,1.7,235,1,Spring,All
91.26565647,4.574046722,1.87,241,1,Spring,All
91.97630029,6.638026763,1.7,216,1,Spring,All
92.02631024,5.04062165,1.81,227,1,Spring,All
90.66336093,2.275544525,3.04,216,1,Spring,All
90.71293741,1.272069302,2.37,225,1,Spring,All
90.89639115,2.304971988,2.17,250,1,Spring,All
91.43116573,3.946210159,1.68,226,1,Spring,All
91.68637814,5.773734543,1.77,220,1,Spring,All
91.82124394,7.541523417,1.7,34,1,Spring,All
92.11479023,9.702988109,0.99,64,1,Spring,All
93.10731772,12.51832063,1.88,227,1,Spring,All
93.77651444,15.69954431,2.26,26,1,Spring,All
93.82711873,18.33751512,2.12,244,1,Spring,All
93.87773973,21.28952753,2.77,267,1,Spring,All
93.81143982,23.20954804,2.42,228,1,Spring,All
93.64410007,24.41802296,1.64,60,1,Spring,All
93.65294231,25.67361497,4.92,63,1,Spring,All
93.70350581,27.49423983,5.1,247,1,Spring,All
93.79587147,29.788309,2.4,239,1,Spring,All
93.84648216,32.6904187,2.44,235,1,Spring,All
93.89710955,35.50426815,2.55,311,1,Spring,All
93.94775366,38.40535546,8.23,284,1,Spring,All
93.85681789,41.22488516,2.57,165,1,Spring,All
93.81608327,44.22096217,1.02,317,1,Spring,All
93.66393202,46.67352035,1.97,244,1,Spring,All
93.32160566,38.97727921,5.1,234,1,Spring,All
93.37205976,41.12928833,1.34,216,1,Spring,All
93.09050972,43.36408251,2.16,221,1,Spring,All
93.19741821,46.39699072,1.49,311,1,Spring,All
93.24783131,49.75094688,2.53,141,1,Spring,All
93.29826106,38.36110488,0.56,292,1,Summer,All
93.34870746,41.38249461,2.1,39,1,Summer,All
93.39917052,44.07202019,2.13,336,1,Summer,All
93.44965023,40.58537772,4.66,240,1,Summer,All
93.49363585,36.38732513,2.09,330,1,Summer,All
93.52434469,39.00437628,4.62,237,1,Summer,All
93.53428429,41.52199312,1.53,221,1,Summer,All
93.58480861,43.93786532,2.85,260,1,Summer,All
93.63534962,46.27387911,2.48,258,1,Summer,All
93.64121325,48.51534253,3.09,325,1,Summer,All
93.69177287,51.09459534,2.07,240,1,Summer,All
93.74234919,53.75754191,3.2,227,1,Summer,All
93.7929422,56.53825234,3.22,188,1,Summer,All
94.06795151,59.84191869,2.63,240,1,Summer,All
94.47999939,63.32603201,4.19,225,2,Summer,All
94.53083594,66.76964752,1.75,58,1,Summer,All
94.63026666,70.34532434,1.42,257,1,Summer,All
94.89040224,73.88694967,1.81,308,2,Summer,All
94.94137429,77.31612532,3.07,226,2,Summer,All
94.99236316,81.31494282,1.81,37,2,Summer,All
94.69335864,84.27244636,3.58,273,2,Summer,All
94.65815371,87.46056938,3.15,234,2,Summer,All
94.70904908,91.13955799,1.43,144,2,Summer,All
94.95474336,95.37954013,3,278,2,Summer,All
95.00573664,99.72701378,2.33,239,2,Summer,All
94.55225293,62.38992341,3.07,316,1,Summer,All
93.8435381,45.5980592,2.06,295,1,Summer,All
93.54673754,37.0144604,2.59,241,1,Summer,All
93.4680684,35.48841742,5.32,285,1,Summer,All
93.35834867,39.58434923,6.02,213,1,Summer,All
93.36768637,42.69025326,2.37,26,1,Summer,All
93.29922659,46.56330518,3.02,203,1,Summer,All
93.07639963,50.27637523,3.06,284,1,Summer,All
93.06763819,54.06190183,6.05,216,1,Summer,All
93.11800845,58.06442607,2.33,214,1,Summer,All
93.16839534,62.39356108,3.09,252,1,Summer,All
93.50657286,67.05102704,2.18,251,1,Summer,All
94.74801982,72.00998781,3.11,200,2,Summer,All
95.5537193,76.96721405,2.53,4,2,Summer,All
96.32359242,81.99848547,2.14,220,2,Summer,All
96.79098288,86.98548795,0.63,235,2,Summer,All
96.8425824,91.9756318,3.3,225,3,Summer,All
96.89419896,96.93163495,1.95,240,3,Summer,All
96.94583256,82.61870016,1.81,51,2,Summer,All
96.9974832,88.14429408,2.94,219,3,Summer,All
97.0491509,93.02607355,3.56,221,3,Summer,All
97.10083566,97.5732281,2.2,241,3,Summer,All
96.46352545,101.7504825,3.6,320,3,Summer,All
95.44116508,105.4234487,1.23,261,2,Summer,All
94.67555905,108.9846367,1.75,33,2,Summer,All
93.9813857,112.4534716,3.97,250,2,Summer,All
93.88314974,115.8762375,1.06,251,2,Summer,All
94.11004496,119.6025123,2.2,238,2,Summer,All
94.92869108,123.266332,1.73,194,2,Summer,All
95.31668571,127.1209907,1.99,205,3,Summer,All
95.36779849,130.9827823,0.61,255,2,Summer,All
95.41892815,135.0913094,2.1,239,3,Summer,All
96.02378342,139.4879575,1.34,32,3,Summer,All
96.43019937,143.9025534,1.47,224,3,Summer,All
96.32311518,148.0461709,1.84,244,3,Summer,All
96.28583847,143.5162068,0.91,224,3,Summer,All
95.50995363,147.5595796,2.35,224,3,Summer,All
94.03548914,120.2633167,1.27,228,2,Summer,All
92.99757807,111.3508851,1.55,225,2,Summer,All
92.7229314,105.5741182,1.47,2,2,Summer,All
92.61319078,106.5572904,0.51,252,1,Summer,All
92.62156844,79.02493065,2.12,218,1,Summer,All
92.34999518,57.40199678,1.25,230,1,Summer,All
92.40012851,39.27899524,1.43,95,1,Summer,All
92.45027839,34.53224075,0.94,251,1,Summer,All
92.50044482,34.28896735,1.71,302,1,Summer,All
92.79299021,40.93053096,2.22,248,1,Summer,All
93.01854977,42.58581389,2.61,242,1,Summer,All
93.29578675,36.36605433,3.39,246,1,Summer,All
94.24436705,43.66406069,2.25,256,1,Summer,All
94.3502836,50.4985257,0.65,29,1,Summer,All
94.40107733,56.20748604,1.55,37,1,Summer,All
94.44843253,61.41751972,5.01,209,2,Summer,All
94.49671177,66.38054247,0.32,239,1,Summer,All
94.51600067,71.2150046,2.18,243,2,Summer,All
94.5668491,75.89689887,2.76,230,2,Summer,All
94.61771432,80.9095005,1.36,41,2,Summer,All
94.82281443,86.30343021,1.56,256,2,Summer,All
95.50195499,91.799364,1.51,337,2,Summer,All
95.55312893,97.12887433,2.29,246,2,Summer,All
95.60431978,101.9730524,1.66,231,2,Summer,All
95.65552752,106.958761,2.61,192,2,Summer,All
95.70675217,112.0041269,1.58,260,2,Summer,All
95.75799374,117.0315152,2.76,266,3,Summer,All
95.80925222,121.7931932,1.4,244,3,Summer,All
95.86052762,126.1697084,1.4,239,3,Summer,All
95.52110026,130.1505745,3.36,227,3,Summer,All
94.54946961,100.4351653,3.67,55,2,Summer,All
93.32800889,72.67079543,0.62,199,1,Summer,All
91.64495864,30.09518097,2.21,244,1,Summer,All
90.52076662,14.57066825,2.74,232,1,Summer,All
90.57029603,9.994809327,3.56,209,1,Summer,All
90.61984179,11.64795759,1.38,214,1,Summer,All
90.66940391,15.61724386,3.71,245,1,Summer,All
90.71898239,18.15513158,0.93,272,1,Summer,All
90.76857724,10.86090005,1.62,352,1,Summer,All
88.09777228,3.130272304,1.68,285,1,Summer,All
88.14650174,2.522911695,1.42,235,1,Summer,All
88.8100091,3.492083162,1.51,49,1,Summer,All
89.80255266,6.17932109,1.66,250,1,Summer,All
90.39414745,7.683954767,1.81,342,1,Summer,All
90.44363506,10.32273495,1.43,5,1,Summer,All
90.493139,12.29445695,4.06,255,1,Summer,All
90.54265929,11.73906417,1.36,214,1,Summer,All
90.59219592,13.70697779,2.9,234,1,Summer,All
90.64174891,15.74438166,1.17,320,1,Summer,All
90.19264558,7.328472101,2.25,255,1,Summer,All
89.69574749,4.795691584,1.25,38,1,Summer,All
89.74500452,6.491026284,0.8,242,1,Summer,All
89.79427781,8.084027673,1.36,71,1,Summer,All
89.84356736,9.625950557,1.68,228,1,Summer,All
89.89287319,11.08102113,2.03,66,1,Summer,All
89.9421953,12.60232297,1.45,183,1,Summer,All
89.99153369,14.34152521,1.51,27,1,Summer,All
90.47161009,16.24102316,1.34,28,1,Summer,All
90.91842413,18.27716914,2.31,223,1,Summer,All
91.07510534,20.3044942,1.99,6,1,Fall,All
91.12481776,22.17905514,4.28,258,1,Fall,All
90.96392641,21.21766152,2.44,237,1,Fall,All
90.89916303,18.39994896,0.69,236,1,Fall,All
90.5510553,16.94970144,1.17,42,1,Fall,All
88.97897281,6.845035544,1.36,176,1,Fall,All
89.0279932,8.562178345,1.97,252,1,Fall,All
89.5442377,10.54188214,1.62,223,1,Fall,All
90.0532026,12.61006869,1.56,226,1,Fall,All
90.10257764,14.64539522,3.99,130,1,Fall,All
90.15196898,16.56641255,2.29,24,1,Fall,All
90.20137663,18.39318759,1.84,249,1,Fall,All
90.08890533,12.61225883,1.45,262,1,Fall,All
90.13829216,11.39965447,1.14,306,1,Fall,All
90.0867973,11.97448203,1.25,225,1,Fall,All
90.09575847,12.85335543,2.55,325,1,Fall,All
90.14514756,13.68750384,1.82,164,1,Fall,All
90.19455296,14.62835569,2.22,240,1,Fall,All
90.47184701,15.62639878,3.41,355,1,Fall,All
90.9212669,16.82860173,0.5,176,1,Fall,All
91.22974101,18.13032729,1.86,331,1,Fall,All
91.27950449,19.42411903,1.94,223,1,Fall,All
91.32928439,20.81709619,0.82,46,1,Fall,All
91.64409491,22.26521138,1.32,263,1,Fall,All
91.97219266,23.72235196,2.2,226,1,Fall,All
92.02759271,25.13311477,1.62,324,1,Fall,All
92.07761959,26.32483464,2.03,263,1,Fall,All
92.127663,25.31093215,1.04,278,1,Fall,All
92.06152421,25.59939713,2.72,3,1,Fall,All
92.1115623,26.39914576,1.17,189,1,Fall,All
92.16161691,27.374993,1.27,14,1,Fall,All
91.60582194,28.2102252,5.87,206,1,Fall,All
89.23079234,19.71578144,2.46,28,1,Fall,All
87.1177778,7.958653601,1.75,280,1,Fall,All
88.30605385,9.379677572,0.99,236,1,Fall,All
88.96329603,10.75415624,1.71,220,1,Fall,All
89.01231123,10.45228131,2.05,34,1,Fall,All
89.06134262,11.40488689,1.71,162,1,Fall,All
89.20163847,12.2404925,0.71,45,1,Fall,All
89.59328803,11.23752998,3.01,38,1,Fall,All
89.89138192,12.58926281,0.15,20,1,Fall,All
90.19550315,13.85929517,1.27,237,1,Fall,All
90.33930278,15.18503257,1.53,229,1,Fall,All
90.97068003,10.59326117,1.66,304,1,Fall,All
91.02035798,11.33431384,1.04,260,1,Fall,All
91.07005233,11.93440721,1.77,40,1,Fall,All
91.18941357,12.82579608,0,61,1,Fall,All
87.18122422,5.077123126,2.7,222,1,Spring,All
88.74862261,6.194312714,3.3,233,1,Spring,All
89.42462504,7.810626545,2.63,280,1,Spring,All
88.00912236,4.220346766,3.07,244,1,Spring,All
88.05782255,5.07439559,1.68,238,1,Spring,All
89.14669949,6.383509704,1.62,97,1,Spring,All
89.53296754,7.281798099,3.15,254,1,Spring,All
89.58217082,6.954545383,2.57,229,1,Spring,All
89.63139035,5.633566715,2.5,236,1,Spring,All
90.34124158,6.700218859,5.12,294,1,Spring,All
91.14840517,7.938562894,3.92,254,1,Spring,All
91.88813471,9.662324593,3.63,239,1,Spring,All
92.48409242,12.07895045,3.33,216,1,Spring,All
92.81362437,14.75554163,2.87,222,1,Spring,All
92.86391077,16.828224,1.84,253,1,Spring,All
92.91421377,18.79549949,1.87,197,1,Spring,All
92.96453337,20.34127227,2.6,235,1,Spring,All
93.26857271,23.1406055,0.84,207,1,Spring,All
93.48660808,25.85088677,2.42,239,1,Spring,All
93.39978307,27.4944832,4.45,49,1,Spring,All
93.27262716,28.8267895,0.73,251,1,Spring,All
93.3230651,23.66895233,1.56,232,1,Spring,All
93.37351968,26.01119443,0.68,275,1,Spring,All
93.43133731,28.93926116,1.21,237,1,Spring,All
93.61172463,31.92841223,1.75,300,1,Spring,All
93.61522049,34.88671582,5.49,252,1,Spring,All
93.07886042,22.70986435,1.86,60,1,Spring,All
92.74960083,20.63016553,2.35,54,1,Spring,All
92.79613891,16.83955994,1.96,249,1,Spring,All
92.84641953,14.3335742,2.74,241,1,Spring,All
