FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.03064063,84.4826545,1.37,54,2,Spring,All
95.46666058,88.44252148,2.91,243,2,Spring,All
96.12721123,92.56804667,2.55,21,2,Spring,All
96.28512974,96.86941774,2.22,212,2,Spring,All
96.33656225,100.2506873,1.17,146,2,Spring,All
96.29639993,103.7844822,3.28,227,3,Spring,All
95.69155643,107.0135816,1.79,51,2,Spring,All
95.31126786,109.2748107,2.87,72,2,Spring,All
95.15767664,112.027314,3.58,90,2,Spring,All
94.80030486,114.5014584,1.86,229,2,Spring,All
94.59711823,117.7308522,1.82,191,2,Summer,All
94.50360965,121.3146041,3.07,242,2,Summer,All
94.554454,125.3687878,2.77,50,2,Summer,All
94.77405763,129.383471,0.88,245,2,Summer,All
94.82499127,133.0387615,1.79,259,2,Summer,All
94.87594172,136.6936283,1.94,234,2,Summer,All
94.92690899,140.2672205,2.68,238,3,Summer,All
94.92170217,143.7838642,1.81,252,3,Summer,All
94.85096098,147.2227146,3.28,224,3,Summer,All
94.42317512,124.2344858,2.4,237,2,Summer,All
94.28601003,109.4054806,2.25,58,2,Summer,All
94.12041723,112.1807813,1.45,53,2,Summer,All
94.17113507,115.9491534,3.82,265,2,Summer,All
95.74960783,120.7739329,3.3,234,3,Summer,All
96.10452816,125.0199062,4.23,217,3,Summer,All
96.31200275,129.2513534,4.64,255,4,Summer,All
96.36344414,133.4087521,4.92,235,4,Summer,All
96.31577263,137.5416831,1.79,272,3,Summer,All
96.36721527,141.8318481,6.02,220,4,Summer,All
96.41867488,146.3357123,1.79,260,3,Summer,All
96.47015149,150.8020766,5.73,261,4,Summer,All
96.51056902,155.0287108,4,146,4,Summer,All
96.56207596,159.3158671,1.27,246,3,Summer,All
96.61359991,163.7970823,3.7,233,4,Summer,All
96.66514087,168.234557,1.45,242,4,Summer,All
96.71669885,173.0344875,2.61,230,4,Summer,All
96.25644493,176.886111,3.07,287,4,Summer,All
95.73085958,180.7032185,2.58,243,3,Summer,All
95.66026202,184.8253986,2.5,274,3,Summer,All
95.71148823,189.5106322,2.59,72,3,Summer,All
95.76273136,194.4129821,1.92,249,3,Summer,All
95.96050247,199.7605996,1.87,216,3,Summer,All
96.35756391,205.7061436,4.12,243,4,Summer,All
96.65522392,211.8797946,3.07,32,4,Summer,All
97.16770691,218.6624519,1.66,224,4,Summer,All
97.2194308,225.0675672,5.89,232,5,Summer,All
96.42502359,150.7101367,4.21,209,4,Summer,All
95.93966431,109.5390115,5.27,243,3,Summer,All
95.57527649,114.6201426,1.82,248,2,Summer,All
95.16446166,92.75621404,0,222,2,Summer,All
95.21552418,78.62887803,4.53,298,2,Summer,All
95.17921893,53.13088838,0.65,225,1,Summer,All
96.68682511,61.81103,4.97,234,2,Summer,All
97.60018688,70.36697861,0.28,232,2,Summer,All
97.65205356,77.72499162,1.3,214,2,Summer,All
97.50000124,83.45224701,1.56,250,3,Summer,All
97.1270837,88.74248476,2.18,261,3,Summer,All
97.17879418,94.25501937,1.16,258,3,Summer,All
97.23052174,100.1296126,1.42,241,3,Summer,All
97.28226638,106.4204556,2.31,229,3,Summer,All
96.25870459,71.93816273,1.27,225,2,Summer,All
95.13973404,61.15454323,0.97,195,1,Summer,All
94.84071969,67.29129148,1.6,216,1,Summer,All
94.89167533,63.15740189,2.35,275,1,Summer,All
94.9426478,53.15720373,1.45,20,1,Summer,All
94.99363709,52.79730666,1.32,240,1,Summer,All
95.04464322,47.74768721,2.48,254,1,Summer,All
94.99629147,46.80569477,1.66,333,1,Summer,All
94.41545161,46.24660697,2.22,252,1,Summer,All
94.37074244,45.09304846,1.64,18,1,Summer,All
94.42154291,51.95752951,2.06,232,1,Summer,All
94.47236017,58.66400611,2.9,217,1,Summer,All
94.75887862,65.73248365,1.7,47,1,Summer,All
95.961783,73.53409689,1.16,207,2,Summer,All
96.06305328,80.90049491,1.43,267,2,Summer,All
96.01776119,68.7821813,1.55,220,2,Summer,All
95.30966257,50.30697111,4.69,220,2,Summer,All
94.11667518,37.35421763,1.94,189,1,Summer,All
93.64451777,30.91109909,2.12,233,1,Summer,All
92.92245217,28.54396348,1.97,239,1,Summer,All
92.9727745,27.90383526,2.22,236,1,Summer,All
93.02311343,34.86791368,1.7,217,1,Summer,All
93.29608363,41.92660659,1.48,122,1,Summer,All
93.43999754,48.70286338,1.47,231,1,Summer,All
93.49049074,55.26568086,2.11,240,1,Summer,All
93.62772775,61.72659986,1.14,45,1,Summer,All
93.73723102,67.15674885,1.12,272,1,Summer,All
93.78782234,72.31531083,1.36,281,1,Summer,All
93.83843037,77.22097121,0.97,240,1,Summer,All
93.8890551,82.39177942,1.55,203,2,Summer,All
94.34194373,87.80888353,1.97,218,2,Summer,All
94.72984662,93.24795739,1.86,227,2,Summer,All
95.09936302,98.84326123,2.65,228,2,Summer,All
96.10059466,104.7055629,1.34,244,2,Summer,All
97.08983505,110.6052561,1.32,246,3,Summer,All
97.37476664,116.5249645,0.75,246,3,Summer,All
96.95103852,121.2733703,1.94,252,3,Summer,All
95.97312788,125.5384508,2.42,262,3,Summer,All
94.71330744,129.3992334,2.82,223,2,Summer,All
94.67722839,133.4076141,1.56,338,2,Summer,All
94.72813005,137.6487633,1.16,218,2,Summer,All
94.32935395,141.6522422,1.88,240,2,Summer,All
93.92473713,121.6369185,2.01,305,2,Summer,All
93.4196476,97.22818462,0.93,40,2,Summer,All
93.04207234,97.37930698,2.03,109,2,Summer,All
92.77697811,85.99392312,1.25,253,1,Summer,All
92.82725241,90.57243996,1.87,7,1,Summer,All
92.87754331,95.27653701,1.12,216,1,Summer,All
92.9278508,99.97772755,1.6,267,2,Summer,All
92.97817491,88.35848327,1.4,232,1,Summer,All
93.02851563,64.71155029,2.44,257,1,Summer,All
92.83326689,51.96745113,2.03,46,1,Summer,All
92.783859,44.92323689,2.31,205,1,Summer,All
92.83413557,35.02950398,2.38,319,1,Summer,All
93.52727537,41.88806644,1.56,193,1,Summer,All
93.52371541,34.64776557,1.43,224,1,Summer,All
93.23474873,30.08524563,1.53,321,1,Summer,All
92.88507577,18.49020611,0.89,60,1,Summer,All
88.03562846,9.475882174,2.01,284,1,Summer,All
89.06651324,7.82106141,1.9,55,1,Summer,All
89.33436707,11.5422182,1.73,279,1,Summer,All
89.86149105,15.47307078,1.38,64,1,Summer,All
90.15067621,19.51160087,0.99,122,1,Summer,All
90.20008343,20.46035229,1.68,54,1,Summer,All
90.24950696,17.58198201,0.93,222,1,Summer,All
90.51425619,21.78771978,1.28,28,1,Summer,All
90.74210228,25.90958768,0.99,295,1,Summer,All
91.36665675,30.21232222,1.16,72,1,Summer,All
91.7744499,34.42950774,1.56,65,1,Summer,All
92.78523846,38.71219512,3.66,48,1,Summer,All
93.43817782,42.99548193,1.01,237,1,Summer,All
93.80718752,47.2372217,1.68,252,1,Fall,All
93.85780194,51.25645814,5.25,263,1,Fall,All
93.90843307,55.24910928,1.04,353,1,Fall,All
93.96310633,59.42228586,3.11,115,1,Fall,All
94.01377222,63.70651854,1.04,249,1,Fall,All
94.46172265,68.11391479,1.4,48,1,Fall,All
94.81253226,72.52622777,2.03,251,2,Fall,All
94.8634786,76.75790644,5.83,277,2,Fall,All
94.36375162,64.66351668,1.68,164,1,Fall,All
93.14022407,67.68613776,3.48,33,1,Fall,All
92.91336284,70.92876658,1.23,218,1,Fall,All
92.96368217,74.20607826,1.31,93,1,Fall,All
93.01401811,77.25062175,2.03,228,1,Fall,All
93.06437066,80.11107981,0.89,352,1,Fall,All
93.11473984,82.89740402,1.79,212,1,Fall,All
93.63453218,85.78142003,1.23,12,1,Fall,All
94.33375134,88.51813677,1.32,197,2,Fall,All
94.69717784,91.36878997,2.44,245,2,Fall,All
94.74808609,93.96082324,0.54,48,2,Fall,All
94.79901115,96.56308407,1.47,46,2,Fall,All
94.25311044,98.3916294,1.6,110,2,Fall,All
94.29315681,100.3350997,1.45,234,2,Fall,All
94.34393167,102.7659008,2.25,301,2,Fall,All
94.3947233,105.3722756,2.2,61,2,Fall,All
93.92274284,107.7702798,2.68,312,2,Fall,All
93.53999916,109.9573744,2.66,215,2,Fall,All
93.59052537,112.2207839,2.74,194,2,Fall,All
93.64106826,114.5192407,2.03,19,2,Fall,All
93.84209607,116.9483301,1.79,32,2,Fall,All
94.85788382,119.1231052,2.16,175,2,Fall,All
95.02405213,121.2366743,1.55,46,2,Fall,All
95.13160905,123.4898066,1.7,0,2,Fall,All
95.19605937,125.8074915,1.64,54,2,Fall,All
95.24713233,128.2033944,1.86,58,3,Fall,All
95.36688688,130.6076459,1.36,61,3,Fall,All
95.42098624,133.100763,2.16,255,3,Fall,All
95.47213346,135.457883,2.35,353,3,Fall,All
96.24187969,138.039867,2.72,283,3,Fall,All
96.4642009,140.639898,5.87,343,4,Fall,All
96.51569253,143.1763768,2.98,296,4,Fall,All
96.51131609,145.602682,3.86,38,4,Fall,All
96.37848527,147.9532966,3.35,141,4,Fall,All
96.33280883,150.4167616,4.27,12,4,Fall,All
96.07258833,152.6190424,1.82,223,3,Fall,All
96.04133091,154.6020166,1.32,52,3,Fall,All
96.09268294,156.3396035,4,51,4,Fall,All
96.14405191,157.9283293,1.14,247,3,Fall,All
85.52300645,4.045885509,1.9,67,1,Spring,All
87.31294882,4.761552631,1.81,224,1,Spring,All
89.35395583,5.703186996,0.76,248,1,Spring,All
91.22533814,7.331583399,1.34,245,1,Spring,All
92.93988946,9.854710408,3.17,35,1,Spring,All
93.59987917,12.5763416,1.55,49,1,Spring,All
93.65042515,15.01871798,3.61,298,1,Spring,All
93.70098781,17.12664762,1.51,277,1,Spring,All
93.75156717,19.24692107,4.42,261,1,Spring,All
93.80216323,21.51355905,1.79,232,1,Spring,All
93.85277599,23.93455685,3.2,243,1,Spring,All
93.74376755,25.86650588,1.43,233,1,Spring,All
93.79436103,28.1515073,1.34,36,1,Spring,All
93.84497122,24.91570886,2.05,40,1,Spring,All
92.99513569,24.29447977,3.09,213,1,Spring,All
92.82687676,25.25481449,2.31,238,1,Spring,All
92.87716754,27.10724471,2.01,254,1,Spring,All
92.92747491,29.38277785,1.75,231,1,Spring,All
92.97779889,31.89959854,1.9,238,1,Spring,All
93.36587125,35.10697071,3.39,338,1,Spring,All
94.55817214,38.90101837,2.5,212,1,Spring,All
95.62259647,42.86196808,2.1,75,1,Spring,All
95.78210757,46.58807373,4.58,267,2,Spring,All
95.83337401,50.01357258,1.73,239,1,Spring,All
95.88465738,53.12593628,3.74,247,2,Spring,All
95.60571504,55.72898081,1.68,249,1,Spring,All
95.28624187,58.03906092,0.39,39,1,Spring,All
95.0114589,60.40772553,1.97,190,1,Spring,All
94.88017065,63.07296648,2.2,84,1,Spring,All
94.6249604,65.61435889,2.42,207,1,Spring,All
94.0925568,68.04416265,3.3,259,1,Spring,All
93.89661841,70.75871073,2.14,292,1,Spring,All
93.7624527,73.34399575,3.19,247,1,Spring,All
93.81496851,76.30554255,1.47,255,1,Spring,All
94.3381556,79.23786306,3.05,240,2,Spring,All
94.82222618,82.47978299,2.53,204,2,Spring,All
96.30817187,86.54959829,0.61,221,2,Spring,All
96.84289178,90.90927682,2.85,42,3,Spring,All
96.61917478,95.05012434,2.35,67,3,Spring,All
96.24232469,99.09752164,3.58,248,3,Spring,All
95.9874963,102.9457296,1.94,153,2,Spring,All
95.65500578,106.476559,2.57,188,2,Summer,All
95.53217687,110.3224977,0.99,10,2,Summer,All
95.34402028,114.1398896,6.02,279,3,Summer,All
95.15966148,117.7621248,2.42,46,2,Summer,All
94.8231931,121.1839431,3.2,261,2,Summer,All
94.33632485,124.2488359,3.28,359,2,Summer,All
93.83288147,107.5102919,1.82,167,2,Summer,All
93.55705001,69.57847285,2.4,216,1,Summer,All
93.2662451,71.56125578,3.15,240,1,Summer,All
93.31668092,74.15468688,2.4,275,1,Summer,All
93.99424563,77.22765048,1.62,280,1,Summer,All
94.43913027,80.52630428,2.31,252,2,Summer,All
94.34670133,83.43573457,2.09,170,2,Summer,All
94.39749387,84.89145628,1.7,198,2,Summer,All
94.44830318,87.79492933,4.04,194,2,Summer,All
94.2327511,91.11632198,4.21,90,2,Summer,All
93.405635,93.84084023,4.45,21,2,Summer,All
93.05721247,96.40562072,3.28,257,2,Summer,All
92.84497167,98.56344009,1.84,243,2,Summer,All
92.89526841,100.9299965,1.94,263,2,Summer,All
92.94558177,104.2044631,3.78,244,2,Summer,All
92.99591173,107.8772417,1.51,196,2,Summer,All
91.83246071,82.14519566,2.65,273,1,Summer,All
91.88242317,84.74000047,4.32,188,1,Summer,All
92.47801731,87.86004142,2.12,270,1,Summer,All
93.4932619,91.30291834,4,223,2,Summer,All
94.31464721,94.94261095,1.53,230,2,Summer,All
94.59079077,98.55416259,1.45,324,2,Summer,All
94.6416639,102.1590134,1.79,218,2,Summer,All
94.69255382,105.656207,2.48,19,2,Summer,All
94.74346055,109.4355656,3.74,237,2,Summer,All
94.79438408,113.3349055,2.79,143,2,Summer,All
94.68484907,117.1898579,3.02,243,2,Summer,All
94.73575325,121.2677818,1.77,228,2,Summer,All
94.65927145,121.5633211,1.45,218,2,Summer,All
94.29517759,125.6459343,5.55,168,3,Summer,All
94.17582888,104.3801656,1.82,249,2,Summer,All
94.22656501,89.75225985,2.16,246,2,Summer,All
94.23518509,88.41551712,5.01,163,2,Summer,All
93.27201176,75.38335589,3.45,6,1,Summer,All
92.46503573,67.50698226,3.73,64,1,Summer,All
92.51520704,72.00444352,3.5,271,1,Summer,All
92.56539491,76.80761725,1.72,196,1,Summer,All
93.29657963,82.25425491,4.12,220,2,Summer,All
93.34702547,69.66143283,2.4,265,1,Summer,All
93.39748797,43.66710772,2.83,301,1,Summer,All
93.44796713,32.91662641,2.72,306,1,Summer,All
93.49846295,38.03969882,1.21,245,1,Summer,All
93.99691823,41.49483739,1.43,53,1,Summer,All
94.23070638,45.14780208,0.86,260,1,Summer,All
94.28146063,49.54631595,1.49,245,1,Summer,All
93.96284271,49.71561624,2.2,184,1,Summer,All
93.73568229,47.30296113,1.81,245,1,Summer,All
93.67763112,37.38229076,1.27,51,1,Summer,All
93.61253247,28.14872218,0.94,256,1,Summer,All
93.50942988,22.69765473,0.91,47,1,Summer,All
93.55994599,20.64860113,1.73,220,1,Summer,All
93.61047879,28.27173092,2.12,256,1,Summer,All
93.66102826,22.56636942,2.38,245,1,Summer,All
93.4834933,29.30047996,0.6,34,1,Summer,All
93.53400085,31.45102729,0.91,252,1,Summer,All
93.58452508,37.27200789,1.08,331,1,Summer,All
93.63506599,39.75956183,1.68,213,1,Summer,All
93.69874214,46.87749435,2.48,213,1,Summer,All
93.74932076,53.87301859,2.06,224,1,Summer,All
93.79991608,60.22095236,1.71,252,1,Summer,All
93.8505281,62.13660964,4.19,226,1,Summer,All
93.90115683,66.10199071,2.09,216,1,Summer,All
93.95180227,59.02043603,0.91,43,1,Summer,All
94.00246444,52.67768302,1.47,242,1,Summer,All
93.79038079,58.7199357,1.51,229,1,Summer,All
93.70460857,53.69370517,2.74,188,1,Summer,All
93.75518912,60.33034002,2.59,227,1,Summer,All
94.60971163,67.50241394,1.92,234,1,Summer,All
95.19618715,74.45619857,2.74,354,2,Summer,All
95.24726015,80.88520907,1.14,360,2,Summer,All
95.29835001,86.15374749,1.02,226,2,Summer,All
95.34945674,91.13065033,1.62,283,2,Summer,All
95.40058034,96.1136464,1.28,261,2,Summer,All
95.45172082,101.2109489,2.46,259,2,Summer,All
95.50287818,106.360939,1.51,331,2,Summer,All
95.45566299,111.1975218,6.33,251,3,Summer,All
95.50682166,116.1611569,0.76,12,2,Summer,All
95.55799721,120.9111973,1.45,250,2,Summer,All
95.60918967,125.3027079,1.96,33,3,Summer,All
95.24858245,129.2835047,1.62,227,2,Summer,All
94.47637191,132.9027278,0.89,287,2,Summer,All
93.84840104,121.1102197,2.77,229,2,Summer,All
93.61400096,124.9451902,1.3,231,2,Summer,All
93.6645516,128.9680514,1.41,239,2,Summer,All
93.55744803,132.843951,1.94,233,2,Summer,All
93.45227569,136.6460834,0.71,230,2,Summer,All
93.50277294,140.5427933,1.28,219,2,Summer,All
93.55328686,144.5408226,1.73,235,2,Summer,All
93.60381746,148.7536984,1.08,58,2,Summer,All
94.07102363,153.1165614,1.66,72,2,Summer,All
94.53089169,157.4798519,1.36,166,2,Summer,All
94.68833662,161.7772879,1.96,213,3,Summer,All
94.73924196,165.9949815,1.77,272,3,Summer,All
94.79016409,170.299545,1.99,275,3,Summer,All
94.84110305,174.511941,0.52,42,3,Summer,All
94.80365854,178.6649813,1.99,181,3,Summer,All
94.47565677,182.739774,2.25,28,3,Summer,All
94.52649188,123.0752769,3.82,73,2,Summer,All
94.57734378,128.3658087,1.73,17,2,Summer,All
94.38565085,132.7109461,2.77,42,2,Summer,All
94.40822516,137.0563602,1.12,234,2,Summer,All
94.74445979,141.5002184,2.72,297,3,Summer,All
95.48754591,146.0595473,1.04,244,3,Summer,All
95.5387151,150.4376496,1.99,197,3,Summer,All
95.50124965,154.4161623,1.14,355,3,Summer,All
95.21905328,158.261102,1.34,243,3,Summer,All
94.99481958,144.0861372,1.66,45,3,Summer,All
94.75086665,147.7594082,2.03,122,3,Summer,All
94.53714459,151.2526535,1.53,210,2,Summer,All
94.49728701,155.0202857,0.76,213,2,Summer,All
93.79145084,158.5531024,1.99,243,2,Summer,All
93.40106812,119.8172126,1.26,218,2,Summer,All
93.91111941,124.3759525,1.34,193,2,Summer,All
95.74586179,129.4581525,1.02,47,3,Summer,All
96.43913665,134.5740922,1.88,240,3,Summer,All
96.66512149,139.5214865,2.53,260,3,Fall,All
96.71667946,144.1838972,1.14,233,3,Fall,All
96.43537037,148.0559542,2.91,232,4,Fall,All
96.01885546,151.7203005,3.91,232,4,Fall,All
96.07020007,155.4532863,0.99,245,3,Fall,All
95.77141343,159.1558588,1.55,343,3,Fall,All
93.42609826,65.04516872,1.75,306,1,Fall,All
91.11932528,36.86968593,2.03,357,1,Fall,All
91.05741047,39.49772507,1.04,332,1,Fall,All
91.05231842,42.23053651,1.64,202,1,Fall,All
90.88727985,28.40413366,2.59,256,1,Fall,All
90.93693027,26.26371433,1.9,312,1,Fall,All
90.98659707,29.4021723,0.3,42,1,Fall,All
91.03628027,32.33846489,1.43,11,1,Fall,All
91.08597988,34.97111264,1.69,57,1,Fall,All
91.78224886,38.09879597,1.97,156,1,Fall,All
92.9405218,41.16545331,2.43,291,1,Fall,All
93.73499821,44.48950351,0.86,222,1,Fall,All
94.65471761,47.925149,1.25,24,1,Fall,All
95.33017885,51.47324032,2.55,286,1,Fall,All
95.60306459,54.94414083,1.55,27,1,Fall,All
95.65427192,58.25490369,1.47,196,1,Fall,All
95.18728231,60.54935213,1.61,55,1,Fall,All
95.22557028,62.7879987,1.28,30,1,Fall,All
95.27665298,65.20820563,1.66,205,2,Fall,All
95.13872973,67.56892247,1.3,335,2,Fall,All
95.18978376,70.07114588,1.43,27,2,Fall,All
95.24085464,72.63596815,1.81,74,2,Fall,All
95.29194239,75.27117439,1.28,49,2,Fall,All
95.343047,77.73522295,4.04,330,2,Fall,All
95.00432958,79.85332937,2.22,224,2,Fall,All
94.31389316,81.34376949,0.89,224,2,Fall,All
94.27448243,82.70885655,2.68,68,2,Fall,All
94.32525113,83.92405445,2.1,235,2,Fall,All
94.37603659,84.87830403,1.6,30,2,Fall,All
94.42683882,86.21079835,2.46,254,2,Fall,All
94.47224417,87.94323305,2.2,47,2,Fall,All
94.46097065,89.8357853,0.69,282,2,Fall,All
94.46450559,91.79903443,0.82,10,2,Fall,All
93.5116493,69.72107457,1.84,296,1,Fall,All
91.21220136,33.09741411,1.02,343,1,Fall,All
90.92821067,34.16031204,4.73,12,1,Fall,All
90.97787459,33.85536741,0.17,84,1,Fall,All
91.02755492,35.65817216,3.06,69,1,Fall,All
91.07725164,37.50128352,1.45,317,1,Fall,All
91.12696477,39.34678724,3.19,217,1,Fall,All
91.17669432,40.96189222,0.84,219,1,Fall,All
87.01071708,6.48191228,1.48,242,1,Spring,All
87.98789597,7.148891088,1.42,268,1,Spring,All
88.92446943,8.288593549,1.83,224,1,Spring,All
89.57522655,9.764272691,2.44,213,1,Spring,All
91.35148338,11.83523351,2.66,247,1,Spring,All
92.3052417,14.20806488,1.94,224,1,Spring,All
92.95664326,16.95991519,1.79,240,1,Spring,All
93.40338707,19.81045066,2.23,71,1,Spring,All
93.60817957,22.94015339,1.75,22,1,Spring,All
93.96724553,25.42810507,3.72,258,1,Spring,All
94.07313971,28.12462585,4.67,233,1,Spring,All
94.43315448,31.23621575,4.1,233,1,Spring,All
94.6986874,34.46589851,1.23,348,1,Spring,All
94.74959615,37.61657474,2.18,190,1,Spring,All
94.74757745,40.70009901,1.97,82,1,Spring,All
94.62242429,39.85704226,3.3,260,1,Spring,All
94.54372997,42.94225723,3.6,238,1,Spring,All
94.59458756,45.93962549,4.58,38,1,Spring,All
94.64546194,48.9793821,1.62,256,1,Spring,All
94.457171,51.45272334,2.55,50,1,Spring,All
94.22888288,53.62144875,3.58,82,1,Spring,All
94.16359359,55.89145331,3.04,212,1,Spring,All
94.21432568,58.32715652,2.45,221,1,Spring,All
94.09007057,60.66355729,2.46,223,1,Spring,All
93.9755442,63.10275411,2.18,245,1,Spring,All
93.80613654,65.67921802,2.35,19,1,Spring,All
93.85675062,68.47538587,4.36,246,2,Spring,All
93.9073814,71.26682196,3.06,226,1,Spring,All
93.9580289,74.30917983,1.97,220,1,Spring,All
94.96410587,78.42396551,2.68,228,2,Spring,All
95.3430975,82.84306638,2.94,317,2,Spring,All
95.00077177,82.38083848,3.35,223,2,Spring,All
94.80929097,62.1963014,2.96,252,2,Spring,All
94.86023624,65.95646622,1.17,247,1,Spring,All
94.68394525,69.30499927,2.48,53,2,Spring,All
94.35364901,72.38436598,3.17,244,2,Spring,All
94.35238183,60.13290182,1.7,356,1,Spring,All
93.97882379,54.22737303,0,234,1,Spring,All
93.9638249,54.90159296,2.25,100,1,Spring,All
93.91226371,56.3323402,1.96,211,1,Spring,All
94.02294747,59.25668732,1.41,202,1,Spring,All
94.76474328,62.55241806,2.83,220,1,Summer,All
94.81567383,65.55994567,2.23,334,2,Summer,All
94.86662121,68.84730742,4.53,222,2,Summer,All
94.9175854,71.88279184,2.94,211,2,Summer,All
94.94499462,75.30089127,2.12,222,2,Summer,All
94.89973288,78.78826908,2.57,248,2,Summer,All
94.88137849,82.17038427,1.82,250,2,Summer,All
94.93234756,85.95521916,3.46,189,2,Summer,All
94.89555832,89.55409535,5.64,348,2,Summer,All
94.94653207,93.2564653,1.02,227,2,Summer,All
94.93578852,97.10393781,0.37,248,2,Summer,All
94.76957106,71.85918866,2.76,238,2,Summer,All
94.39304502,53.34444826,2.77,213,1,Summer,All
94.36206695,56.87195703,2.66,239,1,Summer,All
94.17418233,60.22544848,2.68,189,1,Summer,All
94.22491791,64.14999038,3.46,204,1,Summer,All
94.27567025,50.72279571,1.99,232,1,Summer,All
94.32643934,43.81347888,1.99,240,1,Summer,All
94.37722519,48.69937383,4.3,321,1,Summer,All
94.96918696,53.35036164,3.45,252,1,Summer,All
95.54504203,58.28439471,1.1,248,1,Summer,All
95.86054262,63.52471619,1.19,279,2,Summer,All
96.38607307,68.86863341,2.75,237,2,Summer,All
96.87371234,72.30636227,2.14,51,2,Summer,All
97.01224572,77.5057946,1.77,204,2,Summer,All
97.0639183,82.36633687,5.17,100,3,Summer,All
97.76479102,87.59298847,1.3,55,3,Summer,All
98.37458149,93.03014358,2.98,242,3,Summer,All
98.42670383,98.34766484,2.83,337,4,Summer,All
97.91800014,103.3078493,1.49,221,3,Summer,All
97.12642003,84.95936497,2.22,234,3,Summer,All
96.71975945,90.33860097,2.22,23,2,Summer,All
96.77133546,95.91252402,1.92,282,3,Summer,All
96.82292849,94.62758103,3.24,227,3,Summer,All
96.87453856,95.51859697,1.84,245,3,Summer,All
96.87939208,101.0320052,1.91,232,3,Summer,All
96.93102079,102.5151084,1.6,252,3,Summer,All
97.30496387,108.0354723,2.09,171,3,Summer,All
97.35673308,113.372462,3.19,294,3,Summer,All
97.39601605,118.3620307,4.05,243,4,Summer,All
97.44781532,123.4397198,2.77,254,4,Summer,All
97.4996317,128.4084655,3.73,247,4,Summer,All
97.43913429,133.1832256,3.37,144,4,Summer,All
97.33958677,137.9293783,4.53,245,4,Summer,All
97.04974516,142.4828284,4.53,231,4,Summer,All
97.10143011,147.3230651,6.13,266,5,Summer,All
97.11128846,151.9189355,2.42,42,4,Summer,All
96.9049992,156.3073502,2.07,323,4,Summer,All
96.33415156,160.510421,1.45,211,3,Summer,All
95.88313141,164.4964619,1.36,219,3,Summer,All
95.93443121,168.6016431,2.33,206,3,Summer,All
95.98574794,172.829695,1.51,250,3,Summer,All
95.21811381,176.5373588,0.61,231,3,Summer,All
95.26919405,180.3619746,0.56,220,3,Summer,All
95.32029115,184.4330141,1.6,358,3,Summer,All
95.59981736,188.6004133,4.27,230,4,Summer,All
95.65102361,192.7789611,1.68,242,3,Summer,All
95.79528515,197.1726429,2.4,212,3,Summer,All
95.84655594,201.3497883,0.94,306,3,Summer,All
95.0433717,205.3801497,2.44,252,3,Summer,All
94.51230535,170.6874206,3.24,347,3,Summer,All
94.44143886,174.8861102,2.65,241,3,Summer,All
94.49226268,179.1738025,2.83,200,3,Summer,All
94.54310327,183.5607995,1.62,225,3,Summer,All
94.62821479,188.181121,2.23,206,3,Summer,All
94.808735,149.3224945,1.97,297,3,Summer,All
95.71393758,123.1599945,5.44,40,3,Summer,All
96.00191498,129.5445381,1.62,218,3,Summer,All
96.05325399,135.3164698,1.73,252,3,Summer,All
95.93909795,140.6179461,3.71,217,3,Summer,All
96.22884787,146.7173648,1.49,339,3,Summer,All
96.44543465,125.003904,2.01,250,3,Summer,All
96.09519195,101.1100526,1.64,188,2,Summer,All
94.79666589,70.35754944,1.38,244,2,Summer,All
94.84760699,72.9828503,1.6,221,2,Summer,All
94.74829069,79.20263102,1.32,223,2,Summer,All
94.32581654,69.93950659,1.17,217,1,Summer,All
93.4834204,45.13024717,2.96,246,1,Summer,All
93.14965268,34.01235059,2.4,216,1,Summer,All
93.09353506,36.85776707,5.85,229,1,Summer,All
93.14391387,42.71109172,2.14,34,1,Summer,All
93.19430931,48.56330578,1.79,185,1,Summer,All
93.24472139,39.78965447,1.36,229,1,Summer,All
92.98355746,33.47697478,2.09,190,1,Summer,All
92.59374454,24.56450942,2.05,231,1,Summer,All
92.64395834,22.90965321,5.36,222,1,Summer,All
92.69418872,29.18352426,1.21,249,1,Summer,All
92.74443568,24.48816491,1.42,260,1,Summer,All
92.79469924,31.05253543,1.04,238,1,Summer,All
92.84497938,29.22544116,2.72,210,1,Summer,All
92.89527613,35.59280668,1.73,6,1,Summer,All
92.94558948,41.78303657,1.56,240,1,Summer,All
92.99591945,37.88010746,2.74,258,1,Summer,All
93.04626603,44.44785957,2.27,313,1,Summer,All
93.33452035,50.97489543,1.71,256,1,Summer,All
93.87469205,57.65013472,2.07,261,1,Summer,All
94.12693301,64.10843632,1.97,224,1,Summer,All
94.17765299,70.05505474,1.47,38,1,Summer,All
94.22838972,59.70187795,2.25,10,1,Summer,All
94.27914321,63.51426915,1.99,235,1,Summer,All
94.32991344,45.57108827,0.69,243,1,Summer,All
94.38070044,52.03316661,2.25,73,1,Summer,All
94.43150421,58.47417503,0.8,44,1,Summer,All
94.48232475,65.04445709,1.47,238,1,Summer,All
95.66274186,72.23100897,1.68,270,2,Summer,All
95.71396889,76.22543241,2.68,214,2,Summer,All
95.22244896,73.89355558,1.3,197,2,Summer,All
94.52061697,78.65934847,1.81,248,2,Summer,All
93.9807857,82.94190297,1.88,60,2,Summer,All
93.38338724,83.76739931,2.23,68,1,Summer,All
