FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.35057543,29.27401138,1.97,225,1,Summer,All
93.33634308,24.03811725,1.88,257,1,Summer,All
93.54797407,30.2689753,2.14,51,1,Summer,All
94.33824804,36.78644,1.47,244,1,Summer,All
94.55631549,42.81815292,1.16,287,1,Summer,All
94.60717723,48.2925613,2.44,237,1,Summer,All
94.65805577,53.50816832,2.01,258,1,Summer,All
94.70895111,58.80951991,2.29,230,1,Summer,All
94.75986324,64.5856036,1.12,234,1,Summer,All
94.81079219,70.21642028,1.42,241,1,Summer,All
95.27779245,75.98104368,1.36,35,2,Summer,All
95.32889239,81.31113853,2.37,157,2,Summer,All
94.9449034,86.11820069,2.18,216,2,Summer,All
94.69700093,70.71286242,2.42,308,1,Summer,All
94.56565292,75.24783449,1.27,233,1,Summer,All
94.55601595,79.9492744,2.07,314,2,Summer,All
94.48092614,84.67942429,1.96,40,2,Summer,All
94.04312785,89.03486377,1.77,313,2,Summer,All
94.09382016,93.55954209,2.57,197,2,Summer,All
94.14452922,98.62414504,1.47,223,2,Summer,All
94.21138005,103.5664236,1.62,234,2,Summer,All
94.32905998,108.3758868,4,343,2,Summer,All
94.16099852,71.72319526,1.88,3,1,Summer,All
94.21172975,76.43834356,1.16,232,1,Summer,All
94.26247773,81.75802871,3.89,197,2,Summer,All
94.31324247,86.33018779,2.12,212,2,Summer,All
94.42392716,70.35134876,1.68,120,1,Summer,All
94.4747452,75.32302785,1.68,157,1,Summer,All
94.29791887,79.6500102,1.68,3,1,Summer,All
94.34869531,83.55033858,3.96,259,2,Summer,All
94.55215679,87.71595541,1.68,189,2,Summer,All
94.60301716,91.51903795,1.68,79,2,Summer,All
94.65389433,95.38341835,2.07,239,2,Summer,All
94.70478829,99.03507287,0.23,55,2,Summer,All
94.38499251,102.5093777,1.6,336,2,Summer,All
94.33465989,106.3865985,1.06,194,2,Summer,All
94.38544846,110.2214143,1.55,32,2,Summer,All
94.10740029,113.5156685,3.91,48,2,Summer,All
94.15811382,116.7962639,1.7,3,2,Summer,All
94.19621206,120.0029762,7.13,222,2,Summer,All
94.24695491,123.5889466,1.66,43,2,Summer,All
95.48329753,127.896397,3.32,32,2,Summer,All
95.84191963,131.8011623,1.84,42,2,Summer,All
95.89320581,135.6045492,1.38,41,2,Fall,All
95.94450894,139.3168084,0.32,48,2,Fall,All
94.99752666,114.8256965,1.47,229,2,Fall,All
93.47613868,117.7121124,1.53,217,2,Fall,All
93.41437887,120.6569383,2.96,80,2,Fall,All
93.13720543,123.1152592,2.96,46,2,Fall,All
93.18759865,125.8865195,1.27,61,2,Fall,All
93.23800852,129.0043163,2.25,215,2,Fall,All
93.49812389,132.1726636,1.66,324,2,Fall,All
93.54863628,135.065597,1.66,328,2,Fall,All
91.56634276,66.29455999,1.41,49,1,Fall,All
89.41111336,52.54133895,1.64,223,1,Fall,All
88.94554331,54.71998852,1.84,315,1,Fall,All
89.67031447,37.35890594,2.07,220,1,Fall,All
89.87734545,40.8216206,1.28,355,1,Fall,All
90.2861143,44.26814417,2.57,202,1,Fall,All
90.33556624,36.03676163,3.99,295,1,Fall,All
90.3850345,38.99199794,0.43,286,1,Fall,All
91.43299336,42.18265581,2.74,34,1,Fall,All
91.72437979,45.40370056,1.97,217,1,Fall,All
91.03738103,19.60568662,4.28,42,1,Fall,All
91.087081,22.01221512,1.96,349,1,Fall,All
91.13679738,24.43323421,0.84,270,1,Fall,All
91.07782645,27.08483732,2.49,267,1,Fall,All
91.12753978,29.69203895,1.84,64,1,Fall,All
91.17726951,32.06497075,1.21,49,1,Fall,All
91.22701566,34.65266434,0.62,168,1,Fall,All
92.11369625,37.51387583,1.27,28,1,Fall,All
92.44109849,40.3753537,1.58,180,1,Fall,All
93.46168273,43.26014351,1.85,216,1,Fall,All
93.51218308,45.3960039,0.45,60,1,Fall,All
93.56270011,47.62244499,1.34,243,1,Fall,All
93.7721398,50.15124195,5.62,47,1,Fall,All
93.89956948,52.81008684,2.68,278,1,Fall,All
93.65483152,54.93768319,1.34,242,1,Fall,All
93.0138181,56.27406753,1.56,225,1,Fall,All
92.89968786,57.37697924,1.55,28,1,Fall,All
92.631771,58.6371159,1.63,310,1,Fall,All
92.68199735,60.44619714,2.14,228,1,Fall,All
92.73224029,62.16026384,1.12,46,1,Fall,All
92.80856013,64.6631393,4.81,165,1,Fall,All
94.25566533,67.1132811,2.98,259,1,Fall,All
95.17584148,69.49346186,3.04,63,2,Fall,All
95.79930075,72.22793173,1.77,21,2,Fall,All
95.50604363,74.31123881,5.29,38,2,Fall,All
95.03208021,76.23641289,3.48,245,2,Fall,All
94.98154189,78.34269692,1.5,250,2,Fall,All
92.19674987,8.102352596,4.96,231,1,Spring,All
94.59765895,10.36945367,1.08,230,1,Spring,All
93.20932676,11.11310867,2.16,214,1,Spring,All
93.18717449,12.0368559,4.21,201,1,Spring,All
93.23758421,13.74438894,3.69,262,1,Spring,All
93.49683842,15.47367731,2.37,5,1,Spring,All
93.54735038,17.54654702,2.48,220,1,Spring,All
93.37501487,19.69604817,1.25,78,1,Spring,All
93.21330586,21.73708614,3.37,248,1,Spring,All
92.67614767,23.55562824,1.02,224,1,Spring,All
92.26751146,13.2909742,5.29,257,1,Spring,All
92.05967015,14.71271468,3.24,72,1,Spring,All
92.37024484,17.54127458,4.12,226,1,Spring,All
92.42038486,19.93248539,1.68,76,1,Spring,All
91.86797983,8.95244069,1.21,245,1,Spring,All
90.86072349,4.045148523,3.66,236,1,Spring,All
90.91036514,6.112825612,1.7,225,1,Spring,All
92.08669142,8.911223108,1.71,226,1,Spring,All
92.93161221,11.77590139,1.97,47,1,Spring,All
92.98193756,14.02769181,1.87,252,1,Spring,All
92.84399804,15.92198941,3.81,97,1,Spring,All
92.89429446,18.35262696,1.73,274,1,Spring,All
93.04743804,20.78840251,2.18,214,1,Spring,All
93.09780163,23.32255057,1.32,237,1,Spring,All
93.27770339,26.10911976,1.47,305,1,Spring,All
94.7745937,29.43417136,2.12,243,1,Spring,All
95.17454257,32.29847883,1.47,226,1,Spring,All
96.15691014,35.80411586,1.87,299,1,Spring,All
96.20830032,38.85592206,3.6,75,1,Spring,All
95.71407543,24.05104012,2.42,245,1,Spring,All
94.44317603,23.1166842,1.99,230,1,Spring,All
94.49400042,25.50813588,4.1,234,1,Spring,All
94.54484159,28.11266007,1.99,244,1,Spring,All
94.61142817,31.3830857,2.12,202,1,Spring,All
94.66230812,34.4236343,1.88,322,1,Spring,All
94.71320485,37.93169775,5.95,218,1,Spring,All
94.7641184,41.52957313,3.24,303,1,Spring,All
94.81504875,45.11753743,2.16,213,1,Spring,All
94.86599592,48.63415006,2.89,50,1,Spring,All
94.9169599,51.82754011,5.94,262,1,Spring,All
94.96794072,55.34404298,2.46,213,1,Spring,All
95.01893836,60.03094818,2.84,225,1,Summer,All
95.06995284,64.77574812,2.25,210,1,Summer,All
95.76051506,69.89668555,1.86,233,2,Summer,All
95.98942556,75.13207398,4.28,307,2,Summer,All
96.8909535,80.87579339,3.69,305,2,Summer,All
96.94258603,83.27530889,2.41,231,2,Summer,All
96.91237793,87.84906375,3.78,228,2,Summer,All
96.78064255,91.78171552,3.43,333,2,Summer,All
96.13276457,95.23535461,2.89,256,2,Summer,All
96.03608232,98.82937396,1.45,229,2,Summer,All
95.88731472,102.3140066,1.47,188,2,Summer,All
95.43218287,105.8120915,2.72,357,2,Summer,All
95.48333378,109.9169224,1.56,187,2,Summer,All
96.15383561,114.5264007,1.6,260,2,Summer,All
96.20522478,118.0274846,5.21,287,3,Summer,All
96.23064345,121.3982062,3.2,228,2,Summer,All
96.15000448,124.6350954,1.68,185,2,Summer,All
96.09041529,127.7627438,1.84,253,2,Summer,All
96.14178352,131.0858471,1.7,244,2,Summer,All
96.18680627,134.3819886,1.58,312,2,Summer,All
95.74305251,89.76579347,2.55,259,2,Summer,All
94.65087553,77.04133338,3.5,276,2,Summer,All
93.42048956,73.14986227,3.3,226,1,Summer,All
93.01733948,75.25498189,1.99,239,1,Summer,All
93.06769314,78.03942749,1.14,231,1,Summer,All
94.12238957,81.49754306,4.73,238,2,Summer,All
94.79679821,84.89940845,2.29,236,2,Summer,All
95.41942926,88.72085261,2.98,218,2,Summer,All
95.76491107,92.42812438,1.53,215,2,Summer,All
95.81617184,96.01370574,1.64,262,2,Summer,All
95.86744952,99.55295784,1.92,348,2,Summer,All
96.24548877,103.1927958,3.11,227,2,Summer,All
96.29690819,106.307733,2.18,223,2,Summer,All
96.10088043,109.5734135,4.3,237,2,Summer,All
95.64148542,112.880209,3.13,18,2,Summer,All
95.69270544,117.2607236,2.7,344,2,Summer,All
95.74394236,121.4692559,3.43,223,2,Summer,All
96.38520002,126.9765143,4.45,238,3,Summer,All
96.99720513,132.4990368,3.6,67,3,Summer,All
97.04887274,137.648323,2.31,72,3,Summer,All
97.1005574,143.1190204,2.31,243,3,Summer,All
97.51267651,149.329845,0.34,235,3,Summer,All
97.5645143,155.5185285,2.4,248,3,Summer,All
97.43973472,161.5257631,3.19,239,3,Summer,All
96.00912634,89.47340995,1.21,220,2,Summer,All
94.14708253,64.87325208,1.16,270,1,Summer,All
94.19780916,69.52518258,2.14,21,1,Summer,All
94.24855255,74.49277279,2.07,329,1,Summer,All
94.33018644,79.69839304,2.18,241,2,Summer,All
94.38097353,65.87532847,2.18,297,1,Summer,All
94.73357196,61.91336536,2.12,197,1,Summer,All
94.78449222,67.73108229,1.56,195,1,Summer,All
94.8354293,45.04397486,1.92,242,1,Summer,All
94.8863832,51.35432979,2.53,242,1,Summer,All
95.57756349,57.6710744,1.38,233,1,Summer,All
96.37317551,63.67884136,0.47,241,2,Summer,All
96.58538679,69.368417,1.94,336,2,Summer,All
97.76229722,75.41743881,3.46,217,2,Summer,All
98.05125329,81.1368928,1.31,198,2,Summer,All
97.11766299,86.47694335,1.6,243,2,Summer,All
96.98265939,91.99047537,2.22,233,2,Summer,All
96.8213801,97.21553766,1.04,245,2,Summer,All
96.6949191,95.70196785,1.4,251,2,Summer,All
96.60161064,91.66548127,1.99,249,2,Summer,All
96.65314764,97.58049443,1.23,213,2,Summer,All
96.70470165,103.4765898,1.49,289,2,Summer,All
96.75627269,79.16375816,4.62,218,2,Summer,All
96.37449504,69.97474983,1.99,277,2,Summer,All
96.28892485,75.71616742,2.46,226,2,Summer,All
96.1401486,79.36497178,1.68,238,2,Summer,All
96.19153325,85.34274459,2.12,262,2,Summer,All
96.24293486,91.34270942,1.34,242,2,Summer,All
96.29435344,97.17080553,1.49,239,2,Summer,All
96.6225371,103.2173922,2.12,243,2,Summer,All
96.67408101,108.6017741,1.16,225,2,Summer,All
95.90894189,113.229921,1.06,41,2,Summer,All
95.10200268,116.9659879,1.86,268,2,Summer,All
95.15304458,120.7753829,0.78,92,2,Summer,All
95.20410334,124.9516286,1.88,183,2,Summer,All
95.25517895,128.9610016,1.79,243,2,Summer,All
95.30627143,133.1161674,2.25,276,2,Summer,All
95.35738077,137.4817853,2.55,278,2,Summer,All
95.90171358,142.2389193,1.7,249,2,Summer,All
95.84830073,96.59797822,2.48,4,2,Summer,All
94.15709786,55.53401599,0.99,226,1,Summer,All
93.45165495,58.33650118,2.03,255,1,Summer,All
93.50215199,63.06055387,1.53,258,1,Summer,All
93.5526657,67.78835343,1.66,323,1,Summer,All
93.60319609,72.72097418,1.71,232,1,Summer,All
93.65374317,77.89080867,6.76,271,2,Summer,All
93.79719935,82.9256455,1.81,224,1,Summer,All
93.84781047,87.69914264,2.48,281,2,Summer,All
94.0790217,92.42871483,1.56,243,2,Summer,All
94.50912851,97.39920779,0.95,229,2,Summer,All
94.69461642,102.4496736,1.92,229,2,Summer,All
94.99197666,107.6844626,2.61,147,2,Summer,All
95.04298224,95.06210729,0.97,246,2,Summer,All
95.54890935,100.4990404,1.12,240,2,Summer,All
96.08613288,105.7832142,1.34,237,2,Summer,All
96.13749969,110.6681011,1.32,57,2,Summer,All
95.50498994,101.2431406,1.58,294,2,Summer,All
94.9623814,93.57249456,1.51,33,2,Summer,All
94.20274658,82.78025989,2.12,187,2,Summer,All
93.63542667,79.04355105,1.9,241,1,Summer,All
93.68598438,68.96312084,1.19,237,1,Summer,All
93.48503911,73.55713523,2.35,346,1,Summer,All
93.53554718,78.54276143,5.32,224,2,Summer,All
94.33820041,83.17107556,0.58,99,1,Summer,All
94.68140474,87.60108074,1.73,246,2,Summer,All
95.11907015,92.43700738,1.64,226,2,Summer,All
95.23555128,97.03890265,1.68,249,2,Summer,All
95.37117984,101.6365485,2.38,326,2,Summer,All
95.61575658,106.1273278,2.57,231,2,Summer,All
95.6669681,110.3450086,1.55,251,2,Summer,All
95.1708404,113.8164505,2.07,355,2,Summer,All
94.94465155,117.2514241,2.55,240,2,Summer,All
94.79869495,120.5407759,1.13,229,2,Summer,All
94.54887884,123.6539885,1.14,118,2,Summer,All
94.14938293,126.5745952,2.68,223,2,Summer,All
94.20011033,129.6465615,1.23,258,2,Summer,All
94.36139876,132.9551465,1.71,64,2,Summer,All
94.80870715,136.3667131,2.42,273,2,Fall,All
95.51422169,139.6361163,1.27,27,2,Fall,All
95.81252429,142.9474877,2.91,336,3,Fall,All
96.00252876,146.3268977,1.82,262,2,Fall,All
96.16486042,149.731199,2.44,307,3,Fall,All
96.45090613,153.4316677,1.81,323,3,Fall,All
96.50239337,157.2049844,1.94,241,3,Fall,All
96.55389762,161.0814554,1.84,3,3,Fall,All
96.60541887,164.6191656,3.55,26,3,Fall,All
96.65695712,168.1762726,2.7,35,3,Fall,All
96.7085124,171.5512248,0.61,342,3,Fall,All
96.34668024,174.2471764,5.18,34,3,Fall,All
95.52599418,176.8175842,0.84,198,2,Fall,All
95.45355949,179.7753192,2.03,222,2,Fall,All
94.03639801,135.9417579,1.43,59,2,Fall,All
94.08708811,138.8802474,1.55,196,2,Fall,All
94.13779494,141.2261321,1.7,239,2,Fall,All
94.02502617,143.0141092,1.56,246,2,Fall,All
94.21121519,145.0620217,1.79,39,2,Fall,All
94.91438011,147.4453372,1.63,263,2,Fall,All
95.62748804,149.9138951,2.14,10,2,Fall,All
96.07015297,152.8830258,1.77,12,3,Fall,All
96.12151451,155.4502994,2.42,284,3,Fall,All
96.17289301,158.0444413,0.91,192,2,Fall,All
96.22428847,160.240586,1.99,28,3,Fall,All
93.66731105,76.30867467,2.85,274,1,Fall,All
91.19844258,77.20852926,1.53,65,1,Fall,All
90.51018363,78.21518385,0.76,58,1,Fall,All
90.55970954,79.81953103,0.89,209,1,Fall,All
90.75594451,80.89883349,1.19,203,1,Fall,All
91.20767157,82.17568295,1.77,281,1,Fall,All
91.56603452,83.78974903,2.22,247,1,Fall,All
91.6508355,85.76805206,2.18,196,1,Fall,All
93.80827303,87.95388495,2.52,57,2,Fall,All
94.18869418,89.68666511,1.9,275,2,Fall,All
94.81155378,91.36749508,1.75,27,2,Fall,All
95.21156444,93.47794769,1.68,226,2,Fall,All
95.272871,95.62477978,0.21,45,2,Fall,All
95.32396932,97.78334474,1.62,27,2,Fall,All
94.17143263,61.72402984,2.07,217,1,Fall,All
92.68779509,35.89778509,0.56,54,1,Fall,All
92.73803995,37.93249116,5.38,194,1,Fall,All
92.78830139,39.9141896,4.15,52,1,Fall,All
92.57030853,41.61498151,3.46,166,1,Fall,All
92.04738996,42.62257886,2.79,223,1,Fall,All
91.30428548,29.91335111,1.68,228,1,Fall,All
91.07571724,30.24762857,2.94,43,1,Fall,All
89.56765003,8.264041833,1.3,309,1,Spring,All
91.75799786,10.71003482,4.79,238,1,Spring,All
93.31675605,12.90790063,2.66,253,1,Spring,All
93.71578271,15.05487421,1.9,261,1,Spring,All
93.76636695,16.90649994,1.71,233,1,Spring,All
93.76917139,18.30259783,4.49,253,1,Spring,All
93.81977326,20.05730905,2.12,243,1,Spring,All
93.74358946,21.57753872,1.15,103,1,Spring,All
93.79418288,23.59912883,3.87,246,1,Spring,All
93.61755427,20.46232794,1.45,71,1,Spring,All
93.66810609,23.13209471,3.67,240,1,Spring,All
94.10699896,26.04460924,2.35,275,1,Spring,All
94.18399634,28.74309108,3.37,247,1,Spring,All
94.27733429,31.84439793,3.17,241,1,Spring,All
95.16794458,35.17621939,2.53,230,1,Spring,All
96.04016017,38.83427146,3.5,255,1,Spring,All
96.44082124,42.57984426,5.19,70,1,Spring,All
96.49230516,45.70266032,2.31,85,1,Spring,All
96.36145423,47.53604819,3.13,248,1,Spring,All
96.41291195,50.69902522,4.17,219,2,Spring,All
96.34014044,53.44117932,2.18,256,1,Spring,All
96.29145548,56.58939416,3.97,231,2,Spring,All
96.34289008,59.34381899,3.06,198,2,Spring,All
96.35305012,61.94852397,1.61,237,2,Spring,All
95.70025345,64.03949274,3.62,240,2,Spring,All
94.51992687,65.69198197,2.1,286,1,Spring,All
94.04891819,68.13736869,2.94,16,1,Spring,All
94.46860772,71.34666409,4.23,239,2,Spring,All
94.84182631,73.97264557,1.08,59,1,Spring,All
94.89278232,76.21304147,3.54,165,2,Spring,All
94.94375515,78.19460217,4.3,57,2,Spring,All
95.17376854,80.89321307,3.86,211,2,Spring,All
96.91803431,84.85602524,1.94,257,2,Spring,All
97.87685617,89.10082366,3,217,2,Spring,All
97.9288142,93.73527917,1.82,278,2,Spring,All
97.98078937,98.2378836,3,285,3,Spring,All
98.0133292,102.9753764,2.89,33,3,Spring,All
97.86116561,107.3337764,4.53,215,3,Spring,All
97.03052018,111.1495565,2.96,269,3,Spring,All
96.95022377,115.4932491,2.12,284,3,Spring,All
98.25799401,120.1001903,1.75,204,3,Spring,All
98.56338376,124.6381032,4.4,226,4,Summer,All
98.21669903,129.3433653,1.64,28,3,Summer,All
98.16492612,134.7803837,2.35,208,3,Summer,All
98.21697925,140.0952426,0.75,253,3,Summer,All
98.28507244,144.841487,4.58,228,4,Summer,All
98.33716523,148.9540055,2.87,217,4,Summer,All
98.25103105,152.6106314,3.78,303,4,Summer,All
97.78529659,156.4946633,3.37,249,3,Summer,All
97.40562585,160.9990324,4.73,152,4,Summer,All
97.4574283,165.8259397,2.32,235,3,Summer,All
97.50924785,170.2618796,2.03,258,3,Summer,All
97.56108451,174.9220585,0.41,271,3,Summer,All
97.42006499,179.7890251,1.34,246,3,Summer,All
97.27362862,104.1937085,2.76,222,3,Summer,All
96.53924637,60.21844468,2.38,191,2,Summer,All
95.61129247,56.64078428,2.48,247,1,Summer,All
95.66250252,61.19399913,3.61,245,2,Summer,All
95.74005003,65.15387771,5.64,234,2,Summer,All
95.99561282,69.14781094,1.6,348,2,Summer,All
96.49915855,73.54803152,1.72,287,2,Summer,All
97.34981325,77.93221137,3.22,292,2,Summer,All
97.56281166,82.51218424,1.42,252,2,Summer,All
97.70461562,87.0088181,3.28,235,2,Summer,All
98.03625806,91.45366081,2.05,249,2,Summer,All
98.08826871,95.40936885,3.45,271,3,Summer,All
98.14029653,99.01561104,1.52,177,3,Summer,All
98.19234153,102.9971852,3.86,188,3,Summer,All
98.24440371,107.2062041,2.65,8,3,Summer,All
98.29648308,111.5671512,3.53,226,3,Summer,All
98.34857965,116.5760276,2.61,267,3,Summer,All
98.18853524,121.5527285,6.12,236,4,Summer,All
98.11496994,126.0809799,2.03,254,3,Summer,All
98.07586452,130.7734653,2.1,230,3,Summer,All
98.04950747,135.8857373,2.68,244,3,Summer,All
98.04053573,140.8406948,2.81,262,3,Summer,All
97.97032123,145.7385779,1.68,233,3,Summer,All
97.91511491,150.672813,2.35,226,3,Summer,All
97.88908748,155.501203,3.73,241,4,Summer,All
97.94104954,161.2853518,2.14,62,3,Summer,All
97.99302876,166.6568447,1.15,21,3,Summer,All
97.95010498,171.7659203,6.05,233,4,Summer,All
97.88804963,176.8176244,4.19,206,4,Summer,All
97.87650572,182.1502308,2.1,230,3,Summer,All
97.83690448,187.3747982,1.77,34,3,Summer,All
97.88884931,192.7354818,4.94,33,4,Summer,All
97.87130247,198.298298,2.35,252,4,Summer,All
97.92325866,203.9631162,2.55,339,4,Summer,All
98.25138748,209.6290774,2.94,289,4,Summer,All
98.30346916,215.5249375,1.99,329,4,Summer,All
98.35556803,180.8127694,2.01,11,4,Summer,All
98.29164956,145.5904903,1.77,248,3,Summer,All
97.96863639,149.9600514,1.64,241,3,Summer,All
97.68832712,154.2906608,1.16,268,3,Summer,All
97.32623936,158.5027063,5.07,238,4,Summer,All
97.25450773,136.5823879,2.27,212,3,Summer,All
97.35719628,141.7825504,4.04,281,3,Summer,All
97.59134699,146.7867815,2.06,227,3,Summer,All
97.91533074,151.8607921,1.84,323,3,Summer,All
98.89509021,157.1011627,3.19,234,4,Summer,All
98.94738441,162.0868929,1.97,262,4,Summer,All
98.28741763,166.2264459,0.41,260,3,Summer,All
97.97560351,170.877292,1.3,212,3,Summer,All
97.32714314,175.1873812,1.12,256,3,Summer,All
96.89094623,179.7546606,1.47,223,3,Summer,All
96.93821382,184.2687925,1.55,295,3,Summer,All
96.98986195,188.6918733,1.06,244,3,Summer,All
97.04152713,192.8059483,2.52,293,3,Summer,All
97.09320937,197.3336916,1.36,67,3,Summer,All
97.14152539,181.7410072,0.23,57,3,Summer,All
96.74460093,185.6125077,0.35,316,3,Summer,All
96.5080185,189.4083582,0.19,251,3,Summer,All
96.24436169,154.1089237,2.23,258,3,Summer,All
96.04021787,130.8994338,2.18,45,2,Summer,All
96.09156953,136.5588939,1.6,226,2,Summer,All
96.37303805,142.321685,1.99,243,3,Summer,All
96.42449959,148.2222547,3.39,65,3,Summer,All
96.47597812,153.8445968,0.93,324,3,Summer,All
96.30822919,158.2002967,0.47,245,2,Summer,All
95.75864475,162.2516749,1.36,218,2,Summer,All
94.81834262,166.0156842,2.81,238,2,Summer,All
94.56528737,169.704287,1.28,250,2,Summer,All
94.83147453,173.7674091,1.56,47,2,Summer,All
95.47818888,178.0153276,1.88,226,2,Summer,All
96.27872576,182.321496,2.1,268,3,Summer,All
96.33015616,116.4201852,3,291,2,Summer,All
96.11494064,121.1801134,1.23,221,2,Summer,All
95.57176474,125.7366858,1.75,253,2,Summer,All
95.36993055,130.268467,1.53,99,2,Summer,All
95.09864593,111.7695701,3.15,278,2,Summer,All
94.56978472,76.5846423,1.06,223,1,Summer,All
94.03495196,52.63441219,1.19,238,1,Summer,All
93.93334615,49.99683972,3.17,226,1,Summer,All
93.98400223,55.97330637,1.42,353,1,Summer,All
94.03467502,62.4102804,1.66,199,1,Summer,All
94.04040853,38.93759109,2.12,291,1,Summer,All
92.9623219,24.2026773,4,218,1,Summer,All
92.39544041,17.23685616,2.03,354,1,Summer,All
92.27390303,22.20180164,3.34,253,1,Summer,All
92.32401124,27.40798634,1.14,219,1,Summer,All
92.37413599,32.0462987,5.87,1,1,Summer,All
92.44291157,37.47681716,0.32,176,1,Summer,All
92.49307558,41.31919518,1.36,182,1,Summer,All
92.48371964,45.76630329,1.43,34,1,Summer,All
92.53389712,38.52070185,1.34,250,1,Summer,All
92.58409116,43.17599302,2.23,216,1,Summer,All
93.09323534,48.5260973,1.49,234,1,Summer,All
93.29225441,45.93722521,2.2,48,1,Summer,All
93.99908702,51.67029352,1.58,327,1,Summer,All
94.58408805,56.87576587,2.16,331,1,Summer,All
94.63495896,61.77384635,1.92,184,1,Summer,All
94.68584667,61.04665652,1.21,66,1,Summer,All
94.73675118,65.77273434,1.19,204,1,Summer,All
94.30988925,53.69092812,2.57,309,1,Summer,All
94.27873038,57.93063513,1.58,337,1,Summer,All
94.32950048,62.18792918,2.03,236,1,Summer,All
94.38028734,66.10105008,1.38,38,1,Summer,All
94.43109097,69.99026211,1.36,236,1,Summer,All
94.48191138,74.14384646,1.21,287,1,Summer,All
94.53274856,78.17638101,1.58,244,1,Summer,All
94.58360252,81.96403111,2.42,55,2,Summer,All
94.63447328,86.09736889,1.79,198,2,Summer,All
94.68536083,78.15527769,0.93,47,1,Fall,All
94.49282178,81.65733446,3.99,230,2,Fall,All
94.54366256,85.21091943,2.14,5,2,Fall,All
94.59452013,88.86734652,1.42,277,2,Fall,All
94.45440959,89.62042379,3.3,211,2,Fall,All
94.49613741,92.77035589,2.06,38,2,Fall,All
94.54697929,96.07139416,1.53,187,2,Fall,All
94.59783795,99.14958629,1.9,329,2,Fall,All
94.62999086,102.1523955,1.17,58,2,Fall,All
94.68087693,105.464094,1.12,53,2,Fall,All
94.80785382,108.7892065,1.58,200,2,Fall,All
94.86284968,111.9887153,2.66,166,2,Fall,All
94.91381263,115.5715921,1.02,51,2,Fall,All
94.9647924,118.8683644,1.1,56,2,Fall,All
95.6046154,122.625164,2.29,55,2,Fall,All
95.13120012,125.9082361,3.13,308,2,Fall,All
94.8839457,129.3952347,1.68,285,2,Fall,All
94.80002941,132.2264509,2.25,48,2,Fall,All
94.25866831,85.8324607,1.7,320,2,Fall,All
92.18421722,49.90767143,0.2,6,1,Fall,All
91.75379933,52.38981059,1.19,243,1,Fall,All
91.80373583,55.44840495,0.93,52,1,Fall,All
93.19426498,58.69565521,3.22,235,1,Fall,All
94.03002566,61.86968086,2.55,197,1,Fall,All
94.10213568,64.91813883,1.66,226,1,Fall,All
93.86339279,60.46051522,1.45,53,1,Fall,All
93.36470308,62.30049011,2.43,53,1,Fall,All
93.08855044,64.38933305,1.45,222,1,Fall,All
92.57223157,65.8306914,5.89,242,1,Fall,All
92.23211915,67.87053963,1.27,264,1,Fall,All
92.28221356,70.08695892,1.51,193,1,Fall,All
92.87902099,72.51621776,1.21,253,1,Fall,All
93.36178523,74.86927355,2.38,18,1,Fall,All
93.41225261,77.18621701,1.84,226,1,Fall,All
93.46273664,79.4470746,2.23,54,1,Fall,All
93.97241254,81.71349803,1.6,33,1,Fall,All
94.16276996,83.49959216,1.68,225,1,Fall,All
94.21350177,84.77515625,0.69,357,1,Fall,All
94.19803051,85.97349572,3.53,225,2,Fall,All
94.23508102,87.78799338,2.59,58,2,Fall,All
94.28583671,89.61190746,4.27,291,2,Fall,All
94.39922801,91.71946852,0,257,2,Fall,All
94.45003789,93.675562,2.09,238,2,Fall,All
94.33932425,95.6913886,2.2,247,2,Fall,All
93.85698321,97.96219663,3.89,208,2,Fall,All
93.55093422,99.99018058,1.14,34,2,Fall,All
93.05317296,73.26036891,4.1,62,1,Fall,All
90.51825026,8.301272412,7.02,74,1,Spring,All
92.7208999,10.87431406,3.28,216,1,Spring,All
92.77115569,13.27066358,1.81,246,1,Spring,All
92.82142806,15.36916008,3.46,240,1,Spring,All
92.87171703,17.29365572,1.45,307,1,Spring,All
90.32898327,10.0244849,4,247,1,Spring,All
88.8771757,6.018576615,1.92,16,1,Spring,All
88.34173052,5.750750661,2.48,59,1,Spring,All
88.39054052,7.196857787,2.79,236,1,Spring,All
89.17748891,9.317689025,1.56,165,1,Spring,All
90.93009153,11.62928302,2.66,39,1,Spring,All
91.8059219,13.48715781,3.11,238,1,Spring,All
92.39009176,15.77197504,5.1,241,1,Spring,All
92.55856479,18.33203924,6.39,27,1,Spring,All
92.3432822,20.5120411,2.7,37,1,Spring,All
92.15040403,18.55435038,1.15,228,1,Spring,All
91.45370454,20.19065395,2.91,48,1,Spring,All
90.59462347,21.21520423,2.07,240,1,Spring,All
90.64417726,22.64703331,4.3,39,1,Spring,All
90.98022568,25.38904054,2.09,153,1,Spring,All
91.7022784,28.20314291,1.75,240,1,Spring,All
91.75219788,30.68851436,2.16,352,1,Spring,All
92.56142691,33.50949644,2.59,62,1,Spring,All
92.74851999,36.2230856,2.25,302,1,Spring,All
92.40383515,22.28939352,5.73,210,1,Spring,All
90.50006991,18.9631155,1.96,306,1,Spring,All
89.5961637,14.15637147,2.4,209,1,Spring,All
89.52682694,15.69807012,2.65,246,1,Spring,All
89.94256305,17.65607958,0.72,103,1,Spring,All
90.6888827,19.62680724,4,314,1,Spring,All
