FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.4328185,92.76530004,2.96,124,2,Summer,All
93.47183839,60.45522421,1.19,249,1,Summer,All
92.99587569,65.70467273,2.28,213,1,Summer,All
93.04622226,71.09791178,1.45,54,1,Summer,All
93.09658545,60.09456341,2.01,209,1,Summer,All
93.14696526,66.1507925,0.78,227,1,Summer,All
93.89768092,72.50124028,1.43,264,1,Summer,All
95.6164342,79.73421783,1.23,259,2,Summer,All
95.66764594,85.91236066,1.51,35,2,Summer,All
95.7188746,91.87886249,2.59,240,2,Summer,All
95.77012016,85.59759694,1.36,325,2,Summer,All
95.9536086,81.33886082,3.45,276,2,Summer,All
96.00493167,64.01896957,0.91,226,2,Summer,All
96.05627167,70.92833831,1.21,220,2,Summer,All
95.88433759,69.00738468,1.08,183,2,Summer,All
95.93563778,75.69963972,1.55,36,2,Summer,All
95.66731817,66.4549543,1.55,289,2,Summer,All
94.98778891,57.89634843,1.34,236,1,Summer,All
94.66624535,63.59736361,3.67,250,1,Summer,All
94.63938058,63.56265078,1.34,150,1,Summer,All
94.69026975,52.12229702,2.22,27,1,Summer,All
94.74117572,48.2354609,2.25,328,1,Summer,All
94.79209849,44.79087883,1.1,225,1,Summer,All
94.84303808,40.18406644,1.27,127,1,Summer,All
94.89399449,46.45200842,1.23,254,1,Summer,All
94.73118021,51.99813523,1.49,234,1,Summer,All
94.78209969,57.6663697,1.34,247,1,Summer,All
94.83303598,63.47553451,1.9,327,1,Summer,All
94.88398909,69.31764096,1.84,27,1,Summer,All
94.93495901,74.40411667,1.96,236,2,Summer,All
94.98594577,79.5501199,2.29,122,2,Summer,All
94.85050558,84.26514346,1.87,224,2,Summer,All
94.02152708,65.28655684,1.19,288,1,Summer,All
92.73359575,69.18766815,2.11,219,1,Summer,All
92.65287008,73.45707082,5.35,61,1,Summer,All
93.05536766,78.19879894,2.03,252,1,Summer,All
94.18156397,83.28709499,2.06,243,2,Summer,All
94.44280459,88.25041074,1.02,264,2,Summer,All
94.36937173,92.84671413,1.55,202,2,Summer,All
94.42017176,97.20630376,1.9,70,2,Summer,All
94.47098856,101.6834522,1.32,66,2,Summer,All
95.67910534,106.6167829,1.96,2,2,Summer,All
95.86683314,111.5524041,2.92,55,3,Summer,All
95.91812756,116.080373,1.17,57,2,Fall,All
95.82726336,120.4988528,1.21,228,2,Fall,All
95.87854471,124.7577809,1.64,246,3,Fall,All
95.92418568,128.9765789,1.7,34,3,Fall,All
95.39649939,132.7752688,6.61,47,3,Fall,All
95.40973968,136.3700036,1.3,249,3,Fall,All
95.46088319,140.2003808,1.1,180,3,Fall,All
95.51204358,144.0032228,0.73,323,3,Fall,All
95.56322086,147.6426272,1.7,232,3,Fall,All
95.17845447,151.2154472,1.42,120,3,Fall,All
94.87326294,154.7616777,3,54,3,Fall,All
94.77062893,134.4745818,1.43,249,2,Fall,All
94.24702418,137.8475881,1.64,258,2,Fall,All
94.29778381,141.5701689,0.23,24,2,Fall,All
94.3485602,145.0750636,1.36,70,2,Fall,All
94.39935336,148.6334669,1.73,63,2,Fall,All
94.48655688,151.7455548,1.08,30,2,Fall,All
94.53739559,154.7882556,2.53,53,3,Fall,All
94.58825109,157.8150591,2.79,342,3,Fall,All
94.63912338,160.7138449,0.99,42,2,Fall,All
94.67096641,163.0897585,1.4,175,2,Fall,All
94.72186601,165.7458101,1.27,19,2,Fall,All
94.77278241,168.4344792,0.78,299,2,Fall,All
93.92000442,170.6336277,1.14,33,2,Fall,All
93.48950372,138.8572031,2.37,166,2,Fall,All
91.43006116,80.05763006,2.52,193,1,Fall,All
91.41340381,81.33278251,1.38,61,1,Fall,All
91.30547333,82.57229195,1.23,228,1,Fall,All
91.35526181,83.87416696,1.94,39,1,Fall,All
91.40506673,84.77794903,0.82,63,1,Fall,All
91.45488809,86.23210963,1.42,58,1,Fall,All
91.5047259,88.01872526,1.14,5,1,Fall,All
91.90357049,90.21249512,1.34,241,1,Fall,All
92.63887255,92.82541728,0.22,39,1,Fall,All
92.92142697,95.42234026,1.73,102,1,Fall,All
92.97174896,97.78546829,0.63,252,1,Fall,All
93.02208756,100.1688682,2.09,242,1,Fall,All
93.07244278,102.6817504,1.56,48,1,Fall,All
93.12281462,105.1180028,2.68,256,2,Fall,All
93.34031811,107.5857085,1.17,41,2,Fall,All
93.3907784,109.9528254,3.07,264,2,Fall,All
93.51776469,112.1777194,5.29,222,2,Fall,All
93.56828356,114.299652,1.55,39,2,Fall,All
93.9453554,116.482396,3.09,28,2,Fall,All
94.48575093,118.6315513,1.17,57,2,Fall,All
94.80589272,120.9887102,3.98,255,2,Fall,All
94.85683686,123.4551162,0,260,2,Fall,All
91.67081319,8.452474338,1.75,234,1,Spring,All
94.26238823,10.36763739,4.84,269,1,Spring,All
94.60295817,12.24880052,0.99,272,1,Spring,All
95.86202175,15.36267291,2.22,226,1,Spring,All
95.81753526,17.02748869,0.88,247,1,Spring,All
95.85856766,18.60203821,4.39,237,1,Spring,All
95.6637499,19.73980752,1.25,231,1,Spring,All
95.40058207,21.79417431,4.27,233,1,Spring,All
95.42034503,23.58625609,2.23,192,1,Spring,All
95.72629773,25.74877479,1.25,234,1,Spring,All
96.969621,28.24504601,0,268,1,Spring,All
97.9161533,31.8573666,3.87,14,1,Spring,All
95.49943688,25.7152558,2.18,246,1,Spring,All
95.28769833,28.33827935,3.3,68,1,Spring,All
95.74860865,30.70875585,2.35,279,1,Spring,All
96.51857387,33.92881027,2.2,231,1,Spring,All
97.50194824,37.44301839,4.21,254,1,Spring,All
96.96606554,40.34091103,3.74,256,1,Spring,All
96.80903326,41.79967413,1.53,31,1,Spring,All
96.81892065,43.77189755,1.04,41,1,Spring,All
96.87052939,45.88644287,2.27,244,1,Spring,All
96.92215518,48.44027687,2.14,260,1,Spring,All
98.20485236,51.78778607,1.88,253,2,Spring,All
98.24156034,54.58803858,2.42,250,2,Spring,All
98.21926816,57.32541546,1.32,258,2,Spring,All
98.06598059,60.98859708,2.37,55,2,Spring,All
97.88330745,64.80718485,2.68,239,2,Spring,All
97.6937556,68.67101248,2.16,230,2,Spring,All
97.71183889,72.67986353,7.02,259,3,Spring,All
97.80531156,76.39337272,1.32,246,2,Spring,All
97.82612432,79.58450435,1.81,232,2,Spring,All
97.79678428,82.57025782,5.1,240,3,Spring,All
97.96083321,86.78636304,2.81,232,3,Spring,All
97.91196162,90.07103636,1.82,240,3,Spring,All
97.86399075,93.70546948,4.58,256,3,Spring,All
97.91594452,97.64006986,1.28,240,3,Spring,All
97.96791545,101.4973019,2.18,220,3,Spring,All
98.01990354,105.9482841,2.14,260,3,Spring,All
98.20992666,109.8497267,6.13,216,5,Spring,All
98.26199465,114.3499157,1.56,26,4,Spring,All
96.85726819,61.78085586,0.84,312,2,Spring,All
97.28309279,66.01305668,1.86,254,2,Summer,All
97.18121641,69.77260817,1.34,234,2,Summer,All
97.12791043,73.6019476,2.81,240,2,Summer,All
97.17962119,77.80452246,2.5,278,2,Summer,All
97.21613577,82.13744976,7.64,193,3,Summer,All
97.2622795,86.58908958,1.82,223,2,Summer,All
97.13059605,90.67367339,1.86,226,3,Summer,All
97.11452956,94.9336752,3.13,234,3,Summer,All
97.11998032,99.29518905,1.73,257,3,Summer,All
97.0676311,103.5840667,1.6,219,3,Summer,All
97.06129572,108.0091395,1.94,90,3,Summer,All
96.96254014,112.3565234,1.46,239,3,Summer,All
96.99790929,116.9437018,4.36,252,4,Summer,All
96.87256567,121.3313371,5.12,256,4,Summer,All
96.92419212,125.8888112,1.92,255,3,Summer,All
96.97583562,130.7380777,1.73,327,3,Summer,All
97.02749617,135.8328923,3.46,241,4,Summer,All
97.07917378,140.5553771,4.68,237,4,Summer,All
97.101629,145.1704943,2.53,243,4,Summer,All
97.15333109,150.4672171,2.01,358,4,Summer,All
97.07701019,155.1410917,3.15,225,4,Summer,All
97.00307311,159.5912819,1.43,256,4,Summer,All
97.05474265,164.3440755,3.04,227,4,Summer,All
97.10642925,169.7614406,1.84,54,4,Summer,All
97.12165017,174.7920531,3.41,336,5,Summer,All
97.05709632,179.6077579,1.34,358,4,Summer,All
97.1087837,184.2467276,4.19,217,5,Summer,All
97.16048815,188.751587,0,270,4,Summer,All
97.21220966,193.7367075,2.91,215,5,Summer,All
97.16764519,198.9974547,0.51,252,4,Summer,All
97.21936906,204.1180411,3.2,256,5,Summer,All
97.27111002,209.3449261,1.75,333,4,Summer,All
97.32286805,214.5590991,3.91,246,5,Summer,All
96.87509971,218.9194245,0.09,231,4,Summer,All
96.926727,223.6105939,4.9,237,5,Summer,All
96.97837134,228.6867109,2.16,187,4,Summer,All
96.54164007,233.6134345,2.16,306,4,Summer,All
96.59315728,239.045822,1.62,266,4,Summer,All
96.64469149,244.613929,2.33,341,4,Summer,All
96.99042714,250.3996157,1.55,340,4,Summer,All
97.04209251,256.3101046,3.26,218,5,Summer,All
97.49778286,262.9950173,3.46,173,5,Summer,All
97.54961574,269.5866169,3.26,229,5,Summer,All
97.5869872,275.8805881,4.04,242,5,Summer,All
97.26224199,281.8225202,1.68,226,5,Summer,All
97.14107619,287.1237408,2.06,238,5,Summer,All
97.1927913,152.8344158,2.87,250,4,Summer,All
97.24452348,157.9861826,1.53,53,4,Summer,All
97.58538121,163.5119831,2.6,252,5,Summer,All
97.637243,161.6917966,1.01,228,4,Summer,All
97.6220588,151.7082443,1.45,197,4,Summer,All
96.56681092,156.6026678,0.69,268,3,Summer,All
94.89826381,160.7225078,1.04,225,2,Summer,All
94.94923845,164.9531641,1.32,123,3,Summer,All
95.00022992,169.3415457,2.7,174,3,Summer,All
96.76534804,174.42349,2.23,240,4,Summer,All
97.69511504,179.6599056,2.05,216,5,Summer,All
97.66259864,184.7029755,1.66,291,5,Summer,All
96.30906587,189.1585643,1.96,84,4,Summer,All
95.38526651,119.4292789,1.64,217,2,Summer,All
95.16862155,112.8490015,3.02,237,2,Summer,All
95.21968545,97.76920884,2.02,41,2,Summer,All
95.27076621,75.313756,1.87,185,2,Summer,All
95.32186383,60.42200871,1.36,246,1,Summer,All
95.37297832,44.41674568,2.72,97,1,Summer,All
94.33227451,37.83404473,1.08,21,1,Summer,All
93.94848954,45.03033728,1.25,202,1,Summer,All
93.99915062,32.82760651,1.27,62,1,Summer,All
96.03786669,40.90903667,1.43,319,1,Summer,All
96.47267132,50.34623736,1.86,278,1,Summer,All
96.52416575,59.34804048,1.1,219,2,Summer,All
96.57567718,48.00031615,4.06,235,2,Summer,All
96.62720562,54.02726084,1.07,323,1,Summer,All
96.67875107,62.06722216,2.31,287,2,Summer,All
96.43111638,69.43878008,1.32,247,2,Summer,All
96.00670523,76.4295787,1.7,227,2,Summer,All
96.15009858,83.12653484,1.56,280,2,Summer,All
96.20148651,89.65915853,3.67,221,2,Summer,All
97.47251588,96.29507686,0.88,338,3,Summer,All
98.22157277,102.8220908,1.4,228,3,Summer,All
98.25332318,109.4560959,1.12,250,3,Summer,All
98.3054055,105.5241098,2.22,206,4,Summer,All
98.34194439,112.1582081,1.02,243,3,Summer,All
98.25028806,118.1958268,2.03,219,4,Summer,All
95.66105299,122.8726526,2.57,234,3,Summer,All
93.4516556,126.7040484,1.21,134,2,Summer,All
92.99466973,130.5939558,1.64,357,2,Summer,All
93.0450159,134.9816315,2.38,351,2,Summer,All
93.09537869,139.492659,1.3,47,2,Summer,All
93.1457581,92.77138643,1.53,229,1,Summer,All
93.19615415,71.17516331,1.75,85,1,Summer,All
93.24656684,76.18545041,1.64,222,1,Summer,All
93.29699617,81.24623035,1.64,274,1,Summer,All
93.34744215,86.04360794,2.83,243,1,Summer,All
94.25979289,91.57713738,2.46,266,2,Summer,All
95.05050119,97.4700204,1.42,336,2,Summer,All
95.10152609,76.43155511,2.36,292,2,Summer,All
95.15256784,82.24420978,3.19,239,2,Summer,All
94.94099545,87.78646299,2.76,279,2,Summer,All
94.9919842,93.68673103,1.51,54,2,Summer,All
95.04298978,74.72831765,1.24,169,2,Summer,All
94.642301,58.79300025,3.34,326,1,Summer,All
94.69319113,65.36988925,1.02,70,1,Summer,All
94.74409807,66.14258096,1.21,250,1,Summer,All
95.7457583,70.4127765,0.32,276,2,Summer,All
96.60354116,77.5068306,1.34,38,2,Summer,All
96.6550788,84.3152807,1.56,223,2,Summer,All
96.13195325,89.43507231,1.42,218,2,Summer,All
96.13016997,94.55731275,2.2,160,2,Summer,All
96.07204368,99.54300072,1.21,79,2,Summer,All
96.0502129,104.4124418,2.85,234,3,Summer,All
95.53232898,108.6861898,1.81,248,2,Summer,All
94.30941847,112.4380109,2.74,48,2,Summer,All
93.46230223,115.8315261,1.64,247,2,Summer,All
93.03876913,119.0536633,1.58,255,2,Summer,All
92.72864467,92.07304492,1.6,14,1,Summer,All
91.93768411,55.04595266,1.79,28,1,Summer,All
91.74163345,35.24897927,0.76,65,1,Summer,All
91.79156593,25.07233773,0.88,39,1,Summer,All
91.87699989,29.98387571,1.75,252,1,Summer,All
91.92697706,34.15680759,3.11,44,1,Summer,All
92.63574871,33.22507658,0.58,304,1,Fall,All
94.00504119,38.28505816,2.76,353,1,Fall,All
94.05572093,42.99707904,2.53,243,1,Fall,All
93.60452955,46.97760241,2.55,238,1,Fall,All
93.02345617,50.7093877,3.22,228,1,Fall,All
93.07381184,54.71023221,1.38,16,1,Fall,All
93.12418414,58.33280335,2.18,70,1,Fall,All
93.17457306,61.82603525,2.52,240,1,Fall,All
93.22497863,65.63306991,1.32,326,1,Fall,All
93.27540083,69.28281038,1.9,234,1,Fall,All
93.32583968,61.02717052,2.85,232,1,Fall,All
92.34534796,47.92212764,1.14,51,1,Fall,All
91.37527419,45.93345506,1.56,41,1,Fall,All
91.42508571,48.11937177,1.56,289,1,Fall,All
91.47491368,50.92150038,1.66,54,1,Fall,All
93.48357916,54.48957317,1.58,220,1,Fall,All
94.21739052,57.38549316,0.76,254,1,Fall,All
93.98210791,48.94151646,2.89,236,1,Fall,All
92.10641917,51.39464383,1.55,354,1,Fall,All
91.63973631,54.0197279,2.16,238,1,Fall,All
91.98408667,57.28648584,1.94,262,1,Fall,All
92.37368982,60.63854367,1.96,223,1,Fall,All
92.73810523,64.0488073,2.7,248,1,Fall,All
92.78836669,67.3345535,2.53,214,1,Fall,All
92.83864475,70.19448443,2.79,47,1,Fall,All
92.88893941,73.14074019,1.27,180,1,Fall,All
92.81095745,41.99504484,3.2,24,1,Fall,All
90.85920622,23.26374948,2.44,296,1,Fall,All
90.90884736,25.77154591,4.69,219,1,Fall,All
90.95850489,28.34586304,1.43,315,1,Fall,All
91.00817882,31.16542083,4.02,240,1,Fall,All
91.32182231,33.87655819,2.01,70,1,Fall,All
92.66727094,36.43036307,3.35,35,1,Fall,All
92.88894019,38.89126473,0.95,250,1,Fall,All
92.9467177,41.74718649,0.73,41,1,Fall,All
92.99704804,44.59694906,2.89,248,1,Fall,All
93.04739499,47.28275185,1.75,223,1,Fall,All
93.35042337,50.35246245,2.57,215,1,Fall,All
93.94731218,53.51800718,1.04,62,1,Fall,All
94.1257169,56.69872517,0.61,249,1,Fall,All
94.17643649,59.45830254,4.92,274,1,Fall,All
94.22717282,62.38000766,3.24,26,1,Fall,All
94.27792589,65.31130957,2.33,42,1,Fall,All
94.44012587,68.1742234,2.07,15,1,Fall,All
94.5738693,70.77504362,0.45,29,1,Fall,All
94.72204906,73.42582241,2.98,45,2,Fall,All
94.77296552,75.97594115,1.7,74,2,Fall,All
88.9111819,7.836741263,2.63,236,1,Spring,All
90.36874632,9.952130456,1.73,57,1,Spring,All
91.40673397,11.99643753,1.42,251,1,Spring,All
92.80860425,13.90170983,2.16,282,1,Spring,All
93.66516061,15.82349553,2.37,235,1,Spring,All
94.41604926,18.20104393,2.27,329,1,Spring,All
94.4668647,19.94891549,4.43,93,1,Spring,All
94.88695917,21.91563703,2.16,250,1,Spring,All
94.93793008,23.96075866,2.91,286,1,Spring,All
95.20272899,26.28703096,1.94,45,1,Spring,All
95.61536907,28.78919127,2.52,338,1,Spring,All
97.17680887,31.49569108,3.02,218,1,Spring,All
97.83707281,35.54053982,2.66,25,1,Spring,All
98.6525782,39.2288038,3.41,193,2,Spring,All
98.70479232,32.04479346,2.22,297,1,Spring,All
95.38095807,14.56461382,4.73,225,1,Spring,All
93.0328974,10.97267396,1.64,63,1,Spring,All
92.12327025,12.5464604,2.81,350,1,Spring,All
92.05852688,14.3009182,4.73,233,1,Spring,All
92.10413253,16.3277364,2.41,285,1,Spring,All
92.15418468,18.65712266,2.09,251,1,Spring,All
92.60111036,21.25540099,3.32,212,1,Spring,All
93.85299023,21.02070038,3.87,360,1,Spring,All
94.72870588,23.55848329,2.05,267,1,Spring,All
96.01944507,26.31751361,3.22,246,1,Spring,All
96.74969453,29.0975173,1.43,266,1,Spring,All
96.84743109,32.67663741,2.44,198,1,Spring,All
97.64659342,36.5765313,2.94,279,1,Spring,All
97.69847542,41.43629484,2.16,229,1,Spring,All
97.73150175,45.52579988,2.27,234,2,Spring,All
97.78341178,49.7715706,4.63,216,2,Spring,All
97.93991923,54.22421062,2.14,285,2,Spring,All
98.31037745,58.00456848,2.94,34,2,Spring,All
98.57528186,62.33549684,1.32,235,2,Spring,All
98.32214421,66.18614387,1.97,297,2,Spring,All
98.24007569,70.4143447,0.73,129,2,Spring,All
98.26303871,75.17224536,1.43,226,2,Spring,All
98.21417576,78.98192126,1.6,214,3,Spring,All
98.34136643,81.88231278,1.55,60,3,Spring,All
98.38271461,84.63520068,2.31,34,3,Spring,All
98.43483965,87.75313451,4.45,228,4,Spring,All
98.02940146,91.94663569,4.94,235,4,Summer,All
97.87766675,96.55217577,1.92,220,3,Summer,All
97.65721768,100.8844777,1.84,256,3,Summer,All
97.56909943,105.2553435,1.68,237,3,Summer,All
97.45801444,109.4485589,1.53,214,3,Summer,All
97.24999588,113.4031944,2.65,200,3,Summer,All
97.11778937,117.6922958,3.11,238,3,Summer,All
97.16949679,122.2881307,3.83,31,4,Summer,All
97.22122128,126.9907031,2.81,220,4,Summer,All
97.27296285,132.0102004,2.55,232,4,Summer,All
97.32472149,137.1304257,1.28,226,3,Summer,All
97.37649723,142.3966564,3.46,284,4,Summer,All
97.37198246,147.6600861,2.29,211,4,Summer,All
97.33940537,152.9727678,2.61,41,4,Summer,All
97.38168705,157.8178972,1.77,253,4,Summer,All
97.3641809,162.7485054,2.46,234,4,Summer,All
97.03406867,167.4153608,4.2,199,5,Summer,All
96.78763321,172.0600691,2.91,186,4,Summer,All
96.64539814,176.4787037,4.51,55,5,Summer,All
96.51141716,180.921138,3.48,256,4,Summer,All
96.38139434,185.3785608,1.72,212,3,Summer,All
96.43285863,189.8374342,2.25,216,4,Summer,All
96.48433992,194.5486793,2.2,227,4,Summer,All
96.5358382,199.7617209,4.97,73,5,Summer,All
96.58735349,203.8171078,2.31,54,4,Summer,All
96.48269389,207.921086,1.94,348,4,Summer,All
96.15512843,211.5216099,2.29,233,4,Summer,All
95.89392704,215.221173,2.18,247,3,Summer,All
95.69444297,218.7905815,1.86,230,3,Summer,All
95.74568047,223.2422544,1.34,223,3,Summer,All
95.24624414,227.661545,3.52,183,3,Summer,All
95.29733366,232.7442423,3.54,249,3,Summer,All
95.8721757,238.1281335,1.64,243,3,Summer,All
97.62064866,244.1347628,0.92,211,5,Summer,All
98.29417023,249.754714,2.6,282,5,Summer,All
98.27182697,255.0562124,1.88,359,5,Summer,All
98.30833941,260.6996566,0.67,89,5,Summer,All
98.34205816,267.088523,5.3,242,5,Summer,All
98.23851117,273.5428893,3.11,254,5,Summer,All
97.75120849,279.6870756,3,241,5,Summer,All
96.5602851,159.719982,2.29,237,4,Summer,All
95.90276987,164.8415664,1.82,248,3,Summer,All
95.81735116,170.2980139,5.04,327,4,Summer,All
95.86862924,176.287722,2.98,243,3,Summer,All
96.05963704,181.7119482,3.24,223,4,Summer,All
96.11099511,186.6932353,5.32,227,4,Summer,All
96.16237013,191.1486358,2.48,284,4,Summer,All
96.03670099,195.6856055,5.56,178,4,Summer,All
95.8403856,200.178413,1.55,286,3,Summer,All
95.89167128,204.9158867,4.88,36,4,Summer,All
95.9429739,209.6025692,1.02,216,3,Summer,All
95.99429345,214.3273338,1.71,238,3,Summer,All
96.45589407,219.229096,2.89,258,4,Summer,All
97.16828255,224.5035402,1.47,46,4,Summer,All
97.32949029,230.1102757,2.53,232,5,Summer,All
97.3812676,235.4476965,1.23,259,4,Summer,All
97.433062,240.6563028,2.09,262,5,Summer,All
97.48487351,169.6322661,1.68,247,4,Summer,All
97.53670212,175.2580441,2.04,99,4,Summer,All
97.26628289,180.1712952,1.21,253,4,Summer,All
96.33976447,133.9089149,1.58,265,3,Summer,All
96.39121502,90.46532625,1.64,232,2,Summer,All
96.44268256,72.61404712,1.77,222,2,Summer,All
96.49416709,72.62151722,1.23,288,2,Summer,All
96.54566862,80.36940547,1.47,188,2,Summer,All
96.59718715,76.87905927,1.58,229,2,Summer,All
96.64872269,84.94857313,1.27,83,2,Summer,All
96.74239485,93.17691673,2.48,12,3,Summer,All
96.99335089,100.8254095,1.6,278,3,Summer,All
97.04501722,108.196802,2.01,253,3,Summer,All
97.09670061,104.5291429,1.32,248,3,Summer,All
95.67588407,65.26450865,2.29,216,2,Summer,All
95.70141859,72.78545021,1.21,243,2,Summer,All
95.7526584,80.24889862,1.34,194,2,Summer,All
95.21384748,72.73540662,0.54,295,1,Summer,All
94.17870366,78.86211422,1.21,68,1,Summer,All
93.70179377,84.72589657,2.74,252,1,Summer,All
93.69225031,89.80634624,1.86,231,1,Summer,All
93.74282678,95.26855286,1.45,295,2,Summer,All
93.79341995,67.24406936,2.27,199,1,Summer,All
94.35928222,54.35278287,3.46,13,1,Summer,All
94.89256504,61.5244159,1.12,212,1,Summer,All
95.48414655,68.8677573,2.72,23,2,Summer,All
95.53531462,60.88079349,0.3,250,1,Summer,All
95.58649958,67.38086323,2.76,231,2,Summer,All
95.21117365,69.04452142,1.88,225,2,Summer,All
95.2622516,75.29144269,1.79,218,2,Summer,All
95.31334641,78.7892619,1.21,219,2,Summer,All
95.36445809,85.00715208,1.68,224,2,Summer,All
95.41558665,90.89894437,2.18,237,2,Summer,All
95.50489044,96.87981863,3.28,235,2,Summer,All
95.83368407,102.9080531,1.42,246,2,Summer,All
95.88496754,105.9782395,1.62,233,2,Summer,All
95.60766555,111.2045279,1.34,221,2,Summer,All
94.7610073,115.7382959,0.76,236,2,Summer,All
94.77118496,120.5712382,5.25,360,3,Summer,All
94.82211765,125.493777,1.7,143,2,Summer,All
94.68223044,130.1340403,1.56,238,2,Summer,All
94.49021015,134.427915,1.21,155,2,Summer,All
93.65426933,138.4002853,1.82,218,2,Summer,All
93.41136903,133.5112535,2.61,222,2,Summer,All
93.46185277,137.6173222,2.44,240,2,Summer,All
93.51235318,141.5654035,1.88,194,2,Summer,All
93.56287026,145.5132825,1.16,232,2,Summer,All
93.61340402,149.4304103,1.4,45,2,Summer,All
93.66395447,153.6559362,1.1,68,2,Summer,All
93.47474228,157.650372,1.17,246,2,Summer,All
93.37683877,161.6699321,1.45,24,2,Summer,All
93.38266918,165.1190913,1.49,274,2,Summer,All
93.30349143,168.493565,1.49,331,2,Summer,All
93.27297703,171.7323918,0.53,267,2,Summer,All
93.22383394,174.8551375,0.95,248,2,Summer,All
92.82600823,177.9081321,1.71,227,2,Summer,All
92.79271667,180.9551512,1.45,223,2,Summer,All
92.83009669,183.8833621,3.8,77,2,Summer,All
92.88038852,186.9670085,2.44,275,2,Summer,All
92.93069696,189.8631925,1.4,44,2,Summer,All
92.70489055,192.7120345,1.34,6,2,Summer,All
92.75514104,195.8067531,1.02,54,2,Summer,All
92.80540813,199.0648083,2.74,295,2,Summer,All
94.2977618,202.4708689,1.24,260,2,Summer,All
95.3416493,206.0450188,1.99,223,3,Fall,All
95.39277033,209.5323032,1.19,222,3,Fall,All
95.44390823,212.8300713,2.29,38,3,Fall,All
95.49506301,216.0968668,1.19,42,3,Fall,All
95.54623469,219.3354355,2.85,65,3,Fall,All
95.5909319,222.6047786,1.79,221,3,Fall,All
95.32003343,148.6597135,1.82,276,3,Fall,All
94.69367406,152.1262563,1.94,345,2,Fall,All
93.22082907,117.9008764,1.55,58,2,Fall,All
92.80321603,121.1566559,1.7,252,2,Fall,All
92.85349899,119.6474958,2.81,338,2,Fall,All
92.52797125,67.2399289,1.47,243,1,Fall,All
92.23526433,54.39489804,1.16,355,1,Fall,All
92.20984662,58.13657566,2.03,156,1,Fall,All
92.5814975,62.24326425,1.92,52,1,Fall,All
92.98021365,66.59937464,1.75,136,1,Fall,All
93.20533203,71.09247069,3.56,228,1,Fall,All
93.25574775,74.61921752,2.01,326,1,Fall,All
93.30618011,78.0194,1.71,205,1,Fall,All
93.35662913,81.17128377,1.01,221,1,Fall,All
93.40709479,84.40495793,2.03,245,1,Fall,All
94.2657476,88.05282162,1.42,59,2,Fall,All
94.65450656,91.42879609,0.47,285,2,Fall,All
94.88232971,94.95323226,1.66,170,2,Fall,All
94.90818894,98.16525476,0.45,238,2,Fall,All
94.83957728,101.1739789,1.47,317,2,Fall,All
94.86701276,104.2860406,1.27,31,2,Fall,All
94.91797708,107.6145702,1.66,63,2,Fall,All
95.00699943,110.9764976,3.3,241,2,Fall,All
95.15421793,114.082181,1.51,212,2,Fall,All
95.20527708,117.0422053,1.56,227,2,Fall,All
94.99820596,119.5946865,1.34,256,2,Fall,All
94.79375665,122.1499222,1.6,233,2,Fall,All
94.68605554,124.8584644,1.73,229,2,Fall,All
94.46054856,127.260673,0.82,223,2,Fall,All
94.33762268,129.6143731,0.3,227,2,Fall,All
94.38841223,132.0798776,2.2,241,2,Fall,All
94.43921854,134.8338409,1.01,35,2,Fall,All
94.49004163,137.1781747,3.67,300,2,Fall,All
94.54088149,139.19232,2.31,264,2,Fall,All
94.59173814,141.4885965,3.3,229,3,Fall,All
94.64261158,143.9177479,1.42,80,2,Fall,All
94.69350182,146.0481166,3.41,20,3,Fall,All
94.63414257,148.1074188,1.04,286,2,Fall,All
94.62322457,149.830789,4.06,197,3,Fall,All
94.6741084,151.7254983,2.26,69,2,Fall,All
94.67704258,153.7477825,2.25,231,3,Fall,All
89.64589758,7.602546628,1.81,33,1,Spring,All
91.80759005,9.628653424,1.08,219,1,Spring,All
92.52079929,11.45823907,2.5,62,1,Spring,All
93.17697693,13.35610131,2.07,218,1,Spring,All
94.12151009,15.50024526,1.73,263,1,Spring,All
95.25813934,18.00282158,2.29,205,1,Spring,All
96.00317392,20.59917005,1.99,241,1,Spring,All
96.05451334,21.92400532,2.23,222,1,Spring,All
96.40472705,23.99170435,2.94,302,1,Spring,All
96.55833014,25.95041889,3.04,299,1,Spring,All
96.83333271,28.7792607,2.37,52,1,Spring,All
97.71112257,32.11256764,3.87,37,1,Spring,All
98.72680075,35.63179804,4.76,286,2,Spring,All
98.99209088,39.30724844,1.53,253,2,Spring,All
99.0444171,42.97775134,4.04,61,2,Spring,All
99.07937708,45.7810998,2.35,215,2,Spring,All
98.98562587,49.03634294,2.29,250,2,Spring,All
98.98600888,52.29706132,1.84,226,2,Spring,All
98.95864894,55.77357031,1.36,216,2,Spring,All
98.96416329,59.37611871,4.68,254,3,Spring,All
99.11229977,63.33834029,1.86,218,3,Spring,All
99.003408,67.02956447,1.75,285,3,Spring,All
98.96469154,70.18826764,3,292,3,Spring,All
98.99081816,73.14726399,4.17,212,3,Spring,All
99.00009049,75.65274856,2.68,188,3,Spring,All
98.731665,78.64852961,2.79,304,3,Spring,All
98.53234958,81.30787407,3.3,256,3,Spring,All
98.32823649,84.6167031,3.66,341,3,Spring,All
98.19345258,88.50089459,0.97,243,3,Spring,All
98.18297451,92.85833531,2.94,210,3,Spring,All
98.05515701,97.00861076,1.88,226,3,Spring,All
