FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.34857715,252.7659057,1.02,243,3,Summer,All
95.39970046,256.5814983,3.3,54,4,Summer,All
95.45084065,260.4086929,2.46,248,3,Summer,All
95.50199773,264.1500169,1.58,259,3,Summer,All
95.55317169,267.9251427,1.06,152,3,Summer,All
95.60436255,271.7598302,3.4,243,4,Summer,All
95.65557031,275.5310164,2.25,232,3,Summer,All
95.70679497,279.2636355,2.16,222,3,Summer,All
95.75803655,282.814341,0.93,274,3,Summer,All
95.80929504,286.2161895,2.76,234,4,Summer,All
95.51908441,289.3136769,2.44,235,3,Summer,All
95.51136415,292.5251453,1.77,229,3,Summer,All
95.02646731,295.5849503,1.96,249,3,Summer,All
94.6153434,298.6567029,2.66,248,3,Summer,All
94.28857605,301.7251258,1.86,321,3,Summer,All
94.2378472,304.8188824,1.51,227,3,Summer,All
94.20652542,307.9038571,0.89,219,3,Summer,All
93.91558269,310.8582473,3.73,280,3,Summer,All
93.41059818,313.7622952,0.86,26,2,Summer,All
92.52943053,316.4175575,2.05,220,2,Summer,All
92.5796231,319.21922,3.71,99,2,Summer,All
92.62983224,322.2026052,0.95,26,2,Summer,All
92.9485041,325.2724925,1.08,342,2,Summer,All
92.99883503,141.7192517,2.63,335,2,Summer,All
92.9481909,110.7874865,5.62,5,2,Summer,All
92.89872115,84.52304012,1.23,292,1,Summer,All
92.94903564,67.9498044,0.93,307,1,Summer,All
92.83959962,54.36753984,1.81,6,1,Summer,All
91.98616107,46.6478448,0.61,223,1,Summer,All
91.30434842,35.34229766,1.47,229,1,Summer,All
91.31313295,39.24586021,1.64,68,1,Summer,All
90.88087321,41.36268842,1.73,267,1,Summer,All
90.39330311,44.76033665,1.96,279,1,Summer,All
90.44279044,48.59165808,1.53,36,1,Summer,All
90.4922941,52.55312202,2.29,66,1,Summer,All
90.9765433,56.85908887,2.14,315,1,Summer,All
91.44335937,61.29793825,1.16,245,1,Summer,All
91.49319337,65.4679677,1.1,290,1,Summer,All
91.54304383,54.4421152,1.23,25,1,Summer,All
91.59291074,37.87292897,1.88,218,1,Summer,All
91.64279412,37.36425539,0.06,48,1,Summer,All
91.69269396,35.42773365,1.16,238,1,Summer,All
91.61093721,39.19283198,4.27,32,1,Summer,All
91.66082653,42.91609873,1.85,48,1,Fall,All
91.71073233,34.22094932,5.23,12,1,Fall,All
91.76065461,27.34016068,1.55,231,1,Fall,All
91.89492013,31.75680206,1.92,268,1,Fall,All
92.6541339,36.27966978,2.37,233,1,Fall,All
93.64935884,40.9066131,2.12,85,1,Fall,All
94.77884919,45.64894628,1.66,63,1,Fall,All
94.8297844,50.31930301,1.39,224,1,Fall,All
94.01444314,53.8048419,2.12,55,1,Fall,All
93.46411126,56.85215235,1.53,232,1,Fall,All
93.34721705,60.0963593,1.4,130,1,Fall,All
93.35229306,63.77538116,3.84,35,1,Fall,All
91.70274362,35.96287259,2.16,258,1,Fall,All
91.45379632,38.93853526,1.16,252,1,Fall,All
89.54621476,18.66114142,1.4,239,1,Fall,All
89.59542241,12.63735366,2.7,48,1,Fall,All
89.64464632,14.7699736,2.31,63,1,Fall,All
89.69388648,16.85171167,2.07,289,1,Fall,All
89.74314289,19.33707899,1.25,237,1,Fall,All
89.99486958,22.0740915,2.55,192,1,Fall,All
90.40444749,24.90263878,1.6,115,1,Fall,All
90.64145863,27.79975006,2.07,162,1,Fall,All
90.69102788,30.48161576,0.76,321,1,Fall,All
90.7059823,29.9577565,1.62,23,1,Fall,All
90.7814387,33.13728482,3.07,234,1,Fall,All
90.86357061,36.00892797,1.75,216,1,Fall,All
90.9132132,38.68452479,4.88,325,1,Fall,All
90.96287217,40.60029912,1.04,243,1,Fall,All
91.01254754,41.94611661,1.97,212,1,Fall,All
91.06223931,43.08374764,2.42,45,1,Fall,All
91.11194748,44.63999125,2.07,221,1,Fall,All
91.16167207,46.86640168,2.72,275,1,Fall,All
91.21141307,49.25822865,1.96,238,1,Fall,All
91.244244,51.48310152,1.51,228,1,Fall,All
90.5231745,53.04714876,3.48,35,1,Fall,All
89.47322442,54.17233605,2.16,27,1,Fall,All
89.52240798,55.94988454,1.27,46,1,Fall,All
89.57160778,57.88912698,0.43,240,1,Fall,All
89.62082382,59.93205334,1.7,40,1,Fall,All
89.67005611,62.00670186,1.19,257,1,Fall,All
89.71930466,64.00495136,4.66,56,1,Fall,All
90.42713814,65.86926549,1.88,209,1,Fall,All
90.47663664,66.87740799,1.96,1,1,Fall,All
90.86342426,67.76029363,3.91,192,1,Fall,All
91.15840201,68.80917827,2.91,63,1,Fall,All
91.26518211,70.03661581,4.88,247,1,Fall,All
91.31495729,71.23035753,2.34,255,1,Fall,All
89.56017567,7.886438791,1.27,263,1,Spring,All
91.54524976,9.724129075,3.28,232,1,Spring,All
92.36713215,11.84984109,1.77,67,1,Spring,All
92.65612998,14.05889707,0.91,236,1,Spring,All
92.70636438,14.16103679,2.46,231,1,Spring,All
90.78641168,7.482574779,0.68,110,1,Spring,All
90.29435317,4.742172127,1.7,52,1,Spring,All
90.17253039,5.053658666,4.27,255,1,Spring,All
90.06922941,6.071078509,2.5,222,1,Spring,All
90.00988565,3.000542689,2.38,245,1,Spring,All
89.64123631,1.063856148,2.09,253,1,Spring,All
90.13308169,1.356810607,1.56,267,1,Spring,All
90.82445162,2.137743854,2.31,240,1,Spring,All
91.26406664,3.478563412,3.41,229,1,Spring,All
91.79894748,5.24278127,3.6,310,1,Spring,All
91.95101321,6.900254914,0.6,291,1,Spring,All
92.29055336,8.827643644,2.14,251,1,Spring,All
92.57533211,10.95685273,5.98,222,1,Spring,All
92.73319176,12.90270314,2.1,254,1,Spring,All
93.00222568,14.29288097,1.42,292,1,Spring,All
93.11990349,15.70428067,1.68,40,1,Spring,All
93.01606769,15.19029683,3.58,231,1,Spring,All
92.90005524,15.63697463,6.12,212,1,Spring,All
92.94390096,16.87363805,3.7,242,1,Spring,All
92.99423036,18.45335621,3.09,248,1,Spring,All
92.92715351,20.19196466,4.88,18,1,Spring,All
92.97747738,22.48986164,3.13,52,1,Spring,All
93.02781788,25.25483234,1.79,233,1,Spring,All
93.07817499,28.39657562,0.54,288,1,Spring,All
93.12854873,31.52171482,1.79,232,1,Spring,All
93.58906893,34.99017537,3.04,214,1,Spring,All
94.20308517,39.02876127,1.92,227,1,Spring,All
94.40062383,42.28705861,1.79,133,1,Spring,All
94.84441576,45.55575838,4.73,103,1,Spring,All
95.00109331,48.82982475,1.47,232,1,Spring,All
95.0521019,51.80243357,1.7,241,1,Spring,All
95.19455409,55.09765257,3.26,220,1,Spring,All
95.80518602,58.97269027,1.75,234,2,Spring,All
96.76683644,63.42295096,2.57,212,2,Spring,All
97.03929453,68.13541894,2.5,227,2,Spring,All
97.09097604,72.91739774,2.12,252,2,Spring,All
96.86934877,77.27982484,2.44,229,2,Summer,All
96.8482811,81.62935195,1.96,222,2,Summer,All
96.8428219,85.96926636,1.3,36,2,Summer,All
96.77780367,89.15566451,2.92,282,3,Summer,All
96.82939884,92.17656023,1.79,227,3,Summer,All
96.87839237,95.51627073,4.43,227,3,Summer,All
96.42281296,98.18856479,6.41,100,3,Summer,All
96.24406812,100.8800119,3.74,225,3,Summer,All
96.02383674,102.773604,2.46,200,3,Summer,All
95.92936748,105.1948562,3.06,227,3,Summer,All
95.98068254,108.3081742,2.18,238,3,Summer,All
96.03201454,111.6301224,4.53,227,3,Summer,All
96.08336349,115.0716944,3.46,225,3,Summer,All
96.13472939,118.4884165,1.02,227,3,Summer,All
96.18611225,121.5962419,2.23,224,3,Summer,All
96.23751207,124.6298578,4.96,239,3,Summer,All
96.28892887,127.7205255,5.36,299,4,Summer,All
96.33471999,131.1479695,2.48,228,3,Summer,All
96.37725501,134.7372029,5.23,65,4,Summer,All
96.42871794,138.396931,3.91,26,4,Summer,All
96.48019786,142.0991116,2.03,272,3,Summer,All
96.53169478,145.9744962,2.59,261,3,Summer,All
96.5832087,150.0552896,2.35,190,4,Summer,All
96.63473962,154.2370841,2.07,226,4,Summer,All
96.66141012,158.3543342,3.13,237,4,Summer,All
96.63036993,162.6159231,2.83,54,4,Summer,All
96.68191642,167.1236748,2.18,331,4,Summer,All
96.91426225,172.0789849,1.96,262,4,Summer,All
97.2271595,177.2064112,3.6,236,5,Summer,All
97.27890302,182.3023998,3.04,33,4,Summer,All
97.33066363,187.5899789,2.09,216,4,Summer,All
97.38244133,193.1652197,3.86,20,5,Summer,All
97.43423612,198.9114885,1.27,253,4,Summer,All
97.48604801,204.3724205,1.64,62,4,Summer,All
97.48939324,209.7847921,3.02,229,5,Summer,All
97.15204587,215.0955603,4.12,262,5,Summer,All
96.11857665,219.8723163,2.63,292,4,Summer,All
95.24914441,224.2375423,1.99,233,3,Summer,All
94.73264827,228.3287731,1.32,291,3,Summer,All
94.78356823,232.4533689,2.68,217,3,Summer,All
95.37286067,236.3904246,2.12,240,3,Summer,All
96.2838662,241.0229926,1.62,254,4,Summer,All
96.54358495,245.7783538,2.55,267,4,Summer,All
96.723863,250.7486408,4.56,23,5,Summer,All
96.75399937,255.2727456,4.84,201,5,Summer,All
96.53122519,259.0493977,4.54,146,5,Summer,All
95.82243832,262.5471705,2.25,299,4,Summer,All
95.0315081,265.9023095,1.6,221,3,Summer,All
94.58120309,168.0417215,1.36,272,3,Summer,All
94.35772433,171.5810624,1.62,322,2,Summer,All
94.21300079,175.2672512,0.89,181,2,Summer,All
93.82948119,178.925645,2.09,234,2,Summer,All
93.63655663,182.7105666,3.26,232,2,Summer,All
93.46489141,186.2731701,2.68,273,2,Summer,All
93.51539282,190.2011489,3.66,218,3,Summer,All
93.5659109,194.4871369,2.22,228,2,Summer,All
94.10743744,199.2633315,1.34,233,2,Summer,All
94.15815099,154.3510747,1.73,212,2,Summer,All
94.75385978,126.6797311,0.75,290,2,Summer,All
94.80478674,114.55228,1.55,169,2,Summer,All
94.93274973,105.6165857,0.3,243,2,Summer,All
94.91129974,110.7317097,1.23,51,2,Summer,All
94.80327573,115.2506687,1.79,243,2,Summer,All
94.85421901,120.0823634,1.6,228,2,Summer,All
95.3491944,125.0173875,1.04,206,2,Summer,All
95.53253923,129.8876333,2.1,344,3,Summer,All
95.58372328,134.5659196,1.92,268,3,Summer,All
95.58646946,139.2291711,3.34,245,3,Summer,All
95.88218727,144.3920333,1.7,199,3,Summer,All
96.5815871,149.8405574,3.03,174,4,Summer,All
96.63311749,155.1705383,1.86,292,3,Summer,All
96.68466489,160.4138033,2.83,210,4,Summer,All
96.49765886,165.1700516,1.31,86,3,Summer,All
95.73847224,169.6481687,1.94,173,3,Summer,All
95.15929678,173.9696779,1.16,197,3,Summer,All
94.75038577,178.1646969,0.2,240,2,Summer,All
94.28872322,181.7743601,0.99,302,2,Summer,All
93.8062231,185.2751946,5.89,213,3,Summer,All
93.48316458,139.9570814,3.13,239,2,Summer,All
93.35084275,143.7910368,1.36,281,2,Summer,All
93.40130651,147.6806802,1.77,254,2,Summer,All
93.45178692,151.6703166,1.47,216,2,Summer,All
93.50228401,155.6355866,2.74,250,2,Summer,All
93.57774454,159.7511998,2.16,173,2,Summer,All
94.42671697,164.2504974,1.34,251,2,Summer,All
94.47753593,168.5228013,1.73,246,3,Summer,All
94.0157795,131.1019602,0.86,186,2,Summer,All
93.37151302,134.979101,2.11,238,2,Summer,All
92.84860869,94.72399926,2.57,232,2,Summer,All
92.89890663,76.37735685,1.7,304,1,Summer,All
92.94922118,81.05811522,1.64,259,1,Summer,All
92.99955235,85.38864677,4.62,256,2,Summer,All
93.04990013,90.03604536,1.6,294,1,Summer,All
93.10026453,94.65098418,0.37,303,1,Summer,All
93.15064556,99.11127038,1.73,234,2,Summer,All
93.20104322,103.4722797,2.18,248,2,Summer,All
93.25145752,94.87984737,1.43,246,2,Summer,All
93.30188847,99.85604537,1.66,220,2,Summer,All
93.35233607,104.7668891,2.46,250,2,Summer,All
93.40280032,109.6761732,1.49,11,2,Summer,All
93.45328123,114.8296628,1.06,45,2,Summer,All
93.50377881,86.55737694,0.19,108,1,Summer,All
95.02564361,77.09202106,1.28,17,2,Summer,All
95.69197132,83.36660891,1.23,205,2,Summer,All
96.2852261,89.83400993,1.27,248,2,Summer,All
96.33665865,96.06284058,0.91,268,2,Summer,All
96.34853537,101.996112,1.45,55,2,Summer,All
94.64675056,105.8903852,1.4,50,2,Summer,All
94.33311242,110.2055079,0.89,56,2,Summer,All
94.38390047,114.8037183,2.68,166,2,Summer,All
94.43470529,81.66730312,1.84,222,2,Summer,All
94.48552689,86.49047974,2.03,58,2,Summer,All
94.53636526,79.20388216,1.51,232,2,Summer,All
94.58722042,84.15291833,1.94,205,2,Summer,All
95.0076422,89.07468073,2.1,254,2,Summer,All
95.05858147,93.62334717,1.43,222,2,Summer,All
94.43174517,97.76840847,0.32,231,2,Summer,All
94.48256579,102.3441031,3.3,195,2,Summer,All
95.13903115,88.23077831,2.21,254,2,Summer,All
95.92011497,93.36781255,2.92,246,2,Summer,All
95.97142698,98.12629258,0.61,262,2,Summer,All
95.47400487,102.2360381,1.84,325,2,Fall,All
93.4064579,105.4822878,1.49,44,2,Fall,All
93.01117926,109.1040251,2.27,247,2,Fall,All
93.06153088,113.0872122,1.43,225,2,Fall,All
93.11189912,116.7585845,1.94,309,2,Fall,All
93.16228399,120.3499645,2.57,210,2,Fall,All
93.2126855,123.8489238,2.38,343,2,Fall,All
93.39307842,127.3699264,1.6,298,2,Fall,All
94.37645944,131.3628772,1.06,61,2,Fall,All
94.77442288,135.3418783,1.66,42,2,Fall,All
94.82535663,139.0246607,2.89,317,3,Fall,All
94.8763072,142.6434807,1.71,270,3,Fall,All
94.92368906,145.9734504,1.25,193,2,Fall,All
94.97467209,149.5650104,2.53,199,3,Fall,All
95.02567196,153.0544344,0.32,245,2,Fall,All
94.512184,111.5270824,0.63,238,2,Fall,All
93.37319713,82.92838644,1.64,238,1,Fall,All
92.93490649,85.66613899,0.78,262,1,Fall,All
92.98523293,88.3881757,1.92,32,1,Fall,All
93.03557598,91.09805897,2.48,48,2,Fall,All
93.08593565,93.48811138,1.94,222,2,Fall,All
92.73206719,94.95979568,1.32,40,1,Fall,All
92.57410761,96.09903069,1.3,226,1,Fall,All
92.62431493,97.62122761,1.4,279,1,Fall,All
92.71307692,99.66964057,2.7,168,2,Fall,All
93.32055169,102.2075607,2.72,213,2,Fall,All
93.68588599,105.1593939,1.43,42,2,Fall,All
93.22475784,106.8623119,1.49,218,2,Fall,All
93.26913951,108.2176616,6.09,220,2,Fall,All
93.3195763,109.9433959,3.56,262,2,Fall,All
94.26073688,112.5339202,1.45,39,2,Fall,All
94.45639604,115.2729959,1.23,39,2,Fall,All
94.20096961,117.7442015,0.63,233,2,Fall,All
90.91571485,118.9382922,1.77,249,1,Fall,All
89.90847798,120.3733232,2.94,34,1,Fall,All
89.77372772,121.9094228,1.94,223,1,Fall,All
88.81058918,59.81729174,1.43,55,1,Fall,All
88.85955397,61.29049656,1.82,48,1,Fall,All
88.90853493,62.47571754,1.82,48,1,Fall,All
88.95753206,63.67259836,1.3,45,1,Fall,All
89.39213517,65.30904456,0,248,1,Fall,All
90.77176218,67.54421425,2.18,217,1,Fall,All
91.71495025,69.9853242,5.35,51,1,Fall,All
92.34251198,72.47549019,3.19,46,1,Fall,All
92.46158875,74.66180186,1.12,228,1,Fall,All
92.51175892,76.86231186,3.54,246,1,Fall,All
92.60994109,78.65733673,2.22,247,1,Fall,All
93.13311703,9.707826164,3.06,212,1,Spring,All
95.67683108,13.56069993,2.59,233,1,Spring,All
96.14157304,17.22191126,3.87,87,1,Spring,All
95.78666543,19.77521505,2.1,335,1,Spring,All
95.51896899,22.27791259,1.38,254,1,Spring,All
95.36070759,24.93769405,2.68,14,1,Spring,All
95.07848055,27.04931685,3.02,265,1,Spring,All
95.12951469,29.6607935,3.46,302,1,Spring,All
95.41816364,32.90275732,2.35,231,1,Spring,All
95.49567572,36.17457532,2.6,250,1,Spring,All
95.46672184,38.80151198,2.94,247,1,Spring,All
95.50751285,41.54839584,1.82,200,1,Spring,All
95.50306962,44.36234821,0,294,1,Spring,All
95.50411094,47.26345545,2.48,183,1,Spring,All
96.16466232,51.01899328,2.27,241,2,Spring,All
96.32910208,54.72100983,2.4,260,2,Spring,All
96.35249688,57.91741744,2.37,226,2,Spring,All
96.11582595,60.17907318,1.21,43,2,Spring,All
95.94676777,62.21789475,1.82,235,2,Spring,All
95.80047843,64.11937966,2.85,13,2,Spring,All
95.36819576,66.1489293,1.92,239,2,Spring,All
92.39320217,29.12705648,2.35,241,1,Spring,All
92.31497835,21.80186669,1.77,246,1,Spring,All
92.36510012,23.51090372,1.64,266,1,Spring,All
93.15677628,26.53185276,1.79,93,1,Spring,All
94.32522944,30.38712342,2.09,243,1,Spring,All
94.37601489,33.89434613,2.23,240,1,Spring,All
94.41187327,36.48684454,6.84,265,1,Spring,All
94.41047052,39.16898497,1.97,278,1,Spring,All
94.20189299,41.72883602,1.86,244,1,Spring,All
94.19922745,44.39022571,3.32,240,1,Spring,All
94.5310223,47.8978786,1.56,15,1,Spring,All
94.58187569,51.13735959,5.17,231,1,Spring,All
94.08457099,53.31174046,1.6,226,1,Spring,All
93.85425095,55.56255363,2.44,4,1,Spring,All
93.58805382,57.59046859,3.48,52,1,Spring,All
93.42082044,59.7089177,3.43,250,1,Spring,All
93.28879909,49.9500408,1.86,253,1,Spring,All
93.33924236,52.21363141,4.67,236,1,Spring,All
93.38970229,55.12359835,2.07,198,1,Spring,All
94.00625974,58.45150464,2.45,171,1,Spring,All
94.05693988,61.74659927,1.7,79,1,Summer,All
93.67969739,63.96827261,2.66,238,1,Summer,All
93.34953871,65.75450566,2.66,274,1,Summer,All
93.23306054,67.42707385,1.64,222,1,Summer,All
93.12365521,69.28824914,1.47,249,1,Summer,All
93.17404396,72.02159636,5.05,284,1,Summer,All
93.73951606,75.25023977,3.09,85,2,Summer,All
93.96507399,78.39633851,1.34,222,1,Summer,All
94.01574054,81.30312815,2.53,214,2,Summer,All
93.76432497,83.62074892,4.47,297,2,Summer,All
93.81492523,85.66608329,2.43,231,2,Summer,All
93.6395853,88.00759237,2.33,76,2,Summer,All
93.63325458,90.88099054,1.79,201,2,Summer,All
93.68381158,93.93840586,3.13,341,2,Summer,All
93.73438527,97.42297009,1.58,234,2,Summer,All
93.78497565,100.6749114,2.72,254,2,Summer,All
93.95265235,104.2609508,1.81,335,2,Summer,All
94.09817598,108.0783356,2.65,249,2,Summer,All
94.36629103,112.1271834,2.18,242,2,Summer,All
94.88787745,116.3975135,1.47,262,2,Summer,All
95.14581176,120.747857,1.7,61,2,Summer,All
95.07223944,124.2136244,5.3,240,3,Summer,All
95.07814849,127.955125,1.82,266,2,Summer,All
95.12918252,132.2098364,2.58,218,3,Summer,All
95.18203558,136.7598112,1.42,28,3,Summer,All
95.48180692,141.5323147,1.04,221,3,Summer,All
95.81134111,146.3350415,1.73,266,3,Summer,All
95.86261721,150.7452573,1.87,220,3,Summer,All
95.91391023,154.9590727,2.85,354,3,Summer,All
95.96522018,159.3982527,2.66,241,3,Summer,All
96.01654708,164.0512556,2.03,237,3,Summer,All
95.95951537,168.6384983,5.96,346,4,Summer,All
95.10400125,171.7583179,2.47,353,3,Summer,All
94.94358346,174.7366876,3.48,12,3,Summer,All
94.99457306,178.3568984,3.19,244,3,Summer,All
95.68112838,182.822033,1.86,252,3,Summer,All
95.88635957,187.3920292,1.42,7,3,Summer,All
95.93766043,191.9450383,3.35,261,4,Summer,All
96.04610019,196.4883421,2.39,232,4,Summer,All
96.09745379,201.226511,1.85,303,3,Summer,All
95.34242035,204.9963682,3.13,196,3,Summer,All
94.99896969,208.675954,2.59,242,3,Summer,All
95.04997758,212.9977395,1.45,220,3,Summer,All
95.24532816,217.7477221,1.77,262,3,Summer,All
96.15171368,223.4194635,5.87,238,5,Summer,All
96.20310215,229.3349773,3.95,321,4,Summer,All
96.25450758,234.7794894,5.21,201,5,Summer,All
96.30592998,240.0250728,2.05,227,4,Summer,All
96.35736936,245.4648981,0.37,243,3,Summer,All
96.40882573,250.9269236,1.73,265,4,Summer,All
96.73334607,256.4276576,1.86,225,4,Summer,All
96.78492657,261.7944138,1.58,229,4,Summer,All
96.80124296,266.9858201,1.51,220,4,Summer,All
96.44640684,271.876751,1.02,299,4,Summer,All
96.4978926,277.0028874,1.53,202,4,Summer,All
96.54939536,282.1657245,2.37,266,4,Summer,All
96.60200102,287.4400613,1.55,202,4,Summer,All
96.65353815,292.5838748,1.84,262,4,Summer,All
96.28484233,297.3701377,1.43,312,4,Summer,All
95.97633107,164.8492452,1.94,194,3,Summer,All
95.04606482,131.9447551,1.77,251,2,Summer,All
95.05988209,122.0336267,1.17,238,2,Summer,All
95.11091009,127.538495,1.04,322,2,Summer,All
95.16195493,108.6914141,1.66,241,2,Summer,All
95.21301663,107.523356,1.23,198,2,Summer,All
95.26409519,113.4339984,0.89,227,2,Summer,All
94.81235267,115.33556,1.82,305,2,Summer,All
93.47699933,119.5556331,2.42,290,2,Summer,All
92.89339386,123.5880657,1.62,249,2,Summer,All
92.94370659,128.0821361,1.42,72,2,Summer,All
92.99403594,132.9843303,1.7,220,2,Summer,All
93.54191225,138.3030749,3.28,179,2,Summer,All
94.29669271,143.7396659,2.55,184,2,Summer,All
94.6087184,149.2446566,1.39,260,2,Summer,All
94.88726258,154.7422861,1.66,226,3,Summer,All
94.93823359,160.0924605,1.94,223,3,Summer,All
95.08715416,165.6407054,1.27,231,3,Summer,All
95.40957303,170.4372337,1.66,68,3,Summer,All
95.46071647,174.8871982,1.82,76,3,Summer,All
95.2768327,178.845094,1.19,227,3,Summer,All
95.35968172,183.2988779,1.34,222,3,Summer,All
95.7449372,188.0137456,1.28,360,3,Summer,All
95.79619137,184.4388093,2.59,212,3,Summer,All
95.84746246,189.136303,1.21,230,3,Summer,All
95.89875048,193.5983092,1.4,264,3,Summer,All
95.95005543,198.1242425,1.79,215,3,Summer,All
96.00137732,202.710582,0.32,187,3,Summer,All
96.05271615,207.3350223,3.02,256,4,Summer,All
96.10407194,211.9065652,2.72,238,4,Summer,All
96.15544468,216.2593445,3.11,284,4,Summer,All
95.62708651,220.2315133,1.75,232,3,Summer,All
95.27477125,224.0404526,2.44,153,3,Summer,All
95.1907687,227.7114528,1.97,250,3,Summer,All
95.00031904,231.1293974,2.23,275,3,Summer,All
94.77102657,234.5094762,0.62,252,3,Summer,All
93.67844426,237.4401151,1.99,269,2,Summer,All
92.96039573,240.2355153,1.28,48,2,Summer,All
92.85489282,243.250085,3.3,272,2,Summer,All
92.87794014,163.991004,0.89,258,2,Summer,All
92.76622604,167.7229454,1.4,224,2,Summer,All
92.24100094,97.34165945,1.79,195,1,Summer,All
91.85884606,67.26409362,2.23,234,1,Summer,All
91.80916405,71.4657703,1.58,272,1,Summer,All
91.80347524,72.44131941,3.19,346,1,Summer,All
91.7218531,63.10511621,1.1,268,1,Summer,All
91.65002298,56.67468783,1.42,196,1,Summer,All
91.69992522,42.19481193,1.68,237,1,Summer,All
91.50636281,31.44300581,0.88,73,1,Summer,All
91.21808796,23.11361863,1.73,17,1,Summer,All
90.88881869,16.4556047,6.76,215,1,Summer,All
90.64423615,14.86272242,1.43,238,1,Summer,All
90.66643919,14.71780864,1.51,218,1,Summer,All
90.71601669,12.12460469,0.38,120,1,Summer,All
90.76561056,12.01387606,0.69,196,1,Summer,All
90.81522081,16.64403857,3.19,265,1,Summer,All
90.86484743,20.95122536,1.84,327,1,Summer,All
90.91449043,19.74736503,1.42,264,1,Summer,All
90.96414983,19.95543227,1.23,122,1,Summer,All
91.01382562,21.27055361,2.61,224,1,Summer,All
91.35195573,18.95324717,2.91,57,1,Summer,All
92.3521309,24.14957072,1.45,224,1,Summer,All
93.25479489,29.69007769,2.06,221,1,Fall,All
93.34096048,34.94952064,5.31,267,1,Fall,All
93.39142097,39.82219089,1.4,43,1,Fall,All
93.44189813,44.60535103,1.58,55,1,Fall,All
93.49239195,49.41372087,2.74,263,1,Fall,All
93.54290244,53.93810495,1.6,24,1,Fall,All
92.91300216,38.81788782,1.43,187,1,Fall,All
91.449529,20.06672348,1.34,202,1,Fall,All
91.15616273,17.42735273,1.92,326,1,Fall,All
91.20590191,15.95891177,2.27,228,1,Fall,All
91.25565752,19.90829466,2.5,223,1,Fall,All
91.50896925,23.69837179,1.42,234,1,Fall,All
91.75413357,27.29891493,1.38,42,1,Fall,All
91.80407018,30.88044643,1.47,310,1,Fall,All
92.65256077,34.17614167,1.21,50,1,Fall,All
94.03848278,37.57965234,1.73,52,1,Fall,All
94.96424986,41.45498408,1.12,248,1,Fall,All
95.01524629,45.15287908,1.56,315,1,Fall,All
95.06625955,49.01747722,2.52,236,1,Fall,All
94.96123802,52.84954286,1.75,54,1,Fall,All
94.98502657,56.69906544,1.27,202,1,Fall,All
94.34755135,60.10047921,2.65,232,1,Fall,All
93.63885951,62.96603571,2.49,358,1,Fall,All
93.34966755,65.70235629,1.64,40,1,Fall,All
93.40013092,68.3759878,2.68,236,1,Fall,All
93.45061095,71.20035122,1.58,229,1,Fall,All
93.44341548,74.06270738,0.86,5,1,Fall,All
93.4939098,76.81338284,2.22,193,1,Fall,All
93.54442079,79.30923636,2.33,68,1,Fall,All
93.62261803,81.98368091,1.77,250,1,Fall,All
93.67317151,84.72151559,1.47,221,1,Fall,All
93.72374169,87.41762665,2.44,265,2,Fall,All
92.88091575,89.23387637,5.01,200,2,Fall,All
92.19260632,90.8399524,2.1,219,1,Fall,All
92.02771428,92.66609468,2.53,248,1,Fall,All
92.0777412,94.54187548,0.89,39,1,Fall,All
91.8082471,47.63946885,2.2,242,1,Fall,All
90.60168546,33.61531247,2.16,237,1,Fall,All
90.56427496,35.4947334,2.74,332,1,Fall,All
90.59076109,37.26057457,0.97,21,1,Fall,All
90.6403136,39.23580384,1.88,12,1,Fall,All
90.68988248,41.36897025,3.35,14,1,Fall,All
91.01908911,43.60958535,0.97,36,1,Fall,All
91.49955038,45.99685711,0.48,23,1,Fall,All
92.75918296,48.76559199,1.55,72,1,Fall,All
93.13113798,51.3786357,3,257,1,Fall,All
93.78294604,54.0836011,1.4,254,1,Fall,All
88.27330693,7.645643732,1.77,50,1,Spring,All
88.61320784,5.174708702,2.42,294,1,Spring,All
89.19338526,4.310212569,2.07,238,1,Spring,All
90.49076234,5.710471198,4.21,223,1,Spring,All
91.00393912,7.403004966,2.19,297,1,Spring,All
91.05362804,8.188148746,2.61,226,1,Spring,All
91.62046687,9.330745653,0.89,211,1,Spring,All
92.03507434,10.96868472,3.5,312,1,Spring,All
92.49181922,12.99985741,2.18,233,1,Spring,All
92.54199937,15.21491472,5.36,244,1,Spring,All
92.33130965,13.10127608,2.42,238,1,Spring,All
92.38143681,7.767109998,1.94,277,1,Spring,All
92.24122204,5.345577071,5.2,207,1,Spring,All
92.23636286,3.746353428,1.04,67,1,Spring,All
92.28645867,5.871730867,2.2,236,1,Spring,All
92.33963867,4.836817431,2.29,240,1,Spring,All
92.38976858,7.103554499,1.64,246,1,Spring,All
92.43991504,4.1465042,2.35,350,1,Spring,All
91.58290565,2.401928902,1.75,343,1,Spring,All
91.60443758,2.783542196,2.09,263,1,Spring,All
91.65432476,3.77099911,2.79,208,1,Spring,All
91.80938335,5.47533673,2.66,314,1,Spring,All
92.41014608,7.936326682,2.42,217,1,Spring,All
93.35713705,10.99494264,3.2,230,1,Spring,All
93.67968335,14.17348585,2.92,216,1,Spring,All
93.51376215,16.65107736,3.3,60,1,Spring,All
93.5642797,19.24194106,3.2,234,1,Spring,All
93.6942787,22.55956797,1.95,229,1,Spring,All
93.74485584,25.48737532,4.19,201,1,Spring,All
93.72325231,28.09346739,3.22,318,1,Spring,All
