FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.69994981,69.34550455,3.61,198,1,Spring,All
94.08516446,72.33086648,2.57,230,1,Spring,All
94.94486972,76.15512554,3.76,219,2,Spring,All
95.33946731,79.949111,1.9,216,2,Spring,All
95.49757006,83.03022547,3.45,232,2,Spring,All
95.54874256,85.56528316,4.38,349,2,Spring,All
95.59993196,88.58527017,1.9,40,2,Spring,All
96.08863641,92.27641991,4.08,245,3,Spring,All
96.31387133,96.19856273,3.63,319,3,Spring,All
97.30111578,101.1352058,3.26,250,3,Spring,All
97.35288372,105.8139501,1.53,258,3,Spring,All
97.40466876,110.5120318,2.38,210,3,Summer,All
97.08635727,114.3721984,2.53,220,3,Summer,All
96.77789778,118.1884866,2.25,28,3,Summer,All
96.28517147,121.9977047,2.6,12,3,Summer,All
95.50975963,125.5803009,2.1,289,3,Summer,All
94.60502916,128.3082505,3.28,220,2,Summer,All
94.42940402,131.5581998,2.72,247,2,Summer,All
94.48022387,135.3108618,1.4,188,2,Summer,All
94.53106049,139.1890492,1.88,151,2,Summer,All
94.5819139,143.2234225,6.5,230,3,Summer,All
94.6327841,147.2259961,3.09,229,3,Summer,All
94.68367109,151.2028042,2.98,270,3,Summer,All
95.22753023,155.531452,3.39,184,3,Summer,All
95.84947188,160.1663498,2.6,252,3,Summer,All
95.97944355,164.8696718,4.62,221,4,Summer,All
96.33053735,169.9397512,4.66,243,4,Summer,All
96.62581965,175.0890567,1.77,210,4,Summer,All
96.67736464,180.449942,1.16,83,4,Summer,All
96.72892665,185.7557941,3.58,192,4,Summer,All
96.71218743,190.3678935,2.09,241,4,Summer,All
96.51053739,194.8995853,1.92,241,4,Summer,All
96.14638892,199.4117033,3.58,228,4,Summer,All
96.15452775,204.0407936,2.53,289,4,Summer,All
96.20591715,208.737627,2.1,201,4,Summer,All
96.25732351,213.5389867,1.81,43,4,Summer,All
96.55395401,218.3690002,2.81,42,4,Summer,All
97.11804132,223.8169676,4.53,255,5,Summer,All
97.16974882,229.4437059,1.97,62,4,Summer,All
97.22147339,235.2153826,2.91,229,5,Summer,All
97.21952127,240.8752192,2.22,249,4,Summer,All
97.27126227,246.6565808,2.83,277,5,Summer,All
97.29871417,252.5761401,2.46,9,5,Summer,All
97.29971197,258.6958345,3.5,226,5,Summer,All
97.23837764,264.5895171,2.87,232,5,Summer,All
97.12375163,270.5244974,2.53,45,5,Summer,All
96.71135201,276.2164684,1.97,194,4,Summer,All
95.83965379,281.3742448,4.45,261,4,Summer,All
95.89093923,286.6069629,3.24,223,4,Summer,All
95.9422416,291.6776603,3.37,249,4,Summer,All
95.99356091,296.6624943,3.28,240,4,Summer,All
96.04489716,301.9094952,1.96,18,4,Summer,All
96.09625037,307.1387674,1.64,286,4,Summer,All
96.14762052,312.2974314,3.92,225,4,Summer,All
96.19900764,317.4880991,0.88,232,4,Summer,All
96.25041172,322.7731806,1.27,247,4,Summer,All
96.30183277,327.754983,3.07,226,4,Summer,All
96.3532708,332.9229394,1.92,243,4,Summer,All
96.40472581,337.9718321,1.02,231,4,Summer,All
96.45619781,342.7013068,5.59,190,5,Summer,All
96.3692926,347.235942,1.58,231,4,Summer,All
96.4207529,351.9575052,2.05,258,4,Summer,All
96.47223019,356.8294674,2.68,46,4,Summer,All
96.52372447,361.7940727,6.76,256,5,Summer,All
96.57523576,367.0342658,4.82,218,5,Summer,All
96.62676405,165.2727376,2.03,241,4,Summer,All
96.67830936,130.2125374,3.84,228,4,Summer,All
95.46251058,89.02008854,2.27,89,2,Summer,All
94.55955812,69.94107109,1.81,24,1,Summer,All
94.04167763,53.51889357,1.75,274,1,Summer,All
93.66186978,36.53545624,2.18,237,1,Summer,All
93.71243622,29.63238071,2.53,248,1,Summer,All
94.12342468,33.58070823,1.85,334,1,Summer,All
94.1741435,38.98557924,1.75,347,1,Summer,All
94.22487908,36.6676973,0.86,200,1,Summer,All
94.66361997,33.55700765,5.36,214,1,Summer,All
94.71451714,28.37169791,0.35,258,1,Summer,All
94.6972173,26.46474387,2.29,245,1,Summer,All
94.07410911,23.4146097,3.3,245,1,Summer,All
93.33955611,20.65038522,1.86,249,1,Summer,All
93.20307777,17.39286377,1.28,240,1,Summer,All
92.97803221,15.29160481,1.64,230,1,Summer,All
92.98442742,15.0044299,1.38,220,1,Summer,All
92.45762334,16.78193946,1.84,226,1,Summer,All
92.25832128,14.07772528,2.2,39,1,Summer,All
91.90144979,13.19972584,1.02,260,1,Summer,All
91.85533089,18.79572035,5.07,66,1,Summer,All
91.9053009,24.17939901,2.66,253,1,Summer,All
92.40855403,29.78006783,1.62,46,1,Summer,All
92.89114774,35.38998713,0.24,55,1,Summer,All
93.68735019,41.15817026,2.2,89,1,Summer,All
94.62247789,47.33653394,0.8,250,1,Summer,All
95.36407249,53.62437943,1.4,294,1,Summer,All
95.50353935,52.04313264,1.51,297,1,Summer,All
95.55471382,37.89132015,1.17,250,1,Summer,All
95.5637848,34.76090047,1.75,235,1,Summer,All
94.57611727,24.02636355,2.68,279,1,Summer,All
94.61551471,29.14091002,2.03,236,1,Summer,All
94.71904919,36.15889149,1.36,36,1,Summer,All
95.130997,42.0307219,2.52,274,1,Summer,All
95.35127437,48.70246369,1.27,224,1,Summer,All
95.63881114,50.25610692,1.75,35,1,Summer,All
95.69003027,43.91974481,1.34,276,1,Summer,All
95.55010407,40.68052839,3.93,283,1,Summer,All
95.39698976,46.87269554,1.21,33,1,Summer,All
95.03207684,52.57672132,3,37,1,Summer,All
94.45537619,57.71635438,2.55,308,1,Summer,All
94.32392209,62.61769925,2.25,248,1,Summer,All
94.19067817,67.39160112,1.51,241,1,Summer,All
93.36141507,41.865671,1.43,231,1,Summer,All
92.84141333,27.81740531,3.41,313,1,Summer,All
92.79576837,32.93984212,1.81,186,1,Summer,All
92.84604887,38.02508109,1.86,44,1,Summer,All
92.89634597,43.06089498,1.36,55,1,Summer,All
92.94665968,48.13723369,2.1,217,1,Summer,All
94.34181311,54.08866782,1.36,344,1,Summer,All
95.74376048,60.29479049,1.79,40,2,Summer,All
96.48522015,66.39207273,1.4,28,2,Summer,All
96.53671872,71.45281465,1.88,220,2,Summer,All
96.52622462,75.95785319,2.12,110,2,Summer,All
96.09705296,80.19457897,1.9,28,2,Summer,All
95.69052353,84.32352106,1.45,194,2,Summer,All
95.19086208,88.16243018,1.08,212,2,Summer,All
94.48823339,91.63954715,1.17,202,2,Summer,All
94.08477325,94.95368107,2.06,251,2,Summer,All
94.13547932,98.34310704,2.8,37,2,Summer,All
94.18620213,101.768113,1.14,213,2,Summer,All
94.23694168,105.1500593,1.36,56,2,Summer,All
94.28769798,108.7230049,1.23,232,2,Summer,All
93.92454349,111.8634989,1.58,221,2,Summer,All
93.97519665,114.8903241,1.49,280,2,Summer,All
94.02586654,117.8576395,2.25,60,2,Summer,All
94.07655316,120.8899476,1.08,219,2,Fall,All
94.12725651,123.9937012,1.53,292,2,Fall,All
94.15745147,127.0465512,2.33,256,2,Fall,All
94.10275229,130.0384423,1.6,28,2,Fall,All
93.68773801,132.5470918,1.99,196,2,Fall,All
93.64487332,135.1803848,1.32,23,2,Fall,All
93.69543415,137.9935679,1.77,248,2,Fall,All
93.74601168,141.0328505,1.94,48,2,Fall,All
94.53214534,144.3053838,0.3,49,2,Fall,All
94.97804464,147.6702766,1.25,285,3,Fall,All
95.02904562,151.0040961,0.75,355,2,Fall,All
94.17316997,153.6810469,1.75,273,2,Fall,All
94.22390522,156.6267562,2.7,202,3,Fall,All
95.03181322,159.9207166,4.04,251,3,Fall,All
95.41778205,162.9926793,1.84,48,3,Fall,All
95.46892821,165.6897142,2.42,322,3,Fall,All
95.52009125,167.9727936,0.78,135,3,Fall,All
95.57127119,170.4577938,0.72,355,3,Fall,All
95.62246802,172.8910094,1.49,64,3,Fall,All
95.94265593,175.523564,2.16,233,3,Fall,All
96.1481156,178.2592387,1.12,138,3,Fall,All
96.37054103,180.9964892,2.31,260,4,Fall,All
96.42200174,183.3824349,1.49,136,4,Fall,All
96.20405876,185.624604,2.63,55,4,Fall,All
95.74570678,187.7922712,2.33,6,3,Fall,All
94.90733688,189.9321323,2.2,324,3,Fall,All
93.76751488,191.5210684,1.68,273,2,Fall,All
93.48372243,193.0151234,1.38,51,2,Fall,All
94.04096338,195.0339886,1.36,228,2,Fall,All
94.66972064,197.1462994,2.25,70,3,Fall,All
94.86422056,199.3655599,1.45,52,3,Fall,All
95.08008795,201.8290223,1.94,166,3,Fall,All
95.13112262,204.3736393,1.75,223,3,Fall,All
95.04013804,164.0550162,3.4,35,3,Fall,All
94.91520272,166.4047549,2.76,47,3,Fall,All
94.38620663,168.5922899,0.97,242,2,Fall,All
93.95003883,170.7367722,2.48,234,2,Fall,All
94.00070041,172.9501289,0.88,53,2,Fall,All
94.05137872,175.252118,1.34,17,2,Fall,All
94.10207376,177.4155218,0.84,31,2,Fall,All
94.15278554,179.5940801,4.53,259,3,Fall,All
93.56783731,109.7316317,3.27,264,2,Fall,All
93.24362228,111.8988394,2.98,245,2,Fall,All
93.29405063,114.3500148,1.49,356,2,Fall,All
93.78311542,117.0484822,0.93,50,2,Fall,All
94.75213143,119.8706588,2.03,75,2,Fall,All
95.41361252,122.5392201,2.66,256,3,Fall,All
90.54828539,8.20427752,4.49,237,1,Spring,All
91.31329419,9.831162688,3.86,274,1,Spring,All
91.55382947,10.78815358,6.84,226,1,Spring,All
92.61441754,12.71815073,1.77,192,1,Spring,All
92.95659598,11.26787529,1.94,182,1,Spring,All
92.23132893,9.772441812,0.99,246,1,Spring,All
92.28142308,10.34107415,2.98,14,1,Spring,All
92.33153377,10.85985666,2.19,226,1,Spring,All
92.49973938,11.65741556,4.23,248,1,Spring,All
92.54992215,12.61774241,1.34,216,1,Spring,All
92.60012148,14.02654105,3.61,216,1,Spring,All
92.65033739,15.95283397,0.75,243,1,Spring,All
93.90360466,18.92133628,3.45,62,1,Spring,All
94.4394459,21.86964082,2.18,243,1,Spring,All
94.24390012,23.81657295,2.91,238,1,Spring,All
94.29465872,25.29129481,4.79,220,1,Spring,All
95.21285279,27.68880016,2.17,276,1,Spring,All
96.0415997,31.54754139,3.07,268,1,Spring,All
96.18206587,35.08566837,1.79,41,1,Spring,All
96.23346436,38.38320045,3.13,212,1,Spring,All
95.4571573,40.65657041,1.99,209,1,Spring,All
95.20628904,43.10937141,2.01,260,1,Spring,All
95.19858788,45.85005123,2.22,238,1,Spring,All
95.24966168,49.16122449,2.77,17,1,Spring,All
95.9183119,53.1607075,1.42,234,1,Spring,All
96.32765545,57.03855209,2.31,240,2,Spring,All
96.37910201,61.36762838,1.7,153,2,Spring,All
96.04444941,64.74214121,6.99,234,2,Spring,All
95.9520512,68.22581826,2.77,272,2,Spring,All
95.87919263,71.5037149,2.16,219,2,Spring,All
95.48323288,74.16435402,2.53,20,2,Spring,All
94.96270162,76.53127236,1.71,232,2,Spring,All
94.96707327,79.63132663,4.08,232,2,Spring,All
95.01807063,83.40952427,1.15,300,2,Spring,All
95.06908482,86.91422609,1.7,220,2,Spring,All
95.12011586,90.06743041,3.28,67,2,Spring,All
95.17116374,93.57773075,4.43,235,2,Spring,All
95.20736687,96.68217057,3.52,212,2,Spring,All
95.18175072,99.82951476,0.87,352,2,Spring,All
95.22917973,103.4896871,1.31,3,2,Spring,All
95.16390972,106.6779382,3.95,270,2,Spring,All
95.06266619,109.706044,2.79,256,2,Summer,All
94.80187212,112.8335335,4.27,244,2,Summer,All
94.4312861,115.9172602,1.96,240,2,Summer,All
94.10041074,118.9156829,1.7,214,2,Summer,All
94.15112197,122.1528072,2.94,240,2,Summer,All
94.5591386,126.1660552,3.11,171,2,Summer,All
95.72487514,130.9698229,2.91,252,3,Summer,All
95.95915905,135.9151628,2.63,223,3,Summer,All
96.01048395,140.9674048,3,219,3,Summer,All
96.1248623,145.8212811,2.13,91,3,Summer,All
96.50185842,151.4344829,2.16,222,3,Summer,All
97.43913172,157.2853787,6.56,221,5,Summer,All
98.1344812,163.62289,2.33,274,5,Summer,All
98.42070279,170.090591,2.21,261,5,Summer,All
98.47284037,176.6140142,2.37,220,5,Summer,All
98.3616981,182.2804207,2.17,213,5,Summer,All
98.25396707,187.9632151,5.07,232,5,Summer,All
98.24235406,193.8282912,2.59,299,5,Summer,All
98.18124429,199.4618935,1.45,218,5,Summer,All
98.23330281,205.2683491,2.63,151,5,Summer,All
98.19568101,210.7499426,3.58,221,5,Summer,All
98.15460026,216.3782877,2.85,249,5,Summer,All
98.13248381,222.2138183,3.97,276,5,Summer,All
97.94879189,227.8999589,2.25,268,5,Summer,All
97.55518828,233.2888473,3.15,261,5,Summer,All
97.35928117,238.6553152,2.79,225,5,Summer,All
97.39056904,244.3606644,1.87,54,5,Summer,All
97.4052212,250.0964066,4.23,224,5,Summer,All
97.20108647,255.6871394,3.06,215,5,Summer,All
97.25282138,261.6432667,5.12,240,5,Summer,All
97.30457338,267.7975191,1.66,247,4,Summer,All
97.52429154,274.1401546,6.36,330,5,Summer,All
97.57613316,280.3267927,2.96,234,5,Summer,All
97.6279919,286.6309495,1.71,192,5,Summer,All
97.67986776,293.0333813,4.4,227,5,Summer,All
97.68673505,299.1646319,3.2,340,5,Summer,All
97.51640624,304.987544,1.92,221,5,Summer,All
97.56824526,311.0591045,3.37,29,5,Summer,All
97.6201014,317.2296535,0.73,253,4,Summer,All
97.67197465,323.4110232,1.64,212,5,Summer,All
97.72386504,329.6846783,2.38,224,5,Summer,All
97.77577255,336.1048405,6.39,207,5,Summer,All
97.8276972,342.5194416,5.36,242,5,Summer,All
97.87963899,349.0310379,1.58,318,5,Summer,All
98.06771982,355.7611113,1.84,235,5,Summer,All
98.11974086,362.3610373,0.89,231,5,Summer,All
98.14350352,367.8061333,3.87,232,5,Summer,All
97.98934084,372.8370664,0.39,90,5,Summer,All
97.74633676,377.960241,1.27,226,5,Summer,All
97.70190146,383.4265042,2.68,212,5,Summer,All
97.65235063,140.6846729,2.98,75,4,Summer,All
97.17721474,96.88223238,2.31,223,3,Summer,All
95.69545969,74.64518475,1.75,6,2,Summer,All
94.68157616,52.20354151,1.84,222,1,Summer,All
94.26171456,48.88686804,1.12,252,1,Summer,All
94.05038541,55.20237004,1.16,209,1,Summer,All
94.25398639,57.14425552,2.68,251,1,Summer,All
96.0327136,65.60417306,1.21,233,2,Summer,All
96.08406278,66.39796384,3,88,2,Summer,All
96.13542891,74.08288249,1.68,229,2,Summer,All
95.74424862,78.31100486,0.47,263,2,Summer,All
95.28106663,84.66343761,1.96,236,2,Summer,All
95.33093298,91.08574917,3.67,299,2,Summer,All
95.38205047,97.33573527,1.4,234,2,Summer,All
95.2738384,85.22039201,1.51,275,2,Summer,All
94.89320483,84.2348381,2.4,84,2,Summer,All
94.58327428,84.73082431,1.55,273,2,Summer,All
94.63414493,73.90152159,2.01,206,2,Summer,All
94.68503237,55.52423235,1.99,283,1,Summer,All
94.10142355,45.80961795,1.66,244,1,Summer,All
93.26644665,30.22724026,2.53,218,1,Summer,All
92.76750184,23.09160806,1.6,237,1,Summer,All
92.72411991,23.30769112,1.68,226,1,Summer,All
92.77437676,20.4907094,1.47,237,1,Summer,All
92.81065333,17.51116107,0.69,146,1,Summer,All
92.86093874,15.67890331,1.14,238,1,Summer,All
92.91124076,15.30189841,2.57,242,1,Summer,All
92.87427674,14.57588472,1.51,210,1,Summer,All
92.92458316,14.08958106,1.32,257,1,Summer,All
92.97490619,17.85833187,2.14,259,1,Summer,All
93.02524583,17.98634438,1.14,7,1,Summer,All
93.07560209,22.34575305,1.49,46,1,Summer,All
92.97733344,26.76467798,1.68,223,1,Summer,All
92.83563598,22.81350216,1.32,228,1,Summer,All
92.76546221,20.13396489,3.67,237,1,Summer,All
92.8157327,16.63659975,1.47,239,1,Summer,All
92.66425148,15.1998082,0.8,267,1,Summer,All
92.61384921,16.8966762,2.14,227,1,Summer,All
92.66406965,15.27307208,1.21,280,1,Summer,All
92.71430667,21.21630918,1.53,230,1,Summer,All
92.56691624,17.47909309,4.28,298,1,Summer,All
92.01443261,19.39510425,2.61,239,1,Summer,All
92.03350131,20.50175788,0.82,231,1,Summer,All
92.08353015,19.73204818,1.6,196,1,Summer,All
92.1335755,16.65510651,1.92,248,1,Summer,All
92.18363738,14.77008218,2.96,170,1,Summer,All
92.23371579,16.17832329,3.46,241,1,Summer,All
92.28381073,18.33551405,1.73,238,1,Summer,All
92.3339222,22.89495258,1.27,262,1,Summer,All
92.38405022,28.78335713,1.47,243,1,Summer,All
92.4341948,30.21389846,5.61,53,1,Summer,All
92.36094627,21.3136033,1.4,44,1,Summer,All
92.41108322,20.18085865,2.76,193,1,Summer,All
92.46123671,26.22062717,1.75,180,1,Summer,All
92.51140677,24.2780561,1.49,194,1,Summer,All
93.31713369,30.93301807,2.05,210,1,Summer,All
94.30503701,37.75208524,1.62,20,1,Summer,All
94.84020522,44.39330012,1.32,180,1,Summer,All
95.10458874,49.82488668,3.43,245,1,Summer,All
95.1556315,55.08202629,2.23,55,1,Summer,All
95.20669111,60.14482992,1.36,30,1,Summer,All
95.25776757,65.0459094,1.1,99,2,Summer,All
95.3088609,70.07424647,0.54,170,2,Summer,All
95.3599711,66.20314594,1.19,207,2,Summer,All
95.41109818,57.25786922,2.7,239,2,Summer,All
95.17083955,49.61783986,2.68,239,1,Summer,All
94.94278184,45.51361045,3.04,342,1,Summer,All
94.99377118,50.96773716,1.9,224,1,Summer,All
95.04477735,56.16591609,2.18,232,1,Summer,All
95.09580036,60.85957718,1.12,231,1,Summer,All
94.93293159,65.22188632,0.23,65,1,Summer,All
93.83483484,68.81158402,1.21,243,1,Fall,All
93.43504747,68.96826475,2.01,238,1,Fall,All
92.57373457,45.34167276,2.92,226,1,Fall,All
92.05070906,35.98690939,1.6,28,1,Fall,All
91.78426458,39.53079154,1.4,52,1,Fall,All
91.45679226,35.25629273,1.56,28,1,Fall,All
91.5066307,38.05157332,2.16,24,1,Fall,All
91.8118767,41.46111873,0.82,30,1,Fall,All
92.32946563,45.2878527,0.89,166,1,Fall,All
93.24058292,49.48724204,0.72,68,1,Fall,All
94.23763577,53.94496964,3.23,263,1,Fall,All
94.71944711,58.48949958,0.41,53,1,Fall,All
94.77036271,62.86578513,2.03,78,1,Fall,All
94.82129513,67.14711454,1.27,233,1,Fall,All
96.27551291,72.03739871,2.16,217,2,Fall,All
96.35027516,76.62119973,1.68,7,2,Fall,All
96.40172919,80.99747931,4.79,40,2,Fall,All
96.4532002,84.3781426,4.36,59,3,Fall,All
96.5046882,87.79566497,2.43,355,2,Fall,All
96.22801318,58.94543978,1.47,309,2,Fall,All
92.21579965,29.43101926,1.99,249,1,Fall,All
89.73340512,15.46016793,2.23,54,1,Fall,All
89.78267458,13.3686033,0.75,318,1,Fall,All
89.83196031,12.99627679,2.46,275,1,Fall,All
89.8812623,15.47377209,1.9,59,1,Fall,All
89.93058058,17.92237368,1.06,220,1,Fall,All
89.97991514,14.01607698,1.64,236,1,Fall,All
90.02926598,16.25704936,1.99,45,1,Fall,All
90.07863312,18.4010444,1.27,51,1,Fall,All
90.12801656,20.71356309,1.7,195,1,Fall,All
89.85203999,18.33582651,1.7,275,1,Fall,All
89.72736289,18.59602503,1.82,51,1,Fall,All
89.77663035,19.4727378,0.86,250,1,Fall,All
89.83766248,20.75067392,2.2,43,1,Fall,All
90.188769,22.71570515,1.66,75,1,Fall,All
90.47457367,25.1391487,2.44,221,1,Fall,All
90.89692567,27.86242014,1.4,237,1,Fall,All
91.16005325,30.59284777,1.84,0,1,Fall,All
91.20979371,33.14175341,1.21,287,1,Fall,All
90.41063504,34.76568489,0.93,58,1,Fall,All
89.37305387,36.36148123,1.01,264,1,Fall,All
89.42220436,38.30018077,1.96,222,1,Fall,All
89.47137107,40.02460644,1.71,238,1,Fall,All
88.32122245,41.30418151,1.96,243,1,Fall,All
88.26588851,42.80765245,2.31,62,1,Fall,All
89.40086396,44.79460253,1.21,240,1,Fall,All
90.07630808,46.44216369,3.73,229,1,Fall,All
90.29152381,8.504927526,4.58,248,1,Spring,All
91.89017372,10.82807184,1.71,253,1,Spring,All
91.94015524,12.47556344,1.53,215,1,Spring,All
92.36855808,14.55228665,2.44,28,1,Spring,All
93.14033452,17.34160253,1.45,268,1,Spring,All
93.46654028,20.40096228,1.62,23,1,Spring,All
93.72005243,20.16053809,1.51,254,1,Spring,All
93.7661402,22.7957271,2.53,280,1,Spring,All
93.81674107,25.54273709,4.4,260,1,Spring,All
94.05363272,28.74512595,2.81,246,1,Spring,All
94.1043285,31.47673033,4.17,57,1,Spring,All
94.09213549,33.94405477,1.42,290,1,Spring,All
94.14284399,36.76292312,5.17,240,1,Spring,All
94.10216934,38.93869734,1.47,228,1,Spring,All
93.8323052,36.71059608,4.73,260,1,Spring,All
93.77293739,38.72414616,1.62,258,1,Spring,All
93.819068,41.13394361,4.36,249,1,Spring,All
93.86968634,44.32553291,1.47,248,1,Spring,All
94.01406798,47.69803316,1.51,220,1,Spring,All
94.43268315,51.44676722,3.04,37,1,Spring,All
94.76551026,55.2649831,2.05,195,1,Spring,All
94.81644108,58.50962054,1.73,251,1,Spring,All
94.8673887,62.23319798,2.46,226,1,Spring,All
94.91835315,65.81440862,2.09,32,2,Spring,All
94.96933442,69.26906837,3.22,34,2,Spring,All
95.34617362,73.47636018,2.29,49,2,Spring,All
95.74941868,78.13497421,2.45,234,2,Spring,All
95.80067433,82.32898618,5.81,48,2,Spring,All
95.56014545,86.29588359,1.51,29,2,Spring,All
95.12953971,89.4567582,1.43,280,2,Spring,All
95.18059071,93.43935819,1.94,222,2,Spring,All
95.81125561,98.43123241,2.22,53,2,Spring,All
96.05451952,103.3057394,1.94,250,2,Spring,All
96.10587589,107.5624184,2.14,241,3,Spring,All
95.9877408,111.1713153,5.55,347,3,Spring,All
96.0079029,114.8442223,3.11,228,3,Spring,All
96.0425112,118.821319,3.17,194,3,Spring,All
95.9079785,122.6313006,4.04,242,3,Spring,All
95.58682534,126.0915145,2.92,43,3,Spring,All
94.97218356,128.9632388,3.39,219,3,Spring,All
94.84668431,132.5512156,0,214,2,Spring,All
94.69684634,136.2457923,1.97,355,2,Summer,All
94.51759777,139.6786568,2.05,267,2,Summer,All
94.45398519,143.1127925,2.26,226,2,Summer,All
94.50481315,147.1736693,5.3,228,3,Summer,All
94.55565789,151.3286757,1.79,282,2,Summer,All
94.60651942,155.7100606,1.64,268,2,Summer,All
94.71807009,160.2128024,3.37,210,3,Summer,All
95.4390669,164.6961171,3.74,238,3,Summer,All
96.01384365,169.3197918,1.64,195,3,Summer,All
96.0766,173.981108,1.96,40,3,Summer,All
96.12796367,178.9271858,4.02,306,4,Summer,All
96.46020602,184.6370196,3.5,251,4,Summer,All
96.51169634,190.7765787,2.03,213,4,Summer,All
96.48219827,196.5334754,3.13,256,4,Summer,All
96.39962729,201.7512746,2.38,237,4,Summer,All
96.17166309,101.612984,1.97,240,2,Summer,All
95.72843603,99.12034636,6.43,306,3,Summer,All
95.69972008,103.0018232,1.81,225,2,Summer,All
95.75095933,106.7239236,2.94,208,3,Summer,All
95.80221548,110.4397624,1.84,229,2,Summer,All
95.85348856,114.2919665,3.07,230,3,Summer,All
95.90477857,118.2312406,2.81,244,3,Summer,All
95.95608551,122.1278436,2.27,220,3,Summer,All
96.00740939,125.700864,3.33,237,3,Summer,All
96.40742174,129.5488934,4.81,249,4,Summer,All
97.05443356,133.7180277,4.27,240,4,Summer,All
97.76466727,138.9585384,1.96,356,4,Summer,All
98.2500261,145.41963,2.76,228,5,Summer,All
98.45813979,151.8888029,2.46,253,5,Summer,All
98.32125992,157.2767742,5.01,257,5,Summer,All
98.13835091,162.6221488,2.1,329,5,Summer,All
97.67844335,167.4488334,1.43,217,4,Summer,All
97.32625591,172.4060059,1.25,238,4,Summer,All
97.12264482,177.6650177,5.27,40,5,Summer,All
97.06388901,183.4271911,2.92,221,4,Summer,All
96.62745644,188.5839888,1.32,1,4,Summer,All
96.67900197,194.137462,1.24,231,4,Summer,All
96.73056453,200.0083999,1.36,311,4,Summer,All
96.7821441,206.1059098,2.94,36,4,Summer,All
96.8337407,212.2994514,3.02,235,4,Summer,All
96.88535434,160.4633866,2.12,7,4,Summer,All
96.93698502,165.5124514,3.35,261,4,Summer,All
96.98863275,170.4621092,1.71,209,4,Summer,All
97.04029752,175.6868472,2.92,241,4,Summer,All
97.04947766,180.8024518,2.18,75,4,Summer,All
97.01371141,185.5685694,3.5,83,4,Summer,All
97.06538447,128.5855615,1.96,229,3,Summer,All
97.11707458,134.5560151,1.55,167,3,Summer,All
96.91305513,140.1121934,1.79,267,3,Summer,All
96.60545505,145.3807395,1.19,21,3,Summer,All
96.55168358,150.6577342,2.52,255,4,Summer,All
96.28298798,155.684231,1.14,212,3,Summer,All
96.07644152,160.5592763,3.82,233,4,Summer,All
96.12780514,165.6670995,1.73,246,3,Summer,All
96.17918571,170.9431139,2.96,211,4,Summer,All
96.23058325,160.7784396,1.16,84,3,Summer,All
96.28199776,142.4340196,2.09,328,3,Summer,All
96.33342924,148.0751737,0.39,18,3,Summer,All
96.33454325,153.5193026,2.37,268,3,Summer,All
95.66750645,158.6711123,5.31,267,4,Summer,All
95.53887716,149.3363901,1.27,64,3,Summer,All
95.44067633,118.1547597,1.75,221,2,Summer,All
95.48799624,124.2341664,2.87,263,3,Summer,All
95.34649118,130.0754344,0.93,273,2,Summer,All
95.192886,135.6291741,1.43,23,3,Summer,All
94.86162789,140.894135,1.4,133,2,Summer,All
94.42399656,145.872055,3.28,233,3,Summer,All
93.47708554,150.1236329,1.79,326,2,Summer,All
93.06415407,154.3929556,1.43,8,2,Summer,All
92.95929745,117.8746749,1.71,236,2,Summer,All
93.00963194,92.96645622,1.32,216,1,Summer,All
93.05998305,76.14312297,2.12,218,1,Summer,All
93.07642707,56.39999524,3.11,314,1,Summer,All
92.966623,34.50739559,2.12,22,1,Summer,All
93.01695991,24.40628802,2.22,221,1,Summer,All
93.06731343,23.1114708,2.74,224,1,Summer,All
93.11768358,21.0844152,1.12,25,1,Summer,All
94.1157864,28.30270286,1.84,219,1,Summer,All
94.49430441,33.24054601,1.81,229,1,Summer,All
94.54514568,26.96948285,0.93,245,1,Summer,All
94.40566426,21.59809671,1.12,248,1,Summer,All
94.27884827,21.41566284,1.51,241,1,Summer,All
94.13251515,21.17922666,1.86,337,1,Summer,All
94.18323698,21.30662242,1.4,309,1,Summer,All
94.14874013,22.77716256,1.32,272,1,Summer,All
94.19946732,21.01166323,1.84,239,1,Summer,All
94.25021125,28.48682019,1.87,250,1,Summer,All
94.10838615,27.99690363,1.19,68,1,Summer,All
94.15910002,34.91261044,3.13,268,1,Summer,All
94.20983062,42.16683693,0.65,215,1,Summer,All
94.26057798,49.12323599,2.33,213,1,Summer,All
94.31134208,55.42595551,2.57,76,1,Summer,All
94.36212295,61.92252606,0.69,103,1,Summer,All
94.96028073,68.786615,1.38,236,2,Summer,All
95.424793,75.55142887,2.55,225,2,Summer,All
95.70045309,79.12636156,2.1,254,2,Summer,All
95.75169257,85.50501732,2.35,314,2,Summer,All
95.80294897,91.52178386,1.73,244,2,Summer,All
95.33543755,96.82412932,1.36,10,2,Summer,All
95.0556842,102.0436223,1.45,355,2,Summer,All
94.82393532,83.94374348,2.66,68,2,Summer,All
94.52852129,70.89689232,1.86,48,2,Summer,All
94.03739129,76.21004409,1.6,210,1,Summer,All
93.8139623,66.39373559,2.42,34,1,Summer,All
93.86457896,72.42518889,1.6,310,1,Summer,All
93.91521233,78.13658505,1.01,166,1,Summer,All
93.92395986,81.5932863,1.23,56,1,Summer,All
93.76089257,62.10080456,1.79,98,1,Summer,All
93.14931764,39.8258654,1.6,213,1,Summer,All
