FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.42357638,229.8959158,1.81,260,1,Summer,ALL
95.47472445,236.2400405,3.11,224,1,Summer,ALL
95.52588941,242.2210581,6,262,1,Summer,ALL
95.22593755,247.654364,2.57,53,1,Summer,ALL
94.84964836,113.8122575,2.77,213,1,Summer,ALL
94.90060695,118.8528252,2.66,220,1,Summer,ALL
94.95158236,123.1336335,3.35,221,1,Summer,ALL
95.0025746,122.6055729,6.13,250,1,Summer,ALL
94.60673439,126.6531806,1.1,245,1,Summer,ALL
94.65761278,131.0098227,0.97,236,1,Summer,ALL
94.7915029,135.5335755,0.99,247,1,Summer,ALL
95.27271746,140.0347902,1.6,233,1,Summer,ALL
95.32381572,144.7684399,2.46,127,1,Summer,ALL
95.37493086,149.3578541,2.49,356,1,Summer,ALL
95.42606287,153.9839858,1.92,228,1,Summer,ALL
95.47721177,158.729402,1.38,228,1,Summer,ALL
95.26612131,163.1825875,0.88,307,1,Summer,ALL
95.2206782,167.6975788,0.76,252,1,Summer,ALL
95.27175928,133.6533279,2.72,208,1,Summer,ALL
95.04093261,121.212257,1.3,26,1,Summer,ALL
94.95072376,77.23959138,0.91,222,1,Summer,ALL
94.79817685,83.45464936,2.94,235,1,Summer,ALL
94.84911845,89.93123954,1.55,222,1,Summer,ALL
94.85560085,95.85005498,0.89,224,1,Summer,ALL
94.9065614,101.6836733,1.71,237,1,Summer,ALL
94.27786272,106.7967585,0.75,242,1,Summer,ALL
94.10845611,79.44830987,1.36,18,1,Summer,ALL
93.59245176,51.65282693,3.56,245,1,Summer,ALL
92.874401,39.99634965,1.32,244,1,Summer,ALL
92.34840313,25.25192385,1.55,235,1,Summer,ALL
91.1348672,25.75706017,1.58,291,1,Summer,ALL
91.17730564,18.87292368,1.19,211,1,Summer,ALL
91.12164761,17.15701831,3.65,206,1,Summer,ALL
91.16012932,15.98111867,1.28,268,1,Summer,ALL
91.20986981,22.72786367,2.37,299,1,Summer,ALL
91.25962673,29.48969159,2.33,288,1,Summer,ALL
91.36270894,29.8496474,2.07,282,1,Summer,ALL
91.64069487,35.84652597,1.1,34,1,Summer,ALL
91.69059402,41.39442492,1.6,230,1,Summer,ALL
91.74050965,37.1988339,2.96,124,1,Summer,ALL
92.16639624,43.05444206,1.19,249,1,Summer,ALL
92.21646896,48.09791784,2.28,213,1,Summer,ALL
92.19523728,51.99361544,1.45,54,1,Summer,ALL
92.24531951,55.64460459,2.01,209,1,Summer,ALL
92.63687676,61.37213797,0.78,227,1,Summer,ALL
92.68710481,66.90493776,1.43,264,1,Summer,ALL
92.73734943,72.31597697,1.23,259,1,Summer,ALL
92.04696221,54.10938055,1.51,35,1,Summer,ALL
91.86574845,59.00998875,2.59,240,1,Summer,ALL
91.9157219,55.41990275,1.36,325,1,Summer,ALL
91.96571186,60.9111219,3.45,276,1,Summer,ALL
92.18640391,66.22490396,0.91,226,1,Summer,ALL
92.23648323,71.32543211,1.21,220,1,Summer,ALL
92.28657909,66.45149897,1.08,183,1,Summer,ALL
92.33669148,68.52128407,1.55,36,1,Summer,ALL
91.85738062,45.44548361,1.55,289,1,Summer,ALL
90.57836044,32.27832864,1.34,236,1,Summer,ALL
90.62790886,22.60520756,3.67,250,1,Summer,ALL
89.88843699,15.86518113,1.34,150,1,Summer,ALL
88.86652121,11.25520754,2.22,27,1,Summer,ALL
88.32052234,8.751132137,2.25,328,1,Summer,ALL
87.11498894,5.898299473,1.1,225,1,Summer,ALL
87.16339393,5.678384681,1.27,127,1,Summer,ALL
87.2118149,9.277961592,1.23,254,1,Summer,ALL
89.63839148,14.67502102,1.49,234,1,Summer,ALL
90.27138642,20.16499607,1.34,247,1,Summer,ALL
90.28384627,17.07117642,1.9,327,1,Summer,ALL
90.33329745,14.53827775,1.84,27,1,Summer,ALL
90.00553922,12.07047496,1.96,236,1,Summer,ALL
90.00228959,10.11220515,2.29,122,1,Summer,ALL
89.42727921,8.739084966,1.87,224,1,Summer,ALL
89.4764476,8.586627173,1.19,288,1,Summer,ALL
89.52563223,12.57263335,2.11,219,1,Summer,ALL
89.1523268,15.21339986,5.35,61,1,Summer,ALL
88.54957353,12.05025741,2.03,252,1,Summer,ALL
88.59845215,10.24062832,2.06,243,1,Summer,ALL
88.6473469,7.895915351,1.02,264,1,Summer,ALL
88.6962578,11.58082094,1.55,202,1,Summer,ALL
89.39845144,9.872023759,1.9,70,1,Summer,ALL
90.06049237,8.62184946,1.32,66,1,Summer,ALL
90.10986981,11.2992038,1.96,2,1,Summer,ALL
90.15926356,9.375603612,2.92,55,1,Summer,ALL
90.20867362,8.7308239,1.17,57,1,Fall,ALL
90.25809999,8.792257645,1.21,228,1,Fall,ALL
90.30754268,13.00691693,1.64,246,1,Fall,ALL
90.35700169,16.95978234,1.7,34,1,Fall,ALL
90.11591362,19.21502233,6.61,47,1,Fall,ALL
90.16530936,22.62589044,1.3,249,1,Fall,ALL
90.21472142,25.83211282,1.1,180,1,Fall,ALL
90.26414978,29.0917476,0.73,323,1,Fall,ALL
90.31359447,31.28028663,1.7,232,1,Fall,ALL
90.46901575,35.14764196,1.42,120,1,Fall,ALL
92.28114793,39.44235012,3,54,1,Fall,ALL
92.76839709,43.54063073,1.43,249,1,Fall,ALL
92.81866856,47.53315803,1.64,258,1,Fall,ALL
92.86895662,51.24965832,0.23,24,1,Fall,ALL
93.27111892,55.18845749,1.36,70,1,Fall,ALL
93.32155635,59.15476016,1.73,63,1,Fall,ALL
93.37201044,62.45306154,1.08,30,1,Fall,ALL
93.42248119,65.44397024,2.53,53,1,Fall,ALL
92.79743661,68.11572345,2.79,342,1,Fall,ALL
92.84771766,70.67620742,0.99,42,1,Fall,ALL
91.34602552,60.87025996,1.4,175,1,Fall,ALL
90.67463619,62.77446029,1.27,19,1,Fall,ALL
90.7242164,64.60252009,0.78,299,1,Fall,ALL
91.65653647,66.77218398,1.14,33,1,Fall,ALL
92.72358931,69.16953425,2.37,166,1,Fall,ALL
92.77384599,71.98816014,2.52,193,1,Fall,ALL
92.7821995,74.65394337,1.38,61,1,Fall,ALL
92.83247552,77.12885436,1.23,228,1,Fall,ALL
92.96771879,79.42092675,1.94,39,1,Fall,ALL
93.01805606,81.6371222,0.82,63,1,Fall,ALL
93.06840994,83.71530332,1.42,58,1,Fall,ALL
93.07717785,85.60263701,1.14,5,1,Fall,ALL
92.34192308,87.17165699,1.34,241,1,Fall,ALL
91.68773079,88.67536578,0.22,39,1,Fall,ALL
92.73853641,90.77283861,1.73,102,1,Fall,ALL
93.86548706,92.92435477,0.63,252,1,Fall,ALL
93.90737622,94.91775896,2.09,242,1,Fall,ALL
93.83285157,96.82756954,1.56,48,1,Fall,ALL
93.37067327,98.73027149,2.68,256,1,Fall,ALL
93.28893873,100.6393274,1.17,41,1,Fall,ALL
93.33938205,102.5689975,3.07,264,1,Fall,ALL
92.88044712,104.1207038,5.29,222,1,Fall,ALL
91.78705952,104.9927301,1.55,39,1,Fall,ALL
90.92486643,105.9582404,3.09,28,1,Fall,ALL
89.61390257,106.456051,1.17,57,1,Fall,ALL
88.76392347,78.07516471,3.98,255,1,Fall,ALL
88.51351931,42.05382611,0,260,1,Fall,ALL
86.30517828,7.248483497,1.75,234,1,Spring,ALL
88.22381205,9.098411512,4.84,269,1,Spring,ALL
89.93599375,10.80098842,0.99,272,1,Spring,ALL
92.0577579,12.62877569,2.22,226,1,Spring,ALL
92.10779475,14.26316053,0.88,247,1,Spring,ALL
92.15784811,9.389836389,4.39,237,1,Spring,ALL
92.0465154,10.48912873,1.25,231,1,Spring,ALL
91.92571946,7.567699856,4.27,233,1,Spring,ALL
91.06854997,8.369277563,2.23,192,1,Spring,ALL
91.04448849,9.934768159,1.25,234,1,Spring,ALL
92.15433033,11.54504836,0,268,1,Spring,ALL
92.18310618,13.0045103,3.87,14,1,Spring,ALL
91.37738712,15.04527582,2.18,246,1,Spring,ALL
91.43734071,17.40216138,3.3,68,1,Spring,ALL
92.53353814,20.03281569,2.35,279,1,Spring,ALL
93.06895406,22.99914048,2.2,231,1,Spring,ALL
93.24728218,25.97826715,4.21,254,1,Spring,ALL
93.29771175,28.87661111,3.74,256,1,Spring,ALL
92.71440159,31.04467435,1.53,31,1,Spring,ALL
91.48962127,32.55619149,1.04,41,1,Spring,ALL
91.66171743,34.73260183,2.27,244,1,Spring,ALL
93.24283165,37.56830593,2.14,260,1,Spring,ALL
94.69518367,40.55726815,1.88,253,1,Spring,ALL
94.28294498,43.52656627,2.42,250,1,Spring,ALL
93.35084312,33.28397719,1.32,258,1,Spring,ALL
89.6842979,33.42467219,2.37,55,1,Spring,ALL
89.36084124,34.73670905,2.68,239,1,Spring,ALL
89.36769796,36.12782526,2.16,230,1,Spring,ALL
89.46067555,37.99985952,7.02,259,1,Spring,ALL
89.8356915,39.84746519,1.32,246,1,Spring,ALL
89.92146623,41.8597364,1.81,232,1,Spring,ALL
89.97079778,44.14864541,5.1,240,1,Spring,ALL
90.02014561,46.17991213,2.81,232,1,Spring,ALL
90.06950974,47.92054522,1.82,240,1,Spring,ALL
90.91949567,50.22421418,4.58,256,1,Spring,ALL
90.96915672,52.68053779,1.28,240,1,Spring,ALL
91.57478005,55.48851751,2.18,220,1,Spring,ALL
91.95022185,58.46834836,2.14,260,1,Spring,ALL
92.44824023,61.78737269,6.13,216,1,Spring,ALL
93.52924913,65.22595611,1.56,26,1,Spring,ALL
93.57977179,68.52258148,0.84,312,1,Spring,ALL
93.09680662,71.39681977,1.86,254,1,Summer,ALL
93.14718651,75.08667028,1.34,234,1,Summer,ALL
93.19758303,78.97346573,2.81,240,1,Summer,ALL
93.24799619,82.32715738,2.5,278,1,Summer,ALL
93.29842599,85.58726488,7.64,193,1,Summer,ALL
94.04066779,89.22166966,1.82,223,1,Summer,ALL
94.0913593,93.12161627,1.86,226,1,Summer,ALL
94.14206754,97.49667336,3.13,234,1,Summer,ALL
94.36958787,102.2313708,1.73,257,1,Summer,ALL
94.42038797,106.6890844,1.6,219,1,Summer,ALL
94.25131945,110.6032945,1.94,90,1,Summer,ALL
92.91016185,113.6678769,1.46,239,1,Summer,ALL
91.04005369,116.0970731,4.36,252,1,Summer,ALL
90.87043374,118.8688312,5.12,256,1,Summer,ALL
91.50768976,122.4781671,1.92,255,1,Summer,ALL
92.984543,126.6460299,1.73,327,1,Summer,ALL
93.48220944,130.6851657,3.46,241,1,Summer,ALL
93.53271657,134.7723144,4.68,237,1,Summer,ALL
94.00134786,139.20242,2.53,243,1,Summer,ALL
94.05202638,143.5127104,2.01,358,1,Summer,ALL
94.10272163,148.1683576,3.15,225,1,Summer,ALL
94.47664499,153.3790617,1.43,256,1,Summer,ALL
94.52748043,158.3619714,3.04,227,1,Summer,ALL
94.57833265,163.169729,1.84,54,1,Summer,ALL
94.81309011,167.4989051,3.41,336,1,Summer,ALL
94.86403663,171.8194146,1.34,358,1,Summer,ALL
95.48324801,177.0361621,4.19,217,1,Summer,ALL
95.87457447,182.8447662,0,270,1,Summer,ALL
95.92587143,188.7293787,2.91,215,1,Summer,ALL
95.97718534,194.3611836,0.51,252,1,Summer,ALL
96.02851619,199.9529188,3.2,256,1,Summer,ALL
96.07986398,205.6560732,1.75,333,1,Summer,ALL
96.13122873,211.5594425,3.91,246,1,Summer,ALL
96.18261043,217.4112862,0.09,231,1,Summer,ALL
96.00270044,222.6621459,4.9,237,1,Summer,ALL
95.50908892,227.3255347,2.16,187,1,Summer,ALL
95.56026522,232.2001611,2.16,306,1,Summer,ALL
95.61145842,237.670998,1.62,266,1,Summer,ALL
95.66266852,243.8015791,2.33,341,1,Summer,ALL
95.71389553,159.7335504,1.55,340,1,Summer,ALL
95.76513945,113.7748612,3.26,218,1,Summer,ALL
95.81640029,104.4917794,3.46,173,1,Summer,ALL
95.86767805,110.6072947,3.26,229,1,Summer,ALL
95.63690872,102.8726148,4.04,242,1,Summer,ALL
95.68812723,109.2057382,1.68,226,1,Summer,ALL
95.73936264,114.5453,2.06,238,1,Summer,ALL
95.02340749,119.3872023,2.87,250,1,Summer,ALL
93.78163646,123.6187066,1.53,53,1,Summer,ALL
93.83224244,128.3366874,2.6,252,1,Summer,ALL
94.74326031,133.9684245,1.01,228,1,Summer,ALL
95.23912087,118.9548821,1.45,197,1,Summer,ALL
95.29020805,86.72738854,0.69,268,1,Summer,ALL
95.0355585,70.1767146,1.04,225,1,Summer,ALL
94.50317606,58.80519855,1.32,123,1,Summer,ALL
94.55402026,56.51335684,2.7,174,1,Summer,ALL
94.58047248,50.69191311,2.23,240,1,Summer,ALL
94.6313422,32.4062661,2.05,216,1,Summer,ALL
94.13965242,36.72429659,1.66,291,1,Summer,ALL
93.95707361,43.83339925,1.96,84,1,Summer,ALL
93.99737449,34.87254495,1.64,217,1,Summer,ALL
92.66834495,30.05030278,3.02,237,1,Summer,ALL
92.44052991,22.52235562,2.02,41,1,Summer,ALL
92.1528326,29.13180273,1.87,185,1,Summer,ALL
92.20290083,30.08727919,1.36,246,1,Summer,ALL
92.2529856,24.85678505,2.72,97,1,Summer,ALL
91.81895647,17.64713342,1.08,21,1,Summer,ALL
90.68497521,13.01788376,1.25,202,1,Summer,ALL
89.59467179,10.70855832,1.27,62,1,Summer,ALL
89.3070441,9.131744901,1.43,319,1,Summer,ALL
88.95108681,8.951088669,1.86,278,1,Summer,ALL
89.00009799,8.863873898,1.1,219,1,Summer,ALL
90.17097741,11.00865534,4.06,235,1,Summer,ALL
90.92404662,13.22369968,1.07,323,1,Summer,ALL
92.12922413,14.56068924,2.31,287,1,Summer,ALL
92.17928457,20.90704053,1.32,247,1,Summer,ALL
92.76933362,27.77581025,1.7,227,1,Summer,ALL
92.81960539,33.22255,1.56,280,1,Summer,ALL
92.86989376,38.45129071,3.67,221,1,Summer,ALL
92.97523335,43.58520691,0.88,338,1,Summer,ALL
93.32908843,48.64590742,1.4,228,1,Summer,ALL
93.37954501,48.38244671,1.12,250,1,Summer,ALL
93.43001824,53.03423476,2.22,206,1,Summer,ALL
93.48050814,57.56769545,1.02,243,1,Summer,ALL
93.53101471,62.24788636,2.03,219,1,Summer,ALL
93.8126546,66.94432037,2.57,234,1,Summer,ALL
93.62670252,61.73443177,1.21,134,1,Summer,ALL
91.7164888,65.27404774,1.64,357,1,Summer,ALL
91.76641298,69.23481405,2.38,351,1,Summer,ALL
91.81635364,72.12544842,1.3,47,1,Summer,ALL
91.12392495,62.64453828,1.53,229,1,Summer,ALL
91.04398744,38.61186587,1.75,85,1,Summer,ALL
90.57279176,24.14697058,1.64,222,1,Summer,ALL
90.62233835,21.45366912,1.64,274,1,Summer,ALL
90.41181497,25.83548926,2.83,243,1,Summer,ALL
89.52026255,18.63285886,2.46,266,1,Summer,ALL
87.78081548,11.26545133,1.42,336,1,Summer,ALL
87.26445683,7.672912328,2.36,292,1,Summer,ALL
86.90589558,7.21887979,3.19,239,1,Summer,ALL
86.95423153,5.529549408,2.76,279,1,Summer,ALL
87.00258345,4.977739379,1.51,54,1,Summer,ALL
87.05095133,4.898488867,1.24,169,1,Summer,ALL
87.09933517,4.953691217,3.34,326,1,Summer,ALL
86.43760415,3.874509303,1.02,70,1,Summer,ALL
86.4857855,2.755426905,1.21,250,1,Summer,ALL
86.53398276,2.416773408,0.32,276,1,Summer,ALL
86.58219593,2.567536337,1.34,38,1,Summer,ALL
86.63042502,2.816115484,1.56,223,1,Summer,ALL
84.55725991,1.75923663,1.42,218,1,Summer,ALL
85.18468632,1.736609249,2.2,160,1,Summer,ALL
85.96371332,2.246233582,1.21,79,1,Summer,ALL
87.05088058,2.913463261,2.85,234,1,Summer,ALL
87.51615642,3.816505234,1.81,248,1,Summer,ALL
87.56469385,2.580248241,2.74,48,1,Summer,ALL
86.2323696,1.967156173,1.64,247,1,Summer,ALL
86.2804832,1.976258179,1.58,255,1,Summer,ALL
86.32861267,1.833016731,1.6,14,1,Summer,ALL
86.46530745,2.190930682,1.79,28,1,Summer,ALL
86.64153822,2.008726318,0.76,65,1,Summer,ALL
87.37434388,2.249779439,0.88,39,1,Summer,ALL
87.51780463,2.307059834,1.75,252,1,Summer,ALL
87.59266483,3.498857496,3.11,44,1,Summer,ALL
87.94185412,2.789430897,0.58,304,1,Fall,ALL
87.9905321,2.223187156,2.76,353,1,Fall,ALL
86.96003859,1.750131623,2.53,243,1,Fall,ALL
85.25656118,1.205248186,2.55,238,1,Fall,ALL
85.30435261,1.467400098,3.22,228,1,Fall,ALL
85.35215981,1.427887642,1.38,16,1,Fall,ALL
85.3999828,2.892177604,2.18,70,1,Fall,ALL
85.44782158,4.432287328,2.52,240,1,Fall,ALL
85.49567616,2.237321917,1.32,326,1,Fall,ALL
85.54354653,1.707429599,1.9,234,1,Fall,ALL
85.96055761,2.576355262,2.85,232,1,Fall,ALL
86.53306408,4.28340127,1.14,51,1,Fall,ALL
86.68371336,3.299861151,1.56,41,1,Fall,ALL
87.29467856,2.288387855,1.56,289,1,Fall,ALL
87.38446066,2.110135849,1.66,54,1,Fall,ALL
87.43295461,3.7192607,1.58,220,1,Fall,ALL
87.75249723,5.197974437,0.76,254,1,Fall,ALL
87.88127665,6.737989636,2.89,236,1,Fall,ALL
87.92993463,5.11510802,1.55,354,1,Fall,ALL
87.97860868,6.41050537,2.16,238,1,Fall,ALL
88.02729879,7.682253573,1.94,262,1,Fall,ALL
88.16997217,8.996265185,1.96,223,1,Fall,ALL
88.53739636,10.35011536,2.7,248,1,Fall,ALL
89.14936975,11.69426296,2.53,214,1,Fall,ALL
90.42377879,13.22558285,2.79,47,1,Fall,ALL
90.47327618,14.74512967,1.27,180,1,Fall,ALL
89.00876767,15.86133063,3.2,24,1,Fall,ALL
88.77870247,16.95174644,2.44,296,1,Fall,ALL
89.03173006,18.42719479,4.69,219,1,Fall,ALL
89.51268434,20.02662584,1.43,315,1,Fall,ALL
89.56188093,21.28655324,4.02,240,1,Fall,ALL
89.95983884,22.75143806,2.01,70,1,Fall,ALL
91.28163021,24.44618402,3.35,35,1,Fall,ALL
91.33141082,26.01734474,0.95,250,1,Fall,ALL
91.38120786,27.47935937,0.73,41,1,Fall,ALL
91.43102134,29.05799713,2.89,248,1,Fall,ALL
91.48085127,30.8046736,1.75,223,1,Fall,ALL
92.10323556,32.40375037,2.57,215,1,Fall,ALL
92.15328742,34.04097729,1.04,62,1,Fall,ALL
91.33504081,16.12909926,0.61,249,1,Fall,ALL
89.64397777,15.07754774,4.92,274,1,Fall,ALL
89.69321771,15.97602878,3.24,26,1,Fall,ALL
89.7424739,17.1961207,2.33,42,1,Fall,ALL
89.79174635,18.59229577,2.07,15,1,Fall,ALL
89.98503654,20.25018885,0.45,29,1,Fall,ALL
89.84751538,21.4213856,2.98,45,1,Fall,ALL
89.35387,22.5546967,1.7,74,1,Fall,ALL
89.18656031,8.646084569,2.63,236,1,Spring,ALL
90.69043936,10.94810738,1.73,57,1,Spring,ALL
89.58234838,12.26697283,1.42,251,1,Spring,ALL
89.63156797,13.74193895,2.16,282,1,Spring,ALL
92.06037235,16.08995987,2.37,235,1,Spring,ALL
92.24677015,14.47357258,2.27,329,1,Spring,ALL
93.41629916,17.13871649,4.43,93,1,Spring,ALL
93.46678453,19.10493663,2.16,250,1,Spring,ALL
93.51728657,21.59371407,2.91,286,1,Spring,ALL
93.80016173,24.3284266,1.94,45,1,Spring,ALL
93.87996373,27.46184303,2.52,338,1,Spring,ALL
95.50050212,30.918028,3.02,218,1,Spring,ALL
94.22720014,33.95237838,2.66,25,1,Spring,ALL
93.04149448,36.58587663,3.41,193,1,Spring,ALL
92.26538029,38.45076385,2.22,297,1,Spring,ALL
92.31548568,41.06308138,4.73,225,1,Spring,ALL
92.36560761,44.01310799,1.64,63,1,Spring,ALL
92.4157461,46.66741244,2.81,350,1,Spring,ALL
92.46590113,49.21767607,4.73,233,1,Spring,ALL
92.51607273,52.11969377,2.41,285,1,Spring,ALL
92.68437505,54.87441315,2.09,251,1,Spring,ALL
93.90127991,57.96870641,3.32,212,1,Spring,ALL
93.95192539,61.00182855,3.87,360,1,Spring,ALL
94.0025876,64.44937908,2.05,267,1,Spring,ALL
93.56754807,67.7864691,3.22,246,1,Spring,ALL
93.61808338,70.90060327,1.43,266,1,Spring,ALL
93.74915756,74.62131105,2.44,198,1,Spring,ALL
93.73265614,77.53527577,2.94,279,1,Spring,ALL
94.17353069,81.18377155,2.16,229,1,Spring,ALL
95.65543612,85.94616068,2.27,234,1,Spring,ALL
96.28388559,90.13304485,4.63,216,1,Spring,ALL
94.99470939,93.42310379,2.14,285,1,Spring,ALL
93.7298644,96.58332997,2.94,34,1,Spring,ALL
93.78045329,100.3081039,1.32,235,1,Spring,ALL
93.83105889,103.3323439,1.97,297,1,Spring,ALL
93.55626524,106.1584802,0.73,129,1,Spring,ALL
92.81303588,108.634425,1.43,226,1,Spring,ALL
92.51200537,110.2824415,1.6,214,1,Spring,ALL
92.56219218,111.9704199,1.55,60,1,Spring,ALL
92.26881698,114.0411969,2.31,34,1,Spring,ALL
91.92478767,116.3328015,4.45,228,1,Spring,ALL
90.89233521,49.27360676,4.94,235,1,Summer,ALL
89.07221491,50.77366953,1.92,220,1,Summer,ALL
88.87996377,52.39318719,1.84,256,1,Summer,ALL
88.92895146,54.38225933,1.68,237,1,Summer,ALL
88.98122955,56.52142575,1.53,214,1,Summer,ALL
89.71508201,58.99933057,2.65,200,1,Summer,ALL
91.04754398,61.96807678,3.11,238,1,Summer,ALL
91.69128131,65.47356253,3.83,31,1,Summer,ALL
91.79568045,69.00050552,2.81,220,1,Summer,ALL
92.30624367,72.97795436,2.55,232,1,Summer,ALL
92.45934379,76.8203438,1.28,226,1,Summer,ALL
92.85462338,80.57798744,3.46,284,1,Summer,ALL
92.90492331,84.41907183,2.29,211,1,Summer,ALL
92.81464797,88.0371457,2.61,41,1,Summer,ALL
93.27961537,92.2228844,1.77,253,1,Summer,ALL
94.14751997,96.8963881,2.46,234,1,Summer,ALL
94.50906779,101.4032789,4.2,199,1,Summer,ALL
94.55991394,105.9544886,2.91,186,1,Summer,ALL
94.40978181,110.538536,4.51,55,1,Summer,ALL
94.46059518,115.6109574,3.48,256,1,Summer,ALL
94.6472761,121.3642109,1.72,212,1,Summer,ALL
94.69816787,126.971091,2.25,216,1,Summer,ALL
94.97505387,132.7045218,2.2,227,1,Summer,ALL
94.48218172,137.0326081,4.97,73,1,Summer,ALL
94.40474804,141.0610686,2.31,54,1,Summer,ALL
94.65527966,144.9937215,1.94,348,1,Summer,ALL
94.70617407,149.4191979,2.29,233,1,Summer,ALL
95.08086356,154.0712564,2.18,247,1,Summer,ALL
95.35259911,159.2860355,1.86,230,1,Summer,ALL
95.40372375,163.9842459,1.34,223,1,Summer,ALL
95.77091279,168.6418548,3.52,183,1,Summer,ALL
95.82217554,173.6661525,3.54,249,1,Summer,ALL
96.42311702,178.8789903,1.64,243,1,Summer,ALL
96.47459509,184.5507814,0.92,211,1,Summer,ALL
96.55562681,189.8289204,2.6,282,1,Summer,ALL
96.38770047,194.9219593,1.88,359,1,Summer,ALL
95.59271754,199.3301432,0.67,89,1,Summer,ALL
95.40423537,203.912151,5.3,242,1,Summer,ALL
94.86853123,208.1983343,3.11,254,1,Summer,ALL
94.78645382,213.0607723,3,241,1,Summer,ALL
94.77005916,217.6472922,2.29,237,1,Summer,ALL
94.83754276,223.0073009,1.82,248,1,Summer,ALL
94.88849735,228.0285696,5.04,327,1,Summer,ALL
94.93946877,233.0196663,2.98,243,1,Summer,ALL
94.99045701,238.5155359,3.24,223,1,Summer,ALL
95.85594802,245.1111961,5.32,227,1,Summer,ALL
95.96365734,251.2146164,2.48,284,1,Summer,ALL
96.01498372,257.2440088,5.56,178,1,Summer,ALL
95.9938993,262.8167296,1.55,286,1,Summer,ALL
96.04523566,268.4116136,4.88,36,1,Summer,ALL
96.09658897,274.2465788,1.02,216,1,Summer,ALL
96.19902699,280.1756715,1.71,238,1,Summer,ALL
96.22366916,285.6795848,2.89,258,1,Summer,ALL
96.09633959,290.9351138,1.47,46,1,Summer,ALL
95.63767829,295.6392279,2.53,232,1,Summer,ALL
94.80424702,137.1325237,1.23,259,1,Summer,ALL
94.8030275,141.6758235,2.09,262,1,Summer,ALL
94.8539707,146.4812124,1.68,247,1,Summer,ALL
94.90493071,151.3541555,2.04,99,1,Summer,ALL
94.76629216,135.5967687,1.21,253,1,Summer,ALL
94.66750449,91.26445736,1.58,265,1,Summer,ALL
94.21626449,83.83488076,1.64,232,1,Summer,ALL
94.26701397,90.29583644,1.77,222,1,Summer,ALL
94.06178208,85.83367489,1.23,288,1,Summer,ALL
93.60067452,83.5512551,1.47,188,1,Summer,ALL
93.61200696,89.20619502,1.58,229,1,Summer,ALL
93.27433414,84.7888097,1.27,83,1,Summer,ALL
93.20885221,68.66023688,2.48,12,1,Summer,ALL
93.12810309,51.19350873,1.6,278,1,Summer,ALL
93.00518989,35.92843991,2.01,253,1,Summer,ALL
93.05553953,37.5211116,1.32,248,1,Summer,ALL
93.38601293,40.30647301,2.29,216,1,Summer,ALL
93.4364883,37.94215584,1.21,243,1,Summer,ALL
92.85043483,28.26092456,1.34,194,1,Summer,ALL
92.90073338,35.85457582,0.54,295,1,Summer,ALL
92.95338655,43.62159229,1.21,68,1,Summer,ALL
93.00371909,45.40135308,2.74,252,1,Summer,ALL
93.05406825,51.91236774,1.86,231,1,Summer,ALL
93.10443402,57.67521529,1.45,295,1,Summer,ALL
92.91725539,63.05370206,2.27,199,1,Summer,ALL
92.69080112,68.16916035,3.46,13,1,Summer,ALL
91.34007841,54.15552314,1.12,212,1,Summer,ALL
90.88899394,42.51454192,2.72,23,1,Summer,ALL
90.93864492,47.50245845,0.3,250,1,Summer,ALL
91.40873783,51.97308314,2.76,231,1,Summer,ALL
91.4585604,41.51568642,1.88,225,1,Summer,ALL
91.50839942,30.41984069,1.79,218,1,Summer,ALL
89.74443556,34.54225002,1.21,219,1,Summer,ALL
89.79370867,39.46476883,1.68,224,1,Summer,ALL
90.4679341,44.87592635,2.18,237,1,Summer,ALL
90.51744607,50.05653488,3.28,235,1,Summer,ALL
91.24564544,55.61583966,1.42,246,1,Summer,ALL
91.29541417,38.06348435,1.62,233,1,Summer,ALL
91.34519933,37.19510434,1.34,221,1,Summer,ALL
91.39500092,32.37851876,0.76,236,1,Summer,ALL
90.67674908,34.23601129,5.25,360,1,Summer,ALL
89.64950607,21.11107175,1.7,143,1,Summer,ALL
89.69874783,15.96629588,1.56,238,1,Summer,ALL
89.74800585,14.49408447,1.21,155,1,Summer,ALL
89.79728013,11.59212678,1.82,218,1,Summer,ALL
89.42291246,9.471860577,2.61,222,1,Summer,ALL
89.47207941,14.28657395,2.44,240,1,Summer,ALL
89.5212626,12.99579172,1.88,194,1,Summer,ALL
89.57046202,11.97149127,1.16,232,1,Summer,ALL
90.25517427,17.82825829,1.4,45,1,Summer,ALL
90.30461599,22.87794944,1.1,68,1,Summer,ALL
90.35407403,26.19433201,1.17,246,1,Summer,ALL
90.40354841,31.35534352,1.45,24,1,Summer,ALL
90.45303912,31.92168782,1.49,274,1,Summer,ALL
90.84186342,36.62307267,1.49,331,1,Summer,ALL
90.89149884,40.8339,0.53,267,1,Summer,ALL
91.02634455,45.01215267,0.95,248,1,Summer,ALL
91.07604088,49.00142296,1.71,227,1,Summer,ALL
91.98867916,53.489613,1.45,223,1,Summer,ALL
92.0386932,57.95897723,3.8,77,1,Summer,ALL
92.08872376,62.34836024,2.44,275,1,Summer,ALL
92.36388343,66.99439071,1.4,44,1,Summer,ALL
92.41402134,71.40156706,1.34,6,1,Summer,ALL
92.46417581,75.62056291,1.02,54,1,Summer,ALL
92.51434684,61.82578491,2.74,295,1,Summer,ALL
