FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.36061554,184.2050988,2.18,341,1,Summer,ALL
95.30934128,188.7235733,3.39,180,1,Summer,ALL
95.36045163,193.4196641,2.16,294,1,Summer,ALL
95.41157886,198.2633206,4.98,226,1,Summer,ALL
95.29871198,203.1056689,2.4,236,1,Summer,ALL
95.31229093,208.4611628,3.32,75,1,Summer,ALL
95.57870124,214.0782859,3.89,257,1,Summer,ALL
95.62990053,219.0321363,4.27,337,1,Summer,ALL
95.30852172,223.6383108,1.81,252,1,Summer,ALL
94.67519304,228.00748,0.91,227,1,Summer,ALL
94.48097774,232.0066146,0.65,234,1,Summer,ALL
93.9678331,236.0361539,2.07,331,1,Summer,ALL
93.75083583,240.0888682,1.3,244,1,Summer,ALL
93.80143164,244.716486,2.38,305,1,Summer,ALL
94.2216405,249.8838763,1.28,200,1,Summer,ALL
94.28277615,254.8752398,1.34,195,1,Summer,ALL
94.33354759,259.6186735,3.06,226,1,Summer,ALL
94.38433579,264.1005368,2.96,246,1,Summer,ALL
94.43514075,268.9372635,1.12,231,1,Summer,ALL
94.48596249,273.9067909,1.49,223,1,Summer,ALL
94.53680101,279.0617083,2.17,34,1,Summer,ALL
94.58765631,284.0742948,1.36,243,1,Summer,ALL
92.97375374,287.7340487,1.75,245,1,Summer,ALL
93.024093,185.3154406,1.36,229,1,Summer,ALL
93.07444888,189.1622219,1.64,241,1,Summer,ALL
93.12482139,192.9290655,4.69,27,1,Summer,ALL
93.17521053,125.5663536,0.84,319,1,Summer,ALL
93.2256163,96.74751614,2.8,341,1,Summer,ALL
93.27603872,93.14244693,1.51,26,1,Summer,ALL
93.32647778,98.19684216,1.36,237,1,Summer,ALL
93.25259652,102.7906027,2.35,359,1,Summer,ALL
93.08061263,107.2430172,2.66,3,1,Summer,ALL
93.13098717,111.7470075,1.17,231,1,Summer,ALL
93.34477636,109.1171054,1.53,258,1,Summer,ALL
93.39523811,114.1071633,1.27,220,1,Summer,ALL
93.44571653,118.9861249,1.31,246,1,Summer,ALL
93.49621161,124.2272593,2.05,271,1,Summer,ALL
93.54672336,129.4019285,5.85,218,1,Summer,ALL
93.59725179,105.0384137,1.64,281,1,Summer,ALL
92.08960386,64.91223085,1.12,258,1,Summer,ALL
90.4506593,39.32445532,1.23,237,1,Summer,ALL
90.37706299,36.48734312,2.21,238,1,Summer,ALL
89.7586009,22.37429024,0.32,320,1,Summer,ALL
89.14493883,24.49900466,1.75,216,1,Summer,ALL
89.5311789,27.2218051,2.37,220,1,Summer,ALL
91.17943409,33.22905644,1.47,255,1,Summer,ALL
91.43465585,36.06936178,2.2,247,1,Summer,ALL
91.48448698,32.67177921,2.46,45,1,Summer,ALL
90.98552183,37.39477229,1.08,220,1,Summer,ALL
89.9700125,31.73558171,1.49,358,1,Summer,ALL
89.93641884,36.18535488,1.97,194,1,Summer,ALL
89.73731389,29.6908992,3.39,240,1,Summer,ALL
89.78658464,31.89149725,2.07,61,1,Summer,ALL
89.83587166,36.29062868,2.31,275,1,Summer,ALL
89.88517495,41.10883551,2.31,249,1,Summer,ALL
90.25996322,46.21057257,0.28,243,1,Summer,ALL
90.30940652,51.10700828,1.73,230,1,Summer,ALL
90.3183396,44.27220878,3.02,239,1,Summer,ALL
90.36780218,24.37005196,1.58,25,1,Summer,ALL
90.41728108,27.01528949,1.55,241,1,Summer,ALL
90.46677633,31.0833031,1.92,278,1,Summer,ALL
90.51628791,35.79325035,1.45,276,1,Summer,ALL
90.56581584,32.84623691,2.37,240,1,Summer,ALL
90.61536012,25.0224285,3.6,27,1,Summer,ALL
89.64540218,15.2727648,1.17,31,1,Summer,ALL
90.52847311,13.66337263,1.43,274,1,Summer,ALL
90.57800506,13.65904086,2.76,309,1,Summer,ALL
90.62755337,11.69580429,2.91,62,1,Summer,ALL
90.67711803,12.00919249,1.06,233,1,Summer,ALL
90.72669906,13.74516654,1.06,353,1,Summer,ALL
91.55749518,19.1493206,1.14,57,1,Summer,ALL
91.60736686,24.13636592,1.27,63,1,Summer,ALL
91.65940307,29.22612293,1.32,270,1,Summer,ALL
92.23012883,34.48122093,2.07,240,1,Summer,ALL
91.81928792,35.71669626,1.19,243,1,Summer,ALL
91.49393927,28.91342259,1.38,296,1,Summer,ALL
91.54378997,33.19275933,2.94,261,1,Summer,ALL
91.59365713,30.80270163,1.17,53,1,Summer,ALL
91.64354075,34.92918202,1.42,42,1,Summer,ALL
92.67034931,39.18554753,0.84,46,1,Summer,ALL
94.07647841,44.30095894,0.65,275,1,Summer,ALL
94.00823128,48.99480652,1.49,3,1,Summer,ALL
94.05891207,53.48118326,1.99,256,1,Fall,ALL
93.69094011,44.72066671,0.99,207,1,Fall,ALL
93.47219948,48.71653774,1.51,151,1,Fall,ALL
93.52270331,52.67889457,1.81,240,1,Fall,ALL
93.57322381,56.57746689,3.19,34,1,Fall,ALL
93.28239903,60.13489589,1.19,218,1,Fall,ALL
93.11921733,63.34702012,2.74,45,1,Fall,ALL
92.28638404,66.13078545,1.68,275,1,Fall,ALL
91.49925349,68.71397998,1.81,243,1,Fall,ALL
91.42069934,71.38856716,1.62,6,1,Fall,ALL
91.46041088,74.04077023,1.73,73,1,Fall,ALL
90.54400793,71.86603008,2.18,39,1,Fall,ALL
90.34154499,38.30428721,2.61,353,1,Fall,ALL
90.21633279,21.8545778,1.82,224,1,Fall,ALL
90.26576169,25.79531586,1.97,46,1,Fall,ALL
90.3152069,22.25430551,1.36,278,1,Fall,ALL
90.36466845,26.07817313,1.84,270,1,Fall,ALL
89.75897439,28.44434805,1.88,41,1,Fall,ALL
89.55626727,30.90592005,1.49,37,1,Fall,ALL
89.29321169,33.31213584,1.55,30,1,Fall,ALL
89.34233582,22.72509937,1.71,156,1,Fall,ALL
89.39147617,20.36574774,1.21,280,1,Fall,ALL
89.44063274,23.26087335,1.12,162,1,Fall,ALL
89.48980554,25.99991673,2.6,44,1,Fall,ALL
89.53899458,28.41054399,2.2,353,1,Fall,ALL
91.36466975,31.48205953,1.58,227,1,Fall,ALL
91.85900091,34.73525602,1.34,326,1,Fall,ALL
91.4158429,33.70473406,2.14,232,1,Fall,ALL
90.20889741,17.28127151,1.63,30,1,Fall,ALL
89.62148503,11.07745769,1.88,260,1,Fall,ALL
88.78787523,7.663116257,5.83,60,1,Fall,ALL
88.67223113,9.720651844,1.43,354,1,Fall,ALL
88.72115024,11.87007504,0.52,289,1,Fall,ALL
88.01839948,11.04469682,2.43,73,1,Fall,ALL
87.88598695,7.065690923,1.79,24,1,Fall,ALL
87.93464648,8.938098419,4.26,13,1,Fall,ALL
88.5014418,11.28843725,1.71,59,1,Fall,ALL
88.55030453,13.78614985,1.36,59,1,Fall,ALL
88.59918339,16.26664293,1.1,219,1,Fall,ALL
88.64807839,18.6776498,2.16,262,1,Fall,ALL
88.81897037,20.89681141,1.25,157,1,Fall,ALL
89.2603805,22.96843401,2.38,266,1,Fall,ALL
89.96339135,25.11240356,2.27,236,1,Fall,ALL
90.01273674,26.87566581,2.35,224,1,Fall,ALL
89.77896003,28.59145847,1.43,252,1,Fall,ALL
89.82824453,28.92359032,3.11,48,1,Fall,ALL
89.8775453,30.76028051,3.87,232,1,Fall,ALL
87.4139826,7.128282373,2.65,243,1,Spring,ALL
89.97304508,9.059077542,2.1,252,1,Spring,ALL
92.08354526,10.60152593,3.22,233,1,Spring,ALL
93.84354668,13.30107042,2.98,87,1,Spring,ALL
93.89417311,16.87827619,1.84,212,1,Spring,ALL
96.24942648,20.99177083,0.93,61,1,Spring,ALL
95.90870093,24.6726777,4.24,287,1,Spring,ALL
95.47627136,27.05799976,1.81,66,1,Spring,ALL
94.68747067,28.47006794,1.86,225,1,Spring,ALL
93.51235466,29.93530121,3.58,239,1,Spring,ALL
93.56287174,32.64252336,3.02,249,1,Spring,ALL
93.25493608,35.10644701,1.64,292,1,Spring,ALL
92.34366881,37.34110581,4.19,283,1,Spring,ALL
92.82347958,39.92390742,2.46,239,1,Spring,ALL
93.79489177,42.79114137,2.31,52,1,Spring,ALL
93.72275945,45.66768923,1.81,249,1,Spring,ALL
93.51043346,48.58681509,1.79,214,1,Spring,ALL
92.42696923,50.83043804,1.34,269,1,Spring,ALL
91.73051474,53.17230984,2.18,216,1,Spring,ALL
91.78044355,55.97068749,5.26,204,1,Spring,ALL
92.95629521,59.28356284,2.59,298,1,Spring,ALL
93.00662871,62.80665679,2.83,240,1,Spring,ALL
93.05697882,65.63600164,1.55,11,1,Spring,ALL
94.15762232,69.03398299,2.12,299,1,Spring,ALL
94.20835244,71.9779273,3.26,243,1,Spring,ALL
94.00235647,75.04654076,5.5,253,1,Spring,ALL
94.05303533,78.36957236,1.81,200,1,Spring,ALL
94.10373091,81.45595617,4.36,224,1,Spring,ALL
93.25908225,83.53057642,3.13,222,1,Spring,ALL
92.75189492,86.33556209,2.35,268,1,Spring,ALL
92.70914364,89.6992454,3.78,244,1,Spring,ALL
92.75939554,93.59750556,3.04,239,1,Spring,ALL
93.49215662,97.45448643,4.9,220,1,Spring,ALL
93.32975264,100.2214224,2.14,260,1,Spring,ALL
93.38020944,103.2815313,3.41,50,1,Spring,ALL
93.43068289,107.0713666,0.63,229,1,Spring,ALL
94.22593867,111.3228867,2.96,256,1,Spring,ALL
95.41247726,115.2574672,3.84,240,1,Spring,ALL
95.46362167,119.0573842,2.44,241,1,Spring,ALL
95.31119691,122.9020827,2.18,242,1,Spring,ALL
95.29258173,127.2512109,1.94,64,1,Spring,ALL
94.71631464,131.5963311,2.38,261,1,Summer,ALL
94.76722921,136.2164332,3.28,69,1,Summer,ALL
94.81816059,141.1020112,3.83,234,1,Summer,ALL
94.86910878,145.8313257,5.31,247,1,Summer,ALL
95.159565,150.0127689,5.35,298,1,Summer,ALL
95.54898351,154.7558393,2.76,53,1,Summer,ALL
95.29295676,159.4250482,0.99,232,1,Summer,ALL
95.3440617,163.9290868,5.27,35,1,Summer,ALL
95.37103388,168.2114142,2.76,251,1,Summer,ALL
94.2567471,172.1288248,4.99,254,1,Summer,ALL
93.62027502,109.166996,3.61,345,1,Summer,ALL
92.41855071,112.1510627,2.87,218,1,Summer,ALL
91.68546472,115.0008004,2.72,109,1,Summer,ALL
91.58497221,117.8455914,2.37,226,1,Summer,ALL
92.9170498,121.9262553,1.64,289,1,Summer,ALL
95.05172253,126.9427369,2.46,250,1,Summer,ALL
95.79835757,132.2630465,2.85,284,1,Summer,ALL
95.84962938,137.3638109,5.1,243,1,Summer,ALL
95.90091811,142.409009,3.02,231,1,Summer,ALL
95.83212369,147.1165469,3.45,42,1,Summer,ALL
95.88340665,151.645826,3.78,281,1,Summer,ALL
95.93470653,156.4271917,1.96,266,1,Summer,ALL
95.76510057,161.1175599,2.1,290,1,Summer,ALL
95.23067652,165.3757564,2.53,60,1,Summer,ALL
95.28176091,169.8238481,2.68,225,1,Summer,ALL
94.67681596,174.2085964,2.5,38,1,Summer,ALL
94.72771748,179.2042023,2.5,276,1,Summer,ALL
95.34831135,184.5791228,3.15,262,1,Summer,ALL
95.45358548,189.818478,1.32,185,1,Summer,ALL
96.0509789,195.2301925,2.65,233,1,Summer,ALL
96.72467756,200.2382091,2.6,221,1,Summer,ALL
96.7572727,205.0323639,2.44,231,1,Summer,ALL
96.80886109,209.8986534,2.61,222,1,Summer,ALL
96.72846816,214.7872888,1.96,37,1,Summer,ALL
96.01911149,219.2889313,1.53,240,1,Summer,ALL
95.0582294,223.764819,4.92,250,1,Summer,ALL
95.87089108,229.9312905,2.42,253,1,Summer,ALL
95.92218683,236.0969466,4.21,218,1,Summer,ALL
95.58068488,133.5257216,1.9,33,1,Summer,ALL
95.38254624,138.7428479,1.73,276,1,Summer,ALL
95.43368076,144.31578,2.16,223,1,Summer,ALL
95.48483217,149.8691703,2.42,200,1,Summer,ALL
95.43603309,155.1432425,1.94,235,1,Summer,ALL
95.36430601,98.50101186,1.71,286,1,Summer,ALL
95.41543451,56.22320148,1.77,258,1,Summer,ALL
95.09277761,36.46581794,2.51,236,1,Summer,ALL
94.79212441,26.90292058,3.13,265,1,Summer,ALL
94.47258611,34.27787021,1.12,4,1,Summer,ALL
94.52342021,41.63876429,1.53,248,1,Summer,ALL
94.68282111,49.06550014,1.27,18,1,Summer,ALL
94.80842016,54.19342463,1.71,192,1,Summer,ALL
94.85936514,60.99725496,1.87,222,1,Summer,ALL
94.91032693,67.77305886,2.22,240,1,Summer,ALL
94.96130556,74.36415425,1.08,353,1,Summer,ALL
95.01230101,80.62273829,1.82,267,1,Summer,ALL
95.0633133,86.36011061,1.64,51,1,Summer,ALL
95.11434243,91.85587657,0.95,238,1,Summer,ALL
95.16538841,97.13153237,2.79,325,1,Summer,ALL
95.21645124,102.4516285,2.74,262,1,Summer,ALL
94.29046227,106.942109,1.1,46,1,Summer,ALL
93.06130702,111.1726548,2.48,226,1,Summer,ALL
93.11167518,115.7061396,1.49,252,1,Summer,ALL
92.70423834,119.9285198,2.16,318,1,Summer,ALL
92.75448862,124.5366413,1.19,359,1,Summer,ALL
92.80475549,128.922064,0.76,19,1,Summer,ALL
92.26178156,132.875239,1.01,241,1,Summer,ALL
92.31188577,137.0029429,0.93,347,1,Summer,ALL
92.36200651,116.9148498,1.17,268,1,Summer,ALL
92.41214381,84.08995267,1.25,319,1,Summer,ALL
92.46229766,75.85908868,0.53,237,1,Summer,ALL
92.51246806,81.59760185,6.61,241,1,Summer,ALL
92.65694876,87.26093096,1.71,238,1,Summer,ALL
92.96729917,93.28808145,2.82,244,1,Summer,ALL
93.93123159,86.29937146,2.03,234,1,Summer,ALL
93.98188697,69.90011878,3.11,199,1,Summer,ALL
92.785069,75.05517644,0.56,57,1,Summer,ALL
91.95382035,79.35194319,2.1,288,1,Summer,ALL
91.86367482,83.70226497,1.82,246,1,Summer,ALL
91.91364759,88.12022441,1.17,240,1,Summer,ALL
91.96363685,92.46692246,1.14,245,1,Summer,ALL
91.68057018,96.35935772,1.45,209,1,Summer,ALL
90.39473336,63.6143079,5.62,21,1,Summer,ALL
90.44422115,68.10284038,0.91,245,1,Summer,ALL
91.07143589,72.97293997,2.44,36,1,Summer,ALL
91.1211471,77.39274882,2.03,253,1,Summer,ALL
91.17087472,82.26330853,1.47,234,1,Summer,ALL
91.22061876,86.91874857,3.04,14,1,Summer,ALL
91.27037923,91.56761965,1.04,225,1,Summer,ALL
92.41365731,96.81050586,1.06,319,1,Summer,ALL
92.46381165,101.9275656,1.64,218,1,Summer,ALL
93.15668056,107.3979162,1.79,240,1,Summer,ALL
92.96904572,112.0655114,2.61,239,1,Summer,ALL
93.01938343,116.678477,0.19,226,1,Summer,ALL
93.06973775,112.0824519,1.4,240,1,Summer,ALL
93.12010871,116.9525501,3.3,248,1,Summer,ALL
92.41624541,110.4114848,1.7,239,1,Summer,ALL
92.46640061,89.07143734,5.05,251,1,Summer,ALL
91.44438272,92.98078308,0.93,283,1,Summer,ALL
90.95796777,53.22650575,2.22,177,1,Summer,ALL
91.00764152,34.10336204,2.23,50,1,Summer,ALL
91.05733167,39.40534931,1.6,33,1,Summer,ALL
91.10703822,44.47671636,2.72,320,1,Summer,ALL
90.84234888,28.47617655,1.91,246,1,Summer,ALL
90.89198446,22.14309921,2.53,263,1,Summer,ALL
90.94163642,27.42319074,1.97,267,1,Summer,ALL
90.99130478,32.86274544,1.53,60,1,Summer,ALL
91.04098954,38.07710312,2.07,208,1,Summer,ALL
91.04432805,42.24706269,0.99,226,1,Summer,ALL
91.09403031,46.97945889,2.38,279,1,Summer,ALL
91.14374898,49.60144944,1.68,228,1,Summer,ALL
91.14920785,53.62013158,1.38,260,1,Summer,ALL
91.19894474,48.82991152,1.16,199,1,Summer,ALL
91.48309362,53.36229157,1.73,238,1,Summer,ALL
91.63805607,57.55705271,2.68,193,1,Summer,ALL
91.50039725,61.09769353,1.23,243,1,Summer,ALL
91.55025008,64.71808768,2.18,70,1,Summer,ALL
91.60011938,68.33843969,1.61,31,1,Summer,ALL
92.38483402,72.32859253,3.11,54,1,Summer,ALL
92.78364953,76.27558272,1.23,322,1,Summer,ALL
92.83392603,80.43476542,1.56,275,1,Summer,ALL
93.83612362,84.63793622,1.02,153,1,Summer,ALL
93.8867476,88.29245353,0.69,35,1,Fall,ALL
93.33655525,91.85604873,0.72,198,1,Fall,ALL
92.60341353,95.17879384,2.33,248,1,Fall,ALL
92.65363053,98.59405697,2.2,212,1,Fall,ALL
92.43016927,101.8098693,0.5,322,1,Fall,ALL
92.48032906,105.180381,2.14,231,1,Fall,ALL
92.39847655,108.4561709,1.04,233,1,Fall,ALL
92.44862589,111.6650296,2.12,355,1,Fall,ALL
92.12752623,88.44371517,2.16,340,1,Fall,ALL
91.80775168,49.82841867,1.42,243,1,Fall,ALL
91.85770598,40.59667709,1.56,254,1,Fall,ALL
91.20413904,17.3567512,1.27,252,1,Fall,ALL
90.57785911,12.58046393,1.28,239,1,Fall,ALL
90.62740736,10.22183731,1.49,327,1,Fall,ALL
90.69033146,14.71453182,1.36,189,1,Fall,ALL
91.04996899,18.97722115,1.12,244,1,Fall,ALL
92.35514383,22.76907162,1.17,40,1,Fall,ALL
92.06836387,25.78092117,0.95,60,1,Fall,ALL
92.11840422,28.92448393,0.41,275,1,Fall,ALL
92.16846109,32.1119197,1.47,40,1,Fall,ALL
91.69099009,34.53947523,6.09,222,1,Fall,ALL
90.90418989,36.69431378,3.11,138,1,Fall,ALL
90.53868438,38.22202268,0.91,331,1,Fall,ALL
91.03371714,40.12974961,1.94,25,1,Fall,ALL
92.12343844,42.89999429,1.82,236,1,Fall,ALL
92.82878891,45.63918819,1.96,247,1,Fall,ALL
93.00371577,47.81423035,1.08,93,1,Fall,ALL
93.16691118,49.99811891,2.22,255,1,Fall,ALL
93.21731421,52.55729284,1.75,202,1,Fall,ALL
92.6109561,54.68712228,2.49,196,1,Fall,ALL
92.66117559,56.88474696,1.86,53,1,Fall,ALL
92.71141165,59.00141652,1.75,193,1,Fall,ALL
92.8684264,61.04337375,1.06,55,1,Fall,ALL
92.91873089,62.94499682,1.96,218,1,Fall,ALL
92.99644653,65.01920514,1.77,227,1,Fall,ALL
93.04679328,67.08730211,1.56,198,1,Fall,ALL
92.60866438,68.9171835,1.53,154,1,Fall,ALL
91.90733828,70.18819266,2.59,234,1,Fall,ALL
91.95732546,71.97607487,0.47,234,1,Fall,ALL
92.00732915,73.70783429,2.61,242,1,Fall,ALL
92.63399625,75.90364929,1.06,250,1,Fall,ALL
93.32700884,77.75300484,1.6,189,1,Fall,ALL
92.88918318,79.11306908,2.07,42,1,Fall,ALL
91.67561719,80.45984197,3.97,240,1,Fall,ALL
90.68228992,81.41401325,0.97,15,1,Fall,ALL
90.59637789,82.23998138,1.19,43,1,Fall,ALL
90.64593226,83.12005736,1.94,231,1,Fall,ALL
87.54495195,7.051120859,2.31,60,1,Spring,ALL
88.70042217,8.843471805,1.64,232,1,Spring,ALL
91.34858198,11.56374294,3.15,221,1,Spring,ALL
92.64928977,14.17412815,2.59,268,1,Spring,ALL
91.85320549,16.1368967,2.91,188,1,Spring,ALL
93.01023499,18.92839498,7.13,33,1,Spring,ALL
93.0605863,20.53186301,1.96,236,1,Spring,ALL
93.38555372,22.90264675,5.35,246,1,Spring,ALL
94.22771504,26.49203747,4.04,270,1,Spring,ALL
94.2784683,29.67277851,5,253,1,Spring,ALL
93.7526761,31.94235645,3.56,258,1,Spring,ALL
93.26686745,33.94465505,3.09,250,1,Spring,ALL
92.51735592,36.30785027,1.77,268,1,Spring,ALL
92.17563368,38.52294061,2.85,240,1,Spring,ALL
91.93754937,40.1489955,4.6,236,1,Spring,ALL
93.19365042,43.07216357,6.07,229,1,Spring,ALL
93.59711559,46.59531465,5.12,97,1,Spring,ALL
93.64766066,49.65027323,2.81,238,1,Spring,ALL
93.21870144,52.40496015,1.52,303,1,Spring,ALL
92.38090817,55.06641161,1.7,348,1,Spring,ALL
92.43105171,57.84033236,3.6,257,1,Spring,ALL
92.4812118,60.92728855,2.59,41,1,Spring,ALL
93.29278611,64.64516539,1.7,228,1,Spring,ALL
93.3432307,68.03330172,2.65,50,1,Spring,ALL
93.39369194,71.04077773,5.05,18,1,Spring,ALL
93.44416985,74.42961099,3.02,58,1,Spring,ALL
93.13927469,77.44204806,1.62,19,1,Spring,ALL
93.0315203,79.69634123,1.34,254,1,Spring,ALL
93.08187863,82.71268379,2.66,233,1,Spring,ALL
93.27364038,86.32297692,2.72,44,1,Spring,ALL
93.32407865,89.14640367,2.18,255,1,Spring,ALL
93.37453357,92.34621835,1.99,246,1,Spring,ALL
93.42500515,94.94120761,2.68,234,1,Spring,ALL
92.69041136,97.24383184,2.16,204,1,Spring,ALL
92.74065708,99.9421313,2.61,243,1,Spring,ALL
92.79091938,102.7838481,0.89,296,1,Spring,ALL
92.67073029,105.6896566,3.43,80,1,Spring,ALL
92.30042061,108.2258655,0.56,63,1,Spring,ALL
92.37236515,112.0418215,4.63,256,1,Spring,ALL
94.06958351,116.601933,2.79,247,1,Spring,ALL
94.61573236,121.3899048,5.44,247,1,Spring,ALL
94.59081148,125.4717324,2.09,261,1,Summer,ALL
94.84762038,129.723104,4.28,258,1,Summer,ALL
94.8985783,133.8286698,2.1,319,1,Summer,ALL
94.94955304,137.5742595,2.92,216,1,Summer,ALL
95.00054462,141.2270842,1.42,299,1,Summer,ALL
95.05155302,145.1194615,1.97,276,1,Summer,ALL
95.07580835,148.8118883,1.86,171,1,Summer,ALL
95.39703754,152.8673094,5.98,189,1,Summer,ALL
95.44817685,156.8355843,6.84,230,1,Summer,ALL
93.9755654,158.9887417,2.37,267,1,Summer,ALL
93.75557009,161.9819604,5.1,210,1,Summer,ALL
92.66314381,165.1234259,3.22,284,1,Summer,ALL
92.71338052,168.6042983,1.97,75,1,Summer,ALL
92.76363382,171.8949589,3.91,224,1,Summer,ALL
92.81390371,175.5126837,2.29,245,1,Summer,ALL
92.8641902,179.3559128,0.67,210,1,Summer,ALL
93.67862888,183.7891531,2.14,196,1,Summer,ALL
93.72920085,187.9341302,1.45,307,1,Summer,ALL
93.77978953,192.2346784,2.68,353,1,Summer,ALL
93.86859213,196.3513213,1.96,233,1,Summer,ALL
93.91922682,200.673803,4.1,262,1,Summer,ALL
93.96987823,205.2130183,3.3,236,1,Summer,ALL
94.30519823,209.7266563,2.4,215,1,Summer,ALL
94.70808405,214.2764823,2.68,242,1,Summer,ALL
95.61315761,219.0912388,2.66,268,1,Summer,ALL
95.66436827,223.4823314,2.5,199,1,Summer,ALL
95.71559584,227.8272083,2.82,192,1,Summer,ALL
95.76684033,232.3507629,4.66,29,1,Summer,ALL
95.62664754,236.6527536,3.96,234,1,Summer,ALL
95.67786266,240.9895479,8.23,241,1,Summer,ALL
95.72909468,245.0680898,1.82,214,1,Summer,ALL
95.78034362,249.2652981,6.13,194,1,Summer,ALL
95.83160948,253.876322,2.85,221,1,Summer,ALL
95.88289226,258.4325128,7.64,232,1,Summer,ALL
95.93419198,262.8894238,2.7,173,1,Summer,ALL
95.70407318,267.2559243,2.23,239,1,Summer,ALL
95.75531386,271.919022,2.27,57,1,Summer,ALL
95.80657146,276.6004313,2.63,238,1,Summer,ALL
95.60848295,281.4039563,5.01,244,1,Summer,ALL
95.65969207,286.8942487,1.51,253,1,Summer,ALL
95.7109181,292.8593172,2.21,241,1,Summer,ALL
95.76216104,298.9662364,2.1,255,1,Summer,ALL
95.66338733,304.3102703,1.79,240,1,Summer,ALL
95.0613616,309.2282326,3.06,219,1,Summer,ALL
94.94234215,313.8217128,1.88,229,1,Summer,ALL
94.99333134,318.1476249,1.28,252,1,Summer,ALL
95.5875163,322.8864444,3.67,209,1,Summer,ALL
95.42491981,327.3674233,1.27,271,1,Summer,ALL
95.47606833,332.2386914,1.62,246,1,Summer,ALL
95.52723373,337.2265624,1.81,260,1,Summer,ALL
95.72550502,342.4062746,2.31,163,1,Summer,ALL
95.77675277,347.6505856,1.43,198,1,Summer,ALL
95.65866368,352.656992,1.14,271,1,Summer,ALL
95.66508766,357.7312004,2.1,303,1,Summer,ALL
95.71631547,362.9764527,1.21,208,1,Summer,ALL
95.61603533,173.2912443,1.49,187,1,Summer,ALL
95.63150692,178.0478941,2.12,229,1,Summer,ALL
95.56900637,182.6755293,2.46,277,1,Summer,ALL
95.29672969,187.1771016,1.25,194,1,Summer,ALL
95.24750114,120.6334706,1.4,243,1,Summer,ALL
94.03828605,125.5041583,2.91,202,1,Summer,ALL
94.08897677,130.7436762,1.66,184,1,Summer,ALL
94.13968423,136.0082514,1.1,241,1,Summer,ALL
94.18880261,140.9652672,0.97,48,1,Summer,ALL
93.89274275,145.5554457,2.28,241,1,Summer,ALL
93.85622077,150.225612,3.4,191,1,Summer,ALL
93.90685138,148.9848937,1.64,233,1,Summer,ALL
93.78243347,153.6979159,0.97,355,1,Summer,ALL
93.50339765,158.2449314,1.25,265,1,Summer,ALL
93.336351,162.9113418,1.62,254,1,Summer,ALL
93.38680997,167.8163582,1.79,291,1,Summer,ALL
93.78550707,173.0741356,1.86,344,1,Summer,ALL
93.83611433,178.1974574,1.32,233,1,Summer,ALL
94.08252438,183.4470144,1.62,240,1,Summer,ALL
94.1332297,188.4523513,2.4,195,1,Summer,ALL
94.18395177,193.2861064,1.47,57,1,Summer,ALL
94.23469058,197.5688165,1.58,266,1,Summer,ALL
94.28544614,201.9088278,1.23,261,1,Summer,ALL
94.33621846,206.1752861,1.1,11,1,Summer,ALL
93.75978542,210.1324384,2.53,244,1,Summer,ALL
93.0868038,157.9879588,1.99,261,1,Summer,ALL
92.47728993,134.2887932,2.07,270,1,Summer,ALL
92.52746528,138.7571213,1.34,188,1,Summer,ALL
91.48992574,128.8407107,2.74,186,1,Summer,ALL
91.53977511,101.3720061,4.15,225,1,Summer,ALL
91.58964095,106.4619445,2.94,229,1,Summer,ALL
91.43143814,111.0675441,1.73,47,1,Summer,ALL
91.4812682,112.8624123,1.4,231,1,Summer,ALL
91.81590544,118.1836358,1.4,220,1,Summer,ALL
91.86586244,123.2349412,1.79,246,1,Summer,ALL
91.99996294,85.64881864,1.12,3,1,Summer,ALL
91.94095841,90.66843964,0.56,34,1,Summer,ALL
91.99095669,81.28495949,1.43,215,1,Summer,ALL
92.04097148,69.24797695,1.4,247,1,Summer,ALL
92.09100279,74.4119282,1.23,3,1,Summer,ALL
91.64804556,79.10069418,2.06,240,1,Summer,ALL
91.69794714,84.28977918,1.34,224,1,Summer,ALL
91.74786519,89.40293088,1.79,202,1,Summer,ALL
91.8364777,94.01996174,1.88,221,1,Summer,ALL
91.67790642,98.37044182,1.38,231,1,Summer,ALL
91.40702149,102.4280299,1.4,62,1,Summer,ALL
91.17529585,106.2933448,1.79,47,1,Summer,ALL
91.21341653,110.1795387,0.86,198,1,Summer,ALL
92.06898393,115.6348,1.08,136,1,Summer,ALL
92.11902448,120.5584513,1.86,195,1,Summer,ALL
92.16908156,125.5541341,1.47,34,1,Summer,ALL
92.21915516,130.4264712,2.31,219,1,Summer,ALL
91.89666704,134.1119016,1.23,277,1,Summer,ALL
92.96810404,138.448253,5.62,234,1,Summer,ALL
93.01844144,112.5724666,2.04,42,1,Summer,ALL
93.01882145,89.92212574,1.82,31,1,Summer,ALL
92.17292493,89.36196686,0.93,49,1,Summer,ALL
92.12829654,87.92808814,1.6,192,1,Summer,ALL
92.17835667,80.77910189,1.19,256,1,Summer,ALL
92.22843334,85.29073392,2.9,83,1,Summer,ALL
92.27852653,89.38339066,2.61,230,1,Summer,ALL
92.25953362,93.1174756,1.47,284,1,Summer,ALL
92.30963708,97.2442386,2.53,335,1,Summer,ALL
92.35975708,101.2288977,0.91,219,1,Summer,ALL
92.47450432,105.3676853,2.44,11,1,Summer,ALL
