FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.64046095,100.8494534,2.16,37,1,Summer,ALL
94.0746448,104.3331176,1.21,228,1,Fall,ALL
94.46419228,107.9650939,1.53,225,1,Fall,ALL
93.58061873,111.0712803,1.12,231,1,Fall,ALL
93.60057151,114.4024926,1.38,232,1,Fall,ALL
93.65111772,118.0078153,1.08,205,1,Fall,ALL
94.06220641,121.6512447,2.83,240,1,Fall,ALL
94.11290503,125.1276223,1.79,224,1,Fall,ALL
94.15458844,128.6324023,0.72,247,1,Fall,ALL
92.95831216,132.0297615,1.64,290,1,Fall,ALL
92.72503523,135.5557227,1.08,216,1,Fall,ALL
92.77529238,139.2306004,2.55,63,1,Fall,ALL
92.56132844,142.2454897,1.68,229,1,Fall,ALL
92.61153154,144.9202207,4.06,233,1,Fall,ALL
94.20637034,148.3688237,2.14,357,1,Fall,ALL
94.81247927,151.5118412,2.74,35,1,Fall,ALL
94.54218528,154.4003223,2.32,183,1,Fall,ALL
94.25914731,156.5508165,1.58,226,1,Fall,ALL
94.12225373,158.7922394,1.9,237,1,Fall,ALL
93.94869557,161.3629021,0.91,345,1,Fall,ALL
94.39183364,157.9136585,1.68,44,1,Fall,ALL
92.59847917,160.0124071,2.18,355,1,Fall,ALL
91.14381382,108.5929631,2.06,343,1,Fall,ALL
91.14640036,110.192478,1.86,220,1,Fall,ALL
91.34301746,111.9874342,1.47,26,1,Fall,ALL
93.3241206,114.9316468,1.9,223,1,Fall,ALL
93.04465565,117.8383547,1.94,66,1,Fall,ALL
92.77476949,120.7237376,2.44,212,1,Fall,ALL
92.42479124,123.2065237,2.79,263,1,Fall,ALL
92.62121604,125.9086982,2.11,252,1,Fall,ALL
92.57204934,128.4334365,2.4,42,1,Fall,ALL
92.62225598,130.7750009,1.68,219,1,Fall,ALL
92.68904578,133.2856791,1.04,258,1,Fall,ALL
92.73929105,135.6995315,0.88,227,1,Fall,ALL
92.61940209,137.4673747,1.84,41,1,Fall,ALL
93.03092632,139.7161777,4.04,32,1,Fall,ALL
93.08128446,141.9725356,3,25,1,Fall,ALL
91.85293093,143.6834233,3.61,239,1,Fall,ALL
91.26876745,145.3793372,1.45,307,1,Fall,ALL
90.97320099,147.0282031,3.45,72,1,Fall,ALL
91.02287977,148.7564988,3.24,151,1,Fall,ALL
91.71073371,150.8350868,1.64,254,1,Fall,ALL
91.83959045,152.946746,3.22,235,1,Fall,ALL
90.35356857,92.40292848,4.6,36,1,Fall,ALL
89.97087324,57.59320654,2.92,199,1,Fall,ALL
89.37350363,55.08605913,1.13,37,1,Fall,ALL
88.53396281,56.69067476,4.97,225,1,Fall,ALL
88.58283628,58.56734791,3.58,221,1,Fall,ALL
85.55600183,6.135378451,1.27,261,1,Spring,ALL
86.20207439,6.362924539,2.91,231,1,Spring,ALL
88.67523503,6.986648065,2.79,294,1,Spring,ALL
90.50567125,7.832701717,1.86,248,1,Spring,ALL
91.00459323,9.43233661,3.74,63,1,Spring,ALL
91.48374041,11.25964992,3.81,242,1,Spring,ALL
92.6600843,12.64351923,2.72,262,1,Spring,ALL
93.69899273,14.09050491,3.61,115,1,Spring,ALL
93.70213545,15.71453331,4.96,212,1,Spring,ALL
93.43970284,17.75924815,1.02,233,1,Spring,ALL
92.76541133,19.56299417,1.3,228,1,Spring,ALL
91.63091884,21.33833809,3.52,236,1,Spring,ALL
91.68081477,23.8865663,2.61,55,1,Spring,ALL
92.91546051,26.62762142,4.27,254,1,Spring,ALL
92.96578053,29.09620911,3.72,197,1,Spring,ALL
92.76200644,26.97507881,1.25,214,1,Spring,ALL
91.60283124,28.22487512,3.37,342,1,Spring,ALL
91.38394525,29.87731207,1.79,42,1,Spring,ALL
91.08879575,31.68889273,3.06,250,1,Spring,ALL
90.79404733,33.81320911,2.12,224,1,Spring,ALL
91.13068663,36.6539271,2.37,218,1,Spring,ALL
92.92470108,40.01226789,2.42,195,1,Spring,ALL
93.06584082,43.49176971,1.53,21,1,Spring,ALL
92.87269086,46.03615959,3.52,246,1,Spring,ALL
93.07518469,48.400193,2.6,219,1,Spring,ALL
93.12555744,51.18058301,4.67,143,1,Spring,ALL
93.03933079,53.03810392,2.31,59,1,Spring,ALL
93.85127326,55.81933599,1.82,35,1,Spring,ALL
94.65075804,59.150948,4.32,17,1,Spring,ALL
94.70165097,62.09437276,2.13,239,1,Spring,ALL
93.35995544,64.67790555,2.39,11,1,Spring,ALL
92.16251667,66.47794822,3.15,269,1,Spring,ALL
92.2125881,68.41339108,3.33,301,1,Spring,ALL
92.3882102,70.84796129,4.4,290,1,Spring,ALL
93.75066506,73.70599867,2.23,25,1,Spring,ALL
93.78669356,76.86816963,4.73,285,1,Spring,ALL
93.83730122,79.91940151,2.65,243,1,Spring,ALL
93.88792558,82.96009357,4.73,67,1,Spring,ALL
93.93856666,86.44240187,3.32,269,1,Spring,ALL
94.20554045,89.59434544,2.46,220,1,Spring,ALL
93.73349076,92.72774425,2.52,257,1,Spring,ALL
93.34874694,95.79303283,5.01,271,1,Summer,ALL
94.09475244,99.51817666,1.88,100,1,Summer,ALL
94.28396119,103.376802,4.63,265,1,Summer,ALL
94.33473302,107.0454091,1.62,234,1,Summer,ALL
94.38552161,110.4003111,2.58,351,1,Summer,ALL
94.43632697,114.1624708,1.45,188,1,Summer,ALL
94.3981182,118.1615744,2.85,3,1,Summer,ALL
94.44892772,122.4671754,1.51,241,1,Summer,ALL
94.49975401,126.565639,1.53,312,1,Summer,ALL
94.55059708,130.4160054,3.48,286,1,Summer,ALL
94.65545982,76.55212965,1.77,357,1,Summer,ALL
94.66494249,79.62843749,2.35,224,1,Summer,ALL
94.26867893,73.99841148,3.45,240,1,Summer,ALL
94.06459104,77.01627283,3.28,218,1,Summer,ALL
94.11529044,80.04327331,2.92,276,1,Summer,ALL
93.8262419,82.9533922,1.88,234,1,Summer,ALL
93.37598921,85.89374455,5.12,188,1,Summer,ALL
92.99322897,88.71956773,2.16,266,1,Summer,ALL
93.04357466,91.92327879,2.11,295,1,Summer,ALL
93.09393697,95.14805764,1.46,236,1,Summer,ALL
93.22581507,98.47390623,2.89,289,1,Summer,ALL
93.80005926,102.0433144,3.3,240,1,Summer,ALL
94.13847721,105.7287046,1.97,228,1,Summer,ALL
94.18920101,109.2976401,1.75,223,1,Summer,ALL
94.78111806,113.1172634,1.97,271,1,Summer,ALL
94.83205403,117.1441984,3.45,311,1,Summer,ALL
94.88300681,121.6763889,1.84,299,1,Summer,ALL
95.07820867,125.8823867,2.96,355,1,Summer,ALL
95.10397834,129.7068064,2.1,226,1,Summer,ALL
95.1550209,133.7294047,2.16,251,1,Summer,ALL
95.20608031,137.8285686,3.02,51,1,Summer,ALL
95.29481863,142.3123865,2.27,241,1,Summer,ALL
95.59042331,147.4762419,4.42,231,1,Summer,ALL
95.90584255,152.8794541,2.79,247,1,Summer,ALL
95.95714984,158.1379926,2.42,45,1,Summer,ALL
95.19494762,163.0505027,2.37,211,1,Summer,ALL
95.36246157,168.572676,2.16,209,1,Summer,ALL
95.41358947,173.9849936,1.58,236,1,Summer,ALL
95.31526283,179.1092257,2.46,238,1,Summer,ALL
95.08789202,126.3187869,6,243,1,Summer,ALL
95.13892926,82.10731153,3.95,227,1,Summer,ALL
94.19348384,87.32323887,3.09,41,1,Summer,ALL
93.91245979,92.29491686,1.6,62,1,Summer,ALL
93.96310897,96.83812815,1.82,216,1,Summer,ALL
94.46411071,101.6611834,1.45,229,1,Summer,ALL
94.66397326,106.2124343,4.66,311,1,Summer,ALL
94.71487055,110.4559025,3.63,230,1,Summer,ALL
94.52196563,114.9186481,1.14,321,1,Summer,ALL
94.57281603,119.4764138,1.75,243,1,Summer,ALL
94.42887541,100.3709899,1.43,276,1,Summer,ALL
93.98465412,91.66506153,1.08,241,1,Summer,ALL
92.60569301,78.95747599,3.82,225,1,Summer,ALL
92.57873547,59.19471112,1.14,354,1,Summer,ALL
92.62894432,40.94550471,2.25,240,1,Summer,ALL
92.67916975,47.03007663,1.77,251,1,Summer,ALL
92.89007187,38.52133019,1.84,173,1,Summer,ALL
92.9403835,29.2371671,1.17,218,1,Summer,ALL
92.99071175,27.83903419,3.04,207,1,Summer,ALL
92.8526858,28.25362626,2.53,287,1,Summer,ALL
92.46894607,19.86963278,0.93,223,1,Summer,ALL
91.66023607,25.53747016,2.4,213,1,Summer,ALL
91.93117885,32.29745566,0.84,239,1,Summer,ALL
92.77815017,39.37103866,1.75,199,1,Summer,ALL
93.03322648,46.15510564,1.34,251,1,Summer,ALL
92.9873541,39.63695388,2.16,264,1,Summer,ALL
90.86024248,43.84689087,2.68,287,1,Summer,ALL
90.74666775,27.71005077,1.47,302,1,Summer,ALL
90.44094463,27.86052097,1.25,62,1,Summer,ALL
90.49044769,26.36982586,2.12,220,1,Summer,ALL
90.53996709,20.56869313,0.95,242,1,Summer,ALL
90.13645515,16.76808675,0.99,295,1,Summer,ALL
90.18585767,15.40352924,2.7,221,1,Summer,ALL
90.04108612,20.01724801,2.42,213,1,Summer,ALL
89.98851494,18.62980722,2.18,246,1,Summer,ALL
90.03786863,24.11659261,1.28,190,1,Summer,ALL
90.08723861,29.71354554,2.12,225,1,Summer,ALL
90.61072422,34.92303865,1.23,198,1,Summer,ALL
91.11966331,34.79529735,1.43,327,1,Summer,ALL
91.16939044,28.79182382,2.55,255,1,Summer,ALL
90.94516415,22.67580848,2.09,230,1,Summer,ALL
90.69133345,17.82838973,2.01,286,1,Summer,ALL
90.58859249,22.47788293,1.38,223,1,Summer,ALL
90.6381443,27.39419263,1.51,86,1,Summer,ALL
90.68771246,21.31777745,2.38,244,1,Summer,ALL
90.73729698,18.66786645,2.01,219,1,Summer,ALL
90.78689788,16.36908895,0.63,207,1,Summer,ALL
90.28810443,21.06924185,1.3,235,1,Summer,ALL
90.33755703,18.6882785,1.58,270,1,Summer,ALL
90.38702595,15.51081215,1.75,253,1,Summer,ALL
90.4365112,20.56370882,1.47,211,1,Summer,ALL
90.48601279,25.95814367,1.77,221,1,Summer,ALL
90.53553073,25.08215834,1.62,267,1,Summer,ALL
90.58506501,23.76553371,1.75,239,1,Summer,ALL
90.63461565,29.10893233,3.04,227,1,Summer,ALL
90.68418264,33.76264726,2.57,248,1,Summer,ALL
90.06501649,27.36367276,2.74,201,1,Summer,ALL
90.11439544,26.47249123,1.43,188,1,Summer,ALL
90.16379068,29.44445229,2.66,218,1,Summer,ALL
90.21320223,33.82665943,5.33,217,1,Summer,ALL
90.14068705,24.51407373,1.82,27,1,Summer,ALL
90.1371314,18.89655689,1.45,332,1,Summer,ALL
90.00828195,16.81754922,1.84,61,1,Summer,ALL
87.5519411,11.90350282,2.59,42,1,Summer,ALL
88.0238167,9.417908163,2.03,42,1,Summer,ALL
88.07252174,10.21618287,0.32,58,1,Summer,ALL
88.46598188,14.67631354,3,70,1,Summer,ALL
88.54516711,19.02576089,2.74,49,1,Summer,ALL
88.59404428,22.6752429,2.52,239,1,Summer,ALL
89.85390489,27.00003454,1.32,48,1,Summer,ALL
89.96996757,31.12746451,1.16,34,1,Summer,ALL
90.56385891,35.37198141,2.6,211,1,Summer,ALL
90.90516744,39.51197515,1.23,307,1,Summer,ALL
92.34181237,44.02272781,1.84,197,1,Summer,ALL
92.391943,47.92115986,1.47,186,1,Summer,ALL
92.44209018,51.77009088,1.36,56,1,Summer,ALL
92.12674502,55.13293997,1.83,81,1,Summer,ALL
92.17680464,58.39987416,0.69,354,1,Summer,ALL
93.14595939,61.8933152,1.25,84,1,Summer,ALL
93.19635551,65.48514075,0.82,234,1,Summer,ALL
93.24676826,68.92571488,2.03,35,1,Summer,ALL
93.20727371,72.04091505,0.97,317,1,Summer,ALL
92.37124798,74.51654593,1.99,263,1,Fall,ALL
91.83674704,76.92057484,2.49,251,1,Fall,ALL
91.61614233,79.58390504,1.47,48,1,Fall,ALL
91.66603337,82.44285294,1.53,268,1,Fall,ALL
91.50394545,84.92428549,1.59,240,1,Fall,ALL
91.05763764,87.04477368,2.72,182,1,Fall,ALL
91.09758095,88.99305899,1.21,224,1,Fall,ALL
91.14730079,90.87945534,1.61,174,1,Fall,ALL
90.89582505,92.69562498,2.16,151,1,Fall,ALL
90.94547829,94.54997271,0.63,48,1,Fall,ALL
91.28721095,96.75636392,1.73,233,1,Fall,ALL
91.58669022,98.93016499,1.42,197,1,Fall,ALL
91.63657154,100.9791338,1.4,66,1,Fall,ALL
92.76746265,103.6789332,1.64,34,1,Fall,ALL
93.30034728,107.0585998,2.14,33,1,Fall,ALL
93.2848951,109.8571138,1.62,244,1,Fall,ALL
91.99539407,111.7952285,1.86,240,1,Fall,ALL
91.38263962,113.7145584,1.23,23,1,Fall,ALL
91.09510376,115.4916344,1.3,285,1,Fall,ALL
91.35200544,117.5425803,1.12,194,1,Fall,ALL
91.45269142,119.7507219,1.71,27,1,Fall,ALL
91.5025285,121.8819562,3.19,193,1,Fall,ALL
91.55238204,123.9673719,0.97,224,1,Fall,ALL
91.60225203,125.8130057,1.27,229,1,Fall,ALL
91.65213849,127.8106125,2.12,80,1,Fall,ALL
91.70204142,129.5872948,1.08,260,1,Fall,ALL
90.51282279,104.7696438,0.88,286,1,Fall,ALL
89.32111443,106.175491,2.29,204,1,Fall,ALL
89.11793258,107.6080021,1.02,48,1,Fall,ALL
88.97613004,71.60671527,0.89,57,1,Fall,ALL
88.83205723,48.58909538,2.44,29,1,Fall,ALL
88.76955229,50.44573204,2.05,229,1,Fall,ALL
88.7873961,52.36969519,3.3,38,1,Fall,ALL
88.51845761,40.99192989,1.16,265,1,Fall,ALL
88.61773753,42.79199516,2.22,238,1,Fall,ALL
88.77367566,44.50244543,0.28,210,1,Fall,ALL
88.82262826,46.37935591,1.21,300,1,Fall,ALL
88.87159703,48.36526554,2.03,232,1,Fall,ALL
88.92058196,39.40347247,1.51,35,1,Fall,ALL
88.96958307,40.95037787,4.81,35,1,Fall,ALL
89.01860035,41.32187859,0.95,25,1,Fall,ALL
89.78702396,42.04583786,2.22,246,1,Fall,ALL
89.75602741,42.48060245,1.88,41,1,Fall,ALL
89.80530434,43.51261531,1.86,238,1,Fall,ALL
89.85459753,45.36189158,2.89,304,1,Fall,ALL
89.90390701,47.11667817,2.27,229,1,Fall,ALL
89.65719824,48.18694625,1.55,41,1,Fall,ALL
89.1046203,8.698673777,3.84,41,1,Spring,ALL
90.52520825,11.35255432,1.23,25,1,Spring,ALL
90.57473913,13.14763901,2.55,257,1,Spring,ALL
90.62428636,14.47408518,5.27,248,1,Spring,ALL
91.46745516,16.40341013,2.48,59,1,Spring,ALL
91.85024044,18.76855574,2.55,80,1,Spring,ALL
94.42762975,22.05546159,1.82,45,1,Spring,ALL
95.44202711,25.17797644,1.99,219,1,Spring,ALL
95.49318128,28.61385577,2.46,72,1,Spring,ALL
95.27891593,31.91225317,3.87,224,1,Spring,ALL
94.80523561,35.25094107,2.33,227,1,Spring,ALL
94.74950846,38.35944574,1.86,211,1,Spring,ALL
93.77819195,41.35834216,2.81,83,1,Spring,ALL
93.56277483,44.31323681,1.45,223,1,Spring,ALL
93.88562024,47.6604147,3.02,247,1,Spring,ALL
93.45662015,50.81581217,0.89,258,1,Spring,ALL
93.50711883,54.17152656,2.72,240,1,Spring,ALL
93.24563023,56.95216445,2.6,223,1,Spring,ALL
93.01029406,59.38559294,2.68,244,1,Spring,ALL
92.28379516,61.12173439,5.36,224,1,Spring,ALL
92.13261995,63.16506718,6.99,228,1,Spring,ALL
93.39054988,65.6912057,1.3,66,1,Spring,ALL
93.81846354,67.98232754,1.75,22,1,Spring,ALL
94.04411564,70.96927755,4.53,234,1,Spring,ALL
94.0772659,74.08830283,3.91,219,1,Spring,ALL
93.80637129,76.95691991,0.09,237,1,Spring,ALL
93.58441352,79.71277824,3.13,247,1,Spring,ALL
93.34222825,82.49077464,2.18,224,1,Spring,ALL
93.39268916,85.47466755,2.07,296,1,Spring,ALL
93.48889403,88.27196474,2.12,237,1,Spring,ALL
93.41371962,91.06500995,1.96,25,1,Spring,ALL
92.5825423,93.35887715,4.63,245,1,Spring,ALL
92.63275241,96.17974623,3.61,204,1,Spring,ALL
93.46749774,99.02814663,2.14,248,1,Spring,ALL
93.7205619,101.9843471,0.68,229,1,Spring,ALL
94.48797913,105.5672007,1.97,235,1,Spring,ALL
94.34508805,109.2794704,2.65,355,1,Spring,ALL
94.3716467,112.5652531,2.35,280,1,Spring,ALL
94.42244748,116.8318211,1.62,248,1,Spring,ALL
94.47326502,120.9649163,3.6,261,1,Spring,ALL
94.02518249,124.3550777,2.18,153,1,Spring,ALL
93.58415336,108.4699248,1.3,205,1,Summer,ALL
91.85939528,110.8885949,3.24,144,1,Summer,ALL
92.14893184,114.0244786,1.73,225,1,Summer,ALL
93.54338931,117.4836452,3.33,241,1,Summer,ALL
94.05501855,121.4664708,1.92,240,1,Summer,ALL
94.90608863,125.5023941,4.54,231,1,Summer,ALL
94.8384062,129.1738347,3.32,219,1,Summer,ALL
94.02558859,132.5303613,2.68,224,1,Summer,ALL
93.91471422,135.9441668,1.94,251,1,Summer,ALL
93.88829418,139.5261074,2.23,217,1,Summer,ALL
93.54881308,142.817503,5.5,233,1,Summer,ALL
93.69593594,146.4663172,2.12,200,1,Summer,ALL
93.74651363,150.235032,2.98,150,1,Summer,ALL
93.2322134,153.621094,2.44,253,1,Summer,ALL
93.22804042,156.9354338,4.67,244,1,Summer,ALL
93.6360571,161.544569,2.89,234,1,Summer,ALL
94.83205238,166.4032718,1.82,243,1,Summer,ALL
94.88300516,80.74266395,1.96,347,1,Summer,ALL
92.89482023,48.47409644,6,280,1,Summer,ALL
93.0906968,52.99497441,2.41,217,1,Summer,ALL
94.31669337,57.75122902,1.55,296,1,Summer,ALL
94.367476,62.03595378,4.47,240,1,Summer,ALL
94.46713354,66.29864009,1.04,177,1,Summer,ALL
94.51796584,70.03016375,0.91,238,1,Summer,ALL
94.56881493,73.43431487,1.69,3,1,Summer,ALL
94.6196808,76.96297898,2.1,303,1,Summer,ALL
94.67056347,80.42167822,0.6,28,1,Summer,ALL
94.72146293,83.89257581,1.28,9,1,Summer,ALL
94.7723792,87.37364959,1.75,307,1,Summer,ALL
94.5884447,90.7589067,2.89,229,1,Summer,ALL
95.43897385,94.25550454,1.96,80,1,Summer,ALL
96.0326558,97.88816557,2.2,229,1,Summer,ALL
96.08400496,101.4907656,2.58,213,1,Summer,ALL
96.13537108,105.1246203,1.56,262,1,Summer,ALL
98.23119037,109.2099657,3.78,230,1,Summer,ALL
97.96982044,113.434163,1.28,21,1,Summer,ALL
97.16984939,117.7961238,1.32,281,1,Summer,ALL
97.04979008,122.191099,3.06,268,1,Summer,ALL
96.46212193,126.3080174,2.42,202,1,Summer,ALL
94.65977801,129.7232177,1.07,189,1,Summer,ALL
93.87716161,133.0236542,4.25,216,1,Summer,ALL
93.92929326,136.5258874,1.42,360,1,Summer,ALL
94.45081863,140.2747447,3.45,210,1,Summer,ALL
94.50164555,144.2850426,2.18,272,1,Summer,ALL
94.90931171,149.6993312,2.66,230,1,Summer,ALL
95.24867303,155.6192509,2.46,250,1,Summer,ALL
95.29976336,160.9940713,1.86,206,1,Summer,ALL
95.35087055,166.5146736,1.75,198,1,Summer,ALL
95.36004121,171.445994,1.92,302,1,Summer,ALL
95.41116831,176.2159937,0.82,224,1,Summer,ALL
95.46231228,180.9950599,0.72,254,1,Summer,ALL
95.51347314,185.5895513,2.03,286,1,Summer,ALL
95.02383674,190.0351396,1.34,83,1,Summer,ALL
94.83013827,194.3344282,2.91,351,1,Summer,ALL
94.88109042,198.8048508,2.37,220,1,Summer,ALL
94.93205939,203.2998859,3.07,221,1,Summer,ALL
94.98304519,207.8297261,1.34,267,1,Summer,ALL
95.03404782,212.6887765,2.9,276,1,Summer,ALL
95.08506729,217.8085612,1.73,183,1,Summer,ALL
95.1361036,222.9483717,0.91,64,1,Summer,ALL
94.29298535,120.6763674,1.58,188,1,Summer,ALL
92.4060414,102.8386618,1.36,247,1,Summer,ALL
92.45619323,107.5096317,1.79,249,1,Summer,ALL
92.50636162,112.3569685,0.6,217,1,Summer,ALL
92.55654657,117.3032817,1.19,231,1,Summer,ALL
92.60674809,122.0504856,1.77,23,1,Summer,ALL
92.65696619,126.7239006,1.77,91,1,Summer,ALL
92.70720086,105.6247496,1.64,248,1,Summer,ALL
92.75745212,103.543519,1.86,233,1,Summer,ALL
92.21762322,83.96677371,1.51,250,1,Summer,ALL
91.61817822,48.91454557,4.86,92,1,Summer,ALL
90.74618156,45.08325323,2.72,248,1,Summer,ALL
90.79578539,50.10647982,5.87,225,1,Summer,ALL
90.84540559,50.67964523,0.58,292,1,Summer,ALL
90.89504218,55.61446651,3.3,248,1,Summer,ALL
90.94469515,60.81610907,1.88,231,1,Summer,ALL
90.99436452,65.53319642,1.84,201,1,Summer,ALL
91.04405029,69.91002733,1.27,235,1,Summer,ALL
91.09375246,74.50396791,0.75,261,1,Summer,ALL
92.35709175,79.53434934,1.49,238,1,Summer,ALL
92.50035968,84.57474323,2.22,97,1,Summer,ALL
92.55054265,89.29381359,5.25,319,1,Summer,ALL
92.60074219,93.83975981,1.31,259,1,Summer,ALL
92.6509583,98.6240856,1.86,228,1,Summer,ALL
92.70119099,73.05308405,2.44,347,1,Summer,ALL
92.13487912,61.63286143,1.4,202,1,Summer,ALL
92.1516585,66.45316664,2.03,45,1,Summer,ALL
91.38526715,54.35874181,1.43,261,1,Summer,ALL
91.22959301,58.91316107,2.66,215,1,Summer,ALL
91.52807642,64.02245669,1.36,98,1,Summer,ALL
91.57793839,68.35499351,1.08,216,1,Summer,ALL
91.33781708,72.44167533,2.28,246,1,Summer,ALL
90.44110623,75.90820881,2.01,234,1,Summer,ALL
90.57337888,79.86797621,1.06,134,1,Summer,ALL
91.4257339,84.19417112,1.4,187,1,Summer,ALL
91.47556209,88.7852185,2.2,221,1,Summer,ALL
91.52540672,93.12233385,1.42,219,1,Summer,ALL
91.57526781,97.80175497,1.24,194,1,Summer,ALL
91.62514536,94.217996,0.89,267,1,Summer,ALL
91.67503938,98.43113528,5.83,266,1,Summer,ALL
91.72494987,102.8588424,1.94,19,1,Summer,ALL
91.77487684,107.1444772,1.62,215,1,Summer,ALL
91.8248203,111.2626944,7.13,51,1,Summer,ALL
91.43436522,115.0054749,1.21,49,1,Summer,ALL
91.48419625,105.4890367,1.16,23,1,Summer,ALL
91.16594131,109.1752102,1.51,272,1,Summer,ALL
91.21568372,112.7970115,1.64,46,1,Summer,ALL
91.26544255,116.4445318,3.11,228,1,Summer,ALL
91.31521782,119.8104467,1.66,264,1,Summer,ALL
91.8969457,123.4821937,2.7,281,1,Summer,ALL
91.94692945,127.1536976,2.74,251,1,Summer,ALL
91.99692971,130.7453998,3.43,267,1,Summer,ALL
92.04694647,134.2796928,1.43,224,1,Summer,ALL
91.10124635,86.84456208,1.23,51,1,Summer,ALL
90.23327828,50.45415454,1.92,42,1,Summer,ALL
90.28271277,34.6185571,1.81,250,1,Summer,ALL
90.33216359,38.52470707,1.45,269,1,Summer,ALL
90.38163073,42.40248358,1.55,238,1,Summer,ALL
90.5993586,46.57942065,2.14,297,1,Summer,ALL
91.82454106,51.06809011,1.16,166,1,Summer,ALL
91.87450091,55.24663959,2.27,54,1,Summer,ALL
91.92447725,50.7402964,1.16,248,1,Fall,ALL
92.55140693,54.6843741,4.4,32,1,Fall,ALL
92.60160675,58.72726182,0.55,55,1,Fall,ALL
91.69679446,56.46315385,1.4,146,1,Fall,ALL
91.09841838,59.82264412,0.99,51,1,Fall,ALL
90.84142535,63.17820053,0.93,304,1,Fall,ALL
90.89106062,41.62954818,1.12,255,1,Fall,ALL
89.89089779,44.32808787,1.17,12,1,Fall,ALL
89.94021925,47.77810319,1.55,203,1,Fall,ALL
89.98955699,51.29704902,2.57,212,1,Fall,ALL
90.03891102,55.01600812,2.01,245,1,Fall,ALL
90.46387042,58.96115119,2.91,224,1,Fall,ALL
91.29700548,41.56124665,1.96,343,1,Fall,ALL
91.80212132,46.11471325,1.99,43,1,Fall,ALL
92.41854685,50.78642464,1.55,33,1,Fall,ALL
92.66803761,55.36065821,1.92,52,1,Fall,ALL
92.71827594,59.37521653,1.92,51,1,Fall,ALL
92.08158396,62.05573375,4.62,32,1,Fall,ALL
90.39560672,46.60725227,1.9,32,1,Fall,ALL
88.92737375,40.58998608,1.06,266,1,Fall,ALL
88.9763771,42.50885417,1.75,321,1,Fall,ALL
89.79268363,44.82084884,1.36,33,1,Fall,ALL
89.84197266,46.67877953,1.6,288,1,Fall,ALL
89.74830567,48.27998821,2.63,254,1,Fall,ALL
90.46519251,50.87808913,3.02,225,1,Fall,ALL
93.6492736,53.63252835,2.92,193,1,Fall,ALL
93.37441262,56.3159267,1.06,248,1,Fall,ALL
91.91651179,58.19551934,0.91,355,1,Fall,ALL
91.74874953,60.69373793,1.97,46,1,Fall,ALL
91.79868436,63.52867788,1.64,240,1,Fall,ALL
91.84863567,66.17137316,2.65,236,1,Fall,ALL
91.89852327,68.43347967,1.94,238,1,Fall,ALL
91.94850754,70.59176706,1.56,284,1,Fall,ALL
92.52928911,73.37636237,6.2,273,1,Fall,ALL
92.57773305,76.24324988,2.83,44,1,Fall,ALL
92.62794156,79.46448482,1.77,224,1,Fall,ALL
92.67816666,82.74140089,2.68,248,1,Fall,ALL
92.72840833,85.73636797,2.12,235,1,Fall,ALL
92.66448448,88.37819348,1.6,238,1,Fall,ALL
92.31919135,90.75278493,3.3,52,1,Fall,ALL
91.8905658,93.0477092,3.43,235,1,Fall,ALL
91.94054745,95.54200826,1.9,50,1,Fall,ALL
91.9905456,97.8583141,1.16,230,1,Fall,ALL
91.86765021,100.0090382,3.8,227,1,Fall,ALL
91.83691977,102.1114661,0.69,221,1,Fall,ALL
90.9247265,103.9917086,6.07,267,1,Fall,ALL
90.97438927,106.0172939,1.4,13,1,Fall,ALL
85.67222659,2.33638517,3.05,212,1,Spring,ALL
85.78741427,2.640367777,3.15,253,1,Spring,ALL
86.95970472,3.724941816,1.7,254,1,Spring,ALL
89.00302945,5.142180477,2.4,78,1,Spring,ALL
90.9570815,7.302419942,2.52,247,1,Spring,ALL
93.1987358,9.339112085,2.81,236,1,Spring,ALL
92.19697338,6.905078878,5.3,280,1,Spring,ALL
91.51485297,8.234522207,2.2,278,1,Spring,ALL
90.5469192,9.586517509,3.78,15,1,Spring,ALL
89.51540187,10.45605603,0.97,213,1,Spring,ALL
89.11305561,6.553398085,3.15,140,1,Spring,ALL
88.11214407,2.253665688,3.61,249,1,Spring,ALL
88.18376252,4.066878623,3.58,143,1,Spring,ALL
89.62025659,6.360476822,3.46,214,1,Spring,ALL
90.0062546,4.249592123,1.34,240,1,Spring,ALL
90.43541895,3.52880977,3.46,52,1,Spring,ALL
90.48492018,5.367556184,3.06,37,1,Spring,ALL
90.53443775,6.795947143,3.04,232,1,Spring,ALL
90.77464202,8.281825898,0.92,241,1,Spring,ALL
90.32450633,9.44854142,1.51,20,1,Spring,ALL
89.97146018,10.68037807,2.81,19,1,Spring,ALL
89.88235675,12.34239778,6.12,223,1,Spring,ALL
90.79923092,14.26745179,3.39,221,1,Spring,ALL
91.41780711,16.39595121,2.65,210,1,Spring,ALL
93.69920998,18.22562155,2.23,282,1,Spring,ALL
93.60165264,20.85934482,4.02,206,1,Spring,ALL
93.77584988,23.87819496,1.86,243,1,Spring,ALL
94.50193451,26.99305383,5.87,200,1,Spring,ALL
95.85269463,30.96303049,2.52,319,1,Spring,ALL
95.90398438,34.70534887,5.49,302,1,Spring,ALL
94.59710176,37.99233995,3.61,128,1,Spring,ALL
93.2443328,40.24349728,2.12,232,1,Spring,ALL
92.68810454,42.33762241,1.84,227,1,Spring,ALL
