FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.129286,17.24559902,1.99,223,1,Fall,ALL
91.6799206,20.9968361,1.19,222,1,Fall,ALL
91.7298327,24.75142918,2.29,38,1,Fall,ALL
91.77976128,28.68488912,1.19,42,1,Fall,ALL
91.82970635,32.19574535,2.85,65,1,Fall,ALL
91.18865164,35.18939555,1.79,221,1,Fall,ALL
91.05184839,38.15308149,1.82,276,1,Fall,ALL
90.79510217,40.83877233,1.94,345,1,Fall,ALL
90.84472215,43.59677814,1.55,58,1,Fall,ALL
90.89435851,46.22465684,1.7,252,1,Fall,ALL
90.94401126,48.86965661,2.81,338,1,Fall,ALL
91.25029035,51.68851831,1.47,243,1,Fall,ALL
92.07911205,54.83482627,1.16,355,1,Fall,ALL
92.78707285,58.33783286,2.03,156,1,Fall,ALL
92.83735048,33.62557725,1.92,52,1,Fall,ALL
91.16615591,23.62472553,1.75,136,1,Fall,ALL
91.2158984,27.06660228,3.56,228,1,Fall,ALL
91.79762543,30.06092612,2.01,326,1,Fall,ALL
91.84757639,33.02275075,1.71,205,1,Fall,ALL
91.89754384,35.73239959,1.01,221,1,Fall,ALL
94.00102427,38.96700576,2.03,245,1,Fall,ALL
94.22602915,42.15087787,1.42,59,1,Fall,ALL
94.27678185,45.12107263,0.47,285,1,Fall,ALL
94.32755131,48.15070693,1.66,170,1,Fall,ALL
94.68417347,51.18097415,0.45,238,1,Fall,ALL
95.5816336,54.41136089,1.47,317,1,Fall,ALL
95.14898934,57.24397309,1.27,31,1,Fall,ALL
93.96522328,59.62780944,1.66,63,1,Fall,ALL
94.01588988,62.21088813,3.3,241,1,Fall,ALL
94.0665732,64.86346055,1.51,212,1,Fall,ALL
94.11727326,67.43467258,1.56,227,1,Fall,ALL
93.86430862,69.7288035,1.34,256,1,Fall,ALL
93.48082417,71.73706568,1.6,233,1,Fall,ALL
92.85966225,73.54513923,1.73,229,1,Fall,ALL
92.40692832,75.27836667,0.82,223,1,Fall,ALL
92.45708045,77.15200614,0.3,227,1,Fall,ALL
93.77786129,79.37409933,2.2,241,1,Fall,ALL
94.23950237,81.75887151,1.01,35,1,Fall,ALL
94.29025952,84.04191701,3.67,300,1,Fall,ALL
93.71940858,86.08507813,2.31,264,1,Fall,ALL
91.66670608,87.67263488,3.3,229,1,Fall,ALL
91.02352772,89.2593891,1.42,80,1,Fall,ALL
90.41663606,90.73288055,3.41,20,1,Fall,ALL
89.4229999,91.84041437,1.04,286,1,Fall,ALL
88.91746223,43.49890983,4.06,197,1,Fall,ALL
86.70018218,32.20056421,2.26,69,1,Fall,ALL
86.76283914,33.52489566,2.25,231,1,Fall,ALL
92.94930212,9.895599155,1.81,33,1,Spring,ALL
95.06364521,14.21814185,1.08,219,1,Spring,ALL
95.92788051,18.49848822,2.5,62,1,Spring,ALL
96.71760324,22.9000599,2.07,218,1,Spring,ALL
95.01325767,25.37758146,1.73,263,1,Spring,ALL
94.04666818,25.75634502,2.29,205,1,Spring,ALL
93.57711242,27.66828561,1.99,241,1,Spring,ALL
93.62765089,30.03755287,2.23,222,1,Spring,ALL
93.62904444,32.3482029,2.94,302,1,Spring,ALL
92.99675019,34.40701405,3.04,299,1,Spring,ALL
92.22696168,27.14866084,2.37,52,1,Spring,ALL
90.62809242,28.11057234,3.87,37,1,Spring,ALL
89.80846791,25.79290228,4.76,286,1,Spring,ALL
88.86057346,26.37014423,1.53,253,1,Spring,ALL
89.77132128,27.62630172,4.04,61,1,Spring,ALL
90.91269869,29.35399584,2.35,215,1,Spring,ALL
91.50815413,22.45645992,2.29,250,1,Spring,ALL
89.5455803,7.803643108,1.84,226,1,Spring,ALL
86.73211155,3.496146094,1.36,216,1,Spring,ALL
86.52997206,1.915431299,4.68,254,1,Spring,ALL
87.00889391,1.837106797,1.86,218,1,Spring,ALL
87.99279682,3.539989599,1.75,285,1,Spring,ALL
89.44711219,5.58961971,3,292,1,Spring,ALL
89.69733151,7.745455607,4.17,212,1,Spring,ALL
90.05224827,10.02282437,2.68,188,1,Spring,ALL
90.19710819,12.56401287,2.79,304,1,Spring,ALL
90.24653075,14.59888305,3.3,256,1,Spring,ALL
90.29596961,16.08265516,3.66,341,1,Spring,ALL
90.34542481,17.72446544,0.97,243,1,Spring,ALL
90.39489632,19.49670164,2.94,210,1,Spring,ALL
90.39294343,21.23649007,1.88,226,1,Spring,ALL
90.44243064,13.26253988,4.9,228,1,Spring,ALL
90.49193418,15.15542468,3.17,356,1,Spring,ALL
90.54145407,17.49752846,1.92,238,1,Spring,ALL
92.34433934,20.73184234,1.94,9,1,Spring,ALL
93.45575322,24.58790243,2.76,46,1,Spring,ALL
93.50625162,27.78814751,4.73,271,1,Spring,ALL
93.32849181,30.38488037,2.33,214,1,Spring,ALL
93.37894818,33.5769028,2.12,231,1,Spring,ALL
94.01468492,37.46892809,2.81,267,1,Spring,ALL
94.06536784,41.44681321,1.45,258,1,Spring,ALL
93.8598533,45.14815762,5.68,226,1,Summer,ALL
94.1926851,49.26863981,2.74,243,1,Summer,ALL
94.24342679,53.3261954,2.35,290,1,Summer,ALL
94.29418523,57.70713069,3.71,228,1,Summer,ALL
94.34496044,62.3215432,2.8,248,1,Summer,ALL
95.73847988,67.52200499,3.19,238,1,Summer,ALL
95.74530085,72.2360047,2.12,243,1,Summer,ALL
95.79655513,77.02489621,3.56,288,1,Summer,ALL
95.76249923,81.68901579,2.7,36,1,Summer,ALL
95.50695273,86.29205098,2.75,41,1,Summer,ALL
95.55812833,91.12100442,0.95,224,1,Summer,ALL
95.59668057,96.00166267,2.76,201,1,Summer,ALL
95.24409417,100.4093039,2.13,247,1,Summer,ALL
95.29518299,104.893761,0.99,243,1,Summer,ALL
95.34628867,109.6800171,2.18,224,1,Summer,ALL
95.39741123,114.609591,1.97,305,1,Summer,ALL
95.44855066,119.2948779,1.92,100,1,Summer,ALL
95.47686687,123.9221033,2.18,245,1,Summer,ALL
95.52188971,128.6589939,7.12,135,1,Summer,ALL
95.47042484,133.4844495,2.79,261,1,Summer,ALL
94.61069273,137.5850201,2.55,295,1,Summer,ALL
94.36649872,56.97044425,3.22,239,1,Summer,ALL
94.41729779,61.15726807,1.4,43,1,Summer,ALL
94.46811364,65.27735878,2.79,237,1,Summer,ALL
94.51894627,69.62386359,1.87,216,1,Summer,ALL
94.56979568,74.12534398,2.28,306,1,Summer,ALL
94.9372557,79.39318893,3.24,343,1,Summer,ALL
95.75284336,85.05420662,3.07,233,1,Summer,ALL
96.35487574,90.90368569,3.09,236,1,Summer,ALL
97.61650261,97.03007093,1.61,246,1,Summer,ALL
97.66837467,103.0223209,3.11,194,1,Summer,ALL
97.72026387,108.8449414,3.56,229,1,Summer,ALL
97.77217019,114.336516,4.21,32,1,Summer,ALL
97.66386107,119.4294229,5.85,47,1,Summer,ALL
97.27649896,124.2294538,3.13,254,1,Summer,ALL
96.83539654,129.0848318,3.46,249,1,Summer,ALL
96.88701072,134.1991822,2.46,55,1,Summer,ALL
96.72259149,139.1635066,5.55,213,1,Summer,ALL
96.59734381,144.2695773,3.52,51,1,Summer,ALL
96.6488794,149.7572354,3.04,225,1,Summer,ALL
96.70043201,155.4016636,1.34,252,1,Summer,ALL
96.50065788,160.885676,1.81,239,1,Summer,ALL
93.8975707,164.8184855,2.66,224,1,Summer,ALL
93.30996751,169.120767,2.31,226,1,Summer,ALL
93.36041777,173.8953992,5,253,1,Summer,ALL
93.41088469,178.2658281,2.98,189,1,Summer,ALL
93.46136827,182.5036504,3.24,308,1,Summer,ALL
93.45994612,186.4594943,1.01,6,1,Summer,ALL
93.46006875,190.2651582,7.13,240,1,Summer,ALL
93.51056857,194.4071411,1.94,210,1,Summer,ALL
94.11377197,198.9042194,1.1,238,1,Summer,ALL
94.16448761,203.4011647,1.94,274,1,Summer,ALL
94.21522,207.9005833,2.46,220,1,Summer,ALL
94.26596913,212.2143225,2.07,216,1,Summer,ALL
94.4006847,216.9211535,1.21,235,1,Summer,ALL
95.0320919,222.0545716,2.6,243,1,Summer,ALL
95.596111,227.4284527,2.63,91,1,Summer,ALL
95.70904694,232.939632,1.64,230,1,Summer,ALL
95.76028926,238.2927383,1.25,278,1,Summer,ALL
95.8115485,243.7389048,1.9,322,1,Summer,ALL
95.20073268,248.5769296,1.75,222,1,Summer,ALL
94.62706029,186.06678,1.85,275,1,Summer,ALL
93.54779319,150.2753331,2.12,37,1,Summer,ALL
93.59832198,112.8670345,0.28,265,1,Summer,ALL
92.98653951,93.53452901,1.12,203,1,Summer,ALL
91.9326319,56.06983775,1.3,214,1,Summer,ALL
91.98262743,32.29955112,4.75,245,1,Summer,ALL
92.03263948,34.97467341,2.05,218,1,Summer,ALL
92.08266803,40.98982052,0.91,324,1,Summer,ALL
92.1327131,46.51283153,1.56,235,1,Summer,ALL
92.18277469,42.69375927,1.99,234,1,Summer,ALL
92.27389764,41.58658605,1.49,344,1,Summer,ALL
92.32400585,34.97500641,1.82,283,1,Summer,ALL
92.17998143,33.09281387,2.79,188,1,Summer,ALL
90.69882901,27.05783433,2.01,259,1,Summer,ALL
90.71054636,18.422765,0.73,251,1,Summer,ALL
90.76013842,23.71941664,1.81,249,1,Summer,ALL
90.80974686,19.63375748,4.1,251,1,Summer,ALL
90.87604653,15.77916914,1.88,13,1,Summer,ALL
90.74833065,12.97847769,1.77,34,1,Summer,ALL
90.98178204,14.18246865,1.82,57,1,Summer,ALL
92.23277927,20.39294856,1.92,287,1,Summer,ALL
92.88802218,26.44345953,0.82,247,1,Summer,ALL
93.02897454,32.2316538,2.12,252,1,Summer,ALL
93.07933203,37.74305098,1.73,244,1,Summer,ALL
93.12970615,42.89703382,2.37,287,1,Summer,ALL
92.31141661,40.66921892,2.7,199,1,Summer,ALL
91.26231003,25.47601219,0.56,220,1,Summer,ALL
89.28085723,15.33815309,4.32,289,1,Summer,ALL
89.32997728,11.55483186,1.25,253,1,Summer,ALL
91.38259531,17.363874,1.62,306,1,Summer,ALL
91.64928572,22.69920164,1.56,279,1,Summer,ALL
92.45541836,18.08324335,0.56,253,1,Summer,ALL
92.50558649,14.37843436,1.73,40,1,Summer,ALL
89.97299646,10.9393869,2.74,263,1,Summer,ALL
87.8698373,8.199042986,3.4,255,1,Summer,ALL
88.06571,6.986733637,1.19,251,1,Summer,ALL
88.11442887,7.074889457,1.53,241,1,Summer,ALL
88.03898828,5.242952957,2.55,76,1,Summer,ALL
87.73099165,4.739143717,1.73,283,1,Summer,ALL
87.77960001,5.138518349,1.47,36,1,Summer,ALL
88.34678048,8.302427597,3.32,222,1,Summer,ALL
88.64573044,11.37882663,1.86,160,1,Summer,ALL
90.42713113,11.26012275,1.3,36,1,Summer,ALL
90.47662963,9.974043171,1.42,287,1,Summer,ALL
90.29213092,8.309339424,1.38,67,1,Summer,ALL
89.56100759,6.600254579,1.06,79,1,Summer,ALL
89.01102284,3.173901901,2.25,237,1,Summer,ALL
89.06005381,3.917296956,2.59,212,1,Summer,ALL
89.10910096,5.489741454,1.28,241,1,Summer,ALL
89.1581643,6.034551963,0.99,252,1,Summer,ALL
89.20724385,4.298936712,1.53,260,1,Summer,ALL
89.2563396,3.62122988,1.64,247,1,Summer,ALL
89.30545155,3.172546677,6.09,226,1,Summer,ALL
89.35457973,3.199057505,5.07,315,1,Summer,ALL
89.40372412,3.048831153,1.43,4,1,Summer,ALL
89.48876217,3.846225304,2.07,235,1,Summer,ALL
90.68490175,6.544617089,1.41,246,1,Summer,ALL
91.1955242,9.281337003,4.25,355,1,Summer,ALL
91.24527638,7.42724336,2.81,223,1,Summer,ALL
91.29504498,8.031523065,1.92,257,1,Summer,ALL
91.34483002,7.950236435,1.63,228,1,Fall,ALL
91.39463149,10.06938147,0.84,29,1,Fall,ALL
91.44444941,12.30016685,1.01,24,1,Fall,ALL
91.49428377,14.58787471,2.74,234,1,Fall,ALL
91.54413458,16.8215941,1.82,110,1,Fall,ALL
91.5182361,18.2392179,3.3,275,1,Fall,ALL
91.56809482,20.37427274,1.17,288,1,Fall,ALL
91.61797,22.59028553,1.94,242,1,Fall,ALL
90.41578878,13.81416438,1.6,64,1,Fall,ALL
89.06619418,5.363781826,2.61,47,1,Fall,ALL
88.84788288,3.594149394,3.32,168,1,Fall,ALL
88.89685998,3.137956552,2.76,62,1,Fall,ALL
90.09705023,5.588096398,1.7,42,1,Fall,ALL
90.35796205,7.935967635,0.91,325,1,Fall,ALL
90.40743771,5.510757366,1.36,279,1,Fall,ALL
90.4569297,7.820312934,1.04,338,1,Fall,ALL
90.50643803,9.635246851,2.25,224,1,Fall,ALL
90.55596271,11.45492798,1.16,27,1,Fall,ALL
90.09463448,13.06440299,2.37,241,1,Fall,ALL
90.1440232,14.91080469,1.58,275,1,Fall,ALL
90.19342823,16.50992238,1.32,48,1,Fall,ALL
89.82001833,17.93576207,1.47,251,1,Fall,ALL
89.40459593,11.8516545,1.97,47,1,Fall,ALL
89.45375683,6.457519297,0.23,229,1,Fall,ALL
90.28216244,7.820668592,1.94,118,1,Fall,ALL
90.33161308,9.002212688,0.6,58,1,Fall,ALL
90.38108003,10.41528029,1.53,296,1,Fall,ALL
90.86208307,11.26985645,2.29,272,1,Fall,ALL
91.17865608,13.02295484,2.07,56,1,Fall,ALL
91.22840269,14.81654862,1.73,264,1,Fall,ALL
91.27816573,16.52561314,1.3,227,1,Fall,ALL
91.32794519,18.38140191,2.09,11,1,Fall,ALL
90.63371152,19.82500625,1.21,254,1,Fall,ALL
90.68327822,21.41583657,2.61,248,1,Fall,ALL
91.1365285,22.78706407,1.9,340,1,Fall,ALL
91.80713104,24.15005018,2.09,43,1,Fall,ALL
91.98167949,25.62503777,1.42,199,1,Fall,ALL
92.03169122,27.1638641,1.3,74,1,Fall,ALL
91.70070315,28.65454999,1.7,3,1,Fall,ALL
91.64199254,30.27803035,0.78,257,1,Fall,ALL
91.69189212,31.97336202,1.45,242,1,Fall,ALL
91.74180817,33.07204137,0.47,284,1,Fall,ALL
90.78889456,33.67934831,3.95,79,1,Fall,ALL
90.53326002,15.96636391,1.88,63,1,Fall,ALL
90.11941401,16.89913935,1.96,312,1,Fall,ALL
90.16881092,17.90545312,2.79,69,1,Fall,ALL
90.21822413,19.10764559,4.38,25,1,Fall,ALL
85.44338593,3.11010926,1.72,265,1,Spring,ALL
88.33771009,4.587476861,0.32,37,1,Spring,ALL
89.63591366,7.390612986,1.79,55,1,Spring,ALL
89.49605569,5.991187703,4.39,233,1,Spring,ALL
90.24844291,8.620185089,3.67,237,1,Spring,ALL
91.3375557,9.569885799,3.19,228,1,Spring,ALL
90.4434924,8.492597547,2.31,56,1,Spring,ALL
90.02778303,7.601353079,3.09,245,1,Spring,ALL
89.67694946,9.169972326,3.32,198,1,Spring,ALL
88.9724648,10.60710819,5.31,131,1,Spring,ALL
89.02148303,8.507675316,3.24,36,1,Spring,ALL
88.98197861,4.389810811,1.94,310,1,Spring,ALL
88.48131464,5.154346782,2.92,239,1,Spring,ALL
88.53017072,6.275624697,3.58,70,1,Spring,ALL
89.42761196,8.203304285,3,226,1,Spring,ALL
90.52959192,10.43650186,2.77,61,1,Spring,ALL
91.02878661,13.1019477,2.1,276,1,Spring,ALL
91.07848374,9.695185559,2.12,228,1,Spring,ALL
91.12819728,12.14506568,2.35,51,1,Spring,ALL
91.03938207,14.38865312,3.19,282,1,Spring,ALL
91.0890827,16.65794155,1.84,240,1,Spring,ALL
91.13879973,19.07818777,5.51,232,1,Spring,ALL
91.30727864,21.60500215,2.14,257,1,Spring,ALL
91.35706772,23.50938773,3.04,67,1,Spring,ALL
91.40687323,25.45064999,2.53,50,1,Spring,ALL
91.45669519,27.79509816,3.58,260,1,Spring,ALL
91.65151813,30.82459388,3.52,228,1,Spring,ALL
92.1907659,33.95430273,2.48,19,1,Spring,ALL
92.24084666,36.40182081,2.44,28,1,Spring,ALL
92.29094396,38.8827163,2.79,244,1,Spring,ALL
91.79509617,41.17667611,1.75,340,1,Spring,ALL
91.74863281,43.81348424,5.2,236,1,Spring,ALL
91.79856759,47.00622121,0.97,215,1,Spring,ALL
91.84851887,50.50334633,1.16,280,1,Spring,ALL
92.21818885,54.12248802,2.16,223,1,Spring,ALL
92.26827866,57.57166757,3.07,56,1,Spring,ALL
92.31838501,61.21029059,1.81,274,1,Spring,ALL
92.3685079,64.30230285,7.3,230,1,Spring,ALL
92.41864734,67.57602775,1.68,253,1,Spring,ALL
92.88796376,70.88259637,0.43,225,1,Spring,ALL
93.19947173,74.80276594,4.34,224,1,Spring,ALL
93.24988552,78.47860193,2.53,355,1,Summer,ALL
93.3185836,82.19332475,2.91,314,1,Summer,ALL
92.95093245,85.29567992,3.09,73,1,Summer,ALL
93.00126418,88.93415079,3.99,258,1,Summer,ALL
93.05161252,92.39991311,0.15,243,1,Summer,ALL
93.22361202,96.04276927,1.81,209,1,Summer,ALL
93.27403378,99.40574008,2.12,246,1,Summer,ALL
93.61680783,103.0942368,2.28,244,1,Summer,ALL
93.6673594,107.0322438,4.98,224,1,Summer,ALL
93.71792766,110.7881506,2.98,219,1,Summer,ALL
93.76851261,114.401665,3.93,234,1,Summer,ALL
93.16176455,117.2420602,1.51,291,1,Summer,ALL
92.59715539,120.1538664,2.18,299,1,Summer,ALL
92.64737032,123.5854957,2.07,46,1,Summer,ALL
93.33259325,127.5647529,2.79,196,1,Summer,ALL
93.42583432,131.6353791,2.68,319,1,Summer,ALL
93.47632283,75.31617046,2.59,256,1,Summer,ALL
93.52682802,73.42482199,3.15,253,1,Summer,ALL
93.05838322,76.26836329,3.33,276,1,Summer,ALL
92.95052148,79.11582781,0.98,312,1,Summer,ALL
92.9405043,82.0418342,1.92,218,1,Summer,ALL
92.99083259,85.30933892,3.89,239,1,Summer,ALL
93.32127461,88.91380768,1.43,186,1,Summer,ALL
93.3938268,92.49115183,2.68,224,1,Summer,ALL
93.44430475,86.69796025,3.33,228,1,Summer,ALL
93.20564661,90.06013209,3.17,174,1,Summer,ALL
93.22688442,42.2682718,1.92,330,1,Summer,ALL
93.27730726,45.74999658,1.53,268,1,Summer,ALL
93.32774674,49.36997556,3.45,251,1,Summer,ALL
93.37820287,53.305166,2.57,223,1,Summer,ALL
94.07648998,57.52683056,2.7,248,1,Summer,ALL
94.30756993,61.80667883,2.46,29,1,Summer,ALL
94.35834955,65.96395255,5.43,230,1,Summer,ALL
94.40914594,70.14006907,2.07,254,1,Summer,ALL
94.45995909,75.09792291,1.66,246,1,Summer,ALL
94.51078903,80.57816666,3.7,240,1,Summer,ALL
94.56163574,74.83159191,0.93,233,1,Summer,ALL
93.89019452,49.79677852,4.19,280,1,Summer,ALL
93.25710385,46.01134161,2.72,246,1,Summer,ALL
93.30753666,49.21606324,2.12,306,1,Summer,ALL
93.35798612,54.36048663,2.16,9,1,Summer,ALL
94.05529592,59.79935523,3.74,187,1,Summer,ALL
94.10599225,64.85010341,2.04,236,1,Summer,ALL
94.12286567,69.30381222,3.41,347,1,Summer,ALL
93.93143741,73.37555269,3.78,211,1,Summer,ALL
93.98209285,77.49474184,3.17,150,1,Summer,ALL
94.44246425,81.76506195,3.41,303,1,Summer,ALL
94.90607168,86.03370086,3.73,170,1,Summer,ALL
95.13512263,90.24719839,2.23,236,1,Summer,ALL
95.18617547,94.33195722,1.7,327,1,Summer,ALL
95.23724516,76.84514562,1.9,35,1,Summer,ALL
94.72860881,80.90921136,1.01,265,1,Summer,ALL
93.4870488,54.85368697,1.51,188,1,Summer,ALL
91.80222675,39.64966623,1.99,220,1,Summer,ALL
91.46498413,43.76296142,1.77,241,1,Summer,ALL
91.51482528,48.34434835,1.73,224,1,Summer,ALL
91.682348,45.06383541,2.33,302,1,Summer,ALL
91.7322609,45.55094535,1.53,222,1,Summer,ALL
91.78219028,32.83070615,1.16,5,1,Summer,ALL
91.83213615,20.21898395,2.58,51,1,Summer,ALL
90.77681276,15.66297688,1.75,221,1,Summer,ALL
90.8264267,15.44663575,1.31,88,1,Summer,ALL
91.65141955,22.24555518,1.96,220,1,Summer,ALL
93.53210243,27.09563034,1.81,215,1,Summer,ALL
93.63029408,34.09302412,1.34,274,1,Summer,ALL
93.6808501,25.99918796,1.64,169,1,Summer,ALL
94.13735981,21.46785478,1.47,312,1,Summer,ALL
93.88748304,17.37875058,0.53,230,1,Summer,ALL
91.1120304,13.62621804,1.71,245,1,Summer,ALL
89.09069052,11.98893395,2.18,232,1,Summer,ALL
89.13974779,14.49444034,1.23,255,1,Summer,ALL
89.96700752,19.65228873,2.57,283,1,Summer,ALL
92.03345865,25.83802377,1.77,228,1,Summer,ALL
93.86173033,32.51444694,1.27,329,1,Summer,ALL
93.91236275,26.93020089,1.34,241,1,Summer,ALL
90.6330328,15.50633881,1.75,229,1,Summer,ALL
88.15946965,10.80052747,1.23,248,1,Summer,ALL
87.52008218,7.873963175,3.93,194,1,Summer,ALL
88.29504952,7.525734309,1.9,250,1,Summer,ALL
88.99355791,10.33460309,1.4,299,1,Summer,ALL
89.04258311,8.386605827,1.94,244,1,Summer,ALL
88.74625545,5.705890487,1.47,240,1,Summer,ALL
88.795199,6.022864295,2.22,243,1,Summer,ALL
88.84415871,9.050086604,1.26,359,1,Summer,ALL
89.73613397,7.145139763,1.96,54,1,Summer,ALL
90.51258357,9.129499827,1.38,217,1,Summer,ALL
90.56211028,9.717490445,1.7,249,1,Summer,ALL
90.83518274,10.4817058,2.09,237,1,Summer,ALL
91.22981211,9.532420315,0.99,213,1,Summer,ALL
91.2795756,12.78911135,1.86,9,1,Summer,ALL
91.46876582,16.20767273,1.71,248,1,Summer,ALL
91.51860821,19.49772486,2.16,209,1,Summer,ALL
92.33698663,23.05760585,1.16,260,1,Summer,ALL
92.38711566,15.25933613,1.3,266,1,Summer,ALL
90.19301686,7.981056513,1.64,209,1,Summer,ALL
85.3004127,4.63879848,1.9,253,1,Summer,ALL
85.61017944,3.068025343,2.37,316,1,Summer,ALL
87.44995514,3.394789865,1.42,275,1,Summer,ALL
88.35269871,3.476078435,1.88,275,1,Summer,ALL
89.14556024,5.165563941,0.3,255,1,Summer,ALL
90.82820268,7.814642176,0.82,52,1,Summer,ALL
91.41712335,10.85906943,1.88,236,1,Summer,ALL
91.46694869,13.91222552,2.96,278,1,Summer,ALL
93.38246808,17.69260738,1.36,329,1,Summer,ALL
93.43294228,21.2014301,1.94,299,1,Summer,ALL
93.48343314,24.96944632,2.1,233,1,Summer,ALL
93.53394067,28.82355743,1.71,279,1,Summer,ALL
93.58446488,32.04005284,2.05,43,1,Summer,ALL
93.63500577,26.10714374,1.94,47,1,Summer,ALL
93.65973618,28.90284347,0.82,206,1,Summer,ALL
91.90776519,31.22906188,1.97,244,1,Summer,ALL
91.11400795,30.4401065,1.53,55,1,Summer,ALL
90.77720561,32.61204495,0.69,299,1,Summer,ALL
90.82681968,24.09623111,1.12,56,1,Summer,ALL
90.87645013,18.71959633,2.09,249,1,Summer,ALL
90.92609697,16.66896849,0.5,71,1,Summer,ALL
90.9757602,19.65310607,2.57,47,1,Summer,ALL
91.02543982,22.6816022,0.8,44,1,Summer,ALL
91.22423113,25.59671017,2.46,246,1,Summer,ALL
92.07115853,28.61086399,0.72,325,1,Summer,ALL
92.55727616,25.9201408,2.23,232,1,Summer,ALL
92.60747792,28.79010442,1.01,247,1,Fall,ALL
92.59281694,31.48081629,1.17,270,1,Fall,ALL
92.64303044,34.30402355,6.59,189,1,Fall,ALL
92.69326051,37.18780404,1.88,254,1,Fall,ALL
92.66913036,39.9279304,1.42,262,1,Fall,ALL
92.37333348,38.02910863,1.21,168,1,Fall,ALL
91.63536555,40.34898497,2.14,259,1,Fall,ALL
91.64291613,42.78631213,2.64,248,1,Fall,ALL
91.54128001,45.3133543,2.74,39,1,Fall,ALL
91.59114634,35.35135643,1.92,330,1,Fall,ALL
92.21086332,38.54844188,2.03,33,1,Fall,ALL
93.17050682,41.96557431,1.66,36,1,Fall,ALL
93.2957912,29.7273601,5.83,265,1,Fall,ALL
93.34623678,17.79431225,1.97,223,1,Fall,ALL
92.93236853,13.58121283,1.58,230,1,Fall,ALL
92.98269413,17.59597655,0.97,308,1,Fall,ALL
93.09849575,20.78918263,2.2,231,1,Fall,ALL
93.14887619,23.80799061,1.64,224,1,Fall,ALL
93.19927327,26.60361106,0.76,42,1,Fall,ALL
93.39380815,29.48061041,1.43,251,1,Fall,ALL
93.44428609,32.29256906,0.99,68,1,Fall,ALL
93.4947807,34.86294349,1.97,185,1,Fall,ALL
94.79404875,37.72504478,1.17,246,1,Fall,ALL
95.27233914,40.58572839,1.42,251,1,Fall,ALL
95.71897027,43.38705659,1.14,192,1,Fall,ALL
94.78524504,45.56657672,1.7,211,1,Fall,ALL
93.82908431,47.65026497,1.68,226,1,Fall,ALL
93.51568557,49.6932535,2.72,320,1,Fall,ALL
93.56620375,51.80124763,1.68,229,1,Fall,ALL
93.61673861,53.9775174,1.4,33,1,Fall,ALL
93.56227765,56.04217048,2.07,226,1,Fall,ALL
93.61281121,58.11059385,2.07,37,1,Fall,ALL
93.66336146,60.19621664,0.86,70,1,Fall,ALL
93.18343356,61.96913956,3.67,235,1,Fall,ALL
93.23384204,63.82152118,0.94,26,1,Fall,ALL
92.50633874,65.34225344,0.91,52,1,Fall,ALL
90.66643498,61.28626919,0.69,129,1,Fall,ALL
86.94947406,15.27991525,2.28,48,1,Fall,ALL
84.86760094,5.756495871,3.84,271,1,Fall,ALL
85.55895271,6.938761749,4.88,66,1,Fall,ALL
86.48083505,8.182056454,3.48,24,1,Fall,ALL
88.01760452,9.476356803,4.9,240,1,Fall,ALL
88.0663075,10.54253317,1.3,237,1,Fall,ALL
88.11502657,11.77416035,2.79,48,1,Fall,ALL
88.16376172,13.05524305,0.56,67,1,Fall,ALL
88.25812761,14.34219559,5.85,344,1,Fall,ALL
88.30691001,15.58750836,2.25,64,1,Fall,ALL
87.05495271,7.1363482,3.6,215,1,Spring,ALL
88.50732953,8.402474121,1.86,47,1,Spring,ALL
89.15467367,9.483942552,4.38,298,1,Spring,ALL
89.1065939,10.44446332,1.96,248,1,Spring,ALL
90.53421036,12.02129397,3.87,248,1,Spring,ALL
93.24889712,14.44657465,2.46,245,1,Spring,ALL
94.943324,17.63893935,5.83,295,1,Spring,ALL
95.41104498,21.01694249,2.81,309,1,Spring,ALL
95.03947605,23.34079459,2.13,27,1,Spring,ALL
94.02022099,25.3307855,1.4,13,1,Spring,ALL
93.59499865,27.28466566,0.54,211,1,Spring,ALL
93.24350223,29.88299741,3.74,241,1,Spring,ALL
93.28281347,19.14549249,1.82,288,1,Spring,ALL
89.98751633,13.44734538,1.79,22,1,Spring,ALL
90.03686969,15.20754469,4,225,1,Spring,ALL
90.8874714,17.46510686,4.97,24,1,Spring,ALL
91.08525003,19.54075615,2.61,20,1,Spring,ALL
91.1349658,21.41120705,3.93,15,1,Spring,ALL
91.18469798,23.09869494,4.53,290,1,Spring,ALL
91.23444659,24.76042062,3.04,243,1,Spring,ALL
91.28421162,26.44768458,3.46,212,1,Spring,ALL
91.44746521,28.43842581,5.03,226,1,Spring,ALL
92.08014928,30.79737404,1.53,307,1,Spring,ALL
92.13019352,33.02420871,2.59,239,1,Spring,ALL
92.18025428,35.22087713,3.04,236,1,Spring,ALL
92.23033157,37.34753713,2.12,27,1,Spring,ALL
92.28042539,39.41202244,5.76,69,1,Spring,ALL
92.94908809,42.12665176,1.58,212,1,Spring,ALL
93.96069423,45.64713137,2.38,64,1,Spring,ALL
94.61502187,50.06401469,2.2,233,1,Spring,ALL
94.665903,53.86306398,1.27,40,1,Spring,ALL
94.71680092,57.54702052,1.81,259,1,Spring,ALL
94.61824977,60.7037622,2.07,338,1,Spring,ALL
94.05245194,63.71898368,3.07,280,1,Spring,ALL
