FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.74552593,7.668523277,1.73,287,1,Spring,ALL
88.88378169,7.238713592,2.07,45,1,Spring,ALL
88.77062883,7.613234384,4.73,232,1,Spring,ALL
88.81958043,8.208563573,1.58,252,1,Spring,ALL
88.98378951,9.041576176,6.12,73,1,Spring,ALL
89.03281148,10.35543729,3.11,239,1,Spring,ALL
89.12917189,11.65925301,2.18,192,1,Spring,ALL
90.55456367,13.49475695,2.05,112,1,Spring,ALL
92.23780962,15.76125159,2.52,66,1,Spring,ALL
92.30987788,18.25340976,1.42,230,1,Spring,ALL
91.60752399,10.85145436,1.51,221,1,Spring,ALL
91.63515218,11.25783103,3.37,226,1,Spring,ALL
90.82740715,12.54418764,2.18,280,1,Spring,ALL
89.89335417,13.59220946,1.88,337,1,Spring,ALL
89.94267644,14.95535852,2.18,160,1,Spring,ALL
90.61619267,16.63250737,1.16,280,1,Spring,ALL
91.4632863,18.73001626,0.72,66,1,Spring,ALL
91.73814443,21.01922921,5.55,215,1,Spring,ALL
91.78807575,23.21311319,1.73,229,1,Spring,ALL
91.83802356,25.73910057,0.93,264,1,Spring,ALL
91.88798786,28.48266832,1.75,240,1,Spring,ALL
92.4214457,30.93053332,3.71,49,1,Spring,ALL
92.47160262,33.21492369,4.04,216,1,Spring,ALL
92.84854387,36.05866836,6.13,40,1,Spring,ALL
93.16301436,39.27163831,3.66,236,1,Spring,ALL
93.21341611,41.68837102,4.25,239,1,Spring,ALL
93.26383449,43.81677847,1.86,90,1,Spring,ALL
92.16192883,45.27093148,2.65,272,1,Spring,ALL
91.5869773,46.8500847,4.45,85,1,Spring,ALL
91.58729498,48.81844627,1.36,196,1,Spring,ALL
91.6371765,51.44110945,2.18,355,1,Spring,ALL
91.53515588,53.60195062,4.08,285,1,Spring,ALL
91.35490349,55.27323466,2.42,228,1,Spring,ALL
90.94569086,56.4844394,1.77,244,1,Spring,ALL
90.99536056,58.44654615,2.8,218,1,Spring,ALL
91.26703855,53.36313159,4.42,267,1,Spring,ALL
91.31681434,56.08323998,3.33,59,1,Spring,ALL
91.05336503,58.32157874,2.81,273,1,Spring,ALL
90.60202669,60.74797216,2.14,268,1,Spring,ALL
90.03533038,63.14790686,1.88,30,1,Spring,ALL
90.08469952,60.36502137,2.37,196,1,Spring,ALL
90.13408496,63.05738565,3.17,336,1,Summer,ALL
90.18348671,65.71560969,3.61,241,1,Summer,ALL
91.23512894,68.4233404,4.62,222,1,Summer,ALL
91.40023659,71.06222303,2.45,211,1,Summer,ALL
91.45005636,73.51221706,2.42,227,1,Summer,ALL
89.88880392,38.0368185,2.25,206,1,Summer,ALL
89.93812468,39.7015644,2.37,236,1,Summer,ALL
90.70470395,41.76312275,2.18,236,1,Summer,ALL
91.69224813,44.22940305,3.91,325,1,Summer,ALL
92.09145005,46.83819422,1.88,214,1,Summer,ALL
92.14149802,49.25558224,2.55,243,1,Summer,ALL
92.92613083,51.85912109,2.14,31,1,Summer,ALL
92.97286887,54.25683049,1.86,257,1,Summer,ALL
92.89917373,56.50017424,2.92,210,1,Summer,ALL
92.94948837,58.94490897,2.38,189,1,Summer,ALL
93.50062035,62.12811871,1.77,249,1,Summer,ALL
93.55113355,63.45806427,2.53,242,1,Summer,ALL
93.60166344,44.78023818,1.7,272,1,Summer,ALL
93.65221001,48.27535116,1.75,260,1,Summer,ALL
93.70277326,51.53950662,4.54,282,1,Summer,ALL
93.75335321,54.50671701,1.45,257,1,Summer,ALL
93.80394986,57.76391316,6.5,274,1,Summer,ALL
94.02558376,61.25801377,2.23,242,1,Summer,ALL
94.07627029,58.79732406,7.06,277,1,Summer,ALL
94.12697355,62.27221824,1.34,270,1,Summer,ALL
94.24983328,65.92835786,2.81,256,1,Summer,ALL
94.30059384,69.37021596,1.68,39,1,Summer,ALL
94.35137116,72.82686352,5.89,263,1,Summer,ALL
94.40216524,76.05142848,1.42,238,1,Summer,ALL
94.45297609,78.99672878,1.96,226,1,Summer,ALL
94.40189019,81.73575375,4.2,250,1,Summer,ALL
94.41454846,84.58032156,2.03,242,1,Summer,ALL
94.28896665,87.62287951,1.88,278,1,Summer,ALL
94.30721038,90.77370436,3,274,1,Summer,ALL
94.35798988,94.01843819,1.94,213,1,Summer,ALL
94.40878615,97.29275508,1.9,355,1,Summer,ALL
94.34974691,100.5161282,1.49,190,1,Summer,ALL
94.40054046,103.8447863,3.13,224,1,Summer,ALL
94.45135077,106.9707971,2.72,255,1,Summer,ALL
94.50217787,110.0676499,1.85,170,1,Summer,ALL
94.6272229,113.4510945,2.79,345,1,Summer,ALL
95.50845456,117.0756449,6,337,1,Summer,ALL
95.95390996,120.9105176,3.45,255,1,Summer,ALL
96.00523313,124.8076541,1.75,346,1,Summer,ALL
95.95927865,128.9370117,2.12,276,1,Summer,ALL
96.15542028,133.9741978,2.5,251,1,Summer,ALL
96.20680997,138.2169333,2.09,221,1,Summer,ALL
96.05262801,142.1164663,2.66,246,1,Summer,ALL
95.15904693,145.3902257,1.4,282,1,Summer,ALL
95.09480547,148.724356,3.3,262,1,Summer,ALL
95.145845,152.2477366,1.6,202,1,Summer,ALL
95.19690138,155.8936405,1.58,232,1,Summer,ALL
95.1031175,159.4514306,1.82,202,1,Summer,ALL
95.00212556,163.1612367,2.25,84,1,Summer,ALL
94.88819446,166.9490121,1.45,241,1,Summer,ALL
94.89264616,171.0032383,1.01,226,1,Summer,ALL
94.82911044,127.1500934,1.73,246,1,Summer,ALL
94.66212935,111.9351882,2.06,245,1,Summer,ALL
94.01032953,103.0758545,1.16,267,1,Summer,ALL
92.71300547,94.15862144,3.94,190,1,Summer,ALL
92.44691701,89.1182885,1.94,220,1,Summer,ALL
91.8982343,93.1927486,1.96,251,1,Summer,ALL
91.94821848,89.35592277,1.36,103,1,Summer,ALL
91.99821916,91.82317719,1.53,230,1,Summer,ALL
92.04823635,94.14767224,0.54,12,1,Summer,ALL
92.09827006,88.05280086,2.37,224,1,Summer,ALL
92.14832028,92.96546322,1.12,208,1,Summer,ALL
92.19838702,97.67525114,2.25,218,1,Summer,ALL
91.96762595,96.90968128,0.91,62,1,Summer,ALL
91.14724447,98.48244603,3.53,76,1,Summer,ALL
90.97226891,102.2804628,1.81,236,1,Summer,ALL
91.02194738,79.88800863,0.41,72,1,Summer,ALL
91.07164225,41.21623993,1.66,311,1,Summer,ALL
90.94877576,26.03278497,2.1,62,1,Summer,ALL
91.13188681,22.4143711,1.79,213,1,Summer,ALL
91.18161798,28.29533738,1.27,239,1,Summer,ALL
91.19444826,25.59905167,1.34,236,1,Summer,ALL
92.13381352,31.31928439,1.92,263,1,Summer,ALL
93.50984695,36.11751743,0.82,306,1,Summer,ALL
94.23260894,42.10879672,1.75,155,1,Summer,ALL
94.28336381,47.89443908,1.4,1,1,Summer,ALL
92.97799516,52.31023479,0.99,290,1,Summer,ALL
92.25746263,56.64824285,1.84,321,1,Summer,ALL
92.30756541,61.04123393,1.97,253,1,Summer,ALL
92.35768473,65.11954813,2.1,241,1,Summer,ALL
92.22083434,68.82449097,1.38,235,1,Summer,ALL
92.27092502,72.53915443,2.14,35,1,Summer,ALL
92.23089091,76.15302315,0.97,267,1,Summer,ALL
92.28098491,80.14904941,1.96,151,1,Summer,ALL
92.77255277,84.32889227,1.32,236,1,Summer,ALL
92.82218654,88.0227804,1.79,199,1,Summer,ALL
92.87247576,91.61483317,1.64,223,1,Summer,ALL
92.28981338,94.56836249,1.36,200,1,Summer,ALL
91.91873983,97.46900575,2.33,257,1,Summer,ALL
91.58830905,100.4817149,2.96,205,1,Summer,ALL
91.63819091,103.9162394,1.36,355,1,Summer,ALL
91.68808924,99.89818313,4.04,281,1,Summer,ALL
92.08357599,103.9317777,3.33,225,1,Summer,ALL
92.48413659,108.1127301,2.18,190,1,Summer,ALL
92.53431421,111.9272326,1.45,251,1,Summer,ALL
91.38840671,115.1050611,1.9,252,1,Summer,ALL
90.57031087,106.2742708,1.92,62,1,Summer,ALL
89.48136873,85.06990529,4.75,55,1,Summer,ALL
88.39192034,45.84668205,2.68,29,1,Summer,ALL
90.09119776,38.40750861,4.02,268,1,Summer,ALL
90.14058534,42.50161761,3.78,321,1,Summer,ALL
89.32572464,26.96689105,1.64,63,1,Summer,ALL
87.88663717,29.51880621,1.4,210,1,Summer,ALL
87.93529692,32.33020477,2.1,323,1,Summer,ALL
89.04916213,35.93796804,2.87,58,1,Summer,ALL
89.35794883,39.6446796,2.57,28,1,Summer,ALL
89.70330814,39.751449,2.57,287,1,Summer,ALL
89.75256766,43.37595442,1.34,343,1,Summer,ALL
88.8251152,34.57520395,1.73,243,1,Summer,ALL
88.87408479,20.32901652,1.25,247,1,Summer,ALL
88.92307054,13.62930242,2.23,72,1,Summer,ALL
88.97207247,10.11556609,1.21,60,1,Summer,ALL
89.05146331,13.29420337,2.09,229,1,Summer,ALL
89.79663691,16.48029793,1.08,170,1,Summer,ALL
91.88833017,20.58247143,1.43,54,1,Summer,ALL
94.80044156,26.15484229,1.06,57,1,Summer,ALL
95.71345309,31.42504061,3.87,219,1,Fall,ALL
95.41465286,35.66354198,1.97,245,1,Fall,ALL
95.03954547,39.60135957,1.82,58,1,Fall,ALL
94.77081215,43.36565729,5.07,243,1,Fall,ALL
94.65334652,47.17862224,1.94,243,1,Fall,ALL
94.2474197,51.09429467,1.04,237,1,Fall,ALL
93.33693707,54.6515055,2.52,11,1,Fall,ALL
92.50262936,57.98738109,1.56,57,1,Fall,ALL
92.33853586,61.2230744,0.54,251,1,Fall,ALL
92.16896076,64.43997124,4.62,71,1,Fall,ALL
91.97933156,67.59863891,1.36,62,1,Fall,ALL
91.46140109,70.43649959,1.42,29,1,Fall,ALL
91.49739675,73.35001101,1.45,355,1,Fall,ALL
91.54724859,76.24206461,4.15,332,1,Fall,ALL
92.17679363,79.2203464,6.76,250,1,Fall,ALL
94.00701584,82.62910139,2.89,247,1,Fall,ALL
94.71866911,86.49768344,2.46,233,1,Fall,ALL
94.76958445,89.28547138,1.17,259,1,Fall,ALL
94.47290803,91.47313139,1.27,60,1,Fall,ALL
93.17009623,93.08145301,1.7,262,1,Fall,ALL
93.20527873,94.84724651,1.51,192,1,Fall,ALL
92.25641826,89.69420886,1.6,64,1,Fall,ALL
91.77934237,91.54186762,1.23,218,1,Fall,ALL
91.82928729,80.86429809,1.36,46,1,Fall,ALL
91.87924871,68.96063742,1.64,240,1,Fall,ALL
92.25374938,70.74344711,1.32,35,1,Fall,ALL
92.30385093,72.34280948,1.62,51,1,Fall,ALL
92.03237582,73.64431613,0.82,244,1,Fall,ALL
91.57643011,74.7424879,1.73,156,1,Fall,ALL
91.62630805,76.19267623,1.86,81,1,Fall,ALL
91.67620245,78.04572536,2.14,3,1,Fall,ALL
91.85665894,80.0455982,0.91,221,1,Fall,ALL
92.40526757,82.11850434,1.38,37,1,Fall,ALL
93.21695359,84.37948206,1.75,47,1,Fall,ALL
92.63017945,85.91904096,1.45,234,1,Fall,ALL
92.30347836,86.74164013,0.75,248,1,Fall,ALL
92.35359633,88.11463354,1.51,138,1,Fall,ALL
92.40373084,89.57988278,2.35,27,1,Fall,ALL
92.45388191,91.11251617,1.97,55,1,Fall,ALL
91.93945817,92.56464951,1.97,240,1,Fall,ALL
91.62797912,94.0044134,0.58,252,1,Fall,ALL
91.67787408,95.63494996,2.18,333,1,Fall,ALL
91.7277855,97.37831071,2.29,223,1,Fall,ALL
91.61252457,99.23196562,0.67,224,1,Fall,ALL
91.66241443,100.897865,1.32,234,1,Fall,ALL
91.40820906,102.312084,2.61,279,1,Fall,ALL
90.99286503,103.1401426,2.25,227,1,Fall,ALL
85.25608735,6.388931378,5.42,272,1,Spring,ALL
86.32954425,7.010228212,2.8,34,1,Spring,ALL
88.32162882,8.419144957,1.88,250,1,Spring,ALL
90.18031001,10.02335378,3.41,182,1,Spring,ALL
90.58862513,11.30014092,3.7,205,1,Spring,ALL
91.33993562,12.33451834,3.24,296,1,Spring,ALL
92.25625004,13.27390734,7.21,222,1,Spring,ALL
93.19499825,14.6706442,2.46,233,1,Spring,ALL
92.29537451,15.42378519,2.94,207,1,Spring,ALL
90.09606927,15.85443368,4.3,278,1,Spring,ALL
90.14545846,16.64054999,3.11,207,1,Spring,ALL
90.00011084,17.66166102,2.74,223,1,Spring,ALL
89.92775907,18.76681672,2.87,245,1,Spring,ALL
89.81718812,20.00911312,4.4,224,1,Spring,ALL
89.86648524,21.07416813,2.55,43,1,Spring,ALL
90.77291511,22.71256699,3.17,61,1,Spring,ALL
91.63431585,24.54584508,2.2,25,1,Spring,ALL
91.78398811,26.62488725,4.08,216,1,Spring,ALL
91.90621208,29.14587161,2.42,229,1,Spring,ALL
91.9561989,31.57017498,3.33,276,1,Spring,ALL
92.72324514,34.01013396,2.59,238,1,Spring,ALL
92.58238889,35.50385511,3.37,239,1,Spring,ALL
92.63259894,36.72407089,1.23,239,1,Spring,ALL
92.55940025,38.03942101,1.73,221,1,Spring,ALL
92.60960271,39.30342208,0.54,231,1,Spring,ALL
92.65982175,40.86797681,2.89,356,1,Spring,ALL
92.71005736,43.10407314,2.89,210,1,Spring,ALL
92.90773818,45.09136458,2.7,206,1,Spring,ALL
92.95805565,46.97838559,2.16,246,1,Spring,ALL
92.89415982,48.53406928,4.96,233,1,Spring,ALL
92.1342716,49.7545685,3.24,244,1,Spring,ALL
91.88260131,51.25561429,2.09,219,1,Spring,ALL
91.93258033,53.4738217,3.04,212,1,Spring,ALL
91.98257585,55.49486058,1.27,243,1,Spring,ALL
92.18556968,57.74128877,2.85,228,1,Spring,ALL
91.83067853,59.27798727,1.7,238,1,Spring,ALL
91.45059865,60.56313631,3.58,103,1,Spring,ALL
91.50043504,62.34221776,1.42,322,1,Spring,ALL
91.84439632,64.91828444,2.63,241,1,Spring,ALL
91.89436273,57.17439778,2.57,218,1,Spring,ALL
91.30372895,48.93062596,2.4,217,1,Spring,ALL
90.84297388,37.05860894,3.28,314,1,Summer,ALL
91.81979172,39.63905893,4.27,197,1,Summer,ALL
92.36157397,42.13329197,2.81,35,1,Summer,ALL
92.41601373,44.13781329,1.87,188,1,Summer,ALL
92.54918132,46.25468861,1.42,223,1,Summer,ALL
93.42055572,48.95714377,3.58,38,1,Summer,ALL
92.80082405,45.45546517,2.11,42,1,Summer,ALL
91.99879802,47.16180695,1.21,254,1,Summer,ALL
92.0488154,49.33880757,1.9,230,1,Summer,ALL
92.25033682,52.38817715,1.75,128,1,Summer,ALL
93.48582543,55.58430815,3.04,242,1,Summer,ALL
93.53633375,58.44137743,3.11,333,1,Summer,ALL
93.40687299,60.69372859,1.66,248,1,Summer,ALL
93.45735524,63.18982783,1.43,211,1,Summer,ALL
93.50785417,66.31288492,2.92,230,1,Summer,ALL
93.76141576,69.96922408,0.37,233,1,Summer,ALL
94.46525067,73.76882832,2.4,58,1,Summer,ALL
94.51608235,77.24324975,1.82,302,1,Summer,ALL
94.59598341,80.61103309,4.51,51,1,Summer,ALL
94.64685825,84.11956367,2.29,220,1,Summer,ALL
94.69774989,87.90932843,1.21,246,1,Summer,ALL
95.02597137,92.18503426,2.79,282,1,Summer,ALL
95.07698817,96.87282247,1.75,238,1,Summer,ALL
95.12802181,101.3359192,2.65,291,1,Summer,ALL
95.17907231,105.7807681,3.69,246,1,Summer,ALL
94.7208296,109.9128054,1.72,229,1,Summer,ALL
94.77174566,107.3693161,2.72,238,1,Summer,ALL
94.8353709,112.3282883,3.28,34,1,Summer,ALL
94.88632478,117.1474033,2.91,242,1,Summer,ALL
94.93729548,122.1753761,2.07,196,1,Summer,ALL
94.988283,127.146014,3.04,239,1,Summer,ALL
94.83328229,131.6225623,4.38,259,1,Summer,ALL
94.88423548,135.9018213,2.61,229,1,Summer,ALL
94.93520549,140.3202767,7.06,28,1,Summer,ALL
94.98619232,144.7316751,1.84,244,1,Summer,ALL
94.49659578,148.892049,2.05,292,1,Summer,ALL
93.98868182,152.9670286,3.06,214,1,Summer,ALL
93.43122775,156.6221045,0.24,261,1,Summer,ALL
92.9724041,160.252185,1.25,289,1,Summer,ALL
91.57222613,163.1746751,1.7,239,1,Summer,ALL
91.03983431,166.086068,3.15,223,1,Summer,ALL
91.30189607,169.5622309,4.02,360,1,Summer,ALL
91.74565064,173.1350434,2.09,248,1,Summer,ALL
92.62421506,176.7561897,1.34,183,1,Summer,ALL
93.73346092,180.7685982,3.67,262,1,Summer,ALL
94.23956159,184.5906626,1.6,221,1,Summer,ALL
94.79912622,188.7506108,6.56,28,1,Summer,ALL
94.85006813,192.7382519,2.05,252,1,Summer,ALL
94.90102686,196.739926,1.47,236,1,Summer,ALL
94.95200241,200.9864177,1.25,297,1,Summer,ALL
95.00299479,205.6662408,1.66,247,1,Summer,ALL
94.66760696,209.7169718,3.65,232,1,Summer,ALL
93.92209526,213.3937407,0.32,221,1,Summer,ALL
93.9216627,217.2719313,3.6,21,1,Summer,ALL
93.84233251,221.0412621,2.29,234,1,Summer,ALL
93.89295854,224.7523731,1.49,351,1,Summer,ALL
93.77594914,228.324954,1.7,229,1,Summer,ALL
93.43529386,231.7777379,1.53,259,1,Summer,ALL
93.38926485,235.1947126,0.76,193,1,Summer,ALL
93.3147929,238.4255804,1.75,239,1,Summer,ALL
92.49211048,241.4174945,1.36,227,1,Summer,ALL
92.54229073,244.8246486,2.12,241,1,Summer,ALL
92.02312349,247.9023738,5.31,249,1,Summer,ALL
92.07314891,251.46483,0.97,23,1,Summer,ALL
92.12319083,255.2712395,0.65,212,1,Summer,ALL
92.17324928,259.0625421,5.25,252,1,Summer,ALL
93.07809544,263.1038602,1.58,232,1,Summer,ALL
93.12846915,267.0662866,1.75,256,1,Summer,ALL
92.63481291,270.4905791,3.56,262,1,Summer,ALL
89.47109623,121.48871,0.99,57,1,Summer,ALL
88.18935826,101.3201904,2.89,218,1,Summer,ALL
88.97106693,57.17906623,1.13,220,1,Summer,ALL
89.76898358,61.43900037,0.91,223,1,Summer,ALL
91.0489961,66.20325216,2.09,251,1,Summer,ALL
91.0986999,70.71922768,1.79,208,1,Summer,ALL
89.93084188,70.5834699,2.14,232,1,Summer,ALL
89.40606209,71.06151141,1.16,258,1,Summer,ALL
89.45522347,74.30234812,0.84,280,1,Summer,ALL
89.78421919,61.24108277,1.86,271,1,Summer,ALL
90.2561713,65.31251021,1.27,336,1,Summer,ALL
90.30561335,45.99955164,1.88,251,1,Summer,ALL
90.35507173,42.10978629,1.9,290,1,Summer,ALL
90.40454643,37.93102941,1.7,227,1,Summer,ALL
90.45403747,34.29681336,1.27,220,1,Summer,ALL
90.50354484,33.6292306,0.97,4,1,Summer,ALL
90.94065083,30.37184651,0.89,240,1,Summer,ALL
90.7432932,34.94339926,1.88,295,1,Summer,ALL
90.79289607,40.04855196,3.67,252,1,Summer,ALL
91.61940873,45.3923658,0.6,335,1,Summer,ALL
91.66930085,50.29532788,2.07,286,1,Summer,ALL
92.11304367,55.36688944,1.82,319,1,Summer,ALL
92.16309876,54.4641557,1.69,242,1,Summer,ALL
92.21317039,52.84615518,1.45,210,1,Summer,ALL
92.01739305,43.53341655,1.66,217,1,Summer,ALL
91.95183235,47.94356106,1.23,232,1,Summer,ALL
92.00183422,52.29774105,1.16,226,1,Summer,ALL
92.71788525,57.30305585,2.91,227,1,Summer,ALL
93.17907292,62.2415,1.77,236,1,Summer,ALL
93.22947997,66.9892859,1.43,197,1,Summer,ALL
93.27990366,71.61178322,2.43,245,1,Summer,ALL
93.330344,76.25452076,1.97,279,1,Summer,ALL
93.2950753,80.50708481,2.14,45,1,Summer,ALL
92.54344625,84.3436217,1.42,17,1,Summer,ALL
93.52832443,88.96090437,1.47,168,1,Summer,ALL
93.57884678,93.34254197,2.6,122,1,Summer,ALL
93.62938582,97.53705857,1.7,58,1,Summer,ALL
93.67994154,101.5219356,1.45,183,1,Summer,ALL
93.5737469,104.763065,1.17,260,1,Summer,ALL
93.62428425,108.1830816,3.69,284,1,Summer,ALL
93.18651634,111.1985332,1.26,184,1,Summer,ALL
92.72877599,114.044138,2.44,198,1,Summer,ALL
92.65607028,116.811583,1.45,25,1,Summer,ALL
92.45977423,119.4708867,2.23,222,1,Summer,ALL
92.35205299,122.1955969,1.44,231,1,Summer,ALL
91.36566308,124.7792084,2.33,251,1,Summer,ALL
91.35514955,127.7117937,1.73,310,1,Summer,ALL
91.40495443,130.8309163,2.61,204,1,Summer,ALL
91.83683786,134.4172213,0.91,25,1,Summer,ALL
92.74310382,138.0193659,2.18,66,1,Summer,ALL
93.7357439,141.7866121,1.6,296,1,Summer,ALL
94.16037932,145.4233564,6.61,224,1,Summer,ALL
94.21111035,148.6898257,1.32,230,1,Fall,ALL
94.26185813,151.919419,0.47,343,1,Fall,ALL
93.7344419,154.876,1.49,234,1,Fall,ALL
93.39088822,157.576266,2.61,240,1,Fall,ALL
92.74722056,159.7868886,1.51,56,1,Fall,ALL
92.72201574,162.2098681,1.84,218,1,Fall,ALL
92.77227189,164.8259514,1.64,246,1,Fall,ALL
92.82254464,167.7102225,1.94,280,1,Fall,ALL
92.87283398,170.3525173,2.29,240,1,Fall,ALL
92.15796086,172.3574297,2.01,35,1,Fall,ALL
92.431927,174.6395762,1.38,219,1,Fall,ALL
94.11498129,177.5527171,1.55,23,1,Fall,ALL
94.37384274,180.7604657,2.53,54,1,Fall,ALL
94.17913143,183.446974,1.32,52,1,Fall,ALL
93.1189208,185.6127964,2.27,136,1,Fall,ALL
92.83505753,187.6422535,1.19,202,1,Fall,ALL
92.52855543,189.1370547,0.24,216,1,Fall,ALL
90.36919951,190.320715,2.18,78,1,Fall,ALL
90.12392641,191.9861825,1.92,46,1,Fall,ALL
90.72256348,194.0380307,5.93,44,1,Fall,ALL
90.65522771,195.8519652,1.94,231,1,Fall,ALL
89.91693002,185.2370956,1.64,37,1,Fall,ALL
90.43860804,187.1671554,1.47,63,1,Fall,ALL
91.42330725,189.2684577,1.4,99,1,Fall,ALL
91.69388971,191.3565301,0.99,264,1,Fall,ALL
90.53311689,126.2144971,1.12,248,1,Fall,ALL
90.38582232,127.5117091,1.64,259,1,Fall,ALL
90.43530718,128.784865,0.93,231,1,Fall,ALL
90.87360821,130.3447329,1.45,317,1,Fall,ALL
90.92325411,132.2098628,1.86,50,1,Fall,ALL
90.40276473,133.7599459,3.15,138,1,Fall,ALL
90.43288283,97.66447636,1.73,41,1,Fall,ALL
89.63618016,96.56502842,1.4,58,1,Fall,ALL
87.6671994,78.67615526,1.23,102,1,Fall,ALL
87.7157867,79.72488354,1.86,104,1,Fall,ALL
87.76439004,80.95096025,2.25,193,1,Fall,ALL
87.47191356,81.74949942,1.75,28,1,Fall,ALL
86.57942476,29.35607811,1.49,250,1,Fall,ALL
86.58799369,16.66789075,0.88,246,1,Fall,ALL
86.63622469,17.62304261,1.04,326,1,Fall,ALL
87.32265506,18.81835915,0.82,41,1,Fall,ALL
87.4518522,20.07042871,0,227,1,Fall,ALL
86.21741688,8.753844392,1.17,255,1,Fall,ALL
85.40221029,9.250691797,0.76,261,1,Fall,ALL
85.45004981,9.930405214,4.94,38,1,Fall,ALL
85.64606547,10.64498885,1.28,46,1,Fall,ALL
86.61314478,11.42803565,5.85,238,1,Fall,ALL
87.56278922,7.041269858,0.68,1,1,Spring,ALL
88.7388296,8.0892837,3.11,219,1,Spring,ALL
90.04594762,9.517827782,2.91,32,1,Spring,ALL
91.57647454,11.66962271,2.1,287,1,Spring,ALL
91.62635249,13.6029742,1.77,210,1,Spring,ALL
92.35006235,15.58386393,1.73,254,1,Spring,ALL
92.9769781,17.97286758,5.2,240,1,Spring,ALL
93.02731843,20.21258548,2.03,209,1,Spring,ALL
93.07767537,22.51153147,0,261,1,Spring,ALL
92.63065652,24.6167319,1.81,260,1,Spring,ALL
92.68088251,26.61723429,2.68,244,1,Spring,ALL
92.31517388,28.31275819,1.92,249,1,Spring,ALL
92.14875686,29.89019752,1.64,243,1,Spring,ALL
92.19882375,31.88813279,1.79,216,1,Spring,ALL
92.53030395,34.04604166,0.39,240,1,Spring,ALL
92.60969219,35.39117995,2.18,225,1,Spring,ALL
92.97406441,36.09125123,3.13,229,1,Spring,ALL
93.02440378,36.93691215,2.98,245,1,Spring,ALL
92.38992002,24.65647271,2.91,239,1,Spring,ALL
89.58520376,24.75580582,1.92,334,1,Spring,ALL
89.63442429,25.39490995,2.6,202,1,Spring,ALL
89.97062834,26.93642405,4.02,244,1,Spring,ALL
91.88604769,29.59019773,2.1,14,1,Spring,ALL
92.62436348,32.73644416,1.64,272,1,Spring,ALL
92.85989893,35.7164479,2.55,43,1,Spring,ALL
92.9102006,39.09067115,2.89,40,1,Spring,ALL
92.96051888,42.29910497,1.92,215,1,Spring,ALL
93.01085377,45.31938137,2.22,299,1,Spring,ALL
92.80912396,48.17377568,3.41,257,1,Spring,ALL
92.85940887,51.42177305,3.24,219,1,Spring,ALL
92.67034739,54.25680299,1.82,348,1,Spring,ALL
92.72058648,57.22200533,2.57,246,1,Spring,ALL
92.77084216,59.46139916,2.87,226,1,Spring,ALL
92.28677971,61.02730783,4.67,305,1,Spring,ALL
92.33689217,63.08081693,2.7,236,1,Spring,ALL
92.48114242,65.90899713,1.7,278,1,Spring,ALL
93.267634,69.42934405,3.91,254,1,Spring,ALL
94.36002139,73.59939623,2.35,223,1,Spring,ALL
94.7549994,77.9271352,3.99,224,1,Spring,ALL
94.80592674,81.65135248,1.34,237,1,Spring,ALL
94.69825158,85.01298371,1.86,232,1,Spring,ALL
94.18613101,87.99784924,1.45,257,1,Summer,ALL
94.23687054,91.53321283,1.96,67,1,Summer,ALL
93.85861414,66.79293788,3.87,262,1,Summer,ALL
93.31912199,69.32776965,4.27,280,1,Summer,ALL
92.58378264,54.52043345,3.3,182,1,Summer,ALL
92.27231452,56.1222291,3.66,256,1,Summer,ALL
92.22779647,58.11209623,4.39,243,1,Summer,ALL
93.06711773,60.88382439,1.23,194,1,Summer,ALL
93.82144098,50.98761475,2.5,233,1,Summer,ALL
94.0032664,54.37882536,4.21,354,1,Summer,ALL
94.83126756,57.44772378,1.69,234,1,Summer,ALL
94.54909155,59.89242588,1.53,358,1,Summer,ALL
94.03038989,61.95812565,1.92,294,1,Summer,ALL
94.081078,64.48012981,2.12,287,1,Summer,ALL
94.13178284,67.46201396,1.23,230,1,Summer,ALL
94.18250443,70.54378422,2.64,229,1,Summer,ALL
94.19314584,73.55826488,2.25,9,1,Summer,ALL
93.97481527,76.23991092,2.7,202,1,Summer,ALL
93.48818453,78.66978321,2.04,211,1,Summer,ALL
92.4636048,80.75161193,2.72,275,1,Summer,ALL
92.24158886,83.17029924,2.55,220,1,Summer,ALL
92.78241031,85.4740478,2.12,27,1,Summer,ALL
92.8326864,87.4325062,3,281,1,Summer,ALL
92.88297909,89.77862154,3.07,353,1,Summer,ALL
92.93328838,91.93869126,1.92,174,1,Summer,ALL
92.98361428,94.35994543,2.92,229,1,Summer,ALL
93.43031538,97.1570485,2.25,331,1,Summer,ALL
94.60961154,100.5027302,2.74,281,1,Summer,ALL
94.82737249,103.8546094,3.48,273,1,Summer,ALL
95.79600344,107.367351,3.99,253,1,Summer,ALL
96.2340628,111.0660641,3.53,244,1,Summer,ALL
96.25745879,114.4904835,1.9,325,1,Summer,ALL
95.55282495,117.4959958,4.69,21,1,Summer,ALL
95.6040157,120.7165617,3.26,31,1,Summer,ALL
95.65522334,124.6990506,1.42,48,1,Summer,ALL
95.70644789,129.2976572,5.03,228,1,Summer,ALL
95.75768935,134.005035,3.61,197,1,Summer,ALL
95.62976435,138.224522,2.05,281,1,Summer,ALL
95.50449133,142.1835344,1.84,298,1,Summer,ALL
95.55387124,146.123242,1.97,236,1,Summer,ALL
95.44410515,149.9172186,5.96,248,1,Summer,ALL
