FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.74846415,205.5614017,2.18,341,1,Summer,ALL
94.79938933,210.131259,3.39,180,1,Summer,ALL
94.85033133,214.8382661,2.16,294,1,Summer,ALL
94.90129014,219.5850217,4.98,226,1,Summer,ALL
94.68272843,223.8539939,2.4,236,1,Summer,ALL
94.54393442,228.0069813,3.32,75,1,Summer,ALL
94.59479208,232.4690866,3.89,257,1,Summer,ALL
94.71986172,236.5769067,4.27,337,1,Summer,ALL
94.77077746,240.6357447,1.81,252,1,Summer,ALL
94.32127788,244.5699281,0.91,227,1,Summer,ALL
94.03659763,248.6073698,0.65,234,1,Summer,ALL
93.8532929,252.6653213,2.07,331,1,Summer,ALL
93.90392254,257.0144908,1.3,244,1,Summer,ALL
92.96997373,104.5794863,2.38,305,1,Summer,ALL
91.23927972,67.71951971,1.28,200,1,Summer,ALL
91.28904635,71.79997869,1.34,195,1,Summer,ALL
91.4497079,76.39879172,3.06,226,1,Summer,ALL
92.57440361,81.55959915,2.96,246,1,Summer,ALL
93.57133386,85.20211375,1.12,231,1,Summer,ALL
93.62187042,90.03684476,1.49,223,1,Summer,ALL
93.82594442,95.02687097,2.17,34,1,Summer,ALL
94.06339434,100.2053796,1.36,243,1,Summer,ALL
93.45527901,104.8924159,1.75,245,1,Summer,ALL
93.50577725,109.8469622,1.36,229,1,Summer,ALL
92.95848712,114.0767057,1.64,241,1,Summer,ALL
92.10498624,85.82136778,4.69,27,1,Summer,ALL
91.0255236,59.85678356,0.84,319,1,Summer,ALL
90.85562985,51.80807729,2.8,341,1,Summer,ALL
90.98026911,54.94119744,1.51,26,1,Summer,ALL
91.3034044,60.23829326,1.36,237,1,Summer,ALL
91.3531922,65.11356833,2.35,359,1,Summer,ALL
91.15273384,69.70391537,2.66,3,1,Summer,ALL
91.20247189,74.67619846,1.17,231,1,Summer,ALL
91.66837076,79.87786451,1.53,258,1,Summer,ALL
91.82236185,84.9744263,1.27,220,1,Summer,ALL
92.13650275,89.87377463,1.31,246,1,Summer,ALL
92.18656559,94.63530742,2.05,271,1,Summer,ALL
92.23664496,99.11126686,5.85,218,1,Summer,ALL
92.28674087,103.1011953,1.64,281,1,Summer,ALL
92.33685331,106.8716788,1.12,258,1,Summer,ALL
92.3869823,110.6367755,1.23,237,1,Summer,ALL
92.43712784,114.382835,2.21,238,1,Summer,ALL
91.98294171,117.8799496,0.32,320,1,Summer,ALL
92.03295385,121.6861233,1.75,216,1,Summer,ALL
92.08298251,125.5285624,2.37,220,1,Summer,ALL
91.98445444,103.7928259,1.47,255,1,Summer,ALL
92.03446708,107.7765905,2.2,247,1,Summer,ALL
92.08449624,111.6481013,2.46,45,1,Summer,ALL
91.51457601,115.0495115,1.08,220,1,Summer,ALL
91.29204055,118.4793238,1.49,358,1,Summer,ALL
91.34182459,122.2287571,1.97,194,1,Summer,ALL
91.39162507,125.922505,3.39,240,1,Summer,ALL
91.59949042,129.9266654,2.07,61,1,Summer,ALL
91.64937597,116.0152316,2.31,275,1,Summer,ALL
91.69927799,81.75982942,2.31,249,1,Summer,ALL
91.58923419,55.99653568,0.28,243,1,Summer,ALL
90.73331007,43.8492476,1.73,230,1,Summer,ALL
90.12919985,31.73615201,3.02,239,1,Summer,ALL
90.34275351,25.96329948,1.58,25,1,Summer,ALL
90.92257898,31.6280712,1.55,241,1,Summer,ALL
91.20621039,37.19366654,1.92,278,1,Summer,ALL
91.26524826,42.67474556,1.45,276,1,Summer,ALL
91.93018418,48.44808956,2.37,240,1,Summer,ALL
91.98017891,54.08752626,3.6,27,1,Summer,ALL
91.96999591,43.18274781,1.17,31,1,Summer,ALL
92.17159545,48.94282721,1.43,274,1,Summer,ALL
92.22166988,54.12529826,2.76,309,1,Summer,ALL
92.27176084,59.23764723,2.91,62,1,Summer,ALL
92.32186834,64.41084825,1.06,233,1,Summer,ALL
92.35136501,68.64415611,1.06,353,1,Summer,ALL
92.40149879,35.91075371,1.14,57,1,Summer,ALL
91.22753628,39.87535754,1.27,63,1,Summer,ALL
90.61365749,37.23315776,1.32,270,1,Summer,ALL
90.30441568,26.26637923,2.07,240,1,Summer,ALL
89.85526191,24.09962567,1.19,243,1,Summer,ALL
89.21993945,15.19592734,1.38,296,1,Summer,ALL
88.4490899,9.377070507,2.94,261,1,Summer,ALL
88.07493309,6.448727342,1.17,53,1,Summer,ALL
88.12365501,5.662426122,1.42,42,1,Summer,ALL
88.17239301,5.227006892,0.84,46,1,Summer,ALL
88.2211471,4.077286841,0.65,275,1,Summer,ALL
87.43300847,3.293627338,1.49,3,1,Summer,ALL
88.04828754,5.577976549,1.99,256,1,Fall,ALL
89.8195322,9.570999855,0.99,207,1,Fall,ALL
91.41287227,13.90758887,1.51,151,1,Fall,ALL
91.95358069,18.19638872,1.81,240,1,Fall,ALL
92.00358314,22.23341718,3.19,34,1,Fall,ALL
91.92946185,25.79750429,1.19,218,1,Fall,ALL
91.97282869,29.20970959,2.74,45,1,Fall,ALL
92.0228375,32.61347767,1.68,275,1,Fall,ALL
92.07286282,36.01124362,1.81,243,1,Fall,ALL
91.62012318,39.25178184,1.62,6,1,Fall,ALL
91.67001554,42.56773441,1.73,73,1,Fall,ALL
91.91730625,46.02878953,2.18,39,1,Fall,ALL
92.46029361,49.41523618,2.61,353,1,Fall,ALL
92.51046336,52.81406522,1.82,224,1,Fall,ALL
92.65632186,55.99351989,1.97,46,1,Fall,ALL
94.19148436,59.66749788,1.36,278,1,Fall,ALL
94.50149193,63.26505658,1.84,270,1,Fall,ALL
94.55233557,66.07139359,1.88,41,1,Fall,ALL
94.60168618,68.0353935,1.49,37,1,Fall,ALL
94.42219141,70.3569684,1.55,30,1,Fall,ALL
95.17568196,73.07504027,1.71,156,1,Fall,ALL
94.68560777,75.48461271,1.21,280,1,Fall,ALL
94.1605217,77.91783437,1.12,162,1,Fall,ALL
94.18049442,80.41860925,2.6,44,1,Fall,ALL
94.23123209,83.01524898,2.2,353,1,Fall,ALL
94.28198651,85.65869247,1.58,227,1,Fall,ALL
92.95000295,87.69996384,1.34,326,1,Fall,ALL
90.06674898,43.53387994,2.14,232,1,Fall,ALL
89.23379215,45.29689174,1.63,30,1,Fall,ALL
89.28289667,45.73539196,1.88,260,1,Fall,ALL
89.37114147,47.81034362,5.83,60,1,Fall,ALL
89.42029133,49.60505481,1.43,354,1,Fall,ALL
89.22818438,38.94528791,0.52,289,1,Fall,ALL
88.69585764,40.01791163,2.43,73,1,Fall,ALL
86.88342779,22.28845503,1.79,24,1,Fall,ALL
86.93175633,23.50588574,4.26,13,1,Fall,ALL
87.9263349,25.20903381,1.71,59,1,Fall,ALL
88.68091127,26.89366113,1.36,59,1,Fall,ALL
89.32548919,28.65599633,1.1,219,1,Fall,ALL
89.37462398,30.34942136,2.16,262,1,Fall,ALL
89.42377499,32.17299101,1.25,157,1,Fall,ALL
89.70936863,34.51008071,2.38,266,1,Fall,ALL
89.78662171,36.57637358,2.27,236,1,Fall,ALL
89.79672329,38.4346233,2.35,224,1,Fall,ALL
89.74614751,17.79179598,1.43,252,1,Fall,ALL
88.68677767,16.98484957,3.11,48,1,Fall,ALL
88.73570158,18.13499436,3.87,232,1,Fall,ALL
89.58815847,8.295557413,2.65,243,1,Spring,ALL
90.98276022,10.88642175,2.1,252,1,Spring,ALL
92.24318556,13.75087779,3.22,233,1,Spring,ALL
93.2049516,16.4961723,2.98,87,1,Spring,ALL
93.2553672,18.94774214,1.84,212,1,Spring,ALL
93.64357219,21.38988285,0.93,61,1,Spring,ALL
94.00101311,23.9581138,4.24,287,1,Spring,ALL
95.18828562,26.74207926,1.81,66,1,Spring,ALL
95.10634624,29.23405727,1.86,225,1,Spring,ALL
92.5835375,11.00787584,3.58,239,1,Spring,ALL
91.25053936,9.219567003,3.02,249,1,Spring,ALL
90.04155996,10.48371278,1.64,292,1,Spring,ALL
90.00589929,11.97690518,4.19,283,1,Spring,ALL
90.24115736,13.77821246,2.46,239,1,Spring,ALL
91.31341763,16.14977137,2.31,52,1,Spring,ALL
92.60812545,19.18380068,1.81,249,1,Spring,ALL
93.49800307,22.5991022,1.79,214,1,Spring,ALL
93.54851542,25.77421426,1.34,269,1,Spring,ALL
93.59904444,28.60896968,2.18,216,1,Spring,ALL
92.88083426,30.44818279,5.26,204,1,Spring,ALL
92.26920792,31.8071345,2.59,298,1,Spring,ALL
91.78699459,33.31350047,2.83,240,1,Spring,ALL
91.83694204,35.21443806,1.55,11,1,Spring,ALL
91.88690599,37.46605069,2.12,299,1,Spring,ALL
92.61146458,39.87875367,3.26,243,1,Spring,ALL
93.15419976,43.02921061,5.5,253,1,Spring,ALL
93.20459859,46.75564693,1.81,200,1,Spring,ALL
93.25501407,50.07886571,4.36,224,1,Spring,ALL
91.84676113,51.88177734,3.13,222,1,Spring,ALL
91.60364678,53.93042169,2.35,268,1,Spring,ALL
91.6535337,56.76762736,3.78,244,1,Spring,ALL
91.70343709,59.68380717,3.04,239,1,Spring,ALL
91.75335696,61.85975289,4.9,220,1,Spring,ALL
91.57547951,63.13397257,2.14,260,1,Spring,ALL
91.08512233,31.53614331,3.41,50,1,Spring,ALL
90.78678641,32.51893504,0.63,229,1,Spring,ALL
90.89903933,34.27298412,2.96,256,1,Spring,ALL
91.96345675,36.91024459,3.84,240,1,Spring,ALL
92.12945573,39.85251625,2.44,241,1,Spring,ALL
92.56726294,42.82319025,2.18,242,1,Spring,ALL
92.617468,45.88617023,1.94,64,1,Spring,ALL
92.65061695,48.96182603,2.38,261,1,Summer,ALL
93.80416299,52.72825091,3.28,69,1,Summer,ALL
94.36815623,56.7901092,3.83,234,1,Summer,ALL
95.15135187,61.7035067,5.31,247,1,Summer,ALL
95.20241007,65.66881516,5.35,298,1,Summer,ALL
95.10115812,68.63089607,2.76,53,1,Summer,ALL
94.34653962,70.65691234,0.99,232,1,Summer,ALL
93.8121522,73.07960866,5.27,35,1,Summer,ALL
93.86276826,76.39904977,2.76,251,1,Summer,ALL
93.91340103,80.56891935,4.99,254,1,Summer,ALL
95.7656564,85.65913325,3.61,345,1,Summer,ALL
95.81691741,90.81231116,2.87,218,1,Summer,ALL
95.84519562,95.81442081,2.72,109,1,Summer,ALL
95.89648289,101.1191382,2.37,226,1,Summer,ALL
95.94778709,106.7523174,1.64,289,1,Summer,ALL
95.99910823,111.9451002,2.46,250,1,Summer,ALL
96.05044632,117.0282594,2.85,284,1,Summer,ALL
96.10180135,121.8989139,5.1,243,1,Summer,ALL
96.15317334,126.6759789,3.02,231,1,Summer,ALL
96.18479355,131.430474,3.45,42,1,Summer,ALL
96.23619294,136.3595257,3.78,281,1,Summer,ALL
96.2876093,141.142359,1.96,266,1,Summer,ALL
96.08087968,145.6244961,2.1,290,1,Summer,ALL
96.05360574,150.0470431,2.53,60,1,Summer,ALL
96.10496182,154.857778,2.68,225,1,Summer,ALL
95.94699989,159.5370111,2.5,38,1,Summer,ALL
95.99832077,164.4801292,2.5,276,1,Summer,ALL
96.0496586,169.4772559,3.15,262,1,Summer,ALL
96.10101337,174.4586656,1.32,185,1,Summer,ALL
96.1523851,179.5544302,2.65,233,1,Summer,ALL
96.20377379,185.0520171,2.6,221,1,Summer,ALL
96.21348093,190.3253413,2.44,231,1,Summer,ALL
96.26488979,195.6157262,2.61,222,1,Summer,ALL
96.37619408,200.7542248,1.96,37,1,Summer,ALL
96.42765666,205.7261322,1.53,240,1,Summer,ALL
96.47913623,211.0395108,4.92,250,1,Summer,ALL
96.5306328,216.238261,2.42,253,1,Summer,ALL
96.12350915,221.0479192,4.21,218,1,Summer,ALL
95.97988318,225.8674049,1.9,33,1,Summer,ALL
96.0207225,231.0270026,1.73,276,1,Summer,ALL
95.89405569,236.1965983,2.16,223,1,Summer,ALL
95.94535909,241.5512198,2.42,200,1,Summer,ALL
95.42303693,246.2150829,1.94,235,1,Summer,ALL
94.95819175,250.5450181,1.71,286,1,Summer,ALL
95.00918618,255.2235139,1.77,258,1,Summer,ALL
95.06019744,259.803692,2.51,236,1,Summer,ALL
95.11122554,264.039454,3.13,265,1,Summer,ALL
95.08517377,188.0111938,1.12,4,1,Summer,ALL
95.13621011,192.5145591,1.53,248,1,Summer,ALL
95.18726331,197.2198606,1.27,18,1,Summer,ALL
95.23833337,202.167051,1.71,192,1,Summer,ALL
94.97488985,133.3126516,1.87,222,1,Summer,ALL
95.02588978,138.0403732,2.22,240,1,Summer,ALL
95.06024425,142.6957088,1.08,353,1,Summer,ALL
94.73829491,117.6882552,1.82,267,1,Summer,ALL
94.36421293,122.2700086,1.64,51,1,Summer,ALL
94.41501125,127.2127995,0.95,238,1,Summer,ALL
94.81166313,131.9709779,2.79,325,1,Summer,ALL
94.86260918,136.5886205,2.74,262,1,Summer,ALL
94.91357205,141.1846743,1.1,46,1,Summer,ALL
94.24720749,145.421506,2.48,226,1,Summer,ALL
93.966644,149.797116,1.49,252,1,Summer,ALL
93.24146333,153.8703837,2.16,318,1,Summer,ALL
93.22047568,123.9160674,1.19,359,1,Summer,ALL
92.68508355,127.9989009,0.76,19,1,Summer,ALL
92.09683027,83.09227198,1.01,241,1,Summer,ALL
92.14688002,88.16569283,0.93,347,1,Summer,ALL
92.19694629,93.1977858,1.17,268,1,Summer,ALL
92.24702909,59.73291902,1.25,319,1,Summer,ALL
92.08215963,59.53276757,0.53,237,1,Summer,ALL
92.13220453,65.16257906,6.61,241,1,Summer,ALL
92.98883904,71.060933,1.71,238,1,Summer,ALL
93.03918328,76.54246632,2.82,244,1,Summer,ALL
92.46370315,62.96673796,2.03,234,1,Summer,ALL
91.40237148,54.14890415,3.11,199,1,Summer,ALL
90.56214687,45.14544533,0.56,57,1,Summer,ALL
90.50564851,34.00055476,2.1,288,1,Summer,ALL
90.06842102,23.48036438,1.82,246,1,Summer,ALL
89.98319471,16.10430562,1.17,240,1,Summer,ALL
90.03254664,13.08316619,1.14,245,1,Summer,ALL
90.08191486,14.88845565,1.45,209,1,Summer,ALL
90.23323328,20.14340676,5.62,21,1,Summer,ALL
90.71072965,25.31707797,0.91,245,1,Summer,ALL
91.07899045,30.43279251,2.44,36,1,Summer,ALL
91.39808625,35.55394369,2.03,253,1,Summer,ALL
92.05468823,41.03734816,1.47,234,1,Summer,ALL
92.10472406,46.38302204,3.04,14,1,Summer,ALL
92.15477641,51.84243152,1.04,225,1,Summer,ALL
92.20484529,57.09611173,1.06,319,1,Summer,ALL
91.50804072,56.8520271,1.64,218,1,Summer,ALL
91.55789608,56.33482157,1.79,240,1,Summer,ALL
90.91643474,42.99585703,2.61,239,1,Summer,ALL
90.94924147,27.06376007,0.19,226,1,Summer,ALL
90.98970177,19.96006234,1.4,240,1,Summer,ALL
90.08090686,16.19405406,3.3,248,1,Summer,ALL
89.19383198,11.47979559,1.7,239,1,Summer,ALL
89.2429233,11.16205982,5.05,251,1,Summer,ALL
89.29203083,16.26495298,0.93,283,1,Summer,ALL
89.34115457,13.17496823,2.22,177,1,Summer,ALL
89.39029453,15.47225317,2.23,50,1,Summer,ALL
89.43945071,14.17884328,1.6,33,1,Summer,ALL
89.34781837,13.41851449,2.72,320,1,Summer,ALL
88.52879839,10.57755299,1.91,246,1,Summer,ALL
89.08503675,10.58361855,2.53,263,1,Summer,ALL
88.99014861,14.56543475,1.97,267,1,Summer,ALL
88.56552798,11.32256538,1.53,60,1,Summer,ALL
88.363746,8.680245238,2.07,208,1,Summer,ALL
88.21265554,6.313698841,0.99,226,1,Summer,ALL
88.78461515,7.194278377,2.38,279,1,Summer,ALL
89.11687298,11.37827152,1.68,228,1,Summer,ALL
90.17238677,15.97963349,1.38,260,1,Summer,ALL
90.85266841,20.59179472,1.16,199,1,Summer,ALL
90.90230739,13.97452573,1.73,238,1,Summer,ALL
89.80517437,9.819856689,2.68,193,1,Summer,ALL
89.38547099,7.081199669,1.23,243,1,Summer,ALL
88.76226213,5.747634056,2.18,70,1,Summer,ALL
88.81121096,4.765693617,1.61,31,1,Summer,ALL
88.86017596,4.477480703,3.11,54,1,Summer,ALL
89.24319294,7.676313622,1.23,322,1,Summer,ALL
90.63825873,11.54181534,1.56,275,1,Summer,ALL
91.91438146,15.47767754,1.02,153,1,Summer,ALL
92.12738315,17.57530058,0.69,35,1,Fall,ALL
92.04648789,20.57763424,0.72,198,1,Fall,ALL
89.8425876,22.53325874,2.33,248,1,Fall,ALL
88.90462236,12.6853264,2.2,212,1,Fall,ALL
88.88074941,6.686921043,0.5,322,1,Fall,ALL
88.70634363,5.617785567,2.14,231,1,Fall,ALL
88.47184787,2.686937917,1.04,233,1,Fall,ALL
88.12206151,2.168256485,2.12,355,1,Fall,ALL
88.33541573,2.600326004,2.16,340,1,Fall,ALL
89.71080929,4.934349313,1.42,243,1,Fall,ALL
90.39649741,7.396309529,1.56,254,1,Fall,ALL
91.32609542,10.07356147,1.27,252,1,Fall,ALL
91.44476058,12.90294668,1.28,239,1,Fall,ALL
91.49459504,15.44249475,1.49,327,1,Fall,ALL
92.09839313,18.21549016,1.36,189,1,Fall,ALL
92.14844339,20.95545791,1.12,244,1,Fall,ALL
92.19851018,23.20473552,1.17,40,1,Fall,ALL
92.13590003,25.33518703,0.95,60,1,Fall,ALL
91.14837455,16.34572842,0.41,275,1,Fall,ALL
90.38826575,16.58459933,1.47,40,1,Fall,ALL
89.48915109,18.09283585,6.09,222,1,Fall,ALL
89.10730934,14.68627017,3.11,138,1,Fall,ALL
89.82758951,16.28021751,0.91,331,1,Fall,ALL
90.56726994,17.96386668,1.94,25,1,Fall,ALL
91.24392815,19.8288325,1.82,236,1,Fall,ALL
91.29369631,21.56081455,1.96,247,1,Fall,ALL
90.9556819,23.10914155,1.08,93,1,Fall,ALL
90.0068357,10.86218337,2.22,255,1,Fall,ALL
89.95356244,11.83124402,1.75,202,1,Fall,ALL
90.15177272,12.92373579,2.49,196,1,Fall,ALL
90.2011803,13.97464848,1.86,53,1,Fall,ALL
90.83207974,15.19166267,1.75,193,1,Fall,ALL
91.39058215,16.45618139,1.06,55,1,Fall,ALL
91.23606497,17.59108452,1.96,218,1,Fall,ALL
90.69669895,18.75680398,1.77,227,1,Fall,ALL
90.74628644,19.92985218,1.56,198,1,Fall,ALL
91.0401625,21.00686012,1.53,154,1,Fall,ALL
91.26707666,21.96092413,2.59,234,1,Fall,ALL
90.8519075,22.79303414,0.47,234,1,Fall,ALL
90.44660795,23.74390556,2.61,242,1,Fall,ALL
90.49611287,7.548785975,1.06,250,1,Fall,ALL
89.11332833,2.953405247,1.6,189,1,Fall,ALL
85.5807164,1.0986696,2.07,42,1,Fall,ALL
85.65192618,0.799499151,3.97,240,1,Fall,ALL
86.50922941,1.558059573,0.97,15,1,Fall,ALL
87.66682038,2.550581599,1.19,43,1,Fall,ALL
89.41940025,3.847628234,1.94,231,1,Fall,ALL
89.48634378,8.27385376,2.31,60,1,Spring,ALL
89.60418624,5.349399375,1.64,232,1,Spring,ALL
88.27502979,2.787691574,3.15,221,1,Spring,ALL
87.61990501,1.776491182,2.59,268,1,Spring,ALL
86.96936352,1.967924961,2.91,188,1,Spring,ALL
87.01772043,2.953901831,7.13,33,1,Spring,ALL
88.43194536,4.200185569,1.96,236,1,Spring,ALL
91.2831283,6.135389105,5.35,246,1,Spring,ALL
91.97213841,8.609116453,4.04,270,1,Spring,ALL
91.85931075,10.38528929,5,253,1,Spring,ALL
91.90928207,11.95054487,3.56,258,1,Spring,ALL
91.77873674,13.57050677,3.09,250,1,Spring,ALL
91.5915019,11.34071514,1.77,268,1,Spring,ALL
91.64138482,12.80753978,2.85,240,1,Spring,ALL
91.86051766,14.60634281,4.6,236,1,Spring,ALL
92.46554182,16.95232868,6.07,229,1,Spring,ALL
92.5157133,18.76814309,5.12,97,1,Spring,ALL
92.56590134,20.97525563,2.81,238,1,Spring,ALL
92.61610595,23.87192691,1.52,303,1,Spring,ALL
92.66632713,26.68905098,1.7,348,1,Spring,ALL
93.18735178,29.70999412,3.6,257,1,Spring,ALL
93.23776156,32.86819597,2.59,41,1,Spring,ALL
94.29413282,36.50265141,1.7,228,1,Spring,ALL
94.34490801,40.10556888,2.65,50,1,Spring,ALL
94.39569996,42.13407328,5.05,18,1,Spring,ALL
94.44650868,44.44676396,3.02,58,1,Spring,ALL
94.48990906,47.68125811,1.62,19,1,Spring,ALL
94.54074888,50.71856304,1.34,254,1,Spring,ALL
94.59160549,53.85407227,2.66,233,1,Spring,ALL
94.64247889,57.1597801,2.72,44,1,Spring,ALL
94.32421103,60.45223938,2.18,255,1,Spring,ALL
94.24829909,63.79764524,1.99,246,1,Spring,ALL
94.29905914,66.83523516,2.68,234,1,Spring,ALL
92.66644579,68.59407407,2.16,204,1,Spring,ALL
91.79174328,69.88723,2.61,243,1,Spring,ALL
91.52066852,71.14465671,0.89,296,1,Spring,ALL
91.57052805,73.04028318,3.43,80,1,Spring,ALL
92.04566788,75.63573072,0.56,63,1,Spring,ALL
92.09570074,78.2297809,4.63,256,1,Spring,ALL
92.14575011,55.0504386,2.79,247,1,Spring,ALL
91.53586745,57.00679699,5.44,247,1,Spring,ALL
90.93636135,44.79246917,2.09,261,1,Summer,ALL
90.98602797,46.73107157,4.28,258,1,Summer,ALL
91.03571099,49.02974786,2.1,319,1,Summer,ALL
91.4413462,51.66234071,2.92,216,1,Summer,ALL
92.16559889,54.50017451,1.42,299,1,Summer,ALL
92.77495538,57.3688757,1.97,276,1,Summer,ALL
92.82522901,60.74506972,1.86,171,1,Summer,ALL
92.87551924,64.10228024,5.98,189,1,Summer,ALL
92.92582607,67.02147263,6.84,230,1,Summer,ALL
92.83240271,69.78535154,2.37,267,1,Summer,ALL
92.88269531,72.6629873,5.1,210,1,Summer,ALL
92.64036056,75.28257629,3.22,284,1,Summer,ALL
92.1948031,77.80327295,1.97,75,1,Summer,ALL
91.93073375,80.29260325,3.91,224,1,Summer,ALL
91.98072866,83.14069608,2.29,245,1,Summer,ALL
92.03074007,86.32511627,0.67,210,1,Summer,ALL
92.4271764,89.68618286,2.14,196,1,Summer,ALL
92.80635154,93.44825713,1.45,307,1,Summer,ALL
93.26158938,97.76501042,2.68,353,1,Summer,ALL
93.37895308,102.0813326,1.96,233,1,Summer,ALL
93.96673275,106.9261524,4.1,262,1,Summer,ALL
94.83446482,112.1736707,3.3,236,1,Summer,ALL
94.8854184,117.3782062,2.4,215,1,Summer,ALL
94.9363888,122.3012378,2.68,242,1,Summer,ALL
94.98737602,126.9094731,2.66,268,1,Summer,ALL
95.03838008,131.5027061,2.5,199,1,Summer,ALL
95.59921878,136.7131836,2.82,192,1,Summer,ALL
96.43220471,142.7060139,4.66,29,1,Summer,ALL
96.48368578,148.5746711,3.96,234,1,Summer,ALL
96.85688779,154.7430297,8.23,241,1,Summer,ALL
96.96110287,160.8744988,1.82,214,1,Summer,ALL
97.01275856,166.3945259,6.13,194,1,Summer,ALL
97.0644313,171.7866563,2.85,221,1,Summer,ALL
97.1161211,177.2630872,7.64,232,1,Summer,ALL
97.16782796,182.783322,2.7,173,1,Summer,ALL
97.2195519,188.1482815,2.23,239,1,Summer,ALL
97.27129292,193.5054839,2.27,57,1,Summer,ALL
97.06515073,198.5134963,2.63,238,1,Summer,ALL
96.70785133,203.5349786,5.01,244,1,Summer,ALL
96.75942341,209.0807922,1.51,253,1,Summer,ALL
96.81101251,214.8136081,2.21,241,1,Summer,ALL
96.86261865,220.492033,2.1,255,1,Summer,ALL
96.38578406,225.6080038,1.79,240,1,Summer,ALL
96.02606636,230.8018357,3.06,219,1,Summer,ALL
96.07741335,236.2153911,1.88,229,1,Summer,ALL
96.12877728,241.1600374,1.28,252,1,Summer,ALL
96.18015818,246.0874222,3.67,209,1,Summer,ALL
95.90975936,155.2930823,1.27,271,1,Summer,ALL
94.73002548,159.0482945,1.62,246,1,Summer,ALL
93.99063707,101.9095557,1.81,260,1,Summer,ALL
93.96580553,106.6466779,2.31,163,1,Summer,ALL
93.33755219,111.0842137,1.43,198,1,Summer,ALL
93.25502218,101.2558468,1.14,271,1,Summer,ALL
93.30545431,106.0323326,2.1,303,1,Summer,ALL
93.27355999,110.5801184,1.21,208,1,Summer,ALL
93.32399823,115.3258397,1.49,187,1,Summer,ALL
93.48260863,120.0665027,2.12,229,1,Summer,ALL
93.94028089,124.6891832,2.46,277,1,Summer,ALL
93.99093926,129.2217892,1.25,194,1,Summer,ALL
93.92519913,133.281287,1.4,243,1,Summer,ALL
92.86361663,136.9443934,2.91,202,1,Summer,ALL
92.91391953,140.9453937,1.66,184,1,Summer,ALL
92.73678588,144.6944083,1.1,241,1,Summer,ALL
92.78704691,148.6280867,0.97,48,1,Summer,ALL
92.73602904,152.3610447,2.28,241,1,Summer,ALL
92.51751974,156.0235271,3.4,191,1,Summer,ALL
92.56770838,159.8257385,1.64,233,1,Summer,ALL
92.51933718,163.4827888,0.97,355,1,Summer,ALL
92.30141708,167.2183031,1.25,265,1,Summer,ALL
91.76977897,170.6676131,1.62,254,1,Summer,ALL
91.81972074,174.2104882,1.79,291,1,Summer,ALL
92.28536904,177.9105337,1.86,344,1,Summer,ALL
92.65649749,181.7585965,1.32,233,1,Summer,ALL
93.48607757,186.0428782,1.62,240,1,Summer,ALL
92.22111219,112.5050949,2.4,195,1,Summer,ALL
89.70278391,75.01981874,1.47,57,1,Summer,ALL
89.08294635,55.69920331,1.58,266,1,Summer,ALL
88.12522523,32.26226777,1.23,261,1,Summer,ALL
88.17396375,19.26189138,1.1,11,1,Summer,ALL
88.70412682,23.63423722,2.53,244,1,Summer,ALL
88.75305646,27.65035212,1.99,261,1,Summer,ALL
88.80200226,31.86833033,2.07,270,1,Summer,ALL
89.10802768,36.23594325,1.34,188,1,Summer,ALL
89.58560287,40.68163117,2.74,186,1,Summer,ALL
90.13486216,45.26527352,4.15,225,1,Summer,ALL
90.50596287,49.87776311,2.94,229,1,Summer,ALL
90.55548739,54.16577939,1.73,47,1,Summer,ALL
90.60502826,58.75617711,1.4,231,1,Summer,ALL
91.70720831,64.12382766,1.4,220,1,Summer,ALL
91.75712943,68.9553339,1.79,246,1,Summer,ALL
92.29229268,74.01282907,1.12,3,1,Summer,ALL
92.34240696,70.04570477,0.56,34,1,Summer,ALL
92.18009024,74.31473678,1.43,215,1,Summer,ALL
92.18547185,78.65711406,1.4,247,1,Summer,ALL
91.32076519,82.47281306,1.23,3,1,Summer,ALL
90.93685004,58.2317669,2.06,240,1,Summer,ALL
90.98651682,43.36371093,1.34,224,1,Summer,ALL
91.0362,48.2065339,1.79,202,1,Summer,ALL
91.08589958,41.91748619,1.88,221,1,Summer,ALL
91.13561556,47.00470032,1.38,231,1,Summer,ALL
91.18534796,35.5387506,1.4,62,1,Summer,ALL
91.23509678,32.94092189,1.79,47,1,Summer,ALL
90.28358639,19.81384872,0.86,198,1,Summer,ALL
90.76233733,16.79892143,1.08,136,1,Summer,ALL
90.81194649,17.14927454,1.86,195,1,Summer,ALL
89.47075044,15.85911059,1.47,34,1,Summer,ALL
89.11525048,12.52508865,2.31,219,1,Summer,ALL
89.16431585,15.98196955,1.23,277,1,Summer,ALL
89.73762321,18.64718646,5.62,234,1,Summer,ALL
89.78689407,22.66785261,2.04,42,1,Summer,ALL
90.13531205,26.80161852,1.82,31,1,Summer,ALL
90.46734138,31.03823615,0.93,49,1,Summer,ALL
90.51685315,35.02775051,1.6,192,1,Summer,ALL
90.73193473,38.94791362,1.19,256,1,Summer,ALL
90.78153385,42.70398881,2.9,83,1,Summer,ALL
90.51540841,37.34217797,2.61,230,1,Summer,ALL
90.28393681,40.28112107,1.47,284,1,Summer,ALL
90.33338803,27.67968252,2.53,335,1,Summer,ALL
90.38285557,23.13663228,0.91,219,1,Summer,ALL
91.32920861,27.43227126,2.44,11,1,Summer,ALL
