FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.66023335,260.8912679,3.73,64,1,Summer,ALL
95.71145955,267.0536981,3.5,271,1,Summer,ALL
95.74688858,273.0120434,1.72,196,1,Summer,ALL
95.79814339,188.4570677,4.12,220,1,Summer,ALL
95.84941513,100.8391584,2.4,265,1,Summer,ALL
95.90070379,106.3373376,2.83,301,1,Summer,ALL
95.95200939,98.0465457,2.72,306,1,Summer,ALL
95.52769377,103.2659416,1.21,245,1,Summer,ALL
95.57887622,107.9798218,1.43,53,1,Summer,ALL
95.63007556,112.531252,0.86,260,1,Summer,ALL
96.10233569,117.3179484,1.49,245,1,Summer,ALL
96.09831534,122.0182102,2.2,184,1,Summer,ALL
95.78172464,126.9252,1.81,245,1,Summer,ALL
95.67382294,131.6061863,1.27,51,1,Summer,ALL
95.41213326,99.59864963,0.94,256,1,Summer,ALL
94.56333249,78.94822954,0.91,47,1,Summer,ALL
94.16307457,80.13392209,1.73,220,1,Summer,ALL
94.21380648,85.83665904,2.12,256,1,Summer,ALL
94.26455515,91.57210887,2.38,245,1,Summer,ALL
94.31532057,60.99086425,0.6,34,1,Summer,ALL
93.46237903,59.72483585,0.91,252,1,Summer,ALL
93.51287961,65.57735601,1.08,331,1,Summer,ALL
93.0457928,71.05296427,1.68,213,1,Summer,ALL
93.09615585,76.55284304,2.48,213,1,Summer,ALL
93.14653552,73.1209153,2.06,224,1,Summer,ALL
92.90778118,78.53431925,1.71,252,1,Summer,ALL
92.95809866,84.38475873,4.19,226,1,Summer,ALL
93.00843276,89.73240062,2.09,216,1,Summer,ALL
93.05878347,94.88542784,0.91,43,1,Summer,ALL
92.93484053,99.59381026,1.47,242,1,Summer,ALL
92.98516695,104.4456052,1.51,229,1,Summer,ALL
93.9022435,109.841073,2.74,188,1,Summer,ALL
93.95288931,115.0470368,2.59,227,1,Summer,ALL
94.01142118,120.3120889,1.92,234,1,Summer,ALL
94.06210303,125.6952899,2.74,354,1,Summer,ALL
94.00649326,130.521498,1.14,360,1,Summer,ALL
93.60561396,134.4996075,1.02,226,1,Summer,ALL
92.43525885,122.7013971,1.62,283,1,Summer,ALL
92.41120611,126.7233524,1.28,261,1,Summer,ALL
92.46135965,131.0259653,2.46,259,1,Summer,ALL
91.95608562,83.99506451,1.51,331,1,Summer,ALL
91.35512302,51.61824913,6.33,251,1,Summer,ALL
91.24022454,39.87983982,0.76,12,1,Summer,ALL
91.28999148,44.57964319,1.45,250,1,Summer,ALL
91.28660812,27.45650381,1.96,33,1,Summer,ALL
91.06036357,24.88871311,1.62,227,1,Summer,ALL
90.36067574,29.48090898,0.89,287,1,Summer,ALL
90.4101523,34.46168621,2.77,229,1,Summer,ALL
90.97180378,39.66422678,1.3,231,1,Summer,ALL
91.0214821,44.06461097,1.41,239,1,Summer,ALL
91.07117682,48.68447637,1.94,233,1,Summer,ALL
90.71388439,48.94437521,0.71,230,1,Summer,ALL
90.76347756,53.70642779,1.28,219,1,Summer,ALL
90.8130871,58.25205584,1.73,235,1,Summer,ALL
90.86271301,62.63294898,1.08,58,1,Summer,ALL
90.92083348,67.15306617,1.66,72,1,Summer,ALL
91.02790734,72.14791934,1.36,166,1,Summer,ALL
91.07760418,74.45461526,1.96,213,1,Summer,ALL
90.58786979,68.19790766,1.77,272,1,Summer,ALL
90.63742135,47.31527914,1.99,275,1,Summer,ALL
90.68698927,52.05294417,0.52,42,1,Summer,ALL
90.51685715,56.13231268,1.99,181,1,Summer,ALL
87.79442223,25.37697977,2.25,28,1,Summer,ALL
88.08444751,16.67115189,3.82,73,1,Summer,ALL
88.13317256,14.3380151,1.73,17,1,Summer,ALL
88.4975475,12.82776977,2.77,42,1,Summer,ALL
88.54640894,9.83288347,1.12,234,1,Summer,ALL
88.27362417,7.502466039,2.72,297,1,Summer,ALL
88.8431387,8.050819079,1.04,244,1,Summer,ALL
89.42293454,8.900013263,1.99,197,1,Summer,ALL
89.86490869,13.72939885,1.14,355,1,Summer,ALL
89.91422157,12.00582949,1.34,243,1,Summer,ALL
89.96355072,12.94143396,1.66,45,1,Summer,ALL
90.01289617,14.19699919,2.03,122,1,Summer,ALL
90.39173646,18.79452464,1.53,210,1,Summer,ALL
90.7491736,23.70877404,0.76,213,1,Summer,ALL
90.79877841,20.20811298,1.99,243,1,Summer,ALL
90.7878141,12.90643542,1.26,218,1,Summer,ALL
89.89400255,9.447207204,1.34,193,1,Summer,ALL
89.70658068,11.23620281,1.02,47,1,Summer,ALL
90.2221461,15.40606513,1.88,240,1,Summer,ALL
91.76553902,19.60769543,2.53,260,1,Fall,ALL
91.81547939,23.88215443,1.14,233,1,Fall,ALL
91.97141328,28.16122738,2.91,232,1,Fall,ALL
91.68260858,31.90287837,3.91,232,1,Fall,ALL
91.11539197,35.16560263,0.99,245,1,Fall,ALL
90.90909916,35.22854042,1.55,343,1,Fall,ALL
90.95875678,38.6819081,1.75,306,1,Fall,ALL
91.00843079,41.94808439,2.03,357,1,Fall,ALL
90.85223512,45.20410534,1.04,332,1,Fall,ALL
90.90187397,48.60848385,1.64,202,1,Fall,ALL
90.9515292,51.86625771,2.59,256,1,Fall,ALL
91.00120082,54.73535511,1.9,312,1,Fall,ALL
91.05088884,57.30391816,0.3,42,1,Fall,ALL
91.28819459,59.76985814,1.43,11,1,Fall,ALL
91.8909021,62.62115249,1.69,57,1,Fall,ALL
91.94088386,65.41267333,1.97,156,1,Fall,ALL
92.90944672,68.19627825,2.43,291,1,Fall,ALL
92.95976475,70.54890449,0.86,222,1,Fall,ALL
92.07507832,60.53178326,1.25,24,1,Fall,ALL
92.12512089,62.51399404,2.55,286,1,Fall,ALL
92.17517997,64.9252001,1.55,27,1,Fall,ALL
92.22525559,67.42165543,1.47,196,1,Fall,ALL
92.27534773,53.27467367,1.61,55,1,Fall,ALL
92.32545641,55.65698849,1.28,30,1,Fall,ALL
93.38871867,58.60349686,1.66,205,1,Fall,ALL
93.43919493,61.05701206,1.3,335,1,Fall,ALL
92.29892174,63.29996539,1.43,27,1,Fall,ALL
91.35267006,64.86638234,1.81,74,1,Fall,ALL
91.43639036,67.12012393,1.28,49,1,Fall,ALL
91.48622206,68.97239164,4.04,330,1,Fall,ALL
91.53607021,70.25919352,2.22,224,1,Fall,ALL
91.58593482,72.04326471,0.89,224,1,Fall,ALL
91.72526823,74.15744809,2.68,68,1,Fall,ALL
91.7751953,75.71504845,2.1,235,1,Fall,ALL
91.82513886,77.48585838,1.6,30,1,Fall,ALL
91.83482825,79.34270865,2.46,254,1,Fall,ALL
91.86057744,81.21677317,2.2,47,1,Fall,ALL
90.94581028,49.06643672,0.69,282,1,Fall,ALL
89.25905061,21.06416585,0.82,10,1,Fall,ALL
88.95391923,20.37023085,1.84,296,1,Fall,ALL
89.00293134,22.58981297,1.02,343,1,Fall,ALL
89.05195964,24.72890397,4.73,12,1,Fall,ALL
88.97874372,26.30465097,0.17,84,1,Fall,ALL
88.79271874,27.88976089,3.06,69,1,Fall,ALL
87.42905938,14.88001686,1.45,317,1,Fall,ALL
87.47756805,9.962859761,3.19,217,1,Fall,ALL
87.98177408,11.90721228,0.84,219,1,Fall,ALL
87.2760045,3.654701115,1.48,242,1,Spring,ALL
88.15361936,4.227441817,1.42,268,1,Spring,ALL
88.10974058,2.097287562,1.83,224,1,Spring,ALL
88.15847399,3.044650691,2.44,213,1,Spring,ALL
88.22692173,4.263083966,2.66,247,1,Spring,ALL
89.61567383,3.360448838,1.94,224,1,Spring,ALL
89.63561981,4.203548302,1.79,240,1,Spring,ALL
89.68485698,4.00590432,2.23,71,1,Spring,ALL
89.04502645,4.678683661,1.75,22,1,Spring,ALL
88.9626227,5.692669106,3.72,258,1,Spring,ALL
89.01163768,7.030872301,4.67,233,1,Spring,ALL
89.12906974,8.816713597,4.1,233,1,Spring,ALL
89.17813968,10.11198646,1.23,348,1,Spring,ALL
89.2862445,11.82102553,2.18,190,1,Spring,ALL
89.33536633,11.13961126,1.97,82,1,Spring,ALL
89.91186225,12.83555436,3.3,260,1,Spring,ALL
89.91013061,5.997776192,3.6,238,1,Spring,ALL
89.1069838,2.61964069,4.58,38,1,Spring,ALL
88.26978193,1.099970481,1.62,256,1,Spring,ALL
87.3888996,0.831290201,2.55,50,1,Spring,ALL
87.43739502,1.689459742,3.58,82,1,Spring,ALL
89.16065697,3.433987886,3.04,212,1,Spring,ALL
91.01003133,6.001021048,2.45,221,1,Spring,ALL
91.20795969,8.93411177,2.46,223,1,Spring,ALL
91.25771597,11.43794067,2.18,245,1,Spring,ALL
91.30748868,13.86609614,2.35,19,1,Spring,ALL
91.39775104,16.11328139,4.36,246,1,Spring,ALL
93.42099721,18.71680246,3.06,226,1,Spring,ALL
93.24420883,21.45605731,1.97,220,1,Spring,ALL
92.62535319,23.43485458,2.68,228,1,Spring,ALL
92.34101234,24.93902609,2.94,317,1,Spring,ALL
91.52480876,26.65740632,3.35,223,1,Spring,ALL
90.60493572,27.919118,2.96,252,1,Spring,ALL
90.31411046,29.07168591,1.17,247,1,Spring,ALL
90.36357164,30.6697722,2.48,53,1,Spring,ALL
88.79227061,31.44770595,3.17,244,1,Spring,ALL
88.79503254,32.73532038,1.7,356,1,Spring,ALL
89.04504187,34.9206969,0,234,1,Spring,ALL
89.99678676,37.53974288,2.25,100,1,Spring,ALL
91.15777122,40.42420491,1.96,211,1,Spring,ALL
91.20751094,43.14126486,1.41,202,1,Spring,ALL
91.66928119,46.12451179,2.83,220,1,Summer,ALL
93.90013043,49.7750902,2.23,334,1,Summer,ALL
93.95077554,53.1943794,4.53,222,1,Summer,ALL
94.35550634,56.3596478,2.94,211,1,Summer,ALL
94.65721953,59.74517697,2.12,222,1,Summer,ALL
94.91066022,63.4779689,2.57,248,1,Summer,ALL
94.96163895,67.11114171,1.82,250,1,Summer,ALL
94.96306685,71.07711155,3.46,189,1,Summer,ALL
94.1425994,74.92717164,5.64,348,1,Summer,ALL
93.79356785,78.86773444,1.02,227,1,Summer,ALL
93.84417777,49.27714712,0.37,248,1,Summer,ALL
93.15597431,35.30059692,2.76,238,1,Summer,ALL
92.84291455,22.26123845,2.77,213,1,Summer,ALL
92.89321061,26.53896324,2.66,239,1,Summer,ALL
93.13723443,30.40573685,2.68,189,1,Summer,ALL
93.51488531,33.78841273,3.46,204,1,Summer,ALL
93.56540322,37.16241251,1.99,232,1,Summer,ALL
93.24613882,40.16275715,1.99,240,1,Summer,ALL
93.20597339,43.45514307,4.3,321,1,Summer,ALL
91.65717159,46.11467416,3.45,252,1,Summer,ALL
91.47604899,49.08553413,1.1,248,1,Summer,ALL
93.3101826,53.06067574,1.19,279,1,Summer,ALL
94.52536659,57.18017505,2.75,237,1,Summer,ALL
94.57621812,60.88233633,2.14,51,1,Summer,ALL
94.82920195,64.25003761,1.77,204,1,Summer,ALL
94.88015379,67.43305017,5.17,100,1,Summer,ALL
95.02131437,71.34356624,1.3,55,1,Summer,ALL
95.13289882,76.23993052,2.98,242,1,Summer,ALL
95.23941673,81.5542261,2.83,337,1,Summer,ALL
95.29353353,87.0708596,1.49,221,1,Summer,ALL
95.34463867,92.76509594,2.22,234,1,Summer,ALL
95.39576068,98.61412313,2.22,23,1,Summer,ALL
95.64561727,104.5317999,1.92,282,1,Summer,ALL
96.36752368,110.4030904,3.24,227,1,Summer,ALL
96.4189834,115.7180647,1.84,245,1,Summer,ALL
95.91802724,120.5121412,1.91,232,1,Summer,ALL
94.76869949,124.8250048,1.6,252,1,Summer,ALL
94.20281736,129.0655472,2.09,171,1,Summer,ALL
94.2535624,134.0993747,3.19,294,1,Summer,ALL
94.53503775,139.7990724,4.05,243,1,Summer,ALL
94.58589248,79.53589229,2.77,254,1,Summer,ALL
93.49170573,54.81862226,3.73,247,1,Summer,ALL
93.542216,60.01857895,3.37,144,1,Summer,ALL
93.68424291,64.84386114,4.53,245,1,Summer,ALL
93.98245913,69.46595176,4.53,231,1,Summer,ALL
94.33316625,73.95230476,6.13,266,1,Summer,ALL
94.3511337,78.4457128,2.42,42,1,Summer,ALL
93.97132776,82.85116527,2.07,323,1,Summer,ALL
94.02199637,87.33734317,1.45,211,1,Summer,ALL
93.84322906,89.30959436,1.36,219,1,Summer,ALL
93.89385538,93.74656616,2.33,206,1,Summer,ALL
93.81950294,72.32739857,1.51,250,1,Summer,ALL
93.87012142,46.79549999,0.61,231,1,Summer,ALL
93.92075662,32.83005796,0.56,220,1,Summer,ALL
92.25575918,28.0761968,1.6,358,1,Summer,ALL
92.30586139,21.1525191,4.27,230,1,Summer,ALL
91.83722519,15.2863952,1.68,242,1,Summer,ALL
91.88718923,21.80737174,2.4,212,1,Summer,ALL
92.76284991,18.45559609,0.94,306,1,Summer,ALL
93.44233956,21.38384297,2.44,252,1,Summer,ALL
92.74564294,27.11065191,3.24,347,1,Summer,ALL
92.79590689,31.64852974,2.65,241,1,Summer,ALL
92.84618743,37.21316645,2.83,200,1,Summer,ALL
92.5976901,42.21514738,1.62,225,1,Summer,ALL
92.30447191,35.38076936,2.23,206,1,Summer,ALL
91.69128425,35.83012326,1.97,297,1,Summer,ALL
91.39140395,26.78325893,5.44,40,1,Summer,ALL
90.74830027,18.78604725,1.62,218,1,Summer,ALL
90.79790479,14.47057039,1.73,252,1,Summer,ALL
90.8475257,16.29720208,3.71,217,1,Summer,ALL
91.14642294,22.16267576,1.49,339,1,Summer,ALL
92.38530898,28.39883032,2.01,250,1,Summer,ALL
92.44623409,34.25374175,1.64,188,1,Summer,ALL
93.5255837,40.43798431,1.38,244,1,Summer,ALL
93.68258111,46.46855888,1.6,221,1,Summer,ALL
93.73315439,52.1174078,1.32,223,1,Summer,ALL
93.78374437,56.88509827,1.17,217,1,Summer,ALL
93.39432781,54.8377009,2.96,246,1,Summer,ALL
92.56202196,51.02785309,2.4,216,1,Summer,ALL
91.97809549,55.0500307,5.85,229,1,Summer,ALL
91.30159384,49.73978196,2.14,34,1,Summer,ALL
90.65244459,49.20762656,1.79,185,1,Summer,ALL
90.70201748,52.94149581,1.36,229,1,Summer,ALL
90.75160672,49.12229323,2.09,190,1,Summer,ALL
90.80121234,46.21429233,2.05,231,1,Summer,ALL
90.85083434,42.51409187,5.36,222,1,Summer,ALL
90.90047272,46.79513999,1.21,249,1,Summer,ALL
90.95012749,43.50730863,1.42,260,1,Summer,ALL
90.99979865,30.96583345,1.04,238,1,Summer,ALL
91.04948621,35.63783554,2.72,210,1,Summer,ALL
91.09919017,25.88078681,1.73,6,1,Summer,ALL
90.80070435,19.44802033,1.56,240,1,Summer,ALL
90.85032618,24.3013997,2.74,258,1,Summer,ALL
90.8999644,29.10137386,2.27,313,1,Summer,ALL
90.89248972,27.26070744,1.71,256,1,Summer,ALL
89.98959471,24.58477751,2.07,261,1,Summer,ALL
90.03894876,28.68988332,1.97,224,1,Summer,ALL
89.87251468,32.56103179,1.47,38,1,Summer,ALL
89.88365972,25.75239321,2.25,10,1,Summer,ALL
89.9434453,30.15127605,1.99,235,1,Summer,ALL
92.17168691,35.69720317,0.69,243,1,Summer,ALL
92.37460276,41.3220955,2.25,73,1,Summer,ALL
92.32238741,46.37914753,0.8,44,1,Summer,ALL
93.30425473,52.4635058,1.47,238,1,Summer,ALL
93.35470311,53.74265615,1.68,270,1,Summer,ALL
93.2004757,58.8090912,2.68,214,1,Summer,ALL
93.22721928,63.82651998,1.3,197,1,Summer,ALL
92.19465969,60.56693895,1.81,248,1,Summer,ALL
92.20141673,64.42720406,1.88,60,1,Summer,ALL
92.25150101,55.27621846,2.23,68,1,Summer,ALL
91.96119848,58.97214277,1.14,45,1,Summer,ALL
92.01120345,62.81788062,1.45,265,1,Summer,ALL
92.06122493,66.79288053,1.47,283,1,Summer,ALL
92.50747665,46.53034707,2.03,246,1,Summer,ALL
91.94978625,41.30991879,2.18,342,1,Summer,ALL
89.92305661,21.48831678,2.92,21,1,Summer,ALL
89.44185276,17.81205886,1.47,229,1,Summer,ALL
89.49102597,11.79303678,0.97,277,1,Summer,ALL
89.54021541,9.639671608,1.56,202,1,Summer,ALL
89.58942108,13.39163308,2.22,33,1,Summer,ALL
90.02836585,17.41209803,1.32,31,1,Summer,ALL
90.42346086,21.09928814,0.91,244,1,Fall,ALL
90.77281297,24.90062585,2.22,223,1,Fall,ALL
90.72928369,28.18040233,3.71,306,1,Fall,ALL
90.39078793,19.69781471,1.71,20,1,Fall,ALL
90.35776942,18.75718153,2.12,71,1,Fall,ALL
90.29052742,22.10993728,2.14,237,1,Fall,ALL
90.33998081,25.71952514,1.12,12,1,Fall,ALL
90.38945053,28.83956036,2.35,226,1,Fall,ALL
90.42006261,31.81387713,0.3,209,1,Fall,ALL
90.52532853,18.56381663,0.47,190,1,Fall,ALL
90.57485945,21.94592783,2.03,270,1,Fall,ALL
90.62440672,12.07787763,1.86,254,1,Fall,ALL
90.30312832,9.559314566,1.02,63,1,Fall,ALL
90.35258588,12.84911689,2.57,80,1,Fall,ALL
90.80828174,16.60754377,6.66,176,1,Fall,ALL
91.81693187,20.13841809,1.47,243,1,Fall,ALL
91.86688921,22.92427095,0.6,343,1,Fall,ALL
91.91686304,25.73229969,1.97,238,1,Fall,ALL
91.96685337,28.45227976,1.45,218,1,Fall,ALL
91.81615056,30.76160497,1.45,256,1,Fall,ALL
90.95723753,32.83889409,1.4,223,1,Fall,ALL
90.62199666,34.9265487,2.21,253,1,Fall,ALL
90.6305679,29.5905527,1.32,238,1,Fall,ALL
90.36792499,24.19939844,1.02,38,1,Fall,ALL
90.41740394,26.60231739,2.05,22,1,Fall,ALL
90.46689922,28.71364268,4.75,360,1,Fall,ALL
90.51641085,31.0009348,2.46,7,1,Fall,ALL
89.46672871,24.32405595,1.75,232,1,Fall,ALL
89.18493259,17.39770647,1.36,255,1,Fall,ALL
89.23402097,19.0279879,2.61,213,1,Fall,ALL
89.1073351,20.45320428,2.83,30,1,Fall,ALL
89.40732379,22.27700669,2.42,211,1,Fall,ALL
90.59735799,24.47642392,1.27,239,1,Fall,ALL
90.86636445,26.43421834,1.71,232,1,Fall,ALL
91.5783602,28.22338108,0.22,218,1,Fall,ALL
92.78188659,30.6972717,1.08,238,1,Fall,ALL
92.83216251,33.02571641,1.58,242,1,Fall,ALL
93.28998948,35.43881419,1.36,241,1,Fall,ALL
93.8334061,37.29605881,1.14,248,1,Fall,ALL
93.14393293,38.97970612,2.14,37,1,Fall,ALL
93.19432838,41.16343878,2.48,248,1,Fall,ALL
93.38597805,42.99527281,5.55,300,1,Fall,ALL
92.12537463,44.45098542,1.25,41,1,Fall,ALL
90.89728138,45.98087314,5.61,57,1,Fall,ALL
89.37869918,46.74015469,2.92,40,1,Fall,ALL
89.42785153,47.62293691,2.48,39,1,Fall,ALL
89.73729696,48.57506973,1.4,212,1,Fall,ALL
90.39904318,8.80698487,1.99,244,1,Spring,ALL
91.61418409,11.64386018,3.91,240,1,Spring,ALL
91.0764389,11.92441722,4.88,279,1,Spring,ALL
90.75047277,12.88241669,1.79,202,1,Spring,ALL
90.80007802,13.15626865,4.84,261,1,Spring,ALL
90.84969964,14.58267223,2.89,228,1,Spring,ALL
90.48990748,7.925644667,2.07,83,1,Spring,ALL
89.07180109,3.178148159,3.69,262,1,Spring,ALL
88.91227678,1.998935387,3.24,272,1,Spring,ALL
89.82605117,3.854477949,5.76,255,1,Spring,ALL
90.76552029,6.26017478,5.04,182,1,Spring,ALL
91.03475148,8.448457184,1.28,212,1,Spring,ALL
90.81812004,10.3639212,1.56,272,1,Spring,ALL
90.86774762,12.36560177,2.18,233,1,Spring,ALL
91.25223179,14.27507185,2.31,219,1,Spring,ALL
91.30200269,10.57164424,2.68,271,1,Spring,ALL
90.421195,12.11172152,2.64,224,1,Spring,ALL
90.47069153,14.38727363,3.66,225,1,Spring,ALL
91.50111529,17.28398271,1.02,249,1,Spring,ALL
92.58712772,20.71404714,3.02,251,1,Spring,ALL
92.21492149,23.8449256,1.21,246,1,Spring,ALL
92.26501022,27.32377629,2.16,247,1,Spring,ALL
92.31511549,30.41918317,1.9,228,1,Spring,ALL
92.3652373,32.87538562,2.01,153,1,Spring,ALL
91.9080629,34.64966591,4.43,123,1,Spring,ALL
91.81572169,36.0120615,1.75,233,1,Spring,ALL
91.62687593,37.61376056,0.99,47,1,Spring,ALL
91.67677052,40.02071015,3.5,162,1,Spring,ALL
92.01495352,42.84097733,1.79,292,1,Spring,ALL
92.53981983,46.00899293,2.25,3,1,Spring,ALL
93.32917142,49.84235902,2.31,186,1,Spring,ALL
92.61730319,52.63975062,2.03,254,1,Spring,ALL
92.11494992,55.30628875,0.35,249,1,Spring,ALL
92.0939525,57.7247704,3.73,240,1,Spring,ALL
92.14400129,60.40459423,2.85,17,1,Spring,ALL
93.86180206,64.60121431,0.72,226,1,Spring,ALL
94.13925461,68.70893294,3.3,243,1,Spring,ALL
94.18997866,72.37304622,3.41,100,1,Spring,ALL
94.24071946,76.07398064,2.5,12,1,Spring,ALL
94.29147701,80.14541497,2.05,27,1,Spring,ALL
94.34225132,83.87666204,2.68,309,1,Spring,ALL
94.20867239,87.32655431,1.68,227,1,Summer,ALL
93.63562239,90.39909287,5.89,128,1,Summer,ALL
94.54481364,94.61293773,2.12,192,1,Summer,ALL
94.59567159,98.16425899,2.65,197,1,Summer,ALL
94.23793405,101.200442,4.3,174,1,Summer,ALL
94.28869068,103.6162606,1.68,260,1,Summer,ALL
94.33946407,106.3835897,2.09,12,1,Summer,ALL
94.39025423,109.5977686,1.86,258,1,Summer,ALL
94.94352297,113.4659295,2.29,51,1,Summer,ALL
95.3262531,117.9552329,4,256,1,Summer,ALL
95.32794535,122.2865013,0.75,215,1,Summer,ALL
95.37906184,126.7043302,2.59,348,1,Summer,ALL
95.10993843,130.5006547,1.99,233,1,Summer,ALL
94.56402216,134.1478866,2.31,72,1,Summer,ALL
94.13962752,137.626992,2.27,229,1,Summer,ALL
94.19035169,140.8375409,2.58,218,1,Summer,ALL
94.10383293,144.0724533,2.72,221,1,Summer,ALL
93.80410729,147.644646,3.35,267,1,Summer,ALL
93.8547207,152.119859,1.82,39,1,Summer,ALL
95.2898422,157.4591792,1.88,204,1,Summer,ALL
95.34094612,162.2742094,1.86,171,1,Summer,ALL
95.1769457,165.4811106,1.49,215,1,Summer,ALL
95.09829465,168.8850127,2.01,243,1,Summer,ALL
94.93869325,172.7396461,1.99,20,1,Summer,ALL
94.90497461,176.9134397,1.49,216,1,Summer,ALL
94.95595147,181.1549836,2.07,236,1,Summer,ALL
94.35021221,184.985882,5.27,277,1,Summer,ALL
94.08195105,188.6652347,5.43,234,1,Summer,ALL
94.61478615,192.98248,1.3,252,1,Summer,ALL
94.6656672,197.2449169,1.55,180,1,Summer,ALL
94.71656505,201.5513947,2.68,289,1,Summer,ALL
94.7674797,206.0008339,4.02,240,1,Summer,ALL
94.81841117,210.2003711,2.22,250,1,Summer,ALL
94.75121343,214.0957656,2.72,235,1,Summer,ALL
95.03968226,217.9844803,4.02,246,1,Summer,ALL
95.09070359,222.3989004,2.12,65,1,Summer,ALL
95.14174176,226.9719606,3.17,205,1,Summer,ALL
95.88972243,231.9711828,3.28,274,1,Summer,ALL
95.98943247,237.1855437,3.78,231,1,Summer,ALL
96.03371543,241.983207,4.4,245,1,Summer,ALL
96.08506494,247.3352487,2.29,263,1,Summer,ALL
96.13643141,252.7991885,2.43,240,1,Summer,ALL
96.10388141,257.9843342,2.46,257,1,Summer,ALL
95.75780708,263.0668411,4.82,239,1,Summer,ALL
95.71422238,268.699625,4.12,206,1,Summer,ALL
95.76546641,274.9907171,4.06,234,1,Summer,ALL
95.81672736,280.4623754,2.05,273,1,Summer,ALL
95.81194531,285.7645564,1.34,238,1,Summer,ALL
95.70074318,290.9872496,1.25,347,1,Summer,ALL
95.75198276,296.2463951,1.84,237,1,Summer,ALL
95.80323925,301.7070934,2.55,263,1,Summer,ALL
95.85451267,307.1909179,1.3,239,1,Summer,ALL
95.86670153,312.3664253,1.43,194,1,Summer,ALL
95.41403379,317.0593164,1.12,37,1,Summer,ALL
95.41032415,322.0487115,1.4,239,1,Summer,ALL
95.30987375,195.3072856,1.6,237,1,Summer,ALL
95.20716348,199.4194146,1.73,262,1,Summer,ALL
95.25824011,203.6608336,1.64,199,1,Summer,ALL
95.30933359,207.7259789,2.18,258,1,Summer,ALL
95.36044395,211.9313322,2.37,244,1,Summer,ALL
95.41157118,216.7851766,2.11,283,1,Summer,ALL
94.24501651,158.4317089,1.47,287,1,Summer,ALL
94.29577548,129.1077883,1.82,226,1,Summer,ALL
93.33155196,130.5705463,1.32,235,1,Summer,ALL
93.38200935,106.3905428,2.03,199,1,Summer,ALL
92.78327409,90.66700507,1.75,157,1,Summer,ALL
91.58686831,49.20229908,1.96,311,1,Summer,ALL
91.60632283,27.41645987,1.4,11,1,Summer,ALL
91.25215149,26.40561364,1.21,324,1,Summer,ALL
90.68696387,26.62087444,1.88,219,1,Summer,ALL
90.27277634,25.18027727,1.3,277,1,Summer,ALL
90.32222387,18.23290013,1.02,240,1,Summer,ALL
90.83210435,20.39685288,1.38,292,1,Summer,ALL
92.13196468,23.1754433,1.94,282,1,Summer,ALL
93.27685009,30.66121216,1.02,288,1,Summer,ALL
93.32728942,37.8787696,1.3,256,1,Summer,ALL
92.68346493,35.36122115,2.22,354,1,Summer,ALL
91.89369061,33.9651776,1.26,260,1,Summer,ALL
90.89937947,26.62757114,2.43,217,1,Summer,ALL
90.94903388,20.57444015,1.85,28,1,Summer,ALL
90.99870468,21.40677155,2.96,335,1,Summer,ALL
91.04839188,18.09162191,5.35,265,1,Summer,ALL
91.09809548,23.86359338,5.7,327,1,Summer,ALL
91.19642406,29.8300701,1.51,265,1,Summer,ALL
91.24617654,27.94549197,1.77,341,1,Summer,ALL
91.29594544,33.75266445,0.89,215,1,Summer,ALL
91.77562669,39.86202182,2.31,256,1,Summer,ALL
91.57446073,44.84003239,1.34,200,1,Summer,ALL
91.62433802,45.72757404,1.21,206,1,Summer,ALL
91.67423177,50.70953731,0.69,351,1,Summer,ALL
91.56307364,55.13858835,1.86,232,1,Summer,ALL
91.36975976,47.39656678,4.83,186,1,Summer,ALL
90.90983091,48.91402005,1.34,229,1,Summer,ALL
90.95948877,33.03110531,1.19,146,1,Summer,ALL
91.00916302,35.82938422,4.08,238,1,Summer,ALL
91.05885368,24.59042687,2.12,222,1,Summer,ALL
89.79660302,15.11708148,0.99,231,1,Summer,ALL
89.63653543,10.88523734,1.49,237,1,Summer,ALL
89.68454637,10.4485641,1.1,221,1,Summer,ALL
89.67283831,8.760621669,2.14,262,1,Summer,ALL
89.72208778,10.61271005,1.88,29,1,Summer,ALL
89.7713535,12.31692691,1.38,232,1,Summer,ALL
89.82063549,12.60510326,1.84,187,1,Summer,ALL
89.06643948,9.544508959,1.32,158,1,Summer,ALL
89.11548874,8.287866502,1.62,36,1,Summer,ALL
89.1645542,7.622181742,1.56,346,1,Summer,ALL
89.21363585,7.448638269,0.93,66,1,Summer,ALL
89.26273371,7.869930635,0.63,189,1,Summer,ALL
89.31184778,8.387327759,1.84,53,1,Summer,ALL
89.61213799,8.675188677,0.76,242,1,Summer,ALL
89.88977935,12.38818367,1.23,226,1,Summer,ALL
89.93910043,16.37908327,0.89,6,1,Summer,ALL
89.9884378,17.55543224,1.42,229,1,Summer,ALL
89.94349598,14.79886072,1.73,204,1,Summer,ALL
89.9928348,18.43456099,2.85,224,1,Summer,ALL
90.16906555,22.15057183,1.51,39,1,Summer,ALL
90.38717874,22.93090047,2.09,40,1,Summer,ALL
90.43666404,26.30277551,1.86,210,1,Summer,ALL
90.65278525,29.8029407,0.32,292,1,Summer,ALL
91.06034773,26.34871164,2.03,118,1,Summer,ALL
91.69303823,30.04877642,1.4,246,1,Summer,ALL
