FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.51391072,179.3562657,2.38,206,1,Summer,ALL
96.3675887,185.0831294,1.68,34,1,Summer,ALL
96.20930327,190.6682818,2.66,225,1,Summer,ALL
95.08433664,195.5003268,2.57,276,1,Summer,ALL
94.42324964,200.088517,2.55,275,1,Summer,ALL
94.47406745,205.2615399,4.04,254,1,Summer,ALL
94.52490204,209.8062697,1.79,92,1,Summer,ALL
94.4906011,213.8141513,1.4,231,1,Summer,ALL
94.54144115,217.6388946,1.49,299,1,Summer,ALL
94.59229799,221.5602019,1.28,237,1,Summer,ALL
94.64317161,225.6173165,0.91,238,1,Summer,ALL
94.59205812,229.5924889,1.9,257,1,Summer,ALL
94.64293166,233.7911771,1.82,255,1,Summer,ALL
94.69382201,238.2668986,2.22,246,1,Summer,ALL
94.68043643,242.6086432,2.03,238,1,Summer,ALL
94.73133915,247.2109136,1.16,210,1,Summer,ALL
94.50371984,251.3132368,2.05,297,1,Summer,ALL
94.51448158,255.4752694,1.58,231,1,Summer,ALL
94.19983517,259.458259,0.22,51,1,Summer,ALL
94.25057923,263.567405,1.36,240,1,Summer,ALL
94.30134003,267.9095959,1.84,317,1,Summer,ALL
94.16617681,271.5999986,1.49,217,1,Summer,ALL
94.21690975,275.8198407,0.73,257,1,Summer,ALL
94.26765944,280.1144637,3.04,237,1,Summer,ALL
94.14185436,284.3424496,0.5,276,1,Summer,ALL
94.19257927,288.6558384,1.4,51,1,Summer,ALL
93.94804511,292.8236853,0.3,325,1,Summer,ALL
93.99870604,297.0116408,2.27,214,1,Summer,ALL
93.25735157,300.6051121,1.68,243,1,Summer,ALL
92.35529887,123.0166802,1.68,242,1,Summer,ALL
90.31693915,71.4552111,0.61,3,1,Summer,ALL
89.9221988,45.02722108,3.41,292,1,Summer,ALL
89.97153059,47.26889062,2.18,240,1,Summer,ALL
90.13784979,52.18470147,1.97,226,1,Summer,ALL
91.53154479,57.77942915,2.55,255,1,Summer,ALL
91.9668992,63.64275492,1.97,211,1,Summer,ALL
92.01690605,68.67211124,0.45,220,1,Summer,ALL
92.06692941,73.13022892,1.6,250,1,Summer,ALL
92.11696928,77.66947978,1.27,231,1,Summer,ALL
92.16702568,82.06115497,1.56,233,1,Summer,ALL
92.16689452,86.29529866,1.4,237,1,Summer,ALL
91.74931696,90.23417812,1.99,270,1,Summer,ALL
91.62443521,93.95926264,1.45,249,1,Summer,ALL
92.1161508,98.3310794,0.93,234,1,Summer,ALL
92.16620692,102.5078877,2.48,37,1,Summer,ALL
92.21627957,106.9280393,1.08,211,1,Summer,ALL
92.26636875,111.4233936,1.94,247,1,Summer,ALL
92.31647447,115.4712576,2.01,84,1,Summer,ALL
92.36659673,119.3076243,2.31,188,1,Summer,ALL
92.41673554,123.3498475,1.43,24,1,Summer,ALL
92.08792976,126.9474199,1.86,194,1,Summer,ALL
92.13797657,130.5323934,1.38,328,1,Summer,ALL
90.95867804,133.656561,5.66,235,1,Summer,ALL
91.00835202,137.1018998,2.31,26,1,Summer,ALL
92.23500084,140.949841,2.31,226,1,Summer,ALL
92.2850962,144.8580876,0.61,234,1,Summer,ALL
91.66019737,148.2137266,1.97,238,1,Summer,ALL
91.62754515,151.7012228,3.6,220,1,Summer,ALL
91.67743996,155.2937841,1.12,265,1,Summer,ALL
91.53541745,158.6923646,1.73,230,1,Summer,ALL
91.02227999,161.8195803,2.18,237,1,Summer,ALL
91.03158333,164.8563499,1.55,318,1,Summer,ALL
91.08128139,168.2479191,1.81,58,1,Summer,ALL
91.13099585,171.5642673,1.51,244,1,Summer,ALL
92.30957255,175.5255796,2.07,357,1,Summer,ALL
92.35969254,179.1341718,0.55,48,1,Summer,ALL
92.40982907,182.7299085,0.19,222,1,Summer,ALL
92.45998215,186.4058829,1.84,297,1,Summer,ALL
92.51015179,189.35995,1.34,223,1,Summer,ALL
92.56033799,192.3116257,0.47,248,1,Summer,ALL
92.59384568,195.0617222,1.53,30,1,Summer,ALL
91.80545205,197.4515159,1.38,53,1,Summer,ALL
91.77573227,199.9699211,3.19,232,1,Summer,ALL
91.82567601,148.2113333,5.09,344,1,Summer,ALL
91.08167113,101.7480321,1.94,57,1,Summer,ALL
89.70189042,70.24465553,2.12,57,1,Summer,ALL
89.75114948,46.20541795,2.55,37,1,Summer,ALL
89.92851513,46.49267324,1.51,72,1,Summer,ALL
92.05369322,51.11177536,3.39,254,1,Summer,ALL
92.10372872,55.53350948,3.13,46,1,Summer,ALL
92.1557139,59.80400145,0.6,219,1,Summer,ALL
92.20578308,63.21892385,0.84,253,1,Summer,ALL
92.44051275,66.72952338,1.71,65,1,Fall,ALL
92.49067597,70.39977227,1.7,233,1,Fall,ALL
92.60741212,74.48119812,0.32,193,1,Fall,ALL
92.65763043,78.21132266,0.99,61,1,Fall,ALL
92.4969417,81.40176057,2.76,239,1,Fall,ALL
92.45418506,84.6001845,1.94,244,1,Fall,ALL
92.50435278,88.10207267,1.32,273,1,Fall,ALL
92.55453707,92.09715684,1.59,330,1,Fall,ALL
92.60473793,95.87324263,2.52,279,1,Fall,ALL
92.65495536,99.77364331,1.64,216,1,Fall,ALL
92.70518937,103.5475721,1.75,18,1,Fall,ALL
92.75543997,107.1706048,2.28,263,1,Fall,ALL
92.7240206,110.548096,1.92,224,1,Fall,ALL
92.77427741,113.6765554,1.73,329,1,Fall,ALL
92.92825455,116.846476,1.12,263,1,Fall,ALL
92.97857879,119.9311625,1.73,55,1,Fall,ALL
93.02891965,122.5231149,3.67,26,1,Fall,ALL
93.07927712,124.9072756,1.45,291,1,Fall,ALL
92.48557518,126.9714253,1.16,252,1,Fall,ALL
93.27980778,129.0906975,1.92,41,1,Fall,ALL
93.33024808,131.0616579,1.79,14,1,Fall,ALL
92.00887142,132.7897028,2.14,240,1,Fall,ALL
92.04050853,134.9078508,1.12,320,1,Fall,ALL
92.73212513,137.4078762,2.16,53,1,Fall,ALL
93.87566794,140.2720973,1.53,161,1,Fall,ALL
93.92630497,142.8553533,0.63,217,1,Fall,ALL
93.58998777,145.3541945,0.63,164,1,Fall,ALL
93.39010134,147.8096335,1.38,325,1,Fall,ALL
92.89202817,150.2291088,1.99,5,1,Fall,ALL
92.5820638,152.505841,1.84,56,1,Fall,ALL
92.55900822,154.5557223,2.76,231,1,Fall,ALL
92.60921055,156.7894142,0.99,242,1,Fall,ALL
92.47767697,159.0461292,1.53,57,1,Fall,ALL
91.51062829,160.870096,1.51,246,1,Fall,ALL
91.5604845,162.9306404,2.33,53,1,Fall,ALL
91.61035717,165.0374626,1.08,26,1,Fall,ALL
91.66024631,167.0475678,1.43,47,1,Fall,ALL
91.71015192,169.0060542,0.76,36,1,Fall,ALL
91.760074,170.6614821,5.36,235,1,Fall,ALL
91.41676083,172.2305899,2.03,291,1,Fall,ALL
92.3568367,174.2861358,3.58,217,1,Fall,ALL
93.56570722,176.0293511,4.43,50,1,Fall,ALL
92.73774027,177.4624115,4.86,188,1,Fall,ALL
92.15437187,179.0985173,1.58,259,1,Fall,ALL
91.03595395,180.6778968,1.38,250,1,Fall,ALL
90.43938497,164.6438836,5.29,30,1,Fall,ALL
90.29798894,166.3867759,1.08,261,1,Fall,ALL
90.83339668,8.265590343,5.83,225,1,Spring,ALL
90.88302931,9.895351222,2.46,228,1,Spring,ALL
91.75813842,12.17927463,1.9,57,1,Spring,ALL
94.20970398,13.90022216,4.71,57,1,Spring,ALL
93.87715395,15.91983499,1.55,293,1,Spring,ALL
93.91107875,17.18136182,0,312,1,Spring,ALL
93.96172747,18.60051212,3.58,240,1,Spring,ALL
94.01239291,20.75860054,2.52,233,1,Spring,ALL
94.06553499,23.43607488,6.02,291,1,Spring,ALL
94.1162347,26.46672531,5.5,240,1,Spring,ALL
94.16695116,29.13357478,0,9,1,Spring,ALL
91.64259144,12.54902006,5.1,245,1,Spring,ALL
90.66728377,12.59458451,1.94,257,1,Spring,ALL
90.71686155,14.99825902,1.55,213,1,Spring,ALL
91.21926897,17.72117316,1.15,115,1,Spring,ALL
91.57490428,20.45034451,1.68,232,1,Spring,ALL
92.06856039,22.29256994,3.5,218,1,Spring,ALL
92.1186008,24.32945782,1.1,165,1,Spring,ALL
92.16865774,27.01879707,1.3,262,1,Spring,ALL
92.10320734,29.63185948,1.38,257,1,Spring,ALL
92.15325919,32.4544294,2.61,213,1,Spring,ALL
92.20332757,35.39923566,1.73,248,1,Spring,ALL
93.52709537,37.08890792,2.42,288,1,Spring,ALL
93.57761732,39.46206443,1.96,228,1,Spring,ALL
93.335914,41.79826658,2.16,264,1,Spring,ALL
92.75751014,43.95142269,2.63,234,1,Spring,ALL
92.14097546,46.10691447,2.85,226,1,Spring,ALL
92.25026339,48.7863126,0.91,260,1,Spring,ALL
94.28036539,52.80595585,1.28,214,1,Spring,ALL
94.83599437,56.39209961,1.99,282,1,Spring,ALL
93.48831182,59.52036104,5.44,269,1,Spring,ALL
92.35766295,61.57141151,2.92,57,1,Spring,ALL
92.21567901,63.96110733,1.97,245,1,Spring,ALL
92.26576799,66.15577392,2.35,228,1,Spring,ALL
93.11850234,68.67892029,4.75,45,1,Spring,ALL
93.16888939,71.4858896,2.14,212,1,Spring,ALL
93.21929308,74.55441358,6.5,25,1,Spring,ALL
93.26971341,78.19674394,2.04,329,1,Spring,ALL
93.32015038,82.25279129,2.66,253,1,Spring,ALL
93.39520587,85.96797924,2.16,190,1,Spring,ALL
93.44568427,89.4583374,1.7,218,1,Spring,ALL
92.61423249,92.48275307,3.02,218,1,Summer,ALL
92.37944529,95.45939728,2.87,177,1,Summer,ALL
91.81914345,98.36850862,4.43,253,1,Summer,ALL
91.98677161,101.9741938,2.16,246,1,Summer,ALL
93.20569076,105.8174785,2.61,255,1,Summer,ALL
94.44107084,109.8603234,5.95,237,1,Summer,ALL
94.35731512,113.3575886,4.45,213,1,Summer,ALL
94.2487678,116.3771164,3.41,274,1,Summer,ALL
94.03303109,119.8538505,3.17,252,1,Summer,ALL
94.05653516,123.1541665,3.99,314,1,Summer,ALL
94.0878873,125.8128705,5.18,248,1,Summer,ALL
93.99088402,129.1910241,1.81,274,1,Summer,ALL
93.89549455,75.28475392,2.31,209,1,Summer,ALL
93.94613813,79.57564881,4.3,358,1,Summer,ALL
93.66714112,53.69785188,2.65,250,1,Summer,ALL
92.49112586,57.25019819,2.96,266,1,Summer,ALL
92.91556482,60.87951974,2.55,38,1,Summer,ALL
93.26537986,64.19595548,1.9,228,1,Summer,ALL
93.19874415,67.23279082,1.83,359,1,Summer,ALL
93.24915769,70.34995917,1.32,222,1,Summer,ALL
93.29958788,73.46842192,1.86,261,1,Summer,ALL
94.46649435,77.2141281,0.76,243,1,Summer,ALL
94.86246702,81.17207132,1.3,41,1,Summer,ALL
94.74981046,84.84639442,4.84,21,1,Summer,ALL
94.80073608,88.35922157,4.15,258,1,Summer,ALL
94.85167852,91.94968947,3.09,256,1,Summer,ALL
94.90263778,95.65519178,5.2,200,1,Summer,ALL
94.95361387,99.3950335,2.44,252,1,Summer,ALL
94.941985,102.5967699,1.82,80,1,Summer,ALL
94.01442636,105.4932913,5.27,258,1,Summer,ALL
92.82812965,108.4837958,2.94,237,1,Summer,ALL
92.59211239,111.5497715,1.28,32,1,Summer,ALL
92.64232565,115.0644293,3.63,234,1,Summer,ALL
93.15439989,118.9282509,2.52,241,1,Summer,ALL
93.20479879,123.3382585,2.28,220,1,Summer,ALL
93.25521433,127.3694636,1.99,222,1,Summer,ALL
94.19555699,131.6428208,4.68,215,1,Summer,ALL
94.30858133,136.1529797,4.4,304,1,Summer,ALL
94.41685097,141.2841221,1.6,260,1,Summer,ALL
94.52795226,146.7341597,3.3,241,1,Summer,ALL
94.57880464,152.0523962,1.47,229,1,Summer,ALL
94.513543,156.9557667,1.45,351,1,Summer,ALL
94.20737451,161.6037822,3.61,240,1,Summer,ALL
94.25812106,167.0268206,3.37,321,1,Summer,ALL
94.88802392,130.5065145,2.81,271,1,Summer,ALL
94.32285291,134.1827196,1.66,241,1,Summer,ALL
94.37363758,138.0512422,2.68,246,1,Summer,ALL
94.42443901,142.1623091,1.86,47,1,Summer,ALL
94.47525722,146.2973374,3.28,199,1,Summer,ALL
94.5260922,150.5597939,1.53,267,1,Summer,ALL
94.83693392,154.8759187,1.68,66,1,Summer,ALL
94.88788831,159.1053519,1.63,238,1,Summer,ALL
94.93885952,163.1219279,1.42,52,1,Summer,ALL
94.98984757,166.8826637,2.42,240,1,Summer,ALL
94.72271418,170.4865999,1.47,218,1,Summer,ALL
94.34773817,174.2224703,1.23,211,1,Summer,ALL
94.33882116,112.638721,1.73,67,1,Summer,ALL
94.24844518,117.3758971,1.62,226,1,Summer,ALL
93.83784956,121.9117803,1.82,171,1,Summer,ALL
93.8884741,104.2593089,2.38,141,1,Summer,ALL
93.89089086,109.1605522,0.89,252,1,Summer,ALL
93.94153291,114.1288838,3,245,1,Summer,ALL
93.68390257,118.8409327,1.64,262,1,Summer,ALL
93.46181763,123.3800146,1.58,76,1,Summer,ALL
92.83370193,127.4961596,0.61,278,1,Summer,ALL
91.37502894,93.20381707,1.16,281,1,Summer,ALL
91.37726126,78.2131968,1.71,72,1,Summer,ALL
91.27604027,60.67099425,2.53,258,1,Summer,ALL
91.32581903,45.4917716,1.36,243,1,Summer,ALL
91.37561423,50.73647727,2.21,247,1,Summer,ALL
92.09990669,56.81161738,1.21,256,1,Summer,ALL
93.13503315,63.10340712,1.84,221,1,Summer,ALL
93.18542566,68.83687154,1.56,351,1,Summer,ALL
93.2358348,74.51352843,1.42,228,1,Summer,ALL
93.28626059,73.68848942,3.22,230,1,Summer,ALL
93.33670303,79.12146727,2.81,232,1,Summer,ALL
93.38716212,83.920403,1.73,211,1,Summer,ALL
93.11408373,88.40495816,1.81,250,1,Summer,ALL
93.16446932,93.10219964,1.55,178,1,Summer,ALL
93.21487155,97.75460637,1.75,263,1,Summer,ALL
93.14213865,102.0938467,1.16,60,1,Summer,ALL
92.90798479,106.3289071,1.62,204,1,Summer,ALL
93.80549085,111.0678613,1.41,245,1,Summer,ALL
94.34129035,115.4943542,1.58,221,1,Summer,ALL
94.3920811,119.9281941,4.04,238,1,Summer,ALL
94.38542506,124.5951029,0.89,223,1,Summer,ALL
92.92169095,128.6227332,1.36,273,1,Summer,ALL
92.73243303,132.7420895,2.72,197,1,Summer,ALL
92.78269262,137.2335882,1.86,355,1,Summer,ALL
92.8329688,141.4233256,1.86,220,1,Summer,ALL
92.88326159,145.8365509,1.3,71,1,Summer,ALL
92.68086802,149.8352047,1.38,231,1,Summer,ALL
92.65833247,153.5926399,3.45,323,1,Summer,ALL
92.6993126,157.2120545,1.17,259,1,Summer,ALL
92.74956125,138.1032186,1.47,246,1,Summer,ALL
91.6977781,115.5691193,1.06,217,1,Summer,ALL
91.28045243,119.3317304,2.42,3,1,Summer,ALL
90.7938633,122.9334809,1.66,248,1,Summer,ALL
90.84348288,100.8953304,1.16,34,1,Summer,ALL
90.73286209,104.6744652,0.43,246,1,Summer,ALL
90.78246153,108.8701181,1.94,51,1,Summer,ALL
91.066335,113.2833275,1.73,50,1,Summer,ALL
91.11604453,117.2095334,1.16,320,1,Summer,ALL
91.83691612,94.12345404,2.38,63,1,Summer,ALL
91.88038297,98.49407973,1.62,34,1,Summer,ALL
91.93036125,89.77957261,1.6,223,1,Summer,ALL
91.31007074,93.78495859,1.04,18,1,Summer,ALL
90.8229682,97.10270588,1.06,284,1,Summer,ALL
90.87259738,93.9165399,3.19,5,1,Summer,ALL
90.92224295,92.75263915,1.92,202,1,Summer,ALL
90.9719049,96.53956791,1.27,227,1,Summer,ALL
91.02158325,100.2854878,1.16,68,1,Summer,ALL
91.07127801,103.5610661,3.04,189,1,Summer,ALL
91.12098917,106.9009844,1.51,249,1,Summer,ALL
91.17071674,110.0720962,1.58,310,1,Summer,ALL
91.40922574,113.5241879,1.51,274,1,Summer,ALL
91.56602806,117.271406,1.88,296,1,Summer,ALL
91.70479678,121.0605675,2.4,205,1,Summer,ALL
91.7547171,124.606067,1.77,166,1,Summer,ALL
91.8046539,128.1320577,0.91,17,1,Summer,ALL
93.67159803,131.6688054,1.38,32,1,Summer,ALL
93.76106345,135.2087045,1.88,317,1,Fall,ALL
93.82946624,138.6216827,1.34,253,1,Fall,ALL
93.88008802,142.0347063,2.4,63,1,Fall,ALL
93.93072651,145.638548,1.6,317,1,Fall,ALL
92.99441865,148.7568888,1.64,212,1,Fall,ALL
91.92838886,120.0356314,2.46,326,1,Fall,ALL
91.79190416,122.9050506,1.14,230,1,Fall,ALL
91.49923727,125.7562604,2.44,19,1,Fall,ALL
90.89418818,128.4106799,1.49,247,1,Fall,ALL
90.90304449,131.1568172,1.04,335,1,Fall,ALL
90.9994794,134.4766014,1.79,61,1,Fall,ALL
91.04916685,137.6076768,4.23,232,1,Fall,ALL
91.66697247,141.094652,1.68,35,1,Fall,ALL
92.12272102,144.656066,1.75,56,1,Fall,ALL
92.78947539,148.3381591,3.56,120,1,Fall,ALL
93.0248598,151.8982418,2.8,134,1,Fall,ALL
93.07521593,154.8583636,0.5,19,1,Fall,ALL
93.12558869,157.4325252,1.86,224,1,Fall,ALL
93.07274661,159.6268061,1.9,226,1,Fall,ALL
93.07922113,161.9197415,0.88,170,1,Fall,ALL
91.52992158,163.4703562,1.6,221,1,Fall,ALL
89.3050017,103.9916677,1.32,237,1,Fall,ALL
88.89808634,89.07067575,2.1,322,1,Fall,ALL
89.52515101,91.26184669,1.51,68,1,Fall,ALL
91.41995715,94.17421471,1.55,263,1,Fall,ALL
91.36374256,96.79244158,0.55,3,1,Fall,ALL
91.41355028,99.55028652,0.69,46,1,Fall,ALL
91.46337444,102.3709541,1.6,261,1,Fall,ALL
92.04258488,104.8790292,4.49,231,1,Fall,ALL
92.09261671,86.07154001,1.27,232,1,Fall,ALL
91.01514439,87.12931269,1.14,218,1,Fall,ALL
91.06483702,87.96686343,2.46,184,1,Fall,ALL
91.11454605,88.80258849,1.14,309,1,Fall,ALL
90.75518419,89.35238126,1.3,215,1,Fall,ALL
90.78162365,90.03730813,0.78,55,1,Fall,ALL
91.85613346,92.19624945,1.12,58,1,Fall,ALL
91.90610374,94.17020279,1.17,314,1,Fall,ALL
92.30076139,96.71444034,0.97,253,1,Fall,ALL
92.47992408,98.61258217,1.9,45,1,Fall,ALL
92.12953064,99.70759896,0.61,61,1,Fall,ALL
92.17959118,101.5337248,6.82,38,1,Fall,ALL
93.23938235,104.3269373,2.22,101,1,Fall,ALL
92.92666409,106.2275818,1.06,69,1,Fall,ALL
91.95941686,108.1444797,3.46,175,1,Fall,ALL
90.48903251,109.1689847,0.86,44,1,Fall,ALL
90.53855144,110.8167497,1.12,68,1,Fall,ALL
90.93466521,112.4022992,2.25,52,1,Fall,ALL
85.94293322,3.138426272,1.75,241,1,Spring,ALL
87.86273649,3.888702607,3.07,35,1,Spring,ALL
88.77698828,4.928632446,2.55,190,1,Spring,ALL
90.29916369,6.441684971,3.5,236,1,Spring,ALL
91.47468627,8.103191655,0.34,233,1,Spring,ALL
91.17303278,8.950998425,3.35,236,1,Spring,ALL
90.88847983,8.156779483,4.67,18,1,Spring,ALL
90.73123002,9.593204207,2.63,221,1,Spring,ALL
90.78082892,11.15584729,2.25,153,1,Spring,ALL
90.83044418,12.98252588,2.27,46,1,Spring,ALL
91.20482146,14.92569393,2.22,234,1,Spring,ALL
91.25457671,17.11454231,5.1,258,1,Spring,ALL
91.03385087,19.25598058,3.24,43,1,Spring,ALL
90.76083785,21.21446995,2.46,97,1,Spring,ALL
90.58022695,22.66714353,2.7,206,1,Spring,ALL
90.36495982,7.779654513,1.99,224,1,Spring,ALL
89.63708971,3.086979451,1.3,223,1,Spring,ALL
89.68632737,4.318160162,0,238,1,Spring,ALL
89.73558129,5.926294175,1.75,216,1,Spring,ALL
90.6449865,7.883166276,3.04,215,1,Spring,ALL
90.45049063,9.73588583,2.18,39,1,Spring,ALL
90.49999684,11.23688168,3.3,103,1,Spring,ALL
91.42917018,13.65836278,2.33,228,1,Spring,ALL
92.7112222,16.6842088,2.81,284,1,Spring,ALL
92.62352871,19.11672573,3.24,340,1,Spring,ALL
92.55563381,20.39483334,4.97,260,1,Spring,ALL
92.60583503,22.18990198,4.08,82,1,Spring,ALL
92.75269654,23.60584391,2.74,35,1,Spring,ALL
93.12647403,25.29631424,2.09,282,1,Spring,ALL
94.16965772,27.27967528,2.48,239,1,Spring,ALL
94.07415796,28.91242734,1.51,303,1,Spring,ALL
92.61369568,31.04383711,2.47,282,1,Spring,ALL
91.55523988,33.13777347,3.92,248,1,Spring,ALL
91.60511082,35.62779866,2.03,67,1,Spring,ALL
91.96317156,38.9771966,2.53,259,1,Spring,ALL
94.07571072,42.44875143,2.14,263,1,Spring,ALL
94.1264138,46.1535191,5.35,56,1,Spring,ALL
93.86869197,49.37350008,3.45,261,1,Spring,ALL
93.43452271,52.02682724,3.8,292,1,Spring,ALL
93.48501409,55.69531047,2.7,235,1,Spring,ALL
93.60304939,60.15991565,3.02,249,1,Spring,ALL
93.78404459,65.01345326,0.68,205,1,Summer,ALL
93.83465137,69.60278493,2.35,248,1,Summer,ALL
94.74259563,74.47343944,2.33,192,1,Summer,ALL
94.79351888,78.97089664,5.39,325,1,Summer,ALL
94.84445894,83.71392616,3.17,170,1,Summer,ALL
94.89541582,87.8954897,2.72,249,1,Summer,ALL
94.87600531,91.79269516,1.81,232,1,Summer,ALL
94.73480032,95.51607136,3.17,359,1,Summer,ALL
94.785721,99.58319799,3.87,218,1,Summer,ALL
94.83665848,104.2406549,3.82,239,1,Summer,ALL
94.79433518,108.2537494,1.96,249,1,Summer,ALL
94.84527551,111.7039535,1.77,235,1,Summer,ALL
94.00773233,115.0158635,2.91,158,1,Summer,ALL
92.87119049,117.7177063,3.67,249,1,Summer,ALL
92.87867359,120.3375874,2.07,241,1,Summer,ALL
92.92898147,123.8570981,2.09,298,1,Summer,ALL
93.60310137,128.1060272,2.07,225,1,Summer,ALL
94.07824892,132.9607536,5.27,281,1,Summer,ALL
94.12895283,137.984219,3.96,230,1,Summer,ALL
94.40592817,142.9958297,3.24,229,1,Summer,ALL
94.47642032,147.6135611,4.73,229,1,Summer,ALL
94.52725569,152.5316594,1.94,255,1,Summer,ALL
94.57810784,121.3126442,4.32,182,1,Summer,ALL
94.62897678,126.0780012,2.5,31,1,Summer,ALL
94.67986251,130.918664,1.64,211,1,Summer,ALL
94.96851711,135.8223034,1.62,240,1,Summer,ALL
94.96686839,140.0954023,1.7,45,1,Summer,ALL
94.5847796,144.103732,2.4,65,1,Summer,ALL
94.49484927,148.1429566,1.15,243,1,Summer,ALL
94.54569072,152.1437519,1.96,252,1,Summer,ALL
94.59654896,156.3345616,2.11,267,1,Summer,ALL
94.00982576,159.694414,4.13,233,1,Summer,ALL
92.73356243,162.4538493,1.28,225,1,Summer,ALL
93.72447944,166.2680003,2.13,270,1,Summer,ALL
95.64690924,170.7791879,4.06,247,1,Summer,ALL
95.69813104,175.0810781,2.01,89,1,Summer,ALL
95.05723201,178.9554161,2.25,249,1,Summer,ALL
95.10825913,182.8837192,2.28,244,1,Summer,ALL
94.79805574,186.622334,5.5,266,1,Summer,ALL
94.33579036,190.4034937,1.93,184,1,Summer,ALL
94.3865793,194.662567,4.47,253,1,Summer,ALL
94.43738501,199.0629641,2.1,190,1,Summer,ALL
95.22395722,204.3669841,1.97,201,1,Summer,ALL
95.15859829,209.6492493,1.3,271,1,Summer,ALL
95.20965888,214.7467595,1.55,217,1,Summer,ALL
95.26073633,220.4139255,1.9,215,1,Summer,ALL
95.31183064,224.9173498,2.07,243,1,Summer,ALL
95.36294182,229.5246738,6.78,292,1,Summer,ALL
95.41406987,233.959991,1.42,97,1,Summer,ALL
95.46521481,238.3158062,2.38,234,1,Summer,ALL
95.51637663,242.495308,2.01,243,1,Summer,ALL
96.08907237,246.8583412,1.88,237,1,Summer,ALL
95.92487689,251.0907922,3.8,210,1,Summer,ALL
95.65034455,255.6115053,0.91,253,1,Summer,ALL
95.27589552,260.0407268,1.6,320,1,Summer,ALL
94.61345426,197.7422407,1.79,351,1,Summer,ALL
93.6701241,201.4050979,1.9,187,1,Summer,ALL
93.19348477,204.9313108,1.28,17,1,Summer,ALL
93.02878636,208.5755659,1.14,213,1,Summer,ALL
93.30649775,212.6939785,2.1,284,1,Summer,ALL
94.21840228,217.4487225,2.44,52,1,Summer,ALL
94.26618277,221.8241814,1.45,256,1,Summer,ALL
94.31694873,226.4051324,2.2,248,1,Summer,ALL
94.36773145,230.8583707,2.63,287,1,Summer,ALL
94.41853093,235.1007083,0.84,240,1,Summer,ALL
94.27523822,239.2599529,1.6,202,1,Summer,ALL
94.05419272,243.4586872,1.59,196,1,Summer,ALL
94.10488869,247.7547639,1.81,324,1,Summer,ALL
93.97611485,252.0133829,1.21,214,1,Summer,ALL
93.974108,256.4361766,3.84,12,1,Summer,ALL
93.76714658,260.8261719,1.49,169,1,Summer,ALL
93.81774778,265.3616158,1.62,226,1,Summer,ALL
93.96743598,270.4396898,3.45,213,1,Summer,ALL
93.98585369,274.5585792,1.17,212,1,Summer,ALL
94.0365271,279.3063292,2.12,302,1,Summer,ALL
94.08721723,283.888093,2.31,250,1,Summer,ALL
93.66648257,288.0027975,2.79,201,1,Summer,ALL
93.2541537,291.5513621,1.23,58,1,Summer,ALL
91.8657184,161.8183936,4.62,16,1,Summer,ALL
91.48226892,143.442521,1.58,226,1,Summer,ALL
91.53211577,127.5619242,2.68,260,1,Summer,ALL
91.16620434,118.2282138,2.85,248,1,Summer,ALL
91.21594684,122.2926953,1.81,127,1,Summer,ALL
91.76241055,126.8109503,1.71,218,1,Summer,ALL
91.96940222,131.2095264,5.25,341,1,Summer,ALL
92.0194099,130.8657372,1.27,242,1,Summer,ALL
92.06943408,135.2629625,1.58,220,1,Summer,ALL
91.85959446,139.286408,0.61,37,1,Summer,ALL
91.65051958,109.1483825,1.06,339,1,Summer,ALL
91.10183342,78.92189025,2.37,232,1,Summer,ALL
90.87008923,83.0220706,2.2,238,1,Summer,ALL
90.91973397,61.15242598,1.99,237,1,Summer,ALL
89.95154573,35.16680375,2.31,288,1,Summer,ALL
90.00088721,39.9032324,2.59,270,1,Summer,ALL
90.05024498,27.02651859,2.07,276,1,Summer,ALL
90.09961904,21.98664167,0.91,214,1,Summer,ALL
89.88888782,22.15606852,1.62,286,1,Summer,ALL
89.93820861,21.2128051,1.34,248,1,Summer,ALL
89.98754569,26.39572042,1.47,128,1,Summer,ALL
90.03689905,31.63490896,2.35,240,1,Summer,ALL
90.11308506,36.74542662,1.36,345,1,Summer,ALL
90.63990685,41.8872122,1.9,33,1,Summer,ALL
90.72234878,46.97393953,1.02,279,1,Summer,ALL
90.77194474,51.74965486,1.75,211,1,Summer,ALL
91.58647155,57.13145605,1.82,52,1,Summer,ALL
91.6363528,39.25302099,1.51,58,1,Summer,ALL
91.87522936,44.29291918,4.43,18,1,Summer,ALL
91.92520594,48.83870255,1.58,23,1,Summer,ALL
91.53099763,52.30651048,1.99,268,1,Summer,ALL
91.58086057,55.92292871,2.68,319,1,Summer,ALL
91.63073997,59.29859902,1.01,61,1,Summer,ALL
91.93569984,63.12975461,1.21,218,1,Summer,ALL
91.98569639,67.49485782,1.49,47,1,Summer,ALL
92.03570944,71.47905123,1.08,53,1,Summer,ALL
91.53916196,60.39581197,1.51,39,1,Summer,ALL
89.42306561,35.00539852,2.17,234,1,Summer,ALL
89.47223261,22.63925717,1.71,344,1,Summer,ALL
89.52141585,18.96744529,4.28,235,1,Summer,ALL
89.57061532,15.70200254,2.23,227,1,Summer,ALL
89.61983104,12.32435858,0.32,25,1,Summer,ALL
89.669063,15.94141241,3.13,337,1,Summer,ALL
