FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.84894706,104.4233528,1.34,83,1,Summer,ALL
95.80566782,109.1450357,2.91,351,1,Summer,ALL
94.77159124,112.9968605,2.37,220,1,Summer,ALL
93.90263459,116.5578431,3.07,221,1,Summer,ALL
93.95328052,120.6517812,1.34,267,1,Summer,ALL
94.5339612,125.0722593,2.9,276,1,Summer,ALL
95.05023329,129.7619716,1.73,183,1,Summer,ALL
95.1012581,134.3733525,0.91,64,1,Summer,ALL
94.31097648,75.19424616,1.58,188,1,Summer,ALL
91.26128141,52.93494254,1.36,247,1,Summer,ALL
90.78628185,36.57037042,1.79,249,1,Summer,ALL
90.83589892,41.82986837,0.6,217,1,Summer,ALL
91.75452748,47.58656676,1.19,231,1,Summer,ALL
92.73157085,53.62158354,1.77,23,1,Summer,ALL
93.33290402,59.71827403,1.77,91,1,Summer,ALL
94.20239237,65.93303459,1.64,248,1,Summer,ALL
94.69574955,72.00306551,1.86,233,1,Summer,ALL
94.74665733,77.48606263,1.51,250,1,Summer,ALL
94.02074574,82.07274577,4.86,92,1,Summer,ALL
93.47762585,82.25633685,2.72,248,1,Summer,ALL
93.52813147,78.42167487,5.87,225,1,Summer,ALL
93.19858738,83.15513224,0.58,292,1,Summer,ALL
93.06005544,87.92084131,3.3,248,1,Summer,ALL
92.19490291,74.72554784,1.88,231,1,Summer,ALL
90.42504877,43.20404349,1.84,201,1,Summer,ALL
87.66636904,36.74287828,1.27,235,1,Summer,ALL
84.81756576,31.06412079,0.75,261,1,Summer,ALL
85.14207466,27.9361034,1.49,238,1,Summer,ALL
85.78814771,26.64007063,2.22,97,1,Summer,ALL
86.87088649,24.1971034,5.25,319,1,Summer,ALL
87.12995478,27.41721194,1.31,259,1,Summer,ALL
87.55458839,30.8221369,1.86,228,1,Summer,ALL
88.33959,34.52903416,2.44,347,1,Summer,ALL
88.95765366,33.2792656,1.4,202,1,Summer,ALL
89.24747315,24.21797626,2.03,45,1,Summer,ALL
89.28585279,19.43433773,1.43,261,1,Summer,ALL
89.18283243,12.71944916,2.66,215,1,Summer,ALL
89.23192012,11.08849984,1.36,98,1,Summer,ALL
89.06807227,10.21005415,1.08,216,1,Summer,ALL
89.11712207,8.452265634,2.28,246,1,Summer,ALL
89.14189253,7.885123075,2.01,234,1,Summer,ALL
89.19096671,7.903978745,1.06,134,1,Summer,ALL
88.97712407,6.741491293,1.4,187,1,Summer,ALL
88.28436236,5.801681558,2.2,221,1,Summer,ALL
87.96960357,5.467945785,1.42,219,1,Summer,ALL
88.05148191,6.710604918,1.24,194,1,Summer,ALL
88.10019609,10.99085579,0.89,267,1,Summer,ALL
88.14892634,8.651356112,5.83,266,1,Summer,ALL
87.96370803,7.767107836,1.94,19,1,Summer,ALL
88.01239323,7.821924665,1.62,215,1,Summer,ALL
88.38695964,8.042460813,7.13,51,1,Summer,ALL
88.43578458,8.621240923,1.21,49,1,Summer,ALL
89.44890762,8.471639038,1.16,23,1,Summer,ALL
89.49808316,8.595858701,1.51,272,1,Summer,ALL
89.54727493,10.4131136,1.64,46,1,Summer,ALL
89.59648294,14.64981368,3.11,228,1,Summer,ALL
89.64570719,17.92906976,1.66,264,1,Summer,ALL
89.6949477,12.47224497,2.7,281,1,Summer,ALL
89.56471276,9.483361592,2.74,251,1,Summer,ALL
88.2170106,6.873547609,3.43,267,1,Summer,ALL
87.38499934,4.556489405,1.43,224,1,Summer,ALL
87.42070194,3.294647782,1.23,51,1,Summer,ALL
87.66917397,4.177025618,1.92,42,1,Summer,ALL
87.71776192,4.363638135,1.81,250,1,Summer,ALL
87.76636592,3.77069754,1.45,269,1,Summer,ALL
88.08198821,6.75695019,1.55,238,1,Summer,ALL
88.62136533,9.683680234,2.14,297,1,Summer,ALL
89.15185977,8.606120788,1.16,166,1,Summer,ALL
89.63603247,7.003244835,2.27,54,1,Summer,ALL
90.0493435,10.01089992,1.16,248,1,Fall,ALL
90.09871727,9.646310649,4.4,32,1,Fall,ALL
89.89420379,6.268637693,0.55,55,1,Fall,ALL
89.54098538,8.422760521,1.4,146,1,Fall,ALL
89.59019131,10.6820623,0.99,51,1,Fall,ALL
89.54940951,12.62203967,0.93,304,1,Fall,ALL
89.54750152,14.55624774,1.12,255,1,Fall,ALL
89.5967096,16.75265598,1.17,12,1,Fall,ALL
89.93494964,19.0514749,1.55,203,1,Fall,ALL
89.98428564,21.32257403,2.57,212,1,Fall,ALL
90.03363793,22.10457252,2.01,245,1,Fall,ALL
90.08300652,24.27828987,2.91,224,1,Fall,ALL
90.1455526,26.39370411,1.96,343,1,Fall,ALL
90.82273157,28.74460016,1.99,43,1,Fall,ALL
91.41909733,31.13616857,1.55,33,1,Fall,ALL
92.04582242,33.4169918,1.92,52,1,Fall,ALL
92.61636478,35.9178203,1.92,51,1,Fall,ALL
92.66658605,37.79586409,4.62,32,1,Fall,ALL
92.67146303,39.54617376,1.9,32,1,Fall,ALL
92.06826045,41.11281391,1.06,266,1,Fall,ALL
92.11830076,42.71281147,1.75,321,1,Fall,ALL
92.1683576,44.36781342,1.36,33,1,Fall,ALL
92.21843096,45.9664779,1.6,288,1,Fall,ALL
92.75664374,47.6461594,2.63,254,1,Fall,ALL
93.01850815,49.15829725,3.02,225,1,Fall,ALL
93.86549449,50.61455602,2.92,193,1,Fall,ALL
93.91612816,52.1880786,1.06,248,1,Fall,ALL
93.73191516,39.28987304,0.91,355,1,Fall,ALL
93.78250473,41.10534349,1.97,46,1,Fall,ALL
93.80202811,42.82217463,1.64,240,1,Fall,ALL
93.47758718,44.43119684,2.65,236,1,Fall,ALL
92.20706588,45.82498976,1.94,238,1,Fall,ALL
92.16401557,47.17216361,1.56,284,1,Fall,ALL
92.33382528,48.7802468,6.2,273,1,Fall,ALL
92.38395327,50.35065888,2.83,44,1,Fall,ALL
92.52584625,51.99587008,1.77,224,1,Fall,ALL
93.48666866,53.7879677,2.68,248,1,Fall,ALL
93.78916166,55.63529701,2.12,235,1,Fall,ALL
93.83977013,57.3562297,1.6,238,1,Fall,ALL
92.91690758,58.6005034,3.3,52,1,Fall,ALL
91.98019452,59.77931959,3.43,235,1,Fall,ALL
91.7156027,60.75632437,1.9,50,1,Fall,ALL
91.66454977,61.63955246,1.16,230,1,Fall,ALL
90.63027511,62.44538097,3.8,227,1,Fall,ALL
90.16365989,63.33086241,0.69,221,1,Fall,ALL
89.44938805,64.30682969,6.07,267,1,Fall,ALL
89.49856374,65.23703879,1.4,13,1,Fall,ALL
88.92579111,7.840893199,3.05,212,1,Spring,ALL
90.89831669,10.09774829,3.15,253,1,Spring,ALL
91.98516429,12.96913756,1.7,254,1,Spring,ALL
94.33454282,16.57146089,2.4,78,1,Spring,ALL
95.04240242,19.83662178,2.52,247,1,Spring,ALL
97.36594644,23.8882881,2.81,236,1,Spring,ALL
95.61831565,26.3580041,5.3,280,1,Spring,ALL
93.2602937,24.844258,2.2,278,1,Spring,ALL
93.22883562,27.15815055,3.78,15,1,Spring,ALL
92.48359202,29.0206387,0.97,213,1,Spring,ALL
92.26262055,30.66903633,3.15,140,1,Spring,ALL
91.80656885,32.48197104,3.61,249,1,Spring,ALL
91.67118703,34.62303569,3.58,143,1,Spring,ALL
91.72109625,37.06349652,3.46,214,1,Spring,ALL
91.55320009,27.65050295,1.34,240,1,Spring,ALL
91.60307035,29.6520152,3.46,52,1,Spring,ALL
91.65295708,31.91280691,3.06,37,1,Spring,ALL
91.60445588,33.81298926,3.04,232,1,Spring,ALL
91.06628935,30.17023963,0.92,241,1,Spring,ALL
90.45302465,20.58361176,1.51,20,1,Spring,ALL
90.56001104,22.07944857,2.81,19,1,Spring,ALL
90.64171322,23.92546871,6.12,223,1,Spring,ALL
91.39066306,19.35332914,3.39,221,1,Spring,ALL
91.59079541,21.77108988,2.65,210,1,Spring,ALL
92.39489081,23.98796918,2.23,282,1,Spring,ALL
92.48621024,26.46734983,4.02,206,1,Spring,ALL
92.09403931,28.39261658,1.86,243,1,Spring,ALL
92.14408813,30.32582209,5.87,200,1,Spring,ALL
92.19415348,32.3413204,2.52,319,1,Spring,ALL
90.131985,33.41492153,5.49,302,1,Spring,ALL
88.81943993,34.50881422,3.61,128,1,Spring,ALL
88.70734084,35.94444414,2.12,232,1,Spring,ALL
88.80006363,37.49361667,1.84,227,1,Spring,ALL
89.77250494,39.60811665,5.33,263,1,Spring,ALL
91.0464331,41.69494042,1.4,338,1,Spring,ALL
91.59888817,43.81622174,3.43,182,1,Spring,ALL
91.64877352,46.04529328,4.73,226,1,Spring,ALL
91.69867534,48.96924247,2.38,242,1,Spring,ALL
92.32654278,52.21461118,1.99,219,1,Spring,ALL
93.03093354,55.14059301,2.35,217,1,Spring,ALL
93.08129168,58.02265108,4.27,248,1,Spring,ALL
92.9514454,60.95892488,4.38,218,1,Summer,ALL
93.00177729,64.14904746,1.75,249,1,Summer,ALL
93.05212581,67.51746076,2.55,251,1,Summer,ALL
93.22058137,71.1100653,2.68,324,1,Summer,ALL
93.30304616,74.65715901,3.69,218,1,Summer,ALL
94.18843028,78.22853863,2.55,253,1,Summer,ALL
94.11102713,81.30405093,2.33,255,1,Summer,ALL
93.90956812,84.2040648,2.53,235,1,Summer,ALL
93.94464648,87.33421013,2.42,228,1,Summer,ALL
93.99530629,90.83171552,2.18,228,1,Summer,ALL
94.04598282,94.67433152,1.68,331,1,Summer,ALL
94.09667607,98.68427077,1.43,340,1,Summer,ALL
93.79239663,102.4015323,3.61,225,1,Summer,ALL
93.73270745,105.2208376,0.28,177,1,Summer,ALL
93.66497379,107.4308947,2.25,321,1,Summer,ALL
93.37413169,109.6712413,3.87,238,1,Summer,ALL
93.42460314,112.419499,1.96,215,1,Summer,ALL
93.77294236,115.6749385,3.02,231,1,Summer,ALL
94.88923964,119.7193429,1.45,287,1,Summer,ALL
96.27689139,124.8790222,3.09,277,1,Summer,ALL
96.93449899,130.5665626,4.54,228,1,Summer,ALL
96.98614589,136.0791832,2.31,194,1,Summer,ALL
96.11668517,84.57011737,3.15,189,1,Summer,ALL
95.24141943,88.08421029,2.66,249,1,Summer,ALL
94.95395747,91.57024896,2.46,255,1,Summer,ALL
94.50619919,95.05242922,1.66,209,1,Summer,ALL
94.55704439,98.75120093,2.37,62,1,Summer,ALL
94.60790638,102.5281026,1.9,245,1,Summer,ALL
94.48392494,105.9142961,2.52,216,1,Summer,ALL
94.93764506,109.4707533,1.75,216,1,Summer,ALL
95.00816824,113.04729,1.42,248,1,Summer,ALL
95.05917916,116.4015287,1.93,226,1,Summer,ALL
94.91606204,119.58154,8.05,338,1,Summer,ALL
94.96704255,122.9307069,6.84,18,1,Summer,ALL
95.0180399,126.4489325,3.2,184,1,Summer,ALL
95.06905408,130.0627062,2.98,327,1,Summer,ALL
95.29879611,133.8322847,2.87,260,1,Summer,ALL
95.22223789,137.2081638,1.82,216,1,Summer,ALL
95.12859522,140.9029528,3.56,230,1,Summer,ALL
95.17964591,145.2109959,2.22,288,1,Summer,ALL
95.23071344,149.7231179,2.48,226,1,Summer,ALL
95.28179784,154.6734465,2.16,226,1,Summer,ALL
95.33289911,159.5533984,1.73,229,1,Summer,ALL
95.38401724,164.5017502,2.23,231,1,Summer,ALL
96.01073847,169.9626918,2.23,288,1,Summer,ALL
96.06208039,174.6885761,1.66,199,1,Summer,ALL
95.8613309,179.0044612,7.64,166,1,Summer,ALL
95.88039909,183.4357641,1.68,238,1,Summer,ALL
95.93169799,188.3323157,1.1,21,1,Summer,ALL
95.50241518,141.9620916,1.84,87,1,Summer,ALL
94.1746792,92.95167016,1.19,276,1,Summer,ALL
91.66012994,50.6527703,1.38,179,1,Summer,ALL
91.15096588,32.62127624,1.42,225,1,Summer,ALL
91.20070335,22.69905696,2.74,226,1,Summer,ALL
91.25045724,27.78579433,2.14,280,1,Summer,ALL
91.30022756,23.18180527,1.79,321,1,Summer,ALL
90.92498278,19.54912331,2.33,250,1,Summer,ALL
90.25664875,17.62143338,1.32,234,1,Summer,ALL
88.23812773,13.85507418,2.05,351,1,Summer,ALL
87.78516081,9.27090519,1.57,234,1,Summer,ALL
87.08584106,7.499900983,1.08,230,1,Summer,ALL
87.13423643,8.317899772,2.48,167,1,Summer,ALL
86.9505364,9.171525836,0.76,3,1,Summer,ALL
86.9988871,8.716979632,3.19,202,1,Summer,ALL
87.04725376,7.304122262,1.27,259,1,Summer,ALL
87.09563638,6.266285997,2.1,256,1,Summer,ALL
88.39906244,7.231775123,1.6,46,1,Summer,ALL
89.49512054,9.383118651,1.19,257,1,Summer,ALL
89.55093472,10.80622917,2.44,246,1,Summer,ALL
89.60014394,12.68056009,2.38,243,1,Summer,ALL
89.9996506,12.73719642,1.27,27,1,Summer,ALL
90.78341334,14.18200089,1.43,39,1,Summer,ALL
90.83302947,14.83189617,1.45,226,1,Summer,ALL
91.09572597,16.48329921,0.69,320,1,Summer,ALL
91.14544521,16.44922154,1.88,243,1,Summer,ALL
89.69623121,12.08181557,1.58,233,1,Summer,ALL
89.15911713,13.69909041,1.08,309,1,Summer,ALL
89.20819699,17.78563426,1.21,261,1,Summer,ALL
89.6482191,19.31587504,1.77,267,1,Summer,ALL
90.37907567,24.05792078,2.55,250,1,Summer,ALL
90.4285583,28.26886634,1.38,183,1,Summer,ALL
92.10429517,33.21852057,2.14,220,1,Summer,ALL
92.74434334,37.98927904,4.28,280,1,Summer,ALL
93.32008174,42.75194517,1.38,212,1,Summer,ALL
93.19929094,46.73155791,2.81,226,1,Summer,ALL
92.94107235,50.48332513,2.1,241,1,Summer,ALL
92.50531134,54.15014225,4.62,216,1,Summer,ALL
92.55549595,58.10213045,3.8,5,1,Summer,ALL
92.60569712,62.17676999,1.27,171,1,Summer,ALL
92.65591487,65.90099766,2.31,232,1,Summer,ALL
92.7061492,69.80859733,1.16,311,1,Summer,ALL
92.75640011,73.41147163,2.76,260,1,Summer,ALL
92.80666762,77.056405,2.53,250,1,Summer,ALL
92.78628665,80.4199454,1.01,32,1,Summer,ALL
92.80590795,83.70376596,2.76,232,1,Summer,ALL
92.73417045,87.03338395,2.12,51,1,Summer,ALL
92.78443062,90.73587504,2.38,258,1,Summer,ALL
92.83470737,94.54430744,1.88,215,1,Summer,ALL
92.88500073,98.23564606,3.43,216,1,Summer,ALL
92.93531069,101.6465346,1.51,5,1,Summer,ALL
93.25241164,105.2933798,1.62,21,1,Summer,ALL
93.3028429,108.8148065,1.42,254,1,Summer,ALL
92.63640662,111.9782689,1.9,260,1,Summer,ALL
92.38617841,75.28672498,2.66,149,1,Summer,ALL
90.49193045,58.80953927,2.03,255,1,Summer,ALL
89.85711252,42.82539384,2.53,284,1,Summer,ALL
89.56197284,29.86601765,2.01,66,1,Summer,ALL
88.84072468,17.08849204,1.08,58,1,Summer,ALL
88.88969943,11.73994361,1.51,54,1,Summer,ALL
88.93869034,14.60592607,0.85,61,1,Summer,ALL
88.98769742,17.65042663,1.23,55,1,Summer,ALL
89.18357887,20.01323833,2.2,268,1,Summer,ALL
89.81144992,23.82792624,1.47,151,1,Summer,ALL
91.34258459,28.12726271,1.47,217,1,Summer,ALL
92.18736647,32.43934225,1.64,33,1,Summer,ALL
92.28056879,36.49540475,2.47,28,1,Summer,ALL
92.33067919,40.05283013,2.16,257,1,Summer,ALL
92.38080614,43.37297801,1.86,218,1,Summer,ALL
92.42842365,46.48730058,0.63,130,1,Summer,ALL
92.47858287,49.87548958,2.03,36,1,Summer,ALL
93.70173409,53.47393821,1.77,195,1,Summer,ALL
93.95969129,56.78766107,1.9,246,1,Fall,ALL
94.01035606,60.20353751,1.47,244,1,Fall,ALL
94.05372281,63.65499864,1.23,62,1,Fall,ALL
93.93433584,67.12288888,1.61,229,1,Fall,ALL
93.43847173,70.31140567,2.4,59,1,Fall,ALL
93.41138128,73.64283995,2.18,226,1,Fall,ALL
91.94223816,69.87991263,2.27,47,1,Fall,ALL
89.49069507,71.10202568,1.3,57,1,Fall,ALL
88.33927142,69.53424555,2.52,225,1,Fall,ALL
88.38808061,71.28522801,1.6,206,1,Fall,ALL
89.23152317,73.45097972,2.44,226,1,Fall,ALL
90.07803241,75.668995,1.58,54,1,Fall,ALL
91.26200327,78.28658504,1.62,39,1,Fall,ALL
92.4183856,81.19794659,2.16,240,1,Fall,ALL
93.52828749,84.39089088,0.99,265,1,Fall,ALL
93.78859599,87.82347621,2.27,292,1,Fall,ALL
93.55714217,90.22107717,1.79,270,1,Fall,ALL
93.2304645,92.50658767,1.99,238,1,Fall,ALL
92.75957943,94.42165798,1.6,327,1,Fall,ALL
93.54591761,96.61100382,2.01,230,1,Fall,ALL
93.64741957,98.76113787,4.08,250,1,Fall,ALL
93.69798124,100.9172334,1.02,231,1,Fall,ALL
93.88917884,103.2763636,1.7,194,1,Fall,ALL
93.93982033,105.3834434,1.71,353,1,Fall,ALL
93.99047854,107.5460906,1.64,71,1,Fall,ALL
94.04115347,109.435986,1.63,146,1,Fall,ALL
93.99702482,111.3644086,1.1,233,1,Fall,ALL
94.04770191,113.256882,2.46,205,1,Fall,ALL
94.09839574,115.3352315,2.81,235,1,Fall,ALL
94.1491063,117.3220306,1.56,268,1,Fall,ALL
94.1420218,119.4608077,1.99,358,1,Fall,ALL
94.06963981,121.0932341,1.47,33,1,Fall,ALL
94.12034088,122.7751715,1.14,324,1,Fall,ALL
93.93848159,124.4690059,0.99,41,1,Fall,ALL
93.98913936,126.2777335,1.7,23,1,Fall,ALL
94.03962671,128.0354358,2.72,47,1,Fall,ALL
92.74981864,129.3003185,1.02,214,1,Fall,ALL
91.62853994,130.5119763,1.94,49,1,Fall,ALL
90.91465217,131.8665604,3.32,38,1,Fall,ALL
90.95721147,133.3729044,3.3,90,1,Fall,ALL
91.00688497,135.0620809,1.38,244,1,Fall,ALL
91.24694031,136.6761053,1.81,66,1,Fall,ALL
91.19596379,138.1679244,1.82,38,1,Fall,ALL
91.24571612,139.6750512,3,51,1,Fall,ALL
91.29548487,141.2308769,1.82,216,1,Fall,ALL
91.36305372,142.8275171,2.57,226,1,Fall,ALL
91.63186369,144.4956337,3.19,113,1,Fall,ALL
89.70282814,7.99017523,1.92,268,1,Spring,ALL
92.00658891,10.41174858,3.33,220,1,Spring,ALL
93.05980397,13.18236772,2.65,204,1,Spring,ALL
95.00629297,16.54475781,4.23,282,1,Spring,ALL
96.2284935,20.19260837,1.55,226,1,Spring,ALL
98.86387257,24.20574592,1.7,224,1,Spring,ALL
98.83881203,27.4408033,2.2,191,1,Spring,ALL
98.83019914,29.88507433,1.68,27,1,Spring,ALL
98.27085803,32.05148188,3.02,230,1,Spring,ALL
96.5243094,34.49144354,3.3,235,1,Spring,ALL
95.6601094,36.77058586,5.07,232,1,Spring,ALL
94.57698878,39.03545299,2.57,226,1,Spring,ALL
93.21424579,40.90953833,4.43,344,1,Spring,ALL
92.93317566,29.78213034,0.93,292,1,Spring,ALL
92.20539966,30.9718699,3.09,229,1,Spring,ALL
92.18845725,32.1943859,7.58,219,1,Spring,ALL
92.23853725,33.93373126,1.77,9,1,Spring,ALL
92.28863378,35.99762908,1.69,199,1,Spring,ALL
92.33874685,38.56233553,1.32,280,1,Spring,ALL
92.38887647,41.35766502,2.85,224,1,Spring,ALL
93.14474328,44.18528938,2.33,26,1,Spring,ALL
93.11237143,46.59919387,3.82,281,1,Spring,ALL
91.79692361,48.25216102,2.96,284,1,Spring,ALL
91.1346737,49.53536951,2.46,165,1,Spring,ALL
91.18440579,51.14742316,2.79,164,1,Spring,ALL
91.2341543,52.25951313,1.7,228,1,Spring,ALL
91.28391923,53.99033209,2.56,238,1,Spring,ALL
91.3337006,56.41109411,4.02,236,1,Spring,ALL
89.47788922,57.37674351,2.09,45,1,Spring,ALL
88.6867149,58.20316579,1.4,188,1,Spring,ALL
88.73563879,59.41019138,1.32,305,1,Spring,ALL
88.78457884,60.81514858,5.33,204,1,Spring,ALL
89.71854431,62.84102736,2.48,279,1,Spring,ALL
89.76780887,65.02159099,2.09,268,1,Spring,ALL
90.37127142,67.44809825,2.23,45,1,Spring,ALL
90.42075147,69.41537802,1.53,216,1,Spring,ALL
90.34847191,71.26334336,1.42,118,1,Spring,ALL
90.47612991,71.71808225,1.92,260,1,Spring,ALL
91.09165431,74.47696083,4.39,152,1,Spring,ALL
92.33383427,77.57965719,2.01,301,1,Spring,ALL
92.38396226,80.56226627,4.08,330,1,Spring,ALL
92.23445258,83.28344686,1.47,341,1,Summer,ALL
92.28454776,85.67431734,6.15,235,1,Summer,ALL
92.31738541,87.92827163,0.91,216,1,Summer,ALL
92.36750797,89.96686348,2.38,328,1,Summer,ALL
92.41764708,92.30308861,6.12,319,1,Summer,ALL
93.16987471,94.99339257,1.96,3,1,Summer,ALL
93.22027872,97.6102311,1.27,228,1,Summer,ALL
93.27069937,100.6007656,2.03,329,1,Summer,ALL
92.8871216,102.8577191,1.88,228,1,Summer,ALL
92.8799409,105.25104,1.73,89,1,Summer,ALL
92.93024919,107.9650432,2.44,261,1,Summer,ALL
92.69152962,110.5137381,3.24,39,1,Summer,ALL
92.13415153,112.9112196,4.12,263,1,Summer,ALL
92.1842136,115.5145087,1.42,209,1,Summer,ALL
92.23429219,118.4324318,1.77,292,1,Summer,ALL
92.55282729,121.4857985,2.56,25,1,Summer,ALL
92.82392576,124.7310979,2.72,211,1,Summer,ALL
92.94730592,128.1289023,1.42,52,1,Summer,ALL
92.99763645,131.4947971,2.76,319,1,Summer,ALL
93.0479836,134.885436,2.68,207,1,Summer,ALL
93.09834737,138.3715877,1.58,296,1,Summer,ALL
93.14872777,142.0033249,2.68,272,1,Summer,ALL
93.1991248,145.472056,1.47,213,1,Summer,ALL
93.27926203,149.2694906,2.07,252,1,Summer,ALL
93.59001354,153.1563006,4.42,248,1,Summer,ALL
93.64055626,157.0191047,1.34,224,1,Summer,ALL
94.00160457,115.1815109,4.53,23,1,Summer,ALL
94.35180268,119.5907008,1.82,265,1,Summer,ALL
94.4025969,123.9814869,1.68,237,1,Summer,ALL
94.98232358,128.5367066,3.09,224,1,Summer,ALL
95.40996128,133.2892233,2.05,233,1,Summer,ALL
95.46110486,137.9367734,2.29,234,1,Summer,ALL
95.51226532,142.4428297,7.3,215,1,Summer,ALL
95.56344268,147.2628719,1.32,6,1,Summer,ALL
95.61463693,152.1761037,1.86,240,1,Summer,ALL
95.66584808,157.0622913,1.73,224,1,Summer,ALL
95.86369928,162.2200476,2.7,212,1,Summer,ALL
95.91499266,90.74351236,2.53,241,1,Summer,ALL
95.91487374,95.66545587,3.07,44,1,Summer,ALL
95.95906523,100.5873018,4.23,195,1,Summer,ALL
96.0103901,105.5964148,2.23,220,1,Summer,ALL
96.05056086,110.5953848,3.78,267,1,Summer,ALL
95.33903312,115.2752866,2.98,337,1,Summer,ALL
94.87038715,80.08395173,2.12,238,1,Summer,ALL
94.92135259,60.52438606,2.23,97,1,Summer,ALL
94.97233485,66.56842456,0.82,189,1,Summer,ALL
94.25852358,71.40862318,1.1,245,1,Summer,ALL
94.16215758,76.31920088,0.88,220,1,Summer,ALL
94.21288919,81.47329263,1.14,275,1,Summer,ALL
94.26363756,59.37800581,2.38,226,1,Summer,ALL
91.86233144,40.35930379,2.22,350,1,Summer,ALL
90.50064913,30.30188521,2.85,45,1,Summer,ALL
90.45172227,19.03224837,1.84,228,1,Summer,ALL
90.37485556,13.76092235,4.81,231,1,Summer,ALL
90.42433679,15.18824961,2.61,220,1,Summer,ALL
90.47383436,12.71553578,1.7,228,1,Summer,ALL
90.52334828,11.69661775,2.18,273,1,Summer,ALL
90.86246024,13.40611646,1.26,172,1,Summer,ALL
91.85953119,19.8322767,2.29,226,1,Summer,ALL
92.50900223,26.07326663,1.51,266,1,Summer,ALL
92.24878248,31.05068845,1.9,210,1,Summer,ALL
92.25013926,35.91848686,0.89,200,1,Summer,ALL
92.10340925,40.81013001,1.62,235,1,Summer,ALL
93.96484942,32.64183453,1.73,223,1,Summer,ALL
94.0155159,38.55986747,1.04,229,1,Summer,ALL
93.98563643,43.63411808,1.75,308,1,Summer,ALL
93.67669778,48.4142785,1.73,222,1,Summer,ALL
93.30175885,52.92767929,1.82,232,1,Summer,ALL
92.52298952,47.33241182,1.43,216,1,Summer,ALL
92.25055103,38.98302826,1.96,219,1,Summer,ALL
92.30065153,44.10716775,1.7,216,1,Summer,ALL
92.86071632,49.22263255,2.77,319,1,Summer,ALL
92.91101826,53.85915382,2.53,334,1,Summer,ALL
93.19029128,58.95350926,1.6,196,1,Summer,ALL
93.24070204,64.09010854,1.62,67,1,Summer,ALL
93.17032119,68.6910517,3.32,267,1,Summer,ALL
93.21204333,72.67007655,2.07,267,1,Summer,ALL
92.7628252,64.82842317,2.01,202,1,Summer,ALL
92.49001639,57.47474106,1.02,243,1,Summer,ALL
92.39961273,61.47873553,3.3,54,1,Summer,ALL
92.08588923,65.42416963,2.46,248,1,Summer,ALL
92.13593536,60.06451652,1.58,259,1,Summer,ALL
92.18599802,57.35388064,1.06,152,1,Summer,ALL
92.2360772,57.94838799,3.4,243,1,Summer,ALL
92.28617292,62.36776423,2.25,232,1,Summer,ALL
92.33628518,66.99162651,2.16,222,1,Summer,ALL
92.38641398,71.33473719,0.93,274,1,Summer,ALL
92.53688602,75.84843744,2.76,234,1,Summer,ALL
93.07995074,80.31960337,2.44,235,1,Summer,ALL
92.15269793,83.66840516,1.77,229,1,Summer,ALL
92.12916695,87.09627006,1.96,249,1,Summer,ALL
92.17922737,90.68693297,2.66,248,1,Summer,ALL
93.30201616,94.85376085,1.86,321,1,Summer,ALL
93.3524638,98.97733711,1.51,227,1,Summer,ALL
93.40292809,103.033719,0.89,219,1,Summer,ALL
93.45340904,106.9783751,3.73,280,1,Summer,ALL
93.60364895,111.1654534,0.86,26,1,Summer,ALL
93.65419618,115.2233769,2.05,220,1,Summer,ALL
93.70476009,119.1660544,3.71,99,1,Summer,ALL
93.75534069,123.18684,0.95,26,1,Summer,ALL
94.51701123,127.3356183,1.08,342,1,Summer,ALL
94.56786,131.0328053,2.63,335,1,Summer,ALL
92.96083161,134.1908685,5.62,5,1,Summer,ALL
93.37141729,137.8648148,1.23,292,1,Summer,ALL
92.75379898,108.0883376,0.93,307,1,Summer,ALL
92.80406562,98.50656934,1.81,6,1,Summer,ALL
92.85434886,102.8640913,0.61,223,1,Summer,ALL
92.9046487,106.5528966,1.47,229,1,Summer,ALL
93.09855438,96.65431421,1.64,68,1,Summer,ALL
93.13164254,77.48294185,1.73,267,1,Summer,ALL
92.92672682,81.30000709,1.96,279,1,Summer,ALL
92.97705055,85.15854326,1.53,36,1,Summer,ALL
92.74299117,84.66634598,2.29,66,1,Summer,ALL
92.79325425,88.42481076,2.14,315,1,Summer,ALL
92.62433721,71.36554403,1.16,245,1,Summer,ALL
91.83192715,64.6816353,1.1,290,1,Summer,ALL
91.06909641,63.77452189,1.23,25,1,Summer,ALL
90.79290472,43.4815944,1.88,218,1,Summer,ALL
90.84252397,46.76730179,0.06,48,1,Summer,ALL
91.3024428,50.49486602,1.16,238,1,Summer,ALL
92.2895172,54.19725088,4.27,32,1,Summer,ALL
92.56383866,57.86779389,1.85,48,1,Fall,ALL
92.61404259,61.17788018,5.23,12,1,Fall,ALL
92.66426309,64.60792485,1.55,231,1,Fall,ALL
92.71450017,68.12342868,1.92,268,1,Fall,ALL
92.76475384,71.4676098,2.37,233,1,Fall,ALL
92.8150241,74.80191781,2.12,85,1,Fall,ALL
93.26127471,78.66348426,1.66,63,1,Fall,ALL
93.95781994,82.80494229,1.39,224,1,Fall,ALL
93.97679203,86.69812456,2.12,55,1,Fall,ALL
92.46762054,89.27786706,1.53,232,1,Fall,ALL
92.31844695,92.0287128,1.4,130,1,Fall,ALL
92.36856986,95.10515834,3.84,35,1,Fall,ALL
