FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.39775073,233.3841425,2.38,206,1,Summer,ALL
93.44822997,236.8607772,1.68,34,1,Summer,ALL
93.49872588,240.8377687,2.66,225,1,Summer,ALL
93.54923847,245.0986226,2.57,276,1,Summer,ALL
93.59976773,249.6470044,2.55,275,1,Summer,ALL
95.19006668,254.7219308,4.04,254,1,Summer,ALL
95.24113766,259.1834367,1.79,92,1,Summer,ALL
94.86805639,263.1959862,1.4,231,1,Summer,ALL
94.64832696,267.1316737,1.49,299,1,Summer,ALL
94.69921908,271.4104663,1.28,237,1,Summer,ALL
95.13931318,276.1001538,0.91,238,1,Summer,ALL
95.63461838,281.1271444,1.9,257,1,Summer,ALL
95.68583612,116.9506631,1.82,255,1,Summer,ALL
95.73707078,121.8577273,2.22,246,1,Summer,ALL
95.53965043,108.643427,2.03,238,1,Summer,ALL
95.35138131,113.440477,1.16,210,1,Summer,ALL
95.31032739,118.1249575,2.05,297,1,Summer,ALL
95.36143807,123.0788232,1.58,231,1,Summer,ALL
95.41256563,128.1458312,0.22,51,1,Summer,ALL
95.46371006,132.9836124,1.36,240,1,Summer,ALL
95.51487139,137.5654163,1.84,317,1,Summer,ALL
94.8138506,141.7436124,1.49,217,1,Summer,ALL
94.77401301,145.8825008,0.73,257,1,Summer,ALL
94.07813444,149.7717017,3.04,237,1,Summer,ALL
94.12883831,153.8691311,0.5,276,1,Summer,ALL
94.17955893,157.8305109,1.4,51,1,Summer,ALL
94.03557732,161.6396526,0.3,325,1,Summer,ALL
94.08626714,165.602534,2.27,214,1,Summer,ALL
94.1369737,169.9216906,1.68,243,1,Summer,ALL
94.01584658,164.6119641,1.68,242,1,Summer,ALL
92.70966684,168.1671379,0.61,3,1,Summer,ALL
92.5785347,147.4283925,3.41,292,1,Summer,ALL
92.85146854,152.081729,2.18,240,1,Summer,ALL
93.11550212,156.9159466,1.97,226,1,Summer,ALL
93.92299297,162.0176924,2.55,255,1,Summer,ALL
93.97364563,166.6732081,1.97,211,1,Summer,ALL
93.41925526,170.9125444,0.45,220,1,Summer,ALL
93.46974161,174.9707313,1.6,250,1,Summer,ALL
93.52024462,179.1871826,1.27,231,1,Summer,ALL
94.53872656,183.6072527,1.56,233,1,Summer,ALL
94.78626694,187.9523276,1.4,237,1,Summer,ALL
94.01542749,191.6232199,1.99,270,1,Summer,ALL
93.71835573,195.1850597,1.45,249,1,Summer,ALL
93.76894082,198.7966533,0.93,234,1,Summer,ALL
93.76195603,176.1562529,2.48,37,1,Summer,ALL
93.13589811,179.5807438,1.08,211,1,Summer,ALL
92.50193149,168.4598055,1.94,247,1,Summer,ALL
91.66301352,171.6483313,2.01,84,1,Summer,ALL
91.48635322,155.4577232,2.31,188,1,Summer,ALL
91.53620142,132.6243335,1.43,24,1,Summer,ALL
90.59285397,135.7591081,1.86,194,1,Summer,ALL
90.64240718,127.7892565,1.38,328,1,Summer,ALL
90.41274285,106.873408,5.66,235,1,Summer,ALL
91.10936727,111.119228,2.31,26,1,Summer,ALL
91.75768507,115.72843,2.31,226,1,Summer,ALL
91.80762285,114.4192429,0.61,234,1,Summer,ALL
91.55715129,118.3646799,1.97,238,1,Summer,ALL
91.71885741,122.9092101,3.6,220,1,Summer,ALL
91.84534719,127.4200225,1.12,265,1,Summer,ALL
91.89531391,131.8273266,1.73,230,1,Summer,ALL
91.94529713,136.1767094,2.18,237,1,Summer,ALL
92.71036274,140.9134729,1.55,318,1,Summer,ALL
93.03107554,145.6485848,1.81,58,1,Summer,ALL
93.08143372,150.1106351,1.51,244,1,Summer,ALL
94.89764873,155.297109,2.07,357,1,Summer,ALL
94.94862317,160.0021409,0.55,48,1,Summer,ALL
94.99961443,164.7890898,0.19,222,1,Summer,ALL
95.05062253,169.6148762,1.84,297,1,Summer,ALL
94.93138398,173.3507456,1.34,223,1,Summer,ALL
94.73419038,146.351375,0.47,248,1,Summer,ALL
93.941115,113.2135343,1.53,30,1,Summer,ALL
93.02695574,116.8827962,1.38,53,1,Summer,ALL
92.26837683,120.1795035,3.19,232,1,Summer,ALL
91.06245469,112.7760262,5.09,344,1,Summer,ALL
90.40032894,115.1152421,1.94,57,1,Summer,ALL
90.24248741,117.5744884,2.12,57,1,Summer,ALL
90.29192494,120.2522162,2.55,37,1,Summer,ALL
90.3413788,123.2445213,1.51,72,1,Summer,ALL
90.59435853,126.3638268,3.39,254,1,Summer,ALL
91.46851864,129.5682902,3.13,46,1,Summer,ALL
91.93863666,132.5853074,0.6,219,1,Summer,ALL
92.13160518,135.5002132,0.84,253,1,Summer,ALL
92.1816664,138.1450768,1.71,65,1,Fall,ALL
92.23174416,140.5160912,1.7,233,1,Fall,ALL
92.28183844,143.3452146,0.32,193,1,Fall,ALL
92.21839103,145.7253065,0.99,61,1,Fall,ALL
92.26848091,148.5709248,2.76,239,1,Fall,ALL
92.31858733,151.6296047,1.94,244,1,Fall,ALL
92.36871029,154.7549946,1.32,273,1,Fall,ALL
92.03501852,157.4376669,1.59,330,1,Fall,ALL
91.5158892,160.0355134,2.52,279,1,Fall,ALL
91.26186705,162.546133,1.64,216,1,Fall,ALL
91.31164114,165.2500294,1.75,18,1,Fall,ALL
92.25258466,168.1873073,2.28,263,1,Fall,ALL
92.88561977,171.5375642,1.92,224,1,Fall,ALL
92.93592993,174.8546101,1.73,329,1,Fall,ALL
93.0861353,178.1857803,1.12,263,1,Fall,ALL
94.15911549,181.9639201,1.73,55,1,Fall,ALL
94.21782135,184.9338198,3.67,26,1,Fall,ALL
94.26857134,187.3223943,1.45,291,1,Fall,ALL
94.23783564,189.8847576,1.16,252,1,Fall,ALL
95.32014831,192.79243,1.92,41,1,Fall,ALL
95.37126223,195.59598,1.79,14,1,Fall,ALL
95.27006502,198.2179719,2.14,240,1,Fall,ALL
95.32116241,200.7516346,1.12,320,1,Fall,ALL
95.33586693,203.0126851,2.16,53,1,Fall,ALL
95.77743288,205.6764983,1.53,161,1,Fall,ALL
95.73989158,208.3950675,0.63,217,1,Fall,ALL
95.18272921,210.8290961,0.63,164,1,Fall,ALL
95.20135377,213.487012,1.38,325,1,Fall,ALL
95.25242848,215.9934423,1.99,5,1,Fall,ALL
95.30352004,218.6362543,1.84,56,1,Fall,ALL
95.0165145,221.0953498,2.76,231,1,Fall,ALL
95.06752818,223.5814349,0.99,242,1,Fall,ALL
95.1185587,226.0930644,1.53,57,1,Fall,ALL
94.97191411,228.4393642,1.51,246,1,Fall,ALL
95.02291306,230.8366868,2.33,53,1,Fall,ALL
94.94782164,232.8751891,1.08,26,1,Fall,ALL
94.93219329,235.1217446,1.43,47,1,Fall,ALL
94.32141544,237.1680679,0.76,36,1,Fall,ALL
93.24311329,239.0821188,5.36,235,1,Fall,ALL
92.83986112,241.0525357,2.03,291,1,Fall,ALL
92.89015617,243.326178,3.58,217,1,Fall,ALL
93.02498549,245.4807916,4.43,50,1,Fall,ALL
92.81094656,247.5057009,4.86,188,1,Fall,ALL
92.86123207,249.5138801,1.58,259,1,Fall,ALL
92.86938609,251.3202041,1.38,250,1,Fall,ALL
92.91969089,252.6787256,5.29,30,1,Fall,ALL
92.9700123,253.670063,1.08,261,1,Fall,ALL
89.15814254,5.096333553,5.83,225,1,Spring,ALL
90.41277424,6.425572892,2.46,228,1,Spring,ALL
90.462268,4.598584166,1.9,57,1,Spring,ALL
90.10771742,5.752553937,4.71,57,1,Spring,ALL
89.30995889,4.091787407,1.55,293,1,Spring,ALL
91.25599024,5.448674021,0,312,1,Spring,ALL
92.32116014,7.854100427,3.58,240,1,Spring,ALL
91.06778593,7.581441859,2.52,233,1,Spring,ALL
89.71719148,8.721511765,6.02,291,1,Spring,ALL
89.76645559,10.1999506,5.5,240,1,Spring,ALL
90.0666862,11.67930573,0,9,1,Spring,ALL
90.11606569,13.16973614,5.1,245,1,Spring,ALL
90.16546149,14.61233545,1.94,257,1,Spring,ALL
90.21487359,16.08836687,1.55,213,1,Spring,ALL
90.83859569,17.77193427,1.15,115,1,Spring,ALL
91.1594397,19.67363103,1.68,232,1,Spring,ALL
91.56061187,21.44288811,3.5,218,1,Spring,ALL
91.61048459,22.7748593,1.1,165,1,Spring,ALL
91.57461667,23.87724378,1.3,262,1,Spring,ALL
91.44405533,25.10836824,1.38,257,1,Spring,ALL
91.69276278,26.79087138,2.61,213,1,Spring,ALL
91.74267913,28.32994452,1.73,248,1,Spring,ALL
91.79261195,30.22944669,2.42,288,1,Spring,ALL
91.84256126,32.74980404,1.96,228,1,Spring,ALL
92.43684333,35.6626718,2.16,264,1,Spring,ALL
92.48700534,38.48495535,2.63,234,1,Spring,ALL
92.5371839,41.28270258,2.85,226,1,Spring,ALL
93.35031154,44.84190403,0.91,260,1,Spring,ALL
93.88196906,48.47730759,1.28,214,1,Spring,ALL
93.93260817,52.31182048,1.99,282,1,Spring,ALL
93.95960641,55.88776405,5.44,269,1,Spring,ALL
93.97390233,59.37200891,2.92,57,1,Spring,ALL
93.50682216,61.98347138,1.97,245,1,Spring,ALL
93.05636399,64.57647309,2.35,228,1,Spring,ALL
93.87998494,68.58996693,4.75,45,1,Spring,ALL
94.71423757,73.14724618,2.14,212,1,Spring,ALL
94.76515146,77.29038423,6.5,25,1,Spring,ALL
95.35930384,81.70293444,2.04,329,1,Spring,ALL
95.89333589,86.44700174,2.66,253,1,Spring,ALL
96.77301188,91.81884334,2.16,190,1,Spring,ALL
96.69549807,96.80756653,1.7,218,1,Spring,ALL
95.54467614,101.0610115,3.02,218,1,Summer,ALL
95.24184555,104.7630843,2.87,177,1,Summer,ALL
95.04867313,108.7917037,4.43,253,1,Summer,ALL
94.79258665,87.63933945,2.16,246,1,Summer,ALL
94.7456344,91.09620602,2.61,255,1,Summer,ALL
94.93882551,94.66887959,5.95,237,1,Summer,ALL
94.77181118,97.83036572,4.45,213,1,Summer,ALL
94.73360515,101.1233633,3.41,274,1,Summer,ALL
94.45960999,104.3261335,3.17,252,1,Summer,ALL
94.07502338,107.6018354,3.99,314,1,Summer,ALL
93.3697476,110.0766514,5.18,248,1,Summer,ALL
93.26129803,113.194261,1.81,274,1,Summer,ALL
93.29309209,116.8943788,2.31,209,1,Summer,ALL
93.77513845,121.4256877,4.3,358,1,Summer,ALL
94.85925479,126.572697,2.65,250,1,Summer,ALL
95.05273362,131.6707135,2.96,266,1,Summer,ALL
95.10375926,136.8320244,2.55,38,1,Summer,ALL
95.15480174,141.9283598,1.9,228,1,Summer,ALL
94.48684508,145.7375312,1.83,359,1,Summer,ALL
93.86210631,149.2808049,1.32,222,1,Summer,ALL
93.91273886,153.1626738,1.86,261,1,Summer,ALL
94.22106019,157.5208963,0.76,243,1,Summer,ALL
94.29614832,161.9768254,1.3,41,1,Summer,ALL
94.56714705,166.4598624,4.84,21,1,Summer,ALL
94.83723555,170.8154311,4.15,258,1,Summer,ALL
94.85536329,174.7233181,3.09,256,1,Summer,ALL
94.90632377,178.987653,5.2,200,1,Summer,ALL
95.14057445,183.5487795,2.44,252,1,Summer,ALL
95.19162909,188.056849,1.82,80,1,Summer,ALL
95.98773744,192.7839429,5.27,258,1,Summer,ALL
96.28732655,197.6237649,2.94,237,1,Summer,ALL
96.33875979,202.2864089,1.28,32,1,Summer,ALL
96.36174617,206.7951316,3.63,234,1,Summer,ALL
96.41320398,211.482366,2.52,241,1,Summer,ALL
96.45255626,216.2924777,2.28,220,1,Summer,ALL
96.1595452,220.8716898,1.99,222,1,Summer,ALL
96.21093625,225.9664782,4.68,215,1,Summer,ALL
95.98283464,95.62299118,4.4,304,1,Summer,ALL
95.77919493,81.74523422,1.6,260,1,Summer,ALL
95.83046041,86.99806589,3.3,241,1,Summer,ALL
95.88385151,92.40788719,1.47,229,1,Summer,ALL
95.93515154,97.65404177,1.45,351,1,Summer,ALL
95.29674356,102.4583151,3.61,240,1,Summer,ALL
94.79076232,85.34000166,3.37,321,1,Summer,ALL
94.59727012,90.4714925,2.81,271,1,Summer,ALL
94.4325963,94.94769727,1.66,241,1,Summer,ALL
94.4834172,99.84415393,2.68,246,1,Summer,ALL
94.53425488,104.4920037,1.86,47,1,Summer,ALL
93.51245867,108.5627815,3.28,199,1,Summer,ALL
92.41249135,92.59743443,1.53,267,1,Summer,ALL
89.90147184,88.56342255,1.68,66,1,Summer,ALL
88.76015332,70.54111485,1.63,238,1,Summer,ALL
88.35092496,54.23270028,1.42,52,1,Summer,ALL
88.399738,57.32166098,2.42,240,1,Summer,ALL
88.57131836,57.32171017,1.47,218,1,Summer,ALL
88.62020416,37.60373558,1.23,211,1,Summer,ALL
88.07151223,31.29337842,1.73,67,1,Summer,ALL
88.12023302,35.21298043,1.62,226,1,Summer,ALL
88.54375097,39.22879895,1.82,171,1,Summer,ALL
89.28607566,43.59104194,2.38,141,1,Summer,ALL
89.33519743,47.85338329,0.89,252,1,Summer,ALL
90.97437652,53.06675353,3,245,1,Summer,ALL
91.54112703,58.43707559,1.64,262,1,Summer,ALL
91.59099331,47.76656626,1.58,76,1,Summer,ALL
90.87637221,29.49809662,0.61,278,1,Summer,ALL
90.92601902,21.95481408,1.16,281,1,Summer,ALL
91.83645885,21.4632988,1.71,72,1,Summer,ALL
92.13229319,18.94150742,2.53,258,1,Summer,ALL
92.18235465,21.4214927,1.36,243,1,Summer,ALL
91.94906046,21.81173427,2.21,247,1,Summer,ALL
91.99906142,28.42287529,1.21,256,1,Summer,ALL
92.04907889,32.91377703,1.84,221,1,Summer,ALL
92.09911287,38.84319623,1.56,351,1,Summer,ALL
92.48498366,45.02786821,1.42,228,1,Summer,ALL
92.39388985,50.31670165,3.22,230,1,Summer,ALL
91.16611508,54.53831406,2.81,232,1,Summer,ALL
91.21585755,58.75295132,1.73,211,1,Summer,ALL
91.26561644,63.17491111,1.81,250,1,Summer,ALL
92.44765945,68.19637792,1.55,178,1,Summer,ALL
93.4347614,73.44413904,1.75,263,1,Summer,ALL
93.48525287,78.11519877,1.16,60,1,Summer,ALL
93.535761,82.96954182,1.62,204,1,Summer,ALL
93.69040729,88.0547248,1.41,245,1,Summer,ALL
94.57537375,93.42408973,1.58,221,1,Summer,ALL
94.78442203,98.67957676,4.04,238,1,Summer,ALL
94.83535909,103.380623,0.89,223,1,Summer,ALL
94.29176252,107.8127786,1.36,273,1,Summer,ALL
94.34253692,112.3952726,2.72,197,1,Summer,ALL
94.39332809,116.947655,1.86,355,1,Summer,ALL
93.89058298,120.8298181,1.86,220,1,Summer,ALL
93.94122493,124.9199596,1.3,71,1,Summer,ALL
93.99188361,128.8938567,1.38,231,1,Summer,ALL
94.04255901,132.6619792,3.45,323,1,Summer,ALL
94.09325114,136.5483651,1.17,259,1,Summer,ALL
94.14396,140.5516567,1.47,246,1,Summer,ALL
93.8240592,144.2774283,1.06,217,1,Summer,ALL
93.87467919,148.1616404,2.42,3,1,Summer,ALL
93.92531589,152.0433245,1.66,248,1,Summer,ALL
93.97596931,155.9101563,1.16,34,1,Summer,ALL
93.60890753,104.2268525,0.43,246,1,Summer,ALL
91.93509776,71.0525105,1.94,51,1,Summer,ALL
91.69466162,74.9535383,1.73,50,1,Summer,ALL
91.50758284,78.79855567,1.16,320,1,Summer,ALL
92.69632535,83.41094903,2.38,63,1,Summer,ALL
92.74657302,87.61159168,1.62,34,1,Summer,ALL
92.79683728,92.05712442,1.6,223,1,Summer,ALL
93.30345592,96.73857252,1.04,18,1,Summer,ALL
93.35390403,100.5731963,1.06,284,1,Summer,ALL
93.7402351,104.6098662,3.19,5,1,Summer,ALL
93.10498385,108.0151564,1.92,202,1,Summer,ALL
92.31355346,111.1715602,1.27,227,1,Summer,ALL
91.75274252,114.1461399,1.16,68,1,Summer,ALL
91.01158139,116.8386094,3.04,189,1,Summer,ALL
90.83763526,77.73059295,1.51,249,1,Summer,ALL
90.0948141,59.09611705,1.58,310,1,Summer,ALL
89.73746221,39.81133829,1.51,274,1,Summer,ALL
89.5800602,42.52854153,1.88,296,1,Summer,ALL
89.62927903,28.97831904,2.4,205,1,Summer,ALL
89.67851412,29.67332975,1.77,166,1,Summer,ALL
90.06917169,33.29980432,0.91,17,1,Summer,ALL
90.26940335,36.80836058,1.38,32,1,Summer,ALL
90.31884977,33.64294056,1.88,317,1,Fall,ALL
90.36831251,36.70521999,1.34,253,1,Fall,ALL
90.41779159,22.93981675,2.4,63,1,Fall,ALL
90.467287,20.46739002,1.6,317,1,Fall,ALL
90.51679875,23.94372829,1.64,212,1,Fall,ALL
90.56632685,27.33425498,2.46,326,1,Fall,ALL
90.81731695,31.05379509,1.14,230,1,Fall,ALL
91.23198122,35.10264706,2.44,19,1,Fall,ALL
91.28174543,38.9013047,1.49,247,1,Fall,ALL
91.33152608,42.56536217,1.04,335,1,Fall,ALL
91.38132316,45.51796149,1.79,61,1,Fall,ALL
91.43113668,48.68207951,4.23,232,1,Fall,ALL
91.48096664,51.5668623,1.68,35,1,Fall,ALL
91.53081306,54.72952008,1.75,56,1,Fall,ALL
91.58067594,57.65776058,3.56,120,1,Fall,ALL
91.63055528,60.84488076,2.8,134,1,Fall,ALL
91.75747668,63.69387129,0.5,19,1,Fall,ALL
91.80741439,66.38564233,1.86,224,1,Fall,ALL
91.12591427,68.56124482,1.9,226,1,Fall,ALL
90.30738326,70.27912157,0.88,170,1,Fall,ALL
89.25846072,71.69972929,1.6,221,1,Fall,ALL
89.46595642,73.82580472,1.32,237,1,Fall,ALL
91.16112331,76.48867879,2.1,322,1,Fall,ALL
92.23630161,79.18076649,1.51,68,1,Fall,ALL
93.242643,82.09682369,1.55,263,1,Fall,ALL
93.29307104,85.10740521,0.55,3,1,Fall,ALL
93.34351572,88.09608734,0.69,46,1,Fall,ALL
93.39397706,91.08829695,1.6,261,1,Fall,ALL
93.54374921,93.8289808,4.49,231,1,Fall,ALL
93.59427666,96.66904045,1.27,232,1,Fall,ALL
92.4726868,98.72191794,1.14,218,1,Fall,ALL
92.47342932,100.89886,2.46,184,1,Fall,ALL
92.60113085,103.4498093,1.14,309,1,Fall,ALL
92.65134709,105.8215421,1.3,215,1,Fall,ALL
92.70157991,108.240767,0.78,55,1,Fall,ALL
92.75182931,110.4525202,1.12,58,1,Fall,ALL
92.00780095,112.097129,1.17,314,1,Fall,ALL
88.94872016,42.56070757,0.97,253,1,Fall,ALL
88.39166539,43.57416592,1.9,45,1,Fall,ALL
87.54363156,24.61261661,0.61,61,1,Fall,ALL
87.59217806,12.18380948,6.82,38,1,Fall,ALL
87.9728142,12.75592501,2.22,101,1,Fall,ALL
88.0215024,13.56440229,1.06,69,1,Fall,ALL
88.07020667,14.67950728,3.46,175,1,Fall,ALL
88.28128432,16.05241269,0.86,44,1,Fall,ALL
88.77515008,17.54213711,1.12,68,1,Fall,ALL
89.28207824,19.21592626,2.25,52,1,Fall,ALL
89.47082135,7.712657219,1.75,241,1,Spring,ALL
91.5070212,5.964561642,3.07,35,1,Spring,ALL
88.25647388,2.290761032,2.55,190,1,Spring,ALL
88.9463654,3.924602872,3.5,236,1,Spring,ALL
89.63038645,5.19538622,0.34,233,1,Spring,ALL
90.03062359,6.184415565,3.35,236,1,Spring,ALL
91.69172362,8.005827285,4.67,18,1,Spring,ALL
92.10983132,9.334150009,2.63,221,1,Spring,ALL
92.18220326,10.66731244,2.25,153,1,Spring,ALL
92.23228119,11.82791859,2.27,46,1,Spring,ALL
91.70752472,12.85007166,2.22,234,1,Spring,ALL
91.72949103,13.81291401,5.1,258,1,Spring,ALL
91.29822069,14.72107185,3.24,43,1,Spring,ALL
90.87702212,6.744313117,2.46,97,1,Spring,ALL
90.78089763,7.561803375,2.7,206,1,Spring,ALL
91.30385351,8.987510013,1.99,224,1,Spring,ALL
91.95079716,10.59147303,1.3,223,1,Spring,ALL
91.86335506,12.2404202,0,238,1,Spring,ALL
91.25901358,6.839423923,1.75,216,1,Spring,ALL
90.3834161,7.77773845,3.04,215,1,Spring,ALL
90.18043049,8.930043903,2.18,39,1,Spring,ALL
90.22984753,10.38341467,3.3,103,1,Spring,ALL
90.27928089,12.08659346,2.33,228,1,Spring,ALL
90.6206136,6.244180954,2.81,284,1,Spring,ALL
90.15079137,8.028935776,3.24,340,1,Spring,ALL
90.20019863,9.754372561,4.97,260,1,Spring,ALL
90.24962221,11.7466526,4.08,82,1,Spring,ALL
90.2990621,13.4709663,2.74,35,1,Spring,ALL
90.44712332,15.48182758,2.09,282,1,Spring,ALL
90.62234243,17.88257206,2.48,239,1,Spring,ALL
90.67207908,20.63072614,1.51,303,1,Spring,ALL
90.67525573,19.90916803,2.47,282,1,Spring,ALL
90.72483614,21.80054906,3.92,248,1,Spring,ALL
90.77443293,23.75354648,2.03,67,1,Spring,ALL
90.58752092,25.78562046,2.53,259,1,Spring,ALL
91.35991597,28.10694104,2.14,263,1,Spring,ALL
92.26236653,30.9198674,5.35,56,1,Spring,ALL
92.60071808,33.87764215,3.45,261,1,Spring,ALL
92.41232892,36.0400592,3.8,292,1,Spring,ALL
92.46248283,37.43678946,2.7,235,1,Spring,ALL
92.62201763,39.53997834,3.02,249,1,Spring,ALL
92.67224076,42.32879952,0.68,205,1,Summer,ALL
92.33380559,44.52671965,2.35,248,1,Summer,ALL
92.86276178,47.16335793,2.33,192,1,Summer,ALL
93.3792018,50.42752896,5.39,325,1,Summer,ALL
93.77997758,53.72569367,3.17,170,1,Summer,ALL
93.83058302,27.22425884,2.72,249,1,Summer,ALL
92.63784013,28.89841926,1.81,232,1,Summer,ALL
92.27866198,30.78985347,3.17,359,1,Summer,ALL
92.65966846,33.86713197,3.87,218,1,Summer,ALL
92.70990402,36.85974302,3.82,239,1,Summer,ALL
92.09080752,38.83784129,1.96,249,1,Summer,ALL
92.14085528,41.43535038,1.77,235,1,Summer,ALL
92.19284356,44.71647024,2.91,158,1,Summer,ALL
92.24292501,48.20587663,3.67,249,1,Summer,ALL
93.07446861,51.96165809,2.07,241,1,Summer,ALL
93.64586336,55.97617739,2.09,298,1,Summer,ALL
93.69642452,59.82713613,2.07,225,1,Summer,ALL
94.02670445,63.85028486,5.27,281,1,Summer,ALL
94.17793845,67.95782977,3.96,230,1,Summer,ALL
94.39368901,72.0819259,3.24,229,1,Summer,ALL
94.44449707,76.10814864,4.73,229,1,Summer,ALL
94.4953219,80.15331593,1.94,255,1,Summer,ALL
94.54616351,83.75624765,4.32,182,1,Summer,ALL
93.89917439,86.92834983,2.5,31,1,Summer,ALL
93.94981918,90.49369222,1.64,211,1,Summer,ALL
94.00048069,94.39917797,1.62,240,1,Summer,ALL
94.05115892,98.03912021,1.7,45,1,Summer,ALL
94.10185389,57.92976935,2.4,65,1,Summer,ALL
94.39141948,61.5165683,1.15,243,1,Summer,ALL
94.44222678,64.9610756,1.96,252,1,Summer,ALL
95.35534917,68.51403091,2.11,267,1,Summer,ALL
95.64101232,72.10877416,4.13,233,1,Summer,ALL
95.69223218,75.66583987,1.28,225,1,Summer,ALL
95.74346895,79.2523276,2.13,270,1,Summer,ALL
95.79472263,82.84384919,4.06,247,1,Summer,ALL
95.67833899,86.36310642,2.01,89,1,Summer,ALL
95.29410159,90.33082142,2.25,249,1,Summer,ALL
95.34520691,94.60321062,2.28,244,1,Summer,ALL
95.31020103,98.97202435,5.5,266,1,Summer,ALL
95.27641863,103.4665721,1.93,184,1,Summer,ALL
95.32751812,108.2000066,4.47,253,1,Summer,ALL
95.37863448,112.8216707,2.1,190,1,Summer,ALL
95.02401389,117.2288535,1.97,201,1,Summer,ALL
93.77054848,120.9579325,1.3,271,1,Summer,ALL
91.54094616,96.90391892,1.55,217,1,Summer,ALL
91.59081238,76.73214895,1.9,215,1,Summer,ALL
91.64069507,80.13736373,2.07,243,1,Summer,ALL
91.69059422,83.50896486,6.78,292,1,Summer,ALL
91.74050985,86.61440691,1.42,97,1,Summer,ALL
91.79044195,89.65585093,2.38,234,1,Summer,ALL
91.84039054,92.86700746,2.01,243,1,Summer,ALL
91.89035563,96.07982364,1.88,237,1,Summer,ALL
91.9403372,99.2871071,3.8,210,1,Summer,ALL
91.99033528,102.4972547,0.91,253,1,Summer,ALL
92.07136301,105.554266,1.6,320,1,Summer,ALL
92.1867088,108.6517874,1.79,351,1,Summer,ALL
92.23678822,111.6641113,1.9,187,1,Summer,ALL
92.37526704,114.8351841,1.28,17,1,Summer,ALL
92.76218468,118.2008141,1.14,213,1,Summer,ALL
92.81245409,121.5848078,2.1,284,1,Summer,ALL
92.8627401,124.8470673,2.44,52,1,Summer,ALL
91.82234696,127.7765199,1.45,256,1,Summer,ALL
91.47030937,130.7051783,2.2,248,1,Summer,ALL
90.89386811,122.8682675,2.63,287,1,Summer,ALL
90.9435207,102.6360363,0.84,240,1,Summer,ALL
90.99318968,105.8465015,1.6,202,1,Summer,ALL
91.04287506,108.9630786,1.59,196,1,Summer,ALL
91.09257684,112.2514614,1.81,324,1,Summer,ALL
91.14229503,115.4789402,1.21,214,1,Summer,ALL
91.19202964,101.9589209,3.84,12,1,Summer,ALL
91.24178066,83.44660014,1.49,169,1,Summer,ALL
91.29154811,54.4992989,1.62,226,1,Summer,ALL
92.37408157,60.13264109,3.45,213,1,Summer,ALL
92.42422285,65.71172445,1.17,212,1,Summer,ALL
92.93660944,71.49126959,2.12,302,1,Summer,ALL
92.98693643,76.91545408,2.31,250,1,Summer,ALL
92.49045745,81.72336915,2.79,201,1,Summer,ALL
92.53372517,86.01188899,1.23,58,1,Summer,ALL
92.58391915,86.15426382,4.62,16,1,Summer,ALL
92.63412971,90.88979795,1.58,226,1,Summer,ALL
92.77201011,95.6183516,2.68,260,1,Summer,ALL
92.75496346,99.74897275,2.85,248,1,Summer,ALL
92.80523049,103.895668,1.81,127,1,Summer,ALL
92.85551412,108.2212313,1.71,218,1,Summer,ALL
92.90581434,112.5695921,5.25,341,1,Summer,ALL
92.95613117,116.5160842,1.27,242,1,Summer,ALL
93.00646462,120.207909,1.58,220,1,Summer,ALL
92.45441652,123.6037189,0.61,37,1,Summer,ALL
92.50458433,127.3397132,1.06,339,1,Summer,ALL
92.82511121,131.3136845,2.37,232,1,Summer,ALL
92.76970458,134.9464218,2.2,238,1,Summer,ALL
92.81997647,138.8383699,1.99,237,1,Summer,ALL
92.87026497,142.5241585,2.31,288,1,Summer,ALL
92.92057006,146.4071256,2.59,270,1,Summer,ALL
92.80572245,150.0273812,2.07,276,1,Summer,ALL
92.6915448,136.8854573,0.91,214,1,Summer,ALL
92.27672106,111.9724174,1.62,286,1,Summer,ALL
92.32683019,116.0432551,1.34,248,1,Summer,ALL
92.37695588,119.7983136,1.47,128,1,Summer,ALL
92.11055084,106.1355606,2.35,240,1,Summer,ALL
91.7973207,104.7396759,1.36,345,1,Summer,ALL
91.2763914,108.0094318,1.9,33,1,Summer,ALL
90.39473461,110.8179433,1.02,279,1,Summer,ALL
89.65028141,113.6132944,1.75,211,1,Summer,ALL
90.00439662,117.0465553,1.82,52,1,Summer,ALL
90.05375555,120.2623527,1.51,58,1,Summer,ALL
90.10313077,123.6653951,4.43,18,1,Summer,ALL
90.1525223,97.86174858,1.58,23,1,Summer,ALL
90.10370271,68.68765027,1.99,268,1,Summer,ALL
90.15309443,39.84324638,2.68,319,1,Summer,ALL
90.20250245,42.07439867,1.01,61,1,Summer,ALL
90.25192678,45.88351437,1.21,218,1,Summer,ALL
90.30136743,49.93835432,1.49,47,1,Summer,ALL
90.95337734,54.32587568,1.08,53,1,Summer,ALL
91.85687302,58.93723437,1.51,39,1,Summer,ALL
91.90684354,63.18128118,2.17,234,1,Summer,ALL
91.95683056,67.06967393,1.71,344,1,Summer,ALL
92.00683409,70.86743775,4.28,235,1,Summer,ALL
92.19225255,74.77307155,2.23,227,1,Summer,ALL
92.92728171,78.85044766,0.32,25,1,Summer,ALL
93.46422355,82.96909746,3.13,337,1,Summer,ALL
