FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.29784245,94.76134929,3.45,6,1,Summer,ALL
96.34927916,100.9036369,3.73,64,1,Summer,ALL
96.40073286,106.9675641,3.5,271,1,Summer,ALL
95.93307454,112.4817106,1.72,196,1,Summer,ALL
95.68725417,105.0476382,4.12,220,1,Summer,ALL
96.56795125,111.4507329,2.4,265,1,Summer,ALL
96.98460294,117.1452598,2.83,301,1,Summer,ALL
97.03626638,122.3781487,2.72,306,1,Summer,ALL
96.83361938,127.3602397,1.21,245,1,Summer,ALL
96.58921895,132.1982285,1.43,53,1,Summer,ALL
96.57177475,137.1331413,0.86,260,1,Summer,ALL
96.6233019,142.1719416,1.49,245,1,Summer,ALL
96.28378232,146.9634445,2.2,184,1,Summer,ALL
96.08728425,151.636715,1.81,245,1,Summer,ALL
95.65593873,135.0883241,1.27,51,1,Summer,ALL
95.44991429,139.8013359,0.94,256,1,Summer,ALL
95.50107106,144.7870646,0.91,47,1,Summer,ALL
95.55224472,150.0035977,1.73,220,1,Summer,ALL
95.60343527,155.1765634,2.12,256,1,Summer,ALL
95.65464272,160.0433621,2.38,245,1,Summer,ALL
95.70586708,165.1093951,0.6,34,1,Summer,ALL
95.52679733,169.8984714,0.91,252,1,Summer,ALL
95.57797948,174.8561063,1.08,331,1,Summer,ALL
95.53361472,179.4376295,1.68,213,1,Summer,ALL
95.58479912,184.2377254,2.48,213,1,Summer,ALL
95.63600042,189.0184343,2.06,224,1,Summer,ALL
95.68721863,193.8824654,1.71,252,1,Summer,ALL
95.73845374,198.7983047,4.19,226,1,Summer,ALL
95.54192053,169.4595925,2.09,216,1,Summer,ALL
94.82285791,106.5382428,0.91,43,1,Summer,ALL
94.16960616,112.0880597,1.47,242,1,Summer,ALL
94.22034023,77.70029255,1.51,229,1,Summer,ALL
93.77547562,56.93874294,2.74,188,1,Summer,ALL
91.23988524,56.89379949,2.59,227,1,Summer,ALL
91.06026402,61.76650496,1.92,234,1,Summer,ALL
91.10997154,66.93960422,2.74,354,1,Summer,ALL
90.75066914,71.60217983,1.14,360,1,Summer,ALL
90.47658576,71.72570806,1.02,226,1,Summer,ALL
90.52610058,68.82325172,1.62,283,1,Summer,ALL
90.70477122,73.66667801,1.28,261,1,Summer,ALL
91.63158328,78.9033017,2.46,259,1,Summer,ALL
91.68147942,83.43907693,1.51,331,1,Summer,ALL
91.39000517,87.52082179,6.33,251,1,Summer,ALL
92.0897347,92.77725582,0.76,12,1,Summer,ALL
93.317466,98.52091763,1.45,250,1,Summer,ALL
93.36791874,79.74898867,1.96,33,1,Summer,ALL
93.00478449,56.63737062,1.62,227,1,Summer,ALL
91.83200015,39.1920568,0.89,287,1,Summer,ALL
91.20921689,44.02763656,2.77,229,1,Summer,ALL
91.25897359,42.61677949,1.3,231,1,Summer,ALL
91.30874672,48.00513899,1.41,239,1,Summer,ALL
91.47234211,26.22866966,1.94,233,1,Summer,ALL
90.61579925,15.42144185,0.71,230,1,Summer,ALL
90.66536003,12.0488182,1.28,219,1,Summer,ALL
90.45099008,9.932796623,1.73,235,1,Summer,ALL
90.50049646,14.79692765,1.08,58,1,Summer,ALL
90.55001917,19.7152046,1.66,72,1,Summer,ALL
90.87246596,25.1692277,1.36,166,1,Summer,ALL
90.962374,30.4333467,1.96,213,1,Summer,ALL
91.01204921,35.17414285,1.77,272,1,Summer,ALL
91.06174081,39.75191464,1.99,275,1,Summer,ALL
91.45338653,44.39195132,0.52,42,1,Summer,ALL
91.50322384,48.53342082,1.99,181,1,Summer,ALL
91.08208147,52.3076691,2.25,28,1,Summer,ALL
91.90849672,56.77973904,3.82,73,1,Summer,ALL
91.95848428,61.2007882,1.73,17,1,Summer,ALL
92.29193754,65.84381334,2.77,42,1,Summer,ALL
92.79762777,70.5850069,1.12,234,1,Summer,ALL
92.84790889,62.63836265,2.72,297,1,Summer,ALL
93.41756312,41.28793682,1.04,244,1,Summer,ALL
92.78740669,28.32233124,1.99,197,1,Summer,ALL
91.42136703,22.21254675,1.14,355,1,Summer,ALL
91.52751834,26.93273559,1.34,243,1,Summer,ALL
92.1629984,31.71887159,1.66,45,1,Summer,ALL
92.86220012,36.59602574,2.03,122,1,Summer,ALL
92.91250255,41.16750594,1.53,210,1,Summer,ALL
93.17699396,45.85803492,0.76,213,1,Summer,ALL
94.07326116,50.58565552,1.99,243,1,Summer,ALL
94.59413462,55.09415774,1.26,218,1,Summer,ALL
94.64500886,58.92641492,1.34,193,1,Summer,ALL
94.69589988,62.86132823,1.02,47,1,Summer,ALL
94.74680771,66.80704955,1.88,240,1,Summer,ALL
94.79773235,70.66954259,2.53,260,1,Fall,ALL
94.02756039,74.01996297,1.14,233,1,Fall,ALL
92.9614038,77.05207853,2.91,232,1,Fall,ALL
91.51847096,52.76376346,3.91,232,1,Fall,ALL
90.33289632,49.65769813,0.99,245,1,Fall,ALL
90.38236371,52.19298546,1.55,343,1,Fall,ALL
90.46331733,55.24414714,1.75,306,1,Fall,ALL
91.17284623,58.64978256,2.03,357,1,Fall,ALL
91.22259092,61.97781183,1.04,332,1,Fall,ALL
91.27235203,52.32279792,1.64,202,1,Fall,ALL
91.55899715,55.95083685,2.59,256,1,Fall,ALL
92.52994979,59.89553521,1.9,312,1,Fall,ALL
92.99593215,64.0481552,0.3,42,1,Fall,ALL
93.46628835,68.23711451,1.43,11,1,Fall,ALL
93.8207133,72.39584363,1.69,57,1,Fall,ALL
93.95613713,76.20519096,1.97,156,1,Fall,ALL
94.00680072,78.83223883,2.43,291,1,Fall,ALL
93.89137852,81.40190876,0.86,222,1,Fall,ALL
93.37538321,83.67478838,1.25,24,1,Fall,ALL
93.8620664,86.29747716,2.55,286,1,Fall,ALL
93.88665677,88.76655942,1.55,27,1,Fall,ALL
93.813596,91.00710556,1.47,196,1,Fall,ALL
94.159048,85.74736677,1.61,55,1,Fall,ALL
94.34150931,81.52111264,1.28,30,1,Fall,ALL
94.84651679,84.13901651,1.66,205,1,Fall,ALL
94.40935482,86.35584961,1.3,335,1,Fall,ALL
93.85980805,88.12724681,1.43,27,1,Fall,ALL
93.887231,90.14440113,1.81,74,1,Fall,ALL
93.93787184,92.32060041,1.28,49,1,Fall,ALL
94.12595605,94.62025584,4.04,330,1,Fall,ALL
94.0430224,96.91118652,2.22,224,1,Fall,ALL
94.07405369,99.26082387,0.89,224,1,Fall,ALL
92.45532158,101.092029,2.68,68,1,Fall,ALL
90.95551291,102.8305895,2.1,235,1,Fall,ALL
90.50288406,104.5958976,1.6,30,1,Fall,ALL
90.55240756,106.6101881,2.46,254,1,Fall,ALL
91.10041107,108.799222,2.2,47,1,Fall,ALL
92.08069873,111.1273443,0.69,282,1,Fall,ALL
92.13074315,113.2089288,0.82,10,1,Fall,ALL
91.86954031,114.8173495,1.84,296,1,Fall,ALL
91.91951502,89.01261033,1.02,343,1,Fall,ALL
91.4875127,38.72523505,4.73,12,1,Fall,ALL
91.13719806,40.19820527,0.17,84,1,Fall,ALL
91.18693099,42.20258172,3.06,69,1,Fall,ALL
90.72693698,27.99112083,1.45,317,1,Fall,ALL
90.77653445,30.09758833,3.19,217,1,Fall,ALL
90.77028933,31.66542434,0.84,219,1,Fall,ALL
90.91162099,9.269668659,1.48,242,1,Spring,ALL
92.33682699,12.12827956,1.42,268,1,Spring,ALL
92.84074054,14.88685863,1.83,224,1,Spring,ALL
93.65394351,17.44284708,2.44,213,1,Spring,ALL
94.03866282,20.30417156,2.66,247,1,Spring,ALL
95.22082304,23.13109296,1.94,224,1,Spring,ALL
95.41721831,26.0370187,1.79,240,1,Spring,ALL
96.38371435,29.84974515,2.23,71,1,Spring,ALL
96.40176442,33.67299325,1.75,22,1,Spring,ALL
95.66258262,37.31041646,3.72,258,1,Spring,ALL
95.66065924,41.01346141,4.67,233,1,Spring,ALL
95.16128235,29.4921447,4.1,233,1,Spring,ALL
94.94391424,33.14140065,1.23,348,1,Spring,ALL
94.99490396,36.68148646,2.18,190,1,Spring,ALL
95.67253192,40.3664059,1.97,82,1,Spring,ALL
95.95618254,44.09251978,3.3,260,1,Spring,ALL
95.85244619,47.86448349,3.6,238,1,Spring,ALL
94.12867358,21.16923633,4.58,38,1,Spring,ALL
93.09118101,23.44831876,1.62,256,1,Spring,ALL
92.21705841,25.41033871,2.55,50,1,Spring,ALL
92.26714785,27.76804213,3.58,82,1,Spring,ALL
92.31725382,30.24330763,3.04,212,1,Spring,ALL
92.96404518,33.62653464,2.45,221,1,Spring,ALL
93.01438123,37.18889285,2.46,223,1,Spring,ALL
93.08140654,40.75826687,2.18,245,1,Spring,ALL
93.69597949,45.06813097,2.35,19,1,Spring,ALL
93.74655719,49.42139624,4.36,246,1,Spring,ALL
94.38646837,53.98978085,3.06,226,1,Spring,ALL
94.43727404,58.14644841,1.97,220,1,Spring,ALL
94.48809648,62.25570901,2.68,228,1,Spring,ALL
93.95255226,65.82765123,2.94,317,1,Spring,ALL
93.35611627,68.9183881,3.35,223,1,Spring,ALL
93.40658177,72.3310989,2.96,252,1,Spring,ALL
92.17024931,47.65379274,1.17,247,1,Spring,ALL
92.2203233,50.66517095,2.48,53,1,Spring,ALL
92.27041381,53.83748013,3.17,244,1,Spring,ALL
92.17396897,55.93889884,1.7,356,1,Spring,ALL
91.88470071,22.70265584,0,234,1,Spring,ALL
89.68874655,18.18132619,2.25,100,1,Spring,ALL
89.73800127,20.23324727,1.96,211,1,Spring,ALL
90.6168272,22.70406348,1.41,202,1,Spring,ALL
90.66638832,25.6093928,2.83,220,1,Summer,ALL
92.17093686,29.15235044,2.23,334,1,Summer,ALL
92.22101107,32.75777907,4.53,222,1,Summer,ALL
92.34444273,21.81943511,2.94,211,1,Summer,ALL
92.88275249,24.89761723,2.12,222,1,Summer,ALL
93.49855537,27.76627934,2.57,248,1,Summer,ALL
93.50685168,30.25556715,1.82,250,1,Summer,ALL
93.45719106,32.48704925,3.46,189,1,Summer,ALL
93.50768993,35.22304121,5.64,348,1,Summer,ALL
93.55820547,38.51542311,1.02,227,1,Summer,ALL
93.95703556,42.31140949,0.37,248,1,Summer,ALL
94.00769945,46.60889446,2.76,238,1,Summer,ALL
94.05838007,50.7668958,2.77,213,1,Summer,ALL
94.10907742,54.60975917,2.66,239,1,Summer,ALL
94.15979151,58.47686014,2.68,189,1,Summer,ALL
94.21052235,62.44362725,3.46,204,1,Summer,ALL
94.40393356,66.90989736,1.99,232,1,Summer,ALL
95.05283003,71.73368073,1.99,240,1,Summer,ALL
95.1038557,76.51425544,4.3,321,1,Summer,ALL
95.15489822,81.30925092,3.45,252,1,Summer,ALL
95.19906905,85.83547238,1.1,248,1,Summer,ALL
94.95042604,89.98646104,1.19,279,1,Summer,ALL
94.3370077,93.77393807,2.75,237,1,Summer,ALL
93.95620429,97.45968302,2.14,51,1,Summer,ALL
93.5150233,49.49920456,1.77,204,1,Summer,ALL
93.28595838,52.56790613,5.17,100,1,Summer,ALL
93.35887492,55.92863585,1.3,55,1,Summer,ALL
93.81249406,59.23925744,2.98,242,1,Summer,ALL
93.93330865,62.59695239,2.83,337,1,Summer,ALL
94.33141717,66.28607115,1.49,221,1,Summer,ALL
94.2610685,69.88403845,2.22,234,1,Summer,ALL
94.31183277,73.58939549,2.22,23,1,Summer,ALL
94.70651015,77.96267023,1.92,282,1,Summer,ALL
95.3916715,82.6132129,3.24,227,1,Summer,ALL
95.44280904,87.51283848,1.84,245,1,Summer,ALL
95.49116189,92.37391109,1.91,232,1,Summer,ALL
95.54233228,97.20091261,1.6,252,1,Summer,ALL
95.59351956,67.70301378,2.09,171,1,Summer,ALL
95.64472374,71.97158239,3.19,294,1,Summer,ALL
95.69594482,76.3373874,4.05,243,1,Summer,ALL
95.74718281,80.64074603,2.77,254,1,Summer,ALL
95.61280371,84.68417764,3.73,247,1,Summer,ALL
94.43325338,88.28037109,3.37,144,1,Summer,ALL
93.87850474,91.77724854,4.53,245,1,Summer,ALL
93.92914271,95.37772348,4.53,231,1,Summer,ALL
93.97979739,98.78421573,6.13,266,1,Summer,ALL
94.0304688,102.3645023,2.42,42,1,Summer,ALL
94.08115694,105.849385,2.07,323,1,Summer,ALL
94.13186181,109.3543717,1.45,211,1,Summer,ALL
94.18258342,112.8813931,1.36,219,1,Summer,ALL
94.23332178,116.4067646,2.33,206,1,Summer,ALL
94.28407689,119.8193967,1.51,250,1,Summer,ALL
94.33484875,123.4631018,0.61,231,1,Summer,ALL
94.38563738,127.1298541,0.56,220,1,Summer,ALL
94.20305871,131.239441,1.6,358,1,Summer,ALL
93.50766455,92.61632766,4.27,230,1,Summer,ALL
92.69273417,96.06651716,1.68,242,1,Summer,ALL
92.2884203,99.5168079,2.4,212,1,Summer,ALL
92.3385333,103.0587166,0.94,306,1,Summer,ALL
92.69133347,106.9358504,2.44,252,1,Summer,ALL
92.74157949,102.7628676,3.24,347,1,Summer,ALL
92.7918421,94.13317398,2.65,241,1,Summer,ALL
92.65243209,98.29802222,2.83,200,1,Summer,ALL
92.70266526,102.3690138,1.62,225,1,Summer,ALL
92.66152683,106.3854852,2.23,206,1,Summer,ALL
92.37415213,110.3078185,1.97,297,1,Summer,ALL
92.42429343,114.6851911,5.44,40,1,Summer,ALL
92.47445129,82.87267408,1.62,218,1,Summer,ALL
92.52462571,76.46640591,1.73,252,1,Summer,ALL
92.33736571,68.44746298,3.71,217,1,Summer,ALL
92.38749487,69.31213388,1.49,339,1,Summer,ALL
92.43764058,74.6412951,2.01,250,1,Summer,ALL
92.48780285,79.43955551,1.64,188,1,Summer,ALL
93.27765753,85.23154044,1.38,244,1,Summer,ALL
93.32809713,90.96022875,1.6,221,1,Summer,ALL
93.16612384,96.03296311,1.32,223,1,Summer,ALL
93.21652662,100.651152,1.17,217,1,Summer,ALL
93.26694603,105.3584662,2.96,246,1,Summer,ALL
93.31738209,109.9137365,2.4,216,1,Summer,ALL
93.3678348,113.873118,5.85,229,1,Summer,ALL
91.35751399,116.8103128,2.14,34,1,Summer,ALL
91.40731965,113.7528908,1.79,185,1,Summer,ALL
92.47365411,118.3649266,1.36,229,1,Summer,ALL
92.52382827,93.19725358,2.09,190,1,Summer,ALL
92.34269558,50.59215919,2.05,231,1,Summer,ALL
92.42770271,56.52038587,5.36,222,1,Summer,ALL
91.84580754,35.8204755,1.21,249,1,Summer,ALL
90.39928838,21.75490102,1.42,260,1,Summer,ALL
88.73848303,12.42976626,1.04,238,1,Summer,ALL
87.73647219,8.472606919,2.72,210,1,Summer,ALL
87.78508236,7.530894483,1.73,6,1,Summer,ALL
88.33015412,7.486042189,1.56,240,1,Summer,ALL
89.46433091,10.03532229,2.74,258,1,Summer,ALL
89.51351153,8.917425965,2.27,313,1,Summer,ALL
89.46340174,8.056381669,1.71,256,1,Summer,ALL
89.03399254,7.333048812,2.07,261,1,Summer,ALL
88.0647253,6.17594748,1.97,224,1,Summer,ALL
88.11344384,7.342310541,1.47,38,1,Summer,ALL
88.16217847,11.28981003,2.25,10,1,Summer,ALL
88.38990557,13.42365787,1.99,235,1,Summer,ALL
89.67381798,18.16709729,0.69,243,1,Summer,ALL
90.01513675,22.64431421,2.25,73,1,Summer,ALL
90.06449923,20.88959845,0.8,44,1,Summer,ALL
92.05202208,25.51257041,1.47,238,1,Summer,ALL
92.10205704,30.35506696,1.68,270,1,Summer,ALL
92.15210851,34.91085732,2.68,214,1,Summer,ALL
92.2021765,39.22046797,1.3,197,1,Summer,ALL
92.25226103,42.69990408,1.81,248,1,Summer,ALL
92.30236209,46.59246442,1.88,60,1,Summer,ALL
92.35247969,50.36621404,2.23,68,1,Summer,ALL
92.18104688,53.76318649,1.14,45,1,Summer,ALL
91.57334523,45.70832987,1.45,265,1,Summer,ALL
91.10860597,32.83803269,1.47,283,1,Summer,ALL
91.08307882,20.1447793,2.03,246,1,Summer,ALL
90.44459238,13.21463988,2.18,342,1,Summer,ALL
90.45525112,9.598332057,2.92,21,1,Summer,ALL
90.1765744,7.795628262,1.47,229,1,Summer,ALL
90.10063726,6.800803946,0.97,277,1,Summer,ALL
90.27311116,10.92322578,1.56,202,1,Summer,ALL
91.48386921,15.19825544,2.22,33,1,Summer,ALL
92.53043562,19.45515114,1.32,31,1,Summer,ALL
93.37488429,23.68903,0.91,244,1,Fall,ALL
93.42535599,27.60260583,2.22,223,1,Fall,ALL
93.35984677,25.68288407,3.71,306,1,Fall,ALL
93.11645453,23.56828603,1.71,20,1,Fall,ALL
92.38786643,26.71696321,2.12,71,1,Fall,ALL
92.36056402,29.86560614,2.14,237,1,Fall,ALL
92.41070083,33.18280735,1.12,12,1,Fall,ALL
92.46085421,36.40719553,2.35,226,1,Fall,ALL
91.96708863,39.24523511,0.3,209,1,Fall,ALL
91.60199473,41.95053929,0.47,190,1,Fall,ALL
91.08073026,38.21599402,2.03,270,1,Fall,ALL
90.11463533,18.67551052,1.86,254,1,Fall,ALL
89.69801273,11.86265365,1.02,63,1,Fall,ALL
88.04219482,9.425822141,2.57,80,1,Fall,ALL
88.75187068,12.56136044,6.66,176,1,Fall,ALL
90.37456624,16.30116147,1.47,243,1,Fall,ALL
90.47806932,19.06758576,0.6,343,1,Fall,ALL
90.52758463,21.46131012,1.97,238,1,Fall,ALL
90.54174549,23.74403908,1.45,218,1,Fall,ALL
91.25012378,26.41991792,1.45,256,1,Fall,ALL
91.32829804,29.04124346,1.4,223,1,Fall,ALL
91.37809405,31.40421571,2.21,253,1,Fall,ALL
91.85985245,33.97796153,1.32,238,1,Fall,ALL
91.90982395,36.33348742,1.02,38,1,Fall,ALL
91.99984667,38.58615161,2.05,22,1,Fall,ALL
92.04986439,40.67517957,4.75,360,1,Fall,ALL
92.09989863,42.76074599,2.46,7,1,Fall,ALL
92.14994939,44.93486448,1.75,232,1,Fall,ALL
92.4431642,47.03753865,1.36,255,1,Fall,ALL
93.1342028,49.24223356,2.61,213,1,Fall,ALL
93.18459504,51.3534861,2.83,30,1,Fall,ALL
93.23500391,53.45446594,2.42,211,1,Fall,ALL
93.28542942,55.47645605,1.27,239,1,Fall,ALL
93.33587159,57.33135978,1.71,232,1,Fall,ALL
93.60776467,59.53118502,0.22,218,1,Fall,ALL
94.30177603,61.89135892,1.08,238,1,Fall,ALL
94.35255374,64.30095485,1.58,242,1,Fall,ALL
94.40334821,66.60670122,1.36,241,1,Fall,ALL
94.27610704,68.86574699,1.14,248,1,Fall,ALL
93.83964101,70.99907396,2.14,37,1,Fall,ALL
93.89026614,73.20334423,2.48,248,1,Fall,ALL
93.94090799,75.35570637,5.55,300,1,Fall,ALL
93.23378691,77.27990367,1.25,41,1,Fall,ALL
92.86859278,79.02387865,5.61,57,1,Fall,ALL
92.67602495,80.7505141,2.92,40,1,Fall,ALL
92.72626591,82.38093244,2.48,39,1,Fall,ALL
92.63711228,83.42723321,1.4,212,1,Fall,ALL
91.07141828,9.527943732,1.99,244,1,Spring,ALL
93.26599572,12.7420645,3.91,240,1,Spring,ALL
93.89045127,15.69108738,4.88,279,1,Spring,ALL
94.63960591,18.76697296,1.79,202,1,Spring,ALL
94.92993048,21.55345193,4.84,261,1,Spring,ALL
94.32291303,23.11993462,2.89,228,1,Spring,ALL
94.67264221,25.43196621,2.07,83,1,Spring,ALL
94.72354236,27.91751607,3.69,262,1,Spring,ALL
94.36065586,29.27880892,3.24,272,1,Spring,ALL
93.88420216,31.16990386,5.76,255,1,Spring,ALL
92.96416419,32.74022869,5.04,182,1,Spring,ALL
92.72042957,33.95768947,1.28,212,1,Spring,ALL
92.37171967,35.50140573,1.56,272,1,Spring,ALL
92.32613389,37.37648826,2.18,233,1,Spring,ALL
92.37625934,39.82917699,2.31,219,1,Spring,ALL
93.14883503,42.24005988,2.68,271,1,Spring,ALL
93.19923209,29.02975366,2.64,224,1,Spring,ALL
91.89533798,30.77797717,3.66,225,1,Spring,ALL
91.81544572,32.64788559,1.02,249,1,Spring,ALL
91.86540256,34.72923207,3.02,251,1,Spring,ALL
91.90561465,37.1474186,1.21,246,1,Spring,ALL
91.95560127,39.84909808,2.16,247,1,Spring,ALL
92.00560439,21.4980319,1.9,228,1,Spring,ALL
92.05562401,23.79961717,2.01,153,1,Spring,ALL
92.10566016,26.34353403,4.43,123,1,Spring,ALL
92.15571282,23.63239367,1.75,233,1,Spring,ALL
91.30920285,18.7109741,0.99,47,1,Spring,ALL
91.00363828,20.34251328,3.5,162,1,Spring,ALL
91.05332711,21.85584315,1.79,292,1,Spring,ALL
91.29364987,23.77951182,2.25,3,1,Spring,ALL
91.34343445,26.09294076,2.31,186,1,Spring,ALL
91.39323546,28.49177707,2.03,254,1,Spring,ALL
91.55504224,31.19758987,0.35,249,1,Spring,ALL
92.06925595,33.97064393,3.73,240,1,Spring,ALL
92.11929659,35.77822787,2.85,17,1,Spring,ALL
91.1793595,37.64820772,0.72,226,1,Spring,ALL
91.22910634,39.6421012,3.3,243,1,Spring,ALL
91.54121782,41.98344706,3.41,100,1,Spring,ALL
91.88364228,44.72058211,2.5,12,1,Spring,ALL
91.93362164,18.53384901,2.05,27,1,Spring,ALL
89.98568611,14.39348403,2.68,309,1,Spring,ALL
90.03503886,16.17740382,1.68,227,1,Summer,ALL
90.08440791,18.02457425,5.89,128,1,Summer,ALL
91.26900283,20.30670538,2.12,192,1,Summer,ALL
91.88262837,23.11910732,2.65,197,1,Summer,ALL
92.58833935,26.8753703,4.3,174,1,Summer,ALL
92.71514702,30.50827002,1.68,260,1,Summer,ALL
93.28031975,34.00150858,2.09,12,1,Summer,ALL
93.13162864,36.97536638,1.86,258,1,Summer,ALL
93.18202002,40.15202425,2.29,51,1,Summer,ALL
93.33855075,43.89325915,4,256,1,Summer,ALL
93.38901045,47.49675776,0.75,215,1,Summer,ALL
93.43948681,50.98719512,2.59,348,1,Summer,ALL
93.48997983,54.73253511,1.99,233,1,Summer,ALL
93.54048953,58.57895799,2.31,72,1,Summer,ALL
93.5910159,62.98214728,2.27,229,1,Summer,ALL
93.70917202,67.19743834,2.58,218,1,Summer,ALL
93.75975408,71.45220639,2.72,221,1,Summer,ALL
93.50885722,74.56753718,3.35,267,1,Summer,ALL
93.55937315,78.06039897,1.82,39,1,Summer,ALL
93.60990575,81.76246949,1.88,204,1,Summer,ALL
93.66045504,85.65496439,1.86,171,1,Summer,ALL
94.2991553,90.4895972,1.49,215,1,Summer,ALL
95.24751924,95.88003074,2.01,243,1,Summer,ALL
95.29860918,100.9672851,1.99,20,1,Summer,ALL
95.34946762,105.8497147,1.49,216,1,Summer,ALL
95.40059122,110.5145394,2.07,236,1,Summer,ALL
95.19573419,114.8289358,5.27,277,1,Summer,ALL
95.24680704,119.1473936,5.43,234,1,Summer,ALL
95.29789675,123.3990986,1.3,252,1,Summer,ALL
95.34900333,127.933551,1.55,180,1,Summer,ALL
95.69397298,133.0417832,2.68,289,1,Summer,ALL
95.91911486,138.3379717,4.02,240,1,Summer,ALL
95.97042653,143.3342403,2.22,250,1,Summer,ALL
95.78263593,148.0356467,2.72,235,1,Summer,ALL
95.83390255,153.0359094,4.02,246,1,Summer,ALL
95.88518609,158.3571117,2.12,65,1,Summer,ALL
95.88286267,163.6423223,3.17,205,1,Summer,ALL
94.67203849,168.3218034,3.28,274,1,Summer,ALL
92.6172224,74.48947465,3.78,231,1,Summer,ALL
91.55267454,77.48443716,4.4,245,1,Summer,ALL
91.44706699,80.61994074,2.29,263,1,Summer,ALL
92.1604638,84.16530597,2.43,240,1,Summer,ALL
92.45460418,87.82222476,2.46,257,1,Summer,ALL
92.47920456,91.16643341,4.82,239,1,Summer,ALL
92.17945901,94.33277393,4.12,206,1,Summer,ALL
91.935706,97.3308408,4.06,234,1,Summer,ALL
91.98570255,100.3429387,2.05,273,1,Summer,ALL
92.03571561,103.5421769,1.34,238,1,Summer,ALL
92.08574518,106.81897,1.25,347,1,Summer,ALL
92.47400527,110.2394363,1.84,237,1,Summer,ALL
92.72794329,113.6646017,2.55,263,1,Summer,ALL
93.42757878,117.185323,1.3,239,1,Summer,ALL
93.47806787,120.5480125,1.43,194,1,Summer,ALL
93.52857363,123.890115,1.12,37,1,Summer,ALL
93.40794186,127.0851606,1.4,239,1,Summer,ALL
93.06891194,130.2319605,1.6,237,1,Summer,ALL
91.81675967,88.40889892,1.73,262,1,Summer,ALL
90.49363919,66.07301399,1.64,199,1,Summer,ALL
89.01973213,68.55243061,2.18,258,1,Summer,ALL
89.06876597,55.39646105,2.37,244,1,Summer,ALL
89.62667022,47.52957784,2.11,283,1,Summer,ALL
89.67590445,46.54279113,1.47,287,1,Summer,ALL
89.72515492,39.57531734,1.82,226,1,Summer,ALL
90.08783795,44.50861653,1.32,235,1,Summer,ALL
91.67123434,50.19145456,2.03,199,1,Summer,ALL
91.75492715,33.0964283,1.75,157,1,Summer,ALL
90.9164024,22.45925222,1.96,311,1,Summer,ALL
90.96606243,27.87870479,1.4,11,1,Summer,ALL
91.01573885,33.55439319,1.21,324,1,Summer,ALL
91.14997769,39.24849421,1.88,219,1,Summer,ALL
91.19971483,36.34157129,1.3,277,1,Summer,ALL
91.87198326,42.45240508,1.02,240,1,Summer,ALL
93.09543652,49.08472796,1.38,292,1,Summer,ALL
93.2512637,55.55035135,1.94,282,1,Summer,ALL
93.82454271,62.0164551,1.02,288,1,Summer,ALL
93.87516286,55.03861203,1.3,256,1,Summer,ALL
92.64623897,59.85355039,2.22,354,1,Summer,ALL
92.223922,63.93795437,1.26,260,1,Summer,ALL
91.99359406,67.91741819,2.43,217,1,Summer,ALL
93.08172773,72.76678911,1.85,28,1,Summer,ALL
95.00765737,78.22806772,2.96,335,1,Summer,ALL
94.9263617,83.0609601,5.35,265,1,Summer,ALL
94.36690245,87.37376143,5.7,327,1,Summer,ALL
93.39033694,91.17827499,1.51,265,1,Summer,ALL
92.64329475,55.29643821,1.77,341,1,Summer,ALL
92.07805032,39.09844362,0.89,215,1,Summer,ALL
91.59686135,22.51480671,2.31,256,1,Summer,ALL
90.70013202,15.49194691,1.34,200,1,Summer,ALL
90.65965861,12.45830418,1.21,206,1,Summer,ALL
90.70923388,11.41116515,0.69,351,1,Summer,ALL
90.75882551,15.82099734,1.86,232,1,Summer,ALL
91.03453059,21.12823323,4.83,186,1,Summer,ALL
91.08422962,19.87276314,1.34,229,1,Summer,ALL
91.59302572,18.81041025,1.19,146,1,Summer,ALL
91.64290914,15.72433658,4.08,238,1,Summer,ALL
91.69280902,12.41350955,2.12,222,1,Summer,ALL
90.95152397,9.520669327,0.99,231,1,Summer,ALL
91.00119559,9.305030532,1.49,237,1,Summer,ALL
91.05088362,10.94837929,1.1,221,1,Summer,ALL
90.81758855,9.498278858,2.14,262,1,Summer,ALL
88.81457066,7.946776912,1.88,29,1,Summer,ALL
88.86353677,8.359739959,1.38,232,1,Summer,ALL
88.91251904,11.83475152,1.84,187,1,Summer,ALL
88.96151749,10.66463266,1.32,158,1,Summer,ALL
89.54154437,10.06119291,1.62,36,1,Summer,ALL
89.59075049,11.00213521,1.56,346,1,Summer,ALL
89.63997285,12.75188118,0.93,66,1,Summer,ALL
90.19871923,16.67554913,0.63,189,1,Summer,ALL
90.64381739,19.97661555,1.84,53,1,Summer,ALL
91.75452399,22.7792767,0.76,242,1,Summer,ALL
92.72901803,26.3835216,1.23,226,1,Summer,ALL
93.6346977,29.99719402,0.89,6,1,Summer,ALL
94.12200223,33.4250655,1.42,229,1,Summer,ALL
94.01783099,36.36307194,1.73,204,1,Summer,ALL
93.84052867,39.18884716,2.85,224,1,Summer,ALL
93.75354664,42.01978845,1.51,39,1,Summer,ALL
93.34604019,44.71339071,2.09,40,1,Summer,ALL
92.61960048,47.14020058,1.86,210,1,Summer,ALL
92.66982282,49.64057942,0.32,292,1,Summer,ALL
92.72006174,52.19780907,2.03,118,1,Summer,ALL
