FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.34957701,245.6366122,1.64,212,1,Summer,ALL
96.4010308,252.1170665,2.38,224,1,Summer,ALL
96.45250158,258.8614138,6.39,207,1,Summer,ALL
96.50398935,265.6651299,5.36,242,1,Summer,ALL
96.29406106,272.1484986,1.58,318,1,Summer,ALL
96.16466829,125.9295175,1.84,235,1,Summer,ALL
96.21606103,119.8580233,0.89,231,1,Summer,ALL
96.16483218,125.7192351,3.87,232,1,Summer,ALL
95.67767822,87.36803515,0.39,90,1,Summer,ALL
94.81340314,93.33428869,1.27,226,1,Summer,ALL
94.86434976,99.42625601,2.68,212,1,Summer,ALL
95.00765341,85.69364063,2.98,75,1,Summer,ALL
95.75688303,93.09010389,2.31,223,1,Summer,ALL
95.80814114,99.95679311,1.75,6,1,Summer,ALL
95.85941618,84.48755015,1.84,222,1,Summer,ALL
95.87594546,82.85962378,1.12,252,1,Summer,ALL
95.92724288,89.82064558,1.16,209,1,Summer,ALL
95.86694714,96.3634672,2.68,251,1,Summer,ALL
95.91824159,78.71690004,1.21,233,1,Summer,ALL
95.3915767,85.29576391,3,88,1,Summer,ALL
94.49981688,82.18231315,1.68,229,1,Summer,ALL
94.3888043,54.46003579,0.47,263,1,Summer,ALL
93.44923872,33.8091218,1.96,236,1,Summer,ALL
93.49973496,32.58348275,3.67,299,1,Summer,ALL
93.55024787,39.82685604,1.4,234,1,Summer,ALL
93.60077747,46.63863523,1.51,275,1,Summer,ALL
92.38332574,37.17548237,2.4,84,1,Summer,ALL
91.04948314,19.63377397,1.55,273,1,Summer,ALL
90.82178781,13.27765901,2.01,206,1,Summer,ALL
90.8714166,12.10659315,1.99,283,1,Summer,ALL
90.92106178,11.65311338,1.66,244,1,Summer,ALL
90.02022279,11.35625287,2.53,218,1,Summer,ALL
90.06958694,16.70589918,1.6,237,1,Summer,ALL
90.85953797,22.24803937,1.68,226,1,Summer,ALL
90.90917922,25.18868191,1.47,237,1,Summer,ALL
91.86127533,27.33418941,0.69,146,1,Summer,ALL
91.91124731,21.88358036,1.14,238,1,Summer,ALL
90.86566626,16.03997183,2.57,242,1,Summer,ALL
89.64919794,14.99921,1.51,210,1,Summer,ALL
89.62600119,11.69417707,1.32,257,1,Summer,ALL
89.67523519,9.673582734,2.14,259,1,Summer,ALL
90.24535761,14.70501122,1.14,7,1,Summer,ALL
90.29479609,12.32285914,1.49,46,1,Summer,ALL
90.82603452,17.32073447,1.68,223,1,Summer,ALL
92.49865113,19.11458789,1.32,228,1,Summer,ALL
93.0707848,21.10367956,3.67,237,1,Summer,ALL
93.12115609,23.37842336,1.47,239,1,Summer,ALL
93.13751052,28.18416875,0.8,267,1,Summer,ALL
92.62825636,32.63174999,2.14,227,1,Summer,ALL
92.67848156,37.14187818,1.21,280,1,Summer,ALL
93.11747424,41.95892076,1.53,230,1,Summer,ALL
93.16786095,46.32602228,4.28,298,1,Summer,ALL
93.21826429,50.61075802,2.61,239,1,Summer,ALL
92.56208246,37.33987211,0.82,231,1,Summer,ALL
92.35648704,33.8247848,1.6,196,1,Summer,ALL
90.7481837,26.68579372,1.92,248,1,Summer,ALL
89.71262707,20.60049986,2.96,170,1,Summer,ALL
88.73740859,12.66405655,3.46,241,1,Summer,ALL
88.78634922,9.924324497,1.73,238,1,Summer,ALL
88.83530601,9.825226037,1.27,262,1,Summer,ALL
88.8489891,8.209762138,1.47,243,1,Summer,ALL
87.69537505,8.463535421,5.61,53,1,Summer,ALL
87.74397165,7.301545232,1.4,44,1,Summer,ALL
86.57120773,5.136218575,2.76,193,1,Summer,ALL
85.71604363,3.695503086,1.75,180,1,Summer,ALL
87.31573077,4.6279048,1.49,194,1,Summer,ALL
87.74580726,7.936618154,2.05,210,1,Summer,ALL
88.77382598,11.45181346,1.62,20,1,Summer,ALL
89.78802295,12.09328637,1.32,180,1,Summer,ALL
90.02319236,11.36217697,3.43,245,1,Summer,ALL
91.48641878,10.97026987,2.23,55,1,Summer,ALL
91.536267,13.68702807,1.36,30,1,Summer,ALL
91.699562,17.32926259,1.1,99,1,Summer,ALL
91.74948059,20.56057476,0.54,170,1,Summer,ALL
91.70795257,22.0432744,1.19,207,1,Summer,ALL
91.75787393,25.09493655,2.7,239,1,Summer,ALL
91.80781177,28.0815875,2.68,239,1,Summer,ALL
91.8577661,31.00644262,3.04,342,1,Summer,ALL
91.81213036,33.67347011,1.9,224,1,Summer,ALL
91.86208611,36.40081038,2.18,232,1,Summer,ALL
91.91205836,39.37808439,1.12,231,1,Summer,ALL
92.10601132,42.33052257,0.23,65,1,Summer,ALL
92.1560641,36.8245263,1.21,243,1,Fall,ALL
92.2061334,30.74075376,2.01,238,1,Fall,ALL
92.25621923,33.91709686,2.92,226,1,Fall,ALL
91.79752257,36.62117991,1.6,28,1,Fall,ALL
91.43981634,39.19163545,1.4,52,1,Fall,ALL
90.8239175,41.51662068,1.56,28,1,Fall,ALL
90.74049041,43.74336639,2.16,24,1,Fall,ALL
90.79009236,45.99081191,0.82,30,1,Fall,ALL
90.83971068,48.37495198,0.89,166,1,Fall,ALL
90.99764077,51.08420875,0.72,68,1,Fall,ALL
92.07300213,54.00088795,3.23,263,1,Fall,ALL
93.03115063,57.22903657,0.41,53,1,Fall,ALL
93.19957594,60.50727341,2.03,78,1,Fall,ALL
93.39759033,63.77689866,1.27,233,1,Fall,ALL
93.44806952,66.83261581,2.16,217,1,Fall,ALL
93.33857318,69.45513166,1.68,7,1,Fall,ALL
92.32892227,71.64339186,4.79,40,1,Fall,ALL
92.33644183,73.4532622,4.36,59,1,Fall,ALL
92.38657068,75.52539129,2.43,355,1,Fall,ALL
92.43671609,77.43934224,1.47,309,1,Fall,ALL
93.10639828,79.42956926,1.99,249,1,Fall,ALL
92.65369023,81.25085583,2.23,54,1,Fall,ALL
92.30150822,82.99491904,0.75,318,1,Fall,ALL
92.35162554,85.21331312,2.46,275,1,Fall,ALL
93.42931852,87.62046009,1.9,59,1,Fall,ALL
94.14094597,90.12956187,1.06,220,1,Fall,ALL
93.85207217,92.40240365,1.64,236,1,Fall,ALL
92.0150515,94.1605478,1.99,45,1,Fall,ALL
90.98901222,95.72292279,1.27,51,1,Fall,ALL
90.94038867,97.11431547,1.7,195,1,Fall,ALL
90.99005662,98.38269968,1.7,275,1,Fall,ALL
91.03974096,99.47740206,1.82,51,1,Fall,ALL
92.08866513,100.8507733,0.86,250,1,Fall,ALL
93.44200171,102.3364842,2.2,43,1,Fall,ALL
93.04123552,103.5762053,1.66,75,1,Fall,ALL
92.97038169,104.6067274,2.44,221,1,Fall,ALL
91.81053923,105.5861163,1.4,237,1,Fall,ALL
90.66796422,106.7428589,1.84,0,1,Fall,ALL
90.22238903,60.50889772,1.21,287,1,Fall,ALL
88.47718229,40.57170848,0.93,58,1,Fall,ALL
88.18511474,41.89226884,1.01,264,1,Fall,ALL
88.28828179,43.46813505,1.96,222,1,Fall,ALL
88.79201768,39.54594176,1.71,238,1,Fall,ALL
88.84097634,37.96944373,1.96,243,1,Fall,ALL
89.29488379,40.06193511,2.31,62,1,Fall,ALL
89.34400847,41.80990219,1.21,240,1,Fall,ALL
89.39314937,43.53727913,3.73,229,1,Fall,ALL
88.13245001,7.481947358,4.58,248,1,Spring,ALL
88.61476721,8.902763324,1.71,253,1,Spring,ALL
89.94519181,10.40173741,1.53,215,1,Spring,ALL
90.5688364,7.001924466,2.44,28,1,Spring,ALL
89.36008555,5.627566954,1.45,268,1,Spring,ALL
89.53579636,7.36247001,1.62,23,1,Spring,ALL
91.3967874,10.25454309,1.51,254,1,Spring,ALL
93.84881148,13.31233732,2.53,280,1,Spring,ALL
93.6930268,15.70527423,4.4,260,1,Spring,ALL
91.89231179,17.32672563,2.81,246,1,Spring,ALL
89.86881477,14.5777575,4.17,57,1,Spring,ALL
89.36819862,7.21081159,1.42,290,1,Spring,ALL
89.41734751,8.270997734,5.17,240,1,Spring,ALL
90.35743558,10.26910673,1.47,228,1,Spring,ALL
91.80105961,13.26757728,4.73,260,1,Spring,ALL
93.64479483,15.8520653,1.62,258,1,Spring,ALL
93.59725342,18.24442622,4.36,249,1,Spring,ALL
92.72247461,20.26623462,1.47,248,1,Spring,ALL
91.07275129,21.63590751,1.51,220,1,Spring,ALL
90.74741205,23.21928688,3.04,37,1,Spring,ALL
90.79701628,25.29511529,2.05,195,1,Spring,ALL
90.47234862,26.65177145,1.73,251,1,Spring,ALL
90.66807032,28.70036904,2.46,226,1,Spring,ALL
92.12647455,31.83673644,2.09,32,1,Spring,ALL
92.77270337,34.87371755,3.22,34,1,Spring,ALL
92.82297625,37.81280151,2.29,49,1,Spring,ALL
92.87326573,40.95931009,2.45,234,1,Spring,ALL
93.50161066,44.67639503,5.81,48,1,Spring,ALL
94.43467361,48.88682434,1.51,29,1,Spring,ALL
94.99503592,53.39089639,1.43,280,1,Spring,ALL
94.56601471,57.51434491,1.94,222,1,Spring,ALL
94.18335637,61.46472817,2.22,53,1,Spring,ALL
93.75817924,65.27131615,1.94,250,1,Spring,ALL
92.97200833,68.08441363,2.14,241,1,Spring,ALL
93.02234702,71.01660927,5.55,347,1,Spring,ALL
92.88579061,73.99539625,3.11,228,1,Spring,ALL
92.6840277,76.28614981,3.17,194,1,Spring,ALL
92.72272362,79.2575429,4.04,242,1,Spring,ALL
92.77298,82.25934049,2.92,43,1,Spring,ALL
93.97749387,86.18111785,3.39,219,1,Spring,ALL
94.27157658,90.62099827,0,214,1,Spring,ALL
94.24636458,94.79224308,1.97,355,1,Summer,ALL
94.29712399,98.87592391,2.05,267,1,Summer,ALL
94.19735374,102.9548928,2.26,226,1,Summer,ALL
93.08908176,105.7804651,5.3,228,1,Summer,ALL
93.12258309,108.6431191,1.79,282,1,Summer,ALL
94.31995708,111.7197216,1.64,268,1,Summer,ALL
94.37074079,114.9906387,3.37,210,1,Summer,ALL
94.42154127,118.9069917,3.74,238,1,Summer,ALL
94.4762298,123.0479841,1.64,195,1,Summer,ALL
93.76603445,126.218349,1.96,40,1,Summer,ALL
93.81663528,90.10020018,4.02,306,1,Summer,ALL
93.1584418,92.92333159,3.5,251,1,Summer,ALL
92.99483111,79.92709199,2.03,213,1,Summer,ALL
93.04517733,83.44831159,3.13,256,1,Summer,ALL
93.57281589,87.30055797,2.38,237,1,Summer,ALL
93.64505472,91.06256177,1.97,240,1,Summer,ALL
93.95857604,95.3158086,6.43,306,1,Summer,ALL
94.39883764,99.43222604,1.81,225,1,Summer,ALL
94.4496474,103.7457438,2.94,208,1,Summer,ALL
94.44553631,108.069883,1.84,229,1,Summer,ALL
94.23495898,112.3381263,3.07,230,1,Summer,ALL
94.28571463,116.6062368,2.81,244,1,Summer,ALL
94.31903472,120.7541536,2.27,220,1,Summer,ALL
93.84199365,124.3836287,3.33,237,1,Summer,ALL
93.89261957,128.4960223,4.81,249,1,Summer,ALL
93.94326219,132.49388,4.27,240,1,Summer,ALL
94.45297126,137.1523197,1.96,356,1,Summer,ALL
94.9492933,141.7822415,2.76,228,1,Summer,ALL
95.38836391,147.1224155,2.46,253,1,Summer,ALL
95.90451615,152.6510074,5.01,257,1,Summer,ALL
96.31772147,158.3054033,2.1,329,1,Summer,ALL
96.36916474,164.71072,1.43,217,1,Summer,ALL
96.420625,171.50577,1.25,238,1,Summer,ALL
96.47210225,178.1640373,5.27,40,1,Summer,ALL
96.52359649,184.6726539,2.92,221,1,Summer,ALL
96.3626905,190.9677122,1.32,1,1,Summer,ALL
96.41414862,197.5058369,1.24,231,1,Summer,ALL
96.46562373,203.8617533,1.36,311,1,Summer,ALL
96.43808172,119.1634937,2.94,36,1,Summer,ALL
96.39535802,103.0448777,3.02,235,1,Summer,ALL
96.44682693,82.33706417,2.12,7,1,Summer,ALL
96.28522476,88.85511381,3.35,261,1,Summer,ALL
95.64522261,94.52262817,1.71,209,1,Summer,ALL
94.89558994,100.3209987,2.92,241,1,Summer,ALL
95.19752488,106.844795,2.18,75,1,Summer,ALL
95.57136269,113.0189245,3.5,83,1,Summer,ALL
95.62255956,118.7688935,1.96,229,1,Summer,ALL
95.57001897,91.74730009,1.55,167,1,Summer,ALL
95.62121539,98.17248893,1.79,267,1,Summer,ALL
95.67242871,72.98756643,1.19,21,1,Summer,ALL
95.72365894,64.85847596,2.52,255,1,Summer,ALL
94.4088157,51.70379152,1.14,212,1,Summer,ALL
91.92850884,32.15889989,3.82,233,1,Summer,ALL
91.97850301,22.74611653,1.73,246,1,Summer,ALL
91.89786903,19.20238768,2.96,211,1,Summer,ALL
91.94785309,18.80429956,1.16,84,1,Summer,ALL
91.99785365,16.38453951,2.09,328,1,Summer,ALL
92.04787072,16.05787649,0.39,18,1,Summer,ALL
92.12134579,19.43168398,2.37,268,1,Summer,ALL
92.89480356,17.82462229,5.31,267,1,Summer,ALL
92.94511675,21.58666103,1.27,64,1,Summer,ALL
93.15004672,26.39705459,1.75,221,1,Summer,ALL
93.20044418,33.99142168,2.87,263,1,Summer,ALL
93.25085829,34.97437447,0.93,273,1,Summer,ALL
93.30128904,41.52134817,1.43,23,1,Summer,ALL
93.35173643,45.28399517,1.4,133,1,Summer,ALL
93.34703583,43.02194449,3.28,233,1,Summer,ALL
92.87958085,44.48984248,1.79,326,1,Summer,ALL
92.92988902,35.9395694,1.43,8,1,Summer,ALL
92.9802138,42.20604865,1.71,236,1,Summer,ALL
93.04619885,48.82504272,1.32,216,1,Summer,ALL
93.69464266,55.76637824,2.12,218,1,Summer,ALL
93.74521993,62.14846579,3.11,314,1,Summer,ALL
93.85587898,68.464276,2.12,22,1,Summer,ALL
93.74598609,73.87634263,2.22,221,1,Summer,ALL
93.27055502,60.89929671,2.74,224,1,Summer,ALL
92.92928792,55.91180105,1.12,25,1,Summer,ALL
92.66876437,60.68042751,1.84,219,1,Summer,ALL
92.71900294,58.51881161,1.81,229,1,Summer,ALL
93.1691061,64.31826085,0.93,245,1,Summer,ALL
93.08934738,61.02455343,1.12,248,1,Summer,ALL
92.65853539,39.59040387,1.51,241,1,Summer,ALL
91.8843405,28.7638789,1.86,337,1,Summer,ALL
91.64976353,21.9931053,1.4,309,1,Summer,ALL
91.46680123,15.38984373,1.32,272,1,Summer,ALL
90.29632139,11.01334335,1.84,239,1,Summer,ALL
89.47738907,10.06499105,1.87,250,1,Summer,ALL
89.52657401,9.275537551,1.19,68,1,Summer,ALL
89.59240323,10.12473225,3.13,268,1,Summer,ALL
89.64162614,11.2342899,0.65,215,1,Summer,ALL
89.97820677,10.41963183,2.33,213,1,Summer,ALL
90.02755705,9.566633431,2.57,76,1,Summer,ALL
90.07692363,8.887095781,0.69,103,1,Summer,ALL
90.1263065,10.97250467,1.38,236,1,Summer,ALL
90.17570568,12.43277008,2.55,225,1,Summer,ALL
90.05914542,10.5050321,2.1,254,1,Summer,ALL
90.10852242,15.60190448,2.35,314,1,Summer,ALL
90.15791573,20.44009816,1.73,244,1,Summer,ALL
90.20732534,17.88693432,1.36,10,1,Summer,ALL
90.25675126,19.63605877,1.45,355,1,Summer,ALL
90.30619351,24.24486647,2.66,68,1,Summer,ALL
90.26539561,22.53289734,1.86,48,1,Summer,ALL
90.09729028,25.36103446,1.6,210,1,Summer,ALL
90.45037311,17.33113984,2.42,34,1,Summer,ALL
90.49987928,13.83674574,1.6,310,1,Summer,ALL
90.54940179,18.98076217,1.01,166,1,Summer,ALL
90.59894065,18.67104079,1.23,56,1,Summer,ALL
90.44400775,15.06064918,1.79,98,1,Summer,ALL
90.49351182,13.34542887,1.6,213,1,Summer,ALL
90.54303223,17.51406008,2.27,36,1,Summer,ALL
90.59256898,15.44266053,2.55,47,1,Summer,ALL
90.6421221,19.03313842,1.1,192,1,Summer,ALL
90.69169157,22.28583208,4.06,228,1,Summer,ALL
90.74127741,26.44198561,2.09,110,1,Summer,ALL
91.38243732,30.52657619,2.12,332,1,Summer,ALL
91.47348645,27.22828372,2.42,262,1,Summer,ALL
91.5233304,31.11074767,2.72,239,1,Summer,ALL
93.58320804,35.36806287,1.6,189,1,Summer,ALL
93.63374852,39.67227435,0.8,10,1,Summer,ALL
93.68430568,43.92854537,2.59,61,1,Summer,ALL
94.01594398,47.80837507,1.4,232,1,Summer,ALL
94.74428733,51.61209811,2.22,262,1,Fall,ALL
94.76334549,55.30275685,1.82,44,1,Fall,ALL
94.19511601,58.71658291,1.4,279,1,Fall,ALL
94.2458585,62.09502865,1.64,62,1,Fall,ALL
93.86765761,65.34439557,2.68,35,1,Fall,ALL
93.918292,68.87570051,1.97,325,1,Fall,ALL
93.9689431,72.47231643,1.75,325,1,Fall,ALL
94.01961092,76.12215684,1.42,307,1,Fall,ALL
93.22953955,79.50687765,3.83,196,1,Fall,ALL
93.27996326,83.03575097,0.88,234,1,Fall,ALL
93.33040362,86.70139572,2.46,39,1,Fall,ALL
93.38086063,90.16555473,3.15,236,1,Fall,ALL
93.4313343,93.60474723,1.25,221,1,Fall,ALL
93.48182463,97.15896865,0.97,11,1,Fall,ALL
93.53233163,100.6245949,2.31,250,1,Fall,ALL
93.58285531,103.941982,1.81,222,1,Fall,ALL
93.63339567,106.767099,2.74,33,1,Fall,ALL
93.68395271,109.4461413,2.25,46,1,Fall,ALL
93.49778772,111.9043973,1.49,332,1,Fall,ALL
93.54829999,114.4254103,1.88,25,1,Fall,ALL
93.1966532,116.7657414,0.93,231,1,Fall,ALL
93.19963953,119.1262551,1.9,81,1,Fall,ALL
93.25005336,121.4359438,1.19,28,1,Fall,ALL
93.37320745,123.6653159,2.1,58,1,Fall,ALL
93.89227173,125.7307964,2.25,29,1,Fall,ALL
93.26275357,127.4140523,1.06,245,1,Fall,ALL
93.31318825,129.479553,2.16,162,1,Fall,ALL
93.1642969,131.6922375,2.38,65,1,Fall,ALL
93.06465164,133.7736424,0.89,216,1,Fall,ALL
91.88191678,101.9332893,1.36,42,1,Fall,ALL
91.65145035,104.0253662,1.73,261,1,Fall,ALL
91.70135305,106.2262905,2.63,38,1,Fall,ALL
92.29964521,108.5829901,1.55,30,1,Fall,ALL
91.98025578,110.5691087,3.24,201,1,Fall,ALL
92.03026704,112.612316,1.55,242,1,Fall,ALL
91.61280167,114.5016822,0.6,295,1,Fall,ALL
90.10695245,115.9214061,2.29,149,1,Fall,ALL
88.8212056,61.01223822,2.07,239,1,Fall,ALL
88.22050346,28.59021814,1.62,41,1,Fall,ALL
88.26927343,25.12447476,1.79,268,1,Fall,ALL
88.86953657,27.65574882,3.45,242,1,Fall,ALL
89.77566643,30.38415285,2.14,246,1,Fall,ALL
90.09636763,33.0306865,1.68,250,1,Fall,ALL
90.14575692,35.57427036,0,50,1,Fall,ALL
90.19516252,37.9379337,2.33,28,1,Fall,ALL
90.24458443,40.32252672,5.66,29,1,Fall,ALL
91.13893668,43.17678018,0.63,223,1,Fall,ALL
88.91469534,8.390619809,2.07,227,1,Spring,ALL
89.8207662,10.92826886,2.76,88,1,Spring,ALL
91.88166766,13.90016822,1.97,187,1,Spring,ALL
93.2966757,17.58476708,4.36,179,1,Spring,ALL
92.73690406,20.40329891,2.72,228,1,Spring,ALL
92.78716513,23.658856,2.89,292,1,Spring,ALL
92.44644216,25.99569815,3.67,218,1,Spring,ALL
92.49660733,27.65436181,2.65,254,1,Spring,ALL
92.54678906,30.14720674,2.48,275,1,Spring,ALL
92.87710177,33.46037767,2.79,236,1,Spring,ALL
94.06916171,36.20786321,1.56,54,1,Spring,ALL
92.63845736,38.5946522,1.3,142,1,Spring,ALL
91.44873366,40.84463006,6.95,270,1,Spring,ALL
91.49856944,43.32767643,1.79,253,1,Spring,ALL
91.54842167,45.85084242,2.45,250,1,Spring,ALL
93.8340741,48.42699423,1.81,287,1,Spring,ALL
93.8773475,51.8928249,3.3,41,1,Spring,ALL
93.92798508,55.52481366,5.87,250,1,Spring,ALL
93.97863938,59.44968943,1.99,233,1,Spring,ALL
93.81295363,62.96049151,2.12,228,1,Spring,ALL
93.86356996,66.47886315,3.68,191,1,Spring,ALL
93.91420299,70.19694022,2.03,268,1,Spring,ALL
93.99069752,74.03201594,3.6,341,1,Spring,ALL
94.0851691,77.91780437,4.36,272,1,Spring,ALL
94.13587529,81.59152361,4.97,1,1,Spring,ALL
93.80837853,84.95977418,4.08,258,1,Spring,ALL
93.08207692,87.80855161,3.46,202,1,Spring,ALL
92.39763936,90.55410816,3.67,258,1,Spring,ALL
92.44778842,93.92158858,2.46,244,1,Spring,ALL
94.22671847,98.23043778,5.32,300,1,Spring,ALL
93.24033161,101.8375951,1.68,215,1,Spring,ALL
92.67857232,104.9581627,2.16,270,1,Spring,ALL
92.51305793,108.2452878,6.07,234,1,Spring,ALL
92.34492284,111.2754743,1.77,221,1,Spring,ALL
92.3950545,114.1149144,3.11,252,1,Spring,ALL
92.27344552,117.1102377,4,221,1,Spring,ALL
91.79214386,119.8855889,4.06,237,1,Spring,ALL
91.84209302,122.8259711,1.9,235,1,Spring,ALL
91.87172228,125.448272,2.2,55,1,Spring,ALL
92.06969843,128.4626064,5.07,330,1,Spring,ALL
93.48294485,131.9857811,2.38,28,1,Spring,ALL
93.24266643,135.7434127,2.42,239,1,Summer,ALL
93.38488735,140.1232711,1.86,297,1,Summer,ALL
94.07718119,144.5311573,3.95,260,1,Summer,ALL
94.54612794,148.9256822,2.38,196,1,Summer,ALL
94.59698632,152.7924874,5.05,226,1,Summer,ALL
94.6478615,156.3847341,2.12,234,1,Summer,ALL
93.21830297,159.3044558,1.77,302,1,Summer,ALL
93.26872297,162.3801936,1.9,271,1,Summer,ALL
93.31915962,165.9359038,2.89,242,1,Summer,ALL
92.70087501,168.9837244,2.13,221,1,Summer,ALL
92.42633384,171.8988405,2.12,226,1,Summer,ALL
91.97546243,174.9079685,2.55,275,1,Summer,ALL
91.83669894,177.9720398,3.04,185,1,Summer,ALL
92.09183919,182.0762767,3.28,234,1,Summer,ALL
93.97120629,187.3820802,3.72,202,1,Summer,ALL
94.96674542,193.1037652,1.99,36,1,Summer,ALL
95.01774267,198.2511923,6.56,187,1,Summer,ALL
94.89979433,202.8115706,2.91,227,1,Summer,ALL
94.95076947,207.0646357,1.92,221,1,Summer,ALL
95.00176145,211.4897176,0.82,258,1,Summer,ALL
94.72168049,215.8150438,4.47,266,1,Summer,ALL
94.77259683,220.5194465,2.35,189,1,Summer,ALL
94.82352998,225.1031016,7.6,23,1,Summer,ALL
94.87447995,229.4811965,3.04,233,1,Summer,ALL
94.92544674,234.1663991,3.33,244,1,Summer,ALL
94.97643035,238.8819254,2.59,262,1,Summer,ALL
95.0274308,244.0627727,2.18,243,1,Summer,ALL
95.71311868,249.5545816,2.33,258,1,Summer,ALL
95.76436235,255.3301373,3.3,262,1,Summer,ALL
95.81562293,261.4548482,3.24,331,1,Summer,ALL
95.63560146,266.9687981,2.38,231,1,Summer,ALL
95.56189123,272.5986082,1.6,84,1,Summer,ALL
95.43215307,278.1391488,2.16,203,1,Summer,ALL
95.48330398,283.7912042,2.19,9,1,Summer,ALL
95.53447177,289.0425855,4.99,182,1,Summer,ALL
95.55454832,294.8314674,3.43,251,1,Summer,ALL
95.53715247,300.4006468,2.85,196,1,Summer,ALL
95.07448514,305.552035,2.03,240,1,Summer,ALL
95.1063119,311.2030004,3.46,303,1,Summer,ALL
94.98037251,148.5389995,3.73,234,1,Summer,ALL
95.03137426,144.3661226,2.47,241,1,Summer,ALL
95.08239284,149.5523111,1.99,230,1,Summer,ALL
95.03838412,154.6204436,4.47,186,1,Summer,ALL
95.08940502,159.8652091,1.86,260,1,Summer,ALL
95.14044276,165.5696024,4.32,236,1,Summer,ALL
95.19149736,170.6653961,6.99,287,1,Summer,ALL
95.24256881,175.6787468,4.34,345,1,Summer,ALL
93.99070599,121.5612259,2.66,231,1,Summer,ALL
94.041381,127.3539,0.22,257,1,Summer,ALL
94.09207274,128.1971467,1.62,271,1,Summer,ALL
94.10432158,100.7022531,2.74,266,1,Summer,ALL
93.77137053,106.388106,1.6,210,1,Summer,ALL
93.82197313,80.82790851,2.1,260,1,Summer,ALL
93.87259243,66.83568305,1.32,283,1,Summer,ALL
93.92322844,74.05797639,1.51,242,1,Summer,ALL
93.97388117,80.96183781,1.81,220,1,Summer,ALL
94.02455063,74.21740421,1.12,243,1,Summer,ALL
94.07523681,68.38158545,0.2,216,1,Summer,ALL
94.12593973,75.1862656,1.58,234,1,Summer,ALL
93.44753273,41.77158167,0.86,250,1,Summer,ALL
92.8462017,35.77469143,1.79,351,1,Summer,ALL
92.49142805,28.52129034,1.53,276,1,Summer,ALL
91.56398654,31.64053983,1.6,227,1,Summer,ALL
91.09818682,21.92668069,0.76,265,1,Summer,ALL
89.67614283,17.27296308,1.86,244,1,Summer,ALL
89.54112185,13.47117031,1.47,243,1,Summer,ALL
89.59032783,19.05723512,1.43,249,1,Summer,ALL
89.81747968,19.23808003,2.92,234,1,Summer,ALL
89.8667769,16.42601678,1.87,37,1,Summer,ALL
89.91609039,14.86199283,1.79,252,1,Summer,ALL
90.09566645,16.60809808,1.28,253,1,Summer,ALL
90.77685405,21.94507207,1.47,1,1,Summer,ALL
91.00713118,23.53556466,4.62,228,1,Summer,ALL
91.96317678,24.31490202,2.55,224,1,Summer,ALL
92.0131824,28.90229781,1.42,260,1,Summer,ALL
92.06320453,27.44255902,1.25,314,1,Summer,ALL
91.97756698,26.15150092,2.09,229,1,Summer,ALL
91.95591301,21.96931058,1.32,280,1,Summer,ALL
91.39065385,20.42479981,2.37,252,1,Summer,ALL
90.76255046,16.35361317,1.14,246,1,Summer,ALL
89.30553169,11.74700909,1.49,226,1,Summer,ALL
88.98702903,9.885359808,4.25,268,1,Summer,ALL
89.22828875,14.3969965,1.27,230,1,Summer,ALL
89.91487125,15.98144424,1.27,198,1,Summer,ALL
90.21913394,15.13539828,1.6,218,1,Summer,ALL
90.26856376,12.8454444,1.86,34,1,Summer,ALL
90.27548734,11.52201116,2.35,218,1,Summer,ALL
89.70381446,9.298652201,2.06,194,1,Summer,ALL
89.16651501,7.486239633,4.06,90,1,Summer,ALL
89.27194659,12.5440271,1.32,251,1,Summer,ALL
90.3898761,17.96547383,1.94,238,1,Summer,ALL
90.4393623,22.87201579,0.88,234,1,Summer,ALL
90.79886871,27.94285817,1.49,6,1,Summer,ALL
91.62460803,31.24057401,2.57,225,1,Summer,ALL
91.67450187,25.88746986,1.99,291,1,Summer,ALL
91.65487797,30.94656235,2.66,38,1,Summer,ALL
91.70478181,36.43964844,2.74,243,1,Summer,ALL
91.75470212,41.72085157,2.1,249,1,Summer,ALL
91.80463891,45.38916883,1.84,250,1,Summer,ALL
91.85459219,35.18008124,0.82,56,1,Summer,ALL
91.59069426,31.71344336,1.66,168,1,Summer,ALL
89.78493566,21.461983,2.61,55,1,Summer,ALL
89.28437829,21.25126747,5.01,215,1,Summer,ALL
89.96920393,15.38194665,1.9,245,1,Summer,ALL
89.78331204,12.48872061,1.43,176,1,Summer,ALL
89.62995176,10.72671135,1.28,243,1,Summer,ALL
89.67918706,11.80868785,3.19,61,1,Summer,ALL
89.72843862,13.40520197,2.14,57,1,Summer,ALL
90.31773692,11.83009828,1.94,16,1,Summer,ALL
90.3671993,9.395944551,1.38,243,1,Summer,ALL
90.41667801,12.50611334,1.47,219,1,Summer,ALL
90.46617305,10.53625977,1.92,316,1,Summer,ALL
90.36795863,9.205262996,1.53,35,1,Summer,ALL
89.93693295,8.271927549,1.32,12,1,Summer,ALL
89.55525395,6.787706212,1.77,75,1,Summer,ALL
89.6044646,7.030296987,1.42,230,1,Summer,ALL
89.65369149,10.06745393,1.75,24,1,Summer,ALL
89.70293463,14.06181504,0.8,196,1,Summer,ALL
89.75219403,10.79670363,2.14,49,1,Summer,ALL
89.53775911,7.58111925,2.2,191,1,Summer,ALL
