FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.84860633,126.6464062,1.36,236,1,Summer,ALL
92.89890427,129.8418934,1.21,287,1,Summer,ALL
93.45416923,133.2931443,1.58,244,1,Summer,ALL
93.19242141,136.6508872,2.42,55,1,Summer,ALL
93.24283287,139.8521381,1.79,198,1,Summer,ALL
93.29326097,143.0181642,0.93,47,1,Fall,ALL
93.17767605,145.8483362,3.99,230,1,Fall,ALL
92.51682224,148.3748624,2.14,5,1,Fall,ALL
92.33302411,151.3532122,1.42,277,1,Fall,ALL
92.38315183,154.7494034,3.3,211,1,Fall,ALL
91.78148107,157.7887336,2.06,38,1,Fall,ALL
91.39334137,160.6220479,1.53,187,1,Fall,ALL
91.44315886,163.7848585,1.9,329,1,Fall,ALL
91.70512985,167.0580378,1.17,58,1,Fall,ALL
91.75505028,170.247777,1.12,53,1,Fall,ALL
91.80498719,173.33887,1.58,200,1,Fall,ALL
91.85494058,176.3430739,2.66,166,1,Fall,ALL
92.13913835,179.2947898,1.02,51,1,Fall,ALL
92.83827101,182.2610741,1.1,56,1,Fall,ALL
92.88856555,184.589362,2.29,55,1,Fall,ALL
92.30605616,186.5026668,3.13,308,1,Fall,ALL
91.71583631,188.5556882,1.68,285,1,Fall,ALL
91.49696917,190.258121,2.25,48,1,Fall,ALL
90.36125572,191.782637,1.7,320,1,Fall,ALL
89.31497419,148.0859436,0.2,6,1,Fall,ALL
89.36410551,150.0555561,1.19,243,1,Fall,ALL
89.41325304,152.1427288,0.93,52,1,Fall,ALL
89.46241681,154.1271579,3.22,235,1,Fall,ALL
89.5115968,149.3100943,2.55,197,1,Fall,ALL
89.43796185,102.8570247,1.66,226,1,Fall,ALL
89.48713377,98.38318992,1.45,53,1,Fall,ALL
87.75449922,47.34484579,2.43,53,1,Fall,ALL
83.11702409,46.00430761,1.45,222,1,Fall,ALL
84.63384103,47.26562259,5.89,242,1,Fall,ALL
85.70698561,48.75249552,1.27,264,1,Fall,ALL
87.50207155,50.74724371,1.51,193,1,Fall,ALL
88.50002842,52.86727911,1.21,253,1,Fall,ALL
88.54889068,54.54181065,2.38,18,1,Fall,ALL
88.59776907,55.81581554,1.84,226,1,Fall,ALL
88.6466636,56.98319209,2.23,54,1,Fall,ALL
89.28668598,58.84872425,1.6,33,1,Fall,ALL
91.09752934,61.42618812,1.68,225,1,Fall,ALL
91.08640748,63.61090997,0.69,357,1,Fall,ALL
91.13612363,65.64435986,3.53,225,1,Fall,ALL
90.46363089,66.93911246,2.59,58,1,Fall,ALL
90.05717873,68.33216809,4.27,291,1,Fall,ALL
90.10655509,70.34499328,0,257,1,Fall,ALL
90.20725236,72.66117969,2.09,238,1,Fall,ALL
90.44542787,74.98077396,2.2,247,1,Fall,ALL
90.4949324,77.2802428,3.89,208,1,Fall,ALL
90.54445328,79.61465299,1.14,34,1,Fall,ALL
90.90705534,81.63763827,4.1,62,1,Fall,ALL
87.24932085,7.280901051,7.02,74,1,Spring,ALL
87.07835421,5.754263313,3.28,216,1,Spring,ALL
86.71595588,2.774053881,1.81,246,1,Spring,ALL
86.3722074,0.735187819,3.46,240,1,Spring,ALL
85.76721083,1.076759012,1.45,307,1,Spring,ALL
86.66880194,1.729925337,4,247,1,Spring,ALL
88.30490481,2.896920016,1.92,16,1,Spring,ALL
89.34181561,2.097947887,2.48,59,1,Spring,ALL
89.39095579,3.468453625,2.79,236,1,Spring,ALL
89.08387775,4.951465222,1.56,165,1,Spring,ALL
89.13293277,3.40069124,2.66,39,1,Spring,ALL
88.33368604,2.041167499,3.11,238,1,Spring,ALL
88.38249338,1.977948203,5.1,241,1,Spring,ALL
88.54010077,1.098152827,6.39,27,1,Spring,ALL
88.58897626,0.914810406,2.7,37,1,Spring,ALL
88.72509028,2.365708226,1.15,228,1,Spring,ALL
89.92468458,4.190967679,2.91,48,1,Spring,ALL
89.97401719,5.367415769,2.07,240,1,Spring,ALL
90.02291811,6.224175203,4.3,39,1,Spring,ALL
90.07228315,7.68542226,2.09,153,1,Spring,ALL
91.46136849,9.3984107,1.75,240,1,Spring,ALL
91.51120844,11.45764361,2.16,352,1,Spring,ALL
91.56106484,13.71238418,2.59,62,1,Spring,ALL
91.58764223,15.83808319,2.25,302,1,Spring,ALL
91.50637288,17.37259888,5.73,210,1,Spring,ALL
91.80139856,18.95732997,1.96,306,1,Spring,ALL
91.06684703,20.33891695,2.4,209,1,Spring,ALL
91.11655673,21.95867929,2.65,246,1,Spring,ALL
91.16628284,23.63569653,0.72,103,1,Spring,ALL
91.21602536,25.6440563,4,314,1,Spring,ALL
90.99876276,27.91999774,2.87,240,1,Spring,ALL
91.04844998,30.32322888,1.34,57,1,Spring,ALL
91.0981536,32.29219787,2.35,271,1,Spring,ALL
90.9839038,33.91010563,1.75,41,1,Spring,ALL
90.86760526,34.54182837,2.7,47,1,Spring,ALL
91.65230868,36.14538383,3.32,247,1,Spring,ALL
92.29140002,38.07556431,1.77,244,1,Spring,ALL
92.341514,39.99470251,1.9,242,1,Spring,ALL
92.10906555,23.26882916,1.87,353,1,Spring,ALL
92.10737237,17.90591071,3.5,252,1,Spring,ALL
92.1574256,20.55733339,1.79,236,1,Spring,ALL
92.17089207,23.15606714,6.95,7,1,Summer,ALL
92.22096627,25.39157866,1.96,202,1,Summer,ALL
92.271057,27.15140585,2.26,350,1,Summer,ALL
92.47315696,29.073608,4.84,239,1,Summer,ALL
93.33940774,31.43943732,2.05,220,1,Summer,ALL
94.81563014,34.54748401,1.56,295,1,Summer,ALL
94.8665775,38.22692261,2.27,208,1,Summer,ALL
95.63064212,42.78859279,2.77,60,1,Summer,ALL
95.51314304,31.2191163,2.18,260,1,Summer,ALL
93.61037736,25.7571152,6.46,208,1,Summer,ALL
93.66092681,27.97363106,3.24,234,1,Summer,ALL
93.74416028,31.91444721,3.3,231,1,Summer,ALL
93.7947539,35.61588983,3.73,218,1,Summer,ALL
93.84536421,38.63944772,2.18,297,1,Summer,ALL
94.70733241,42.47071707,3.2,236,1,Summer,ALL
94.75824402,46.37457674,1.81,217,1,Summer,ALL
94.80917243,50.08037499,3.48,239,1,Summer,ALL
94.86011766,53.85653123,3.46,229,1,Summer,ALL
94.9110797,57.44631189,5.07,209,1,Summer,ALL
94.96205857,61.11030322,1.87,230,1,Summer,ALL
95.01305428,66.23700413,0.37,208,1,Summer,ALL
95.06406681,71.38762418,4.53,235,1,Summer,ALL
95.11509619,75.84766776,1.43,350,1,Summer,ALL
95.16614242,80.10034839,6.61,256,1,Summer,ALL
95.25570958,84.6804918,3.2,18,1,Summer,ALL
95.2403585,89.32105663,1.68,229,1,Summer,ALL
95.29144608,93.93341766,2.21,326,1,Summer,ALL
95.71653435,98.59706905,0.99,241,1,Summer,ALL
95.76777914,102.4394025,0.54,224,1,Summer,ALL
95.81904085,106.3285008,3.6,274,1,Summer,ALL
95.87031948,110.1808932,1.08,299,1,Summer,ALL
95.18196464,114.0555829,3.43,177,1,Summer,ALL
94.51096314,117.9933431,2.14,223,1,Summer,ALL
93.34827145,121.784987,3.74,51,1,Summer,ALL
93.08676704,125.4879511,2.48,216,1,Summer,ALL
93.25151737,129.5779818,1.51,348,1,Summer,ALL
94.4108849,134.4235144,2.94,189,1,Summer,ALL
95.13990883,139.5038663,2.79,248,1,Summer,ALL
94.86871903,125.5861604,5.23,227,1,Summer,ALL
93.3755758,118.291399,3.22,222,1,Summer,ALL
93.08919973,76.60961752,1.94,221,1,Summer,ALL
93.86777496,81.31742435,2.16,279,1,Summer,ALL
93.89539606,85.44361781,0.41,227,1,Summer,ALL
93.94603961,89.72164118,4.66,238,1,Summer,ALL
94.62532082,94.23287657,1.56,21,1,Summer,ALL
95.21942024,98.29199293,2.05,242,1,Summer,ALL
95.27050091,102.4759526,1.4,255,1,Summer,ALL
94.97094229,106.4664122,3.11,234,1,Summer,ALL
95.02194093,110.3478174,0.35,248,1,Summer,ALL
95.0729564,114.3131149,1.32,247,1,Summer,ALL
95.12398871,118.4814315,1.01,326,1,Summer,ALL
94.66311108,108.1396126,1.36,39,1,Summer,ALL
94.58068493,91.74542424,1.27,230,1,Summer,ALL
94.63155472,96.08016605,3.67,219,1,Summer,ALL
94.19027811,100.0818479,0.97,267,1,Summer,ALL
94.24101901,104.1813126,1.62,277,1,Summer,ALL
94.29177666,108.3035623,3.74,256,1,Summer,ALL
94.32857231,112.3460358,2.61,229,1,Summer,ALL
94.37935887,116.5918295,1.38,187,1,Summer,ALL
94.28853651,117.2453043,1.62,244,1,Summer,ALL
93.08736295,120.806459,0.71,252,1,Summer,ALL
93.13773972,124.8441482,1.27,288,1,Summer,ALL
92.96832617,128.7108021,3.19,258,1,Summer,ALL
93.00840349,132.5332819,1.66,314,1,Summer,ALL
93.05875419,97.02014649,0.89,249,1,Summer,ALL
92.25505323,59.28139745,2.48,244,1,Summer,ALL
91.0144865,30.58010904,2.48,297,1,Summer,ALL
90.53944491,23.87166334,1.36,286,1,Summer,ALL
90.58898048,21.11732171,1.06,264,1,Summer,ALL
90.63853241,26.07542509,1.55,226,1,Summer,ALL
90.6881007,31.02223306,1.1,133,1,Summer,ALL
92.26237423,36.73325838,2.33,223,1,Summer,ALL
92.45593698,42.31636354,1.04,24,1,Summer,ALL
93.58818223,48.35659267,2.03,221,1,Summer,ALL
93.93075898,54.51504866,2.18,275,1,Summer,ALL
93.98141419,59.92662201,1.27,237,1,Summer,ALL
94.03208614,64.86886346,1.06,231,1,Summer,ALL
93.80413093,69.46688027,3.21,309,1,Summer,ALL
93.85474434,74.25582266,1.55,238,1,Summer,ALL
93.90537447,79.1223942,1.84,220,1,Summer,ALL
93.42132055,83.45199552,1.71,194,1,Summer,ALL
92.247055,87.15843679,2.48,247,1,Summer,ALL
91.83494095,87.28877876,1.96,258,1,Summer,ALL
90.75173553,90.38075138,1.53,249,1,Summer,ALL
89.69015911,57.87008279,1.14,236,1,Summer,ALL
88.20735805,26.11870587,1.12,270,1,Summer,ALL
86.92007282,16.10354454,1.14,232,1,Summer,ALL
87.36212001,13.28338251,3.8,100,1,Summer,ALL
88.9838512,18.16461712,2.35,270,1,Summer,ALL
90.11586607,23.38098028,3.32,244,1,Summer,ALL
90.59287286,20.27381922,1.96,242,1,Summer,ALL
89.96754166,21.40657227,1.73,58,1,Summer,ALL
90.06478063,26.19925541,1.25,256,1,Summer,ALL
90.11415949,25.19664791,1.32,231,1,Summer,ALL
90.16355466,23.50716521,1.25,265,1,Summer,ALL
89.85827479,17.40492086,1.01,211,1,Summer,ALL
89.90758547,14.61805392,1.19,224,1,Summer,ALL
90.02074644,19.7551006,0.35,33,1,Summer,ALL
90.07011077,24.67466038,0.23,196,1,Summer,ALL
89.85587472,19.09098867,1.82,56,1,Summer,ALL
90.07969206,23.79599536,1.71,232,1,Summer,ALL
90.12907585,28.31660844,1.23,71,1,Summer,ALL
89.43445518,31.72682374,1.6,56,1,Summer,ALL
89.71714776,36.01635377,1.68,58,1,Summer,ALL
90.16772595,40.26744214,2.09,285,1,Summer,ALL
91.55710101,45.07676517,2.48,224,1,Summer,ALL
91.64235762,49.76793456,2.72,275,1,Summer,ALL
91.43111428,53.10062264,1.21,243,1,Summer,ALL
91.46631605,56.4719598,2.53,234,1,Summer,ALL
91.51615763,59.92540326,0.91,247,1,Summer,ALL
91.56601566,63.60868203,1.17,51,1,Summer,ALL
91.61589016,67.23465667,1.21,197,1,Summer,ALL
92.04478665,70.87160876,1.86,218,1,Summer,ALL
92.09481922,74.21817948,3.51,40,1,Summer,ALL
92.23173419,77.58280335,0.5,316,1,Summer,ALL
93.25725579,80.858517,2.12,227,1,Summer,ALL
93.30768865,83.67527011,1.45,251,1,Summer,ALL
94.42892546,86.91809814,2.68,46,1,Summer,ALL
93.88575026,57.23063163,1.27,310,1,Summer,ALL
92.65918669,60.36159324,2.95,66,1,Summer,ALL
92.7094221,63.48196511,1.27,35,1,Summer,ALL
92.75967409,66.42059677,1.58,326,1,Fall,ALL
92.80994268,69.29265845,2.52,16,1,Fall,ALL
92.03464993,71.63712945,3.48,46,1,Fall,ALL
91.29827626,73.48814629,1.75,75,1,Fall,ALL
91.34806237,76.17168054,0.41,48,1,Fall,ALL
90.82346822,78.25457452,1.49,238,1,Fall,ALL
90.87309756,80.48736748,1.81,37,1,Fall,ALL
89.91098351,38.06132488,2.2,87,1,Fall,ALL
88.74767847,24.4250011,3.69,48,1,Fall,ALL
88.1443009,14.1265838,1.71,110,1,Fall,ALL
88.31467448,17.00823363,1.4,211,1,Fall,ALL
88.45512743,19.87283271,2.23,240,1,Fall,ALL
88.50397486,22.66777879,2.58,261,1,Fall,ALL
88.69442942,17.67716381,5.18,213,1,Fall,ALL
88.78968315,13.54620601,1.48,205,1,Fall,ALL
88.94268006,16.70983514,1.32,52,1,Fall,ALL
89.63653964,19.54455295,1.4,50,1,Fall,ALL
89.54120687,21.79246961,1.64,6,1,Fall,ALL
88.773542,18.19785103,1.56,292,1,Fall,ALL
88.9558615,20.70902492,1.77,328,1,Fall,ALL
89.00487426,23.25167181,1.79,46,1,Fall,ALL
89.05390319,25.75594223,1.02,237,1,Fall,ALL
89.11046744,28.36297598,1.47,25,1,Fall,ALL
90.11018857,30.89464942,1.6,191,1,Fall,ALL
91.90563179,33.90186051,2.48,278,1,Fall,ALL
91.95561841,36.69446858,2.03,273,1,Fall,ALL
92.00562153,39.52296078,2.27,216,1,Fall,ALL
92.05564117,41.86844709,1.19,291,1,Fall,ALL
92.10567731,44.08148924,2.83,251,1,Fall,ALL
92.15572998,45.53271001,1.51,270,1,Fall,ALL
92.20579917,48.01999159,1.42,255,1,Fall,ALL
92.25588489,50.6865062,0.97,3,1,Fall,ALL
92.5938706,53.59101422,1.14,241,1,Fall,ALL
92.64408445,55.87270114,1.64,40,1,Fall,ALL
92.16956557,57.92362911,1.21,224,1,Fall,ALL
92.21963932,60.4330828,2.05,298,1,Fall,ALL
92.26972962,62.76914122,2.76,347,1,Fall,ALL
92.31983644,64.93782673,2.48,190,1,Fall,ALL
92.17974339,66.74575351,1.66,242,1,Fall,ALL
92.03480203,68.40731117,1.1,302,1,Fall,ALL
92.0848313,69.88266431,1.08,201,1,Fall,ALL
92.64678525,71.79541147,1.51,24,1,Fall,ALL
91.66518269,73.37905926,1.79,63,1,Fall,ALL
90.79435775,74.72097472,2.55,233,1,Fall,ALL
89.94490701,75.86045152,1.06,244,1,Fall,ALL
89.01489116,76.72097164,1.56,216,1,Fall,ALL
89.0639234,78.10193652,1.75,116,1,Fall,ALL
89.75621879,8.308872062,5.64,240,1,Spring,ALL
91.60453814,10.59679015,1.32,249,1,Spring,ALL
92.66879332,12.7192377,4.28,234,1,Spring,ALL
92.7190319,14.73092604,1.77,221,1,Spring,ALL
92.15156967,16.43326706,2.12,241,1,Spring,ALL
92.18193068,18.22988084,2.96,247,1,Spring,ALL
91.6173619,9.531311809,1.38,284,1,Spring,ALL
90.13544777,4.114170691,3.37,165,1,Spring,ALL
89.26031622,5.225452122,2.03,256,1,Spring,ALL
89.39245595,7.034465694,2.65,252,1,Spring,ALL
89.65230717,9.018657262,4.02,220,1,Spring,ALL
89.70154985,10.49607128,1.84,341,1,Spring,ALL
90.02256756,12.62510789,4.47,78,1,Spring,ALL
92.49797057,15.46115501,2.35,230,1,Spring,ALL
94.94111498,18.4415424,5.76,215,1,Spring,ALL
94.25122904,20.75002759,2.74,264,1,Spring,ALL
92.87191369,7.664093003,1.86,40,1,Spring,ALL
90.91509939,7.727081113,2.46,217,1,Spring,ALL
90.22748954,8.568340792,4.15,250,1,Spring,ALL
90.20123052,9.667274071,3.13,257,1,Spring,ALL
92.08812773,11.95191395,3.66,250,1,Spring,ALL
92.91758971,8.66771821,2.77,18,1,Spring,ALL
93.21550887,10.91734234,2.01,223,1,Spring,ALL
92.86990007,12.62982552,2.37,57,1,Spring,ALL
92.255834,14.61132179,0.8,295,1,Spring,ALL
92.30593624,17.00784976,3.07,260,1,Spring,ALL
93.26859655,20.24149723,1.97,229,1,Spring,ALL
95.01246103,23.95354018,1.53,22,1,Spring,ALL
93.32795954,26.85654684,1.27,235,1,Spring,ALL
91.9705718,29.61690185,2.4,317,1,Spring,ALL
91.01153062,12.46213832,2.59,234,1,Spring,ALL
90.95102151,14.82580364,3.61,58,1,Spring,ALL
91.00069296,17.43213107,3.78,34,1,Spring,ALL
90.81548738,19.45707304,2.92,214,1,Spring,ALL
91.14714872,21.86024601,3.17,326,1,Spring,ALL
91.44444695,24.20578802,2.12,169,1,Spring,ALL
91.55994959,27.29628669,6,246,1,Spring,ALL
92.25984754,28.98640393,2.56,70,1,Spring,ALL
92.3099511,32.46419101,0.89,231,1,Spring,ALL
92.36007121,20.20388055,3.26,224,1,Spring,ALL
92.41020786,23.68218283,1.81,245,1,Spring,ALL
92.46036107,27.33738957,2.38,271,1,Summer,ALL
93.56033478,30.96759658,1.99,244,1,Summer,ALL
93.95077711,34.80109646,2.01,267,1,Summer,ALL
94.00143894,38.18648523,2.29,236,1,Summer,ALL
94.05211749,40.63584696,2.46,246,1,Summer,ALL
94.10281278,43.51118892,3.28,213,1,Summer,ALL
92.95090063,45.95740926,4.49,245,1,Summer,ALL
92.69156284,48.10693585,6,225,1,Summer,ALL
92.66931519,50.08281365,3.7,254,1,Summer,ALL
91.98811804,51.82413532,1.23,247,1,Summer,ALL
91.55101036,53.62191988,2.18,247,1,Summer,ALL
91.58509707,55.73121818,4.53,41,1,Summer,ALL
91.5489257,42.7018911,0.88,242,1,Summer,ALL
91.46442663,45.11940677,5.36,240,1,Summer,ALL
91.51426759,48.27442346,1.97,61,1,Summer,ALL
91.95277044,52.16642669,2.52,240,1,Summer,ALL
93.53715841,56.68355898,6.39,241,1,Summer,ALL
93.71188993,61.26014683,1.28,216,1,Summer,ALL
93.85684956,66.3883707,1.7,257,1,Summer,ALL
93.90748038,65.99159445,1.84,248,1,Summer,ALL
93.95812791,68.89728212,2.51,217,1,Summer,ALL
92.85774293,44.68528015,7.46,247,1,Summer,ALL
93.02999496,48.2083903,5.18,319,1,Summer,ALL
93.53815591,51.60727042,2.79,246,1,Summer,ALL
93.58868151,54.49882154,2.42,358,1,Summer,ALL
93.38978318,56.98535446,1.17,298,1,Summer,ALL
93.4402598,60.0138967,3.67,316,1,Summer,ALL
93.43917664,63.28589944,4.58,217,1,Summer,ALL
93.48966956,66.50457368,2.44,207,1,Summer,ALL
93.54017916,69.70965624,1.73,253,1,Summer,ALL
94.35417745,73.0663796,1.17,203,1,Summer,ALL
94.53542697,72.73757503,5.2,266,1,Summer,ALL
94.58628182,76.54566758,1.82,251,1,Summer,ALL
94.63715346,80.46444552,1.61,143,1,Summer,ALL
94.3752062,84.17432373,4.3,7,1,Summer,ALL
93.62181121,87.71259253,4.88,241,1,Summer,ALL
93.67236443,91.34547284,3.91,232,1,Summer,ALL
93.72293434,95.07480591,3.91,68,1,Summer,ALL
93.5655044,99.10420341,1.88,278,1,Summer,ALL
93.61603903,103.88755,3.37,287,1,Summer,ALL
94.62284744,109.3667176,4.25,312,1,Summer,ALL
94.69436616,114.8384054,2.5,234,1,Summer,ALL
94.2212975,119.5272554,3.45,267,1,Summer,ALL
94.27204864,124.2423109,4.94,5,1,Summer,ALL
94.32281653,128.8579704,0.82,230,1,Summer,ALL
94.49716339,133.1159097,2.81,229,1,Summer,ALL
94.54800561,137.2800504,3.8,297,1,Summer,ALL
94.59886461,141.7319608,0.84,175,1,Summer,ALL
94.6497404,145.931239,1.62,246,1,Summer,ALL
95.15707063,150.3716691,0.22,233,1,Summer,ALL
95.20813071,155.1786016,1.3,255,1,Summer,ALL
95.17838273,159.6661043,3.15,247,1,Summer,ALL
95.22944985,164.2101384,1.43,285,1,Summer,ALL
95.10719431,168.5206632,1.08,123,1,Summer,ALL
94.44971292,172.3271752,2.72,44,1,Summer,ALL
93.67710692,175.9728924,2.37,222,1,Summer,ALL
94.11312558,179.9723206,0.63,346,1,Summer,ALL
94.26875894,183.7203629,2.74,279,1,Summer,ALL
94.93708905,187.8794486,1.51,234,1,Summer,ALL
94.98807651,192.3167072,1.75,203,1,Summer,ALL
94.40981645,196.4013523,0.88,243,1,Summer,ALL
94.17419407,200.5244734,1.7,141,1,Summer,ALL
93.79641662,204.6223276,1.14,239,1,Summer,ALL
93.84702748,208.9961795,0.63,34,1,Summer,ALL
92.89335598,212.6355898,1.3,87,1,Summer,ALL
92.63957855,112.4771667,1.3,242,1,Summer,ALL
92.68980748,68.43583361,1.34,212,1,Summer,ALL
91.71352962,57.94066858,2.5,218,1,Summer,ALL
91.76345282,40.62143944,2.63,217,1,Summer,ALL
91.8133925,45.95855784,4.77,225,1,Summer,ALL
92.26818951,51.51327799,1.71,27,1,Summer,ALL
93.08663161,57.10554342,1.23,314,1,Summer,ALL
93.13700813,62.3003337,2.44,223,1,Summer,ALL
93.37952554,67.66921818,1.23,238,1,Summer,ALL
92.891241,72.4211364,1.84,202,1,Summer,ALL
92.80676612,77.23450167,1.16,269,1,Summer,ALL
92.85705025,81.58972358,1.49,229,1,Summer,ALL
92.90735098,85.753495,2.22,42,1,Summer,ALL
93.80558296,90.10055095,1.9,266,1,Summer,ALL
93.85619686,94.13124995,1.9,46,1,Summer,ALL
93.73161825,97.87874402,1.06,256,1,Summer,ALL
93.69478726,102.1454411,1.84,275,1,Summer,ALL
93.74536457,106.3655339,2.76,14,1,Summer,ALL
93.67295428,103.0619069,1.12,277,1,Summer,ALL
93.50368661,89.9942215,1.3,249,1,Summer,ALL
93.30532885,94.39566279,1.86,129,1,Summer,ALL
92.22315839,98.307137,2.5,250,1,Summer,ALL
92.27324984,102.4251156,1.27,78,1,Summer,ALL
92.32335783,106.5921192,1.9,241,1,Summer,ALL
92.37348237,110.6284386,2.42,226,1,Summer,ALL
92.42362345,114.7329554,2.14,220,1,Summer,ALL
92.47378109,97.64872542,0.6,232,1,Summer,ALL
92.52395528,101.7116915,2.46,220,1,Summer,ALL
92.01716201,105.3028029,1.7,355,1,Summer,ALL
91.37405656,80.68449862,1.17,215,1,Summer,ALL
90.40555747,65.11096557,1.49,171,1,Summer,ALL
90.45504884,66.01009522,1.61,157,1,Summer,ALL
90.50455656,69.93140952,1.64,240,1,Summer,ALL
90.55408061,60.8894923,4.32,233,1,Summer,ALL
89.88465851,58.88818655,2.66,274,1,Summer,ALL
89.93397791,62.42396431,2.25,28,1,Summer,ALL
89.98331359,65.95779172,1.32,3,1,Summer,ALL
89.45996573,69.18023746,1.06,325,1,Summer,ALL
90.20210611,65.17169301,1.04,36,1,Summer,ALL
90.25153031,41.64413055,0.95,236,1,Summer,ALL
90.24867971,34.57977873,1.06,6,1,Summer,ALL
89.95090588,24.96719046,0.69,62,1,Summer,ALL
89.64404538,27.74462971,4.4,32,1,Summer,ALL
89.69328533,30.50976984,2.31,33,1,Summer,ALL
89.62340817,33.28644468,0.24,40,1,Summer,ALL
89.97606541,36.89495346,1.86,42,1,Summer,ALL
90.32941505,40.93998397,1.45,274,1,Summer,ALL
90.37888129,44.32742974,2.46,157,1,Summer,ALL
90.096468,33.77652438,2.05,259,1,Summer,ALL
90.14585733,35.20552872,2.03,175,1,Summer,ALL
90.19526296,39.03225071,1.12,56,1,Summer,ALL
90.2446849,42.83169226,1.64,33,1,Summer,ALL
91.31768896,47.08195918,1.64,239,1,Summer,ALL
92.484299,51.50731394,0.8,170,1,Summer,ALL
92.53447667,55.80994921,1.41,262,1,Summer,ALL
93.09986527,60.16793361,2.05,237,1,Summer,ALL
93.35921478,64.43594716,0.53,229,1,Fall,ALL
93.4096813,68.4568687,1.58,42,1,Fall,ALL
92.94163687,72.14953711,1.02,49,1,Fall,ALL
92.47752634,62.74992671,2.91,214,1,Fall,ALL
91.26232187,30.29800329,2.6,182,1,Fall,ALL
90.82066723,23.68492537,0.97,343,1,Fall,ALL
90.63792849,26.85173861,2.61,220,1,Fall,ALL
90.68749658,30.11900915,1.81,62,1,Fall,ALL
90.4660608,33.0288183,1.81,219,1,Fall,ALL
90.50088339,35.81525256,0.61,27,1,Fall,ALL
90.33623884,38.00525254,0.3,290,1,Fall,ALL
91.19515602,41.61010687,2.16,221,1,Fall,ALL
92.05188849,45.77801243,1.75,310,1,Fall,ALL
91.60293656,28.09747212,1.43,70,1,Fall,ALL
91.47305043,22.43380572,2.16,242,1,Fall,ALL
91.38155755,26.14314448,2.92,12,1,Fall,ALL
91.43137114,29.5267829,1.34,236,1,Fall,ALL
91.48120119,32.91617579,1.16,244,1,Fall,ALL
91.53104768,36.27380779,1.56,227,1,Fall,ALL
92.66237019,39.76355583,1.4,230,1,Fall,ALL
92.37822868,42.87729128,0.73,325,1,Fall,ALL
92.42837133,46.16169785,1.58,355,1,Fall,ALL
92.47853054,49.4738308,1.56,299,1,Fall,ALL
92.83308691,52.40874798,1.25,56,1,Fall,ALL
93.59648465,55.41379961,1.86,285,1,Fall,ALL
93.63872012,58.14225163,1.4,355,1,Fall,ALL
92.70703068,60.24555598,2.22,66,1,Fall,ALL
91.79150949,61.9370362,0.86,350,1,Fall,ALL
91.43701087,63.66004936,2.2,219,1,Fall,ALL
91.3066997,65.5562941,1.75,255,1,Fall,ALL
91.35648858,67.60818959,0.8,56,1,Fall,ALL
91.4062939,69.81988301,1.56,322,1,Fall,ALL
92.23980603,72.18159553,4.04,57,1,Fall,ALL
92.28990298,74.56095739,2.4,270,1,Fall,ALL
92.64161012,77.19414853,1.86,210,1,Fall,ALL
93.2065351,79.66258937,1.25,55,1,Fall,ALL
93.25695122,82.10028876,0.69,227,1,Fall,ALL
93.30738398,84.26738522,1.51,72,1,Fall,ALL
93.32349025,86.28255237,0.99,72,1,Fall,ALL
92.39072188,87.99319775,0.95,21,1,Fall,ALL
92.44086865,90.11039104,0.8,53,1,Fall,ALL
93.45087638,92.52618528,2.74,55,1,Fall,ALL
93.09275401,94.33034343,1.92,242,1,Fall,ALL
91.76805511,95.66715616,1.04,30,1,Fall,ALL
89.99329407,96.88327353,1.27,52,1,Fall,ALL
89.05394518,65.32275399,0.56,62,1,Fall,ALL
88.22711523,39.0062575,1.68,35,1,Fall,ALL
87.15903813,7.223850106,3.92,22,1,Spring,ALL
87.83368534,5.749261378,2.33,279,1,Spring,ALL
88.20457678,3.653412765,2.1,43,1,Spring,ALL
88.21019482,1.418454115,4.17,63,1,Spring,ALL
87.13196946,0.474714554,4.79,232,1,Spring,ALL
87.03563223,0,2.8,253,1,Spring,ALL
87.08401102,0.040016844,2.09,304,1,Spring,ALL
88.29757964,0.569849494,1.81,248,1,Spring,ALL
89.83465807,1.297611539,2.4,224,1,Spring,ALL
89.82866502,1.926438633,1.84,258,1,Spring,ALL
87.84098355,0.598157856,2.55,244,1,Spring,ALL
85.58426389,0.183507011,2.05,247,1,Spring,ALL
84.23431547,0.260208661,3.28,142,1,Spring,ALL
84.2817694,0.161851695,2.23,204,1,Spring,ALL
84.329239,0.105352765,3.3,33,1,Spring,ALL
84.37672427,0.174259485,1.75,223,1,Spring,ALL
84.78051284,0.708331791,2.61,280,1,Spring,ALL
85.65672206,0.956325399,3.07,50,1,Spring,ALL
86.63243534,2.115461616,3.37,1,1,Spring,ALL
87.10434171,2.693257355,1.79,247,1,Spring,ALL
89.63853828,4.605851296,2.14,20,1,Spring,ALL
89.80503264,6.539772892,1.56,76,1,Spring,ALL
90.76104779,8.785240214,4.15,260,1,Spring,ALL
90.81065653,10.47934367,2.89,230,1,Spring,ALL
90.86028165,11.98184884,2.05,236,1,Spring,ALL
89.74882586,8.736858484,2.6,197,1,Spring,ALL
87.54783159,9.397095391,3.17,292,1,Spring,ALL
88.34423965,10.65335302,2.66,54,1,Spring,ALL
90.00917447,12.94240006,2.77,74,1,Spring,ALL
90.5816341,15.68185987,1.97,286,1,Spring,ALL
