FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.15745231,279.6752333,4.94,295,1,Summer,ALL
94.20818237,283.3246863,5.4,297,1,Summer,ALL
94.25892918,287.6423382,2.16,304,1,Summer,ALL
94.30969274,292.1820525,3.61,238,1,Summer,ALL
94.36047306,296.9239661,4.02,281,1,Summer,ALL
94.67069916,302.064837,3.28,252,1,Summer,ALL
95.43194666,308.1320968,2.68,218,1,Summer,ALL
95.4830975,313.494915,1.82,236,1,Summer,ALL
95.44698456,122.9999459,1.92,193,1,Summer,ALL
94.24625606,78.98603351,2.31,44,1,Summer,ALL
93.14306596,77.70852189,1.27,234,1,Summer,ALL
93.19346112,83.09835907,3.87,237,1,Summer,ALL
93.68327258,88.97564484,1.32,253,1,Summer,ALL
93.73384609,94.45835322,1.58,257,1,Summer,ALL
93.69937545,99.3875888,3.8,27,1,Summer,ALL
93.74995428,104.2399089,1.58,54,1,Summer,ALL
93.8005498,109.1123495,2.76,176,1,Summer,ALL
93.85116203,88.71289829,1.43,284,1,Summer,ALL
93.90179097,68.38060881,2.66,283,1,Summer,ALL
93.95243663,74.48949873,1.53,238,1,Summer,ALL
94.003099,80.64210823,1.92,246,1,Summer,ALL
94.0537781,86.66961642,0.65,213,1,Summer,ALL
94.09074928,92.06002344,2.09,51,1,Summer,ALL
94.14145732,97.42770785,1.6,29,1,Summer,ALL
93.49033309,102.3498891,2.31,230,1,Summer,ALL
93.36734638,107.3052818,1.68,231,1,Summer,ALL
92.65731181,88.48599065,3,251,1,Summer,ALL
92.32169755,77.51037655,3.25,296,1,Summer,ALL
92.37182154,83.24269178,1.21,196,1,Summer,ALL
92.42196207,88.27572714,1.96,228,1,Summer,ALL
92.47211916,93.13208783,5.61,202,1,Summer,ALL
92.1573598,97.67144231,0.89,202,1,Summer,ALL
92.20742953,102.6888376,4.32,271,1,Summer,ALL
93.30859769,108.0147751,0.88,254,1,Summer,ALL
93.3590475,112.9731373,0.91,28,1,Summer,ALL
94.88884993,118.2202496,1.62,246,1,Summer,ALL
94.93982146,123.8331918,3.17,238,1,Summer,ALL
94.99080982,129.7392086,1.96,249,1,Summer,ALL
94.88801717,134.7919784,1.12,246,1,Summer,ALL
93.68191359,139.0459823,0.98,198,1,Summer,ALL
93.47870038,143.4931045,2.98,218,1,Summer,ALL
93.51494799,147.8152801,1.79,190,1,Summer,ALL
91.74563465,101.2187261,2.72,350,1,Summer,ALL
90.77321418,62.97549876,2.94,262,1,Summer,ALL
90.82282693,67.41570322,1.08,226,1,Summer,ALL
90.87245606,71.74650487,1.16,259,1,Summer,ALL
90.92210158,46.7041783,2.03,217,1,Summer,ALL
89.94364945,31.84227973,3.13,220,1,Summer,ALL
89.13048442,35.66825076,1.55,257,1,Summer,ALL
89.17955482,40.03126533,1.84,244,1,Summer,ALL
89.34837758,34.00935128,1.04,252,1,Summer,ALL
89.66085222,38.935598,1.1,190,1,Summer,ALL
90.49648198,33.95070677,3.19,250,1,Summer,ALL
90.54600337,33.85997408,1.16,331,1,Summer,ALL
90.59554111,34.2810412,3.45,233,1,Summer,ALL
90.64509521,38.42442209,0.8,268,1,Summer,ALL
90.69466566,36.73843433,0.8,271,1,Summer,ALL
90.23812142,34.69881948,1.32,288,1,Summer,ALL
90.28755751,33.98293268,1.12,198,1,Summer,ALL
90.33700992,34.89908769,1.73,216,1,Summer,ALL
90.38647867,39.86827427,1.47,219,1,Summer,ALL
90.43596374,45.03362202,2.94,197,1,Summer,ALL
90.48546515,41.94865581,1.17,54,1,Summer,ALL
90.5349829,46.67206512,2.05,268,1,Summer,ALL
90.61152203,42.56349796,2.01,36,1,Summer,ALL
91.24878131,40.10278446,1.81,25,1,Summer,ALL
90.92576053,41.28334548,1.94,280,1,Summer,ALL
90.79868072,42.92944538,2.76,343,1,Summer,ALL
90.43529118,29.54274,1.58,226,1,Summer,ALL
89.92943886,30.19519922,2.19,38,1,Summer,ALL
89.97877304,34.41807509,2.09,182,1,Summer,ALL
90.49491166,38.99258926,2.35,231,1,Summer,ALL
92.20268406,43.68214116,1.27,55,1,Summer,ALL
92.25276876,48.21079328,1.51,50,1,Summer,ALL
92.40623244,52.49341598,2.16,237,1,Summer,ALL
92.45638433,56.31260829,1.19,18,1,Summer,ALL
91.99030417,60.2400094,2.22,315,1,Summer,ALL
92.04031875,64.71014259,1.82,149,1,Summer,ALL
92.09034983,69.29312246,2.01,33,1,Summer,ALL
92.14039744,55.70254712,0.91,61,1,Summer,ALL
92.38192977,60.32674767,1.7,12,1,Summer,ALL
92.43207364,64.33031646,1.79,265,1,Summer,ALL
92.82193183,68.17467972,0.97,42,1,Fall,ALL
92.87222097,71.811402,1.94,261,1,Fall,ALL
92.92252671,75.34882241,1.97,225,1,Fall,ALL
93.16772329,79.20530416,1.47,156,1,Fall,ALL
93.95961592,83.42781353,1.79,176,1,Fall,ALL
93.88992506,87.7181876,1.32,46,1,Fall,ALL
93.9405668,91.77594679,1.6,53,1,Fall,ALL
93.37799297,95.4893997,1.25,19,1,Fall,ALL
92.83782458,98.81853951,2.72,253,1,Fall,ALL
91.37573404,101.3952108,0.91,250,1,Fall,ALL
91.42554571,104.6723607,2.53,35,1,Fall,ALL
92.99493505,108.2410276,3.24,39,1,Fall,ALL
93.04528131,111.4552814,1.82,336,1,Fall,ALL
93.09564418,114.9464578,1.71,3,1,Fall,ALL
93.14602369,118.4374739,2.76,63,1,Fall,ALL
92.65975836,121.5292988,1.62,215,1,Fall,ALL
92.62933514,124.2579374,3.22,255,1,Fall,ALL
92.67956069,126.7109859,1.55,241,1,Fall,ALL
92.55331026,128.9357168,1.42,213,1,Fall,ALL
91.99521793,130.7504384,2.48,21,1,Fall,ALL
92.04523413,132.4874119,1.19,210,1,Fall,ALL
92.09526684,134.6769851,1.21,330,1,Fall,ALL
92.10830542,137.141311,1.16,10,1,Fall,ALL
92.15835896,139.8813685,2.07,220,1,Fall,ALL
93.2580769,142.7391135,1.06,353,1,Fall,ALL
94.22732235,145.6355925,0.65,242,1,Fall,ALL
93.58162105,148.271103,1.38,230,1,Fall,ALL
93.4469328,151.0291051,1.45,51,1,Fall,ALL
93.49742828,153.6551806,1.25,157,1,Fall,ALL
93.33414778,155.8913736,4.08,50,1,Fall,ALL
93.32540553,158.0933284,1.3,30,1,Fall,ALL
93.37586089,160.2894857,1.51,226,1,Fall,ALL
93.42633291,162.4589725,1.25,193,1,Fall,ALL
93.39019127,164.5760107,2.21,71,1,Fall,ALL
92.76700265,166.1140119,2.23,264,1,Fall,ALL
92.81727366,167.6470483,3.13,237,1,Fall,ALL
92.49403127,169.4252527,1.94,67,1,Fall,ALL
91.2797984,171.1595317,2.02,222,1,Fall,ALL
91.19495535,173.1446932,2.81,36,1,Fall,ALL
91.24470734,174.9865251,1.3,300,1,Fall,ALL
90.60159348,176.4474882,0.61,241,1,Fall,ALL
90.65114958,178.38618,4.45,41,1,Fall,ALL
91.47527734,180.3915024,4.82,64,1,Fall,ALL
91.00494032,181.8892826,0,228,1,Fall,ALL
90.31884899,183.1749739,1.24,28,1,Fall,ALL
89.26677911,184.2249305,1.32,258,1,Fall,ALL
89.4653469,185.8041031,2.22,203,1,Fall,ALL
86.78418965,6.96010565,3.24,240,1,Spring,ALL
86.93108832,7.665953527,3.32,225,1,Spring,ALL
87.93129127,8.716176547,3.78,33,1,Spring,ALL
90.41103055,10.46201662,5.5,69,1,Spring,ALL
90.58115111,12.43525362,1.68,54,1,Spring,ALL
93.10607016,15.55839075,2.83,44,1,Spring,ALL
93.95752106,19.03788872,3.54,239,1,Spring,ALL
94.41575568,21.99072702,4.67,235,1,Spring,ALL
94.13295328,24.3006162,1.53,280,1,Spring,ALL
93.92265631,26.70796607,2.91,253,1,Spring,ALL
93.61373039,29.05799874,6.41,242,1,Spring,ALL
92.43554246,31.45530119,2.81,31,1,Spring,ALL
92.48570404,34.41001565,2.68,256,1,Spring,ALL
93.96747091,38.01651568,1.86,65,1,Spring,ALL
94.31844587,41.28491379,3.02,237,1,Spring,ALL
94.257328,43.75989866,1.97,84,1,Spring,ALL
93.7887489,46.20355509,1.81,239,1,Spring,ALL
93.83935723,48.61741557,2.14,57,1,Spring,ALL
93.45562562,51.07146318,3.24,46,1,Spring,ALL
92.4410045,53.39011167,3.96,35,1,Spring,ALL
92.49116787,55.9925893,3.24,231,1,Spring,ALL
91.71543758,57.80853522,2.37,232,1,Spring,ALL
91.96813095,60.72334596,4,246,1,Spring,ALL
92.94978619,63.31516558,5.51,55,1,Spring,ALL
92.95193662,65.84380318,4.54,234,1,Spring,ALL
92.68222586,68.40978477,1.86,206,1,Spring,ALL
92.73246887,71.1658172,1.88,140,1,Spring,ALL
92.78272848,73.70032327,1.68,251,1,Spring,ALL
93.28785102,77.06362164,2.66,226,1,Spring,ALL
93.69280017,80.44135278,2.18,320,1,Spring,ALL
93.45988772,83.08619354,3.37,51,1,Spring,ALL
93.43479886,85.80855297,2.94,356,1,Spring,ALL
93.24203876,88.42956962,3.82,29,1,Spring,ALL
92.4161862,90.34153526,2.57,190,1,Spring,ALL
91.8686798,92.35891182,5.5,218,1,Spring,ALL
91.91865422,95.15964447,1.4,212,1,Spring,ALL
92.26856707,98.02694372,2.22,57,1,Spring,ALL
93.29349474,100.8333074,1.62,271,1,Spring,ALL
93.15765323,103.7748265,2.68,66,1,Spring,ALL
92.49407417,106.3651312,1.75,213,1,Spring,ALL
91.84517156,93.8647993,3.04,230,1,Spring,ALL
91.45226054,96.659487,1.25,284,1,Summer,ALL
93.2243537,100.8259412,0.43,106,1,Summer,ALL
93.2747757,104.2944157,3.5,242,1,Summer,ALL
92.98361205,107.1871375,1.97,267,1,Summer,ALL
93.03395457,110.3813746,3.11,185,1,Summer,ALL
94.07558926,114.1398783,2.09,271,1,Summer,ALL
94.78893635,118.944096,2.6,239,1,Summer,ALL
94.8398749,123.8488287,4.02,267,1,Summer,ALL
95.50319819,127.9953875,4.49,291,1,Summer,ALL
95.55437255,132.0538565,2.46,255,1,Summer,ALL
95.22398264,136.1493235,1.77,221,1,Summer,ALL
94.7870472,139.931285,2.87,282,1,Summer,ALL
94.00681997,143.997944,2.72,230,1,Summer,ALL
94.05515815,147.6712147,7.13,14,1,Summer,ALL
94.5138326,151.5932573,2.48,7,1,Summer,ALL
94.63586895,155.6642361,4.82,251,1,Summer,ALL
94.68675696,159.9619752,3.87,44,1,Summer,ALL
94.67416633,163.9891149,4,273,1,Summer,ALL
94.72506698,167.772562,2.33,7,1,Summer,ALL
94.66587933,171.2119263,3.11,48,1,Summer,ALL
94.69056013,174.642613,1.86,209,1,Summer,ALL
94.74146619,178.5481233,3,333,1,Summer,ALL
94.79238907,182.68329,1.97,190,1,Summer,ALL
94.39460252,186.656458,0.88,309,1,Summer,ALL
94.46640325,191.4858144,2.79,258,1,Summer,ALL
94.51723531,196.326886,4.21,236,1,Summer,ALL
95.02118864,201.216542,2.09,319,1,Summer,ALL
95.55697824,206.6136868,3.17,232,1,Summer,ALL
95.60817036,211.9429301,2.22,242,1,Summer,ALL
96.66773747,217.0297277,3.87,234,1,Summer,ALL
96.9795454,222.0876345,1.97,243,1,Summer,ALL
96.95272073,227.111309,0,243,1,Summer,ALL
96.81342071,232.0153985,1.99,337,1,Summer,ALL
96.86502764,237.1531995,1.77,294,1,Summer,ALL
96.98273953,242.941113,0.63,279,1,Summer,ALL
96.78807407,248.7174723,2.01,246,1,Summer,ALL
96.83967263,254.5823736,2.33,241,1,Summer,ALL
96.83228046,260.4188159,4.34,260,1,Summer,ALL
96.43983111,135.8679386,4.58,243,1,Summer,ALL
96.4913147,141.1696243,1.62,224,1,Summer,ALL
96.41014219,146.2286699,5.76,233,1,Summer,ALL
96.46161598,151.2526927,3.74,271,1,Summer,ALL
96.02267624,156.0529932,0.41,262,1,Summer,ALL
95.77053785,160.9344348,1.99,220,1,Summer,ALL
95.82180048,165.9452781,5.4,240,1,Summer,ALL
95.87308002,170.6365265,3.67,292,1,Summer,ALL
95.72239209,154.4369895,2.7,309,1,Summer,ALL
95.65591572,147.0840932,1.43,90,1,Summer,ALL
95.7071405,152.1757538,1.51,231,1,Summer,ALL
95.7583822,157.54392,1.4,234,1,Summer,ALL
95.8096408,162.7656795,1.64,249,1,Summer,ALL
95.55409845,111.3913274,0.95,67,1,Summer,ALL
95.60528961,117.4708536,1.42,252,1,Summer,ALL
95.65649767,118.5405958,1.23,230,1,Summer,ALL
95.70772265,124.5998526,1.51,237,1,Summer,ALL
95.15288257,119.6650756,0.56,256,1,Summer,ALL
94.41386603,83.833523,2.25,51,1,Summer,ALL
94.46468075,90.43542977,2.22,233,1,Summer,ALL
94.61352097,97.53111855,1.42,244,1,Summer,ALL
94.67208618,85.91751662,1.32,265,1,Summer,ALL
94.52420373,92.10372514,1.58,248,1,Summer,ALL
94.57505488,97.98450406,1.68,227,1,Summer,ALL
93.84122231,103.3741997,1.07,256,1,Summer,ALL
93.89184797,109.0304169,1.4,281,1,Summer,ALL
93.94249034,114.5307747,2.07,325,1,Summer,ALL
93.94028725,87.28223027,1.73,254,1,Summer,ALL
93.90764173,54.90660509,1.14,232,1,Summer,ALL
92.70517481,37.31611829,1.47,266,1,Summer,ALL
91.8032114,41.45066152,1.43,334,1,Summer,ALL
91.85316421,47.42262456,1.75,272,1,Summer,ALL
92.6558381,53.87167897,2.35,247,1,Summer,ALL
93.41224134,60.55727388,2.06,218,1,Summer,ALL
93.10064736,66.27391173,2.55,238,1,Summer,ALL
93.15102851,72.11513218,2.4,295,1,Summer,ALL
92.82556303,77.44799124,1.43,234,1,Summer,ALL
92.81377262,79.7812738,2.76,266,1,Summer,ALL
92.3899045,84.22395123,0.75,38,1,Summer,ALL
92.44005101,81.34355547,2.52,226,1,Summer,ALL
92.49021407,56.15884774,1.81,302,1,Summer,ALL
92.54039369,61.31036845,1.27,34,1,Summer,ALL
92.39279747,66.13711546,1.25,280,1,Summer,ALL
92.3455231,70.98301994,3.04,276,1,Summer,ALL
92.48358792,76.22771525,1.79,241,1,Summer,ALL
92.53376535,81.05463874,1.96,260,1,Summer,ALL
92.58395935,80.46648993,1.43,338,1,Summer,ALL
92.63416992,85.47939668,1.02,207,1,Summer,ALL
92.06992476,89.87215576,0.32,128,1,Summer,ALL
91.55125429,94.01618987,1.88,267,1,Summer,ALL
91.60112391,98.61286814,2.72,292,1,Summer,ALL
91.65101,103.08311,1.87,170,1,Summer,ALL
91.70091256,102.412842,2.83,265,1,Summer,ALL
91.75083159,90.31664343,1.19,257,1,Summer,ALL
91.80076711,95.21469818,2.07,340,1,Summer,ALL
91.85071911,99.96128276,1.81,202,1,Summer,ALL
91.9006876,104.4244896,1.17,321,1,Summer,ALL
90.99662402,108.2348484,3.13,217,1,Summer,ALL
91.04631053,112.4340216,0.2,188,1,Summer,ALL
91.09601345,95.24811317,1.27,18,1,Summer,ALL
90.98373338,99.15709692,1.96,257,1,Summer,ALL
90.70061556,102.9181927,1.82,226,1,Summer,ALL
90.75020435,106.6856892,0.76,58,1,Summer,ALL
91.86160229,110.9166636,1.38,175,1,Summer,ALL
92.22784998,115.4496238,0.69,219,1,Summer,ALL
93.08105253,120.6122226,1.32,60,1,Summer,ALL
92.87363285,120.3944831,1.99,233,1,Summer,ALL
92.647709,124.7637209,0.99,40,1,Summer,ALL
92.33119686,129.014261,0.55,269,1,Summer,ALL
91.75212246,132.4357478,2.77,39,1,Summer,ALL
91.8020584,110.6908078,1.51,228,1,Summer,ALL
91.83702551,114.3467563,1.17,279,1,Summer,ALL
91.88698948,118.273341,1.75,72,1,Summer,ALL
91.93696995,122.2634812,1.43,114,1,Summer,ALL
91.98696692,119.481147,3.3,336,1,Summer,ALL
92.23826537,98.18184805,1.38,22,1,Summer,ALL
91.72698026,101.2134021,1.88,189,1,Summer,ALL
91.64030772,104.1152749,0.91,58,1,Summer,ALL
91.69020674,106.9478934,2.61,21,1,Summer,ALL
92.43670755,110.2108864,2.61,326,1,Summer,ALL
92.34553135,113.2994294,1.6,325,1,Summer,ALL
92.06894004,116.2433105,1.68,34,1,Summer,ALL
92.11898057,119.3278143,1.19,12,1,Summer,ALL
93.49292851,123.2095479,1.6,252,1,Fall,ALL
94.52441939,127.2867417,1.94,190,1,Fall,ALL
94.31408873,130.9213065,0.51,205,1,Fall,ALL
94.3648705,134.6919947,2.03,259,1,Fall,ALL
93.24839639,137.9185443,2.55,307,1,Fall,ALL
92.42342197,86.12467641,0.84,225,1,Fall,ALL
91.3970918,88.78829329,1.86,223,1,Fall,ALL
91.17881526,91.64194827,1.92,30,1,Fall,ALL
90.46966109,94.64826799,5.31,251,1,Fall,ALL
90.51917363,98.12698767,1.02,180,1,Fall,ALL
92.27739112,102.2934672,0.58,325,1,Fall,ALL
92.90013781,76.27635944,1.92,205,1,Fall,ALL
92.98820568,80.95474888,4.28,290,1,Fall,ALL
93.03854971,84.97394714,1.53,16,1,Fall,ALL
93.08891037,88.34956262,2.31,193,1,Fall,ALL
93.13928765,91.89116677,1.4,349,1,Fall,ALL
93.18968156,94.43723922,2.31,358,1,Fall,ALL
93.24009211,97.33198867,2.46,254,1,Fall,ALL
91.89293525,60.41582148,1.85,65,1,Fall,ALL
91.60296714,63.00468417,1.04,227,1,Fall,ALL
91.65285383,65.92765892,2.16,60,1,Fall,ALL
91.702757,69.04930977,1.81,48,1,Fall,ALL
92.4694526,72.68374451,2.25,247,1,Fall,ALL
93.50336269,76.12592567,1.58,250,1,Fall,ALL
93.5538768,79.43173532,1.51,31,1,Fall,ALL
92.66109131,81.81373283,3.94,249,1,Fall,ALL
92.22319969,84.1280355,3.91,234,1,Fall,ALL
92.27329116,86.65631937,2.31,5,1,Fall,ALL
92.32339917,89.6412498,3.8,240,1,Fall,ALL
92.43508135,92.30130093,1.49,70,1,Fall,ALL
92.09190088,94.66829282,2.63,344,1,Fall,ALL
91.77890795,96.48290053,0.75,229,1,Fall,ALL
91.82885273,98.26816961,1.3,307,1,Fall,ALL
91.60188482,100.2254058,2.91,32,1,Fall,ALL
91.81206627,102.6874072,1.16,269,1,Fall,ALL
92.13301061,105.5429017,2.25,220,1,Fall,ALL
92.24604654,107.9616454,2.1,30,1,Fall,ALL
92.29614555,110.3461417,4.49,55,1,Fall,ALL
91.92497792,112.028166,2.22,232,1,Fall,ALL
91.39593748,113.1169326,1.96,46,1,Fall,ALL
91.90978604,114.2108449,2.1,232,1,Fall,ALL
92.9324182,115.7765486,3.11,229,1,Fall,ALL
92.8071696,117.1998211,2.79,66,1,Fall,ALL
92.36452051,119.0453158,1.77,36,1,Fall,ALL
91.56317759,120.8575532,2.48,2,1,Fall,ALL
90.9265455,122.655989,4.19,213,1,Fall,ALL
90.57228025,124.0785716,4.3,200,1,Fall,ALL
89.64212477,8.646075532,2.43,96,1,Spring,ALL
90.85765318,11.22175147,2.45,39,1,Spring,ALL
92.25667032,13.38872715,1.38,237,1,Spring,ALL
93.81483077,15.67853375,1.97,50,1,Spring,ALL
93.77577117,18.11070964,5.27,246,1,Spring,ALL
93.82637522,20.10965694,3.15,240,1,Spring,ALL
94.10446928,22.2489541,2.06,266,1,Spring,ALL
94.28713044,20.52005108,2.46,305,1,Spring,ALL
94.33790331,23.71512314,2.09,322,1,Spring,ALL
93.83979437,26.90138123,2.23,278,1,Spring,ALL
93.89041956,23.87794679,3.95,228,1,Spring,ALL
92.96872855,19.56163703,3.19,241,1,Spring,ALL
92.99507458,22.49380399,3,100,1,Spring,ALL
93.04542088,25.24834036,2.35,39,1,Spring,ALL
92.63478999,26.94609739,1.68,293,1,Spring,ALL
92.03328723,28.30338398,3.35,236,1,Spring,ALL
91.85923888,30.26210389,2.94,41,1,Spring,ALL
91.38770253,31.3170665,3.19,33,1,Spring,ALL
91.43751815,32.48903156,1.16,248,1,Spring,ALL
90.38454858,33.88915947,3.63,241,1,Spring,ALL
89.80384616,35.03863732,2.42,42,1,Spring,ALL
89.62210925,35.89106783,1.79,228,1,Spring,ALL
89.77457564,33.85989173,2.74,283,1,Spring,ALL
89.82385869,35.49511929,2.1,209,1,Spring,ALL
89.97479482,37.77865372,2.74,296,1,Spring,ALL
91.60248896,41.03490659,1.08,210,1,Spring,ALL
92.62359516,44.35609396,2.83,229,1,Spring,ALL
93.41372378,47.78213382,1.45,128,1,Spring,ALL
93.63290524,51.59662644,5.31,232,1,Spring,ALL
93.68346212,55.17218789,3.67,67,1,Spring,ALL
92.57418714,27.00958644,2.68,239,1,Spring,ALL
92.45299306,29.72218374,3.43,17,1,Spring,ALL
92.65884749,33.20175145,2.23,50,1,Spring,ALL
92.98617333,37.08597372,3.65,246,1,Spring,ALL
93.0365167,41.31572731,3.02,232,1,Spring,ALL
93.08687668,45.33854055,1.71,5,1,Spring,ALL
92.86993987,48.62932758,3.22,44,1,Spring,ALL
92.90897721,51.45928233,1.55,307,1,Spring,ALL
92.89197746,54.72640729,1.96,240,1,Spring,ALL
92.71688537,58.17222441,2.42,236,1,Spring,ALL
92.62342745,61.5089793,2.01,276,1,Spring,ALL
92.67365105,65.03723621,2.11,299,1,Summer,ALL
94.06974338,69.16505922,1.86,176,1,Summer,ALL
94.12044448,73.46737257,1.88,312,1,Summer,ALL
94.17116233,77.33868682,1.51,238,1,Summer,ALL
93.89023248,80.66824425,2.4,51,1,Summer,ALL
93.61375603,83.76276369,2.91,292,1,Summer,ALL
92.36165331,86.41453089,2.16,321,1,Summer,ALL
92.07629522,89.1299297,1.74,271,1,Summer,ALL
91.93419985,91.67327886,1.6,34,1,Summer,ALL
91.90983277,94.0600479,1.79,345,1,Summer,ALL
92.53611127,96.93391582,4.92,209,1,Summer,ALL
93.14793487,100.2942559,5.04,8,1,Summer,ALL
93.19833164,103.8226484,1.02,280,1,Summer,ALL
93.63661257,107.8290309,3.09,239,1,Summer,ALL
94.31338628,112.6976289,2.27,240,1,Summer,ALL
94.36416782,117.3658734,2.81,292,1,Summer,ALL
94.41496613,121.8594243,1.73,269,1,Summer,ALL
94.46578121,126.2657272,1.02,198,1,Summer,ALL
94.51661306,131.006383,3.56,230,1,Summer,ALL
94.7262916,136.231668,4.97,230,1,Summer,ALL
94.77720946,141.3536425,2.12,221,1,Summer,ALL
94.65183771,145.9250897,2.46,221,1,Summer,ALL
94.5214218,150.130677,2.94,222,1,Summer,ALL
94.57227203,154.5018545,2.19,232,1,Summer,ALL
94.62313904,159.1873797,4.19,224,1,Summer,ALL
94.67402285,163.9352181,4.77,253,1,Summer,ALL
94.72492346,168.7226131,3.04,265,1,Summer,ALL
94.77584087,173.3170335,2.37,273,1,Summer,ALL
94.82677509,177.5445852,2.76,359,1,Summer,ALL
95.22619062,182.1707172,2.63,51,1,Summer,ALL
95.83604216,187.2515783,5.53,196,1,Summer,ALL
95.74513909,191.9862004,1.28,228,1,Summer,ALL
95.23298181,196.9561459,4.38,307,1,Summer,ALL
95.89302129,202.7649425,3.26,245,1,Summer,ALL
95.94432435,208.4014362,3.15,359,1,Summer,ALL
95.99564435,214.0711926,1.64,240,1,Summer,ALL
96.04698129,123.426754,2.15,233,1,Summer,ALL
95.8747537,128.0690574,2.8,211,1,Summer,ALL
95.35192098,99.93368082,1.58,232,1,Summer,ALL
94.91461604,89.36487771,2.81,218,1,Summer,ALL
94.96559608,76.67031237,1.79,224,1,Summer,ALL
95.047092,82.51607201,1.45,84,1,Summer,ALL
95.09811578,87.96787003,3.95,338,1,Summer,ALL
95.1491564,93.44400868,3.17,252,1,Summer,ALL
96.25281144,84.71529599,2.59,84,1,Summer,ALL
95.72471044,90.39618054,2.1,209,1,Summer,ALL
95.52634802,62.80829181,2.72,274,1,Summer,ALL
94.45150985,48.2421826,0.95,214,1,Summer,ALL
94.42237244,54.79821901,4.81,226,1,Summer,ALL
94.47318996,61.5064301,2.01,36,1,Summer,ALL
94.55961543,68.15453371,0.84,252,1,Summer,ALL
94.45439696,63.58059221,2.7,250,1,Summer,ALL
94.50522505,63.84299858,2.44,355,1,Summer,ALL
94.28417532,69.51036536,1.14,220,1,Summer,ALL
94.33494721,75.29088965,1.86,19,1,Summer,ALL
94.20458702,80.59295195,0.78,216,1,Summer,ALL
94.25533264,86.08332282,3.33,212,1,Summer,ALL
94.30609502,91.37896319,1.04,190,1,Summer,ALL
94.35687415,96.91206409,1.27,299,1,Summer,ALL
95.02075201,102.107424,2.74,213,1,Summer,ALL
94.35560106,106.454071,0.93,250,1,Summer,ALL
94.40639654,111.5068664,2.46,271,1,Summer,ALL
94.3082923,116.5003034,2.09,144,1,Summer,ALL
94.35907216,121.5332064,1.49,68,1,Summer,ALL
94.40986879,126.6963888,1.45,310,1,Summer,ALL
94.26203418,131.7615507,4.15,229,1,Summer,ALL
94.24242102,105.4488853,1.32,234,1,Summer,ALL
93.79799589,108.4167222,1.36,222,1,Summer,ALL
93.71917746,113.5060806,1.51,220,1,Summer,ALL
93.73653824,118.7403897,1.68,343,1,Summer,ALL
93.78712934,106.8778235,4.49,227,1,Summer,ALL
93.83773713,112.9322809,1.12,337,1,Summer,ALL
93.88836164,118.1059394,2.37,268,1,Summer,ALL
93.16873163,122.7076254,1.71,302,1,Summer,ALL
92.87672076,115.906787,3,222,1,Summer,ALL
92.6451656,112.5911657,2.06,217,1,Summer,ALL
92.40708868,104.6980838,3.87,206,1,Summer,ALL
92.45724085,109.0720757,1.71,167,1,Summer,ALL
92.50740959,113.7081006,2.14,51,1,Summer,ALL
92.55759489,98.84478512,1.99,35,1,Summer,ALL
92.3428391,86.47493203,1.02,247,1,Summer,ALL
92.14962937,62.07719667,2.48,65,1,Summer,ALL
92.02931317,48.9651259,1.75,239,1,Summer,ALL
91.77786834,53.75407778,2.96,79,1,Summer,ALL
91.82781278,38.1730701,1.56,336,1,Summer,ALL
91.22750009,34.68390265,1.64,274,1,Summer,ALL
90.79006396,32.60567702,1.4,226,1,Summer,ALL
90.83968228,38.50719794,3.17,288,1,Summer,ALL
92.5951951,45.12376844,6.76,199,1,Summer,ALL
92.64540938,51.03408252,1.43,315,1,Summer,ALL
92.69564024,56.61660733,1.43,243,1,Summer,ALL
91.42049001,39.41350468,1.79,47,1,Summer,ALL
90.8021502,43.83818539,3.34,243,1,Summer,ALL
90.85177251,39.86280221,2.63,225,1,Summer,ALL
90.40763331,32.27971185,0.93,214,1,Summer,ALL
90.02011858,26.23847445,1.88,250,1,Summer,ALL
90.0694827,31.65583576,1.36,207,1,Summer,ALL
90.38809407,37.34647935,2.31,277,1,Summer,ALL
90.4507308,39.68276867,1.21,343,1,Summer,ALL
90.50023708,32.61733773,1.6,251,1,Summer,ALL
90.54975971,29.36400804,3.22,226,1,Summer,ALL
90.43420925,33.77967772,0.91,226,1,Summer,ALL
89.18076023,20.77545225,1.34,195,1,Summer,ALL
89.49928401,13.74050313,2.12,235,1,Summer,ALL
89.54847617,18.85631287,1.75,57,1,Summer,ALL
90.30819321,24.32258226,2.14,319,1,Summer,ALL
90.35765244,25.46157778,2.37,235,1,Summer,ALL
90.407128,29.35789342,2.17,205,1,Summer,ALL
91.56996867,34.02077645,1.99,46,1,Summer,ALL
91.60731663,38.14679,2.01,242,1,Summer,ALL
91.65720476,42.3604988,1.97,61,1,Summer,ALL
91.70710936,46.54721836,0.89,221,1,Summer,ALL
90.86976127,32.21795991,1.43,35,1,Summer,ALL
89.32807923,16.49489338,1.53,196,1,Summer,ALL
88.73061153,11.30140336,1.79,265,1,Summer,ALL
88.77954992,8.558860319,1.75,71,1,Summer,ALL
88.82850446,9.145323728,1.84,223,1,Summer,ALL
89.18264657,8.090061829,2.46,197,1,Summer,ALL
88.96926845,5.673594065,1.6,228,1,Summer,ALL
89.01828563,7.526366486,2.23,354,1,Summer,ALL
90.04183775,11.48012389,0.61,132,1,Summer,ALL
