FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.15506655,61.04522564,3.22,240,2,Spring,All
95.20612598,63.88188335,3.63,215,2,Spring,All
95.47924078,66.87378768,3.28,280,2,Spring,All
95.53040723,69.55359316,4.38,52,2,Spring,All
95.58159057,71.59746606,2.07,36,2,Spring,All
95.63279081,73.60004566,2.29,218,2,Spring,All
95.03908841,75.66792938,2.5,273,2,Spring,All
94.63718875,77.95134596,2.68,230,2,Spring,All
94.60020608,80.63274336,1.45,82,2,Spring,All
94.63434823,83.65869139,1.1,7,2,Spring,All
94.76579229,86.97489286,4.76,34,2,Spring,All
94.8167232,90.00790513,3.22,252,2,Spring,All
94.53070913,92.54930716,1.73,225,2,Summer,All
94.37164564,95.35274994,3.82,281,2,Summer,All
94.57943324,98.93901083,3.37,252,2,Summer,All
94.98207448,102.9965174,2.8,45,2,Summer,All
95.03307679,107.3389679,2.35,203,2,Summer,All
95.36401089,112.0860064,1.49,240,3,Summer,All
96.40646104,117.2559049,2.43,18,3,Summer,All
97.05379091,122.148706,2.57,257,4,Summer,All
97.42039274,126.9401016,1.94,209,4,Summer,All
97.5938202,131.8554024,6.61,251,5,Summer,All
97.64568478,136.6310091,3.02,232,4,Summer,All
97.81080046,142.1814714,1.06,239,4,Summer,All
97.86273668,147.2639307,1.7,216,4,Summer,All
97.91469004,152.8873194,2.46,202,5,Summer,All
97.96666055,158.5658735,4.51,240,5,Summer,All
98.01864823,164.448366,2.59,301,5,Summer,All
98.07065306,170.2541394,4.81,245,5,Summer,All
98.12267507,175.8446407,1.75,146,5,Summer,All
98.17471425,181.296067,2.12,174,5,Summer,All
98.22677061,185.5344113,2.65,266,5,Summer,All
98.27884416,190.2412255,3.24,227,5,Summer,All
98.29658103,195.2228725,4.17,4,5,Summer,All
98.12662217,200.4395804,1.75,306,5,Summer,All
97.56822651,205.098739,1.55,359,5,Summer,All
97.15405104,137.1427147,1.47,254,4,Summer,All
96.88688392,140.9116602,2.23,345,4,Summer,All
96.73817735,144.5014833,2.14,163,4,Summer,All
95.86590129,147.6071911,1.79,338,3,Summer,All
95.30819047,150.3506682,1.51,276,3,Summer,All
94.67768756,152.7733447,3.19,218,3,Summer,All
94.25639146,154.8969792,2.03,329,3,Summer,All
93.78866165,156.9344856,3.17,255,3,Summer,All
92.62451779,158.9328727,6.56,305,3,Summer,All
92.48895141,161.4107114,4.08,231,2,Summer,All
92.52367985,145.8678474,2.81,250,2,Summer,All
92.57387052,148.9848928,4.9,135,2,Summer,All
92.62407776,138.1596796,4.69,226,2,Summer,All
92.67430158,113.2480924,2.33,239,2,Summer,All
92.72454198,84.22439735,2.74,200,2,Summer,All
93.0717851,88.48599419,2.31,259,2,Summer,All
93.99634017,92.78134728,2.98,266,2,Summer,All
94.65583081,97.29694311,3.28,258,2,Summer,All
95.5917184,102.3198409,5.98,282,3,Summer,All
96.11451893,107.719663,3.09,284,3,Summer,All
96.16589512,112.7035115,3.74,213,3,Summer,All
96.21728827,117.0011618,3.3,227,3,Summer,All
95.90236965,120.9223467,3.97,223,3,Summer,All
95.86017325,124.768076,2.68,237,3,Summer,All
95.76057911,128.8025876,2.06,199,3,Summer,All
95.428575,132.9408333,1.12,120,3,Summer,All
95.47972472,137.3129203,1.19,7,3,Summer,All
95.53089133,141.705922,2.8,211,3,Summer,All
95.58207484,146.1796578,1.62,354,3,Summer,All
95.63327524,133.0140317,4.62,226,3,Summer,All
95.68449254,137.7322343,2.21,185,3,Summer,All
95.73572676,142.1629817,1.19,12,3,Summer,All
95.78697788,146.5170859,2.07,227,3,Summer,All
95.83824593,150.9132563,2.61,276,3,Summer,All
95.88953091,155.4646186,1.84,270,3,Summer,All
95.64870552,159.7911017,1.49,274,3,Summer,All
95.26602724,163.933534,1.27,241,3,Summer,All
94.73989274,105.7377296,2.07,64,2,Summer,All
94.04194873,92.57820535,2.92,25,2,Summer,All
93.79149088,97.59631329,1.28,232,2,Summer,All
93.60702937,79.6222804,1.43,276,2,Summer,All
93.65757771,64.95859753,0.6,245,1,Summer,All
93.70814274,65.19302756,2.52,359,2,Summer,All
93.75872446,56.74366152,2.59,279,1,Summer,All
94.92939263,63.88188075,2.29,25,2,Summer,All
94.98037755,53.03724368,1.56,221,2,Summer,All
94.97176974,59.58729654,1.19,226,2,Summer,All
94.80413731,63.65922581,1.55,238,2,Summer,All
94.56469617,64.35696851,1.47,286,2,Summer,All
94.25191302,70.55182488,3.22,58,2,Summer,All
94.30267427,76.48944389,1.3,251,2,Summer,All
94.58916648,82.57470404,0.75,216,2,Summer,All
95.47974837,88.01764772,1.4,231,2,Summer,All
95.8223619,93.40218155,2.5,267,3,Summer,All
95.87364163,98.55051945,1.21,245,2,Summer,All
95.85231155,103.2187387,0.69,237,3,Summer,All
95.74105357,107.5215296,1.38,172,3,Summer,All
95.4832941,111.5721606,1.58,286,3,Summer,All
95.39963195,115.6308295,1.14,171,3,Summer,All
95.40967148,119.8711506,1.3,241,3,Summer,All
95.19395233,124.0373379,2.57,237,3,Summer,All
95.02003881,128.0663621,1.66,225,3,Summer,All
94.76855131,131.9126764,2.96,360,3,Summer,All
94.03670885,135.6442641,1.68,3,2,Summer,All
93.34728623,139.238191,1.58,257,2,Summer,All
93.20760422,142.7966073,2.46,268,2,Summer,All
93.00347173,141.3049614,2.22,351,2,Summer,All
92.88160231,144.5678612,1.38,39,2,Summer,All
92.93191115,148.0668171,1.31,260,2,Summer,All
93.10475992,151.8322808,2.59,262,2,Summer,All
93.855948,155.8558326,1.81,231,3,Summer,All
93.91594445,109.3349093,2.48,202,2,Summer,All
93.32258622,81.96080334,1.12,249,2,Summer,All
92.94153229,67.70236548,2.22,37,1,Summer,All
92.30244177,36.08135742,5.38,197,1,Summer,All
91.90429442,32.08698486,2.7,62,1,Summer,All
91.9542806,37.01882295,1.16,257,1,Summer,All
92.00428329,34.59060195,1.21,242,1,Summer,All
92.05430248,27.16080547,1.17,346,1,Summer,All
92.10433818,21.93555911,1.47,30,1,Summer,All
92.15439041,18.28398132,1.9,253,1,Summer,All
91.7200591,16.09185425,1.01,66,1,Summer,All
91.76998446,17.72472105,3.52,55,1,Summer,All
92.06874896,17.48257106,1.36,344,1,Summer,All
92.60250398,23.08992238,1.55,49,1,Summer,All
93.16212265,28.64214186,1.68,301,1,Summer,All
93.2125241,34.00804063,0.97,47,1,Summer,All
93.32157159,39.39396032,1.82,236,1,Summer,All
93.37202568,44.47321541,2.76,238,1,Summer,All
93.31930581,40.20712055,2.18,166,1,Summer,All
90.81341691,32.81269274,1.14,205,1,Summer,All
90.59370546,21.47259334,1.6,67,1,Summer,All
90.1352862,22.0663427,0.97,223,1,Summer,All
89.71115514,25.03982553,1.59,170,1,Summer,All
90.05895514,29.17332581,1.3,12,1,Summer,All
91.5338651,28.80394746,1.86,38,1,Summer,All
91.74991372,33.16090494,1.32,59,1,Summer,All
91.79984893,37.22839881,5.83,294,1,Fall,All
91.37439779,38.05754452,1.04,189,1,Fall,All
91.42420902,41.47036279,1.1,79,1,Fall,All
91.4740367,44.30497611,1.6,82,1,Fall,All
91.79425236,47.72363198,1.96,45,1,Fall,All
92.16944183,29.77921819,3.32,55,1,Fall,All
90.40435356,14.72969605,0.88,4,1,Fall,All
89.91285935,9.953155008,1.55,251,1,Fall,All
90.52691059,14.03510863,1.81,289,1,Fall,All
91.85027428,18.62178743,3.56,240,1,Fall,All
92.97852671,23.0318987,3.56,81,1,Fall,All
93.33999302,27.01733254,1.23,206,1,Fall,All
93.3904532,30.90249492,2.61,226,1,Fall,All
93.83271955,30.48034347,1.53,325,1,Fall,All
93.97940525,34.68813078,1.51,36,1,Fall,All
93.85260816,38.1921985,1.56,215,1,Fall,All
93.6791308,41.06208746,1.21,27,1,Fall,All
93.72970294,44.1461614,4.23,255,1,Fall,All
94.11543067,47.20978686,3.43,270,1,Fall,All
94.84962028,50.2846414,2.46,51,2,Fall,All
94.90057887,53.24001132,1.34,355,2,Fall,All
93.09860397,47.83331529,1.19,78,1,Fall,All
93.14898445,50.40926264,1.66,292,1,Fall,All
93.94979457,52.8216431,2.79,240,1,Fall,All
94.3884099,55.24341227,1.99,20,2,Fall,All
94.43921621,57.81277632,1.08,36,2,Fall,All
93.94095394,59.94687318,3.6,343,2,Fall,All
93.56998482,62.16098971,2.27,244,1,Fall,All
93.62052093,64.57267983,1.62,278,1,Fall,All
93.71092862,67.04144063,3.33,217,2,Fall,All
93.76151127,69.31183469,2.44,33,2,Fall,All
93.69473204,71.33907062,0.54,63,2,Fall,All
93.74530933,73.00551673,1.14,229,2,Fall,All
93.91660712,74.64129636,1.26,28,2,Fall,All
94.52819672,76.41978668,1.58,64,2,Fall,All
94.57904919,78.4669913,1.53,247,2,Fall,All
94.03694895,80.06614431,5.15,234,2,Fall,All
92.62929133,81.25549706,2.12,217,2,Fall,All
92.44286761,82.43311265,0.88,54,1,Fall,All
92.4930316,83.63254822,3.56,54,2,Fall,All
92.54321216,84.78798006,2.48,300,2,Fall,All
92.59340928,85.8355391,3.13,53,2,Fall,All
92.64362297,86.9699322,2.29,213,2,Fall,All
93.20711427,88.5736787,2.29,227,2,Fall,All
93.25753057,89.92416797,2.22,64,2,Fall,All
93.30796352,91.30414794,2.91,294,2,Fall,All
94.39956997,93.15629878,1.97,45,2,Fall,All
89.63206874,8.163186011,2.58,235,1,Spring,All
91.10930529,6.663929871,2.23,226,1,Spring,All
89.54127782,3.050436388,4.27,241,1,Spring,All
88.37728211,0.979599274,2.1,232,1,Spring,All
89.29546332,2.08406536,2.46,278,1,Spring,All
90.3319996,3.660032085,2.44,219,1,Spring,All
91.55400492,5.839880053,2.05,59,1,Spring,All
92.15080051,7.996517977,4.19,34,1,Spring,All
92.20086808,5.955066226,4.67,38,1,Spring,All
92.25095217,7.48323149,1.56,159,1,Spring,All
92.3010528,9.067015001,4.32,49,1,Spring,All
92.35116997,10.40978289,2.97,47,1,Spring,All
92.12126179,11.07275153,2.46,235,1,Spring,All
91.6309331,11.70941296,1.56,232,1,Spring,All
91.68082902,12.88236012,5,243,1,Spring,All
91.70855386,13.91078,6.78,244,1,Spring,All
90.09115632,7.671399931,3.87,218,1,Spring,All
89.67134022,3.869992221,3.19,253,1,Spring,All
89.72058919,4.604426127,4.57,233,1,Spring,All
89.76985442,5.51485831,2.33,309,1,Spring,All
90.76184423,7.041952151,3.97,269,1,Spring,All
91.79097722,9.042201054,3.87,260,1,Spring,All
91.84092599,7.741632496,2.14,224,1,Spring,All
91.89089125,9.574129906,3.69,240,1,Spring,All
91.94460059,11.58520253,1.75,242,1,Spring,All
92.23385818,13.72545687,2.68,220,1,Spring,All
92.38653209,16.0052156,2.37,35,1,Spring,All
92.43667748,18.12615229,1.81,49,1,Spring,All
92.62668303,20.51214939,4.08,242,1,Spring,All
92.71796886,22.78901391,3.09,242,1,Spring,All
92.17248122,24.21894299,2.55,268,1,Spring,All
92.22255594,26.35315941,2.59,212,1,Spring,All
92.86059322,29.16169192,1.81,262,1,Spring,All
93.48336967,31.96800365,2.07,153,1,Spring,All
93.53387719,34.43749883,3.11,247,1,Spring,All
93.9008146,37.29631116,4.19,354,1,Spring,All
94.65269067,41.07009606,3.61,44,1,Spring,All
95.24544331,45.69113473,4.47,204,2,Spring,All
95.29653257,49.39774136,2.14,253,2,Spring,All
95.2651626,52.36564055,1.92,185,2,Spring,All
95.27942891,55.78690903,2.4,289,2,Spring,All
95.149972,58.97893704,5.32,292,2,Summer,All
95.20102974,61.96130816,2.07,236,2,Summer,All
95.25210434,65.02298241,4,37,2,Summer,All
95.54035275,68.80314664,2.45,209,2,Summer,All
96.38134139,73.4348928,0.54,222,2,Summer,All
96.57110154,78.11499578,5.25,36,3,Summer,All
96.62262847,82.78702047,2.22,354,3,Summer,All
96.6741724,87.25730517,4.94,244,3,Summer,All
96.72573336,91.66741704,4.02,172,3,Summer,All
96.77731134,96.34623738,3.82,346,3,Summer,All
97.13870582,101.6463064,1.1,51,3,Summer,All
97.20011646,107.04504,2.38,248,3,Summer,All
97.34046441,112.8037591,3.04,88,4,Summer,All
97.56462049,118.762803,2.72,224,4,Summer,All
97.55464301,124.0034968,4.42,239,4,Summer,All
97.46335837,129.0008064,1.81,199,4,Summer,All
97.31280057,133.9706362,2.81,247,4,Summer,All
97.32398708,139.2385514,0.99,277,4,Summer,All
97.36729283,144.3619371,3.15,270,4,Summer,All
97.41908262,149.2734718,3.76,237,5,Summer,All
97.47088951,154.0846896,1.92,216,4,Summer,All
97.5227135,159.1080326,7.64,360,5,Summer,All
97.52124897,164.1622168,2.23,323,4,Summer,All
97.38995274,168.9196621,2.59,224,4,Summer,All
96.60673297,173.1821335,2.7,262,4,Summer,All
96.55257239,177.2195796,1.37,261,4,Summer,All
96.60409321,181.4351669,2.42,225,4,Summer,All
96.65563103,185.8477351,3.78,65,4,Summer,All
96.67426108,190.358249,1.1,290,4,Summer,All
96.09837585,194.7380735,4.19,258,4,Summer,All
96.13162034,199.523448,2.05,294,4,Summer,All
96.18300217,204.354367,5.27,358,5,Summer,All
96.23440097,209.5063225,1.45,231,4,Summer,All
96.43876301,215.1031307,2.76,318,4,Summer,All
96.49024625,220.7642527,2.28,290,4,Summer,All
96.54174648,226.3028999,1.94,319,4,Summer,All
96.78005486,231.734567,1.7,249,4,Summer,All
96.83165077,237.0742854,2.27,246,4,Summer,All
96.96283099,242.3794538,3.61,243,5,Summer,All
97.07196974,247.8524569,2.66,204,5,Summer,All
97.12366203,253.1653747,2.61,358,5,Summer,All
97.17537139,258.3502004,0.92,280,4,Summer,All
97.22709782,263.4493185,2.27,232,5,Summer,All
97.26232633,268.5006503,3.26,106,5,Summer,All
97.14488749,273.3922332,1.75,45,4,Summer,All
97.18921284,278.0951183,3.87,217,5,Summer,All
97.24094384,283.0581936,1.28,58,4,Summer,All
97.29269192,288.0879813,0.75,245,4,Summer,All
97.18809883,292.9668721,1.75,229,4,Summer,All
96.56634828,297.5021096,2.53,231,4,Summer,All
95.29308048,127.9965455,1.94,223,3,Summer,All
94.77894478,131.8497423,2.37,226,3,Summer,All
94.82988002,135.9317421,1.36,54,3,Summer,All
95.62022506,140.0011453,1.79,220,3,Summer,All
95.67143805,144.0338756,3.51,331,3,Summer,All
95.72266796,148.0622615,1.81,183,3,Summer,All
95.77391477,152.1192588,1.21,276,3,Summer,All
95.82517851,156.3916041,0.72,233,3,Summer,All
96.0404983,160.817775,1.25,7,3,Summer,All
95.54926381,135.7546964,2.4,295,3,Summer,All
94.73853869,139.9436545,1.75,248,3,Summer,All
94.78946059,144.3688417,1.71,224,3,Summer,All
94.84039931,148.4440184,1.9,267,3,Summer,All
94.88869121,152.3513209,1.68,287,3,Summer,All
94.93966269,156.4605724,1.79,301,3,Summer,All
94.990651,160.6594691,1.21,240,3,Summer,All
94.81031959,164.6265366,0.86,261,3,Summer,All
94.58527232,168.4828866,3.02,54,3,Summer,All
94.57215029,172.3689519,2.03,203,3,Summer,All
94.62301727,176.2902537,2.46,240,3,Summer,All
94.65748747,114.4127424,1.92,19,2,Summer,All
95.07655126,107.4467946,2.2,224,2,Summer,All
96.28291864,113.5116027,1.36,237,3,Summer,All
96.35610138,119.3287208,1.36,231,3,Summer,All
94.98124361,123.8474566,1.53,225,3,Summer,All
93.62164559,127.8131898,1.49,236,2,Summer,All
93.31683925,131.304514,1.75,248,2,Summer,All
93.34662394,134.8805706,2.53,232,2,Summer,All
93.24231529,122.2039917,1.42,245,2,Summer,All
93.05332655,126.0793515,1.23,217,2,Summer,All
93.11336593,113.4640516,1.12,233,2,Summer,All
93.16375128,117.9151338,1.55,215,2,Summer,All
93.21415327,122.2196987,1.94,237,2,Summer,All
93.2645719,94.80518595,1.56,316,2,Summer,All
93.31500718,72.06082706,1.17,11,2,Summer,All
93.36545911,76.9374792,4.25,220,2,Summer,All
93.29831272,81.4674854,2.81,233,2,Summer,All
92.96556446,73.51779194,1.53,227,1,Summer,All
93.01590102,78.43785075,1.23,239,2,Summer,All
94.11355371,83.93526787,0.45,250,2,Summer,All
94.48993027,89.41531888,1.81,244,2,Summer,All
94.5407701,95.02570889,1.3,75,2,Summer,All
94.52416492,100.3031015,0.91,218,2,Summer,All
94.23491942,105.3514714,1.55,234,2,Summer,All
94.04912026,110.1997243,2.2,31,2,Summer,All
93.94717486,114.8987075,1.12,182,2,Summer,All
93.53327899,97.42302563,1.21,299,2,Summer,All
92.73337877,77.70685774,1.86,232,2,Summer,All
91.57892731,76.53170713,2.03,248,1,Summer,All
90.90401568,47.43405627,1.38,187,1,Summer,All
90.95367161,30.69431111,1.06,28,1,Summer,All
91.48200103,35.64600439,1.38,46,1,Summer,All
92.1387764,40.59347379,1.58,53,1,Summer,All
93.12409449,46.28360193,1.99,175,1,Summer,All
93.75114738,52.31638646,1.88,10,1,Summer,All
93.72264778,57.58685312,1.69,146,1,Summer,All
93.60369783,62.86497774,1.55,212,1,Summer,All
93.05924289,67.0460351,1.58,49,1,Summer,All
92.05647219,36.6579827,4.19,243,1,Summer,All
90.16132187,29.2413415,1.79,23,1,Summer,All
89.3902186,21.94905439,3.07,231,1,Summer,All
89.43937476,18.28663643,5.38,234,1,Summer,All
90.11004138,17.28736808,1.7,138,1,Summer,All
90.58916096,15.77108217,1.27,40,1,Summer,All
90.96543483,20.33865291,2.01,217,1,Summer,All
91.03470755,15.54142397,1.45,236,1,Summer,All
91.08440664,19.53000429,0.73,259,1,Summer,All
91.02472099,15.65718884,2.7,66,1,Summer,All
91.07441678,13.92304176,1.79,216,1,Summer,All
91.12412898,18.3843756,3.36,207,1,Summer,All
91.17385759,17.27455505,1.32,288,1,Summer,All
91.14746816,21.24682672,4.32,55,1,Fall,All
90.72796015,13.55281999,2.27,37,1,Fall,All
90.21442201,9.893273496,0.5,34,1,Fall,All
90.26385028,8.482868953,1.86,235,1,Fall,All
90.34209893,7.495910921,1.47,222,1,Fall,All
90.7644498,8.563897239,2.72,244,1,Fall,All
92.17949019,13.24993847,2.53,189,1,Fall,All
92.64716424,17.62029094,5.89,205,1,Fall,All
92.69739568,21.66432799,2.74,58,1,Fall,All
91.58266623,11.86607405,1.9,38,1,Fall,All
89.33610201,13.06508429,4.22,224,1,Fall,All
89.3852403,15.14859436,0.6,274,1,Fall,All
89.73038179,18.02705531,2.23,249,1,Fall,All
91.58941386,21.79661429,2.72,202,1,Fall,All
92.53267024,25.60410807,1.88,271,1,Fall,All
93.12894848,29.33966306,3.17,181,1,Fall,All
93.61678055,32.8023658,1.62,50,1,Fall,All
93.6673321,33.21113761,1.64,332,1,Fall,All
92.42500651,35.83930703,5.25,290,1,Fall,All
92.4751646,38.81718768,0.89,183,1,Fall,All
92.95546814,41.90023176,3.3,31,1,Fall,All
93.13175452,45.06273583,0.91,53,1,Fall,All
93.18214595,48.13832435,1.36,242,1,Fall,All
93.23255401,51.16088278,2.46,268,1,Fall,All
93.28297872,53.72170167,4.08,219,1,Fall,All
93.33342007,56.22554606,1.6,329,1,Fall,All
92.68401566,58.40782943,1.47,234,1,Fall,All
91.30640144,60.05080338,2.05,12,1,Fall,All
91.35619023,62.08922771,1.9,22,1,Fall,All
91.46205066,64.08639297,2.85,41,1,Fall,All
91.51189083,44.06476541,1.58,229,1,Fall,All
91.19075293,44.77506245,1.75,281,1,Fall,All
91.24050354,45.71093704,1.1,243,1,Fall,All
91.53304625,47.34108441,1.45,244,1,Fall,All
91.58290986,48.47611673,2.65,356,1,Fall,All
90.25837385,19.26960618,1.51,48,1,Fall,All
85.43866208,7.855237061,0.89,261,1,Fall,All
85.02513744,3.153619765,0.85,47,1,Fall,All
85.07285247,1.053140472,1.53,55,1,Fall,All
85.85266054,1.866173382,1.34,29,1,Fall,All
86.64561052,2.728102204,3.46,57,1,Fall,All
87.05159131,3.243834661,2.52,43,1,Fall,All
87.28664912,3.636144599,0.8,253,1,Fall,All
88.27586705,4.913097096,1.01,52,1,Fall,All
88.5483507,6.269011444,1.66,12,1,Fall,All
88.59722891,7.565980072,1.66,34,1,Fall,All
88.87894263,9.065660123,1.27,34,1,Fall,All
86.86660116,4.848622143,1.58,260,1,Spring,All
88.27812618,5.693934838,1.83,76,1,Spring,All
89.42465045,6.820226593,3.11,233,1,Spring,All
90.07342693,8.371392351,1.79,251,1,Spring,All
91.0423875,10.35047206,3.32,9,1,Spring,All
91.42175665,12.4354113,2.81,243,1,Spring,All
91.61125123,14.55754533,1.53,304,1,Spring,All
91.66114067,15.79240712,3.2,208,1,Spring,All
91.71104657,17.88059827,0.93,249,1,Spring,All
91.76096895,19.96109454,2.96,247,1,Spring,All
92.07051024,22.37130299,4.02,235,1,Spring,All
92.92199268,25.12489363,1.3,307,1,Spring,All
93.66132362,28.25371302,0.43,262,1,Spring,All
94.17416439,31.54138032,2.72,302,1,Spring,All
94.6005829,34.73538765,2.23,235,1,Spring,All
94.94304504,37.74502978,2.35,241,1,Spring,All
94.88400309,40.39739452,2.29,198,1,Spring,All
94.93497303,43.28092839,1.92,201,1,Spring,All
94.85368467,43.85891848,1.88,340,1,Spring,All
94.51829112,45.84271996,2.27,21,1,Spring,All
94.22340252,47.76728292,2.32,270,1,Spring,All
94.27415436,50.35976565,2.4,231,1,Spring,All
94.32492295,53.41089394,2.44,252,1,Spring,All
94.3757083,56.69699347,3.28,258,2,Spring,All
94.61520095,60.32934088,2.63,357,2,Spring,All
94.66608214,64.20751059,2.1,263,2,Spring,All
94.64291247,67.7848747,1.68,246,2,Spring,All
92.89440349,39.73534787,1.9,193,1,Spring,All
92.49344384,29.99915237,5.32,228,1,Spring,All
91.85575407,23.97100179,2.18,238,1,Spring,All
90.88812912,20.94917263,2.85,24,1,Spring,All
90.93777981,15.94110511,1.84,260,1,Spring,All
90.9874469,17.64790116,1.88,234,1,Spring,All
91.51312821,19.98446397,1.81,276,1,Spring,All
91.56298525,22.07924435,5.36,253,1,Spring,All
91.61285874,23.54033619,2.7,185,1,Spring,All
91.66274871,25.3529073,4.99,264,1,Spring,All
92.78901167,27.8914925,1.34,263,1,Spring,All
93.01710637,30.1378821,3.99,71,1,Spring,All
93.05517915,32.20160527,1.42,235,1,Spring,All
93.1055453,34.74370262,5.85,240,1,Spring,All
93.18180899,37.71909699,1.96,295,1,Summer,All
94.09591964,41.06551149,2.52,266,1,Summer,All
95.00606346,44.54227059,1.79,221,1,Summer,All
95.32236555,48.0077257,2.14,247,2,Summer,All
94.78116121,50.45389248,2.31,234,2,Summer,All
93.79129009,52.79277541,2.58,272,1,Summer,All
93.84189926,55.46434791,2.68,245,1,Summer,All
93.89252514,58.20701871,1.81,46,1,Summer,All
93.74648817,60.95550962,3.15,301,2,Summer,All
93.62661384,63.59985558,1.73,235,1,Summer,All
93.15196929,65.99891877,2.52,233,1,Summer,All
92.79353859,53.96445734,6.39,261,1,Summer,All
92.69119543,34.81425178,3.78,271,1,Summer,All
91.92680366,32.53401572,5.23,259,1,Summer,All
92.05270553,35.4372582,1.59,192,1,Summer,All
93.56297889,39.49858906,5.98,271,1,Summer,All
94.72132642,43.89315845,1.15,31,1,Summer,All
94.81298843,47.83025867,4.17,216,2,Summer,All
94.86393492,51.29679521,6,255,2,Summer,All
95.0167308,54.96701583,1.92,279,2,Summer,All
95.39144632,59.07455743,3.5,253,2,Summer,All
95.54170694,63.45352583,4.58,200,2,Summer,All
95.62986799,67.7676602,1.95,228,2,Summer,All
95.70247298,71.92360123,6.41,247,3,Summer,All
96.24694318,76.06715017,3.32,232,2,Summer,All
96.64894255,80.24707055,0.88,213,2,Summer,All
96.70049517,84.00966389,0.8,167,2,Summer,All
96.75206482,87.3904308,2.76,217,3,Summer,All
96.80365149,91.13762561,3.74,353,3,Summer,All
96.3376904,94.7754724,4.73,180,3,Summer,All
96.28081703,98.37922883,7.12,68,3,Summer,All
96.33224812,102.1103532,3.67,274,3,Summer,All
96.38369619,105.9330087,1.19,218,3,Summer,All
96.45365668,109.8042187,0.91,323,3,Summer,All
96.63271433,113.8653365,1.86,221,3,Summer,All
96.6842616,118.9495782,1.56,226,3,Summer,All
96.73582588,123.9916024,1.77,242,3,Summer,All
96.7874072,129.240109,2.42,211,3,Summer,All
96.38873944,133.6637847,2.35,50,3,Summer,All
96.20129022,138.2223454,3.09,219,3,Summer,All
95.9135752,142.8268133,2.85,236,3,Summer,All
95.49242022,147.121327,2.35,251,3,Summer,All
95.46266147,151.6686885,2.55,249,3,Summer,All
95.42001996,146.3098137,1.28,238,3,Summer,All
95.00651593,150.3356807,2.18,28,3,Summer,All
94.7589537,153.6313939,3.45,227,3,Summer,All
94.59258199,156.9146613,0,194,3,Summer,All
94.64345571,105.8836816,2.01,55,2,Summer,All
94.86081804,109.7680561,1.49,231,2,Summer,All
94.94417775,103.8112194,1.67,185,2,Summer,All
94.83320061,74.9651992,3.04,247,2,Summer,All
93.55400863,49.78629018,1.16,278,1,Summer,All
93.42326163,40.10242557,1.43,182,1,Summer,All
93.43273284,32.25242752,1.73,222,1,Summer,All
93.48322363,28.03351247,2.59,72,1,Summer,All
93.64570256,34.71084669,1.42,238,1,Summer,All
93.69626367,41.14703496,1.82,234,1,Summer,All
93.74684147,47.13655404,1.23,234,1,Summer,All
93.79743596,52.99653626,2.53,276,1,Summer,All
93.5671909,58.25939749,2.9,147,1,Summer,All
93.60815765,52.98713558,1.04,290,1,Summer,All
93.65870636,58.60275705,2.49,228,1,Summer,All
93.57670025,58.25856213,1.42,195,1,Summer,All
92.55872745,36.46670764,1.62,351,1,Summer,All
91.13355277,27.03736573,1.55,216,1,Summer,All
90.91023927,19.28133058,1.79,213,1,Summer,All
90.96666876,17.43155774,1.08,309,1,Summer,All
91.13150885,19.31509686,1.38,231,1,Summer,All
91.1812399,17.79599612,2.35,221,1,Summer,All
91.23098736,16.57486051,1.82,235,1,Summer,All
91.28075125,18.1488081,1.17,250,1,Summer,All
91.33053156,24.11574323,2.55,239,1,Summer,All
91.58843903,30.52449291,1.6,218,1,Summer,All
91.8503269,36.94125854,1.36,232,1,Summer,All
91.90029526,34.62141521,0.89,229,1,Summer,All
91.95028012,40.48060135,2.18,237,1,Summer,All
92.29042967,31.42085572,1.84,276,1,Summer,All
92.34054334,25.38254989,2.76,278,1,Summer,All
92.39067354,22.03125367,5.23,295,1,Summer,All
92.4408203,27.71171548,2.03,266,1,Summer,All
92.49098362,26.77306771,1.75,73,1,Summer,All
92.13075294,22.74435552,1.86,248,1,Summer,All
92.02219569,18.89494395,1.34,179,1,Summer,All
91.8122743,15.72366354,0.76,222,1,Summer,All
91.8622301,16.5030563,4.26,256,1,Summer,All
91.91220239,22.11709849,2.57,273,1,Summer,All
92.89677272,22.46409551,1.86,226,1,Summer,All
93.74879775,28.50978599,0.95,12,1,Summer,All
93.87227751,34.04472413,1.6,243,1,Summer,All
93.94972778,39.22745638,1.6,248,1,Summer,All
94.00038926,44.17694025,0.54,189,1,Summer,All
94.05106746,48.82578875,1.36,248,1,Summer,All
94.1017624,53.51215376,0.93,354,1,Summer,All
94.15247408,58.14186875,3.34,211,2,Summer,All
93.90259616,62.47764298,2.42,237,2,Summer,All
93.55594738,66.84806519,2.22,254,2,Summer,All
93.35925763,53.07071315,1.01,229,1,Summer,All
93.2278586,46.9119694,1.14,309,1,Summer,All
93.27828175,43.9674121,1.97,321,1,Summer,All
93.32872156,49.28627273,1.1,47,1,Summer,All
93.74808786,54.81760853,1.82,236,1,Summer,All
94.0428987,60.26579266,2.07,262,2,Summer,All
94.09359094,65.32007594,1.71,256,2,Summer,All
93.67956024,69.81039207,1.88,324,2,Summer,All
93.73013253,74.76344329,0.61,45,2,Summer,All
93.78072151,79.65368606,0.5,241,2,Summer,All
93.83132719,71.5797743,1.53,213,2,Summer,All
93.88194958,63.97913229,1.51,130,2,Summer,All
