FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.13491499,91.52624276,3.28,280,3,Spring,All
95.65513746,94.6706833,4.38,52,3,Spring,All
95.56766348,98.25515909,2.07,36,3,Spring,All
95.45653111,102.0575389,2.29,218,3,Spring,All
95.26809274,105.8493694,2.5,273,3,Spring,All
94.96066923,93.47591116,2.68,230,3,Spring,All
93.01922141,62.45132568,1.45,82,2,Spring,All
92.70069646,61.12955134,1.1,7,2,Spring,All
92.85802288,64.63012725,4.76,34,2,Spring,All
93.73619911,68.57874892,3.22,252,2,Spring,All
95.08376437,73.23231032,1.73,225,2,Summer,All
95.88291598,77.71355011,3.82,281,3,Summer,All
96.15373645,82.27559839,3.37,252,3,Summer,All
96.20512558,86.46547453,2.8,45,3,Summer,All
96.25653168,90.61245129,2.35,203,3,Summer,All
96.13982154,94.43079767,1.49,240,3,Summer,All
95.40591803,97.56094482,2.43,18,3,Summer,All
94.89593687,100.5788764,2.57,257,3,Summer,All
93.89112388,102.9602011,1.94,209,2,Summer,All
93.74219926,105.6102487,6.61,251,3,Summer,All
93.79279223,108.8356399,3.02,232,3,Summer,All
94.39640275,112.6318963,1.06,239,3,Summer,All
94.81762757,116.308425,1.7,216,3,Summer,All
95.73276684,120.7637592,2.46,202,3,Summer,All
96.13290962,125.2454385,4.51,240,4,Summer,All
96.21742662,129.8713101,2.59,301,4,Summer,All
96.26883679,134.3435037,4.81,245,4,Summer,All
95.2988178,137.1608345,1.75,146,3,Summer,All
94.73923136,140.0212295,2.12,174,3,Summer,All
94.53113509,143.3020643,2.65,266,3,Summer,All
94.58198852,146.8635267,3.24,227,3,Summer,All
95.06791681,151.0195002,4.17,4,4,Summer,All
95.59835275,155.5677467,1.75,306,4,Summer,All
95.64955852,159.978383,1.55,359,4,Summer,All
96.10846824,164.9154395,1.47,254,4,Summer,All
96.6739274,170.2834331,2.23,345,4,Summer,All
96.87935699,175.8924008,2.14,163,5,Summer,All
96.97615026,181.4811576,1.79,338,5,Summer,All
97.16069836,187.1544887,1.51,276,5,Summer,All
97.21241994,192.714094,3.19,218,5,Summer,All
97.2641586,198.2867735,2.03,329,5,Summer,All
97.19778141,203.8874212,3.17,255,5,Summer,All
96.61832906,209.1695468,6.56,305,5,Summer,All
96.66987158,214.7662258,4.08,231,5,Summer,All
97.04206643,220.4794133,2.81,250,5,Summer,All
97.62162675,226.1776591,4.9,135,5,Summer,All
97.89552545,232.056764,4.69,226,5,Summer,All
97.94748964,237.9863399,2.33,239,5,Summer,All
97.93796174,243.9557397,2.74,200,5,Summer,All
96.89254056,249.2127518,2.31,259,5,Summer,All
95.88224816,254.2788657,2.98,266,4,Summer,All
95.71537499,259.6281081,3.28,258,4,Summer,All
95.18939014,123.4696961,5.98,282,4,Summer,All
94.85864893,111.7097168,3.09,284,3,Summer,All
93.77142099,76.03375148,3.74,213,2,Summer,All
93.5659176,64.39275302,3.3,227,2,Summer,All
93.14814106,43.97494723,3.97,223,2,Summer,All
92.20916192,33.50810696,2.68,237,1,Summer,All
90.13637392,22.97814043,2.06,199,1,Summer,All
91.92659163,24.73630787,1.12,120,1,Summer,All
94.01626352,31.80401871,1.19,7,1,Summer,All
95.83957079,39.2712121,2.8,211,2,Summer,All
96.46362607,46.6763724,1.62,354,2,Summer,All
96.84631179,54.03224581,4.62,226,3,Summer,All
96.89792958,61.22249469,2.21,185,3,Summer,All
96.94956441,68.25430091,1.19,12,3,Summer,All
97.00121629,74.97050302,2.07,227,3,Summer,All
96.96797714,80.82611019,2.61,276,3,Summer,All
96.22671913,86.01292505,1.84,270,3,Summer,All
95.86676685,91.26282939,1.49,274,3,Summer,All
95.91806124,96.8227718,1.27,241,3,Summer,All
95.96937257,102.4069242,2.07,64,3,Summer,All
96.02070084,107.7798458,2.92,25,3,Summer,All
95.95982651,112.8732476,1.28,232,3,Summer,All
95.93841705,117.7268596,1.43,276,3,Summer,All
95.74183868,122.2841293,0.6,245,3,Summer,All
94.96787379,121.2811501,2.52,359,3,Summer,All
93.61256743,124.9586977,2.59,279,3,Summer,All
92.92288425,128.6673401,2.29,25,3,Summer,All
93.00718423,133.0252173,1.56,221,2,Summer,All
93.90351059,137.715669,1.19,226,3,Summer,All
94.08403508,84.18270237,1.55,238,2,Summer,All
93.90020325,89.15250925,1.47,286,2,Summer,All
93.33814525,93.68061345,3.22,58,2,Summer,All
93.15180001,95.44090216,1.3,251,2,Summer,All
93.20219805,100.6248119,0.75,216,2,Summer,All
93.25261273,69.72920601,1.4,231,2,Summer,All
92.77210027,37.68813152,2.5,267,1,Summer,All
91.22854094,20.3680385,1.21,245,1,Summer,All
90.87209123,13.82968618,0.69,237,1,Summer,All
90.18100584,10.01611774,1.38,172,1,Summer,All
89.01803841,7.77287345,1.58,286,1,Summer,All
88.15207739,6.907347819,1.14,171,1,Summer,All
89.40907925,11.97917913,1.3,241,1,Summer,All
90.79056323,17.23287522,2.57,237,1,Summer,All
90.87607244,16.35885597,1.66,225,1,Summer,All
90.92571915,12.68315629,2.96,360,1,Summer,All
90.69282393,9.842266613,1.68,3,1,Summer,All
89.98246708,7.969302879,1.58,257,1,Summer,All
89.68285993,7.257066509,2.46,268,1,Summer,All
89.5594017,6.558239312,2.22,351,1,Summer,All
89.36193626,6.217530424,1.38,39,1,Summer,All
89.41108308,6.41068651,1.31,260,1,Summer,All
90.01818966,7.257095434,2.59,262,1,Summer,All
90.06755315,8.23589997,1.81,231,1,Summer,All
90.2183006,7.653549451,2.48,202,1,Summer,All
90.26773015,5.481455679,1.12,249,1,Summer,All
90.31717602,4.695718861,2.22,37,1,Summer,All
90.47625765,4.614799012,5.38,197,1,Summer,All
90.80031062,7.686339914,2.7,62,1,Summer,All
90.99240372,7.131715304,1.16,257,1,Summer,All
91.04208884,5.830986834,1.21,242,1,Summer,All
91.09179036,5.147023255,1.17,346,1,Summer,All
90.17144877,4.305342347,1.47,30,1,Summer,All
90.82117715,6.036538589,1.9,253,1,Summer,All
91.74944171,9.481045275,1.01,66,1,Summer,All
92.66173031,13.1841713,3.52,55,1,Summer,All
93.12639256,16.46852512,1.36,344,1,Summer,All
93.17678222,19.72271432,1.55,49,1,Summer,All
93.22718851,22.71733154,1.68,301,1,Summer,All
93.08616457,25.46810404,0.97,47,1,Summer,All
93.00332645,28.21431797,1.82,236,1,Summer,All
93.05367547,31.23327134,2.76,238,1,Summer,All
93.10404112,34.30406211,2.18,166,1,Summer,All
93.1544234,37.37901649,1.14,205,1,Summer,All
93.20482231,40.48842944,1.6,67,2,Summer,All
93.25523786,43.57816434,0.97,223,2,Summer,All
93.30567005,46.6059313,1.59,170,2,Summer,All
93.3561189,49.57194962,1.3,12,2,Summer,All
94.69650311,53.05012906,1.86,38,2,Summer,All
94.74741114,56.33368513,1.32,59,2,Summer,All
94.59038645,59.22395018,5.83,294,2,Fall,All
94.47590484,62.09553885,1.04,189,2,Fall,All
94.22624068,64.88407288,1.1,79,2,Fall,All
93.0166124,49.87795055,1.6,82,2,Fall,All
91.25266382,24.65478354,1.96,45,1,Fall,All
91.30243486,20.55579166,3.32,55,1,Fall,All
91.35222234,22.83373837,0.88,4,1,Fall,All
91.40202625,25.12547888,1.55,251,1,Fall,All
91.45184661,19.51291231,1.81,289,1,Fall,All
91.50168341,18.23246304,3.56,240,1,Fall,All
91.55153667,20.58374016,3.56,81,1,Fall,All
91.60140639,22.86047189,1.23,206,1,Fall,All
91.65129257,24.86506289,2.61,226,1,Fall,All
92.08715664,27.18075185,1.53,325,1,Fall,All
92.34821327,29.70458079,1.51,36,1,Fall,All
92.53662619,32.25279031,1.56,215,1,Fall,All
92.58682113,33.1050913,1.21,27,1,Fall,All
92.63703265,35.07757544,4.23,255,2,Fall,All
92.47515988,36.87203203,3.43,270,1,Fall,All
92.24005494,38.52819664,2.46,51,1,Fall,All
92.29015197,40.278654,1.34,355,1,Fall,All
92.34026554,41.98544743,1.19,78,1,Fall,All
92.70495695,43.7973447,1.66,292,2,Fall,All
93.22915131,45.68505555,2.79,240,2,Fall,All
93.42211878,47.68576637,1.99,20,2,Fall,All
93.72109563,49.73526106,1.08,36,2,Fall,All
93.77168162,51.70896391,3.6,343,2,Fall,All
93.83107454,53.6316817,2.27,244,2,Fall,All
95.00557149,55.71896021,1.62,278,2,Fall,All
95.47693108,57.86871907,3.33,217,2,Fall,All
95.52809677,59.86891161,2.44,33,2,Fall,All
95.57927935,61.84178544,0.54,63,2,Fall,All
95.63047883,63.79348003,1.14,229,2,Fall,All
95.62511629,65.68621105,1.26,28,2,Fall,All
94.68794125,65.39780788,1.58,64,2,Fall,All
93.21272279,64.60894644,1.53,247,2,Fall,All
89.53128068,65.41661801,5.15,234,2,Fall,All
89.58048341,66.41721485,2.12,217,1,Fall,All
89.60796099,67.44551663,0.88,54,1,Fall,All
89.65718904,68.52241655,3.56,54,2,Fall,All
89.70643333,60.05199081,2.48,300,1,Fall,All
90.00707431,61.23963898,3.13,53,1,Fall,All
90.56022785,62.11113442,2.29,213,2,Fall,All
90.76693694,62.46477702,2.29,227,2,Fall,All
90.81654762,63.15321116,2.22,64,2,Fall,All
90.82497695,64.02764705,2.91,294,2,Fall,All
91.2383329,8.293617611,2.58,235,1,Spring,All
93.70107001,10.76705172,2.23,226,1,Spring,All
94.02388478,12.71621937,4.27,241,1,Spring,All
94.07457075,14.11984745,2.1,232,1,Spring,All
94.12527345,15.68767019,2.46,278,1,Spring,All
94.17599288,18.00379622,2.44,219,1,Spring,All
94.86444304,20.98757381,2.05,59,1,Spring,All
94.91540651,23.98141684,4.19,34,2,Spring,All
93.45038129,13.61434882,4.67,38,1,Spring,All
91.44058215,6.81976939,1.56,159,1,Spring,All
91.49041523,8.067252458,4.32,49,1,Spring,All
91.54026477,9.956715749,2.97,47,1,Spring,All
91.77045489,11.9829314,2.46,235,1,Spring,All
91.53504993,9.219985249,1.56,232,1,Spring,All
87.50359614,3.883623164,5,243,1,Spring,All
88.35665975,6.057777039,6.78,244,1,Spring,All
89.0288248,7.275276853,3.87,218,1,Spring,All
90.0591437,9.067731264,3.19,253,1,Spring,All
90.43446126,10.88008351,4.57,233,1,Spring,All
91.1687473,12.9161658,2.33,309,1,Spring,All
91.70590501,15.12023696,3.97,269,1,Spring,All
92.42660438,17.60746772,3.87,260,1,Spring,All
93.06209646,20.47907081,2.14,224,1,Spring,All
93.04807583,22.46576336,3.69,240,1,Spring,All
93.09843963,24.46289552,1.75,242,1,Spring,All
93.14882006,27.2983701,2.68,220,1,Spring,All
93.26344893,30.32562284,2.37,35,1,Spring,All
93.31388384,33.27548976,1.81,49,1,Spring,All
93.36433539,35.94939634,4.08,242,2,Spring,All
93.60298067,38.46575094,3.09,242,2,Spring,All
94.3092286,41.83924347,2.55,268,2,Spring,All
94.45300193,45.09944598,2.59,212,2,Spring,All
94.50382956,48.21257084,1.81,262,2,Spring,All
94.55467398,50.82145817,2.07,153,2,Spring,All
94.60553518,53.29302728,3.11,247,2,Spring,All
94.65641318,55.79721945,4.19,354,2,Spring,All
94.69416719,58.49497556,3.61,44,2,Spring,All
94.57752336,61.40512373,4.47,204,2,Spring,All
94.26128034,64.22154212,2.14,253,2,Spring,All
93.87875462,67.29200069,1.92,185,2,Spring,All
93.71542108,70.01285103,2.4,289,2,Spring,All
93.76600521,73.4262289,5.32,292,2,Summer,All
94.54467213,77.51706602,2.07,236,2,Summer,All
94.59553003,81.28762551,4,37,3,Summer,All
94.64640472,84.41469066,2.45,209,2,Summer,All
94.69729621,87.38540553,0.54,222,2,Summer,All
94.7482045,90.55246519,5.25,36,3,Summer,All
94.7991296,93.8038916,2.22,354,3,Summer,All
94.51429728,96.61696649,4.94,244,3,Summer,All
94.50384342,99.46592002,4.02,172,3,Summer,All
94.480272,102.2691124,3.82,346,3,Summer,All
94.41004063,104.9662418,1.1,51,3,Summer,All
94.28496944,107.7104332,2.38,248,3,Summer,All
94.17391064,110.7786139,3.04,88,3,Summer,All
94.22464614,113.9642085,2.72,224,3,Summer,All
94.27539838,116.9733578,4.42,239,3,Summer,All
94.32616738,120.4241798,1.81,199,3,Summer,All
93.13127568,122.7726948,2.81,247,3,Summer,All
92.86451657,125.4088673,0.99,277,2,Summer,All
93.26770781,128.7891085,3.15,270,3,Summer,All
95.21621503,133.1912174,3.76,237,3,Summer,All
96.08450142,138.0657084,1.92,216,4,Summer,All
96.84436924,143.2312463,7.64,360,5,Summer,All
97.41450983,148.9407104,2.23,323,5,Summer,All
97.46631521,154.6707283,2.59,224,5,Summer,All
97.51813769,160.3374199,2.7,262,5,Summer,All
97.56997728,165.6813926,1.37,261,5,Summer,All
97.62183399,170.9834599,2.42,225,5,Summer,All
97.67370782,176.7230011,3.78,65,5,Summer,All
97.72559877,182.8594574,1.1,290,5,Summer,All
96.81257084,161.4432853,4.19,258,5,Summer,All
93.28313307,91.4176348,2.05,294,2,Summer,All
92.14862475,73.8727714,5.27,358,2,Summer,All
91.30402672,73.35284554,1.45,231,2,Summer,All
91.72208164,77.55624964,2.76,318,2,Summer,All
93.70290621,82.34241735,2.28,290,2,Summer,All
94.47813146,87.14283212,1.94,319,2,Summer,All
95.16402912,92.0069579,1.7,249,3,Summer,All
95.39138991,96.80098138,2.27,246,3,Summer,All
95.65051389,101.636081,3.61,243,3,Summer,All
95.95418177,106.5553933,2.66,204,3,Summer,All
96.29995768,111.4953126,2.61,358,3,Summer,All
96.39742063,116.4022972,0.92,280,3,Summer,All
96.44889022,121.0427194,2.27,232,4,Summer,All
96.61109942,125.5981953,3.26,106,4,Summer,All
96.66263955,129.5042071,1.75,45,4,Summer,All
96.90037366,133.4934966,3.87,217,4,Summer,All
96.9520093,137.5674291,1.28,58,4,Summer,All
96.62743716,91.01107043,0.75,245,3,Summer,All
95.82272344,54.83957219,1.75,229,2,Summer,All
95.03590487,38.58012482,2.53,231,2,Summer,All
94.48027201,32.9499169,1.94,223,2,Summer,All
94.12670445,38.9783607,2.37,226,2,Summer,All
94.17742436,45.28042243,1.36,54,2,Summer,All
95.07140108,52.17342366,1.79,220,2,Summer,All
95.5007181,57.55432266,3.51,331,2,Summer,All
95.55189165,41.56073823,1.81,183,2,Summer,All
95.54871,37.11154299,1.21,276,2,Summer,All
93.97696343,24.53950813,0.72,233,1,Summer,All
90.24922162,17.00035376,1.25,7,1,Summer,All
88.46321328,12.89982665,2.4,295,1,Summer,All
88.96364594,17.55420069,1.75,248,1,Summer,All
91.34613353,23.5060326,1.71,224,1,Summer,All
92.97827972,29.72704539,1.9,267,1,Summer,All
93.31688802,35.65625585,1.68,287,1,Summer,All
93.2225626,40.75334745,1.79,301,2,Summer,All
93.27298401,46.22256063,1.21,240,2,Summer,All
93.32342206,39.69366396,0.86,261,2,Summer,All
93.1517417,33.76501136,3.02,54,1,Summer,All
92.63785202,24.65466303,2.03,203,1,Summer,All
92.46297262,19.65439277,2.46,240,1,Summer,All
91.99690952,15.22748732,1.92,19,1,Summer,All
91.93638743,14.26959392,2.2,224,1,Summer,All
91.9863842,17.66034537,1.36,237,1,Summer,All
92.03639749,18.03680984,1.36,231,1,Summer,All
92.08642728,20.23168044,1.53,225,1,Summer,All
92.13647359,16.31688781,1.49,236,1,Summer,All
92.18653643,12.7691268,1.75,248,1,Summer,All
91.14512734,10.69807033,2.53,232,1,Summer,All
91.19486288,10.05255273,1.42,245,1,Summer,All
91.31000437,15.62958733,1.23,217,1,Summer,All
91.38036589,20.60559545,1.12,233,1,Summer,All
93.60800147,26.5692014,1.55,215,1,Summer,All
94.19207047,32.24676746,1.94,237,2,Summer,All
93.95160667,26.2009884,1.56,316,1,Summer,All
93.84130843,30.90406046,1.17,11,1,Summer,All
93.89193412,35.89879307,4.25,220,2,Summer,All
94.08605581,41.01160242,2.81,233,2,Summer,All
94.1367623,45.79096775,1.53,227,2,Summer,All
94.18748553,44.01406212,1.23,239,2,Summer,All
94.23822551,43.61700296,0.45,250,2,Summer,All
94.28898224,35.46920453,1.81,244,2,Summer,All
94.33975572,40.37412707,1.3,75,2,Summer,All
94.39054597,33.96649632,0.91,218,2,Summer,All
94.44135299,39.0190031,1.55,234,2,Summer,All
94.1526918,43.47505325,2.2,31,2,Summer,All
93.97327043,47.66827162,1.12,182,2,Summer,All
93.88055057,51.66815692,1.21,299,2,Summer,All
93.93118921,55.7645011,1.86,232,2,Summer,All
93.98184457,60.07532935,2.03,248,2,Summer,All
94.03251666,48.11107741,1.38,187,2,Summer,All
94.08320547,33.34289078,1.06,28,2,Summer,All
93.48993264,38.05703567,1.38,46,2,Summer,All
93.54044232,26.66685115,1.58,53,1,Summer,All
93.59096867,25.12521191,1.99,175,1,Summer,All
93.64151171,26.69622888,1.88,10,1,Summer,All
93.69207143,24.4305158,1.69,146,1,Summer,All
93.72906762,22.54829784,1.55,212,1,Summer,All
93.77965625,27.3301536,1.58,49,1,Summer,All
93.89190417,32.50253009,4.19,243,2,Summer,All
94.12986757,37.61017501,1.79,23,2,Summer,All
94.18058852,42.43976041,3.07,231,2,Summer,All
94.23132622,43.67083021,5.38,234,2,Summer,All
93.91655327,46.3404093,1.7,138,2,Summer,All
93.96720379,44.37321328,1.27,40,2,Summer,All
95.36991257,49.2198203,2.01,217,2,Summer,All
97.18162457,54.10434325,1.45,236,2,Summer,All
98.23847041,58.88385474,0.73,259,3,Summer,All
98.1569969,63.4329107,2.7,66,3,Summer,All
98.1234212,67.88654122,1.79,216,3,Summer,All
97.92661038,72.30553765,3.36,207,3,Summer,All
96.15208465,75.67168372,1.32,288,3,Summer,All
94.77388725,71.76723738,4.32,55,2,Fall,All
94.82482082,68.28131299,2.27,37,2,Fall,All
94.87577122,72.00294026,0.5,34,2,Fall,All
94.88652765,75.43537234,1.86,235,2,Fall,All
94.93198676,78.87267129,1.47,222,2,Fall,All
94.92441271,82.21088224,2.72,244,3,Fall,All
94.71656546,85.43731324,2.53,189,2,Fall,All
94.34759369,74.15406422,5.89,205,3,Fall,All
92.42487812,35.02978524,2.74,58,1,Fall,All
90.63631201,18.23192266,1.9,38,1,Fall,All
90.57818168,19.82793215,4.22,224,1,Fall,All
90.62773004,22.80697289,0.6,274,1,Fall,All
90.67729476,26.00265053,2.23,249,1,Fall,All
91.34094906,29.50357185,2.72,202,1,Fall,All
91.39074925,32.85283062,1.88,271,1,Fall,All
91.20062443,35.65051699,3.17,181,1,Fall,All
91.25037829,38.0218974,1.62,50,1,Fall,All
92.2014195,40.78681915,1.64,332,1,Fall,All
92.25150378,42.93253368,5.25,290,2,Fall,All
92.7537619,45.17573198,0.89,183,2,Fall,All
92.87651895,47.0355481,3.3,31,2,Fall,All
92.92682611,48.3116301,0.91,53,2,Fall,All
92.86098069,49.69557527,1.36,242,2,Fall,All
92.99860991,51.73828245,2.46,268,2,Fall,All
93.82059357,54.05059884,4.08,219,2,Fall,All
94.23907279,56.38319405,1.6,329,2,Fall,All
94.53036797,58.78655507,1.47,234,2,Fall,All
94.6016065,61.14857105,2.05,12,2,Fall,All
94.748635,63.63163314,1.9,22,2,Fall,All
92.62396772,60.71198028,2.85,41,2,Fall,All
91.0494275,59.41153783,1.58,229,2,Fall,All
91.09913144,61.16398344,1.75,281,2,Fall,All
91.2673472,62.93106226,1.1,243,2,Fall,All
91.31712309,64.72029542,1.45,244,2,Fall,All
91.87115907,62.80322404,2.65,356,2,Fall,All
92.44976953,64.48571804,1.51,48,2,Fall,All
92.4999358,65.26264779,0.89,261,2,Fall,All
92.55011863,65.61174986,0.85,47,2,Fall,All
92.4981666,65.97056942,1.53,55,2,Fall,All
92.24805614,66.3311438,1.34,29,2,Fall,All
91.93399767,66.77845012,3.46,57,2,Fall,All
90.78027577,67.37159673,2.52,43,2,Fall,All
88.77865861,49.18686425,0.8,253,1,Fall,All
87.34142663,30.6390083,1.01,52,1,Fall,All
87.73343428,32.01646094,1.66,12,1,Fall,All
87.89347629,33.36579899,1.66,34,1,Fall,All
89.27137158,8.147741025,1.58,260,1,Spring,All
91.36246678,10.47970667,1.83,76,1,Spring,All
92.57995864,12.92081422,3.11,233,1,Spring,All
92.63016789,14.72901176,1.79,251,1,Spring,All
92.68039372,17.13837174,3.32,9,1,Spring,All
92.79563316,19.40393333,2.81,243,1,Spring,All
92.84591362,21.55653959,1.53,304,1,Spring,All
92.89621067,23.53620653,3.2,208,1,Spring,All
92.91037698,25.10160291,0.93,249,1,Spring,All
92.89406037,23.16889154,2.96,247,1,Spring,All
91.44698591,22.39763103,4.02,235,1,Spring,All
91.49682111,23.35479755,1.3,307,1,Spring,All
91.54667276,24.63327429,0.43,262,1,Spring,All
91.59654087,25.25843999,2.72,302,1,Spring,All
91.64642545,26.01975574,2.23,235,1,Spring,All
91.69632649,26.97909612,2.35,241,1,Spring,All
91.6833001,27.99098027,2.29,198,1,Spring,All
91.73321331,28.66548147,1.92,201,1,Spring,All
91.78314301,29.83628633,1.88,340,1,Spring,All
92.64935466,31.76192409,2.27,21,1,Spring,All
93.57518741,34.51569023,2.32,270,2,Spring,All
93.62572524,37.26424175,2.4,231,2,Spring,All
93.17326539,35.54745776,2.44,252,1,Spring,All
92.81144178,37.76459186,3.28,258,2,Spring,All
92.69151086,24.17250499,2.63,357,1,Spring,All
92.1155178,16.69007957,2.1,263,1,Spring,All
91.48999832,17.86124455,1.68,246,1,Spring,All
91.21937601,19.77061594,1.9,193,1,Spring,All
91.26913607,22.0343185,5.32,228,1,Spring,All
91.31891255,24.18567892,2.18,238,1,Spring,All
92.27884176,26.80141804,2.85,24,1,Spring,All
92.51351115,29.5482508,1.84,260,1,Spring,All
92.75679148,32.43168601,1.88,234,1,Spring,All
92.81489751,35.28009336,1.81,276,1,Spring,All
92.86518432,37.86819778,5.36,253,2,Spring,All
92.91548774,40.92427883,2.7,185,2,Spring,All
91.72779258,42.86043031,4.99,264,2,Spring,All
91.77772049,45.16309763,1.34,263,1,Spring,All
91.82766488,47.51441841,3.99,71,2,Spring,All
91.87762576,49.91322198,1.42,235,1,Spring,All
91.92760314,51.84159646,5.85,240,2,Spring,All
91.37515877,48.62423235,1.96,295,1,Summer,All
90.66769975,35.85250134,2.52,266,1,Summer,All
89.98983224,20.76764457,1.79,221,1,Summer,All
90.03918636,22.81866079,2.14,247,1,Summer,All
90.64451358,24.88950804,2.31,234,1,Summer,All
91.32002396,27.58226372,2.58,272,1,Summer,All
91.90413741,30.47595481,2.68,245,1,Summer,All
91.95412354,33.12132074,1.81,46,1,Summer,All
91.86312697,35.23622967,3.15,301,1,Summer,All
91.91309956,37.53637995,1.73,235,1,Summer,All
91.96308865,36.76189369,2.52,233,1,Summer,All
92.20511013,39.62605692,6.39,261,2,Summer,All
92.43045698,42.6334948,3.78,271,2,Summer,All
92.48061688,45.63927503,5.23,259,2,Summer,All
92.53079333,48.35118301,1.59,192,2,Summer,All
92.58098635,43.88239131,5.98,271,2,Summer,All
92.50201264,46.06908379,1.15,31,2,Summer,All
92.50302524,48.60142289,4.17,216,2,Summer,All
92.5532091,51.5643059,6,255,2,Summer,All
93.33792167,54.94592818,1.92,279,2,Summer,All
94.64662927,58.82192553,3.5,253,2,Summer,All
95.91401317,62.83294534,4.58,200,3,Summer,All
96.85196676,67.10242406,1.95,228,3,Summer,All
97.48371726,71.63201456,6.41,247,4,Summer,All
97.53554549,76.13147479,3.32,232,3,Summer,All
97.41386748,80.27699593,0.88,213,3,Summer,All
94.45267442,55.70725627,0.8,167,2,Summer,All
92.89305317,38.24480311,2.76,217,2,Summer,All
92.36759773,30.46204492,3.74,353,1,Summer,All
91.62965099,28.47608405,4.73,180,1,Summer,All
91.46451217,26.03403425,7.12,68,1,Summer,All
91.51435316,19.92636306,3.67,274,1,Summer,All
91.48435641,16.78127509,1.19,218,1,Summer,All
91.54573614,16.76551172,0.91,323,1,Summer,All
92.50313558,22.90219678,1.86,221,1,Summer,All
93.45871498,28.97941189,1.56,226,1,Summer,All
94.16443886,34.838108,1.77,242,2,Summer,All
94.35918108,40.55147802,2.42,211,2,Summer,All
94.50260622,45.99490034,2.35,50,2,Summer,All
94.84740683,51.35092473,3.09,219,2,Summer,All
95.27019683,56.45164033,2.85,236,2,Summer,All
95.32129427,61.31826254,2.35,251,2,Summer,All
95.37240857,66.14480639,2.55,249,2,Summer,All
95.42353975,70.8222749,1.28,238,2,Summer,All
94.46274457,74.35519468,2.18,28,2,Summer,All
94.29947602,77.79124385,3.45,227,2,Summer,All
94.35025297,81.50280387,0,194,2,Summer,All
94.40104668,85.32389276,2.01,55,2,Summer,All
94.72789711,89.34034632,1.49,231,2,Summer,All
95.14445129,93.55282964,1.67,185,3,Summer,All
95.1955072,97.62084775,3.04,247,3,Summer,All
95.52159638,99.1267809,1.16,278,3,Summer,All
95.57277682,100.1469128,1.43,182,3,Summer,All
95.62397415,104.441503,1.73,222,3,Summer,All
95.17239941,77.17750375,2.59,72,2,Summer,All
94.90614671,66.66026924,1.42,238,2,Summer,All
93.92507305,52.94628141,1.82,234,2,Summer,All
90.97501794,32.41066002,1.23,234,1,Summer,All
89.80157948,20.52877752,2.53,276,1,Summer,All
88.6933394,14.38450019,2.9,147,1,Summer,All
89.52152941,12.06472482,1.04,290,1,Summer,All
89.70593419,10.72769323,2.49,228,1,Summer,All
90.72728237,10.89730136,1.42,195,1,Summer,All
91.16329514,11.71676286,1.62,351,1,Summer,All
91.21303668,13.577896,1.55,216,1,Summer,All
91.26279464,11.47387776,1.79,213,1,Summer,All
91.31256903,13.20342943,1.08,309,1,Summer,All
91.46742836,14.01911974,1.38,231,1,Summer,All
91.51727031,13.11096864,2.35,221,1,Summer,All
91.56712871,12.13633619,1.82,235,1,Summer,All
90.93880591,11.17692228,1.17,250,1,Summer,All
89.99625423,10.18001579,2.55,239,1,Summer,All
90.04561047,10.10887277,1.6,218,1,Summer,All
90.59897279,10.6908126,1.36,232,1,Summer,All
90.64852801,10.17612327,0.89,229,1,Summer,All
90.6980996,9.718871031,2.18,237,1,Summer,All
90.74768756,8.910033373,1.84,276,1,Summer,All
90.50822348,6.852746222,2.76,278,1,Summer,All
90.55774874,6.486367002,5.23,295,1,Summer,All
90.60729036,9.489871327,2.03,266,1,Summer,All
90.65684833,12.29479563,1.75,73,1,Summer,All
91.28458375,15.27131695,1.86,248,1,Summer,All
92.79390738,18.49210804,1.34,179,1,Summer,All
93.5463055,21.77916966,0.76,222,1,Summer,All
93.70968717,25.06490839,4.26,256,1,Summer,All
93.95188244,28.68213699,2.57,273,1,Summer,All
94.02182963,32.79043591,1.86,226,2,Summer,All
93.91982903,24.65075443,0.95,12,1,Summer,All
93.43862219,19.30744627,1.6,243,1,Summer,All
92.43876898,14.90686448,1.6,248,1,Summer,All
91.88565263,12.72604669,0.54,189,1,Summer,All
91.68034162,12.85815873,1.36,248,1,Summer,All
91.41406492,10.64725052,0.93,354,1,Summer,All
91.23918215,9.966420335,3.34,211,1,Summer,All
91.28894874,12.62399764,2.42,237,1,Summer,All
91.33873177,14.93832748,2.22,254,1,Summer,All
91.38853123,14.103554,1.01,229,1,Summer,All
91.43834713,13.50791044,1.14,309,1,Summer,All
92.19866506,17.37042648,1.97,321,1,Summer,All
92.88496468,21.89771085,1.1,47,1,Summer,All
93.19398892,26.21579653,1.82,236,1,Summer,All
93.24440089,30.22533973,2.07,262,1,Summer,All
93.29482951,32.47534729,1.71,256,1,Summer,All
93.34527478,36.02027069,1.88,324,2,Summer,All
93.95734217,39.96894864,0.61,45,2,Summer,All
94.0523068,43.75443027,0.5,241,2,Summer,All
94.10300214,47.3823029,1.53,213,2,Summer,All
94.15371423,50.4850801,1.51,130,2,Summer,All
94.20444306,53.54024864,1.88,45,2,Summer,All
94.25518863,56.52499227,1.19,286,2,Summer,All
94.30595096,59.44652941,1.55,48,2,Summer,All
94.35673005,62.31425347,1.71,234,2,Summer,All
