FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.09387228,36.31870832,1.97,225,1,Summer,All
93.1442512,41.84354261,1.88,257,1,Summer,All
93.17700256,34.17280011,2.14,51,1,Summer,All
92.99378175,36.36523329,1.47,244,1,Summer,All
92.59401832,22.82747233,1.16,287,1,Summer,All
91.41129472,19.53389851,2.44,237,1,Summer,All
90.64474527,15.03718398,2.01,258,1,Summer,All
90.59939914,16.60424992,2.29,230,1,Summer,All
90.64895451,16.31103047,1.12,234,1,Summer,All
90.69852624,19.49302091,1.42,241,1,Summer,All
91.15034652,19.6382112,1.36,35,1,Summer,All
91.8646873,25.5540675,2.37,157,1,Summer,All
92.00848383,31.18332303,2.18,216,1,Summer,All
92.06872714,36.71266155,2.42,308,1,Summer,All
92.20385688,36.36745247,1.27,233,1,Summer,All
92.25394196,30.70031752,2.07,314,1,Summer,All
92.2799098,33.47455456,1.96,40,1,Summer,All
91.920984,25.5540025,1.77,313,1,Summer,All
90.54540676,16.50322516,2.57,197,1,Summer,All
90.5949443,13.39169087,1.47,223,1,Summer,All
90.6444982,12.54643351,1.62,234,1,Summer,All
90.73444947,12.04554919,4,343,1,Summer,All
90.78404942,13.82038913,1.88,3,1,Summer,All
90.83366575,11.82368448,1.16,232,1,Summer,All
90.88329846,14.06058028,3.89,197,1,Summer,All
90.93294756,12.34409506,2.12,212,1,Summer,All
91.33355023,18.03950203,1.68,120,1,Summer,All
91.53036781,23.57307512,1.68,157,1,Summer,All
91.58023054,28.67716864,1.68,3,1,Summer,All
92.52095832,28.07516425,3.96,259,1,Summer,All
92.42247744,25.6532909,1.68,189,1,Summer,All
92.4726347,29.75019612,1.68,79,1,Summer,All
93.73603508,34.38151722,2.07,239,1,Summer,All
93.66778883,31.25163986,0.23,55,1,Summer,All
92.45603611,25.68158537,1.6,336,1,Summer,All
91.45719756,16.54614523,1.06,194,1,Summer,All
90.96196628,11.23789644,1.55,32,1,Summer,All
91.01164135,15.31632224,3.91,48,1,Summer,All
91.06133282,12.28875771,1.7,3,1,Summer,All
90.00848488,8.443073745,7.13,222,1,Summer,All
88.43073562,5.522509497,1.66,43,1,Summer,All
88.28536346,3.605895683,3.32,32,1,Summer,All
88.57158989,4.536372443,1.84,42,1,Summer,All
90.30784617,8.454008125,1.38,41,1,Fall,All
91.33176702,12.61457592,0.32,48,1,Fall,All
91.38156418,15.13314069,1.47,229,1,Fall,All
91.43137779,18.95763076,1.53,217,1,Fall,All
91.68059023,22.65143125,2.96,80,1,Fall,All
91.73050256,25.83147472,2.96,46,1,Fall,All
91.00212153,28.17556053,1.27,61,1,Fall,All
91.05180985,30.36506847,2.25,215,1,Fall,All
91.16845319,32.82688093,1.66,324,1,Fall,All
92.25209461,36.01933184,1.66,328,1,Fall,All
93.48723946,38.77971077,1.41,49,1,Fall,All
94.37718961,41.55702374,1.64,223,2,Fall,All
94.72195967,44.80388209,1.84,315,2,Fall,All
95.27309281,48.09466977,2.07,220,2,Fall,All
95.3241912,51.34528044,1.28,355,2,Fall,All
95.10723655,54.18384847,2.57,202,2,Fall,All
94.90975046,56.57268438,3.99,295,2,Fall,All
94.59310724,59.08471101,0.43,286,2,Fall,All
93.320645,61.23783088,2.74,34,2,Fall,All
92.86823907,63.3506627,1.97,217,2,Fall,All
92.77173372,65.51401634,4.28,42,2,Fall,All
92.82200628,67.59764037,1.96,349,2,Fall,All
92.95568808,69.43494557,0.84,270,2,Fall,All
93.00602138,71.22925908,2.49,267,2,Fall,All
93.0563713,73.23217289,1.84,64,2,Fall,All
93.67427263,75.48209475,1.21,49,2,Fall,All
94.05322618,77.6974356,0.62,168,2,Fall,All
94.10392183,79.80874521,1.27,28,2,Fall,All
94.71701186,81.87406246,1.58,180,2,Fall,All
94.76792666,83.81682154,1.85,216,2,Fall,All
94.81885827,85.82268695,0.45,60,2,Fall,All
94.72718907,87.86502385,1.34,243,2,Fall,All
93.70918007,89.62765999,5.62,47,3,Fall,All
93.20878859,91.28921382,2.68,278,2,Fall,All
92.9666423,92.85997742,1.34,242,2,Fall,All
92.45001662,94.41468694,1.56,225,2,Fall,All
92.50018298,96.06534189,1.55,28,2,Fall,All
92.55036589,97.72015718,1.63,310,2,Fall,All
92.74964052,99.47028543,2.14,228,2,Fall,All
93.92766645,101.2237051,1.12,46,2,Fall,All
94.20139625,103.0235582,4.81,165,3,Fall,All
94.25214082,104.641374,2.98,259,3,Fall,All
94.30290214,106.2175605,3.04,63,3,Fall,All
93.29493784,107.8154725,1.77,21,2,Fall,All
92.53880662,109.3010488,5.29,38,3,Fall,All
92.58900228,110.8682108,3.48,245,2,Fall,All
93.27092482,112.5461731,1.5,250,2,Fall,All
91.02393957,8.565677079,4.96,231,1,Spring,All
91.63890568,10.7797856,1.08,230,1,Spring,All
92.29718301,12.9162862,2.16,214,1,Spring,All
92.66032947,15.48123293,4.21,201,1,Spring,All
94.16838827,18.43731214,3.69,262,1,Spring,All
94.21912194,21.31057529,2.37,5,1,Spring,All
94.26987236,23.65166756,2.48,220,1,Spring,All
94.20343119,25.73132074,1.25,78,1,Spring,All
92.45325986,16.33895916,3.37,248,1,Spring,All
92.38400079,16.89999392,1.02,224,1,Spring,All
93.6853918,17.84273892,5.29,257,1,Spring,All
93.60841291,19.38804543,3.24,72,1,Spring,All
92.1298938,12.33027071,4.12,226,1,Spring,All
91.94703487,9.761236059,1.68,76,1,Spring,All
93.30700508,10.68408969,1.21,245,1,Spring,All
93.35745436,12.10939565,3.66,236,1,Spring,All
92.47114901,12.99088525,1.7,225,1,Spring,All
92.69157891,14.18707146,1.71,226,1,Spring,All
92.91643425,15.55014697,1.97,47,1,Spring,All
93.12577788,17.90733052,1.87,252,1,Spring,All
93.91153597,21.13173358,3.81,97,1,Spring,All
93.96218484,24.47230986,1.73,274,1,Spring,All
93.75399037,27.40609621,2.18,214,1,Spring,All
93.35663127,20.8634808,1.32,237,1,Spring,All
93.40709694,23.63369649,1.47,305,1,Spring,All
94.32101067,26.99066189,2.12,243,1,Spring,All
94.37179473,30.85790752,1.47,226,1,Spring,All
94.33677485,34.56183458,1.87,299,1,Spring,All
94.38756412,38.5771214,3.6,75,2,Spring,All
93.30545009,41.45352856,2.42,245,1,Spring,All
93.1532404,44.85210123,1.99,230,1,Spring,All
93.20363892,48.20739936,4.1,234,2,Spring,All
92.99734507,50.88136708,1.99,244,2,Spring,All
92.602716,53.49364606,2.12,202,2,Spring,All
92.84452748,57.02583776,1.88,322,2,Spring,All
94.27322892,60.75627119,5.95,218,2,Spring,All
94.3239972,64.68493754,3.24,303,2,Spring,All
94.37478225,68.37412831,2.16,213,2,Spring,All
94.42558406,71.74120412,2.89,50,2,Spring,All
94.47640264,75.20482136,5.94,262,3,Spring,All
94.52723801,79.38408601,2.46,213,2,Spring,All
96.17248192,83.64751812,2.84,225,3,Summer,All
96.13045641,88.24322627,2.25,210,3,Summer,All
96.18183786,92.8545758,1.86,233,3,Summer,All
96.20957758,97.064625,4.28,307,3,Summer,All
96.13825789,100.8925316,3.69,305,3,Summer,All
96.11785474,104.3043537,2.41,231,3,Summer,All
96.0220345,108.0711914,3.78,228,4,Summer,All
96.04401743,111.9768867,3.43,333,4,Summer,All
96.09537034,84.69332699,2.89,256,3,Summer,All
95.86345505,60.20152732,1.45,229,2,Summer,All
95.5186597,41.31695092,1.47,188,2,Summer,All
95.27883893,45.25028335,2.72,357,2,Summer,All
95.32993922,49.35777009,1.56,187,2,Summer,All
95.38105638,53.52771596,1.6,260,2,Summer,All
95.43219041,57.77648371,5.21,287,2,Summer,All
95.48334133,62.15617522,3.2,228,2,Summer,All
95.69460011,66.11897502,1.68,185,2,Summer,All
95.74583766,69.70899361,1.84,253,2,Summer,All
95.35694429,73.11845661,1.7,244,2,Summer,All
94.91501614,76.11706104,1.58,312,2,Summer,All
93.50095127,78.90808047,2.55,259,2,Summer,All
93.20061629,81.60712008,3.5,276,2,Summer,All
93.22109287,84.29470697,3.3,226,2,Summer,All
93.27151379,87.06112602,1.99,239,2,Summer,All
93.71446324,90.03786596,1.14,231,2,Summer,All
94.68326998,93.61892199,4.73,238,3,Summer,All
95.1933257,97.68119638,2.29,236,3,Summer,All
95.46563875,101.8717788,2.98,218,3,Summer,All
95.63128142,106.0721387,1.53,215,3,Summer,All
95.68249807,110.0634664,1.64,262,3,Summer,All
95.73373162,114.6222851,1.92,348,3,Summer,All
95.78498209,119.4126177,3.11,227,4,Summer,All
95.83624948,124.137402,2.18,223,3,Summer,All
95.78251855,128.5733343,4.3,237,4,Summer,All
95.25461144,133.0549922,3.13,18,4,Summer,All
95.31954519,137.6943602,2.7,344,4,Summer,All
95.8412366,142.4957778,3.43,223,4,Summer,All
96.38597967,147.394242,4.45,238,5,Summer,All
96.43744548,152.285448,3.6,67,5,Summer,All
96.24357057,156.9285624,2.31,72,4,Summer,All
96.20556372,161.4816572,2.31,243,4,Summer,All
96.25696996,166.3739541,0.34,235,4,Summer,All
96.29945396,171.5928795,2.4,248,5,Summer,All
96.3508912,176.975698,3.19,239,5,Summer,All
96.40234543,182.2419073,1.21,220,4,Summer,All
96.32567052,151.6485006,1.16,270,4,Summer,All
95.88166253,155.1822444,2.14,21,4,Summer,All
95.75018865,158.5224542,2.07,329,4,Summer,All
94.81387476,161.7391814,2.18,241,3,Summer,All
94.19448772,164.9617177,2.18,297,3,Summer,All
94.24523001,168.6438463,2.12,197,3,Summer,All
94.34810069,172.741322,1.56,195,3,Summer,All
94.67919786,176.8551915,1.92,242,3,Summer,All
94.73082708,124.785699,2.53,242,3,Summer,All
94.78174644,79.86348553,1.38,233,2,Summer,All
94.6718246,70.97588596,0.47,241,2,Summer,All
94.72272448,51.70938705,1.94,336,2,Summer,All
94.77364117,39.45598192,3.46,217,2,Summer,All
94.51350604,46.01494218,1.31,198,2,Summer,All
93.76752706,33.44406037,1.6,243,1,Summer,All
93.08811819,26.01541978,2.22,233,1,Summer,All
91.96102768,24.60560315,1.04,245,1,Summer,All
91.95970462,26.81410973,1.4,251,1,Summer,All
92.00970909,27.01714263,1.99,249,1,Summer,All
92.778835,33.49461214,1.23,213,1,Summer,All
93.53677355,40.12828714,1.49,289,1,Summer,All
93.58729869,46.20893395,4.62,218,2,Summer,All
93.31315993,51.76927266,1.99,277,2,Summer,All
92.85888187,55.37497018,2.46,226,2,Summer,All
92.90918321,40.28253406,1.68,238,1,Summer,All
92.95950115,46.72850761,2.12,262,1,Summer,All
93.07613134,36.8199646,1.34,242,1,Summer,All
93.41823322,43.69690952,1.49,239,1,Summer,All
93.59820484,50.47319549,2.12,243,2,Summer,All
93.64875027,56.86594943,1.16,225,2,Summer,All
93.69931238,63.00429113,1.06,41,2,Summer,All
93.74989118,56.7214978,1.86,268,2,Summer,All
93.62093302,61.66719363,0.78,92,2,Summer,All
92.77216922,62.50228285,1.88,183,2,Summer,All
92.73059158,67.0339112,1.79,243,2,Summer,All
92.78085056,71.86772949,2.25,276,2,Summer,All
92.83112614,56.56318524,2.55,278,2,Summer,All
92.89218931,61.86439966,1.7,249,2,Summer,All
92.94250164,59.60906819,2.48,4,2,Summer,All
92.39372205,46.56665676,0.99,226,1,Summer,All
91.92695302,36.6756949,2.03,255,1,Summer,All
91.97694668,37.61496543,1.53,258,1,Summer,All
92.66817344,26.59636187,1.66,323,1,Summer,All
93.63513925,30.75493754,1.71,232,1,Summer,All
93.57469169,36.3908023,6.76,271,2,Summer,All
93.1561923,28.86317645,1.81,224,1,Summer,All
92.66381756,24.45254941,2.48,281,1,Summer,All
92.67319514,19.5633747,1.56,243,1,Summer,All
92.72343517,20.12579138,0.95,229,1,Summer,All
92.77369179,26.51471533,1.92,229,1,Summer,All
92.823965,32.78658185,2.61,147,1,Summer,All
92.87425481,38.64565308,0.97,246,1,Summer,All
92.92456123,44.12271164,1.12,240,1,Summer,All
92.97488425,38.21941789,1.34,237,1,Summer,All
93.02522388,37.7266074,1.32,57,1,Summer,All
92.83783303,38.11528365,1.58,294,1,Summer,All
92.44111522,39.78042085,1.51,33,1,Summer,All
91.89990579,31.81241815,2.12,187,1,Summer,All
91.45934606,36.1803539,1.9,241,1,Summer,All
91.90935972,41.19168283,1.19,237,1,Summer,All
94.01040736,46.73659362,2.35,346,2,Summer,All
94.25468303,52.16758283,5.32,224,2,Summer,All
94.56061823,57.09444973,0.58,99,2,Summer,All
94.90275879,61.75401577,1.73,246,2,Summer,All
94.95373491,66.27885845,1.64,226,2,Summer,All
94.67562891,70.38219522,1.68,249,2,Summer,All
94.60168784,74.6820349,2.38,326,2,Summer,All
94.1127243,78.87695962,2.57,231,2,Summer,All
93.88320448,77.13644865,1.55,251,2,Summer,All
93.65378714,81.24054067,2.07,355,2,Summer,All
93.48168659,78.25682091,2.55,240,2,Summer,All
93.0574526,76.87271808,1.13,229,2,Summer,All
92.78030533,80.14514346,1.14,118,2,Summer,All
92.83058072,84.00318415,2.68,223,2,Summer,All
92.88087272,87.79134538,1.23,258,2,Summer,All
92.93118131,91.43433833,1.71,64,2,Summer,All
92.87130137,91.24919348,2.42,273,2,Fall,All
92.92160681,94.30373438,1.27,27,2,Fall,All
92.92321838,97.01201411,2.91,336,2,Fall,All
92.21280974,99.73156605,1.82,262,2,Fall,All
92.02512555,102.5212565,2.44,307,2,Fall,All
92.13723006,105.5125829,1.81,323,2,Fall,All
91.79607619,107.858927,1.94,241,2,Fall,All
91.26125627,109.8292769,1.84,3,2,Fall,All
91.31103015,111.9401399,3.55,26,2,Fall,All
91.5209472,114.5800843,2.7,35,2,Fall,All
91.5978477,63.08482222,0.61,342,1,Fall,All
91.8273561,66.25053228,5.18,34,2,Fall,All
92.63905354,69.52479546,0.84,198,2,Fall,All
92.52887639,72.36576436,2.03,222,2,Fall,All
92.48082762,74.82430048,1.43,59,2,Fall,All
92.25165344,77.56169127,1.55,196,2,Fall,All
92.3017543,80.28073916,1.7,239,2,Fall,All
92.3518717,83.03095848,1.56,246,2,Fall,All
92.40200565,82.91542337,1.79,39,2,Fall,All
92.45215615,85.44918196,1.63,263,2,Fall,All
92.14124774,87.44673401,2.14,10,2,Fall,All
91.82749089,88.88323224,1.77,12,2,Fall,All
91.87745171,90.11864391,2.42,284,2,Fall,All
91.44972142,90.89354787,0.91,192,2,Fall,All
90.68956943,91.44623488,1.99,28,2,Fall,All
91.18174608,92.4954204,2.85,274,2,Fall,All
91.0510028,93.88740419,1.53,65,2,Fall,All
91.65933572,96.10900402,0.76,58,2,Fall,All
92.55489912,98.3616842,0.89,209,2,Fall,All
91.66426956,94.01473732,1.19,203,2,Fall,All
90.96302721,53.71041749,1.77,281,1,Fall,All
90.54428059,55.47939982,2.22,247,1,Fall,All
90.48831878,51.49495995,2.18,196,1,Fall,All
90.29282061,29.32501346,2.52,57,1,Fall,All
90.34227476,31.49261585,1.9,275,1,Fall,All
90.39174524,33.81885805,1.75,27,1,Fall,All
90.44123205,29.55433237,1.68,226,1,Fall,All
90.42576016,19.573336,0.21,45,1,Fall,All
90.4752582,21.93688449,1.62,27,1,Fall,All
90.52477258,24.37461387,2.07,217,1,Fall,All
90.57430331,26.28581745,0.56,54,1,Fall,All
90.80142698,28.41418238,5.38,194,1,Fall,All
91.46692299,30.73825477,4.15,52,1,Fall,All
91.51676478,33.30769201,3.46,166,1,Fall,All
92.44250248,36.19250146,2.79,223,1,Fall,All
92.8375154,38.48430119,1.68,228,1,Fall,All
92.5510975,40.69474752,2.94,43,1,Fall,All
89.93346512,8.249095577,1.3,309,1,Spring,All
93.24852178,11.03880731,4.79,238,1,Spring,All
93.83416145,14.20506692,2.66,253,1,Spring,All
94.42335118,17.14093435,1.9,261,1,Spring,All
94.47416903,20.10177936,1.71,233,1,Spring,All
94.46490618,22.96036812,4.49,253,1,Spring,All
94.44477482,25.23412577,2.12,243,1,Spring,All
96.25372701,27.28825713,1.15,103,1,Spring,All
96.1162385,30.27830051,3.87,246,2,Spring,All
95.96574979,32.93808925,1.45,71,2,Spring,All
95.1179192,35.80117605,3.67,240,2,Spring,All
95.16896636,39.18304214,2.35,275,2,Spring,All
95.19948166,42.5228625,3.37,247,2,Spring,All
94.75711862,44.96153451,3.17,241,2,Spring,All
93.23432527,45.99103966,2.53,230,2,Spring,All
92.78788688,47.26779357,3.5,255,2,Spring,All
92.83816478,49.04378559,5.19,70,2,Spring,All
92.88845928,51.26522865,2.31,85,2,Spring,All
93.29420607,53.85248336,3.13,248,2,Spring,All
93.63833593,56.80819765,4.17,219,2,Spring,All
94.69833693,60.05704379,2.18,256,2,Spring,All
94.78183695,63.78812919,3.97,231,2,Spring,All
95.11198704,67.61080284,3.06,198,2,Spring,All
96.27478591,71.10365897,1.61,237,3,Spring,All
95.34110745,73.85430699,3.62,240,3,Spring,All
94.12146051,59.49929097,2.1,286,2,Spring,All
93.65224841,61.31893164,2.94,16,2,Spring,All
93.01534846,63.73279669,4.23,239,2,Spring,All
93.06570145,67.08069138,1.08,59,2,Spring,All
94.49182969,70.16279324,3.54,165,2,Spring,All
94.68423262,73.76191013,4.3,57,2,Spring,All
95.45868088,77.03298124,3.86,211,3,Spring,All
95.55233815,80.02433681,1.94,257,3,Spring,All
95.60352873,82.82794658,3,217,3,Spring,All
95.57899275,85.60178212,1.82,278,3,Spring,All
95.59041707,88.70086203,3,285,3,Spring,All
95.41160033,91.71170476,2.89,33,3,Spring,All
95.46274445,94.96666835,4.53,215,3,Spring,All
95.51390546,98.55521121,2.96,269,3,Spring,All
95.30852548,101.918213,2.12,284,3,Spring,All
94.79055188,105.4710941,1.75,204,3,Spring,All
94.50691551,63.59281522,4.4,226,2,Summer,All
94.55776094,67.39931267,1.64,28,2,Summer,All
94.60707595,70.9970086,2.35,208,2,Summer,All
94.20675307,74.17261922,0.75,253,2,Summer,All
93.34463273,76.99349812,4.58,228,2,Summer,All
93.16025359,79.53335077,2.87,217,2,Summer,All
92.84993899,82.11687548,3.78,303,2,Summer,All
93.99484034,85.69768337,3.37,249,2,Summer,All
94.34595855,89.61607644,4.73,152,3,Summer,All
94.39675085,93.69499774,2.32,235,3,Summer,All
94.44755991,97.01753123,2.03,258,3,Summer,All
94.33012756,100.3462374,0.41,271,2,Summer,All
94.29349614,103.8745631,1.34,246,3,Summer,All
94.34427112,107.3865958,2.76,222,3,Summer,All
94.39506286,111.045202,2.38,191,3,Summer,All
94.49128532,115.3518301,2.48,247,3,Summer,All
94.76980929,119.3594154,3.61,245,3,Summer,All
94.82074152,122.2839505,5.64,234,4,Summer,All
94.87169057,126.2076352,1.6,348,3,Summer,All
95.87182052,131.1779497,1.72,287,4,Summer,All
96.58256906,135.9626561,3.22,292,5,Summer,All
96.63409977,141.3448877,1.42,252,4,Summer,All
96.6856475,146.8043474,3.28,235,5,Summer,All
96.73721224,152.2928941,2.05,249,5,Summer,All
96.78879401,157.4187949,3.45,271,5,Summer,All
96.84039281,162.4006613,1.52,177,5,Summer,All
96.89200865,167.3079196,3.86,188,5,Summer,All
96.94364152,172.3521779,2.65,8,5,Summer,All
96.93641975,177.1831018,3.53,226,5,Summer,All
96.68553626,181.8663588,2.61,267,5,Summer,All
96.46371738,186.713417,6.12,236,5,Summer,All
96.10590763,190.9636451,2.03,254,5,Summer,All
95.68866832,194.7741219,2.1,230,4,Summer,All
95.73990391,199.3450483,2.68,244,5,Summer,All
95.79115642,204.3023746,2.81,262,5,Summer,All
95.84242585,209.2390891,1.68,233,4,Summer,All
95.23584898,213.5308752,2.35,226,4,Summer,All
95.28693507,218.0571288,3.73,241,5,Summer,All
95.33803803,223.3888743,2.14,62,4,Summer,All
95.38915787,228.8521233,1.15,21,4,Summer,All
95.44029457,234.619571,6.05,233,5,Summer,All
95.49144817,240.0631521,4.19,206,5,Summer,All
95.54261865,245.4237705,2.1,230,4,Summer,All
95.59380602,250.3616579,1.77,34,4,Summer,All
95.64501029,254.8074042,4.94,33,5,Summer,All
95.31262358,259.063543,2.35,252,4,Summer,All
95.60017308,263.6781495,2.55,339,5,Summer,All
95.66231937,268.8198935,2.94,289,5,Summer,All
95.70692813,273.6666161,1.99,329,5,Summer,All
95.75816975,153.3137918,2.01,11,4,Summer,All
95.80942829,157.9118944,1.77,248,4,Summer,All
95.86070375,162.40546,1.64,241,4,Summer,All
95.91199614,166.7686551,1.16,268,4,Summer,All
95.58428461,170.8925595,5.07,238,5,Summer,All
94.92109057,174.6283096,2.27,212,4,Summer,All
94.97207274,178.6043111,4.04,281,4,Summer,All
95.02307175,182.4732015,2.06,227,4,Summer,All
95.0740876,186.6336174,1.84,323,4,Summer,All
95.12512029,190.888857,3.19,234,4,Summer,All
95.17616982,195.0837394,1.97,262,4,Summer,All
94.95452223,199.0274709,0.41,260,3,Summer,All
94.86067385,203.0825551,1.3,212,4,Summer,All
94.91163608,207.2602613,1.12,256,4,Summer,All
94.85986206,211.4185441,1.47,223,4,Summer,All
94.82634828,215.3923226,1.55,295,4,Summer,All
94.87729918,219.1770273,1.06,244,4,Summer,All
94.9282669,222.9754449,2.52,293,4,Summer,All
94.93796149,226.761044,1.36,67,4,Summer,All
94.98894924,230.636672,0.23,57,3,Summer,All
94.88987117,234.4034791,0.35,316,3,Summer,All
94.81474535,238.0242815,0.19,251,3,Summer,All
95.30217644,241.9615774,2.23,258,4,Summer,All
96.57395507,246.1957354,2.18,45,5,Summer,All
96.12479969,197.0689053,1.6,226,5,Summer,All
95.96176794,201.4697232,1.99,243,5,Summer,All
95.63687443,205.7588925,3.39,65,5,Summer,All
95.29378731,209.8377673,0.93,324,4,Summer,All
95.00217676,213.5007065,0.47,245,3,Summer,All
94.84330633,217.2215328,1.36,218,4,Summer,All
94.89426282,220.980856,2.81,238,4,Summer,All
94.94523614,224.8132262,1.28,250,4,Summer,All
94.91125166,228.5387338,1.56,47,4,Summer,All
94.81778409,232.3060737,1.88,226,4,Summer,All
94.75158226,184.1623419,2.1,268,4,Summer,All
94.18417335,169.5188537,3,291,3,Summer,All
94.23491223,174.0727001,1.23,221,3,Summer,All
94.28566787,156.9428755,1.75,253,3,Summer,All
94.19150197,144.550473,1.53,99,3,Summer,All
93.64587595,148.9799002,3.15,278,3,Summer,All
93.69643711,153.5128941,1.06,223,3,Summer,All
93.61146734,102.9287592,1.19,238,2,Summer,All
93.10852763,82.52529643,3.17,226,2,Summer,All
92.81250435,57.88458995,1.42,353,2,Summer,All
92.86279037,47.47810009,1.66,199,1,Summer,All
92.913093,39.78824757,2.12,291,1,Summer,All
92.96341223,45.49068967,4,218,2,Summer,All
93.01374808,51.22029554,2.03,354,2,Summer,All
93.08754567,56.99490868,3.34,253,2,Summer,All
93.1379225,62.26096296,1.14,219,2,Summer,All
93.18831597,67.74983128,5.87,1,2,Summer,All
93.23872607,73.19623489,0.32,176,2,Summer,All
93.28915281,78.48467523,1.36,182,2,Summer,All
92.99563036,83.18785449,1.43,34,2,Summer,All
92.64552686,66.95167986,1.34,250,2,Summer,All
91.92903756,67.5678756,2.23,216,2,Summer,All
91.97903191,72.38970034,1.49,234,2,Summer,All
92.02904276,66.5861526,2.2,48,2,Summer,All
92.07907013,71.48405768,1.58,327,2,Summer,All
92.12911401,75.86893045,2.16,331,2,Summer,All
92.99884962,80.7766606,1.92,184,2,Summer,All
93.21881049,85.59686416,1.21,66,2,Summer,All
93.34056846,90.41643461,1.19,204,2,Summer,All
93.39102882,94.80982876,2.57,309,2,Summer,All
93.44150585,99.16210892,1.58,337,2,Summer,All
93.79502162,103.3594524,2.03,236,2,Summer,All
94.27025503,107.3635461,1.38,38,3,Summer,All
94.32102233,111.2723939,1.36,236,3,Summer,All
94.37180639,114.8866394,1.21,287,3,Summer,All
94.42260722,118.5967603,1.58,244,3,Summer,All
93.79279415,122.1753303,2.42,55,3,Summer,All
93.84364826,125.7285119,1.79,198,3,Summer,All
93.89427471,129.1918914,0.93,47,3,Fall,All
93.4557307,132.2625543,3.99,230,3,Fall,All
92.76553061,134.9345652,2.14,5,2,Fall,All
92.78966632,138.0909837,1.42,277,2,Fall,All
92.83994481,141.6882619,3.3,211,3,Fall,All
92.83105144,145.1156661,2.06,38,3,Fall,All
92.46996663,148.2957756,1.53,187,2,Fall,All
92.52013957,151.7932855,1.9,329,3,Fall,All
92.97520054,155.3872463,1.17,58,3,Fall,All
93.72439672,159.0846073,1.12,53,3,Fall,All
93.77498381,162.504946,1.58,200,3,Fall,All
93.53836622,165.6696601,2.66,166,3,Fall,All
93.58889189,168.777456,1.02,51,3,Fall,All
93.94402252,171.8849604,1.1,56,3,Fall,All
93.99468212,174.2700798,2.29,55,3,Fall,All
93.3008971,176.1584879,3.13,308,3,Fall,All
92.7628102,178.3395245,1.68,285,3,Fall,All
92.45243402,180.0827924,2.25,48,3,Fall,All
91.37454319,99.61660502,1.7,320,2,Fall,All
90.66763096,86.82562584,0.2,6,1,Fall,All
90.71720885,89.05675041,1.19,243,2,Fall,All
90.76680311,91.52759711,0.93,52,2,Fall,All
90.81641375,93.92840393,3.22,235,2,Fall,All
90.86604077,96.21430033,2.55,197,2,Fall,All
90.37309692,64.37259341,1.66,226,1,Fall,All
90.07109469,23.91985164,1.45,53,1,Fall,All
88.6399293,11.58324645,2.43,53,1,Fall,All
85.28289053,8.013655924,1.45,222,1,Fall,All
86.47408137,9.636079754,5.89,242,1,Fall,All
87.20928224,11.38964373,1.27,264,1,Fall,All
89.14229149,13.72632741,1.51,193,1,Fall,All
90.4216691,16.26565969,1.21,253,1,Fall,All
90.47116579,18.22071617,2.38,18,1,Fall,All
90.52067882,19.65248745,1.84,226,1,Fall,All
90.5702082,21.20414468,2.23,54,1,Fall,All
90.66320376,23.27248076,1.6,33,1,Fall,All
91.96264697,25.71824811,1.68,225,1,Fall,All
92.01265241,27.987525,0.69,357,1,Fall,All
92.06267437,30.17810923,3.53,225,1,Fall,All
91.79544234,31.67495723,2.59,58,1,Fall,All
91.78157341,33.37491836,4.27,291,1,Fall,All
91.7663152,35.42087672,0,257,1,Fall,All
91.81625583,37.60450689,2.09,238,1,Fall,All
92.52807237,40.0979484,2.2,247,1,Fall,All
92.57826449,42.83562501,3.89,208,1,Fall,All
93.50041606,45.67116811,1.14,34,1,Fall,All
94.16637874,48.01098193,4.1,62,2,Fall,All
87.95749855,7.520218165,7.02,74,1,Spring,All
88.00618169,5.587640354,3.28,216,1,Spring,All
87.62948567,1.654286368,1.81,246,1,Spring,All
86.99384655,0.099451705,3.46,240,1,Spring,All
86.47220417,0.773115761,1.45,307,1,Spring,All
86.65725957,1.516338929,4,247,1,Spring,All
88.20401146,2.880029422,1.92,16,1,Spring,All
89.20758389,2.5568695,2.48,59,1,Spring,All
89.25667975,2.866926931,2.79,236,1,Spring,All
89.30579181,4.455411089,1.56,165,1,Spring,All
89.3549201,3.464757261,2.66,39,1,Spring,All
89.4040646,2.547389977,3.11,238,1,Spring,All
90.08534195,2.437054348,5.1,241,1,Spring,All
90.1347276,1.464921446,6.39,27,1,Spring,All
90.16342708,1.397182042,2.7,37,1,Spring,All
90.21283851,3.185456226,1.15,228,1,Spring,All
91.40161405,5.344579023,2.91,48,1,Spring,All
91.45143427,6.916603408,2.07,240,1,Spring,All
91.50127094,8.118771018,4.3,39,1,Spring,All
91.93858866,10.1435661,2.09,153,1,Spring,All
93.57077383,12.24742178,1.75,240,1,Spring,All
93.6213102,14.4495452,2.16,352,1,Spring,All
93.29952843,16.61195735,2.59,62,1,Spring,All
92.98109535,18.73053315,2.25,302,1,Spring,All
92.79621367,20.41214979,5.73,210,1,Spring,All
92.84649432,22.0763675,1.96,306,1,Spring,All
91.92152447,18.3621164,2.4,209,1,Spring,All
91.97151634,20.0239945,2.65,246,1,Spring,All
91.76505508,21.65189843,0.72,103,1,Spring,All
91.81499529,23.72286594,4,314,1,Spring,All
