FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.53852943,60.9532409,2.33,187,2,Spring,All
94.58938531,63.8636143,3.19,247,2,Spring,All
92.53495798,65.76578134,1.75,31,2,Spring,All
92.58515238,68.02512142,2.85,54,2,Spring,All
92.63536334,70.69801012,3.17,228,2,Spring,All
92.29703863,72.8118192,3.82,262,2,Spring,All
92.34715448,75.01039546,3.02,158,2,Spring,All
92.78212828,77.79294319,2.65,265,2,Spring,All
94.16620569,81.7238304,2.45,234,2,Spring,All
95.26878689,86.08497286,3.84,254,3,Spring,All
95.31988386,90.34418788,5.53,37,3,Spring,All
95.68248988,94.64092583,2.25,348,3,Spring,All
95.73372343,98.95922318,2.35,64,3,Spring,All
95.7849739,103.2830674,1.77,34,3,Spring,All
95.78084598,107.6096773,3.62,350,3,Spring,All
95.81528078,112.0548706,2.37,224,3,Spring,All
95.696332,115.9421253,1.01,244,3,Spring,All
95.16788223,119.5547525,8.05,203,4,Spring,All
94.4770544,122.2390925,3.54,284,3,Summer,All
94.25521351,125.1129722,1.73,266,3,Summer,All
94.12202008,128.096133,1.97,237,3,Summer,All
94.00460839,130.976981,3.13,211,3,Summer,All
94.05528799,134.3291013,2.44,227,3,Summer,All
94.44877055,138.3097053,1.79,230,3,Summer,All
95.55579672,143.0415217,6.56,239,4,Summer,All
95.68733931,148.1044898,1.47,260,4,Summer,All
95.73857447,153.20279,1.96,346,4,Summer,All
95.78982654,158.1740316,2.25,282,4,Summer,All
95.84109553,162.7908636,2.27,199,4,Summer,All
95.89238144,166.9890136,2.23,33,4,Summer,All
95.94368429,171.8769332,1.9,39,4,Summer,All
95.99500408,177.0206613,1.08,260,4,Summer,All
96.04634081,181.976747,1.43,217,4,Summer,All
96.09769448,186.8982863,3.63,270,4,Summer,All
96.14906512,191.8742944,5.51,241,5,Summer,All
96.20045271,197.0205093,2.4,208,4,Summer,All
96.25185727,202.4373,2.18,223,4,Summer,All
96.40206672,208.133638,3.22,195,5,Summer,All
96.68072429,213.9598245,2.2,219,5,Summer,All
96.92048533,219.7989998,1.37,207,5,Summer,All
97.61531812,226.0435016,0.97,144,5,Summer,All
97.6671898,232.2569118,4.45,241,5,Summer,All
97.60769323,238.0735468,2.05,255,5,Summer,All
96.98316796,243.4504909,3.41,324,5,Summer,All
96.7376456,248.9497453,4.64,216,5,Summer,All
96.00592198,117.8910073,1.81,292,3,Summer,All
95.13339574,98.35642332,6.39,249,3,Summer,All
94.02379602,90.47586873,1.75,237,2,Summer,All
93.59916114,95.1534923,2.82,38,2,Summer,All
93.06570924,62.57953352,1.99,243,2,Summer,All
93.11208627,48.83079968,1.75,229,2,Summer,All
93.1624712,54.96124969,2.74,249,2,Summer,All
93.79090994,61.27484203,1.75,298,2,Summer,All
94.35159414,67.54422391,4.27,235,2,Summer,All
94.51149057,73.67430463,0.82,231,2,Summer,All
95.05985754,79.66265959,4.64,288,3,Summer,All
95.42074019,85.69032998,5.89,216,3,Summer,All
95.86693323,91.76367971,1.53,38,3,Summer,All
96.15287936,97.71647014,3.5,321,3,Summer,All
96.23707512,103.6401242,3.22,25,3,Summer,All
96.28849176,84.67426184,1.6,249,3,Summer,All
96.33992539,91.08852112,4.39,251,3,Summer,All
96.36421921,96.76157267,3.11,263,3,Summer,All
96.41567784,101.992444,1.99,200,3,Summer,All
96.46715345,107.3130594,3.04,187,4,Summer,All
96.51864606,112.7184374,3.19,247,4,Summer,All
96.57015567,118.1797045,2.94,272,4,Summer,All
96.44582946,123.1710084,1.79,274,4,Summer,All
96.49731503,128.4351449,3.19,240,4,Summer,All
96.5488176,133.9026709,1.79,51,4,Summer,All
96.60033717,139.552117,1.53,236,4,Summer,All
96.65187375,145.1712126,2.35,252,4,Summer,All
96.72129373,150.8156071,0.84,40,4,Summer,All
96.91707116,156.3637639,2.85,306,5,Summer,All
96.96871231,161.5401034,2.22,225,4,Summer,All
97.02037051,166.3229648,1.1,222,4,Summer,All
97.07204576,171.1018152,2.03,233,5,Summer,All
96.18570441,175.3530256,1.75,206,4,Summer,All
95.18608096,179.3499969,1.36,247,4,Summer,All
94.65691903,183.3699917,2.61,265,3,Summer,All
94.70781399,187.7985117,0.91,224,3,Summer,All
94.75872575,106.1262912,1.4,327,3,Summer,All
94.55359334,65.94261374,1.23,233,2,Summer,All
93.79405722,61.55134466,2.25,221,2,Summer,All
93.8446673,53.79133896,1.21,245,2,Summer,All
93.8952941,60.56994113,1.51,223,2,Summer,All
93.94593761,67.05394752,3,266,2,Summer,All
93.99659783,71.9701474,5.36,256,2,Summer,All
93.9948576,57.73402887,3.78,68,2,Summer,All
93.38632583,41.61755996,1.21,274,2,Summer,All
93.11754436,27.38726628,1.21,252,1,Summer,All
93.0362627,19.98819663,1.92,248,1,Summer,All
93.0866226,23.72286581,1.34,229,1,Summer,All
93.13699912,24.08627432,1.38,29,1,Summer,All
93.18739228,20.33071991,1.97,278,1,Summer,All
93.75782885,18.87455336,1.17,273,1,Summer,All
94.92622088,27.03015447,1.27,246,1,Summer,All
95.39504552,34.84390632,1.84,11,2,Summer,All
95.44618417,35.44353509,1.73,219,2,Summer,All
93.63770819,33.22454198,2.25,245,2,Summer,All
91.92365939,22.65839545,2.57,232,1,Summer,All
89.76680184,15.07649433,3.56,249,1,Summer,All
89.1194003,10.44299124,1.77,246,1,Summer,All
89.16846704,9.767788662,1.56,312,1,Summer,All
89.21754999,8.636198054,1.99,212,1,Summer,All
88.49402972,7.205384968,2.9,318,1,Summer,All
88.49752654,6.272806004,0.54,240,1,Summer,All
89.76459098,7.797821035,1.14,232,1,Summer,All
90.65740372,9.391567009,2.16,240,1,Summer,All
90.70697824,9.992857202,1.97,238,1,Summer,All
90.35761005,8.454388057,1.64,266,1,Summer,All
90.40708559,7.843267909,2.05,234,1,Summer,All
90.40514205,7.168100224,0.86,245,1,Summer,All
90.67794482,8.584450566,1.32,230,1,Summer,All
90.72752612,8.503319192,1.94,324,1,Summer,All
90.77712379,8.338778093,2.83,40,1,Summer,All
90.29347366,6.414033903,0.69,271,1,Summer,All
90.34292803,5.399489136,1.17,263,1,Summer,All
90.39239873,7.201953896,1.75,53,1,Summer,All
90.44188575,7.165330766,1.06,58,1,Summer,All
90.11995139,5.625495715,1.64,22,1,Summer,All
90.23303851,5.665075991,1.77,228,1,Summer,All
91.78583415,8.865654725,1.25,237,1,Summer,All
92.30089287,10.74335767,1.81,265,1,Summer,All
92.85037655,13.77148623,1.06,27,1,Summer,All
92.90067508,12.90246854,4.71,199,1,Summer,All
92.95099022,14.58632109,2.29,33,1,Summer,All
93.00132196,17.45016151,1.7,66,1,Summer,All
93.05167033,20.17924722,2.22,240,1,Summer,All
93.10203531,22.94708963,2.61,223,1,Summer,All
93.12361033,25.60616031,2.16,321,1,Summer,All
93.06968073,28.29438078,1.42,213,1,Summer,All
92.94595176,24.75336591,1.82,84,1,Summer,All
92.15458538,18.27152988,1.43,219,1,Summer,All
91.87211028,10.86580526,3.19,295,1,Summer,All
91.8755792,11.34003856,0.6,329,1,Summer,All
91.61943046,13.82713681,1.55,324,1,Summer,All
92.15529797,16.66134624,3.32,259,1,Summer,All
93.06027309,19.58862839,1.84,295,1,Summer,All
93.3831504,19.37839467,2.03,19,1,Fall,All
93.43362483,22.25543349,1.7,300,1,Fall,All
93.48411592,25.03495066,1.88,24,1,Fall,All
93.53462368,27.84262293,0.3,68,1,Fall,All
93.8858822,30.75138253,1.06,352,1,Fall,All
93.9365226,33.67644593,1.94,44,2,Fall,All
94.1123845,33.30368786,1.47,13,2,Fall,All
94.16309968,29.29915705,1.71,317,1,Fall,All
94.21383161,32.48026668,2.57,222,2,Fall,All
94.26458028,35.47369002,0.86,91,2,Fall,All
94.31534571,37.00404322,0.88,42,2,Fall,All
94.3661279,38.46252036,1.79,224,2,Fall,All
94.41692685,41.39119486,2.14,190,2,Fall,All
95.30055851,44.54989886,3.13,42,2,Fall,All
95.35166597,47.37386807,1.04,241,2,Fall,All
94.99668083,49.97119119,2.01,58,2,Fall,All
94.68018768,47.2529182,1.64,227,2,Fall,All
94.48543587,49.50011149,1.36,234,2,Fall,All
94.53627421,51.85783531,1.4,304,2,Fall,All
94.9047053,54.16331173,4,61,2,Fall,All
95.02065323,56.31080117,1.49,122,2,Fall,All
95.07166827,58.28823904,0.47,317,2,Fall,All
95.12270016,60.14406444,1.43,46,2,Fall,All
95.26029918,62.29465247,3.73,229,2,Fall,All
95.31139335,64.53630649,1.6,263,2,Fall,All
94.29533188,66.40250264,2.18,255,2,Fall,All
93.21629991,67.92942086,2.55,218,2,Fall,All
93.26671925,69.60565296,1.84,215,2,Fall,All
93.44686897,71.50546512,1.71,274,2,Fall,All
94.1832962,73.50976235,1.56,35,2,Fall,All
94.39429221,75.56868471,2.03,315,2,Fall,All
94.44510047,77.38952226,2.27,223,2,Fall,All
94.10906838,79.14877477,1.58,264,2,Fall,All
93.44862199,80.70904302,1.58,6,2,Fall,All
92.55415195,82.09527948,1.3,53,2,Fall,All
91.21347938,59.41647303,0.54,40,1,Fall,All
89.15309169,40.23881137,1.97,18,1,Fall,All
87.95305825,18.38235527,1.27,21,1,Fall,All
89.00416693,20.58434848,2.76,19,1,Fall,All
90.42148308,23.05571718,7.17,219,1,Fall,All
90.76351214,21.70352541,0.99,286,1,Fall,All
90.81312169,13.34833082,4.12,258,1,Fall,All
89.27490713,14.95918353,1.66,273,1,Fall,All
89.13249621,16.8319361,0.3,23,1,Fall,All
89.88138612,18.86880504,3.45,184,1,Fall,All
89.93070444,20.39697711,3.43,33,1,Fall,All
89.98003904,22.05881626,2.76,245,1,Fall,All
91.18422249,9.09454021,1.55,164,1,Spring,All
92.96455283,11.9121373,2.09,246,1,Spring,All
93.01488906,14.3620424,2.68,57,1,Spring,All
93.0652419,10.69344427,8.49,274,1,Spring,All
92.56681766,11.94187979,3.24,233,1,Spring,All
92.61702257,13.40743803,2.98,213,1,Spring,All
92.66724406,15.10251496,5.31,263,1,Spring,All
92.71748213,17.21245959,2.31,280,1,Spring,All
92.76773678,19.61343662,2.91,258,1,Spring,All
92.81800803,22.06989959,1.28,198,1,Spring,All
92.86829587,24.52274599,4.17,219,1,Spring,All
92.91860032,26.75891314,4.08,215,1,Spring,All
92.8727996,27.90152654,1.23,49,1,Spring,All
92.6212568,29.90430203,2.52,343,1,Spring,All
92.67147968,32.04523336,2.72,241,1,Spring,All
92.72171915,34.49467132,1.51,244,1,Spring,All
92.7719752,37.0354573,3.26,247,2,Spring,All
92.82224785,39.3666061,1.23,255,1,Spring,All
92.73525049,39.73816992,2.16,51,1,Spring,All
92.78551102,41.9577374,2.53,248,2,Spring,All
92.4891474,44.02405935,1.81,58,2,Spring,All
92.13671844,45.69957713,3.09,245,2,Spring,All
92.18678136,48.17544077,2.66,52,2,Spring,All
92.74380555,51.19760775,2.18,58,2,Spring,All
92.87116699,54.16352848,5.73,198,2,Spring,All
92.92147238,56.1733719,2.53,20,2,Spring,All
92.70478597,57.66706957,3.19,242,2,Spring,All
92.58663122,59.34040681,3.13,87,2,Spring,All
92.59548037,61.39753897,0.48,231,2,Spring,All
92.64569475,63.9416136,6.84,240,2,Spring,All
92.6959257,66.66755039,2.6,222,2,Spring,All
92.74617324,69.62814725,5.12,240,2,Spring,All
92.79643737,72.40432111,1.15,28,2,Spring,All
92.84671809,75.2556456,2.44,28,2,Spring,All
92.89701541,78.10642484,1.75,217,2,Spring,All
92.86919284,80.95255535,1.79,5,2,Spring,All
92.91949758,83.8435352,0.61,227,2,Spring,All
92.96981893,78.38289489,3.61,214,2,Spring,All
91.97888976,80.52339724,1.14,219,2,Spring,All
92.02890056,83.06362366,2.37,344,2,Spring,All
92.1364655,86.00542291,1.73,253,2,Spring,All
92.94230836,89.38306034,1.3,248,2,Summer,All
92.99263724,92.84504368,1.86,260,2,Summer,All
92.72083525,95.40844369,2.42,222,2,Summer,All
92.77109101,98.17036161,2.63,238,2,Summer,All
92.82136336,101.2171927,2.92,227,2,Summer,All
92.87165231,104.6892152,1.77,57,2,Summer,All
92.94573261,80.17593482,2.89,273,2,Summer,All
93.40170783,71.01936179,3.5,215,2,Summer,All
93.97059881,74.14834159,3.11,206,2,Summer,All
94.35272562,77.38384113,1.73,288,2,Summer,All
94.67210849,80.69255239,3,210,3,Summer,All
94.72300847,84.85971401,1.43,212,2,Summer,All
94.77392525,89.10972758,1.64,298,3,Summer,All
94.79913336,92.79911837,1.14,241,3,Summer,All
94.81632135,96.04005349,2.98,227,3,Summer,All
94.71641462,99.04795844,3.82,241,3,Summer,All
94.1984693,101.0095195,2.29,213,3,Summer,All
94.2492129,104.0941028,2.1,353,3,Summer,All
94.41532452,107.4896826,1.81,226,3,Summer,All
94.75221819,111.1097214,2.35,225,3,Summer,All
95.16112653,115.2890104,1.19,171,3,Summer,All
95.33695048,119.546112,3.91,244,3,Summer,All
95.38806995,123.5796599,3.53,217,3,Summer,All
95.4392063,127.7422777,3.46,249,4,Summer,All
95.49035953,131.801426,3.61,225,4,Summer,All
95.54152965,136.3100412,3,267,4,Summer,All
95.59271667,141.2052147,5.79,267,4,Summer,All
95.64392058,146.1285527,2.81,338,4,Summer,All
95.6951414,150.8760229,2.38,218,4,Summer,All
95.66992355,155.4468725,2.94,261,4,Summer,All
93.17314772,158.7572545,3.3,259,3,Summer,All
92.20702057,161.9076052,2.72,244,3,Summer,All
91.59145341,114.0279544,1.81,245,2,Summer,All
91.2213593,116.8486168,3.15,296,2,Summer,All
91.42620358,120.2483871,2.35,239,2,Summer,All
92.39670013,124.0006696,1.42,244,2,Summer,All
92.95700808,127.8784705,1.1,311,2,Summer,All
93.50664818,131.8679473,2.07,296,3,Summer,All
93.55716338,135.679656,3.43,254,3,Summer,All
93.60769525,139.4038759,5.1,218,3,Summer,All
93.65824381,142.9698441,2.22,219,3,Summer,All
93.33351838,146.2734844,2.59,252,3,Summer,All
93.16637194,149.5862218,2.22,263,3,Summer,All
92.85760027,152.7519478,1.86,203,3,Summer,All
92.22246905,155.8453548,3.58,301,3,Summer,All
90.0351883,158.3501481,1.97,28,2,Summer,All
90.54894964,161.3949544,1.49,258,2,Summer,All
91.92809882,164.8409203,2.18,62,3,Summer,All
92.47002203,168.3245512,1.84,232,3,Summer,All
92.62554074,171.8036152,1.12,243,3,Summer,All
92.67576504,175.193253,0.89,242,3,Summer,All
93.63552577,178.8503294,3.13,25,3,Summer,All
94.10912395,182.6270577,3.67,26,3,Summer,All
94.46542899,186.6074243,1.73,226,3,Summer,All
94.51626073,190.5606783,2.12,234,3,Summer,All
94.56710925,129.8602724,1.92,206,3,Summer,All
94.72681071,127.693622,1.27,219,3,Summer,All
94.77772875,132.9612567,2.61,339,3,Summer,All
94.82866359,138.0126148,2.46,237,3,Summer,All
94.74937097,142.7811522,1.55,233,3,Summer,All
94.17862725,116.5761404,1.4,218,3,Summer,All
94.03962591,78.61752105,1.77,221,2,Summer,All
93.59637787,48.61264102,1.02,239,2,Summer,All
92.17601335,29.21841316,0.61,232,1,Summer,All
92.22608924,20.82765372,2.07,274,1,Summer,All
92.27618166,27.78985909,2.11,242,1,Summer,All
92.32629062,34.74807478,1.79,217,1,Summer,All
92.37641612,28.48039309,0.91,255,1,Summer,All
90.91487852,18.69038861,2.48,68,1,Summer,All
89.43504192,12.90540274,2.09,260,1,Summer,All
89.16949218,10.21052928,1.97,337,1,Summer,All
88.50929649,7.837939628,1.25,290,1,Summer,All
88.55816181,7.61328196,1.56,200,1,Summer,All
88.60704327,7.721340689,1.42,224,1,Summer,All
89.54193354,9.862832011,1.51,51,1,Summer,All
90.46693643,16.00323538,5.01,311,1,Summer,All
90.69508593,13.51349438,4.49,257,1,Summer,All
90.5745569,11.24232516,1.6,232,1,Summer,All
90.62410406,10.95000475,1.55,230,1,Summer,All
90.85831787,15.97843195,1.38,251,1,Summer,All
91.19897647,20.74335119,3.69,231,1,Summer,All
91.94198025,25.6454849,2.33,242,1,Summer,All
92.61153496,28.34411545,1.47,241,1,Summer,All
92.67144374,20.14353276,2.22,252,1,Summer,All
90.86119573,12.62751961,1.58,241,1,Summer,All
88.92380762,8.728151964,0.89,243,1,Summer,All
89.4288594,8.13176495,6.22,220,1,Summer,All
90.4389594,9.39883597,0.37,253,1,Summer,All
91.31356216,12.83049873,0.75,24,1,Summer,All
91.51147495,17.07823833,2.05,262,1,Summer,All
91.56133144,20.34666274,2.42,3,1,Summer,All
91.70125697,22.16358831,1.43,244,1,Summer,All
91.84820038,23.58291748,0.22,216,1,Summer,All
91.96633795,27.41887187,1.58,190,1,Summer,All
92.01634461,29.5423202,1.04,78,1,Summer,All
92.06636779,32.57962209,0.82,207,1,Summer,All
92.11640748,35.87587285,2.61,277,1,Summer,All
92.16646368,39.22027495,1.4,231,1,Summer,All
92.21653642,42.5522049,2.74,244,2,Summer,All
92.26662569,45.92722389,1.96,227,2,Summer,All
92.31673149,40.71241066,1.64,281,1,Summer,All
92.36685384,44.08930223,2.55,255,2,Summer,All
92.41699273,47.45078553,1.34,262,2,Summer,All
92.46714818,50.84722531,4.28,263,2,Summer,All
92.51732019,54.30616654,1.04,29,2,Summer,All
94.01435835,58.29955932,1.47,247,2,Summer,All
94.26690424,62.20600532,1.28,29,2,Summer,All
94.31767044,66.0024231,2.48,241,2,Summer,All
94.3684534,69.08652062,1.71,3,2,Summer,All
94.41925312,72.01882426,1.79,56,2,Summer,All
94.35844972,74.85309073,2.37,28,2,Summer,All
94.25992895,77.73897261,2.2,20,2,Summer,All
94.01148104,80.56552726,2.16,48,2,Summer,All
93.37756122,83.2486619,3.56,332,2,Summer,All
92.63726217,74.60064335,1.12,270,2,Summer,All
92.02731271,47.68754016,1.17,263,1,Summer,All
91.17980759,24.70365594,2.14,353,1,Summer,All
90.8380177,14.54960952,1.43,206,1,Summer,All
90.69060376,9.225198835,1.19,237,1,Summer,All
90.58538404,7.681660963,1.73,232,1,Summer,All
90.77262113,11.39058453,1.12,45,1,Summer,All
91.39686769,14.97145004,1.49,71,1,Fall,All
91.96408149,18.28924942,3.11,205,1,Fall,All
92.72296981,21.59874448,2.64,236,1,Fall,All
93.59560236,24.98915922,1.43,296,1,Fall,All
93.81679231,28.24839093,0.89,243,1,Fall,All
93.8674099,31.22190501,1.84,62,1,Fall,All
93.91804421,34.10881028,1.6,198,2,Fall,All
93.96869523,36.81346816,1.73,38,2,Fall,All
94.01936297,39.63602921,1.88,206,2,Fall,All
93.66371294,42.16474209,1.17,237,2,Fall,All
92.88523317,44.43739794,1.3,34,2,Fall,All
91.86230173,46.37978625,1.13,214,1,Fall,All
91.62959625,48.27319495,0.89,66,1,Fall,All
91.67949174,50.33566734,1.12,310,1,Fall,All
91.7294037,47.27284569,2.38,220,1,Fall,All
91.28256644,46.25207334,1.82,298,1,Fall,All
90.99815374,48.3569848,3.45,260,1,Fall,All
91.04784076,50.28138205,1.43,25,1,Fall,All
91.09754418,40.49340781,2.63,344,1,Fall,All
91.06022991,24.8101732,2.09,310,1,Fall,All
91.10993742,20.09353337,2.63,58,1,Fall,All
91.27946732,22.7583159,1.62,205,1,Fall,All
91.32924722,20.44203787,1.88,292,1,Fall,All
90.20992593,10.9386909,4.81,243,1,Fall,All
88.96955489,5.154618134,1.17,17,1,Fall,All
88.2145841,1.68227736,1.9,233,1,Fall,All
88.24989727,1.382015652,1.47,242,1,Fall,All
88.29867695,2.570925666,1.01,31,1,Fall,All
88.20501671,2.364653958,1.62,205,1,Fall,All
87.71331632,1.043584626,2.03,210,1,Fall,All
87.39999874,0.850289893,1.97,42,1,Fall,All
88.27136755,2.20191445,1.71,266,1,Fall,All
88.5040629,1.775136493,4.25,61,1,Fall,All
88.55292649,1.402400141,1.73,260,1,Fall,All
88.22280495,1.235767709,0.65,239,1,Fall,All
87.92214472,2.368204703,1.12,224,1,Fall,All
87.51157814,1.223798772,2.07,213,1,Fall,All
87.56011406,0.861788995,0.89,125,1,Fall,All
89.5429145,2.278172204,1.6,55,1,Fall,All
90.53410612,3.949909687,1.32,16,1,Fall,All
90.64206002,5.610697569,0.5,77,1,Fall,All
90.62176554,7.124467422,2.07,49,1,Fall,All
90.41221931,8.595265191,1.87,237,1,Fall,All
90.46171288,5.020157056,3.28,41,1,Fall,All
90.51122279,6.320855995,2.5,14,1,Fall,All
90.77507898,7.849589341,4.98,80,1,Fall,All
91.39656217,9.526537918,2.35,271,1,Fall,All
88.93645173,8.241611568,2.16,220,1,Spring,All
91.07133732,10.74034225,2.14,220,1,Spring,All
91.79528846,13.05393552,2.07,240,1,Spring,All
92.28062208,15.54346585,2.35,229,1,Spring,All
92.71126961,18.39405731,2.72,298,1,Spring,All
93.00258812,21.4202539,3.22,25,1,Spring,All
93.0529369,23.71766353,2.48,22,1,Spring,All
93.10330231,25.81388927,1.73,232,1,Spring,All
93.22480486,28.80529363,2.63,55,1,Spring,All
94.16009529,32.23091998,1.81,282,2,Spring,All
94.21082623,35.39027065,1.64,218,2,Spring,All
94.26157391,38.16837319,2.42,37,2,Spring,All
94.30840215,40.38341951,3.2,49,2,Spring,All
94.23362607,41.97037468,2.42,268,2,Spring,All
94.28438128,43.38031742,3.74,62,2,Spring,All
96.09636933,46.43057969,1.9,222,2,Spring,All
96.14773952,49.24948267,2.38,261,2,Spring,All
93.83877677,26.75192299,5.5,66,2,Spring,All
93.02032428,28.18715177,2.68,11,1,Spring,All
92.61216223,30.04072824,3.92,13,1,Spring,All
92.64818545,31.45227341,2.5,204,1,Spring,All
92.69841722,33.60710924,7.21,241,2,Spring,All
92.74866558,36.20656219,3.04,235,1,Spring,All
93.81277006,39.36067705,3.32,19,2,Spring,All
95.33928657,42.90573207,4.15,26,2,Spring,All
95.49461958,46.4740998,0.99,218,2,Spring,All
95.5457911,49.89361918,1.73,227,2,Spring,All
95.59697952,53.73888533,2.98,42,2,Spring,All
95.99196872,57.85376312,2.18,211,2,Spring,All
96.04330445,62.31219354,3.6,236,3,Spring,All
96.09465712,66.72396637,5.48,20,3,Spring,All
96.07111578,70.73515963,1.97,248,3,Spring,All
96.12247764,74.80444407,5.55,325,3,Spring,All
96.17385645,79.12389581,3.45,273,3,Spring,All
96.22525223,83.67175178,1.96,8,3,Spring,All
96.27666498,88.22222126,5.17,240,3,Spring,All
96.3280947,92.46995121,1.9,293,3,Spring,All
96.3795414,96.8792815,3.02,247,3,Spring,All
96.43100508,101.3848452,1.92,228,3,Spring,All
96.48248576,106.0304088,2.83,265,3,Spring,All
96.25150061,104.4699434,4.38,296,4,Spring,All
95.5398678,102.7309227,2.48,249,3,Summer,All
94.49198959,99.17946089,1.53,222,3,Summer,All
94.02525592,102.0114986,1.82,230,3,Summer,All
94.02156645,105.1449447,2.33,258,3,Summer,All
94.01335003,108.1277901,2.37,292,3,Summer,All
94.06403251,111.1503277,3.04,286,3,Summer,All
93.79643736,113.7332603,5.27,268,3,Summer,All
93.84704823,116.7542145,1.68,235,3,Summer,All
93.89767581,120.211512,4.6,273,3,Summer,All
93.94832011,123.4655266,1.81,242,3,Summer,All
93.99898113,126.8924449,3.37,250,3,Summer,All
94.04965887,130.7848783,3.3,206,3,Summer,All
94.67727277,135.2545813,3.45,39,3,Summer,All
95.17549199,140.0090344,2.35,297,3,Summer,All
95.23145403,144.8057511,5.07,207,4,Summer,All
95.28253867,149.3769738,3.3,237,4,Summer,All
95.33364018,154.173113,1.81,232,3,Summer,All
95.40010331,158.9693241,4.47,26,4,Summer,All
95.45124363,163.5271398,1.45,205,4,Summer,All
95.50240084,167.8706108,2.76,229,4,Summer,All
95.55357493,172.4535823,2.18,215,4,Summer,All
95.60476592,177.0815541,1.86,242,4,Summer,All
95.96172921,182.1296646,1.96,27,4,Summer,All
96.19599257,187.3992348,4.58,250,5,Summer,All
96.4142596,192.989824,5.2,238,5,Summer,All
96.46573475,198.4789625,2.91,249,5,Summer,All
96.51722689,117.6812866,1.42,316,3,Summer,All
96.27722609,99.96339627,2.12,243,3,Summer,All
95.53999542,79.51994494,4.08,241,3,Summer,All
95.41549884,81.59740117,1.75,242,3,Summer,All
95.46664424,86.64981111,1.12,282,3,Summer,All
95.51780653,91.49988784,1.73,241,3,Summer,All
95.56898572,96.31775634,1.73,223,3,Summer,All
95.62018179,101.060613,1.51,254,3,Summer,All
95.67139478,105.8775176,2.03,292,3,Summer,All
95.72262467,110.8581952,2.79,276,3,Summer,All
96.26478293,116.0731643,3.3,243,4,Summer,All
96.51539774,121.3477641,1.28,236,4,Summer,All
96.72122767,126.5556013,2.18,233,4,Summer,All
96.77280416,131.585715,1.32,214,4,Summer,All
96.82439768,136.7087051,1.6,231,4,Summer,All
96.87600823,141.9132733,4.23,35,5,Summer,All
97.01384412,147.1572952,2.18,238,4,Summer,All
97.06551722,152.406061,3.02,225,5,Summer,All
97.11720738,132.2017534,1.56,219,4,Summer,All
97.1563741,137.0747586,2.57,237,4,Summer,All
96.72406762,141.6155708,5.3,55,5,Summer,All
96.16520939,145.9960369,1.43,240,4,Summer,All
95.87868597,121.8591755,2.12,57,3,Summer,All
95.25080659,102.6894204,3.21,229,3,Summer,All
95.10399712,107.9237435,2.12,251,3,Summer,All
95.15503968,113.5022205,2.91,232,3,Summer,All
95.2060991,119.0574417,1.43,230,3,Summer,All
95.25717537,124.5779928,2.09,240,3,Summer,All
95.30826851,130.0761683,1.96,257,3,Summer,All
95.35937851,135.4710517,2.01,197,3,Summer,All
95.41050539,86.18969509,0.63,263,3,Summer,All
95.46164914,79.47112484,1.3,209,3,Summer,All
95.70772553,86.69144401,2.59,38,3,Summer,All
95.75896741,80.76076284,1.43,146,3,Summer,All
95.81022621,87.72166028,0.93,290,3,Summer,All
95.79123954,67.41643799,0.93,230,2,Summer,All
94.15149131,49.08042553,1.16,259,2,Summer,All
93.03918689,54.8412643,1.51,314,2,Summer,All
92.73972951,54.31212363,1.12,282,2,Summer,All
92.42447882,30.9919469,1.75,218,1,Summer,All
91.00011153,19.03903768,6.09,261,1,Summer,All
90.00606825,13.88241973,4.19,311,1,Summer,All
90.24367561,12.91481042,0.69,253,1,Summer,All
91.16119848,17.95860082,1.73,166,1,Summer,All
91.97334699,24.68087152,2.06,225,1,Summer,All
92.32149623,31.11884211,4,287,1,Summer,All
92.37162015,23.29029328,1.43,62,1,Summer,All
91.07203723,16.4208391,1.08,220,1,Summer,All
91.12174864,15.81700413,1.53,233,1,Summer,All
91.17147646,22.00964519,2.85,69,1,Summer,All
91.2212207,20.0941863,2.29,231,1,Summer,All
91.08728923,24.43868418,1.47,283,1,Summer,All
91.13700567,27.91423323,2.8,234,1,Summer,All
91.18673853,28.40256498,2.33,245,1,Summer,All
91.23648781,33.29609602,2.05,241,1,Summer,All
91.28625352,24.51586302,1.12,230,1,Summer,All
91.33603565,18.34627132,2.53,273,1,Summer,All
91.38583422,15.34734063,0.89,211,1,Summer,All
91.43564923,20.56581822,1.19,351,1,Summer,All
91.48548069,17.47673999,1.17,148,1,Summer,All
91.53532859,19.27380173,1.3,240,1,Summer,All
91.99798303,20.08002319,2.02,23,1,Summer,All
92.12958249,16.69756551,1.88,286,1,Summer,All
93.79169981,17.00474859,1.86,9,1,Summer,All
94.17444028,24.10898708,2.03,54,1,Summer,All
94.47354167,28.25177667,1.79,258,1,Summer,All
94.89854701,34.97109552,1.34,227,2,Summer,All
95.54618149,38.56858827,3.3,216,2,Summer,All
95.59737004,44.5431095,2.18,143,2,Summer,All
95.6485755,50.35889317,1.58,240,2,Summer,All
96.51544068,56.39916677,1.47,206,2,Summer,All
96.56694923,62.1372484,1.27,196,3,Summer,All
96.61054552,67.27598805,1.47,210,3,Summer,All
95.69506061,71.66919866,1.21,285,2,Summer,All
94.99069453,75.93426084,2.04,207,2,Summer,All
94.71557198,80.15095053,0.71,235,2,Summer,All
