FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.58948018,23.3097935,2.96,124,1,Summer,All
92.72107752,24.83151023,1.19,249,1,Summer,All
92.77133336,31.09034414,2.28,213,1,Summer,All
92.82160579,33.99626811,1.45,54,1,Summer,All
92.87189482,29.70018276,2.01,209,1,Summer,All
93.45783153,36.57530487,0.78,227,2,Summer,All
93.50833061,42.98628563,1.43,264,2,Summer,All
93.55884636,49.2503479,1.23,259,2,Summer,All
93.60937879,32.35230521,1.51,35,2,Summer,All
93.65992791,33.89269749,2.59,240,2,Summer,All
93.71049371,28.57636086,1.36,325,1,Summer,All
93.76107621,35.25987606,3.45,276,2,Summer,All
93.8116754,41.45101696,0.91,226,2,Summer,All
93.86229131,47.81797822,1.21,220,2,Summer,All
93.91292392,37.857601,1.08,183,2,Summer,All
93.54202807,33.31722928,1.55,36,2,Summer,All
93.20916121,21.02331124,1.55,289,1,Summer,All
92.66722229,17.56978149,1.34,236,1,Summer,All
92.71746035,15.3342733,3.67,250,1,Summer,All
91.76514338,12.03530565,1.34,150,1,Summer,All
90.71195491,10.03915825,2.22,27,1,Summer,All
90.2137151,8.700870721,2.25,328,1,Summer,All
88.66446567,6.085484303,1.1,225,1,Summer,All
88.71338222,6.160165133,1.27,127,1,Summer,All
89.18052174,10.46623518,1.23,254,1,Summer,All
90.48218249,15.26232924,1.49,234,1,Summer,All
92.01698451,20.61762621,1.34,247,1,Summer,All
91.92249981,16.55015922,1.9,327,1,Summer,All
91.972492,15.50231058,1.84,27,1,Summer,All
92.00518798,13.49426751,1.96,236,1,Summer,All
91.53679569,11.68839614,2.29,122,1,Summer,All
91.05403489,10.41684779,1.87,224,1,Summer,All
91.08665767,9.151843521,1.19,288,1,Summer,All
91.06332095,10.73116401,2.11,219,1,Summer,All
90.51285697,11.19278811,5.35,61,1,Summer,All
89.8473801,9.375016789,2.03,252,1,Summer,All
89.89668719,8.230721892,2.06,243,1,Summer,All
89.83343819,6.940558239,1.02,264,1,Summer,All
89.88274067,8.32341616,1.55,202,1,Summer,All
89.95348268,8.002442403,1.9,70,1,Summer,All
90.40381707,7.835362313,1.32,66,1,Summer,All
90.45330786,11.86575532,1.96,2,1,Summer,All
90.502815,9.725782859,2.92,55,1,Summer,All
90.55233848,8.769951123,1.17,57,1,Fall,All
90.60187831,7.81792077,1.21,228,1,Fall,All
90.6514345,11.52252456,1.64,246,1,Fall,All
90.71331384,14.85946322,1.7,34,1,Fall,All
90.76290682,17.75520957,6.61,47,1,Fall,All
90.81251617,20.67941414,1.3,249,1,Fall,All
90.8621419,23.38527539,1.1,180,1,Fall,All
90.91178401,26.11962382,0.73,323,1,Fall,All
91.01788587,29.14742908,1.7,232,1,Fall,All
91.77152487,32.33092866,1.42,120,1,Fall,All
93.39625458,35.62812568,3,54,2,Fall,All
93.44759738,38.79688217,1.43,249,2,Fall,All
93.49809309,41.91860587,1.64,258,2,Fall,All
93.76008871,44.82013312,0.23,24,2,Fall,All
94.10693774,47.84339946,1.36,70,2,Fall,All
94.16372814,51.05214894,1.73,63,2,Fall,All
94.21942758,53.66177837,1.08,30,2,Fall,All
94.27017811,56.09519058,2.53,53,2,Fall,All
94.20780626,58.43770801,2.79,342,2,Fall,All
93.6804972,47.18740622,0.99,42,2,Fall,All
92.36416119,29.15834836,1.4,175,1,Fall,All
91.94647189,31.20630249,1.27,19,1,Fall,All
91.99647199,33.06888156,0.78,299,1,Fall,All
92.60931418,35.25835247,1.14,33,1,Fall,All
93.10001336,37.50166209,2.37,166,2,Fall,All
93.69906826,40.30351998,2.52,193,2,Fall,All
93.74964698,43.0251968,1.38,61,2,Fall,All
94.30255423,45.58239146,1.23,228,2,Fall,All
94.68496549,47.82776777,1.94,39,2,Fall,All
94.81409253,50.0130667,0.82,63,2,Fall,All
94.86503938,52.11336039,1.42,58,2,Fall,All
94.80879101,53.98398624,1.14,5,2,Fall,All
93.9512733,55.52998783,1.34,241,2,Fall,All
93.69877531,57.18809988,0.22,39,2,Fall,All
94.23866762,59.20852126,1.73,102,2,Fall,All
94.91418767,61.05400753,0.63,252,2,Fall,All
94.96516757,62.90114496,2.09,242,2,Fall,All
95.0161643,64.7414263,1.56,48,2,Fall,All
94.96516779,66.66629386,2.68,256,2,Fall,All
95.01616452,68.66139123,1.17,41,2,Fall,All
94.81622283,70.4652019,3.07,264,2,Fall,All
93.84775222,71.84074525,5.29,222,2,Fall,All
93.30123048,72.72253142,1.55,39,2,Fall,All
92.98683557,73.8443175,3.09,28,2,Fall,All
92.1822861,71.17199627,1.17,57,2,Fall,All
91.28488747,44.42760432,3.98,255,2,Fall,All
90.67842292,20.35459318,0,260,1,Fall,All
86.8740182,7.477917282,1.75,234,1,Spring,All
89.56714301,9.508415192,4.84,269,1,Spring,All
91.31569981,11.45018231,0.99,272,1,Spring,All
92.78342943,13.4814531,2.22,226,1,Spring,All
92.83370585,15.35041606,0.88,247,1,Spring,All
92.60488614,10.42996012,4.39,237,1,Spring,All
92.266199,11.67744035,1.25,231,1,Spring,All
91.94442394,11.1011308,4.27,233,1,Spring,All
91.2820617,12.14526193,2.23,192,1,Spring,All
91.33184245,13.87363071,1.25,234,1,Spring,All
92.77020389,15.61926081,0,268,1,Spring,All
93.7318326,17.32274607,3.87,14,1,Spring,All
93.24547199,19.68370209,2.18,246,1,Spring,All
93.29590096,22.31862613,3.3,68,1,Spring,All
94.11076148,25.40714073,2.35,279,1,Spring,All
94.36343238,28.74103579,2.2,231,2,Spring,All
94.79717329,32.1069506,4.21,254,2,Spring,All
94.84811456,35.52534702,3.74,256,2,Spring,All
94.55431082,38.19393985,1.53,31,2,Spring,All
93.95470476,40.28114638,1.04,41,2,Spring,All
94.00536789,42.86947716,2.27,244,2,Spring,All
95.17507722,45.87135121,2.14,260,2,Spring,All
95.43841124,48.7431271,1.88,253,2,Spring,All
95.16789055,51.72460034,2.42,250,2,Spring,All
94.40033399,22.35694483,1.32,258,1,Spring,All
90.3952817,13.09132684,2.37,55,1,Spring,All
89.9724342,14.48267094,2.68,239,1,Spring,All
89.67862967,11.60357321,2.16,230,1,Spring,All
89.72788105,13.41844949,7.02,259,1,Spring,All
90.24498034,15.32037907,1.32,246,1,Spring,All
91.5999326,17.67970944,1.81,232,1,Spring,All
91.96349267,20.40769726,5.1,240,1,Spring,All
92.0134984,22.75944448,2.81,232,1,Spring,All
92.06352063,25.00798804,1.82,240,1,Spring,All
92.11355938,27.565112,4.58,256,1,Spring,All
92.16361465,30.39324874,1.28,240,1,Spring,All
92.99371839,33.67138345,2.18,220,1,Spring,All
93.04406424,36.96493119,2.14,260,2,Spring,All
93.22353548,40.42874766,6.13,216,2,Spring,All
94.39113185,43.98219861,1.56,26,2,Spring,All
94.44193906,47.58765969,0.84,312,2,Spring,All
94.49276305,50.86755003,1.86,254,2,Summer,All
94.34310203,54.67509908,1.34,234,2,Summer,All
94.33939651,58.63024188,2.81,240,2,Summer,All
94.14686927,62.1650209,2.5,278,2,Summer,All
94.15582009,65.72671291,7.64,193,3,Summer,All
94.40159637,69.5744022,1.82,223,2,Summer,All
94.58304996,73.87949052,1.86,226,2,Summer,All
94.72270415,78.54013212,3.13,234,3,Summer,All
95.00518388,83.46881285,1.73,257,3,Summer,All
95.2798479,88.43602975,1.6,219,3,Summer,All
95.01767677,92.67149928,1.94,90,3,Summer,All
94.14816352,96.18093511,1.46,239,3,Summer,All
92.97628511,99.21468869,4.36,252,3,Summer,All
92.64491597,102.5125644,5.12,256,3,Summer,All
92.73060503,106.3820207,1.92,255,2,Summer,All
94.02502695,110.7489051,1.73,327,3,Summer,All
94.65781544,114.97963,3.46,241,3,Summer,All
94.85793038,119.3026119,4.68,237,3,Summer,All
95.23703784,123.8639016,2.53,243,3,Summer,All
95.28812433,128.4160727,2.01,358,3,Summer,All
95.33922768,133.4075317,3.15,225,3,Summer,All
95.56385265,138.8923458,1.43,256,3,Summer,All
95.70756694,144.3325914,3.04,227,4,Summer,All
95.75880877,149.6423608,1.84,54,3,Summer,All
95.81006752,154.3837101,3.41,336,4,Summer,All
95.89720106,159.2834355,1.34,358,4,Summer,All
96.48060729,164.9192895,4.19,217,5,Summer,All
96.53210435,170.9001059,0,270,4,Summer,All
96.5836184,177.1271067,2.91,215,4,Summer,All
96.50279073,183.0580802,0.51,252,4,Summer,All
96.55429511,188.9525111,3.2,256,5,Summer,All
96.60581649,194.9460612,1.75,333,4,Summer,All
96.65735488,200.9999571,3.91,246,5,Summer,All
96.70891028,119.3605156,0.09,231,3,Summer,All
96.27073639,123.7254103,4.9,237,4,Summer,All
96.04814897,127.7551073,2.16,187,3,Summer,All
95.98695938,132.1697176,2.16,306,3,Summer,All
96.03829345,137.9809554,1.62,266,3,Summer,All
96.08964447,144.6279979,2.33,341,4,Summer,All
96.21508692,127.1081825,1.55,340,3,Summer,All
96.26649631,121.2227031,3.26,218,4,Summer,All
96.31792267,92.27276986,3.46,173,3,Summer,All
96.44709494,98.80278819,3.26,229,3,Summer,All
96.49858092,104.8377285,4.04,242,3,Summer,All
96.55008391,110.4176803,1.68,226,3,Summer,All
96.45243148,115.2458695,2.06,238,3,Summer,All
95.68260469,119.7491693,2.87,250,3,Summer,All
94.88842501,123.9467285,1.53,53,3,Summer,All
94.9393964,128.4976313,2.6,252,3,Summer,All
95.29910639,133.8268192,1.01,228,3,Summer,All
95.35021337,95.93515025,1.45,197,3,Summer,All
95.40133722,65.58738402,0.69,268,2,Summer,All
95.45247795,54.82082951,1.04,225,2,Summer,All
95.44124321,41.05730574,1.32,123,2,Summer,All
95.49239711,34.97676963,2.7,174,2,Summer,All
95.54356791,29.55894146,2.23,240,2,Summer,All
95.59475559,23.30155247,2.05,216,2,Summer,All
95.31535292,23.30158422,1.66,291,2,Summer,All
95.18974004,30.2025074,1.96,84,2,Summer,All
94.55504887,30.02445259,1.64,217,2,Summer,All
93.72428262,22.76283799,3.02,237,1,Summer,All
93.04789186,16.95900542,2.02,41,1,Summer,All
92.88931656,18.08132995,1.87,185,1,Summer,All
92.93962795,16.7130546,1.36,246,1,Summer,All
93.05728422,15.71222023,2.72,97,1,Summer,All
93.10765106,14.53457449,1.08,21,1,Summer,All
91.97243059,12.40366409,1.25,202,1,Summer,All
91.17643604,11.14714426,1.27,62,1,Summer,All
90.92187182,9.98795646,1.43,319,1,Summer,All
90.86801194,9.9524842,1.86,278,1,Summer,All
90.88798399,9.633802092,1.1,219,1,Summer,All
91.1095624,10.93781777,4.06,235,1,Summer,All
92.12773408,12.09381162,1.07,323,1,Summer,All
92.7231083,11.41223785,2.31,287,1,Summer,All
92.77336482,13.05998456,1.32,247,1,Summer,All
93.58993561,16.30993799,1.7,227,1,Summer,All
93.64047831,20.81379636,1.56,280,1,Summer,All
93.69103769,25.14998908,3.67,221,1,Summer,All
93.74161376,29.30637684,0.88,338,1,Summer,All
93.87710985,33.36573341,1.4,228,2,Summer,All
94.04960956,35.71066183,1.12,250,2,Summer,All
94.10030402,39.84482346,2.22,206,2,Summer,All
94.15101521,38.61096272,1.02,243,2,Summer,All
94.20174315,42.76408483,2.03,219,2,Summer,All
94.65225165,45.15346527,2.57,234,2,Summer,All
94.54835575,39.79381183,1.21,134,2,Summer,All
93.80086617,43.51752985,1.64,357,2,Summer,All
93.8514785,47.43354217,2.38,351,2,Summer,All
93.37148999,44.63991269,1.3,47,2,Summer,All
92.49881038,28.88590359,1.53,229,1,Summer,All
92.01900654,18.96912782,1.75,85,1,Summer,All
92.06903059,14.33996267,1.64,222,1,Summer,All
91.87070313,12.43273192,1.64,274,1,Summer,All
91.36875089,14.42127946,2.83,243,1,Summer,All
90.73919214,10.80310035,2.46,266,1,Summer,All
89.73893139,7.79469759,1.42,336,1,Summer,All
88.88505424,5.523972539,2.36,292,1,Summer,All
88.56186085,5.150269521,3.19,239,1,Summer,All
88.61074353,3.244697283,2.76,279,1,Summer,All
88.65964234,3.268695003,1.51,54,1,Summer,All
88.7085573,3.169995455,1.24,169,1,Summer,All
88.7574884,3.282865565,3.34,326,1,Summer,All
88.67515884,3.038552455,1.02,70,1,Summer,All
87.83057701,2.770609757,1.21,250,1,Summer,All
87.87921826,2.966997913,0.32,276,1,Summer,All
87.92787556,3.19496448,1.34,38,1,Summer,All
87.97654892,3.80535233,1.56,223,1,Summer,All
86.67236038,2.510172124,1.42,218,1,Summer,All
86.77685319,2.339599441,2.2,160,1,Summer,All
87.6346407,2.903202343,1.21,79,1,Summer,All
88.64173793,3.100478385,2.85,234,1,Summer,All
88.82921367,3.33000313,1.81,248,1,Summer,All
88.87818461,2.967128351,2.74,48,1,Summer,All
87.53608044,2.321985991,1.64,247,1,Summer,All
87.58462445,2.339299797,1.58,255,1,Summer,All
87.56596674,2.08264949,1.6,14,1,Summer,All
87.61452062,2.307185677,1.79,28,1,Summer,All
87.66309053,2.19336251,0.76,65,1,Summer,All
87.88275314,2.443118936,0.88,39,1,Summer,All
88.25479912,2.586275051,1.75,252,1,Summer,All
88.30358042,3.756498969,3.11,44,1,Summer,All
88.35237782,3.012719762,0.58,304,1,Fall,All
88.39169583,2.295702916,2.76,353,1,Fall,All
87.47698326,1.727957,2.53,243,1,Fall,All
85.88976268,1.245835794,2.55,238,1,Fall,All
85.93776316,1.624210533,3.22,228,1,Fall,All
85.98577948,1.667758552,1.38,16,1,Fall,All
86.03381167,3.024257332,2.18,70,1,Fall,All
86.09591922,4.695291614,2.52,240,1,Fall,All
86.25677007,3.752726822,1.32,326,1,Fall,All
86.30489172,2.186841814,1.9,234,1,Fall,All
86.72001126,3.207176673,2.85,232,1,Fall,All
87.08761812,4.924902451,1.14,51,1,Fall,All
87.25646675,4.218045024,1.56,41,1,Fall,All
88.02457332,2.827903204,1.56,289,1,Fall,All
88.07327861,2.572816914,1.66,54,1,Fall,All
88.12199998,2.702324874,1.58,220,1,Fall,All
88.44312965,4.257747018,0.76,254,1,Fall,All
88.71171085,5.289520882,2.89,236,1,Fall,All
88.80613935,4.221731767,1.55,354,1,Fall,All
88.85510267,5.518015324,2.16,238,1,Fall,All
88.90408216,4.847848556,1.94,262,1,Fall,All
89.39925903,6.211991416,1.96,223,1,Fall,All
89.65937831,7.579721981,2.7,248,1,Fall,All
89.95790245,8.953082499,2.53,214,1,Fall,All
90.75799129,10.41542307,2.79,47,1,Fall,All
90.80759902,11.55768848,1.27,180,1,Fall,All
90.21597854,12.79114128,3.2,24,1,Fall,All
90.16673559,14.047756,2.44,296,1,Fall,All
90.35733911,15.63376149,4.69,219,1,Fall,All
91.0936774,17.37688009,1.43,315,1,Fall,All
91.19906808,18.79116211,4.02,240,1,Fall,All
91.50934634,20.39363777,2.01,70,1,Fall,All
92.82371629,22.20415557,3.35,35,1,Fall,All
93.13664375,24.10151842,0.95,250,1,Fall,All
93.17911857,25.67002762,0.73,41,1,Fall,All
93.04818387,27.15571227,2.89,248,1,Fall,All
93.0985477,28.95685731,1.75,223,1,Fall,All
93.88024865,30.66578416,2.57,215,2,Fall,All
94.31532554,32.51367908,1.04,62,2,Fall,All
93.63781921,17.30092154,0.61,249,1,Fall,All
91.32664931,12.47622141,4.92,274,1,Fall,All
90.96703569,13.34772766,3.24,26,1,Fall,All
91.01671243,14.72714268,2.33,42,1,Fall,All
91.06640558,16.44778035,2.07,15,1,Fall,All
92.72255999,18.49596394,0.45,29,1,Fall,All
92.45868382,19.90635549,2.98,45,1,Fall,All
91.4478695,21.14722763,1.7,74,1,Fall,All
90.37042871,8.999887153,2.63,236,1,Spring,All
91.93557944,11.61327391,1.73,57,1,Spring,All
91.00321589,13.08666199,1.42,251,1,Spring,All
91.05290458,14.7828617,2.16,282,1,Spring,All
92.76244243,17.3349033,2.37,235,1,Spring,All
93.37896625,14.57067521,2.27,329,1,Spring,All
93.42943929,17.23494914,4.43,93,1,Spring,All
93.479929,20.37374366,2.16,250,1,Spring,All
93.51392419,23.19974806,2.91,286,1,Spring,All
94.29366721,26.25992361,1.94,45,1,Spring,All
95.39351105,29.6417513,2.52,338,2,Spring,All
96.69347131,33.27890168,3.02,218,2,Spring,All
96.28423527,36.79860002,2.66,25,2,Spring,All
95.362788,39.81171668,3.41,193,2,Spring,All
94.08095859,41.92246215,2.22,297,2,Spring,All
93.79567145,44.9680746,4.73,225,2,Spring,All
93.84628207,48.2749997,1.64,63,2,Spring,All
93.8969094,51.29318967,2.81,350,2,Spring,All
93.94755344,54.33889199,4.73,233,2,Spring,All
94.74863476,57.81805365,2.41,285,2,Spring,All
96.64894557,61.3444112,2.09,251,3,Spring,All
96.72881493,64.92051302,3.32,212,3,Spring,All
96.23229739,68.14067573,3.87,360,3,Spring,All
95.51220188,71.48961641,2.05,267,3,Spring,All
94.82156738,74.87824198,3.22,246,3,Spring,All
94.8725167,78.22523115,1.43,266,2,Spring,All
94.92348284,82.07292137,2.44,198,3,Spring,All
94.70988617,85.09099056,2.94,279,3,Spring,All
94.76079861,88.77354931,2.16,229,3,Spring,All
95.45794158,93.44094578,2.27,234,3,Spring,All
96.9044983,97.73228896,4.63,216,4,Spring,All
96.5731234,101.5284088,2.14,285,3,Spring,All
95.78611623,105.2397767,2.94,34,3,Spring,All
95.83738399,109.3970452,1.32,235,3,Spring,All
95.88866868,113.0543417,1.97,297,3,Spring,All
95.06754983,116.1424046,0.73,129,3,Spring,All
94.1550652,118.987287,1.43,226,3,Spring,All
93.90009903,121.0302018,1.6,214,3,Spring,All
93.90381942,122.9955087,1.55,60,3,Spring,All
93.32914771,125.1753599,2.31,34,3,Spring,All
92.7953555,127.5569792,4.45,228,3,Spring,All
91.88916725,64.42082171,4.94,235,2,Summer,All
90.52287886,66.21240706,1.92,220,2,Summer,All
89.76069336,66.25083253,1.84,256,1,Summer,All
89.80997183,68.21138934,1.68,237,2,Summer,All
89.85926656,70.49091735,1.53,214,2,Summer,All
90.30494341,73.23064,2.65,200,2,Summer,All
91.35946103,76.38468548,3.11,238,2,Summer,All
92.72208499,80.27085129,3.83,31,2,Summer,All
92.77234116,84.05136223,2.81,220,2,Summer,All
92.9947315,88.20351368,2.55,232,2,Summer,All
93.74302205,92.51542366,1.28,226,2,Summer,All
93.79361529,96.59166844,3.46,284,3,Summer,All
93.84422523,100.9296989,2.29,211,3,Summer,All
93.96768842,105.2837852,2.61,41,3,Summer,All
95.22270418,110.1085591,1.77,253,3,Summer,All
95.50031627,115.0808496,2.46,234,3,Summer,All
95.62535458,119.7928158,4.2,199,3,Summer,All
95.71059512,124.5558535,2.91,186,3,Summer,All
95.56521593,129.4250913,4.51,55,4,Summer,All
95.61641077,134.6913052,3.48,256,3,Summer,All
96.00289848,140.7797054,1.72,212,3,Summer,All
96.15781845,146.7755147,2.25,216,4,Summer,All
96.20920894,152.808106,2.2,227,4,Summer,All
95.63905761,157.5635716,4.97,73,4,Summer,All
95.51730421,162.0567214,2.31,54,4,Summer,All
95.56848323,166.397951,1.94,348,4,Summer,All
96.0300143,171.4110067,2.29,233,4,Summer,All
96.16725875,176.4657337,2.18,247,4,Summer,All
96.21865235,181.8450074,1.86,230,4,Summer,All
96.27006291,186.842684,1.34,223,4,Summer,All
96.32149045,191.8405713,3.52,183,5,Summer,All
96.37293497,197.1786509,3.54,249,5,Summer,All
96.77691655,202.6954144,1.64,243,4,Summer,All
96.82851142,208.5243037,0.92,211,4,Summer,All
96.88012334,213.9182587,2.6,282,5,Summer,All
96.58841641,219.23121,1.88,359,4,Summer,All
96.08134937,223.9856196,0.67,89,4,Summer,All
95.66762899,228.7612057,5.3,242,5,Summer,All
95.18651048,233.3316877,3.11,254,4,Summer,All
95.23758028,238.6162858,3,241,4,Summer,All
95.28866695,243.431993,2.29,237,4,Summer,All
95.40791944,248.9105907,1.82,248,4,Summer,All
95.45906234,254.0227603,5.04,327,4,Summer,All
95.66562365,259.4050534,2.98,243,4,Summer,All
96.75981114,265.3328172,3.24,223,5,Summer,All
96.81140037,271.6901774,5.32,227,5,Summer,All
96.86300663,277.6825508,2.48,284,5,Summer,All
96.91462993,283.7239506,5.56,178,5,Summer,All
96.96627027,289.6394475,1.55,286,5,Summer,All
97.01792767,295.4298943,4.88,36,5,Summer,All
97.06960212,301.350255,1.02,216,5,Summer,All
97.12129362,307.2061014,1.71,238,5,Summer,All
97.1730022,313.0204716,2.89,258,5,Summer,All
97.22472784,318.7776489,1.47,46,5,Summer,All
96.93651614,323.9799668,2.53,232,5,Summer,All
96.17084855,128.6877802,1.23,259,3,Summer,All
96.22224333,134.4870595,2.09,262,4,Summer,All
96.27365508,140.5001007,1.68,247,4,Summer,All
96.32508381,112.8930257,2.04,99,3,Summer,All
96.13157049,87.61508465,1.21,253,3,Summer,All
95.33423329,70.63243468,1.58,265,2,Summer,All
95.27728486,53.56279117,1.64,232,2,Summer,All
95.32838463,61.47165632,1.77,222,2,Summer,All
95.03215209,39.26299693,1.23,288,2,Summer,All
94.56387189,30.70988896,1.47,188,2,Summer,All
94.61473614,30.91935787,1.58,229,2,Summer,All
94.66561717,36.87561819,1.27,83,2,Summer,All
94.58387015,37.08938508,2.48,12,2,Summer,All
94.63474099,30.9026115,1.6,278,2,Summer,All
94.68562863,25.41387974,2.01,253,2,Summer,All
94.73653307,26.81813304,1.32,248,2,Summer,All
94.91590345,30.25728264,2.29,216,2,Summer,All
94.96688391,28.16290529,1.21,243,2,Summer,All
94.1924845,21.11042753,1.34,194,1,Summer,All
94.24322612,22.47639315,0.54,295,1,Summer,All
94.2939845,25.35453687,1.21,68,1,Summer,All
94.34475964,24.95322804,2.74,252,2,Summer,All
94.39555154,24.12245651,1.86,231,1,Summer,All
94.28713127,30.90112894,1.45,295,2,Summer,All
93.75561153,36.99121242,2.27,199,2,Summer,All
93.25117853,42.61447006,3.46,13,2,Summer,All
92.65543944,37.14049413,1.12,212,1,Summer,All
92.5446175,28.91007988,2.72,23,1,Summer,All
92.31373303,25.83427292,0.3,250,1,Summer,All
92.36385439,26.22894973,2.76,231,1,Summer,All
92.41399229,21.6875574,1.88,225,1,Summer,All
92.44128915,17.18969619,1.79,218,1,Summer,All
91.72252638,18.31437466,1.21,219,1,Summer,All
91.77245255,24.2866489,1.68,224,1,Summer,All
91.8223952,26.18206228,2.18,237,1,Summer,All
91.87235434,23.02490292,3.28,235,1,Summer,All
92.21378959,27.608032,1.42,246,1,Summer,All
92.8278195,21.84856279,1.62,233,1,Summer,All
92.87811058,19.71218611,1.34,221,1,Summer,All
92.65232765,16.37315732,0.76,236,1,Summer,All
92.01566839,15.6374766,5.25,360,1,Summer,All
91.68285496,12.7467848,1.7,143,1,Summer,All
91.59096191,11.89061236,1.56,238,1,Summer,All
91.6214302,11.27079961,1.21,155,1,Summer,All
91.67132299,10.6538633,1.82,218,1,Summer,All
91.35088217,9.678461202,2.61,222,1,Summer,All
91.36312954,14.92341187,2.44,240,1,Summer,All
91.41293705,12.92708293,1.88,194,1,Summer,All
91.46276101,13.21925077,1.16,232,1,Summer,All
91.51260142,18.68274368,1.4,45,1,Summer,All
91.56245828,24.00681215,1.1,68,1,Summer,All
91.6123316,24.45258443,1.17,246,1,Summer,All
91.66222139,29.80291998,1.45,24,1,Summer,All
91.76556053,30.73855151,1.49,274,1,Summer,All
92.2850183,35.42382647,1.49,331,1,Summer,All
92.33513017,39.71149353,0.53,267,1,Summer,All
92.70864162,43.80606515,0.95,248,2,Summer,All
92.75889335,47.54615833,1.71,227,2,Summer,All
93.66772268,51.75174383,1.45,223,2,Summer,All
93.71829105,55.94722759,3.8,77,2,Summer,All
93.76887613,60.02594461,2.44,275,2,Summer,All
93.8194779,64.10558766,1.4,44,2,Summer,All
93.87009638,66.25782953,1.34,6,2,Summer,All
93.92073157,69.93099228,1.02,54,2,Summer,All
93.6286652,65.26301807,2.74,295,2,Summer,All
94.10426585,68.86338405,1.24,260,2,Summer,All
94.37362968,72.48950699,1.99,223,2,Fall,All
94.44630085,76.49763323,1.19,222,2,Fall,All
94.71154968,80.1915019,2.29,38,3,Fall,All
95.19077409,83.84169029,1.19,42,3,Fall,All
95.2418453,87.53606017,2.85,65,3,Fall,All
95.29293338,90.89415373,1.79,221,3,Fall,All
95.19354481,93.92731643,1.82,276,3,Fall,All
94.67101298,96.92575673,1.94,345,3,Fall,All
94.62965088,100.0837438,1.55,58,3,Fall,All
94.68053683,103.2123304,1.7,252,3,Fall,All
94.28257562,106.2225887,2.81,338,3,Fall,All
94.2639858,109.1867692,1.47,243,3,Fall,All
94.13428531,112.0212893,1.16,355,3,Fall,All
94.18500772,114.4541266,2.03,156,3,Fall,All
94.23574688,116.7548081,1.92,52,3,Fall,All
94.14419627,119.0982079,1.75,136,3,Fall,All
94.19492195,121.7546958,3.56,228,3,Fall,All
94.24566439,124.1184868,2.01,326,3,Fall,All
94.29642357,126.5860235,1.71,205,3,Fall,All
94.34719951,128.7805264,1.01,221,3,Fall,All
94.39799222,130.9786193,2.03,245,3,Fall,All
94.44880169,133.1869889,1.42,59,3,Fall,All
94.38847493,135.3151732,0.47,285,3,Fall,All
94.43928126,137.6970919,1.66,170,3,Fall,All
94.37638484,140.0825536,0.45,238,3,Fall,All
93.90400178,142.3349385,1.47,317,3,Fall,All
93.95464816,144.5008353,1.27,31,3,Fall,All
94.00531127,146.5482252,1.66,63,3,Fall,All
93.4651314,148.1139219,3.3,241,3,Fall,All
93.51563289,149.7905696,1.51,212,3,Fall,All
93.60184829,151.612477,1.56,227,3,Fall,All
93.89975518,153.406078,1.34,256,3,Fall,All
93.95040016,155.3297914,1.6,233,3,Fall,All
94.00574203,157.2471072,1.73,229,3,Fall,All
93.42884599,158.800772,0.82,223,3,Fall,All
92.29966856,159.7195585,0.3,227,3,Fall,All
92.15478675,161.041475,2.2,241,3,Fall,All
92.40344985,162.6885292,1.01,35,3,Fall,All
92.97139301,164.3231534,3.67,300,3,Fall,All
93.0217315,165.8919936,2.31,264,3,Fall,All
92.73221063,167.5068138,3.3,229,3,Fall,All
92.00814219,168.9481791,1.42,80,3,Fall,All
91.64458704,170.4665766,3.41,20,3,Fall,All
91.2086878,171.8172074,1.04,286,2,Fall,All
90.44533885,172.8664482,4.06,197,2,Fall,All
90.49484335,174.0760077,2.26,69,2,Fall,All
90.5443642,175.3510023,2.25,231,2,Fall,All
90.53376783,8.890401474,1.81,33,1,Spring,All
92.5192798,12.05120509,1.08,219,1,Spring,All
92.56946902,15.04647834,2.5,62,1,Spring,All
92.61967481,18.002968,2.07,218,1,Spring,All
92.74140549,20.59901761,1.73,263,1,Spring,All
92.79166804,22.384362,2.29,205,1,Spring,All
92.84194718,24.51467242,1.99,241,1,Spring,All
93.10099194,27.22724386,2.23,222,1,Spring,All
94.31888417,29.58140413,2.94,302,2,Spring,All
94.38344505,32.23352466,3.04,299,2,Spring,All
94.43424972,34.79742502,2.37,52,2,Spring,All
94.48507117,37.75692049,3.87,37,2,Spring,All
94.53590939,40.91643095,4.76,286,2,Spring,All
94.51363299,44.14220244,1.53,253,2,Spring,All
93.94527149,46.4915154,4.04,61,2,Spring,All
93.31042966,48.34517122,2.35,215,2,Spring,All
93.15415784,50.11470667,2.29,250,2,Spring,All
93.90539447,52.6061153,1.84,226,2,Spring,All
94.2013975,55.20293749,1.36,216,2,Spring,All
95.13912402,58.62427583,4.68,254,2,Spring,All
95.19017818,34.20446098,1.86,218,2,Spring,All
94.24179043,36.91156911,1.75,285,2,Spring,All
94.11512175,40.25006236,3,292,2,Spring,All
94.16583784,43.89020111,4.17,212,2,Spring,All
94.21657067,47.35571918,2.68,188,2,Spring,All
93.84085756,50.1313186,2.79,304,2,Spring,All
93.8914831,53.34054893,3.3,256,2,Spring,All
93.94212535,56.68190439,3.66,341,2,Spring,All
93.67524446,59.69493513,0.97,243,2,Spring,All
93.4783348,61.98868354,2.94,210,2,Spring,All
