FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.99797046,18.3681368,2.38,237,1,Spring,All
91.04765741,20.19077915,2.83,248,1,Spring,All
91.09736077,22.17325472,1.84,220,1,Spring,All
91.6880155,23.93030924,6,17,1,Spring,All
92.15202414,25.56990019,2.59,284,1,Spring,All
92.20209211,27.19919285,1.99,255,1,Spring,All
92.55931403,29.07693144,1.9,263,1,Spring,All
93.50402347,31.87862392,3.06,243,1,Spring,All
94.27103197,35.59377805,3.35,236,1,Spring,All
94.32179953,38.49199219,3.87,331,1,Spring,All
94.27284278,41.39466467,1.99,266,1,Spring,All
94.31046476,44.09712674,1.97,196,1,Summer,All
94.10703648,46.0703895,3.11,240,1,Summer,All
94.15774989,48.56830038,2.48,261,1,Summer,All
94.20848005,51.6710735,2.98,240,1,Summer,All
94.16371346,54.928741,3.09,232,2,Summer,All
94.12510372,58.22322752,2.18,235,2,Summer,All
94.1758231,61.95278224,2.07,235,2,Summer,All
94.22655923,65.93448188,1.81,184,2,Summer,All
94.82177694,70.3122691,4.02,239,2,Summer,All
95.23029603,74.90238481,5.33,258,2,Summer,All
95.88707594,79.70412069,4.32,57,3,Summer,All
96.75713933,84.84623849,3.24,234,3,Summer,All
96.96839752,89.53513477,2.92,216,3,Summer,All
97.06817162,94.72865929,2.22,355,3,Summer,All
96.95344477,99.01339133,4.27,234,3,Summer,All
96.76809619,103.2529578,6.84,241,4,Summer,All
96.7650407,107.9944497,1.55,265,3,Summer,All
96.81663165,113.3714173,2.48,224,3,Summer,All
96.86823964,119.0967393,4.21,226,4,Summer,All
96.98427248,124.8457659,2.57,254,4,Summer,All
97.21857425,130.4947332,6.13,233,5,Summer,All
97.27031494,135.6061239,3.11,248,4,Summer,All
97.29970128,140.7513842,3.58,46,4,Summer,All
97.35146875,145.5521883,4.39,206,5,Summer,All
97.40325332,150.8253777,2.79,280,4,Summer,All
97.45505498,156.7531388,0.68,299,4,Summer,All
97.45790156,162.3521514,4.27,277,5,Summer,All
97.50972127,167.8765148,3.24,221,5,Summer,All
97.56155808,173.4065619,2.55,326,5,Summer,All
97.61341201,178.5751422,0.61,237,4,Summer,All
97.66528305,183.7871905,2.79,7,5,Summer,All
97.56248706,188.8929968,2.09,242,5,Summer,All
97.45149113,194.0838969,1.96,151,4,Summer,All
97.43572341,199.4543345,2.16,214,5,Summer,All
97.45727206,204.9438602,3.86,309,5,Summer,All
97.50909155,210.5175277,2.16,224,5,Summer,All
97.52813114,216.0613446,1.56,246,5,Summer,All
97.46310769,221.2929649,2.1,177,5,Summer,All
97.32617936,226.4515959,1.53,238,4,Summer,All
97.13971016,231.561892,2.16,36,4,Summer,All
96.42558626,236.370961,3.82,178,4,Summer,All
96.3497131,241.3290987,4.42,237,5,Summer,All
96.40116694,246.3808996,3.46,202,4,Summer,All
96.45263776,251.5636355,3,359,4,Summer,All
95.37361117,137.9886396,2.58,325,3,Summer,All
95.40801374,99.71507489,3.22,240,3,Summer,All
95.45915667,104.3552214,4.08,355,3,Summer,All
95.30457257,108.7068886,1.7,313,3,Summer,All
95.35568135,113.0255439,2.05,218,3,Summer,All
95.40680701,117.2283888,1.25,210,3,Summer,All
95.45794955,121.4982975,1.1,197,3,Summer,All
95.49559443,78.85393261,2.83,245,2,Summer,All
95.54676628,84.1812156,0.32,34,2,Summer,All
95.59795502,89.45292179,3.83,24,3,Summer,All
95.52042032,75.47296687,1.53,241,2,Summer,All
95.57160037,74.77162151,1.58,211,2,Summer,All
95.62358053,80.54867269,1.49,273,2,Summer,All
95.73921223,85.93862822,1.43,249,2,Summer,All
95.93765373,91.40011811,2.72,100,3,Summer,All
95.98897153,96.79649877,1.81,233,3,Summer,All
96.32732338,102.3745292,1.81,278,3,Summer,All
96.63676758,107.8673191,1.27,265,3,Summer,All
97.14366939,113.7060231,1.43,334,3,Summer,All
97.89382498,120.0420909,1.14,178,4,Summer,All
97.94578861,93.11960648,2.83,252,3,Summer,All
95.6283429,86.46910114,0.93,270,2,Summer,All
93.80640993,69.00092138,0.91,215,2,Summer,All
93.24416557,64.14014728,1.36,234,1,Summer,All
92.88996686,41.82404062,3.2,240,1,Summer,All
92.94027846,40.99436082,3.11,254,1,Summer,All
93.0655164,40.57285385,1.96,222,1,Summer,All
93.46562677,46.14694774,1.62,229,1,Summer,All
93.80802845,52.01437759,1.17,267,1,Summer,All
94.01805714,57.31475013,2.35,236,2,Summer,All
94.06874118,60.18374553,2.06,247,2,Summer,All
94.06280187,55.88813066,1.19,190,1,Summer,All
93.19803066,41.50381734,3.06,64,1,Summer,All
92.90052367,34.4099281,2.44,319,1,Summer,All
92.95083875,40.49352102,1.42,291,1,Summer,All
93.10331893,31.52362126,1.23,48,1,Summer,All
93.60820948,30.27740323,2.27,253,1,Summer,All
93.65875821,36.9611575,0.76,218,1,Summer,All
93.55795505,42.79634726,2.68,277,1,Summer,All
93.04486865,46.9546055,1.1,217,1,Summer,All
92.51958492,51.83594988,1.56,221,1,Summer,All
92.0874201,46.21020603,1.47,240,1,Summer,All
91.66241458,36.73241474,2.03,254,1,Summer,All
91.68862479,25.00143629,3.43,214,1,Summer,All
91.45884583,17.4196225,2.98,242,1,Summer,All
91.41899992,14.34918169,0.99,49,1,Summer,All
91.46882588,14.35942204,2.31,258,1,Summer,All
91.51866829,15.75538163,1.94,289,1,Summer,All
90.70148269,16.26667179,2.1,226,1,Summer,All
90.75107176,21.39050743,1.84,220,1,Summer,All
91.02519674,26.89167983,2.57,221,1,Summer,All
91.20355258,32.25863109,1.49,106,1,Summer,All
91.34530699,37.29280815,1.6,324,1,Summer,All
91.76977968,42.38497923,1.75,204,1,Summer,All
92.35388203,47.84901914,1.9,261,1,Summer,All
92.65748185,53.54863499,1.51,330,1,Summer,All
92.70771669,58.97091968,1.62,189,1,Summer,All
92.75796812,63.99711805,0.63,224,1,Summer,All
92.80823615,67.15030372,0.97,234,1,Summer,All
92.85852076,39.32768419,2.21,224,1,Summer,All
92.90882198,32.29802917,1.94,33,1,Summer,All
92.95913981,36.39247854,2.07,11,1,Summer,All
92.6086281,29.70166155,1.38,234,1,Summer,All
92.17434943,25.48950082,1.02,30,1,Summer,All
90.9576164,15.92782587,1.81,353,1,Summer,All
90.97354926,11.99185175,2.19,223,1,Summer,All
91.02322815,16.52468745,0.69,252,1,Summer,All
91.30904552,21.19670901,2.91,138,1,Summer,All
92.65457482,26.23560816,5.05,6,1,Summer,All
94.35014258,31.49879779,1.17,262,1,Summer,All
95.47641888,36.76072136,2.38,99,1,Summer,All
95.88385672,41.99742445,0.99,109,1,Summer,All
95.93515675,47.01594978,0.91,36,2,Summer,All
95.98647372,51.60428801,1.58,198,2,Summer,All
96.03780764,55.89602092,1.6,57,2,Summer,All
96.0891585,60.3444306,3.67,238,2,Summer,All
94.94736827,64.40923791,2.1,274,2,Summer,All
94.99835913,68.69324855,1.64,219,2,Fall,All
95.04936681,73.06640728,1.6,212,2,Fall,All
95.10039134,77.52422404,1.77,207,2,Fall,All
95.15143271,81.67814872,1.73,51,2,Fall,All
94.65524212,85.29662616,1.28,261,2,Fall,All
94.18203884,88.52094734,2.79,39,2,Fall,All
93.50735249,91.59017405,1.38,237,2,Fall,All
93.05749445,87.76091815,1.14,216,2,Fall,All
91.99800668,52.60050002,5.25,58,1,Fall,All
90.89855017,55.12547671,1.55,254,1,Fall,All
90.94112109,57.96900918,3.11,274,1,Fall,All
91.42620512,61.36684548,2.29,273,1,Fall,All
91.89737854,64.84025487,0.56,223,1,Fall,All
92.02753681,68.12775947,1.43,14,1,Fall,All
92.07756368,56.33451003,1.58,28,1,Fall,All
90.4746098,53.17222038,0.22,29,1,Fall,All
89.33696283,54.34190696,2.29,60,1,Fall,All
89.3861014,56.07126933,1.4,58,1,Fall,All
91.10213103,58.52139187,1.45,313,1,Fall,All
92.85348061,61.43606813,1.84,54,1,Fall,All
94.05476616,64.71278388,0.88,226,2,Fall,All
94.6857076,67.84693863,1.71,58,2,Fall,All
94.73330793,70.3499327,2.09,50,2,Fall,All
94.60515289,72.02358483,1.82,32,2,Fall,All
94.47792378,73.50738003,1.7,137,2,Fall,All
94.3818695,75.76703065,1.7,58,2,Fall,All
93.1130526,77.8977823,2.57,42,2,Fall,All
93.13301179,80.22356086,0.65,272,2,Fall,All
93.45494219,82.59801727,1.49,307,2,Fall,All
93.70509348,84.93068614,2.91,193,2,Fall,All
93.7556742,87.19608036,1.92,240,2,Fall,All
92.8383773,67.59507432,2.63,29,1,Fall,All
92.88867187,69.40396291,2.89,237,2,Fall,All
92.93898304,71.37210852,1.19,63,1,Fall,All
92.98931083,73.2952974,1.56,3,1,Fall,All
93.03965523,74.92724347,2.16,0,2,Fall,All
93.09001625,76.83591303,1.7,145,2,Fall,All
92.49842288,78.35800297,1.3,116,1,Fall,All
93.03251293,80.41497985,2.23,223,2,Fall,All
93.36211369,82.58458116,1.02,41,2,Fall,All
93.27460103,84.53410297,1.45,255,2,Fall,All
93.85186473,86.67312888,1.23,267,2,Fall,All
93.90249391,88.89560153,0.6,198,2,Fall,All
93.62713513,90.85530763,0.13,83,2,Fall,All
92.08759489,92.5685006,3.98,55,2,Fall,All
91.56354732,94.22801168,2.83,63,2,Fall,All
91.613421,95.83605705,2.72,270,2,Fall,All
88.87366055,5.365637173,1.75,233,1,Spring,All
89.42264639,6.296940846,0.47,272,1,Spring,All
89.47181325,7.137154079,4.04,352,1,Spring,All
89.97896342,8.478461194,2.31,216,1,Spring,All
90.77622396,10.2372084,1.97,257,1,Spring,All
91.94816436,12.24792897,2.89,253,1,Spring,All
92.87342561,14.35081349,1.86,35,1,Spring,All
94.02609475,17.27939224,4.04,253,1,Spring,All
94.13782237,20.31327642,4.53,244,1,Spring,All
94.18854595,23.29303058,2.48,231,1,Spring,All
94.23928628,26.47870767,2.5,27,1,Spring,All
94.29004336,14.80922431,3.33,223,1,Spring,All
91.81684815,6.613958042,2.81,312,1,Spring,All
90.92065357,3.745032977,1.56,198,1,Spring,All
90.53525048,2.862968672,2.29,341,1,Spring,All
90.60983059,4.46139343,2.61,284,1,Spring,All
91.12619373,6.23570067,2.5,245,1,Spring,All
91.44749534,8.076742383,2.74,64,1,Spring,All
92.69045362,10.59461298,2.87,49,1,Spring,All
93.7057301,13.6385792,2.22,21,1,Spring,All
94.04865898,16.64105361,1.56,250,1,Spring,All
94.208014,19.81208393,2.5,244,1,Spring,All
94.51149271,23.1691878,1.6,252,1,Spring,All
94.91609523,26.7316031,2.5,233,1,Spring,All
94.96707576,29.85466737,2.28,264,1,Spring,All
95.01807311,33.18377763,4.75,283,1,Spring,All
95.40169091,37.66365064,1.7,239,1,Spring,All
95.60225058,41.94415627,3.41,222,2,Spring,All
95.65345764,46.2506204,2.83,242,2,Spring,All
96.08702934,50.97355601,3.24,278,2,Spring,All
96.88046334,56.1739294,2.4,217,2,Spring,All
97.63732752,61.4768839,1.58,247,2,Spring,All
97.92830121,66.63772508,0.82,268,2,Spring,All
97.98027621,71.65187741,4.64,241,3,Spring,All
98.03226838,76.47426072,2.18,188,3,Spring,All
98.08427771,80.93417413,4.3,231,3,Spring,All
98.14433205,85.96726509,2.83,91,3,Spring,All
98.19637838,90.87900016,1.73,226,3,Spring,All
98.24844189,95.86701615,1.7,275,3,Spring,All
98.1232036,100.3710487,2.01,54,3,Spring,All
97.6649274,104.0456264,4,236,4,Spring,All
97.70407795,107.9706564,0.37,200,3,Summer,All
97.75597893,112.0510859,4.6,198,4,Summer,All
97.80160946,116.2902629,3.13,245,4,Summer,All
97.82955534,120.6337344,2.55,232,4,Summer,All
97.79469421,124.7148264,5.01,55,5,Summer,All
97.42391112,128.0897907,3.99,28,4,Summer,All
97.34623802,131.9834783,2.79,18,4,Summer,All
97.39802085,136.6436958,4.47,238,4,Summer,All
97.47604364,141.8592855,1.84,226,4,Summer,All
97.52786933,146.5312309,2.35,272,4,Summer,All
97.57971214,150.8982375,2.03,41,4,Summer,All
97.47364306,155.0280644,3.87,218,5,Summer,All
97.08256227,158.8571778,1.7,241,4,Summer,All
96.90199664,162.836037,4.15,296,4,Summer,All
96.67348118,166.5930218,3.39,242,4,Summer,All
96.31434167,170.1119944,2.65,241,4,Summer,All
96.11226843,173.7492036,2.53,51,4,Summer,All
95.95569861,177.4894393,4.17,252,4,Summer,All
96.00702236,181.5035451,2.03,216,4,Summer,All
96.05836306,185.4676998,3.28,218,4,Summer,All
96.1097207,189.9035866,2.5,245,4,Summer,All
96.18054834,194.9037113,2.29,234,4,Summer,All
96.52454096,199.9082692,1.28,259,4,Summer,All
96.69262035,204.8360155,1.21,239,4,Summer,All
96.86556312,210.0158191,4.73,216,5,Summer,All
97.12121157,215.5437478,1.3,266,4,Summer,All
97.51045952,221.226897,1.97,358,5,Summer,All
97.56229658,226.8454321,5.38,220,5,Summer,All
97.6466443,232.4419232,2.14,254,5,Summer,All
97.69852632,237.8040362,1.64,237,5,Summer,All
97.64392618,243.2536226,2.57,243,5,Summer,All
96.22739579,145.2644765,2.42,290,3,Summer,All
95.67424944,149.437602,2.57,238,3,Summer,All
95.72548027,154.0918064,1.79,238,3,Summer,All
95.77672802,158.9487066,0.32,244,3,Summer,All
95.82799269,163.8471629,2.42,58,3,Summer,All
95.87927428,168.5938592,3.43,279,4,Summer,All
95.9305728,173.3651435,3.5,224,4,Summer,All
95.98188825,178.1501855,1.9,253,3,Summer,All
96.03322065,183.0942911,1.42,258,3,Summer,All
96.37679665,188.3345524,1.14,259,4,Summer,All
96.8325944,193.7508899,4.54,261,5,Summer,All
96.98033232,199.1800001,3.72,240,5,Summer,All
97.29024701,204.8894806,2.46,185,5,Summer,All
97.34201137,145.8504752,4.79,230,5,Summer,All
97.31402175,127.64858,3.04,197,4,Summer,All
96.26456446,120.991103,4.19,242,3,Summer,All
97.03499203,126.3034313,1.4,248,3,Summer,All
98.65030256,131.9506769,1.53,242,4,Summer,All
99.60000971,137.6189583,0.65,167,5,Summer,All
99.63812591,142.8524892,1.28,268,5,Summer,All
96.40370787,146.9017672,2.35,275,3,Summer,All
95.90499565,151.4104709,1.52,208,3,Summer,All
95.32844967,155.8197803,4.28,222,3,Summer,All
94.26750464,103.8894311,2.27,271,2,Summer,All
92.73022235,60.38373182,2.46,204,1,Summer,All
91.40870754,32.57556012,1.17,72,1,Summer,All
91.05153797,19.11323314,1.9,256,1,Summer,All
91.10124261,18.20981706,1.4,218,1,Summer,All
92.07101444,17.47206245,1.32,231,1,Summer,All
92.44024856,19.55121123,1.3,220,1,Summer,All
92.49041168,19.62447926,1.88,213,1,Summer,All
92.37221556,17.84165704,2.16,174,1,Summer,All
92.42235623,20.84994437,1.12,221,1,Summer,All
92.47251345,19.5185668,1.06,236,1,Summer,All
92.52268722,18.69113567,3.82,92,1,Summer,All
92.801627,20.28606247,2.27,226,1,Summer,All
93.46279301,23.18839585,2.2,188,1,Summer,All
94.56324391,31.50731257,1.42,34,1,Summer,All
94.61410794,29.41114371,1.77,219,1,Summer,All
94.66498877,36.92375727,2.4,246,1,Summer,All
94.32609072,40.90728603,3.46,210,1,Summer,All
94.0597728,35.55044131,2.58,25,1,Summer,All
93.52738781,34.5752963,2.18,67,1,Summer,All
92.49492824,25.44086147,3.67,250,1,Summer,All
92.54510942,21.61649016,1.04,238,1,Summer,All
93.82759859,28.00371279,1.28,242,1,Summer,All
94.91911385,34.30793025,4.86,220,1,Summer,All
94.99560408,40.13639656,1.42,221,1,Summer,All
95.04661085,45.60017304,3.13,200,2,Summer,All
94.85778736,50.68268017,2.76,221,2,Summer,All
94.36734119,54.45385869,2.53,359,2,Summer,All
94.19442197,48.92615006,1.97,240,1,Summer,All
94.21843333,54.12478263,1.32,190,1,Summer,All
93.84940484,57.29203621,1.56,232,1,Summer,All
93.9000332,62.36393464,0.82,234,1,Summer,All
93.95067828,67.13271607,1.38,222,2,Summer,All
93.45256695,55.57099887,2.96,260,1,Summer,All
93.28652951,50.62839256,1.47,259,1,Summer,All
93.19689393,43.66086653,1.7,210,1,Summer,All
93.24730686,46.93091779,2.53,241,1,Summer,All
93.29773644,49.73487441,1.14,332,1,Summer,All
93.34818267,55.20005393,1.81,199,1,Summer,All
93.47408229,60.48903491,1.36,258,1,Summer,All
93.68394086,65.65115725,1.7,287,2,Summer,All
93.73451459,70.60895001,0.89,241,2,Summer,All
93.78510502,75.50780557,1.43,309,2,Summer,All
93.38355766,72.90898553,1.49,181,2,Summer,All
92.18485818,41.52785217,1.6,228,1,Summer,All
91.05460319,24.68843482,1.38,285,1,Summer,All
90.22963999,15.7314718,2.03,55,1,Summer,All
89.6414307,11.01278788,4.22,226,1,Summer,All
89.57786542,8.712370584,1.68,332,1,Summer,All
88.99426004,8.156067662,2.31,72,1,Summer,All
88.0315514,5.98114672,2.53,353,1,Summer,All
87.50796873,4.392665848,2.37,224,1,Summer,All
87.55650346,7.333437529,2.01,233,1,Summer,All
88.93765947,11.01019118,1.47,309,1,Summer,All
90.16599225,15.01368908,1.32,222,1,Summer,All
90.71975211,18.91988457,0.88,33,1,Summer,All
90.99580585,22.8254649,2.14,317,1,Summer,All
91.90375683,27.03712637,1.38,260,1,Summer,All
92.6841205,31.2920971,2.18,232,1,Summer,All
92.82412072,35.31838253,1.27,225,1,Summer,All
93.157202,39.26765504,0.82,45,1,Summer,All
93.20760183,43.12845545,1.34,52,1,Summer,All
93.2580183,46.63669135,3.11,226,1,Summer,All
93.30845141,50.11247604,2.09,57,1,Summer,All
93.35890117,53.44122308,2.22,254,1,Summer,All
93.86841076,57.01135712,2.38,262,1,Summer,All
94.1804375,60.53891209,2.01,253,2,Summer,All
94.26683163,63.87732419,0.75,257,2,Fall,All
94.3175978,67.10052331,1.68,224,2,Fall,All
94.36838073,70.20059473,1.55,40,2,Fall,All
94.41918043,62.80870583,1.42,205,2,Fall,All
95.2778634,66.2221763,2.35,240,2,Fall,All
95.37359754,69.39516863,1.77,207,2,Fall,All
95.42472911,72.46564881,1.62,260,2,Fall,All
92.2567489,53.70034449,1.75,58,1,Fall,All
90.87541905,55.91069765,3.48,12,1,Fall,All
90.92506555,58.42717907,2.37,265,1,Fall,All
90.97472844,61.13374275,1.34,54,1,Fall,All
91.84533877,64.21436354,2.37,26,1,Fall,All
92.91598342,67.38295799,2.06,20,1,Fall,All
93.97990725,70.74985133,1.08,75,2,Fall,All
94.68378473,74.10851129,1.41,53,2,Fall,All
94.73468856,77.09533167,1.55,237,2,Fall,All
94.24593281,79.19927954,2.59,337,2,Fall,All
94.29669209,81.55960178,1.56,37,2,Fall,All
94.34746812,83.90866228,1.99,19,2,Fall,All
94.39826091,86.3575738,2.22,68,2,Fall,All
94.44907048,88.83553742,1.24,63,2,Fall,All
94.69488723,91.46486253,1.9,307,2,Fall,All
94.74579472,94.10626803,1.32,251,2,Fall,All
94.52186946,96.57046991,1.68,197,2,Fall,All
93.0393607,81.53361792,2.96,222,2,Fall,All
89.36662007,36.78455602,2.38,252,1,Fall,All
88.99819198,17.37219733,1.38,275,1,Fall,All
89.04721871,18.06429406,2.96,247,1,Fall,All
89.60112389,19.59429963,1.19,238,1,Fall,All
90.61492737,21.31390471,4.43,202,1,Fall,All
91.05833208,23.10137725,0.54,39,1,Fall,All
91.24273686,25.23940948,1.3,224,1,Fall,All
91.9173479,27.05513529,1.06,239,1,Fall,All
92.34641732,28.71544056,1.82,222,1,Fall,All
92.6238135,30.33421127,2.29,247,1,Fall,All
92.87274657,32.16505425,1.81,56,1,Fall,All
93.70047113,33.96521324,1.9,291,1,Fall,All
93.99997252,35.51129813,1.79,65,1,Fall,All
94.69716274,37.46221574,1.81,40,1,Fall,All
94.74807099,38.88245514,1.3,87,1,Fall,All
93.50874133,39.40537239,1.45,260,1,Fall,All
93.28582208,39.82007823,3.8,54,1,Fall,All
93.33626437,40.68957156,3.3,112,1,Fall,All
93.76883647,42.21096556,1.86,41,1,Fall,All
94.12536553,43.99460388,2.18,49,1,Fall,All
94.31648013,46.03088844,1.73,262,1,Fall,All
94.36726269,47.8666731,4.73,226,2,Fall,All
88.00081634,7.452867507,1.75,57,1,Spring,All
90.35261892,9.492035563,1.82,84,1,Spring,All
91.82960302,12.05854963,1.99,238,1,Spring,All
92.82361292,14.96006819,1.79,212,1,Spring,All
92.87390261,17.66718421,1.68,60,1,Spring,All
92.92420891,20.19703149,3.06,298,1,Spring,All
92.97453181,22.8316119,3.32,287,1,Spring,All
93.13295824,25.58230264,3.74,255,1,Spring,All
93.67106656,28.76983157,4,247,1,Spring,All
93.72163604,31.53387668,3.32,247,1,Spring,All
93.77222222,33.56124667,3.09,248,1,Spring,All
93.58489346,35.57186322,2.27,234,1,Spring,All
93.84315311,37.72426374,3.5,233,1,Spring,All
94.0348528,40.19350847,3.15,260,1,Spring,All
94.35486154,43.19565234,1.49,220,1,Spring,All
94.36504894,45.10976086,0.8,36,1,Spring,All
94.55457581,47.0995703,1.66,13,1,Spring,All
94.86687123,49.52171574,1.97,213,1,Spring,All
94.91783551,52.36848296,3.04,212,2,Spring,All
94.96881661,55.05889777,1.92,238,2,Spring,All
94.9089103,57.59748337,1.88,178,2,Spring,All
94.84791975,60.17754866,1.7,270,2,Spring,All
94.89887777,62.99981069,3.04,48,2,Spring,All
93.98643306,31.44482477,2.46,27,1,Spring,All
92.10791563,28.39819851,4.88,251,1,Spring,All
91.36001553,27.02461032,1.82,34,1,Spring,All
91.20512332,28.43760183,4.19,253,1,Spring,All
90.95479312,23.54447683,2.65,17,1,Spring,All
90.39230708,20.36524699,6.56,261,1,Spring,All
89.60276719,21.61390074,2.18,240,1,Spring,All
89.65199352,23.29636555,3.2,234,1,Spring,All
90.25507979,25.11040446,2.4,286,1,Spring,All
90.5860402,26.93401061,3.02,224,1,Spring,All
90.63559116,28.67599029,2.6,240,1,Spring,All
91.74065659,30.90462001,2.2,312,1,Spring,All
92.7446445,33.45428354,1.53,233,1,Spring,All
92.79490812,35.79354346,7.21,294,1,Spring,All
92.84518833,37.95887932,7.06,258,1,Spring,All
92.89548515,40.04117918,5.19,242,1,Spring,All
92.83433757,42.06666155,2.48,244,1,Spring,All
92.8846308,44.25226586,1.38,282,1,Spring,All
92.93494064,46.71529148,3.24,225,1,Summer,All
92.98526709,49.49520073,2.27,278,1,Summer,All
94.27536585,52.73839321,2.77,357,1,Summer,All
95.11850318,56.04105343,4.06,294,2,Summer,All
95.16955053,59.49940066,0,296,2,Summer,All
95.22061474,63.30372193,2.57,286,2,Summer,All
95.75853724,67.8715634,3.78,247,2,Summer,All
95.99391648,72.82915209,1.88,230,2,Summer,All
96.23107397,78.10748012,2.33,314,2,Summer,All
96.28248864,83.47429293,3.13,242,3,Summer,All
96.33392028,88.67899296,2.19,226,3,Summer,All
96.1569405,93.30073898,1.68,45,3,Summer,All
95.68926929,63.66702953,1.77,8,2,Summer,All
93.83966032,37.35430223,3.24,209,1,Summer,All
93.89028546,40.97801863,1.45,278,1,Summer,All
94.19052087,44.50147792,3.15,53,1,Summer,All
94.70867794,48.25008189,3.15,268,2,Summer,All
95.01688546,52.15630942,1.92,302,2,Summer,All
95.04057598,48.28238192,1.27,232,1,Summer,All
94.53145828,29.52856565,2.42,224,1,Summer,All
92.32804849,23.92637305,2.35,257,1,Summer,All
91.92178506,26.9677405,3.02,54,1,Summer,All
93.25270577,31.43970623,1.84,281,1,Summer,All
94.63016962,36.29415416,4.12,338,1,Summer,All
94.73052294,40.58453896,4.45,275,1,Summer,All
94.77904151,44.31989985,3.11,278,1,Summer,All
94.82997679,48.14094005,0.15,28,1,Summer,All
94.96895191,52.17220531,2.63,255,2,Summer,All
95.20952631,56.30039741,1.7,226,2,Summer,All
94.89962486,59.51825191,1.77,220,2,Summer,All
94.52169374,62.31408307,2.12,350,2,Summer,All
94.17654173,65.41413052,0.43,360,2,Summer,All
94.03027266,68.83145222,2.38,210,2,Summer,All
93.96763607,72.50796693,3.91,204,2,Summer,All
94.00772838,76.33691741,1.68,230,2,Summer,All
94.03716411,80.10172697,6.43,276,2,Summer,All
94.08785446,83.92796711,2.56,330,2,Summer,All
94.13856154,87.67651467,1.92,287,2,Summer,All
94.77253293,91.80910055,1.66,45,2,Summer,All
95.24163748,95.93661735,2.13,28,2,Summer,All
96.28068394,100.2293678,6.84,238,3,Summer,All
96.56525033,104.4673745,2.09,68,3,Summer,All
96.61677533,108.4162971,1.3,295,3,Summer,All
96.66831734,112.5293576,2.21,222,3,Summer,All
96.54933403,116.5177178,4.28,319,3,Summer,All
96.60085377,120.8042511,3.26,265,3,Summer,All
96.65239052,125.2484369,1.02,183,3,Summer,All
96.41195032,118.7800192,1.3,241,3,Summer,All
95.76274683,107.8141361,2.55,268,3,Summer,All
95.18175807,112.2001564,1.34,19,2,Summer,All
94.43930153,76.08424936,1.75,241,2,Summer,All
93.85708574,70.96993985,1.88,228,2,Summer,All
93.30054609,41.99929795,1.1,271,1,Summer,All
93.00321242,34.15403664,0.82,295,1,Summer,All
92.8518068,24.09352189,1.86,9,1,Summer,All
92.9021058,26.14721621,3.66,220,1,Summer,All
93.42866853,32.9428059,2.12,216,1,Summer,All
94.64994817,39.6418957,2.53,236,1,Summer,All
96.07581024,46.47187438,1.25,220,2,Summer,All
96.12717364,52.98389805,2.01,351,2,Summer,All
96.17855401,59.14573035,1.19,33,2,Summer,All
95.78001843,64.53206344,1.88,260,2,Summer,All
95.1965843,69.27204231,2.05,266,2,Summer,All
94.81235683,73.78188811,1.68,203,2,Summer,All
94.72509123,78.27623193,2.7,303,2,Summer,All
94.77600869,83.02398333,1.56,223,2,Summer,All
95.14233343,88.09494683,2.56,202,2,Summer,All
96.00967557,93.29097853,1.51,4,2,Summer,All
96.13669052,98.52963705,2.35,226,3,Summer,All
96.18807403,97.67761037,1.92,252,3,Summer,All
95.68294507,100.1414468,0.2,45,2,Summer,All
95.06659518,90.91995824,2.21,240,2,Summer,All
94.52926865,95.79178254,1.04,250,2,Summer,All
93.85156943,76.7575772,1.64,34,2,Summer,All
93.90219851,69.61505774,2.27,237,2,Summer,All
93.9528443,74.93814833,1.58,233,2,Summer,All
94.00350681,59.30737116,2.06,210,2,Summer,All
93.685852,46.10399736,0.99,280,1,Summer,All
93.05234796,33.87778004,1.3,36,1,Summer,All
92.02653813,24.82374984,2.57,245,1,Summer,All
91.91838874,19.0772394,2.52,169,1,Summer,All
91.96837957,16.7398628,1.58,215,1,Summer,All
92.34577737,23.07927925,2.14,232,1,Summer,All
93.48320976,29.72700675,1.23,33,1,Summer,All
94.42828525,36.45004376,1.56,249,1,Summer,All
94.72492639,35.81424432,0.88,271,1,Summer,All
94.77584381,42.01374372,2.29,268,1,Summer,All
94.82677803,48.09099088,2.16,204,1,Summer,All
94.83342664,53.96858371,0.65,211,1,Summer,All
94.17558416,51.13693328,1.28,241,1,Summer,All
93.18523994,37.21139674,2.31,5,1,Summer,All
90.54743725,22.55933726,1.73,286,1,Summer,All
89.87029988,18.05374629,1.06,240,1,Summer,All
89.3952726,13.54932175,1.4,211,1,Summer,All
88.9180505,9.953203367,0.97,228,1,Summer,All
88.96705077,13.79934661,2.83,232,1,Summer,All
89.81317851,18.66233461,3.56,286,1,Summer,All
90.75162103,19.8134103,1.36,201,1,Summer,All
90.80122666,17.80155158,4.08,211,1,Summer,All
90.72608472,13.15818676,1.86,67,1,Summer,All
90.73598968,11.12147697,1.32,336,1,Summer,All
90.54567752,9.891869904,1.94,42,1,Summer,All
90.84052093,15.23899566,1.64,66,1,Summer,All
91.22076067,20.55644721,1.55,284,1,Summer,All
92.246285,19.04785708,1.43,27,1,Summer,All
92.68448274,24.98621523,4.27,63,1,Summer,All
92.7347265,25.59271182,2.05,254,1,Summer,All
92.78498685,25.53922071,3.35,48,1,Summer,All
92.83526379,30.3364278,1.9,51,1,Summer,All
