FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.86164147,26.55821067,2.39,11,1,Spring,All
91.96944234,18.9805452,3.15,269,1,Spring,All
92.01945003,22.14467132,3.33,301,1,Spring,All
92.17727863,25.54451798,4.4,290,1,Spring,All
93.12381287,29.19794348,2.23,25,1,Spring,All
93.48709434,32.6459879,4.73,285,2,Spring,All
93.54980178,36.08612164,2.65,243,2,Spring,All
93.60033122,39.41610817,4.73,67,2,Spring,All
93.65087735,42.57074688,3.32,269,2,Spring,All
93.70144016,45.52391116,2.46,220,2,Spring,All
93.75201967,48.07459647,2.52,257,2,Spring,All
94.51763189,51.1061986,5.01,271,2,Summer,All
95.04752714,54.87589415,1.88,100,2,Summer,All
95.09855105,58.33705845,4.63,265,2,Summer,All
94.60190032,60.98812929,1.62,234,2,Summer,All
94.05335674,63.37304193,2.58,351,2,Summer,All
93.8509748,66.02411084,1.45,188,2,Summer,All
93.90160367,69.02459406,2.85,3,2,Summer,All
93.95224927,72.32695023,1.51,241,2,Summer,All
94.00291158,75.61012354,1.53,312,2,Summer,All
94.05359062,78.67537057,3.48,286,2,Summer,All
94.01526001,81.33913408,1.77,357,2,Summer,All
94.23380453,84.84426941,2.35,224,2,Summer,All
94.61042063,88.82566008,3.45,240,3,Summer,All
94.92869527,92.871716,3.28,218,3,Summer,All
95.02771604,96.75076907,2.92,276,3,Summer,All
95.07873342,100.4693536,1.88,234,3,Summer,All
95.12976764,104.4025217,5.12,188,3,Summer,All
95.18081871,108.0472921,2.16,266,3,Summer,All
95.34241513,112.3042712,2.11,295,3,Summer,All
95.75748649,116.8370406,1.46,236,3,Summer,All
96.13824404,121.8103395,2.89,289,3,Summer,All
96.61349909,127.0558068,3.3,240,4,Summer,All
97.15456787,132.4714496,1.97,228,4,Summer,All
97.33370327,137.837824,1.75,223,4,Summer,All
97.38548197,143.0261095,1.97,271,4,Summer,All
97.1723427,147.5639308,3.45,311,5,Summer,All
96.74676292,151.6025779,1.84,299,4,Summer,All
96.32165504,155.6083122,2.96,355,4,Summer,All
95.8955013,159.5446455,2.1,226,4,Summer,All
95.04437144,163.3333533,2.16,251,3,Summer,All
94.75805387,167.2259296,3.02,51,3,Summer,All
94.54128642,171.0802959,2.27,241,3,Summer,All
94.59214321,175.1303399,4.42,231,4,Summer,All
94.64301678,179.2502387,2.79,247,3,Summer,All
94.69109843,183.3844789,2.42,45,3,Summer,All
94.51129746,187.2755313,2.37,211,3,Summer,All
94.4057167,190.9232476,2.16,209,3,Summer,All
94.45652872,194.8696085,1.58,236,3,Summer,All
94.50735752,199.1412387,2.46,238,3,Summer,All
94.72258857,203.627981,6,243,4,Summer,All
94.99115479,208.3443434,3.95,227,4,Summer,All
95.05623302,213.0992871,3.09,41,4,Summer,All
95.10725982,217.7013126,1.6,62,3,Summer,All
95.15830346,222.2322485,1.82,216,4,Summer,All
95.02998372,225.8909509,1.45,229,3,Summer,All
94.30181979,228.85806,4.66,311,4,Summer,All
94.22685875,232.0850355,3.63,230,3,Summer,All
94.27761173,235.5323396,1.14,321,3,Summer,All
94.32838146,239.1963048,1.75,243,3,Summer,All
94.37916795,242.8870584,1.43,276,3,Summer,All
94.42997121,246.6382463,1.08,241,3,Summer,All
94.41617279,110.608281,3.82,225,3,Summer,All
92.6290163,71.54473927,1.14,354,2,Summer,All
90.03996993,50.07267036,2.25,240,1,Summer,All
89.24365866,35.1956055,1.77,251,1,Summer,All
89.43346966,23.91287918,1.84,173,1,Summer,All
90.45382101,28.65309453,1.17,218,1,Summer,All
91.39702596,33.70836241,3.04,207,1,Summer,All
93.01581136,39.33316196,2.53,287,2,Summer,All
93.0661645,44.492424,0.93,223,2,Summer,All
93.11653428,49.62369612,2.4,213,2,Summer,All
93.16692068,54.59048746,0.84,239,2,Summer,All
92.86341947,58.83037328,1.75,199,2,Summer,All
92.562276,52.71488062,1.34,251,2,Summer,All
92.52361639,56.99367173,2.16,264,2,Summer,All
92.57380704,61.85651682,2.68,287,2,Summer,All
92.62401426,40.68710975,1.47,302,1,Summer,All
92.34742511,28.69280602,1.25,62,1,Summer,All
92.29526657,21.42840376,2.12,220,1,Summer,All
92.34538183,19.33457864,0.95,242,1,Summer,All
92.39551364,18.38342514,0.99,295,1,Summer,All
92.44566199,17.68768598,2.7,221,1,Summer,All
92.56697781,17.56018291,2.42,213,1,Summer,All
92.61718278,24.60631568,2.18,246,1,Summer,All
92.66740432,28.5194011,1.28,190,1,Summer,All
92.67797196,28.81251804,2.12,225,1,Summer,All
92.07655623,32.51519065,1.23,198,1,Summer,All
91.63615829,36.78993832,1.43,327,1,Summer,All
91.30456566,37.67201027,2.55,255,1,Summer,All
90.9589374,32.01518406,2.09,230,1,Summer,All
90.91053909,35.87119771,2.01,286,1,Summer,All
90.96019718,40.05821116,1.38,223,1,Summer,All
91.13191593,44.63218826,1.51,86,1,Summer,All
92.05704715,49.59394422,2.38,244,2,Summer,All
92.22834165,54.44467712,2.01,219,2,Summer,All
92.27843481,53.70133495,0.63,207,2,Summer,All
92.26565969,28.10754053,1.3,235,1,Summer,All
92.31576517,30.76696213,1.58,270,1,Summer,All
92.3658872,35.53815023,1.75,253,1,Summer,All
92.41602578,24.974504,1.47,211,1,Summer,All
90.32711251,15.31519289,1.77,221,1,Summer,All
89.79861789,11.24731556,1.62,267,1,Summer,All
89.84790888,10.62964134,1.75,239,1,Summer,All
90.13889924,15.24328325,3.04,227,1,Summer,All
90.5112837,19.83318629,2.57,248,1,Summer,All
90.5680079,24.29854736,2.74,201,1,Summer,All
90.72970702,28.67364461,1.43,188,1,Summer,All
91.48196093,33.17758329,2.66,218,1,Summer,All
92.27466907,37.72796511,5.33,217,2,Summer,All
92.3529516,42.1262223,1.82,27,1,Summer,All
92.51776524,46.4682616,1.45,332,2,Summer,All
92.56795395,50.52706408,1.84,61,2,Summer,All
92.5074633,54.26238691,2.59,42,2,Summer,All
92.17614736,57.69706279,2.03,42,2,Summer,All
92.22622329,61.74888369,0.32,58,2,Summer,All
92.59236529,66.0332653,3,70,2,Summer,All
93.17073571,68.42350045,2.74,49,2,Summer,All
93.35358582,72.2848692,2.52,239,2,Summer,All
93.40405048,57.39649283,1.32,48,2,Summer,All
93.4545318,61.32476252,1.16,34,2,Summer,All
93.5050298,65.06072909,2.6,211,2,Summer,All
93.55554446,68.69959642,1.23,307,2,Summer,All
93.6060758,72.30161701,1.84,197,2,Summer,All
93.65662382,75.87441125,1.47,186,2,Summer,All
93.50415209,79.18734182,1.36,56,2,Summer,All
93.55466647,82.57241526,1.83,81,2,Summer,All
93.60519752,86.09834291,0.69,354,2,Summer,All
94.60839398,89.76639866,1.25,84,2,Summer,All
94.83763002,93.42953855,0.82,234,3,Summer,All
96.08805453,97.34599587,2.03,35,3,Summer,All
96.00404435,100.8296223,0.97,317,3,Summer,All
95.76253239,104.2182506,1.99,263,3,Fall,All
95.4612741,107.5520734,2.49,251,3,Fall,All
94.61863593,110.3309959,1.47,48,3,Fall,All
92.68920801,112.5040557,1.53,268,2,Fall,All
91.37527423,114.5325945,1.59,240,2,Fall,All
91.04714752,77.67785753,2.72,182,2,Fall,All
90.711362,40.52023143,1.21,224,1,Fall,All
90.21485758,24.36607032,1.61,174,1,Fall,All
89.87161657,26.79852464,2.16,151,1,Fall,All
89.92093166,29.65896189,0.63,48,1,Fall,All
90.42909353,32.65030348,1.73,233,1,Fall,All
90.70082942,35.66865239,1.42,197,1,Fall,All
90.95151074,38.74460617,1.4,66,1,Fall,All
91.75143893,42.16000309,1.64,34,1,Fall,All
91.94423579,45.66816743,2.14,33,1,Fall,All
91.43382331,39.2116795,1.62,244,1,Fall,All
91.25939561,41.54119943,1.86,240,1,Fall,All
90.79295593,41.37437645,1.23,23,1,Fall,All
89.83210068,42.85700208,1.3,285,1,Fall,All
90.74158847,44.86186827,1.12,194,1,Fall,All
91.70566902,47.38563548,1.71,27,1,Fall,All
92.0461115,50.16614631,3.19,193,2,Fall,All
92.33848573,52.78655444,0.97,224,2,Fall,All
92.75306579,55.28529803,1.27,229,2,Fall,All
92.96021415,57.65086737,2.12,80,2,Fall,All
93.15099581,60.1582725,1.08,260,2,Fall,All
93.25314656,62.59835037,0.88,286,2,Fall,All
93.30357806,64.21223759,2.29,204,2,Fall,All
94.07763043,66.25122696,1.02,48,2,Fall,All
94.49799217,68.64529674,0.89,57,2,Fall,All
94.88911772,71.14693687,2.44,29,2,Fall,All
94.94630214,73.67788185,2.05,229,2,Fall,All
94.99729264,76.27274248,3.3,38,3,Fall,All
94.82084934,78.35922527,1.16,265,2,Fall,All
94.72934676,79.98568436,2.22,238,2,Fall,All
94.76474987,81.77679125,0.28,210,2,Fall,All
94.81568043,83.67313434,1.21,300,2,Fall,All
94.87366268,85.79606396,2.03,232,3,Fall,All
94.99023193,88.04143044,1.51,35,3,Fall,All
95.04123693,90.26036919,4.81,35,3,Fall,All
95.09225878,92.48310204,0.95,25,3,Fall,All
95.14329746,94.76005071,2.22,246,3,Fall,All
95.194353,96.9275251,1.88,41,3,Fall,All
95.24542539,99.18224594,1.86,238,3,Fall,All
95.29651465,101.1323776,2.89,304,3,Fall,All
95.34762077,103.1981813,2.27,229,3,Fall,All
95.39874377,105.089091,1.55,41,3,Fall,All
89.07174678,7.4749094,3.84,41,1,Spring,All
90.67998125,9.063858434,1.23,25,1,Spring,All
91.52739834,9.983634499,2.55,257,1,Spring,All
92.16032937,11.10177318,5.27,248,1,Spring,All
93.70253804,13.30216304,2.48,59,1,Spring,All
94.59173285,15.82711545,2.55,80,1,Spring,All
94.64260629,18.13195628,1.82,45,1,Spring,All
94.69349652,20.4827113,1.99,219,1,Spring,All
94.73420348,22.9749413,2.46,72,1,Spring,All
94.3833816,24.74949643,3.87,224,1,Spring,All
94.23482753,26.79023112,2.33,227,1,Spring,All
93.53356893,28.51370641,1.86,211,1,Spring,All
92.80487674,16.44866911,2.81,83,1,Spring,All
92.44086958,17.64364184,1.45,223,1,Spring,All
92.36177237,18.72045422,3.02,247,1,Spring,All
92.41190958,19.83368755,0.89,258,1,Spring,All
92.75636412,20.93826692,2.72,240,1,Spring,All
93.61617031,22.74043447,2.6,223,1,Spring,All
93.92280885,24.41976186,2.68,244,1,Spring,All
93.36332584,25.44548893,5.36,224,1,Spring,All
92.32373804,25.75483183,6.99,228,1,Spring,All
92.29364682,25.75994601,1.3,66,1,Spring,All
92.35958416,26.51729792,1.75,22,1,Spring,All
94.5978859,29.06629851,4.53,234,2,Spring,All
94.72916981,18.41883961,3.91,219,1,Spring,All
93.22427187,8.95087292,0.09,237,1,Spring,All
92.78922109,10.98428648,3.13,247,1,Spring,All
92.6202794,13.36787956,2.18,224,1,Spring,All
92.67050196,16.09667681,2.07,296,1,Spring,All
92.72074111,18.90972849,2.12,237,1,Spring,All
92.79846242,21.63677021,1.96,25,1,Spring,All
93.47046954,24.76063676,4.63,245,1,Spring,All
93.87605011,27.98004406,3.61,204,1,Spring,All
93.92668727,30.68847904,2.14,248,1,Spring,All
93.83543182,33.22024693,0.68,229,1,Spring,All
93.88605556,35.84299089,1.97,235,2,Spring,All
93.93669602,38.40787945,2.65,355,2,Spring,All
93.97604951,40.85563267,2.35,280,2,Spring,All
94.00791766,43.47612461,1.62,248,2,Spring,All
93.77177572,45.93207652,3.6,261,2,Spring,All
94.07487502,49.06291906,2.18,153,2,Spring,All
94.42534487,52.29018386,1.3,205,2,Summer,All
94.47616337,55.55608793,3.24,144,2,Summer,All
94.70719743,58.74265703,1.73,225,2,Summer,All
94.86521874,62.23273511,3.33,241,2,Summer,All
94.91618247,65.80845682,1.92,240,2,Summer,All
95.12693995,69.98450285,4.54,231,3,Summer,All
95.17799009,73.91649849,3.32,219,3,Summer,All
95.22905708,77.72182781,2.68,224,3,Summer,All
95.28014094,81.19053331,1.94,251,3,Summer,All
95.33124165,84.28849733,2.23,217,3,Summer,All
95.38235924,87.71068183,5.5,233,3,Summer,All
95.4334937,90.99892143,2.12,200,3,Summer,All
95.48464505,94.63751647,2.98,150,3,Summer,All
95.53581328,98.68132837,2.44,253,3,Summer,All
95.58699841,102.9777399,4.67,244,3,Summer,All
95.63820044,107.5683865,2.89,234,3,Summer,All
95.77970264,112.4385192,1.82,243,3,Summer,All
97.05777749,117.6230884,1.96,347,4,Summer,All
98.11577862,122.9984556,6,280,5,Summer,All
98.42561253,128.5169312,2.41,217,5,Summer,All
98.41255138,133.5859906,1.55,296,5,Summer,All
97.52217537,137.8883151,4.47,240,5,Summer,All
97.31530167,142.1941491,1.04,177,4,Summer,All
97.15879831,146.2319509,0.91,238,4,Summer,All
97.07022406,150.1981857,1.69,3,4,Summer,All
97.10960626,154.5616733,2.1,303,4,Summer,All
97.16131097,159.2133533,0.6,28,4,Summer,All
97.21303276,163.9145151,1.28,9,4,Summer,All
97.26477162,168.7259122,1.75,307,5,Summer,All
97.31652756,173.4910437,2.89,229,5,Summer,All
97.27688822,178.3757732,1.96,80,5,Summer,All
97.27644107,183.4217712,2.2,229,5,Summer,All
97.23850994,188.5882107,2.58,213,5,Summer,All
97.19282144,193.6909579,1.56,262,5,Summer,All
97.24455363,198.875332,3.78,230,5,Summer,All
97.2963029,204.2338001,1.28,21,5,Summer,All
97.34806925,209.9708646,1.32,281,5,Summer,All
97.3998527,215.8387129,3.06,268,5,Summer,All
97.45165324,221.6578759,2.42,202,5,Summer,All
97.40745687,227.2404736,1.07,189,5,Summer,All
96.98064684,232.3565937,4.25,216,5,Summer,All
96.9620242,237.7385486,1.42,360,5,Summer,All
97.01368019,243.7507063,3.45,210,5,Summer,All
97.06535324,249.9127143,2.18,272,5,Summer,All
96.68168815,255.2680885,2.66,230,5,Summer,All
96.11787039,260.2733368,2.46,250,4,Summer,All
96.16924768,265.1732293,1.86,206,4,Summer,All
96.22064194,148.0275773,1.75,198,4,Summer,All
96.59501109,128.5189168,1.92,302,4,Summer,All
96.64654592,124.6576682,0.82,224,3,Summer,All
96.69809775,114.6383267,0.72,254,3,Summer,All
96.68790204,119.6054464,2.03,286,4,Summer,All
96.73946753,109.4512992,1.34,83,3,Summer,All
96.79105004,114.8268254,2.91,351,4,Summer,All
96.37411196,119.3899549,2.37,220,3,Summer,All
95.83065848,123.6846901,3.07,221,3,Summer,All
96.02656547,128.5327844,1.34,267,3,Summer,All
96.59551059,133.6450605,2.9,276,4,Summer,All
97.20773537,138.9816531,1.73,183,4,Summer,All
97.26062015,144.3193566,0.91,64,4,Summer,All
95.57893081,80.17892524,1.58,188,3,Summer,All
93.06332117,43.94510243,1.36,247,2,Summer,All
92.00346648,24.11302397,1.79,249,1,Summer,All
92.0534854,21.8787929,0.6,217,1,Summer,All
92.55587109,25.31157153,1.19,231,1,Summer,All
94.11923634,32.84222314,1.77,23,2,Summer,All
95.31157756,40.46234599,1.77,91,2,Summer,All
95.55283853,47.69801155,1.64,248,2,Summer,All
96.19305975,54.75146281,1.86,233,2,Summer,All
96.32101469,61.34763043,1.51,250,2,Summer,All
96.37245905,67.13356512,4.86,92,3,Summer,All
95.48893518,66.24484076,2.72,248,2,Summer,All
95.01434129,58.71968431,5.87,225,2,Summer,All
94.49397356,55.69175234,0.58,292,2,Summer,All
93.87025655,55.90828081,3.3,248,2,Summer,All
93.12943318,43.88911572,1.88,231,2,Summer,All
92.15549894,27.82048394,1.84,201,1,Summer,All
89.35990866,18.78969714,1.27,235,1,Summer,All
86.60799509,12.6963368,0.75,261,1,Summer,All
86.6562327,10.50478825,1.49,238,1,Summer,All
86.70448623,8.917302901,2.22,97,1,Summer,All
88.4088215,9.224194028,5.25,319,1,Summer,All
88.84802432,13.43518486,1.31,259,1,Summer,All
88.98830248,17.55624299,1.86,228,1,Summer,All
89.36503824,21.7588087,2.44,347,1,Summer,All
90.02181861,22.21762985,1.4,202,1,Summer,All
90.31652519,16.56900463,2.03,45,1,Summer,All
90.36598717,14.41191107,1.43,261,1,Summer,All
90.41546548,10.85544786,2.66,215,1,Summer,All
90.46496012,10.21950577,1.36,98,1,Summer,All
90.5144711,10.24860311,1.08,216,1,Summer,All
90.56399843,9.30946395,2.28,246,1,Summer,All
90.61354211,10.0691226,2.01,234,1,Summer,All
90.66310215,9.958383641,1.06,134,1,Summer,All
90.6252417,8.700565718,1.4,187,1,Summer,All
90.21836565,7.717646179,2.2,221,1,Summer,All
90.26779522,8.260761434,1.42,219,1,Summer,All
90.31724111,10.21076912,1.24,194,1,Summer,All
90.36670333,13.05147931,0.89,267,1,Summer,All
90.41618187,10.69936479,5.83,266,1,Summer,All
90.0669174,9.718076813,1.94,19,1,Summer,All
89.81012031,8.671653886,1.62,215,1,Summer,All
89.94491604,8.605328992,7.13,51,1,Summer,All
90.56056242,9.411902371,1.21,49,1,Summer,All
90.61010497,8.510607476,1.16,23,1,Summer,All
90.98384185,9.487934747,1.51,272,1,Summer,All
91.29420239,11.69966323,1.64,46,1,Summer,All
91.35637299,16.17555809,3.11,228,1,Summer,All
91.40617827,19.66104835,1.66,264,1,Summer,All
91.456,14.2925984,2.7,281,1,Summer,All
91.33418145,11.23596785,2.74,251,1,Summer,All
89.94911608,7.537668038,3.43,267,1,Summer,All
88.86044005,5.16348352,1.43,224,1,Summer,All
88.9094213,3.590895382,1.23,51,1,Summer,All
88.95841872,4.492857381,1.92,42,1,Summer,All
89.00743232,4.435205387,1.81,250,1,Summer,All
89.0564621,3.843689637,1.45,269,1,Summer,All
89.3101029,6.118390161,1.55,238,1,Summer,All
89.37914779,8.255138056,2.14,297,1,Summer,All
89.58669638,6.734025417,1.16,166,1,Summer,All
90.92755006,8.075418088,2.27,54,1,Summer,All
91.29816279,10.52004451,1.16,248,1,Fall,All
91.34794885,10.06415699,4.4,32,1,Fall,All
91.28260223,5.032580363,0.55,55,1,Fall,All
91.1415829,6.262659114,1.4,146,1,Fall,All
91.19131727,8.366320596,0.99,51,1,Fall,All
91.24106806,10.38444744,0.93,304,1,Fall,All
91.29083528,12.38281562,1.12,255,1,Fall,All
91.34061893,14.55107814,1.17,12,1,Fall,All
91.39041901,16.79741541,1.55,203,1,Fall,All
91.5613937,19.17055252,2.57,212,1,Fall,All
91.61126667,21.49862849,2.01,245,1,Fall,All
91.66115611,23.67602824,2.91,224,1,Fall,All
91.71106201,25.66894907,1.96,343,1,Fall,All
91.7609844,27.81857122,1.99,43,1,Fall,All
92.70234326,30.33332612,1.55,33,1,Fall,All
93.13971689,32.74194502,1.92,52,1,Fall,All
93.26080401,35.30133216,1.92,51,1,Fall,All
93.31123804,37.44258884,4.62,32,2,Fall,All
93.36168872,39.55286402,1.9,32,2,Fall,All
93.34880452,41.45694905,1.06,266,2,Fall,All
93.19016267,43.20156854,1.75,321,2,Fall,All
93.24057338,45.03688658,1.36,33,2,Fall,All
93.29100073,46.97944801,1.6,288,2,Fall,All
93.34144473,48.89009871,2.63,254,2,Fall,All
93.39190539,50.65307742,3.02,225,2,Fall,All
93.4423827,52.33585295,2.92,193,2,Fall,All
93.58561559,54.21802815,1.06,248,2,Fall,All
93.90740165,53.76492654,0.91,355,2,Fall,All
93.97060802,55.77437172,1.97,46,2,Fall,All
94.02127639,57.70933794,1.64,240,2,Fall,All
93.92822594,59.4731924,2.65,236,2,Fall,All
93.44691521,61.09206019,1.94,238,2,Fall,All
93.43046391,62.64405823,1.56,284,2,Fall,All
93.62441285,64.47688045,6.2,273,2,Fall,All
93.70422166,66.36260473,2.83,44,2,Fall,All
93.90584306,68.23208712,1.77,224,2,Fall,All
94.72055269,70.2463926,2.68,248,2,Fall,All
95.12737143,72.30035669,2.12,235,2,Fall,All
95.17842171,74.30278779,1.6,238,2,Fall,All
95.03394,75.81088087,3.3,52,3,Fall,All
94.85994584,77.28264446,3.43,235,3,Fall,All
94.48754315,78.36367948,1.9,50,2,Fall,All
94.26281901,79.35297855,1.16,230,2,Fall,All
93.89167858,80.29934803,3.8,227,2,Fall,All
93.61852988,81.41713217,0.69,221,2,Fall,All
93.14024348,82.72485848,6.07,267,2,Fall,All
93.19063771,83.95816575,1.4,13,2,Fall,All
88.1982033,7.576053855,3.05,212,1,Spring,All
90.16001573,9.465076877,3.15,253,1,Spring,All
91.3832368,11.97280995,1.7,254,1,Spring,All
93.32628353,15.22586573,2.4,78,1,Spring,All
94.10673093,18.25866077,2.52,247,1,Spring,All
94.65230862,21.7173898,2.81,236,1,Spring,All
93.09095769,23.84729281,5.3,280,1,Spring,All
90.95502749,14.62561718,2.2,278,1,Spring,All
91.00470027,16.72381887,3.78,15,1,Spring,All
91.05438945,18.66003608,0.97,213,1,Spring,All
91.10409503,20.32934492,3.15,140,1,Spring,All
91.49802615,22.28102117,3.61,249,1,Spring,All
91.78099291,24.58116137,3.58,143,1,Spring,All
92.22276922,27.1869176,3.46,214,1,Spring,All
91.91197743,13.36339243,1.34,240,1,Spring,All
91.96196615,15.27468989,3.46,52,1,Spring,All
92.01197137,17.38678379,3.06,37,1,Spring,All
92.0619931,19.42326365,3.04,232,1,Spring,All
92.0026829,18.10714417,0.92,241,1,Spring,All
91.96299034,14.32447486,1.51,20,1,Spring,All
92.0129959,16.43109516,2.81,19,1,Spring,All
92.19839646,19.06650239,6.12,223,1,Spring,All
92.50621365,20.04160831,3.39,221,1,Spring,All
93.07962638,23.10827119,2.65,210,1,Spring,All
94.17865708,26.19442395,2.23,282,1,Spring,All
94.22939414,29.36387706,4.02,206,2,Spring,All
93.80700161,31.73549639,1.86,243,1,Spring,All
93.59632103,34.02113714,5.87,200,2,Spring,All
93.64686584,36.49117589,2.52,319,2,Spring,All
91.43452038,37.43017115,5.49,302,1,Spring,All
90.47905999,38.52535148,3.61,128,1,Spring,All
90.35371257,40.16407166,2.12,232,1,Spring,All
90.40318682,41.98011583,1.84,227,1,Spring,All
91.77491455,44.64296295,5.33,263,2,Spring,All
92.41273587,47.12199794,1.4,338,2,Spring,All
92.49351462,49.55793738,3.43,182,2,Spring,All
92.54369533,52.20173108,4.73,226,2,Spring,All
92.59389261,55.23532082,2.38,242,2,Spring,All
92.86457912,58.46015585,1.99,219,2,Spring,All
93.00804736,61.18215656,2.35,217,2,Spring,All
93.1536597,63.94413622,4.27,248,2,Spring,All
93.43160991,67.12260722,4.38,218,2,Summer,All
93.48210033,70.43746687,1.75,249,2,Summer,All
93.53260742,73.9333516,2.55,251,2,Summer,All
93.98485076,77.70232025,2.68,324,2,Summer,All
94.20581392,81.48177269,3.69,218,2,Summer,All
94.59687109,85.28847359,2.55,253,2,Summer,All
94.64774623,88.85356936,2.33,255,3,Summer,All
94.69863816,92.22638938,2.53,235,3,Summer,All
94.74954689,95.80248135,2.42,228,3,Summer,All
94.97235195,99.95134216,2.18,228,3,Summer,All
95.1506093,104.3765044,1.68,331,3,Summer,All
95.20166725,109.0042561,1.43,340,3,Summer,All
95.25274206,113.3886816,3.61,225,3,Summer,All
95.24635778,116.5039531,0.28,177,3,Summer,All
95.02597188,118.649393,2.25,321,3,Summer,All
94.65558452,120.9387113,3.87,238,3,Summer,All
94.70647904,123.6505583,1.96,215,3,Summer,All
94.75739036,126.8411104,3.02,231,3,Summer,All
95.67657633,130.7233989,1.45,287,3,Summer,All
97.33850604,135.8267655,3.09,277,4,Summer,All
98.16924719,141.5147911,4.54,228,5,Summer,All
98.22130175,147.0944949,2.31,194,5,Summer,All
97.52625709,128.7641756,3.15,189,4,Summer,All
96.72223342,133.1565177,2.66,249,4,Summer,All
96.32186664,137.5398653,2.46,255,4,Summer,All
96.1611344,142.127752,1.66,209,4,Summer,All
96.11886093,146.8878256,2.37,62,4,Summer,All
96.00565356,151.709698,1.9,245,4,Summer,All
95.75782069,156.0161812,2.52,216,4,Summer,All
95.65743788,160.1314035,1.75,216,3,Summer,All
95.5324339,164.2234405,1.42,248,3,Summer,All
95.24962448,168.0822571,1.93,226,3,Summer,All
94.83744726,171.7976601,8.05,338,4,Summer,All
94.88840182,175.7590783,6.84,18,4,Summer,All
94.93937321,180.0733452,3.2,184,4,Summer,All
95.14288256,184.6628651,2.98,327,4,Summer,All
95.19393796,189.3966351,2.87,260,4,Summer,All
95.24501022,193.7317549,1.82,216,3,Summer,All
95.29609934,198.0143487,3.56,230,4,Summer,All
95.34720533,202.5103236,2.22,288,4,Summer,All
95.43722467,207.2571854,2.48,226,4,Summer,All
95.97326935,212.4468431,2.16,226,4,Summer,All
96.43395114,217.9390358,1.73,229,4,Summer,All
96.67413784,223.5623053,2.23,231,5,Summer,All
96.64430753,228.6010972,2.23,288,5,Summer,All
96.45927986,232.9327852,1.66,199,4,Summer,All
95.94409731,237.0297147,7.64,166,5,Summer,All
95.99541724,241.5482529,1.68,238,4,Summer,All
96.19733454,246.646774,1.1,21,4,Summer,All
95.95748056,126.3480442,1.84,87,3,Summer,All
94.68818283,80.09107973,1.19,276,2,Summer,All
92.84101242,53.47938393,1.38,179,2,Summer,All
92.40572088,33.08452487,1.42,225,1,Summer,All
92.45587261,23.98086368,2.74,226,1,Summer,All
92.50604089,27.1031908,2.14,280,1,Summer,All
92.61731813,24.85111223,1.79,321,1,Summer,All
92.33359207,20.51375819,2.33,250,1,Summer,All
91.71642822,15.08851038,1.32,234,1,Summer,All
89.86428588,11.69467427,2.05,351,1,Summer,All
88.71256867,8.445800601,1.57,234,1,Summer,All
88.51293446,7.009044408,1.08,230,1,Summer,All
88.54210047,6.914071787,2.48,167,1,Summer,All
88.16341696,6.289817861,0.76,3,1,Summer,All
88.21216809,6.544501273,3.19,202,1,Summer,All
88.24280317,6.350790636,1.27,259,1,Summer,All
88.29158051,6.53405679,2.1,256,1,Summer,All
89.47120997,7.793031951,1.6,46,1,Summer,All
90.70942984,9.878651035,1.19,257,1,Summer,All
91.27347722,11.51800779,2.44,246,1,Summer,All
91.55111335,12.7415358,2.38,243,1,Summer,All
91.66502683,13.01221562,1.27,27,1,Summer,All
91.74215416,13.55204906,1.43,39,1,Summer,All
91.79208681,13.17862376,1.45,226,1,Summer,All
91.84203595,12.86333152,0.69,320,1,Summer,All
91.89200157,12.95200399,1.88,243,1,Summer,All
91.29863636,10.96039715,1.58,233,1,Summer,All
90.76026517,10.34269405,1.08,309,1,Summer,All
90.80987365,14.40225183,1.21,261,1,Summer,All
90.85949851,14.48721888,1.77,267,1,Summer,All
90.99966724,18.62642758,2.55,250,1,Summer,All
91.61911568,22.64880045,1.38,183,1,Summer,All
94.27782847,27.21033105,2.14,220,1,Summer,All
94.53264461,31.38186365,4.28,280,2,Summer,All
94.58349854,35.38906002,1.38,212,2,Summer,All
94.40688076,38.88119281,2.81,226,2,Summer,All
94.13133538,42.17466029,2.1,241,2,Summer,All
94.18205682,45.62504029,4.62,216,2,Summer,All
94.23279501,49.21590103,3.8,5,2,Summer,All
94.28354994,52.79826407,1.27,171,2,Summer,All
94.33432163,56.3982527,2.31,232,2,Summer,All
94.38511009,59.98028977,1.16,311,2,Summer,All
94.43591531,63.50679673,2.76,260,2,Summer,All
94.48673731,66.92158928,2.53,250,2,Summer,All
94.53757608,70.16417968,1.01,32,2,Summer,All
94.58843164,73.36841632,2.76,232,2,Summer,All
94.97130714,76.7634896,2.12,51,2,Summer,All
95.11789268,80.28126842,2.38,258,3,Summer,All
95.16893983,83.88230463,1.88,215,3,Summer,All
95.22000383,87.46015119,3.43,216,3,Summer,All
95.27108469,90.86866835,1.51,5,3,Summer,All
95.32218242,94.28976816,1.62,21,3,Summer,All
95.37329702,97.69306203,1.42,254,3,Summer,All
95.19041562,100.9577748,1.9,260,3,Summer,All
93.29843044,67.2010697,2.66,149,2,Summer,All
92.22408584,53.86038074,2.03,255,2,Summer,All
91.69831082,40.40299437,2.53,284,1,Summer,All
91.3901001,27.00889804,2.01,66,1,Summer,All
90.8154265,16.86716515,1.08,58,1,Summer,All
90.72160928,12.44259392,1.51,54,1,Summer,All
