FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
92.17100106,46.43494884,3.71,223,1,Spring,All
92.22107529,33.76292556,2.29,45,1,Spring,All
91.51309967,25.17692625,1.77,255,1,Spring,All
90.70936285,25.54249729,1.75,34,1,Spring,All
90.22304107,26.39353118,1.97,264,1,Spring,All
89.73688235,27.48986951,6.67,35,1,Spring,All
89.78615296,28.79686583,2.48,234,1,Spring,All
89.90990524,30.28358835,1.42,229,1,Spring,All
90.57437678,32.08062185,2.81,356,1,Spring,All
91.36782496,34.06816422,3.83,45,1,Spring,All
92.08590681,36.2885834,1.27,221,1,Spring,All
92.45431211,38.42332392,2.55,219,1,Spring,All
92.64704202,40.69083995,3.35,227,1,Spring,All
93.54415766,43.41529537,4.04,7,1,Spring,All
93.63208587,46.12349349,2.12,291,1,Spring,All
93.68264248,48.74768147,4.36,260,1,Summer,All
93.73321578,51.49591817,2.21,214,1,Summer,All
93.78380578,53.97736964,2.4,216,1,Summer,All
93.87352613,55.02344232,3.13,262,1,Summer,All
93.92416245,57.54895999,2.22,215,1,Summer,All
93.97481549,60.37232257,2.63,248,2,Summer,All
94.02548526,63.71212759,1.82,178,2,Summer,All
94.20399917,67.40669544,1.94,211,2,Summer,All
94.37284567,71.03001619,2.09,254,2,Summer,All
94.30092063,55.59777913,1.81,189,1,Summer,All
92.42985865,56.81176368,5.23,311,1,Summer,All
91.17175645,57.94375522,2.38,262,1,Summer,All
90.50324571,52.63612442,2.38,236,1,Summer,All
90.55276933,47.75241997,2.46,251,1,Summer,All
90.99015922,49.69440293,1.75,241,1,Summer,All
91.88805858,52.39644175,3.02,248,1,Summer,All
92.28177414,54.81895037,2.1,277,1,Summer,All
92.4916593,57.4163112,2.42,288,1,Summer,All
93.22748202,60.89942081,2.42,302,1,Summer,All
94.42631933,64.91377587,3.6,252,2,Summer,All
94.7232034,68.77277429,2.25,242,2,Summer,All
94.77412024,72.24746134,4.42,248,2,Summer,All
94.82505389,75.28729142,3.11,243,2,Summer,All
94.87600436,78.34841206,2.18,236,2,Summer,All
95.56659838,82.2340296,2.29,244,2,Summer,All
95.89059919,86.30943112,3.84,262,3,Summer,All
95.95113056,90.47472259,1.9,238,2,Summer,All
96.0024528,94.52866024,2.57,312,3,Summer,All
96.05379199,98.70782302,3.04,265,3,Summer,All
95.65841713,102.5801963,1.38,171,3,Summer,All
95.38732576,106.4578947,1.68,266,3,Summer,All
95.43846187,110.3700563,4.66,213,3,Summer,All
95.62318263,114.1839146,2.7,244,3,Summer,All
95.90026336,118.1307568,5.12,227,3,Summer,All
95.95156881,122.0205447,3.78,360,3,Summer,All
96.0028912,125.8211181,4.8,237,3,Summer,All
96.05423053,130.4811119,0.97,242,3,Summer,All
96.10558682,135.074702,2.7,218,3,Summer,All
96.15696006,139.8709369,1.16,252,3,Summer,All
96.25702732,144.9688011,4.06,226,4,Summer,All
96.30845056,149.9512015,2.18,347,3,Summer,All
96.35989077,154.9122448,2.83,29,4,Summer,All
96.41134797,159.5935289,1.25,359,3,Summer,All
96.45191458,143.6358162,3.13,313,4,Summer,All
95.93795989,146.5522983,1.94,217,3,Summer,All
95.73162232,149.3327514,2.03,284,3,Summer,All
95.53171278,152.2931431,2.16,213,3,Summer,All
94.51552101,155.1015886,0.75,35,3,Summer,All
94.00319656,157.8758948,5.01,261,3,Summer,All
93.80263101,160.7980357,2.03,167,3,Summer,All
93.57861656,163.7169111,1.84,5,2,Summer,All
93.29818164,166.456447,2.87,34,3,Summer,All
93.10533243,169.1089328,0.91,225,2,Summer,All
93.07596389,171.787417,1.01,238,2,Summer,All
93.1263369,174.5584448,2.07,46,2,Summer,All
93.17672654,177.6802702,1.34,276,2,Summer,All
94.34456087,181.2156693,1.3,232,3,Summer,All
94.6073953,185.4081077,0.54,222,3,Summer,All
94.54947616,189.6054778,2.55,127,3,Summer,All
94.34035321,126.4324934,1.58,264,2,Summer,All
94.17772575,96.25804551,2.14,241,2,Summer,All
94.22846251,101.3767387,1.38,301,2,Summer,All
94.27921601,84.4410547,5.66,67,2,Summer,All
94.18805221,81.84646053,1.02,100,2,Summer,All
93.7618412,86.99906142,5.85,31,2,Summer,All
93.38165221,85.8433139,5.25,347,2,Summer,All
92.90709549,70.0048802,2.21,241,1,Summer,All
92.51765993,44.24417146,1.64,251,1,Summer,All
91.68342288,26.27742262,0.61,199,1,Summer,All
91.34952484,17.18979052,1.92,359,1,Summer,All
91.21467073,13.77941921,1.82,233,1,Summer,All
90.8309677,11.4454663,0.2,234,1,Summer,All
89.94247253,9.562199447,2.89,271,1,Summer,All
89.91701808,9.097327865,2.61,247,1,Summer,All
89.96634816,8.884663053,3.45,232,1,Summer,All
90.01569452,8.371346296,2.33,258,1,Summer,All
90.06505718,8.322769207,1.49,26,1,Summer,All
90.11443614,7.769410968,2.96,265,1,Summer,All
90.20303741,8.898551483,1.86,243,1,Summer,All
90.45241966,10.70611596,1.27,25,1,Summer,All
90.53104682,14.51104054,2.96,258,1,Summer,All
90.58057962,12.6348481,1.47,227,1,Summer,All
90.63012878,14.75943906,1.45,224,1,Summer,All
90.73828807,19.40232714,1.44,217,1,Summer,All
91.03377476,23.90362737,1.49,225,1,Summer,All
91.14400096,20.96389638,2.85,240,1,Summer,All
91.19373613,16.35576116,1.43,230,1,Summer,All
91.24348772,20.7486991,2.09,210,1,Summer,All
92.53210017,25.5146837,2.29,262,1,Summer,All
93.6982583,30.55217786,4.4,87,1,Summer,All
93.77398955,35.05602914,1.12,280,1,Summer,All
92.9366392,38.76210543,1.79,219,1,Summer,All
92.67659288,38.59156368,1.58,219,1,Summer,All
92.72683404,42.55826126,1.53,254,1,Summer,All
92.77709178,46.52276997,0.86,240,1,Summer,All
92.82736612,50.20243414,1.81,3,1,Summer,All
92.87765705,53.58074428,3.43,21,1,Summer,All
92.92629739,56.74688872,1.16,78,1,Summer,All
92.96825118,59.8603909,1.32,194,1,Summer,All
93.01858863,55.95988353,1.88,38,1,Summer,All
93.06894269,59.32445638,2.03,30,1,Summer,All
93.11931338,62.78111835,2.25,195,1,Summer,All
92.85328748,61.41675057,2.16,244,1,Summer,All
92.42622227,64.28376764,2.35,218,1,Summer,All
92.26465355,52.4684724,1.66,270,1,Summer,All
90.76651622,42.45766879,1.19,56,1,Summer,All
90.3775346,40.74774527,1.68,224,1,Summer,All
90.42701672,30.12411968,5.87,196,1,Summer,All
91.25339374,33.79045224,4.06,330,1,Summer,All
91.80658251,37.31955558,0.71,46,1,Summer,All
92.12807651,40.62945802,1.7,197,1,Summer,All
92.17813658,43.74194814,1.81,29,1,Summer,All
92.23493304,40.58748775,1.51,325,1,Summer,All
92.48277813,36.16614529,1.62,262,1,Summer,All
92.53295529,39.9790861,3.66,253,1,Summer,All
92.83457699,43.81053984,2.61,239,1,Summer,All
92.8848703,47.66184083,1.32,273,1,Summer,All
92.93518022,51.25744683,1.3,206,1,Summer,All
92.71374177,54.49247838,0.69,310,1,Summer,All
92.76399519,57.79079555,1.56,55,1,Summer,All
92.8142652,61.07110941,1.32,56,1,Summer,All
92.8645518,64.32819382,1.6,51,1,Fall,All
93.01674698,67.62897826,2.35,79,1,Fall,All
93.23102634,70.89926894,1.28,236,1,Fall,All
93.88768769,74.15483528,2.18,164,2,Fall,All
93.98185204,77.30478338,1.9,223,2,Fall,All
94.23928763,80.56249124,2.19,50,2,Fall,All
94.29004471,83.63354546,1.38,226,2,Fall,All
94.25528861,86.19644339,1.79,252,2,Fall,All
94.09704525,66.94014366,1.23,246,2,Fall,All
93.8369138,69.99438211,1.94,225,2,Fall,All
93.03644292,48.549993,1.19,248,1,Fall,All
91.34079654,35.01018235,0.86,290,1,Fall,All
90.80916668,29.78446362,2.04,302,1,Fall,All
90.8587913,22.32762197,1.84,262,1,Fall,All
90.90843231,24.80420047,1.3,70,1,Fall,All
91.60919932,28.49382771,2.09,325,1,Fall,All
92.72970456,31.8574485,2.22,255,1,Fall,All
93.9572477,35.55878132,1.53,78,1,Fall,All
95.04672979,39.32456951,0.6,23,1,Fall,All
95.33898256,43.03060819,1.83,132,1,Fall,All
95.3901027,46.65900971,0.91,3,1,Fall,All
95.35162053,49.93476058,1.68,234,2,Fall,All
93.9808191,52.28901339,2.05,330,1,Fall,All
92.70086771,53.83672946,2.16,317,1,Fall,All
92.15457025,55.22718061,1.23,232,1,Fall,All
92.20463906,57.25373101,1.47,255,1,Fall,All
92.69761779,59.74481638,1.96,81,1,Fall,All
93.45243882,62.51086365,3.04,264,2,Fall,All
94.25056877,65.38071711,0.91,36,2,Fall,All
94.30132958,68.12997618,1.01,249,2,Fall,All
94.35210714,70.38877281,1.21,279,2,Fall,All
94.92465743,72.6555631,1.32,196,2,Fall,All
94.97564078,75.02355744,1.73,355,2,Fall,All
94.90416367,77.09140397,3.33,242,2,Fall,All
94.95514025,79.38484044,1.3,60,2,Fall,All
95.30016496,82.08650635,1.71,228,2,Fall,All
95.35127228,84.66168679,4.82,49,2,Fall,All
95.40239649,87.0732383,2.14,87,2,Fall,All
95.00317643,44.751733,2.6,48,1,Fall,All
91.63058573,20.07744953,2.65,246,1,Fall,All
89.7993444,21.16362762,5.1,261,1,Fall,All
89.7775056,22.73643665,1.75,47,1,Fall,All
89.82678962,24.01846696,4.12,61,1,Fall,All
90.14312838,25.61259038,0.86,65,1,Fall,All
90.91923007,27.72754288,3.46,58,1,Fall,All
90.96889104,26.73158384,1.79,37,1,Fall,All
91.01856839,16.3140135,2.42,47,1,Fall,All
86.23286576,3.431427473,1.73,60,1,Spring,All
87.96546238,4.283699921,1.66,232,1,Spring,All
89.58234853,5.898617504,2.83,48,1,Spring,All
90.43897332,3.82690866,3.6,11,1,Spring,All
90.37708461,2.710860502,2.83,241,1,Spring,All
90.4383761,4.195223622,2.55,223,1,Spring,All
91.59291926,6.290562459,3.32,15,1,Spring,All
91.94482696,8.344397964,3.15,44,1,Spring,All
91.99482653,9.866892723,1.86,231,1,Spring,All
90.92266084,6.063381698,3.46,99,1,Spring,All
90.66349719,7.040573201,2.29,248,1,Spring,All
91.03400942,8.355019763,2.42,240,1,Spring,All
91.40667192,9.603971241,1.02,234,1,Spring,All
91.45649381,6.838755809,2.05,202,1,Spring,All
91.50633215,7.697505753,2.68,215,1,Spring,All
91.55618694,4.809913713,3.02,192,1,Spring,All
91.54259072,4.588426643,2.09,204,1,Spring,All
91.59245748,6.16874786,3.11,222,1,Spring,All
91.81701205,8.144557307,1.38,37,1,Spring,All
92.30908457,10.52174006,2.66,268,1,Spring,All
92.50447986,12.90588551,4.17,292,1,Spring,All
92.87904965,15.62240881,1.06,188,1,Spring,All
93.01472284,18.41371558,3.52,275,1,Spring,All
93.00088276,20.58598274,2.23,216,1,Spring,All
93.05123098,22.59157001,3.5,173,1,Spring,All
93.24178419,25.20842798,1.99,257,1,Spring,All
94.23906432,28.83598078,2.64,233,1,Spring,All
94.40388573,32.37689545,2.33,16,1,Spring,All
94.52243701,35.64963017,3.84,259,1,Spring,All
94.33067839,37.70840378,2.5,246,1,Spring,All
94.10263091,39.44883791,1.81,244,1,Spring,All
94.15334287,41.61559494,2.12,211,1,Spring,All
94.20407157,44.51305935,3.43,335,1,Spring,All
94.25481702,47.46764377,2.66,103,1,Spring,All
94.30557923,50.47300774,4.6,33,2,Spring,All
94.3563582,53.75762267,3.32,158,2,Spring,All
94.28710564,56.60287077,1.68,233,1,Spring,All
94.21179555,58.92236603,2.48,45,2,Spring,All
93.91385309,61.18009497,2.35,48,2,Spring,All
93.47718724,63.565291,2.07,228,1,Spring,All
93.52769271,66.29107717,5.39,276,2,Spring,All
93.57821486,69.39101992,2.18,261,2,Summer,All
93.62875368,72.84824065,1.88,337,2,Summer,All
93.6793092,75.78227984,2.16,260,2,Summer,All
93.7298814,78.88247126,2.52,251,2,Summer,All
93.7804703,82.16533814,1.77,3,2,Summer,All
93.63888395,85.29136299,5.27,242,2,Summer,All
92.90509137,52.72586183,3.17,292,1,Summer,All
92.75107676,52.53270373,1.88,100,1,Summer,All
92.65539891,47.6384799,4.42,250,1,Summer,All
92.48336553,33.88237563,2.4,267,1,Summer,All
92.53354289,36.6488362,2.77,2,1,Summer,All
92.3673581,36.68425569,2.27,288,1,Summer,All
92.41749716,39.19843312,2.35,247,1,Summer,All
92.46765277,41.53437447,3.97,218,1,Summer,All
92.51782494,43.71117186,3.07,26,1,Summer,All
92.56801368,45.16471888,3.87,273,1,Summer,All
92.0918888,46.51189733,3.37,339,1,Summer,All
92.14193692,48.46944787,2.01,240,1,Summer,All
92.59720402,51.10065372,1.87,236,1,Summer,All
92.90987241,53.94601647,2.22,45,1,Summer,All
92.96019059,56.47047613,4.96,242,1,Summer,All
92.93627373,58.81414645,3.32,100,1,Summer,All
92.98660062,60.46515229,1.94,222,1,Summer,All
93.03694413,62.28081593,2.53,271,1,Summer,All
92.91547877,64.32431446,2.35,286,1,Summer,All
92.76029521,66.49721492,2.57,270,1,Summer,All
92.810564,69.09475183,1.73,337,1,Summer,All
93.44462527,72.17098522,3.15,288,2,Summer,All
94.3529682,75.51465213,2.25,224,2,Summer,All
94.81341595,78.81363085,2.8,97,2,Summer,All
94.56228169,81.58685989,4.84,299,2,Summer,All
94.198259,84.25633527,2.5,233,2,Summer,All
93.84882759,86.97440555,2.33,62,2,Summer,All
93.6655851,89.76226976,1.45,234,2,Summer,All
93.71615277,92.82795499,1.73,231,2,Summer,All
93.76673714,96.04787156,5.95,238,2,Summer,All
93.87054702,99.36749584,2.12,268,2,Summer,All
93.92118236,102.6897763,1.34,280,2,Summer,All
94.26903458,106.113529,3.95,91,2,Summer,All
94.76775124,109.532798,2.07,236,2,Summer,All
95.15447971,113.0832629,2.23,251,3,Summer,All
95.29854968,116.6399144,2.55,237,3,Summer,All
95.34965648,121.0291599,3.13,277,3,Summer,All
95.40078015,125.3401695,3.3,271,3,Summer,All
95.45192069,129.8958936,5.12,306,3,Summer,All
95.50307812,134.3031277,3.09,224,3,Summer,All
95.55425244,138.2735714,2.42,257,3,Summer,All
95.60544366,142.1806838,0.91,203,3,Summer,All
95.65665177,146.2567231,3.51,221,3,Summer,All
95.56456593,150.3585319,2.18,187,3,Summer,All
95.14481909,154.0582668,1.92,190,3,Summer,All
95.06104825,157.7921043,1.04,261,3,Summer,All
94.87429322,161.4917971,1.77,210,3,Summer,All
94.92525995,165.3734172,2.09,258,3,Summer,All
94.9762435,169.4540153,1.17,72,3,Summer,All
95.05059244,173.8342442,2.53,9,3,Summer,All
95.43892782,178.4416456,1.32,245,3,Summer,All
95.49008096,183.0634322,2.1,294,3,Summer,All
95.70511352,187.7429966,0.86,246,3,Summer,All
96.12415131,192.5856852,1.27,242,3,Summer,All
96.17553068,197.2336115,1.81,261,4,Summer,All
96.22692701,202.0706918,2.21,237,4,Summer,All
96.27834031,206.9932901,2.07,239,4,Summer,All
94.85761979,123.6901596,1.08,248,2,Summer,All
93.37547206,93.55382153,0.89,284,2,Summer,All
92.36155843,74.06862064,2.09,244,1,Summer,All
91.87945891,43.21492851,1.01,224,1,Summer,All
91.67439329,26.90568546,5.23,229,1,Summer,All
91.05067734,17.75967788,1.42,225,1,Summer,All
90.38391863,13.29016228,1.86,62,1,Summer,All
90.28828195,11.24986282,0.84,267,1,Summer,All
90.33773461,10.66547773,1.4,211,1,Summer,All
90.38720359,10.45297049,1.1,199,1,Summer,All
90.4366889,10.0488389,0.88,273,1,Summer,All
90.48619055,10.81598493,2.68,243,1,Summer,All
90.53570854,10.71712316,2.16,211,1,Summer,All
90.58524288,10.10239959,2.46,258,1,Summer,All
90.63479358,9.298232656,2.52,40,1,Summer,All
90.68436063,8.877944636,2.79,41,1,Summer,All
90.61675618,8.127632326,0.65,36,1,Summer,All
90.66631728,8.082375762,0.45,182,1,Summer,All
90.69780454,7.485851338,2.83,262,1,Summer,All
90.57399044,6.947724115,1.6,238,1,Summer,All
90.62353742,7.631143952,2.28,39,1,Summer,All
90.80127634,9.001531173,1.73,230,1,Summer,All
90.90652349,9.289565373,1.43,242,1,Summer,All
90.95618026,13.7926826,1.23,247,1,Summer,All
91.16362304,15.08771091,1.58,220,1,Summer,All
91.24852619,19.23019303,1.21,260,1,Summer,All
91.29829587,17.42595425,1.4,224,1,Summer,All
91.03373036,12.84339249,2.22,43,1,Summer,All
89.86730316,9.358655265,1.49,319,1,Summer,All
89.71992355,8.326234285,1.47,258,1,Summer,All
89.61356364,8.30181092,1.45,211,1,Summer,All
89.49377715,6.670735482,1.9,248,1,Summer,All
89.54296749,5.932154301,2.59,250,1,Summer,All
89.32190775,5.069831882,2.7,215,1,Summer,All
88.89442629,3.944161334,1.79,249,1,Summer,All
88.83318108,2.547597487,1.27,248,1,Summer,All
88.88215333,2.644678873,2.01,348,1,Summer,All
88.93114175,2.713323117,1.49,41,1,Summer,All
88.98014634,2.825255668,1.47,135,1,Summer,All
89.08583197,3.301236536,1.53,39,1,Summer,All
89.17085601,3.720905236,2.14,212,1,Summer,All
89.21993975,5.858553935,2.44,338,1,Summer,All
89.26903969,8.119410293,1.06,252,1,Summer,All
89.31815584,10.35696351,3.4,66,1,Summer,All
89.22528758,8.192320234,1.97,34,1,Summer,All
88.86331078,9.81006567,1.62,38,1,Summer,All
88.61147214,4.864132626,0.63,263,1,Summer,All
86.90128466,2.55031777,2.38,46,1,Summer,All
86.9496191,2.01300781,1.68,29,1,Summer,All
87.15436247,3.589839104,1.53,267,1,Summer,All
87.57623726,5.230194067,0.47,37,1,Summer,All
87.95182114,6.966051495,1.3,232,1,Summer,All
88.23741359,6.733633554,1.55,24,1,Summer,All
88.59068251,8.424653162,0.61,53,1,Summer,All
88.87890059,10.18087706,1.86,258,1,Summer,All
88.92788793,9.225055275,0.93,281,1,Summer,All
88.97689145,7.219922763,1.19,321,1,Summer,All
89.46644756,9.189079651,5.83,24,1,Summer,All
89.83385794,11.14552728,1.08,354,1,Fall,All
90.19840264,10.70910516,0.75,56,1,Fall,All
90.4612529,12.86305173,1.4,224,1,Fall,All
90.66433076,15.07913155,1.23,211,1,Fall,All
90.71390757,17.09334294,6.59,27,1,Fall,All
91.04776139,19.23167752,0.99,87,1,Fall,All
91.45839938,21.29553351,2.03,29,1,Fall,All
91.65052465,23.3330381,1.3,236,1,Fall,All
91.70042705,25.07196821,0.95,245,1,Fall,All
91.74145435,26.67014905,1.27,175,1,Fall,All
91.74717355,28.299494,1.75,202,1,Fall,All
91.76586617,29.94413717,1.96,247,1,Fall,All
91.81580665,31.699757,0.45,212,1,Fall,All
91.86576361,33.65820226,2.48,326,1,Fall,All
92.56823734,35.9131037,0.17,221,1,Fall,All
92.68376359,38.07318113,1.55,168,1,Fall,All
92.55466279,40.11784925,1.68,5,1,Fall,All
91.51917846,41.54879293,1.27,302,1,Fall,All
91.56903749,42.90861037,1.36,232,1,Fall,All
91.61891299,44.33739817,1.62,357,1,Fall,All
91.88540023,46.16171627,1.38,57,1,Fall,All
91.93538017,47.94472648,2.14,228,1,Fall,All
91.41871891,37.58219719,2.03,327,1,Fall,All
91.24741687,37.97916441,1.77,58,1,Fall,All
91.29718618,39.12058759,0.82,264,1,Fall,All
91.34697193,35.74003851,3.43,265,1,Fall,All
90.07839328,18.84071182,1.55,232,1,Fall,All
87.59196218,9.389890201,1.99,70,1,Fall,All
87.64052465,8.268846747,5.25,234,1,Fall,All
88.45264778,9.953836691,1.28,42,1,Fall,All
89.17461507,11.60459174,0.88,110,1,Fall,All
89.68800903,13.10473613,0.73,228,1,Fall,All
90.11823983,14.43994602,2.09,151,1,Fall,All
90.38389169,15.86886997,5.05,24,1,Fall,All
90.70723374,17.47569041,0.54,252,1,Fall,All
90.75682471,18.99024567,1.68,38,1,Fall,All
90.8719953,20.45872683,2.37,255,1,Fall,All
90.92164066,21.91271616,1.23,256,1,Fall,All
90.86332571,23.11524969,2.46,79,1,Fall,All
90.62735993,24.12756884,1.96,262,1,Fall,All
90.04417623,25.05377252,3.82,228,1,Fall,All
89.51223193,25.76484988,0.83,215,1,Fall,All
88.82590771,12.7780446,3.02,260,1,Fall,All
88.02876916,13.01904136,0.19,41,1,Fall,All
87.95846806,13.41642964,4.73,17,1,Fall,All
88.03755278,13.98895008,1.28,22,1,Fall,All
88.08626235,14.43505458,3.19,218,1,Fall,All
88.69337785,7.286280275,2.72,285,1,Spring,All
89.86668498,9.057955392,2.74,241,1,Spring,All
90.66413937,9.825132,3.02,33,1,Spring,All
91.26675376,11.03540375,0.89,220,1,Spring,All
91.68404831,12.39989519,4.36,23,1,Spring,All
91.7465626,13.88806714,2.79,35,1,Spring,All
91.986752,15.68521978,2.53,232,1,Spring,All
92.235625,17.80284636,2.68,45,1,Spring,All
92.43355,20.11574486,2.35,216,1,Spring,All
92.48371091,22.21327201,4.27,200,1,Spring,All
92.53388839,23.70720033,2.29,224,1,Spring,All
92.00661061,18.35678292,2.23,223,1,Spring,All
90.56014449,18.70577087,7.64,246,1,Spring,All
90.6096869,19.68265264,4.32,200,1,Spring,All
90.65924567,21.1650239,3,261,1,Spring,All
90.70882079,22.56706794,4.82,67,1,Spring,All
90.2630813,9.610202255,2.1,1,1,Spring,All
89.81650247,7.710026438,1.81,44,1,Spring,All
89.63154898,7.782314438,3.87,248,1,Spring,All
89.31431853,4.715143506,3.81,4,1,Spring,All
89.36344963,5.550278902,1.53,40,1,Spring,All
89.69564812,6.688068686,3.3,243,1,Spring,All
90.3961133,8.203031909,9.22,43,1,Spring,All
91.20869801,9.996461315,2.68,225,1,Spring,All
91.82644795,12.30233527,1.17,246,1,Spring,All
91.87640843,14.65295059,1.66,228,1,Spring,All
91.92638541,16.67956265,4.02,228,1,Spring,All
91.38118556,17.88341618,3.8,234,1,Spring,All
90.07955758,19.10856505,1.79,284,1,Spring,All
90.12894132,20.44717016,3.24,28,1,Spring,All
90.17834137,22.10309524,1.84,239,1,Spring,All
90.55978174,24.20444467,0.82,268,1,Spring,All
91.21466696,26.74158255,4.02,250,1,Spring,All
91.26442546,28.90215012,3.48,240,1,Spring,All
91.29317263,30.76200929,1.92,68,1,Spring,All
91.34295705,33.00504994,3.26,246,1,Spring,All
91.43589523,35.72867498,3.26,292,1,Spring,All
92.62950904,39.0299913,2.63,277,1,Spring,All
93.66161623,42.78229129,2.91,52,1,Spring,All
94.23690455,46.6370983,2.23,216,1,Spring,All
95.04922558,50.76775164,3.15,261,2,Spring,All
95.14363066,54.77141395,4.49,248,2,Summer,All
95.19468631,58.47493577,1.02,201,2,Summer,All
95.24575881,62.44716551,2.35,253,2,Summer,All
95.29684818,66.70079459,2.36,241,2,Summer,All
95.34795441,71.22250624,2.12,336,2,Summer,All
95.2040812,71.50414424,1.44,239,2,Summer,All
92.74177712,74.3897059,4.39,213,2,Summer,All
92.51003259,77.63909941,3.32,243,2,Summer,All
92.56021875,81.32421474,2.66,261,2,Summer,All
92.61042149,84.89849975,0.76,333,2,Summer,All
92.68169108,88.51968584,1.7,229,2,Summer,All
93.19924802,91.95152833,2.23,33,2,Summer,All
93.68069794,95.27498744,3.45,267,2,Summer,All
94.06159755,98.75277806,3.33,51,2,Summer,All
94.1923843,102.3234949,3.84,218,2,Summer,All
94.24312589,105.7975805,2.35,243,2,Summer,All
94.24255675,108.6783586,2.52,232,2,Summer,All
93.97664454,111.0208179,4.45,41,2,Summer,All
94.02731491,114.0314854,2.27,216,2,Summer,All
94.21813482,117.787762,5.25,226,3,Summer,All
95.07395821,122.3662027,2.92,241,3,Summer,All
95.38036226,126.7808047,2.46,250,3,Summer,All
95.43149607,131.1623525,2.1,235,3,Summer,All
95.11993411,135.1030177,2.56,37,3,Summer,All
94.7218031,139.1112945,1.55,226,3,Summer,All
94.77271948,143.5937239,1.82,233,3,Summer,All
95.18713822,148.1431489,2.22,45,3,Summer,All
95.24049659,152.2147897,1.64,280,3,Summer,All
95.3800166,156.24167,3.15,242,3,Summer,All
95.4311503,160.2506718,4.18,97,3,Summer,All
95.48230087,164.4955703,1.62,266,3,Summer,All
95.53346833,168.8806353,1.79,34,3,Summer,All
95.58465268,173.2115543,1.81,270,3,Summer,All
96.17682733,177.9881291,2.42,339,4,Summer,All
96.22822409,183.0544605,2.09,224,4,Summer,All
96.09751475,188.0952325,2.94,222,4,Summer,All
94.82171319,101.4125425,2.42,235,2,Summer,All
93.86817904,75.85438521,2.18,45,2,Summer,All
93.39948835,71.00050737,1.88,271,2,Summer,All
92.9939277,58.29476987,4.47,229,1,Summer,All
93.32410094,64.07562298,2.44,196,1,Summer,All
94.43298973,70.05439007,1.94,221,2,Summer,All
94.48381076,75.59161477,2.83,239,2,Summer,All
94.82907641,80.82832004,5.36,223,2,Summer,All
94.8800282,85.48694367,2.09,37,2,Summer,All
95.09696247,89.72579038,2.14,250,2,Summer,All
95.57968156,94.03669152,3.17,4,3,Summer,All
95.89100381,98.43234731,1.16,201,2,Summer,All
96.36637707,102.8487195,1.81,354,3,Summer,All
96.41783641,107.0340519,3.25,271,3,Summer,All
96.46931274,111.1309336,0.23,237,3,Summer,All
95.69228769,115.0706964,1.02,280,3,Summer,All
94.86616114,118.7286615,1.06,255,2,Summer,All
93.62862336,93.25907963,1.36,229,2,Summer,All
92.256251,63.25981712,0.8,234,1,Summer,All
92.30635338,67.96504376,1.75,211,1,Summer,All
93.04251764,73.55515318,0.69,231,1,Summer,All
94.52263667,79.59676063,0.6,217,2,Summer,All
95.03912969,85.61341414,3.66,226,2,Summer,All
95.09015084,90.88449133,0.86,182,2,Summer,All
95.1123696,95.66212939,4.64,266,3,Summer,All
95.16341492,100.1754649,0.22,12,2,Summer,All
95.13555074,104.5146762,2.46,220,3,Summer,All
93.61316468,105.7081796,2.53,21,2,Summer,All
91.96923591,68.04975355,2.2,220,1,Summer,All
90.46283095,42.5886194,1.23,222,1,Summer,All
90.31661194,33.88112237,1.19,199,1,Summer,All
90.36607395,28.61326868,1.17,226,1,Summer,All
90.67450507,33.2231699,1.45,253,1,Summer,All
91.40126752,39.30146586,2.09,255,1,Summer,All
92.0692997,30.12964508,1.21,1,1,Summer,All
92.17854008,23.55884983,1.38,231,1,Summer,All
92.2286168,21.96121436,2.4,231,1,Summer,All
92.3559833,20.54763921,1.43,333,1,Summer,All
92.52413548,22.35312327,1.6,235,1,Summer,All
93.57777458,29.14029652,1.55,228,1,Summer,All
93.62831326,34.43593768,1.86,273,1,Summer,All
93.67886863,39.63919734,1.45,273,1,Summer,All
94.26827707,44.91185777,1.84,359,1,Summer,All
94.37129581,49.99621446,0.32,230,1,Summer,All
94.50322661,55.0715081,3.36,234,2,Summer,All
95.23578818,60.3276132,0.91,120,2,Summer,All
96.13577865,65.71119328,1.14,209,2,Summer,All
96.18716186,70.57842607,1.62,358,2,Summer,All
96.15025996,75.20080959,3.51,216,2,Summer,All
96.0917432,79.83460476,2.46,177,2,Summer,All
95.85849568,64.09919087,1.08,14,2,Summer,All
95.32388962,68.9069137,1.14,258,2,Summer,All
94.32361033,73.10721931,2.9,215,2,Summer,All
94.00619045,77.35163192,4.17,215,2,Summer,All
93.97713257,81.39231903,2.61,284,2,Summer,All
93.93062057,85.22645654,2.68,220,2,Summer,All
93.92941025,89.15957541,1.47,256,2,Summer,All
93.98006502,93.21365884,0.38,247,2,Summer,All
94.01725064,96.89489197,2.25,210,2,Summer,All
93.77152613,100.3967712,1.21,266,2,Summer,All
93.6929125,104.0190007,1.53,242,2,Summer,All
93.71510982,107.7599218,0.76,243,2,Summer,All
93.28844921,79.5889964,2.4,258,2,Summer,All
92.08737098,51.89666873,2.8,72,1,Summer,All
91.78165086,39.25997162,1.28,78,1,Summer,All
91.83159655,34.80541947,1.62,221,1,Summer,All
91.88155873,36.83980799,1.51,304,1,Summer,All
91.9315374,41.8253453,1.49,33,1,Summer,All
