FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.02760626,56.00112413,3.28,280,2,Spring,All
94.09768964,58.83839943,4.38,52,2,Spring,All
94.14839997,62.03710295,2.07,36,2,Spring,All
94.19912704,65.39413164,2.29,218,2,Spring,All
93.647689,68.2290429,2.5,273,2,Spring,All
93.25412957,70.74235944,2.68,230,2,Spring,All
93.15833272,73.0283698,1.45,82,2,Spring,All
93.1349066,75.33560745,1.1,7,2,Spring,All
93.18529907,77.94480341,4.76,34,2,Spring,All
92.78826819,80.14686883,3.22,252,2,Spring,All
92.04444892,82.07733007,1.73,225,2,Summer,All
92.09448137,84.36805151,3.82,281,2,Summer,All
92.14453034,86.88294864,3.37,252,2,Summer,All
92.95861541,90.02787724,2.8,45,2,Summer,All
94.70722381,92.61046818,2.35,203,3,Summer,All
94.46901888,95.51683176,1.49,240,2,Summer,All
91.97795057,53.87305786,2.43,18,1,Summer,All
91.04374261,52.42306675,2.57,257,1,Summer,All
91.09344468,55.01806754,1.94,209,1,Summer,All
91.14316315,57.57255514,6.61,251,2,Summer,All
91.50751961,60.20059281,3.02,232,2,Summer,All
91.55737479,62.85206524,1.06,239,1,Summer,All
91.60724644,65.47950668,1.7,216,2,Summer,All
91.65713455,68.29032973,2.46,202,2,Summer,All
92.16433671,71.3385841,4.51,240,2,Summer,All
93.6726028,74.65394979,2.59,301,2,Summer,All
93.72317279,78.31511217,4.81,245,2,Summer,All
93.77375947,82.26443511,1.75,146,2,Summer,All
93.82436286,85.76486115,2.12,174,2,Summer,All
93.76031604,88.87427021,2.65,266,2,Summer,All
93.22257664,91.47019139,3.24,227,2,Summer,All
93.07732471,93.95576479,4.17,4,2,Summer,All
93.12769817,96.79092036,1.75,306,2,Summer,All
93.17808825,100.0928766,1.55,359,2,Summer,All
93.94911256,98.28442821,1.47,254,2,Summer,All
93.99977384,102.0649314,2.23,345,2,Summer,All
94.05045185,106.1685738,2.14,163,3,Summer,All
94.10114658,110.3477323,1.79,338,3,Summer,All
94.10143889,113.8334873,1.51,276,3,Summer,All
93.90858725,117.2359245,3.19,218,3,Summer,All
92.72344731,120.0345712,2.03,329,2,Summer,All
91.92472954,123.1782068,3.17,255,2,Summer,All
91.97472247,126.7400566,6.56,305,3,Summer,All
92.0247319,130.3321126,4.08,231,2,Summer,All
92.07475784,134.0072815,2.81,250,2,Summer,All
92.1248003,137.7469739,4.9,135,3,Summer,All
92.17485928,141.5389909,4.69,226,3,Summer,All
93.69525039,145.728773,2.33,239,3,Summer,All
94.90474067,150.6457775,2.74,200,3,Summer,All
96.02258977,156.487167,2.31,259,4,Summer,All
96.07393561,162.5550893,2.98,266,4,Summer,All
96.1252984,145.6317286,3.28,258,4,Summer,All
96.17667815,103.6159513,5.98,282,4,Summer,All
95.75605042,108.8649891,3.09,284,3,Summer,All
95.60766442,113.8522929,3.74,213,3,Summer,All
95.65100313,118.2492947,3.3,227,3,Summer,All
95.62388807,122.7103117,3.97,223,4,Summer,All
95.67510228,127.1502196,2.68,237,4,Summer,All
95.64530759,131.2651178,2.06,199,3,Summer,All
94.8996487,134.8616813,1.12,120,3,Summer,All
94.03130783,138.1641566,1.19,7,3,Summer,All
93.41557751,141.3494632,2.8,211,3,Summer,All
93.46606265,144.9441138,1.62,354,3,Summer,All
94.63278489,149.0072327,4.62,226,4,Summer,All
95.39006368,153.5992082,2.21,185,4,Summer,All
94.74519398,97.62726099,1.19,12,3,Summer,All
93.43335892,63.05504049,2.07,227,2,Summer,All
92.88518641,36.11175484,2.61,276,1,Summer,All
92.93549643,34.57157766,1.84,270,1,Summer,All
92.98582306,36.74671341,1.49,274,1,Summer,All
93.03616631,42.84057069,1.27,241,1,Summer,All
93.08652617,48.59469921,2.07,64,2,Summer,All
93.13690267,48.49704877,2.92,25,2,Summer,All
93.1872958,49.06420438,1.28,232,2,Summer,All
93.37227042,55.57363645,1.43,276,2,Summer,All
93.90294351,62.23192657,0.6,245,2,Summer,All
94.00585893,68.40742076,2.52,359,2,Summer,All
94.05653894,74.48819739,2.59,279,2,Summer,All
93.5947838,50.73471758,2.29,25,2,Summer,All
92.88235327,31.81484415,1.56,221,1,Summer,All
92.65917647,23.21534351,1.19,226,1,Summer,All
92.61183538,18.4255057,1.55,238,1,Summer,All
92.66205516,25.52088686,1.47,286,1,Summer,All
92.71229151,32.29731007,3.22,58,1,Summer,All
92.76254445,38.67810938,1.3,251,1,Summer,All
92.81281398,44.97243274,0.75,216,1,Summer,All
92.86310011,50.3280611,1.4,231,2,Summer,All
93.74329985,55.93833274,2.5,267,2,Summer,All
94.15284247,61.43616656,1.21,245,2,Summer,All
94.20357101,66.64503045,0.69,237,2,Summer,All
94.14257934,71.10921274,1.38,172,2,Summer,All
94.19330449,75.82730029,1.58,286,2,Summer,All
94.24404639,80.92042929,1.14,171,2,Summer,All
94.29480504,85.69647011,1.3,241,2,Summer,All
94.34558044,90.2721786,2.57,237,2,Summer,All
94.39637261,94.86460189,1.66,225,2,Summer,All
94.44718156,99.2931996,2.96,360,3,Summer,All
94.49800727,103.6802051,1.68,3,3,Summer,All
93.77104481,88.85871343,1.58,257,2,Summer,All
93.8216473,85.7027076,2.46,268,2,Summer,All
93.75911961,90.26318393,2.22,351,2,Summer,All
93.67127087,94.62529181,1.38,39,2,Summer,All
93.58451246,98.90209619,1.31,260,2,Summer,All
93.63505336,83.68870735,2.59,262,2,Summer,All
93.68561095,73.94538408,1.81,231,2,Summer,All
93.73618523,60.78606572,2.48,202,2,Summer,All
93.22812659,57.87685204,1.12,249,2,Summer,All
93.27854983,63.16992061,2.22,37,2,Summer,All
93.32898972,68.64825935,5.38,197,2,Summer,All
93.68465604,74.21922999,2.7,62,2,Summer,All
93.73523001,79.45528983,1.16,257,2,Summer,All
93.78582068,84.4915505,1.21,242,2,Summer,All
93.83642804,89.49515362,1.17,346,2,Summer,All
93.88705212,94.0832011,1.47,30,2,Summer,All
94.05367232,98.98765302,1.9,253,2,Summer,All
94.10436812,103.6143423,1.01,66,2,Summer,All
94.15508065,99.47804296,3.52,55,3,Summer,All
93.78549602,99.35943398,1.36,344,2,Summer,All
93.65684938,102.5961881,1.55,49,2,Summer,All
93.17066272,105.6669697,1.68,301,2,Summer,All
92.46661732,108.4940026,0.97,47,2,Summer,All
92.09659018,111.2654163,1.82,236,2,Summer,All
92.14663985,113.9682096,2.76,238,2,Summer,All
92.41404366,117.0972775,2.18,166,2,Summer,All
92.46419813,120.1376406,1.14,205,2,Summer,All
92.57701879,123.0112994,1.6,67,2,Summer,All
92.62722707,125.8272174,0.97,223,2,Summer,All
92.21671332,128.4406422,1.59,170,2,Summer,All
91.63601147,130.9223647,1.3,12,2,Summer,All
92.47466861,133.9519754,1.86,38,2,Summer,All
92.66415319,136.9757838,1.32,59,2,Summer,All
92.71439024,139.8379336,5.83,294,3,Fall,All
92.68408011,142.4734562,1.04,189,2,Fall,All
92.72719188,145.0672409,1.1,79,2,Fall,All
92.77744974,147.7213902,1.6,82,3,Fall,All
92.40473013,150.2001247,1.96,45,2,Fall,All
92.23143117,152.6921037,3.32,55,3,Fall,All
92.28152535,155.2088053,0.88,4,2,Fall,All
92.75337466,158.071185,1.55,251,3,Fall,All
93.38229926,160.9559698,1.81,289,3,Fall,All
93.43277341,163.804056,3.56,240,3,Fall,All
93.59688323,166.6024522,3.56,81,3,Fall,All
93.64742822,169.3551831,1.23,206,3,Fall,All
93.6979899,172.0698871,2.61,226,3,Fall,All
93.74856827,118.2560778,1.53,325,3,Fall,All
93.79916333,121.584946,1.51,36,3,Fall,All
93.199229,124.5524089,1.56,215,2,Fall,All
92.85581667,108.586311,1.21,27,2,Fall,All
92.90611699,111.4322112,4.23,255,3,Fall,All
92.95643392,114.1107137,3.43,270,2,Fall,All
93.27193962,116.7525153,2.46,51,2,Fall,All
93.32237733,119.2892645,1.34,355,2,Fall,All
93.12559146,121.5366698,1.19,78,2,Fall,All
93.17598085,123.8125328,1.66,292,2,Fall,All
93.82379021,126.3400133,2.79,240,3,Fall,All
94.11882868,128.6742925,1.99,20,3,Fall,All
94.16954599,130.809593,1.08,36,3,Fall,All
93.61554469,132.8859734,3.6,343,3,Fall,All
92.02082972,90.23535109,2.27,244,2,Fall,All
90.90594411,47.55550866,1.62,278,1,Fall,All
90.95560069,47.3368399,3.33,217,1,Fall,All
92.65343896,48.89455198,2.44,33,2,Fall,All
91.63801591,50.2005423,0.54,63,1,Fall,All
91.68791418,52.31999802,1.14,229,1,Fall,All
93.12059304,55.15193678,1.26,28,2,Fall,All
93.17098079,57.90092035,1.58,64,2,Fall,All
93.55022788,60.39419259,1.53,247,2,Fall,All
94.31918087,62.72438925,5.15,234,2,Fall,All
95.06544043,65.29005232,2.12,217,2,Fall,All
95.89831437,68.41866608,0.88,54,2,Fall,All
95.91239659,70.71410268,3.56,54,3,Fall,All
95.66293926,72.68256151,2.48,300,2,Fall,All
94.63608053,74.65117917,3.13,53,2,Fall,All
93.54366664,65.46847099,2.29,213,2,Fall,All
93.48754275,66.99076215,2.29,227,2,Fall,All
92.54415007,68.68445958,2.22,64,2,Fall,All
92.19218435,70.16995979,2.91,294,2,Fall,All
91.63599244,71.37528649,1.97,45,2,Fall,All
86.01076993,4.614582588,2.58,235,1,Spring,All
86.05881036,2.26903974,2.23,226,1,Spring,All
87.48083773,3.648995786,4.27,241,1,Spring,All
89.21531925,5.529430218,2.1,232,1,Spring,All
91.41119415,7.627478276,2.46,278,1,Spring,All
91.16228917,6.035486725,2.44,219,1,Spring,All
89.90720607,5.14004315,2.05,59,1,Spring,All
89.3944046,6.091351123,4.19,34,1,Spring,All
89.46289117,7.650120481,4.67,38,1,Spring,All
90.2553408,9.810299062,1.56,159,1,Spring,All
92.32223217,12.41264058,4.32,49,1,Spring,All
92.50591263,15.026877,2.97,47,1,Spring,All
92.37279474,16.7488276,2.46,235,1,Spring,All
92.4229356,18.95723773,1.56,232,1,Spring,All
92.47309301,21.78175366,5,243,1,Spring,All
93.86491541,24.55068677,6.78,244,1,Spring,All
94.02940717,27.70640891,3.87,218,1,Spring,All
94.08009496,30.43521502,3.19,253,1,Spring,All
93.97546347,32.76247587,4.57,233,2,Spring,All
93.90993918,35.18714798,2.33,309,1,Spring,All
94.12720168,38.3359414,3.97,269,2,Spring,All
94.17792175,41.86970792,3.87,260,2,Spring,All
94.22865857,45.55731563,2.14,224,2,Spring,All
94.27941214,49.02126029,3.69,240,2,Spring,All
93.83639996,51.64261235,1.75,242,2,Spring,All
93.28796779,54.74027519,2.68,220,2,Spring,All
93.27578789,58.05542147,2.37,35,2,Spring,All
93.44219978,61.66195082,1.81,49,2,Spring,All
93.4926937,65.05400634,4.08,242,2,Spring,All
93.43545583,67.94355949,3.09,242,2,Spring,All
93.40647852,70.3881251,2.55,268,2,Spring,All
93.35800769,73.28713254,2.59,212,2,Spring,All
93.40847381,76.84685045,1.81,262,2,Spring,All
93.49778194,80.73989159,2.07,153,2,Spring,All
93.54829421,84.07164649,3.11,247,2,Spring,All
93.39345969,86.8929177,4.19,354,2,Spring,All
93.24970667,89.54848865,3.61,44,2,Spring,All
93.30013704,92.63943046,4.47,204,2,Spring,All
93.24994748,80.95451382,2.14,253,2,Spring,All
93.30037793,57.67120599,1.92,185,2,Spring,All
94.379734,35.03296942,2.4,289,2,Spring,All
93.68836537,22.74691169,5.32,292,1,Summer,All
92.79297925,18.61895111,2.07,236,1,Summer,All
92.84325883,17.64164247,4,37,1,Summer,All
93.01470456,22.27803056,2.45,209,1,Summer,All
93.11374825,26.68787977,0.54,222,1,Summer,All
93.86867375,30.74505205,5.25,36,2,Summer,All
94.03882887,34.57654097,2.22,354,1,Summer,All
94.08951976,38.09578442,4.94,244,2,Summer,All
94.00883495,41.15696711,4.02,172,2,Summer,All
94.05951595,44.39305931,3.82,346,2,Summer,All
94.67681567,47.50083879,1.1,51,2,Summer,All
95.15439619,50.8442577,2.38,248,2,Summer,All
95.20545539,54.22381095,3.04,88,2,Summer,All
95.16863178,57.34937372,2.72,224,2,Summer,All
95.21969568,60.30815655,4.42,239,2,Summer,All
95.27077644,63.74246091,1.81,199,2,Summer,All
95.86358353,67.36790438,2.81,247,2,Summer,All
96.35686118,71.88177915,0.99,277,3,Summer,All
96.40831738,76.37215095,3.15,270,3,Summer,All
96.6395987,81.20234269,3.76,237,3,Summer,All
96.69114824,86.10524315,1.92,216,3,Summer,All
96.74271481,91.00356699,7.64,360,4,Summer,All
96.76737455,95.74254657,2.23,323,3,Summer,All
96.81896628,100.3171996,2.59,224,4,Summer,All
96.62714469,104.7199421,2.7,262,4,Summer,All
96.6147964,109.4925369,1.37,261,3,Summer,All
96.52848851,114.5673812,2.42,225,4,Summer,All
96.58000137,119.6691176,3.78,65,4,Summer,All
96.63153123,124.8079161,1.1,290,4,Summer,All
96.68307811,130.4160203,4.19,258,5,Summer,All
96.73464201,136.4290686,2.05,294,4,Summer,All
96.78622293,141.9875588,5.27,358,5,Summer,All
96.75470948,147.5967327,1.45,231,4,Summer,All
96.7751286,153.3805968,2.76,318,5,Summer,All
96.82672289,159.3185938,2.28,290,5,Summer,All
96.83146053,165.2243013,1.94,319,5,Summer,All
96.61729176,171.005961,1.7,249,5,Summer,All
96.58006733,176.8795014,2.27,246,5,Summer,All
96.47691496,182.5555509,3.61,243,5,Summer,All
96.43546945,187.6492487,2.66,204,5,Summer,All
96.40349168,192.6411831,2.61,358,5,Summer,All
96.26735803,198.2091282,0.92,280,4,Summer,All
96.31878468,204.259242,2.27,232,5,Summer,All
96.37022831,121.5045131,3.26,106,4,Summer,All
96.42168892,120.0709544,1.75,45,4,Summer,All
95.69923127,83.28602556,3.87,217,3,Summer,All
95.75047035,88.66306777,1.28,58,3,Summer,All
95.80172634,94.06792336,0.75,245,3,Summer,All
95.22061875,87.68274166,1.75,229,3,Summer,All
95.09889745,81.83334005,2.53,231,3,Summer,All
94.41352064,57.76601945,1.94,223,2,Summer,All
93.73644466,62.79149142,2.37,226,2,Summer,All
93.78703573,68.82388798,1.36,54,2,Summer,All
94.95422006,75.1330011,1.79,220,2,Summer,All
95.41793859,81.5190226,3.51,331,3,Summer,All
95.4690848,84.64597704,1.81,183,3,Summer,All
95.5202479,90.55648397,1.21,276,3,Summer,All
95.22713628,95.75744549,0.72,233,3,Summer,All
94.86929862,100.6816476,1.25,7,3,Summer,All
94.37678349,105.3517104,2.4,295,3,Summer,All
94.19796377,110.06908,1.75,248,3,Summer,All
94.24870721,115.029039,1.71,224,3,Summer,All
94.2994674,120.3336038,1.9,267,3,Summer,All
94.35024434,125.4677051,1.68,287,3,Summer,All
94.40103806,130.2921035,1.79,301,3,Summer,All
94.38445061,119.6514518,1.21,240,3,Summer,All
94.27890653,120.1899292,0.86,261,3,Summer,All
94.32967669,86.00328271,3.02,54,2,Summer,All
94.09260496,65.0166569,2.03,203,2,Summer,All
93.74268109,43.96130237,2.46,240,2,Summer,All
93.50877999,29.88761928,1.92,19,1,Summer,All
93.55929589,23.96476144,2.2,224,1,Summer,All
93.60982847,31.12229009,1.36,237,1,Summer,All
93.88452885,38.36498112,1.36,231,1,Summer,All
93.93516881,45.20844066,1.53,225,2,Summer,All
93.98582548,51.72779075,1.49,236,2,Summer,All
94.03649888,57.48003648,1.75,248,2,Summer,All
94.08718901,63.26458878,2.53,232,2,Summer,All
94.22923057,69.00311429,1.42,245,2,Summer,All
94.27998433,74.17185406,1.23,217,2,Summer,All
94.33075485,71.49350535,1.12,233,2,Summer,All
94.36462974,76.56035558,1.55,215,2,Summer,All
94.40433957,81.37485526,1.94,237,2,Summer,All
94.45515114,86.29116173,1.56,316,2,Summer,All
94.50597949,91.29834333,1.17,11,2,Summer,All
94.55682462,96.42799897,4.25,220,3,Summer,All
94.60768653,101.469902,2.81,233,3,Summer,All
94.65856524,106.3580453,1.53,227,3,Summer,All
94.70946074,111.1301075,1.23,239,3,Summer,All
94.72645139,115.82275,0.45,250,3,Summer,All
94.5289419,120.4055716,1.81,244,3,Summer,All
94.21627633,124.7327751,1.3,75,3,Summer,All
94.09800633,95.17038878,0.91,218,2,Summer,All
93.96160982,71.00611251,1.55,234,2,Summer,All
93.99926275,69.86216929,2.2,31,2,Summer,All
94.04994059,75.18893141,1.12,182,2,Summer,All
93.98671817,80.13512866,1.21,299,2,Summer,All
94.03739187,85.18701053,1.86,232,2,Summer,All
94.03891476,90.02462689,2.03,248,2,Summer,All
93.95043017,94.60181429,1.38,187,2,Summer,All
94.00109189,99.00938976,1.06,28,2,Summer,All
93.69852431,102.6710775,1.38,46,2,Summer,All
93.33708835,106.2478041,1.58,53,2,Summer,All
94.1490601,110.6055338,1.99,175,3,Summer,All
95.16182593,115.6710234,1.88,10,3,Summer,All
95.21271961,120.5509757,1.69,146,3,Summer,All
95.07164417,125.2592175,1.55,212,3,Summer,All
94.64108788,129.0553373,1.58,49,3,Summer,All
94.39165043,132.8492749,4.19,243,3,Summer,All
94.20937317,122.9305657,1.79,23,3,Summer,All
94.25486585,92.30331437,3.07,231,3,Summer,All
93.3525779,90.20236675,5.38,234,2,Summer,All
93.40304223,94.08853715,1.7,138,2,Summer,All
93.45352322,98.190833,1.27,40,2,Summer,All
93.09578702,101.9356592,2.01,217,2,Summer,All
93.14616657,105.6050546,1.45,236,2,Summer,All
93.20124265,109.5738492,0.73,259,2,Summer,All
93.95795854,113.3191366,2.7,66,3,Summer,All
94.50347983,117.2178257,1.79,216,3,Summer,All
95.20641918,121.2497378,3.36,207,3,Summer,All
95.25749556,125.0006039,1.32,288,3,Summer,All
94.90382285,128.172963,4.32,55,3,Fall,All
94.77865365,131.4299991,2.27,37,3,Fall,All
94.82958881,116.2001505,0.5,34,3,Fall,All
93.7427637,119.6270587,1.86,235,3,Fall,All
92.73052373,111.7918321,1.47,222,2,Fall,All
91.84334799,63.61488117,2.72,244,2,Fall,All
91.8222449,67.15436461,2.53,189,2,Fall,All
91.87220399,71.02792407,5.89,205,2,Fall,All
92.39493497,75.01004536,2.74,58,2,Fall,All
92.65361584,78.84068227,1.9,38,2,Fall,All
93.51993377,83.04379252,4.22,224,2,Fall,All
93.72963037,87.18208034,0.6,274,2,Fall,All
94.32838404,91.28534834,2.23,249,2,Fall,All
94.37917053,95.26519333,2.72,202,3,Fall,All
93.16125844,72.91065067,1.88,271,2,Fall,All
92.44167836,76.37590505,3.17,181,2,Fall,All
92.49184195,79.5195395,1.62,50,2,Fall,All
92.54202211,82.58836448,1.64,332,2,Fall,All
92.53409864,85.42156009,5.25,290,2,Fall,All
91.90781097,38.72191214,0.89,183,1,Fall,All
89.37677134,16.48147467,3.3,31,1,Fall,All
89.32805342,18.28170313,0.91,53,1,Fall,All
89.37718905,20.02565522,1.36,242,1,Fall,All
89.42634091,21.8668469,2.46,268,1,Fall,All
89.47290051,23.41401959,4.08,219,1,Fall,All
89.52208397,25.11400315,1.6,329,1,Fall,All
89.52690793,26.10219209,1.47,234,1,Fall,All
90.6962404,27.22727287,2.05,12,1,Fall,All
91.46521896,28.834884,1.9,22,1,Fall,All
91.51506018,31.00372159,2.85,41,1,Fall,All
91.56491785,33.53895582,1.58,229,1,Fall,All
92.36926115,35.80245935,1.75,281,1,Fall,All
93.47729472,37.74549476,1.1,243,1,Fall,All
93.66133603,39.86357315,1.45,244,1,Fall,All
93.6958725,42.19286112,2.65,356,2,Fall,All
92.8041057,44.39338741,1.51,48,1,Fall,All
92.35369574,46.46547627,0.89,261,1,Fall,All
92.19233157,48.6318897,0.85,47,1,Fall,All
91.87548408,50.3437385,1.53,55,1,Fall,All
91.40192234,50.96773828,1.34,29,1,Fall,All
91.31975219,51.84770448,3.46,57,1,Fall,All
91.47441893,53.25262753,2.52,43,1,Fall,All
92.57567783,55.26807911,0.8,253,2,Fall,All
93.71930457,57.12602653,1.01,52,2,Fall,All
94.68682014,59.02203798,1.66,12,2,Fall,All
96.51219287,60.97671735,1.66,34,2,Fall,All
95.92764806,63.2929882,1.27,34,2,Fall,All
88.75373195,8.162003064,1.58,260,1,Spring,All
88.80267797,6.151275599,1.83,76,1,Spring,All
89.2680151,7.065852193,3.11,233,1,Spring,All
89.44439355,8.318832118,1.79,251,1,Spring,All
88.50770523,4.074475789,3.32,9,1,Spring,All
86.78260462,1.113738362,2.81,243,1,Spring,All
86.83089987,0.734091947,1.53,304,1,Spring,All
87.27097855,1.932426057,3.2,208,1,Spring,All
88.78913194,3.489718712,0.93,249,1,Spring,All
89.839526,5.360237445,2.96,247,1,Spring,All
90.31009681,7.282233112,4.02,235,1,Spring,All
91.98093554,9.785459044,1.3,307,1,Spring,All
92.03094702,11.94177144,0.43,262,1,Spring,All
91.77873824,13.86516303,2.72,302,1,Spring,All
91.94309264,16.00240024,2.23,235,1,Spring,All
93.53018564,18.66281131,2.35,241,1,Spring,All
93.58070861,21.66147077,2.29,198,1,Spring,All
93.63124826,24.78253614,1.92,201,1,Spring,All
93.68180459,27.77645033,1.88,340,1,Spring,All
93.72712055,30.82864962,2.27,21,1,Spring,All
93.55151559,32.8668697,2.32,270,1,Spring,All
93.03473732,34.27174146,2.4,231,1,Spring,All
92.97182799,35.93426183,2.44,252,1,Spring,All
93.19027503,37.65464147,3.28,258,1,Spring,All
93.92354973,39.51106637,2.63,357,2,Spring,All
93.97420257,42.32687946,2.1,263,2,Spring,All
94.1712884,45.53773799,1.68,246,2,Spring,All
94.62496945,49.33230821,1.9,193,2,Spring,All
95.30060898,53.32225622,5.32,228,2,Spring,All
95.01903944,56.53296843,2.18,238,2,Spring,All
94.72625873,59.66682975,2.85,24,2,Spring,All
94.81249351,63.20921806,1.84,260,2,Spring,All
94.83215781,65.92117253,1.88,234,2,Spring,All
94.23370077,68.69365215,1.81,276,2,Spring,All
93.47657538,71.30261493,5.36,253,2,Spring,All
93.8007155,74.94540453,2.7,185,2,Spring,All
94.70411406,78.39620671,4.99,264,3,Spring,All
94.60875431,81.97423055,1.34,263,2,Spring,All
94.33460185,85.00785762,3.99,71,3,Spring,All
94.25105524,87.65301709,1.42,235,2,Spring,All
94.04634616,89.28086748,5.85,240,3,Spring,All
93.63684627,91.23915197,1.96,295,2,Summer,All
93.68740445,93.71747004,2.52,266,2,Summer,All
93.73797932,96.17032549,1.79,221,2,Summer,All
93.37074352,99.20223431,2.14,247,2,Summer,All
93.23215557,102.1793328,2.31,234,2,Summer,All
93.03235376,104.6792738,2.58,272,2,Summer,All
93.08271237,107.4627158,2.68,245,2,Summer,All
93.1330876,110.2913303,1.81,46,2,Summer,All
93.18347947,113.072432,3.15,301,3,Summer,All
93.23388797,115.823116,1.73,235,2,Summer,All
92.83775773,118.2357582,2.52,233,2,Summer,All
92.51535904,120.0914752,6.39,261,3,Summer,All
92.42299235,122.3139231,3.78,271,2,Summer,All
92.47314978,124.8210812,5.23,259,3,Summer,All
92.52332377,127.3206349,1.59,192,2,Summer,All
92.46739217,129.9654877,5.98,271,3,Summer,All
92.1346364,132.66264,1.15,31,2,Summer,All
91.88442272,135.3993283,4.17,216,2,Summer,All
91.7108313,138.0850662,6,255,3,Summer,All
91.60132283,140.927352,1.92,279,2,Summer,All
91.65120899,143.5402224,3.5,253,2,Summer,All
91.70111161,146.4968424,4.58,200,3,Summer,All
93.69514317,150.276144,1.95,228,3,Summer,All
94.2326133,154.2206051,6.41,247,4,Summer,All
94.4431022,158.4832279,3.32,232,3,Summer,All
94.74875553,162.8231386,0.88,213,3,Summer,All
94.8766676,167.1272876,0.8,167,3,Summer,All
94.92763511,171.4845227,2.76,217,4,Summer,All
95.02155781,175.7410899,3.74,353,4,Summer,All
95.07257315,180.0630696,4.73,180,4,Summer,All
95.00174862,184.5309138,7.12,68,5,Summer,All
94.80940298,188.9463478,3.67,274,4,Summer,All
94.86034828,193.5808387,1.19,218,3,Summer,All
94.40033712,197.668267,0.91,323,3,Summer,All
94.43978604,202.041296,1.86,221,3,Summer,All
94.24112637,206.4211363,1.56,226,3,Summer,All
93.93971529,210.5791442,1.77,242,3,Summer,All
93.99037346,215.0501162,2.42,211,3,Summer,All
94.04104836,136.5212534,2.35,50,3,Summer,All
94.09173999,123.8726077,3.09,219,3,Summer,All
94.43992087,128.3942444,2.85,236,3,Summer,All
95.17258395,133.0337749,2.35,251,3,Summer,All
95.38530387,137.4455465,2.55,249,4,Summer,All
95.43643931,141.9875636,1.28,238,3,Summer,All
96.14362629,146.2484879,2.18,28,4,Summer,All
96.28324682,150.3698521,3.45,227,5,Summer,All
96.33467871,154.5382909,0,194,4,Summer,All
96.26152467,149.4417503,2.01,55,4,Summer,All
96.31294939,153.9921779,1.49,231,4,Summer,All
96.26683708,158.3466571,1.67,185,4,Summer,All
96.31826355,162.8190845,3.04,247,5,Summer,All
96.36970701,167.2940673,1.16,278,4,Summer,All
96.42116745,171.6858707,1.43,182,4,Summer,All
96.02562292,175.9412028,1.73,222,4,Summer,All
95.76472882,180.2051867,2.59,72,4,Summer,All
95.7231983,184.5712838,1.42,238,4,Summer,All
95.77444529,189.1228207,1.82,234,4,Summer,All
95.71827764,128.5572932,1.23,234,3,Summer,All
95.69265296,128.7372257,2.53,276,4,Summer,All
94.45915988,133.1932919,2.9,147,3,Summer,All
94.22220396,137.6573563,1.04,290,3,Summer,All
94.1954634,142.1629982,2.49,228,3,Summer,All
93.78940928,125.6108268,1.42,195,3,Summer,All
93.26694947,129.9631451,1.62,351,3,Summer,All
93.31738553,134.4348043,1.55,216,3,Summer,All
93.36783825,121.6966187,1.79,213,3,Summer,All
93.41830762,126.4687415,1.08,309,2,Summer,All
93.29238067,99.0669005,1.38,231,2,Summer,All
93.17699989,75.49195308,2.35,221,2,Summer,All
92.82232486,48.11961233,1.82,235,1,Summer,All
92.87261412,34.52886911,1.17,250,1,Summer,All
92.34365993,29.18579333,2.55,239,1,Summer,All
92.39379117,21.78205189,1.6,218,1,Summer,All
92.27593756,20.37352273,1.36,232,1,Summer,All
92.01808831,16.5983011,0.89,229,1,Summer,All
92.0104812,17.37218056,2.18,237,1,Summer,All
92.06050244,14.07059968,1.84,276,1,Summer,All
92.11054019,11.89260779,2.76,278,1,Summer,All
92.16059446,11.9402281,5.23,295,1,Summer,All
92.21066526,18.16974358,2.03,266,1,Summer,All
92.26075259,20.01385899,1.75,73,1,Summer,All
92.55866313,18.76311712,1.86,248,1,Summer,All
92.60886535,24.67772483,1.34,179,1,Summer,All
92.65908414,24.8089472,0.76,222,1,Summer,All
92.70931952,30.23314836,4.26,256,1,Summer,All
93.20318555,32.98791277,2.57,273,1,Summer,All
93.25360056,38.70351038,1.86,226,1,Summer,All
93.30403221,44.4712556,0.95,12,1,Summer,All
93.35448052,30.70883374,1.6,243,1,Summer,All
93.40305828,26.83187169,1.6,248,1,Summer,All
92.90926494,17.31778219,0.54,189,1,Summer,All
92.95958291,16.75950732,1.36,248,1,Summer,All
93.00991749,17.44475477,0.93,354,1,Summer,All
93.0602687,23.71462585,3.34,211,1,Summer,All
92.99954989,20.36183774,2.42,237,1,Summer,All
92.55165522,17.41692752,2.22,254,1,Summer,All
92.49789927,16.18902612,1.01,229,1,Summer,All
92.54808143,17.69702005,1.14,309,1,Summer,All
92.59828015,16.13120545,1.97,321,1,Summer,All
92.64849545,19.33236294,1.1,47,1,Summer,All
92.69872733,23.29129577,1.82,236,1,Summer,All
92.74897579,22.67174854,2.07,262,1,Summer,All
92.79924085,27.90355043,1.71,256,1,Summer,All
92.53376006,26.18258143,1.88,324,1,Summer,All
92.58395406,31.52738041,0.61,45,1,Summer,All
92.61414835,36.61038453,0.5,241,1,Summer,All
92.65844049,28.30150814,1.53,213,1,Summer,All
92.182827,22.36488651,1.51,130,1,Summer,All
91.99539558,16.4890656,1.88,45,1,Summer,All
91.64645576,14.15331566,1.19,286,1,Summer,All
