FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.57569439,165.8173688,2.1,210,3,Summer,All
93.38640519,151.6263479,0.69,240,2,Summer,All
93.43688069,154.9559939,1.75,335,2,Summer,All
93.48737285,158.2823859,2.33,219,2,Summer,All
93.53788168,161.4739167,1.7,235,2,Summer,All
93.54839888,164.5075209,1.28,218,2,Summer,All
93.59892786,167.4771235,1.42,270,2,Summer,All
93.6148011,170.436582,1.7,206,3,Summer,All
93.51713059,173.4475874,2.59,127,3,Summer,All
93.52127895,176.4847785,1.06,213,2,Summer,All
93.57179898,179.6108466,3.19,53,3,Summer,All
93.62233569,182.8143735,1.01,52,2,Summer,All
93.67288908,185.9921692,0.28,240,2,Summer,All
93.72345916,189.1254578,1.16,209,3,Summer,All
93.77404594,192.2532606,1.77,250,3,Summer,All
93.8979333,195.5129296,1.56,251,3,Summer,All
93.94857768,198.8037983,1.7,274,3,Summer,All
93.99923878,149.3817436,0.69,341,2,Summer,All
94.04647951,153.0464255,2.1,333,3,Summer,All
93.86724565,156.6138264,1.77,266,3,Summer,All
93.86815548,160.1510657,1.4,227,3,Summer,All
93.78525627,163.5172943,1.56,213,3,Summer,All
93.68986848,166.816705,2.57,225,3,Summer,All
93.34421847,163.3540406,1.27,241,2,Summer,All
91.78671483,78.14821975,1.62,247,1,Summer,All
90.16138923,45.77414314,2.38,30,1,Summer,All
89.04708496,27.33027203,1.86,197,1,Summer,All
89.09612783,26.09912667,2.14,195,1,Summer,All
89.1451869,26.65995744,1.21,207,1,Summer,All
89.19426216,17.56981025,1.36,230,1,Summer,All
89.12798167,11.86273939,2.72,264,1,Summer,All
88.6451199,8.215829068,1.25,166,1,Summer,All
88.40804937,5.645712365,1.99,229,1,Summer,All
88.45688127,5.165051688,5.01,57,1,Summer,All
89.21169933,9.22257982,1.82,28,1,Summer,All
90.13486852,13.6260872,1.12,138,1,Summer,All
90.38842025,11.7726028,1.97,246,1,Summer,All
90.43790597,15.76926654,2.1,34,1,Summer,All
90.48740802,19.14424935,1.53,185,1,Summer,All
90.4168219,20.45833883,1.97,224,1,Summer,All
90.24149418,18.3952132,1.42,228,1,Summer,All
90.29093139,20.60336467,1.43,202,1,Summer,All
90.34038492,15.02764642,1.86,234,1,Summer,All
90.38985477,11.65974083,1.82,115,1,Fall,All
90.43934096,12.23493265,2.22,35,1,Fall,All
90.82299669,16.49409675,1.82,313,1,Fall,All
91.02555438,20.26844541,4.32,22,1,Fall,All
91.07525045,23.67866178,2.12,289,1,Fall,All
90.89254889,18.80543216,3.02,251,1,Fall,All
90.307074,20.57762831,1.1,192,1,Fall,All
90.35653286,22.93339356,0.76,243,1,Fall,All
90.64921578,25.73977551,0.97,231,1,Fall,All
91.04755982,29.07509375,2.01,241,1,Fall,All
91.09726315,32.12790719,1.4,345,1,Fall,All
90.93267143,34.9701299,1.84,39,1,Fall,All
91.662098,38.34061935,1.62,230,1,Fall,All
92.49064458,41.5270723,1.42,50,1,Fall,All
93.48531593,31.47306172,1.55,78,1,Fall,All
93.53582409,34.75826803,1.45,203,1,Fall,All
93.58634892,38.00002908,2.53,70,1,Fall,All
93.63689043,40.59064758,1.42,70,1,Fall,All
93.68744863,42.86353573,0.47,324,1,Fall,All
93.73802351,45.16141519,1.81,81,1,Fall,All
93.89113243,47.75322686,2.61,214,1,Fall,All
93.94177456,50.36389762,2.77,238,1,Fall,All
93.38915088,52.61884428,2.23,226,1,Fall,All
91.97814964,29.94042967,2.5,44,1,Fall,All
90.81139673,31.68895772,2.06,36,1,Fall,All
90.86102209,34.11685034,2.52,17,1,Fall,All
91.10420496,36.59485514,0.69,232,1,Fall,All
91.7596231,39.16446023,2.72,6,1,Fall,All
91.80956151,41.44651208,2.25,243,1,Fall,All
91.85951642,43.72535179,1.36,236,1,Fall,All
91.5731404,45.5796089,1.97,268,1,Fall,All
91.55918575,46.98879853,1.43,276,1,Fall,All
91.9795106,48.84344585,1.68,218,1,Fall,All
92.66888526,50.8594663,1.64,44,1,Fall,All
93.31741617,52.98862958,0.86,44,1,Fall,All
93.58831387,55.25745171,2.14,39,1,Fall,All
93.99988155,57.65941076,1.1,71,1,Fall,All
94.01926218,59.76932596,1.63,49,1,Fall,All
93.48730831,61.69094851,1.75,58,1,Fall,All
92.6838803,63.45867845,2.29,260,1,Fall,All
91.73526192,64.859779,1.27,252,1,Fall,All
90.38005573,63.84272884,3.48,35,1,Fall,All
88.73705462,24.94100536,0.84,43,1,Fall,All
87.23098836,11.49296441,1.01,211,1,Fall,All
87.10153847,6.150367601,2.1,218,1,Fall,All
86.61736936,6.579963261,1.27,209,1,Fall,All
86.0854693,4.415278011,0.98,58,1,Fall,All
88.48958698,7.838351039,1.81,299,1,Spring,All
89.92461851,9.759321574,2.18,217,1,Spring,All
91.04898716,11.78136202,3.39,210,1,Spring,All
92.06795859,13.99510961,2.48,217,1,Spring,All
92.82970033,16.53380077,2.72,238,1,Spring,All
92.90765984,18.94270389,1.02,268,1,Spring,All
90.7887038,12.13132526,2.14,45,1,Spring,All
89.78787707,12.99397754,1.75,253,1,Spring,All
90.65179506,14.66422212,1.79,291,1,Spring,All
91.47229629,16.53035869,2.48,212,1,Spring,All
92.21538056,18.34674554,1.3,340,1,Spring,All
92.26546944,15.58939332,2.61,239,1,Spring,All
91.21952996,15.95805069,1.34,42,1,Spring,All
90.44122526,12.23480001,2.37,294,1,Spring,All
90.28249613,12.74118837,3.84,226,1,Spring,All
90.33194687,13.60967192,2.92,243,1,Spring,All
90.38141394,14.65783328,3.91,55,1,Spring,All
90.8910933,15.85165066,1.97,231,1,Spring,All
90.94125334,12.67168633,1.1,288,1,Spring,All
91.10453815,14.07481747,2.38,356,1,Spring,All
91.15426029,15.80775059,5.27,236,1,Spring,All
91.92603337,17.54269329,1.82,247,1,Spring,All
92.80605956,19.61523281,3.13,334,1,Spring,All
93.85546912,22.96732436,2.14,231,1,Spring,All
94.29142624,26.52868566,6.84,37,1,Spring,All
94.41511234,30.29112929,2.16,253,1,Spring,All
94.562033,34.28778345,6.28,256,1,Spring,All
94.61289664,38.05399142,2.6,288,1,Spring,All
94.66377706,41.8069382,2.66,239,1,Spring,All
94.91932779,45.85407119,4.28,63,2,Spring,All
95.29862814,50.06009503,3.13,295,2,Spring,All
95.34973496,54.25201312,2.87,47,2,Spring,All
94.60030868,38.26121918,2.03,243,1,Spring,All
93.46672604,30.89478269,2.63,279,1,Spring,All
93.31372955,33.41015568,1.53,340,1,Spring,All
93.36418106,36.17269027,2.77,235,1,Spring,All
93.41464922,39.07691811,1.77,34,1,Spring,All
93.46513404,42.00768139,1.73,230,1,Spring,All
93.51563553,44.85963163,4.81,221,1,Spring,All
93.5661537,47.53718358,3.74,262,1,Spring,All
93.92940321,50.90660094,3.63,225,1,Spring,All
94.49118112,54.72354704,2.46,67,2,Summer,All
94.54202136,58.62305057,1.88,224,2,Summer,All
94.36178331,36.833942,1.7,225,1,Summer,All
93.48250323,26.40370206,1.77,177,1,Summer,All
93.05296658,29.19041875,2.94,283,1,Summer,All
93.103332,32.13510284,2.12,66,1,Summer,All
93.15371404,35.4112467,1.49,237,1,Summer,All
92.9139744,37.88349476,1.51,249,1,Summer,All
92.41086516,40.33726258,0.35,258,1,Summer,All
92.08224808,27.63236158,2.94,235,1,Summer,All
92.13229301,31.19621403,1.4,200,1,Summer,All
92.18235446,27.43838366,2.23,309,1,Summer,All
92.88393376,31.52033014,1.7,48,1,Summer,All
93.94865791,35.63926979,2.03,64,1,Summer,All
94.21304277,39.46840817,3.15,213,1,Summer,All
94.54836174,43.35543128,0.48,184,1,Summer,All
94.59922086,46.89055329,4.53,26,2,Summer,All
94.38175819,49.72095692,2.81,242,1,Summer,All
94.17501798,52.36657232,1.46,227,1,Summer,All
93.90223361,55.06895999,2.94,265,1,Summer,All
93.61334439,57.89028559,3.87,246,2,Summer,All
93.60988651,60.87362455,1.28,260,1,Summer,All
93.98430597,64.38124707,0.56,230,1,Summer,All
94.56730542,68.01476596,1.99,248,2,Summer,All
95.23963648,71.69738046,3.72,184,2,Summer,All
95.74521829,75.13909573,2.72,250,2,Summer,All
95.79647255,78.3182646,3.24,226,2,Summer,All
95.84774374,81.86408438,1.81,217,2,Summer,All
96.34019088,85.81254259,1.97,359,2,Summer,All
96.39164158,89.56574236,2.26,256,3,Summer,All
96.44310926,93.18479927,2.7,147,3,Summer,All
96.49459393,96.60586478,2.17,252,3,Summer,All
96.10823437,99.87607675,4.3,233,3,Summer,All
95.7402287,103.5921072,3.95,227,3,Summer,All
95.79148131,107.7917478,1.49,254,3,Summer,All
95.84275085,112.2818917,2.31,20,3,Summer,All
95.89403731,117.0616743,2.18,242,3,Summer,All
95.94534071,121.8329388,2.59,288,3,Summer,All
95.89471665,126.4896352,2.29,201,3,Summer,All
95.94602026,131.3734651,1.1,220,3,Summer,All
95.99734082,136.1286313,3.28,286,3,Summer,All
96.04867832,140.7237571,3.28,213,3,Summer,All
95.98429992,145.4102147,3.58,269,4,Summer,All
96.03563312,111.044394,3.74,233,3,Summer,All
94.66282286,71.46094447,1.27,237,2,Summer,All
91.99457425,42.62664007,5.31,219,1,Summer,All
92.35678174,32.83202749,1.1,276,1,Summer,All
93.79498986,38.69441879,1.28,106,1,Summer,All
93.84560026,43.82948717,1.53,248,1,Summer,All
93.89622736,48.91656017,0.41,265,1,Summer,All
94.81121774,53.92996877,1.38,226,2,Summer,All
95.54360335,58.83576543,1.55,173,2,Summer,All
95.70874637,63.54595558,4.71,85,2,Summer,All
95.77434485,68.39144417,1.12,325,2,Summer,All
95.88219455,73.42612462,0.61,207,2,Summer,All
96.00085271,78.57194664,1.51,269,2,Summer,All
95.89677939,83.31948338,1.53,241,2,Summer,All
95.94808369,87.70318753,1.73,190,2,Summer,All
95.99940493,91.91345612,2.09,341,3,Summer,All
95.15299819,95.73057453,1.34,238,2,Summer,All
95.03460126,99.85968807,2.35,207,2,Summer,All
95.08562091,104.2211508,1.47,309,2,Summer,All
95.13665741,108.5147234,1.71,18,2,Summer,All
95.2865991,112.7246537,1.9,215,3,Summer,All
95.73251319,117.1071852,1.77,215,3,Summer,All
96.04677375,121.70854,1.17,328,3,Summer,All
96.17956311,126.3262585,0.37,243,3,Summer,All
96.23096077,130.6794973,1.73,7,3,Summer,All
95.72065215,134.4815835,3,337,3,Summer,All
94.71448354,137.784941,1.58,347,3,Summer,All
94.61316694,141.3300986,1.79,260,3,Summer,All
94.66404746,145.2641078,4.15,255,3,Summer,All
94.2330262,149.0395034,3.25,244,3,Summer,All
93.35654934,152.3116117,1.04,217,2,Summer,All
92.76134899,155.5350037,1.62,179,2,Summer,All
92.81161813,158.9478168,1.4,51,2,Summer,All
93.0295474,162.1741971,0.82,224,2,Summer,All
93.07990508,129.6821605,1.14,274,2,Summer,All
91.10596141,76.98413585,4,230,1,Summer,All
89.42454494,41.39641594,3.43,250,1,Summer,All
88.09768198,22.34762406,2.33,210,1,Summer,All
88.14641141,15.12431148,1.64,290,1,Summer,All
88.44744809,14.09529625,2.09,28,1,Summer,All
89.35028414,18.67986554,1.32,199,1,Summer,All
90.12812255,23.52841551,0.06,45,1,Summer,All
90.76483836,24.48126533,0.72,251,1,Summer,All
91.07546371,19.69425388,0.91,284,1,Summer,All
91.12517625,24.78828431,1.38,232,1,Summer,All
91.20585336,29.84360273,0.99,238,1,Summer,All
91.78137504,27.84306635,1.71,174,1,Summer,All
92.08325975,32.79642083,1.17,220,1,Summer,All
92.13330502,37.36526031,2.65,228,1,Summer,All
92.18336681,41.71153048,1.47,266,1,Summer,All
92.16572449,32.22715177,0.89,274,1,Summer,All
92.14325139,30.71299352,2.12,267,1,Summer,All
92.19331646,31.40082279,1.9,242,1,Summer,All
92.1272541,31.06032489,4,217,1,Summer,All
92.16481704,25.92840656,1.12,265,1,Summer,All
91.88478119,27.51982657,3.13,232,1,Summer,All
91.52713145,18.1148034,3.45,29,1,Summer,All
90.52618385,14.06386389,1.58,247,1,Summer,All
88.73034776,8.799214443,1.53,276,1,Summer,All
88.60783951,7.114063586,1.55,42,1,Summer,All
88.65673737,6.538855881,0.86,2,1,Summer,All
88.61821441,5.677786817,1.36,7,1,Summer,All
88.66711569,6.414050269,0.47,224,1,Summer,All
88.71603312,8.270939733,1.58,224,1,Summer,All
88.76496669,11.39666257,3.17,345,1,Summer,All
88.81391642,14.53436824,1.49,245,1,Summer,All
88.90654023,17.80982368,1.56,329,1,Summer,All
89.15160546,21.23882655,1.92,241,1,Summer,All
89.36368333,24.46702632,1.12,274,1,Summer,All
89.41283073,27.50573433,2.06,263,1,Summer,All
89.80068106,30.61810127,1.7,236,1,Summer,All
90.39544336,33.76858267,1.16,21,1,Summer,All
90.86549788,36.78030817,1.32,210,1,Summer,All
91.7164228,40.00155543,2.68,67,1,Summer,All
92.37926536,43.56986032,1.38,259,1,Summer,All
92.89044296,46.98666539,2.05,273,1,Summer,All
94.34573328,50.54526813,1.94,317,1,Summer,All
94.39652551,53.58394745,1.08,269,1,Summer,All
94.28197057,56.51407074,2.37,207,2,Fall,All
94.33249899,59.55306734,1.92,324,2,Fall,All
94.38328684,62.65566091,1.86,42,2,Fall,All
94.43409146,65.79535319,4.83,321,2,Fall,All
94.42514587,69.03471806,1.21,235,2,Fall,All
93.75672152,72.15317099,2.61,183,2,Fall,All
92.80737827,62.3200278,1.51,176,1,Fall,All
92.8576626,65.86518472,2.37,227,1,Fall,All
93.85689946,69.59389887,1.81,315,2,Fall,All
94.54225893,73.38084823,1.27,6,2,Fall,All
94.79548894,77.0535325,2.12,245,2,Fall,All
94.84642965,80.60640651,1.17,44,2,Fall,All
94.82331377,83.85426482,0.95,226,2,Fall,All
94.06731531,86.6949346,0.95,250,2,Fall,All
93.33637652,82.66454489,1.47,300,2,Fall,All
91.05233254,46.27733137,1.79,240,1,Fall,All
90.41037497,24.45702417,1.1,255,1,Fall,All
90.45986793,26.81114624,1.62,222,1,Fall,All
90.66677442,29.62124319,1.7,241,1,Fall,All
90.71635203,27.1373861,1.94,40,1,Fall,All
90.76594601,20.73594704,1.79,40,1,Fall,All
90.81555636,23.22969296,2.31,53,1,Fall,All
91.00923753,25.82279059,1.16,241,1,Fall,All
91.60451112,28.28771676,1.86,58,1,Fall,All
92.02938349,30.75030326,0.63,320,1,Fall,All
92.46483248,33.41601053,1.43,212,1,Fall,All
92.90329455,36.22713836,2.25,243,1,Fall,All
93.32095926,39.08536601,1.08,40,1,Fall,All
94.11459673,41.94925152,4.28,355,1,Fall,All
94.16531264,44.68785968,2.27,164,1,Fall,All
94.2160453,47.27515258,1.53,234,1,Fall,All
94.2667947,49.77376122,1.6,58,1,Fall,All
94.31756087,52.19178623,1.71,247,1,Fall,All
93.08757075,53.95283972,2.25,56,1,Fall,All
93.13794759,55.51559812,0.84,249,1,Fall,All
93.18834106,57.22973397,1.58,233,1,Fall,All
93.53900994,59.2359045,2.03,19,1,Fall,All
93.58953582,61.5471206,1.21,13,1,Fall,All
93.64007838,63.75541863,3.48,238,2,Fall,All
93.78372188,65.9886016,2.1,249,2,Fall,All
93.83432855,68.25366246,2.16,196,2,Fall,All
93.81040583,70.35576467,2.96,227,2,Fall,All
93.38625804,72.2424979,1.06,210,2,Fall,All
92.93499561,74.10760132,1.58,235,2,Fall,All
92.2353085,75.89173059,4.06,278,2,Fall,All
91.53708464,29.47778976,0.8,60,1,Fall,All
89.67366668,21.73800685,1.77,252,1,Fall,All
88.68506967,7.961606076,2.18,346,1,Spring,All
90.66273685,8.499004439,4.84,13,1,Spring,All
91.94704496,9.597195427,2.46,318,1,Spring,All
92.81959423,11.5724237,2.12,214,1,Spring,All
92.8698826,13.38773202,4.19,254,1,Spring,All
92.92018757,15.03583512,2.21,353,1,Spring,All
92.97050914,16.85290953,2.72,42,1,Spring,All
92.93586663,18.57909114,1.61,215,1,Spring,All
92.96576214,20.04669668,3.92,330,1,Spring,All
93.01316039,21.55052155,1.88,52,1,Spring,All
93.06351266,22.96609231,2.35,238,1,Spring,All
93.11388156,24.26843374,6.78,19,1,Spring,All
93.28644147,26.20163074,4.28,318,1,Spring,All
93.4988508,18.24194467,2.59,247,1,Spring,All
92.95864768,11.2003351,1.56,237,1,Spring,All
92.97142581,12.29094365,1.42,284,1,Spring,All
93.02176431,14.02251453,5.18,282,1,Spring,All
93.07211942,16.15258823,1.81,243,1,Spring,All
93.12249116,18.39837783,6.84,51,1,Spring,All
93.17287953,20.53118177,2.22,234,1,Spring,All
92.63324693,10.84322041,1.81,264,1,Spring,All
91.7315705,11.9097451,1.97,91,1,Spring,All
90.80127722,13.31492231,2.29,50,1,Spring,All
90.85089924,15.00243189,1.64,297,1,Spring,All
90.90053764,16.85106246,3.22,22,1,Spring,All
90.95019243,18.61753375,1.7,247,1,Spring,All
90.99986361,20.37255375,3.5,220,1,Spring,All
90.87212321,21.71770992,1.7,224,1,Spring,All
90.75480105,23.22717401,4.45,274,1,Spring,All
90.80440773,24.85988386,4.63,224,1,Spring,All
90.85403078,26.77424935,2.14,302,1,Spring,All
90.90367021,28.8275638,3.6,290,1,Spring,All
91.0580844,30.97236732,1.86,240,1,Spring,All
91.59925043,33.51058188,3.09,242,1,Spring,All
93.08735565,36.44746912,6.84,59,1,Spring,All
93.8844641,39.60444552,2.07,256,1,Spring,All
94.28638496,42.95598643,6.56,182,2,Spring,All
94.33715759,46.40022582,2.56,42,1,Spring,All
94.38794698,49.86776508,1.94,257,1,Spring,All
94.35589715,52.8334053,2.45,258,1,Spring,All
94.40669273,55.58865295,2.18,233,2,Spring,All
94.45750508,58.5529353,1.23,227,2,Summer,All
94.52978778,61.51490351,2.81,55,2,Summer,All
94.26632754,63.68082938,2.8,240,2,Summer,All
94.03454048,66.26094161,3.61,41,2,Summer,All
94.01674363,68.96146082,1.34,244,2,Summer,All
94.86888018,73.17383944,2.98,194,2,Summer,All
95.43215421,77.95777814,1.47,211,2,Summer,All
95.48330512,82.48823366,3.24,218,2,Summer,All
95.85583462,87.38168058,2.05,350,2,Summer,All
95.9071254,92.20723291,1.16,247,2,Summer,All
96.17571994,96.34486597,6.12,224,3,Summer,All
96.22711634,100.196248,3.74,6,3,Summer,All
96.2785297,104.4734316,2.48,231,3,Summer,All
96.6065375,109.3296215,2.17,241,3,Summer,All
96.65807613,114.0151416,2.96,266,3,Summer,All
96.70963177,118.1639736,2.48,218,3,Summer,All
96.76120444,122.2957922,2.85,258,3,Summer,All
96.81279413,126.3995039,2.74,338,3,Summer,All
96.72343385,130.2597736,2.29,263,3,Summer,All
96.41330411,133.9249878,3.87,13,4,Summer,All
96.24084933,137.7398096,1.97,258,3,Summer,All
96.18972574,141.7157977,2.1,262,3,Summer,All
96.2020778,145.991939,3.07,247,4,Summer,All
96.25348289,150.6973935,2.98,219,4,Summer,All
96.30490496,155.34989,2.27,266,4,Summer,All
96.356344,159.6362763,2.1,44,4,Summer,All
96.40780003,163.9553297,2.48,343,4,Summer,All
96.45927304,168.619074,2.74,237,4,Summer,All
96.51076305,173.2068978,2.81,249,4,Summer,All
96.56227006,178.1834743,4.3,268,4,Summer,All
96.61379407,183.2569057,3.48,202,4,Summer,All
94.54726959,108.9979201,3.46,23,2,Summer,All
93.8903352,112.5334663,5.27,211,3,Summer,All
93.94097708,106.3920839,1.9,246,2,Summer,All
94.04104715,110.4480196,4.42,226,2,Summer,All
95.27489634,114.7525068,7.51,262,3,Summer,All
95.64782186,119.1754105,2.26,219,3,Summer,All
95.69904397,123.615719,1.81,277,3,Summer,All
96.5735653,128.0340692,2.12,277,3,Summer,All
96.97408949,132.4468569,1.79,258,3,Summer,All
97.02574947,136.7462771,1.77,326,4,Summer,All
97.06257856,141.0966189,3.37,209,4,Summer,All
96.79118263,145.3428292,2.22,24,4,Summer,All
96.31622483,149.2614601,2.35,212,3,Summer,All
95.6609639,153.343331,1.32,211,3,Summer,All
95.09038899,157.5177012,2.4,32,3,Summer,All
94.57974078,161.6663848,2.82,146,3,Summer,All
94.63061026,140.608388,1.34,358,3,Summer,All
94.61524572,144.276086,3.53,359,3,Summer,All
94.4751847,147.7842554,0.61,219,3,Summer,All
94.52601966,150.9668061,3.41,216,3,Summer,All
94.5768714,137.3401872,2.09,23,3,Summer,All
94.09421702,140.3728109,2.4,241,3,Summer,All
92.8641135,130.5541757,4.32,241,2,Summer,All
92.91441657,133.9404326,0.54,229,2,Summer,All
93.66157261,137.7007351,0.88,210,2,Summer,All
94.85385924,141.2956484,0.5,273,3,Summer,All
95.09502911,144.795396,1.36,229,3,Summer,All
95.13669036,148.1297314,1.21,256,3,Summer,All
94.98610585,151.3324088,1.6,217,3,Summer,All
95.03710949,154.8394838,1.75,55,3,Summer,All
95.55706721,158.8755083,1.97,331,3,Summer,All
96.57371557,163.1378209,0.78,171,3,Summer,All
96.83980193,167.594796,2.23,236,4,Summer,All
96.89141757,171.9515728,1.02,252,4,Summer,All
95.80817129,175.8984981,2.46,196,3,Summer,All
95.58272306,179.9777787,2.07,239,3,Summer,All
95.36916936,122.5651601,1.04,237,3,Summer,All
94.99269185,104.4305151,1.38,256,2,Summer,All
94.82182425,109.5395414,0.69,260,2,Summer,All
94.60501694,110.6477202,3.91,247,3,Summer,All
94.6011645,108.3087362,5.09,192,3,Summer,All
94.63542008,113.0726348,2.57,210,2,Summer,All
94.44669037,117.5195838,3.19,241,3,Summer,All
94.08540142,121.8395541,1.23,217,2,Summer,All
94.13610769,126.4592177,2.55,298,2,Summer,All
94.18683071,130.7143047,2.55,226,3,Summer,All
94.23757047,135.0133907,0.61,198,2,Summer,All
94.25386191,139.1887705,2.4,232,3,Summer,All
94.11986259,143.2736012,2.12,240,3,Summer,All
93.39584388,147.1003084,1.96,233,2,Summer,All
93.00334542,96.62193544,1.27,260,2,Summer,All
92.58562021,57.49401623,3.45,220,1,Summer,All
92.1073524,48.53184726,2.2,41,1,Summer,All
91.28482201,36.49436402,1.02,237,1,Summer,All
90.90938271,22.78000907,2.07,231,1,Summer,All
90.76755686,15.62704808,1.21,288,1,Summer,All
90.53596333,11.94077336,2.42,228,1,Summer,All
90.58549776,10.44404418,2.76,234,1,Summer,All
90.63504853,14.57633779,0.32,209,1,Summer,All
90.68461567,12.29957662,1.62,317,1,Summer,All
90.73419918,12.26125405,1.94,303,1,Summer,All
90.78379905,15.23228359,1.43,37,1,Summer,All
90.8334153,15.37397494,5.33,245,1,Summer,All
90.88304793,15.76766898,3.48,247,1,Summer,All
90.75762725,14.0911225,2.03,216,1,Summer,All
90.42840054,13.45611954,2.18,228,1,Summer,All
90.15675376,10.4869948,1.14,57,1,Summer,All
90.56586614,11.03616269,1.79,232,1,Summer,All
91.22085311,11.93746248,2.29,54,1,Summer,All
91.27061365,17.09828389,1.38,173,1,Summer,All
91.32039062,21.95067369,3.09,68,1,Summer,All
91.84628284,26.68663525,1.47,83,1,Summer,All
92.00203793,31.15816741,1.51,180,1,Summer,All
93.08662197,36.01109748,2.46,180,1,Summer,All
93.48070339,40.92682516,1.28,57,1,Summer,All
94.12209841,45.9553974,0.99,36,1,Summer,All
94.53902867,50.24403639,3.2,214,2,Summer,All
94.50964989,54.02605002,3.13,301,2,Summer,All
94.27233884,57.71613601,1.16,49,1,Summer,All
94.1954168,61.49277944,3.11,36,2,Summer,All
93.68155719,65.05419942,5.83,235,2,Summer,All
93.28558684,57.36999106,2.12,224,1,Summer,All
92.61603048,58.35759115,6.22,320,2,Summer,All
91.92672807,34.98778565,4.81,81,1,Summer,All
90.32958799,26.37531269,1.53,19,1,Summer,All
89.07249972,15.13081544,1.92,17,1,Summer,All
89.03819074,10.56708931,1.73,19,1,Summer,All
89.08723068,10.06452823,1.75,51,1,Summer,All
90.37180139,14.20988861,1.34,69,1,Summer,All
90.60451061,18.05275855,2.16,37,1,Summer,All
90.84966759,22.00208218,1.21,228,1,Fall,All
90.89930558,25.60013638,1.53,225,1,Fall,All
90.94895996,29.16404072,1.12,231,1,Fall,All
91.60820956,33.05262007,1.38,232,1,Fall,All
92.27284563,37.2050564,1.08,205,1,Fall,All
92.32295349,41.11180162,2.83,240,1,Fall,All
90.51626038,25.00266529,1.79,224,1,Fall,All
90.5657883,28.1543825,0.72,247,1,Fall,All
90.61533257,31.06621417,1.64,290,1,Fall,All
90.6648932,33.46995504,1.08,216,1,Fall,All
90.71447019,35.26269863,2.55,63,1,Fall,All
92.32462741,37.63416573,1.68,229,1,Fall,All
93.49452076,40.00780215,4.06,233,1,Fall,All
94.06650076,43.01587467,2.14,357,1,Fall,All
93.67570268,46.09352303,2.74,35,1,Fall,All
93.32419174,49.34125315,2.32,183,1,Fall,All
93.3746467,52.18739127,1.58,226,1,Fall,All
94.2008746,54.67388331,1.9,237,1,Fall,All
94.74207784,57.4765824,0.91,345,2,Fall,All
94.812136,60.05858666,1.68,44,2,Fall,All
94.40586928,62.04700971,2.18,355,2,Fall,All
93.12341394,63.82725422,2.06,343,1,Fall,All
91.17355669,65.45453325,1.86,220,1,Fall,All
90.81058202,67.35665215,1.47,26,1,Fall,All
90.90247621,69.67054103,1.9,223,1,Fall,All
91.45100854,72.1053054,1.94,66,1,Fall,All
91.50084507,74.5177469,2.44,212,1,Fall,All
91.73525391,76.90347268,2.79,263,1,Fall,All
93.20253759,79.39221778,2.11,252,2,Fall,All
94.5517055,81.71456399,2.4,42,2,Fall,All
94.60256572,83.78604478,1.68,219,2,Fall,All
94.39774149,85.68411954,1.04,258,2,Fall,All
94.44855088,87.67762259,0.88,227,2,Fall,All
94.49937705,89.3530634,1.84,41,2,Fall,All
92.0907579,54.1278466,4.04,32,1,Fall,All
90.84018706,44.30605846,3,25,1,Fall,All
90.61534863,45.93010019,3.61,239,1,Fall,All
90.66490926,47.54285738,1.45,307,1,Fall,All
90.71448626,48.77466782,3.45,72,1,Fall,All
90.76407962,50.028713,3.24,151,1,Fall,All
90.81368936,51.54374922,1.64,254,1,Fall,All
91.10250396,53.16870101,3.22,235,1,Fall,All
91.46081984,54.90272812,4.6,36,1,Fall,All
92.07419955,56.84184558,2.92,199,1,Fall,All
92.0673856,58.20469537,1.13,37,1,Fall,All
91.93950053,59.26440053,4.97,225,1,Fall,All
91.98949833,60.56726395,3.58,221,1,Fall,All
90.15618272,8.536587983,1.27,261,1,Spring,All
91.96257331,11.16113851,2.91,231,1,Spring,All
92.52344693,13.49083186,2.79,294,1,Spring,All
92.66366055,15.43157881,1.86,248,1,Spring,All
92.74707905,17.69959648,3.74,63,1,Spring,All
92.95647341,20.49798116,3.81,242,1,Spring,All
93.24210674,23.43539405,2.72,262,1,Spring,All
93.2925346,26.41669255,3.61,115,1,Spring,All
93.34297911,29.35895961,4.96,212,1,Spring,All
93.39344027,32.10840903,1.02,233,1,Spring,All
93.44391809,34.96154112,1.3,228,1,Spring,All
93.49441258,37.33702741,3.52,236,1,Spring,All
93.54492374,39.96809888,2.61,55,1,Spring,All
93.59545157,42.80527259,4.27,254,1,Spring,All
93.64599609,45.69330216,3.72,197,1,Spring,All
92.88042084,48.10975798,1.25,214,1,Spring,All
92.2056872,50.48936347,3.37,342,1,Spring,All
92.11913933,44.6829781,1.79,42,1,Spring,All
92.50452118,47.62964314,3.06,250,1,Spring,All
92.55470552,50.34804594,2.12,224,1,Spring,All
92.60490644,53.1543981,2.37,218,1,Spring,All
92.89196283,56.11030925,2.42,195,1,Spring,All
92.90468722,58.43659132,1.53,21,1,Spring,All
92.95500368,60.82343829,3.52,246,1,Spring,All
92.87231347,62.81411009,2.6,219,1,Spring,All
92.13453648,64.11964062,4.67,143,1,Spring,All
92.18459867,64.9052726,2.31,59,1,Spring,All
92.23467739,66.04104171,1.82,35,1,Spring,All
92.28477265,67.28598301,4.32,17,1,Spring,All
92.33488445,68.67870881,2.13,239,1,Spring,All
