FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.2267921,130.1696218,4.94,295,1,Summer,ALL
96.00286739,135.1476075,5.4,297,1,Summer,ALL
96.01004119,140.0574422,2.16,304,1,Summer,ALL
95.49624646,144.6301863,3.61,238,1,Summer,ALL
95.13913248,149.0907483,4.02,281,1,Summer,ALL
95.19018665,153.3586785,3.28,252,1,Summer,ALL
96.06795817,158.1616474,2.68,218,1,Summer,ALL
96.48255775,163.0252122,1.82,236,1,Summer,ALL
95.45896884,167.31296,1.92,193,1,Summer,ALL
93.69802584,130.3345588,2.31,44,1,Summer,ALL
92.44258841,121.0143345,1.27,234,1,Summer,ALL
91.49399429,97.43079607,3.87,237,1,Summer,ALL
91.54384501,68.01622042,1.32,253,1,Summer,ALL
91.31919335,37.2796036,1.58,257,1,Summer,ALL
90.62501774,22.73888444,3.8,27,1,Summer,ALL
89.85520806,20.09774183,1.58,54,1,Summer,ALL
89.90451773,24.15165159,2.76,176,1,Summer,ALL
90.58898136,29.06182445,1.43,284,1,Summer,ALL
91.83837236,34.82280341,2.66,283,1,Summer,ALL
92.26219326,40.45405339,1.53,238,1,Summer,ALL
92.3122976,45.87203652,1.92,246,1,Summer,ALL
92.36241849,28.53312571,0.65,213,1,Summer,ALL
91.3158578,33.21148769,2.09,51,1,Summer,ALL
91.3656497,38.07590966,1.6,29,1,Summer,ALL
91.41545805,42.78981976,2.31,230,1,Summer,ALL
91.46528284,47.97462002,1.68,231,1,Summer,ALL
91.45791794,52.54686309,3,251,1,Summer,ALL
91.42167087,57.02122362,3.25,296,1,Summer,ALL
91.47149772,58.52080662,1.21,196,1,Summer,ALL
91.96979083,63.58366054,1.96,228,1,Summer,ALL
92.25988004,68.5117475,5.61,202,1,Summer,ALL
92.30998362,73.41318748,0.89,202,1,Summer,ALL
93.44883972,78.54746378,4.32,271,1,Summer,ALL
93.66342897,78.92104358,0.88,254,1,Summer,ALL
92.6912497,82.57620254,0.91,28,1,Summer,ALL
91.53844517,75.27804535,1.62,246,1,Summer,ALL
90.07313665,53.43631235,3.17,238,1,Summer,ALL
89.19326112,40.57468521,1.96,249,1,Summer,ALL
89.24235225,44.00216673,1.12,246,1,Summer,ALL
89.29145959,35.39214152,0.98,198,1,Summer,ALL
89.34058314,20.82325121,2.98,218,1,Summer,ALL
89.37933318,14.65676074,1.79,190,1,Summer,ALL
88.80242192,12.28257046,2.72,350,1,Summer,ALL
88.8376336,10.69580129,2.94,262,1,Summer,ALL
88.88660732,10.15633253,1.08,226,1,Summer,ALL
88.93559721,11.37728945,1.16,259,1,Summer,ALL
88.98460328,12.18038825,2.03,217,1,Summer,ALL
89.03362552,10.46136341,3.13,220,1,Summer,ALL
88.96495965,9.092946577,1.55,257,1,Summer,ALL
89.01397541,13.8852814,1.84,244,1,Summer,ALL
89.38326077,17.39367802,1.04,252,1,Summer,ALL
89.43241463,19.43194728,1.1,190,1,Summer,ALL
89.78204692,19.78773402,3.19,250,1,Summer,ALL
89.83133244,15.21444156,1.16,331,1,Summer,ALL
89.84588726,12.82209862,3.45,233,1,Summer,ALL
89.6068125,12.02666146,0.8,268,1,Summer,ALL
89.65604016,12.34855815,0.8,271,1,Summer,ALL
89.58173201,11.4292723,1.32,288,1,Summer,ALL
89.63095139,16.37585156,1.12,198,1,Summer,ALL
89.68018703,21.14260321,1.73,216,1,Summer,ALL
90.04360831,26.06122329,1.47,219,1,Summer,ALL
91.38227134,31.3140932,2.94,197,1,Summer,ALL
92.6319297,36.78205259,1.17,54,1,Summer,ALL
92.68215611,41.73304399,2.05,268,1,Summer,ALL
91.61194652,42.75602306,2.01,36,1,Summer,ALL
92.89953859,47.73108055,1.81,25,1,Summer,ALL
92.94985335,52.52774537,1.94,280,1,Summer,ALL
93.00018472,56.95373702,2.76,343,1,Summer,ALL
92.55063344,60.70713542,1.58,226,1,Summer,ALL
91.26005843,63.40729028,2.19,38,1,Summer,ALL
91.30983191,66.24873967,2.09,182,1,Summer,ALL
91.12286776,69.08981717,2.35,231,1,Summer,ALL
90.52110292,71.57662521,1.27,55,1,Summer,ALL
90.57063244,74.29692357,1.51,50,1,Summer,ALL
90.62017831,77.17065997,2.16,237,1,Summer,ALL
90.66974054,50.38287369,1.19,18,1,Summer,ALL
90.51507088,32.00910797,2.22,315,1,Summer,ALL
90.47619971,35.50859347,1.82,149,1,Summer,ALL
90.49554808,38.91188754,2.01,33,1,Summer,ALL
90.54506916,42.44445278,0.91,61,1,Summer,ALL
90.6428305,46.26987963,1.7,12,1,Summer,ALL
90.6924002,49.91384889,1.79,265,1,Summer,ALL
90.74198628,53.18810687,0.97,42,1,Fall,ALL
90.07029019,41.44816462,1.94,261,1,Fall,ALL
89.61031073,30.67520942,1.97,225,1,Fall,ALL
89.65953955,33.99634498,1.47,156,1,Fall,ALL
89.70878462,37.27303203,1.79,176,1,Fall,ALL
89.18545913,16.52743835,1.32,46,1,Fall,ALL
88.8206423,13.76431173,1.6,53,1,Fall,ALL
89.313607,10.43931456,1.25,19,1,Fall,ALL
89.78146519,14.24255765,2.72,253,1,Fall,ALL
89.83075052,17.61022053,0.91,250,1,Fall,ALL
88.16451772,3.921707181,2.53,35,1,Fall,ALL
86.02382353,1.858220631,3.24,39,1,Fall,ALL
86.26627402,3.220476173,1.82,336,1,Fall,ALL
86.55972669,4.702527789,1.71,3,1,Fall,ALL
86.87899944,6.228918013,2.76,63,1,Fall,ALL
88.00360168,8.027444729,1.62,215,1,Fall,ALL
88.42295829,9.842833336,3.22,255,1,Fall,ALL
88.47179511,11.24501574,1.55,241,1,Fall,ALL
88.21231635,12.41984805,1.42,213,1,Fall,ALL
88.11502791,13.6161453,2.48,21,1,Fall,ALL
88.51758915,14.97263789,1.19,210,1,Fall,ALL
88.56645721,16.20093136,1.21,330,1,Fall,ALL
88.56915829,17.40052527,1.16,10,1,Fall,ALL
88.76303742,18.67084591,2.07,220,1,Fall,ALL
88.8720438,20.08254698,1.06,353,1,Fall,ALL
89.33436981,21.78687004,0.65,242,1,Fall,ALL
89.38350753,23.38883388,1.38,230,1,Fall,ALL
89.43266147,24.70069721,1.45,51,1,Fall,ALL
89.38410807,25.64069651,1.25,157,1,Fall,ALL
89.43326221,26.58005059,4.08,50,1,Fall,ALL
89.48243258,27.61072304,1.3,30,1,Fall,ALL
89.26970981,21.92831639,1.51,226,1,Fall,ALL
88.92751805,22.41264152,1.25,193,1,Fall,ALL
88.97652145,23.07106947,2.21,71,1,Fall,ALL
88.27126421,23.76858982,2.23,264,1,Fall,ALL
88.25906516,24.62532235,3.13,237,1,Fall,ALL
88.30784786,25.43005895,1.94,67,1,Fall,ALL
89.19947181,26.43935201,2.02,222,1,Fall,ALL
89.68860559,27.6219471,2.81,36,1,Fall,ALL
89.73786026,28.93098044,1.3,300,1,Fall,ALL
89.33917344,29.98289272,0.61,241,1,Fall,ALL
89.38831274,31.25164304,4.45,41,1,Fall,ALL
89.43746827,32.23774246,4.82,64,1,Fall,ALL
88.41369385,32.97714718,0,228,1,Fall,ALL
87.69689147,33.71076627,1.24,28,1,Fall,ALL
87.04907637,34.42059784,1.32,258,1,Fall,ALL
87.0974596,35.09085923,2.22,203,1,Fall,ALL
89.23575511,8.045155393,3.24,240,1,Spring,ALL
90.74761388,10.34700844,3.32,225,1,Spring,ALL
92.40188916,13.16078712,3.78,33,1,Spring,ALL
93.89941805,16.07873292,5.5,69,1,Spring,ALL
93.93521982,18.04339601,1.68,54,1,Spring,ALL
94.06146445,20.0263096,2.83,44,1,Spring,ALL
94.47423501,22.39234642,3.54,239,1,Spring,ALL
94.52506966,24.25979167,4.67,235,1,Spring,ALL
94.54682571,26.19507309,1.53,280,1,Spring,ALL
94.01299691,28.42366066,2.91,253,1,Spring,ALL
94.06367928,31.292432,6.41,242,1,Spring,ALL
93.56382559,34.23454962,2.81,31,1,Spring,ALL
93.08904669,36.93030689,2.68,256,1,Spring,ALL
92.91505115,39.26956066,1.86,65,1,Spring,ALL
92.96537103,41.45150372,3.02,237,1,Spring,ALL
93.01570753,43.98631446,1.97,84,1,Spring,ALL
93.04107945,45.83014331,1.81,239,1,Spring,ALL
92.15299383,46.81949631,2.14,57,1,Spring,ALL
91.52075387,48.15254536,3.24,46,1,Spring,ALL
91.09272292,49.57013008,3.96,35,1,Spring,ALL
91.32951121,51.5408538,3.24,231,1,Spring,ALL
91.42483794,53.8629622,2.37,232,1,Spring,ALL
92.18867448,56.48406511,4,246,1,Spring,ALL
93.0408966,59.60190914,5.51,55,1,Spring,ALL
93.47749058,62.69531562,4.54,234,1,Spring,ALL
93.94086901,66.41469794,1.86,206,1,Spring,ALL
94.10703268,70.19931771,1.88,140,1,Spring,ALL
94.68709531,73.50587195,1.68,251,1,Spring,ALL
94.70742585,75.74398844,2.66,226,1,Spring,ALL
94.51862295,78.1632417,2.18,320,1,Spring,ALL
94.18168879,81.11722408,3.37,51,1,Spring,ALL
94.23242685,84.32874616,2.94,356,1,Spring,ALL
94.05979307,86.82135652,3.82,29,1,Spring,ALL
93.24938787,87.80495921,2.57,190,1,Spring,ALL
93.29981814,89.43821034,5.5,218,1,Spring,ALL
93.65188894,91.96736207,1.4,212,1,Spring,ALL
93.74293387,95.05763385,2.22,57,1,Spring,ALL
93.93443322,98.8097147,1.62,271,1,Spring,ALL
93.98508965,102.2801459,2.68,66,1,Spring,ALL
94.0357628,105.1656158,1.75,213,1,Spring,ALL
94.08645269,107.4947806,3.04,230,1,Spring,ALL
93.98692314,109.561312,1.25,284,1,Summer,ALL
94.8917506,112.9600948,0.43,106,1,Summer,ALL
94.94272309,116.1231311,3.5,242,1,Summer,ALL
94.99371241,119.4428814,1.97,267,1,Summer,ALL
95.31308205,123.4047457,3.11,185,1,Summer,ALL
96.30522934,127.7385176,2.09,271,1,Summer,ALL
96.13493459,131.4710022,2.6,239,1,Summer,ALL
95.90683769,134.9026995,4.02,267,1,Summer,ALL
95.41644934,138.3463119,4.49,291,1,Summer,ALL
95.23521837,141.8426043,2.46,255,1,Summer,ALL
95.33357666,145.7829269,1.77,221,1,Summer,ALL
95.34859679,149.5565648,2.87,282,1,Summer,ALL
94.55761112,152.3007937,2.72,230,1,Summer,ALL
94.3277438,155.3539044,7.13,14,1,Summer,ALL
94.37853008,159.369774,2.48,7,1,Summer,ALL
94.94967664,164.0712005,4.82,251,1,Summer,ALL
95.00066826,168.3831882,3.87,44,1,Summer,ALL
95.05167671,171.9344238,4,273,1,Summer,ALL
95.102702,176.0195592,2.33,7,1,Summer,ALL
95.15374413,180.5542893,3.11,48,1,Summer,ALL
95.45150832,185.6343322,1.86,209,1,Summer,ALL
95.79669763,96.09513206,3,333,1,Summer,ALL
95.7654201,96.85721879,1.97,190,1,Summer,ALL
95.81313587,101.0396508,0.88,309,1,Summer,ALL
95.86441255,105.3690224,2.79,258,1,Summer,ALL
95.52699248,109.4418471,4.21,236,1,Summer,ALL
95.5781747,113.7702031,2.09,319,1,Summer,ALL
96.17420688,118.1102156,3.17,232,1,Summer,ALL
96.22560277,122.1373528,2.22,242,1,Summer,ALL
95.32582088,125.6608243,3.87,234,1,Summer,ALL
95.31701553,129.3051623,1.97,243,1,Summer,ALL
95.50836957,132.9045906,0,243,1,Summer,ALL
95.66184437,136.2872005,1.99,337,1,Summer,ALL
95.93810307,139.5941711,1.77,294,1,Summer,ALL
95.97489764,143.3047049,0.63,279,1,Summer,ALL
95.77945916,146.526281,2.01,246,1,Summer,ALL
95.83072473,150.3583315,2.33,241,1,Summer,ALL
95.88200722,154.6502085,4.34,260,1,Summer,ALL
95.93330664,158.8970377,4.58,243,1,Summer,ALL
95.984623,163.4668389,1.62,224,1,Summer,ALL
95.10923233,167.6735124,5.76,233,1,Summer,ALL
93.66532422,171.4797784,3.74,271,1,Summer,ALL
92.94928496,175.1381889,0.41,262,1,Summer,ALL
92.99961615,179.0339625,1.99,220,1,Summer,ALL
93.04996395,134.7063575,5.4,240,1,Summer,ALL
93.10032837,126.9787396,3.67,292,1,Summer,ALL
93.15070942,118.8828708,2.7,309,1,Summer,ALL
92.64689528,95.96240939,1.43,90,1,Summer,ALL
92.23980136,100.0474679,1.51,231,1,Summer,ALL
91.57377323,90.65076523,1.4,234,1,Summer,ALL
91.62365028,65.81839738,1.64,249,1,Summer,ALL
91.67354381,46.62636493,0.95,67,1,Summer,ALL
92.25980805,51.64039539,1.42,252,1,Summer,ALL
92.76994541,57.38795477,1.23,230,1,Summer,ALL
92.82021739,62.58379916,1.51,237,1,Summer,ALL
92.87050596,67.72281445,0.56,256,1,Summer,ALL
93.80596441,73.34162504,2.25,51,1,Summer,ALL
95.00487258,79.21520544,2.22,233,1,Summer,ALL
95.06325098,85.04453499,1.42,244,1,Summer,ALL
95.11428009,90.56072586,1.32,265,1,Summer,ALL
94.30013766,95.33583462,1.58,248,1,Summer,ALL
94.398372,100.2213319,1.68,227,1,Summer,ALL
94.4491816,104.6144908,1.07,256,1,Summer,ALL
93.89945928,106.3014805,1.4,281,1,Summer,ALL
91.14942106,88.0905742,2.07,325,1,Summer,ALL
89.79590602,60.5296483,1.73,254,1,Summer,ALL
89.79201747,64.08329487,1.14,232,1,Summer,ALL
89.84130628,67.66426568,1.47,266,1,Summer,ALL
89.85863436,71.26363057,1.43,334,1,Summer,ALL
89.20993974,54.64096405,1.75,272,1,Summer,ALL
89.14130776,46.07840418,2.35,247,1,Summer,ALL
89.18591772,32.23120865,2.06,218,1,Summer,ALL
89.23500642,36.40117984,2.55,238,1,Summer,ALL
90.02505211,41.56879145,2.4,295,1,Summer,ALL
90.68327051,39.0745822,1.43,234,1,Summer,ALL
90.73285357,44.62546012,2.76,266,1,Summer,ALL
90.782453,49.54704985,0.75,38,1,Summer,ALL
90.8320688,49.63027839,2.52,226,1,Summer,ALL
90.88170098,50.94930271,1.81,302,1,Summer,ALL
90.93134955,55.84546114,1.27,34,1,Summer,ALL
90.98101452,60.16373944,1.25,280,1,Summer,ALL
91.03069588,64.59537808,3.04,276,1,Summer,ALL
91.56942694,69.57758903,1.79,241,1,Summer,ALL
92.86883912,75.0727886,1.96,260,1,Summer,ALL
93.67030959,76.62327247,1.43,338,1,Summer,ALL
93.72087882,67.26121167,1.02,207,1,Summer,ALL
93.28361041,63.21406552,0.32,128,1,Summer,ALL
92.4281693,58.84578905,1.88,267,1,Summer,ALL
92.46437047,63.9037043,2.72,292,1,Summer,ALL
91.94062496,68.52215224,1.87,170,1,Summer,ALL
91.99062314,73.53475761,2.83,265,1,Summer,ALL
92.02820572,78.30118223,1.19,257,1,Summer,ALL
92.01828801,82.81671868,2.07,340,1,Summer,ALL
91.4676363,80.37837221,1.81,202,1,Summer,ALL
90.01326607,53.53618961,1.17,321,1,Summer,ALL
89.66323234,26.94316992,3.13,217,1,Summer,ALL
90.68308997,22.20029286,0.2,188,1,Summer,ALL
91.08447529,27.58934077,1.27,18,1,Summer,ALL
90.79994916,31.90775209,1.96,257,1,Summer,ALL
90.81233403,36.17675459,1.82,226,1,Summer,ALL
90.8619597,40.99472957,0.76,58,1,Summer,ALL
90.91160175,40.42849739,1.38,175,1,Summer,ALL
90.96126019,42.42891098,0.69,219,1,Summer,ALL
93.15393756,48.56462375,1.32,60,1,Summer,ALL
93.20433631,54.25361845,1.99,233,1,Summer,ALL
93.2547517,59.70825277,0.99,40,1,Summer,ALL
92.94689167,52.99472757,0.55,269,1,Summer,ALL
92.45384061,56.884301,2.77,39,1,Summer,ALL
92.50400822,60.73553561,1.51,228,1,Summer,ALL
92.5541924,64.35764917,1.17,279,1,Summer,ALL
92.60439314,68.15233833,1.75,72,1,Summer,ALL
92.65461046,72.07891342,1.43,114,1,Summer,ALL
92.37753555,75.76484225,3.3,336,1,Summer,ALL
92.30684874,79.08727122,1.38,22,1,Summer,ALL
91.97132818,82.10173728,1.88,189,1,Summer,ALL
91.48351709,85.07185406,0.91,58,1,Summer,ALL
91.53336435,88.45849404,2.61,21,1,Summer,ALL
91.84130926,92.22841825,2.61,326,1,Summer,ALL
91.89127464,95.74784964,1.6,325,1,Summer,ALL
89.84400516,40.2919303,1.68,34,1,Summer,ALL
89.43744138,27.5221391,1.19,12,1,Summer,ALL
89.84594028,15.74665868,1.6,252,1,Fall,ALL
91.40314177,19.7768099,1.94,190,1,Fall,ALL
92.46170829,24.36760326,0.51,205,1,Fall,ALL
92.59039531,26.33216777,2.03,259,1,Fall,ALL
92.10628787,27.72347999,2.55,307,1,Fall,ALL
92.15634074,31.80422053,0.84,225,1,Fall,ALL
92.20641013,30.92026885,1.86,223,1,Fall,ALL
92.25649606,35.05648153,1.92,30,1,Fall,ALL
92.00912026,38.5381034,5.31,251,1,Fall,ALL
92.05914104,42.11215862,1.02,180,1,Fall,ALL
92.10917835,45.85877815,0.58,325,1,Fall,ALL
92.97360132,49.74585336,1.92,205,1,Fall,ALL
93.02394053,53.05771304,4.28,290,1,Fall,ALL
93.07429636,55.94885889,1.53,16,1,Fall,ALL
93.12466882,58.88939907,2.31,193,1,Fall,ALL
93.17505791,61.97280097,1.4,349,1,Fall,ALL
93.22546363,64.36071095,2.31,358,1,Fall,ALL
93.15713576,66.666246,2.46,254,1,Fall,ALL
92.39548498,68.86249219,1.85,65,1,Fall,ALL
92.44563333,71.55778639,1.04,227,1,Fall,ALL
91.62898768,73.7766659,2.16,60,1,Fall,ALL
91.04853034,75.42349221,1.81,48,1,Fall,ALL
91.09823399,76.78625537,2.25,247,1,Fall,ALL
91.48410225,78.54826039,1.58,250,1,Fall,ALL
93.20456281,80.88583499,1.51,31,1,Fall,ALL
93.25497827,82.95814383,3.94,249,1,Fall,ALL
92.33045386,84.61477579,3.91,234,1,Fall,ALL
90.55169342,75.68466734,2.31,5,1,Fall,ALL
90.17119207,76.73190214,3.8,240,1,Fall,ALL
90.25463921,78.21488525,1.49,70,1,Fall,ALL
91.37572788,80.17175911,2.63,344,1,Fall,ALL
92.92551073,82.66370394,0.75,229,1,Fall,ALL
94.08272081,85.24799578,1.3,307,1,Fall,ALL
93.33537627,86.67105734,2.91,32,1,Fall,ALL
92.52519612,88.20848588,1.16,269,1,Fall,ALL
92.12844052,89.75140298,2.25,220,1,Fall,ALL
92.1785007,91.52562553,2.1,30,1,Fall,ALL
92.44357099,93.34280658,4.49,55,1,Fall,ALL
92.49373522,94.99183479,2.22,232,1,Fall,ALL
92.36849991,96.52404446,1.96,46,1,Fall,ALL
92.41863934,98.07150561,2.1,232,1,Fall,ALL
92.46879533,99.51059946,3.11,229,1,Fall,ALL
92.02690659,101.1048131,2.79,66,1,Fall,ALL
92.07693325,102.8780167,1.77,36,1,Fall,ALL
91.91376137,104.3685009,2.48,2,1,Fall,ALL
91.52549416,85.86966134,4.19,213,1,Fall,ALL
89.10483798,48.0037478,4.3,200,1,Fall,ALL
89.80332733,8.26272457,2.43,96,1,Spring,ALL
91.24291542,10.34321684,2.45,39,1,Spring,ALL
92.26614597,12.48342257,1.38,237,1,Spring,ALL
93.67308612,15.10459675,1.97,50,1,Spring,ALL
93.81043813,17.81887725,5.27,246,1,Spring,ALL
95.50892476,20.57337048,3.15,240,1,Spring,ALL
96.27085791,23.07161529,2.06,266,1,Spring,ALL
96.48189806,25.58608847,2.46,305,1,Spring,ALL
96.12129063,28.19622815,2.09,322,1,Spring,ALL
95.01206746,30.23215489,2.23,278,1,Spring,ALL
95.06307967,32.57979571,3.95,228,1,Spring,ALL
92.99570869,32.85900498,3.19,241,1,Spring,ALL
91.83772709,34.0892562,3,100,1,Spring,ALL
91.88769129,35.84737113,2.35,39,1,Spring,ALL
92.19554377,38.01465324,1.68,293,1,Spring,ALL
93.17595095,40.882169,3.35,236,1,Spring,ALL
93.68591674,44.17138383,2.94,41,1,Spring,ALL
93.58036194,47.04483089,3.19,33,1,Spring,ALL
93.412071,50.0058349,1.16,248,1,Spring,ALL
92.9923514,43.71190755,3.63,241,1,Spring,ALL
93.11904637,46.46547238,2.42,42,1,Spring,ALL
93.1694336,49.34427723,1.79,228,1,Spring,ALL
93.21983746,51.9991178,2.74,283,1,Spring,ALL
93.91275093,54.99909704,2.1,209,1,Spring,ALL
94.8968862,58.09637878,2.74,296,1,Spring,ALL
95.40850461,61.60984781,1.08,210,1,Spring,ALL
95.4596477,64.73616058,2.83,229,1,Spring,ALL
95.41045154,66.97260716,1.45,128,1,Spring,ALL
94.61762836,68.13261897,5.31,232,1,Spring,ALL
94.01451072,69.52328043,3.67,67,1,Spring,ALL
93.23169934,70.90487598,2.68,239,1,Spring,ALL
93.28212376,72.72547197,3.43,17,1,Spring,ALL
94.21471827,76.06295216,2.23,50,1,Spring,ALL
94.26546724,79.46473673,3.65,246,1,Spring,ALL
94.49981238,82.32494866,3.02,232,1,Spring,ALL
94.05711885,54.9073181,1.71,5,1,Spring,ALL
93.49435575,55.92045821,3.22,44,1,Spring,ALL
93.5059936,57.61117376,1.55,307,1,Spring,ALL
93.30783349,59.73718738,1.96,240,1,Spring,ALL
91.95507375,35.98751847,2.42,236,1,Spring,ALL
90.90909633,33.38609552,2.01,276,1,Spring,ALL
90.95875394,35.27546577,2.11,299,1,Summer,ALL
92.64484819,38.14898739,1.86,176,1,Summer,ALL
93.56919653,41.35966987,1.88,312,1,Summer,ALL
94.27745209,44.58408909,1.51,238,1,Summer,ALL
95.01267074,48.15344047,2.4,51,1,Summer,ALL
95.60878287,51.52217291,2.91,292,1,Summer,ALL
95.45804181,54.83115642,2.16,321,1,Summer,ALL
95.44900754,58.16252842,1.74,271,1,Summer,ALL
95.07420249,60.66814387,1.6,34,1,Summer,ALL
94.67763953,62.95499052,1.79,345,1,Summer,ALL
94.72854133,66.01527657,4.92,209,1,Summer,ALL
94.77945994,69.4325795,5.04,8,1,Summer,ALL
94.2162533,72.17780096,1.02,280,1,Summer,ALL
93.99287054,74.89035857,3.09,239,1,Summer,ALL
94.04354626,78.17318446,2.27,240,1,Summer,ALL
94.09423872,82.10975344,2.81,292,1,Summer,ALL
94.14494791,86.07513608,1.73,269,1,Summer,ALL
94.19567384,90.02868579,1.02,198,1,Summer,ALL
94.26096919,94.18447906,3.56,230,1,Summer,ALL
94.33036114,71.90919326,4.97,230,1,Summer,ALL
94.5615648,75.87525424,2.12,221,1,Summer,ALL
94.61242828,79.50503447,2.46,221,1,Summer,ALL
94.66330855,83.05186259,2.94,222,1,Summer,ALL
94.77873879,86.85079853,2.19,232,1,Summer,ALL
95.00427676,90.9210906,4.19,224,1,Summer,ALL
94.27133795,94.20468853,4.77,253,1,Summer,ALL
94.32210561,97.61106997,3.04,265,1,Summer,ALL
94.98453751,101.1921684,2.37,273,1,Summer,ALL
95.03554063,104.5928074,2.76,359,1,Summer,ALL
95.0865606,107.8374809,2.63,51,1,Summer,ALL
95.1375974,111.2751123,5.53,196,1,Summer,ALL
94.7064013,114.1539141,1.28,228,1,Summer,ALL
94.73525329,116.8261312,4.38,307,1,Summer,ALL
94.78617411,119.8772814,3.26,245,1,Summer,ALL
94.40448237,122.7961441,3.15,359,1,Summer,ALL
94.3703533,125.5438197,1.64,240,1,Summer,ALL
95.34004368,128.6014543,2.15,233,1,Summer,ALL
95.39116418,132.2267151,2.8,211,1,Summer,ALL
95.44230155,136.729737,1.58,232,1,Summer,ALL
96.00226868,141.782842,2.81,218,1,Summer,ALL
96.47750636,146.8960946,1.79,224,1,Summer,ALL
96.52900239,151.9110001,1.45,84,1,Summer,ALL
96.06146553,156.7099058,3.95,338,1,Summer,ALL
95.96195392,161.7681296,3.17,252,1,Summer,ALL
96.05375214,167.3902333,2.59,84,1,Summer,ALL
96.10510826,172.3316211,2.1,209,1,Summer,ALL
95.5886282,176.7401926,2.72,274,1,Summer,ALL
95.63983077,181.4737707,0.95,214,1,Summer,ALL
95.23785792,186.0475092,4.81,226,1,Summer,ALL
95.24780143,190.7242752,2.01,36,1,Summer,ALL
94.61656452,116.7103432,0.84,252,1,Summer,ALL
92.39402252,74.39816028,2.7,250,1,Summer,ALL
91.54177609,47.08859516,2.44,355,1,Summer,ALL
91.59164259,32.27440605,1.14,220,1,Summer,ALL
91.90746033,28.84947976,1.86,19,1,Summer,ALL
91.95744755,29.22622247,0.78,216,1,Summer,ALL
92.00745128,26.95126115,3.33,212,1,Summer,ALL
93.35788,33.53391592,1.04,190,1,Summer,ALL
93.51997434,39.77983617,1.27,299,1,Summer,ALL
93.57049393,45.29283148,2.74,213,1,Summer,ALL
93.33047603,50.38821504,0.93,250,1,Summer,ALL
93.38093307,56.25783623,2.46,271,1,Summer,ALL
93.43140676,62.01714555,2.09,144,1,Summer,ALL
93.48189712,67.70379266,1.49,68,1,Summer,ALL
93.12358338,72.70987588,1.45,310,1,Summer,ALL
92.38398972,77.17397445,4.15,229,1,Summer,ALL
92.43413427,81.96030051,1.32,234,1,Summer,ALL
92.48429538,87.00106625,1.36,222,1,Summer,ALL
92.41079118,91.42374622,1.51,220,1,Summer,ALL
90.88018431,94.99564156,1.68,343,1,Summer,ALL
90.92983238,80.13805926,4.49,227,1,Summer,ALL
91.82289272,66.58917425,1.12,337,1,Summer,ALL
91.87285202,71.59592995,2.37,268,1,Summer,ALL
92.02207341,76.56713815,1.71,302,1,Summer,ALL
92.28657593,81.68498928,3,222,1,Summer,ALL
92.33668832,86.56532696,2.06,217,1,Summer,ALL
92.38681726,85.48448064,3.87,206,1,Summer,ALL
91.69194858,62.22898242,1.71,167,1,Summer,ALL
91.18081661,44.10419788,2.14,51,1,Summer,ALL
91.20343706,46.39249846,1.99,35,1,Summer,ALL
90.76989591,50.33498041,1.02,247,1,Summer,ALL
90.35705972,46.87856688,2.48,65,1,Summer,ALL
90.40653508,35.2876125,1.75,239,1,Summer,ALL
90.45602678,40.0104211,2.96,79,1,Summer,ALL
90.50553481,30.46975093,1.56,336,1,Summer,ALL
90.19244959,19.62116948,1.64,274,1,Summer,ALL
88.57753862,13.88339221,1.4,226,1,Summer,ALL
88.28234308,11.30229298,3.17,288,1,Summer,ALL
88.33113347,9.618951584,6.76,199,1,Summer,ALL
88.13554057,8.485679592,1.43,315,1,Summer,ALL
88.50365901,8.9812719,1.43,243,1,Summer,ALL
88.55252247,8.825297467,1.79,47,1,Summer,ALL
88.60140206,8.052598315,3.34,243,1,Summer,ALL
88.65029779,7.700965399,2.63,225,1,Summer,ALL
88.69920966,7.37676311,0.93,214,1,Summer,ALL
88.74813768,7.877859091,1.88,250,1,Summer,ALL
88.80768213,7.867920027,1.36,207,1,Summer,ALL
89.78390523,11.95411189,2.31,277,1,Summer,ALL
89.83319136,14.67923713,1.21,343,1,Summer,ALL
90.57043817,20.22228936,1.6,251,1,Summer,ALL
91.20392214,25.69807261,3.22,226,1,Summer,ALL
91.25367709,30.33024659,0.91,226,1,Summer,ALL
89.94987658,22.82676278,1.34,195,1,Summer,ALL
90.70840705,27.69990494,2.12,235,1,Summer,ALL
90.75799841,32.34676876,1.75,57,1,Summer,ALL
91.13301433,36.95136026,2.14,319,1,Summer,ALL
91.21524325,41.37907009,2.37,235,1,Summer,ALL
91.26500194,44.93903752,2.17,205,1,Summer,ALL
90.92495093,48.13783819,1.99,46,1,Summer,ALL
90.97461377,51.17638542,2.01,242,1,Summer,ALL
91.02429302,53.94374025,1.97,61,1,Summer,ALL
91.07398867,56.8828125,0.89,221,1,Summer,ALL
91.12370072,59.73092214,1.43,35,1,Summer,ALL
91.17342919,62.7990233,1.53,196,1,Summer,ALL
91.22317407,66.12055989,1.79,265,1,Summer,ALL
90.48253785,68.73391298,1.75,71,1,Summer,ALL
89.78887757,54.42753646,1.84,223,1,Summer,ALL
89.78891308,42.11827797,2.46,197,1,Summer,ALL
89.83820087,43.37203326,1.6,228,1,Summer,ALL
89.88750493,46.71311377,2.23,354,1,Summer,ALL
