FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.00274556,68.1563725,1.94,239,1,Summer,ALL
95.3118397,73.07426539,2.76,327,1,Fall,ALL
95.36295089,78.14707741,1.84,33,1,Fall,ALL
95.41407894,83.17233137,2.02,306,1,Fall,ALL
95.46522388,87.9468986,1.02,45,1,Fall,ALL
95.45391153,92.27471632,1.73,195,1,Fall,ALL
95.29899014,96.37540255,2.22,243,1,Fall,ALL
95.14668221,100.4524391,1.16,232,1,Fall,ALL
94.88720677,104.1600904,2.22,236,1,Fall,ALL
94.36349769,107.8190524,1.69,38,1,Fall,ALL
93.79843661,87.03971945,1.38,275,1,Fall,ALL
93.14275958,90.38097976,1.27,20,1,Fall,ALL
92.90072391,93.55529448,1.92,109,1,Fall,ALL
92.32228058,96.07706322,1.14,27,1,Fall,ALL
91.77206265,98.43442985,1.53,40,1,Fall,ALL
92.77588164,101.8510775,1.47,3,1,Fall,ALL
93.55111238,105.7556229,1.21,236,1,Fall,ALL
93.60164226,109.1267654,1.96,60,1,Fall,ALL
93.65218882,112.1793823,4.32,71,1,Fall,ALL
93.70275206,115.1237395,1.55,24,1,Fall,ALL
93.43131097,117.9421237,3.43,226,1,Fall,ALL
92.54699975,120.0370628,2.49,205,1,Fall,ALL
92.18441137,121.9884963,2.23,210,1,Fall,ALL
92.91502936,124.4862825,3.19,277,1,Fall,ALL
93.90291023,127.3019033,1.13,267,1,Fall,ALL
94.06439143,130.1671313,1.62,255,1,Fall,ALL
93.94573014,132.8320704,1.4,20,1,Fall,ALL
93.05977115,135.1241384,1.68,226,1,Fall,ALL
91.24761622,78.34118014,2.74,61,1,Fall,ALL
90.37257584,79.75155018,1.84,232,1,Fall,ALL
89.91302072,81.2293318,1.86,130,1,Fall,ALL
89.96234948,82.84866367,0.97,274,1,Fall,ALL
91.11955166,85.04008409,1.47,83,1,Fall,ALL
93.62124995,88.06088719,2.23,279,1,Fall,ALL
93.67180298,90.81876484,1.6,30,1,Fall,ALL
94.33315998,94.03327502,2.38,58,1,Fall,ALL
95.18809385,97.40300579,3.96,60,1,Fall,ALL
95.23916418,100.5594352,1.38,36,1,Fall,ALL
95.29025137,103.3249593,1.47,243,1,Fall,ALL
95.05835365,106.1042869,1.43,117,1,Fall,ALL
94.35942654,108.3795595,1.45,61,1,Fall,ALL
93.70102168,110.3506039,0.65,38,1,Fall,ALL
93.04627938,112.1469347,3.8,348,1,Fall,ALL
92.59788111,114.1170519,2.05,322,1,Fall,ALL
92.64726046,116.3382011,1.14,323,1,Fall,ALL
92.59639567,118.438302,4.73,50,1,Fall,ALL
92.64661035,120.3820931,3.13,316,1,Fall,ALL
92.6968416,122.4057687,1.84,226,1,Fall,ALL
88.49432176,7.164515593,1.81,315,1,Spring,ALL
89.90792327,8.710484318,2.57,201,1,Spring,ALL
91.32057285,10.94469563,3.78,266,1,Spring,ALL
92.70928178,13.59771375,2.42,246,1,Spring,ALL
93.13588854,16.14865447,3.39,238,1,Spring,ALL
94.83336156,19.07695772,2.59,228,1,Spring,ALL
96.1043465,22.63095408,4.19,267,1,Spring,ALL
96.15571933,25.88431161,3.22,262,1,Spring,ALL
95.87352301,28.67892877,1.06,256,1,Spring,ALL
95.10104687,31.62628506,2.12,243,1,Spring,ALL
95.17303831,35.16347316,3.06,57,1,Spring,ALL
94.61318196,38.22229182,1.75,208,1,Spring,ALL
94.13995272,41.20221754,3.99,218,1,Spring,ALL
94.19067701,44.35154027,2.8,251,1,Spring,ALL
93.7671646,25.09918499,4.4,60,1,Spring,ALL
93.09372734,26.1833222,2.68,215,1,Spring,ALL
93.14410621,27.89774344,1.23,254,1,Spring,ALL
93.06423394,29.7108828,4.96,242,1,Spring,ALL
92.85512803,31.28926774,1.81,24,1,Spring,ALL
92.41598851,32.82270199,1.73,34,1,Spring,ALL
92.46614363,34.7057031,2.72,57,1,Spring,ALL
92.5163153,36.74363885,2.79,49,1,Spring,ALL
92.61758088,39.0220107,5.27,61,1,Spring,ALL
92.73534688,41.720848,1.45,213,1,Spring,ALL
92.99502106,44.33911521,2.2,217,1,Spring,ALL
93.31935327,47.61406698,1.42,221,1,Spring,ALL
92.65331312,49.19826202,4.32,302,1,Spring,ALL
92.24220616,50.56537499,3.58,244,1,Spring,ALL
92.2923039,52.77664041,3.87,64,1,Spring,ALL
92.66070674,55.79952197,2.1,312,1,Spring,ALL
92.71094265,59.46004128,2.65,12,1,Spring,ALL
93.75420029,64.02558626,2.01,338,1,Spring,ALL
94.86548282,68.96557209,1.94,88,1,Spring,ALL
94.90409771,73.23648638,2.55,238,1,Spring,ALL
95.07992477,77.74009415,1.88,227,1,Spring,ALL
95.18967887,82.42934496,2.26,259,1,Spring,ALL
95.41513806,87.14121464,1.88,224,1,Spring,ALL
95.54145306,91.04326224,2.14,25,1,Spring,ALL
95.59264004,94.67957342,3.89,63,1,Spring,ALL
95.64384393,98.69703164,2.22,134,1,Spring,ALL
95.69171455,102.6539083,1.64,246,1,Spring,ALL
95.71548901,106.9478019,3.24,237,1,Summer,ALL
96.82817072,111.6629264,2.12,216,1,Summer,ALL
96.87978252,115.6571887,3.33,268,1,Summer,ALL
96.69391301,119.7500146,2.94,242,1,Summer,ALL
96.62248723,124.0303852,5.23,248,1,Summer,ALL
96.67403112,127.7841606,2.33,184,1,Summer,ALL
96.1575843,130.9204397,2.83,331,1,Summer,ALL
95.90624003,134.5433052,3.69,204,1,Summer,ALL
95.95754746,138.7291477,2.48,177,1,Summer,ALL
95.96495746,142.9839685,5.21,261,1,Summer,ALL
96.15087036,147.6361222,0.39,244,1,Summer,ALL
96.20225855,152.5055606,1.47,237,1,Summer,ALL
95.78123569,156.9878311,4.73,153,1,Summer,ALL
95.79776909,161.3230795,4.43,229,1,Summer,ALL
95.8490407,165.7751506,3.06,236,1,Summer,ALL
95.68187973,169.5529536,2.27,226,1,Summer,ALL
95.73311309,173.6944387,1.16,231,1,Summer,ALL
95.78436335,179.0624988,3.19,256,1,Summer,ALL
96.4747932,184.8372271,1.92,282,1,Summer,ALL
96.52628833,190.3512684,2.48,229,1,Summer,ALL
96.57780046,195.9891474,2.68,249,1,Summer,ALL
96.6293296,201.4259507,1.64,244,1,Summer,ALL
96.50572972,206.6188232,2.94,227,1,Summer,ALL
96.55723507,212.1052444,2.18,236,1,Summer,ALL
97.02317694,218.2747557,0.61,229,1,Summer,ALL
97.07485313,224.1236187,4.24,235,1,Summer,ALL
97.08319454,229.6701193,3,216,1,Summer,ALL
97.06713113,234.9354182,2.35,178,1,Summer,ALL
96.76923599,239.6303501,1.56,255,1,Summer,ALL
96.72805699,244.7849605,1.84,221,1,Summer,ALL
96.77963574,250.919924,3.28,190,1,Summer,ALL
96.49839677,256.6628388,3.09,228,1,Summer,ALL
96.03410172,119.7199301,4.68,260,1,Summer,ALL
96.08545136,124.5327981,1.79,229,1,Summer,ALL
95.87639053,129.1405696,2.48,220,1,Summer,ALL
95.68345409,133.5016261,1.34,41,1,Summer,ALL
95.73468796,138.0229601,1.94,253,1,Summer,ALL
95.69782592,142.649105,2.92,292,1,Summer,ALL
95.74906454,147.2780177,2.74,254,1,Summer,ALL
95.80032007,151.7653049,6.15,188,1,Summer,ALL
95.85159253,156.046855,2.18,282,1,Summer,ALL
95.90288191,160.2502619,2.3,330,1,Summer,ALL
95.61153152,164.1812512,0.72,57,1,Summer,ALL
95.09982876,167.9748523,2.68,238,1,Summer,ALL
95.10724591,171.8941688,1.84,238,1,Summer,ALL
95.16890512,175.8851434,2.12,218,1,Summer,ALL
95.21996911,179.9690565,4.84,29,1,Summer,ALL
95.2693559,183.8229975,2.53,292,1,Summer,ALL
95.15015466,187.5495267,1.32,3,1,Summer,ALL
95.50060797,191.6294559,1.9,312,1,Summer,ALL
95.82681999,196.0014812,0.22,240,1,Summer,ALL
95.66439535,149.9222103,0.6,213,1,Summer,ALL
94.57424741,112.8487649,2.29,242,1,Summer,ALL
94.62511507,118.4157868,1.36,273,1,Summer,ALL
94.67599953,123.6264791,1.14,253,1,Summer,ALL
94.72690079,128.7150908,2.33,40,1,Summer,ALL
94.66453931,133.5644487,0.54,330,1,Summer,ALL
94.71543678,138.3965256,1.27,306,1,Summer,ALL
94.76635106,143.5389572,1.23,231,1,Summer,ALL
94.22836694,88.08217778,1.21,221,1,Summer,ALL
92.99563789,92.8955432,0.5,240,1,Summer,ALL
93.04598437,98.05988039,1.58,248,1,Summer,ALL
92.42197935,102.6545968,3.45,286,1,Summer,ALL
92.47213644,99.17911934,2.35,245,1,Summer,ALL
92.5223101,104.2700296,1.4,261,1,Summer,ALL
92.57250031,109.1376451,2.55,236,1,Summer,ALL
92.6227071,114.0045844,2.29,222,1,Summer,ALL
92.67293047,107.0955295,2.2,248,1,Summer,ALL
92.72317041,112.3440534,2.1,306,1,Summer,ALL
92.77342695,117.4100705,2.55,343,1,Summer,ALL
93.10702441,122.8942503,0.89,232,1,Summer,ALL
93.72164645,128.504591,1.66,287,1,Summer,ALL
93.77223263,133.4790851,2.89,260,1,Summer,ALL
93.68010722,138.3861679,1.99,226,1,Summer,ALL
93.73067968,143.2777353,2.04,219,1,Summer,ALL
93.62523796,147.8422301,0.91,253,1,Summer,ALL
93.67579231,151.956462,1.06,211,1,Summer,ALL
93.72636335,156.0849945,1.53,223,1,Summer,ALL
94.19029791,160.4455894,1.21,54,1,Summer,ALL
94.48337085,165.0299365,1.62,358,1,Summer,ALL
94.53420851,169.6118916,2.14,292,1,Summer,ALL
94.58506296,174.2157893,1.77,234,1,Summer,ALL
93.63686682,178.276536,1.75,228,1,Summer,ALL
93.08081605,168.9175627,2.01,228,1,Summer,ALL
93.13119066,173.0954899,1.45,220,1,Summer,ALL
93.07488356,136.3043872,1.99,215,1,Summer,ALL
91.96709454,126.0040741,2.2,236,1,Summer,ALL
91.34834273,129.8811539,0.84,246,1,Summer,ALL
91.39814536,100.3975263,0.93,250,1,Summer,ALL
91.44796444,104.992011,1.66,302,1,Summer,ALL
91.59169601,109.7454207,1.68,265,1,Summer,ALL
91.64157899,114.1000543,1.88,259,1,Summer,ALL
92.02317472,118.8304674,1.17,321,1,Summer,ALL
92.07320015,123.2688777,2.03,231,1,Summer,ALL
92.12324209,127.5494534,1.36,254,1,Summer,ALL
91.77937409,131.3372418,1.58,242,1,Summer,ALL
91.82931903,135.1549426,0.75,202,1,Summer,ALL
91.92153031,139.3676716,1.97,257,1,Summer,ALL
92.10148254,143.8583518,1.1,226,1,Summer,ALL
92.61755473,148.6127946,2.48,190,1,Summer,ALL
92.66777639,139.0137051,1.22,207,1,Summer,ALL
91.78877388,89.70266029,3.87,235,1,Summer,ALL
90.33565909,75.98817129,1.49,222,1,Summer,ALL
90.8212476,66.33033186,1.32,274,1,Summer,ALL
90.87087621,70.88259834,0.43,232,1,Summer,ALL
89.96222658,38.59564903,1.6,234,1,Summer,ALL
88.39902627,18.23560415,0.32,300,1,Summer,ALL
87.00130524,10.47083454,1.85,223,1,Summer,ALL
87.0496727,7.0955277,2.01,60,1,Summer,ALL
87.53517387,8.227131659,1.9,214,1,Summer,ALL
87.58371758,7.321362332,2.02,234,1,Summer,ALL
88.24021668,7.054736017,0.89,249,1,Summer,ALL
89.11308517,8.335918427,1.7,243,1,Summer,ALL
89.67030862,8.165879824,3.94,227,1,Summer,ALL
90.60553835,10.92057423,3.67,61,1,Summer,ALL
91.81545338,16.48971786,0.47,35,1,Summer,ALL
91.89966589,21.65130766,3.04,223,1,Summer,ALL
91.94965055,19.73048755,1.66,290,1,Summer,ALL
91.9996517,24.56664006,0.91,232,1,Summer,ALL
92.7303268,29.6920758,1.88,48,1,Summer,ALL
93.05265974,34.62364521,1.55,210,1,Summer,ALL
93.10302505,39.15530643,1.73,212,1,Fall,ALL
93.37254252,43.70961065,2.38,233,1,Fall,ALL
93.42301344,48.05716711,0.54,37,1,Fall,ALL
93.23043262,51.88610967,0.69,231,1,Fall,ALL
93.03992509,55.24786522,2.74,249,1,Fall,ALL
93.0902862,59.17234557,1.12,246,1,Fall,ALL
93.14066393,49.97667335,4.27,58,1,Fall,ALL
93.58858831,54.35320745,1.79,180,1,Fall,ALL
93.63913056,58.65340228,2.55,259,1,Fall,ALL
93.94768403,63.12327466,1.16,8,1,Fall,ALL
93.99834484,67.54287826,1.16,173,1,Fall,ALL
94.04902237,71.74880902,1.43,35,1,Fall,ALL
93.94872528,75.51760918,2.09,42,1,Fall,ALL
92.83226777,78.52303835,1.43,38,1,Fall,ALL
91.01409696,55.32489668,3.02,241,1,Fall,ALL
88.13899135,56.96662053,2.37,226,1,Fall,ALL
88.18773442,59.0145248,1.06,287,1,Fall,ALL
88.99724996,46.84261092,1.42,244,1,Fall,ALL
89.51156864,49.59677858,1.34,200,1,Fall,ALL
92.16342464,53.09496006,2.57,284,1,Fall,ALL
92.21349637,56.50946927,2.22,238,1,Fall,ALL
92.26358463,59.69327705,1.77,232,1,Fall,ALL
92.43789213,63.12150297,1.17,227,1,Fall,ALL
92.48805448,66.31528438,2.72,278,1,Fall,ALL
92.89409163,69.74113687,1.27,149,1,Fall,ALL
92.94440459,73.0212892,2.44,289,1,Fall,ALL
92.19352327,61.50720481,1.27,28,1,Fall,ALL
89.60831741,24.6819158,1.6,12,1,Fall,ALL
87.71705781,12.92109108,2.27,247,1,Fall,ALL
88.67438955,15.80053527,1.23,211,1,Fall,ALL
89.88910269,19.09176381,1.64,193,1,Fall,ALL
92.21883654,22.73143599,2.06,346,1,Fall,ALL
93.34134956,26.36736751,0.69,216,1,Fall,ALL
93.06846593,29.26446505,1.73,48,1,Fall,ALL
92.49595659,31.7691385,1.32,48,1,Fall,ALL
92.5461381,34.22005823,1.34,233,1,Fall,ALL
92.81500573,35.81050273,1.86,59,1,Fall,ALL
93.63652134,38.12862041,0.99,222,1,Fall,ALL
93.68707941,40.51021534,2.91,35,1,Fall,ALL
93.1199924,42.65672467,4.36,38,1,Fall,ALL
93.13681836,45.09016925,0.89,280,1,Fall,ALL
92.85850351,47.36078915,2.31,41,1,Fall,ALL
92.22052398,49.73036873,1.47,253,1,Fall,ALL
92.27061456,52.20499102,0.26,252,1,Fall,ALL
91.89783226,54.48519582,3.79,49,1,Fall,ALL
91.29061176,44.13872279,2.22,44,1,Fall,ALL
88.97232189,21.0760693,1.6,56,1,Fall,ALL
86.65224141,6.941569368,1.14,297,1,Spring,ALL
88.88036861,8.520830351,2.33,219,1,Spring,ALL
90.13160383,10.68209544,1.99,228,1,Spring,ALL
92.01289369,13.43541549,2.29,11,1,Spring,ALL
93.79443598,16.36547657,3.95,257,1,Spring,ALL
93.71319544,17.70032374,1.77,229,1,Spring,ALL
94.19808549,19.71672206,1.92,256,1,Spring,ALL
95.00780046,22.38082887,1.75,226,1,Spring,ALL
95.52986604,25.15881612,2.81,234,1,Spring,ALL
95.27648247,27.93870139,1.81,348,1,Spring,ALL
94.46080298,30.90041692,2.25,217,1,Spring,ALL
94.5116332,34.17953054,4.32,240,1,Spring,ALL
93.45510155,36.60171864,5.3,223,1,Spring,ALL
93.0188649,38.88846049,2.06,267,1,Spring,ALL
93.03087615,41.41554171,3.17,25,1,Spring,ALL
93.08123427,43.82295215,2.87,220,1,Spring,ALL
93.43998163,47.03476197,2.27,229,1,Spring,ALL
94.3871153,50.82439045,1.4,242,1,Spring,ALL
94.43792119,54.41251208,2.44,179,1,Spring,ALL
94.48874385,57.89467955,2.89,236,1,Spring,ALL
93.9504817,60.66708051,2.63,216,1,Spring,ALL
94.00114343,63.77208525,1.45,235,1,Spring,ALL
94.05182189,67.3989878,1.58,239,1,Spring,ALL
94.70353747,71.14292907,4.73,220,1,Spring,ALL
94.36829422,73.33344602,2.16,202,1,Spring,ALL
94.18357249,75.5059386,1.56,307,1,Spring,ALL
94.01794651,77.58637371,1.68,303,1,Spring,ALL
93.5925069,79.68521781,3.74,196,1,Spring,ALL
93.56730245,81.80748563,1.34,274,1,Spring,ALL
93.27081642,84.1656718,2.38,245,1,Spring,ALL
93.06888753,86.88454947,3.2,244,1,Spring,ALL
92.64878663,89.73094622,2.59,239,1,Spring,ALL
92.6990186,93.01489797,3.06,93,1,Spring,ALL
93.25160331,96.90225069,1.82,289,1,Spring,ALL
93.3020343,100.2630722,1.3,57,1,Spring,ALL
93.48929795,103.798255,2.05,186,1,Spring,ALL
93.8246462,107.6331345,3.06,239,1,Spring,ALL
94.37302212,112.2241029,2.5,314,1,Spring,ALL
94.42382335,116.9181021,6,140,1,Spring,ALL
94.54926064,121.8116738,4.21,64,1,Spring,ALL
94.82067882,126.6668363,2.16,266,1,Spring,ALL
95.05499542,131.6421037,1.84,196,1,Summer,ALL
95.1060218,136.5734454,4.6,236,1,Summer,ALL
96.82419114,142.215822,1.82,277,1,Summer,ALL
97.06072915,148.1280719,7.12,261,1,Summer,ALL
97.11241773,154.1822239,3.82,226,1,Summer,ALL
97.16412338,160.0122266,3.11,260,1,Summer,ALL
97.21584609,165.5982998,2.18,254,1,Summer,ALL
96.71157401,170.7495318,2.16,243,1,Summer,ALL
96.63848566,175.6421814,1.66,256,1,Summer,ALL
96.3699495,179.968942,2.87,221,1,Summer,ALL
95.92934014,183.3065864,1.43,313,1,Summer,ALL
95.96401686,186.466034,3.56,233,1,Summer,ALL
95.7376331,190.2036703,2.72,277,1,Summer,ALL
95.33096974,194.1348422,2.22,228,1,Summer,ALL
95.341375,198.6742163,4.84,229,1,Summer,ALL
95.39249594,203.8853692,0.76,273,1,Summer,ALL
95.44363375,209.313843,2.41,213,1,Summer,ALL
95.76062051,94.03041769,1.64,247,1,Summer,ALL
95.88600175,77.45698242,1.04,225,1,Summer,ALL
96.07941348,83.33254924,2.14,277,1,Summer,ALL
96.13077807,88.8093741,5.96,228,1,Summer,ALL
96.18215963,94.09565831,1.86,198,1,Summer,ALL
96.23355815,99.26391229,0.39,184,1,Summer,ALL
95.91884633,103.7825507,2.27,180,1,Summer,ALL
94.99873651,107.8409429,5.64,8,1,Summer,ALL
95.04974433,111.8875609,0.15,237,1,Summer,ALL
95.10076898,115.8563114,2.38,254,1,Summer,ALL
95.27521227,119.9063962,1.82,245,1,Summer,ALL
95.92482258,124.1116084,1.22,200,1,Summer,ALL
95.97613614,128.3822161,2.51,244,1,Summer,ALL
97.24750396,132.9893438,2.61,302,1,Summer,ALL
97.73957383,137.8852728,2.53,250,1,Summer,ALL
97.72188552,142.2816859,4.82,240,1,Summer,ALL
96.96951033,146.2442352,2.28,48,1,Summer,ALL
96.44979471,149.9817917,4.24,211,1,Summer,ALL
96.34253719,153.8557764,0.09,65,1,Summer,ALL
96.08814975,157.7468431,1.42,221,1,Summer,ALL
96.03696325,162.5781159,1.97,183,1,Summer,ALL
95.6909049,167.5744605,4.66,212,1,Summer,ALL
95.23886346,172.4482416,2.48,92,1,Summer,ALL
95.28995055,177.5448942,2.18,227,1,Summer,ALL
95.34105451,182.3207477,1.42,150,1,Summer,ALL
95.26804785,186.6580909,2.61,223,1,Summer,ALL
94.79684131,190.8547869,5.27,241,1,Summer,ALL
94.84778246,195.2772737,3.13,271,1,Summer,ALL
95.20420208,200.3563418,5,252,1,Summer,ALL
95.87583817,205.578018,2.42,223,1,Summer,ALL
95.92713555,211.0274433,3.45,249,1,Summer,ALL
95.78364249,215.5394397,1.34,160,1,Summer,ALL
94.90761985,219.5234715,0.8,190,1,Summer,ALL
94.5513784,223.6072032,2.2,289,1,Summer,ALL
94.7893398,228.2715186,2.29,330,1,Summer,ALL
94.77637259,232.870665,2.68,233,1,Summer,ALL
93.87966718,180.35038,1.32,216,1,Summer,ALL
93.0157238,184.0148418,1.36,227,1,Summer,ALL
92.23928526,187.2653134,1.06,202,1,Summer,ALL
91.78368546,190.5064162,1.71,231,1,Summer,ALL
91.83363182,193.9692701,1.88,268,1,Summer,ALL
91.88359467,197.4740695,2.09,218,1,Summer,ALL
92.22180472,201.1398646,1.6,236,1,Summer,ALL
92.84852132,204.9900457,1.34,209,1,Summer,ALL
92.89881924,208.7546874,1.71,190,1,Summer,ALL
92.94913376,212.5343147,0.37,18,1,Summer,ALL
92.36430799,216.0949238,2.02,19,1,Summer,ALL
92.41444604,219.9927687,3.3,219,1,Summer,ALL
92.46460065,223.7879416,1.75,68,1,Summer,ALL
92.51477181,227.6672977,1.81,262,1,Summer,ALL
93.34110519,189.437197,1.12,241,1,Summer,ALL
93.43206175,154.4857585,1.75,197,1,Summer,ALL
93.48255232,146.0785537,1.55,283,1,Summer,ALL
93.24290114,119.1517094,2.35,171,1,Summer,ALL
92.86679663,96.88951407,1.32,288,1,Summer,ALL
92.67146285,60.78459132,1.84,216,1,Summer,ALL
91.91217122,66.16639901,1.88,243,1,Summer,ALL
92.05133447,72.26691451,1.81,252,1,Summer,ALL
92.71214771,78.14648133,2.92,240,1,Summer,ALL
92.7624006,83.65078481,1.86,218,1,Summer,ALL
92.81267008,88.55332822,4.04,207,1,Summer,ALL
92.86295616,93.43058659,0.84,239,1,Summer,ALL
92.91325885,98.34988528,0.61,249,1,Summer,ALL
92.96357814,103.3457695,5.01,197,1,Summer,ALL
92.91803318,107.8820756,0.56,41,1,Summer,ALL
92.96835405,112.5845159,1.4,345,1,Summer,ALL
93.01869153,114.0329201,1.51,244,1,Summer,ALL
93.06904562,112.9732507,2.04,240,1,Summer,ALL
93.11941635,118.1480396,1.25,254,1,Summer,ALL
93.1698037,100.0550978,1.51,54,1,Summer,ALL
93.22020769,105.4683029,1.14,231,1,Summer,ALL
93.27062832,110.8275314,1.64,308,1,Summer,ALL
93.54510947,116.5162418,2.89,17,1,Summer,ALL
93.05080736,121.1996674,1.21,281,1,Summer,ALL
92.92378385,84.81707414,1.04,188,1,Summer,ALL
91.5365924,89.01956931,1.45,218,1,Summer,ALL
91.57348476,47.35399423,2.38,34,1,Summer,ALL
91.61426788,46.61482011,2.72,270,1,Summer,ALL
90.68594877,35.57566825,1.79,287,1,Summer,ALL
88.9815227,36.99985125,3.17,280,1,Summer,ALL
89.03054393,24.2028951,2.46,252,1,Summer,ALL
89.07958134,22.11921703,1.3,229,1,Summer,ALL
89.12863494,18.95985155,1.25,241,1,Summer,ALL
89.17770473,15.82849298,1.82,224,1,Summer,ALL
89.22679073,13.40574459,2.96,215,1,Summer,ALL
89.09336609,12.26319552,1.56,198,1,Summer,ALL
88.86003514,9.474101415,3.22,236,1,Summer,ALL
89.87471224,10.20101596,2.1,35,1,Summer,ALL
89.92402836,9.831424053,2.74,214,1,Summer,ALL
89.00977311,9.438904606,1.17,186,1,Summer,ALL
88.48132622,13.2115855,1.55,81,1,Summer,ALL
88.37697516,9.012631864,1.7,186,1,Summer,ALL
88.4257968,6.763327272,1.13,238,1,Summer,ALL
88.09155035,5.448002002,1.1,352,1,Summer,ALL
88.02110816,5.91083811,1.86,349,1,Summer,ALL
88.46992114,6.898883513,3.32,254,1,Summer,ALL
88.73221426,10.1405186,1.56,222,1,Summer,ALL
89.42139143,14.48582667,1.49,195,1,Summer,ALL
90.21503103,18.75133277,1.53,232,1,Summer,ALL
90.7361157,22.84921195,1.85,3,1,Summer,ALL
91.4315855,27.03449393,1.97,285,1,Summer,ALL
92.24660002,31.50589958,2.96,267,1,Summer,ALL
92.60585418,35.97457959,1.75,39,1,Summer,ALL
93.09422072,40.63119938,1.14,48,1,Summer,ALL
93.14459976,44.94155965,2.18,40,1,Fall,ALL
93.19499542,48.77929011,1.97,62,1,Fall,ALL
93.29775188,52.44278752,1.84,326,1,Fall,ALL
93.34819811,55.66378165,1.58,202,1,Fall,ALL
93.39866099,58.98129976,2.32,223,1,Fall,ALL
93.44914054,62.64602156,1.85,240,1,Fall,ALL
93.53483636,66.58444934,2.07,283,1,Fall,ALL
93.58536087,70.33380437,2.23,168,1,Fall,ALL
93.20917141,73.70737873,1.08,250,1,Fall,ALL
92.05045102,76.65132488,2.31,212,1,Fall,ALL
92.01392579,79.55303825,1.49,136,1,Fall,ALL
92.42665086,82.38464875,0.58,249,1,Fall,ALL
93.11426511,85.38108241,1.68,290,1,Fall,ALL
93.16465076,88.54337054,1.43,10,1,Fall,ALL
93.21505305,91.5648843,1.51,42,1,Fall,ALL
94.00228782,94.87325534,0.84,337,1,Fall,ALL
95.00026879,98.50432381,1.08,224,1,Fall,ALL
95.40726251,101.8339368,1.19,99,1,Fall,ALL
95.27974572,104.6937196,1.16,50,1,Fall,ALL
94.76495662,107.2268775,1.58,33,1,Fall,ALL
95.24860648,110.0792131,1.17,318,1,Fall,ALL
95.12988429,112.8217265,1.86,49,1,Fall,ALL
93.79258457,115.2076241,0.88,66,1,Fall,ALL
92.64667982,111.3967667,1.1,198,1,Fall,ALL
92.23087244,103.0616477,1.71,250,1,Fall,ALL
92.28096644,104.5397881,1.3,187,1,Fall,ALL
91.65353313,105.7526046,3.67,234,1,Fall,ALL
90.83632454,107.1739546,1.14,47,1,Fall,ALL
91.29776882,109.2968915,1.21,289,1,Fall,ALL
92.27689296,111.6752035,2.42,344,1,Fall,ALL
92.39368401,113.9674687,1.86,306,1,Fall,ALL
92.44383176,116.269475,1.6,57,1,Fall,ALL
92.49399607,118.4488943,5.93,3,1,Fall,ALL
92.54417694,120.5135627,0.91,56,1,Fall,ALL
92.32730396,122.2803589,0.48,220,1,Fall,ALL
92.3774298,124.1032794,1.21,240,1,Fall,ALL
92.42757219,125.8810852,0.93,56,1,Fall,ALL
92.47773113,127.6742957,2.01,254,1,Fall,ALL
92.50581756,129.38619,1.79,219,1,Fall,ALL
91.82382899,131.1046587,2.18,58,1,Fall,ALL
90.87602765,89.34442794,5.68,223,1,Fall,ALL
88.32902009,17.24596061,1.38,258,1,Fall,ALL
86.55327793,6.309278533,2.03,218,1,Fall,ALL
86.12725963,2.860092665,1.45,227,1,Fall,ALL
85.8877265,1.22235593,1.6,24,1,Fall,ALL
85.9357263,1.943586542,1.62,210,1,Fall,ALL
87.11424374,2.837629408,2.52,23,1,Fall,ALL
88.12983872,7.692775329,1.93,236,1,Spring,ALL
89.24657366,9.542251358,2.29,188,1,Spring,ALL
89.36961442,6.723978926,2.07,84,1,Spring,ALL
90.39397564,7.800744299,3.91,67,1,Spring,ALL
91.00018176,9.231091705,2.83,231,1,Spring,ALL
93.02384836,11.49763474,2.35,221,1,Spring,ALL
94.52982791,14.47878977,2.46,216,1,Spring,ALL
95.85887608,17.88493163,1.53,257,1,Spring,ALL
95.70017333,21.27324489,3.26,291,1,Spring,ALL
94.72452186,24.43756584,3.5,246,1,Spring,ALL
94.77543914,27.86502525,2.18,182,1,Spring,ALL
93.88122084,30.66678636,0.97,291,1,Spring,ALL
92.74600816,32.39537681,4.79,241,1,Spring,ALL
92.28628469,34.12457578,2.68,244,1,Spring,ALL
92.14377321,27.85327548,2.96,68,1,Spring,ALL
91.89415296,15.46395569,5.12,241,1,Spring,ALL
92.11381641,18.12719038,3.24,243,1,Spring,ALL
92.16387177,20.43982176,2.91,257,1,Spring,ALL
92.62877489,23.51770866,1.51,228,1,Spring,ALL
92.67900025,26.70457137,2.96,160,1,Spring,ALL
93.75048192,29.74808639,2.53,75,1,Spring,ALL
93.80107762,32.62634989,3,241,1,Spring,ALL
93.92844769,35.80239641,1.61,40,1,Spring,ALL
93.84291477,38.59012914,3.52,76,1,Spring,ALL
93.68681028,41.13937175,5.55,46,1,Spring,ALL
92.5164697,43.42447091,3.61,222,1,Spring,ALL
92.5116857,45.84685311,1.92,41,1,Spring,ALL
92.80449522,48.72109431,1.88,261,1,Spring,ALL
93.70511698,51.45113677,1.42,254,1,Spring,ALL
93.7556977,53.95253282,2.14,273,1,Spring,ALL
93.37751122,56.83146416,4.62,238,1,Spring,ALL
93.42798378,60.24800888,1.45,278,1,Spring,ALL
93.63371503,64.21429134,2.05,232,1,Spring,ALL
