FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
90.86725513,72.52861302,0.61,132,1,Summer,ALL
90.91689893,75.50547601,1.6,233,1,Fall,ALL
90.96655912,78.3369047,1.73,232,1,Fall,ALL
90.92487219,81.13104621,1.42,10,1,Fall,ALL
90.97373165,84.00396524,1.47,149,2,Fall,ALL
91.02341061,86.98380329,1.17,54,2,Fall,ALL
91.07310596,89.99745305,2.37,53,2,Fall,ALL
91.12281773,92.97420457,1.12,64,2,Fall,ALL
91.1725459,96.02359486,2.4,225,2,Fall,ALL
90.71355573,52.03116848,2.03,60,1,Fall,ALL
90.28629864,37.00349275,1.4,325,1,Fall,ALL
89.98176135,26.47037727,2.55,229,1,Fall,ALL
89.30687246,15.56115754,1.3,218,1,Fall,ALL
88.7600223,11.56842395,1.51,308,1,Fall,ALL
87.81491586,6.639114265,1.66,231,1,Fall,ALL
89.08578807,10.47138529,1.55,243,1,Fall,ALL
90.81625833,14.62659566,2.03,228,1,Fall,ALL
91.15342942,17.86711313,4.49,18,1,Fall,ALL
91.20316771,20.58674635,1.55,241,1,Fall,ALL
90.59311759,21.7883308,1.62,315,1,Fall,ALL
90.64267088,22.93734727,1.68,5,1,Fall,ALL
90.69224054,24.2883887,1.75,186,1,Fall,ALL
91.08820229,26.1081823,1.43,41,1,Fall,ALL
91.66390697,27.51750082,0.86,285,1,Fall,ALL
93.42965636,29.74709939,2.03,40,1,Fall,ALL
94.25683982,32.0167973,1.27,61,1,Fall,ALL
94.07719876,34.20336481,2.16,266,1,Fall,ALL
93.40459243,36.37945528,2.25,218,1,Fall,ALL
93.16880398,38.47224587,4.04,122,1,Fall,ALL
93.21920764,40.85792005,3.39,223,1,Fall,ALL
93.26962793,43.3695495,2.37,61,1,Fall,ALL
93.12129213,45.5334096,1.56,58,1,Fall,ALL
93.16892473,47.42316324,2.48,77,1,Fall,ALL
93.23825282,49.03967638,2.61,53,2,Fall,ALL
92.77030796,50.80021905,0.86,154,1,Fall,ALL
92.23410901,52.69293744,1.6,49,1,Fall,ALL
92.28420408,54.78353979,1.7,271,1,Fall,ALL
92.14685493,56.64683232,3.32,51,1,Fall,ALL
91.80147229,54.78579927,1.19,253,1,Fall,ALL
90.8678407,46.2421913,0.61,213,1,Fall,ALL
88.81011401,24.60227544,4.77,260,1,Fall,ALL
86.55508378,11.1435809,1.4,46,1,Fall,ALL
86.83051061,6.138498077,0.86,43,1,Fall,ALL
86.87882168,7.606399108,4.81,352,1,Fall,ALL
87.05928091,9.342728458,2.7,242,1,Fall,ALL
87.10766751,10.99380407,0.58,71,1,Fall,ALL
86.55911903,6.703191345,3.46,67,1,Fall,ALL
86.6073405,3.944635109,1.62,228,1,Fall,ALL
88.10146313,6.99242208,3.45,229,1,Spring,ALL
89.32839265,8.223116417,2.6,220,1,Spring,ALL
90.39397345,9.748825803,1.9,244,1,Spring,ALL
91.92048604,11.97373805,1.75,156,1,Spring,ALL
92.49198764,14.59801925,2.92,188,1,Spring,ALL
93.71535177,17.06784246,1.75,241,1,Spring,ALL
93.76593588,18.3105101,2.85,37,1,Spring,ALL
93.81653668,19.32038461,3.46,315,1,Spring,ALL
93.47964978,20.23103401,3.37,221,1,Spring,ALL
92.88026536,21.53861067,2.22,33,1,Spring,ALL
92.88708187,23.24918553,1.84,185,1,Spring,ALL
92.29257569,25.06750223,2.05,64,1,Spring,ALL
91.46600532,25.97627138,3.19,335,1,Spring,ALL
91.13818625,26.97042298,1.81,55,1,Spring,ALL
91.1879195,28.24460362,1.97,13,1,Spring,ALL
91.23766917,29.73796504,1.02,226,1,Spring,ALL
91.28743527,31.25874821,2.89,221,1,Spring,ALL
90.94654225,23.59389045,3.39,212,1,Spring,ALL
90.32238627,18.44495492,3.13,233,1,Spring,ALL
90.19391717,18.92048762,2.18,219,1,Spring,ALL
90.87579646,19.99224957,4.96,72,1,Spring,ALL
91.55433907,21.79339406,4.54,356,1,Spring,ALL
93.03109951,24.4084383,5.55,4,1,Spring,ALL
93.08145771,26.98987755,2.57,254,1,Spring,ALL
93.06448108,29.1144594,2.12,59,1,Spring,ALL
92.83485606,31.16744634,1.81,266,1,Spring,ALL
92.88514946,33.62595679,5.01,263,1,Spring,ALL
93.38004655,36.35513615,3.22,73,1,Spring,ALL
93.85426588,39.37137035,2.92,245,1,Spring,ALL
93.90489584,42.66478795,3.95,228,2,Spring,ALL
93.64179297,45.64104842,5.98,233,2,Spring,ALL
93.23357535,48.01410239,2.14,267,1,Spring,ALL
93.10082145,49.80308455,2.65,267,1,Spring,ALL
91.74156513,50.97388638,4.49,221,1,Spring,ALL
91.20225974,52.20527527,1.47,239,1,Spring,ALL
91.22845517,53.77962105,2.18,257,1,Spring,ALL
91.27821822,55.73722032,3.04,223,1,Spring,ALL
91.7845241,58.29756611,2.31,239,1,Spring,ALL
92.71086336,61.51440124,1.84,278,2,Spring,ALL
93.56084254,65.36446754,0.91,252,2,Spring,ALL
93.7063451,69.39036355,2.89,231,2,Spring,ALL
93.75692623,73.02084675,5.12,217,2,Summer,ALL
95.03350877,76.89710353,4.66,243,3,Summer,ALL
95.08452806,80.72048141,2.37,241,3,Summer,ALL
95.05623015,84.08059869,2.48,236,3,Summer,ALL
94.9468242,87.24996841,4.66,356,3,Summer,ALL
94.99781488,90.87551617,2.65,271,3,Summer,ALL
94.8822117,94.16656229,1.97,232,3,Summer,ALL
94.93318104,97.59439234,2.63,226,3,Summer,ALL
94.98416721,101.2696704,3.74,355,3,Summer,ALL
95.03517021,105.0264302,1.08,37,3,Summer,ALL
95.08619005,64.81340898,2.72,275,2,Summer,ALL
95.13722674,68.23815965,1.81,225,2,Summer,ALL
94.901374,71.60261056,2.83,313,2,Summer,ALL
94.95234966,75.22193616,2.85,229,2,Summer,ALL
95.36667953,79.78472591,2.28,214,3,Summer,ALL
95.41780882,84.70299461,6.39,146,3,Summer,ALL
95.56274866,89.90436154,1.99,198,3,Summer,ALL
95.69694083,95.10120929,1.97,261,3,Summer,ALL
95.90510487,100.2912748,1.42,356,3,Summer,ALL
95.95641191,105.1565711,1.81,271,3,Summer,ALL
96.0077359,109.9701174,5.05,266,4,Summer,ALL
96.05907684,114.7724947,1.01,231,3,Summer,ALL
95.96546201,119.4002681,3.48,258,4,Summer,ALL
95.91313681,124.1519442,3.96,241,4,Summer,ALL
95.94484413,91.15899194,2.16,216,3,Summer,ALL
95.41845673,94.68187073,4.84,36,3,Summer,ALL
95.46960311,98.41016102,2.38,317,3,Summer,ALL
95.52196145,102.582308,2.23,241,3,Summer,ALL
95.573142,106.7122774,3.49,47,3,Summer,ALL
95.73770539,110.6661821,1.92,285,3,Summer,ALL
95.78895717,114.4726166,2.29,268,3,Summer,ALL
94.91373863,117.7760898,3.04,327,3,Summer,ALL
94.87438756,121.2081475,1.32,232,3,Summer,ALL
94.92535432,124.7873209,3.11,247,3,Summer,ALL
94.9763379,119.7146108,2.63,243,3,Summer,ALL
95.04752553,123.6710614,1.16,262,3,Summer,ALL
95.68773296,127.6900955,2.4,184,4,Summer,ALL
95.73896824,131.5422989,5.36,270,4,Summer,ALL
95.75489444,135.2998753,3.02,223,4,Summer,ALL
95.8061519,139.0078725,1.82,236,4,Summer,ALL
95.85742628,142.7880912,1.7,209,4,Summer,ALL
95.90871759,146.6991135,1.66,288,4,Summer,ALL
95.29916394,149.9916741,1.55,201,4,Summer,ALL
94.56423594,153.1772108,2.2,332,3,Summer,ALL
94.6151003,156.321628,4,200,4,Summer,ALL
94.76466931,159.6882075,3.02,262,4,Summer,ALL
94.81559984,163.2035938,3.74,239,4,Summer,ALL
94.86654719,167.2517207,1.55,174,4,Summer,ALL
95.2797151,171.8577501,1.21,229,4,Summer,ALL
95.33081568,150.83583,1.69,47,4,Summer,ALL
92.47016674,121.6375244,1.04,211,2,Summer,ALL
90.37537419,72.7971333,0.19,172,1,Summer,ALL
89.45864051,56.71528852,2.57,170,1,Summer,ALL
89.35804296,35.19448456,1.7,271,1,Summer,ALL
89.46375703,26.33237869,2.01,221,1,Summer,ALL
89.97470012,23.82192217,4.86,299,1,Summer,ALL
90.37110885,27.74303599,1.68,219,1,Summer,ALL
91.38893851,33.90327295,2.57,243,1,Summer,ALL
91.52420091,39.59453622,0.76,336,1,Summer,ALL
91.77944916,45.24526363,1.62,217,1,Summer,ALL
91.82939412,50.51142837,1.45,198,1,Summer,ALL
91.87935557,56.06864771,1.42,211,1,Summer,ALL
91.92933352,61.35039492,2.16,228,1,Summer,ALL
91.97932796,66.46433433,3.91,319,2,Summer,ALL
92.02933892,71.6556862,1.79,265,2,Summer,ALL
92.07936638,57.97428261,3.94,273,2,Summer,ALL
92.12941036,48.07335382,2.12,237,1,Summer,ALL
91.88641843,41.28883318,1.45,234,1,Summer,ALL
91.05013923,28.61710759,1.87,48,1,Summer,ALL
90.16761562,33.27038782,1.3,36,1,Summer,ALL
90.21702844,35.03375237,1.08,218,1,Summer,ALL
91.2627263,36.48661941,1.3,276,1,Summer,ALL
91.53380542,42.47572919,3.3,262,1,Summer,ALL
92.45580187,48.8517879,1.32,35,1,Summer,ALL
92.50597013,51.85821109,2.55,266,1,Summer,ALL
92.34356669,57.2758428,1.38,51,1,Summer,ALL
92.3936979,62.42948066,0.89,232,1,Summer,ALL
92.44384565,67.56957018,1.53,246,2,Summer,ALL
92.49400997,58.94251871,1.34,268,1,Summer,ALL
92.54419084,63.8433585,1.19,103,2,Summer,ALL
91.49473572,49.75917563,1.27,248,1,Summer,ALL
90.54604499,34.071406,2.18,239,1,Summer,ALL
90.59558275,32.38558294,1.97,315,1,Summer,ALL
90.64513685,29.85439983,6.66,250,1,Summer,ALL
91.3767453,35.65907713,1.12,249,1,Summer,ALL
92.75687201,41.80352008,2.68,232,1,Summer,ALL
92.80713967,47.55678254,1.58,261,1,Summer,ALL
93.08165488,53.20662849,1.14,46,1,Summer,ALL
93.13202977,58.50790327,1.73,229,2,Summer,ALL
92.6982756,63.01261555,0.91,33,2,Summer,ALL
92.27425863,47.17329729,0.54,247,1,Summer,ALL
90.95958921,44.5058043,1.06,237,1,Summer,ALL
91.00926349,44.99639689,1.19,242,1,Summer,ALL
90.9977525,48.16601682,1.19,272,1,Summer,ALL
90.86806614,36.40432322,2.37,238,1,Summer,ALL
89.60543403,21.05229423,1.32,234,1,Summer,ALL
88.8272859,18.9953114,2.11,243,1,Summer,ALL
88.77980704,21.84304973,0.53,190,1,Summer,ALL
88.82876167,18.81656004,1.6,321,1,Summer,ALL
90.14460242,24.12991458,1.84,46,1,Summer,ALL
92.63502204,29.9928451,2.72,250,1,Summer,ALL
93.32065619,35.71583731,1.94,204,1,Summer,ALL
93.37110998,41.1553931,5.61,41,2,Summer,ALL
94.31226324,46.68590611,1.45,304,2,Summer,ALL
94.30317191,51.64704662,1.62,224,2,Summer,ALL
94.35395008,56.80153904,4.62,4,2,Summer,ALL
94.40474501,62.05434878,1.28,6,2,Summer,ALL
94.41742689,66.30530704,1.43,312,2,Summer,ALL
94.46824278,70.60796115,1.43,19,2,Summer,ALL
94.45388372,74.81571902,1.04,216,2,Summer,ALL
93.80832936,78.70895668,2.57,332,2,Summer,ALL
92.84133961,82.26250792,3,228,2,Summer,ALL
91.47004416,85.09026601,0.73,81,2,Summer,ALL
91.12819552,87.76479323,0.5,17,2,Summer,ALL
91.17792547,90.52160077,2.35,217,2,Summer,ALL
91.4692718,93.58290911,2.96,250,2,Summer,ALL
92.27698671,96.99690619,1.47,327,2,Summer,ALL
93.00963274,100.608765,2.5,210,2,Summer,ALL
93.93386713,104.3132213,2.03,304,3,Summer,ALL
94.80856537,107.9848831,1.3,302,3,Summer,ALL
95.58312852,111.7546127,1.25,199,3,Summer,ALL
95.63432927,115.1831629,1.06,191,3,Fall,ALL
95.61756479,118.6272179,2.12,52,3,Fall,ALL
95.06966837,121.9427464,1.53,42,3,Fall,ALL
94.55840897,125.2443479,2.23,240,3,Fall,ALL
93.50414161,128.2612274,1.28,222,3,Fall,ALL
91.6000659,130.7244777,1.16,50,2,Fall,ALL
90.51768309,133.1042986,3.78,48,2,Fall,ALL
89.98295016,135.4356555,2.53,217,2,Fall,ALL
88.41929411,59.07654665,2.35,28,1,Fall,ALL
88.54885069,44.42057691,2.38,279,1,Fall,ALL
90.55700154,47.3989513,1.06,205,1,Fall,ALL
92.03851143,50.8973582,1.4,138,1,Fall,ALL
92.08854192,54.20812901,0.88,203,1,Fall,ALL
92.59379298,57.6054837,1.42,212,1,Fall,ALL
93.60088754,60.6740952,2.22,24,2,Fall,ALL
94.20023588,63.80078105,3.02,312,2,Fall,ALL
94.04711601,66.42158944,1.58,231,2,Fall,ALL
92.52284583,68.51890581,1.4,62,2,Fall,ALL
90.63758349,70.24328577,2.63,38,1,Fall,ALL
91.64852032,72.51392095,2.76,241,2,Fall,ALL
91.94358788,74.77185937,1.7,262,2,Fall,ALL
92.1264401,76.85278331,1.01,234,2,Fall,ALL
93.03152829,78.65665906,2.31,40,2,Fall,ALL
93.91852532,80.51933884,1.27,48,2,Fall,ALL
95.77550341,82.78395243,2.25,49,3,Fall,ALL
95.71328935,84.8718486,1.17,255,3,Fall,ALL
95.12967932,86.97089049,0.72,266,3,Fall,ALL
95.01328092,89.08050134,1.25,6,3,Fall,ALL
94.66720937,91.15154302,0.55,56,2,Fall,ALL
93.90283036,93.0496576,1.14,263,2,Fall,ALL
93.13090481,94.82189961,2.33,212,2,Fall,ALL
93.18129595,96.63474142,2.57,213,2,Fall,ALL
93.23170374,98.42759334,2.1,202,2,Fall,ALL
92.90388506,100.1151343,2.2,231,2,Fall,ALL
93.11085554,101.976924,1.25,356,2,Fall,ALL
93.90756804,103.9714608,6.61,71,3,Fall,ALL
93.9582156,105.9072147,1.49,41,3,Fall,ALL
94.00887989,107.9203242,2.28,245,3,Fall,ALL
93.74233662,109.7550998,1.42,59,3,Fall,ALL
92.86087527,111.4440677,1.3,34,2,Fall,ALL
92.11295379,112.8168523,1.45,28,2,Fall,ALL
90.82480708,88.45257736,3.08,23,2,Fall,ALL
89.7472405,89.31018703,0,28,1,Fall,ALL
89.55664158,90.5884695,2.48,247,1,Fall,ALL
89.32110833,92.01374826,3.48,244,1,Fall,ALL
88.59266316,93.32400841,1.75,84,1,Fall,ALL
88.64155601,94.68354259,2.35,35,1,Fall,ALL
85.04770672,2.227631837,2.12,256,1,Spring,ALL
85.0954292,2.897594287,2.48,214,1,Spring,ALL
85.45350666,3.384973276,1.51,209,1,Spring,ALL
87.23402463,4.239909216,1.6,242,1,Spring,ALL
89.15366146,5.574004353,0.82,237,1,Spring,ALL
89.88676789,6.968594758,2.59,12,1,Spring,ALL
89.93608798,8.386525439,2.53,48,1,Spring,ALL
90.43676145,10.01504105,1.82,231,1,Spring,ALL
92.08708394,11.87221782,4.92,228,1,Spring,ALL
92.13713047,13.75310227,1.87,233,1,Spring,ALL
92.10867141,15.70856306,1.3,162,1,Spring,ALL
92.15872506,18.0237169,1.81,262,1,Spring,ALL
91.96089455,20.62505557,9.54,193,1,Spring,ALL
92.01089942,23.64264245,2.92,252,1,Spring,ALL
92.17248438,26.69274745,1.96,50,1,Spring,ALL
92.82211605,29.84733759,1.97,226,1,Spring,ALL
93.70084567,33.12690675,2.63,238,1,Spring,ALL
93.75142499,31.19308176,4.3,66,1,Spring,ALL
93.39665649,33.77542327,1.96,224,1,Spring,ALL
93.17985397,36.54814977,2.66,67,1,Spring,ALL
93.09589503,39.60772886,2.92,233,1,Spring,ALL
94.08844795,43.43227614,1.21,290,1,Spring,ALL
94.13915523,46.54838701,5.19,227,2,Spring,ALL
94.18987925,48.95012432,3.83,230,2,Spring,ALL
94.06269209,51.03741573,1.21,50,2,Spring,ALL
93.7226325,52.61691642,1.97,313,2,Spring,ALL
93.70566005,54.58212964,2.68,304,2,Spring,ALL
93.75624095,57.69020114,1.42,212,2,Spring,ALL
93.80683855,60.3255136,4.63,229,2,Spring,ALL
93.85745286,62.31125529,3.6,15,2,Spring,ALL
93.31950282,63.53084277,1.45,42,2,Spring,ALL
92.26255348,64.64417933,3.48,309,2,Spring,ALL
91.48668565,66.06011799,2.18,162,1,Spring,ALL
91.53653396,67.97581647,3.06,245,2,Spring,ALL
91.32675407,70.13043873,5.1,284,2,Spring,ALL
91.37654957,59.54462554,1.88,227,1,Spring,ALL
91.42636152,62.25073757,3.48,216,1,Spring,ALL
91.47618991,64.86315866,2.96,226,1,Spring,ALL
92.35222561,68.38430502,2.14,200,2,Spring,ALL
93.24933987,72.16549849,3.19,226,2,Spring,ALL
93.66877415,75.62006108,1.84,239,2,Spring,ALL
93.71934287,78.84051487,1.86,248,2,Summer,ALL
93.15486028,81.30570368,2.09,18,2,Summer,ALL
93.20525933,84.15695917,1.86,218,2,Summer,ALL
93.51352138,87.55832973,4.23,222,2,Summer,ALL
94.14885069,91.60430345,1.75,23,2,Summer,ALL
95.088931,96.432565,3.52,68,3,Summer,ALL
95.78421469,101.3399042,2.22,208,3,Summer,ALL
95.04796204,105.6279359,2.83,270,3,Summer,ALL
94.82828493,110.1068688,2.68,243,3,Summer,ALL
94.52442527,114.2233669,1.62,232,3,Summer,ALL
93.66374225,98.57226441,1.77,358,2,Summer,ALL
93.50935796,58.23627085,2.1,211,2,Summer,ALL
93.55987405,61.58881306,4.77,227,2,Summer,ALL
93.61040682,65.00129377,2.25,359,2,Summer,ALL
93.66095628,67.98963092,3.5,251,2,Summer,ALL
93.9315756,70.96562598,4.02,41,2,Summer,ALL
93.98223109,74.14116532,2.68,226,2,Summer,ALL
94.47376075,77.66630189,0.48,238,2,Summer,ALL
95.13494338,81.77922817,3.71,284,3,Summer,ALL
95.46167058,86.08303278,1.99,205,3,Summer,ALL
95.51283122,90.16871883,5.36,277,3,Summer,ALL
95.56400876,94.95533282,3.84,236,3,Summer,ALL
95.6152032,100.1574263,1.75,237,3,Summer,ALL
95.38281756,104.9336637,1.3,219,3,Summer,ALL
95.00852133,86.29739728,1.72,143,3,Summer,ALL
94.31597845,36.93313034,2.54,250,1,Summer,ALL
93.27927858,40.00134403,1.77,221,1,Summer,ALL
93.32971872,43.51440642,1.43,188,1,Summer,ALL
93.3801755,47.03586585,2.63,39,1,Summer,ALL
93.43064894,50.45139052,5.76,216,2,Summer,ALL
93.40098113,53.79646994,5.25,347,2,Summer,ALL
93.01640005,56.91550672,3.73,273,2,Summer,ALL
92.77418688,59.96265656,1.51,238,2,Summer,ALL
92.82446026,63.23587419,2.65,194,2,Summer,ALL
92.87475023,67.27003388,1.58,247,2,Summer,ALL
92.92505681,56.41285949,2.46,229,2,Summer,ALL
94.07467352,60.52939458,4.19,210,2,Summer,ALL
94.90657831,64.68965322,2.18,242,2,Summer,ALL
94.95755569,68.76956734,0,268,2,Summer,ALL
95.05985858,72.81840242,2.12,3,2,Summer,ALL
95.57562884,76.5684113,2.85,258,3,Summer,ALL
96.02681767,80.39723186,1.4,174,3,Summer,ALL
96.0781649,84.33508394,3.06,184,3,Summer,ALL
95.73367065,88.17056238,1.71,209,3,Summer,ALL
95.37438819,93.03107443,3.63,243,3,Summer,ALL
95.39412575,98.17262478,1.92,134,3,Summer,ALL
95.4452641,103.0087389,1.92,225,3,Summer,ALL
95.49641933,107.4719959,4.02,260,4,Summer,ALL
94.7899953,111.2375502,1.49,155,3,Summer,ALL
93.70028884,114.5621948,1.02,34,3,Summer,ALL
93.08294968,117.4861975,1.62,227,2,Summer,ALL
92.94889327,120.4875966,1.06,235,2,Summer,ALL
92.93665921,123.6381681,1.86,204,2,Summer,ALL
92.98698623,127.2209079,1.77,257,3,Summer,ALL
93.21703766,131.136883,2.14,351,3,Summer,ALL
93.65749146,135.3427001,1.12,186,3,Summer,ALL
93.88297828,139.8000494,1.99,12,3,Summer,ALL
94.21439716,144.3980643,2.2,296,3,Summer,ALL
94.47611029,149.1977775,1.51,122,3,Summer,ALL
94.52694556,153.8857206,1.81,270,3,Summer,ALL
94.57779761,158.3121903,1.73,290,3,Summer,ALL
93.80453347,162.0980963,2.31,221,3,Summer,ALL
93.85514701,165.9572106,1.68,280,3,Summer,ALL
93.83795875,169.8152247,0.47,209,3,Summer,ALL
93.88858333,173.9655597,1.66,243,3,Summer,ALL
93.92495957,178.0834819,1.28,195,3,Summer,ALL
93.23399904,144.5881575,1.49,228,3,Summer,ALL
93.28442423,99.67068219,1.53,356,2,Summer,ALL
93.33486606,99.86864252,0.8,226,2,Summer,ALL
93.38532454,104.2038425,1.92,283,2,Summer,ALL
93.43579968,108.3882611,1.47,26,2,Summer,ALL
93.24685742,98.57222533,1.88,240,2,Summer,ALL
92.49900858,88.32694719,3.3,290,2,Summer,ALL
91.92078916,87.60408075,2.4,50,2,Summer,ALL
91.92704028,89.53043155,1.45,208,2,Summer,ALL
91.15595145,68.0199442,1.96,239,1,Summer,ALL
90.18241998,45.6094805,1.36,317,1,Summer,ALL
90.20507891,43.34688006,1.23,290,1,Summer,ALL
90.33754239,47.96101521,1.21,46,1,Summer,ALL
91.56136305,52.89912679,3.61,240,1,Summer,ALL
91.86032236,57.50796335,3.45,241,1,Summer,ALL
91.541997,61.37192592,3.22,216,1,Summer,ALL
91.59186357,65.2725341,1.51,272,1,Summer,ALL
91.6417466,69.45427981,0.67,259,1,Summer,ALL
91.10944481,71.69974357,2.85,228,1,Summer,ALL
90.48614764,58.31848748,1.44,212,1,Summer,ALL
89.99903155,38.90016788,1.71,55,1,Summer,ALL
88.81003981,24.43457447,1.6,189,1,Summer,ALL
88.86652032,28.5699868,0.61,234,1,Summer,ALL
90.43270497,33.60037616,2.9,235,1,Summer,ALL
90.72193805,38.67489741,0.6,32,1,Summer,ALL
91.71261199,44.10960484,2.1,157,1,Summer,ALL
91.70939987,48.78579994,1.16,211,1,Summer,ALL
91.7593217,53.39455285,1.47,259,1,Summer,ALL
91.37458242,55.70650519,1.99,227,1,Summer,ALL
90.0953287,44.68306987,1.88,236,1,Summer,ALL
88.39669911,23.59211981,2.79,287,1,Summer,ALL
88.04460466,13.31342762,3.65,1,1,Summer,ALL
88.09331656,10.01556586,0.91,231,1,Summer,ALL
88.09771257,7.900549796,2.18,222,1,Summer,ALL
88.146442,7.531917805,1.88,42,1,Summer,ALL
88.22688867,9.040776711,4,259,1,Summer,ALL
88.9747266,13.6256099,1.66,355,1,Summer,ALL
89.02374559,17.66762899,1.62,304,1,Summer,ALL
90.95938856,22.64807012,1.34,233,1,Summer,ALL
91.47267233,27.83725537,1.88,7,1,Summer,ALL
92.65838884,33.34642852,3.15,36,1,Summer,ALL
93.04969347,38.53819456,1.42,253,1,Summer,ALL
93.1000578,42.52145034,0.89,196,1,Summer,ALL
92.69536066,46.19699508,2.14,342,1,Summer,ALL
92.31684357,49.6924799,1.12,295,1,Summer,ALL
92.36696595,53.35369384,2.76,241,1,Summer,ALL
92.41710488,57.17767753,2.09,39,1,Summer,ALL
91.93638875,60.44121198,3.11,308,1,Summer,ALL
91.67128283,48.88615204,1.38,298,1,Summer,ALL
91.72119208,52.39733888,1.56,70,1,Summer,ALL
91.77111781,55.74881191,1.53,219,1,Summer,ALL
91.82106002,57.45932274,2.01,258,1,Summer,ALL
91.87101872,60.69750808,1.36,250,1,Summer,ALL
91.92099391,64.00092293,1.53,60,1,Summer,ALL
92.29189907,67.60223389,2.83,270,2,Summer,ALL
92.52716446,71.08202584,2.09,252,2,Fall,ALL
91.90385658,54.45823912,2.4,68,1,Fall,ALL
90.87665876,44.81855895,1.75,320,1,Fall,ALL
91.04831103,48.2333395,2.03,256,1,Fall,ALL
91.09801461,51.52184757,1.17,18,1,Fall,ALL
91.14773459,54.65971142,2.14,246,1,Fall,ALL
91.197471,57.86901139,3.43,39,1,Fall,ALL
91.24722382,41.14211059,2.07,353,1,Fall,ALL
91.29699307,44.59831361,1.27,60,1,Fall,ALL
89.32245583,16.74631108,0.97,229,1,Fall,ALL
88.4544593,10.45449861,0.8,190,1,Fall,ALL
88.91280731,13.58090945,2.01,224,1,Fall,ALL
89.90195321,16.97046828,3.21,262,1,Fall,ALL
89.95127832,20.0324532,0.35,122,1,Fall,ALL
90.00061971,12.29250436,2.23,248,1,Fall,ALL
89.20350472,7.797445612,0.32,253,1,Fall,ALL
88.98393886,9.99448754,1.92,248,1,Fall,ALL
89.03296088,12.17676594,0.69,51,1,Fall,ALL
90.14964164,14.75946607,0.54,239,1,Fall,ALL
90.81603526,17.3654397,1.58,189,1,Fall,ALL
92.43076716,20.21993972,1.43,300,1,Fall,ALL
92.48092715,22.88809562,1.84,186,1,Fall,ALL
92.53110371,25.43593868,1.49,310,1,Fall,ALL
92.94285958,28.07735101,2.22,232,1,Fall,ALL
93.40722626,30.65205023,2.59,246,1,Fall,ALL
94.49097817,33.18615831,1.14,160,1,Fall,ALL
94.39701565,35.52657684,0.47,207,1,Fall,ALL
92.43554241,37.38176435,2.52,7,1,Fall,ALL
91.83753416,39.10835705,1.79,40,1,Fall,ALL
91.8874983,40.81660862,2.37,258,1,Fall,ALL
91.93747893,42.51560254,0.95,6,1,Fall,ALL
91.91074895,44.17399297,6.59,240,1,Fall,ALL
91.8881246,28.17051533,1.27,56,1,Fall,ALL
89.22896841,16.19922093,2.35,247,1,Fall,ALL
86.65309519,7.55432872,1.84,332,1,Fall,ALL
86.53931017,5.471403105,2.09,63,1,Fall,ALL
86.36993125,6.342922859,0.89,51,1,Fall,ALL
86.22291145,7.134302889,2.92,254,1,Fall,ALL
86.27102192,3.598990097,1.79,41,1,Fall,ALL
85.95003378,1.273921617,1.43,307,1,Fall,ALL
85.99805416,0.301518341,1.16,58,1,Fall,ALL
86.33164073,0.555968159,1.21,56,1,Fall,ALL
86.90838083,1.102136449,2.12,353,1,Fall,ALL
86.95671761,1.678876372,3.54,29,1,Fall,ALL
87.00507034,2.418806579,0.83,220,1,Fall,ALL
87.05343904,3.187748345,0.15,7,1,Fall,ALL
87.1316571,4.028699898,1.92,241,1,Fall,ALL
87.04071092,6.909484393,1.81,307,1,Spring,ALL
88.06397875,8.074897335,2.4,232,1,Spring,ALL
89.37605709,9.632223882,1.99,268,1,Spring,ALL
90.77724014,11.44305028,1.64,227,1,Spring,ALL
91.44107854,13.65253098,1.73,240,1,Spring,ALL
92.76275505,16.11436496,1.64,286,1,Spring,ALL
92.83711235,18.36566867,2.18,72,1,Spring,ALL
92.8874065,20.03381215,3.69,288,1,Spring,ALL
92.82130635,21.28253113,2.29,237,1,Spring,ALL
92.6824157,23.27418333,2.14,56,1,Spring,ALL
92.73265878,25.60065453,1.96,280,1,Spring,ALL
92.44229345,27.75767266,1.79,233,1,Spring,ALL
92.07397647,29.4480367,2.07,268,1,Spring,ALL
91.98931905,30.87714183,1.75,354,1,Spring,ALL
92.0393333,32.695674,2.87,221,1,Spring,ALL
92.6722166,35.18125925,4.9,243,1,Spring,ALL
92.72245631,37.78428189,1.9,207,1,Spring,ALL
92.43253457,39.44585214,1.44,227,1,Spring,ALL
92.20432013,41.39371883,1.94,240,1,Spring,ALL
91.32812198,32.06574557,1.7,54,1,Spring,ALL
91.09820479,33.76810596,3.09,67,1,Spring,ALL
91.14792484,35.37603986,2.05,205,1,Spring,ALL
91.33283382,37.00734728,0,234,1,Spring,ALL
91.38263133,38.46640559,4,262,1,Spring,ALL
90.95609561,39.71771806,1.84,240,1,Spring,ALL
90.45047426,40.71942361,3.52,342,1,Spring,ALL
90.19187862,41.81801309,4.84,223,1,Spring,ALL
90.24129944,42.60063168,2.87,276,1,Spring,ALL
90.29073659,43.78585879,4.54,29,1,Spring,ALL
90.50501884,45.63994899,1.92,239,1,Spring,ALL
90.55454305,47.80146797,1.02,235,1,Spring,ALL
89.96017681,28.84171531,2.29,252,1,Spring,ALL
89.11446892,29.46089642,4.64,4,1,Spring,ALL
