FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.04626158,167.4571217,2.83,26,1,Summer,ALL
95.91143661,171.4457804,1.71,240,1,Summer,ALL
95.96274575,175.5380807,1.24,172,1,Summer,ALL
96.01407183,180.0957871,3.39,288,1,Summer,ALL
95.76758838,184.4482991,1.73,231,1,Summer,ALL
95.54142541,188.6541004,2.4,198,1,Summer,ALL
95.72377895,193.4243378,2.22,346,1,Summer,ALL
96.23288562,198.2153797,4.4,292,1,Summer,ALL
94.13964147,132.979939,2.07,51,1,Summer,ALL
92.77282252,102.1470081,1.47,46,1,Summer,ALL
92.73790495,98.26262658,1.88,244,1,Summer,ALL
92.78816634,102.6894118,1.58,11,1,Summer,ALL
92.83844433,99.53932424,1.42,193,1,Summer,ALL
92.50971576,103.6538013,1.14,226,1,Summer,ALL
91.76902269,103.0613845,2.46,266,1,Summer,ALL
92.20768283,107.1657746,2.29,252,1,Summer,ALL
92.63074806,111.060607,1.16,259,1,Summer,ALL
92.95839581,114.9784741,2.29,228,1,Summer,ALL
93.15328962,119.0096768,1.04,253,1,Summer,ALL
92.91413253,122.6067951,2.7,40,1,Summer,ALL
92.78454322,126.2334606,3.56,239,1,Summer,ALL
92.68455451,129.6644205,1.49,236,1,Summer,ALL
91.43786431,132.8385774,1.88,267,1,Summer,ALL
91.34209323,136.2007534,2.2,228,1,Summer,ALL
91.3918938,139.5860304,1.82,218,1,Summer,ALL
91.45674174,143.0108537,0.6,290,1,Summer,ALL
91.50658016,146.1803524,1.53,287,1,Summer,ALL
91.3991823,149.386608,2.03,288,1,Summer,ALL
91.44900172,129.9516935,2.16,238,1,Summer,ALL
91.04833924,99.50314449,1.7,309,1,Summer,ALL
90.35157585,69.86876381,1.6,224,1,Summer,ALL
89.32907305,63.44483799,1.81,34,1,Summer,ALL
89.37820902,67.39158631,0.78,358,1,Summer,ALL
89.46791118,51.65870794,1.02,299,1,Summer,ALL
89.51709299,56.27352468,1.47,256,1,Summer,ALL
89.66484309,55.72235207,1.85,270,1,Summer,ALL
89.71408992,41.49272829,2.33,178,1,Summer,ALL
89.763353,31.97693847,0.21,307,1,Summer,ALL
89.81263235,30.1321252,1.27,240,1,Summer,ALL
89.86192797,26.21961774,2.29,278,1,Summer,ALL
89.91123986,17.00663186,2.96,231,1,Summer,ALL
89.96056803,14.04973872,1.45,210,1,Summer,ALL
89.99890008,15.1939234,1.25,252,1,Summer,ALL
90.0482572,20.12946742,1.96,248,1,Summer,ALL
90.09763061,24.08681888,2.68,54,1,Summer,ALL
90.14702032,25.03374225,1.6,325,1,Summer,ALL
90.19642633,21.51305449,2.81,7,1,Summer,ALL
89.76264511,13.72697537,2.57,226,1,Summer,ALL
88.56010312,9.948454222,2.52,67,1,Summer,ALL
88.60898521,8.632152227,2.27,256,1,Summer,ALL
89.04970835,13.45725941,1.49,171,1,Summer,ALL
89.09875209,18.3203176,0.58,237,1,Summer,ALL
89.99862696,18.05104083,1.55,226,1,Summer,ALL
89.86585639,15.05573452,1.6,186,1,Summer,ALL
89.91516958,12.17863287,1.12,276,1,Summer,ALL
89.96449905,11.22562618,0.78,53,1,Summer,ALL
90.01384481,15.90298806,1.58,200,1,Summer,ALL
89.94395935,20.12048086,2.17,249,1,Summer,ALL
89.99329832,24.62172638,1.27,54,1,Summer,ALL
90.04265359,29.15827166,3.93,255,1,Summer,ALL
90.54183765,33.65161033,1.45,320,1,Summer,ALL
91.10315751,38.16990797,1.64,343,1,Summer,ALL
92.05177175,42.90105491,1.82,239,1,Summer,ALL
92.10180662,47.48138839,0.93,5,1,Summer,ALL
91.7109048,51.55041052,1.16,98,1,Summer,ALL
92.19034893,56.28190061,1.64,25,1,Summer,ALL
92.19463277,60.40179338,1.97,44,1,Summer,ALL
92.13796013,64.52022423,1.41,218,1,Summer,ALL
92.18802345,68.70738374,2.94,158,1,Summer,ALL
91.78417051,71.87127977,1.73,253,1,Summer,ALL
91.16696709,74.84115219,3.04,32,1,Summer,ALL
90.89672352,77.7775786,0.23,234,1,Summer,ALL
90.94637705,80.8916953,1.36,250,1,Summer,ALL
91.0295141,84.07105847,1.86,294,1,Summer,ALL
91.72332733,87.3727411,1.51,53,1,Summer,ALL
91.77325377,90.41833988,2.14,241,1,Summer,ALL
91.82319669,93.07945104,1.71,64,1,Summer,ALL
90.93514443,95.24175692,1.32,241,1,Summer,ALL
90.98481065,97.52889355,1.43,259,1,Summer,ALL
91.38014254,100.1095567,1.49,91,1,Summer,ALL
91.96709035,102.7690899,3.19,42,1,Summer,ALL
93.01634555,105.7437661,1.99,61,1,Summer,ALL
94.06873685,108.8602234,2.2,49,1,Fall,ALL
94.11943762,111.7238278,0.72,43,1,Fall,ALL
93.89745239,114.5026106,2.55,342,1,Fall,ALL
93.94809661,117.3974157,0.32,271,1,Fall,ALL
94.21428136,120.1791658,1.36,34,1,Fall,ALL
94.26503018,122.9465894,1.47,223,1,Fall,ALL
94.31579576,126.0044297,1.32,253,1,Fall,ALL
94.21696028,128.8068863,1.84,56,1,Fall,ALL
93.60637375,131.3713216,0.89,58,1,Fall,ALL
93.2140308,133.7960817,1.73,320,1,Fall,ALL
93.26444939,136.3363184,5.62,289,1,Fall,ALL
91.97896258,69.68598562,1.71,18,1,Fall,ALL
88.63896465,39.85552756,1.56,252,1,Fall,ALL
88.96664831,42.705591,1.52,324,1,Fall,ALL
89.6450652,45.8302834,2.01,16,1,Fall,ALL
90.62388992,49.2402766,2.12,176,1,Fall,ALL
90.67345338,52.43109867,0.37,37,1,Fall,ALL
92.56163764,55.66643842,2.14,226,1,Fall,ALL
92.65873822,58.65030628,0.06,33,1,Fall,ALL
92.70897348,61.5487088,1.6,63,1,Fall,ALL
94.27985704,64.63070197,2.25,301,1,Fall,ALL
92.97020003,66.80343622,2.23,151,1,Fall,ALL
90.34439074,40.08314609,1.7,233,1,Fall,ALL
88.88069511,15.91607961,1.6,246,1,Fall,ALL
88.83721709,17.13685078,1.1,61,1,Fall,ALL
89.41346121,18.91759417,0.75,149,1,Fall,ALL
90.02505783,21.05575398,2.92,41,1,Fall,ALL
90.07442358,23.08979777,1.81,234,1,Fall,ALL
90.93613706,25.53770865,2.47,6,1,Fall,ALL
90.9858036,27.30356162,0.88,320,1,Fall,ALL
90.73674008,28.64597699,1.82,279,1,Fall,ALL
90.2488884,29.65303868,1.49,343,1,Fall,ALL
90.09294647,30.92809455,1.43,57,1,Fall,ALL
90.14233463,32.88734364,1.38,43,1,Fall,ALL
90.14448819,34.75234518,1.32,72,1,Fall,ALL
90.19389337,36.11128147,2.16,273,1,Fall,ALL
90.24331486,37.31484293,2.8,20,1,Fall,ALL
90.14198271,38.47833687,1.99,232,1,Fall,ALL
90.19138706,39.64871534,2.61,229,1,Fall,ALL
89.83322554,40.84953962,1.06,208,1,Fall,ALL
89.29987932,41.89182959,1.47,265,1,Fall,ALL
89.34900565,42.8980724,0.94,6,1,Fall,ALL
89.67818499,43.98063095,1.46,197,1,Fall,ALL
89.72743622,45.4336567,1.3,25,1,Fall,ALL
89.73214247,46.49770472,1.25,41,1,Fall,ALL
89.78141152,47.6042705,1.3,40,1,Fall,ALL
89.83069683,48.74167545,1.23,243,1,Fall,ALL
87.00846336,4.359791066,3.66,248,1,Spring,ALL
87.52010765,4.703744324,3.32,78,1,Spring,ALL
88.23691213,5.231221284,3.58,50,1,Spring,ALL
89.73781586,6.101282994,2.44,221,1,Spring,ALL
90.45242763,7.186245514,3.22,216,1,Spring,ALL
92.15605077,8.589219868,4.3,236,1,Spring,ALL
93.56326267,10.74479023,2.79,219,1,Spring,ALL
94.19662952,13.09497705,3.15,214,1,Spring,ALL
94.05397867,15.30882325,1.77,61,1,Spring,ALL
93.32245068,17.08774487,1.99,66,1,Spring,ALL
93.37290506,18.45204202,6.78,244,1,Spring,ALL
92.76938031,20.25021882,2.61,215,1,Spring,ALL
92.18566515,21.973229,4.32,66,1,Spring,ALL
92.23574423,23.96898086,2.57,264,1,Spring,ALL
92.28583984,26.12225491,0.54,224,1,Spring,ALL
92.33595198,28.51592786,2.81,240,1,Spring,ALL
92.40503095,30.91060194,1.06,241,1,Spring,ALL
92.45518245,33.14043553,1.84,271,1,Spring,ALL
91.61918592,35.19234063,2.72,223,1,Spring,ALL
88.81853384,17.9884388,2.58,56,1,Spring,ALL
88.86750126,19.67529662,1.32,45,1,Spring,ALL
89.37456622,21.49190738,4.97,257,1,Spring,ALL
90.2474723,23.36627481,2.74,8,1,Spring,ALL
90.4964804,25.36726124,2.92,17,1,Spring,ALL
90.54600179,26.758342,2.03,235,1,Spring,ALL
90.59553953,28.11036395,1.53,342,1,Spring,ALL
88.54166161,28.94996845,2.25,29,1,Spring,ALL
88.59053762,29.64502242,2.59,236,1,Spring,ALL
88.63942976,26.62686527,2.42,233,1,Spring,ALL
88.2355721,27.89454563,2.13,262,1,Spring,ALL
87.49157023,29.08374241,1.34,290,1,Spring,ALL
87.6539069,30.36148431,1.97,262,1,Spring,ALL
88.52000676,31.44313481,1.28,29,1,Spring,ALL
88.78192388,32.54656148,1.87,299,1,Spring,ALL
90.20926309,34.04812542,2.13,242,1,Spring,ALL
91.46865906,36.25626061,3.74,196,1,Spring,ALL
91.51850141,38.75007242,2.85,9,1,Spring,ALL
92.41528552,41.90298581,2.42,42,1,Spring,ALL
92.747225,45.55268671,3.2,256,1,Spring,ALL
92.79748947,48.38218071,3.58,202,1,Spring,ALL
92.82022052,51.03025726,1.23,266,1,Spring,ALL
92.80157013,53.76910206,2.7,238,1,Summer,ALL
93.3764463,57.14820233,3.58,241,1,Summer,ALL
93.42691851,60.34556967,1.97,276,1,Summer,ALL
93.17418955,63.33827822,1.81,326,1,Summer,ALL
92.91680343,66.16557374,2.42,71,1,Summer,ALL
92.95332363,49.37616292,5.42,245,1,Summer,ALL
92.38966132,51.46579616,4.23,303,1,Summer,ALL
92.29306181,53.32918701,5.36,252,1,Summer,ALL
92.34317634,55.30622675,6.56,224,1,Summer,ALL
92.39330741,57.60987825,2.33,341,1,Summer,ALL
92.90559308,60.20347867,4.17,292,1,Summer,ALL
92.95590984,62.59781194,2.59,21,1,Summer,ALL
92.4965297,64.52098848,2.19,73,1,Summer,ALL
92.30130607,66.30565022,3.92,248,1,Summer,ALL
92.35142333,68.60731809,1.45,232,1,Summer,ALL
92.50764208,71.69947479,3.95,27,1,Summer,ALL
92.98345501,48.72373225,0,247,1,Summer,ALL
93.1791205,52.799441,2.55,155,1,Summer,ALL
93.22952756,56.85202112,2.35,276,1,Summer,ALL
93.27995127,59.12291776,3.78,62,1,Summer,ALL
93.33039162,63.0436882,1.68,214,1,Summer,ALL
93.38084863,66.6827914,2.07,252,1,Summer,ALL
93.35706732,62.22467989,1.88,295,1,Summer,ALL
93.07285463,65.2953996,1.82,330,1,Summer,ALL
92.39627612,46.34612284,3.28,251,1,Summer,ALL
91.98828175,49.61712653,2.47,246,1,Summer,ALL
92.03829565,53.30036099,0.91,258,1,Summer,ALL
93.11829866,57.2240585,3.06,225,1,Summer,ALL
93.66277129,61.21998959,1.32,260,1,Summer,ALL
94.05045405,65.25323426,3,233,1,Summer,ALL
94.58251558,69.32992418,3.45,210,1,Summer,ALL
94.63338597,73.06035807,2.46,242,1,Summer,ALL
94.68427316,76.72207085,2.17,41,1,Summer,ALL
94.99732255,80.44986222,1.42,21,1,Summer,ALL
95.04832989,84.11956603,2.63,233,1,Summer,ALL
95.09935408,87.68953454,2.44,239,1,Summer,ALL
95.15039511,91.46773465,6.24,230,1,Summer,ALL
95.20145299,95.06843089,5.36,228,1,Summer,ALL
95.25252773,98.68441344,1.49,290,1,Summer,ALL
95.30361933,102.5127081,1.47,247,1,Summer,ALL
95.35472779,106.3407402,2.38,186,1,Summer,ALL
94.84011485,109.5386715,2.85,250,1,Summer,ALL
94.02859176,112.6310021,2.18,216,1,Summer,ALL
93.76073645,115.7679704,1.84,19,1,Summer,ALL
93.81133553,119.1044099,1.64,215,1,Summer,ALL
93.86195132,122.3912725,1.81,236,1,Summer,ALL
93.80901707,125.5350774,1.34,232,1,Summer,ALL
93.19082914,128.4487091,1.88,336,1,Summer,ALL
93.24124007,131.5444232,1.66,90,1,Summer,ALL
93.29166764,112.6986439,1.96,220,1,Summer,ALL
93.08142081,78.39513858,1.17,190,1,Summer,ALL
90.72505052,42.49581313,1.62,208,1,Summer,ALL
88.88209959,25.49243113,1.16,230,1,Summer,ALL
88.1814537,16.20513819,2.48,278,1,Summer,ALL
88.4078941,15.45847352,1.38,253,1,Summer,ALL
90.69020641,21.31534311,2.46,243,1,Summer,ALL
92.4117936,27.50943158,1.36,262,1,Summer,ALL
93.33346257,33.564771,2.37,248,1,Summer,ALL
93.38392059,39.46135458,1.53,256,1,Summer,ALL
93.43439527,44.96153868,1.23,233,1,Summer,ALL
92.78293758,49.90125004,1.14,197,1,Summer,ALL
92.83321384,55.0577369,1.25,219,1,Summer,ALL
92.88350671,60.12066521,2.55,246,1,Summer,ALL
92.93381617,45.81635338,2.22,258,1,Summer,ALL
92.85892543,46.27718999,2.61,216,1,Summer,ALL
92.90922678,37.33329311,1.23,352,1,Summer,ALL
93.25582151,43.12721124,1.75,249,1,Summer,ALL
93.3062539,48.45373122,2.23,251,1,Summer,ALL
93.20012263,53.0238014,5.31,45,1,Summer,ALL
92.53818354,57.24771229,3.67,231,1,Summer,ALL
92.25021838,55.34260664,1.49,231,1,Summer,ALL
91.97292119,59.50124654,2.55,218,1,Summer,ALL
91.78267113,63.48700272,1.32,256,1,Summer,ALL
91.83261716,67.69195676,2.22,247,1,Summer,ALL
91.88257967,71.85411546,1.81,296,1,Summer,ALL
91.93255868,76.03213664,1.86,208,1,Summer,ALL
91.98255419,79.62410468,1.51,228,1,Summer,ALL
92.03256621,83.0843721,1.21,227,1,Summer,ALL
92.08259474,86.71013858,2.96,228,1,Summer,ALL
92.17801765,90.41226452,0.37,189,1,Summer,ALL
92.05391615,84.35722703,2.91,212,1,Summer,ALL
91.32766217,87.50835418,1.12,219,1,Summer,ALL
90.60703423,83.18411812,3.99,250,1,Summer,ALL
90.56973457,69.98448107,3.46,211,1,Summer,ALL
90.61928014,73.62610863,1.04,254,1,Summer,ALL
90.77603646,63.57944586,2.2,265,1,Summer,ALL
90.82565014,61.13819727,1.86,232,1,Summer,ALL
90.87528021,65.05082208,1.97,243,1,Summer,ALL
91.18551471,69.12281992,0.99,189,1,Summer,ALL
91.23526359,73.09536972,1.94,44,1,Summer,ALL
92.60341717,77.7102867,1.42,243,1,Summer,ALL
92.65363416,81.74628494,2.52,256,1,Summer,ALL
92.33914103,85.41381462,1.92,232,1,Summer,ALL
91.17593686,63.59612993,2.16,305,1,Summer,ALL
89.03696602,45.37146711,2.83,3,1,Summer,ALL
85.98350527,21.84141223,0.71,333,1,Summer,ALL
86.23409682,13.9581425,2.35,209,1,Summer,ALL
87.5533021,17.87462829,3.93,255,1,Summer,ALL
88.18196521,21.87556439,1.4,224,1,Summer,ALL
88.5951925,25.79188584,1.51,50,1,Summer,ALL
89.14446425,29.81938486,1.19,62,1,Summer,ALL
89.19353927,33.58369751,2.64,234,1,Summer,ALL
88.75729654,20.16989304,1.27,6,1,Summer,ALL
89.05495358,23.98570722,1.81,261,1,Summer,ALL
89.10399905,27.69510512,1.17,168,1,Summer,ALL
89.28879632,31.35842522,1.64,232,1,Summer,ALL
89.85137387,35.39414355,1.47,58,1,Summer,ALL
90.05726664,39.05841199,1.53,251,1,Summer,ALL
90.74212557,43.0488621,4.69,33,1,Summer,ALL
90.79172805,46.83749016,2.72,32,1,Summer,ALL
90.88933023,50.73470431,2.01,354,1,Summer,ALL
92.19606664,55.00919806,2.81,218,1,Summer,ALL
92.72356212,59.21095481,2.23,57,1,Summer,ALL
92.77381878,63.20159913,0.85,42,1,Summer,ALL
92.82409204,66.82098457,2.35,242,1,Summer,ALL
92.59703738,70.14288154,2.25,244,1,Summer,ALL
92.56393739,73.26862615,2.4,279,1,Summer,ALL
92.61414136,72.80309722,1.51,343,1,Summer,ALL
92.66436189,75.93739723,2.5,48,1,Summer,ALL
92.71459901,79.20558346,2.37,28,1,Summer,ALL
92.76485271,68.97900678,2.03,55,1,Summer,ALL
90.48490698,25.84823493,2.48,242,1,Fall,ALL
89.02734482,12.9985065,1.53,58,1,Fall,ALL
88.16569189,9.122986967,1.88,232,1,Fall,ALL
88.21444377,11.57580274,1.49,234,1,Fall,ALL
88.26321174,14.22223319,1.49,234,1,Fall,ALL
88.58485954,16.83899388,1.73,35,1,Fall,ALL
89.12143652,18.15654803,1.28,93,1,Fall,ALL
89.73830552,21.01975617,0.89,219,1,Fall,ALL
89.78825667,23.72011944,1.42,71,1,Fall,ALL
90.57735756,26.70166097,1.9,330,1,Fall,ALL
91.51372739,29.80355743,2.12,252,1,Fall,ALL
93.09124353,33.38752595,0.89,224,1,Fall,ALL
93.46608117,36.99346012,2.53,38,1,Fall,ALL
93.51658297,40.4003617,3.96,46,1,Fall,ALL
94.00846492,43.83274417,1.56,262,1,Fall,ALL
93.39454836,46.76300897,2.31,54,1,Fall,ALL
92.58998614,48.8383337,2.16,62,1,Fall,ALL
89.30971755,32.62244696,1.75,243,1,Fall,ALL
88.71681998,34.18530347,1.02,64,1,Fall,ALL
89.42017092,36.25234204,0.88,215,1,Fall,ALL
89.51530177,38.34782793,1.38,216,1,Fall,ALL
89.56449923,40.24564106,0.89,22,1,Fall,ALL
89.9181017,42.20624292,2.03,30,1,Fall,ALL
89.96743214,44.13883551,4.04,232,1,Fall,ALL
90.01677886,46.09360232,2.05,321,1,Fall,ALL
90.06614188,47.82655716,1.42,70,1,Fall,ALL
89.80747663,48.99777197,1.17,313,1,Fall,ALL
89.62699325,49.91521599,1.02,260,1,Fall,ALL
89.49205029,50.59374413,1.4,220,1,Fall,ALL
89.54124006,51.35352437,1.55,213,1,Fall,ALL
89.6922794,52.23926424,0.54,5,1,Fall,ALL
90.32952042,53.54264733,0.93,205,1,Fall,ALL
90.55081978,55.07822505,1.12,30,1,Fall,ALL
90.02768334,56.221654,2.22,273,1,Fall,ALL
89.14261522,43.01612806,2.87,208,1,Fall,ALL
89.65167823,44.61144713,1.45,64,1,Fall,ALL
90.28669268,45.84285739,1.45,56,1,Fall,ALL
91.31719126,47.16061388,2.2,336,1,Fall,ALL
91.55602762,49.08244492,3.04,63,1,Fall,ALL
91.60589882,50.95483795,5.16,72,1,Fall,ALL
91.65578649,52.64991367,3.24,244,1,Fall,ALL
90.82036658,54.03499918,7.87,239,1,Fall,ALL
89.58006262,55.14627796,1.42,23,1,Fall,ALL
89.62928145,56.3265925,1.77,1,1,Fall,ALL
89.67851654,57.72472366,2.35,37,1,Fall,ALL
89.51341575,58.73178418,2.46,228,1,Fall,ALL
89.56261258,59.85971783,1.66,224,1,Fall,ALL
87.35108203,7.400327759,2.06,322,1,Spring,ALL
88.75012855,9.054676313,1.73,257,1,Spring,ALL
89.91022692,10.89069079,1.73,229,1,Spring,ALL
91.25106329,12.43706621,3.58,226,1,Spring,ALL
91.73835243,14.0984432,4.25,222,1,Spring,ALL
93.08750686,15.96739077,1.66,47,1,Spring,ALL
93.9562302,17.98342601,4.38,34,1,Spring,ALL
94.49788758,20.06062819,3.09,309,1,Spring,ALL
94.30542255,21.94938443,2.22,14,1,Spring,ALL
93.68349362,24.11007211,2.89,264,1,Spring,ALL
93.7340672,26.8264021,4.13,225,1,Spring,ALL
93.19099071,29.28714248,2.3,158,1,Spring,ALL
92.34541422,31.11619701,3.28,142,1,Spring,ALL
91.90367661,32.45309199,1.66,260,1,Spring,ALL
90.75381123,17.52682935,3.01,15,1,Spring,ALL
90.11702325,9.818379123,4.73,43,1,Spring,ALL
89.81963716,10.33746442,2.1,233,1,Spring,ALL
89.56417141,11.15925158,1.27,244,1,Spring,ALL
89.03045165,10.85197863,5.01,239,1,Spring,ALL
86.97114108,3.954539086,2.37,247,1,Spring,ALL
86.86025294,2.873309175,2.26,7,1,Spring,ALL
87.20522518,3.849989393,1.28,263,1,Spring,ALL
88.85703048,5.416943167,2.79,219,1,Spring,ALL
90.10631019,7.484999558,2.61,268,1,Spring,ALL
90.75146079,9.293745407,4.62,242,1,Spring,ALL
91.29221804,11.40764224,2.42,228,1,Spring,ALL
91.38907453,13.71014025,2.2,237,1,Spring,ALL
91.92776392,15.52474445,4.47,225,1,Spring,ALL
91.97775785,16.78296749,2.42,78,1,Spring,ALL
90.88395178,16.89792716,3.22,245,1,Spring,ALL
89.62613091,17.62879879,2.2,235,1,Spring,ALL
88.27811062,18.132225,5.79,334,1,Spring,ALL
87.01805117,18.75371924,1.56,244,1,Spring,ALL
86.38509884,19.53298766,1.81,228,1,Spring,ALL
87.39521585,15.70673974,2.36,263,1,Spring,ALL
88.51020824,17.19581289,3.87,209,1,Spring,ALL
89.00648621,18.74514032,1.62,224,1,Spring,ALL
89.73083291,20.60980363,3.71,297,1,Spring,ALL
90.13877116,22.80638787,4.18,173,1,Spring,ALL
90.4119527,25.0027418,1.55,296,1,Spring,ALL
90.69760969,27.31639681,2.72,79,1,Spring,ALL
90.74719748,28.93462591,2.83,206,1,Summer,ALL
92.0425874,31.17432734,2.41,80,1,Summer,ALL
92.56972084,33.86874487,3.33,219,1,Summer,ALL
92.87831851,37.00963363,1.53,212,1,Summer,ALL
93.53451317,40.66151085,5.68,230,1,Summer,ALL
94.51376085,44.39071536,3.15,290,1,Summer,ALL
94.56460854,47.72208882,5.5,245,1,Summer,ALL
94.61547303,51.43514176,2.1,256,1,Summer,ALL
94.44691637,54.25116828,3.69,150,1,Summer,ALL
94.26122139,57.27658858,2.48,24,1,Summer,ALL
94.31198571,60.94465962,1.45,338,1,Summer,ALL
94.36276679,65.0061904,3.02,246,1,Summer,ALL
93.06905158,29.59551658,2.92,250,1,Summer,ALL
92.02806435,12.0034496,1.79,58,1,Summer,ALL
92.64114453,15.91943159,2.22,232,1,Summer,ALL
92.69137398,19.38562174,1.82,240,1,Summer,ALL
92.43895328,9.294131943,3.26,189,1,Summer,ALL
91.6549796,11.98755527,2.65,242,1,Summer,ALL
91.65595845,14.80561895,3.39,251,1,Summer,ALL
91.70586264,17.36357274,3.24,248,1,Summer,ALL
91.82781506,20.35457569,2.07,351,1,Summer,ALL
92.44150798,23.8048451,2.19,303,1,Summer,ALL
92.49167152,27.08204713,4.47,215,1,Summer,ALL
92.5668757,30.33791293,1.46,351,1,Summer,ALL
93.05619838,33.94591763,1.94,330,1,Summer,ALL
93.10656487,37.26018872,2.12,254,1,Summer,ALL
93.15694798,40.93820408,0.89,202,1,Summer,ALL
94.74454663,45.40855264,2.7,238,1,Summer,ALL
94.79547052,49.69113499,2.35,258,1,Summer,ALL
94.84641123,53.97583682,2.74,228,1,Summer,ALL
95.02440113,58.34229466,3.83,319,1,Summer,ALL
95.07541741,62.29709008,2.48,228,1,Summer,ALL
95.02396332,66.00234502,3.67,234,1,Summer,ALL
95.07497946,69.69279822,1.94,248,1,Summer,ALL
94.97146391,73.37520947,1.88,265,1,Summer,ALL
94.77655881,77.00117095,3.63,231,1,Summer,ALL
94.7591451,80.50920195,1.9,58,1,Summer,ALL
94.64819945,84.00723729,1.55,261,1,Summer,ALL
94.69909153,87.62258975,3.2,260,1,Summer,ALL
94.85529449,91.55666986,2.55,97,1,Summer,ALL
95.19664411,95.56819879,4.06,324,1,Summer,ALL
95.24771726,99.56385766,1.7,337,1,Summer,ALL
94.81194677,103.2012617,4.75,236,1,Summer,ALL
94.53369687,106.951553,2.12,253,1,Summer,ALL
94.3208134,110.6493903,3.67,12,1,Summer,ALL
94.15071379,114.0153572,2.09,242,1,Summer,ALL
93.71157671,117.2991945,2.29,258,1,Summer,ALL
93.36588718,120.5191826,1.34,197,1,Summer,ALL
93.41635591,124.1769695,1.75,254,1,Summer,ALL
93.46684129,100.8417458,1.16,287,1,Summer,ALL
93.51734335,104.9239886,1.3,248,1,Summer,ALL
93.51305685,78.83876739,2.38,273,1,Summer,ALL
93.56357416,75.18196387,1.01,241,1,Summer,ALL
93.61410815,78.76873435,1.17,230,1,Summer,ALL
93.53243725,81.99706809,1.87,245,1,Summer,ALL
93.58296096,85.27002033,1.42,286,1,Summer,ALL
93.85576261,88.66311657,1.71,359,1,Summer,ALL
94.16482594,92.26351566,2.37,196,1,Summer,ALL
94.21555844,95.83329671,2.4,166,1,Summer,ALL
92.89363656,90.80280471,2.03,220,1,Summer,ALL
90.48728561,93.11148964,1.1,260,1,Summer,ALL
89.10673299,69.10984064,1.19,249,1,Summer,ALL
88.65288663,63.76599458,2.38,211,1,Summer,ALL
88.70179936,54.63188212,1.66,220,1,Summer,ALL
88.75072823,51.58219925,1.4,216,1,Summer,ALL
88.79967326,34.53117735,0.86,45,1,Summer,ALL
89.82081553,39.12059026,1.45,26,1,Summer,ALL
90.79403147,43.84510676,1.27,213,1,Summer,ALL
91.30121608,48.46694521,2.79,37,1,Summer,ALL
91.35100316,52.99768357,1.28,249,1,Summer,ALL
91.52855283,57.74154536,1.82,252,1,Summer,ALL
91.85093147,62.48891843,1.73,254,1,Summer,ALL
91.90141516,67.07801602,1.79,243,1,Summer,ALL
92.30784881,71.77650448,0.86,218,1,Summer,ALL
92.35796822,76.19078797,1.53,227,1,Summer,ALL
92.40810418,80.46678998,1.6,210,1,Summer,ALL
92.45825669,84.53454241,1.52,268,1,Summer,ALL
92.50842577,88.5264498,2.68,301,1,Summer,ALL
92.5586114,92.15864365,1.23,209,1,Summer,ALL
92.01715078,89.01295185,2.05,28,1,Summer,ALL
90.86729742,66.40877665,1.16,286,1,Summer,ALL
89.74069362,62.99406478,2.5,189,1,Summer,ALL
89.36611134,47.1790212,1.7,230,1,Summer,ALL
89.41525954,29.37463914,1.01,223,1,Summer,ALL
89.46442396,20.73630144,2.74,199,1,Summer,ALL
89.51360462,19.06335005,1.12,178,1,Summer,ALL
89.56280151,19.05030931,1.34,248,1,Summer,ALL
89.61201465,18.92589034,2.05,215,1,Summer,ALL
90.28717704,24.12320021,1.86,274,1,Summer,ALL
90.33662933,24.04888664,1.75,211,1,Summer,ALL
91.11234482,29.10319182,2.01,75,1,Summer,ALL
91.16206954,33.82603935,1.49,279,1,Summer,ALL
91.82313816,38.82471394,1.75,92,1,Summer,ALL
91.87309755,43.69512056,1.94,225,1,Summer,ALL
91.92307343,48.51396028,1.68,273,1,Summer,ALL
91.97306581,53.2530689,1.16,206,1,Summer,ALL
92.57159502,57.98831232,1.75,256,1,Summer,ALL
92.93703807,62.64729443,1.77,298,1,Summer,ALL
92.87522764,66.75839604,1.53,185,1,Summer,ALL
92.63922411,70.64934163,1.81,224,1,Summer,ALL
92.68945293,74.81446929,1.73,213,1,Summer,ALL
92.59816741,78.47953163,2.96,220,1,Summer,ALL
91.44830662,77.63692344,2.74,51,1,Summer,ALL
90.90872142,45.2121917,1.08,253,1,Summer,ALL
85.29135562,31.53028929,1.17,28,1,Summer,ALL
85.96610976,34.1980184,1.51,204,1,Summer,ALL
87.15776669,37.42175987,3.6,48,1,Summer,ALL
87.95042792,40.50409146,1.96,229,1,Summer,ALL
89.13191176,43.92807962,1.84,241,1,Summer,ALL
89.20067339,47.26666113,1.32,264,1,Summer,ALL
89.24976697,43.10559962,1.01,50,1,Summer,ALL
89.43428898,46.46557478,0.89,41,1,Summer,ALL
90.04517805,49.91371061,1.55,63,1,Summer,ALL
91.73083144,53.75431348,1.71,232,1,Summer,ALL
91.95343609,57.3994254,2.03,302,1,Summer,ALL
92.00343849,60.93402446,1.27,53,1,Summer,ALL
92.05345741,64.11218075,1.9,324,1,Summer,ALL
92.10349283,67.19121391,1.42,341,1,Summer,ALL
92.0339775,63.27519461,1.88,194,1,Summer,ALL
92.08400649,66.55489081,0.47,55,1,Summer,ALL
