FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.12551121,14.20122167,0.32,231,1,Summer,ALL
87.78651345,17.22265883,3.3,195,1,Summer,ALL
89.84293822,20.86892043,2.21,254,1,Summer,ALL
91.76347367,25.33050989,2.92,246,1,Summer,ALL
92.56339578,29.71822025,0.61,262,1,Summer,ALL
92.14517965,22.65131935,1.84,325,1,Fall,ALL
91.80936717,25.49749223,1.49,44,1,Fall,ALL
91.85932201,28.59397345,2.27,247,1,Fall,ALL
91.90929334,31.96085031,1.43,225,1,Fall,ALL
91.68204952,35.00518125,1.94,309,1,Fall,ALL
91.70288132,37.94137693,2.57,210,1,Fall,ALL
91.752801,41.52951813,2.38,343,1,Fall,ALL
92.06685306,45.20563664,1.6,298,1,Fall,ALL
92.11689291,48.7980972,1.06,61,1,Fall,ALL
92.87621972,52.83147972,1.66,42,1,Fall,ALL
94.0127374,56.92109226,2.89,317,1,Fall,ALL
95.40128525,61.13826095,1.71,270,1,Fall,ALL
95.73198378,65.70134895,1.25,193,1,Fall,ALL
95.78323367,69.77261369,2.53,199,1,Fall,ALL
95.83450048,73.52727865,0.32,245,1,Fall,ALL
94.84031524,76.80282798,0.63,238,1,Fall,ALL
91.58519965,78.5821094,1.64,238,1,Fall,ALL
90.71573374,80.29247233,0.78,262,1,Fall,ALL
90.41627783,81.81150129,1.92,32,1,Fall,ALL
91.427037,83.55291384,2.48,48,1,Fall,ALL
91.522849,85.59867699,1.94,222,1,Fall,ALL
91.57270925,87.70081196,1.32,40,1,Fall,ALL
91.62258596,89.19496962,1.3,226,1,Fall,ALL
91.67247913,90.22747291,1.4,279,1,Fall,ALL
91.88486292,91.6922062,2.7,168,1,Fall,ALL
91.93484269,93.53329839,2.72,213,1,Fall,ALL
91.98483895,95.51916098,1.43,42,1,Fall,ALL
92.03485172,97.58837878,1.49,218,1,Fall,ALL
92.05110663,99.37183168,6.09,220,1,Fall,ALL
92.10114128,101.1137455,3.56,262,1,Fall,ALL
92.15119245,102.773817,1.45,39,1,Fall,ALL
92.20126015,104.3671799,1.23,39,1,Fall,ALL
92.26181663,105.5153011,0.63,233,1,Fall,ALL
91.7629868,106.7005024,1.77,249,1,Fall,ALL
90.98920241,107.5785211,2.94,34,1,Fall,ALL
91.03888647,108.7970887,1.94,223,1,Fall,ALL
91.12685127,110.2849618,1.43,55,1,Fall,ALL
91.55910483,111.8874854,1.82,48,1,Fall,ALL
91.60897704,113.6665927,1.82,48,1,Fall,ALL
91.65886572,115.4101397,1.3,45,1,Fall,ALL
91.70877088,117.2672994,0,248,1,Fall,ALL
91.7586925,118.8407554,2.18,217,1,Fall,ALL
91.73946896,120.4152762,5.35,51,1,Fall,ALL
91.78940072,122.0754159,3.19,46,1,Fall,ALL
91.83934897,123.6585803,1.12,228,1,Fall,ALL
91.83371244,124.8146005,3.54,246,1,Fall,ALL
91.88367532,125.5566894,2.22,247,1,Fall,ALL
