FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.11091145,170.3590458,2.83,26,5,Summer,ALL
95.79881013,174.2063105,1.71,240,4,Summer,ALL
95.80043005,178.1631171,1.24,172,4,Summer,ALL
95.85170255,182.7232359,3.39,288,5,Summer,ALL
95.63755483,187.012674,1.73,231,4,Summer,ALL
95.33273822,191.2023706,2.4,198,4,Summer,ALL
95.69089929,196.0162427,2.22,346,4,Summer,ALL
96.40611794,200.9117579,4.4,292,5,Summer,ALL
94.31455102,99.72395245,2.07,51,3,Summer,ALL
92.95763252,94.87996792,1.47,46,2,Summer,ALL
93.00796646,98.92926084,1.88,244,2,Summer,ALL
93.05831702,103.1577313,1.58,11,2,Summer,ALL
93.1086842,107.4481993,1.42,193,2,Summer,ALL
93.09493978,111.4243772,1.14,226,2,Summer,ALL
92.55643656,114.9739095,2.46,266,2,Summer,ALL
93.12874464,118.9650197,2.29,252,3,Summer,ALL
93.790244,122.8284378,1.16,259,3,Summer,ALL
94.10175218,126.6156156,2.29,228,3,Summer,ALL
94.15246386,130.4178158,1.04,253,3,Summer,ALL
93.67073521,133.9247292,2.7,40,3,Summer,ALL
93.33280195,137.3394926,3.56,239,3,Summer,ALL
93.14542752,140.6112648,1.49,236,3,Summer,ALL
91.92029212,143.7706354,1.88,267,2,Summer,ALL
91.8705056,147.0850118,2.2,228,2,Summer,ALL
91.92048062,150.4414329,1.82,218,2,Summer,ALL
92.11442736,153.7779704,0.6,290,2,Summer,ALL
92.16448292,156.9178482,1.53,287,2,Summer,ALL
91.92698754,160.0224024,2.03,288,2,Summer,ALL
91.97698121,123.6728499,2.16,238,2,Summer,ALL
91.43415531,96.05130371,1.7,309,2,Summer,ALL
90.57856377,66.51547369,1.6,224,1,Summer,ALL
89.52198777,64.53274479,1.81,34,1,Summer,ALL
89.57118743,68.45081662,0.78,358,1,Summer,ALL
89.62040334,65.2213372,1.02,299,1,Summer,ALL
89.66963549,69.81906087,1.47,256,1,Summer,ALL
90.35555235,70.25830682,1.85,270,1,Summer,ALL
90.40502721,51.8724529,2.33,178,1,Summer,ALL
90.45451841,33.20834948,0.21,307,1,Summer,ALL
90.50402594,26.94504421,1.27,240,1,Summer,ALL
90.55354982,25.18520445,2.29,278,1,Summer,ALL
90.21359298,16.74717123,2.96,231,1,Summer,ALL
90.26302098,13.80663988,1.45,210,1,Summer,ALL
89.87992168,11.73216281,1.25,252,1,Summer,ALL
89.92923951,15.06521389,1.96,248,1,Summer,ALL
89.97857362,17.8295576,2.68,54,1,Summer,ALL
90.02792403,16.02049156,1.6,325,1,Summer,ALL
90.07729072,12.85503641,2.81,7,1,Summer,ALL
89.61854285,9.668547935,2.57,226,1,Summer,ALL
88.5165392,7.332086926,2.52,67,1,Summer,ALL
88.56540691,6.574393173,2.27,256,1,Summer,ALL
89.11640899,11.40935697,1.49,171,1,Summer,ALL
89.31344669,16.41674494,0.58,237,1,Summer,ALL
90.43819595,18.717331,1.55,226,1,Summer,ALL
90.4876981,15.47726178,1.6,186,1,Summer,ALL
90.53721659,14.05015816,1.12,276,1,Summer,ALL
90.58675143,13.28378402,0.78,53,1,Summer,ALL
90.63630262,17.89699107,1.58,200,1,Summer,ALL
90.40331343,22.15612761,2.17,249,1,Summer,ALL
90.45280406,26.64753741,1.27,54,1,Summer,ALL
90.50231103,30.98301766,3.93,255,1,Summer,ALL
90.55183435,35.1133676,1.45,320,1,Summer,ALL
90.78938235,39.17988984,1.64,343,1,Summer,ALL
92.07225021,43.51479009,1.82,239,1,Summer,ALL
92.40181549,47.96200237,0.93,5,1,Summer,ALL
92.37113033,52.10099712,1.16,98,1,Summer,ALL
93.27200911,56.88082395,1.64,25,2,Summer,ALL
93.16677898,61.10402123,1.97,44,2,Summer,ALL
92.97655098,65.28329895,1.41,218,2,Summer,ALL
93.02689117,69.54720208,2.94,158,2,Summer,ALL
92.69127722,72.77086231,1.73,253,2,Summer,ALL
92.08798907,75.75739291,3.04,32,2,Summer,ALL
91.83988809,78.72170518,0.23,234,2,Summer,ALL
91.88985301,81.82332098,1.36,250,2,Summer,ALL
91.93983442,84.92461058,1.86,294,2,Summer,ALL
92.2651319,88.13743583,1.51,53,2,Summer,ALL
92.31523721,91.14903255,2.14,241,2,Summer,ALL
92.36535907,93.83153331,1.71,64,2,Summer,ALL
91.46553209,95.93389206,1.32,241,2,Summer,ALL
91.51537341,98.10166267,1.43,259,2,Summer,ALL
91.95534958,100.5556027,1.49,91,2,Summer,ALL
92.61040285,103.0968012,3.19,42,2,Summer,ALL
93.77808217,105.9499513,1.99,61,3,Summer,ALL
94.73353316,108.8695822,2.2,49,3,Fall,ALL
94.78445341,111.521575,0.72,43,3,Fall,ALL
94.16512525,114.024125,2.55,342,3,Fall,ALL
94.21397329,116.5883339,0.32,271,3,Fall,ALL
94.26472201,119.1952929,1.36,34,3,Fall,ALL
94.31548749,121.7774474,1.47,223,3,Fall,ALL
94.36626973,124.6972917,1.32,253,3,Fall,ALL
94.41706873,127.3600331,1.84,56,3,Fall,ALL
94.00256581,129.9366098,0.89,58,3,Fall,ALL
93.16962622,132.2062491,1.73,320,3,Fall,ALL
92.95487972,102.9746732,5.62,289,3,Fall,ALL
91.36932935,39.38746236,1.71,18,1,Fall,ALL
87.81670606,13.34365948,1.56,252,1,Fall,ALL
88.01910321,15.29170509,1.52,324,1,Fall,ALL
88.87108326,17.54026387,2.01,16,1,Fall,ALL
89.88289332,19.94761234,2.12,176,1,Fall,ALL
90.17977214,22.18980007,0.37,37,1,Fall,ALL
92.02231316,24.35550695,2.14,226,1,Fall,ALL
92.70439641,26.50349842,0.06,33,1,Fall,ALL
93.19193124,28.59567382,1.6,63,1,Fall,ALL
94.57200609,30.66997551,2.25,301,1,Fall,ALL
93.1381362,32.21264807,2.23,151,1,Fall,ALL
90.63205472,17.28662448,1.7,233,1,Fall,ALL
89.28488434,10.45952034,1.6,246,1,Fall,ALL
89.30091587,11.34612818,1.1,61,1,Fall,ALL
90.19279147,12.55649606,0.75,149,1,Fall,ALL
90.53121422,13.95050857,2.92,41,1,Fall,ALL
90.58074708,15.25983314,1.81,234,1,Fall,ALL
90.97633927,16.75775719,2.47,6,1,Fall,ALL
91.02601909,17.92978332,0.88,320,1,Fall,ALL
90.62317866,18.83727326,1.82,279,1,Fall,ALL
89.77819256,19.49177088,1.49,343,1,Fall,ALL
89.49127399,20.31058573,1.43,57,1,Fall,ALL
89.47191724,21.50317944,1.38,43,1,Fall,ALL
89.28494346,22.69952981,1.32,72,1,Fall,ALL
89.33406486,23.58365337,2.16,273,1,Fall,ALL
89.38320248,24.43656923,2.8,20,1,Fall,ALL
89.43235632,25.28916944,1.99,232,1,Fall,ALL
89.48152639,26.16764843,2.61,229,1,Fall,ALL
89.17654892,27.07753571,1.06,208,1,Fall,ALL
88.77566195,27.91232494,1.47,265,1,Fall,ALL
88.82461521,28.75314423,0.94,6,1,Fall,ALL
89.7856277,29.76142175,1.46,197,1,Fall,ALL
89.83491441,30.93683005,1.3,25,1,Fall,ALL
89.75237079,31.80780633,1.25,41,1,Fall,ALL
89.80164651,32.76003958,1.3,40,1,Fall,ALL
89.8509385,33.83372361,1.23,243,1,Fall,ALL
86.69130878,6.32084795,3.66,248,1,Spring,ALL
87.15469778,6.57138973,3.32,78,1,Spring,ALL
87.76227004,6.978366224,3.58,50,1,Spring,ALL
89.09952818,7.671390469,2.44,221,1,Spring,ALL
89.69910296,8.607727409,3.22,216,1,Spring,ALL
91.21818648,9.967238112,4.3,236,1,Spring,ALL
91.987023,11.66826651,2.79,219,1,Spring,ALL
92.63082261,13.62089216,3.15,214,1,Spring,ALL
92.68104866,15.55172108,1.77,61,1,Spring,ALL
92.35879702,17.20013307,1.99,66,1,Spring,ALL
92.34056611,18.31474911,6.78,244,1,Spring,ALL
91.72524568,19.76939086,2.61,215,1,Spring,ALL
91.26322508,21.30003126,4.32,66,1,Spring,ALL
91.31299962,23.21318759,2.57,264,1,Spring,ALL
91.38609804,25.45603965,0.54,224,1,Spring,ALL
91.98617081,27.88961501,2.81,240,1,Spring,ALL
92.04104767,30.22602421,1.06,241,1,Spring,ALL
92.091079,32.24739283,1.84,271,1,Spring,ALL
91.06632548,34.05377838,2.72,223,1,Spring,ALL
88.27743566,29.98411589,2.58,56,1,Spring,ALL
88.32622443,31.7208451,1.32,45,1,Spring,ALL
89.18083142,33.61544948,4.97,257,1,Spring,ALL
89.86030721,35.36510334,2.74,8,1,Spring,ALL
89.90961857,37.09366039,2.92,17,1,Spring,ALL
89.95894621,38.3448354,2.03,235,1,Spring,ALL
90.00829013,39.47253259,1.53,342,1,Spring,ALL
88.05526471,40.16065131,2.25,29,1,Spring,ALL
88.10398013,40.87639669,2.59,236,1,Spring,ALL
88.15271163,41.95990456,2.42,233,1,Spring,ALL
87.97159407,43.0956873,2.13,262,1,Spring,ALL
87.39911532,44.03955957,1.34,290,1,Spring,ALL
87.58891585,40.09670534,1.97,262,1,Spring,ALL
88.48052269,40.88355254,1.28,29,1,Spring,ALL
88.76225199,41.79116535,1.87,299,1,Spring,ALL
90.34906712,43.50769965,2.13,242,1,Spring,ALL
91.76558858,46.31293365,3.74,196,1,Spring,ALL
91.81552897,49.43263914,2.85,9,1,Spring,ALL
92.15693378,52.59739033,2.42,42,1,Spring,ALL
92.28215329,55.77573346,3.2,256,1,Spring,ALL
92.33226422,58.47301913,3.58,202,2,Spring,ALL
92.38239169,61.00120497,1.23,266,1,Spring,ALL
92.42950707,63.45018197,2.7,238,2,Summer,ALL
92.8641504,66.48386845,3.58,241,2,Summer,ALL
92.91445348,69.46102361,1.97,276,2,Summer,ALL
92.6830502,72.21901429,1.81,326,2,Summer,ALL
92.54400534,66.85975967,2.42,71,2,Summer,ALL
92.59420272,69.69995868,5.42,245,2,Summer,ALL
92.22477337,71.99598795,4.23,303,2,Summer,ALL
92.27486536,74.26142661,5.36,252,2,Summer,ALL
92.32497388,76.71472892,6.56,224,2,Summer,ALL
92.37509895,79.26102157,2.33,341,2,Summer,ALL
92.42524057,82.11032431,4.17,292,2,Summer,ALL
92.20473439,84.58646067,2.59,21,2,Summer,ALL
91.60025763,86.52365124,2.19,73,2,Summer,ALL
91.52328063,88.30729324,3.92,248,2,Summer,ALL
91.57314102,90.5749198,1.45,232,2,Summer,ALL
92.2577253,93.77435882,3.95,27,2,Summer,ALL
93.0752598,97.77695108,0,247,2,Summer,ALL
93.51229056,102.0820857,2.55,155,2,Summer,ALL
93.58449589,106.4675211,2.35,276,3,Summer,ALL
93.63503679,110.733702,3.78,62,3,Summer,ALL
93.68559437,114.8894688,1.68,214,3,Summer,ALL
93.5278321,90.6232225,2.07,252,2,Summer,ALL
93.39449281,93.78952464,1.88,295,2,Summer,ALL
92.95933283,96.51215402,1.82,330,2,Summer,ALL
92.17188535,51.98094728,3.28,251,1,Summer,ALL
91.66102657,49.37020892,2.47,246,1,Summer,ALL
91.71093244,52.4979457,0.91,258,1,Summer,ALL
92.42864121,55.79354936,3.06,225,2,Summer,ALL
93.01853009,59.28416955,1.32,260,2,Summer,ALL
93.58737026,62.83036881,3,233,2,Summer,ALL
93.95541559,66.30079604,3.45,210,2,Summer,ALL
94.00607894,69.75825832,2.46,242,2,Summer,ALL
94.21409183,73.32314073,2.17,41,2,Summer,ALL
94.80054205,77.01169007,1.42,21,2,Summer,ALL
94.85148443,80.70848619,2.63,233,3,Summer,ALL
94.90244363,84.41066158,2.44,239,3,Summer,ALL
95.26170766,88.26948274,6.24,230,3,Summer,ALL
95.27537663,91.78266373,5.36,228,3,Summer,ALL
95.25814726,95.33985892,1.49,290,3,Summer,ALL
95.30924072,98.93476542,1.47,247,3,Summer,ALL
95.36035104,102.5423229,2.38,186,3,Summer,ALL
94.79899888,105.6630417,2.85,250,3,Summer,ALL
93.97346713,108.6469599,2.18,216,3,Summer,ALL
93.60605539,111.715122,1.84,19,3,Summer,ALL
93.6566034,115.0017123,1.64,215,3,Summer,ALL
93.70716811,118.2941149,1.81,236,3,Summer,ALL
93.75774951,121.4585206,1.34,232,3,Summer,ALL
93.26905187,124.4404528,1.88,336,3,Summer,ALL
93.31948863,127.5813142,1.66,90,3,Summer,ALL
93.36994204,131.0426665,1.96,220,3,Summer,ALL
93.31094311,106.6886697,1.17,190,2,Summer,ALL
91.35265833,67.69671672,1.62,208,1,Summer,ALL
89.66180023,53.41103531,1.16,230,1,Summer,ALL
88.92963757,30.84307369,2.48,278,1,Summer,ALL
89.29879871,31.2882019,1.38,253,1,Summer,ALL
91.67471005,36.87967284,2.46,243,1,Summer,ALL
93.1840597,42.66056372,1.36,262,1,Summer,ALL
93.99653826,48.47605395,2.37,248,2,Summer,ALL
94.04721519,53.99256517,1.53,256,2,Summer,ALL
93.98230805,59.23985373,1.23,233,2,Summer,ALL
93.31458433,64.13557644,1.14,197,2,Summer,ALL
93.36503611,69.23732666,1.25,219,2,Summer,ALL
93.41550456,74.30121328,2.55,246,2,Summer,ALL
93.46598967,73.2398294,2.22,258,2,Summer,ALL
93.48633647,73.24686234,2.61,216,2,Summer,ALL
93.53684497,52.44029131,1.23,352,2,Summer,ALL
93.82630342,57.98291338,1.75,249,2,Summer,ALL
93.87692416,63.14018939,2.23,251,2,Summer,ALL
93.53505237,67.56586344,5.31,45,2,Summer,ALL
92.79336182,71.69732052,3.67,231,2,Summer,ALL
92.3893328,68.30446158,1.49,231,2,Summer,ALL
92.1021899,72.41925708,2.55,218,2,Summer,ALL
92.14632738,76.54285506,1.32,256,2,Summer,ALL
92.37445908,81.00139656,2.22,247,2,Summer,ALL
92.42460049,85.37695833,1.81,296,2,Summer,ALL
92.47475845,89.61597015,1.86,208,2,Summer,ALL
92.52493297,93.15229958,1.51,228,2,Summer,ALL
92.57512405,96.59599035,1.21,227,2,Summer,ALL
92.6253317,100.13363,2.96,228,2,Summer,ALL
92.67555594,103.6801543,0.37,189,2,Summer,ALL
92.03374352,75.1098644,2.91,212,2,Summer,ALL
91.04118368,70.47919079,1.12,219,1,Summer,ALL
90.39734785,64.98477927,3.99,250,1,Summer,ALL
90.4392188,45.39738595,3.46,211,1,Summer,ALL
90.48872129,45.17966582,1.04,254,1,Summer,ALL
90.6112914,42.8780778,2.2,265,1,Summer,ALL
90.6608507,38.14152462,1.86,232,1,Summer,ALL
90.71042635,42.62096852,1.97,243,1,Summer,ALL
91.23094626,47.23227731,0.99,189,1,Summer,ALL
91.41525173,51.86427965,1.94,44,1,Summer,ALL
93.11155758,57.27525845,1.42,243,2,Summer,ALL
93.16194234,62.11900052,2.52,256,2,Summer,ALL
92.96404998,66.34335152,1.92,232,2,Summer,ALL
91.69274813,53.21674782,2.16,305,1,Summer,ALL
89.44666365,41.30680883,2.83,3,1,Summer,ALL
86.38358576,21.98359634,0.71,333,1,Summer,ALL
86.6217582,14.05640042,2.35,209,1,Summer,ALL
87.67446256,17.98265167,3.93,255,1,Summer,ALL
88.08044106,21.84421037,1.4,224,1,Summer,ALL
88.29108024,25.53891296,1.51,50,1,Summer,ALL
89.09741814,29.44498864,1.19,62,1,Summer,ALL
89.36240214,33.3465198,2.64,234,1,Summer,ALL
89.3247055,28.87060486,1.27,6,1,Summer,ALL
89.92884179,32.83180687,1.81,261,1,Summer,ALL
89.97817578,36.74796331,1.17,168,1,Summer,ALL
90.06796366,40.58336774,1.64,232,1,Summer,ALL
90.74675684,44.83317506,1.47,58,1,Summer,ALL
91.00750841,48.6857472,1.53,251,1,Summer,ALL
91.73325058,52.80675669,4.69,33,1,Summer,ALL
91.78318029,56.75716066,2.72,32,1,Summer,ALL
91.83312648,60.79031909,2.01,354,1,Summer,ALL
92.95174702,65.13314715,2.81,218,2,Summer,ALL
93.21256279,69.40455783,2.23,57,2,Summer,ALL
93.2629809,73.52651365,0.85,42,2,Summer,ALL
93.31341565,77.3300505,2.35,242,2,Summer,ALL
93.09908774,80.70328346,2.25,244,2,Summer,ALL
93.05145865,83.82456783,2.4,279,2,Summer,ALL
93.10182357,86.96954894,1.51,343,2,Summer,ALL
93.15220511,90.08446457,2.5,48,2,Summer,ALL
93.20260329,93.3459688,2.37,28,2,Summer,ALL
93.25301811,57.81171138,2.03,55,2,Summer,ALL
90.7899278,19.56906696,2.48,242,1,Fall,ALL
89.1024805,9.938030034,1.53,58,1,Fall,ALL
87.99045472,6.884138892,1.88,232,1,Fall,ALL
88.03914875,9.356741748,1.49,234,1,Fall,ALL
88.12432307,12.02751853,1.49,234,1,Fall,ALL
88.58542989,14.74485895,1.73,35,1,Fall,ALL
89.33950986,17.62258553,1.28,93,1,Fall,ALL
90.203169,20.70286701,0.89,219,1,Fall,ALL
90.25259355,23.3556413,1.42,71,1,Fall,ALL
90.30203442,26.12184583,1.9,330,1,Fall,ALL
90.73415855,28.91867449,2.12,252,1,Fall,ALL
91.90756457,32.27531822,0.89,224,1,Fall,ALL
92.21346729,35.56683612,2.53,38,1,Fall,ALL
92.53791355,38.8841147,3.96,46,1,Fall,ALL
93.09080122,42.23432878,1.56,262,1,Fall,ALL
92.82406298,45.08148953,2.31,54,1,Fall,ALL
92.08748079,47.06084658,2.16,62,1,Fall,ALL
89.28372175,48.29030359,1.75,243,1,Fall,ALL
88.99318932,49.75372314,1.02,64,1,Fall,ALL
89.58412357,51.5412008,0.88,215,1,Fall,ALL
89.63334375,53.37793795,1.38,216,1,Fall,ALL
89.68258017,55.05625063,0.89,22,1,Fall,ALL
90.3031517,56.83904904,2.03,30,1,Fall,ALL
90.35260927,58.57415902,4.04,232,1,Fall,ALL
90.65307515,60.28548629,2.05,321,1,Fall,ALL
90.6495749,50.0608939,1.42,70,1,Fall,ALL
90.06120287,51.02921402,1.17,313,1,Fall,ALL
89.72330604,51.66051514,1.02,260,1,Fall,ALL
89.50142656,52.21693287,1.4,220,1,Fall,ALL
89.43490154,52.87566086,1.55,213,1,Fall,ALL
89.48407245,53.62772518,0.54,5,1,Fall,ALL
89.7136864,54.75108162,0.93,205,1,Fall,ALL
89.76294935,55.98362669,1.12,30,1,Fall,ALL
89.11104274,56.90975068,2.22,273,1,Fall,ALL
88.64811036,57.94349872,2.87,208,1,Fall,ALL
89.63240231,59.32593853,1.45,64,1,Fall,ALL
90.15054422,60.39267277,1.45,56,1,Fall,ALL
90.63997556,61.57179024,2.2,336,1,Fall,ALL
90.84674751,63.27978618,3.04,63,1,Fall,ALL
90.89638454,64.99987996,5.16,72,2,Fall,ALL
90.94603796,66.62852773,3.24,244,1,Fall,ALL
90.77909232,68.11437237,7.87,239,2,Fall,ALL
89.85382993,69.21272462,1.42,23,1,Fall,ALL
89.90313915,70.34795318,1.77,1,1,Fall,ALL
89.84361336,71.72768145,2.35,37,1,Fall,ALL
89.50013086,72.85897213,2.46,228,1,Fall,ALL
89.5493233,74.0942187,1.66,224,1,Fall,ALL
87.01207826,7.21047962,2.06,322,1,Spring,ALL
88.3425195,8.697555043,1.73,257,1,Spring,ALL
89.3827117,10.34176779,1.73,229,1,Spring,ALL
90.56457845,11.66137461,3.58,226,1,Spring,ALL
90.93591446,13.07988396,4.25,222,1,Spring,ALL
92.11064386,14.67126405,1.66,47,1,Spring,ALL
92.35232585,16.22652873,4.38,34,1,Spring,ALL
92.86532858,17.90802139,3.09,309,1,Spring,ALL
92.91181762,19.5173025,2.22,14,1,Spring,ALL
92.73245064,21.5401827,2.89,264,1,Spring,ALL
92.78271024,23.93476156,4.13,225,1,Spring,ALL
92.19537154,26.01828436,2.3,158,1,Spring,ALL
91.45079648,27.65163777,3.28,142,1,Spring,ALL
91.12514409,28.92608139,1.66,260,1,Spring,ALL
90.16213909,23.54388442,3.01,15,1,Spring,ALL
89.78138983,15.01517596,4.73,43,1,Spring,ALL
89.49879144,15.51780721,2.1,233,1,Spring,ALL
89.2037556,16.22946283,1.27,244,1,Spring,ALL
88.50588144,12.55090987,5.01,239,1,Spring,ALL
86.45348157,8.980785783,2.37,247,1,Spring,ALL
86.41759976,4.062271998,2.26,7,1,Spring,ALL
86.98849903,5.005229606,1.28,263,1,Spring,ALL
88.46373546,6.256564264,2.79,219,1,Spring,ALL
89.42511329,7.719119773,2.61,268,1,Spring,ALL
90.01141401,9.072850248,4.62,242,1,Spring,ALL
90.52327454,10.88003268,2.42,228,1,Spring,ALL
90.74030837,12.90160075,2.2,237,1,Spring,ALL
91.4570362,14.7079607,4.47,225,1,Spring,ALL
91.55339671,16.03316145,2.42,78,1,Spring,ALL
90.60210484,16.15358729,3.22,245,1,Spring,ALL
89.52251284,16.91073443,2.2,235,1,Spring,ALL
88.22785166,17.63595104,5.79,334,1,Spring,ALL
87.01587929,18.45153282,1.56,244,1,Spring,ALL
86.38568943,19.44069741,1.81,228,1,Spring,ALL
87.51972844,20.90238889,2.36,263,1,Spring,ALL
88.76963002,22.52358597,3.87,209,1,Spring,ALL
89.25623911,24.16581711,1.62,224,1,Spring,ALL
89.53644161,25.88420218,3.71,297,1,Spring,ALL
89.72084515,27.7897206,4.18,173,1,Spring,ALL
90.11131306,29.84906141,1.55,296,1,Spring,ALL
90.66565555,31.78671403,2.72,79,1,Spring,ALL
90.7152328,33.14409661,2.83,206,1,Summer,ALL
91.65188396,35.01101762,2.41,80,1,Summer,ALL
92.1062555,37.48757546,3.33,219,1,Summer,ALL
92.37046306,40.38002059,1.53,212,1,Summer,ALL
93.20803949,43.90487815,5.68,230,2,Summer,ALL
94.38647692,47.47477954,3.15,290,2,Summer,ALL
94.43728259,50.8157077,5.5,245,2,Summer,ALL
94.48810504,54.80797271,2.1,256,2,Summer,ALL
94.44721521,57.90662587,3.69,150,2,Summer,ALL
94.0618636,60.82311744,2.48,24,2,Summer,ALL
94.09131091,64.21165824,1.45,338,2,Summer,ALL
93.84682252,50.28780473,3.02,246,2,Summer,ALL
92.24845563,18.5786004,2.92,250,1,Summer,ALL
91.34730144,9.543552877,1.79,58,1,Summer,ALL
92.20894601,13.11460769,2.22,232,1,Summer,ALL
92.29773145,16.24092433,1.82,240,1,Summer,ALL
92.33433929,18.35010805,3.26,189,1,Summer,ALL
91.77977794,20.96786773,2.65,242,1,Summer,ALL
91.82972301,23.77176946,3.39,251,1,Summer,ALL
91.87968457,26.35097085,3.24,248,1,Summer,ALL
91.92966262,29.26323829,2.07,351,1,Summer,ALL
92.29479991,32.7067296,2.19,303,1,Summer,ALL
92.34491501,35.94935517,4.47,215,1,Summer,ALL
92.39504666,39.06610921,1.46,351,1,Summer,ALL
92.7196505,42.40104409,1.94,330,1,Summer,ALL
92.76990587,45.39064798,2.12,254,1,Summer,ALL
92.82017783,48.70456081,0.89,202,1,Summer,ALL
93.98935859,52.71212614,2.7,238,2,Summer,ALL
94.11387797,56.66559091,2.35,258,2,Summer,ALL
94.33405971,60.62790046,2.74,228,2,Summer,ALL
94.39290354,64.50544157,3.83,319,2,Summer,ALL
94.44371134,68.32671824,2.48,228,2,Summer,ALL
94.49453591,72.0991034,3.67,234,2,Summer,ALL
94.54537726,75.9271211,1.94,248,2,Summer,ALL
94.59623539,79.82687504,1.88,265,2,Summer,ALL
94.64711032,83.79190872,3.63,231,3,Summer,ALL
94.69800204,87.59318158,1.9,58,3,Summer,ALL
94.57314713,91.14560893,1.55,261,3,Summer,ALL
94.62401443,94.85036607,3.2,260,3,Summer,ALL
94.67489853,98.64332304,2.55,97,3,Summer,ALL
94.77384201,102.5204276,4.06,324,3,Summer,ALL
94.82477557,106.520464,1.7,337,3,Summer,ALL
94.54709833,110.0974788,4.75,236,3,Summer,ALL
94.25598473,113.8340274,2.12,253,3,Summer,ALL
94.18369229,117.5707647,3.67,12,3,Summer,ALL
94.15481394,121.0258546,2.09,242,3,Summer,ALL
93.80584579,124.4053279,2.29,258,3,Summer,ALL
93.51819282,127.7674297,1.34,197,3,Summer,ALL
93.56871183,131.5746076,1.75,254,3,Summer,ALL
93.61924752,135.454295,1.16,287,3,Summer,ALL
93.66979989,139.4851207,1.3,248,3,Summer,ALL
93.72036895,96.8224013,2.38,273,2,Summer,ALL
94.26951445,100.957606,1.01,241,3,Summer,ALL
94.32028151,105.0252207,1.17,230,3,Summer,ALL
94.37106533,108.7138114,1.87,245,3,Summer,ALL
94.42186591,112.3979929,1.42,286,3,Summer,ALL
94.65860154,116.1730754,1.71,359,3,Summer,ALL
94.85961514,120.3346342,2.37,196,3,Summer,ALL
94.91057702,124.2889707,2.4,166,3,Summer,ALL
93.43638294,127.1640887,2.03,220,3,Summer,ALL
90.99013248,129.3919481,1.1,260,2,Summer,ALL
89.62891056,94.51440428,1.19,249,1,Summer,ALL
89.18841114,96.90141817,2.38,211,1,Summer,ALL
89.23750067,99.78324883,1.66,220,1,Summer,ALL
89.28660641,93.92807491,1.4,216,1,Summer,ALL
89.33572836,60.55518027,0.86,45,1,Summer,ALL
90.30258107,64.52083569,1.45,26,1,Summer,ALL
91.17387378,68.64522021,1.27,213,1,Summer,ALL
91.51974994,72.68909163,2.79,37,2,Summer,ALL
91.56960917,76.71657167,1.28,249,2,Summer,ALL
91.62168567,80.94337902,1.82,252,2,Summer,ALL
91.97467122,85.22421621,1.73,254,2,Summer,ALL
92.40276,89.54992855,1.79,243,2,Summer,ALL
93.19541861,94.09650758,0.86,218,2,Summer,ALL
93.24583106,98.37763004,1.53,227,2,Summer,ALL
93.07135484,99.12794242,1.6,210,2,Summer,ALL
93.12172633,102.9330924,1.52,268,2,Summer,ALL
93.17211444,106.7109562,2.68,301,2,Summer,ALL
93.10253566,110.1104774,1.23,209,2,Summer,ALL
92.08843384,105.3476438,2.05,28,2,Summer,ALL
90.67049477,63.29586157,1.16,286,1,Summer,ALL
89.37741009,49.28356242,2.5,189,1,Summer,ALL
89.12862014,34.75544725,1.7,230,1,Summer,ALL
89.17768993,19.80831087,1.01,223,1,Summer,ALL
89.22677592,13.42875988,2.74,199,1,Summer,ALL
89.27587812,14.20434878,1.12,178,1,Summer,ALL
89.32499653,13.30447409,1.34,248,1,Summer,ALL
89.37413115,12.25344459,2.05,215,1,Summer,ALL
90.31344456,17.54529118,1.86,274,1,Summer,ALL
90.36290552,22.24411134,1.75,211,1,Summer,ALL
91.52790198,27.35293834,2.01,75,1,Summer,ALL
91.79793232,32.24098057,1.49,279,1,Summer,ALL
92.58853665,37.17773572,1.75,92,1,Summer,ALL
92.63874873,41.84999347,1.94,225,1,Summer,ALL
92.68897739,46.45185978,1.68,273,1,Summer,ALL
92.73922263,51.06525126,1.16,206,1,Summer,ALL
93.16180055,55.61413116,1.75,256,2,Summer,ALL
93.2122019,59.94292499,1.77,298,2,Summer,ALL
92.89613376,63.64145823,1.53,185,2,Summer,ALL
92.42168222,67.07538114,1.81,224,2,Summer,ALL
92.47183922,70.81244204,1.73,213,2,Summer,ALL
92.52201278,74.28735734,2.96,220,2,Summer,ALL
92.01186872,77.58933549,2.74,51,2,Summer,ALL
91.71775452,45.69867408,1.08,253,1,Summer,ALL
86.25221385,32.56573272,1.17,28,1,Summer,ALL
86.75443069,35.33034298,1.51,204,1,Summer,ALL
87.9978241,38.65934343,3.6,48,1,Summer,ALL
88.83570549,41.80796333,1.96,229,1,Summer,ALL
90.06457998,45.19990194,1.84,241,1,Summer,ALL
90.15148678,48.52370702,1.32,264,1,Summer,ALL
90.20089427,47.37622325,1.01,50,1,Summer,ALL
90.25031807,50.58244771,0.89,41,1,Summer,ALL
90.54598213,53.85367666,1.55,63,1,Summer,ALL
92.23845517,57.5305047,1.71,232,1,Summer,ALL
92.56321962,61.07141254,2.03,302,2,Summer,ALL
92.61342334,64.3689528,1.27,53,2,Summer,ALL
92.66364364,67.27813112,1.9,324,2,Summer,ALL
92.71388052,70.12359815,1.42,341,2,Summer,ALL
92.61493762,70.0198556,1.88,194,2,Summer,ALL
92.66515842,73.02557533,0.47,55,2,Summer,ALL
