FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.70793598,207.9613427,1.81,260,1,Summer,ALL
92.72316409,211.4439302,3.11,224,1,Summer,ALL
92.17658685,214.895575,6,262,1,Summer,ALL
92.22666293,218.7740662,2.57,53,1,Summer,ALL
92.81819984,223.2047387,2.77,213,1,Summer,ALL
93.07779752,148.7602258,2.66,220,1,Summer,ALL
93.12817113,152.2861685,3.35,221,1,Summer,ALL
92.49780179,155.2429026,6.13,250,1,Summer,ALL
91.95887049,157.9901593,1.1,245,1,Summer,ALL
92.00887469,161.0050233,0.97,236,1,Summer,ALL
92.99233327,164.5741426,0.99,247,1,Summer,ALL
94.3542355,168.7639295,1.6,233,1,Summer,ALL
94.40503053,136.7739335,2.46,127,1,Summer,ALL
94.45584233,141.2287611,2.49,356,1,Summer,ALL
93.73162272,145.2207872,1.92,228,1,Summer,ALL
93.45185528,148.9741323,1.38,228,1,Summer,ALL
93.68356936,153.0216796,0.88,307,1,Summer,ALL
93.94568504,157.0836202,0.76,252,1,Summer,ALL
93.58032993,160.9037414,2.72,208,1,Summer,ALL
93.63086946,164.8995169,1.3,26,1,Summer,ALL
93.68142567,119.2566287,0.91,222,1,Summer,ALL
92.47074686,123.396017,2.94,235,1,Summer,ALL
92.61003824,128.1688588,1.55,222,1,Summer,ALL
92.7658415,132.9038916,0.89,224,1,Summer,ALL
92.81611212,137.5802582,1.71,237,1,Summer,ALL
92.58821862,97.96203933,0.75,242,1,Summer,ALL
92.63843059,102.756313,1.36,18,1,Summer,ALL
92.7896958,107.7476232,3.56,245,1,Summer,ALL
92.87984844,112.7955738,1.32,244,1,Summer,ALL
92.9301567,108.7568271,1.55,235,1,Summer,ALL
91.76526534,90.3076506,1.58,291,1,Summer,ALL
91.68721062,62.41856381,1.19,211,1,Summer,ALL
91.73712513,54.16023543,3.65,206,1,Summer,ALL
91.78705612,60.02518521,1.28,268,1,Summer,ALL
92.58434542,65.86395595,2.37,299,1,Summer,ALL
92.98322512,71.5963758,2.33,288,1,Summer,ALL
93.03356751,77.01637537,2.07,282,1,Summer,ALL
93.08392652,81.82338266,1.1,34,1,Summer,ALL
92.74482967,86.18629888,1.6,230,1,Summer,ALL
92.56130219,90.65657152,2.96,124,1,Summer,ALL
92.36353342,95.00955348,1.19,249,1,Summer,ALL
89.94315103,63.24970632,2.28,213,1,Summer,ALL
89.23889729,42.81870174,1.45,54,1,Summer,ALL
89.28800349,40.79037382,2.01,209,1,Summer,ALL
89.74110395,45.40413728,0.78,227,1,Summer,ALL
90.57809839,50.33478802,1.43,264,1,Summer,ALL
90.71815475,55.19659129,1.23,259,1,Summer,ALL
90.76774933,59.51162543,1.51,35,1,Summer,ALL
90.81736028,64.03748023,2.59,240,1,Summer,ALL
91.4016435,69.18557916,1.36,325,1,Summer,ALL
91.45146373,74.09547936,3.45,276,1,Summer,ALL
91.57326242,79.13917245,0.91,226,1,Summer,ALL
91.5143428,63.84559854,1.21,220,1,Summer,ALL
91.56275242,55.62006196,1.08,183,1,Summer,ALL
91.11908824,41.22126658,1.55,36,1,Summer,ALL
90.75255344,34.43423271,1.55,289,1,Summer,ALL
90.18728889,20.57801876,1.34,236,1,Summer,ALL
90.2367082,14.13679957,3.67,250,1,Summer,ALL
90.28614383,12.1650066,1.34,150,1,Summer,ALL
90.33559578,12.31944539,2.22,27,1,Summer,ALL
90.38506405,16.52971575,2.25,328,1,Summer,ALL
90.43454866,19.78569195,1.1,225,1,Summer,ALL
90.4840496,22.23977226,1.27,127,1,Summer,ALL
90.44342255,16.58250278,1.23,254,1,Summer,ALL
92.00844204,22.68354014,1.49,234,1,Summer,ALL
92.05912632,28.27346139,1.34,247,1,Summer,ALL
92.3909174,34.21802017,1.9,327,1,Summer,ALL
92.44106424,31.67965177,1.84,27,1,Summer,ALL
91.63873496,34.33358601,1.96,236,1,Summer,ALL
91.34496985,36.69459343,2.29,122,1,Summer,ALL
91.03153685,40.54235739,1.87,224,1,Summer,ALL
91.08123489,44.625712,1.19,288,1,Summer,ALL
91.13094933,48.72397456,2.11,219,1,Summer,ALL
91.09415863,52.37728938,5.35,61,1,Summer,ALL
91.14387735,55.95430065,2.03,252,1,Summer,ALL
91.19361248,59.54307978,2.06,243,1,Summer,ALL
91.24336402,63.08465404,1.02,264,1,Summer,ALL
91.293132,66.60407597,1.55,202,1,Summer,ALL
91.3429164,45.97889012,1.9,70,1,Summer,ALL
92.0675545,50.23285188,1.32,66,1,Summer,ALL
93.46325011,54.86761546,1.96,2,1,Summer,ALL
94.73977344,59.66988417,2.92,55,1,Summer,ALL
95.1043983,64.3303114,1.17,57,1,Fall,ALL
95.33614492,69.13753043,1.21,228,1,Fall,ALL
95.39659769,74.07311153,1.64,246,1,Fall,ALL
95.44773685,78.85530628,1.7,34,1,Fall,ALL
95.18382418,83.18935242,6.61,47,1,Fall,ALL
95.09356517,85.70107417,1.3,249,1,Fall,ALL
95.07062926,89.95595128,1.1,180,1,Fall,ALL
95.11341554,94.02627244,0.73,323,1,Fall,ALL
94.76368216,97.81568827,1.7,232,1,Fall,ALL
94.5192202,101.3906382,1.42,120,1,Fall,ALL
94.16930569,104.3451886,3,54,1,Fall,ALL
93.84072374,106.7960353,1.43,249,1,Fall,ALL
93.89134923,109.782512,1.64,258,1,Fall,ALL
93.94199144,112.8546692,0.23,24,1,Fall,ALL
94.33020886,116.1270986,1.36,70,1,Fall,ALL
94.38099595,119.4488481,1.73,63,1,Fall,ALL
94.43179982,122.1502718,1.08,30,1,Fall,ALL
94.25889014,124.6906988,2.53,53,1,Fall,ALL
94.18231844,127.3032292,2.79,342,1,Fall,ALL
94.31113939,130.19477,0.99,42,1,Fall,ALL
93.72997841,132.5087761,1.4,175,1,Fall,ALL
91.81232896,133.6723606,1.27,19,1,Fall,ALL
91.60795093,134.8453856,0.78,299,1,Fall,ALL
91.65783927,136.4565087,1.14,33,1,Fall,ALL
92.84583116,138.6079705,2.37,166,1,Fall,ALL
92.89612819,140.9814646,2.52,193,1,Fall,ALL
92.12370784,143.1584494,1.38,61,1,Fall,ALL
91.47128054,144.7890426,1.23,228,1,Fall,ALL
91.52112376,146.5633078,1.94,39,1,Fall,ALL
91.57098343,148.3376375,0.82,63,1,Fall,ALL
91.41375796,149.839559,1.42,58,1,Fall,ALL
91.46358219,151.5749126,1.14,5,1,Fall,ALL
92.96466224,153.5189194,1.34,241,1,Fall,ALL
92.92225999,155.2479659,0.22,39,1,Fall,ALL
92.55148265,157.0357931,1.73,102,1,Fall,ALL
92.6016825,159.0539255,0.63,252,1,Fall,ALL
92.65189892,161.1065028,2.09,242,1,Fall,ALL
92.70213192,108.5969446,1.56,48,1,Fall,ALL
91.40046277,109.8666441,2.68,256,1,Fall,ALL
91.05767979,111.3507311,1.17,41,1,Fall,ALL
91.10738646,113.279751,3.07,264,1,Fall,ALL
90.03154475,96.82670517,5.29,222,1,Fall,ALL
88.05355484,49.44854922,1.55,39,1,Fall,ALL
88.1022697,50.68746439,3.09,28,1,Fall,ALL
88.31652208,52.29097072,1.17,57,1,Fall,ALL
89.12729256,54.05305737,3.98,255,1,Fall,ALL
90.39651656,56.2299242,0,260,1,Fall,ALL
89.8050036,8.686094842,1.75,234,1,Spring,ALL
91.06923991,11.29217909,4.84,269,1,Spring,ALL
91.66795713,13.60827341,0.99,272,1,Spring,ALL
92.2047962,16.05865249,2.22,226,1,Spring,ALL
92.56053946,18.5492656,0.88,247,1,Spring,ALL
93.40982698,20.54681372,4.39,237,1,Spring,ALL
94.33724436,22.8137719,1.25,231,1,Spring,ALL
94.38803378,18.01601352,4.27,233,1,Spring,ALL
90.99150093,18.58827532,2.23,192,1,Spring,ALL
88.38121134,8.241222444,1.25,234,1,Spring,ALL
89.36709537,9.615116678,0,268,1,Spring,ALL
89.97483958,11.57034219,3.87,14,1,Spring,ALL
90.46211785,13.78800154,2.18,246,1,Spring,ALL
91.31287062,16.30246212,3.3,68,1,Spring,ALL
92.46755224,19.31332902,2.35,279,1,Spring,ALL
93.17186518,22.64228806,2.2,231,1,Spring,ALL
93.42047684,26.09678577,4.21,254,1,Spring,ALL
93.47096359,29.50772761,3.74,256,1,Spring,ALL
93.52146701,33.10830141,1.53,31,1,Spring,ALL
93.5719871,36.78509601,1.04,41,1,Spring,ALL
94.49673202,40.42304125,2.27,244,1,Spring,ALL
94.33387594,43.67634888,2.14,260,1,Spring,ALL
94.38466425,47.06604378,1.88,253,1,Spring,ALL
94.43546933,50.17737225,2.42,250,1,Spring,ALL
94.34918524,52.34138388,1.32,258,1,Spring,ALL
94.179663,53.8475279,2.37,55,1,Spring,ALL
93.56687654,55.38185192,2.68,239,1,Spring,ALL
93.53385837,57.03603794,2.16,230,1,Spring,ALL
93.58438255,59.26095344,7.02,259,1,Spring,ALL
93.63492341,62.28549914,1.32,246,1,Spring,ALL
93.6501795,65.72127999,1.81,232,1,Spring,ALL
93.70074209,69.99682029,5.1,240,1,Spring,ALL
93.75132136,74.25255495,2.81,232,1,Spring,ALL
93.23780687,77.5570347,1.82,240,1,Spring,ALL
93.28823331,50.05253453,4.58,256,1,Spring,ALL
93.3386764,48.40275219,1.28,240,1,Spring,ALL
92.10886164,50.10714102,2.18,220,1,Spring,ALL
91.74229027,52.31891055,2.14,260,1,Spring,ALL
90.84367455,39.369369,6.13,216,1,Spring,ALL
91.13210631,41.77774743,1.56,26,1,Spring,ALL
91.79912195,44.7024894,0.84,312,1,Spring,ALL
91.84907341,47.32615181,1.86,254,1,Summer,ALL
93.41718639,50.30730549,1.34,234,1,Summer,ALL
94.01874572,53.29854499,2.81,240,1,Summer,ALL
94.3755266,56.31509652,2.5,278,1,Summer,ALL
94.81801138,60.14568546,7.64,193,1,Summer,ALL
95.35343587,63.96690968,1.82,223,1,Summer,ALL
95.33184098,67.64199684,1.86,226,1,Summer,ALL
95.38295876,71.54471061,3.13,234,1,Summer,ALL
95.28817872,75.44420723,1.73,257,1,Summer,ALL
95.10468316,79.38583546,1.6,219,1,Summer,ALL
95.52646818,84.12294366,1.94,90,1,Summer,ALL
95.57765022,88.67005262,1.46,239,1,Summer,ALL
94.45073868,92.26260589,4.36,252,1,Summer,ALL
94.38089407,96.0315763,5.12,256,1,Summer,ALL
94.4316979,100.750559,1.92,255,1,Summer,ALL
94.4825185,105.3315193,1.73,327,1,Summer,ALL
94.53335588,109.6400646,3.46,241,1,Summer,ALL
94.58421005,113.9422736,4.68,237,1,Summer,ALL
94.87221505,118.6633087,2.53,243,1,Summer,ALL
95.27235621,123.7729738,2.01,358,1,Summer,ALL
95.62211792,129.1087191,3.15,225,1,Summer,ALL
95.67333154,134.2263881,1.43,256,1,Summer,ALL
95.68088261,138.7307781,3.04,227,1,Summer,ALL
95.73211564,143.227865,1.84,54,1,Summer,ALL
95.78336557,147.9278244,3.41,336,1,Summer,ALL
95.83463243,152.8386028,1.34,358,1,Summer,ALL
95.88591621,158.1711776,4.19,217,1,Summer,ALL
96.45156967,163.8566623,0,270,1,Summer,ALL
96.50305713,169.4422419,2.91,215,1,Summer,ALL
96.87951096,175.3584929,0.51,252,1,Summer,ALL
96.93113971,181.2398596,3.2,256,1,Summer,ALL
96.79704317,186.4496214,1.75,333,1,Summer,ALL
96.61538161,191.3316285,3.91,246,1,Summer,ALL
96.59931016,196.0884177,0.09,231,1,Summer,ALL
96.14957281,200.6643669,4.9,237,1,Summer,ALL
95.50620845,205.0382789,2.16,187,1,Summer,ALL
95.55029517,209.6788373,2.16,306,1,Summer,ALL
95.58834124,214.4141535,1.62,266,1,Summer,ALL
95.63954371,219.0907624,2.33,341,1,Summer,ALL
95.69076308,223.9828514,1.55,340,1,Summer,ALL
95.84930476,229.0576457,3.26,218,1,Summer,ALL
95.90059339,233.5655744,3.46,173,1,Summer,ALL
94.90853206,237.4156345,3.26,229,1,Summer,ALL
93.9310369,240.8636267,4.04,242,1,Summer,ALL
93.1929692,244.1226618,1.68,226,1,Summer,ALL
93.17482743,247.3443065,2.06,238,1,Summer,ALL
93.20604922,250.6380671,2.87,250,1,Summer,ALL
93.12873883,253.9345204,1.53,53,1,Summer,ALL
93.04102894,257.1564743,2.6,252,1,Summer,ALL
93.09139041,260.7239375,1.01,228,1,Summer,ALL
93.14176851,264.7219726,1.45,197,1,Summer,ALL
92.95025027,268.5171423,0.69,268,1,Summer,ALL
92.7751561,272.2526272,1.04,225,1,Summer,ALL
92.8254298,276.0329928,1.32,123,1,Summer,ALL
92.87572009,279.8740379,2.7,174,1,Summer,ALL
93.33994168,283.8720688,2.23,240,1,Summer,ALL
94.22603233,288.3072437,2.05,216,1,Summer,ALL
94.39749768,292.903919,1.66,291,1,Summer,ALL
94.448307,297.6343933,1.96,84,1,Summer,ALL
94.49913308,134.8513224,1.64,217,1,Summer,ALL
92.50138477,113.3639777,3.02,237,1,Summer,ALL
92.11808819,93.88614491,2.02,41,1,Summer,ALL
92.16814496,98.58054837,1.87,185,1,Summer,ALL
92.21821825,103.0565144,1.36,246,1,Summer,ALL
92.26830807,107.5938825,2.72,97,1,Summer,ALL
92.31841443,112.2990855,1.08,21,1,Summer,ALL
92.36853733,111.0905249,1.25,202,1,Summer,ALL
92.41867678,116.0013737,1.27,62,1,Summer,ALL
92.46883278,120.8867634,1.43,319,1,Summer,ALL
92.51900535,125.6515609,1.86,278,1,Summer,ALL
92.75134659,130.6561248,1.1,219,1,Summer,ALL
92.80161242,87.87467257,4.06,235,1,Summer,ALL
92.51676151,92.90982267,1.07,323,1,Summer,ALL
92.56694989,87.38891751,2.31,287,1,Summer,ALL
92.03267402,92.2760705,1.32,247,1,Summer,ALL
91.15995624,68.73117474,1.7,227,1,Summer,ALL
90.67674313,72.75428967,1.56,280,1,Summer,ALL
90.6189687,53.85125751,3.67,221,1,Summer,ALL
90.66853053,31.22871198,0.88,338,1,Summer,ALL
90.6904879,28.18419522,1.4,228,1,Summer,ALL
90.06283968,23.9138563,1.12,250,1,Summer,ALL
90.11221791,20.55530307,2.22,206,1,Summer,ALL
90.16161243,17.82606637,1.02,243,1,Summer,ALL
90.24661521,17.48205652,2.03,219,1,Summer,ALL
90.29605411,16.65773408,2.57,234,1,Summer,ALL
90.25833577,12.52510546,1.21,134,1,Summer,ALL
89.8939499,13.2904051,1.64,357,1,Summer,ALL
89.94327236,18.60464575,2.38,351,1,Summer,ALL
90.34112651,24.37021757,1.3,47,1,Summer,ALL
90.39059661,21.60954498,1.53,229,1,Summer,ALL
89.56783115,12.87589615,1.75,85,1,Summer,ALL
86.14348223,7.11666677,1.64,222,1,Summer,ALL
86.54802459,8.73020941,1.64,274,1,Summer,ALL
86.72136928,12.30671036,2.83,243,1,Summer,ALL
86.807805,15.90611696,2.46,266,1,Summer,ALL
86.85610857,10.96232784,1.42,336,1,Summer,ALL
86.97086861,13.43485198,2.36,292,1,Summer,ALL
88.12363616,17.93122908,3.19,239,1,Summer,ALL
88.48573957,22.37932752,2.76,279,1,Summer,ALL
89.29280705,27.22190895,1.51,54,1,Summer,ALL
90.14469617,32.24683107,1.24,169,1,Summer,ALL
90.19410142,36.78271256,3.34,326,1,Summer,ALL
89.88575185,25.30245245,1.02,70,1,Summer,ALL
90.25807374,26.84048216,1.21,250,1,Summer,ALL
89.95096832,30.74542038,0.32,276,1,Summer,ALL
90.00030961,34.83332501,1.34,38,1,Summer,ALL
90.04966719,23.05466235,1.56,223,1,Summer,ALL
90.09904107,27.07817584,1.42,218,1,Summer,ALL
90.61051097,24.77110379,2.2,160,1,Summer,ALL
90.66007001,20.30653495,1.21,79,1,Summer,ALL
90.7096454,21.88120082,2.85,234,1,Summer,ALL
90.75923717,19.48453463,1.81,248,1,Summer,ALL
89.49941623,18.7535222,2.74,48,1,Summer,ALL
88.7741614,19.46387052,1.64,247,1,Summer,ALL
88.11545244,11.10273623,1.58,255,1,Summer,ALL
87.807271,7.591699812,1.6,14,1,Summer,ALL
87.85590454,10.44644114,1.79,28,1,Summer,ALL
88.33539987,13.67493685,0.76,65,1,Summer,ALL
89.67092596,17.86830235,0.88,39,1,Summer,ALL
90.87598107,22.33007957,1.75,252,1,Summer,ALL
91.71373803,26.91161942,3.11,44,1,Summer,ALL
91.87262005,31.08478512,0.58,304,1,Fall,ALL
92.37297721,35.18244354,2.76,353,1,Fall,ALL
92.42311813,39.20499252,2.53,243,1,Fall,ALL
92.4732756,43.13403764,2.55,238,1,Fall,ALL
92.27207223,40.26114887,3.22,228,1,Fall,ALL
91.80774496,43.62938707,1.38,16,1,Fall,ALL
89.61241287,8.426404894,2.18,70,1,Fall,ALL
83.2608641,3.540569667,2.52,240,1,Fall,ALL
84.12013791,3.084746915,1.32,326,1,Fall,ALL
85.12752323,4.454775241,1.9,234,1,Fall,ALL
85.68928103,5.752530626,2.85,232,1,Fall,ALL
86.25800086,4.24594706,1.14,51,1,Fall,ALL
87.23627408,6.047477835,1.56,41,1,Fall,ALL
87.28471911,5.595656427,1.56,289,1,Fall,ALL
87.48999702,7.287910686,1.66,54,1,Fall,ALL
87.53852582,8.731149973,1.58,220,1,Fall,ALL
87.82336779,10.01911266,0.76,254,1,Fall,ALL
88.04239558,11.45340468,2.89,236,1,Fall,ALL
88.1733704,13.01486774,1.55,354,1,Fall,ALL
89.801074,14.84761272,2.16,238,1,Fall,ALL
89.8503658,16.5823119,1.94,262,1,Fall,ALL
89.89967388,18.24749924,1.96,223,1,Fall,ALL
89.94899823,19.88761038,2.7,248,1,Fall,ALL
89.99833887,21.36070572,2.53,214,1,Fall,ALL
90.0476958,22.70996994,2.79,47,1,Fall,ALL
90.07258408,24.0636567,1.27,180,1,Fall,ALL
89.80677748,20.63896347,3.2,24,1,Fall,ALL
87.16752745,6.495925062,2.44,296,1,Fall,ALL
86.1079531,4.545953519,4.69,219,1,Fall,ALL
86.15602562,5.543818603,1.43,315,1,Fall,ALL
86.2617872,6.311941829,4.02,240,1,Fall,ALL
87.19227052,7.240973408,2.01,70,1,Fall,ALL
88.36916535,8.430804844,3.35,35,1,Fall,ALL
88.4179844,9.606012645,0.95,250,1,Fall,ALL
88.46681958,10.98776639,0.73,41,1,Fall,ALL
87.93984346,12.08538632,2.89,248,1,Fall,ALL
87.98852078,13.3131436,1.75,223,1,Fall,ALL
88.29757389,14.60835244,2.57,215,1,Fall,ALL
88.34636931,15.97586641,1.04,62,1,Fall,ALL
88.39518084,17.26156229,0.61,249,1,Fall,ALL
88.54703434,18.62345918,4.92,274,1,Fall,ALL
88.59591212,19.91412457,3.24,26,1,Fall,ALL
88.55875081,21.12143306,2.33,42,1,Fall,ALL
88.60763246,22.31042161,2.07,15,1,Fall,ALL
88.22848295,19.55197032,0.45,29,1,Fall,ALL
87.50580847,20.23987203,2.98,45,1,Fall,ALL
87.41895186,20.92816836,1.7,74,1,Fall,ALL
88.27225131,7.952145841,2.63,236,1,Spring,ALL
90.26010138,10.15601793,1.73,57,1,Spring,ALL
90.95383802,12.47621255,1.42,251,1,Spring,ALL
92.19670197,14.69719599,2.16,282,1,Spring,ALL
93.85639937,17.47432637,2.37,235,1,Spring,ALL
94.19428058,20.52903086,2.27,329,1,Spring,ALL
95.70466872,23.5320798,4.43,93,1,Spring,ALL
96.08514968,26.36553971,2.16,250,1,Spring,ALL
96.13651617,28.60445483,2.91,286,1,Spring,ALL
95.71748197,30.37834252,1.94,45,1,Spring,ALL
94.66772216,32.24094561,2.52,338,1,Spring,ALL
94.50974098,34.29062553,3.02,218,1,Spring,ALL
93.14818316,24.36376986,2.66,25,1,Spring,ALL
90.31968938,10.56238235,3.41,193,1,Spring,ALL
90.02655855,11.79250886,2.22,297,1,Spring,ALL
90.87024877,13.59638817,4.73,225,1,Spring,ALL
92.12604635,16.04918139,1.64,63,1,Spring,ALL
92.69995847,18.44947865,2.81,350,1,Spring,ALL
92.44765796,19.74639893,4.73,233,1,Spring,ALL
92.48025126,21.28135289,2.41,285,1,Spring,ALL
92.39487768,23.16182404,2.09,251,1,Spring,ALL
92.85294927,25.38423443,3.32,212,1,Spring,ALL
92.90324865,27.65828933,3.87,360,1,Spring,ALL
93.07189048,30.10689382,2.05,267,1,Spring,ALL
93.04454096,32.78389553,3.22,246,1,Spring,ALL
92.98093676,35.16682465,1.43,266,1,Spring,ALL
92.90260254,37.50651752,2.44,198,1,Spring,ALL
92.87469119,39.7571432,2.94,279,1,Spring,ALL
92.92499775,42.20038559,2.16,229,1,Spring,ALL
92.90006737,43.88512499,2.27,234,1,Spring,ALL
92.91406822,45.52028609,4.63,216,1,Spring,ALL
92.62996828,47.60839174,2.14,285,1,Spring,ALL
92.30320237,49.52636184,2.94,34,1,Spring,ALL
91.72818512,24.29132804,1.32,235,1,Spring,ALL
90.19049668,19.76389341,1.97,297,1,Spring,ALL
90.07055099,12.83984952,0.73,129,1,Spring,ALL
90.13770875,14.76417996,1.43,226,1,Spring,ALL
90.86106013,17.05410882,1.6,214,1,Spring,ALL
92.36309186,20.00997134,1.55,60,1,Spring,ALL
92.68378968,22.985357,2.31,34,1,Spring,ALL
92.73403321,25.60109683,4.45,228,1,Spring,ALL
92.78429333,28.18417777,4.94,235,1,Summer,ALL
92.6862449,30.6348877,1.92,220,1,Summer,ALL
92.73648924,33.24054282,1.84,256,1,Summer,ALL
92.78675017,35.79370682,1.68,237,1,Summer,ALL
92.94587908,38.8521926,1.53,214,1,Summer,ALL
93.04947764,41.55193114,2.65,200,1,Summer,ALL
93.13368972,43.62171087,3.11,238,1,Summer,ALL
92.54096677,35.39892109,3.83,31,1,Summer,ALL
91.17350606,36.71088158,2.81,220,1,Summer,ALL
90.907061,38.26617855,2.55,232,1,Summer,ALL
90.95671794,40.38720427,1.28,226,1,Summer,ALL
91.72543079,42.87834951,3.46,284,1,Summer,ALL
91.77535792,38.80030597,2.29,211,1,Summer,ALL
90.51755738,40.45137159,2.61,41,1,Summer,ALL
90.77790964,42.85921025,1.77,253,1,Summer,ALL
91.57686093,45.4370251,2.46,234,1,Summer,ALL
91.62673901,47.80977305,4.2,199,1,Summer,ALL
92.28443551,50.60866556,2.91,186,1,Summer,ALL
92.74247421,53.70153893,4.51,55,1,Summer,ALL
93.81001663,57.3651176,3.48,256,1,Summer,ALL
93.91345427,60.84813851,1.72,212,1,Summer,ALL
93.9808572,64.4757123,2.25,216,1,Summer,ALL
94.19973741,68.10755855,2.2,227,1,Summer,ALL
94.25048143,71.92512205,4.97,73,1,Summer,ALL
94.3012422,76.18997773,2.31,54,1,Summer,ALL
94.35201973,80.60504171,1.94,348,1,Summer,ALL
94.40281403,84.83271565,2.29,233,1,Summer,ALL
95.00959867,89.47545487,2.18,247,1,Summer,ALL
95.76436042,94.49549706,1.86,230,1,Summer,ALL
95.815621,98.97418367,1.34,223,1,Summer,ALL
95.66950587,103.0225652,3.52,183,1,Summer,ALL
95.27669238,106.7587136,3.54,249,1,Summer,ALL
94.05672526,110.0199165,1.64,243,1,Summer,ALL
93.6152497,113.1345594,0.92,211,1,Summer,ALL
93.66580075,116.9365789,2.6,282,1,Summer,ALL
93.71636849,120.7697578,1.88,359,1,Summer,ALL
93.76695293,124.1677104,0.67,89,1,Summer,ALL
93.9934569,127.9421678,5.3,242,1,Summer,ALL
94.04413282,132.1837828,3.11,254,1,Summer,ALL
94.09482547,136.2017661,3,241,1,Summer,ALL
94.14553485,140.4418723,2.29,237,1,Summer,ALL
94.19626098,144.7947929,1.82,248,1,Summer,ALL
94.24700385,149.2164811,5.04,327,1,Summer,ALL
94.29776348,153.608952,2.98,243,1,Summer,ALL
94.34853986,158.5366195,3.24,223,1,Summer,ALL
95.64281962,164.18079,5.32,227,1,Summer,ALL
96.2832634,169.7547652,2.48,284,1,Summer,ALL
96.74537738,175.5094938,5.56,178,1,Summer,ALL
96.79696185,120.7127555,1.55,286,1,Summer,ALL
96.84856335,125.7063498,4.88,36,1,Summer,ALL
96.90739466,130.5839267,1.02,216,1,Summer,ALL
96.07624562,120.5908344,1.71,238,1,Summer,ALL
95.27865834,124.8569511,2.89,258,1,Summer,ALL
95.32975857,129.3030487,1.47,46,1,Summer,ALL
95.38087567,133.3792057,2.53,232,1,Summer,ALL
93.84449379,136.8342263,1.23,259,1,Summer,ALL
93.183792,140.35825,2.09,262,1,Summer,ALL
93.6160637,144.3360706,1.68,247,1,Summer,ALL
94.1249307,148.233796,2.04,99,1,Summer,ALL
94.17565003,152.1332905,1.21,253,1,Summer,ALL
94.2263861,155.9231848,1.58,265,1,Summer,ALL
93.94041014,159.6659242,1.64,232,1,Summer,ALL
93.99106854,163.8456743,1.77,222,1,Summer,ALL
94.04174367,167.884361,1.23,288,1,Summer,ALL
94.09243553,138.7683952,1.47,188,1,Summer,ALL
94.03953248,107.7382767,1.58,229,1,Summer,ALL
92.46347098,68.57221626,1.27,83,1,Summer,ALL
91.8596933,66.98112819,2.48,12,1,Summer,ALL
91.00007705,71.1716943,1.6,278,1,Summer,ALL
91.0497647,59.94014214,2.01,253,1,Summer,ALL
90.53382608,59.8260639,1.32,248,1,Summer,ALL
90.5833598,64.14772426,2.29,216,1,Summer,ALL
90.89800622,68.63294005,1.21,243,1,Summer,ALL
91.56764087,73.62834548,1.34,194,1,Summer,ALL
92.74039116,79.63660775,0.54,295,1,Summer,ALL
92.79065338,85.04388694,1.21,68,1,Summer,ALL
92.84093219,90.47739499,2.74,252,1,Summer,ALL
93.01901435,95.39264555,1.86,231,1,Summer,ALL
93.06936856,94.35541466,1.45,295,1,Summer,ALL
92.56896494,98.49049068,2.27,199,1,Summer,ALL
92.38995185,84.26868814,3.46,13,1,Summer,ALL
91.53459582,88.28253025,1.12,212,1,Summer,ALL
91.58445995,90.0895964,2.72,23,1,Summer,ALL
91.63561226,94.83584354,0.3,250,1,Summer,ALL
92.32798738,99.73835525,2.76,231,1,Summer,ALL
92.37811344,99.92690911,1.88,225,1,Summer,ALL
91.93127214,103.9777475,1.79,218,1,Summer,ALL
90.684936,98.74468898,1.21,219,1,Summer,ALL
89.95775524,102.1358081,1.68,224,1,Summer,ALL
90.00709877,105.7969443,2.18,237,1,Summer,ALL
90.05645859,109.4933416,3.28,235,1,Summer,ALL
90.10583471,113.1616462,1.42,246,1,Summer,ALL
90.15522713,116.6821616,1.62,233,1,Summer,ALL
90.20463585,120.4559634,1.34,221,1,Summer,ALL
90.25406089,124.2696196,0.76,236,1,Summer,ALL
90.30350224,109.1055672,5.25,360,1,Summer,ALL
90.11751786,78.72549745,1.7,143,1,Summer,ALL
90.16691413,61.95377005,1.56,238,1,Summer,ALL
90.21632672,66.72703998,1.21,155,1,Summer,ALL
90.62664401,71.5689636,1.82,218,1,Summer,ALL
90.99205044,72.68059782,2.61,222,1,Summer,ALL
91.6326718,77.89945148,2.44,240,1,Summer,ALL
91.6825683,82.59251315,1.88,194,1,Summer,ALL
90.35132786,74.1855083,1.16,232,1,Summer,ALL
91.07565213,79.25939471,1.4,45,1,Summer,ALL
92.47255771,84.786438,1.1,68,1,Summer,ALL
92.65098424,89.94675639,1.17,246,1,Summer,ALL
92.66294676,94.51196326,1.45,24,1,Summer,ALL
92.71318341,98.37104821,1.49,274,1,Summer,ALL
92.76343664,102.1730298,1.49,331,1,Summer,ALL
92.45045929,105.6120704,0.53,267,1,Summer,ALL
92.50062578,109.0480635,0.95,248,1,Summer,ALL
92.55080884,112.7377061,1.71,227,1,Summer,ALL
92.96982046,116.5904913,1.45,223,1,Summer,ALL
93.42985038,120.5451778,3.8,77,1,Summer,ALL
93.39209608,124.3063079,2.44,275,1,Summer,ALL
93.20864731,128.0630212,1.4,44,1,Summer,ALL
93.25906412,132.0144672,1.34,6,1,Summer,ALL
93.30949758,136.1151892,1.02,54,1,Summer,ALL
93.48912648,140.2866324,2.74,295,1,Summer,ALL
94.28903519,144.5914909,1.24,260,1,Summer,ALL
