FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.7848393,129.4901961,2.38,206,1,Summer,ALL
96.32565534,133.4321033,1.68,34,1,Summer,ALL
96.37710123,137.4487993,2.66,225,1,Summer,ALL
96.08043298,141.396515,2.57,276,1,Summer,ALL
95.70001986,145.2808634,2.55,275,1,Summer,ALL
95.52011827,149.3270799,4.04,254,1,Summer,ALL
95.57129822,153.3793899,1.79,92,1,Summer,ALL
95.62249506,157.2568966,1.4,231,1,Summer,ALL
95.47398509,160.9708672,1.49,299,1,Summer,ALL
95.30078259,164.6279449,1.28,237,1,Summer,ALL
93.49039515,128.5616732,0.91,238,1,Summer,ALL
92.87391021,86.26980344,1.9,257,1,Summer,ALL
92.79982539,90.16643168,1.82,255,1,Summer,ALL
92.85010723,94.3022469,2.22,246,1,Summer,ALL
92.17915343,97.96081875,2.03,238,1,Summer,ALL
91.74773423,101.6256119,1.16,210,1,Summer,ALL
91.79766872,105.5560165,2.05,297,1,Summer,ALL
92.68469649,110.0667012,1.58,231,1,Summer,ALL
93.81917485,114.6781058,0.22,51,1,Summer,ALL
94.17557849,119.3420118,1.36,240,1,Summer,ALL
94.52973708,124.1214829,1.84,317,1,Summer,ALL
94.40903033,128.5729431,1.49,217,1,Summer,ALL
94.45984345,133.3100868,0.73,257,1,Summer,ALL
93.86610917,137.4963152,3.04,237,1,Summer,ALL
93.62008513,141.6999796,0.5,276,1,Summer,ALL
93.47508776,133.9032751,1.4,51,1,Summer,ALL
92.75941267,111.6327442,0.3,325,1,Summer,ALL
92.28877293,115.7927351,2.27,214,1,Summer,ALL
92.06093844,100.8346293,1.68,243,1,Summer,ALL
91.6725477,105.0325606,1.68,242,1,Summer,ALL
90.73862208,108.7562468,0.61,3,1,Summer,ALL
90.76767055,74.4545871,3.41,292,1,Summer,ALL
89.54272446,37.43306394,2.18,240,1,Summer,ALL
89.24933542,27.43076132,1.97,226,1,Summer,ALL
89.36188301,21.77735645,2.55,255,1,Summer,ALL
89.95849977,27.52860253,1.97,211,1,Summer,ALL
90.05844792,32.99912884,0.45,220,1,Summer,ALL
90.52084311,37.8854945,1.6,250,1,Summer,ALL
90.57037254,27.28041582,1.27,231,1,Summer,ALL
90.61991833,30.19041397,1.56,233,1,Summer,ALL
90.66948047,22.71977993,1.4,237,1,Summer,ALL
90.14294379,20.29248433,1.99,270,1,Summer,ALL
90.19234846,20.90290126,1.45,249,1,Summer,ALL
90.97092912,26.67954932,0.93,234,1,Summer,ALL
91.41209523,32.38827388,2.48,37,1,Summer,ALL
92.52897034,38.33351893,1.08,211,1,Summer,ALL
93.94821762,44.55679445,1.94,247,1,Summer,ALL
93.9988786,50.19724064,2.01,84,1,Summer,ALL
94.02095331,55.63417254,2.31,188,1,Summer,ALL
93.92338119,60.86317624,1.43,24,1,Summer,ALL
92.32565527,59.75610449,1.86,194,1,Summer,ALL
91.79925657,63.97836694,1.38,328,1,Summer,ALL
90.51801656,46.56376666,5.66,235,1,Summer,ALL
90.42679154,33.34137667,2.31,26,1,Summer,ALL
89.18591422,22.58040673,2.31,226,1,Summer,ALL
88.55328309,18.23574622,0.61,234,1,Summer,ALL
87.94007981,11.6848174,1.97,238,1,Summer,ALL
87.90387541,7.875084384,3.6,220,1,Summer,ALL
86.25860209,5.141170377,1.12,265,1,Summer,ALL
85.96028218,3.953781087,1.73,230,1,Summer,ALL
86.21017191,4.879401102,2.18,237,1,Summer,ALL
86.86980119,5.490698693,1.55,318,1,Summer,ALL
87.21868677,7.007454424,1.81,58,1,Summer,ALL
87.33289612,10.83159717,1.51,244,1,Summer,ALL
90.07926277,15.89819428,2.07,357,1,Summer,ALL
90.37409596,20.59631071,0.55,48,1,Summer,ALL
90.48509488,25.35016672,0.19,222,1,Summer,ALL
90.16868256,29.11869295,1.84,297,1,Summer,ALL
88.18688027,14.76646035,1.34,223,1,Summer,ALL
87.55904452,9.49106794,0.47,248,1,Summer,ALL
87.05614336,6.271176046,1.53,30,1,Summer,ALL
87.10452893,5.90717038,1.38,53,1,Summer,ALL
88.73561602,9.658607932,3.19,232,1,Summer,ALL
89.07367442,9.37812947,5.09,344,1,Summer,ALL
89.12272607,12.74008034,1.94,57,1,Summer,ALL
89.17179391,15.91427674,2.12,57,1,Summer,ALL
89.22087795,19.17279974,2.55,37,1,Summer,ALL
89.52202553,22.41337315,1.51,72,1,Summer,ALL
90.75017192,25.83274236,3.39,254,1,Summer,ALL
91.76403588,29.28342016,3.13,46,1,Summer,ALL
92.56528574,32.7843085,0.6,219,1,Summer,ALL
93.27598464,36.26426695,0.84,253,1,Summer,ALL
93.32642368,39.39574378,1.71,65,1,Fall,ALL
93.37687938,42.39594078,1.7,233,1,Fall,ALL
93.42735173,45.65429505,0.32,193,1,Fall,ALL
93.47784075,48.75186851,0.99,61,1,Fall,ALL
92.94456854,51.56598605,2.76,239,1,Fall,ALL
92.75817069,54.3724553,1.94,244,1,Fall,ALL
92.80843878,57.31673272,1.32,273,1,Fall,ALL
93.19071317,60.34788955,1.59,330,1,Fall,ALL
93.24112406,63.02610741,2.52,279,1,Fall,ALL
93.54830655,65.82785879,1.64,216,1,Fall,ALL
93.5988355,68.63116518,1.75,18,1,Fall,ALL
93.97533117,71.5585743,2.28,263,1,Fall,ALL
93.67394162,74.3396299,1.92,224,1,Fall,ALL
92.96180248,76.80595065,1.73,329,1,Fall,ALL
93.30848433,79.62907518,1.12,263,1,Fall,ALL
93.67180472,82.5022779,1.73,55,1,Fall,ALL
93.87968926,84.94959134,3.67,26,1,Fall,ALL
93.93032761,87.21723261,1.45,291,1,Fall,ALL
93.98098269,89.44571165,1.16,252,1,Fall,ALL
95.26010358,91.90327293,1.92,41,1,Fall,ALL
95.31119768,94.19098619,1.79,14,1,Fall,ALL
94.79705077,96.21522356,2.14,240,1,Fall,ALL
94.80963347,97.89277947,1.12,320,1,Fall,ALL
94.86057885,99.66842372,2.16,53,1,Fall,ALL
94.92009501,101.721988,1.53,161,1,Fall,ALL
94.9673023,103.8403716,0.63,217,1,Fall,ALL
94.72857431,105.9597138,0.63,164,1,Fall,ALL
94.77949293,108.008355,1.38,325,1,Fall,ALL
94.75302917,109.8909716,1.99,5,1,Fall,ALL
94.80395586,111.8620816,1.84,56,1,Fall,ALL
94.61587293,113.6580303,2.76,231,1,Fall,ALL
94.66675433,115.4939826,0.99,242,1,Fall,ALL
94.63488471,117.303973,1.53,57,1,Fall,ALL
93.9146565,118.9027718,1.51,246,1,Fall,ALL
93.90509834,120.5279598,2.33,53,1,Fall,ALL
93.95574508,122.1916974,1.08,26,1,Fall,ALL
93.97311558,123.8597035,1.43,47,1,Fall,ALL
94.03203226,125.6151224,0.76,36,1,Fall,ALL
93.8852194,127.271264,5.36,235,1,Fall,ALL
93.1925428,128.8423084,2.03,291,1,Fall,ALL
92.20341843,130.1748184,3.58,217,1,Fall,ALL
91.00291268,79.79612769,4.43,50,1,Fall,ALL
88.61031502,80.52137701,4.86,188,1,Fall,ALL
88.64548248,81.35930432,1.58,259,1,Fall,ALL
88.69439276,82.28079316,1.38,250,1,Fall,ALL
89.19542308,83.53692818,5.29,30,1,Fall,ALL
89.8171852,84.50971733,1.08,261,1,Fall,ALL
88.65664307,7.248841198,5.83,225,1,Spring,ALL
89.8143324,8.654956323,2.46,228,1,Spring,ALL
90.98563172,10.47726805,1.9,57,1,Spring,ALL
92.92180841,13.16883411,4.71,57,1,Spring,ALL
92.97213052,15.96494063,1.55,293,1,Spring,ALL
93.7513847,18.66243522,0,312,1,Spring,ALL
93.83513855,20.96486732,3.58,240,1,Spring,ALL
93.58977069,21.69021284,2.52,233,1,Spring,ALL
93.31627003,22.96772707,6.02,291,1,Spring,ALL
92.86646682,24.80203188,5.5,240,1,Spring,ALL
92.91677066,27.33831937,0,9,1,Spring,ALL
92.84435358,30.04214077,5.1,245,1,Spring,ALL
92.89465012,33.04961473,1.94,257,1,Spring,ALL
92.94496327,35.7713362,1.55,213,1,Spring,ALL
92.99529303,37.81235968,1.15,115,1,Spring,ALL
92.68326774,28.6711663,1.68,232,1,Spring,ALL
92.56471011,29.95454336,3.5,218,1,Spring,ALL
92.25832664,31.17590292,1.1,165,1,Spring,ALL
92.3084297,33.13674055,1.3,262,1,Spring,ALL
92.35138855,35.3845348,1.38,257,1,Spring,ALL
93.15529527,38.15154942,2.61,213,1,Spring,ALL
93.38396511,41.28072237,1.73,248,1,Spring,ALL
94.44772696,44.52116723,2.42,288,1,Spring,ALL
94.49855286,48.05670993,1.96,228,1,Spring,ALL
94.73284912,51.53678905,2.16,264,1,Spring,ALL
94.82744379,55.52825439,2.63,234,1,Spring,ALL
94.87839505,59.47833297,2.85,226,1,Spring,ALL
94.92936313,62.6309403,0.91,260,1,Spring,ALL
94.98034804,66.1720604,1.28,214,1,Spring,ALL
95.03134978,69.82382014,1.99,282,1,Spring,ALL
94.22455895,73.21604216,5.44,269,1,Spring,ALL
94.07120606,76.79175352,2.92,57,1,Spring,ALL
94.12190765,80.42674321,1.97,245,1,Spring,ALL
93.62456848,83.52760715,2.35,228,1,Spring,ALL
93.22713694,50.26909343,4.75,45,1,Spring,ALL
92.71024398,53.19151653,2.14,212,1,Spring,ALL
92.04495235,55.87486571,6.5,25,1,Spring,ALL
90.99106281,52.7161177,2.04,329,1,Spring,ALL
92.66038403,56.11943286,2.66,253,1,Spring,ALL
93.17039411,59.44650007,2.16,190,1,Spring,ALL
93.22079829,62.60503801,1.7,218,1,Spring,ALL
93.2352717,65.95161043,3.02,218,1,Summer,ALL
94.42929553,70.19432559,2.87,177,1,Summer,ALL
94.74357985,74.57474618,4.43,253,1,Summer,ALL
94.79450342,79.02265453,2.16,246,1,Summer,ALL
94.8454438,73.44567099,2.61,255,1,Summer,ALL
95.49724166,77.74387281,5.95,237,1,Summer,ALL
95.32377426,81.83564747,4.45,213,1,Summer,ALL
93.91277584,85.01519852,3.41,274,1,Summer,ALL
93.86590257,88.49544785,3.17,252,1,Summer,ALL
93.91653638,92.11031494,3.99,314,1,Summer,ALL
94.05095877,96.21746895,5.18,248,1,Summer,ALL
94.10165367,99.99584623,1.81,274,1,Summer,ALL
94.15231312,80.19010644,2.31,209,1,Summer,ALL
94.20304148,83.1723058,4.3,358,1,Summer,ALL
94.25378659,86.31560924,2.65,250,1,Summer,ALL
94.16068314,89.3321192,2.96,266,1,Summer,ALL
93.33830956,91.61682393,2.55,38,1,Summer,ALL
92.85964623,91.21783752,1.9,228,1,Summer,ALL
92.84188842,93.68322663,1.83,359,1,Summer,ALL
92.89218415,96.07798818,1.32,222,1,Summer,ALL
93.14772504,98.91729526,1.86,261,1,Summer,ALL
94.11483967,102.0697847,0.76,243,1,Summer,ALL
94.19987161,105.3665848,1.3,41,1,Summer,ALL
94.43188997,108.8241959,4.84,21,1,Summer,ALL
94.91479615,112.5667629,4.15,258,1,Summer,ALL
94.96577625,116.3345285,3.09,256,1,Summer,ALL
95.34662582,120.8829225,5.2,200,1,Summer,ALL
95.6788085,125.7792955,2.44,252,1,Summer,ALL
95.73004084,130.3381674,1.82,80,1,Summer,ALL
96.15438904,135.1667156,5.27,258,1,Summer,ALL
96.3848186,140.3829914,2.94,237,1,Summer,ALL
96.43628403,145.2366689,1.28,32,1,Summer,ALL
96.34539006,149.7552624,3.63,234,1,Summer,ALL
96.24859445,153.5883146,2.52,241,1,Summer,ALL
95.81381103,157.102179,2.28,220,1,Summer,ALL
95.27139569,160.6267682,1.99,222,1,Summer,ALL
95.39652785,165.0687293,4.68,215,1,Summer,ALL
95.44766699,169.5541346,4.4,304,1,Summer,ALL
94.55858128,173.5449713,1.6,260,1,Summer,ALL
94.60944377,177.878404,3.3,241,1,Summer,ALL
94.82336742,182.2907174,1.47,229,1,Summer,ALL
94.97060845,186.629517,1.45,351,1,Summer,ALL
94.75731159,190.6984392,3.61,240,1,Summer,ALL
94.380606,194.6957998,3.37,321,1,Summer,ALL
93.45931431,115.4398945,2.81,271,1,Summer,ALL
92.89089904,104.7064148,1.66,241,1,Summer,ALL
92.59227315,108.344294,2.68,246,1,Summer,ALL
92.64248647,112.1230067,1.86,47,1,Summer,ALL
92.69271637,116.2054145,3.28,199,1,Summer,ALL
92.74296284,120.3814769,1.53,267,1,Summer,ALL
93.57533786,124.9448386,1.68,66,1,Summer,ALL
93.62587574,129.3222109,1.63,238,1,Summer,ALL
93.6764303,133.7276792,1.42,52,1,Summer,ALL
93.72700155,137.9709393,2.42,240,1,Summer,ALL
93.7775895,142.0568115,1.47,218,1,Summer,ALL
93.82819415,146.3901185,1.23,211,1,Summer,ALL
93.99458105,150.6745642,1.73,67,1,Summer,ALL
93.75189482,154.6522609,1.62,226,1,Summer,ALL
93.64477039,158.7284989,1.82,171,1,Summer,ALL
93.25950203,117.7337525,2.38,141,1,Summer,ALL
91.80492517,104.2492094,0.89,252,1,Summer,ALL
92.49701367,109.0750263,3,245,1,Summer,ALL
92.80892126,113.8525197,1.64,262,1,Summer,ALL
93.4036937,118.7640393,1.58,76,1,Summer,ALL
93.45417491,123.3822418,0.61,278,1,Summer,ALL
93.50467278,127.9474175,1.16,281,1,Summer,ALL
93.22686214,132.265995,1.71,72,1,Summer,ALL
93.18897501,136.6684572,2.53,258,1,Summer,ALL
92.81702049,140.8524408,1.36,243,1,Summer,ALL
91.87955674,144.6953071,2.21,247,1,Summer,ALL
91.92953476,135.2688076,1.21,256,1,Summer,ALL
91.97952927,94.53749846,1.84,221,1,Summer,ALL
92.02954029,98.96407694,1.56,351,1,Summer,ALL
91.91699469,103.342844,1.42,228,1,Summer,ALL
91.44961661,88.90032518,3.22,230,1,Summer,ALL
90.07194645,85.15841969,2.81,232,1,Summer,ALL
90.12132768,89.00270233,1.73,211,1,Summer,ALL
90.17072522,76.55169363,1.81,250,1,Summer,ALL
90.43860674,67.83187988,1.55,178,1,Summer,ALL
90.78674305,72.64853678,1.75,263,1,Summer,ALL
90.83636027,75.49217355,1.16,60,1,Summer,ALL
90.88599387,79.70580785,1.62,204,1,Summer,ALL
90.86982231,63.38981096,1.41,245,1,Summer,ALL
90.87314124,49.38071492,1.58,221,1,Summer,ALL
90.25784664,44.77148698,4.04,238,1,Summer,ALL
90.22907748,48.95747335,0.89,223,1,Summer,ALL
89.55955891,37.92577952,1.36,273,1,Summer,ALL
89.60877098,28.46981784,2.72,197,1,Summer,ALL
89.65799929,33.12093405,1.86,355,1,Summer,ALL
89.8947719,38.10172993,1.86,220,1,Summer,ALL
91.58857102,43.69808997,1.3,71,1,Summer,ALL
91.63845296,45.27242378,1.38,231,1,Summer,ALL
91.68835137,39.98851821,3.45,323,1,Summer,ALL
91.4972529,44.71983732,1.17,259,1,Summer,ALL
90.65685501,40.53705368,1.47,246,1,Summer,ALL
89.63255191,29.58326117,1.06,217,1,Summer,ALL
89.68178807,21.30098789,2.42,3,1,Summer,ALL
89.73104049,16.8066321,1.66,248,1,Summer,ALL
89.37626875,11.97749916,1.16,34,1,Summer,ALL
89.4254203,16.59991843,0.43,246,1,Summer,ALL
89.47458808,18.10555382,1.94,51,1,Summer,ALL
89.52377209,22.42459137,1.73,50,1,Summer,ALL
89.57297234,26.35476756,1.16,320,1,Summer,ALL
90.22350495,19.15395223,2.38,63,1,Summer,ALL
87.81832603,16.33887597,1.62,34,1,Summer,ALL
87.86696322,15.44403544,1.6,223,1,Summer,ALL
88.65916591,20.0629386,1.04,18,1,Summer,ALL
88.73771952,24.1110636,1.06,284,1,Summer,ALL
89.36645346,16.97865971,3.19,5,1,Summer,ALL
89.72270194,21.57111943,1.92,202,1,Summer,ALL
89.77196787,25.98476012,1.27,227,1,Summer,ALL
90.79445811,30.81561227,1.16,68,1,Summer,ALL
90.84407788,35.24328712,3.04,189,1,Summer,ALL
90.89371403,39.4789739,1.51,249,1,Summer,ALL
90.94336657,43.92421547,1.58,310,1,Summer,ALL
91.26244263,48.47002046,1.51,274,1,Summer,ALL
91.8970719,38.27518163,1.88,296,1,Summer,ALL
92.52690265,43.20529498,2.4,205,1,Summer,ALL
93.62357263,48.17887376,1.77,166,1,Summer,ALL
94.16271758,53.08997524,0.91,17,1,Summer,ALL
94.33502789,57.99753321,1.38,32,1,Summer,ALL
94.00979326,62.18133211,1.88,317,1,Fall,ALL
92.54833084,47.87088941,1.34,253,1,Fall,ALL
89.41544576,34.07210524,2.4,63,1,Fall,ALL
89.17072901,22.75008503,1.6,317,1,Fall,ALL
89.2198127,26.20506024,1.64,212,1,Fall,ALL
89.93909944,30.06384273,2.46,326,1,Fall,ALL
90.42798321,34.09885441,1.14,230,1,Fall,ALL
91.06311836,38.33202914,2.44,19,1,Fall,ALL
91.11282683,42.23008219,1.49,247,1,Fall,ALL
89.56948573,20.31518485,1.04,335,1,Fall,ALL
88.54884589,22.55276351,1.79,61,1,Fall,ALL
88.59772426,19.09398366,4.23,232,1,Fall,ALL
88.60964709,19.93325157,1.68,35,1,Fall,ALL
88.37621116,19.26467213,1.75,56,1,Fall,ALL
88.42503254,15.84948795,3.56,120,1,Fall,ALL
87.76605167,18.17309117,2.8,134,1,Fall,ALL
87.8146716,20.60558591,0.5,19,1,Fall,ALL
87.86330759,20.83056409,1.86,224,1,Fall,ALL
87.76207601,22.88761353,1.9,226,1,Fall,ALL
87.698949,24.71944112,0.88,170,1,Fall,ALL
87.36093578,21.41304787,1.6,221,1,Fall,ALL
87.04869655,22.87199526,1.32,237,1,Fall,ALL
87.09707965,24.42158465,2.1,322,1,Fall,ALL
87.14547873,16.91153848,1.51,68,1,Fall,ALL
87.19389379,18.23735313,1.55,263,1,Fall,ALL
87.24232483,19.44814137,0.55,3,1,Fall,ALL
87.29077185,20.7067773,0.69,46,1,Fall,ALL
87.78335983,22.60956382,1.6,261,1,Fall,ALL
88.0118705,23.8044173,4.49,231,1,Fall,ALL
88.06057159,24.94866928,1.27,232,1,Fall,ALL
88.10928877,26.09632434,1.14,218,1,Fall,ALL
88.15802202,27.23978891,2.46,184,1,Fall,ALL
88.30639441,28.84207086,1.14,309,1,Fall,ALL
88.35519275,30.23514543,1.3,215,1,Fall,ALL
88.40400719,32.01668564,0.78,55,1,Fall,ALL
87.99692869,33.10635998,1.12,58,1,Fall,ALL
87.64742959,34.19863273,1.17,314,1,Fall,ALL
87.69601036,28.28454348,0.97,253,1,Fall,ALL
87.74460717,16.44611534,1.9,45,1,Fall,ALL
85.84665515,7.036935715,0.61,61,1,Fall,ALL
85.57335613,1.031827562,6.82,38,1,Fall,ALL
85.62125215,1.672578016,2.22,101,1,Fall,ALL
85.66916398,2.36286922,1.06,69,1,Fall,ALL
85.71709163,2.500327999,3.46,175,1,Fall,ALL
85.39416371,1.022654502,0.86,44,1,Fall,ALL
84.9968254,0.522846894,1.12,68,1,Fall,ALL
85.47857372,0.229139311,2.25,52,1,Fall,ALL
88.60809905,8.014726911,1.75,241,1,Spring,ALL
91.0163647,10.06088506,3.07,35,1,Spring,ALL
91.27133605,12.0692081,2.55,190,1,Spring,ALL
91.89173572,13.11474738,3.5,236,1,Spring,ALL
91.16065858,7.781095833,0.34,233,1,Spring,ALL
90.33721815,8.132025871,3.35,236,1,Spring,ALL
90.38668696,9.140410999,4.67,18,1,Spring,ALL
91.22390427,10.76846765,2.63,221,1,Spring,ALL
92.95644123,13.17016783,2.25,153,1,Spring,ALL
92.73317618,14.95270072,2.27,46,1,Spring,ALL
92.46217299,16.11982022,2.22,234,1,Spring,ALL
92.91991572,17.92653678,5.1,258,1,Spring,ALL
92.91030077,20.41875878,3.24,43,1,Spring,ALL
92.90694898,23.09469583,2.46,97,1,Spring,ALL
92.95726619,25.81017199,2.7,206,1,Spring,ALL
93.25167783,28.8895846,1.99,224,1,Spring,ALL
93.45607527,26.82198786,1.3,223,1,Spring,ALL
93.41293345,14.5819797,0,238,1,Spring,ALL
91.31899024,10.36930559,1.75,216,1,Spring,ALL
88.88337067,11.12641088,3.04,215,1,Spring,ALL
88.93235949,12.20149544,2.18,39,1,Spring,ALL
90.80739436,13.60084298,3.3,103,1,Spring,ALL
91.39206547,15.20420475,2.33,228,1,Spring,ALL
92.49957215,17.29971278,2.81,284,1,Spring,ALL
92.54975486,19.26371007,3.24,340,1,Spring,ALL
92.59995414,21.03692692,4.97,260,1,Spring,ALL
92.82686695,23.43592042,4.08,82,1,Spring,ALL
92.47623405,25.3921625,2.74,35,1,Spring,ALL
92.52640906,26.38618898,2.09,282,1,Spring,ALL
92.69325237,28.00379972,2.48,239,1,Spring,ALL
92.65386238,29.97072255,1.51,303,1,Spring,ALL
91.80755567,31.54130894,2.47,282,1,Spring,ALL
91.57032854,33.34506591,3.92,248,1,Spring,ALL
91.62020446,35.402829,2.03,67,1,Spring,ALL
91.67009685,37.5256026,2.53,259,1,Spring,ALL
92.09219331,39.99148518,2.14,263,1,Spring,ALL
92.14224152,42.51789797,5.35,56,1,Spring,ALL
92.19230626,43.95487094,3.45,261,1,Spring,ALL
93.09782018,47.54840446,3.8,292,1,Spring,ALL
93.63621361,51.40179166,2.7,235,1,Spring,ALL
93.83378706,55.01342205,3.02,249,1,Spring,ALL
93.88441026,58.17157565,0.68,205,1,Summer,ALL
93.89973985,61.3975577,2.35,248,1,Summer,ALL
94.58623218,65.31742739,2.33,192,1,Summer,ALL
94.9015417,69.96942298,5.39,325,1,Summer,ALL
95.40572092,74.79801335,3.17,170,1,Summer,ALL
95.4568631,79.18996837,2.72,249,1,Summer,ALL
95.50802216,81.33723254,1.81,232,1,Summer,ALL
94.56420275,83.19828288,3.17,359,1,Summer,ALL
94.34938554,85.51843272,3.87,218,1,Summer,ALL
94.40017896,88.97578171,3.82,239,1,Summer,ALL
94.48425844,92.75331478,1.96,249,1,Summer,ALL
95.66165148,96.92388327,1.77,235,1,Summer,ALL
95.71287816,100.824959,2.91,158,1,Summer,ALL
95.18902977,104.0046868,3.67,249,1,Summer,ALL
95.24010041,107.87163,2.07,241,1,Summer,ALL
95.41597752,112.4621093,2.09,298,1,Summer,ALL
95.46712308,117.0003611,2.07,225,1,Summer,ALL
95.51828553,121.3914398,5.27,281,1,Summer,ALL
95.48713348,125.1831322,3.96,230,1,Summer,ALL
95.52095748,128.7353802,3.24,229,1,Summer,ALL
95.30347805,131.6591873,4.73,229,1,Summer,ALL
94.9825355,134.6766617,1.94,255,1,Summer,ALL
95.03353797,138.5708446,4.32,182,1,Summer,ALL
94.79201441,142.2629002,2.5,31,1,Summer,ALL
94.55895091,145.9509651,1.64,211,1,Summer,ALL
94.24256276,149.5246338,1.62,240,1,Summer,ALL
93.97976035,153.0601947,1.7,45,1,Summer,ALL
94.03043175,157.077514,2.4,65,1,Summer,ALL
94.4453473,161.5402027,1.15,243,1,Summer,ALL
94.69338343,166.0297339,1.96,252,1,Summer,ALL
94.74429043,170.3498066,2.11,267,1,Summer,ALL
94.79521424,174.5386628,4.13,233,1,Summer,ALL
94.84615486,178.5683548,1.28,225,1,Summer,ALL
95.23008026,183.0376393,2.13,270,1,Summer,ALL
96.09568709,187.9439641,4.06,247,1,Summer,ALL
96.14705705,192.7048445,2.01,89,1,Summer,ALL
96.11834395,197.1723679,2.25,249,1,Summer,ALL
96.1697214,201.69136,2.28,244,1,Summer,ALL
95.71098038,205.8068419,5.5,266,1,Summer,ALL
95.41863635,209.6266045,1.93,184,1,Summer,ALL
95.46978279,213.3771529,4.47,253,1,Summer,ALL
96.39415281,218.0010754,2.1,190,1,Summer,ALL
96.45404507,222.6151778,1.97,201,1,Summer,ALL
96.13374075,227.018812,1.3,271,1,Summer,ALL
95.70169055,231.4187418,1.55,217,1,Summer,ALL
95.46240416,235.7539408,1.9,215,1,Summer,ALL
95.5580452,239.8829527,2.07,243,1,Summer,ALL
96.54611218,244.4625333,6.78,292,1,Summer,ALL
96.59763086,248.6955565,1.42,97,1,Summer,ALL
94.73758654,252.3963384,2.38,234,1,Summer,ALL
92.65789352,121.2045126,2.01,243,1,Summer,ALL
92.06305515,81.89972552,1.88,237,1,Summer,ALL
91.02339704,53.8650893,3.8,210,1,Summer,ALL
91.07309239,33.36456072,0.91,253,1,Summer,ALL
91.12280415,38.75193011,1.6,320,1,Summer,ALL
91.33653396,43.43022705,1.79,351,1,Summer,ALL
91.3863327,47.33914729,1.9,187,1,Summer,ALL
91.97748091,52.89695352,1.28,17,1,Summer,ALL
93.99370412,58.83923296,1.14,213,1,Summer,ALL
94.27952855,64.36145222,2.1,284,1,Summer,ALL
94.33029891,69.58335184,2.44,52,1,Summer,ALL
93.47522285,73.88728305,1.45,256,1,Summer,ALL
93.32183472,78.23500538,2.2,248,1,Summer,ALL
92.91015825,82.36328894,2.63,287,1,Summer,ALL
92.96047651,86.78785464,0.84,240,1,Summer,ALL
92.97183439,90.92587917,1.6,202,1,Summer,ALL
93.02217302,95.37233045,1.59,196,1,Summer,ALL
93.07252827,81.57638824,1.81,324,1,Summer,ALL
92.96221529,57.79979131,1.21,214,1,Summer,ALL
92.86800529,62.90663751,3.84,12,1,Summer,ALL
92.09863567,67.46837043,1.49,169,1,Summer,ALL
92.07771731,72.05035045,1.62,226,1,Summer,ALL
92.12365896,48.5938314,3.45,213,1,Summer,ALL
91.12676258,40.31198858,1.17,212,1,Summer,ALL
90.83252785,40.07630184,2.12,302,1,Summer,ALL
90.6647425,44.73073692,2.31,250,1,Summer,ALL
90.71431944,50.0435557,2.79,201,1,Summer,ALL
92.5185329,55.35472279,1.23,58,1,Summer,ALL
92.95998248,60.58743472,4.62,16,1,Summer,ALL
93.07547567,65.79251858,1.58,226,1,Summer,ALL
93.12584852,70.77396363,2.68,260,1,Summer,ALL
92.43624825,74.76080337,2.85,248,1,Summer,ALL
91.66904222,78.40610001,1.81,127,1,Summer,ALL
91.52398534,82.15019453,1.71,218,1,Summer,ALL
91.57384596,86.01140123,5.25,341,1,Summer,ALL
91.7942265,90.17856939,1.27,242,1,Summer,ALL
92.32042471,94.3119321,1.58,220,1,Summer,ALL
92.37054828,98.05108383,0.61,37,1,Summer,ALL
92.42068839,101.8022872,1.06,339,1,Summer,ALL
92.47084506,105.5444762,2.37,232,1,Summer,ALL
91.77333572,108.9765158,2.2,238,1,Summer,ALL
91.9094209,112.9451038,1.99,237,1,Summer,ALL
91.95940877,116.8794463,2.31,288,1,Summer,ALL
92.00941314,89.10995211,2.59,270,1,Summer,ALL
91.71306496,72.19303207,2.07,276,1,Summer,ALL
91.27748371,76.08422728,0.91,214,1,Summer,ALL
90.33783339,61.41986174,1.62,286,1,Summer,ALL
90.04119273,39.42642373,1.34,248,1,Summer,ALL
90.09056381,34.25930633,1.47,128,1,Summer,ALL
90.13995119,38.6318997,2.35,240,1,Summer,ALL
90.18935487,40.65371236,1.36,345,1,Summer,ALL
90.38843682,43.8577937,1.9,33,1,Summer,ALL
90.43792254,39.83296778,1.02,279,1,Summer,ALL
90.4874246,44.06000498,1.75,211,1,Summer,ALL
92.02022345,49.27494752,1.82,52,1,Summer,ALL
92.0702479,54.11133722,1.51,58,1,Summer,ALL
92.55229127,59.16375887,4.43,18,1,Summer,ALL
92.60249139,64.0304934,1.58,23,1,Summer,ALL
92.65270808,68.19680337,1.99,268,1,Summer,ALL
92.70294135,55.86705109,2.68,319,1,Summer,ALL
91.93675721,41.81520939,1.01,61,1,Summer,ALL
91.19136199,31.4147377,1.21,218,1,Summer,ALL
90.84338582,27.13783965,1.49,47,1,Summer,ALL
90.81119126,28.27773076,1.08,53,1,Summer,ALL
90.86081655,23.7503758,1.51,39,1,Summer,ALL
90.55899513,15.54545074,2.17,234,1,Summer,ALL
89.22363027,9.939085957,1.71,344,1,Summer,ALL
89.27273143,7.395597652,4.28,235,1,Summer,ALL
89.3218488,7.054519043,2.23,227,1,Summer,ALL
89.37098238,10.20723782,0.32,25,1,Summer,ALL
