FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.28405652,24.59573466,2.18,341,1,Summer,ALL
92.83548648,28.77606922,3.39,180,1,Summer,ALL
92.88578009,27.64748589,2.16,294,1,Summer,ALL
93.00126359,32.76001219,4.98,226,1,Summer,ALL
93.05161193,37.71903733,2.4,236,1,Summer,ALL
93.1019769,26.02454478,3.32,75,1,Summer,ALL
93.1523585,19.76482813,3.89,257,1,Summer,ALL
93.20275673,24.04278172,4.27,337,1,Summer,ALL
92.35824069,22.46413921,1.81,252,1,Summer,ALL
90.06656145,19.39463857,0.91,227,1,Summer,ALL
89.27572865,21.29172055,0.65,234,1,Summer,ALL
89.96606983,24.79380578,2.07,331,1,Summer,ALL
90.52590569,22.73873713,1.3,244,1,Summer,ALL
90.09329395,25.85278989,2.38,305,1,Summer,ALL
88.58853495,19.8394813,1.28,200,1,Summer,ALL
89.3771901,16.08943991,1.34,195,1,Summer,ALL
90.23985682,20.12417886,3.06,226,1,Summer,ALL
90.55978756,23.95708032,2.96,246,1,Summer,ALL
91.27166898,27.84490906,1.12,231,1,Summer,ALL
92.04173436,31.86753997,1.49,223,1,Summer,ALL
92.09176591,35.76123202,2.17,34,1,Summer,ALL
92.14181399,39.60506152,1.36,243,1,Summer,ALL
92.13943329,43.15478071,1.75,245,1,Summer,ALL
92.1894971,44.88422062,1.36,229,1,Summer,ALL
92.23957744,48.69840618,1.64,241,1,Summer,ALL
92.28967432,48.79038269,4.69,27,1,Summer,ALL
92.33978773,49.84010199,0.84,319,1,Summer,ALL
92.38991769,53.73327126,2.8,341,1,Summer,ALL
92.4400642,51.91694081,1.51,26,1,Summer,ALL
92.49022726,48.94091574,1.36,237,1,Summer,ALL
92.00785419,47.43226471,2.35,359,1,Summer,ALL
89.35757429,35.76743556,2.66,3,1,Summer,ALL
88.49606066,24.42842054,1.17,231,1,Summer,ALL
87.93683833,18.40524797,1.53,258,1,Summer,ALL
87.53427103,17.40762549,1.27,220,1,Summer,ALL
87.58281444,21.3002948,1.31,246,1,Summer,ALL
87.63137389,17.38727645,2.05,271,1,Summer,ALL
87.67994936,14.63185094,5.85,218,1,Summer,ALL
87.72854087,18.14698423,1.64,281,1,Summer,ALL
88.74519161,22.25098683,1.12,258,1,Summer,ALL
91.21627916,27.34690032,1.23,237,1,Summer,ALL
92.06355291,28.50600011,2.21,238,1,Summer,ALL
91.6762927,25.60795572,0.32,320,1,Summer,ALL
89.01959454,18.48612672,1.75,216,1,Summer,ALL
87.66508502,21.13967293,2.37,220,1,Summer,ALL
88.913376,16.64430686,1.47,255,1,Summer,ALL
89.84798183,20.05068846,2.2,247,1,Summer,ALL
90.19277779,24.79260433,2.46,45,1,Summer,ALL
90.18342565,28.70729639,1.08,220,1,Summer,ALL
90.23284368,32.83398674,1.49,358,1,Summer,ALL
90.66336312,37.35311162,1.97,194,1,Summer,ALL
90.71293961,41.44106724,3.39,240,1,Summer,ALL
90.83887292,45.78487229,2.07,61,1,Summer,ALL
90.88850735,49.74275938,2.31,275,1,Summer,ALL
90.93815817,41.44914944,2.31,249,1,Summer,ALL
90.98782538,26.88965811,0.28,243,1,Summer,ALL
90.64803,30.93253535,1.73,230,1,Summer,ALL
90.26778647,34.7506967,3.02,239,1,Summer,ALL
90.31723236,39.13925671,1.58,25,1,Summer,ALL
90.36669457,31.99469483,1.55,241,1,Summer,ALL
90.41617311,22.87063992,1.92,278,1,Summer,ALL
90.36888418,18.1805247,1.45,276,1,Summer,ALL
90.41836344,17.20518433,2.37,240,1,Summer,ALL
89.98799283,15.69215465,3.6,27,1,Summer,ALL
88.83496082,11.80972125,1.17,31,1,Summer,ALL
88.88393366,13.47329834,1.43,274,1,Summer,ALL
88.93292267,10.70536411,2.76,309,1,Summer,ALL
88.98192785,9.676359604,2.91,62,1,Summer,ALL
89.03094921,9.940573932,1.06,233,1,Summer,ALL
89.07998675,10.14386786,1.06,353,1,Summer,ALL
90.11058374,14.81428471,1.14,57,1,Summer,ALL
90.6178431,16.37118192,1.27,63,1,Summer,ALL
91.06099499,20.92402496,1.32,270,1,Summer,ALL
91.90752649,25.54841595,2.07,240,1,Summer,ALL
92.44810474,30.22598507,1.19,243,1,Summer,ALL
94.2652396,35.45846561,1.38,296,1,Summer,ALL
94.43759591,40.4277343,2.94,261,1,Summer,ALL
94.48841846,45.00449804,1.17,53,1,Summer,ALL
94.34601432,48.98797586,1.42,42,1,Summer,ALL
94.39680664,52.87524347,0.84,46,1,Summer,ALL
94.44761572,56.62055094,0.65,275,1,Summer,ALL
94.49844158,60.27797747,1.49,3,1,Summer,ALL
94.54928422,63.75407576,1.99,256,1,Fall,ALL
94.60014364,67.08644496,0.99,207,1,Fall,ALL
94.39097299,70.24741929,1.51,151,1,Fall,ALL
94.00947686,73.40378399,1.81,240,1,Fall,ALL
93.51858964,76.43498507,3.19,34,1,Fall,ALL
92.96941441,79.23484259,1.19,218,1,Fall,ALL
92.70177269,61.02642759,2.74,45,1,Fall,ALL
92.24592141,63.77251396,1.68,275,1,Fall,ALL
92.29602038,66.8450185,1.81,243,1,Fall,ALL
92.34613589,69.91233512,1.62,6,1,Fall,ALL
92.39626794,73.1912272,1.73,73,1,Fall,ALL
92.65863514,76.62323499,2.18,39,1,Fall,ALL
93.18898062,80.21768953,2.61,353,1,Fall,ALL
93.23939094,83.7237017,1.82,224,1,Fall,ALL
92.90437543,86.73477005,1.97,46,1,Fall,ALL
92.33506509,89.2619105,1.36,278,1,Fall,ALL
92.81676203,92.09008716,1.84,270,1,Fall,ALL
92.97706731,94.5261307,1.88,41,1,Fall,ALL
93.02740767,96.88749423,1.49,37,1,Fall,ALL
93.07776464,99.20371697,1.55,30,1,Fall,ALL
93.71887543,101.4090503,1.71,156,1,Fall,ALL
93.7694607,103.4959112,1.21,280,1,Fall,ALL
92.78189133,105.3525527,1.12,162,1,Fall,ALL
92.83216725,107.4188289,2.6,44,1,Fall,ALL
92.50758412,80.62751044,2.2,353,1,Fall,ALL
92.01806492,82.86498533,1.58,227,1,Fall,ALL
91.64826215,85.07296005,1.34,326,1,Fall,ALL
90.90651577,87.06761199,2.14,232,1,Fall,ALL
90.48529601,62.26018372,1.63,30,1,Fall,ALL
89.62107537,53.21954571,1.88,260,1,Fall,ALL
89.12960602,47.55522791,5.83,60,1,Fall,ALL
89.17867614,49.81083587,1.43,354,1,Fall,ALL
89.22776245,26.20326757,0.52,289,1,Fall,ALL
87.80280997,15.50438897,2.43,73,1,Fall,ALL
87.85144204,17.81713867,1.79,24,1,Fall,ALL
89.01774334,20.39087188,4.26,13,1,Fall,ALL
90.16822556,23.02664472,1.71,59,1,Fall,ALL
90.78999435,25.51766745,1.36,59,1,Fall,ALL
90.85516315,28.05476222,1.1,219,1,Fall,ALL
90.86305972,30.47106809,2.16,262,1,Fall,ALL
90.51223987,32.73220868,1.25,157,1,Fall,ALL
90.7440342,35.43149693,2.38,266,1,Fall,ALL
91.30180766,38.21185073,2.27,236,1,Fall,ALL
91.31936566,40.79368178,2.35,224,1,Fall,ALL
90.78526866,43.03421678,1.43,252,1,Fall,ALL
89.76474801,33.5023073,3.11,48,1,Fall,ALL
89.32258116,32.15594979,3.87,232,1,Fall,ALL
90.91007699,9.004528664,2.65,243,1,Spring,ALL
92.43347905,11.59721782,2.1,252,1,Spring,ALL
93.0895867,14.60198969,3.22,233,1,Spring,ALL
94.55261413,18.28420196,2.98,87,1,Spring,ALL
95.08280553,22.19187451,1.84,212,1,Spring,ALL
96.34941813,26.35885776,0.93,61,1,Spring,ALL
96.70540047,30.01711472,4.24,287,1,Spring,ALL
96.99976637,33.41686915,1.81,66,1,Spring,ALL
96.5353533,36.51138975,1.86,225,1,Spring,ALL
94.7863204,38.70955234,3.58,239,1,Spring,ALL
94.54522729,41.47303585,3.02,249,1,Spring,ALL
94.28183892,44.9884348,1.64,292,1,Spring,ALL
94.25947652,48.63211108,4.19,283,1,Spring,ALL
94.31024026,52.14076535,2.46,239,1,Spring,ALL
95.033309,55.9255009,2.31,52,1,Spring,ALL
95.08432822,58.88906028,1.81,249,1,Spring,ALL
95.05577651,61.70157481,1.79,214,1,Spring,ALL
94.35843588,63.78169086,1.34,269,1,Spring,ALL
93.70620248,65.70392331,2.18,216,1,Spring,ALL
92.94551348,67.97784144,5.26,204,1,Spring,ALL
93.27784931,71.04843285,2.59,298,1,Spring,ALL
93.32828897,73.99646103,2.83,240,1,Spring,ALL
93.37874528,43.51324155,1.55,11,1,Spring,ALL
90.94741065,14.57441019,2.12,299,1,Spring,ALL
90.15697727,15.85382923,3.26,243,1,Spring,ALL
89.63533206,17.26345329,5.5,253,1,Spring,ALL
88.60600082,18.1880065,1.81,200,1,Spring,ALL
88.46796389,19.20512184,4.36,224,1,Spring,ALL
88.92491321,20.69808901,3.13,222,1,Spring,ALL
89.60002212,22.67364002,2.35,268,1,Spring,ALL
89.70111056,24.5729483,3.78,244,1,Spring,ALL
90.1623303,26.89365423,3.04,239,1,Spring,ALL
90.4438581,28.96823059,4.9,220,1,Spring,ALL
90.68874274,31.68792216,2.14,260,1,Spring,ALL
91.66760808,34.70144939,3.41,50,1,Spring,ALL
93.13654989,38.55360267,0.63,229,1,Spring,ALL
94.81356728,43.35228374,2.96,256,1,Spring,ALL
95.67803102,48.38191792,3.84,240,1,Spring,ALL
95.7292631,43.69847669,2.44,241,1,Spring,ALL
95.7805121,48.1221706,2.18,242,1,Spring,ALL
95.70918752,52.38828782,1.94,64,1,Spring,ALL
95.11442479,56.27361452,2.38,261,1,Summer,ALL
95.1654708,60.1489597,3.28,69,1,Summer,ALL
94.9797265,63.73040386,3.83,234,1,Summer,ALL
94.82460708,67.34119997,5.31,247,1,Summer,ALL
94.63394558,70.71925714,5.35,298,1,Summer,ALL
94.68483295,74.21643578,2.76,53,1,Summer,ALL
94.16987756,77.56070215,0.99,232,1,Summer,ALL
93.83891287,81.02666063,5.27,35,1,Summer,ALL
93.0970482,83.8806867,2.76,251,1,Summer,ALL
92.51465082,86.56416881,4.99,254,1,Summer,ALL
92.56483851,64.74098696,3.61,345,1,Summer,ALL
92.19107752,67.56350069,2.87,218,1,Summer,ALL
91.91714336,70.29658418,2.72,109,1,Summer,ALL
91.96713379,73.60169352,2.37,226,1,Summer,ALL
92.01714071,41.90358728,1.64,289,1,Summer,ALL
92.2331814,45.09763005,2.46,250,1,Summer,ALL
93.09456718,48.59330329,2.85,284,1,Summer,ALL
93.81003742,52.42643045,5.1,243,1,Summer,ALL
94.17537667,56.36964472,3.02,231,1,Summer,ALL
94.34342117,60.31598911,3.45,42,1,Summer,ALL
94.61248869,65.05107315,3.78,281,1,Summer,ALL
95.20271762,70.33386465,1.96,266,1,Summer,ALL
95.25491264,75.63933053,2.1,290,1,Summer,ALL
95.30600503,80.85281998,2.53,60,1,Summer,ALL
95.35711428,86.08301588,2.68,225,1,Summer,ALL
95.40824041,91.18840511,2.5,38,1,Summer,ALL
95.32809312,95.78698382,2.5,276,1,Summer,ALL
95.37920966,100.5540319,3.15,262,1,Summer,ALL
95.43034309,105.4246281,1.32,185,1,Summer,ALL
95.4814934,110.5664143,2.65,233,1,Summer,ALL
95.87361754,115.8803136,2.6,221,1,Summer,ALL
96.44940798,121.3743993,2.44,231,1,Summer,ALL
96.63444398,126.7871054,2.61,222,1,Summer,ALL
96.89903494,132.1287334,1.96,37,1,Summer,ALL
96.92419473,137.1234932,1.53,240,1,Summer,ALL
96.40154728,141.8915853,4.92,250,1,Summer,ALL
96.45301823,147.1456034,2.42,253,1,Summer,ALL
96.18845086,152.2937763,4.21,218,1,Summer,ALL
95.89464704,157.4479509,1.9,33,1,Summer,ALL
95.94595064,162.8930732,1.73,276,1,Summer,ALL
95.99727117,168.5651183,2.16,223,1,Summer,ALL
96.04860865,174.6369104,2.42,200,1,Summer,ALL
95.95989815,180.3428277,1.94,235,1,Summer,ALL
95.58866819,82.678357,1.71,286,1,Summer,ALL
95.63987077,87.77403256,1.77,258,1,Summer,ALL
95.83323084,92.59672725,2.51,236,1,Summer,ALL
95.94907823,97.41355681,3.13,265,1,Summer,ALL
96.00039979,102.1257158,1.12,4,1,Summer,ALL
96.0517383,106.738984,1.53,248,1,Summer,ALL
95.67047596,110.967661,1.27,18,1,Summer,ALL
94.85140658,83.61054836,1.71,192,1,Summer,ALL
92.38320329,56.73518092,1.87,222,1,Summer,ALL
92.62645236,62.07695546,2.22,240,1,Summer,ALL
93.39624488,67.25876462,1.08,353,1,Summer,ALL
93.63700311,72.21644827,1.82,267,1,Summer,ALL
93.78553434,77.22011061,1.64,51,1,Summer,ALL
93.83614161,56.4529056,0.95,238,1,Summer,ALL
93.68078871,61.54241518,2.79,325,1,Summer,ALL
93.73136141,66.5809574,2.74,262,1,Summer,ALL
93.78195079,71.62934954,1.1,46,1,Summer,ALL
93.41061314,76.38009077,2.48,226,1,Summer,ALL
93.46109664,81.58480256,1.49,252,1,Summer,ALL
93.5115968,86.41418149,2.16,318,1,Summer,ALL
93.56211363,73.63854707,1.19,359,1,Summer,ALL
93.47830929,78.51908159,0.76,19,1,Summer,ALL
93.39154235,83.45595273,1.01,241,1,Summer,ALL
93.44201955,60.72545241,0.93,347,1,Summer,ALL
93.49251341,40.79129328,1.17,268,1,Summer,ALL
92.04263837,31.74686237,1.25,319,1,Summer,ALL
89.348267,23.32311554,0.53,237,1,Summer,ALL
87.88269135,15.03046418,6.61,241,1,Summer,ALL
87.43998313,12.02038974,1.71,238,1,Summer,ALL
88.17644288,11.41915617,2.82,244,1,Summer,ALL
90.17897719,17.50795572,2.03,234,1,Summer,ALL
90.55348443,23.82035008,3.11,199,1,Summer,ALL
90.60302463,29.34421595,0.56,57,1,Summer,ALL
90.6525812,27.14125409,2.1,288,1,Summer,ALL
89.48266429,23.10556522,1.82,246,1,Summer,ALL
89.53185097,15.64614625,1.17,240,1,Summer,ALL
89.58105388,15.31562299,1.14,245,1,Summer,ALL
89.06547696,12.63774693,1.45,209,1,Summer,ALL
88.61017022,9.783150621,5.62,21,1,Summer,ALL
88.81283762,14.29014033,0.91,245,1,Summer,ALL
90.30300812,19.61644751,2.44,36,1,Summer,ALL
90.59842432,24.68406182,2.03,253,1,Summer,ALL
90.64797936,29.44710901,1.47,234,1,Summer,ALL
90.41386957,29.85213222,3.04,14,1,Summer,ALL
90.46336368,27.80617018,1.04,225,1,Summer,ALL
91.27831356,21.01016202,1.06,319,1,Summer,ALL
91.32809308,26.44427078,1.64,218,1,Summer,ALL
91.37788902,31.45984068,1.79,240,1,Summer,ALL
90.5777209,35.14150654,2.61,239,1,Summer,ALL
90.62726911,39.17807112,0.19,226,1,Summer,ALL
90.67683368,43.40797166,1.4,240,1,Summer,ALL
90.72641462,32.4504032,3.3,248,1,Summer,ALL
90.03324898,22.33122283,1.7,239,1,Summer,ALL
90.08261744,19.77768182,5.05,251,1,Summer,ALL
90.13200219,20.64186105,0.93,283,1,Summer,ALL
90.18140325,25.52344184,2.22,177,1,Summer,ALL
90.23082061,30.05699968,2.23,50,1,Summer,ALL
90.34691857,33.56544168,1.6,33,1,Summer,ALL
90.39639058,29.42982241,2.72,320,1,Summer,ALL
89.9910183,33.48616954,1.91,246,1,Summer,ALL
90.53577164,26.60309477,2.53,263,1,Summer,ALL
90.37531977,21.05586011,1.97,267,1,Summer,ALL
90.38256817,17.7012403,1.53,60,1,Summer,ALL
90.43205195,19.11439329,2.07,208,1,Summer,ALL
90.48155207,23.16915054,0.99,226,1,Summer,ALL
90.53106853,18.25886313,2.38,279,1,Summer,ALL
90.58060134,19.24667198,1.68,228,1,Summer,ALL
90.36959827,19.75644576,1.38,260,1,Summer,ALL
90.31498935,14.14366559,1.16,199,1,Summer,ALL
90.23908118,10.43692642,1.73,238,1,Summer,ALL
90.28851759,8.568817459,2.68,193,1,Summer,ALL
90.33797032,7.687473189,1.23,243,1,Summer,ALL
90.38743938,9.122955298,2.18,70,1,Summer,ALL
90.52698762,13.67861734,1.61,31,1,Summer,ALL
91.36500937,18.34182492,3.11,54,1,Summer,ALL
91.80218855,22.73392975,1.23,322,1,Summer,ALL
92.58868724,27.09801012,1.56,275,1,Summer,ALL
92.95714434,31.34988892,1.02,153,1,Summer,ALL
93.13565941,35.45392249,0.69,35,1,Fall,ALL
93.26059239,39.56966248,0.72,198,1,Fall,ALL
93.31102635,43.65637262,2.33,248,1,Fall,ALL
93.36147697,47.73075532,2.2,212,1,Fall,ALL
93.41194423,51.46556035,0.5,322,1,Fall,ALL
93.46242817,55.22843889,2.14,231,1,Fall,ALL
93.51292876,59.00365009,1.04,233,1,Fall,ALL
93.56344604,62.68703329,2.12,355,1,Fall,ALL
93.60262395,66.09349268,2.16,340,1,Fall,ALL
93.65317083,69.37949584,1.42,243,1,Fall,ALL
93.70373441,72.66127942,1.56,254,1,Fall,ALL
93.75431467,76.01739563,1.27,252,1,Fall,ALL
93.80491164,79.17238456,1.28,239,1,Fall,ALL
93.85552531,82.55247359,1.49,327,1,Fall,ALL
94.16655691,86.06394532,1.36,189,1,Fall,ALL
94.63314824,89.6952701,1.12,244,1,Fall,ALL
94.63925877,92.4366926,1.17,40,1,Fall,ALL
93.38043141,94.60473759,0.95,60,1,Fall,ALL
92.20179232,96.60886601,0.41,275,1,Fall,ALL
92.25187672,98.81875799,1.47,40,1,Fall,ALL
92.30197765,100.9798795,6.09,222,1,Fall,ALL
92.2429528,103.0152095,3.11,138,1,Fall,ALL
92.29305079,105.1520679,0.91,331,1,Fall,ALL
92.34316531,107.1548678,1.94,25,1,Fall,ALL
92.28877183,108.9364369,1.82,236,1,Fall,ALL
90.67082253,110.3248922,1.96,247,1,Fall,ALL
88.57958229,111.1733359,1.08,93,1,Fall,ALL
88.93266696,112.3445127,2.22,255,1,Fall,ALL
89.86428065,113.7709833,1.75,202,1,Fall,ALL
90.09098731,100.9750907,2.49,196,1,Fall,ALL
89.70673482,102.226237,1.86,53,1,Fall,ALL
89.75599547,103.5782649,1.75,193,1,Fall,ALL
89.80527239,104.9730173,1.06,55,1,Fall,ALL
89.85456558,106.307717,1.96,218,1,Fall,ALL
89.90387504,107.6063115,1.77,227,1,Fall,ALL
89.95320078,108.6568076,1.56,198,1,Fall,ALL
91.34224224,110.1033867,1.53,154,1,Fall,ALL
91.60465808,99.54374769,2.59,234,1,Fall,ALL
91.16973789,71.09848109,0.47,234,1,Fall,ALL
90.8103059,36.29183769,2.61,242,1,Fall,ALL
90.8599309,37.4962261,1.06,250,1,Fall,ALL
90.90957228,38.83359769,1.6,189,1,Fall,ALL
90.14481786,39.87376525,2.07,42,1,Fall,ALL
89.00767748,24.68631167,3.97,240,1,Fall,ALL
86.88867216,12.28462307,0.97,15,1,Fall,ALL
86.93700243,7.635650945,1.19,43,1,Fall,ALL
86.98534866,8.739821038,1.94,231,1,Fall,ALL
89.58324661,6.25657014,2.31,60,1,Spring,ALL
91.17858877,7.753709379,1.64,232,1,Spring,ALL
92.92078484,10.7713671,3.15,221,1,Spring,ALL
93.95622937,13.77991649,2.59,268,1,Spring,ALL
94.006893,16.90343886,2.91,188,1,Spring,ALL
94.05757335,20.34704778,7.13,33,1,Spring,ALL
94.10827044,23.26531309,1.96,236,1,Spring,ALL
94.15898426,26.03867273,5.35,246,1,Spring,ALL
94.20971483,29.34098251,4.04,270,1,Spring,ALL
93.83746378,32.6468243,5,253,1,Spring,ALL
93.82639056,35.62591474,3.56,258,1,Spring,ALL
93.27222708,38.4626948,3.09,250,1,Spring,ALL
92.69390296,41.13490129,1.77,268,1,Spring,ALL
92.74414983,43.99755302,2.85,240,1,Spring,ALL
93.62083999,47.53316071,4.6,236,1,Spring,ALL
93.98603791,51.1547293,6.07,229,1,Spring,ALL
94.6794174,47.43444273,5.12,97,1,Spring,ALL
94.73031979,21.3047051,2.81,238,1,Spring,ALL
94.32997628,24.43459048,1.52,303,1,Spring,ALL
93.54234177,27.1369239,1.7,348,1,Spring,ALL
93.59286875,30.09653065,3.6,257,1,Spring,ALL
93.64341241,33.66757855,2.59,41,1,Spring,ALL
93.89867862,19.18307949,1.7,228,1,Spring,ALL
92.26011626,8.815104026,2.65,50,1,Spring,ALL
91.95484628,8.292622988,5.05,18,1,Spring,ALL
91.49038159,8.901653552,3.02,58,1,Spring,ALL
90.85029966,11.43753326,1.62,19,1,Spring,ALL
90.89993786,13.78034325,1.34,254,1,Spring,ALL
90.94959246,15.97788918,2.66,233,1,Spring,ALL
90.99926344,18.59912021,2.72,44,1,Spring,ALL
91.04895082,21.43624647,2.18,255,1,Spring,ALL
91.36294988,24.93694813,1.99,246,1,Spring,ALL
92.66871312,28.89344376,2.68,234,1,Spring,ALL
92.71895167,32.80961964,2.16,204,1,Spring,ALL
93.08552259,36.60832307,2.61,243,1,Spring,ALL
93.23402185,40.28074609,0.89,296,1,Spring,ALL
93.45009761,43.92070173,3.43,80,1,Spring,ALL
93.50059414,47.39066211,0.56,63,1,Spring,ALL
93.13426543,50.41965309,4.63,256,1,Spring,ALL
93.18465769,53.71457723,2.79,247,1,Spring,ALL
93.23506658,57.31033698,5.44,247,1,Spring,ALL
93.28549212,60.79603188,2.09,261,1,Summer,ALL
93.8513266,64.6648944,4.28,258,1,Summer,ALL
93.90195559,68.73252377,2.1,319,1,Summer,ALL
93.99760168,73.01682667,2.92,216,1,Summer,ALL
94.20198515,77.34870658,1.42,299,1,Summer,ALL
94.25272991,81.29736143,1.97,276,1,Summer,ALL
93.43632445,84.35958256,1.86,171,1,Summer,ALL
93.21467599,87.48238616,5.98,189,1,Summer,ALL
93.16432592,90.76800831,6.84,230,1,Summer,ALL
92.70136718,93.6793541,2.37,267,1,Summer,ALL
92.46666417,96.01771437,5.1,210,1,Summer,ALL
92.20117277,86.85625434,3.22,284,1,Summer,ALL
91.92781551,89.52216322,1.97,75,1,Summer,ALL
92.65832694,93.23471081,3.91,224,1,Summer,ALL
93.86713673,97.64654875,2.29,245,1,Summer,ALL
94.26232586,102.2758288,0.67,210,1,Summer,ALL
94.83193148,107.5279059,2.14,196,1,Summer,ALL
95.0570637,112.9817821,1.45,307,1,Summer,ALL
95.4659449,118.6938769,2.68,353,1,Summer,ALL
95.74718654,124.4885761,1.96,233,1,Summer,ALL
95.86222693,130.2474877,4.1,262,1,Summer,ALL
95.91351983,135.5484024,3.3,236,1,Summer,ALL
95.44174207,139.9221605,2.4,215,1,Summer,ALL
95.29132333,144.447631,2.68,242,1,Summer,ALL
95.3371139,148.9064825,2.66,268,1,Summer,ALL
95.07332781,153.1061412,2.5,199,1,Summer,ALL
95.12436025,157.3417164,2.82,192,1,Summer,ALL
95.17540953,161.4486026,4.66,29,1,Summer,ALL
95.00109798,165.4333791,3.96,234,1,Summer,ALL
95.63946738,170.2542292,8.23,241,1,Summer,ALL
96.95781585,175.7451076,1.82,214,1,Summer,ALL
97.36188172,181.7293852,6.13,194,1,Summer,ALL
97.41366972,187.7149533,2.85,221,1,Summer,ALL
97.46547483,193.5399244,7.64,232,1,Summer,ALL
97.19224166,198.9414617,2.7,173,1,Summer,ALL
96.46188089,204.0367573,2.23,239,1,Summer,ALL
95.64960383,208.7753116,2.27,57,1,Summer,ALL
94.4302077,103.6580224,2.63,238,1,Summer,ALL
94.34281616,107.4737386,5.01,244,1,Summer,ALL
94.39360742,111.428491,1.51,253,1,Summer,ALL
94.44441544,115.326092,2.21,241,1,Summer,ALL
94.49524025,119.407818,2.1,255,1,Summer,ALL
94.41719538,123.2005005,1.79,240,1,Summer,ALL
94.4680112,127.0539336,3.06,219,1,Summer,ALL
95.96114497,131.4551846,1.88,229,1,Summer,ALL
96.76621011,135.7340779,1.28,252,1,Summer,ALL
96.81780145,139.8669524,3.67,209,1,Summer,ALL
95.87521513,143.5503922,1.27,271,1,Summer,ALL
95.34559499,147.346844,1.62,246,1,Summer,ALL
95.26701584,151.2571585,1.81,260,1,Summer,ALL
95.0419496,155.153928,2.31,163,1,Summer,ALL
94.69075696,159.0321874,1.43,198,1,Summer,ALL
94.7416631,163.2608122,1.14,271,1,Summer,ALL
94.79258603,167.5599164,2.1,303,1,Summer,ALL
94.84352578,171.7857101,1.21,208,1,Summer,ALL
94.89448235,115.334642,1.49,187,1,Summer,ALL
95.18884447,120.7569624,2.12,229,1,Summer,ALL
95.27207042,126.1940506,2.46,277,1,Summer,ALL
95.32316847,131.4470851,1.25,194,1,Summer,ALL
95.37428339,136.281324,1.4,243,1,Summer,ALL
92.82587986,139.6903397,2.91,202,1,Summer,ALL
91.42961349,142.6711504,1.66,184,1,Summer,ALL
91.47944295,146.1371071,1.1,241,1,Summer,ALL
93.88415116,150.7383116,0.97,48,1,Summer,ALL
94.04592119,155.3393532,2.28,241,1,Summer,ALL
93.84571372,144.8681142,3.4,191,1,Summer,ALL
93.78513703,104.1433913,1.64,233,1,Summer,ALL
92.10654208,86.40078615,0.97,355,1,Summer,ALL
90.60747687,89.78447204,1.25,265,1,Summer,ALL
90.14929397,93.2593928,1.62,254,1,Summer,ALL
90.19870074,97.21353643,1.79,291,1,Summer,ALL
90.62001966,80.60729472,1.86,344,1,Summer,ALL
90.87312891,58.87311637,1.32,233,1,Summer,ALL
91.84719745,46.3780592,1.62,240,1,Summer,ALL
91.89716478,35.75519489,2.4,195,1,Summer,ALL
91.88042555,24.15522055,1.47,57,1,Summer,ALL
91.93040385,23.28902605,1.58,266,1,Summer,ALL
91.98039865,20.94156604,1.23,261,1,Summer,ALL
92.0643458,27.54830217,1.1,11,1,Summer,ALL
92.87359642,34.39630783,2.53,244,1,Summer,ALL
92.92390262,40.46286747,1.99,261,1,Summer,ALL
92.97422542,46.14553588,2.07,270,1,Summer,ALL
93.02456484,52.03823869,1.34,188,1,Summer,ALL
94.66181224,58.89550089,2.74,186,1,Summer,ALL
94.84867823,65.48220276,4.15,225,1,Summer,ALL
94.8996365,66.18880144,2.94,229,1,Summer,ALL
92.70073435,38.58576498,1.73,47,1,Summer,ALL
91.44673608,26.78128826,1.4,231,1,Summer,ALL
91.36627594,26.21634697,1.4,220,1,Summer,ALL
90.94809887,27.84139893,1.79,246,1,Summer,ALL
90.99776936,19.52640479,1.12,3,1,Summer,ALL
90.12296173,14.28334306,0.56,34,1,Summer,ALL
89.94265948,10.58261443,1.43,215,1,Summer,ALL
89.99199803,8.992808583,1.4,247,1,Summer,ALL
89.72829123,8.05276636,1.23,3,1,Summer,ALL
88.60557026,6.645080854,2.06,240,1,Summer,ALL
88.65446737,6.148157455,1.34,224,1,Summer,ALL
88.70338062,6.766091184,1.79,202,1,Summer,ALL
88.75231002,6.535739159,1.88,221,1,Summer,ALL
88.81198434,6.745969808,1.38,231,1,Summer,ALL
90.03200092,9.338645241,1.4,62,1,Summer,ALL
91.65163582,13.84053998,1.79,47,1,Summer,ALL
91.70153859,17.56720561,0.86,198,1,Summer,ALL
93.44670982,21.66231033,1.08,136,1,Summer,ALL
93.49720523,25.32850818,1.86,195,1,Summer,ALL
93.15724876,28.58321273,1.47,34,1,Summer,ALL
91.99939581,31.33749882,2.31,219,1,Summer,ALL
90.79586864,33.40254892,1.23,277,1,Summer,ALL
90.84548887,35.6800953,5.62,234,1,Summer,ALL
90.89512549,37.90011138,2.04,42,1,Summer,ALL
90.94477849,40.215271,1.82,31,1,Summer,ALL
90.99444789,42.57989518,0.93,49,1,Summer,ALL
91.04413368,44.97303466,1.6,192,1,Summer,ALL
91.32259001,47.477003,1.19,256,1,Summer,ALL
91.37238414,49.92788242,2.9,83,1,Summer,ALL
91.11810846,35.32741251,2.61,230,1,Summer,ALL
90.56208937,24.25535387,1.47,284,1,Summer,ALL
90.47818308,19.92194853,2.53,335,1,Summer,ALL
90.52769843,17.27085404,0.91,219,1,Summer,ALL
90.57723013,20.39405652,2.44,11,1,Summer,ALL
