FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.32898628,69.99680946,1.97,236,1,Summer,ALL
95.38010313,74.55258305,5.96,248,1,Summer,ALL
95.43123684,79.26106687,3.76,216,1,Summer,ALL
94.66874274,83.62606865,2.05,297,1,Summer,ALL
93.4272197,62.56992563,3.8,236,1,Summer,ALL
93.23131179,61.23590097,1.14,245,1,Summer,ALL
93.28173609,64.8195157,1.45,245,1,Summer,ALL
93.16983976,59.16705266,4.54,288,1,Summer,ALL
92.52604958,38.26559154,0.75,277,1,Summer,ALL
92.25321154,42.29221189,2.76,242,1,Summer,ALL
92.28531897,44.00811039,1.42,252,1,Summer,ALL
92.33543094,35.36492735,2.29,250,1,Summer,ALL
92.22508253,24.79044212,1.47,306,1,Summer,ALL
92.27517462,25.75048683,1.19,353,1,Summer,ALL
93.55673408,31.66502358,1.25,232,1,Summer,ALL
94.62261085,37.50676908,1.58,225,1,Summer,ALL
95.05431331,43.23415789,2.44,241,1,Summer,ALL
95.10533947,48.60400358,1.17,276,1,Summer,ALL
95.15638248,53.7332941,1.01,234,1,Summer,ALL
94.01548922,57.77150741,2.18,223,1,Summer,ALL
93.88138913,61.87111042,1.66,246,1,Summer,ALL
93.69779493,65.86680856,1.4,265,1,Summer,ALL
94.50728713,70.51290231,0.39,246,1,Summer,ALL
94.59903536,75.06809631,1.82,296,1,Summer,ALL
94.92525967,79.58890484,3.34,234,1,Summer,ALL
94.77455012,76.7066295,1.57,205,1,Summer,ALL
94.62543598,76.47530912,1.47,234,1,Summer,ALL
94.67632054,81.08125809,3.56,241,1,Summer,ALL
94.72722191,85.32137547,1.9,220,1,Summer,ALL
93.54681799,88.64516067,1.42,12,1,Summer,ALL
92.14373796,91.44551696,1.32,286,1,Summer,ALL
92.19380319,94.71083084,2.1,194,1,Summer,ALL
93.82068281,98.75734003,1.28,263,1,Summer,ALL
94.8842839,103.1608167,3,281,1,Summer,ALL
95.60001175,107.7348185,1.19,202,1,Summer,ALL
94.51663734,111.7460609,0.84,222,1,Summer,ALL
91.88607019,70.26393826,1.62,236,1,Summer,ALL
90.66834016,70.25235846,1.64,225,1,Summer,ALL
90.09992728,61.95035053,1.19,206,1,Summer,ALL
90.14931775,65.27166465,1.97,225,1,Summer,ALL
90.59614912,65.30188725,1.88,257,1,Summer,ALL
90.64570341,48.16473674,2.14,51,1,Summer,ALL
90.69527407,33.10196696,1.47,244,1,Summer,ALL
90.74486109,32.92619995,1.16,287,1,Summer,ALL
91.54169386,37.73662419,2.44,237,1,Summer,ALL
91.69153561,42.3691177,2.01,258,1,Summer,ALL
92.73418697,47.47967131,2.29,230,1,Summer,ALL
92.78444714,52.2588641,1.12,234,1,Summer,ALL
92.8347239,56.93730522,1.42,241,1,Summer,ALL
92.82566743,60.78988311,1.36,35,1,Summer,ALL
91.49561035,63.843628,2.37,157,1,Summer,ALL
91.54546161,67.21604156,2.18,216,1,Summer,ALL
91.48959192,70.4717511,2.42,308,1,Summer,ALL
91.53944118,74.0458888,1.27,233,1,Summer,ALL
91.5893069,77.71549701,2.07,314,1,Summer,ALL
91.63918909,81.3828117,1.96,40,1,Summer,ALL
91.68908775,84.88994005,1.77,313,1,Summer,ALL
91.8541554,88.72829552,2.57,197,1,Summer,ALL
92.0848798,92.54662094,1.47,223,1,Summer,ALL
92.1349256,96.27025693,1.62,234,1,Summer,ALL
91.94019217,99.51261108,4,343,1,Summer,ALL
91.9901902,102.8220442,1.88,3,1,Summer,ALL
91.76916508,106.0016271,1.16,232,1,Summer,ALL
90.62246264,98.94155831,3.89,197,1,Summer,ALL
90.88605342,95.75812451,2.12,212,1,Summer,ALL
90.93570342,99.06709957,1.68,120,1,Summer,ALL
90.98536982,102.4542015,1.68,157,1,Summer,ALL
91.03505262,71.75181479,1.68,3,1,Summer,ALL
90.39206184,62.26886672,3.96,259,1,Summer,ALL
90.44154875,65.39111335,1.68,189,1,Summer,ALL
90.49105201,68.404795,1.68,79,1,Summer,ALL
90.5405716,71.5144234,2.07,239,1,Summer,ALL
90.59010755,74.89621585,0.23,55,1,Summer,ALL
90.8276159,78.36677414,1.6,336,1,Summer,ALL
91.27649295,81.94512547,1.06,194,1,Summer,ALL
91.32627186,85.42509354,1.55,32,1,Summer,ALL
91.28242449,88.51097849,3.91,48,1,Summer,ALL
91.12125754,67.6380564,1.7,3,1,Summer,ALL
90.97293472,63.18333941,7.13,222,1,Summer,ALL
90.95722756,44.81970812,1.66,43,1,Summer,ALL
91.00690106,20.56887949,3.32,32,1,Summer,ALL
91.82571714,24.32755195,1.84,42,1,Summer,ALL
92.04448808,27.95382326,1.38,41,1,Fall,ALL
92.09452055,31.38718176,0.32,48,1,Fall,ALL
90.82912981,24.17543013,1.47,229,1,Fall,ALL
90.02916934,18.14546734,1.53,217,1,Fall,ALL
90.1094576,21.63264405,2.96,80,1,Fall,ALL
90.75010703,25.26610004,2.96,46,1,Fall,ALL
90.94606094,29.04544532,1.27,61,1,Fall,ALL
90.99573076,31.76635327,2.25,215,1,Fall,ALL
90.64956501,34.35571395,1.66,324,1,Fall,ALL
90.69913694,37.30671623,1.66,328,1,Fall,ALL
90.75804605,40.62567414,1.41,49,1,Fall,ALL
91.89965995,44.26891679,1.64,223,1,Fall,ALL
92.34503135,48.02672684,1.84,315,1,Fall,ALL
92.51863139,51.82220207,2.07,220,1,Fall,ALL
91.16812396,54.10467025,1.28,355,1,Fall,ALL
89.44304087,55.78720301,2.57,202,1,Fall,ALL
88.9943652,57.18705512,3.99,295,1,Fall,ALL
88.53311705,58.36507727,0.43,286,1,Fall,ALL
88.58199024,59.62957375,2.74,34,1,Fall,ALL
90.91430888,61.47222471,1.97,217,1,Fall,ALL
91.70822475,63.54292347,4.28,42,1,Fall,ALL
91.75814619,65.54188129,1.96,349,1,Fall,ALL
91.80808412,67.66600281,0.84,270,1,Fall,ALL
90.37577517,30.51656567,2.49,267,1,Fall,ALL
89.60414986,32.13130688,1.84,64,1,Fall,ALL
89.46808381,33.87476062,1.21,49,1,Fall,ALL
89.51726567,35.86105141,0.62,168,1,Fall,ALL
89.56646378,37.77288631,1.27,28,1,Fall,ALL
89.61567812,39.50069549,1.58,180,1,Fall,ALL
90.28057714,41.53531478,1.85,216,1,Fall,ALL
90.46700342,43.67306242,0.45,60,1,Fall,ALL
90.82538156,45.81407472,1.34,243,1,Fall,ALL
90.87501154,47.89601023,5.62,47,1,Fall,ALL
90.61050131,49.70034483,2.68,278,1,Fall,ALL
90.66006034,51.56170722,1.34,242,1,Fall,ALL
90.87994735,53.69651971,1.56,225,1,Fall,ALL
91.33212531,55.91715135,1.55,28,1,Fall,ALL
91.60399386,58.03801976,1.63,310,1,Fall,ALL
91.6538809,60.12311241,2.14,228,1,Fall,ALL
91.7037844,62.22897812,1.12,46,1,Fall,ALL
91.75370438,64.5297951,4.81,165,1,Fall,ALL
91.80364085,66.52411295,2.98,259,1,Fall,ALL
91.38921869,68.27712886,3.04,63,1,Fall,ALL
91.42784918,70.11278362,1.77,21,1,Fall,ALL
91.17992609,71.88142955,5.29,38,1,Fall,ALL
91.22967312,73.78082155,3.48,245,1,Fall,ALL
91.27943657,75.51734636,1.5,250,1,Fall,ALL
86.0317529,7.082808449,4.96,231,1,Spring,ALL
87.96023287,8.672284585,1.08,230,1,Spring,ALL
89.89976729,10.90309196,2.16,214,1,Spring,ALL
91.04072183,12.10384264,4.21,201,1,Spring,ALL
90.83944678,11.20715188,3.69,262,1,Spring,ALL
91.98638482,13.14703039,2.37,5,1,Spring,ALL
92.2306376,14.77718716,2.48,220,1,Spring,ALL
92.77404047,16.41413443,1.25,78,1,Spring,ALL
92.8243138,18.37570392,3.37,248,1,Spring,ALL
90.9472913,19.55604307,1.02,224,1,Spring,ALL
90.99696153,13.76217593,5.29,257,1,Spring,ALL
90.83770871,15.45706261,3.24,72,1,Spring,ALL
90.88734275,16.55674673,4.12,226,1,Spring,ALL
90.71231041,14.39347329,1.68,76,1,Spring,ALL
90.76190305,15.95608072,1.21,245,1,Spring,ALL
91.42462915,17.57371522,3.66,236,1,Spring,ALL
91.47445697,13.83057714,1.7,225,1,Spring,ALL
89.88788039,7.083782322,1.71,226,1,Spring,ALL
89.71282787,8.31626423,1.97,47,1,Spring,ALL
89.49817355,9.507700815,1.87,252,1,Spring,ALL
89.50006633,4.662271644,3.81,97,1,Spring,ALL
88.01393815,2.057633911,1.73,274,1,Spring,ALL
86.81002787,0.479338634,2.18,214,1,Spring,ALL
85.76277944,0.434873334,1.32,237,1,Spring,ALL
85.81073799,0.220091446,1.47,305,1,Spring,ALL
86.34372629,1.170276921,2.12,243,1,Spring,ALL
86.77974341,2.24591597,1.47,226,1,Spring,ALL
88.18572776,3.906469229,1.87,299,1,Spring,ALL
89.0158255,5.738099477,3.6,75,1,Spring,ALL
89.06485805,7.576943,2.42,245,1,Spring,ALL
89.11390679,9.454580609,1.99,230,1,Spring,ALL
89.19239672,11.45252538,4.1,234,1,Spring,ALL
89.78318841,13.55813077,1.99,244,1,Spring,ALL
90.06115662,16.06181639,2.12,202,1,Spring,ALL
90.86117225,18.4846654,1.88,322,1,Spring,ALL
90.91081405,20.63959288,5.95,218,1,Spring,ALL
88.89190494,17.62387394,3.24,303,1,Spring,ALL
88.94089658,17.08113325,2.16,213,1,Spring,ALL
89.61987443,19.06226796,2.89,50,1,Spring,ALL
90.56691604,21.28176285,5.94,262,1,Spring,ALL
90.61646069,19.95535755,2.46,213,1,Spring,ALL
90.40712484,21.84788349,2.84,225,1,Summer,ALL
90.73006158,23.72161556,2.25,210,1,Summer,ALL
90.77966009,25.76839595,1.86,233,1,Summer,ALL
90.93150668,27.8735614,4.28,307,1,Summer,ALL
91.49818159,30.36911213,3.69,305,1,Summer,ALL
92.24143193,32.89108592,2.41,231,1,Summer,ALL
92.21514717,35.10540559,3.78,228,1,Summer,ALL
91.87774524,36.98023334,3.43,333,1,Summer,ALL
91.89541733,38.21511545,2.89,256,1,Summer,ALL
91.76865675,40.1661197,1.45,229,1,Summer,ALL
91.73602428,42.00941003,1.47,188,1,Summer,ALL
91.35102521,43.8563114,2.72,357,1,Summer,ALL
91.07650496,45.71147952,1.56,187,1,Summer,ALL
91.12621785,47.83468024,1.6,260,1,Summer,ALL
91.17594715,50.03742911,5.21,287,1,Summer,ALL
91.22569286,52.4236792,3.2,228,1,Summer,ALL
92.00149565,55.54302764,1.68,185,1,Summer,ALL
93.21029856,59.44226876,1.84,253,1,Summer,ALL
94.37189719,63.90543982,1.7,244,1,Summer,ALL
94.42269805,68.21530003,1.58,312,1,Summer,ALL
94.47351568,72.22504754,2.55,259,1,Summer,ALL
94.52435009,75.86784658,3.5,276,1,Summer,ALL
94.4366739,79.4135672,3.3,226,1,Summer,ALL
94.48749614,83.11794642,1.99,239,1,Summer,ALL
94.53833517,86.92348384,1.14,231,1,Summer,ALL
94.33211472,90.44812426,4.73,238,1,Summer,ALL
94.33023765,93.77043937,2.29,236,1,Summer,ALL
93.82232831,96.44457996,2.98,218,1,Summer,ALL
93.45173643,99.09141637,1.53,215,1,Summer,ALL
93.23188324,101.4441719,1.64,262,1,Summer,ALL
93.28230773,104.2015541,1.92,348,1,Summer,ALL
93.24325076,106.7847584,3.11,227,1,Summer,ALL
93.12157789,109.3653841,2.18,223,1,Summer,ALL
93.17196596,112.1561355,4.3,237,1,Summer,ALL
93.01641028,114.9850435,3.13,18,1,Summer,ALL
92.15686783,117.4913311,2.7,344,1,Summer,ALL
92.2069374,120.6825846,3.43,223,1,Summer,ALL
92.27006766,124.3766556,4.45,238,1,Summer,ALL
92.3201746,127.7607286,3.6,67,1,Summer,ALL
92.63030327,131.3594953,2.31,72,1,Summer,ALL
92.95683745,134.9032912,2.31,243,1,Summer,ALL
93.4429411,138.7342964,0.34,235,1,Summer,ALL
93.49343526,142.8022293,2.4,248,1,Summer,ALL
93.62122371,147.208311,3.19,239,1,Summer,ALL
94.29319813,151.7064802,1.21,220,1,Summer,ALL
94.60112896,155.7651687,1.16,270,1,Summer,ALL
94.65200551,159.7807364,2.14,21,1,Summer,ALL
93.79356095,163.1883517,2.07,329,1,Summer,ALL
93.6420064,166.70937,2.18,241,1,Summer,ALL
93.69256629,170.4028919,2.18,297,1,Summer,ALL
93.80980433,174.1713202,2.12,197,1,Summer,ALL
93.83580833,177.5501247,1.56,195,1,Summer,ALL
93.72057296,180.9275715,1.92,242,1,Summer,ALL
93.36252436,184.1735614,2.53,242,1,Summer,ALL
93.18006664,187.3923095,1.38,233,1,Summer,ALL
93.23047402,190.9270864,0.47,241,1,Summer,ALL
93.45114105,194.9892,1.94,336,1,Summer,ALL
93.65951747,199.2303623,3.46,217,1,Summer,ALL
93.71008314,203.1503995,1.31,198,1,Summer,ALL
93.71450593,206.9244142,1.6,243,1,Summer,ALL
93.02900188,210.2754188,2.22,233,1,Summer,ALL
93.07935938,213.9697825,1.04,245,1,Summer,ALL
93.12973351,217.8110806,1.4,251,1,Summer,ALL
94.01624242,221.9890409,1.99,249,1,Summer,ALL
94.06692586,225.9091834,1.23,213,1,Summer,ALL
94.1089221,229.8477861,1.49,289,1,Summer,ALL
94.22611321,234.3150187,4.62,218,1,Summer,ALL
94.27686594,238.8235223,1.99,277,1,Summer,ALL
94.32763542,243.037793,2.46,226,1,Summer,ALL
93.95470191,246.9848488,1.68,238,1,Summer,ALL
94.00536504,251.0950222,2.12,262,1,Summer,ALL
94.05604488,255.157978,1.34,242,1,Summer,ALL
93.82570212,258.905995,1.49,239,1,Summer,ALL
93.59071921,262.7028821,2.12,243,1,Summer,ALL
93.31360545,266.5444387,1.16,225,1,Summer,ALL
93.08357322,270.3751364,1.06,41,1,Summer,ALL
93.13394874,273.9490139,1.86,268,1,Summer,ALL
93.18434089,158.2795571,0.78,92,1,Summer,ALL
93.23474968,105.5970874,1.88,183,1,Summer,ALL
93.28517511,81.79013447,1.79,243,1,Summer,ALL
92.04325252,47.76102712,2.25,276,1,Summer,ALL
90.73843044,28.55347545,2.55,278,1,Summer,ALL
89.01127168,20.14979785,1.7,249,1,Summer,ALL
89.06030273,16.96256401,2.48,4,1,Summer,ALL
89.01708201,16.45404698,0.99,226,1,Summer,ALL
89.06611498,19.91940487,2.03,255,1,Summer,ALL
89.11516413,23.53194513,1.53,258,1,Summer,ALL
89.16422948,27.48383653,1.66,323,1,Summer,ALL
89.62735386,31.75997896,1.71,232,1,Summer,ALL
89.67658831,35.84168331,6.76,271,1,Summer,ALL
89.96340017,33.48632418,1.81,224,1,Summer,ALL
89.9414487,22.17774428,2.48,281,1,Summer,ALL
89.99078685,14.94086558,1.56,243,1,Summer,ALL
90.04014128,13.47367522,0.95,229,1,Summer,ALL
90.08951201,12.38779537,1.92,229,1,Summer,ALL
90.12227631,13.56772274,2.61,147,1,Summer,ALL
90.55960304,18.76353791,0.97,246,1,Summer,ALL
91.06723917,24.14843511,1.12,240,1,Summer,ALL
91.11694899,26.20608124,1.34,237,1,Summer,ALL
91.16667523,30.97164799,1.32,57,1,Summer,ALL
91.21641789,35.52394872,1.58,294,1,Summer,ALL
90.56343869,39.1819626,1.51,33,1,Summer,ALL
89.68328959,42.58779437,2.12,187,1,Summer,ALL
90.43870678,42.40566613,1.9,241,1,Summer,ALL
90.4882091,38.0082152,1.19,237,1,Summer,ALL
90.53772776,24.57006783,2.35,346,1,Summer,ALL
90.58726276,25.62852809,5.32,224,1,Summer,ALL
90.63681413,29.37278247,0.58,99,1,Summer,ALL
90.68638185,30.86052963,1.73,246,1,Summer,ALL
90.73596593,34.4003837,1.64,226,1,Summer,ALL
90.78556639,38.20219402,1.68,249,1,Summer,ALL
90.83518322,42.21367169,2.38,326,1,Summer,ALL
90.88481643,46.07621403,2.57,231,1,Summer,ALL
91.66316843,50.32701731,1.55,251,1,Summer,ALL
91.713075,54.45873503,2.07,355,1,Summer,ALL
91.76299805,39.01725883,2.55,240,1,Summer,ALL
91.81293758,42.81963439,1.13,229,1,Summer,ALL
91.8628936,46.69790466,1.14,118,1,Summer,ALL
91.91286611,50.49667188,2.68,223,1,Summer,ALL
92.20111832,54.34318364,1.23,258,1,Summer,ALL
92.2512025,57.88531957,1.71,64,1,Summer,ALL
92.30130321,36.55621414,2.42,273,1,Fall,ALL
92.17535485,39.89047689,1.27,27,1,Fall,ALL
91.77262874,43.13247253,2.91,336,1,Fall,ALL
91.38746154,29.71647988,1.82,262,1,Fall,ALL
90.32697871,19.0632632,2.44,307,1,Fall,ALL
90.37644414,21.97175861,1.81,323,1,Fall,ALL
90.4259259,25.00418751,1.94,241,1,Fall,ALL
90.73053561,28.32048986,1.84,3,1,Fall,ALL
90.78013427,31.77714013,3.55,26,1,Fall,ALL
91.25301338,35.55640806,2.7,35,1,Fall,ALL
92.09212169,39.4147847,0.61,342,1,Fall,ALL
93.31876696,43.54906078,5.18,34,1,Fall,ALL
93.65181833,47.77283149,0.84,198,1,Fall,ALL
93.79310946,50.55088128,2.03,222,1,Fall,ALL
94.10073127,54.78926057,1.43,59,1,Fall,ALL
94.1514426,59.02038631,1.55,196,1,Fall,ALL
94.20217068,62.06888791,1.7,239,1,Fall,ALL
94.15570669,64.76367203,1.56,246,1,Fall,ALL
93.84443937,67.51163281,1.79,39,1,Fall,ALL
92.3323941,69.37268077,1.63,263,1,Fall,ALL
92.18538272,71.50814088,2.14,10,1,Fall,ALL
92.23546171,73.63372585,1.77,12,1,Fall,ALL
93.84319344,76.31547825,2.42,284,1,Fall,ALL
95.60314847,79.07577496,0.91,192,1,Fall,ALL
97.00897082,81.86566478,1.99,28,1,Fall,ALL
96.90793927,84.63552592,2.85,274,1,Fall,ALL
96.26072075,87.25081535,1.53,65,1,Fall,ALL
96.11756517,89.79129467,0.76,58,1,Fall,ALL
96.14385483,92.4341601,0.89,209,1,Fall,ALL
95.76696203,94.83905841,1.19,203,1,Fall,ALL
94.6100715,96.91868721,1.77,281,1,Fall,ALL
94.11258254,98.85024524,2.22,247,1,Fall,ALL
92.76872002,100.7072466,2.18,196,1,Fall,ALL
90.19547247,65.87473179,2.52,57,1,Fall,ALL
90.24489448,60.44350658,1.9,275,1,Fall,ALL
90.29433281,62.24836207,1.75,27,1,Fall,ALL
90.34378746,64.17345076,1.68,226,1,Fall,ALL
90.39325844,66.05775917,0.21,45,1,Fall,ALL
90.44274575,68.00644131,1.62,27,1,Fall,ALL
90.4922494,69.84238354,2.07,217,1,Fall,ALL
90.5417694,71.70809263,0.56,54,1,Fall,ALL
90.51430658,73.32011736,5.38,194,1,Fall,ALL
89.3692095,74.6542757,4.15,52,1,Fall,ALL
89.41835872,76.20437124,3.46,166,1,Fall,ALL
89.65888604,77.47546361,2.79,223,1,Fall,ALL
90.22638063,78.47839912,1.68,228,1,Fall,ALL
90.80356515,79.90977737,2.94,43,1,Fall,ALL
87.40824181,6.757297727,1.3,309,1,Spring,ALL
90.16812681,8.524175628,4.79,238,1,Spring,ALL
91.41143164,10.86838522,2.66,253,1,Spring,ALL
91.59398718,13.22841022,1.9,261,1,Spring,ALL
92.64812298,14.78335041,1.71,233,1,Spring,ALL
93.62131502,17.13184823,4.49,253,1,Spring,ALL
94.54716849,19.60509855,2.12,243,1,Spring,ALL
93.7289616,21.05532931,1.15,103,1,Spring,ALL
93.77955019,22.36727212,3.87,246,1,Spring,ALL
93.83015549,24.03647545,1.45,71,1,Spring,ALL
93.38678063,25.74441277,3.67,240,1,Spring,ALL
93.21341174,27.50954636,2.35,275,1,Spring,ALL
93.1267792,29.76529812,3.37,247,1,Spring,ALL
93.06783438,32.09841172,3.17,241,1,Spring,ALL
92.7236229,34.05902822,2.53,230,1,Spring,ALL
92.5628628,35.18563729,3.5,255,1,Spring,ALL
92.85662303,37.11905538,5.19,70,1,Spring,ALL
92.96320352,39.70886902,2.31,85,1,Spring,ALL
93.0135393,32.2260392,3.13,248,1,Spring,ALL
92.93582885,34.55400279,4.17,219,1,Spring,ALL
92.7359748,37.0656841,2.18,256,1,Spring,ALL
92.78623556,39.4266863,3.97,231,1,Spring,ALL
92.35025753,40.8125214,3.06,198,1,Spring,ALL
92.33253661,22.94116009,1.61,237,1,Spring,ALL
91.11864792,9.825041909,3.62,240,1,Spring,ALL
91.16837472,11.57527685,2.1,286,1,Spring,ALL
91.21811793,13.89753255,2.94,16,1,Spring,ALL
91.26787757,15.87493723,4.23,239,1,Spring,ALL
92.07529318,18.78252498,1.08,59,1,Spring,ALL
92.82043764,22.09388547,3.54,165,1,Spring,ALL
93.07926153,25.45633519,4.3,57,1,Spring,ALL
93.12963562,28.74442238,3.86,211,1,Spring,ALL
93.18002635,31.96149043,1.94,257,1,Spring,ALL
92.6865374,30.41148318,3,217,1,Spring,ALL
90.53284098,23.51123294,1.82,278,1,Spring,ALL
90.28798669,25.43927409,3,285,1,Spring,ALL
90.33743925,27.57160737,2.89,33,1,Spring,ALL
90.38690813,29.32197273,4.53,215,1,Spring,ALL
90.35136968,25.16266826,2.96,269,1,Spring,ALL
90.69822274,26.74534474,2.12,284,1,Spring,ALL
92.67345424,29.29204102,1.75,204,1,Spring,ALL
93.07593359,31.93192822,4.4,226,1,Summer,ALL
93.12630659,34.58382246,1.64,28,1,Summer,ALL
93.204003,37.01047837,2.35,208,1,Summer,ALL
93.09156177,36.78249799,0.75,253,1,Summer,ALL
91.85297704,38.71286984,4.58,228,1,Summer,ALL
91.82331843,40.5309509,2.87,217,1,Summer,ALL
91.87327787,42.39250105,3.78,303,1,Summer,ALL
91.56002411,44.00252879,3.37,249,1,Summer,ALL
91.73121613,46.23404409,4.73,152,1,Summer,ALL
92.28397955,48.59610643,2.32,235,1,Summer,ALL
92.37834563,50.84240262,2.03,258,1,Summer,ALL
92.90188223,53.59327283,0.41,271,1,Summer,ALL
92.95219776,56.85232725,1.34,246,1,Summer,ALL
92.56243724,59.83305429,2.76,222,1,Summer,ALL
92.80183064,63.19703198,2.38,191,1,Summer,ALL
93.40017696,67.15201991,2.48,247,1,Summer,ALL
93.450657,51.00522248,3.61,245,1,Summer,ALL
93.50115371,54.26356197,5.64,234,1,Summer,ALL
93.85693079,57.79227478,1.6,348,1,Summer,ALL
94.06436174,61.40910729,1.72,287,1,Summer,ALL
94.11506107,65.05631901,3.22,292,1,Summer,ALL
94.16577714,59.33173026,1.42,252,1,Summer,ALL
94.21650994,61.91224232,3.28,235,1,Summer,ALL
94.2672595,65.44569381,2.05,249,1,Summer,ALL
94.31802582,69.12183095,3.45,271,1,Summer,ALL
94.36880889,72.77039336,1.52,177,1,Summer,ALL
94.29914143,76.2635206,3.86,188,1,Summer,ALL
94.37271049,79.92021859,2.65,8,1,Summer,ALL
95.19391407,83.82553656,3.53,226,1,Summer,ALL
95.884974,87.94048503,2.61,267,1,Summer,ALL
98.25254777,92.42136749,6.12,236,1,Summer,ALL
98.86508484,96.92993539,2.03,254,1,Summer,ALL
98.81285575,101.4979003,2.1,230,1,Summer,ALL
98.63155072,107.203737,2.68,244,1,Summer,ALL
98.05988659,112.5177636,2.81,262,1,Summer,ALL
96.99831387,117.3199758,1.68,233,1,Summer,ALL
95.3624233,121.4048564,2.35,226,1,Summer,ALL
95.36714806,125.8382835,3.73,241,1,Summer,ALL
95.35336235,130.1825671,2.14,62,1,Summer,ALL
95.24723841,134.34721,1.15,21,1,Summer,ALL
95.29832827,138.445568,6.05,233,1,Summer,ALL
95.34943499,142.4782877,4.19,206,1,Summer,ALL
95.40055858,146.7945597,2.1,230,1,Summer,ALL
95.24526944,150.9871933,1.77,34,1,Summer,ALL
95.08476397,155.2559661,4.94,33,1,Summer,ALL
95.64103256,160.003,2.35,252,1,Summer,ALL
96.25438499,164.6783233,2.55,339,1,Summer,ALL
96.30580735,169.3095621,2.94,289,1,Summer,ALL
96.21419288,173.6906095,1.99,329,1,Summer,ALL
96.08320293,178.0391736,2.01,11,1,Summer,ALL
96.10715477,182.3309238,1.77,248,1,Summer,ALL
96.0888424,186.5257866,1.64,241,1,Summer,ALL
95.50749107,190.4419332,1.16,268,1,Summer,ALL
95.17204732,194.4391163,5.07,238,1,Summer,ALL
94.90497373,198.4394939,2.27,212,1,Summer,ALL
94.83938989,202.5242752,4.04,281,1,Summer,ALL
94.89034509,206.7935228,2.06,227,1,Summer,ALL
94.92624264,211.039957,1.84,323,1,Summer,ALL
94.91001657,215.2326856,3.19,234,1,Summer,ALL
94.74857636,219.338607,1.97,262,1,Summer,ALL
94.79950159,223.6493895,0.41,260,1,Summer,ALL
94.22685186,227.5248193,1.3,212,1,Summer,ALL
94.27760484,231.6271434,1.12,256,1,Summer,ALL
94.53256347,236.0485488,1.47,223,1,Summer,ALL
95.9671592,240.9581691,1.55,295,1,Summer,ALL
96.01848673,245.5756719,1.06,244,1,Summer,ALL
95.22310153,140.2102459,2.52,293,1,Summer,ALL
94.99170892,144.2356779,1.36,67,1,Summer,ALL
95.02484983,148.362006,0.23,57,1,Summer,ALL
94.74544829,152.3501751,0.35,316,1,Summer,ALL
93.97691101,156.1988724,0.19,251,1,Summer,ALL
94.02758147,141.658846,2.23,258,1,Summer,ALL
94.07826865,126.515802,2.18,45,1,Summer,ALL
94.12897257,131.5075647,1.6,226,1,Summer,ALL
94.17969323,136.4618943,1.99,243,1,Summer,ALL
94.23043063,141.1295645,3.39,65,1,Summer,ALL
93.77803834,145.2298247,0.93,324,1,Summer,ALL
93.41715491,148.5539176,0.47,245,1,Summer,ALL
91.90562914,151.4648041,1.36,218,1,Summer,ALL
91.95561576,154.7626631,2.81,238,1,Summer,ALL
92.67508434,158.3822346,1.28,250,1,Summer,ALL
93.17267999,162.110507,1.56,47,1,Summer,ALL
93.60252533,165.9880175,1.88,226,1,Summer,ALL
93.91101575,169.9425929,2.1,268,1,Summer,ALL
93.96166445,173.9109789,3,291,1,Summer,ALL
94.01232987,157.0495761,1.23,221,1,Summer,ALL
91.39617768,90.42980518,1.75,253,1,Summer,ALL
87.78509162,64.01106401,1.53,99,1,Summer,ALL
86.67973289,47.926811,3.15,278,1,Summer,ALL
86.72799418,40.63118458,1.06,223,1,Summer,ALL
86.95531223,26.63914676,1.19,238,1,Summer,ALL
87.90862136,16.97989093,3.17,226,1,Summer,ALL
87.95728837,12.40549469,1.42,353,1,Summer,ALL
88.194823,10.00696773,1.66,199,1,Summer,ALL
88.2435845,7.720707637,2.12,291,1,Summer,ALL
88.29236209,6.833002445,4,218,1,Summer,ALL
88.34115579,6.213719064,2.03,354,1,Summer,ALL
88.3899656,10.39432596,3.34,253,1,Summer,ALL
88.55362698,14.64586602,1.14,219,1,Summer,ALL
88.60250694,10.75446383,5.87,1,1,Summer,ALL
88.65140303,9.131261693,0.32,176,1,Summer,ALL
88.70031527,9.362747673,1.36,182,1,Summer,ALL
89.17483795,10.58704495,1.43,34,1,Summer,ALL
89.223923,12.44157582,1.34,250,1,Summer,ALL
89.8806077,10.91351362,2.23,216,1,Summer,ALL
89.92992576,9.488665038,1.49,234,1,Summer,ALL
89.9792601,10.68804975,2.2,48,1,Summer,ALL
90.02861073,15.32852311,1.58,327,1,Summer,ALL
90.07797765,19.0404113,2.16,331,1,Summer,ALL
90.25504398,23.0505467,1.92,184,1,Summer,ALL
90.53684674,27.09174039,1.21,66,1,Summer,ALL
91.8526413,31.42737313,1.19,204,1,Summer,ALL
93.48980108,35.84836775,2.57,309,1,Summer,ALL
93.93383082,40.12687407,1.58,337,1,Summer,ALL
94.8954218,44.52974499,2.03,236,1,Summer,ALL
94.9463955,48.59999371,1.38,38,1,Summer,ALL
94.768712,52.36898992,1.36,236,1,Summer,ALL
94.81964387,56.00923796,1.21,287,1,Summer,ALL
94.87059255,59.67583141,1.58,244,1,Summer,ALL
95.2843158,63.27193998,2.42,55,1,Summer,ALL
95.3354179,63.1080134,1.79,198,1,Summer,ALL
