FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.98088144,160.6123528,3.73,64,1,Summer,ALL
94.0315532,164.5292052,3.5,271,1,Summer,ALL
94.02060875,168.4833938,1.72,196,1,Summer,ALL
94.07129363,172.6282564,4.12,220,1,Summer,ALL
95.21952938,177.1515217,2.4,265,1,Summer,ALL
97.65073082,181.9768681,2.83,301,1,Summer,ALL
98.65568679,187.8021168,2.72,306,1,Summer,ALL
98.53128282,148.9391978,1.21,245,1,Summer,ALL
96.71357352,153.1938481,1.43,53,1,Summer,ALL
96.08742092,149.7089553,0.86,260,1,Summer,ALL
95.77962039,154.2967277,1.49,245,1,Summer,ALL
94.55753632,129.7874774,2.2,184,1,Summer,ALL
94.28564975,134.3320487,1.81,245,1,Summer,ALL
93.82083568,138.4596097,1.27,51,1,Summer,ALL
92.62511486,95.81597675,0.94,256,1,Summer,ALL
92.63890269,100.2524658,0.91,47,1,Summer,ALL
92.6891314,80.11352968,1.73,220,1,Summer,ALL
92.73937669,80.2407964,2.12,256,1,Summer,ALL
92.78963858,55.00522107,2.38,245,1,Summer,ALL
92.83991705,31.48439511,0.6,34,1,Summer,ALL
92.2258814,37.09253852,0.91,252,1,Summer,ALL
92.16560525,30.51374456,1.08,331,1,Summer,ALL
91.5694431,34.7986833,1.68,213,1,Summer,ALL
91.61931873,40.75463112,2.48,213,1,Summer,ALL
91.66921083,31.55691869,2.06,224,1,Summer,ALL
91.68391393,33.25946571,1.71,252,1,Summer,ALL
92.4585499,39.58556101,4.19,226,1,Summer,ALL
92.72720463,45.84003154,2.09,216,1,Summer,ALL
92.7774625,51.20057455,0.91,43,1,Summer,ALL
92.64892896,56.37174429,1.47,242,1,Summer,ALL
92.93951062,62.20922018,1.51,229,1,Summer,ALL
94.30341464,68.25798336,2.74,188,1,Summer,ALL
94.35419289,73.78515746,2.59,227,1,Summer,ALL
94.64350813,79.14855341,1.92,234,1,Summer,ALL
94.62159174,84.05413754,2.74,354,1,Summer,ALL
93.90011477,88.51305571,1.14,360,1,Summer,ALL
94.04031478,93.18974531,1.02,226,1,Summer,ALL
94.09100616,97.92161249,1.62,283,1,Summer,ALL
93.7806284,91.91954719,1.28,261,1,Summer,ALL
93.28911988,96.00381266,2.46,259,1,Summer,ALL
92.59106565,99.89866538,1.51,331,1,Summer,ALL
92.64127857,104.0523956,6.33,251,1,Summer,ALL
92.69150807,108.3569459,0.76,12,1,Summer,ALL
92.50215328,97.03276878,1.45,250,1,Summer,ALL
90.74479721,72.14305449,1.96,33,1,Summer,ALL
90.12870814,54.04143749,1.62,227,1,Summer,ALL
89.83711873,57.42575315,0.89,287,1,Summer,ALL
89.88642243,61.4914844,2.77,229,1,Summer,ALL
91.56841652,66.43087968,1.3,231,1,Summer,ALL
91.67039597,70.99819074,1.41,239,1,Summer,ALL
92.48041009,75.82357487,1.94,233,1,Summer,ALL
92.53058647,80.13439057,0.71,230,1,Summer,ALL
92.58077942,81.32947577,1.28,219,1,Summer,ALL
92.63098895,78.02560461,1.73,235,1,Summer,ALL
92.25624213,65.57413813,1.08,58,1,Summer,ALL
91.22813042,58.43650496,1.66,72,1,Summer,ALL
90.86148011,45.44048691,1.36,166,1,Summer,ALL
90.78869434,49.69385883,1.96,213,1,Summer,ALL
90.83831221,51.79350154,1.77,272,1,Summer,ALL
90.88794645,56.67786368,1.99,275,1,Summer,ALL
90.93759708,61.41623638,0.52,42,1,Summer,ALL
90.9067264,56.14845027,1.99,181,1,Summer,ALL
89.48810126,59.61667821,2.25,28,1,Summer,ALL
90.99474636,64.71184663,3.82,73,1,Summer,ALL
91.33739804,69.84013716,1.73,17,1,Summer,ALL
91.38719705,74.49362666,2.77,42,1,Summer,ALL
91.32365864,78.52479347,1.12,234,1,Summer,ALL
91.23159685,81.86040535,2.72,297,1,Summer,ALL
91.28136094,55.15479558,1.04,244,1,Summer,ALL
91.33114146,59.1736761,1.99,197,1,Summer,ALL
91.38093841,63.16825572,1.14,355,1,Summer,ALL
91.88513212,67.13343351,1.34,243,1,Summer,ALL
92.09422959,71.01142655,1.66,45,1,Summer,ALL
92.51712899,75.06443367,2.03,122,1,Summer,ALL
93.12308116,79.27259394,1.53,210,1,Summer,ALL
93.17346972,83.27811179,0.76,213,1,Summer,ALL
93.22387492,87.02208014,1.99,243,1,Summer,ALL
92.70102569,90.33242333,1.26,218,1,Summer,ALL
92.23308359,93.28366408,1.34,193,1,Summer,ALL
92.03367005,96.23916159,1.02,47,1,Summer,ALL
92.08369894,99.27972504,1.88,240,1,Summer,ALL
92.49181198,102.3421779,2.53,260,1,Fall,ALL
93.30506957,105.9409083,1.14,233,1,Fall,ALL
93.86626915,109.9583202,2.91,232,1,Fall,ALL
93.99780823,113.8032675,3.91,232,1,Fall,ALL
94.04848558,117.2746197,0.99,245,1,Fall,ALL
94.01196847,120.7489134,1.55,343,1,Fall,ALL
94.0626505,124.1159149,1.75,306,1,Fall,ALL
94.11334927,127.4124457,2.03,357,1,Fall,ALL
94.07615995,130.6005967,1.04,332,1,Fall,ALL
94.12686317,133.760372,1.64,202,1,Fall,ALL
94.17758314,136.791528,2.59,256,1,Fall,ALL
94.22831984,139.8442567,1.9,312,1,Fall,ALL
94.85875006,142.8057462,0.3,42,1,Fall,ALL
95.279344,146.0604693,1.43,11,1,Fall,ALL
95.33044445,149.6009609,1.69,57,1,Fall,ALL
95.21957917,152.9748443,1.97,156,1,Fall,ALL
94.31551494,155.12717,2.43,291,1,Fall,ALL
93.36768534,157.0134733,0.86,222,1,Fall,ALL
92.97194108,159.0504023,1.25,24,1,Fall,ALL
93.32489308,161.1777333,2.55,286,1,Fall,ALL
92.89545822,91.80538044,1.55,27,1,Fall,ALL
92.94577163,94.32809726,1.47,196,1,Fall,ALL
93.4144948,97.15360302,1.61,55,1,Fall,ALL
93.56696836,100.1028717,1.28,30,1,Fall,ALL
93.61750347,103.1606879,1.66,205,1,Fall,ALL
93.6198419,105.8966895,1.3,335,1,Fall,ALL
93.37717628,108.4625672,1.43,27,1,Fall,ALL
93.35043426,111.1204843,1.81,74,1,Fall,ALL
91.95498831,112.5452318,1.28,49,1,Fall,ALL
90.73168031,113.7983707,4.04,330,1,Fall,ALL
90.64130864,115.3054376,2.22,224,1,Fall,ALL
90.97460857,117.1516235,0.89,224,1,Fall,ALL
91.92989413,119.4218237,2.68,68,1,Fall,ALL
91.97988876,121.3652048,2.1,235,1,Fall,ALL
92.12812852,123.5058536,1.6,30,1,Fall,ALL
92.17818859,125.4875397,2.46,254,1,Fall,ALL
92.2282652,127.5825598,2.2,47,1,Fall,ALL
92.34468126,129.6209479,0.69,282,1,Fall,ALL
92.53365292,132.0186807,0.82,10,1,Fall,ALL
92.58384689,134.2713951,1.84,296,1,Fall,ALL
93.07747007,136.8723738,1.02,343,1,Fall,ALL
93.12784358,139.4371992,4.73,12,1,Fall,ALL
92.85913798,141.6494849,0.17,84,1,Fall,ALL
92.72650667,143.4751289,3.06,69,1,Fall,ALL
91.97660297,123.1091448,1.45,317,1,Fall,ALL
90.52371706,123.7623926,3.19,217,1,Fall,ALL
89.65580898,124.5358029,0.84,219,1,Fall,ALL
88.71356822,8.123204933,1.48,242,1,Spring,ALL
89.85254123,9.896444748,1.42,268,1,Spring,ALL
91.05820103,11.81503414,1.83,224,1,Spring,ALL
92.69211644,14.1972921,2.44,213,1,Spring,ALL
93.64770587,17.1666263,2.66,247,1,Spring,ALL
95.24670494,20.20361925,1.94,224,1,Spring,ALL
95.63865029,23.02007512,1.79,240,1,Spring,ALL
95.68986937,24.91773167,2.23,71,1,Spring,ALL
94.55235782,26.45157218,1.75,22,1,Spring,ALL
93.22130663,28.10054087,3.72,258,1,Spring,ALL
93.27172762,30.17647427,4.67,233,1,Spring,ALL
92.78015377,32.35182174,4.1,233,1,Spring,ALL
92.63533299,34.6252325,1.23,348,1,Spring,ALL
92.62911301,36.42920494,2.18,190,1,Spring,ALL
92.67933849,37.92611237,1.97,82,1,Spring,ALL
92.94828888,39.9791998,3.3,260,1,Spring,ALL
93.21348464,42.31026819,3.6,238,1,Spring,ALL
93.26390305,44.52394236,4.58,38,1,Spring,ALL
93.12775651,46.58764708,1.62,256,1,Spring,ALL
92.53863897,47.58218232,2.55,50,1,Spring,ALL
92.58883458,48.80118102,3.58,82,1,Spring,ALL
92.63904676,50.68166092,3.04,212,1,Spring,ALL
92.74563092,53.05769594,2.45,221,1,Spring,ALL
92.79589486,55.64474794,2.46,223,1,Spring,ALL
92.84617541,58.04383808,2.18,245,1,Spring,ALL
92.85421005,60.31485131,2.35,19,1,Spring,ALL
92.85199721,62.66987699,4.36,246,1,Spring,ALL
93.29539654,65.35395951,3.06,226,1,Spring,ALL
93.40369009,68.31856918,1.97,220,1,Spring,ALL
93.4541713,71.40850128,2.68,228,1,Spring,ALL
92.49119983,44.31635751,2.94,317,1,Spring,ALL
90.49586104,32.59753062,3.35,223,1,Spring,ALL
90.54538222,34.9143038,2.96,252,1,Spring,ALL
90.42164053,33.12140871,1.17,247,1,Spring,ALL
90.47113721,28.32151332,2.48,53,1,Spring,ALL
91.01191283,31.3584804,3.17,244,1,Spring,ALL
91.57096315,34.45306222,1.7,356,1,Spring,ALL
92.48786283,37.66629274,0,234,1,Spring,ALL
92.95055769,40.96082072,2.25,100,1,Spring,ALL
93.27229754,44.05827538,1.96,211,1,Spring,ALL
93.32273537,45.19303961,1.41,202,1,Spring,ALL
93.37318985,48.14525063,2.83,220,1,Summer,ALL
94.09278721,51.35005648,2.23,334,1,Summer,ALL
94.72675038,54.94329578,4.53,222,1,Summer,ALL
95.00746473,58.49214745,2.94,211,1,Summer,ALL
95.0765408,61.88381419,2.12,222,1,Summer,ALL
95.72430153,65.39733891,2.57,248,1,Summer,ALL
95.54625647,58.13704574,1.82,250,1,Summer,ALL
94.87834456,61.05563753,3.46,189,1,Summer,ALL
93.83952941,50.71368866,5.64,348,1,Summer,ALL
92.21774701,46.29808684,1.02,227,1,Summer,ALL
92.26783668,48.32441814,0.37,248,1,Summer,ALL
92.31794288,50.9773557,2.76,238,1,Summer,ALL
92.36806563,54.26053862,2.77,213,1,Summer,ALL
92.41820492,57.2844198,2.66,239,1,Summer,ALL
92.93856329,60.06048175,2.68,189,1,Summer,ALL
93.28960389,63.09479375,3.46,204,1,Summer,ALL
93.4932781,66.25339824,1.99,232,1,Summer,ALL
93.54378888,69.14509437,1.99,240,1,Summer,ALL
93.59431634,72.03709708,4.3,321,1,Summer,ALL
93.59055981,74.94621556,3.45,252,1,Summer,ALL
93.64110271,77.75132208,1.1,248,1,Summer,ALL
93.9886178,80.98764315,1.19,279,1,Summer,ALL
94.03929212,76.05240125,2.75,237,1,Summer,ALL
94.30959915,79.92765105,2.14,51,1,Summer,ALL
94.63761663,81.7872973,1.77,204,1,Summer,ALL
94.68850522,85.17544161,5.17,100,1,Summer,ALL
95.04707647,88.896046,1.3,55,1,Summer,ALL
95.93556822,93.23087066,2.98,242,1,Summer,ALL
96.29761238,97.95871003,2.83,337,1,Summer,ALL
97.21213503,102.6130008,1.49,221,1,Summer,ALL
97.2638736,107.2253971,2.22,234,1,Summer,ALL
97.21430548,111.2646465,2.22,23,1,Summer,ALL
97.11383119,114.9819848,1.92,282,1,Summer,ALL
97.04626648,118.5751637,3.24,227,1,Summer,ALL
96.60479035,122.0587155,1.84,245,1,Summer,ALL
95.80889036,125.392845,1.91,232,1,Summer,ALL
95.79858437,128.8484791,1.6,252,1,Summer,ALL
95.70399825,132.4486312,2.09,171,1,Summer,ALL
95.61648968,136.2593028,3.19,294,1,Summer,ALL
95.08528771,140.0420169,4.05,243,1,Summer,ALL
95.38016494,144.0591756,2.77,254,1,Summer,ALL
95.86116278,148.0791219,3.73,247,1,Summer,ALL
95.84192037,153.0593986,3.37,144,1,Summer,ALL
95.76540292,158.0740012,4.53,245,1,Summer,ALL
95.81666385,163.3305274,4.53,231,1,Summer,ALL
95.8679417,167.927267,6.13,266,1,Summer,ALL
95.91923648,172.5597134,2.42,42,1,Summer,ALL
95.317142,176.8596051,2.07,323,1,Summer,ALL
93.84029339,180.581438,1.45,211,1,Summer,ALL
93.21708926,184.2688061,1.36,219,1,Summer,ALL
93.26990519,188.4356067,2.33,206,1,Summer,ALL
93.32034223,192.3093089,1.51,250,1,Summer,ALL
93.37079591,196.2145397,0.61,231,1,Summer,ALL
92.76786549,199.6797679,0.56,220,1,Summer,ALL
92.29872683,202.974572,1.6,358,1,Summer,ALL
92.34884323,206.5039386,4.27,230,1,Summer,ALL
92.39897618,210.3052835,1.68,242,1,Summer,ALL
92.44912568,214.0718349,2.4,212,1,Summer,ALL
92.47998019,137.8724656,0.94,306,1,Summer,ALL
92.53015643,141.9465488,2.44,252,1,Summer,ALL
92.58034924,145.6563147,3.24,347,1,Summer,ALL
92.63055862,149.7216948,2.65,241,1,Summer,ALL
92.68078458,153.7121642,2.83,200,1,Summer,ALL
92.81755533,157.8048093,1.62,225,1,Summer,ALL
92.86784302,161.658262,2.23,206,1,Summer,ALL
92.91814732,165.4404954,1.97,297,1,Summer,ALL
92.96846822,169.2632001,5.44,40,1,Summer,ALL
93.01880574,173.1567848,1.62,218,1,Summer,ALL
93.19721283,177.2555418,1.73,252,1,Summer,ALL
93.24762587,181.5078453,3.71,217,1,Summer,ALL
93.65817367,185.9509257,1.49,339,1,Summer,ALL
93.70873889,103.151026,2.01,250,1,Summer,ALL
92.50948844,91.77291598,1.64,188,1,Summer,ALL
92.31758641,96.38645186,1.38,244,1,Summer,ALL
92.36770904,101.4010437,1.6,221,1,Summer,ALL
92.41784822,92.87188644,1.32,223,1,Summer,ALL
92.05471639,90.80859554,1.17,217,1,Summer,ALL
91.78334086,78.61196979,2.96,246,1,Summer,ALL
91.58247748,65.53642031,2.4,216,1,Summer,ALL
91.50841694,52.76043738,5.85,229,1,Summer,ALL
90.44508197,40.59496848,2.14,34,1,Summer,ALL
90.31747229,32.89007701,1.79,185,1,Summer,ALL
90.46003264,38.04597833,1.36,229,1,Summer,ALL
91.64027587,43.53581239,2.09,190,1,Summer,ALL
92.77532672,49.24743544,2.05,231,1,Summer,ALL
93.47332657,55.23986842,5.36,222,1,Summer,ALL
93.52383076,61.00229421,1.21,249,1,Summer,ALL
93.57435163,66.84018804,1.42,260,1,Summer,ALL
93.82690234,73.03551761,1.04,238,1,Summer,ALL
93.87752327,78.77126301,2.72,210,1,Summer,ALL
94.1223589,74.50015258,1.73,6,1,Summer,ALL
93.25609325,79.30817704,1.56,240,1,Summer,ALL
93.13671019,84.06771956,2.74,258,1,Summer,ALL
93.18710325,88.85205213,2.27,313,1,Summer,ALL
93.23751295,93.56329041,1.71,256,1,Summer,ALL
93.13464815,98.13140367,2.07,261,1,Summer,ALL
93.18504053,103.1467558,1.97,224,1,Summer,ALL
93.10256017,95.98999608,1.47,38,1,Summer,ALL
90.86800194,94.23834609,2.25,10,1,Summer,ALL
90.60767684,85.51717978,1.99,235,1,Summer,ALL
90.357414,69.77307034,0.69,243,1,Summer,ALL
89.80078812,57.72393474,2.25,73,1,Summer,ALL
89.1016284,30.37068898,0.8,44,1,Summer,ALL
89.15068928,21.09502026,1.47,238,1,Summer,ALL
88.38244521,15.85336491,1.68,270,1,Summer,ALL
88.43126865,15.89583682,2.68,214,1,Summer,ALL
88.48010821,11.78450879,1.3,197,1,Summer,ALL
88.25302973,8.858518169,1.81,248,1,Summer,ALL
88.97231601,8.888222331,1.88,60,1,Summer,ALL
89.0213342,13.22013829,2.23,68,1,Summer,ALL
89.07036857,15.38839165,1.14,45,1,Summer,ALL
89.86286079,14.74604391,1.45,265,1,Summer,ALL
90.49168657,19.67018082,1.47,283,1,Summer,ALL
91.49395407,24.81714055,2.03,246,1,Summer,ALL
91.75015293,24.53408744,2.18,342,1,Summer,ALL
92.56674992,30.04176137,2.92,21,1,Summer,ALL
93.1377711,35.44808512,1.47,229,1,Summer,ALL
93.47704633,40.66952995,0.97,277,1,Summer,ALL
93.57466573,45.64962421,1.56,202,1,Summer,ALL
93.51045085,50.09642527,2.22,33,1,Summer,ALL
93.5609673,54.55666264,1.32,31,1,Summer,ALL
93.73049634,59.09688467,0.91,244,1,Fall,ALL
94.23638727,63.93854788,2.22,223,1,Fall,ALL
94.63420229,68.89451221,3.71,306,1,Fall,ALL
94.68508975,73.45218595,1.71,20,1,Fall,ALL
94.73599401,77.68134519,2.12,71,1,Fall,ALL
94.70474628,81.73835752,2.14,237,1,Fall,ALL
94.3957659,85.77244179,1.12,12,1,Fall,ALL
93.80606175,89.43815575,2.35,226,1,Fall,ALL
92.00286046,92.24317332,0.3,209,1,Fall,ALL
89.48644433,56.44558671,0.47,190,1,Fall,ALL
88.69472403,49.51810685,2.03,270,1,Fall,ALL
89.20012822,52.7138096,1.86,254,1,Fall,ALL
92.03297254,56.92956784,1.02,63,1,Fall,ALL
93.32849914,61.31541178,2.57,80,1,Fall,ALL
93.84720218,65.65130013,6.66,176,1,Fall,ALL
93.89782981,69.86089972,1.47,243,1,Fall,ALL
93.94847416,73.75547734,0.6,343,1,Fall,ALL
93.99913523,77.31776272,1.97,238,1,Fall,ALL
93.94725914,80.72980278,1.45,218,1,Fall,ALL
94.48897126,84.65733766,1.45,256,1,Fall,ALL
94.53981077,88.22904726,1.4,223,1,Fall,ALL
94.54247826,91.51211965,2.21,253,1,Fall,ALL
94.59333543,94.77054875,1.32,238,1,Fall,ALL
94.318523,97.7589456,1.02,38,1,Fall,ALL
94.35534124,100.9142379,2.05,22,1,Fall,ALL
94.16956652,104.0829422,4.75,360,1,Fall,ALL
94.10885413,107.1976526,2.46,7,1,Fall,ALL
94.15956814,110.3741205,1.75,232,1,Fall,ALL
94.2102989,113.3758406,1.36,255,1,Fall,ALL
94.26104641,116.3678316,2.61,213,1,Fall,ALL
94.31181067,119.2883367,2.83,30,1,Fall,ALL
94.72321985,122.2935515,2.42,211,1,Fall,ALL
95.86067602,125.460149,1.27,239,1,Fall,ALL
95.42362721,128.2240782,1.71,232,1,Fall,ALL
95.45853109,131.0384913,0.22,218,1,Fall,ALL
95.5096907,133.9723635,1.08,238,1,Fall,ALL
95.56086721,136.8309854,1.58,242,1,Fall,ALL
95.6120606,139.5336856,1.36,241,1,Fall,ALL
95.31061829,142.0730664,1.14,248,1,Fall,ALL
94.66267897,144.3485669,2.14,37,1,Fall,ALL
94.57507014,146.6007024,2.48,248,1,Fall,ALL
93.8583129,148.5970349,5.55,300,1,Fall,ALL
92.90430701,150.5489824,1.25,41,1,Fall,ALL
92.70439719,152.5907684,5.61,57,1,Fall,ALL
92.18165084,154.4575342,2.92,40,1,Fall,ALL
91.65147474,156.0791872,2.48,39,1,Fall,ALL
91.55530325,157.6794426,1.4,212,1,Fall,ALL
86.88669715,6.632169325,1.99,244,1,Spring,ALL
89.07831942,7.738009518,3.91,240,1,Spring,ALL
90.08973769,9.081324547,4.88,279,1,Spring,ALL
91.63785205,10.4192407,1.79,202,1,Spring,ALL
93.5869855,12.2482448,4.84,261,1,Spring,ALL
93.63752722,14.2737293,2.89,228,1,Spring,ALL
94.23105896,16.26789986,2.07,83,1,Spring,ALL
95.06070175,18.59992177,3.69,262,1,Spring,ALL
95.87728766,21.20858046,3.24,272,1,Spring,ALL
95.77080045,23.9746388,5.76,255,1,Spring,ALL
94.91711103,26.2746338,5.04,182,1,Spring,ALL
94.96809189,28.32821411,1.28,212,1,Spring,ALL
94.29587505,30.23587456,1.56,272,1,Spring,ALL
93.65729223,31.76750437,2.18,233,1,Spring,ALL
93.62106752,33.21907877,2.31,219,1,Spring,ALL
93.67162049,34.94199972,2.68,271,1,Spring,ALL
94.49329098,37.85183966,2.64,224,1,Spring,ALL
94.54413192,41.03128587,3.66,225,1,Spring,ALL
94.39927566,43.76242811,1.02,249,1,Spring,ALL
93.79652419,45.98858436,3.02,251,1,Spring,ALL
93.11721188,47.71833694,1.21,246,1,Spring,ALL
93.16759851,49.59580451,2.16,247,1,Spring,ALL
93.21800177,52.16735028,1.9,228,1,Spring,ALL
94.60145598,55.44736962,2.01,153,1,Spring,ALL
94.65233263,59.11805305,4.43,123,1,Spring,ALL
94.51266144,62.38479218,1.75,233,1,Spring,ALL
94.61573949,66.21286413,0.99,47,1,Spring,ALL
94.66662085,69.96450192,3.5,162,1,Spring,ALL
95.00824794,73.3356759,1.79,292,1,Spring,ALL
95.05925889,76.84979648,2.25,3,1,Spring,ALL
94.44876581,79.36466303,2.31,186,1,Spring,ALL
93.41905719,81.90289855,2.03,254,1,Spring,ALL
93.46954347,85.12629973,0.35,249,1,Spring,ALL
93.64969588,88.90459015,3.73,240,1,Spring,ALL
93.7002583,92.86816419,2.85,17,1,Spring,ALL
94.50893053,97.20759139,0.72,226,1,Spring,ALL
94.9160649,101.7259413,3.3,243,1,Spring,ALL
95.40719385,106.4815271,3.41,100,1,Spring,ALL
96.84602352,112.0182882,2.5,12,1,Spring,ALL
96.89764121,116.4367072,2.05,27,1,Spring,ALL
96.39019807,119.8316411,2.68,309,1,Spring,ALL
95.41968214,122.3050555,1.68,227,1,Summer,ALL
94.72684432,125.3655605,5.89,128,1,Summer,ALL
95.28808802,129.7340679,2.12,192,1,Summer,ALL
95.33919136,133.9775164,2.65,197,1,Summer,ALL
95.10965148,137.9154652,4.3,174,1,Summer,ALL
95.16069591,130.8007771,1.68,260,1,Summer,ALL
95.63453326,135.1196427,2.09,12,1,Summer,ALL
95.68575098,139.5356823,1.86,258,1,Summer,ALL
95.73698561,143.8897278,2.29,51,1,Summer,ALL
95.78823716,148.0857496,4,256,1,Summer,ALL
95.75359121,151.8748936,0.75,215,1,Summer,ALL
95.80484824,155.6479395,2.59,348,1,Summer,ALL
95.61540753,159.4580906,1.99,233,1,Summer,ALL
95.10972462,162.9768628,2.31,72,1,Summer,ALL
94.82409445,166.1634673,2.27,229,1,Summer,ALL
93.9589453,168.8454681,2.58,218,1,Summer,ALL
93.97377526,172.144349,2.72,221,1,Summer,ALL
94.02444468,176.019705,3.35,267,1,Summer,ALL
94.16729621,180.2665217,1.82,39,1,Summer,ALL
94.58381974,184.7253227,1.88,204,1,Summer,ALL
94.76394416,189.0169307,1.86,171,1,Summer,ALL
95.07428826,193.6781855,1.49,215,1,Summer,ALL
95.12532102,198.0490855,2.01,243,1,Summer,ALL
95.17637062,202.4073902,1.99,20,1,Summer,ALL
95.19328492,206.3563567,1.49,216,1,Summer,ALL
95.24435696,210.207136,2.07,236,1,Summer,ALL
95.11711694,214.2738227,5.27,277,1,Summer,ALL
95.16816384,218.5420167,5.43,234,1,Summer,ALL
95.56700435,222.9997169,1.3,252,1,Summer,ALL
95.61819978,227.3325916,1.55,180,1,Summer,ALL
95.60446004,231.4026953,2.68,289,1,Summer,ALL
95.39412033,235.2922256,4.02,240,1,Summer,ALL
94.94583059,238.5643878,2.22,250,1,Summer,ALL
94.98264442,242.1819116,2.72,235,1,Summer,ALL
95.14621851,246.2657795,4.02,246,1,Summer,ALL
95.19727502,250.5541303,2.12,65,1,Summer,ALL
95.40457451,255.0622728,3.17,205,1,Summer,ALL
96.12190558,259.8410922,3.28,274,1,Summer,ALL
96.1732842,264.7562844,3.78,231,1,Summer,ALL
96.22467979,269.8698138,4.4,245,1,Summer,ALL
96.13395322,275.0513519,2.29,263,1,Summer,ALL
95.26234908,279.6371493,2.43,240,1,Summer,ALL
95.03442629,284.4110483,2.46,257,1,Summer,ALL
94.39617302,289.0654418,4.82,239,1,Summer,ALL
94.52631786,294.2701565,4.12,206,1,Summer,ALL
96.17980824,300.0998781,4.06,234,1,Summer,ALL
96.47299035,305.4462761,2.05,273,1,Summer,ALL
95.95077096,310.1346633,1.34,238,1,Summer,ALL
93.53689173,126.260668,1.25,347,1,Summer,ALL
92.08967521,129.8220762,1.84,237,1,Summer,ALL
91.48718407,86.44167083,2.55,263,1,Summer,ALL
90.83468213,48.60035413,1.3,239,1,Summer,ALL
89.40264847,25.28143654,1.43,194,1,Summer,ALL
89.45180873,16.87588787,1.12,37,1,Summer,ALL
89.50098522,14.01922455,1.4,239,1,Summer,ALL
89.55017795,10.62351663,1.6,237,1,Summer,ALL
88.89500732,8.88867399,1.73,262,1,Summer,ALL
88.94399999,8.480477685,1.64,199,1,Summer,ALL
88.99300883,8.217163663,2.18,258,1,Summer,ALL
88.46146422,6.983556307,2.37,244,1,Summer,ALL
88.81549585,7.673604885,2.11,283,1,Summer,ALL
88.86446227,9.872844092,1.47,287,1,Summer,ALL
88.91344485,11.61521488,1.82,226,1,Summer,ALL
88.84928087,15.4092407,1.32,235,1,Summer,ALL
88.89825843,19.55310887,2.03,199,1,Summer,ALL
88.94725217,23.58048517,1.75,157,1,Summer,ALL
89.23840458,22.70105982,1.96,311,1,Summer,ALL
89.77457136,21.0112147,1.4,11,1,Summer,ALL
89.83508825,20.08559894,1.21,324,1,Summer,ALL
89.88439128,15.76305369,1.88,219,1,Summer,ALL
89.93371059,20.89582689,1.3,277,1,Summer,ALL
91.21291134,26.25633085,1.02,240,1,Summer,ALL
92.36734447,31.64002344,1.38,292,1,Summer,ALL
92.41748352,35.47414974,1.94,282,1,Summer,ALL
92.65713564,40.85570536,1.02,288,1,Summer,ALL
92.70737037,44.16534231,1.3,256,1,Summer,ALL
92.44823858,48.63788441,2.22,354,1,Summer,ALL
92.49840434,52.62193544,1.26,260,1,Summer,ALL
92.54858667,54.60371888,2.43,217,1,Summer,ALL
92.55578488,58.43880815,1.85,28,1,Summer,ALL
92.60598615,62.43100756,2.96,335,1,Summer,ALL
91.77484347,54.14096806,5.35,265,1,Summer,ALL
91.13644503,57.75305884,5.7,327,1,Summer,ALL
90.57899471,44.26960919,1.51,265,1,Summer,ALL
90.41398152,34.06745141,1.77,341,1,Summer,ALL
90.46347567,33.24301046,0.89,215,1,Summer,ALL
90.51298616,24.95014539,2.31,256,1,Summer,ALL
90.19463778,28.94167289,1.34,200,1,Summer,ALL
89.87724935,24.85928965,1.21,206,1,Summer,ALL
89.9265663,18.28378099,0.69,351,1,Summer,ALL
89.97589953,13.49771242,1.86,232,1,Summer,ALL
90.8315162,18.42436253,4.83,186,1,Summer,ALL
90.8811482,22.57787417,1.34,229,1,Summer,ALL
91.09955288,27.02763976,1.19,146,1,Summer,ALL
91.61349141,31.70296441,4.08,238,1,Summer,ALL
91.66338158,36.26834922,2.12,222,1,Summer,ALL
91.03693328,35.52684587,0.99,231,1,Summer,ALL
90.80010697,29.73011791,1.49,237,1,Summer,ALL
90.8497286,33.15303548,1.1,221,1,Summer,ALL
90.76101325,27.14423728,2.14,262,1,Summer,ALL
89.66130149,30.53726641,1.88,29,1,Summer,ALL
89.48683126,24.93028824,1.38,232,1,Summer,ALL
89.4504659,23.35116331,1.84,187,1,Summer,ALL
88.97965968,26.60886333,1.32,158,1,Summer,ALL
90.26207135,30.35841081,1.62,36,1,Summer,ALL
90.31151535,34.72179144,1.56,346,1,Summer,ALL
90.68527867,39.22774691,0.93,66,1,Summer,ALL
91.33792885,38.63913557,0.63,189,1,Summer,ALL
91.38772805,42.37742184,1.84,53,1,Summer,ALL
91.82157522,46.31744139,0.76,242,1,Summer,ALL
91.87153409,50.1431237,1.23,226,1,Summer,ALL
92.81991413,54.15468276,0.89,6,1,Summer,ALL
93.20773164,58.12618072,1.42,229,1,Summer,ALL
93.25814815,61.93693368,1.73,204,1,Summer,ALL
93.3085813,65.51937383,2.85,224,1,Summer,ALL
92.62053833,57.50041413,1.51,39,1,Summer,ALL
91.99479365,33.39073965,2.09,40,1,Summer,ALL
90.34152912,17.28584421,1.86,210,1,Summer,ALL
89.29280064,11.14476603,0.32,292,1,Summer,ALL
89.34192464,13.76541689,2.03,118,1,Summer,ALL
91.32743171,18.20189698,1.4,246,1,Summer,ALL
