FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
91.01744347,27.93255365,1.84,223,1,Summer,ALL
91.06713686,31.68127647,2.46,197,1,Summer,ALL
91.58661784,35.47041546,1.6,228,1,Summer,ALL
93.04238062,39.55357666,2.23,354,1,Summer,ALL
94.15180373,43.72413633,0.61,132,1,Summer,ALL
94.46341028,47.7973924,1.6,233,1,Fall,ALL
94.51424135,51.78346309,1.73,232,1,Fall,ALL
94.5650892,55.59329631,1.42,10,1,Fall,ALL
94.05523978,58.76824931,1.47,149,1,Fall,ALL
92.73508638,61.42028657,1.17,54,1,Fall,ALL
92.69401109,64.39419701,2.37,53,1,Fall,ALL
92.74425799,67.5069436,1.12,64,1,Fall,ALL
92.79452148,70.52275067,2.4,225,1,Fall,ALL
92.5803403,73.45829986,2.03,60,1,Fall,ALL
91.62829289,48.16008293,1.4,325,1,Fall,ALL
90.12400676,50.08934104,2.55,229,1,Fall,ALL
90.25754892,52.61317403,1.3,218,1,Fall,ALL
90.56994111,55.50992008,1.51,308,1,Fall,ALL
90.61948675,46.77442113,1.66,231,1,Fall,ALL
90.66904875,34.79459935,1.55,243,1,Fall,ALL
90.14434721,37.3733922,2.03,228,1,Fall,ALL
89.69008895,39.34289622,4.49,18,1,Fall,ALL
89.73934411,41.42692264,1.55,241,1,Fall,ALL
89.78861553,43.51148818,1.62,315,1,Fall,ALL
90.74694771,45.99258307,1.68,5,1,Fall,ALL
90.9164055,48.50613069,1.75,186,1,Fall,ALL
90.96606553,50.73561709,1.43,41,1,Fall,ALL
91.01574196,53.03993275,0.86,285,1,Fall,ALL
91.06543478,54.96463907,2.03,40,1,Fall,ALL
91.11514401,56.86247137,1.27,61,1,Fall,ALL
89.29331962,58.10462119,2.16,266,1,Fall,ALL
88.03040252,59.20011305,2.25,218,1,Fall,ALL
88.07910974,60.55213929,4.04,122,1,Fall,ALL
89.39016799,62.48904733,3.39,223,1,Fall,ALL
90.78138202,64.73906299,2.37,61,1,Fall,ALL
91.09864517,66.98423335,1.56,58,1,Fall,ALL
92.03841117,69.32185098,2.48,77,1,Fall,ALL
92.4733079,71.76930888,2.61,53,1,Fall,ALL
92.52348194,73.95120538,0.86,154,1,Fall,ALL
92.57367255,76.22744754,1.6,49,1,Fall,ALL
92.62929654,78.42698439,1.7,271,1,Fall,ALL
92.67952208,80.60212644,3.32,51,1,Fall,ALL
92.68596538,82.61294257,1.19,253,1,Fall,ALL
92.205149,84.34303689,0.61,213,1,Fall,ALL
91.78051066,86.09801097,4.77,260,1,Fall,ALL
91.83045598,88.13005456,1.4,46,1,Fall,ALL
91.88041778,90.13861129,0.86,43,1,Fall,ALL
91.51207225,91.84318395,4.81,352,1,Fall,ALL
90.55762236,44.44241696,2.7,242,1,Fall,ALL
89.60273956,45.84633263,0.58,71,1,Fall,ALL
89.23498059,47.34478519,3.46,67,1,Fall,ALL
88.28675462,39.56807526,1.62,228,1,Fall,ALL
90.6586251,8.597371146,3.45,229,1,Spring,ALL
92.27597624,10.57595063,2.6,220,1,Spring,ALL
93.15132951,12.81684382,1.9,244,1,Spring,ALL
94.05908113,15.3878713,1.75,156,1,Spring,ALL
92.405,10.20973106,2.92,188,1,Spring,ALL
92.65786783,12.23986965,1.75,241,1,Spring,ALL
94.04429047,14.6419923,2.85,37,1,Spring,ALL
95.27267187,17.55342081,3.46,315,1,Spring,ALL
95.32377013,20.64112347,3.37,221,1,Spring,ALL
94.85398015,23.47970595,2.22,33,1,Spring,ALL
94.90494017,26.36818113,1.84,185,1,Spring,ALL
94.23228489,29.08997503,2.05,64,1,Spring,ALL
93.71297428,31.73717234,3.19,335,1,Spring,ALL
93.7635576,34.7178202,1.81,55,1,Spring,ALL
94.72360947,38.17571742,1.97,13,1,Spring,ALL
95.17828552,41.72308527,1.02,226,1,Spring,ALL
95.22935261,45.11714024,2.89,221,1,Spring,ALL
95.21709933,48.40189936,3.39,212,1,Spring,ALL
92.67791154,26.70348399,3.13,233,1,Spring,ALL
91.72958181,21.35850193,2.18,219,1,Spring,ALL
91.77951031,23.70201427,4.96,72,1,Spring,ALL
91.82945529,25.96137282,4.54,356,1,Spring,ALL
91.5925848,10.1122234,5.55,4,1,Spring,ALL
90.47606752,5.660400625,2.57,254,1,Spring,ALL
90.52558217,7.601496194,2.12,59,1,Spring,ALL
90.57511317,9.534193798,1.81,266,1,Spring,ALL
90.47618727,11.18464332,5.01,263,1,Spring,ALL
90.72767978,13.29341634,3.22,73,1,Spring,ALL
91.12775076,15.90440404,2.92,245,1,Spring,ALL
91.81827234,19.31994988,3.95,228,1,Spring,ALL
91.86823012,22.73215769,5.98,233,1,Spring,ALL
91.91820439,25.97256158,2.14,267,1,Spring,ALL
91.81048989,28.48169745,2.65,267,1,Spring,ALL
91.64009279,30.83223889,4.49,221,1,Spring,ALL
91.69269273,33.1264712,1.47,239,1,Spring,ALL
91.93431043,35.52637866,2.18,257,1,Spring,ALL
92.15390271,38.09147958,3.04,223,1,Spring,ALL
92.2039713,40.81188569,2.31,239,1,Spring,ALL
92.74557697,44.12773578,1.84,278,1,Spring,ALL
92.96091102,47.78210296,0.91,252,1,Spring,ALL
92.98293955,50.98925388,2.89,231,1,Spring,ALL
91.94339901,53.65556155,5.12,217,1,Summer,ALL
91.9933981,56.51127825,4.66,243,1,Summer,ALL
92.0434137,59.16584348,2.37,241,1,Summer,ALL
92.31732183,62.11790188,2.48,236,1,Summer,ALL
92.91268373,65.32166612,4.66,356,1,Summer,ALL
92.96300283,67.89698015,2.65,271,1,Summer,ALL
92.71597352,70.19840355,1.97,232,1,Summer,ALL
92.85385684,73.4191611,2.63,226,1,Summer,ALL
93.11518324,77.07730266,3.74,355,1,Summer,ALL
93.1655692,80.87475844,1.08,37,1,Summer,ALL
93.27355954,71.47372447,2.72,275,1,Summer,ALL
93.32399779,69.00459477,1.81,225,1,Summer,ALL
93.37445268,60.22398024,2.83,313,1,Summer,ALL
93.80156323,64.60904867,2.85,229,1,Summer,ALL
94.43557193,40.09661974,2.28,214,1,Summer,ALL
94.70944296,44.22540132,6.39,146,1,Summer,ALL
95.29452789,48.48798641,1.99,198,1,Summer,ALL
95.57078812,52.60668485,1.97,261,1,Summer,ALL
95.6219848,56.77132577,1.42,356,1,Summer,ALL
95.67319837,61.01868941,1.81,271,1,Summer,ALL
95.72442886,56.19013294,5.05,266,1,Summer,ALL
94.90006006,18.38358624,1.01,231,1,Summer,ALL
93.18764252,21.71388725,3.48,258,1,Summer,ALL
93.09788825,25.19449811,3.96,241,1,Summer,ALL
93.14826849,29.02649798,2.16,216,1,Summer,ALL
93.19866537,33.31365915,4.84,36,1,Summer,ALL
93.76469645,37.92193766,2.38,317,1,Summer,ALL
94.28769716,42.67275018,2.23,241,1,Summer,ALL
94.04207851,46.64147885,3.49,47,1,Summer,ALL
94.13868478,51.02285813,1.92,285,1,Summer,ALL
94.75021018,55.6419477,2.29,268,1,Summer,ALL
94.91887022,60.33187464,3.04,327,1,Summer,ALL
94.96985167,64.85136411,1.32,232,1,Summer,ALL
95.02084994,69.21527154,3.11,247,1,Summer,ALL
95.07186506,73.62587685,2.63,243,1,Summer,ALL
95.12289701,78.08089562,1.16,262,1,Summer,ALL
95.17394581,82.71146234,2.4,184,1,Summer,ALL
95.17472924,87.0421979,5.36,270,1,Summer,ALL
94.79080609,91.15560003,3.02,223,1,Summer,ALL
94.84174526,95.12522381,1.82,236,1,Summer,ALL
94.89270124,99.68558854,1.7,209,1,Summer,ALL
94.94367404,104.5610645,1.66,288,1,Summer,ALL
94.99466367,109.4537036,1.55,201,1,Summer,ALL
95.04567014,114.5699972,2.2,332,1,Summer,ALL
96.44807258,120.1890623,4,200,1,Summer,ALL
96.49955889,125.1742828,3.02,262,1,Summer,ALL
96.5510622,130.2241675,3.74,239,1,Summer,ALL
96.57550013,135.2379729,1.55,174,1,Summer,ALL
96.62702851,140.5333005,1.21,229,1,Summer,ALL
96.6785739,145.9285258,1.69,47,1,Summer,ALL
96.73013631,151.3617951,1.04,211,1,Summer,ALL
95.98037114,102.5171073,0.19,172,1,Summer,ALL
95.50183087,107.2542858,2.57,170,1,Summer,ALL
94.5697601,75.50990419,1.7,271,1,Summer,ALL
93.30855471,71.8046033,2.01,221,1,Summer,ALL
90.27615739,49.59281363,4.86,299,1,Summer,ALL
88.67427316,33.28844791,1.68,219,1,Summer,ALL
89.09294868,33.56688863,2.57,243,1,Summer,ALL
90.16539499,29.49387168,0.76,336,1,Summer,ALL
90.39115922,22.87321743,1.62,217,1,Summer,ALL
89.86828624,24.54395548,1.45,198,1,Summer,ALL
89.75268829,28.58835575,1.42,211,1,Summer,ALL
89.80196412,33.19889424,2.16,228,1,Summer,ALL
89.85125622,29.94154665,3.91,319,1,Summer,ALL
89.90056458,23.28420165,1.79,265,1,Summer,ALL
89.94988923,27.82760708,3.94,273,1,Summer,ALL
90.65720227,32.85878156,2.12,237,1,Summer,ALL
90.70677672,37.4739633,1.45,234,1,Summer,ALL
90.75636754,41.74735913,1.87,48,1,Summer,ALL
90.80597473,46.14924907,1.3,36,1,Summer,ALL
91.38188187,50.93576842,1.08,218,1,Summer,ALL
92.0085056,55.92468169,1.3,276,1,Summer,ALL
92.11151593,60.85419472,3.3,262,1,Summer,ALL
92.7039077,65.94508341,1.32,35,1,Summer,ALL
92.75415787,70.85575071,2.55,266,1,Summer,ALL
92.80442463,75.43633431,1.38,51,1,Summer,ALL
92.92540515,79.6598285,0.89,232,1,Summer,ALL
92.97572845,71.93851066,1.53,246,1,Summer,ALL
91.70573739,63.35806654,1.34,268,1,Summer,ALL
89.44604643,49.80762307,1.19,103,1,Summer,ALL
87.7387441,40.55443515,1.27,248,1,Summer,ALL
87.00710659,28.08480941,2.18,239,1,Summer,ALL
86.8732022,23.09294751,1.97,315,1,Summer,ALL
86.92152736,22.9036343,6.66,250,1,Summer,ALL
86.91207436,15.81135843,1.12,249,1,Summer,ALL
87.75058342,13.57708584,2.68,232,1,Summer,ALL
87.79919825,14.90595136,1.58,261,1,Summer,ALL
88.15387342,19.04821579,1.14,46,1,Summer,ALL
89.04085401,16.58005343,1.73,229,1,Summer,ALL
89.08989483,13.05875873,0.91,33,1,Summer,ALL
89.24790558,10.69491913,0.54,247,1,Summer,ALL
89.29701475,10.48301778,1.06,237,1,Summer,ALL
89.34614014,9.371244731,1.19,242,1,Summer,ALL
89.17287087,7.932194384,1.19,272,1,Summer,ALL
87.83292207,6.221909546,2.37,238,1,Summer,ALL
87.69264295,5.338503104,1.32,234,1,Summer,ALL
87.74123866,5.468840654,2.11,243,1,Summer,ALL
88.0856872,6.371376107,0.53,190,1,Summer,ALL
88.13441266,6.539197699,1.6,321,1,Summer,ALL
88.18315422,7.670393834,1.84,46,1,Summer,ALL
88.45395886,8.085555366,2.72,250,1,Summer,ALL
88.50280591,11.56404157,1.94,204,1,Summer,ALL
88.39749651,10.26760193,5.61,41,1,Summer,ALL
88.44632492,8.033434639,1.45,304,1,Summer,ALL
88.49516945,10.51978888,1.62,224,1,Summer,ALL
88.70669349,14.1981035,4.62,4,1,Summer,ALL
88.85458442,12.21829123,1.28,6,1,Summer,ALL
88.90356374,10.13896661,1.43,312,1,Summer,ALL
89.69993869,13.84535299,1.43,19,1,Summer,ALL
89.7491971,17.32734667,1.04,216,1,Summer,ALL
89.86747797,20.7517702,2.57,332,1,Summer,ALL
89.91679169,17.57215784,3,228,1,Summer,ALL
89.89019034,17.81970939,0.73,81,1,Summer,ALL
89.93951157,20.74413648,0.5,17,1,Summer,ALL
89.98884907,19.81726849,2.35,217,1,Summer,ALL
90.03820287,16.39323832,2.96,250,1,Summer,ALL
90.08757296,19.62206369,1.47,327,1,Summer,ALL
90.24131411,22.94039615,2.5,210,1,Summer,ALL
90.37551737,26.04284046,2.03,304,1,Summer,ALL
91.38033081,29.38743909,1.3,302,1,Summer,ALL
92.24466244,32.7361906,1.25,199,1,Summer,ALL
92.4434754,35.94345407,1.06,191,1,Fall,ALL
92.49363959,39.03957343,2.12,52,1,Fall,ALL
92.54382034,42.05896163,1.53,42,1,Fall,ALL
92.59401766,45.15269157,2.23,240,1,Fall,ALL
92.64423155,47.99299093,1.28,222,1,Fall,ALL
92.56619328,50.74301936,1.16,50,1,Fall,ALL
92.61639799,53.59501796,3.78,48,1,Fall,ALL
92.66661927,56.48037352,2.53,217,1,Fall,ALL
92.43855739,59.18188723,2.35,28,1,Fall,ALL
92.44473974,56.73877173,2.38,279,1,Fall,ALL
92.49186612,59.42093299,1.06,205,1,Fall,ALL
92.33630501,61.88972104,1.4,138,1,Fall,ALL
92.38643381,60.66337004,0.88,203,1,Fall,ALL
92.43657917,63.24578916,1.42,212,1,Fall,ALL
92.48674109,65.74389817,2.22,24,1,Fall,ALL
92.53691956,68.40049157,3.02,312,1,Fall,ALL
92.5871146,70.2926108,1.58,231,1,Fall,ALL
92.63732622,72.07766503,1.4,62,1,Fall,ALL
92.6468601,73.79466265,2.63,38,1,Fall,ALL
94.01680622,75.84371318,2.76,241,1,Fall,ALL
94.53804101,78.07117891,1.7,262,1,Fall,ALL
94.58889672,80.24295407,1.01,234,1,Fall,ALL
94.63976923,82.63605587,2.31,40,1,Fall,ALL
93.36778717,44.1671425,1.27,48,1,Fall,ALL
92.22265807,45.83864622,2.25,49,1,Fall,ALL
91.1383932,47.40531827,1.17,255,1,Fall,ALL
89.96721168,49.00244728,0.72,266,1,Fall,ALL
90.01655833,29.34106367,1.25,6,1,Fall,ALL
90.326752,31.64498439,0.55,56,1,Fall,ALL
91.68449859,33.93085613,1.14,263,1,Fall,ALL
91.7344122,35.62675285,2.33,212,1,Fall,ALL
92.00316503,37.5652169,2.57,213,1,Fall,ALL
92.05318385,30.82033282,2.1,202,1,Fall,ALL
89.04434569,17.67270685,2.2,231,1,Fall,ALL
88.05531223,10.18260719,1.25,356,1,Fall,ALL
87.59808491,11.87173337,6.61,71,1,Fall,ALL
86.50199821,9.571163798,1.49,41,1,Fall,ALL
86.46398154,2.015313818,2.28,245,1,Fall,ALL
85.75483379,1.064626182,1.42,59,1,Fall,ALL
84.79615737,0.814198826,1.3,34,1,Fall,ALL
84.8437968,0.901177177,1.45,28,1,Fall,ALL
86.02481297,1.194807629,3.08,23,1,Fall,ALL
86.07285804,2.347075837,0,28,1,Fall,ALL
86.12091897,1.294708945,2.48,247,1,Fall,ALL
85.81507158,1.030403884,3.48,244,1,Fall,ALL
85.86304741,1.612425907,1.75,84,1,Fall,ALL
85.91103907,0.890608353,2.35,35,1,Fall,ALL
87.8385641,7.164307843,2.12,256,1,Spring,ALL
90.01109139,8.508837971,2.48,214,1,Spring,ALL
91.09261687,9.344535471,1.51,209,1,Spring,ALL
91.80684815,10.20902995,1.6,242,1,Spring,ALL
92.86933463,11.15414726,0.82,237,1,Spring,ALL
93.77290904,12.91824517,2.59,12,1,Spring,ALL
96.194567,15.99209631,2.53,48,1,Spring,ALL
96.24596962,19.20955803,1.82,231,1,Spring,ALL
96.2973892,22.39041809,4.92,228,1,Spring,ALL
95.64595703,24.54042641,1.87,233,1,Spring,ALL
92.9692492,25.91130169,1.3,162,1,Spring,ALL
92.51817268,27.09673864,1.81,262,1,Spring,ALL
91.72994371,28.1993472,9.54,193,1,Spring,ALL
91.7389799,29.61342391,2.92,252,1,Spring,ALL
91.7889115,31.6511778,1.96,50,1,Spring,ALL
92.23912225,34.50228176,1.97,226,1,Spring,ALL
93.56835327,38.00454453,2.63,238,1,Spring,ALL
93.93305904,41.76203164,4.3,66,1,Spring,ALL
93.41235162,44.3006496,1.96,224,1,Spring,ALL
92.71824583,46.33477982,2.66,67,1,Spring,ALL
91.78039754,31.44583413,2.92,233,1,Spring,ALL
90.80522686,29.98995983,1.21,290,1,Spring,ALL
90.73527469,31.01711227,5.19,227,1,Spring,ALL
90.78487492,32.6925944,3.83,230,1,Spring,ALL
90.83449152,34.47987323,1.21,50,1,Spring,ALL
90.88412451,36.12472161,1.97,313,1,Spring,ALL
90.93377388,37.73112228,2.68,304,1,Spring,ALL
90.84871534,39.18864712,1.42,212,1,Spring,ALL
90.90727746,41.27046177,4.63,229,1,Spring,ALL
91.84185498,43.88632514,3.6,15,1,Spring,ALL
92.56028273,47.23864559,1.45,42,1,Spring,ALL
92.61048548,50.68753982,3.48,309,1,Spring,ALL
92.95834889,54.07926207,2.18,162,1,Spring,ALL
93.49543302,57.37866309,3.06,245,1,Spring,ALL
93.52341218,60.56793237,5.1,284,1,Spring,ALL
93.57393291,63.94146569,1.88,227,1,Spring,ALL
93.62447033,66.7569658,3.48,216,1,Spring,ALL
93.67502442,69.21103299,2.96,226,1,Spring,ALL
93.72559521,71.88764609,2.14,200,1,Spring,ALL
93.36919105,74.32306087,3.19,226,1,Spring,ALL
92.24109464,76.37885166,1.84,239,1,Spring,ALL
92.04821164,78.84459607,1.86,248,1,Summer,ALL
91.94311396,81.36714411,2.09,18,1,Summer,ALL
91.99311296,84.18192398,1.86,218,1,Summer,ALL
92.04312846,87.22752869,4.23,222,1,Summer,ALL
92.20298368,90.0942098,1.75,23,1,Summer,ALL
92.59673374,93.4234415,3.52,68,1,Summer,ALL
92.99966294,96.28921634,2.22,208,1,Summer,ALL
93.05001075,99.23773308,2.83,270,1,Summer,ALL
93.45077538,102.5875744,2.68,243,1,Summer,ALL
93.67642127,106.0004181,1.62,232,1,Summer,ALL
93.94937498,109.6765761,1.77,358,1,Summer,ALL
94.62639008,113.4660119,2.1,211,1,Summer,ALL
94.58048604,117.0323471,4.77,227,1,Summer,ALL
94.13912561,120.6171988,2.25,359,1,Summer,ALL
93.77508192,123.8421199,3.5,251,1,Summer,ALL
93.82568574,127.7637688,4.02,41,1,Summer,ALL
94.0598823,132.2010401,2.68,226,1,Summer,ALL
94.3927024,136.9737284,0.48,238,1,Summer,ALL
94.56309343,141.6976414,3.71,284,1,Summer,ALL
94.61395741,146.4053503,1.99,205,1,Summer,ALL
94.66483819,151.0928071,5.36,277,1,Summer,ALL
94.71573576,155.8534555,3.84,236,1,Summer,ALL
94.75182058,159.8270208,1.75,237,1,Summer,ALL
94.5975458,163.4256585,1.3,219,1,Summer,ALL
94.49221454,166.9874438,1.72,143,1,Summer,ALL
94.22952467,170.6170061,2.54,250,1,Summer,ALL
93.80503308,174.2562341,1.77,221,1,Summer,ALL
93.85564679,178.287679,1.43,188,1,Summer,ALL
94.18533898,182.692026,2.63,39,1,Summer,ALL
94.87629027,187.5383168,5.76,216,1,Summer,ALL
96.57318776,192.9990355,5.25,347,1,Summer,ALL
97.04082885,198.7052613,3.73,273,1,Summer,ALL
97.03295457,204.0210622,1.51,238,1,Summer,ALL
96.59930632,208.9339012,2.65,194,1,Summer,ALL
96.39463658,213.8406115,1.58,247,1,Summer,ALL
96.44610524,218.9785619,2.46,229,1,Summer,ALL
96.49759091,224.3104739,4.19,210,1,Summer,ALL
96.54909356,230.0130514,2.18,242,1,Summer,ALL
96.56782278,235.4855286,0,268,1,Summer,ALL
96.39209117,240.8939638,2.12,3,1,Summer,ALL
96.44355899,246.5349163,2.85,258,1,Summer,ALL
96.49504381,252.0692521,1.4,174,1,Summer,ALL
96.2337284,257.2738557,3.06,184,1,Summer,ALL
95.41542263,262.0580795,1.71,209,1,Summer,ALL
95.33778507,267.1607949,3.63,243,1,Summer,ALL
96.72375612,273.2525885,1.92,134,1,Summer,ALL
96.91580624,278.7175962,1.92,225,1,Summer,ALL
96.96744698,283.928027,4.02,260,1,Summer,ALL
96.31803559,288.383083,1.49,155,1,Summer,ALL
96.04416483,292.7888529,1.02,34,1,Summer,ALL
96.09551779,297.8246202,1.62,227,1,Summer,ALL
96.58221969,303.3042077,1.06,235,1,Summer,ALL
96.603602,308.4264244,1.86,204,1,Summer,ALL
96.65513966,313.6102467,1.77,257,1,Summer,ALL
96.39516713,318.5271205,2.14,351,1,Summer,ALL
95.95103923,323.2605099,1.12,186,1,Summer,ALL
95.62045155,179.6251012,1.99,12,1,Summer,ALL
95.51289574,118.1960083,2.2,296,1,Summer,ALL
94.8832745,122.9261335,1.51,122,1,Summer,ALL
93.28595301,126.6823173,1.81,270,1,Summer,ALL
93.19002471,130.6888508,1.73,290,1,Summer,ALL
92.64468228,134.5889503,2.31,221,1,Summer,ALL
92.6949129,127.162564,1.68,280,1,Summer,ALL
91.93892772,130.7709247,0.47,209,1,Summer,ALL
91.98892533,112.2632754,1.66,243,1,Summer,ALL
91.90462953,112.0189101,1.28,195,1,Summer,ALL
91.86180658,77.39111491,1.49,228,1,Summer,ALL
91.82529541,64.15166189,1.53,356,1,Summer,ALL
91.81975125,41.42792886,0.8,226,1,Summer,ALL
91.41236269,37.29955789,1.92,283,1,Summer,ALL
91.0135037,42.28009257,1.47,26,1,Summer,ALL
91.23229293,32.9417046,1.88,240,1,Summer,ALL
92.80126834,31.24843966,3.3,290,1,Summer,ALL
94.50425849,38.22960968,2.4,50,1,Summer,ALL
96.37409987,47.03806764,1.45,208,1,Summer,ALL
96.42556176,54.95711709,1.96,239,1,Summer,ALL
95.24058644,60.97711615,1.36,317,1,Summer,ALL
93.47903538,65.48618016,1.23,290,1,Summer,ALL
93.00489929,70.16423327,1.21,46,1,Summer,ALL
93.05524883,75.36077021,3.61,240,1,Summer,ALL
94.43293391,80.99167387,3.45,241,1,Summer,ALL
94.48375492,86.4208884,3.22,216,1,Summer,ALL
94.53459271,91.87132343,1.51,272,1,Summer,ALL
94.74318361,97.29338607,0.67,259,1,Summer,ALL
95.13321581,102.6985111,2.85,228,1,Summer,ALL
95.35209071,108.4434171,1.44,212,1,Summer,ALL
95.40321518,114.1017308,1.71,55,1,Summer,ALL
94.34190613,83.85313524,1.6,189,1,Summer,ALL
93.5530882,74.5254586,0.61,234,1,Summer,ALL
93.60361873,79.62442716,2.9,235,1,Summer,ALL
93.01772424,84.25014726,0.6,32,1,Summer,ALL
93.06807802,61.10175574,2.1,157,1,Summer,ALL
93.11844843,40.60817104,1.16,211,1,Summer,ALL
93.2417976,42.53795321,1.47,259,1,Summer,ALL
93.29222535,44.73186261,1.99,227,1,Summer,ALL
92.80542652,50.10450454,1.88,236,1,Summer,ALL
92.04443035,54.98363598,2.79,287,1,Summer,ALL
92.53411527,40.58271731,3.65,1,1,Summer,ALL
93.75338226,47.09637304,0.91,231,1,Summer,ALL
94.27282094,53.38168276,2.18,222,1,Summer,ALL
94.32358909,59.19941501,1.88,42,1,Summer,ALL
94.31135102,64.51995586,4,259,1,Summer,ALL
94.30590853,69.87503937,1.66,355,1,Summer,ALL
94.04806047,75.08239832,1.62,304,1,Summer,ALL
95.89338444,81.24993041,1.34,233,1,Summer,ALL
95.81583297,86.67454427,1.88,7,1,Summer,ALL
95.75530744,91.91194795,3.15,36,1,Summer,ALL
95.52367527,96.88279606,1.42,253,1,Summer,ALL
94.99911145,100.8592822,0.89,196,1,Summer,ALL
95.05011939,105.0387971,2.14,342,1,Summer,ALL
94.86881876,109.1054469,1.12,295,1,Summer,ALL
94.24703636,112.9091318,2.76,241,1,Summer,ALL
93.7129986,116.5973169,2.09,39,1,Summer,ALL
93.50716229,120.3299189,3.11,308,1,Summer,ALL
93.53878547,124.1213814,1.38,298,1,Summer,ALL
93.58931128,127.9354297,1.56,70,1,Summer,ALL
94.14643042,132.161455,1.53,219,1,Summer,ALL
94.59748038,136.3590923,2.01,258,1,Summer,ALL
95.26396266,140.6709091,1.36,250,1,Summer,ALL
95.43215059,144.8910116,1.53,60,1,Summer,ALL
95.48330149,149.033072,2.83,270,1,Summer,ALL
95.53446928,153.0807834,2.09,252,1,Fall,ALL
95.58565396,156.9842857,2.4,68,1,Fall,ALL
95.60678987,160.6372873,1.75,320,1,Fall,ALL
95.22267309,164.0047813,2.03,256,1,Fall,ALL
94.95006999,167.2854553,1.17,18,1,Fall,ALL
94.32981983,170.2761605,2.14,246,1,Fall,ALL
93.88674021,173.103638,3.43,39,1,Fall,ALL
93.89216277,176.0048744,2.07,353,1,Fall,ALL
93.94280524,179.1026951,1.27,60,1,Fall,ALL
93.8211279,182.13948,0.97,229,1,Fall,ALL
93.87174692,185.2014176,0.8,190,1,Fall,ALL
93.92238266,188.229942,2.01,224,1,Fall,ALL
94.53974415,191.4416838,3.21,262,1,Fall,ALL
95.08855438,195.0494345,0.35,122,1,Fall,ALL
95.13959185,198.7454417,2.23,248,1,Fall,ALL
95.55099333,202.3738791,0.32,253,1,Fall,ALL
96.13787738,206.1057203,1.92,248,1,Fall,ALL
96.18926128,208.9076126,0.69,51,1,Fall,ALL
96.15665114,211.5944577,0.54,239,1,Fall,ALL
95.81706761,214.3174195,1.58,189,1,Fall,ALL
96.23240544,217.3095469,1.43,300,1,Fall,ALL
96.28382055,220.208223,1.84,186,1,Fall,ALL
95.73108246,222.8477596,1.49,310,1,Fall,ALL
95.44169448,225.3857368,2.22,232,1,Fall,ALL
94.94390468,227.4866412,2.59,246,1,Fall,ALL
94.99489439,229.6929889,1.14,160,1,Fall,ALL
94.95132808,231.7781495,0.47,207,1,Fall,ALL
94.47261172,233.7875537,2.52,7,1,Fall,ALL
94.37253401,235.8717199,1.79,40,1,Fall,ALL
93.87931884,237.554236,2.37,258,1,Fall,ALL
93.92995708,239.5564129,0.95,6,1,Fall,ALL
93.98061203,241.6024659,6.59,240,1,Fall,ALL
94.03128371,243.7465282,1.27,56,1,Fall,ALL
94.08197211,245.7161401,2.35,247,1,Fall,ALL
92.88110035,133.2478227,1.84,332,1,Fall,ALL
91.61370168,63.09913075,2.09,63,1,Fall,ALL
91.45550883,64.26786675,0.89,51,1,Fall,ALL
91.29974627,65.58641182,2.92,254,1,Fall,ALL
91.04337081,67.02468728,1.79,41,1,Fall,ALL
90.2571074,68.41673335,1.43,307,1,Fall,ALL
89.47220779,69.95531644,1.16,58,1,Fall,ALL
89.52139101,71.66797329,1.21,56,1,Fall,ALL
89.57059048,49.23008463,2.12,353,1,Fall,ALL
88.84190786,33.37980571,3.54,29,1,Fall,ALL
87.92024493,14.81951433,0.83,220,1,Fall,ALL
87.04314936,15.07639087,0.15,7,1,Fall,ALL
87.09153063,8.362415558,1.92,241,1,Fall,ALL
88.98617584,8.034977812,1.81,307,1,Spring,ALL
91.20597916,10.3655842,2.4,232,1,Spring,ALL
92.15550468,12.95471149,1.99,268,1,Spring,ALL
93.47999807,16.13845555,1.64,227,1,Spring,ALL
93.77440087,19.44277222,1.73,240,1,Spring,ALL
95.21492268,23.24648579,1.64,286,1,Spring,ALL
95.26600187,26.14278164,2.18,72,1,Spring,ALL
95.99504479,28.29312971,3.69,288,1,Spring,ALL
95.93039357,30.63794139,2.29,237,1,Spring,ALL
95.12554247,33.47472325,2.14,56,1,Spring,ALL
94.85794111,36.72551722,1.96,280,1,Spring,ALL
94.42371206,40.04428701,1.79,233,1,Spring,ALL
94.10928129,43.1191642,2.07,268,1,Spring,ALL
93.89483556,45.67155349,1.75,354,1,Spring,ALL
93.94547892,48.3762905,2.87,221,1,Spring,ALL
93.98008129,50.91902544,4.9,243,1,Spring,ALL
94.03075279,53.5324152,1.9,207,1,Spring,ALL
93.95290269,55.40484443,1.44,227,1,Spring,ALL
93.80822771,57.23636804,1.94,240,1,Spring,ALL
93.51748615,59.24269479,1.7,54,1,Spring,ALL
93.70932149,61.55713617,3.09,67,1,Spring,ALL
93.7599036,64.33474982,2.05,205,1,Spring,ALL
93.81050241,67.6571058,0,234,1,Spring,ALL
93.77648349,70.63176908,4,262,1,Spring,ALL
93.73109136,73.47958265,1.84,240,1,Spring,ALL
93.78168066,77.00536734,3.52,342,1,Spring,ALL
93.6988974,80.37453932,4.84,223,1,Spring,ALL
93.61831365,83.3380413,2.87,276,1,Spring,ALL
93.09164417,85.95857029,4.54,29,1,Spring,ALL
