FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.92676002,77.0451377,1.88,226,2,Spring,All
97.97873452,83.80537349,4.9,228,3,Spring,All
97.94758794,89.84110312,3.17,356,3,Spring,All
97.7470828,68.39478428,1.92,238,2,Spring,All
97.79899798,73.38999198,1.94,9,2,Spring,All
97.83685454,77.8206042,2.76,46,2,Spring,All
97.85263088,82.35377661,4.73,271,3,Spring,All
97.7079728,87.01182672,2.33,214,2,Spring,All
97.75987506,92.05898261,2.12,231,2,Spring,All
97.86266555,97.08238061,2.81,267,3,Spring,All
97.91461888,101.5372828,1.45,258,3,Spring,All
97.83948887,106.0076522,5.68,226,3,Summer,All
97.84820453,110.90276,2.74,243,3,Summer,All
97.85118533,115.9579468,2.35,290,3,Summer,All
97.81864074,121.4355017,3.71,228,3,Summer,All
97.79803241,127.3447556,2.8,248,3,Summer,All
97.84996441,133.4588331,3.19,238,3,Summer,All
99.18871621,140.4928548,2.12,243,4,Summer,All
99.31825958,147.6159273,3.56,288,4,Summer,All
99.64838615,155.3931158,2.7,36,4,Summer,All
99.70092904,161.9819992,2.75,41,5,Summer,All
99.75348929,168.1126565,0.95,224,4,Summer,All
99.80606688,175.1631542,2.76,201,5,Summer,All
99.85866183,182.6154208,2.13,247,5,Summer,All
99.91127415,191.128884,0.99,243,4,Summer,All
99.89016751,197.9560627,2.18,224,5,Summer,All
99.85977582,204.9375871,1.97,305,5,Summer,All
99.86037143,212.6042753,1.92,100,5,Summer,All
99.85724216,219.6431672,2.18,245,5,Summer,All
99.8102376,226.2039544,7.12,135,5,Summer,All
99.79247019,232.2160674,2.79,261,5,Summer,All
99.76935374,238.4765406,2.55,295,5,Summer,All
99.76212013,244.7248614,3.22,239,5,Summer,All
99.77104903,251.4987234,1.4,43,5,Summer,All
99.75135709,257.8304923,2.79,237,5,Summer,All
99.72633224,263.9651837,1.87,216,5,Summer,All
99.68332069,270.2306056,2.28,306,5,Summer,All
99.61767095,276.2443836,3.24,343,5,Summer,All
99.41520397,281.3687714,3.07,233,5,Summer,All
99.08610914,286.7336005,3.09,236,5,Summer,All
97.76919428,291.0724946,1.61,246,3,Summer,All
96.83543925,125.7796659,3.11,194,3,Summer,All
96.23702495,84.4546648,3.56,229,2,Summer,All
93.62010406,77.76264866,4.21,32,1,Summer,All
93.67065672,81.60383787,5.85,47,2,Summer,All
93.72122606,84.9706066,3.13,254,2,Summer,All
94.85550388,92.0955765,3.46,249,2,Summer,All
95.24355927,99.14910708,2.46,55,2,Summer,All
95.29464791,105.5091735,5.55,213,2,Summer,All
95.68954009,111.8234786,3.52,51,2,Summer,All
95.90010799,118.1003889,3.04,225,2,Summer,All
96.12432555,124.7318558,1.34,252,2,Summer,All
96.68424459,131.5482377,1.81,239,3,Summer,All
96.86579646,138.1235388,2.66,224,3,Summer,All
97.92500439,144.9001908,2.31,226,3,Summer,All
97.97697831,151.5884847,5,253,4,Summer,All
98.02896939,157.4870685,2.98,189,3,Summer,All
98.08097763,163.2224817,3.24,308,4,Summer,All
98.13300305,168.9940613,1.01,6,3,Summer,All
98.18504564,174.6636209,7.13,240,5,Summer,All
98.23710541,180.0594354,1.94,210,4,Summer,All
98.28918237,185.3426614,1.1,238,3,Summer,All
98.40469848,191.0748359,1.94,274,4,Summer,All
98.83885984,196.7942577,2.46,220,4,Summer,All
98.89113547,202.4639597,2.07,216,4,Summer,All
98.02702212,207.1405481,1.21,235,3,Summer,All
97.86723231,212.2282776,2.6,243,4,Summer,All
97.85992441,217.6027577,2.63,91,4,Summer,All
97.94924047,223.2806012,1.64,230,4,Summer,All
98.01909023,207.5277247,1.25,278,3,Summer,All
97.76294724,212.8617854,1.9,322,3,Summer,All
97.2568264,150.9957199,1.75,222,3,Summer,All
97.05164302,157.1062719,1.85,275,3,Summer,All
97.1033286,130.3691269,2.12,37,3,Summer,All
97.15503125,136.8466513,0.28,265,3,Summer,All
97.20675096,143.5550062,1.12,203,3,Summer,All
97.25848775,150.5936537,1.3,214,3,Summer,All
97.85919779,157.8002196,4.75,245,4,Summer,All
98.21175202,165.0839942,2.05,218,3,Summer,All
98.2638206,171.8707088,0.91,324,3,Summer,All
97.73154719,118.8344788,1.56,235,3,Summer,All
95.6685325,70.08575183,1.99,234,2,Summer,All
94.47423486,56.98126075,1.49,344,1,Summer,All
94.2039514,56.13799156,1.82,283,1,Summer,All
94.25469682,63.29910402,2.79,188,1,Summer,All
94.24411026,57.61374974,2.01,259,1,Summer,All
94.29486893,64.6993858,0.73,251,1,Summer,All
94.34870224,71.66320862,1.81,249,1,Summer,All
95.79450966,79.3529907,4.1,251,2,Summer,All
97.19691405,87.64897044,1.88,13,2,Summer,All
97.24864759,95.410535,1.77,34,2,Summer,All
97.35439285,103.0600019,1.82,57,2,Summer,All
97.40617838,110.4404288,1.92,287,3,Summer,All
97.19349678,75.47312807,0.82,247,2,Summer,All
96.17562916,74.76947465,2.12,252,2,Summer,All
95.94273156,63.89960878,1.73,244,2,Summer,All
95.99405103,70.96904249,2.37,287,2,Summer,All
96.04538745,78.42943027,2.7,199,2,Summer,All
96.14281438,72.20580125,0.56,220,2,Summer,All
96.19419991,60.80008134,4.32,289,2,Summer,All
96.72640803,69.2114993,1.25,253,2,Summer,All
96.77798623,77.40784743,1.62,306,2,Summer,All
96.82958146,85.02834254,1.56,279,2,Summer,All
96.61187302,91.82869815,0.56,253,2,Summer,All
95.97930092,97.91802034,1.73,40,2,Summer,All
95.42354539,103.6270945,2.74,263,2,Summer,All
95.36545995,101.1350121,3.4,255,2,Summer,All
95.41658884,107.2683821,1.19,251,2,Summer,All
95.4677346,93.18925628,1.53,241,2,Summer,All
95.51889726,95.85992249,2.55,76,2,Summer,All
95.5700768,80.99243393,1.73,283,2,Summer,All
95.39878452,87.40093275,1.47,36,2,Summer,All
94.04954613,51.08858777,3.32,222,1,Summer,All
91.14347193,26.49861633,1.86,160,1,Summer,All
89.81597614,15.51827977,1.3,36,1,Summer,All
89.54703899,10.80364135,1.42,287,1,Summer,All
89.59624692,13.11979335,1.38,67,1,Summer,All
89.50227494,17.35459251,1.06,79,1,Summer,All
89.55146809,16.65740689,2.25,237,1,Summer,All
89.60067748,14.06099238,2.59,212,1,Summer,All
89.64990312,18.3016376,1.28,241,1,Summer,All
89.69914502,22.58116068,0.99,252,1,Summer,All
90.2041196,27.3063505,1.53,260,1,Summer,All
90.25354446,26.73518135,1.64,247,1,Summer,All
90.30298565,27.19454505,6.09,226,1,Summer,All
90.5415162,16.90497777,5.07,315,1,Summer,All
90.63444329,12.5040616,1.43,4,1,Summer,All
90.77185693,11.08042519,2.07,235,1,Summer,All
91.24124704,13.38633575,1.41,246,1,Summer,All
91.29101432,10.45438276,4.25,355,1,Summer,All
90.29053071,7.944082063,2.81,223,1,Summer,All
90.3399841,12.10013953,1.92,257,1,Summer,All
90.38945383,16.2089071,1.63,228,1,Fall,All
90.43893988,17.77039636,0.84,29,1,Fall,All
90.48844227,21.74781691,1.01,24,1,Fall,All
90.76759851,25.80131778,2.74,234,1,Fall,All
92.1792881,30.90859618,1.82,110,1,Fall,All
92.37869626,35.47861772,3.3,275,1,Fall,All
92.42883906,39.43958488,1.17,288,1,Fall,All
92.47899842,43.26811457,1.94,242,1,Fall,All
92.08823616,46.52581573,1.6,64,1,Fall,All
91.31495727,49.39459708,2.61,47,1,Fall,All
91.36474888,52.76588826,3.32,168,1,Fall,All
91.5908475,56.22090431,2.76,62,1,Fall,All
92.65112693,59.74758695,1.7,42,1,Fall,All
94.28510242,63.9174239,0.91,325,1,Fall,All
94.68948385,68.15463843,1.36,279,1,Fall,All
95.0663698,72.05862705,1.04,338,1,Fall,All
96.03189683,75.62606584,2.25,224,2,Fall,All
96.08324573,79.18388309,1.16,27,2,Fall,All
96.1346116,82.38118211,2.37,241,2,Fall,All
95.97404765,85.54081778,1.58,275,2,Fall,All
96.35926965,89.47058683,1.32,48,2,Fall,All
96.41072664,92.86450104,1.47,251,2,Fall,All
96.46220062,96.15817507,1.97,47,2,Fall,All
95.26170471,63.0231886,0.23,229,1,Fall,All
92.51887159,65.54055017,1.94,118,1,Fall,All
92.56906067,68.18879862,0.6,58,1,Fall,All
92.61926633,71.31281506,1.53,296,1,Fall,All
92.66948855,73.97675627,2.29,272,1,Fall,All
93.23910601,76.86049965,2.07,56,1,Fall,All
93.30615736,79.56711323,1.73,264,1,Fall,All
93.35660636,79.28797841,1.3,227,1,Fall,All
93.40707203,56.65961772,2.09,11,1,Fall,All
93.4445067,59.45169012,1.21,254,1,Fall,All
92.87756785,61.95912338,2.61,248,1,Fall,All
92.92787535,64.66898436,1.9,340,1,Fall,All
93.1732734,67.14827373,2.09,43,1,Fall,All
93.22367853,69.46063588,1.42,199,1,Fall,All
93.27410031,71.73164007,1.3,74,1,Fall,All
93.30636577,74.00543099,1.7,3,1,Fall,All
92.49797656,45.41840314,0.78,257,1,Fall,All
92.33614588,48.00902912,1.45,242,1,Fall,All
92.38627463,50.6512265,0.47,284,1,Fall,All
92.43641994,53.45902963,3.95,79,1,Fall,All
92.4865818,56.36185246,1.88,63,1,Fall,All
92.97132645,59.41865341,1.96,312,1,Fall,All
93.32531701,62.37143266,2.79,69,1,Fall,All
94.3778899,65.56341323,4.38,25,1,Fall,All
90.45568419,8.950924378,1.72,265,1,Spring,All
92.04602558,11.37912517,0.32,37,1,Spring,All
91.45323577,5.803832335,1.79,55,1,Spring,All
89.3002115,3.834818981,4.39,233,1,Spring,All
89.37362243,4.135121662,3.67,237,1,Spring,All
91.53411634,6.403884269,3.19,228,1,Spring,All
92.51488551,8.953023653,2.31,56,1,Spring,All
92.90673788,11.902939,3.09,245,1,Spring,All
93.47763383,15.57405025,3.32,198,1,Spring,All
95.03107238,19.74146872,5.31,131,1,Spring,All
95.79408097,23.58205288,3.24,36,1,Spring,All
95.75330558,26.72384564,1.94,310,1,Spring,All
95.39410225,29.70775163,2.92,239,1,Spring,All
94.53938942,32.20920342,3.58,70,1,Spring,All
93.92887587,35.52698222,3,226,1,Spring,All
93.97953047,39.50018585,2.77,61,1,Spring,All
95.05010205,43.57716155,2.1,276,1,Spring,All
95.10112682,46.95415243,2.12,228,1,Spring,All
94.48474363,31.04757444,2.35,51,1,Spring,All
94.05546861,33.43098881,3.19,282,1,Spring,All
93.68366632,36.06447493,1.84,240,1,Spring,All
93.26004304,28.54412165,5.51,232,1,Spring,All
93.30762786,24.026024,2.14,257,1,Spring,All
93.35807735,27.33054949,3.04,67,1,Spring,All
93.4085435,30.55258585,2.53,50,1,Spring,All
93.75600161,34.49363082,3.58,260,1,Spring,All
95.47303573,39.09041307,3.52,228,1,Spring,All
95.52420014,42.89080542,2.48,19,1,Spring,All
95.51112449,46.0927663,2.44,28,1,Spring,All
95.55786429,49.49354966,2.79,244,1,Spring,All
95.49042588,52.50604176,1.75,340,1,Spring,All
95.44954863,54.94808894,5.2,236,2,Spring,All
95.45393839,57.92875175,0.97,215,1,Spring,All
95.06589332,60.55260383,1.16,280,1,Spring,All
94.46342921,63.65136402,2.16,223,1,Spring,All
93.99961302,66.71088426,3.07,56,1,Spring,All
94.64448429,70.20168941,1.81,274,1,Spring,All
95.502225,74.04138321,7.3,230,2,Spring,All
95.65449288,77.75344972,1.68,253,2,Spring,All
96.39100034,82.0762329,0.43,225,2,Spring,All
98.04905209,87.2481274,4.34,224,3,Spring,All
98.38002171,92.23463405,2.53,355,3,Summer,All
98.59026637,98.66896334,2.91,314,3,Summer,All
98.64245992,104.0424568,3.09,73,3,Summer,All
98.62358382,92.50744535,3.99,258,3,Summer,All
98.51875496,96.7270487,0.15,243,2,Summer,All
98.34375617,101.5405903,1.81,209,3,Summer,All
97.99368788,106.3486494,2.12,246,3,Summer,All
97.49012335,111.0026445,2.28,244,3,Summer,All
97.37061583,116.2160294,4.98,224,3,Summer,All
97.42240672,121.546835,2.98,219,3,Summer,All
97.72576538,127.4931144,3.93,234,3,Summer,All
97.77767352,134.3571488,1.51,291,3,Summer,All
97.8295988,140.601054,2.18,299,3,Summer,All
97.66972562,146.392167,2.07,46,3,Summer,All
97.72161526,151.9816884,2.79,196,3,Summer,All
97.77352203,157.8137223,2.68,319,3,Summer,All
97.84000086,163.6704174,2.59,256,3,Summer,All
98.08760082,169.7306592,3.15,253,4,Summer,All
98.17940152,176.0345009,3.33,276,4,Summer,All
98.54450005,182.7589028,0.98,312,4,Summer,All
98.5966785,189.4115516,1.92,218,4,Summer,All
98.40300419,195.1388415,3.89,239,4,Summer,All
98.45339546,201.2039455,1.43,186,4,Summer,All
98.50554383,207.9865487,2.68,224,4,Summer,All
98.40704388,214.3047591,3.33,228,4,Summer,All
98.00166739,130.0756104,3.17,174,3,Summer,All
97.89853428,110.525147,1.92,330,3,Summer,All
97.95049946,115.8576791,1.53,268,3,Summer,All
98.06383155,121.4150045,3.45,251,3,Summer,All
97.39810792,99.61059264,2.57,223,2,Summer,All
93.60425281,74.05147245,2.7,248,1,Summer,All
92.9855013,78.25393181,2.46,29,1,Summer,All
93.03584444,83.1485341,5.43,230,2,Summer,All
94.90693095,89.93222497,2.07,254,2,Summer,All
94.95790845,77.76873294,1.66,246,2,Summer,All
93.81137096,65.18379624,3.7,240,1,Summer,All
94.0626852,72.10418719,0.93,233,1,Summer,All
94.81379973,79.0824657,4.19,280,2,Summer,All
95.41422028,86.04533875,2.72,246,2,Summer,All
96.96744388,93.52423239,2.12,306,2,Summer,All
97.74457593,101.2529695,2.16,9,3,Summer,All
97.79649028,83.78820579,3.74,187,2,Summer,All
97.11701956,74.48519512,2.04,236,2,Summer,All
97.16872672,82.42703141,3.41,347,2,Summer,All
97.22045096,90.47673485,3.78,211,2,Summer,All
97.27219227,97.2434864,3.17,150,2,Summer,All
97.32395066,103.4784064,3.41,303,3,Summer,All
97.36753437,109.3479801,3.73,170,3,Summer,All
97.73354326,116.1380487,2.23,236,3,Summer,All
97.78545397,122.2736767,1.7,327,3,Summer,All
96.51919033,101.3936489,1.9,35,2,Summer,All
96.33468495,102.2615644,1.01,265,2,Summer,All
96.3625245,108.290579,1.51,188,2,Summer,All
96.41398257,103.251931,1.99,220,2,Summer,All
96.12305043,109.0087481,1.77,241,2,Summer,All
96.79869922,115.7899014,1.73,224,2,Summer,All
97.28626198,101.2345174,2.33,302,2,Summer,All
98.33494375,109.6194351,1.53,222,3,Summer,All
98.38705301,117.2456872,1.16,5,3,Summer,All
98.12444888,124.3547805,2.58,51,3,Summer,All
97.75428619,121.6926508,1.75,221,3,Summer,All
97.16019646,97.87541974,1.31,88,2,Summer,All
96.72634627,104.5851496,1.96,220,2,Summer,All
96.77792446,111.5904531,1.81,215,2,Summer,All
96.82951967,118.6676896,1.34,274,2,Summer,All
96.88113191,125.7996184,1.64,169,3,Summer,All
96.9327612,98.02912638,1.47,312,2,Summer,All
95.89256162,104.5306674,0.53,230,2,Summer,All
95.94386453,111.8261814,1.71,245,2,Summer,All
95.99518437,95.33050989,2.18,232,2,Summer,All
96.04652116,102.4637907,1.23,255,2,Summer,All
96.21319112,109.8714621,2.57,283,2,Summer,All
96.42134835,116.9185809,1.77,228,2,Summer,All
96.47282583,123.4735767,1.27,329,2,Summer,All
96.52432032,129.7913071,1.34,241,2,Summer,All
96.39836252,135.9936482,1.75,229,3,Summer,All
96.01684152,141.0403672,1.23,248,2,Summer,All
96.06818546,112.9744615,3.93,194,2,Summer,All
96.10320038,94.12689953,1.9,250,2,Summer,All
96.41708296,82.93423666,1.4,299,2,Summer,All
96.46855904,64.12495394,1.94,244,2,Summer,All
96.67339727,72.34494996,1.47,240,2,Summer,All
96.97593962,80.07026322,2.22,243,2,Summer,All
97.02760021,87.01247355,1.26,359,2,Summer,All
95.96468035,92.80189601,1.96,54,2,Summer,All
94.54674192,67.03664967,1.38,217,1,Summer,All
93.72436074,72.09058549,1.7,249,1,Summer,All
93.77494782,78.53565776,2.09,237,1,Summer,All
94.01645165,71.84729646,0.99,213,1,Summer,All
94.06713516,38.34313617,1.86,9,1,Summer,All
93.62986115,26.10502098,1.71,248,1,Summer,All
93.26344766,26.03063916,2.16,209,1,Summer,All
92.59744612,21.18073609,1.16,260,1,Summer,All
92.30410942,21.98614985,1.3,266,1,Summer,All
92.56090844,28.45603034,1.64,209,1,Summer,All
93.02555841,33.26379822,1.9,253,1,Summer,All
93.57396634,25.56028425,2.37,316,1,Summer,All
93.62450376,25.08011067,1.42,275,1,Summer,All
93.66097716,26.97893012,1.88,275,1,Summer,All
93.71154331,33.94262195,0.3,255,1,Summer,All
93.76212615,37.84222195,0.82,52,1,Summer,All
93.8127257,44.22122033,1.88,236,1,Summer,All
93.7561997,28.51299275,2.96,278,1,Summer,All
92.70514288,21.38110876,1.36,329,1,Summer,All
93.92456344,29.09654179,1.94,299,1,Summer,All
95.28961343,37.2842316,2.1,233,1,Summer,All
95.46037533,45.01696191,1.71,279,1,Summer,All
95.51153555,37.24212698,2.05,43,1,Summer,All
95.56271267,43.08256442,1.94,47,1,Summer,All
95.61390667,49.11520294,0.82,206,1,Summer,All
95.66511758,34.03186021,1.97,244,1,Summer,All
94.93112875,25.54654478,1.53,55,1,Summer,All
93.96725314,17.26392746,0.69,299,1,Summer,All
91.0767763,11.37981,1.12,56,1,Summer,All
90.53430496,15.47646005,2.09,249,1,Summer,All
90.58383883,19.99421847,0.5,71,1,Summer,All
90.94450583,19.74067554,2.57,47,1,Summer,All
90.99417514,16.47316572,0.8,44,1,Summer,All
90.89710189,20.41397989,2.46,246,1,Summer,All
92.70381064,25.81937136,0.72,325,1,Summer,All
93.53476872,31.01444035,2.23,232,1,Summer,All
94.57406442,36.37938241,1.01,247,1,Fall,All
95.32493094,41.83135227,1.17,270,1,Fall,All
95.56495998,47.07532367,6.59,189,2,Fall,All
96.30981269,52.44063578,1.88,254,1,Fall,All
96.94204696,58.29726705,1.42,262,2,Fall,All
96.99369636,63.52567739,1.21,168,2,Fall,All
97.04536281,68.82917959,2.14,259,2,Fall,All
97.09704631,73.6543606,2.64,248,2,Fall,All
96.78048376,78.19312643,2.74,39,2,Fall,All
96.41966815,82.30909072,1.92,330,2,Fall,All
96.33441365,86.39514351,2.03,33,2,Fall,All
96.38586243,90.4015508,1.66,36,2,Fall,All
96.28494176,94.04955054,5.83,265,2,Fall,All
96.33637421,97.83982819,1.97,223,2,Fall,All
96.44014427,101.7184498,1.58,230,2,Fall,All
96.78261271,105.9470057,0.97,308,2,Fall,All
96.83420947,109.4848381,2.2,231,2,Fall,All
96.02450176,73.77508051,1.64,224,2,Fall,All
95.15625376,68.80605171,0.76,42,1,Fall,All
95.20731358,72.5246234,1.43,251,2,Fall,All
95.00971608,69.10481254,0.99,68,1,Fall,All
93.52113126,36.06385469,1.97,185,1,Fall,All
91.02228112,15.90641519,1.17,246,1,Fall,All
88.95941804,8.998390445,1.42,251,1,Fall,All
89.24083882,7.437426156,1.14,192,1,Fall,All
89.84678512,10.53265486,1.7,211,1,Fall,All
89.99569099,13.50815238,1.68,226,1,Fall,All
90.04504705,16.25821378,2.72,320,1,Fall,All
90.72577719,19.39093876,1.68,229,1,Fall,All
91.8382353,22.74608344,1.4,33,1,Fall,All
92.51025898,25.77308519,2.07,226,1,Fall,All
92.56044521,28.80136642,2.07,37,1,Fall,All
92.61064802,31.89583698,0.86,70,1,Fall,All
92.66086741,35.02114278,3.67,235,1,Fall,All
92.71110337,37.91806804,0.94,26,1,Fall,All
93.00305016,40.88917734,0.91,52,1,Fall,All
93.05339909,29.85240418,0.69,129,1,Fall,All
93.0399185,31.92139081,2.28,48,1,Fall,All
93.0902796,33.74153463,3.84,271,1,Fall,All
93.14065734,35.59127032,4.88,66,1,Fall,All
92.90555884,37.50739785,3.48,24,1,Fall,All
92.63664559,39.52126602,4.9,240,1,Fall,All
92.32768161,41.4853829,1.3,237,1,Fall,All
92.38103614,43.87945683,2.79,48,1,Fall,All
93.19087833,46.74012546,0.56,67,1,Fall,All
93.24128928,49.60520005,5.85,344,1,Fall,All
93.29171687,51.61957715,2.25,64,1,Fall,All
90.72776574,8.741112102,3.6,215,1,Spring,All
92.44059573,11.21590524,1.86,47,1,Spring,All
94.34320866,15.04635079,4.38,298,1,Spring,All
94.95687237,18.57701698,1.96,248,1,Spring,All
95.22185145,21.86119693,3.87,248,1,Spring,All
95.79032413,25.57476146,2.46,245,1,Spring,All
95.96196317,29.9474329,5.83,295,1,Spring,All
96.01328899,34.25819856,2.81,309,1,Spring,All
95.43373025,37.93392797,2.13,27,1,Spring,All
95.48488167,42.35900549,1.4,13,1,Spring,All
97.90997203,47.77417227,0.54,211,2,Spring,All
98.50970098,53.11507314,3.74,241,2,Spring,All
98.29173925,55.4531949,1.82,288,2,Spring,All
97.11339538,28.57759886,1.79,22,1,Spring,All
96.62495657,30.63861323,4,225,1,Spring,All
96.49142696,33.38879912,4.97,24,1,Spring,All
96.54292759,37.07245348,2.61,20,1,Spring,All
97.03240349,41.46733688,3.93,15,1,Spring,All
97.73606716,45.89125224,4.53,290,2,Spring,All
97.74955221,34.49897269,3.04,243,1,Spring,All
95.90135312,34.20669085,3.46,212,1,Spring,All
94.400215,32.14841224,5.03,226,1,Spring,All
93.73019458,34.09255334,1.53,307,1,Spring,All
93.15994483,36.55018208,2.59,239,1,Spring,All
93.42424976,39.98691922,3.04,236,1,Spring,All
94.84750023,44.08041521,2.12,27,1,Spring,All
95.19637601,48.06417909,5.76,69,1,Spring,All
95.24744908,52.35101169,1.58,212,1,Spring,All
96.32699548,57.33010679,2.38,64,2,Spring,All
97.08589383,63.47256107,2.2,233,2,Spring,All
98.67060624,69.81126703,1.27,40,2,Spring,All
99.03250167,76.18905585,1.81,259,2,Spring,All
99.3357835,83.23874135,2.07,338,3,Spring,All
99.38822319,89.91166164,3.07,280,3,Spring,All
99.39186015,66.10286852,4.08,233,3,Spring,All
99.23528569,70.85881031,2.46,276,2,Spring,All
98.88045281,75.05498603,2.48,241,2,Spring,All
97.52426899,78.15180417,2.04,226,2,Spring,All
97.50067615,82.70147231,2.14,234,2,Spring,All
97.48358807,87.29072965,4.53,57,3,Spring,All
97.53541625,92.19271274,1.27,197,2,Spring,All
97.58726155,97.53661541,3.84,206,3,Summer,All
98.25435083,103.7842815,2.42,305,3,Summer,All
98.576558,109.9224318,1.99,257,3,Summer,All
98.62874703,86.37671744,1.99,233,3,Summer,All
97.63683455,90.11900986,2.16,232,2,Summer,All
97.22315414,94.04729049,1.7,192,2,Summer,All
97.21239405,98.78919541,2.59,238,2,Summer,All
97.2641327,104.1213916,1.56,236,2,Summer,All
97.31588844,109.7521761,2.12,29,3,Summer,All
97.78547685,115.8395914,3.48,209,3,Summer,All
98.09609532,121.8718507,3.28,229,3,Summer,All
98.14812572,127.8514059,4.04,265,3,Summer,All
98.20017331,135.2671784,2.65,226,3,Summer,All
98.25223807,141.3441032,3.78,68,4,Summer,All
98.30432003,146.9934895,1.82,219,3,Summer,All
98.35641918,152.5524186,2.37,237,3,Summer,All
98.40853553,158.6732871,6.43,240,5,Summer,All
98.46066909,164.8450907,4.94,238,4,Summer,All
98.51281986,170.559804,5.2,196,4,Summer,All
98.55638624,175.8868867,4.47,356,4,Summer,All
98.58839342,181.2218913,2.39,246,4,Summer,All
98.64058636,186.9670311,3.24,17,4,Summer,All
98.69279653,193.3187789,3.73,53,4,Summer,All
98.83601789,200.5391457,3.04,269,4,Summer,All
98.88829258,207.0518562,2.33,255,4,Summer,All
98.76591584,212.5990068,0.48,236,4,Summer,All
98.79700112,218.3985972,1.68,236,4,Summer,All
98.84926293,224.8076449,2.7,298,4,Summer,All
98.97861948,231.9951776,1.43,217,4,Summer,All
99.03078662,238.853171,4.75,123,5,Summer,All
99.03400034,245.5998482,0.37,35,4,Summer,All
98.89550936,170.2330789,1.68,247,4,Summer,All
98.82256606,176.2813603,2.01,254,4,Summer,All
98.76060206,182.5109279,2.98,243,4,Summer,All
98.75461113,188.9895799,2.22,219,4,Summer,All
98.73950669,195.4757851,2.48,222,4,Summer,All
98.6151843,201.6611642,4.08,230,4,Summer,All
98.46066747,206.9881599,3,255,4,Summer,All
98.48492629,213.0198542,3.5,231,4,Summer,All
98.52707946,219.3119908,3.26,232,4,Summer,All
98.57925216,226.0944161,2.46,240,4,Summer,All
98.63144208,233.4457935,2.76,226,4,Summer,All
98.68364923,240.9995204,1.51,324,4,Summer,All
98.73587362,248.3485588,2.27,354,4,Summer,All
98.5475811,255.1608138,2.68,68,4,Summer,All
97.34058625,164.3742116,4.08,318,3,Summer,All
96.37577964,151.2133974,2.12,241,3,Summer,All
95.43444231,95.2313148,2.81,167,2,Summer,All
93.08020896,55.83811131,1.7,188,1,Summer,All
93.11263376,57.021454,1.19,55,1,Summer,All
93.69973392,63.424734,1.27,259,1,Summer,All
94.50180282,70.31149133,4.04,20,2,Summer,All
95.54744822,77.85820395,1.3,298,2,Summer,All
96.38822096,86.20924864,1.14,308,2,Summer,All
96.43968751,93.97692725,0.91,242,2,Summer,All
96.49117105,101.1264535,2.72,225,2,Summer,All
96.54267159,107.7234468,0.37,250,2,Summer,All
95.66405357,59.07455256,1.49,220,1,Summer,All
92.06176676,28.71583775,2.36,258,1,Summer,All
88.74419361,15.12041426,1.86,12,1,Summer,All
87.78855665,9.665989923,1.94,235,1,Summer,All
88.98780006,9.398556984,2.22,244,1,Summer,All
89.68900164,12.00063421,2.74,160,1,Summer,All
90.11164499,13.23607797,1.52,244,1,Summer,All
90.71198259,12.59451026,0.61,246,1,Summer,All
91.01769435,12.67032339,3.69,239,1,Summer,All
91.06738782,13.02894408,1.32,354,1,Summer,All
91.2236978,16.27947969,3.19,220,1,Summer,All
92.78169974,18.46178573,3.43,336,1,Summer,All
92.84414744,18.93144902,1.17,228,1,Summer,All
93.53326549,23.08582692,1.3,236,1,Summer,All
93.90635646,27.7227548,1.49,226,1,Summer,All
94.20093807,27.26140841,1.32,197,1,Summer,All
94.25168248,32.73908759,1.96,306,1,Summer,All
94.16738197,29.18124365,2.07,222,1,Summer,All
92.54709315,21.13995666,1.1,214,1,Summer,All
91.99576625,16.72283917,1.71,253,1,Summer,All
92.04578263,22.09119851,1.55,248,1,Summer,All
92.52587769,27.80777099,0.86,188,1,Summer,All
92.74813451,33.260259,1.47,222,1,Summer,All
92.81839555,36.61245707,1.92,262,1,Summer,All
93.31015874,41.80202519,2.29,230,1,Summer,All
93.63853503,41.39955327,1.19,240,1,Summer,All
93.68909377,28.74928194,1.73,251,1,Summer,All
93.59860842,20.94302462,1.16,41,1,Summer,All
93.50209418,17.12140699,2.35,282,1,Summer,All
93.55260787,19.556848,3.04,333,1,Summer,All
93.60313824,18.56780944,1.58,277,1,Summer,All
93.6536853,25.35655415,1.97,235,1,Summer,All
95.25996884,31.57162739,1.12,285,1,Summer,All
95.64665977,38.26672039,1.38,223,1,Summer,All
96.05412,44.68575662,1.01,219,1,Summer,All
96.10547624,48.39967229,1.9,251,1,Summer,All
96.15684945,50.56064974,3.8,313,2,Summer,All
96.08052459,43.09556221,2.55,224,1,Summer,All
94.48857196,27.97060275,1.9,229,1,Summer,All
92.38369375,23.42185409,2.03,236,1,Summer,All
92.19272331,27.72324035,2.05,235,1,Summer,All
92.24280472,32.38436125,0.86,218,1,Summer,All
92.32386002,37.38013356,2.66,255,1,Summer,All
92.37398472,34.50296347,2.85,247,1,Summer,All
92.2936633,30.81068789,3.04,70,1,Summer,All
92.34377803,24.82422929,0.99,232,1,Summer,All
92.39390931,25.60189204,1.21,230,1,Summer,All
92.74944354,20.98577326,1.56,52,1,Summer,All
92.79970874,14.95060721,3.17,35,1,Summer,All
90.99734927,11.45746011,1.45,290,1,Summer,All
90.98556342,15.66207976,1.06,218,1,Summer,All
91.03524628,14.99902676,0.76,33,1,Summer,All
