FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.01082585,52.66676325,1.55,238,1,Summer,All
95.06183766,60.20524964,1.47,286,1,Summer,All
95.1128663,41.89781085,3.22,58,1,Summer,All
94.69508966,31.53828337,1.3,251,1,Summer,All
94.2029625,38.53179058,0.75,216,1,Summer,All
94.25370759,44.9566491,1.4,231,1,Summer,All
94.59359859,52.06699579,2.5,267,1,Summer,All
95.00750208,53.42088292,1.21,245,1,Summer,All
95.05851279,59.60052113,0.69,237,1,Summer,All
94.4297328,64.54366378,1.38,172,1,Summer,All
94.40182508,69.96998403,1.58,286,1,Summer,All
94.45263582,75.4815349,1.14,171,1,Summer,All
94.50346334,81.29646903,1.3,241,1,Summer,All
94.55430763,86.86674848,2.57,237,2,Summer,All
94.60516872,92.0828178,1.66,225,2,Summer,All
94.65604659,97.11740616,2.96,360,2,Summer,All
94.45638452,101.477362,1.68,3,2,Summer,All
94.50721328,105.9659596,1.58,257,2,Summer,All
94.55805881,110.4114323,2.46,268,2,Summer,All
94.60892113,114.8585236,2.22,351,2,Summer,All
94.65980025,119.498848,1.38,39,2,Summer,All
94.92850419,124.2165997,1.31,260,2,Summer,All
95.36845633,129.1309164,2.59,262,2,Summer,All
95.4195862,133.9938373,1.81,231,2,Summer,All
95.47073296,138.7175699,2.48,202,2,Summer,All
95.5218966,143.1839868,1.12,249,2,Summer,All
95.07375637,147.186843,2.22,37,2,Summer,All
94.12750742,150.5514166,5.38,197,2,Summer,All
93.7306143,153.7462802,2.7,62,2,Summer,All
93.3076494,156.7259089,1.16,257,2,Summer,All
93.20576868,160.0002178,1.21,242,2,Summer,All
92.84840309,162.9471544,1.17,346,2,Summer,All
92.35597529,147.3173317,1.47,30,2,Summer,All
92.40611059,150.7668121,1.9,253,2,Summer,All
93.39729172,154.7792148,1.01,66,2,Summer,All
95.53864804,159.3133812,3.52,55,3,Summer,All
96.41531038,163.4405622,1.36,344,3,Summer,All
96.46678587,167.4059043,1.55,49,3,Summer,All
96.51827836,171.373436,1.68,301,3,Summer,All
96.5225463,175.329886,0.97,47,3,Summer,All
95.60189544,106.0094549,1.82,236,2,Summer,All
92.61247001,108.9055044,2.76,238,2,Summer,All
91.68203359,111.8237842,2.18,166,1,Summer,All
91.06479295,64.42187527,1.14,205,1,Summer,All
90.84750826,67.30962859,1.6,67,1,Summer,All
90.89714555,70.36713057,0.97,223,1,Summer,All
90.94679922,73.69629936,1.59,170,1,Summer,All
91.09358955,77.31637697,1.3,12,1,Summer,All
91.7661639,36.85296666,1.86,38,1,Summer,All
90.76745244,22.09458175,1.32,59,1,Summer,All
89.60337172,12.07739989,5.83,294,1,Fall,All
89.36844353,9.463990901,1.04,189,1,Fall,All
89.41759249,8.230186009,1.1,79,1,Fall,All
89.07929119,5.324740387,1.6,82,1,Fall,All
89.12834469,7.776541627,1.96,45,1,Fall,All
89.60736609,11.62842997,3.32,55,1,Fall,All
90.00017878,15.53265429,0.88,4,1,Fall,All
90.04953632,18.63961678,1.55,251,1,Fall,All
90.09891015,21.89988359,1.81,289,1,Fall,All
90.42302886,25.25398572,3.56,240,1,Fall,All
91.47523138,28.9500926,3.56,81,1,Fall,All
91.89979305,32.60324648,1.23,206,1,Fall,All
91.94977775,36.49240856,2.61,226,1,Fall,All
93.88405008,40.90327346,1.53,325,1,Fall,All
95.29005093,45.143601,1.51,36,1,Fall,All
95.34115492,48.7527168,1.56,215,1,Fall,All
95.35521292,51.19178624,1.21,27,1,Fall,All
95.40633842,53.95120471,4.23,255,1,Fall,All
94.87665451,56.40963103,3.43,270,1,Fall,All
94.19523516,58.97325564,2.46,51,1,Fall,All
94.0149807,61.63657944,1.34,355,1,Fall,All
93.87987942,64.10712977,1.19,78,1,Fall,All
93.18138327,52.74159351,1.66,292,1,Fall,All
92.33619189,45.29179827,2.79,240,1,Fall,All
92.38632066,47.65787398,1.99,20,1,Fall,All
92.53743348,49.568509,1.08,36,1,Fall,All
92.64421567,51.48995274,3.6,343,1,Fall,All
92.99768642,53.69615343,2.27,244,1,Fall,All
93.04803358,56.18594119,1.62,278,1,Fall,All
94.33674428,58.29831282,3.33,217,1,Fall,All
94.89966999,60.08254206,2.44,33,1,Fall,All
94.92136526,61.85706474,0.54,63,1,Fall,All
95.49112034,64.08561359,1.14,229,1,Fall,All
95.54229072,66.01842115,1.26,28,1,Fall,All
95.11260754,67.44168998,1.58,64,1,Fall,All
94.79959564,68.81817786,1.53,247,1,Fall,All
94.8505377,70.89206854,5.15,234,2,Fall,All
94.90149658,73.09837346,2.12,217,2,Fall,All
94.9134259,75.1610974,0.88,54,1,Fall,All
94.64934581,76.67916728,3.56,54,2,Fall,All
94.70023827,77.51456915,2.48,300,2,Fall,All
94.75114753,78.32762543,3.13,53,2,Fall,All
94.8020736,79.78723243,2.29,213,2,Fall,All
94.58661645,81.51300726,2.29,227,2,Fall,All
94.12096087,83.36474613,2.22,64,2,Fall,All
94.09005515,85.34983034,2.91,294,2,Fall,All
94.14076296,87.14411624,1.97,45,2,Fall,All
91.95812807,9.005342737,2.58,235,1,Spring,All
94.65085873,12.67679412,2.23,226,1,Spring,All
95.72350492,15.98111176,4.27,241,1,Spring,All
95.88780399,18.93729722,2.1,232,1,Spring,All
96.62911663,23.63063829,2.46,278,1,Spring,All
97.0297799,27.70667216,2.44,219,1,Spring,All
97.5880026,32.06995072,2.05,59,1,Spring,All
97.63986525,36.1476336,4.19,34,1,Spring,All
97.52342519,39.71664271,4.67,38,2,Spring,All
97.57526652,43.27223485,1.56,159,1,Spring,All
97.46578779,45.91466769,4.32,49,2,Spring,All
96.93848318,47.75013541,2.97,47,2,Spring,All
96.20533209,32.66344128,2.46,235,1,Spring,All
95.57650074,12.5984172,1.56,232,1,Spring,All
92.47374849,6.857767519,5,243,1,Spring,All
92.52392267,9.233296509,6.78,244,1,Spring,All
93.31203787,12.17083859,3.87,218,1,Spring,All
93.90330754,15.58657094,3.19,253,1,Spring,All
93.78770155,18.36254692,4.57,233,1,Spring,All
93.83830954,22.15972437,2.33,309,1,Spring,All
94.72910323,25.77403453,3.97,269,1,Spring,All
94.78002203,28.89451045,3.87,260,1,Spring,All
94.62402744,30.99541463,2.14,224,1,Spring,All
94.29200032,32.48024482,3.69,240,1,Spring,All
93.18880854,16.82296918,1.75,242,1,Spring,All
92.60471915,18.45461025,2.68,220,1,Spring,All
92.66280741,20.66186412,2.37,35,1,Spring,All
93.58172433,23.19023434,1.81,49,1,Spring,All
93.63226432,24.8884891,4.08,242,1,Spring,All
93.77786636,27.36414105,3.09,242,1,Spring,All
94.19790809,29.76345057,2.55,268,1,Spring,All
94.93285773,32.70332079,2.59,212,1,Spring,All
95.10923774,35.80997243,1.81,262,1,Spring,All
95.12723441,37.30985683,2.07,153,1,Spring,All
93.76378589,39.5848302,3.11,247,1,Spring,All
93.81438599,42.40385607,4.19,354,1,Spring,All
93.89204641,45.39565807,3.61,44,1,Spring,All
94.87078944,49.1039969,4.47,204,1,Spring,All
95.53632766,53.42390061,2.14,253,1,Spring,All
95.58751295,42.71476875,1.92,185,1,Spring,All
94.53006137,42.69714006,2.4,289,1,Spring,All
93.90852479,30.51518295,5.32,292,1,Summer,All
93.76757835,26.00079921,2.07,236,1,Summer,All
94.13753499,29.45575326,4,37,1,Summer,All
95.19141285,33.1083048,2.45,209,1,Summer,All
95.92233033,36.71024108,0.54,222,1,Summer,All
95.97364307,37.25573651,5.25,36,1,Summer,All
95.72643942,39.53109971,2.22,354,1,Summer,All
95.68278196,42.33599628,4.94,244,1,Summer,All
95.83909811,45.41996204,4.02,172,1,Summer,All
95.89038337,48.38077588,3.82,346,1,Summer,All
95.87752074,50.76829884,1.1,51,1,Summer,All
96.51489249,54.52288834,2.38,248,2,Summer,All
96.56640086,58.73635056,3.04,88,2,Summer,All
96.61792624,62.18302063,2.72,224,2,Summer,All
97.01640262,66.34999932,4.42,239,2,Summer,All
97.44185127,71.03603581,1.81,199,2,Summer,All
97.68313296,76.33356508,2.81,247,2,Summer,All
97.73502702,80.91538603,0.99,277,2,Summer,All
97.74497537,85.42079192,3.15,270,2,Summer,All
97.63355324,89.20468717,3.76,237,2,Summer,All
97.62311512,93.26326953,1.92,216,2,Summer,All
97.67498937,97.26653386,7.64,360,3,Summer,All
97.72688075,101.1956759,2.23,323,3,Summer,All
97.77878926,105.5093797,2.59,224,3,Summer,All
97.83691311,109.9439938,2.7,262,3,Summer,All
97.88885795,113.9599194,1.37,261,3,Summer,All
97.66097527,117.6842592,2.42,225,3,Summer,All
97.35399672,121.3497463,3.78,65,3,Summer,All
97.18209077,125.2816925,1.1,290,3,Summer,All
96.76890411,128.7665942,4.19,258,3,Summer,All
96.50151658,131.8789058,2.05,294,3,Summer,All
96.27008935,135.2307991,5.27,358,3,Summer,All
96.3215169,138.9455783,1.45,231,2,Summer,All
96.37296143,143.4511317,2.76,318,3,Summer,All
96.59125056,148.4568273,2.28,290,3,Summer,All
96.71385696,153.3032754,1.94,319,3,Summer,All
96.89298825,158.3738527,1.7,249,3,Summer,All
96.94462145,163.5932881,2.27,246,3,Summer,All
97.27359697,169.0302898,3.61,243,3,Summer,All
97.32535583,174.6918402,2.66,204,3,Summer,All
97.37713177,180.5742526,2.61,358,3,Summer,All
97.64826061,186.724112,0.92,280,3,Summer,All
97.81562308,192.9019428,2.27,232,3,Summer,All
97.92697472,199.1244941,3.26,106,4,Summer,All
97.99422609,205.9695681,1.75,45,4,Summer,All
98.04622287,211.7446237,3.87,217,4,Summer,All
98.09732467,129.470941,1.28,58,3,Summer,All
97.9303013,134.1019087,0.75,245,3,Summer,All
97.80521017,138.6907057,1.75,229,3,Summer,All
97.77946432,143.1866433,2.53,231,3,Summer,All
97.70860746,102.3453139,1.94,223,3,Summer,All
97.76050994,107.9891326,2.37,226,3,Summer,All
97.81242955,113.5207108,1.36,54,3,Summer,All
97.74713126,118.8672876,1.79,220,3,Summer,All
97.38065117,115.3740563,3.51,331,3,Summer,All
97.11638443,120.2389589,1.81,183,3,Summer,All
97.00246753,124.997271,1.21,276,3,Summer,All
96.74016118,129.681358,0.72,233,2,Summer,All
96.47250798,122.7119,1.25,7,2,Summer,All
96.52400236,106.8359136,2.4,295,2,Summer,All
96.57551374,112.4331759,1.75,248,2,Summer,All
96.62704212,118.6219062,1.71,224,2,Summer,All
96.67858752,118.1874691,1.9,267,2,Summer,All
95.95194349,101.8406304,1.68,287,2,Summer,All
94.98359662,106.8795705,1.79,301,2,Summer,All
94.31566958,71.04642569,1.21,240,1,Summer,All
92.82493427,48.98506274,0.86,261,1,Summer,All
92.8752244,54.95919025,3.02,54,1,Summer,All
92.92553113,60.51221468,2.03,203,1,Summer,All
93.19603632,66.20535829,2.46,240,1,Summer,All
93.41980302,71.925791,1.92,19,1,Summer,All
94.33570852,78.39224785,2.2,224,1,Summer,All
94.81193129,81.26289118,1.36,237,2,Summer,All
94.86287743,87.6174501,1.36,231,2,Summer,All
94.63191513,86.3191197,1.53,225,2,Summer,All
92.48714634,49.93316162,1.49,236,1,Summer,All
92.09639411,31.28313481,1.75,248,1,Summer,All
92.17237115,28.36596845,2.53,232,1,Summer,All
92.98692052,35.1477649,1.42,245,1,Summer,All
93.76946589,37.78857715,1.23,217,1,Summer,All
94.04824959,44.35858694,1.12,233,1,Summer,All
94.46579656,50.76551832,1.55,215,1,Summer,All
95.04075973,57.02912702,1.94,237,1,Summer,All
95.16741821,62.98716594,1.56,316,1,Summer,All
95.21848171,69.00916773,1.17,11,1,Summer,All
95.26956207,74.66342076,4.25,220,2,Summer,All
95.3206593,80.19058456,2.81,233,2,Summer,All
95.37177339,86.04560431,1.53,227,2,Summer,All
95.66150965,91.78912466,1.23,239,2,Summer,All
96.11387623,97.78211853,0.45,250,2,Summer,All
96.28787183,98.22344747,1.81,244,2,Summer,All
95.93529168,98.6727778,1.3,75,2,Summer,All
95.39229322,73.38251322,0.91,218,2,Summer,All
95.44343096,78.8864791,1.55,234,2,Summer,All
95.48455782,83.86882633,2.2,31,2,Summer,All
95.29405747,88.47790545,1.12,182,2,Summer,All
95.14711677,92.9594901,1.21,299,2,Summer,All
95.06254458,97.43916129,1.86,232,2,Summer,All
94.85792838,101.5982113,2.03,248,2,Summer,All
94.54489629,105.5329608,1.38,187,2,Summer,All
94.38726568,109.8121251,1.06,28,2,Summer,All
93.84754819,66.25253252,1.38,46,1,Summer,All
92.25107674,45.98291404,1.58,53,1,Summer,All
90.93810449,28.08018177,1.99,175,1,Summer,All
90.52659109,14.81069613,1.88,10,1,Summer,All
88.28556144,8.963558272,1.69,146,1,Summer,All
88.33435289,8.753423025,1.55,212,1,Summer,All
88.38316045,9.725927751,1.58,49,1,Summer,All
88.84823601,13.48631258,4.19,243,1,Summer,All
89.87687851,17.53315803,1.79,23,1,Summer,All
90.14956386,21.47232444,3.07,231,1,Summer,All
90.19897072,25.36534062,5.38,234,1,Summer,All
90.24839389,18.54457898,1.7,138,1,Summer,All
89.4438781,12.93019651,1.27,40,1,Summer,All
89.2748714,15.81053078,2.01,217,1,Summer,All
89.32398947,19.29402434,1.45,236,1,Summer,All
89.39582984,22.81993199,0.73,259,1,Summer,All
89.44498785,26.22985558,2.7,66,1,Summer,All
90.56621321,29.22261955,1.79,216,1,Summer,All
93.18196834,34.37388672,3.36,207,1,Summer,All
94.35509765,39.48684342,1.32,288,1,Summer,All
95.24458862,44.71608559,4.32,55,1,Fall,All
95.2956776,47.30655465,2.27,37,1,Fall,All
95.34678345,51.53657286,0.5,34,1,Fall,All
95.39790617,55.47240257,1.86,235,1,Fall,All
95.43875439,59.164083,1.47,222,1,Fall,All
95.27118797,62.73864462,2.72,244,1,Fall,All
94.67078567,29.60657355,2.53,189,1,Fall,All
94.47768908,33.38593165,5.89,205,1,Fall,All
94.52852487,37.34639982,2.74,58,1,Fall,All
94.57937744,41.37782723,1.9,38,1,Fall,All
94.6302468,45.3742411,4.22,224,1,Fall,All
94.78790792,48.53734897,0.6,274,1,Fall,All
95.21190804,52.61267557,2.23,249,1,Fall,All
96.56231866,57.17380101,2.72,202,2,Fall,All
96.61384269,61.35639361,1.88,271,2,Fall,All
96.66538373,65.13285666,3.17,181,2,Fall,All
96.57895183,68.04654344,1.62,50,2,Fall,All
96.43766134,70.90032798,1.64,332,2,Fall,All
96.18650659,48.45832746,5.25,290,2,Fall,All
95.92998671,50.87448665,0.89,183,1,Fall,All
95.91030146,53.7216645,3.3,31,1,Fall,All
96.26210938,57.14691833,0.91,53,1,Fall,All
96.31353429,60.48491701,1.36,242,2,Fall,All
96.36497619,63.65321683,2.46,268,2,Fall,All
96.41643506,66.6045593,4.08,219,2,Fall,All
96.46791093,69.64208935,1.6,329,2,Fall,All
96.13297376,72.40966428,1.47,234,2,Fall,All
95.97555393,75.10318643,2.05,12,2,Fall,All
96.02688424,77.90555093,1.9,22,2,Fall,All
96.07823149,80.65731309,2.85,41,2,Fall,All
95.55448726,83.13012994,1.58,229,2,Fall,All
93.87751175,72.75196852,1.75,281,1,Fall,All
94.24640347,60.22614856,1.1,243,1,Fall,All
94.37081619,62.97303172,1.45,244,1,Fall,All
94.37480501,65.19535843,2.65,356,1,Fall,All
93.4475975,66.61884716,1.51,48,1,Fall,All
93.4980932,68.96995112,0.89,261,1,Fall,All
93.48259182,70.85537425,0.85,47,1,Fall,All
93.53309908,72.80809908,1.53,55,1,Fall,All
92.95249638,74.37272371,1.34,29,1,Fall,All
93.00282862,76.16822313,3.46,57,1,Fall,All
93.05317748,78.05454347,2.52,43,1,Fall,All
94.15530232,80.29775479,0.8,253,1,Fall,All
94.20603167,82.54938674,1.01,52,1,Fall,All
93.98690088,55.96463958,1.66,12,1,Fall,All
92.95201865,33.01408816,1.66,34,1,Fall,All
90.73162851,16.56995275,1.27,34,1,Fall,All
89.59641705,8.195165851,1.58,260,1,Spring,All
90.43796434,10.24921689,1.83,76,1,Spring,All
92.07894513,12.77054036,3.11,233,1,Spring,All
93.22758832,15.23291199,1.79,251,1,Spring,All
94.69579773,17.33160362,3.32,9,1,Spring,All
95.38184305,20.32624462,2.81,243,1,Spring,All
95.43297734,23.71063111,1.53,304,1,Spring,All
95.48412852,27.16465323,3.2,208,1,Spring,All
95.53529658,31.20751243,0.93,249,1,Spring,All
95.58648154,35.27329893,2.96,247,1,Spring,All
95.6376834,39.47014291,4.02,235,1,Spring,All
95.68890216,43.92648268,1.3,307,1,Spring,All
95.44638634,47.7175653,0.43,262,1,Spring,All
95.15634677,51.46309977,2.72,302,1,Spring,All
94.97028176,55.2726412,2.23,235,1,Spring,All
94.72770645,36.06787693,2.35,241,1,Spring,All
94.64857566,36.46131439,2.29,198,1,Spring,All
94.69946787,39.55612771,1.92,201,1,Spring,All
95.46593776,42.3147527,1.88,340,1,Spring,All
96.41154694,46.23784409,2.27,21,1,Spring,All
96.76572599,50.47585827,2.32,270,2,Spring,All
97.68714604,55.24419857,2.4,231,2,Spring,All
98.07623005,60.13826694,2.44,252,2,Spring,All
97.9744388,54.16779345,3.28,258,2,Spring,All
98.12290798,58.84051475,2.63,357,2,Spring,All
98.15635121,62.46627584,2.1,263,2,Spring,All
98.13527826,66.62541414,1.68,246,2,Spring,All
98.1873216,69.91322175,1.9,193,2,Spring,All
98.23938213,72.57047339,5.32,228,3,Spring,All
98.2223448,75.61029676,2.18,238,2,Spring,All
96.96734207,71.11816482,2.85,24,2,Spring,All
96.08177889,73.28333019,1.84,260,2,Spring,All
95.90338934,76.24623885,1.88,234,2,Spring,All
95.95469583,79.50163138,1.81,276,2,Spring,All
95.9783891,82.55957272,5.36,253,2,Spring,All
95.75073156,84.87717531,2.7,185,2,Spring,All
94.94084339,86.95485917,4.99,264,2,Spring,All
94.08706904,89.18275459,1.34,263,2,Spring,All
93.59625364,91.61374993,3.99,71,2,Spring,All
93.31895843,94.15790997,1.42,235,1,Spring,All
93.36941166,96.89044419,5.85,240,2,Spring,All
94.71212562,99.77071006,1.96,295,2,Summer,All
97.16568782,104.0168484,2.52,266,2,Summer,All
97.95057304,108.1255536,1.79,221,3,Summer,All
98.52357198,113.6777548,2.14,247,3,Summer,All
98.79129063,119.9259852,2.31,234,3,Summer,All
99.18636384,125.8296006,2.58,272,4,Summer,All
99.23875419,131.9184643,2.68,245,4,Summer,All
99.29116185,137.5814289,1.81,46,4,Summer,All
99.3435868,142.9075809,3.15,301,4,Summer,All
99.04175004,147.6389074,1.73,235,4,Summer,All
98.64724979,152.1481997,2.52,233,4,Summer,All
98.07353097,156.3777381,6.39,261,4,Summer,All
98.0466885,160.985654,3.78,271,4,Summer,All
98.09870259,165.6823745,5.23,259,4,Summer,All
98.13497958,169.8614198,1.59,192,3,Summer,All
98.18702282,174.0369976,5.98,271,5,Summer,All
98.23908324,178.9985366,1.15,31,3,Summer,All
98.29116086,184.7779932,4.17,216,4,Summer,All
98.34325566,190.5568729,6,255,5,Summer,All
98.39536767,196.4039713,1.92,279,4,Summer,All
98.41815291,133.1304095,3.5,253,3,Summer,All
98.47028965,139.4351451,4.58,200,4,Summer,All
98.52244359,146.0353639,1.95,228,3,Summer,All
98.57461476,152.0981429,6.41,247,5,Summer,All
98.59129463,157.8345724,3.32,232,4,Summer,All
98.44750718,163.0405301,0.88,213,3,Summer,All
98.4996536,169.4953229,0.8,167,3,Summer,All
98.43152682,175.0875594,2.76,217,4,Summer,All
98.48366797,181.2702218,3.74,353,4,Summer,All
98.36587538,186.633399,4.73,180,4,Summer,All
98.36877843,192.1389921,7.12,68,5,Summer,All
98.42089886,197.9053703,3.67,274,4,Summer,All
98.4730365,203.8879785,1.19,218,4,Summer,All
98.52519135,209.7429535,0.91,323,4,Summer,All
98.38585408,215.0017051,1.86,221,4,Summer,All
98.28340649,220.3727417,1.56,226,4,Summer,All
98.33549874,226.4079694,1.77,242,4,Summer,All
98.38760818,232.5920644,2.42,211,4,Summer,All
98.41891029,238.5835404,2.35,50,4,Summer,All
98.44859439,244.516012,3.09,219,4,Summer,All
98.48578505,250.5894984,2.85,236,4,Summer,All
98.29419102,144.2600086,2.35,251,3,Summer,All
98.30466587,149.4147637,2.55,249,3,Summer,All
98.33324819,154.2379509,1.28,238,3,Summer,All
97.5840019,158.1435409,2.18,28,3,Summer,All
97.09909107,161.5397949,3.45,227,3,Summer,All
96.92715642,164.9402264,0,194,3,Summer,All
96.9788009,142.5311407,2.01,55,3,Summer,All
97.03046243,136.4771591,1.49,231,3,Summer,All
97.02784199,141.6790992,1.67,185,3,Summer,All
97.07951971,147.1784383,3.04,247,3,Summer,All
97.1312145,152.9829919,1.16,278,3,Summer,All
96.55294638,102.2993674,1.43,182,2,Summer,All
94.77814122,77.00981614,1.73,222,2,Summer,All
94.8290762,83.47350131,2.59,72,2,Summer,All
94.880028,90.07431411,1.42,238,2,Summer,All
95.53445306,96.75212859,1.82,234,2,Summer,All
96.65704753,103.7333271,1.23,234,2,Summer,All
97.52645587,111.0664346,2.53,276,3,Summer,All
97.51048661,117.4738259,2.9,147,3,Summer,All
97.27769009,123.202907,1.04,290,3,Summer,All
97.32945029,129.1947427,2.49,228,3,Summer,All
97.45149391,135.5956199,1.42,195,3,Summer,All
97.5033115,141.697488,1.62,351,3,Summer,All
96.64798542,146.8229209,1.55,216,3,Summer,All
96.23626126,144.185537,1.79,213,3,Summer,All
96.10629317,115.5483349,1.08,309,2,Summer,All
95.94529561,98.19964125,1.38,231,2,Summer,All
95.25405042,73.25964319,2.35,221,2,Summer,All
95.30514252,79.73435937,1.82,235,2,Summer,All
95.35625149,86.16663392,1.17,250,2,Summer,All
95.84344579,92.74230637,2.55,239,2,Summer,All
95.89473248,99.05318428,1.6,218,2,Summer,All
95.74922944,104.946343,1.36,232,2,Summer,All
95.57585701,110.5933127,0.89,229,2,Summer,All
95.31258843,115.8503919,2.18,237,2,Summer,All
94.91784287,120.1000947,1.84,276,2,Summer,All
94.96882397,124.481605,2.76,278,2,Summer,All
95.19204525,129.2785392,5.23,295,2,Summer,All
96.50291487,134.7060277,2.03,266,3,Summer,All
96.55441928,139.8819587,1.75,73,3,Summer,All
96.6059407,119.0289473,1.86,248,2,Summer,All
96.29117365,91.3556637,1.34,179,2,Summer,All
95.83787895,56.79903091,0.76,222,1,Summer,All
95.01395009,55.1060359,4.26,256,1,Summer,All
94.79536403,54.12255826,2.57,273,1,Summer,All
94.61015551,46.17075635,1.86,226,1,Summer,All
94.63401092,52.37285301,0.95,12,1,Summer,All
94.47440989,58.40966447,1.6,243,1,Summer,All
94.51258149,51.12673835,1.6,248,1,Summer,All
94.44330917,44.21758224,0.54,189,1,Summer,All
93.84213923,31.16229533,1.36,248,1,Summer,All
93.62334827,21.34575374,0.93,354,1,Summer,All
93.673902,20.28842236,3.34,211,1,Summer,All
93.70672022,25.20172037,2.42,237,1,Summer,All
93.75730148,31.49882302,2.22,254,1,Summer,All
93.80789943,38.00647465,1.01,229,1,Summer,All
93.9136621,44.27631621,1.14,309,1,Summer,All
93.96431168,50.16246982,1.97,321,1,Summer,All
94.01497797,27.97619659,1.1,47,1,Summer,All
90.61465321,14.06205842,1.82,236,1,Summer,All
88.70278556,8.774053622,2.07,262,1,Summer,All
88.52178679,6.44314927,1.71,256,1,Summer,All
88.57065623,5.381069718,1.88,324,1,Summer,All
88.61954181,6.225691671,0.61,45,1,Summer,All
89.40638212,9.167007215,0.5,241,1,Summer,All
89.88786033,13.9804518,1.53,213,1,Summer,All
90.48880573,12.35157348,1.51,130,1,Summer,All
90.60061821,11.91173121,1.88,45,1,Summer,All
90.65017399,10.60027061,1.19,286,1,Summer,All
89.45696551,6.94456388,1.55,48,1,Summer,All
89.23189412,6.58136607,1.71,234,1,Summer,All
89.28099801,6.616049596,0.78,262,1,Summer,All
89.33011811,9.71705234,3.48,46,1,Summer,All
89.72612149,12.72631899,3.33,218,1,Summer,All
90.00560338,15.56333572,1.68,277,1,Summer,All
90.34521674,18.24672082,1.49,47,1,Summer,All
90.56835411,20.90748325,1.42,243,1,Summer,All
90.61789923,23.74435998,2.27,242,1,Summer,All
92.67496067,27.04084597,1.23,33,1,Summer,All
93.3046198,30.13524907,3,241,1,Summer,All
93.3550683,32.99616696,1.53,273,1,Fall,All
93.40553345,35.84738499,2.14,320,1,Fall,All
93.46135778,38.76369058,1.7,307,1,Fall,All
93.92899877,41.75468875,1.86,309,1,Fall,All
94.10395922,42.4151988,1.75,25,1,Fall,All
94.15467162,45.30711876,1.75,236,1,Fall,All
94.16390214,48.02410811,0.93,0,1,Fall,All
93.68317914,26.71506987,2.53,10,1,Fall,All
92.5013518,29.0935823,1.38,164,1,Fall,All
91.91670764,31.30534723,2.79,55,1,Fall,All
91.96669792,33.30761454,0.91,313,1,Fall,All
92.01670471,35.52315184,3,36,1,Fall,All
92.1935218,37.89024094,2.2,222,1,Fall,All
94.47856345,40.97901197,1.43,320,1,Fall,All
95.60362927,44.02103221,1.66,253,1,Fall,All
95.69135285,46.75235289,1.9,253,1,Fall,All
95.74258933,48.88808383,0.61,358,1,Fall,All
95.79384272,51.22010613,1.79,244,1,Fall,All
95.5513611,53.40252397,1.77,74,1,Fall,All
94.71629168,50.74610559,1.3,338,1,Fall,All
92.47659415,47.85028303,1.81,59,1,Fall,All
93.26076068,50.38283618,1.77,202,1,Fall,All
93.77900414,52.77455546,2.37,309,1,Fall,All
93.91921672,54.7709842,4.25,169,1,Fall,All
94.227629,56.92685243,3.4,219,1,Fall,All
95.2745679,59.23027466,1.26,222,1,Fall,All
95.43946203,61.6525759,2.4,196,1,Fall,All
95.47749318,63.64513268,4.81,262,2,Fall,All
94.97443325,65.55308134,1.73,32,1,Fall,All
94.13101829,67.02549368,2.4,229,1,Fall,All
94.18173963,68.50715116,1.42,203,1,Fall,All
94.64332053,70.04893749,1.58,12,1,Fall,All
95.19010071,71.71626383,1.97,254,2,Fall,All
93.7641981,49.03489997,2.03,238,1,Fall,All
93.01424516,50.99185504,1.4,258,1,Fall,All
92.76872432,52.7228388,2.09,258,1,Fall,All
92.71453774,54.21579486,1.92,222,1,Fall,All
92.9261112,55.99487959,1.64,59,1,Fall,All
93.07043132,57.64184199,0.24,29,1,Fall,All
93.1208025,58.86930706,3.76,39,1,Fall,All
93.54817261,60.66258775,1.08,223,1,Fall,All
93.59870151,62.50218404,2.79,70,1,Fall,All
93.23779251,64.19522379,5.7,51,1,Fall,All
92.85816629,65.99573474,3.07,221,1,Fall,All
92.9084674,67.89217924,1.32,263,1,Fall,All
93.45900994,69.91869188,1.45,252,1,Fall,All
93.76301316,71.63867488,0.73,282,1,Fall,All
85.73701226,4.271973799,6.39,256,1,Spring,All
87.94979107,3.999958474,2.91,45,1,Spring,All
91.39019072,5.792461268,7.6,250,1,Spring,All
92.55633402,8.322269793,2.1,240,1,Spring,All
94.56903546,10.71197826,1.53,238,1,Spring,All
95.50847912,13.08059038,3,262,1,Spring,All
95.55965522,16.23927856,3.26,244,1,Spring,All
95.61084822,19.67140232,2.57,262,1,Spring,All
95.59141831,22.36684682,1.92,82,1,Spring,All
92.61087381,12.91811417,3.43,183,1,Spring,All
92.66109326,14.82249796,5.55,229,1,Spring,All
92.70015621,16.57345536,4.76,290,1,Spring,All
92.27364583,18.30333889,2.1,247,1,Spring,All
92.32375396,20.16278297,3.87,50,1,Spring,All
92.46371668,22.38934641,0.93,45,1,Spring,All
92.51388755,18.45976751,2.41,212,1,Spring,All
92.70017729,19.49229262,2.1,217,1,Spring,All
93.76773838,21.16667816,1.79,343,1,Spring,All
94.63283417,23.70741045,2.79,45,1,Spring,All
94.82647483,26.77073047,3.6,14,1,Spring,All
94.85033315,18.40435903,1.75,253,1,Spring,All
94.55989469,15.96585071,4.12,228,1,Spring,All
94.5065123,18.81621085,1.47,244,1,Spring,All
