FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.98034123,181.0762258,1.99,211,3,Summer,All
96.03167311,185.9913334,1.16,284,3,Summer,All
96.08302195,190.7992204,1.42,228,3,Summer,All
96.13438774,161.0949604,3.41,178,4,Summer,All
95.50208958,117.2081755,1.25,255,2,Summer,All
95.22518443,76.94972983,1.96,220,2,Summer,All
95.276267,82.84966914,2.25,273,2,Summer,All
95.32736644,89.3351417,1.49,245,2,Summer,All
95.37848275,95.7951067,0.76,299,2,Summer,All
95.42961593,80.32547855,1.23,220,2,Summer,All
95.480766,61.9325175,1.42,248,1,Summer,All
94.56500656,38.93022751,6.09,271,1,Summer,All
93.68799572,29.69511803,0.91,291,1,Summer,All
93.73857079,37.39420273,2.2,209,1,Summer,All
95.45270279,45.63421594,2.1,75,1,Summer,All
96.0296087,37.77239382,1.96,246,1,Summer,All
96.20519363,35.55267347,1.36,350,1,Summer,All
96.25659975,43.72289976,2.27,245,1,Summer,All
96.30802285,51.3589183,2.16,246,1,Summer,All
96.35946292,58.57781941,1.85,232,2,Summer,All
96.41091997,65.78543381,1.12,263,2,Summer,All
96.46239402,71.9686929,1.75,249,2,Summer,All
96.51388506,78.35916105,0.93,348,2,Summer,All
96.56539309,76.60318651,1.32,334,2,Summer,All
96.57549258,82.81999165,1.53,295,2,Summer,All
95.01798044,58.74534603,2.05,256,1,Summer,All
92.89084526,41.70502135,1.25,214,1,Summer,All
91.50442178,31.33158563,1.23,221,1,Summer,All
91.55427594,36.8092226,1.66,246,1,Summer,All
91.60414656,40.81869231,2.74,185,1,Summer,All
91.65403365,41.15379394,2.03,225,1,Summer,All
91.7039372,24.76116858,1.97,226,1,Summer,All
91.75385723,19.78465314,1.6,194,1,Summer,All
91.6721055,15.95168246,1.12,37,1,Summer,All
91.72201502,21.10325514,1.58,292,1,Summer,All
91.77194102,26.12693457,1.51,343,1,Summer,All
93.02402694,31.97457419,2.66,253,1,Summer,All
93.68027153,26.14250073,3.28,240,1,Summer,All
94.4170659,28.79997657,3.13,217,1,Summer,All
95.17377285,36.33212706,2.38,222,1,Summer,All
95.36708189,33.58922348,5.01,319,1,Summer,All
95.41821131,35.4308003,1.21,277,1,Summer,All
95.33826125,41.64555792,1.04,252,1,Summer,All
95.15548667,47.36750567,2.7,336,1,Summer,All
94.55877433,52.62738668,1.86,70,1,Summer,All
94.07373225,57.48780652,2.25,240,1,Summer,All
93.76368081,48.78275905,1.86,79,1,Summer,All
93.31009509,53.69168013,1.82,343,1,Summer,All
92.45212754,32.00647002,0.99,254,1,Summer,All
92.50229459,37.75873572,1.55,173,1,Summer,All
93.15020982,40.0067103,4.67,149,1,Summer,All
93.40417752,34.10104609,1.7,56,1,Summer,All
93.59594446,39.90710486,1.19,224,1,Summer,All
93.01066491,28.446452,2.38,232,1,Summer,All
92.90813146,28.64650803,1.34,40,1,Summer,All
92.5227425,20.77016669,3.67,50,1,Summer,All
91.05579481,13.71382403,1.84,218,1,Summer,All
90.59458432,9.553884229,2.09,275,1,Summer,All
90.6441381,11.22711324,2.55,42,1,Summer,All
90.69370824,15.44927306,1.13,185,1,Summer,All
90.98991483,19.79839038,1.68,245,1,Summer,All
91.83457589,24.44840971,2.76,259,1,Summer,All
92.40896365,29.08996439,3.17,223,1,Summer,All
92.45911645,33.00952866,2.16,295,1,Summer,All
93.40771913,37.19110177,0.76,354,1,Summer,All
93.93167107,41.55778864,2.25,52,1,Summer,All
93.09275477,44.59705529,1.49,223,1,Fall,All
92.70563656,47.97422112,2.53,269,1,Fall,All
92.32714664,51.27265034,2.1,358,1,Fall,All
92.37727242,54.95911765,1.49,35,1,Fall,All
92.42741476,58.634934,0.76,355,1,Fall,All
92.47757365,62.18862206,1.79,70,1,Fall,All
92.5277491,65.73453356,1.77,273,1,Fall,All
93.06871612,69.52453367,5.32,324,1,Fall,All
94.02395592,73.49056345,1.38,30,1,Fall,All
94.2565381,77.23485854,1.51,58,1,Fall,All
94.22148972,78.37481005,1.21,36,1,Fall,All
93.85096493,81.69013553,1.27,240,1,Fall,All
93.55677143,84.96018462,1.58,268,1,Fall,All
94.10046433,88.48234854,0.56,29,1,Fall,All
94.8379197,91.92141865,4.25,47,2,Fall,All
95.15360576,94.61109311,1.21,30,2,Fall,All
96.16792675,97.28553394,1.17,137,2,Fall,All
96.21932057,100.0028599,2.53,82,2,Fall,All
96.01071358,102.7554524,2.79,42,2,Fall,All
95.5282845,105.4500742,2.74,63,2,Fall,All
95.30493618,108.01492,0.6,240,2,Fall,All
95.04676292,110.3556837,0.43,32,2,Fall,All
94.94637696,112.3474048,1.7,66,2,Fall,All
94.99736749,114.5717069,1.94,312,2,Fall,All
95.04837484,113.2231772,1.38,310,2,Fall,All
94.41870807,115.2568266,2.37,36,2,Fall,All
94.18388999,114.7494631,1.32,238,2,Fall,All
93.13401221,71.78340649,1.17,45,1,Fall,All
92.43786924,47.09752698,1.43,237,1,Fall,All
92.40317893,49.28730863,1.7,39,1,Fall,All
92.45332982,51.64912356,1.75,226,1,Fall,All
92.50349726,54.01169352,0.76,234,1,Fall,All
92.55368127,56.41395814,0.47,23,1,Fall,All
92.69455959,58.86276596,1.97,47,1,Fall,All
93.00686637,61.26270306,1.52,46,1,Fall,All
93.70907819,53.58713138,3.36,49,1,Fall,All
93.10808528,23.17165,1.17,53,1,Fall,All
92.01873571,11.82839507,1.6,75,1,Fall,All
91.96920088,13.71830045,3.11,314,1,Fall,All
91.77743564,15.73977474,1.02,245,1,Fall,All
91.29873536,17.80324964,3.02,254,1,Fall,All
91.17773117,19.71854316,0.07,248,1,Fall,All
90.63186737,21.36052372,0.8,270,1,Fall,All
88.99484595,13.46154443,1.06,147,1,Fall,All
87.38122771,6.857672307,2.65,33,1,Fall,All
87.42972059,4.714646278,3.28,242,1,Fall,All
88.4005187,6.774762633,1.34,255,1,Fall,All
87.54997925,6.946657097,4.21,264,1,Spring,All
88.25174771,8.206399249,3.28,252,1,Spring,All
88.300528,8.154381505,1.45,216,1,Spring,All
88.63839015,9.20451255,2.1,182,1,Spring,All
89.75264083,10.53768153,1.79,277,1,Spring,All
90.65497813,12.13908616,3.11,297,1,Spring,All
90.70455185,10.34135789,1.27,202,1,Spring,All
90.75414193,11.28960791,2.14,238,1,Spring,All
90.87776441,12.28017948,1.3,314,1,Spring,All
91.04312927,13.88416338,1.94,214,1,Spring,All
91.65944901,15.93269807,1.7,224,1,Spring,All
92.10448561,18.69997144,2.89,7,1,Spring,All
92.30038656,20.44914144,0.88,40,1,Spring,All
92.3902747,22.11088131,3.24,212,1,Spring,All
92.98949488,24.35519483,1.32,196,1,Spring,All
93.67486159,27.09730797,2.01,228,1,Spring,All
93.72543233,29.88673205,3.24,43,1,Spring,All
93.77601975,32.96886583,2.81,5,1,Spring,All
93.24108697,35.2576138,3.6,241,1,Spring,All
92.66402415,36.87081833,1.81,235,1,Spring,All
92.71426116,39.04029717,2.68,57,1,Spring,All
92.76451475,41.52130834,2.79,231,1,Spring,All
94.2533931,44.19600555,1.56,257,1,Spring,All
95.08163996,47.06869709,1.53,173,1,Spring,All
95.13267514,49.72584365,4.25,249,1,Spring,All
96.51533804,53.28451851,2.59,266,2,Spring,All
96.75305616,57.68192043,1.36,248,2,Spring,All
96.80464316,61.73487201,3.91,234,2,Spring,All
97.34444735,66.14976829,1.92,234,2,Spring,All
97.3962296,70.5967463,3.11,63,2,Spring,All
97.44802894,75.00534129,1.6,237,2,Spring,All
97.49984539,79.56232512,3.73,309,3,Spring,All
97.55167894,83.93070474,2.36,226,3,Spring,All
97.60352961,88.66512117,3.99,228,3,Spring,All
97.65539739,93.07953835,2.01,320,3,Spring,All
97.7072823,97.3311857,3.28,228,3,Spring,All
97.75918434,101.8735201,2.05,226,3,Spring,All
97.81110351,107.069598,1.14,193,3,Spring,All
97.86303983,111.8082351,1.96,182,3,Spring,All
97.88405971,115.5647286,1.75,79,3,Spring,All
97.69370014,120.052802,1.62,219,3,Spring,All
97.57621824,124.0161098,1.77,199,3,Summer,All
97.28933763,127.9953993,2.05,13,3,Summer,All
97.06806054,132.2248915,3.37,249,4,Summer,All
97.04193276,136.7340288,2.09,276,3,Summer,All
97.09361513,141.4663877,2.45,8,4,Summer,All
97.11710045,146.0833627,3.66,217,4,Summer,All
97.00224665,150.2050109,2.58,304,4,Summer,All
96.84495004,153.8254912,1.82,257,4,Summer,All
96.89656737,157.7466212,5.12,288,5,Summer,All
96.94820176,161.6691628,1.19,199,4,Summer,All
97.44706168,165.3942707,0.6,215,4,Summer,All
97.49887781,169.0349748,1.07,201,4,Summer,All
97.62810526,173.1803823,2.03,262,5,Summer,All
97.65050761,177.4279444,3.97,227,5,Summer,All
96.79391447,181.1271641,3.93,250,5,Summer,All
96.20053347,184.5048811,1.97,229,3,Summer,All
95.85362131,187.647648,2.25,236,3,Summer,All
95.67105876,190.9451195,2.33,256,3,Summer,All
95.54548809,194.3207082,0.37,332,3,Summer,All
95.59667641,198.0903363,5.2,220,4,Summer,All
95.64788163,202.1967954,3.06,237,3,Summer,All
95.96096073,207.0110864,5.74,360,5,Summer,All
96.01228622,211.8055254,3.45,230,4,Summer,All
96.06362866,216.5472033,3.43,252,4,Summer,All
96.11498804,221.517109,1.82,211,3,Summer,All
96.16636439,226.6702089,1.94,236,4,Summer,All
96.21775769,231.7647204,2.74,242,4,Summer,All
96.26916796,236.9032266,1.02,307,3,Summer,All
96.32059521,242.2028269,2.05,243,4,Summer,All
95.97163362,247.1251531,2.18,204,4,Summer,All
95.67869767,252.1317228,2.18,123,3,Summer,All
95.49149553,257.1573463,3.76,240,4,Summer,All
95.4108791,123.9273752,2.5,237,3,Summer,All
94.7788903,128.1773198,4.97,213,3,Summer,All
93.31408071,131.6168108,3.87,190,2,Summer,All
93.36453233,135.3728555,1.44,280,2,Summer,All
93.95838696,139.4177157,3.84,232,2,Summer,All
94.98964209,143.6983571,4.23,128,3,Summer,All
95.09122835,147.8697834,4.43,228,3,Summer,All
95.53736188,152.319635,4.06,248,3,Summer,All
95.58854751,156.4148287,1.4,268,3,Summer,All
95.63975005,160.3759275,1.86,14,3,Summer,All
95.69096949,164.440102,2.33,84,3,Summer,All
95.74220585,168.7086945,2.38,26,3,Summer,All
95.25698362,172.9895332,2.94,53,3,Summer,All
94.77263179,115.3447367,1.06,229,2,Summer,All
93.68353669,87.39194666,3.45,248,2,Summer,All
93.35213032,62.32268756,0.89,297,1,Summer,All
93.40259451,46.2912331,1.45,75,1,Summer,All
93.45307535,43.40986482,1.4,189,1,Summer,All
93.54981289,50.4552564,3.22,227,1,Summer,All
93.60034234,54.91591006,1.99,253,1,Summer,All
93.65088847,58.20504332,2.23,241,1,Summer,All
93.73751677,58.71064184,1.17,88,1,Summer,All
93.78810819,59.86187254,1.6,224,1,Summer,All
93.83871631,53.08290241,2.1,235,1,Summer,All
93.88934114,45.72664247,0.51,295,1,Summer,All
94.90509491,39.76654351,1.55,306,1,Summer,All
95.22292483,47.66794783,1.08,339,1,Summer,All
95.23607079,35.81597182,2.05,37,1,Summer,All
94.99527521,29.7642624,1.12,297,1,Summer,All
94.28833851,26.61732246,1.42,54,1,Summer,All
94.33911178,24.15716394,1.55,259,1,Summer,All
94.38990182,32.13329203,1.62,245,1,Summer,All
94.44070862,32.56745131,1.49,274,1,Summer,All
93.78349411,23.01952463,1.81,236,1,Summer,All
93.00467749,17.92050767,1.02,219,1,Summer,All
93.05502696,17.66189913,2.55,18,1,Summer,All
93.10539306,19.21720552,0.95,271,1,Summer,All
93.31619272,24.71985088,1.21,263,1,Summer,All
94.6376305,29.24205874,2.05,224,1,Summer,All
95.515359,37.627237,1.08,266,1,Summer,All
95.85937497,45.72853199,1.27,168,1,Summer,All
96.00819236,53.48629807,0.95,253,1,Summer,All
96.05953344,60.52720274,0.6,287,1,Summer,All
96.11089148,65.61191814,1.62,41,2,Summer,All
96.16226647,71.35927412,2.72,239,2,Summer,All
96.03244241,76.56280993,1.27,2,2,Summer,All
95.95367738,78.38065511,2.03,303,2,Summer,All
95.45808396,51.14037307,1.01,234,1,Summer,All
95.08233032,54.42794847,0.76,173,1,Summer,All
95.13336573,45.59887596,1.12,177,1,Summer,All
95.61028218,47.37659288,0.73,35,1,Summer,All
96.36183067,54.82405913,1.94,280,1,Summer,All
96.4132885,51.66187899,3.22,133,2,Summer,All
96.46476333,58.16161435,1.4,278,2,Summer,All
96.47134162,51.85000917,4.43,169,2,Summer,All
96.52283561,51.68868018,3.3,224,2,Summer,All
96.45431929,57.54652767,1.21,223,2,Summer,All
96.17255876,63.06848002,1.36,38,2,Summer,All
95.34435772,68.04059677,1.99,259,2,Summer,All
93.85841949,68.12215241,2.61,231,1,Summer,All
93.4096033,72.45508178,1.77,226,1,Summer,All
93.12081619,76.74050548,0.45,216,1,Summer,All
92.27837954,80.57093682,1.97,326,1,Summer,All
91.89509429,61.7971368,0.91,243,1,Summer,All
91.08946469,40.92481274,2.55,220,1,Summer,All
90.93901324,25.88888306,0.54,232,1,Summer,All
90.98868073,30.57736431,1.06,174,1,Summer,All
91.03836462,35.48936346,3.22,180,1,Summer,All
91.50082442,40.60221788,1.47,207,1,Summer,All
92.04419503,45.63281457,0.86,353,1,Summer,All
92.42125686,50.62368376,2.55,218,1,Summer,All
92.47141372,48.07963781,1.04,226,1,Summer,All
92.04192555,52.21797882,2.25,38,1,Summer,All
92.11273689,56.82264825,1.75,11,1,Summer,All
92.17112079,61.55164579,1.4,212,1,Summer,All
92.30551858,65.6684932,1.23,224,1,Summer,All
92.13483978,69.11636529,2.35,353,1,Summer,All
92.11949134,72.6608703,1.94,166,1,Summer,All
92.16954856,76.30753432,1.38,101,1,Summer,All
92.21962232,80.20367395,1.4,273,1,Summer,All
92.98715459,84.35724586,2.66,238,1,Summer,All
93.67930168,69.44042987,1.96,172,1,Summer,All
93.96078772,74.12119752,2.89,262,1,Summer,All
94.01145286,78.55152965,2.1,247,1,Summer,All
94.02256814,61.60895087,5.07,58,1,Summer,All
94.03654164,66.02562849,1.47,48,1,Summer,All
93.70307004,70.0770663,2.1,217,1,Summer,All
93.75365009,52.92875614,1.04,254,1,Summer,All
92.7645737,55.04439644,1.73,210,1,Summer,All
92.8148439,59.05519504,1.42,79,1,Fall,All
93.29054772,63.15814612,1.19,44,1,Fall,All
93.68928275,67.27109747,2.12,269,1,Fall,All
93.73985825,71.34426547,1.32,79,1,Fall,All
93.90682969,75.69957246,0.62,288,1,Fall,All
93.48751546,78.85378128,1.21,345,1,Fall,All
93.07972159,81.69733765,1.81,251,1,Fall,All
92.40665825,84.32805143,2.05,36,1,Fall,All
92.20857196,87.15213841,1.49,234,1,Fall,All
92.2586586,90.07869559,0.5,202,1,Fall,All
92.23240369,92.86927458,1.73,25,1,Fall,All
92.2824982,95.9010848,1.36,252,1,Fall,All
92.33260924,99.04700006,3.33,332,1,Fall,All
93.46507862,102.2314166,1.1,27,2,Fall,All
93.87302032,105.5598975,1.47,248,2,Fall,All
94.82338549,108.7668843,1.48,214,2,Fall,All
95.9317016,111.6595275,1.58,209,2,Fall,All
96.11345694,114.4399519,1.42,61,3,Fall,All
96.16483278,117.581488,2.12,2,3,Fall,All
95.47592617,120.3174932,2.25,41,2,Fall,All
94.73831478,122.9168944,2.1,192,2,Fall,All
94.67548986,125.578187,1.4,23,2,Fall,All
94.71304031,128.0068274,1.4,56,2,Fall,All
94.66377578,130.2579776,1.97,59,2,Fall,All
94.714673,132.5518327,1.86,57,2,Fall,All
94.59199055,134.103848,3.13,52,2,Fall,All
94.64286407,136.1568088,1.14,53,2,Fall,All
94.69007274,138.0905394,2.01,228,2,Fall,All
94.74097865,139.8879846,1.9,344,2,Fall,All
94.64352178,141.9740551,2.2,326,2,Fall,All
93.76562009,93.66061621,1.66,223,2,Fall,All
91.96252758,94.97676214,1.25,158,1,Fall,All
91.89577836,96.87472242,1.16,53,1,Fall,All
91.94576173,99.07069222,3.41,72,1,Fall,All
92.17414889,101.3274031,0.84,260,1,Fall,All
92.22422416,103.5113788,1.36,256,1,Fall,All
92.35469571,105.4801626,3.21,24,1,Fall,All
92.48767377,107.4319771,0.76,64,1,Fall,All
92.97867376,109.7366976,1.79,234,2,Fall,All
93.5376538,112.1565353,1.6,50,2,Fall,All
93.81453875,114.5957723,1.02,199,2,Fall,All
93.97024752,116.9669654,1.56,217,2,Fall,All
94.02091577,119.1426342,1.53,221,2,Fall,All
94.39152314,121.4028,0.97,243,2,Fall,All
94.44233048,123.8174522,1.6,230,2,Fall,All
94.4931546,125.9984473,3.48,258,2,Fall,All
94.9151612,128.4656285,1.92,267,2,Fall,All
