FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
97.30518232,35.24697328,5.98,233,2,Spring,All
97.44595899,39.13655941,2.14,267,1,Spring,All
97.49777475,43.01828988,2.65,267,2,Spring,All
97.54960762,46.65369279,4.49,221,2,Spring,All
97.6014576,50.41554222,1.47,239,2,Spring,All
97.6533247,54.68488163,2.18,257,2,Spring,All
97.70520893,58.9654089,3.04,223,2,Spring,All
97.75711028,63.20221034,2.31,239,2,Spring,All
97.70436715,67.01753921,1.84,278,2,Spring,All
97.6825195,70.8239766,0.91,252,2,Spring,All
97.6036143,75.22438194,2.89,231,2,Spring,All
97.20850773,79.30030022,5.12,217,3,Summer,All
97.08067557,83.68498157,4.66,243,3,Summer,All
97.13237073,88.60760236,2.37,241,3,Summer,All
97.18408296,93.52815192,2.48,236,3,Summer,All
98.20748164,98.68258433,4.66,356,4,Summer,All
98.68703224,103.8937532,2.65,271,4,Summer,All
98.46274095,81.5892244,1.97,232,3,Summer,All
98.5148924,86.20947477,2.63,226,3,Summer,All
98.26639794,90.68312356,3.74,355,3,Summer,All
98.12548809,95.6399962,1.08,37,3,Summer,All
98.1775282,100.8787104,2.72,275,3,Summer,All
98.1192454,106.0405828,1.81,225,3,Summer,All
98.06492124,111.3797319,2.83,313,4,Summer,All
98.11694136,97.9026956,2.85,229,3,Summer,All
97.40218494,101.9956876,2.28,214,3,Summer,All
96.67084728,105.9336572,6.39,146,4,Summer,All
96.52068646,109.9327088,1.99,198,3,Summer,All
96.57219674,113.718769,1.97,261,3,Summer,All
96.62372403,118.1425724,1.42,356,3,Summer,All
96.68214231,122.4448842,1.81,271,3,Summer,All
96.7337059,126.9644838,5.05,266,4,Summer,All
96.78528651,130.9316888,1.01,231,3,Summer,All
96.73150341,134.8866896,3.48,258,4,Summer,All
96.59071976,138.9329972,3.96,241,4,Summer,All
96.64225316,142.7800071,2.16,216,3,Summer,All
96.69380358,146.5633712,4.84,36,4,Summer,All
97.04266849,151.4623397,2.38,317,4,Summer,All
97.09435111,156.6506177,2.23,241,4,Summer,All
97.13493529,162.0184419,3.49,47,4,Summer,All
95.79518066,166.7132966,1.92,285,3,Summer,All
95.22651804,171.2724824,2.29,268,3,Summer,All
95.04906758,176.04788,3.04,327,3,Summer,All
95.10009201,181.2384758,1.32,232,3,Summer,All
95.15113328,119.4407753,3.11,247,2,Summer,All
93.88922272,94.42013268,2.63,243,2,Summer,All
93.45474653,65.36387008,1.16,262,1,Summer,All
93.37095574,70.09541373,2.4,184,1,Summer,All
93.42142614,71.48456409,5.36,270,1,Summer,All
93.69040818,76.64890432,3.02,223,1,Summer,All
94.53886,82.19573022,1.82,236,2,Summer,All
94.83712182,87.16992619,1.7,209,2,Summer,All
95.05633615,92.21678567,1.66,288,2,Summer,All
95.37800348,97.1123541,1.55,201,2,Summer,All
95.68552109,102.2585736,2.2,332,2,Summer,All
95.73675564,107.164813,4,200,3,Summer,All
96.59498263,112.0157167,3.02,262,3,Summer,All
96.90292594,116.624859,3.74,239,3,Summer,All
96.95456242,121.1108959,1.55,174,3,Summer,All
96.53954294,125.2971383,1.21,229,3,Summer,All
95.71593417,129.1181088,1.69,47,3,Summer,All
94.94308175,132.6963462,1.04,211,2,Summer,All
94.99407118,136.6094817,0.19,172,2,Summer,All
95.91198283,140.821713,2.57,170,3,Summer,All
95.96329215,145.2786364,1.7,271,3,Summer,All
93.73758006,122.0138374,2.01,221,2,Summer,All
93.61188663,126.1735573,4.86,299,2,Summer,All
93.66243657,130.6862854,1.68,219,2,Summer,All
93.65990076,83.99407121,2.57,243,1,Summer,All
93.27924978,88.67428016,0.76,336,1,Summer,All
93.00473804,88.56263839,1.62,217,1,Summer,All
93.26614335,93.99335901,1.45,198,1,Summer,All
94.3539929,99.6550448,1.42,211,2,Summer,All
94.40478785,105.1400086,2.16,228,2,Summer,All
93.99625274,92.61476713,3.91,319,2,Summer,All
93.88364524,72.25649517,1.79,265,1,Summer,All
93.63404697,77.84108363,3.94,273,1,Summer,All
93.48378206,83.11700394,2.12,237,1,Summer,All
93.53428971,66.53790449,1.45,234,1,Summer,All
93.58481403,70.16814108,1.87,48,1,Summer,All
93.63535504,75.78294135,1.3,36,1,Summer,All
93.68591273,56.6229665,1.08,218,1,Summer,All
93.6425025,45.39619821,1.3,276,1,Summer,All
93.25291207,33.75072198,3.3,262,1,Summer,All
93.19043984,31.52837849,1.32,35,1,Summer,All
93.24085064,38.09086168,2.55,266,1,Summer,All
93.29127809,37.45791848,1.38,51,1,Summer,All
93.34172218,43.43127384,0.89,232,1,Summer,All
93.39218293,42.16710812,1.53,246,1,Summer,All
93.44266034,34.84124798,1.34,268,1,Summer,All
93.20423059,40.7031836,1.19,103,1,Summer,All
93.25464594,46.48104887,1.27,248,1,Summer,All
93.30507794,37.97645085,2.18,239,1,Summer,All
93.35552659,43.89123168,1.97,315,1,Summer,All
93.40599189,44.48104079,6.66,250,1,Summer,All
93.49781254,48.58921146,1.12,249,1,Summer,All
93.68381795,35.26209011,2.68,232,1,Summer,All
94.02343044,42.10148218,1.58,261,1,Summer,All
94.5035876,48.81584887,1.14,46,1,Summer,All
95.09829349,53.33057033,1.73,229,1,Summer,All
95.50925141,60.17607182,0.91,33,1,Summer,All
95.47381785,66.05281017,0.54,247,1,Summer,All
95.52498251,72.01057315,1.06,237,2,Summer,All
95.57616406,77.91515385,1.19,242,2,Summer,All
95.62736251,69.20992537,1.19,272,2,Summer,All
93.93053039,64.54532524,2.37,238,1,Summer,All
92.84579621,69.06674475,1.32,234,1,Summer,All
92.43566173,47.32106052,2.11,243,1,Summer,All
92.34281352,28.34497621,0.53,190,1,Summer,All
92.06247562,24.06034805,1.6,321,1,Summer,All
92.11251402,26.36953055,1.84,46,1,Summer,All
92.16256895,22.78249528,2.72,250,1,Summer,All
92.2126404,24.67672717,1.94,204,1,Summer,All
93.82241951,25.70123835,5.61,41,1,Summer,All
94.51042567,24.15103519,1.45,304,1,Summer,All
95.67972497,22.04295697,1.62,224,1,Summer,All
95.73095761,29.08984312,4.62,4,1,Summer,All
95.78220716,36.05580356,1.28,6,1,Summer,All
95.83347364,41.87462753,1.43,312,1,Summer,All
95.84162073,41.06043818,1.43,19,1,Summer,All
94.97376704,45.77289728,1.04,216,1,Summer,All
93.79572285,29.73952243,2.57,332,1,Summer,All
92.16161682,17.76901513,3,228,1,Summer,All
91.21833352,12.06109391,0.73,81,1,Summer,All
90.34075467,8.106718398,0.5,17,1,Summer,All
90.21894788,6.766733763,2.35,217,1,Summer,All
90.45182705,7.145226881,2.96,250,1,Summer,All
91.07363486,11.16410533,1.47,327,1,Summer,All
91.75727956,15.02720329,2.5,210,1,Summer,All
92.99175037,19.47722368,2.03,304,1,Summer,All
93.75182296,23.60000075,1.3,302,1,Summer,All
94.0707623,27.66528221,1.25,199,1,Summer,All
94.1724557,31.6039388,1.06,191,1,Fall,All
94.65063148,35.51059682,2.12,52,1,Fall,All
94.70152437,39.14169058,1.53,42,1,Fall,All
94.67312482,42.49199099,2.23,240,1,Fall,All
94.72402513,45.96750044,1.28,222,1,Fall,All
94.77494225,49.52676397,1.16,50,1,Fall,All
94.82587617,53.04966988,3.78,48,1,Fall,All
95.14598906,56.78905633,2.53,217,1,Fall,All
95.19704549,60.30749101,2.35,28,1,Fall,All
95.24811877,64.16575052,2.38,279,1,Fall,All
94.63773871,67.20817004,1.06,205,1,Fall,All
94.64393087,70.34626764,1.4,138,1,Fall,All
94.69482154,73.521376,0.88,203,1,Fall,All
94.98624416,76.24633183,1.42,212,2,Fall,All
95.27874925,79.37780154,2.22,24,2,Fall,All
95.82110844,82.5074803,3.02,312,2,Fall,All
96.32036477,85.04634697,1.58,231,2,Fall,All
96.41785154,87.77579167,1.4,62,2,Fall,All
96.46932787,90.49553987,2.63,38,2,Fall,All
96.08361595,93.01728932,2.76,241,2,Fall,All
95.43402225,95.04825667,1.7,262,2,Fall,All
95.13864463,96.94972363,1.01,234,2,Fall,All
94.94151975,99.09958921,2.31,40,2,Fall,All
94.47711585,101.1654446,1.27,48,2,Fall,All
94.52795144,103.4310183,2.25,49,2,Fall,All
94.57880383,105.744253,1.17,255,2,Fall,All
94.43291772,107.8439367,0.72,266,2,Fall,All
93.96330723,106.0545669,1.25,6,2,Fall,All
93.79718646,103.3788049,0.55,56,2,Fall,All
93.84609481,104.8548845,1.14,263,2,Fall,All
93.89672208,106.5582007,2.33,212,2,Fall,All
93.94736606,108.249496,2.57,213,2,Fall,All
93.99802676,109.8212853,2.1,202,2,Fall,All
94.17600052,111.2535708,2.2,231,2,Fall,All
94.58320042,112.8903662,1.25,356,2,Fall,All
94.56480878,85.15379337,6.61,71,2,Fall,All
92.59346583,86.45691865,1.49,41,1,Fall,All
92.46757894,88.08945363,2.28,245,1,Fall,All
92.51775108,89.70175308,1.42,59,1,Fall,All
92.5679398,91.32196317,1.3,34,1,Fall,All
92.38010362,92.989402,1.45,28,1,Fall,All
90.25884085,94.06573324,3.08,23,1,Fall,All
90.30828379,95.16492198,0,28,1,Fall,All
90.35774304,96.05968474,2.48,247,1,Fall,All
90.40721863,96.89961546,3.48,244,1,Fall,All
90.45671055,97.56251503,1.75,84,1,Fall,All
90.54337046,98.31611976,2.35,35,1,Fall,All
86.58357303,7.425989976,2.12,256,1,Spring,All
86.72333597,8.589651103,2.48,214,1,Spring,All
87.40046465,9.841736157,1.51,209,1,Spring,All
87.71200138,5.689536221,1.6,242,1,Spring,All
87.88335913,6.817453015,0.82,237,1,Spring,All
88.28851331,7.952337077,2.59,12,1,Spring,All
88.42952879,5.869375889,2.53,48,1,Spring,All
88.47836778,4.39778886,1.82,231,1,Spring,All
88.89933892,5.756033045,4.92,228,1,Spring,All
89.16587921,7.185347108,1.87,233,1,Spring,All
89.74579814,6.781910421,1.3,162,1,Spring,All
90.4847732,8.469288724,1.81,262,1,Spring,All
91.23667665,10.7490719,9.54,193,1,Spring,All
91.23614346,12.45063001,2.92,252,1,Spring,All
90.90277082,13.51973188,1.96,50,1,Spring,All
90.95242635,15.14360282,1.97,226,1,Spring,All
91.00209827,16.95469768,2.63,238,1,Spring,All
91.22988091,18.79798035,4.3,66,1,Spring,All
91.43069324,20.704788,1.96,224,1,Spring,All
92.32486781,22.83172729,2.66,67,1,Spring,All
93.15667729,25.57320622,2.92,233,1,Spring,All
92.96577315,27.78749473,1.21,290,1,Spring,All
92.61579779,29.61838619,5.19,227,1,Spring,All
92.55949776,31.6852153,3.83,230,1,Spring,All
92.60970025,34.14629891,1.21,50,1,Spring,All
92.93659128,36.71330361,1.97,313,1,Spring,All
93.23516468,39.75134109,2.68,304,1,Spring,All
94.31705145,43.00463052,1.42,212,1,Spring,All
95.99814367,46.14566767,4.63,229,1,Spring,All
96.69114767,48.49982617,3.6,15,2,Spring,All
97.11018127,51.76778356,1.45,42,2,Spring,All
97.2601894,55.54085024,3.48,309,2,Spring,All
97.41779255,59.31042274,2.18,162,2,Spring,All
96.59116755,62.30524329,3.06,245,2,Spring,All
96.6427011,64.93440427,5.1,284,2,Spring,All
96.69425167,68.08321966,1.88,227,2,Spring,All
96.74581926,71.73532936,3.48,216,2,Spring,All
96.79740387,75.42818271,2.96,226,2,Spring,All
97.47274231,79.60121321,2.14,200,2,Spring,All
97.57721147,84.22854913,3.19,226,3,Spring,All
96.63850298,61.82295134,1.84,239,2,Spring,All
94.78871699,45.72830901,1.86,248,1,Summer,All
94.83965546,48.50575867,2.09,18,1,Summer,All
96.42309501,51.13185938,1.86,218,1,Summer,All
97.39372204,53.10127834,4.23,222,2,Summer,All
97.46960653,55.6236799,1.75,23,2,Summer,All
97.5214301,59.43845431,3.52,68,2,Summer,All
97.5074527,60.83639198,2.22,208,2,Summer,All
97.48182992,65.09542839,2.83,270,2,Summer,All
97.53365753,69.5737437,2.68,243,2,Summer,All
97.5392769,74.24139113,1.62,232,2,Summer,All
97.59112347,79.60586803,1.77,358,2,Summer,All
97.95172262,70.86484383,2.1,211,2,Summer,All
97.90780595,68.96114086,4.77,227,3,Summer,All
97.95977419,59.70595243,2.25,359,2,Summer,All
98.01175959,56.46741766,3.5,251,2,Summer,All
96.94420425,52.43860643,4.02,41,2,Summer,All
96.45551025,55.73636546,2.68,226,2,Summer,All
96.12671433,58.89405156,0.48,238,1,Summer,All
95.90754189,62.5586235,3.71,284,2,Summer,All
95.83100607,66.50506405,1.99,205,2,Summer,All
95.80848248,70.47401071,5.36,277,2,Summer,All
95.85975763,71.46752156,3.84,236,2,Summer,All
95.91104971,75.77188185,1.75,237,2,Summer,All
96.37203956,80.26129421,1.3,219,2,Summer,All
96.6401093,84.83538266,1.72,143,2,Summer,All
96.8363409,89.44424628,2.54,250,2,Summer,All
97.21830693,94.18444842,1.77,221,3,Summer,All
97.27004753,98.97131088,1.43,188,3,Summer,All
97.32180521,103.2025686,2.63,39,3,Summer,All
97.34526447,107.4384081,5.76,216,4,Summer,All
96.92106763,111.6663099,5.25,347,4,Summer,All
96.89437642,115.9068763,3.73,273,3,Summer,All
96.87068863,120.0613052,1.51,238,3,Summer,All
96.77065602,124.1868427,2.65,194,3,Summer,All
96.51748749,128.076103,1.58,247,3,Summer,All
96.56899672,132.8836216,2.46,229,3,Summer,All
96.62052295,106.274908,4.19,210,3,Summer,All
96.67206619,110.99114,2.18,242,3,Summer,All
96.72362646,115.6446414,0,268,3,Summer,All
96.77520374,120.2456369,2.12,3,3,Summer,All
96.5722618,124.5587173,2.85,258,3,Summer,All
96.56131462,128.9080984,1.4,174,3,Summer,All
96.34351598,133.0542545,3.06,184,3,Summer,All
95.90446511,137.3933735,1.71,209,3,Summer,All
95.18234118,141.4777831,3.63,243,3,Summer,All
93.24539414,144.897585,1.92,134,2,Summer,All
92.81445272,148.2653695,1.92,225,2,Summer,All
92.86473939,151.9850668,4.02,260,2,Summer,All
93.28707216,155.7519245,1.49,155,2,Summer,All
94.16751406,159.6243902,1.02,34,2,Summer,All
95.65891353,163.4518065,1.62,227,3,Summer,All
96.09340646,167.3455563,1.06,235,3,Summer,All
96.23790781,171.2993685,1.86,204,3,Summer,All
96.17124139,175.0937744,1.77,257,3,Summer,All
96.04789611,178.9655554,2.14,351,3,Summer,All
96.0992503,183.3144156,1.12,186,3,Summer,All
96.15062144,153.1984328,1.99,12,3,Summer,All
96.20200955,157.9722874,2.2,296,3,Summer,All
96.25341462,162.5046865,1.51,122,3,Summer,All
96.30483667,166.9920728,1.81,270,3,Summer,All
95.76360783,163.6827726,1.73,290,3,Summer,All
95.49258803,168.0910003,2.31,221,3,Summer,All
95.22420805,156.1654689,1.68,280,3,Summer,All
95.2752903,160.9322437,0.47,209,3,Summer,All
95.32638942,117.8483067,1.66,243,2,Summer,All
95.97966345,124.0117021,1.28,195,3,Summer,All
96.30229369,130.3509292,1.49,228,3,Summer,All
96.35373187,120.2952134,1.53,356,3,Summer,All
96.38674476,121.9121421,0.8,226,3,Summer,All
96.43821083,127.4792081,1.92,283,3,Summer,All
96.48969388,100.2477896,1.47,26,2,Summer,All
96.54119393,73.88865956,1.88,240,2,Summer,All
96.59271099,76.68549384,3.3,290,2,Summer,All
96.64424505,83.97219989,2.4,50,2,Summer,All
96.69579612,91.13025441,1.45,208,2,Summer,All
96.37852078,97.55910192,1.96,239,2,Summer,All
95.81236146,103.4046083,1.36,317,2,Summer,All
95.33841461,108.2948312,1.23,290,2,Summer,All
95.0156018,113.2162905,1.21,46,2,Summer,All
94.51003665,117.9560626,3.61,240,2,Summer,All
94.46447106,122.6061017,3.45,241,2,Summer,All
94.51530249,127.8144744,3.22,216,2,Summer,All
94.03964576,116.5309196,1.51,272,2,Summer,All
93.87431126,121.1659492,0.67,259,2,Summer,All
93.92494784,126.3687729,2.85,228,2,Summer,All
94.62750273,95.25179159,1.44,212,2,Summer,All
94.67838798,101.0338845,1.71,55,2,Summer,All
94.72431296,77.86521128,1.6,189,2,Summer,All
94.69823668,83.31466625,0.61,234,2,Summer,All
94.74914528,88.8009109,2.9,235,2,Summer,All
94.87559942,94.44454465,0.6,32,2,Summer,All
94.92656658,64.68060453,2.1,157,1,Summer,All
94.34534874,70.31781117,1.16,211,1,Summer,All
93.73388594,75.61286919,1.47,259,1,Summer,All
93.09707811,46.08049846,1.99,227,1,Summer,All
92.63654559,34.68444373,1.88,236,1,Summer,All
92.55551741,32.42127655,2.79,287,1,Summer,All
92.53288107,37.88987742,3.65,1,1,Summer,All
93.11383154,43.78548131,0.91,231,1,Summer,All
94.15524169,49.35264512,2.18,222,1,Summer,All
94.36084552,54.60964665,1.88,42,1,Summer,All
94.41164274,58.80577424,4,259,1,Summer,All
94.46245672,63.91106689,1.66,355,1,Summer,All
94.51328748,65.75274651,1.62,304,1,Summer,All
93.394778,70.39295474,1.34,233,1,Summer,All
93.44525626,75.39259796,1.88,7,1,Summer,All
94.30326787,80.45627223,3.15,36,2,Summer,All
94.35404608,80.88533457,1.42,253,1,Summer,All
94.30685834,84.45860509,0.89,196,1,Summer,All
93.17279256,87.41522056,2.14,342,1,Summer,All
92.65094821,90.50662576,1.12,295,1,Summer,All
92.40464666,93.72259922,2.76,241,1,Summer,All
92.45479803,97.07204737,2.09,39,1,Summer,All
92.50496596,100.4481868,3.11,308,1,Summer,All
92.09712607,103.3322281,1.38,298,1,Summer,All
92.14717591,106.321454,1.56,70,1,Summer,All
92.29198151,109.4956342,1.53,219,1,Summer,All
92.71109291,112.7620753,2.01,258,2,Summer,All
92.80930013,116.1490806,1.36,250,2,Summer,All
93.14856386,119.5280222,1.53,60,2,Summer,All
94.84839026,123.176285,2.83,270,2,Summer,All
94.89934843,126.4016717,2.09,252,2,Fall,All
94.61136229,129.0866546,2.4,68,2,Fall,All
94.16738797,131.7319016,1.75,320,2,Fall,All
94.14010884,134.5234955,2.03,256,2,Fall,All
94.19083318,137.7401402,1.17,18,2,Fall,All
94.2983714,141.0917118,2.14,246,2,Fall,All
94.34914798,144.0979038,3.43,39,2,Fall,All
94.39994133,147.4031978,2.07,353,2,Fall,All
94.45075145,150.8192928,1.27,60,2,Fall,All
93.40064283,153.6395705,0.97,229,2,Fall,All
93.14727741,156.4465682,0.8,190,2,Fall,All
93.19767396,159.3364966,2.01,224,2,Fall,All
93.24808715,162.260024,3.21,262,2,Fall,All
93.35293416,165.2384196,0.35,122,2,Fall,All
94.35587968,168.4859695,2.23,248,2,Fall,All
94.40667525,171.8274933,0.32,253,2,Fall,All
94.12378788,174.6846481,1.92,248,2,Fall,All
93.88320287,176.9747582,0.69,51,2,Fall,All
93.67292769,179.1710988,0.54,239,2,Fall,All
93.53882351,181.4368451,1.58,189,2,Fall,All
93.51198025,183.6967772,1.43,300,2,Fall,All
93.46010338,185.8924705,1.84,186,2,Fall,All
94.18258805,188.441578,1.49,310,2,Fall,All
94.55849859,190.9703128,2.22,232,3,Fall,All
94.60936105,193.3892969,2.59,246,3,Fall,All
94.86021733,195.7445137,1.14,160,3,Fall,All
94.98519938,198.1836128,0.47,207,3,Fall,All
95.03620272,200.610179,2.52,7,3,Fall,All
95.0872229,202.9268157,1.79,40,3,Fall,All
95.07981221,204.9723619,2.37,258,3,Fall,All
95.05941045,206.662783,0.95,6,3,Fall,All
95.11043829,208.5236948,6.59,240,4,Fall,All
95.15260249,210.2524285,1.27,56,3,Fall,All
94.99426299,211.9960406,2.35,247,3,Fall,All
95.04526933,213.7542751,1.84,332,3,Fall,All
95.0962925,215.6439342,2.09,63,3,Fall,All
95.14733252,218.1434752,0.89,51,3,Fall,All
94.69219796,219.9013016,2.92,254,3,Fall,All
94.23861453,221.6530531,1.79,41,3,Fall,All
93.24076323,223.1628233,1.43,307,2,Fall,All
92.15592165,135.3614369,1.16,58,1,Fall,All
92.02690962,137.2524405,1.21,56,1,Fall,All
91.93103114,139.171901,2.12,353,2,Fall,All
91.22371577,140.7486629,3.54,29,2,Fall,All
91.27347726,142.3937382,0.83,220,1,Fall,All
91.32325517,143.9109548,0.15,7,1,Fall,All
91.37304952,145.3726075,1.92,241,1,Fall,All
87.11348381,6.561788241,1.81,307,1,Spring,All
88.48704957,7.201004766,2.4,232,1,Spring,All
89.70489662,8.505173144,1.99,268,1,Spring,All
90.50707076,10.0292041,1.64,227,1,Spring,All
90.46395266,10.54700374,1.73,240,1,Spring,All
90.51346331,11.85533738,1.64,286,1,Spring,All
90.78456799,13.12985504,2.18,72,1,Spring,All
91.11456022,14.36670932,3.69,288,1,Spring,All
91.76500528,15.22674688,2.29,237,1,Spring,All
92.42086795,16.67542819,2.14,56,1,Spring,All
94.90666934,19.49175718,1.96,280,1,Spring,All
94.99371229,21.895989,1.79,233,1,Spring,All
95.04471844,24.03918891,2.07,268,1,Spring,All
95.08340895,26.14025857,1.75,354,1,Spring,All
95.13444471,28.77621707,2.87,221,1,Spring,All
95.18549733,31.86420918,4.9,243,1,Spring,All
95.2365668,34.9257183,1.9,207,1,Spring,All
93.23340626,16.38243654,1.44,227,1,Spring,All
92.58384719,17.95558897,1.94,240,1,Spring,All
92.26275955,19.43777535,1.7,54,1,Spring,All
91.96053058,15.30202486,3.09,67,1,Spring,All
91.03066806,9.326718295,2.05,205,1,Spring,All
91.08036582,10.65944746,0,234,1,Spring,All
91.13007998,12.08103358,4,262,1,Spring,All
91.05735219,13.57763445,1.84,240,1,Spring,All
90.60617684,15.40152371,3.52,342,1,Spring,All
90.65573445,17.57800505,4.84,223,1,Spring,All
90.79135826,19.75385636,2.87,276,1,Spring,All
90.90828386,21.86734221,4.54,29,1,Spring,All
91.38239271,24.07041952,1.92,239,1,Spring,All
93.57731298,26.74173649,1.02,235,1,Spring,All
94.83567399,29.3646257,2.29,252,1,Spring,All
95.62391021,32.370604,4.64,4,1,Spring,All
96.81155414,36.04997719,1.97,24,1,Spring,All
97.2847939,39.98959996,3.28,239,1,Spring,All
97.33655645,43.30748008,4.51,244,2,Spring,All
97.38833609,47.1035925,4.15,241,2,Spring,All
97.44013283,50.9690996,1.94,51,2,Spring,All
97.55890673,54.2412401,2.63,244,2,Spring,All
97.61075979,57.38122186,0.8,238,2,Spring,All
97.53138751,60.98459157,3.76,217,2,Spring,All
97.58323147,64.55580411,3.5,299,2,Summer,All
97.63509256,63.31190505,2.65,298,2,Summer,All
97.68697076,67.11659492,1.49,351,2,Summer,All
97.69012218,71.26349667,1.3,238,2,Summer,All
97.34259426,75.55658814,2.98,229,2,Summer,All
97.39437589,80.41053737,4.73,283,3,Summer,All
97.44617463,85.12707406,1.38,267,2,Summer,All
97.49799046,88.05256803,7.58,273,4,Summer,All
97.5498234,91.22017658,2.48,25,3,Summer,All
97.47582875,94.57755885,6.36,279,4,Summer,All
97.40365298,98.5019872,5.98,238,4,Summer,All
97.44972883,103.3156902,5.32,261,4,Summer,All
97.50154583,107.9228614,2.81,259,3,Summer,All
97.94352087,112.0953685,1.96,28,3,Summer,All
97.11265669,115.5207983,1.68,262,3,Summer,All
96.22766798,118.9152098,2.83,217,3,Summer,All
95.93393635,122.6849377,5.83,359,3,Summer,All
95.56577897,125.7289146,1.79,323,3,Summer,All
95.42650823,128.793108,1.79,223,3,Summer,All
95.4466292,132.6198212,5.03,38,3,Summer,All
95.42714802,136.1150612,3.39,222,3,Summer,All
95.47829727,139.472775,2.79,250,3,Summer,All
95.52946341,143.4398568,3.06,227,3,Summer,All
95.61365891,147.440792,3.22,240,3,Summer,All
95.60816025,150.2377388,1.34,232,3,Summer,All
95.65936927,153.6590817,3.5,244,3,Summer,All
95.71059518,157.7378421,5.01,241,4,Summer,All
95.76183802,162.0618428,3.33,250,3,Summer,All
95.81309777,166.5413016,1.62,222,3,Summer,All
95.86437444,171.1808717,2.33,257,3,Summer,All
95.91566804,176.2578913,2.92,240,3,Summer,All
96.01481808,181.3718406,1.53,267,3,Summer,All
96.06616135,186.5217331,2.87,195,4,Summer,All
96.21800008,191.5783509,2.48,233,4,Summer,All
96.57695436,196.9537173,1.73,314,4,Summer,All
96.62848322,201.4288858,0.97,46,4,Summer,All
96.28309115,205.857154,2.26,240,4,Summer,All
96.13262273,210.8280341,3.22,214,4,Summer,All
96.00950837,215.4124218,3.02,357,4,Summer,All
95.86815549,220.1252606,3.35,210,4,Summer,All
95.8754804,224.6063105,1.42,37,3,Summer,All
95.92677767,229.2449451,1.06,232,3,Summer,All
96.85442432,234.1083217,1.82,325,4,Summer,All
97.46904764,239.5063226,2.7,135,5,Summer,All
97.469534,244.6787248,3.37,272,5,Summer,All
97.43443222,249.3008133,2.1,35,5,Summer,All
96.65658338,253.6807488,1.68,299,4,Summer,All
96.55943804,257.6296828,1.4,241,4,Summer,All
96.61096111,261.4374413,1.73,237,4,Summer,All
96.6625012,265.9241432,2.94,51,4,Summer,All
95.41954432,269.5451582,1.94,3,3,Summer,All
94.6224373,273.1643932,1.7,222,3,Summer,All
94.6723706,276.9790518,1.49,285,3,Summer,All
94.72327066,281.002988,0.52,258,3,Summer,All
94.77418753,285.3186805,1.88,223,3,Summer,All
95.10216544,290.0925979,1.94,218,3,Summer,All
95.9378971,294.9688431,3.43,53,4,Summer,All
96.28463791,299.8629894,2.74,223,4,Summer,All
96.33607026,304.6723228,1.27,219,4,Summer,All
94.7515051,308.7277086,2.63,302,3,Summer,All
94.80243129,312.9807632,2.43,235,3,Summer,All
94.85337429,316.9815518,3.34,222,3,Summer,All
94.11645028,320.621032,0.43,209,2,Summer,All
93.53506361,324.2529475,0.86,290,2,Summer,All
92.62836394,327.2653853,2.44,41,2,Summer,All
92.60843855,330.4524079,2.2,265,2,Summer,All
92.65865721,334.0832813,1.7,219,2,Summer,All
93.01743552,338.1778059,2.14,236,2,Summer,All
93.06778921,135.6060897,1.08,260,2,Summer,All
93.11815952,139.8811053,1.34,278,2,Summer,All
93.16854646,144.1447593,1.99,219,2,Summer,All
94.00476895,148.4720256,1.7,248,2,Summer,All
94.28468605,152.9557753,2.38,251,2,Summer,All
94.33545812,157.8943409,1.56,226,2,Summer,All
93.98986224,162.1414741,1.47,243,2,Summer,All
93.79252289,155.4627346,1.42,236,2,Summer,All
93.56786022,151.4458239,1.99,238,2,Summer,All
93.02351052,155.2382147,2.12,182,2,Summer,All
92.70709871,129.4288923,0.86,275,2,Summer,All
92.62251723,90.1237836,0.99,234,1,Summer,All
92.67274053,94.65930402,0.69,284,1,Summer,All
92.72298041,99.44711874,1.71,268,1,Summer,All
92.77323688,104.1968069,1.71,274,1,Summer,All
92.82350994,108.8554326,2.44,272,2,Summer,All
93.38498449,96.82936137,2.14,232,2,Summer,All
93.59293012,102.0277281,1.82,328,2,Summer,All
93.64347381,107.2872682,2.23,343,2,Summer,All
93.81426421,112.4750539,3.93,209,2,Summer,All
93.9385078,117.4272518,1.9,226,2,Summer,All
94.26415169,122.0931786,2.2,272,2,Summer,All
94.31491698,126.4130315,1.68,266,2,Summer,All
94.30833994,130.7757108,0.95,51,2,Summer,All
94.61497044,135.5221087,1.77,343,2,Summer,All
94.92372589,140.4429998,0.97,202,2,Summer,All
94.97470894,85.14630619,0.45,242,2,Summer,All
94.0532313,58.33727978,1.88,180,1,Summer,All
92.94585608,62.85064139,2.07,206,1,Summer,All
92.99618613,67.82045832,1.51,242,1,Summer,All
93.0465328,72.39301369,1.47,241,1,Summer,All
93.09689609,76.6801814,0.89,246,1,Summer,All
93.03795383,80.5281266,0.8,266,1,Summer,All
92.79776306,84.34234229,0.47,30,1,Summer,All
92.08164201,87.64680807,1.92,149,1,Summer,All
91.90868043,90.93407631,2.66,88,1,Summer,All
91.95866806,94.73704994,2.23,231,1,Summer,All
92.1023639,98.40262554,2.63,49,1,Summer,All
92.59567919,102.5172777,5.59,340,2,Summer,All
93.26275575,106.2727761,2.63,204,2,Summer,All
94.33737275,110.251071,2.1,32,2,Summer,All
