FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
96.15003665,75.33540029,0.51,3,2,Summer,All
96.39012862,62.54019958,2.1,210,2,Summer,All
96.73865849,68.98969756,0.69,240,2,Summer,All
96.41233967,74.13191413,1.75,335,2,Summer,All
96.30001464,79.0604622,2.33,219,2,Summer,All
95.10350547,83.21518068,1.7,235,2,Summer,All
94.70667004,87.38316091,1.28,218,2,Summer,All
94.48685445,91.36464875,1.42,270,2,Summer,All
94.53769326,95.72744225,1.7,206,2,Summer,All
94.58854886,100.1713062,2.59,127,2,Summer,All
94.20485146,91.63731329,1.06,213,2,Summer,All
93.87232719,95.77148458,3.19,53,2,Summer,All
93.47981849,99.66947338,1.01,52,1,Summer,All
93.31823525,90.05795374,0.28,240,1,Summer,All
93.24052896,94.08939406,1.16,209,1,Summer,All
93.25218873,67.84110025,1.77,250,1,Summer,All
92.75252097,43.44519692,1.56,251,1,Summer,All
92.36515769,45.51218713,1.7,274,1,Summer,All
92.41529602,50.28455975,0.69,341,1,Summer,All
92.57515654,55.24079746,2.1,333,1,Summer,All
93.48262842,60.36959131,1.77,266,1,Summer,All
93.53313568,65.26198892,1.4,227,1,Summer,All
93.58365963,69.5906084,1.56,213,1,Summer,All
93.63420025,73.80898301,2.57,225,1,Summer,All
93.68475756,77.73962697,1.27,241,1,Summer,All
93.19586492,81.35844912,1.62,247,1,Summer,All
92.83876458,84.79838228,2.38,30,1,Summer,All
92.7685481,88.24444986,1.86,197,1,Summer,All
92.81881962,80.62660123,2.14,195,1,Summer,All
92.85026247,74.47744841,1.21,207,1,Summer,All
92.41405994,77.59717062,1.36,230,1,Summer,All
92.04721435,80.04463663,2.72,264,1,Summer,All
91.97528071,82.61911522,1.25,166,1,Summer,All
91.84231364,84.78805063,1.99,229,1,Summer,All
91.89227936,87.42848031,5.01,57,1,Summer,All
91.94226157,90.61740155,1.82,28,1,Summer,All
91.99226029,93.94935358,1.12,138,1,Summer,All
92.04227551,97.27033389,1.97,246,1,Summer,All
92.09230725,100.2124998,2.1,34,1,Summer,All
92.1423555,103.2753908,1.53,185,1,Summer,All
92.19242027,102.916919,1.97,224,1,Summer,All
92.20752736,98.19816402,1.42,228,1,Summer,All
92.25761365,93.24074816,1.43,202,1,Summer,All
92.30771648,70.98939034,1.86,234,1,Summer,All
92.09404331,69.77676879,1.82,115,1,Fall,All
92.14409213,73.08585848,2.22,35,1,Fall,All
92.19415748,47.3457876,1.82,313,1,Fall,All
92.24423936,47.32919178,4.32,22,1,Fall,All
92.29433777,50.98665885,2.12,289,1,Fall,All
92.35869173,43.02012968,3.02,251,1,Fall,All
92.02043831,46.06113393,1.1,192,1,Fall,All
91.52815963,48.72228336,0.76,243,1,Fall,All
91.44056949,51.17805078,0.97,231,1,Fall,All
91.49040257,54.11527084,2.01,241,1,Fall,All
92.01987939,57.50161941,1.4,345,1,Fall,All
91.74765947,52.18214309,1.84,39,1,Fall,All
91.21782706,53.2433296,1.62,230,1,Fall,All
91.57001363,55.09821332,1.42,50,1,Fall,All
95.08511864,49.95833565,1.55,78,1,Fall,All
96.57517459,48.17991714,1.45,203,1,Fall,All
94.72568964,27.88143134,2.53,70,1,Fall,All
93.41562141,30.30922708,1.42,70,1,Fall,All
93.11855901,32.93490485,0.47,324,1,Fall,All
93.15473502,35.60591261,1.81,81,1,Fall,All
93.20513403,38.91615226,2.61,214,1,Fall,All
93.05854733,41.1963333,2.77,238,1,Fall,All
92.62860483,42.26873265,2.23,226,1,Fall,All
92.39206683,43.56616787,2.5,44,1,Fall,All
92.42455783,45.57147666,2.06,36,1,Fall,All
92.40072532,47.84565543,2.52,17,1,Fall,All
92.4508754,49.7950789,0.69,232,1,Fall,All
93.40806223,52.26398357,2.72,6,1,Fall,All
93.72076917,55.00263557,2.25,243,1,Fall,All
93.77135506,57.36948403,1.36,236,1,Fall,All
93.58820748,59.59220424,1.97,268,1,Fall,All
93.63874961,61.81431053,1.43,276,1,Fall,All
93.68930842,63.94574422,1.68,218,1,Fall,All
93.99070676,66.26263477,1.64,44,1,Fall,All
94.00819584,68.37666782,0.86,44,1,Fall,All
94.05887663,70.89645415,2.14,39,1,Fall,All
93.93787686,73.22367062,1.1,71,1,Fall,All
93.37047065,75.3226402,1.63,49,1,Fall,All
93.42094089,77.68652054,1.75,58,1,Fall,All
93.47142779,80.11962181,2.29,260,1,Fall,All
93.37702419,82.10455879,1.27,252,1,Fall,All
93.20401828,84.17633024,3.48,35,1,Fall,All
93.25443356,86.40236455,0.84,43,1,Fall,All
93.30486549,88.57802237,1.01,211,1,Fall,All
93.49441441,90.50509819,2.1,218,1,Fall,All
93.66803072,92.54377595,1.27,209,1,Fall,All
93.7185992,94.08548022,0.98,58,1,Fall,All
87.30691531,6.926893611,1.81,299,1,Spring,All
89.0910735,8.220818522,2.18,217,1,Spring,All
89.95545238,9.460467006,3.39,210,1,Spring,All
91.53739453,10.90308668,2.48,217,1,Spring,All
92.89232881,12.59593156,2.72,238,1,Spring,All
93.82589664,14.43833879,1.02,268,1,Spring,All
93.87651723,16.33483411,2.14,45,1,Spring,All
93.8917593,17.64454457,1.75,253,1,Spring,All
93.94240165,19.16675749,1.79,291,1,Spring,All
93.99502478,20.34970371,2.48,212,1,Spring,All
94.90001267,20.82035862,1.3,340,1,Spring,All
95.9075679,22.66525702,2.61,239,1,Spring,All
95.73026379,24.5899759,1.34,42,1,Spring,All
95.19053772,26.01101592,2.37,294,1,Spring,All
95.24160886,27.74179158,3.84,226,1,Spring,All
96.23241194,29.87459319,2.92,243,1,Spring,All
97.38923315,32.48518014,3.91,55,1,Spring,All
97.40644842,33.8738045,1.97,231,1,Spring,All
97.44860827,35.24617627,1.1,288,1,Spring,All
97.48998574,37.09841266,2.38,356,1,Spring,All
97.5207284,39.15567382,5.27,236,2,Spring,All
97.57256885,41.24599268,1.82,247,1,Spring,All
97.62442641,43.65186593,3.13,334,2,Spring,All
97.59359157,45.53467099,2.14,231,2,Spring,All
97.62653925,47.55089105,6.84,37,2,Spring,All
97.67841463,50.84997375,2.16,253,2,Spring,All
97.73030714,54.66429549,6.28,256,2,Spring,All
97.59610767,57.62936561,2.6,288,2,Spring,All
97.48434242,60.80554351,2.66,239,2,Spring,All
97.53617086,64.05035493,4.28,63,2,Spring,All
97.59942053,67.98053204,3.13,295,2,Spring,All
97.65128696,71.19097099,2.87,47,2,Spring,All
97.85858781,74.95613348,2.03,243,2,Spring,All
97.88627609,78.6880413,2.63,279,3,Spring,All
97.93823722,82.77004236,1.53,340,3,Spring,All
97.97210826,87.00473866,2.77,235,3,Spring,All
97.93879769,90.80459549,1.77,34,3,Spring,All
97.91943654,94.55861183,1.73,230,3,Spring,All
97.92669507,98.50871695,4.81,221,4,Spring,All
97.87355954,102.3680335,3.74,262,4,Spring,All
97.67503402,106.2522869,3.63,225,4,Spring,All
97.38720306,109.3470693,2.46,67,3,Summer,All
97.02024994,112.0938334,1.88,224,3,Summer,All
96.74949031,114.906585,1.7,225,3,Summer,All
96.60905097,117.9002335,1.77,177,3,Summer,All
96.60670344,121.3577009,2.94,283,3,Summer,All
96.59606402,125.0509606,2.12,66,3,Summer,All
96.42807323,128.4758891,1.49,237,3,Summer,All
96.47480816,132.3207902,1.51,249,3,Summer,All
96.5263033,136.296564,0.35,258,3,Summer,All
96.57781543,140.2553171,2.94,235,3,Summer,All
96.60782258,143.4149341,1.4,200,3,Summer,All
96.65936163,146.2709219,2.23,309,3,Summer,All
96.7109177,149.7068911,1.7,48,3,Summer,All
96.77217953,153.6252004,2.03,64,4,Summer,All
96.25417749,157.6120356,3.15,213,4,Summer,All
96.12940888,161.686142,0.48,184,3,Summer,All
95.9921238,165.7020005,4.53,26,4,Summer,All
96.04345958,169.5111852,2.81,242,3,Summer,All
96.60188053,173.5093102,1.46,227,3,Summer,All
97.01103561,177.7422053,2.94,265,4,Summer,All
96.85982029,182.1436714,3.87,246,5,Summer,All
96.51998311,186.1503585,1.28,260,3,Summer,All
96.40809904,189.728957,0.56,230,3,Summer,All
96.34899513,193.1376884,1.99,248,4,Summer,All
96.40044873,197.5022583,3.72,184,4,Summer,All
96.45191931,117.8017975,2.72,250,3,Summer,All
96.50340689,122.6351071,3.24,226,3,Summer,All
96.53075276,127.2902945,1.81,217,3,Summer,All
96.4981373,131.9238661,1.97,359,3,Summer,All
96.25283775,136.3803377,2.26,256,3,Summer,All
96.3042596,141.1497296,2.7,147,3,Summer,All
96.35569843,146.1460027,2.17,252,3,Summer,All
95.73320096,150.48084,4.3,233,3,Summer,All
95.78445125,155.0702697,3.95,227,3,Summer,All
95.89229001,159.8461298,1.49,254,3,Summer,All
96.10674069,164.8792284,2.31,20,3,Summer,All
96.15811431,169.9210634,2.18,242,3,Summer,All
96.18030533,174.977982,2.59,288,3,Summer,All
96.42661047,179.9762447,2.29,201,4,Summer,All
97.04394922,184.8375938,1.1,220,4,Summer,All
97.00732069,189.2562122,3.28,286,5,Summer,All
97.05899164,193.9554961,3.28,213,5,Summer,All
97.11067965,198.9279852,3.58,269,5,Summer,All
97.16238472,204.2528561,3.74,233,5,Summer,All
97.02443435,209.143903,1.27,237,4,Summer,All
96.81318302,213.3665668,5.31,219,5,Summer,All
96.69329857,146.8394832,1.1,276,3,Summer,All
96.15302077,150.7424759,1.28,106,3,Summer,All
95.28793644,154.6942284,1.53,248,3,Summer,All
94.56214566,158.2946858,0.41,265,2,Summer,All
94.61300933,161.9138071,1.38,226,2,Summer,All
94.74633746,131.1112007,1.55,173,2,Summer,All
95.20493566,135.687095,4.71,85,3,Summer,All
95.25601155,99.06189072,1.12,325,2,Summer,All
93.76132911,103.138598,0.61,207,2,Summer,All
92.9997912,94.56775727,1.51,269,1,Summer,All
92.35265594,57.7433665,1.53,241,1,Summer,All
91.3938958,37.93885483,1.73,190,1,Summer,All
91.44371347,40.5780338,2.09,341,1,Summer,All
91.2263968,27.05645834,1.34,238,1,Summer,All
91.23609803,18.04739362,2.35,207,1,Summer,All
91.07329271,14.50107953,1.47,309,1,Summer,All
90.76053074,11.25043108,1.71,18,1,Summer,All
90.80389247,9.930247575,1.9,215,1,Summer,All
90.85301419,9.441545617,1.77,215,1,Summer,All
90.81982754,14.60368996,1.17,328,1,Summer,All
90.86945568,14.84792999,0.37,243,1,Summer,All
91.25450094,14.5718286,1.73,7,1,Summer,All
91.65433482,13.7783393,3,337,1,Summer,All
92.49461947,20.48096161,1.58,347,1,Summer,All
92.63639326,18.68813107,1.79,260,1,Summer,All
92.68662114,24.55059779,4.15,255,1,Summer,All
92.7368656,30.92172681,3.25,244,1,Summer,All
92.78712666,36.32584636,1.04,217,1,Summer,All
92.31852683,41.20031123,1.62,179,1,Summer,All
92.36864977,46.64561972,1.4,51,1,Summer,All
92.41878926,37.11787192,0.82,224,1,Summer,All
92.4689453,41.80831257,1.14,274,1,Summer,All
92.5191179,46.37447403,4,230,1,Summer,All
92.7528634,50.9888317,3.43,250,1,Summer,All
92.83504229,55.4773649,2.33,210,1,Summer,All
92.88533576,59.53859052,1.64,290,1,Summer,All
92.93564583,63.50106713,2.09,28,1,Summer,All
92.98597251,67.43000913,1.32,199,1,Summer,All
92.8255852,70.952978,0.06,45,1,Summer,All
92.20655599,74.13400449,0.72,251,1,Summer,All
92.12353776,47.05390365,0.91,284,1,Summer,All
91.52793309,47.06138322,1.38,232,1,Summer,All
90.51271457,31.82331539,0.99,238,1,Summer,All
90.56224132,22.53060573,1.71,174,1,Summer,All
90.61178442,27.28311278,1.17,220,1,Summer,All
92.57654806,32.88858543,2.65,228,1,Summer,All
93.1704419,38.28306016,1.47,266,1,Summer,All
93.20860095,43.0911251,0.89,274,1,Summer,All
93.18316998,45.46267842,2.12,267,1,Summer,All
93.63516735,50.35383255,1.9,242,1,Summer,All
94.0754869,55.17498263,4,217,1,Summer,All
94.23637919,54.46116642,1.12,265,1,Summer,All
93.19232125,55.06349707,3.13,232,1,Summer,All
92.68938172,51.96158268,3.45,29,1,Summer,All
92.25707988,47.56155664,1.58,247,1,Summer,All
92.30718253,48.43685044,1.53,276,1,Summer,All
92.35730173,52.50034079,1.55,42,1,Summer,All
92.58919511,56.96722839,0.86,2,1,Summer,All
93.84703367,61.81744813,1.36,7,1,Summer,All
94.06565193,66.56454664,0.47,224,1,Summer,All
94.07301541,70.78987175,1.58,224,1,Summer,All
94.12371759,74.1288025,3.17,345,1,Summer,All
94.17443652,77.59309865,1.49,245,1,Summer,All
93.8843571,80.6256869,1.56,329,1,Summer,All
93.934997,83.85954001,1.92,241,1,Summer,All
93.98565362,87.25271018,1.12,274,1,Summer,All
94.34029893,76.02723348,2.06,263,1,Summer,All
94.23093884,79.26011801,1.7,236,1,Summer,All
93.78682935,82.12210161,1.16,21,1,Summer,All
93.02605032,84.76582908,1.32,210,1,Summer,All
92.15070029,87.15238441,2.68,67,1,Summer,All
92.06270631,89.61036099,1.38,259,1,Summer,All
92.11274479,92.18467169,2.05,273,1,Summer,All
92.76079412,94.93465649,1.94,317,1,Summer,All
93.24156747,97.7532574,1.08,269,1,Summer,All
93.52056277,100.4955376,2.37,207,2,Fall,All
93.57108256,103.0329132,1.92,324,2,Fall,All
93.35689714,105.425974,1.86,42,2,Fall,All
92.64170295,107.5748223,4.83,321,2,Fall,All
92.29462186,109.6189584,1.21,235,1,Fall,All
92.01956579,111.6924214,2.61,183,1,Fall,All
92.06959002,113.7681077,1.51,176,1,Fall,All
92.07902824,115.2453574,2.37,227,1,Fall,All
92.12907211,116.9666091,1.81,315,1,Fall,All
92.1791325,119.1229125,1.27,6,1,Fall,All
93.6057998,121.6631257,2.12,245,2,Fall,All
94.25057008,124.1573457,1.17,44,2,Fall,All
94.36479623,126.7904973,0.95,226,2,Fall,All
95.0062549,129.5857571,0.95,250,2,Fall,All
95.0572652,132.5177042,1.47,300,2,Fall,All
95.10829233,135.7460626,1.79,240,2,Fall,All
94.80858923,138.1041571,1.1,255,2,Fall,All
94.03275394,140.1277572,1.62,222,2,Fall,All
91.82950006,98.86183939,1.7,241,1,Fall,All
90.47577875,63.44106644,1.94,40,1,Fall,All
90.5252933,65.2941027,1.79,40,1,Fall,All
90.5748242,67.18082422,2.31,53,1,Fall,All
90.62437146,65.1060376,1.16,241,1,Fall,All
90.49236224,36.36316025,1.86,58,1,Fall,All
89.94441498,18.40788704,0.63,320,1,Fall,All
89.11014005,10.42485749,1.43,212,1,Fall,All
88.64020121,7.312389402,2.25,243,1,Fall,All
88.68910975,9.608989063,1.08,40,1,Fall,All
89.2144099,11.84809919,4.28,355,1,Fall,All
89.41857673,14.0729814,2.27,164,1,Fall,All
89.47517456,16.16357746,1.53,234,1,Fall,All
89.52435876,18.22745247,1.6,58,1,Fall,All
89.57355921,10.34390947,1.71,247,1,Fall,All
87.83441528,11.29916599,2.25,56,1,Fall,All
88.29963858,13.40515786,0.84,249,1,Fall,All
88.67702082,15.42097738,1.58,233,1,Fall,All
88.78307935,17.37918741,2.03,19,1,Fall,All
88.91500031,19.25941796,1.21,13,1,Fall,All
88.96399957,20.97579104,3.48,238,1,Fall,All
89.01301501,22.66411952,2.1,249,1,Fall,All
89.06204664,14.59606331,2.16,196,1,Fall,All
89.57658528,16.49479859,2.96,227,1,Fall,All
89.73344487,18.28106501,1.06,210,1,Fall,All
89.78271435,19.97805286,1.58,235,1,Fall,All
89.83200009,21.46997334,4.06,278,1,Fall,All
89.8813021,22.99465533,0.8,60,1,Fall,All
89.82967955,14.3752851,1.77,252,1,Fall,All
90.17413245,7.6817511,2.18,346,1,Spring,All
93.21543045,10.14746613,4.84,13,1,Spring,All
93.26584951,11.50231377,2.46,318,1,Spring,All
93.3162852,13.11201426,2.12,214,1,Spring,All
93.36673755,14.48303961,4.19,254,1,Spring,All
93.41720656,15.9422329,2.21,353,1,Spring,All
93.46769223,17.39653273,2.72,42,1,Spring,All
93.51819456,18.68209743,1.61,215,1,Spring,All
93.349724,19.59390655,3.92,330,1,Spring,All
93.40018739,20.83358464,1.88,52,1,Spring,All
95.01829361,22.73621117,2.35,238,1,Spring,All
95.90779552,24.8757104,6.78,19,1,Spring,All
96.40379798,27.40138404,4.28,318,1,Spring,All
96.45526968,29.21242133,2.59,247,1,Spring,All
96.96849264,31.34501305,1.56,237,1,Spring,All
97.02015077,33.40289175,1.42,284,1,Spring,All
96.83112351,35.61559786,5.18,282,1,Spring,All
96.73933138,37.87211193,1.81,243,1,Spring,All
96.79091385,39.95830299,6.84,51,2,Spring,All
97.64771338,42.36721366,2.22,234,1,Spring,All
97.46218947,44.47820018,1.81,264,1,Spring,All
97.3728437,46.89897455,1.97,91,2,Spring,All
97.42463533,49.35203135,2.29,50,2,Spring,All
97.52692855,51.58091783,1.64,297,2,Spring,All
97.57877105,53.74514627,3.22,22,2,Spring,All
97.63063066,56.60125397,1.7,247,2,Spring,All
97.63661102,59.95288635,3.5,220,2,Spring,All
97.68848972,63.94969992,1.7,224,2,Spring,All
97.65675859,66.85048283,4.45,274,2,Spring,All
97.64770021,70.15061555,4.63,224,3,Spring,All
97.69958257,73.75662415,2.14,302,2,Spring,All
97.71722359,76.59713555,3.6,290,3,Spring,All
97.71367704,79.12452233,1.86,240,2,Spring,All
97.73337329,81.84532958,3.09,242,3,Spring,All
97.49224255,84.06409996,6.84,59,3,Spring,All
97.27362277,85.97431731,2.07,256,2,Spring,All
97.32538163,87.58507409,6.56,182,3,Spring,All
97.37715759,89.67548113,2.56,42,3,Spring,All
96.55686484,92.56777306,1.94,257,2,Spring,All
96.60838707,95.82766909,2.45,258,3,Spring,All
96.6599263,99.3720331,2.18,233,3,Spring,All
96.71148256,102.983207,1.23,227,3,Summer,All
96.76305583,106.7195857,2.81,55,3,Summer,All
96.81464614,110.2047375,2.8,240,3,Summer,All
96.86625347,113.1669657,3.61,41,3,Summer,All
96.91787784,115.9644157,1.34,244,3,Summer,All
96.84960956,119.1392809,2.98,194,3,Summer,All
96.90122843,123.0443087,1.47,211,3,Summer,All
96.95286435,126.8499131,3.24,218,3,Summer,All
97.00451732,131.3569948,2.05,350,3,Summer,All
97.05618734,135.1926749,1.16,247,3,Summer,All
97.10787442,139.0291718,6.12,224,5,Summer,All
97.15957857,142.9974892,3.74,6,4,Summer,All
97.16726607,101.6824736,2.48,231,3,Summer,All
97.21898982,99.51285893,2.17,241,3,Summer,All
96.83306303,103.6365146,2.96,266,3,Summer,All
96.64390548,107.7427601,2.48,218,3,Summer,All
96.44690004,111.8034433,2.85,258,3,Summer,All
96.41211385,115.7583571,2.74,338,3,Summer,All
96.35827614,119.4001562,2.29,263,3,Summer,All
96.1650049,123.1833075,3.87,13,3,Summer,All
96.13317337,126.8229499,1.97,258,3,Summer,All
96.18455572,130.7403547,2.1,262,3,Summer,All
95.93087405,134.2929486,3.07,247,3,Summer,All
95.88990063,138.1849787,2.98,219,3,Summer,All
95.77588205,142.1530539,2.27,266,3,Summer,All
95.82714644,146.741273,2.1,44,3,Summer,All
95.87842775,151.4247489,2.48,343,3,Summer,All
95.92972599,133.9168704,2.74,237,3,Summer,All
95.98104117,138.6590828,2.81,249,3,Summer,All
95.82354393,143.0009851,4.3,268,3,Summer,All
95.62013643,147.3144767,3.48,202,3,Summer,All
95.5612,151.3671039,3.46,23,3,Summer,All
95.57361178,155.4274366,5.27,211,4,Summer,All
95.62170718,159.6418147,1.9,246,3,Summer,All
95.67292067,163.8096332,4.42,226,4,Summer,All
95.72415106,167.9747796,7.51,262,5,Summer,All
96.12002878,172.4911784,2.26,219,3,Summer,All
96.50159693,177.3217064,1.81,277,4,Summer,All
96.55310091,182.3771986,2.12,277,4,Summer,All
96.29373615,186.4716456,1.79,258,3,Summer,All
95.9887974,190.3665426,1.77,326,3,Summer,All
96.04013208,194.5839808,3.37,209,4,Summer,All
96.09148371,199.4510947,2.22,24,3,Summer,All
96.14285229,204.6662455,2.35,212,4,Summer,All
95.6193324,209.4372303,1.32,211,3,Summer,All
95.42238932,150.6383689,2.4,32,3,Summer,All
95.5531824,154.3281541,2.82,146,3,Summer,All
95.60437326,157.683731,1.34,358,3,Summer,All
95.4367701,160.9168473,3.53,359,3,Summer,All
95.86218743,164.613476,0.61,219,3,Summer,All
96.62212757,168.4844023,3.41,216,4,Summer,All
96.67367134,172.5498553,2.09,23,4,Summer,All
96.72523213,176.614622,2.4,241,4,Summer,All
96.77680995,180.8805868,4.32,241,5,Summer,All
96.61137816,184.8728721,0.54,229,3,Summer,All
96.66291839,189.0333169,0.88,210,3,Summer,All
96.71447563,193.1785218,0.5,273,3,Summer,All
96.9646286,197.8092658,1.36,229,4,Summer,All
97.01628545,202.2240182,1.21,256,4,Summer,All
97.06795936,206.5561762,1.6,217,4,Summer,All
97.11965033,210.867858,1.75,55,4,Summer,All
96.04977605,116.742268,1.97,331,3,Summer,All
94.05140029,120.7972022,0.78,171,2,Summer,All
94.10209534,116.666242,2.23,236,2,Summer,All
94.15280712,80.05401714,1.02,252,1,Summer,All
94.20353565,57.90712298,2.46,196,1,Summer,All
94.25428092,64.19567175,2.07,239,1,Summer,All
94.30504295,70.24801721,1.04,237,1,Summer,All
94.26487171,57.49627701,1.38,256,1,Summer,All
94.22044171,44.62601425,0.69,260,1,Summer,All
93.89051788,29.74532858,3.91,247,1,Summer,All
92.87588928,30.28558959,5.09,192,1,Summer,All
92.82374207,25.1941577,2.57,210,1,Summer,All
92.87403181,31.24088348,3.19,241,1,Summer,All
92.53606553,36.5491103,1.23,217,1,Summer,All
92.58626028,41.94044602,2.55,298,1,Summer,All
92.65110513,47.13167029,2.55,226,1,Summer,All
93.20292798,43.63113802,0.61,198,1,Summer,All
93.81716795,47.19621517,2.4,232,1,Summer,All
93.90499162,53.01386475,2.12,240,1,Summer,All
93.8670903,55.83792825,1.96,233,1,Summer,All
93.60802586,51.93530524,1.27,260,1,Summer,All
93.4555313,46.65374451,3.45,220,1,Summer,All
93.24085721,51.68557783,2.2,41,1,Summer,All
93.23218077,56.45870508,1.02,237,1,Summer,All
93.28260536,61.1887998,2.07,231,1,Summer,All
93.33304659,66.0007319,1.21,288,1,Summer,All
93.38350447,70.90004409,2.42,228,1,Summer,All
93.43397901,75.88243963,2.76,234,1,Summer,All
93.48447022,80.7694792,0.32,209,1,Summer,All
93.73884336,85.88744516,1.62,317,1,Summer,All
93.78943522,90.74190396,1.94,303,2,Summer,All
93.84004378,95.4744823,1.43,37,2,Summer,All
93.89066905,99.97634934,5.33,245,2,Summer,All
93.33101296,103.8136609,3.48,247,2,Summer,All
93.01775644,107.7570964,2.03,216,2,Summer,All
92.91074127,111.6059936,2.18,228,2,Summer,All
92.8583117,115.3924369,1.14,57,2,Summer,All
92.87006745,114.1991858,1.79,232,2,Summer,All
92.73862896,113.9173463,2.29,54,2,Summer,All
92.55359288,97.16364425,1.38,173,1,Summer,All
92.60379342,100.7372907,3.09,68,1,Summer,All
92.65401054,103.986151,1.47,83,1,Summer,All
92.59616075,107.0816227,1.51,180,1,Summer,All
92.02225594,110.3693998,2.46,180,1,Summer,All
91.73604381,107.8318238,1.28,57,1,Summer,All
92.87279658,111.9382152,0.99,36,1,Summer,All
94.33513314,115.6332269,3.2,214,2,Summer,All
95.38727508,119.5266151,3.13,301,3,Summer,All
96.04407283,123.5694403,1.16,49,3,Summer,All
96.09542576,127.652318,3.11,36,3,Summer,All
95.85925855,131.3531509,5.83,235,4,Summer,All
95.64803346,107.8087281,2.12,224,2,Summer,All
95.32402794,102.9270616,6.22,320,3,Summer,All
95.07057852,93.07372168,4.81,81,2,Summer,All
93.56475581,85.99835817,1.53,19,1,Summer,All
92.20662087,55.42367646,1.92,17,1,Summer,All
91.28005578,26.77143084,1.73,19,1,Summer,All
90.34595031,16.86072426,1.75,51,1,Summer,All
90.395422,20.28965234,1.34,69,1,Summer,All
90.55647105,23.88915663,2.16,37,1,Summer,All
91.15902971,27.61757113,1.21,228,1,Fall,All
92.14512616,31.69683521,1.53,225,1,Fall,All
92.45213197,35.5819178,1.12,231,1,Fall,All
92.50229901,39.38552869,1.38,232,1,Fall,All
92.20016989,42.23384074,1.08,205,1,Fall,All
92.00525203,44.34775614,2.83,240,1,Fall,All
92.06164196,46.75152058,1.79,224,1,Fall,All
92.68310253,49.54072327,0.72,247,1,Fall,All
93.31453287,52.92133267,1.64,290,1,Fall,All
93.36498464,56.41983086,1.08,216,1,Fall,All
93.02876916,59.43349995,2.55,63,1,Fall,All
92.53924727,62.22643113,1.68,229,1,Fall,All
92.4990008,64.81296855,4.06,233,1,Fall,All
93.28471867,67.14199491,2.14,357,1,Fall,All
93.86878414,69.69680833,2.74,35,1,Fall,All
94.16026494,73.04067925,2.32,183,1,Fall,All
94.21099593,75.69448585,1.58,226,1,Fall,All
94.06334004,73.34339674,1.9,237,1,Fall,All
93.69951121,75.99835746,0.91,345,1,Fall,All
93.49574872,78.56750484,1.68,44,1,Fall,All
93.37012412,71.43623528,2.18,355,1,Fall,All
93.09971573,73.81899169,2.06,343,1,Fall,All
92.99490726,76.28164404,1.86,220,1,Fall,All
92.90026843,78.36061592,1.47,26,1,Fall,All
92.61657341,79.04360938,1.9,223,1,Fall,All
90.56194702,55.25422355,1.94,66,1,Fall,All
89.79922709,44.95898601,2.44,212,1,Fall,All
89.84851828,47.08869717,2.79,263,1,Fall,All
90.02171234,49.22518677,2.11,252,1,Fall,All
90.7089912,51.50481944,2.4,42,1,Fall,All
91.07638137,53.75114496,1.68,219,1,Fall,All
91.13421472,56.13741864,1.04,258,1,Fall,All
88.6714404,32.16189572,0.88,227,1,Fall,All
86.97936809,16.09420872,1.84,41,1,Fall,All
87.4591607,10.27220404,4.04,32,1,Fall,All
87.81251226,12.35883803,3,25,1,Fall,All
87.95216074,12.76948507,3.61,239,1,Fall,All
88.00084212,7.841441003,1.45,307,1,Fall,All
88.04953957,6.186069902,3.45,72,1,Fall,All
88.69075873,7.885286924,3.24,151,1,Fall,All
89.20711501,9.697982362,1.64,254,1,Fall,All
89.25621071,11.5817714,3.22,235,1,Fall,All
89.51657128,13.63309793,4.6,36,1,Fall,All
89.63387641,15.48297681,2.92,199,1,Fall,All
89.68311301,17.38815329,1.13,37,1,Fall,All
90.07708984,19.52641072,4.97,225,1,Fall,All
90.21885394,21.51302339,3.58,221,1,Fall,All
87.55942572,7.205117747,1.27,261,1,Spring,All
88.59168936,8.431208048,2.91,231,1,Spring,All
90.24593494,9.619867339,2.79,294,1,Spring,All
91.6631918,11.56366178,1.86,248,1,Spring,All
93.48151145,14.0058795,3.74,63,1,Spring,All
94.85940325,16.7914821,3.81,242,1,Spring,All
95.43275211,20.0215586,2.72,262,1,Spring,All
95.4190522,22.57972903,3.61,115,1,Spring,All
95.14664572,25.06297513,4.96,212,1,Spring,All
94.88910337,27.02265943,1.02,233,1,Spring,All
95.06115726,29.46813259,1.3,228,1,Spring,All
96.19876626,31.93423185,3.52,236,1,Spring,All
96.48901966,31.40723366,2.61,55,1,Spring,All
93.99165471,13.1916791,4.27,254,1,Spring,All
93.32752714,15.49506544,3.72,197,1,Spring,All
93.36246522,17.68398503,1.25,214,1,Spring,All
93.45314991,19.83014881,3.37,342,1,Spring,All
94.81191805,22.31355253,1.79,42,1,Spring,All
96.30143003,25.71823943,3.06,250,1,Spring,All
96.35286792,20.92837826,2.12,224,1,Spring,All
95.40613361,22.87870998,2.37,218,1,Spring,All
95.10270527,24.60090909,2.42,195,1,Spring,All
95.15374741,26.67536528,1.53,21,1,Spring,All
96.36064425,29.39021901,3.52,246,1,Spring,All
96.68806705,31.19037035,2.6,219,1,Spring,All
96.73963259,33.33589213,4.67,143,1,Spring,All
96.79121516,35.84084857,2.31,59,1,Spring,All
96.84281476,38.79919677,1.82,35,1,Spring,All
96.89443139,42.5687922,4.32,17,2,Spring,All
