FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
94.57914515,102.814509,1.28,261,2,Summer,All
94.46588112,107.4299213,2.46,259,2,Summer,All
94.5877227,112.5528103,1.51,331,2,Summer,All
95.24460698,110.8932751,6.33,251,3,Summer,All
95.29569597,116.1756785,0.76,12,2,Summer,All
94.23241797,120.3966705,1.45,250,2,Summer,All
93.1708185,124.1817235,1.96,33,2,Summer,All
92.81540388,127.7231031,1.62,227,2,Summer,All
92.70490809,131.2458324,0.89,287,2,Summer,All
91.9369453,134.4239762,2.77,229,2,Summer,All
91.98694226,137.7147046,1.3,231,1,Summer,All
92.03695573,141.2609613,1.41,239,2,Summer,All
92.0869857,144.7354878,1.94,233,2,Summer,All
92.1370322,148.3064335,0.71,230,2,Summer,All
92.02938588,151.6413615,1.28,219,2,Summer,All
91.50112617,154.6752836,1.73,235,1,Summer,All
91.55097924,158.055013,1.08,58,1,Summer,All
91.97560016,162.0150493,1.66,72,2,Summer,All
92.9656375,166.4350093,1.36,166,2,Summer,All
93.01597408,170.838115,1.96,213,2,Summer,All
92.99101994,103.5105735,1.77,272,1,Summer,All
92.54932804,57.30872676,1.99,275,1,Summer,All
91.96407338,36.85143828,0.52,42,1,Summer,All
91.67045958,21.81404678,1.99,181,1,Summer,All
91.72036856,16.06686697,2.25,28,1,Summer,All
91.77029402,21.70269664,3.82,73,1,Summer,All
92.06601733,27.75983121,1.73,17,1,Summer,All
92.177455,22.50994211,2.77,42,1,Summer,All
92.30174268,28.82618315,1.12,234,1,Summer,All
93.27762631,35.201606,2.72,297,1,Summer,All
93.3280659,40.42448059,1.04,244,1,Summer,All
93.37852214,34.96840059,1.99,197,1,Summer,All
92.05828767,26.31875028,1.14,355,1,Summer,All
91.69280896,18.15625577,1.34,243,1,Summer,All
91.51495551,13.08916237,1.66,45,1,Summer,All
91.29422744,9.12252909,2.03,122,1,Summer,All
91.121239,8.006714773,1.53,210,1,Summer,All
91.17096666,8.735029853,0.76,213,1,Summer,All
91.22071073,8.790840173,1.99,243,1,Summer,All
93.38432862,12.78189314,1.26,218,1,Summer,All
93.98662287,17.97538639,1.34,193,1,Summer,All
94.29092686,22.11875265,1.02,47,1,Summer,All
94.69035341,26.34134672,1.88,240,1,Summer,All
94.74125941,30.28749645,2.53,260,1,Fall,All
94.79218222,34.13901148,1.14,233,1,Fall,All
94.84312183,38.08487806,2.91,232,1,Fall,All
94.83937374,41.91879284,3.91,232,1,Fall,All
94.64423683,44.77269592,0.99,245,1,Fall,All
94.41794684,47.77976835,1.55,343,1,Fall,All
94.37409661,51.05087799,1.75,306,1,Fall,All
94.42489819,54.2596632,2.03,357,1,Fall,All
94.47571655,57.69092208,1.04,332,1,Fall,All
94.52655169,61.30085093,1.64,202,1,Fall,All
94.57740361,64.93491504,2.59,256,1,Fall,All
94.3659151,68.2385948,1.9,312,1,Fall,All
94.41407722,71.53684012,0.3,42,1,Fall,All
95.33504367,75.1071725,1.43,11,2,Fall,All
96.0947348,78.83996673,1.69,57,2,Fall,All
96.59597585,82.44152627,1.97,156,2,Fall,All
96.64751099,85.53967506,2.43,291,2,Fall,All
96.69906314,88.33789957,0.86,222,2,Fall,All
96.20120177,90.46815628,1.25,24,2,Fall,All
95.91872973,92.65213514,2.55,286,2,Fall,All
95.84602251,94.88195394,1.55,27,2,Fall,All
95.72051547,96.97821824,1.47,196,2,Fall,All
94.29460589,98.55736493,1.61,55,2,Fall,All
93.55944247,99.83448248,1.28,30,2,Fall,All
93.20298086,101.4193476,1.66,205,1,Fall,All
93.10678926,103.2386736,1.3,335,1,Fall,All
93.13590105,105.07916,1.43,27,1,Fall,All
93.18629384,107.1088061,1.81,74,2,Fall,All
93.23670327,108.7333322,1.28,49,2,Fall,All
93.33216885,110.2759535,4.04,330,2,Fall,All
93.63039129,112.0021601,2.22,224,2,Fall,All
93.03050617,78.56055928,0.89,224,1,Fall,All
91.78440503,69.16788458,2.68,68,1,Fall,All
91.83435163,70.95135809,2.1,235,1,Fall,All
91.88431471,72.49310847,1.6,30,1,Fall,All
91.9342943,62.52620756,2.46,254,1,Fall,All
91.91136306,63.2351638,2.2,47,1,Fall,All
91.96135158,64.40195724,0.69,282,1,Fall,All
92.12521899,66.33127698,0.82,10,1,Fall,All
92.28732015,68.38618661,1.84,296,1,Fall,All
92.33743279,70.4377862,1.02,343,1,Fall,All
92.70743892,72.40024008,4.73,12,1,Fall,All
92.75769026,74.43657776,0.17,84,1,Fall,All
92.80795819,76.45369934,3.06,69,1,Fall,All
92.85824271,78.43833912,1.45,317,1,Fall,All
93.36906585,80.33953083,3.19,217,1,Fall,All
93.68864315,82.35342208,0.84,219,1,Fall,All
86.64328876,5.10230538,1.48,242,1,Spring,All
87.62588855,6.129350824,1.42,268,1,Spring,All
87.68184401,6.801181893,1.83,224,1,Spring,All
88.20930974,7.730326956,2.44,213,1,Spring,All
89.19225174,8.81351323,2.66,247,1,Spring,All
90.21088408,10.76164136,1.94,224,1,Spring,All
90.26031118,12.24876518,1.79,240,1,Spring,All
90.3097546,13.55320018,2.23,71,1,Spring,All
90.35921435,14.92574533,1.75,22,1,Spring,All
90.69502526,16.64497857,3.72,258,1,Spring,All
91.51874411,18.95759899,4.67,233,1,Spring,All
91.568603,21.17915683,4.1,233,1,Spring,All
90.08813912,12.40787448,1.23,348,1,Spring,All
90.1375257,13.98462064,2.18,190,1,Spring,All
90.18692858,15.57185853,1.97,82,1,Spring,All
90.64503551,17.71479822,3.3,260,1,Spring,All
91.2147951,19.88161386,3.6,238,1,Spring,All
91.47658473,22.22964703,4.58,38,1,Spring,All
92.17651069,24.03601448,1.62,256,1,Spring,All
92.55904432,25.95639097,2.55,50,1,Spring,All
93.61582374,28.13484624,3.58,82,1,Spring,All
95.58658557,31.09023705,3.04,212,1,Spring,All
96.220199,33.67283188,2.45,221,1,Spring,All
96.27161008,35.66630623,2.46,223,1,Spring,All
96.31414489,37.96428453,2.18,245,1,Spring,All
96.36558698,40.87651445,2.35,19,1,Spring,All
96.80234675,44.14054742,4.36,246,2,Spring,All
96.91579878,47.08555125,3.06,226,2,Spring,All
96.96529934,49.8148176,1.97,220,2,Spring,All
97.01695641,52.68908422,2.68,228,2,Spring,All
97.03007934,55.36891261,2.94,317,2,Spring,All
97.0817578,57.93708385,3.35,223,2,Spring,All
95.42755719,59.61426741,2.96,252,1,Spring,All
95.16232424,61.63474902,1.17,247,1,Spring,All
95.21338606,64.3242582,2.48,53,1,Spring,All
96.42116464,67.61494563,3.17,244,2,Spring,All
96.62406367,71.13795312,1.7,356,2,Spring,All
96.67560808,74.73656731,0,234,2,Spring,All
97.23862056,78.63549557,2.25,100,2,Spring,All
98.0274002,82.67893737,1.96,211,3,Spring,All
98.04117066,86.76857318,1.41,202,3,Spring,All
97.7898642,91.17621906,2.83,220,3,Summer,All
97.39147391,95.27774402,2.23,334,3,Summer,All
97.06384618,99.61487392,4.53,222,3,Summer,All
96.9665286,104.1133432,2.94,211,3,Summer,All
97.01818608,109.0387347,2.12,222,3,Summer,All
97.06986061,113.9586842,2.57,248,3,Summer,All
97.1215522,119.0103317,1.82,250,3,Summer,All
97.19866016,124.3957478,3.46,189,4,Summer,All
97.25039427,129.2993846,5.64,348,5,Summer,All
97.30214547,133.8095001,1.02,227,3,Summer,All
97.30444875,137.9455574,0.37,248,3,Summer,All
97.1374599,142.1630804,2.76,238,4,Summer,All
97.12658148,146.6022772,2.77,213,4,Summer,All
97.1782918,151.2022937,2.66,239,4,Summer,All
97.23001919,155.9887829,2.68,189,4,Summer,All
97.28176366,160.7865521,3.46,204,5,Summer,All
97.33130981,165.0635012,1.99,232,4,Summer,All
97.30229738,169.4728913,1.99,240,4,Summer,All
97.25674613,174.0542184,4.3,321,5,Summer,All
97.17185638,178.9168278,3.45,252,5,Summer,All
96.95516873,183.6354679,1.1,248,4,Summer,All
96.77792651,188.3750538,1.19,279,4,Summer,All
96.57954405,192.8670758,2.75,237,4,Summer,All
96.38208008,197.0857681,2.14,51,4,Summer,All
96.4335446,201.8811888,1.77,204,4,Summer,All
96.32928079,92.12009165,5.17,100,3,Summer,All
95.72571633,71.10721487,1.3,55,2,Summer,All
95.41580809,75.03358331,2.98,242,2,Summer,All
95.02332138,78.8255977,2.83,337,2,Summer,All
94.26587432,82.58159509,1.49,221,1,Summer,All
94.23412175,83.7734438,2.22,234,2,Summer,All
94.28487712,88.11622127,2.22,23,2,Summer,All
95.07813426,92.46699968,1.92,282,2,Summer,All
95.61817267,94.14835516,3.24,227,2,Summer,All
95.66938499,98.57819727,1.84,245,2,Summer,All
95.72061422,102.8702566,1.91,232,2,Summer,All
95.77186036,107.2004988,1.6,252,2,Summer,All
96.02158303,111.5787113,2.09,171,3,Summer,All
96.18201547,116.1054484,3.19,294,3,Summer,All
96.46874781,120.7679789,4.05,243,3,Summer,All
96.52024095,124.8840194,2.77,254,3,Summer,All
96.57764406,129.1810838,3.73,247,3,Summer,All
96.62917315,133.7858721,3.37,144,3,Summer,All
96.74012014,138.4889513,4.53,245,4,Summer,All
96.79170287,143.0736292,4.53,231,4,Summer,All
96.82806148,147.4186789,6.13,266,5,Summer,All
96.60143305,151.6338168,2.42,42,3,Summer,All
95.85215832,132.3349348,2.07,323,3,Summer,All
94.98323135,112.2698272,1.45,211,2,Summer,All
95.03423404,117.1939541,1.36,219,2,Summer,All
95.08525357,88.7385377,2.33,206,2,Summer,All
94.1475455,54.55248478,1.51,250,1,Summer,All
93.16150637,43.8888948,0.61,231,1,Summer,All
92.70314412,31.00722306,0.56,220,1,Summer,All
92.75339404,24.09171217,1.6,358,1,Summer,All
92.87137395,25.79195284,4.27,230,1,Summer,All
93.32830322,33.26606271,1.68,242,1,Summer,All
93.84474316,40.70277861,2.4,212,1,Summer,All
95.06331239,48.29801429,0.94,306,1,Summer,All
95.11434152,32.3122315,2.44,252,1,Summer,All
94.9111553,39.0013317,3.24,347,1,Summer,All
94.18684576,44.86850475,2.65,241,1,Summer,All
93.85550754,34.90176546,2.83,200,1,Summer,All
93.90613791,36.10419083,1.62,225,1,Summer,All
93.956785,34.65648983,2.23,206,1,Summer,All
93.82258158,35.25195791,1.97,297,1,Summer,All
93.27644486,28.78982798,5.44,40,1,Summer,All
93.32688405,32.64342299,1.62,218,1,Summer,All
94.46024946,40.40779343,1.73,252,1,Summer,All
95.38195809,41.34225922,3.71,217,1,Summer,All
95.79237594,49.28880615,1.49,339,1,Summer,All
96.23199659,56.8980569,2.01,250,2,Summer,All
96.28341156,63.77403227,1.64,188,2,Summer,All
96.2888576,70.13070979,1.38,244,2,Summer,All
96.16114791,76.35630298,1.6,221,2,Summer,All
96.12867776,82.47015013,1.32,223,2,Summer,All
96.18005862,87.82562147,1.17,217,2,Summer,All
96.23145645,93.10470209,2.96,246,2,Summer,All
96.89101417,77.84982847,2.4,216,2,Summer,All
96.94264671,66.78540137,5.85,229,2,Summer,All
96.99429631,72.55198948,2.14,34,2,Summer,All
96.21894025,77.59862482,1.79,185,2,Summer,All
94.71756774,81.91308068,1.36,229,2,Summer,All
93.25330551,81.79321701,2.09,190,1,Summer,All
92.03366485,85.38578546,2.05,231,1,Summer,All
91.66705201,76.81539808,5.36,222,1,Summer,All
91.70114485,72.23646459,1.21,249,1,Summer,All
91.75106396,76.33624989,1.42,260,1,Summer,All
91.80099955,80.41983238,1.04,238,1,Summer,All
91.85095163,84.52803304,2.72,210,1,Summer,All
91.90092019,88.79021794,1.73,6,1,Summer,All
91.95090526,93.07499362,1.56,240,1,Summer,All
92.24032482,97.54494565,2.74,258,1,Summer,All
92.29042194,101.6092957,2.27,313,1,Summer,All
92.3405356,105.3909304,1.71,256,1,Summer,All
92.3906658,109.0970134,2.07,261,1,Summer,All
92.44081256,113.1299716,1.97,224,1,Summer,All
92.49097587,117.0173579,1.47,38,1,Summer,All
92.54115575,120.7035765,2.25,10,2,Summer,All
92.52990881,124.3227401,1.99,235,2,Summer,All
92.50822749,127.696369,0.69,243,1,Summer,All
92.55841306,131.1806497,2.25,73,2,Summer,All
92.24908737,134.3659971,0.8,44,1,Summer,All
91.78978946,137.5005169,1.47,238,1,Summer,All
91.83973784,141.0729959,1.68,270,1,Summer,All
92.03827803,118.5759816,2.68,214,1,Summer,All
92.1455243,122.297569,1.3,197,1,Summer,All
92.19559012,125.6818582,1.81,248,1,Summer,All
92.24567247,124.8058995,1.88,60,2,Summer,All
92.22866915,98.18049681,2.23,68,1,Summer,All
92.27876242,73.94377545,1.14,45,1,Summer,All
92.55747497,77.82977816,1.45,265,1,Summer,All
92.62733113,81.40605763,1.47,283,1,Summer,All
92.67755602,84.94862408,2.03,246,1,Summer,All
92.72779749,88.66075348,2.18,342,1,Summer,All
92.77805555,92.09370201,2.92,21,1,Summer,All
92.8283302,95.78737595,1.47,229,1,Summer,All
92.87862145,53.44153133,0.97,277,1,Summer,All
92.13698797,33.51818796,1.56,202,1,Summer,All
92.18705098,36.24320142,2.22,33,1,Summer,All
92.23713051,40.56803647,1.32,31,1,Summer,All
92.28722658,44.77607809,0.91,244,1,Fall,All
92.33733918,49.14822883,2.22,223,1,Fall,All
92.99258448,53.73317373,3.71,306,1,Fall,All
93.65149126,58.36805653,1.71,20,1,Fall,All
93.78172838,62.8166503,2.12,71,1,Fall,All
94.31933442,67.59680602,2.14,237,1,Fall,All
94.47136566,72.49196949,1.12,12,1,Fall,All
94.52219936,76.87725566,2.35,226,2,Fall,All
94.19147804,80.60306459,0.3,209,1,Fall,All
94.06238465,84.15257847,0.47,190,1,Fall,All
93.8636719,87.55850173,2.03,270,1,Fall,All
93.23565827,90.55163775,1.86,254,1,Fall,All
93.2364761,93.66412295,1.02,63,1,Fall,All
93.67781697,97.17408935,2.57,80,2,Fall,All
93.73304521,100.7303343,6.66,176,2,Fall,All
93.78363515,103.717332,1.47,243,2,Fall,All
93.8342418,105.8788269,0.6,343,2,Fall,All
94.05113209,108.2893976,1.97,238,2,Fall,All
94.40838671,110.6940706,1.45,218,2,Fall,All
94.86555761,113.2105669,1.45,256,2,Fall,All
95.2302475,83.20076961,1.4,223,2,Fall,All
92.85868755,53.21050879,2.21,253,1,Fall,All
91.22657403,42.91770741,1.32,238,1,Fall,All
90.73307085,23.06493735,1.02,38,1,Fall,All
90.50414874,21.18846524,2.05,22,1,Fall,All
90.55367266,23.63847588,4.75,360,1,Fall,All
90.60321294,25.982886,2.46,7,1,Fall,All
90.65276956,28.24208291,1.75,232,1,Fall,All
90.70234255,30.5221078,1.36,255,1,Fall,All
91.19385265,33.02025825,2.61,213,1,Fall,All
91.5104617,35.61152198,2.83,30,1,Fall,All
91.78436644,38.29036254,2.42,211,1,Fall,All
91.83431302,37.12615903,1.27,239,1,Fall,All
88.81160823,21.38089511,1.71,232,1,Fall,All
89.02422172,23.59106925,0.22,218,1,Fall,All
89.13178288,25.70866961,1.08,238,1,Fall,All
89.18085372,27.89956582,1.58,242,1,Fall,All
89.14568193,13.61364051,1.36,241,1,Fall,All
88.45509579,6.884134908,1.14,248,1,Fall,All
89.14538145,8.973654036,2.14,37,1,Fall,All
89.19445677,10.83417459,2.48,248,1,Fall,All
89.14013987,12.53479318,5.55,300,1,Fall,All
89.29858352,14.37828343,1.25,41,1,Fall,All
89.43115696,16.0001149,5.61,57,1,Fall,All
89.48032663,17.6352697,2.92,40,1,Fall,All
89.56436355,19.33265764,2.48,39,1,Fall,All
90.25712382,21.07542189,1.4,212,1,Fall,All
88.24415827,7.174304998,1.99,244,1,Spring,All
89.48722478,8.56085653,3.91,240,1,Spring,All
90.39269105,10.45979568,4.88,279,1,Spring,All
91.28240016,12.42836966,1.79,202,1,Spring,All
92.78759088,15.14228555,4.84,261,1,Spring,All
93.26209548,17.65716974,2.89,228,1,Spring,All
93.24339301,19.21534999,2.07,83,1,Spring,All
91.69712427,20.22637518,3.69,262,1,Spring,All
90.79925061,21.25253493,3.24,272,1,Spring,All
90.84887196,22.55977587,5.76,255,1,Spring,All
91.19745284,24.23616084,5.04,182,1,Spring,All
92.2687649,26.77993854,1.28,212,1,Spring,All
93.37552393,28.79834363,1.56,272,1,Spring,All
95.15530523,31.36505463,2.18,233,1,Spring,All
96.32996575,34.26238786,2.31,219,1,Spring,All
96.03038209,35.86591274,2.68,271,1,Spring,All
94.81873334,21.5272347,2.64,224,1,Spring,All
94.27999428,23.18970444,3.66,225,1,Spring,All
94.0460176,24.68260632,1.02,249,1,Spring,All
92.68330014,17.38846337,3.02,251,1,Spring,All
92.04743919,18.96605285,1.21,246,1,Spring,All
92.09747263,20.71880795,2.16,247,1,Spring,All
93.43943508,23.03055443,1.9,228,1,Spring,All
95.44871334,25.85472651,2.01,153,1,Spring,All
96.86355982,29.91466653,4.43,123,1,Spring,All
94.46954697,13.13956634,1.75,233,1,Spring,All
91.2381972,10.49825954,0.99,47,1,Spring,All
90.42983536,11.79327983,3.5,162,1,Spring,All
90.27459928,13.49205551,1.79,292,1,Spring,All
89.90754027,11.51176923,2.25,3,1,Spring,All
91.04917046,13.6360308,2.31,186,1,Spring,All
91.09887432,15.29365812,2.03,254,1,Spring,All
90.85830011,17.24292797,0.35,249,1,Spring,All
90.90794096,19.63782402,3.73,240,1,Spring,All
90.95759819,20.18022189,2.85,17,1,Spring,All
91.09316753,22.64621558,0.72,226,1,Spring,All
92.14468301,25.17241316,3.3,243,1,Spring,All
92.75470794,27.77426985,3.41,100,1,Spring,All
93.40175252,30.676703,2.5,12,1,Spring,All
93.13740889,32.89341268,2.05,27,1,Spring,All
91.45572067,34.64477371,2.68,309,1,Spring,All
91.50555875,32.26864436,1.68,227,1,Summer,All
92.54085781,34.66583144,5.89,128,1,Summer,All
93.30070056,29.93560864,2.12,192,1,Summer,All
94.06259646,25.69872425,2.65,197,1,Summer,All
94.28128626,20.40999521,4.3,174,1,Summer,All
94.66878048,18.56276127,1.68,260,1,Summer,All
95.66170125,23.0359176,2.09,12,1,Summer,All
96.04565777,26.93113199,1.86,258,1,Summer,All
96.58981897,30.70364342,2.29,51,1,Summer,All
96.64135208,34.31342288,4,256,1,Summer,All
96.7316199,38.01951841,0.75,215,1,Summer,All
97.14165078,41.93144493,2.59,348,1,Summer,All
97.09498431,45.5684436,1.99,233,1,Summer,All
96.98405831,48.96583005,2.31,72,2,Summer,All
97.03572158,50.9146116,2.27,229,2,Summer,All
96.54299057,54.13774293,2.58,218,2,Summer,All
96.28114706,57.87013756,2.72,221,2,Summer,All
96.08918275,62.08756227,3.35,267,2,Summer,All
96.04534125,66.30293553,1.82,39,2,Summer,All
96.09669459,71.23348909,1.88,204,2,Summer,All
96.1480649,75.42456603,1.86,171,2,Summer,All
96.74023808,80.14869575,1.49,215,2,Summer,All
97.07063736,85.11573354,2.01,243,2,Summer,All
97.12232921,90.00454114,1.99,20,3,Summer,All
97.17403813,95.10850482,1.49,216,3,Summer,All
97.21260487,99.88936896,2.07,236,3,Summer,All
97.04056345,104.7542304,5.27,277,3,Summer,All
96.68540443,108.867901,5.43,234,3,Summer,All
96.68205327,113.0611777,1.3,252,3,Summer,All
96.70891732,117.7440219,1.55,180,3,Summer,All
96.76048975,122.8187445,2.68,289,3,Summer,All
96.8120792,128.0269046,4.02,240,4,Summer,All
96.86368569,133.4041702,2.22,250,3,Summer,All
96.91530921,138.8021289,2.72,235,4,Summer,All
96.23765275,143.8657829,4.02,246,4,Summer,All
95.26537581,105.9669247,2.12,65,2,Summer,All
94.48228321,92.98912237,3.17,205,2,Summer,All
92.7931492,66.35772248,3.28,274,1,Summer,All
92.65582808,51.51899158,3.78,231,1,Summer,All
92.70606238,56.14080612,4.4,245,1,Summer,All
93.61415301,61.27172967,2.29,263,1,Summer,All
93.95590829,65.9240257,2.43,240,1,Summer,All
94.00657181,70.58715521,2.46,257,1,Summer,All
94.07244268,75.48021888,4.82,239,2,Summer,All
94.20719373,80.28937037,4.12,206,2,Summer,All
94.11951318,64.65677535,4.06,234,1,Summer,All
93.04276217,52.69751973,2.05,273,1,Summer,All
92.71505174,57.18896319,1.34,238,1,Summer,All
92.62391801,53.16469477,1.25,347,1,Summer,All
92.67414177,44.56801368,1.84,237,1,Summer,All
92.72438212,50.34252458,2.55,263,1,Summer,All
92.79949147,56.04000608,1.3,239,1,Summer,All
92.93137793,61.80997041,1.43,194,1,Summer,All
93.44067794,67.64482965,1.12,37,1,Summer,All
93.82514254,73.63611497,1.4,239,1,Summer,All
93.87576288,68.03060062,1.6,237,1,Summer,All
93.92639995,73.8041142,1.73,262,1,Summer,All
94.23693462,68.21691037,1.64,199,1,Summer,All
94.28769092,73.76939939,2.18,258,1,Summer,All
94.33846398,79.5907157,2.37,244,2,Summer,All
94.44039974,69.22173606,2.11,283,1,Summer,All
94.78424917,64.29449475,1.47,287,1,Summer,All
94.88208937,70.89376513,1.82,226,1,Summer,All
94.93305867,76.88878817,1.32,235,2,Summer,All
95.65432352,83.23877054,2.03,199,2,Summer,All
96.20525088,89.87050339,1.75,157,2,Summer,All
96.25665703,96.03987444,1.96,311,2,Summer,All
96.59312456,102.2108176,1.4,11,2,Summer,All
96.64465876,107.6432294,1.21,324,3,Summer,All
96.60203709,112.8617454,1.88,219,3,Summer,All
96.53228551,117.9142215,1.3,277,3,Summer,All
95.22653693,121.9981994,1.02,240,2,Summer,All
94.9441027,126.1177769,1.38,292,2,Summer,All
94.99509247,130.3997275,1.94,282,2,Summer,All
94.71327289,134.4981709,1.02,288,2,Summer,All
93.38793942,138.1922089,1.3,256,2,Summer,All
92.87633569,141.8206614,2.22,354,2,Summer,All
92.50523994,144.7857873,1.26,260,2,Summer,All
92.55542452,147.857952,2.43,217,2,Summer,All
93.13833005,151.5126024,1.85,28,2,Summer,All
93.91349643,155.4503328,2.96,335,2,Summer,All
93.96414595,107.0760312,5.35,265,2,Summer,All
94.01481219,111.6934418,5.7,327,2,Summer,All
94.06549516,116.2531256,1.51,265,2,Summer,All
94.11619486,95.01751786,1.77,341,2,Summer,All
94.1669113,80.26788232,0.89,215,1,Summer,All
92.83465115,82.66874917,2.31,256,1,Summer,All
92.88494449,83.27644395,1.34,200,1,Summer,All
92.93525443,88.18648604,1.21,206,1,Summer,All
92.98558098,91.82908564,0.69,351,1,Summer,All
92.73974219,83.69327,1.86,232,1,Summer,All
92.32590068,87.27423396,4.83,186,1,Summer,All
92.37602605,91.36708128,1.34,229,1,Summer,All
94.32769452,96.40077801,1.19,146,2,Summer,All
95.57104279,101.7066825,4.08,238,2,Summer,All
95.62223955,106.7580688,2.12,222,2,Summer,All
94.53849988,110.8406502,0.99,231,2,Summer,All
93.30067397,104.9414813,1.49,237,2,Summer,All
93.07749057,77.11313155,1.1,221,1,Summer,All
93.69961235,82.2099945,2.14,262,1,Summer,All
94.70364416,87.60554701,1.88,29,2,Summer,All
94.75455455,66.60271141,1.38,232,1,Summer,All
93.48879059,61.53845628,1.84,187,1,Summer,All
92.48339374,29.2029526,1.32,158,1,Summer,All
89.3088587,15.61104026,1.62,36,1,Summer,All
89.357988,11.35927422,1.56,346,1,Summer,All
89.40713351,9.594852951,0.93,66,1,Summer,All
89.45629525,8.570792741,0.63,189,1,Summer,All
89.48957028,6.735363507,1.84,53,1,Summer,All
89.53875923,6.059267473,0.76,242,1,Summer,All
89.53489504,5.347096658,1.23,226,1,Summer,All
89.58409897,6.415796679,0.89,6,1,Summer,All
89.63331913,10.30070611,1.42,229,1,Summer,All
90.74064103,14.68964342,1.73,204,1,Summer,All
92.45489254,19.60107477,2.85,224,1,Summer,All
93.38809536,24.4578701,1.51,39,1,Summer,All
93.99028021,29.2883831,2.09,40,1,Summer,All
94.09694809,33.92691133,1.86,210,1,Summer,All
93.89317773,37.8170065,0.32,292,1,Summer,All
93.7651071,41.74396139,2.03,118,1,Summer,All
94.66694588,45.98063753,1.4,246,1,Summer,All
94.76665733,49.96160258,0.35,62,1,Fall,All
94.61073278,53.46371482,1.51,5,1,Fall,All
93.8365544,34.26208796,3.89,260,1,Fall,All
93.34160399,37.68571895,1.66,236,1,Fall,All
93.28990903,35.78808843,2.22,210,1,Fall,All
93.34035267,30.52735707,1.49,70,1,Fall,All
93.25179193,34.29385213,1.92,0,1,Fall,All
93.07963739,37.94851587,0.88,34,1,Fall,All
92.86120276,41.30454983,2.57,40,1,Fall,All
92.91150487,44.8907872,2.18,264,1,Fall,All
93.12869072,48.49690576,1.38,23,1,Fall,All
93.27117218,51.8404051,1.32,89,1,Fall,All
93.32160963,54.93623539,0.93,285,1,Fall,All
93.37206374,58.10983229,2.18,108,1,Fall,All
93.9476568,61.31876522,1.32,47,1,Fall,All
94.1849543,64.68487448,1.16,218,1,Fall,All
94.23569344,67.51051832,0.91,183,1,Fall,All
94.28644933,70.05415951,1.25,343,1,Fall,All
94.33722198,72.53308248,3.41,310,1,Fall,All
93.87392845,74.6826516,1.97,57,1,Fall,All
93.75991204,76.84113884,1.27,135,1,Fall,All
93.7785293,78.99756988,2.37,234,1,Fall,All
93.82913426,81.25916099,1.92,312,1,Fall,All
93.87975593,83.95817619,3.94,33,2,Fall,All
93.55694096,77.79386791,5.44,338,2,Fall,All
93.58358255,80.0658473,1.51,57,1,Fall,All
93.63412315,82.4042387,1.12,357,1,Fall,All
93.68468043,84.78435733,1.47,228,1,Fall,All
93.73525441,87.12110838,2.77,234,2,Fall,All
93.78584508,89.23248426,2.09,237,2,Fall,All
94.16058299,91.3567029,1.64,32,2,Fall,All
94.21131408,93.3767701,2.53,254,2,Fall,All
94.26206192,95.30072894,3.53,213,2,Fall,All
94.31282652,97.15981185,3.74,213,2,Fall,All
94.36360788,99.17011158,1.6,242,2,Fall,All
94.414406,101.0517281,2.22,63,2,Fall,All
94.4652209,103.174287,2.92,286,2,Fall,All
93.05632383,104.6936121,1.71,24,1,Fall,All
90.25746182,70.88839436,1.17,268,1,Fall,All
88.88451244,43.8253029,1.14,90,1,Fall,All
86.98453215,21.34110409,3.75,240,1,Fall,All
86.93611457,12.95974877,2.4,37,1,Fall,All
88.0160883,9.011543996,3.73,240,1,Fall,All
88.65172646,11.10069272,4.36,45,1,Fall,All
88.7006388,13.11025645,1.55,191,1,Fall,All
88.74956729,8.806294411,1.79,219,1,Fall,All
88.46008219,10.42161141,4.86,183,1,Fall,All
91.09295749,8.124642405,2.12,226,1,Spring,All
93.99348362,10.50739805,2.05,238,1,Spring,All
95.00540594,13.02982596,1.66,286,1,Spring,All
95.05641595,13.32243752,1.34,258,1,Spring,All
95.10236373,13.91573381,2.8,232,1,Spring,All
94.77876475,14.14077344,5.53,76,1,Spring,All
93.77806965,14.57537661,2.68,231,1,Spring,All
93.73122785,15.54342561,2.23,289,1,Spring,All
93.83532944,17.01653216,3.13,288,1,Spring,All
94.60129798,19.10315485,2.5,63,1,Spring,All
95.65772266,21.13819145,3.07,320,1,Spring,All
95.46027611,23.38277671,2.07,245,1,Spring,All
95.35601804,24.78165597,3.02,244,1,Spring,All
95.40714381,26.29589811,1.58,213,1,Spring,All
95.9772107,27.98639261,1.21,234,1,Spring,All
96.56684951,30.1641275,2.23,213,1,Spring,All
96.61837504,32.72535243,1.92,268,1,Spring,All
96.66991757,36.03917908,1.3,247,1,Spring,All
96.72147713,39.69239739,2.2,71,1,Spring,All
97.4701151,42.53524515,2.03,187,1,Spring,All
97.66263846,45.21551988,4.6,270,2,Spring,All
97.66808164,47.57239468,2.7,266,2,Spring,All
97.71997073,50.21652138,1.62,48,2,Spring,All
97.7349544,52.61430717,2.12,332,2,Spring,All
97.77491031,55.20703338,1.81,302,2,Spring,All
97.82249212,58.65252389,2.61,215,2,Spring,All
97.86418366,61.47006768,3.87,212,2,Spring,All
97.89681348,63.45093048,1.79,38,2,Spring,All
97.93977,65.15568779,2.48,37,2,Spring,All
97.8834365,67.48578444,4.43,299,3,Spring,All
