FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
95.24348889,90.18088602,0.98,198,2,Summer,All
95.2945775,92.73179161,2.98,218,2,Summer,All
95.34568298,79.62584366,1.79,190,2,Summer,All
94.89281673,51.36570767,2.72,350,1,Summer,All
94.0918206,31.80955683,2.94,262,1,Summer,All
93.13430428,21.5521481,1.08,226,1,Summer,All
93.18469655,27.82750493,1.16,259,1,Summer,All
93.79569374,33.4080734,2.03,217,1,Summer,All
94.50295233,40.50812011,3.13,220,1,Summer,All
94.90796986,47.87130665,1.55,257,1,Summer,All
94.9589477,32.35111075,1.84,244,1,Summer,All
94.17369388,20.228554,1.04,252,1,Summer,All
90.70322719,12.17574372,1.1,190,1,Summer,All
90.31679392,13.04154328,3.19,250,1,Summer,All
90.47000274,18.67715681,1.16,331,1,Summer,All
91.02152658,17.41367306,3.45,233,1,Summer,All
91.61867278,16.50310745,0.8,268,1,Summer,All
92.62861131,23.03434727,0.8,271,1,Summer,All
93.52295057,29.63717825,1.32,288,1,Summer,All
93.57347115,35.57419232,1.12,198,1,Summer,All
93.62400841,41.15152449,1.73,216,1,Summer,All
93.67456236,46.58794943,1.47,219,1,Summer,All
93.72513299,52.26284946,2.94,197,1,Summer,All
93.77572032,57.4608645,1.17,54,1,Summer,All
93.82632436,62.3620565,2.05,268,1,Summer,All
93.78690129,51.06894922,2.01,36,1,Summer,All
93.40803034,42.75682325,1.81,25,1,Summer,All
93.45851298,47.80291889,1.94,280,1,Summer,All
94.05391224,53.61969317,2.76,343,1,Summer,All
94.10460812,58.8650786,1.58,226,1,Summer,All
93.04949176,39.93040731,2.19,38,1,Summer,All
92.79163787,43.73581237,2.09,182,1,Summer,All
92.84191701,48.06279858,2.35,231,1,Summer,All
93.27755303,52.56180507,1.27,55,1,Summer,All
93.3279926,34.97753956,1.51,50,1,Summer,All
92.26604579,22.32328902,2.16,237,1,Summer,All
90.42631802,15.11184018,1.19,18,1,Summer,All
89.87715604,18.38189776,2.22,315,1,Summer,All
89.92647296,16.29245513,1.82,149,1,Summer,All
89.97580616,11.30306594,2.01,33,1,Summer,All
90.02515565,14.99123663,0.91,61,1,Summer,All
90.08321596,18.71647778,1.7,12,1,Summer,All
92.06868017,23.36601147,1.79,265,1,Summer,All
92.60634873,27.87826506,0.97,42,1,Fall,All
92.79920769,32.1895331,1.94,261,1,Fall,All
92.84948932,28.52010116,1.97,225,1,Fall,All
93.05682955,32.72299981,1.47,156,1,Fall,All
94.83016502,37.39030816,1.79,176,1,Fall,All
95.43794479,41.60525589,1.32,46,1,Fall,All
93.52760348,44.04696581,1.6,53,1,Fall,All
92.20421557,46.42455109,1.25,19,1,Fall,All
90.31617428,39.98310492,2.72,253,1,Fall,All
89.67485829,42.23563247,0.91,250,1,Fall,All
90.75994419,45.28123974,2.53,35,1,Fall,All
90.96249285,48.08480838,3.24,39,1,Fall,All
91.0121681,50.75924066,1.82,336,1,Fall,All
91.49577921,54.05528184,1.71,3,1,Fall,All
92.85739538,57.96272373,2.76,63,1,Fall,All
94.25516146,62.12255237,1.62,215,1,Fall,All
94.30592378,65.43564945,3.22,255,1,Fall,All
94.35670286,67.97309514,1.55,241,1,Fall,All
94.17888805,69.98320341,1.42,213,1,Fall,All
94.22962519,72.86310676,2.48,21,1,Fall,All
94.12345159,75.07889355,1.19,210,1,Fall,All
94.17417042,77.70164427,1.21,330,1,Fall,All
93.66905004,79.95268346,1.16,10,1,Fall,All
92.57325457,81.81347696,2.07,220,1,Fall,All
92.6234616,83.90850197,1.06,353,1,Fall,All
92.9408242,86.04894455,0.65,242,1,Fall,All
93.43901464,88.19540465,1.38,230,1,Fall,All
93.76634591,90.55708293,1.45,51,1,Fall,All
94.41390157,93.34550124,1.25,157,2,Fall,All
94.88524066,96.17477906,4.08,50,2,Fall,All
94.936211,99.04268256,1.3,30,2,Fall,All
95.20483551,102.1706657,1.51,226,2,Fall,All
95.25591137,105.0456436,1.25,193,2,Fall,All
95.33982384,107.693805,2.21,71,2,Fall,All
95.39094426,109.8209288,2.23,264,2,Fall,All
95.44208156,111.9248161,3.13,237,2,Fall,All
95.79520341,114.6636217,1.94,67,2,Fall,All
95.84647417,117.0770245,2.02,222,2,Fall,All
95.89776186,118.7718522,2.81,36,2,Fall,All
95.87192324,120.5367878,1.3,300,2,Fall,All
96.06503145,122.5866373,0.61,241,2,Fall,All
96.2825068,124.8241521,4.45,41,3,Fall,All
95.65928925,123.1211847,4.82,64,3,Fall,All
93.46623405,80.18387981,0,228,1,Fall,All
92.11346209,50.50279957,1.24,28,1,Fall,All
91.93796368,52.31735803,1.32,258,1,Fall,All
92.56228771,54.71234397,2.22,203,1,Fall,All
88.44088393,7.743558181,3.24,240,1,Spring,All
90.04538565,9.810324194,3.32,225,1,Spring,All
92.0770929,12.54035903,3.78,33,1,Spring,All
93.03451228,15.30986384,5.5,69,1,Spring,All
93.0875381,17.14768636,1.68,54,1,Spring,All
93.13791493,18.69805081,2.83,44,1,Spring,All
93.37917431,20.77724833,3.54,239,1,Spring,All
95.15076337,23.8946843,4.67,235,1,Spring,All
95.46881962,27.09041277,1.53,280,1,Spring,All
95.09653343,28.68876949,2.91,253,1,Spring,All
96.51961585,30.66163134,6.41,242,1,Spring,All
96.57112578,33.80348679,2.81,31,1,Spring,All
96.53978945,37.78158134,2.68,256,1,Spring,All
96.59130604,41.99865904,1.86,65,1,Spring,All
96.64283964,46.00672358,3.02,237,1,Spring,All
96.90991973,50.14043724,1.97,84,2,Spring,All
96.96155852,53.46925707,1.81,239,2,Spring,All
97.01321436,57.47177222,2.14,57,2,Spring,All
97.06488725,60.96220868,3.24,46,2,Spring,All
97.1165772,64.30593261,3.96,35,2,Spring,All
96.84933035,67.0831654,3.24,231,2,Spring,All
96.25946877,69.46759297,2.37,232,2,Spring,All
96.31089282,72.52400689,4,246,2,Spring,All
96.336462,75.52342915,5.51,55,2,Spring,All
95.31690851,60.18695707,4.54,234,2,Spring,All
95.34651582,62.98602015,1.86,206,1,Spring,All
95.39763845,66.37953304,1.88,140,1,Spring,All
95.44877796,70.00746536,1.68,251,2,Spring,All
95.49993435,73.0255218,2.66,226,2,Spring,All
95.55110764,76.69068014,2.18,320,2,Spring,All
96.11805112,81.08728268,3.37,51,2,Spring,All
97.09570602,85.9616423,2.94,356,2,Spring,All
98.00007997,91.07053943,3.82,29,3,Spring,All
98.98455293,97.39191017,2.57,190,3,Spring,All
99.19269491,103.424375,5.5,218,4,Spring,All
99.24508736,109.1494982,1.4,212,3,Spring,All
99.27669037,113.1756691,2.22,57,3,Spring,All
99.32911055,116.8740045,1.62,271,3,Spring,All
99.38154804,121.162979,2.68,66,4,Spring,All
99.4086153,125.9180108,1.75,213,4,Spring,All
99.22496124,129.8857389,3.04,230,4,Spring,All
99.1925108,134.9260877,1.25,284,3,Summer,All
99.21055617,140.7983815,0.43,106,3,Summer,All
99.26295452,146.8299826,3.5,242,4,Summer,All
99.23908221,151.5894759,1.97,267,4,Summer,All
98.97656522,156.2995809,3.11,185,4,Summer,All
98.98664747,161.3268378,2.09,271,4,Summer,All
99.03897189,167.9661346,2.6,239,4,Summer,All
99.46511733,174.5569544,4.02,267,5,Summer,All
99.51759972,181.078736,4.49,291,5,Summer,All
99.68147382,187.6950607,2.46,255,5,Summer,All
99.73402764,193.7357671,1.77,221,5,Summer,All
99.78183218,200.6037571,2.87,282,5,Summer,All
99.82177525,206.5176744,2.72,230,5,Summer,All
99.81363162,212.1850198,7.13,14,5,Summer,All
99.67954485,216.8597858,2.48,7,5,Summer,All
99.43217818,221.146731,4.82,251,5,Summer,All
99.27061698,225.8678392,3.87,44,5,Summer,All
99.09991747,230.3255367,4,273,5,Summer,All
98.99067362,234.6510319,2.33,7,4,Summer,All
98.82553153,239.3160497,3.11,48,4,Summer,All
98.45055916,243.720153,1.86,209,4,Summer,All
97.63497659,112.6372284,3,333,3,Summer,All
97.42943704,116.1938297,1.97,190,3,Summer,All
97.47272381,119.7831682,0.88,309,3,Summer,All
97.32202519,123.1274695,2.79,258,3,Summer,All
97.24475629,126.519512,4.21,236,3,Summer,All
97.16213954,129.9682583,2.09,319,3,Summer,All
97.04070961,133.857862,3.17,232,3,Summer,All
97.09239158,137.9870897,2.22,242,3,Summer,All
97.01640795,142.2065169,3.87,234,3,Summer,All
97.06808189,146.6713347,1.97,243,3,Summer,All
97.41852128,151.5416476,0,243,3,Summer,All
97.75498761,158.083952,1.99,337,3,Summer,All
97.87907006,164.420172,1.77,294,3,Summer,All
97.93102881,170.4603486,0.63,279,3,Summer,All
97.98300472,176.3805249,2.01,246,3,Summer,All
98.03499779,182.2607837,2.33,241,4,Summer,All
98.03406902,188.1873875,4.34,260,4,Summer,All
97.82632925,193.8443568,4.58,243,4,Summer,All
97.87827059,200.2201884,1.62,224,3,Summer,All
97.93022908,206.7457282,5.76,233,4,Summer,All
97.97499077,212.9966906,3.74,271,4,Summer,All
98.0269812,219.851138,0.41,262,3,Summer,All
98.07898878,226.9582135,1.99,220,4,Summer,All
96.50468165,140.2066587,5.4,240,3,Summer,All
94.60047093,83.18155343,3.67,292,2,Summer,All
92.7643507,43.65141499,2.7,309,1,Summer,All
91.95722542,23.54295976,1.43,90,1,Summer,All
92.00722908,28.77833715,1.51,231,1,Summer,All
92.05724924,34.8215971,1.4,234,1,Summer,All
92.10728592,32.43828129,1.64,249,1,Summer,All
92.15733912,29.32020219,0.95,67,1,Summer,All
92.20740884,22.0542481,1.42,252,1,Summer,All
92.25749509,21.52943493,1.23,230,1,Summer,All
92.30759788,27.33423368,1.51,237,1,Summer,All
92.35771721,33.38526123,0.56,256,1,Summer,All
92.90493917,39.60925868,2.25,51,1,Summer,All
93.66505313,46.11180921,2.22,233,1,Summer,All
94.26627304,52.88898407,1.42,244,1,Summer,All
93.77841161,58.02135645,1.32,265,1,Summer,All
93.82901653,50.58377827,1.58,248,1,Summer,All
93.87963816,56.39187044,1.68,227,1,Summer,All
93.9302765,62.32406275,1.07,256,1,Summer,All
93.98093156,63.19787892,1.4,281,1,Summer,All
94.03160334,67.2714454,2.07,325,1,Summer,All
94.58940206,70.09590792,1.73,254,1,Summer,All
94.43842027,62.99259587,1.14,232,1,Summer,All
93.52649678,57.31781218,1.47,266,1,Summer,All
93.57701853,62.42777293,1.43,334,1,Summer,All
93.62755696,68.06284739,1.75,272,1,Summer,All
93.83306581,53.91684443,2.35,247,1,Summer,All
93.88368877,44.42830003,2.06,218,1,Summer,All
94.83539242,51.75735728,2.55,238,1,Summer,All
95.44381395,59.17762291,2.4,295,1,Summer,All
95.4949687,66.20347483,1.43,234,1,Summer,All
95.54614035,72.88139761,2.76,266,2,Summer,All
95.71848635,78.5937069,0.75,38,2,Summer,All
95.76973178,83.51449816,2.52,226,2,Summer,All
95.24410411,87.72728865,1.81,302,2,Summer,All
95.21751513,92.22108867,1.27,34,2,Summer,All
95.26859517,85.88351811,1.25,280,2,Summer,All
95.08574246,90.86470217,3.04,276,2,Summer,All
95.136779,95.94996889,1.79,241,2,Summer,All
95.3172911,77.46252843,1.96,260,2,Summer,All
95.77957143,73.88848915,1.43,338,2,Summer,All
95.83083703,79.95690044,1.02,207,2,Summer,All
95.88211956,85.65719862,0.32,128,2,Summer,All
95.41291987,90.67549603,1.88,267,2,Summer,All
95.42453,95.8279847,2.72,292,2,Summer,All
95.3571782,100.8748185,1.87,170,2,Summer,All
94.9795171,105.3620893,2.83,265,2,Summer,All
94.9986145,109.9275135,1.19,257,2,Summer,All
95.04962227,114.7539365,2.07,340,2,Summer,All
95.53007906,119.8856844,1.81,202,2,Summer,All
95.83149936,124.9091141,1.17,321,2,Summer,All
96.37529714,130.1110509,3.13,217,3,Summer,All
96.42675942,135.3746411,0.2,188,2,Summer,All
96.4782387,140.5310506,1.27,18,3,Summer,All
96.38560219,125.2034384,1.96,257,2,Summer,All
96.07123712,130.3618282,1.82,226,2,Summer,All
94.92887753,92.97747877,0.76,58,2,Summer,All
94.79548154,59.3575381,1.38,175,1,Summer,All
94.66602512,41.71229308,0.69,219,1,Summer,All
94.68473423,29.67724359,1.32,60,1,Summer,All
95.11751934,36.8913834,1.99,233,1,Summer,All
96.49604077,43.0639969,0.99,40,1,Summer,All
96.96213782,50.54714516,0.55,269,1,Summer,All
97.04108455,56.72097969,2.77,39,2,Summer,All
97.09276665,62.46613478,1.51,228,2,Summer,All
97.1444658,68.36302896,1.17,279,2,Summer,All
97.09621499,73.59321327,1.75,72,2,Summer,All
97.1061707,78.91638518,1.43,114,2,Summer,All
96.98614761,84.1133901,3.3,336,2,Summer,All
96.37121125,80.58592611,1.38,22,2,Summer,All
95.57266908,84.8751872,1.88,189,2,Summer,All
95.54519305,89.13023292,0.91,58,2,Summer,All
95.59638127,93.51911017,2.61,21,2,Summer,All
95.97971122,97.74310943,2.61,326,2,Summer,All
96.17184116,102.3740971,1.6,325,2,Summer,All
96.56364119,106.7913026,1.68,34,2,Summer,All
96.61516566,107.466595,1.19,12,2,Summer,All
96.38038466,110.7508091,1.6,252,2,Fall,All
96.43184862,114.5258459,1.94,190,2,Fall,All
96.48332958,118.6678635,0.51,205,2,Fall,All
96.53482753,122.7819334,2.03,259,2,Fall,All
94.8757286,75.39590313,2.55,307,2,Fall,All
93.83667572,58.1830317,0.84,225,1,Fall,All
93.18021684,39.84359813,1.86,223,1,Fall,All
93.23062427,44.77139291,1.92,30,1,Fall,All
94.13074202,50.25688021,5.31,251,1,Fall,All
94.88716385,55.81166573,1.02,180,1,Fall,All
94.93813482,60.62243314,0.58,325,1,Fall,All
94.98912262,65.42891309,1.92,205,1,Fall,All
95.70806968,70.60004713,4.28,290,2,Fall,All
96.53412023,71.55040577,1.53,16,2,Fall,All
96.58563495,76.71700108,2.31,193,2,Fall,All
96.63716667,81.48601395,1.4,349,2,Fall,All
96.68871541,85.07726742,2.31,358,2,Fall,All
96.74028117,88.66539048,2.46,254,2,Fall,All
96.79186395,92.25432319,1.85,65,2,Fall,All
96.84346377,95.88730406,1.04,227,2,Fall,All
96.89508062,99.37332269,2.16,60,2,Fall,All
96.94671451,102.9604991,1.81,48,2,Fall,All
96.94646665,106.4118338,2.25,247,2,Fall,All
96.71608983,109.2075509,1.58,250,2,Fall,All
96.10260598,111.4069765,1.51,31,2,Fall,All
93.80331087,100.5779436,3.94,249,2,Fall,All
93.28529565,102.536835,3.91,234,2,Fall,All
94.13432039,105.178863,2.31,5,2,Fall,All
95.57485042,108.0532119,3.8,240,2,Fall,All
95.62604843,110.4787604,1.49,70,2,Fall,All
95.67726335,112.7255527,2.63,344,2,Fall,All
96.18707551,115.039526,0.75,229,2,Fall,All
96.86331312,117.607681,1.3,307,2,Fall,All
96.91493652,120.1438349,2.91,32,3,Fall,All
96.93553257,122.6409443,1.16,269,2,Fall,All
96.79436571,125.1270398,2.25,220,3,Fall,All
96.68452531,127.656182,2.1,30,3,Fall,All
96.37685625,130.1191523,4.49,55,3,Fall,All
96.34488237,132.7334415,2.22,232,3,Fall,All
96.39633461,135.288772,1.96,46,3,Fall,All
96.44780384,137.4955406,2.1,232,3,Fall,All
96.49929006,139.8774748,3.11,229,3,Fall,All
96.55079328,142.1589252,2.79,66,3,Fall,All
96.6023135,144.6832306,1.77,36,3,Fall,All
95.48812572,147.0704489,2.48,2,2,Fall,All
95.5392951,149.9084277,4.19,213,3,Fall,All
95.59048138,152.7680299,4.3,200,3,Fall,All
91.45605955,9.373835896,2.43,96,1,Spring,All
93.16648556,12.57121658,2.45,39,1,Spring,All
93.93672868,16.11152331,1.38,237,1,Spring,All
94.23503237,19.94299137,1.97,50,1,Spring,All
95.36461944,24.48645538,5.27,246,1,Spring,All
95.89965496,28.43234254,3.15,240,1,Spring,All
95.97598913,31.26660734,2.06,266,1,Spring,All
96.02731958,34.12348732,2.46,305,1,Spring,All
96.12396381,37.2639689,2.09,322,1,Spring,All
96.50029755,39.40390715,2.23,278,1,Spring,All
98.16479454,42.36306764,3.95,228,2,Spring,All
98.21684763,45.05931425,3.19,241,2,Spring,All
97.50168951,47.46918541,3,100,2,Spring,All
97.4958815,49.28525864,2.35,39,2,Spring,All
97.50458129,50.69860832,1.68,293,2,Spring,All
97.47389248,53.46716938,3.35,236,2,Spring,All
97.33971467,57.80983726,2.94,41,2,Spring,All
96.83618299,60.66336993,3.19,33,2,Spring,All
96.61957222,56.25650863,1.16,248,2,Spring,All
95.94634023,58.61492391,3.63,241,2,Spring,All
95.99766089,61.41297624,2.42,42,2,Spring,All
96.0489985,64.30335409,1.79,228,2,Spring,All
95.87253342,66.9908143,2.74,283,2,Spring,All
95.32720918,69.00285425,2.1,209,2,Spring,All
94.88775317,71.40377441,2.74,296,2,Spring,All
94.93872434,74.48481148,1.08,210,1,Spring,All
94.98971234,77.96662041,2.83,229,2,Spring,All
95.04071717,81.27568276,1.45,128,2,Spring,All
94.94709085,84.35834447,5.31,232,2,Spring,All
94.70402997,87.45727108,3.67,67,2,Spring,All
94.96917583,90.96553022,2.68,239,2,Spring,All
95.70910991,95.66334983,3.43,17,2,Spring,All
97.13402921,101.0227072,2.23,50,2,Spring,All
97.24086937,105.8752238,3.65,246,3,Spring,All
97.29261743,110.760454,3.02,232,3,Spring,All
98.27390225,115.9979876,1.71,5,3,Spring,All
98.49672237,120.8289059,3.22,44,3,Spring,All
98.29605021,125.4121267,1.55,307,3,Spring,All
98.34814663,130.4318367,1.96,240,3,Spring,All
98.40026025,135.3691023,2.42,236,3,Spring,All
98.35385197,139.0926123,2.01,276,3,Spring,All
97.66709654,142.2862185,2.11,299,3,Summer,All
96.78711401,145.3820297,1.86,176,3,Summer,All
96.13791417,149.1106607,1.88,312,3,Summer,All
96.18929809,153.481982,1.51,238,3,Summer,All
96.38365998,158.4940017,2.4,51,3,Summer,All
97.27791681,163.9065101,2.91,292,3,Summer,All
97.32967709,95.23269309,2.16,321,2,Summer,All
98.37320668,100.9017618,1.74,271,3,Summer,All
98.57550451,106.5950467,1.6,34,3,Summer,All
98.85642462,112.6672715,1.79,345,3,Summer,All
99.15012791,118.6876171,4.92,209,4,Summer,All
99.20250631,124.4689443,5.04,8,4,Summer,All
99.15916819,128.6491041,1.02,280,3,Summer,All
99.11068587,132.8473665,3.09,239,4,Summer,All
99.04058624,137.4812723,2.27,240,4,Summer,All
99.03163456,142.6732692,2.81,292,4,Summer,All
99.04439755,147.9867278,1.73,269,4,Summer,All
99.07289049,153.0870708,1.02,198,4,Summer,All
99.04859753,157.5355829,3.56,230,4,Summer,All
98.93862178,162.0021598,4.97,230,5,Summer,All
98.99093034,168.2609977,2.12,221,4,Summer,All
99.04325618,174.6012455,2.46,221,4,Summer,All
99.09559929,180.7544031,2.94,222,4,Summer,All
99.14473894,187.0148369,2.19,232,4,Summer,All
99.19711556,193.6812903,4.19,224,5,Summer,All
99.24788315,199.9424107,4.77,253,5,Summer,All
99.26095554,205.8399427,3.04,265,5,Summer,All
99.23430009,211.0526981,2.37,273,4,Summer,All
99.18848091,215.9821981,2.76,359,5,Summer,All
98.64409046,220.2179241,2.63,51,4,Summer,All
98.05670955,224.3431924,5.53,196,5,Summer,All
97.82541689,229.1254326,1.28,228,3,Summer,All
97.73758798,234.5443157,4.38,307,4,Summer,All
97.78950003,240.4867962,3.26,245,4,Summer,All
97.84142921,246.3307749,3.15,359,4,Summer,All
97.89337554,252.2334092,1.64,240,4,Summer,All
98.00736613,258.3853623,2.15,233,4,Summer,All
98.13886407,264.7130165,2.8,211,4,Summer,All
98.1909086,270.8872899,1.58,232,4,Summer,All
98.24297031,276.8889268,2.81,218,4,Summer,All
98.2950492,283.1967711,1.79,224,4,Summer,All
98.34714529,289.4283007,1.45,84,4,Summer,All
98.39925858,295.8329647,3.95,338,4,Summer,All
98.45138908,302.886628,3.17,252,4,Summer,All
98.26657176,148.4443052,2.59,84,3,Summer,All
97.86238679,148.6601006,2.1,209,3,Summer,All
97.89443144,153.9859015,2.72,274,3,Summer,All
97.94639526,159.6782734,0.95,214,3,Summer,All
97.99837625,165.6102728,4.81,226,4,Summer,All
98.05037439,155.0373661,2.01,36,3,Summer,All
97.77833346,141.0213437,0.84,252,3,Summer,All
97.71392063,146.9718542,2.7,250,3,Summer,All
97.4103178,152.3387005,2.44,355,3,Summer,All
97.4621218,157.7973135,1.14,220,3,Summer,All
97.34801312,122.9014374,1.86,19,3,Summer,All
96.20413506,127.4941042,0.78,216,2,Summer,All
95.63967008,132.3392959,3.33,212,2,Summer,All
95.6908895,138.0603119,1.04,190,2,Summer,All
95.74212582,128.4065675,1.27,299,2,Summer,All
94.51729146,119.2189447,2.74,213,2,Summer,All
94.56814032,124.7142124,0.93,250,2,Summer,All
95.01476563,130.687993,2.46,271,2,Summer,All
95.10685893,136.7245398,2.09,144,2,Summer,All
95.15790243,104.6090859,1.49,68,2,Summer,All
94.28717632,84.82610085,1.45,310,2,Summer,All
93.48030034,46.14263907,4.15,229,1,Summer,All
91.51498983,23.45221249,1.32,234,1,Summer,All
90.80414982,17.24268531,1.36,222,1,Summer,All
90.70357881,14.19042089,1.51,220,1,Summer,All
90.75316857,12.30173788,1.68,343,1,Summer,All
90.83683166,13.58891884,4.49,227,1,Summer,All
91.90519896,20.53703383,1.12,337,1,Summer,All
92.67085661,27.55462642,2.37,268,1,Summer,All
93.74459905,35.54905358,1.71,302,1,Summer,All
93.79519281,27.18124521,3,222,1,Summer,All
92.85723974,18.39000861,2.06,217,1,Summer,All
92.76824827,14.69036824,3.87,206,1,Summer,All
92.81851969,20.76109097,1.71,167,1,Summer,All
93.04671148,26.99094567,2.14,51,1,Summer,All
93.09707483,25.11198443,1.99,35,1,Summer,All
93.14745481,20.87972778,1.02,247,1,Summer,All
93.27239798,27.22172802,2.48,65,1,Summer,All
93.3493609,33.13605299,1.75,239,1,Summer,All
93.39982417,26.25482658,2.96,79,1,Summer,All
93.4503041,23.88902232,1.56,336,1,Summer,All
93.50080069,21.64815068,1.64,274,1,Summer,All
93.2344433,17.42260518,1.4,226,1,Summer,All
93.15475413,14.24932149,3.17,288,1,Summer,All
93.20515315,20.56136949,6.76,199,1,Summer,All
94.95549917,27.85218664,1.43,315,1,Summer,All
95.84945075,34.99918124,1.43,243,1,Summer,All
95.82623761,41.19198557,1.79,47,1,Summer,All
94.83332075,42.33437379,3.34,243,1,Summer,All
94.6791703,44.54440094,2.63,225,1,Summer,All
94.7300726,49.91588322,0.93,214,1,Summer,All
94.78099171,55.12086626,1.88,250,1,Summer,All
94.83192764,57.38489831,1.36,207,1,Summer,All
94.29306822,36.21748055,2.31,277,1,Summer,All
93.25870205,24.62046374,1.21,343,1,Summer,All
92.96308943,29.5192889,1.6,251,1,Summer,All
93.01342518,33.78563913,3.22,226,1,Summer,All
93.21642748,27.63475058,0.91,226,1,Summer,All
93.26684686,32.98133657,1.34,195,1,Summer,All
93.31728289,35.55828371,2.12,235,1,Summer,All
94.12898869,41.36087517,1.75,57,1,Summer,All
95.02961285,47.43854477,2.14,319,1,Summer,All
95.08749354,53.19453471,2.37,235,1,Summer,All
95.13853065,57.98032515,2.17,205,1,Summer,All
95.58717914,63.00847783,1.99,46,1,Summer,All
95.93056025,61.68828636,2.01,242,2,Summer,All
97.0575977,66.92822901,1.97,61,2,Summer,All
97.74017113,71.82643207,0.89,221,2,Summer,All
97.79208403,76.41846721,1.43,35,2,Summer,All
97.25640047,80.48216786,1.53,196,2,Summer,All
96.88070195,84.40602749,1.79,265,2,Summer,All
96.77768451,88.28501736,1.75,71,2,Summer,All
96.74820224,92.26530822,1.84,223,2,Summer,All
96.79978764,96.38450554,2.46,197,2,Summer,All
96.61694293,91.70132785,1.6,228,2,Summer,All
95.34160034,78.15941747,2.23,354,2,Summer,All
94.58384097,81.4671281,0.61,132,1,Summer,All
94.63471181,84.7547431,1.6,233,2,Fall,All
94.69652519,88.01070112,1.73,232,2,Fall,All
95.47629297,91.45771049,1.42,10,2,Fall,All
96.13361232,95.35100552,1.47,149,2,Fall,All
96.18499481,99.39567152,1.17,54,2,Fall,All
96.23639426,103.0526269,2.37,53,2,Fall,All
96.22416069,87.8567668,1.12,64,2,Fall,All
93.60960642,51.19721072,2.4,225,1,Fall,All
93.5230732,55.26377728,2.03,60,1,Fall,All
93.57359382,58.89864007,1.4,325,1,Fall,All
93.62413112,62.65524245,2.55,229,1,Fall,All
93.6972714,66.17829873,1.3,218,1,Fall,All
94.04466068,69.8314301,1.51,308,1,Fall,All
95.34686711,74.25495062,1.66,231,2,Fall,All
95.93930274,78.70094865,1.55,243,2,Fall,All
96.54086703,83.31666409,2.03,228,2,Fall,All
96.59238398,87.08109615,4.49,18,2,Fall,All
96.64391793,90.762084,1.55,241,2,Fall,All
96.85527798,94.59094093,1.62,315,2,Fall,All
96.99549633,98.2197986,1.68,5,2,Fall,All
97.13121421,101.6703984,1.75,186,2,Fall,All
97.18292606,104.5810184,1.43,41,2,Fall,All
97.23465498,107.6435754,0.86,285,2,Fall,All
97.14464494,110.7047905,2.03,40,2,Fall,All
97.07160394,113.7998121,1.27,61,2,Fall,All
96.96908383,116.8093981,2.16,266,3,Fall,All
97.02074215,119.8347974,2.25,218,3,Fall,All
96.47866157,75.14402103,4.04,122,2,Fall,All
93.96042375,58.90045805,3.39,223,1,Fall,All
93.0867157,60.89758664,2.37,61,1,Fall,All
92.74641649,63.25244385,1.56,58,1,Fall,All
93.3400486,66.38348206,2.48,77,1,Fall,All
94.12420805,69.37402478,2.61,53,1,Fall,All
95.0652323,72.41042065,0.86,154,1,Fall,All
95.11626206,75.39856542,1.6,49,2,Fall,All
95.16730867,77.94633689,1.7,271,2,Fall,All
93.42774177,79.09548315,3.32,51,1,Fall,All
92.73582686,80.4314313,1.19,253,1,Fall,All
92.66086161,81.98215299,0.61,213,1,Fall,All
93.04668723,83.86187826,4.77,260,1,Fall,All
93.46301555,85.73009598,1.4,46,1,Fall,All
93.67429101,87.75121571,0.86,43,1,Fall,All
93.41976314,89.69526434,4.81,352,2,Fall,All
93.04075423,85.13691937,2.7,242,1,Fall,All
92.68067135,34.2938292,0.58,71,1,Fall,All
89.08206697,15.17758275,3.46,67,1,Fall,All
90.77977408,18.01388637,1.62,228,1,Fall,All
87.45786729,3.92547213,3.45,229,1,Spring,All
87.72247844,5.419199525,2.6,220,1,Spring,All
90.08719772,7.808145999,1.9,244,1,Spring,All
91.68289452,10.46348022,1.75,156,1,Spring,All
92.64372509,12.64099648,2.92,188,1,Spring,All
92.69395539,14.67783765,1.75,241,1,Spring,All
92.74420228,16.39776764,2.85,37,1,Spring,All
93.19327612,18.60617735,3.46,315,1,Spring,All
93.26044312,20.66294071,3.37,221,1,Spring,All
93.31087703,23.29456675,2.22,33,1,Spring,All
94.76100069,26.53569983,1.84,185,1,Spring,All
95.66188902,30.10400254,2.05,64,1,Spring,All
94.97171171,16.34276327,3.19,335,1,Spring,All
94.47687452,18.00695151,1.81,55,1,Spring,All
94.13483309,20.10732364,1.97,13,1,Spring,All
94.18555569,22.5501538,1.02,226,1,Spring,All
94.23629503,24.77730982,2.89,221,1,Spring,All
93.07752567,25.92451882,3.39,212,1,Spring,All
92.75629631,27.70068641,3.13,233,1,Spring,All
92.80656378,29.83921037,2.18,219,1,Spring,All
92.99244887,32.59214161,4.96,72,1,Spring,All
93.72680956,35.76519472,4.54,356,1,Spring,All
94.92724782,39.41627896,5.55,4,1,Spring,All
94.97823203,42.3212849,2.57,254,1,Spring,All
94.97094508,45.45894787,2.12,59,1,Spring,All
95.02194372,49.29854332,1.81,266,1,Spring,All
95.07295919,52.68476599,5.01,263,1,Spring,All
95.75244784,56.81901808,3.22,73,2,Spring,All
96.44660225,61.13584431,2.92,245,2,Spring,All
96.49808807,65.26951038,3.95,228,2,Spring,All
