Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
34, PinuEdul, ClayLoam1, 2590, 0.95, 1, 0, 0, 175, 93, 268, 
34, PinuEdul, ClayLoam4, 1026, 0.94, 1, 0, 0, 134, 125, 260, 
34, PinuEdul, Sands3, 16171, 1, 1, 0, 0, 147.6, 113, 263, 
34, PinuEdul, Sands2, 17463, 1, 1, 0, 0, 148.77, 112, 262, 
34, PinuEdul, Sands1, 23857, 0.97, 1, 0, 0, 165.97, 99, 265, 
34, PinuEdul, Sands4, 3276, 0.72, 1, 0, 0, 114.91, 142, 260, 
34, PinuEdul, Shallow3, 21777, 1, 1, 0, 0, 152.64, 106, 265, 
34, PinuEdul, Shallow2, 21758, 0.98, 1, 0, 0, 162.77, 99, 267, 
34, PinuEdul, Shallow1, 6867, 0.98, 1, 0, 0, 169.73, 97, 267, 
34, PopuTrem, Clay3, 28212, 0.86, 1, 0, 0, 160, 105, 265, 
34, PopuTrem, Clay2, 65369, 0.78, 1, 0, 0, 164, 102, 266, 
34, PopuTrem, Clay1, 5934, 0.73, 1, 0, 0, 167, 99, 266, 
34, PopuTrem, ClayLoam3, 28219, 0.92, 1, 0, 0, 153, 110, 264, 
34, PopuTrem, ClayLoam2, 58064, 0.86, 1, 0, 0, 154, 109, 264, 
34, PopuTrem, ClayLoam1, 2267, 0.58, 1, 0, 0, 175, 93, 268, 
34, PopuTrem, ClayLoam4, 1006, 1, 1, 0, 0, 134, 125, 260, 
34, PopuTrem, Sands3, 15317, 0.95, 1, 0, 0, 147.67, 113, 263, 
34, PopuTrem, Sands2, 16398, 0.91, 1, 0, 0, 148.8, 112, 262, 
34, PopuTrem, Sands1, 22748, 0.67, 1, 0, 0, 165.97, 99, 265, 
34, PopuTrem, Sands4, 3076, 0.78, 1, 0, 0, 114.94, 142, 260, 
34, PopuTrem, Shallow3, 20187, 0.87, 1, 0, 0, 152.74, 106, 265, 
34, PopuTrem, Shallow2, 19843, 0.72, 1, 0, 0, 162.82, 99, 267, 
34, PopuTrem, Shallow1, 5454, 0.7, 1, 0, 0, 169.74, 97, 267, 
34, PseuMenz, Clay3, 30075, 0.99, 1, 0, 0, 160, 105, 265, 
34, PseuMenz, Clay2, 72329, 0.99, 1, 0, 0, 164, 102, 266, 
34, PseuMenz, Clay1, 7305, 1, 1, 0, 0, 167, 99, 266, 
34, PseuMenz, ClayLoam3, 29917, 0.97, 1, 0, 0, 153, 110, 264, 
34, PseuMenz, ClayLoam2, 60729, 0.98, 1, 0, 0, 154, 109, 264, 
34, PseuMenz, ClayLoam1, 2594, 1, 1, 0, 0, 175, 93, 268, 
34, PseuMenz, ClayLoam4, 1023, 0.89, 1, 0, 0, 134, 125, 260, 
34, PseuMenz, Sands3, 16191, 0.96, 1, 0, 0, 147.61, 113, 263, 
34, PseuMenz, Sands2, 17499, 0.97, 1, 0, 0, 148.77, 112, 262, 
34, PseuMenz, Sands1, 23887, 1, 1, 0, 0, 165.97, 99, 265, 
34, PseuMenz, Sands4, 3295, 0.67, 1, 0, 0, 114.91, 142, 260, 
34, PseuMenz, Shallow3, 21812, 0.98, 1, 0, 0, 152.64, 106, 265, 
34, PseuMenz, Shallow2, 21813, 1, 1, 0, 0, 162.76, 99, 267, 
34, PseuMenz, Shallow1, 6900, 1, 1, 0, 0, 169.73, 97, 267, 
34, QuerGamb, Clay3, 31482, 0.99, 1, 0, 0, 160, 105, 265, 
34, QuerGamb, Clay2, 78347, 1, 1, 0, 0, 164, 102, 266, 
34, QuerGamb, Clay1, 8419, 1, 1, 0, 0, 167, 99, 266, 
34, QuerGamb, ClayLoam3, 31083, 0.97, 1, 0, 0, 153, 110, 264, 
34, QuerGamb, ClayLoam2, 62843, 0.99, 1, 0, 0, 154, 109, 264, 
34, QuerGamb, ClayLoam1, 3099, 0.99, 1, 0, 0, 175, 93, 268, 
34, QuerGamb, ClayLoam4, 1047, 0.85, 1, 0, 0, 134, 125, 260, 
34, QuerGamb, Sands3, 17240, 0.96, 1, 0, 0, 147.53, 113, 263, 
34, QuerGamb, Sands2, 18617, 0.98, 1, 0, 0, 148.74, 112, 262, 
34, QuerGamb, Sands1, 24971, 1, 1, 0, 0, 165.97, 99, 265, 
34, QuerGamb, Sands4, 3450, 0.48, 1, 0, 0, 114.89, 142, 260, 
34, QuerGamb, Shallow3, 23136, 0.99, 1, 0, 0, 152.55, 106, 265, 
34, QuerGamb, Shallow2, 23417, 1, 1, 0, 0, 162.66, 99, 267, 
34, QuerGamb, Shallow1, 8087, 1, 1, 0, 0, 169.7, 97, 267, 
35, AbieConc, Clay3, 33263, 0.54, 1, 0, 0, 150, 109, 260, 
35, AbieConc, Clay2, 85010, 0.39, 1, 0, 0, 149.99, 109, 260, 
35, AbieConc, Clay1, 9706, 0.31, 1, 0, 0, 150, 111, 262, 
35, AbieConc, ClayLoam3, 33053, 0.66, 1, 0, 0, 147.88, 111, 260, 
35, AbieConc, ClayLoam2, 65337, 0.54, 1, 0, 0, 147.92, 111, 260, 
35, AbieConc, ClayLoam1, 3726, 0.06, 1, 0, 0, 157.95, 105, 263, 
35, AbieConc, ClayLoam4, 1198, 0.96, 1, 0, 0, 141, 118, 260, 
35, AbieConc, Sands3, 19361, 0.74, 1, 0.52, 0.1, 98.93, 113, 260, 
35, AbieConc, Sands2, 20255, 0.66, 1, 0.44, 0.09, 107.78, 113, 260, 
35, AbieConc, Sands1, 26502, 0.22, 1, 0.37, 0.04, 118.24, 108, 260, 
35, AbieConc, Sands4, 4574, 0.93, 1, 0.77, 0.15, 51.39, 127, 260, 
35, AbieConc, Shallow3, 24660, 0.57, 1, 0.62, 0.11, 87.43, 109, 260, 
35, AbieConc, Shallow2, 25126, 0.28, 1, 0.56, 0.06, 98.03, 107, 261, 
35, AbieConc, Shallow1, 9574, 0.26, 1, 0.51, 0.05, 105.65, 111, 264, 
35, AbieLasi, Clay3, 33295, 0.54, 1, 0, 0, 150, 109, 260, 
35, AbieLasi, Clay2, 84965, 0.39, 1, 0, 0, 149.99, 109, 260, 
35, AbieLasi, Clay1, 9723, 0.31, 1, 0, 0, 150, 111, 262, 
35, AbieLasi, ClayLoam3, 33102, 0.66, 1, 0, 0, 147.88, 111, 260, 
35, AbieLasi, ClayLoam2, 65347, 0.54, 1, 0, 0, 147.92, 111, 260, 
35, AbieLasi, ClayLoam1, 3743, 0.06, 1, 0, 0, 157.95, 105, 263, 
35, AbieLasi, ClayLoam4, 1208, 0.96, 1, 0, 0, 141, 118, 260, 
35, AbieLasi, Sands3, 19324, 0.74, 1, 0.52, 0.1, 98.84, 113, 260, 
35, AbieLasi, Sands2, 20263, 0.66, 1, 0.44, 0.09, 107.77, 113, 260, 
35, AbieLasi, Sands1, 26447, 0.22, 1, 0.37, 0.04, 118.23, 108, 260, 
35, AbieLasi, Sands4, 4536, 0.93, 1, 0.77, 0.15, 51.38, 127, 260, 
35, AbieLasi, Shallow3, 24691, 0.57, 1, 0.62, 0.11, 87.42, 109, 260, 
35, AbieLasi, Shallow2, 25112, 0.28, 1, 0.56, 0.06, 98.06, 107, 261, 
35, AbieLasi, Shallow1, 9590, 0.26, 1, 0.51, 0.05, 105.64, 111, 264, 
35, JuniOste, Clay3, 28167, 0.96, 1, 0, 0, 150, 109, 260, 
35, JuniOste, Clay2, 65193, 0.94, 1, 0, 0, 149.99, 109, 260, 
35, JuniOste, Clay1, 5931, 0.92, 1, 0, 0, 150, 111, 262, 
35, JuniOste, ClayLoam3, 28158, 0.98, 1, 0, 0, 147.88, 111, 260, 
35, JuniOste, ClayLoam2, 58026, 0.96, 1, 0, 0, 147.92, 111, 260, 
35, JuniOste, ClayLoam1, 2250, 0.87, 1, 0, 0, 157.99, 105, 263, 
35, JuniOste, ClayLoam4, 1006, 0.99, 1, 0, 0, 141, 118, 260, 
35, JuniOste, Sands3, 15401, 0.99, 1, 0, 0, 99.62, 113, 260, 
35, JuniOste, Sands2, 16390, 0.98, 1, 0, 0, 109.01, 113, 260, 
35, JuniOste, Sands1, 22831, 0.9, 1, 0, 0, 118.42, 108, 260, 
35, JuniOste, Sands4, 3062, 0.85, 1, 0.26, 0.05, 51.43, 127, 260, 
35, JuniOste, Shallow3, 20112, 0.97, 1, 0, 0, 88.02, 109, 260, 
35, JuniOste, Shallow2, 19899, 0.91, 1, 0, 0, 98.45, 107, 261, 
35, JuniOste, Shallow1, 5462, 0.91, 1, 0, 0, 107, 111, 264, 
35, PiceEnge, Clay3, 29943, 0, 1, 0, 0, 150, 109, 260, 
35, PiceEnge, Clay2, 72078, 0, 1, 0, 0, 149.99, 109, 260, 
35, PiceEnge, Clay1, 7307, 0, 1, 0, 0, 150, 111, 262, 
35, PiceEnge, ClayLoam3, 29887, 0, 1, 0, 0, 147.89, 111, 260, 
35, PiceEnge, ClayLoam2, 60669, 0, 1, 0, 0, 147.92, 111, 260, 
35, PiceEnge, ClayLoam1, 2599, 0, 1, 0, 0, 157.99, 105, 263, 
35, PiceEnge, ClayLoam4, 1023, 0.23, 1, 0, 0, 141, 118, 260, 
35, PiceEnge, Sands3, 16252, 0, 1, 0, 0, 99.49, 113, 260, 
35, PiceEnge, Sands2, 17431, 0, 1, 0, 0, 108.6, 113, 260, 
35, PiceEnge, Sands1, 23898, 0, 1, 0, 0, 118.32, 108, 260, 
35, PiceEnge, Sands4, 3271, 0.92, 1, 0.02, 0, 51.4, 127, 260, 
35, PiceEnge, Shallow3, 21741, 0, 1, 0, 0, 87.76, 109, 260, 
35, PiceEnge, Shallow2, 21852, 0, 1, 0, 0, 98.37, 107, 261, 
35, PiceEnge, Shallow1, 6847, 0, 1, 0, 0, 106.76, 111, 264, 
35, PicePung, Clay3, 29982, 0, 1, 0, 0, 150, 109, 260, 
35, PicePung, Clay2, 72045, 0, 1, 0, 0, 149.99, 109, 260, 
35, PicePung, Clay1, 7285, 0, 1, 0, 0, 150, 111, 262, 
35, PicePung, ClayLoam3, 29862, 0, 1, 0, 0, 147.88, 111, 260, 
35, PicePung, ClayLoam2, 60639, 0, 1, 0, 0, 147.92, 111, 260, 
35, PicePung, ClayLoam1, 2595, 0, 1, 0, 0, 157.97, 105, 263, 
35, PicePung, ClayLoam4, 1025, 0.23, 1, 0, 0, 141, 118, 260, 
35, PicePung, Sands3, 16261, 0, 1, 0, 0, 99.48, 113, 260, 
35, PicePung, Sands2, 17413, 0, 1, 0, 0, 108.62, 113, 260, 
35, PicePung, Sands1, 23939, 0, 1, 0, 0, 118.32, 108, 260, 
35, PicePung, Sands4, 3248, 0.92, 1, 0.02, 0, 51.34, 127, 260, 
35, PicePung, Shallow3, 21788, 0, 1, 0, 0, 87.73, 109, 260, 
35, PicePung, Shallow2, 21807, 0, 1, 0, 0, 98.38, 107, 261, 
35, PicePung, Shallow1, 6872, 0, 1, 0, 0, 106.82, 111, 264, 
35, PinuPond, Clay3, 29960, 0.98, 1, 0, 0, 150, 109, 260, 
35, PinuPond, Clay2, 72042, 0.96, 1, 0, 0, 149.99, 109, 260, 
35, PinuPond, Clay1, 7268, 0.95, 1, 0, 0, 150, 111, 262, 
35, PinuPond, ClayLoam3, 29912, 0.99, 1, 0, 0, 147.88, 111, 260, 
35, PinuPond, ClayLoam2, 60684, 0.98, 1, 0, 0, 147.92, 111, 260, 
35, PinuPond, ClayLoam1, 2572, 0.91, 1, 0, 0, 157.99, 105, 263, 
35, PinuPond, ClayLoam4, 1014, 0.98, 1, 0, 0, 141, 118, 260, 
35, PinuPond, Sands3, 16205, 1, 1, 0.51, 0.1, 99.52, 113, 260, 
35, PinuPond, Sands2, 17429, 0.99, 1, 0.43, 0.09, 108.6, 113, 260, 
35, PinuPond, Sands1, 23954, 0.94, 1, 0.36, 0.07, 118.34, 108, 260, 
35, PinuPond, Sands4, 3266, 0.85, 0, 0.76, 0, 51.36, 127, 260, 
35, PinuPond, Shallow3, 21757, 0.99, 1, 0.61, 0.12, 87.76, 109, 260, 
35, PinuPond, Shallow2, 21793, 0.95, 1, 0.56, 0.11, 98.37, 107, 261, 
35, PinuPond, Shallow1, 6872, 0.95, 1, 0.49, 0.1, 106.76, 111, 264, 
35, PinuEdul, Clay3, 29976, 0.99, 1, 0, 0, 150, 109, 260, 
35, PinuEdul, Clay2, 72108, 0.98, 1, 0, 0, 149.99, 109, 260, 
35, PinuEdul, Clay1, 7303, 0.97, 1, 0, 0, 150, 111, 262, 
35, PinuEdul, ClayLoam3, 29868, 1, 1, 0, 0, 147.88, 111, 260, 
35, PinuEdul, ClayLoam2, 60641, 1, 1, 0, 0, 147.92, 111, 260, 
35, PinuEdul, ClayLoam1, 2560, 0.94, 1, 0, 0, 157.98, 105, 263, 
35, PinuEdul, ClayLoam4, 1022, 0.95, 1, 0, 0, 141, 118, 260, 
35, PinuEdul, Sands3, 16214, 1, 1, 0.49, 0.1, 99.48, 113, 260, 
35, PinuEdul, Sands2, 17471, 1, 1, 0.41, 0.08, 108.6, 113, 260, 
35, PinuEdul, Sands1, 23932, 0.96, 1, 0.35, 0.07, 118.33, 108, 260, 
35, PinuEdul, Sands4, 3276, 0.77, 1, 0.76, 0.15, 51.39, 127, 260, 
35, PinuEdul, Shallow3, 21723, 1, 1, 0.6, 0.12, 87.75, 109, 260, 
35, PinuEdul, Shallow2, 21778, 0.97, 1, 0.54, 0.11, 98.35, 107, 261, 
35, PinuEdul, Shallow1, 6907, 0.97, 1, 0.47, 0.09, 106.73, 111, 264, 
35, PopuTrem, Clay3, 28133, 0.8, 1, 0, 0, 150, 109, 260, 
35, PopuTrem, Clay2, 65180, 0.72, 1, 0, 0, 149.99, 109, 260, 
35, PopuTrem, Clay1, 5965, 0.67, 1, 0, 0, 150, 111, 262, 
35, PopuTrem, ClayLoam3, 28191, 0.88, 1, 0, 0, 147.88, 111, 260, 
35, PopuTrem, ClayLoam2, 58039, 0.81, 1, 0, 0, 147.92, 111, 260, 
35, PopuTrem, ClayLoam1, 2235, 0.51, 1, 0, 0, 158, 105, 263, 
35, PopuTrem, ClayLoam4, 1006, 1, 1, 0, 0, 141, 118, 260, 
35, PopuTrem, Sands3, 15406, 0.91, 1, 0.4, 0.08, 99.59, 113, 260, 
35, PopuTrem, Sands2, 16382, 0.88, 1, 0.29, 0.06, 108.97, 113, 260, 
35, PopuTrem, Sands1, 22819, 0.61, 1, 0.25, 0.05, 118.39, 108, 260, 
35, PopuTrem, Sands4, 3057, 0.85, 1, 0.73, 0.15, 51.49, 127, 260, 
35, PopuTrem, Shallow3, 20130, 0.82, 1, 0.54, 0.11, 87.99, 109, 260, 
35, PopuTrem, Shallow2, 19928, 0.65, 1, 0.47, 0.09, 98.45, 107, 261, 
35, PopuTrem, Shallow1, 5434, 0.64, 1, 0.39, 0.08, 106.99, 111, 264, 
35, PseuMenz, Clay3, 29893, 0.99, 1, 0, 0, 150, 109, 260, 
35, PseuMenz, Clay2, 72076, 1, 1, 0, 0, 149.99, 109, 260, 
35, PseuMenz, Clay1, 7305, 1, 1, 0, 0, 150, 111, 262, 
35, PseuMenz, ClayLoam3, 29894, 0.98, 1, 0, 0, 147.88, 111, 260, 
35, PseuMenz, ClayLoam2, 60646, 0.99, 1, 0, 0, 147.92, 111, 260, 
35, PseuMenz, ClayLoam1, 2604, 1, 1, 0, 0, 157.99, 105, 263, 
35, PseuMenz, ClayLoam4, 1022, 0.9, 1, 0, 0, 141, 118, 260, 
35, PseuMenz, Sands3, 16283, 0.97, 1, 0.37, 0.07, 99.46, 113, 260, 
35, PseuMenz, Sands2, 17433, 0.98, 1, 0.26, 0.05, 108.61, 113, 260, 
35, PseuMenz, Sands1, 23936, 1, 1, 0.23, 0.05, 118.34, 108, 260, 
35, PseuMenz, Sands4, 3276, 0.71, 1, 0.72, 0.14, 51.42, 127, 260, 
35, PseuMenz, Shallow3, 21743, 0.99, 1, 0.53, 0.11, 87.76, 109, 260, 
35, PseuMenz, Shallow2, 21768, 1, 1, 0.45, 0.09, 98.4, 107, 261, 
35, PseuMenz, Shallow1, 6840, 1, 1, 0.36, 0.07, 106.7, 111, 264, 
35, QuerGamb, Clay3, 31472, 1, 1, 0, 0, 150, 109, 260, 
35, QuerGamb, Clay2, 78097, 1, 1, 0, 0, 149.99, 109, 260, 
35, QuerGamb, Clay1, 8417, 1, 1, 0, 0, 150, 111, 262, 
35, QuerGamb, ClayLoam3, 31010, 0.99, 1, 0, 0, 147.88, 111, 260, 
35, QuerGamb, ClayLoam2, 62856, 1, 1, 0, 0, 147.92, 111, 260, 
35, QuerGamb, ClayLoam1, 3059, 0.98, 1, 0, 0, 157.95, 105, 263, 
35, QuerGamb, ClayLoam4, 1035, 0.87, 1, 0, 0, 141, 118, 260, 
35, QuerGamb, Sands3, 17206, 0.98, 1, 0.49, 0.1, 99.32, 113, 260, 
35, QuerGamb, Sands2, 18506, 0.99, 1, 0.41, 0.08, 108.25, 113, 260, 
35, QuerGamb, Sands1, 25045, 0.99, 1, 0.35, 0.07, 118.3, 108, 260, 
35, QuerGamb, Sands4, 3436, 0.55, 0, 0.76, 0, 51.32, 127, 260, 
35, QuerGamb, Shallow3, 23191, 1, 1, 0.6, 0.12, 87.58, 109, 260, 
35, QuerGamb, Shallow2, 23339, 1, 1, 0.54, 0.11, 98.22, 107, 261, 
35, QuerGamb, Shallow1, 8106, 0.99, 1, 0.48, 0.1, 106.27, 111, 264, 
36, AbieConc, Clay3, 33142, 0.44, 1, 0, 0, 162, 98, 260, 
36, AbieConc, Clay2, 84819, 0.28, 1, 0, 0, 165, 96, 261, 
36, AbieConc, Clay1, 9660, 0.17, 1, 0, 0, 170, 93, 263, 
36, AbieConc, ClayLoam3, 33015, 0.59, 1, 0, 0, 160, 100, 260, 
36, AbieConc, ClayLoam2, 65262, 0.45, 1, 0, 0, 161, 99, 260, 
36, AbieConc, ClayLoam1, 3679, 0, 1, 0, 0, 173, 91, 264, 
36, AbieConc, ClayLoam4, 1214, 0.94, 1, 0, 0, 150, 108, 259, 
36, AbieConc, Sands3, 19472, 0.66, 1, 0.02, 0, 157.01, 101, 260, 
36, AbieConc, Sands2, 20227, 0.58, 1, 0, 0, 159.99, 100, 260, 
36, AbieConc, Sands1, 26420, 0.09, 1, 0, 0, 167, 94, 261, 
36, AbieConc, Sands4, 4540, 0.93, 1, 0.01, 0, 113.1, 134, 248, 
36, AbieConc, Shallow3, 24532, 0.48, 1, 0.05, 0.01, 157.21, 98, 260, 
36, AbieConc, Shallow2, 25110, 0.17, 1, 0.01, 0, 167.12, 94, 262, 
36, AbieConc, Shallow1, 9568, 0.1, 1, 0, 0, 173, 91, 264, 
36, AbieLasi, Clay3, 33169, 0.44, 1, 0, 0, 162, 98, 260, 
36, AbieLasi, Clay2, 84790, 0.28, 1, 0, 0, 165, 96, 261, 
36, AbieLasi, Clay1, 9642, 0.17, 1, 0, 0, 170, 93, 263, 
36, AbieLasi, ClayLoam3, 33053, 0.59, 1, 0, 0, 160, 100, 260, 
36, AbieLasi, ClayLoam2, 65211, 0.45, 1, 0, 0, 161, 99, 260, 
36, AbieLasi, ClayLoam1, 3679, 0, 1, 0, 0, 173, 91, 264, 
36, AbieLasi, ClayLoam4, 1186, 0.94, 1, 0, 0, 150, 108, 259, 
36, AbieLasi, Sands3, 19492, 0.66, 1, 0.02, 0, 157.01, 101, 260, 
36, AbieLasi, Sands2, 20250, 0.58, 1, 0, 0, 159.99, 100, 260, 
36, AbieLasi, Sands1, 26459, 0.09, 1, 0, 0, 167, 94, 261, 
36, AbieLasi, Sands4, 4545, 0.93, 1, 0.01, 0, 113.09, 134, 248, 
36, AbieLasi, Shallow3, 24540, 0.48, 1, 0.05, 0.01, 157.22, 98, 260, 
36, AbieLasi, Shallow2, 25113, 0.17, 1, 0.01, 0, 167.11, 94, 262, 
36, AbieLasi, Shallow1, 9549, 0.1, 1, 0, 0, 173, 91, 264, 
36, JuniOste, Clay3, 28028, 0.95, 1, 0, 0, 162, 98, 260, 
36, JuniOste, Clay2, 65042, 0.92, 1, 0, 0, 165, 96, 261, 
36, JuniOste, Clay1, 5892, 0.89, 1, 0, 0, 170, 93, 263, 
36, JuniOste, ClayLoam3, 28165, 0.97, 1, 0, 0, 160, 100, 260, 
36, JuniOste, ClayLoam2, 57979, 0.95, 1, 0, 0, 161, 99, 260, 
36, JuniOste, ClayLoam1, 2244, 0.84, 1, 0, 0, 173, 91, 264, 
36, JuniOste, ClayLoam4, 1006, 0.99, 1, 0, 0, 150, 108, 259, 
36, JuniOste, Sands3, 15470, 0.98, 1, 0, 0, 157.47, 101, 260, 
36, JuniOste, Sands2, 16384, 0.97, 1, 0, 0, 160, 100, 260, 
36, JuniOste, Sands1, 22813, 0.87, 1, 0, 0, 167, 94, 261, 
36, JuniOste, Sands4, 3040, 0.85, 1, 0, 0, 112.94, 134, 248, 
36, JuniOste, Shallow3, 19973, 0.95, 1, 0, 0, 157.98, 98, 260, 
36, JuniOste, Shallow2, 19889, 0.89, 1, 0, 0, 167.58, 94, 262, 
36, JuniOste, Shallow1, 5323, 0.88, 1, 0, 0, 173, 91, 264, 
36, PiceEnge, Clay3, 29800, 0, 1, 0, 0, 162, 98, 260, 
36, PiceEnge, Clay2, 71638, 0, 1, 0, 0, 165, 96, 261, 
36, PiceEnge, Clay1, 7270, 0, 1, 0, 0, 170, 93, 263, 
36, PiceEnge, ClayLoam3, 29812, 0, 1, 0, 0, 160, 100, 260, 
36, PiceEnge, ClayLoam2, 60581, 0, 1, 0, 0, 161, 99, 260, 
36, PiceEnge, ClayLoam1, 2551, 0, 1, 0, 0, 173, 91, 264, 
36, PiceEnge, ClayLoam4, 1018, 0.09, 1, 0, 0, 150, 108, 259, 
36, PiceEnge, Sands3, 16298, 0, 1, 0, 0, 157.35, 101, 260, 
36, PiceEnge, Sands2, 17435, 0, 1, 0, 0, 160, 100, 260, 
36, PiceEnge, Sands1, 23921, 0, 1, 0, 0, 167, 94, 261, 
36, PiceEnge, Sands4, 3239, 0.93, 1, 0, 0, 112.91, 134, 248, 
36, PiceEnge, Shallow3, 21592, 0, 1, 0, 0, 157.7, 98, 260, 
36, PiceEnge, Shallow2, 21750, 0, 1, 0, 0, 167.47, 94, 262, 
36, PiceEnge, Shallow1, 6781, 0, 1, 0, 0, 173, 91, 264, 
36, PicePung, Clay3, 29799, 0, 1, 0, 0, 162, 98, 260, 
36, PicePung, Clay2, 71653, 0, 1, 0, 0, 165, 96, 261, 
36, PicePung, Clay1, 7195, 0, 1, 0, 0, 170, 93, 263, 
36, PicePung, ClayLoam3, 29841, 0, 1, 0, 0, 160, 100, 260, 
36, PicePung, ClayLoam2, 60540, 0, 1, 0, 0, 161, 99, 260, 
36, PicePung, ClayLoam1, 2543, 0, 1, 0, 0, 173, 91, 264, 
36, PicePung, ClayLoam4, 1019, 0.09, 1, 0, 0, 150, 108, 259, 
36, PicePung, Sands3, 16321, 0, 1, 0, 0, 157.35, 101, 260, 
36, PicePung, Sands2, 17436, 0, 1, 0, 0, 160, 100, 260, 
36, PicePung, Sands1, 23896, 0, 1, 0, 0, 167, 94, 261, 
36, PicePung, Sands4, 3238, 0.93, 1, 0, 0, 112.94, 134, 248, 
36, PicePung, Shallow3, 21587, 0, 1, 0, 0, 157.68, 98, 260, 
36, PicePung, Shallow2, 21786, 0, 1, 0, 0, 167.48, 94, 262, 
36, PicePung, Shallow1, 6762, 0, 1, 0, 0, 173, 91, 264, 
36, PinuPond, Clay3, 29861, 0.97, 1, 0, 0, 162, 98, 260, 
36, PinuPond, Clay2, 71591, 0.95, 1, 0, 0, 165, 96, 261, 
36, PinuPond, Clay1, 7181, 0.93, 1, 0, 0, 170, 93, 263, 
36, PinuPond, ClayLoam3, 29809, 0.99, 1, 0, 0, 160, 100, 260, 
36, PinuPond, ClayLoam2, 60566, 0.97, 1, 0, 0, 161, 99, 260, 
36, PinuPond, ClayLoam1, 2536, 0.89, 1, 0, 0, 173, 91, 264, 
36, PinuPond, ClayLoam4, 1022, 0.99, 1, 0, 0, 150, 108, 259, 
36, PinuPond, Sands3, 16331, 0.99, 1, 0.02, 0, 157.34, 101, 260, 
36, PinuPond, Sands2, 17424, 0.99, 1, 0, 0, 160, 100, 260, 
36, PinuPond, Sands1, 23870, 0.92, 1, 0, 0, 167, 94, 261, 
36, PinuPond, Sands4, 3220, 0.84, 1, 0.01, 0, 112.93, 134, 248, 
36, PinuPond, Shallow3, 21536, 0.98, 1, 0.04, 0.01, 157.7, 98, 260, 
36, PinuPond, Shallow2, 21747, 0.93, 1, 0.01, 0, 167.48, 94, 262, 
36, PinuPond, Shallow1, 6787, 0.92, 1, 0, 0, 173, 91, 264, 
36, PinuEdul, Clay3, 29813, 0.99, 1, 0, 0, 162, 98, 260, 
36, PinuEdul, Clay2, 71641, 0.97, 1, 0, 0, 165, 96, 261, 
36, PinuEdul, Clay1, 7247, 0.96, 1, 0, 0, 170, 93, 263, 
36, PinuEdul, ClayLoam3, 29831, 1, 1, 0, 0, 160, 100, 260, 
36, PinuEdul, ClayLoam2, 60635, 0.99, 1, 0, 0, 161, 99, 260, 
36, PinuEdul, ClayLoam1, 2558, 0.92, 1, 0, 0, 173, 91, 264, 
36, PinuEdul, ClayLoam4, 1017, 0.97, 1, 0, 0, 150, 108, 259, 
36, PinuEdul, Sands3, 16287, 1, 1, 0.01, 0, 157.35, 101, 260, 
36, PinuEdul, Sands2, 17374, 1, 1, 0, 0, 160, 100, 260, 
36, PinuEdul, Sands1, 23883, 0.95, 1, 0, 0, 167, 94, 261, 
36, PinuEdul, Sands4, 3235, 0.76, 1, 0, 0, 112.92, 134, 248, 
36, PinuEdul, Shallow3, 21544, 0.99, 1, 0, 0, 157.69, 98, 260, 
36, PinuEdul, Shallow2, 21775, 0.96, 1, 0, 0, 167.47, 94, 262, 
36, PinuEdul, Shallow1, 6814, 0.95, 1, 0, 0, 173, 91, 264, 
36, PopuTrem, Clay3, 28030, 0.75, 1, 0, 0, 162, 98, 260, 
36, PopuTrem, Clay2, 65021, 0.65, 1, 0, 0, 165, 96, 261, 
36, PopuTrem, Clay1, 5848, 0.58, 1, 0, 0, 170, 93, 263, 
36, PopuTrem, ClayLoam3, 28109, 0.83, 1, 0, 0, 160, 100, 260, 
36, PopuTrem, ClayLoam2, 58016, 0.76, 1, 0, 0, 161, 99, 260, 
36, PopuTrem, ClayLoam1, 2248, 0.43, 1, 0, 0, 173, 91, 264, 
36, PopuTrem, ClayLoam4, 1006, 1, 1, 0, 0, 150, 108, 259, 
36, PopuTrem, Sands3, 15469, 0.88, 1, 0, 0, 157.47, 101, 260, 
36, PopuTrem, Sands2, 16375, 0.83, 1, 0, 0, 160, 100, 260, 
36, PopuTrem, Sands1, 22751, 0.53, 1, 0, 0, 167, 94, 261, 
36, PopuTrem, Sands4, 3029, 0.84, 1, 0, 0, 112.93, 134, 248, 
36, PopuTrem, Shallow3, 19897, 0.77, 1, 0, 0, 157.99, 98, 260, 
36, PopuTrem, Shallow2, 19885, 0.58, 1, 0, 0, 167.58, 94, 262, 
36, PopuTrem, Shallow1, 5312, 0.54, 1, 0, 0, 173, 91, 264, 
36, PseuMenz, Clay3, 29812, 1, 1, 0, 0, 162, 98, 260, 
36, PseuMenz, Clay2, 71533, 1, 1, 0, 0, 165, 96, 261, 
36, PseuMenz, Clay1, 7256, 1, 1, 0, 0, 170, 93, 263, 
36, PseuMenz, ClayLoam3, 29818, 0.99, 1, 0, 0, 160, 100, 260, 
36, PseuMenz, ClayLoam2, 60532, 1, 1, 0, 0, 161, 99, 260, 
36, PseuMenz, ClayLoam1, 2545, 0.99, 1, 0, 0, 173, 91, 264, 
